E	Esq	M	Msq	N_tot
35.14688177706943	1235.3032986512953	0.5	0.25	7.0
35.152915668843015	1235.7274800207888	0.5	0.25	7.0
35.20673718759349	1239.5143433962783	0.5	0.25	7.0
35.213759921014166	1240.0088877748235	0.5	0.25	7.0
35.225450984922304	1240.8323970911638	0.5	0.25	7.0
35.23507978375183	1241.5108473673567	0.5	0.25	7.0
35.284908818896625	1245.0247903578488	0.5	0.25	7.0
35.30974065484082	1246.7777851121189	0.5	0.25	7.0
35.31799592523858	1247.3608361751687	0.5	0.25	7.0
35.32466300497566	1247.8318164150962	0.5	0.25	7.0
35.35017196762562	1249.6346581407042	0.5	0.25	7.0
35.41244329150322	1254.0411398739316	0.5	0.25	7.0
35.64505946300429	1270.5702641211114	0.5	0.25	7.0
35.70538994549018	1274.8748711595115	0.5	0.25	7.0
35.71437070424482	1275.5162748002208	0.5	0.25	7.0
35.743128401127585	1277.5712278994934	0.5	0.25	7.0
35.77840233772552	1280.0940738401628	0.5	0.25	7.0
35.86897717313927	1286.583523447186	0.5	0.25	7.0
35.927750398904024	1290.8032487259482	0.5	0.25	7.0
35.94037924996593	1291.7108606313816	0.5	0.25	7.0
35.96540740456971	1293.5105297766777	0.5	0.25	7.0
35.99844457870793	1295.8880120863066	0.5	0.25	7.0
59.20278058699401	3504.969229231755	0.5	0.25	7.0
59.25707316015166	3511.4007195075665	0.5	0.25	7.0
59.32242319323807	3519.1498935176305	0.5	0.25	7.0
59.35142123142583	3522.591202190145	0.5	0.25	7.0
59.356567590838715	3523.202116165805	0.5	0.25	7.0
59.38170820131525	3526.1872689061506	0.5	0.25	7.0
59.3986614824288	3528.200985904171	0.5	0.25	7.0
59.48211399818305	3538.1218856928444	0.5	0.25	7.0
59.56253311197441	3547.695350715048	0.5	0.25	7.0
59.66360615226681	3559.74589909281	0.5	0.25	7.0
59.714391008309086	3565.808493493225	0.5	0.25	7.0
59.719704331285826	3566.443085416199	0.5	0.25	7.0
59.748994401744724	3569.9423320197225	0.5	0.25	7.0
59.75216284668021	3570.3209648561906	0.5	0.25	7.0
59.78095975690184	3573.763149456317	0.5	0.25	7.0
59.86027034153541	3583.251965361704	0.5	0.25	7.0
59.88944156614301	3586.7452111044586	0.5	0.25	7.0
59.98261418749966	3597.914004766435	0.5	0.25	7.0
59.99167459979978	3599.001021288262	0.5	0.25	7.0
59.99199170929145	3599.039069247694	0.5	0.25	7.0
60.07743144277364	3609.2977687611665	0.5	0.25	7.0
60.09150875681671	3610.989424670579	0.5	0.25	7.0
60.19782544530661	3623.778188343604	0.5	0.25	7.0
60.224079284746615	3626.939725695446	0.5	0.25	7.0
60.2476643644454	3629.781061370864	0.5	0.25	7.0
60.342392049633	3641.2042782716117	0.5	0.25	7.0
60.346711897195426	3641.725636803108	0.5	0.25	7.0
60.429792050872514	3651.7597673116948	0.5	0.25	7.0
60.50668561211431	3661.059003763241	0.5	0.25	7.0
60.5326532368382	3664.202107891298	0.5	0.25	7.0
60.57463469772541	3669.2863687628787	0.5	0.25	7.0
60.580128029285284	3669.9519120445966	0.5	0.25	7.0
60.61901330138774	3674.6647736338236	0.5	0.25	7.0
60.62879451836168	3675.850724749723	0.5	0.25	7.0
60.6312983486798	3676.1543394466216	0.5	0.25	7.0
60.63933691412533	3677.129181384803	0.5	0.25	7.0
60.65810832649865	3679.406105749245	0.5	0.25	7.0
60.722575275596526	3687.2311481004867	0.5	0.25	7.0
60.724443392717426	3687.458025355343	0.5	0.25	7.0
60.737356828153004	3689.0265144703844	0.5	0.25	7.0
60.75218902773137	3690.828471661204	0.5	0.25	7.0
60.84733722198574	3702.3984470060514	0.5	0.25	7.0
60.900115530182006	3708.8240715895154	0.5	0.25	7.0
60.90731623060146	3709.701170414488	0.5	0.25	7.0
60.918559763120655	3711.070923612903	0.5	0.25	7.0
60.92006950756553	3711.2548688066154	0.5	0.25	7.0
60.950796782704586	3714.999628446552	0.5	0.25	7.0
60.95496007417925	3715.5071576447863	0.5	0.25	7.0
61.001883266413344	3721.2297620491204	0.5	0.25	7.0
61.02127923082937	3723.596518966848	0.5	0.25	7.0
61.03438327779227	3725.195942100449	0.5	0.25	7.0
61.04558862774296	3726.5638909076206	0.5	0.25	7.0
61.046782937185824	3726.7097069798824	0.5	0.25	7.0
61.06411873160796	3728.8265964679144	0.5	0.25	7.0
61.07331022416627	3729.949221737252	0.5	0.25	7.0
61.090152411942086	3732.0067217143132	0.5	0.25	7.0
61.116421608092445	3735.216990178109	0.5	0.25	7.0
61.12970657394236	3736.8410258162917	0.5	0.25	7.0
61.138585547951095	3737.9266428041346	0.5	0.25	7.0
61.14464022132404	3738.6670277951575	0.5	0.25	7.0
61.146067224815056	3738.841537061602	0.5	0.25	7.0
61.19341534883397	3744.6340820549094	0.5	0.25	7.0
61.19682223580564	3745.051051760796	0.5	0.25	7.0
61.20455311926551	3745.9973225289937	0.5	0.25	7.0
61.206447091391475	3746.229165551304	0.5	0.25	7.0
61.21831360791157	3747.6819209966106	0.5	0.25	7.0
61.21876636049127	3747.737354700418	0.5	0.25	7.0
61.25056708638712	3751.6319684040095	0.5	0.25	7.0
61.27860849498797	3755.067859082012	0.5	0.25	7.0
61.28004682017381	3755.244138282694	0.5	0.25	7.0
61.311962759836476	3759.156777463575	0.5	0.25	7.0
61.31838256928758	3759.944040913511	0.5	0.25	7.0
61.34472685520509	3763.17551293972	0.5	0.25	7.0
61.34706353232813	3763.462204039504	0.5	0.25	7.0
61.356656837398845	3764.6393382623223	0.5	0.25	7.0
61.37837088891285	3767.304412976944	0.5	0.25	7.0
61.395962712629114	3769.4642374105447	0.5	0.25	7.0
61.398016207329526	3769.716394195499	0.5	0.25	7.0
61.45599630974825	3776.8394824237907	0.5	0.25	7.0
61.476377577018745	3779.344999992173	0.5	0.25	7.0
61.48281986944485	3780.137139098603	0.5	0.25	7.0
61.48729307559172	3780.6872097637097	0.5	0.25	7.0
61.492097583907544	3781.278065268808	0.5	0.25	7.0
61.50368687425515	3782.7034991264254	0.5	0.25	7.0
61.52223364319515	3784.9852324478934	0.5	0.25	7.0
61.53682771615285	3786.7811653674776	0.5	0.25	7.0
61.5576084270715	3789.339155260664	0.5	0.25	7.0
61.5642396265641	3790.1556007970057	0.5	0.25	7.0
61.578879179967274	3791.958361061007	0.5	0.25	7.0
61.582933154008316	3792.4576558510566	0.5	0.25	7.0
61.62292319252669	3797.384662792044	0.5	0.25	7.0
61.63665030507956	3799.0766608306644	0.5	0.25	7.0
61.63785299946871	3799.224922384114	0.5	0.25	7.0
61.65972103174587	3801.921197712724	0.5	0.25	7.0
61.67843312413489	3804.22911264838	0.5	0.25	7.0
61.69374336173709	3806.1179699838794	0.5	0.25	7.0
61.714268446603434	3808.6509298994324	0.5	0.25	7.0
61.715619649450176	3808.8177087156005	0.5	0.25	7.0
61.756772155212445	3813.898907030823	0.5	0.25	7.0
61.76536963071294	3814.9608856185964	0.5	0.25	7.0
61.78393864038486	3817.2550739188414	0.5	0.25	7.0
61.80886768586997	3820.336124609381	0.5	0.25	7.0
61.81094040831521	3820.5923541602942	0.5	0.25	7.0
61.82219657606278	3821.9839894893485	0.5	0.25	7.0
61.84038933940509	3824.233753649207	0.5	0.25	7.0
61.87099935079339	3828.020560665876	0.5	0.25	7.0
61.89077033790958	3830.467453019868	0.5	0.25	7.0
61.896145518667616	3831.132830068077	0.5	0.25	7.0
61.89700443794707	3831.239158391239	0.5	0.25	7.0
61.89955230186224	3831.5545751709783	0.5	0.25	7.0
61.940034843913935	3836.5679164652724	0.5	0.25	7.0
61.971969760002544	3840.5250359346696	0.5	0.25	7.0
61.9768868298418	3841.1345011190183	0.5	0.25	7.0
62.00805287289015	3844.9986210871402	0.5	0.25	7.0
62.02041828627389	3846.5322844043762	0.5	0.25	7.0
62.02260683332562	3846.8037584012895	0.5	0.25	7.0
62.025269609585045	3847.1340701417143	0.5	0.25	7.0
62.02581283287103	3847.2014575783487	0.5	0.25	7.0
62.037911202942155	3848.702426424136	0.5	0.25	7.0
62.03993210131481	3848.953175135752	0.5	0.25	7.0
62.06200035112057	3851.6918875824895	0.5	0.25	7.0
62.06450743443062	3852.003083078493	0.5	0.25	7.0
62.07380611471877	3853.1574055676974	0.5	0.25	7.0
62.08521420244372	3854.57382256332	0.5	0.25	7.0
62.08718758216772	3854.8188618632817	0.5	0.25	7.0
62.10566331429032	3857.1134157079864	0.5	0.25	7.0
62.11648426298313	3858.4576171934305	0.5	0.25	7.0
62.146313632125285	3862.164298062481	0.5	0.25	7.0
62.163958955938	3864.357793075544	0.5	0.25	7.0
62.16476987130967	3864.458613152891	0.5	0.25	7.0
62.1683566154818	3864.9045642697192	0.5	0.25	7.0
62.18742703835433	3867.276081650643	0.5	0.25	7.0
62.19597065525041	3868.3387657487706	0.5	0.25	7.0
62.20554882729846	3869.5303049054123	0.5	0.25	7.0
62.216714143013604	3870.919518753469	0.5	0.25	7.0
62.22786488559643	3872.3071682200452	0.5	0.25	7.0
62.241049505084696	3873.948243494404	0.5	0.25	7.0
62.24487998571287	3874.4250844357985	0.5	0.25	7.0
62.245466946956604	3874.498155444667	0.5	0.25	7.0
62.251714846029564	3875.2760012713775	0.5	0.25	7.0
62.253649264272234	3875.516846719023	0.5	0.25	7.0
62.27571977410921	3878.265273383377	0.5	0.25	7.0
62.276428242538884	3878.353514648095	0.5	0.25	7.0
62.282431127649396	3879.1012271703903	0.5	0.25	7.0
62.31673478362633	3883.375434092824	0.5	0.25	7.0
62.33597706439602	3885.7740365729064	0.5	0.25	7.0
62.36574728807158	3889.4864347996077	0.5	0.25	7.0
62.37074911658009	3890.1103453633764	0.5	0.25	7.0
62.4026284323717	3894.088035268645	0.5	0.25	7.0
62.40466075449166	3894.3416838831913	0.5	0.25	7.0
62.411235455460925	3895.162311076983	0.5	0.25	7.0
62.41310195968595	3895.3952962301546	0.5	0.25	7.0
62.42503619893503	3896.885144438349	0.5	0.25	7.0
62.429860172528976	3897.4874411615197	0.5	0.25	7.0
62.434677305682236	3898.0889302646724	0.5	0.25	7.0
62.461277333102515	3901.411166082746	0.5	0.25	7.0
62.46322557563576	3901.6545493127574	0.5	0.25	7.0
62.49187678966478	3905.2346646946435	0.5	0.25	7.0
62.49534870758882	3905.6686100831234	0.5	0.25	7.0
62.49770277989579	3905.962852764194	0.5	0.25	7.0
62.50305033692093	3906.631301419671	0.5	0.25	7.0
62.5192160215764	3908.652371952535	0.5	0.25	7.0
62.5319402280581	3910.2435486854306	0.5	0.25	7.0
62.53923156059524	3911.155484189752	0.5	0.25	7.0
62.54196409247187	3911.497272544041	0.5	0.25	7.0
62.55206416793791	3912.7607316698213	0.5	0.25	7.0
62.572710421938645	3915.3440895477893	0.5	0.25	7.0
62.600041550390635	3918.765202110634	0.5	0.25	7.0
62.611007509417455	3920.138261344329	0.5	0.25	7.0
62.63144905029553	3922.6984101397647	0.5	0.25	7.0
62.64343707322589	3924.2002083472116	0.5	0.25	7.0
62.64815699408249	3924.791574755207	0.5	0.25	7.0
62.6543334789316	3925.565503689169	0.5	0.25	7.0
62.67449302985754	3928.0920765496608	0.5	0.25	7.0
62.67513666350327	3928.172755788811	0.5	0.25	7.0
62.67753225055341	3928.473049019163	0.5	0.25	7.0
62.696213950065754	3930.81524367242	0.5	0.25	7.0
62.70511899195561	3931.9319477953118	0.5	0.25	7.0
62.71551228879699	3933.2354816462457	0.5	0.25	7.0
62.72109785414044	3933.9361160286603	0.5	0.25	7.0
62.73859105726474	3936.1308078506995	0.5	0.25	7.0
62.744042138237724	3936.814823844951	0.5	0.25	7.0
62.74927834519106	3937.4719328422634	0.5	0.25	7.0
62.75406241840481	3938.0723500130466	0.5	0.25	7.0
62.768005708051305	3939.8225405659614	0.5	0.25	7.0
62.781091528547634	3941.4654535158757	0.5	0.25	7.0
62.785179143640896	3941.97872009908	0.5	0.25	7.0
62.813105437145715	3945.4862146579844	0.5	0.25	7.0
62.82431548415182	3946.894616052238	0.5	0.25	7.0
62.82847024100204	3947.4166728244786	0.5	0.25	7.0
62.83384852535179	3948.0925205068534	0.5	0.25	7.0
62.842888739097035	3949.228665074529	0.5	0.25	7.0
62.85422642225543	3950.6537791401524	0.5	0.25	7.0
62.86744924999158	3952.316175200267	0.5	0.25	7.0
62.87743447844296	3953.5717665908874	0.5	0.25	7.0
62.88805645804103	3954.9076450697557	0.5	0.25	7.0
62.89025401983255	3955.1840506790636	0.5	0.25	7.0
62.907873711064255	3957.400574847209	0.5	0.25	7.0
62.92296026481155	3959.298928487053	0.5	0.25	7.0
62.930176887048866	3960.2071630352593	0.5	0.25	7.0
62.934954303853736	3960.8084732281577	0.5	0.25	7.0
62.952247610682704	3962.9854792367064	0.5	0.25	7.0
62.97525803322292	3965.883124351008	0.5	0.25	7.0
62.9957211702456	3968.46088575933	0.5	0.25	7.0
63.00002076404612	3969.0026162702425	0.5	0.25	7.0
63.01678668637024	3971.1154042754893	0.5	0.25	7.0
63.03723998191552	3973.6936245376087	0.5	0.25	7.0
63.045607598460954	3974.7486374591176	0.5	0.25	7.0
63.052514460357656	3975.6195797736113	0.5	0.25	7.0
63.061961154051865	3976.8109445951463	0.5	0.25	7.0
63.06775475999313	3977.541690466636	0.5	0.25	7.0
63.07337663840211	3978.250840569729	0.5	0.25	7.0
63.08293257363747	3979.4563820900917	0.5	0.25	7.0
63.099603266446906	3981.559932382997	0.5	0.25	7.0
63.108534310425846	3982.687102810196	0.5	0.25	7.0
63.11193371589522	3983.116177359552	0.5	0.25	7.0
63.11217041695093	3983.146054738256	0.5	0.25	7.0
63.118165290458954	3983.9027896336975	0.5	0.25	7.0
63.132678648569986	3985.7351133436046	0.5	0.25	7.0
63.14218832754027	3986.9359467905624	0.5	0.25	7.0
63.14579905839128	3987.3919387227293	0.5	0.25	7.0
63.14796837772954	3987.66591023473	0.5	0.25	7.0
63.15550300083244	3988.6175592881555	0.5	0.25	7.0
63.166229475715994	3989.972546178812	0.5	0.25	7.0
63.18630317872723	3992.5089093940346	0.5	0.25	7.0
63.19896678711561	3994.1094029589417	0.5	0.25	7.0
63.208275285092434	3995.286064516027	0.5	0.25	7.0
63.21088286920055	3995.615713103792	0.5	0.25	7.0
63.22984823272742	3998.013707533743	0.5	0.25	7.0
63.24233261900717	3999.5926350931386	0.5	0.25	7.0
63.26265619066073	4002.163668297744	0.5	0.25	7.0
63.269204489512425	4002.9922367357394	0.5	0.25	7.0
63.27986568711697	4004.341401379563	0.5	0.25	7.0
63.28747165319672	4005.304068254178	0.5	0.25	7.0
63.301659117027135	4007.1000469683045	0.5	0.25	7.0
63.3174715686308	4009.1022058443696	0.5	0.25	7.0
63.319056746253395	4009.3029472352578	0.5	0.25	7.0
63.320169375443236	4009.443849734819	0.5	0.25	7.0
63.34574022342613	4012.6828044537865	0.5	0.25	7.0
63.35255326308223	4013.5460049516705	0.5	0.25	7.0
63.365381345592006	4015.1715530722995	0.5	0.25	7.0
63.37538485762744	4016.439405852393	0.5	0.25	7.0
63.38922912440789	4018.1943689866816	0.5	0.25	7.0
63.39646733701637	4019.112070813383	0.5	0.25	7.0
63.40423278303273	4020.0967348050026	0.5	0.25	7.0
63.41023041257245	4020.8573209755286	0.5	0.25	7.0
63.41169471613478	4021.043026772276	0.5	0.25	7.0
63.42885851257465	4023.2200922082134	0.5	0.25	7.0
63.44149695862119	4024.8235363507415	0.5	0.25	7.0
63.45076831129466	4025.9999992935946	0.5	0.25	7.0
63.469750785299105	4028.4092647479765	0.5	0.25	7.0
63.47698672157628	4029.3278432511715	0.5	0.25	7.0
63.48364643976217	4030.173365288728	0.5	0.25	7.0
63.490013030598455	4030.9817546255617	0.5	0.25	7.0
63.497584322962574	4031.9432148517426	0.5	0.25	7.0
63.51425970413511	4034.0611857643207	0.5	0.25	7.0
63.515500429663255	4034.218794830553	0.5	0.25	7.0
63.536036473495344	4036.8279307613307	0.5	0.25	7.0
63.54557559190397	4038.0401773063813	0.5	0.25	7.0
63.5488956396929	4038.4621370245795	0.5	0.25	7.0
63.554566837554425	4039.1829659091727	0.5	0.25	7.0
63.57605688825969	4041.915009459233	0.5	0.25	7.0
63.58842208738491	4043.4874235634215	0.5	0.25	7.0
63.59508311118651	4044.33459591872	0.5	0.25	7.0
63.59696574834683	4044.5740523964	0.5	0.25	7.0
63.6076513550869	4045.9333109102886	0.5	0.25	7.0
63.613761743895445	4046.710683209096	0.5	0.25	7.0
63.61496488677294	4046.863757545354	0.5	0.25	7.0
63.64547108865799	4050.7459900972003	0.5	0.25	7.0
63.65261354412923	4051.655210998264	0.5	0.25	7.0
63.65708371259072	4052.2243067917825	0.5	0.25	7.0
63.668503961582964	4053.6783967061056	0.5	0.25	7.0
63.689164155471005	4056.3096308225327	0.5	0.25	7.0
63.69250066191711	4056.7346405683115	0.5	0.25	7.0
63.693246470348534	4056.829645932566	0.5	0.25	7.0
63.71065884921249	4059.0480510007383	0.5	0.25	7.0
63.71101979436393	4059.094043237832	0.5	0.25	7.0
63.72424245611985	4060.779076606348	0.5	0.25	7.0
63.73087826054381	4061.6248438602556	0.5	0.25	7.0
63.73228228361742	4061.8038050786954	0.5	0.25	7.0
63.74477762876447	4063.396674940631	0.5	0.25	7.0
63.76388272973988	4065.8327407720203	0.5	0.25	7.0
63.770834278137755	4066.7193045297095	0.5	0.25	7.0
63.77778161350104	4067.6054275394313	0.5	0.25	7.0
63.800927026143505	4070.5582893952887	0.5	0.25	7.0
63.809657865215215	4071.672436875822	0.5	0.25	7.0
63.81402045741414	4072.22920693927	0.5	0.25	7.0
63.82087690846783	4073.104329365802	0.5	0.25	7.0
63.822130552997514	4073.264348323859	0.5	0.25	7.0
63.829238703094624	4074.171713416633	0.5	0.25	7.0
63.8412261354862	4075.7021544822865	0.5	0.25	7.0
63.84450549162476	4076.120881470104	0.5	0.25	7.0
63.855435076336974	4077.5165887882863	0.5	0.25	7.0
63.85797285260042	4077.840696843452	0.5	0.25	7.0
63.87621146999646	4080.170391759708	0.5	0.25	7.0
63.884889324426425	4081.2790839942136	0.5	0.25	7.0
63.88810279461137	4081.689678694829	0.5	0.25	7.0
63.89054928037893	4082.002287348528	0.5	0.25	7.0
63.899303788903445	4083.12102470657	0.5	0.25	7.0
63.9004412205426	4083.2663881800195	0.5	0.25	7.0
63.90720527284744	4084.13088578586	0.5	0.25	7.0
63.91561486839463	4085.205824004948	0.5	0.25	7.0
63.92533248647009	4086.448133505748	0.5	0.25	7.0
63.932212651773185	4087.3278145515474	0.5	0.25	7.0
63.934957307718484	4087.678765939785	0.5	0.25	7.0
63.948740580508364	4089.441421833157	0.5	0.25	7.0
63.952985159427136	4089.9843108019077	0.5	0.25	7.0
63.95519484647673	4090.2669478508037	0.5	0.25	7.0
63.96604771423289	4091.6552601795192	0.5	0.25	7.0
63.99960344912865	4095.9492416457197	0.5	0.25	7.0
64.01238514086678	4097.585451422662	0.5	0.25	7.0
64.02097231152986	4098.684895713673	0.5	0.25	7.0
64.02339358289728	4098.994925870573	0.5	0.25	7.0
64.04508089687049	4101.772387086685	0.5	0.25	7.0
64.0653550484935	4104.3697174895315	0.5	0.25	7.0
64.06769968590089	4104.670143042785	0.5	0.25	7.0
64.07156338663016	4105.1652348069665	0.5	0.25	7.0
64.07184464591849	4105.201276330714	0.5	0.25	7.0
64.07635768916761	4105.779614710149	0.5	0.25	7.0
64.08609789016307	4107.027942787564	0.5	0.25	7.0
64.08774770550193	4107.239405964067	0.5	0.25	7.0
64.09486273971716	4108.151429623183	0.5	0.25	7.0
64.10475988072871	4109.420239365885	0.5	0.25	7.0
64.10524266463422	4109.482137091639	0.5	0.25	7.0
64.11801023929898	4111.119237046849	0.5	0.25	7.0
64.13824995429322	4113.715107199394	0.5	0.25	7.0
64.14030923306431	4113.979268513115	0.5	0.25	7.0
64.14865240525813	4115.04960541063	0.5	0.25	7.0
64.16097685661926	4116.6309511956315	0.5	0.25	7.0
64.17672127969962	4118.65155421225	0.5	0.25	7.0
64.18818389814179	4120.122952141669	0.5	0.25	7.0
64.19378520213564	4120.8420585779295	0.5	0.25	7.0
64.19772212216054	4121.347525674141	0.5	0.25	7.0
64.20101380600984	4121.770173719466	0.5	0.25	7.0
64.20747438545166	4122.599766958431	0.5	0.25	7.0
64.22934188955972	4125.408359565951	0.5	0.25	7.0
64.23892867437881	4126.639957231929	0.5	0.25	7.0
64.2389722486846	4126.645555567271	0.5	0.25	7.0
64.24864631317314	4127.888553075217	0.5	0.25	7.0
64.2630647583266	4129.741492132879	0.5	0.25	7.0
64.27272797513953	4130.9835613662835	0.5	0.25	7.0
64.27305275722381	4131.025310732875	0.5	0.25	7.0
64.27773471597024	4131.627180216646	0.5	0.25	7.0
64.27874671103324	4131.757278741166	0.5	0.25	7.0
64.28475682583307	4132.529960156492	0.5	0.25	7.0
64.31739523843925	4136.727330257608	0.5	0.25	7.0
64.32697366455947	4137.959540840929	0.5	0.25	7.0
64.33431374376013	4138.903924880564	0.5	0.25	7.0
64.34616490094834	4140.428937460036	0.5	0.25	7.0
64.34811824894487	4140.680322180192	0.5	0.25	7.0
64.35563734116005	4141.648057586914	0.5	0.25	7.0
64.36444837975925	4142.7822152306935	0.5	0.25	7.0
64.38273957536543	4145.137155229327	0.5	0.25	7.0
64.39020420299369	4146.098397303226	0.5	0.25	7.0
64.39918607372543	4147.255166958312	0.5	0.25	7.0
64.40224907601656	4147.649686049276	0.5	0.25	7.0
64.41014362507171	4148.666601802366	0.5	0.25	7.0
64.41101919858147	4148.779394200031	0.5	0.25	7.0
64.42688362726395	4150.823333921011	0.5	0.25	7.0
64.43601083487198	4151.999492311739	0.5	0.25	7.0
64.44098246048641	4152.640220472717	0.5	0.25	7.0
64.44952693027452	4153.74152153618	0.5	0.25	7.0
64.47500778937906	4157.026629440491	0.5	0.25	7.0
64.48223092609135	4157.958105205771	0.5	0.25	7.0
64.48985266999577	4158.94109739776	0.5	0.25	7.0
64.49377589243113	4159.447128863131	0.5	0.25	7.0
64.49649239190957	4159.797530859649	0.5	0.25	7.0
64.50361559075941	4160.71642428046	0.5	0.25	7.0
64.51282266720104	4161.904288489728	0.5	0.25	7.0
64.5297477185098	4164.08834061452	0.5	0.25	7.0
64.54381497094106	4165.9040510030745	0.5	0.25	7.0
64.55156364774597	4166.904369368998	0.5	0.25	7.0
64.55799621249028	4167.734874971909	0.5	0.25	7.0
64.56628478483877	4168.805130916902	0.5	0.25	7.0
64.56649052046247	4168.831698128969	0.5	0.25	7.0
64.58961211490139	4171.817993153416	0.5	0.25	7.0
64.60160945253219	4173.367943857496	0.5	0.25	7.0
64.60801809765647	4174.196002507106	0.5	0.25	7.0
64.60832479518562	4174.2356328401975	0.5	0.25	7.0
64.61054454281218	4174.522466118717	0.5	0.25	7.0
64.61604548076433	4175.233333572204	0.5	0.25	7.0
64.6379085849102	4178.059226231208	0.5	0.25	7.0
64.65027299357791	4179.65779814415	0.5	0.25	7.0
64.68337796431199	4183.939384874042	0.5	0.25	7.0
64.68472255728116	4184.113332312439	0.5	0.25	7.0
64.68909167481017	4184.678581711994	0.5	0.25	7.0
64.70360063401068	4186.555935005547	0.5	0.25	7.0
64.70431955203652	4186.648968692056	0.5	0.25	7.0
64.7229332298644	4189.058085877485	0.5	0.25	7.0
64.73497679984959	4190.617221277064	0.5	0.25	7.0
64.73587944104769	4190.734087005861	0.5	0.25	7.0
64.7543013101396	4193.1195381643465	0.5	0.25	7.0
64.75567661211856	4193.297653493279	0.5	0.25	7.0
64.75884430717964	4193.707916001534	0.5	0.25	7.0
64.77443978476752	4195.728049430474	0.5	0.25	7.0
64.78344374913051	4196.894583996757	0.5	0.25	7.0
64.79213927248729	4198.02131150539	0.5	0.25	7.0
64.79351674954634	4198.199812773742	0.5	0.25	7.0
64.81688072914982	4201.228027456833	0.5	0.25	7.0
64.82761106617387	4202.619156547109	0.5	0.25	7.0
64.82771648825602	4202.6328250817005	0.5	0.25	7.0
64.84450822896245	4204.810247455979	0.5	0.25	7.0
64.86313818665135	4207.226695420629	0.5	0.25	7.0
64.8659979670488	4207.597692261179	0.5	0.25	7.0
64.87764281240347	4209.108536893807	0.5	0.25	7.0
64.89328222505091	4211.138077940109	0.5	0.25	7.0
64.90856626356823	4213.121974392028	0.5	0.25	7.0
64.92024908436657	4214.638741176199	0.5	0.25	7.0
64.93139472030462	4216.086020324004	0.5	0.25	7.0
64.93662246647804	4216.764937353901	0.5	0.25	7.0
64.93715598194859	4216.834227023922	0.5	0.25	7.0
64.94136283855825	4217.380607329274	0.5	0.25	7.0
64.94568279073233	4217.941713154426	0.5	0.25	7.0
64.95360588612621	4218.97091761021	0.5	0.25	7.0
64.96940713255219	4221.023863155324	0.5	0.25	7.0
64.97781676491736	4222.1166715351765	0.5	0.25	7.0
64.99525984129225	4224.383801837097	0.5	0.25	7.0
65.01602810037798	4227.0839099491395	0.5	0.25	7.0
65.01798653794452	4227.338573448335	0.5	0.25	7.0
65.0267662859687	4228.480333609996	0.5	0.25	7.0
65.03788317370454	4229.92624771644	0.5	0.25	7.0
65.04423974167695	4230.7531235727465	0.5	0.25	7.0
65.04441181620875	4230.775508516556	0.5	0.25	7.0
65.04697486270321	4231.108938789143	0.5	0.25	7.0
65.0505968877979	4231.5801554587815	0.5	0.25	7.0
65.05742860994714	4232.469017338369	0.5	0.25	7.0
65.07349561876146	4234.559832044966	0.5	0.25	7.0
65.10081626641947	4238.116278554106	0.5	0.25	7.0
65.11163356493894	4239.524825494884	0.5	0.25	7.0
65.11180463385278	4239.547102677013	0.5	0.25	7.0
65.14489229275664	4243.856991834863	0.5	0.25	7.0
65.15294205652914	4244.905858621444	0.5	0.25	7.0
65.15813910575778	4245.5830917252815	0.5	0.25	7.0
65.1747614151039	4247.749525515716	0.5	0.25	7.0
65.18497512389752	4249.080981903138	0.5	0.25	7.0
65.21253347912372	4252.674522765832	0.5	0.25	7.0
65.21386493357271	4252.848179574264	0.5	0.25	7.0
65.22842888158108	4254.7479343594805	0.5	0.25	7.0
65.249899751916	4257.5494176350885	0.5	0.25	7.0
65.25108939669556	4257.704667455556	0.5	0.25	7.0
65.26965467178799	4260.127820974456	0.5	0.25	7.0
65.27142520961317	4260.358948894126	0.5	0.25	7.0
65.27783345529647	4261.195540617424	0.5	0.25	7.0
65.27895592280315	4261.342086371276	0.5	0.25	7.0
65.28619707714199	4262.287528795424	0.5	0.25	7.0
65.29224130236449	4263.076774286191	0.5	0.25	7.0
65.30445641988473	4264.6720282966235	0.5	0.25	7.0
65.31631250069304	4266.220678688191	0.5	0.25	7.0
65.33838905250091	4269.105083975972	0.5	0.25	7.0
65.34356976391844	4269.7821094920755	0.5	0.25	7.0
65.35241628971428	4270.938314904113	0.5	0.25	7.0
65.35411479927787	4271.160321197191	0.5	0.25	7.0
65.35579354613198	4271.379750044626	0.5	0.25	7.0
65.37172654797783	4273.462631863589	0.5	0.25	7.0
65.39278488125865	4276.2163145265695	0.5	0.25	7.0
65.39685991227229	4276.749286385367	0.5	0.25	7.0
65.42256862831148	4280.112485926125	0.5	0.25	7.0
65.45039834231726	4283.754643168006	0.5	0.25	7.0
65.45387129551486	4284.209267569824	0.5	0.25	7.0
65.46532477140265	4285.708747425226	0.5	0.25	7.0
65.48392417107077	4288.144324842547	0.5	0.25	7.0
65.50153300681998	4290.450826243527	0.5	0.25	7.0
65.50690523124388	4291.154632975166	0.5	0.25	7.0
65.51935894675303	4292.786396793466	0.5	0.25	7.0
65.52114734270421	4293.020749104355	0.5	0.25	7.0
65.52322900278637	4293.293538951584	0.5	0.25	7.0
65.54379386180172	4295.988913798356	0.5	0.25	7.0
65.54940936143035	4296.725067632373	0.5	0.25	7.0
65.57282191371948	4299.79497372837	0.5	0.25	7.0
65.58220184636974	4301.025199017983	0.5	0.25	7.0
