E	Esq	M	Msq	N_tot
33.47376028967105	1120.4926279303584	0.0	0.0	6.0
33.48292607915063	1121.1063388218654	0.0	0.0	6.0
33.498973621995134	1122.1812337271258	0.0	0.0	6.0
33.507343916028304	1122.742096306999	0.0	0.0	6.0
33.50744950834497	1122.7491725542875	0.0	0.0	6.0
33.57481195503029	1127.267997815645	0.0	0.0	6.0
33.576658116673656	1127.391970283987	0.0	0.0	6.0
33.58684079517405	1128.0758746003676	0.0	0.0	6.0
33.60459920356918	1129.2690876325223	0.0	0.0	6.0
33.62997868158108	1130.975466123598	0.0	0.0	6.0
33.68145989440582	1134.4407406184675	0.0	0.0	6.0
33.7162204721483	1136.7835229265122	0.0	0.0	6.0
33.7543226025567	1139.35429435747	0.0	0.0	6.0
33.795821780546525	1142.1575698224628	0.0	0.0	6.0
33.845566598963394	1145.5223784048665	0.0	0.0	6.0
33.85303870386746	1146.0282294855483	0.0	0.0	6.0
33.89063301370906	1148.5750060699067	0.0	0.0	6.0
33.92404370608287	1150.8407413722207	0.0	0.0	6.0
34.250188237343615	1173.075394293471	0.0	0.0	6.0
34.33537481465827	1178.9179636630697	0.0	0.0	6.0
34.42925820309995	1185.373820415725	0.0	0.0	6.0
34.477382938526844	1188.6899342898218	0.0	0.0	6.0
34.50984372070847	1190.9293136277215	0.0	0.0	6.0
34.51680708959708	1191.4099716604592	0.0	0.0	6.0
34.54849397732841	1193.5984361014976	0.0	0.0	6.0
34.553811647044824	1193.9658993394505	0.0	0.0	6.0
34.608892683053014	1197.7754527470804	0.0	0.0	6.0
34.621051752516394	1198.6172244504185	0.0	0.0	6.0
34.62534604257728	1198.914588568222	0.0	0.0	6.0
34.67084923537549	1202.0677867021373	0.0	0.0	6.0
34.67117280309631	1202.0902235421654	0.0	0.0	6.0
34.69274831788094	1203.586785847831	0.0	0.0	6.0
34.712105337623264	1204.9302569702534	0.0	0.0	6.0
34.720208953430436	1205.492909769871	0.0	0.0	6.0
34.7661290531393	1208.6837293395367	0.0	0.0	6.0
34.80021952950307	1211.0552793016068	0.0	0.0	6.0
35.24257885826913	1242.039364581318	0.0	0.0	6.0
35.33944040040771	1248.8760478139686	0.0	0.0	6.0
35.47862652589747	1258.7329401641155	0.0	0.0	6.0
35.54025340222776	1263.109611894562	0.0	0.0	6.0
35.58012113218004	1265.9450197806045	0.0	0.0	6.0
35.61563493439783	1268.4734517802992	0.0	0.0	6.0
60.39667915214273	3647.7588526068726	0.0	0.0	6.0
60.456099154713804	3654.939925004587	0.0	0.0	6.0
60.70872031413652	3685.548722180052	0.0	0.0	6.0
60.734325846187616	3688.658335990893	0.0	0.0	6.0
60.74196029228848	3689.5857401499507	0.0	0.0	6.0
60.78092143470922	3694.3204104522947	0.0	0.0	6.0
60.81793383577842	3698.8210760531215	0.0	0.0	6.0
60.834377719148065	3700.8215124759786	0.0	0.0	6.0
60.84340541163068	3701.919982084049	0.0	0.0	6.0
60.88299517605675	3706.73910160775	0.0	0.0	6.0
61.230470574080975	3749.170526723396	0.0	0.0	6.0
61.277733962947906	3754.9606796338194	0.0	0.0	6.0
61.28469401013911	3755.8137199163807	0.0	0.0	6.0
61.32184461818064	3760.36862737629	0.0	0.0	6.0
61.429842314315806	3773.625526761705	0.0	0.0	6.0
61.460144376348055	3777.3493467615476	0.0	0.0	6.0
61.56105830915951	3789.7639001437374	0.0	0.0	6.0
61.561109933189	3789.770256206182	0.0	0.0	6.0
61.62410691450491	3797.5305530103315	0.0	0.0	6.0
61.66066512127168	3802.0376231976097	0.0	0.0	6.0
61.751284112353304	3813.2210895245776	0.0	0.0	6.0
61.81334680226348	3820.889842896897	0.0	0.0	6.0
61.833317577189796	3823.3591626016087	0.0	0.0	6.0
61.895411658955524	3831.0419844315675	0.0	0.0	6.0
62.04566884375564	3849.6650222689896	0.0	0.0	6.0
62.22390629987554	3871.814515215691	0.0	0.0	6.0
62.25805053992799	3876.0648570322282	0.0	0.0	6.0
62.30132679525125	3881.4553204486915	0.0	0.0	6.0
62.31270326280753	3882.8729879187044	0.0	0.0	6.0
62.318307682593634	3883.5714724224085	0.0	0.0	6.0
62.3547089922105	3888.109733503257	0.0	0.0	6.0
62.37249017595082	3890.3275307490817	0.0	0.0	6.0
62.37664749870925	3890.8461531782305	0.0	0.0	6.0
62.38050997478589	3891.3280247143616	0.0	0.0	6.0
62.38542981197066	3891.9418528243177	0.0	0.0	6.0
62.40816972919963	3894.7796489485886	0.0	0.0	6.0
62.41415583040141	3895.5268480216305	0.0	0.0	6.0
62.44196012724829	3898.9983845328647	0.0	0.0	6.0
62.457034322010216	3900.881136300762	0.0	0.0	6.0
62.46399875085434	3901.751139946732	0.0	0.0	6.0
62.47470657021466	3903.0889610344225	0.0	0.0	6.0
62.493880268456095	3905.485071008126	0.0	0.0	6.0
62.515729111777695	3908.2163863771693	0.0	0.0	6.0
62.65530396287526	3925.687114680292	0.0	0.0	6.0
62.73022513138779	3935.0811450345964	0.0	0.0	6.0
62.733506390898654	3935.4928240969225	0.0	0.0	6.0
62.79693358646656	3943.4548678630917	0.0	0.0	6.0
62.81626193289696	3945.882763222319	0.0	0.0	6.0
62.838365075654515	3948.660125381237	0.0	0.0	6.0
62.85524111166752	3950.7813352058583	0.0	0.0	6.0
62.90903091345067	3957.546170469492	0.0	0.0	6.0
62.922906325136324	3959.2921404018807	0.0	0.0	6.0
62.96128815823877	3964.123806544778	0.0	0.0	6.0
63.00958860311172	3970.2082559333867	0.0	0.0	6.0
63.10352434654262	3982.0547849546974	0.0	0.0	6.0
63.125580256828904	3984.838882761347	0.0	0.0	6.0
63.18197915560572	3991.9624900193953	0.0	0.0	6.0
63.18869378973537	3992.811022852941	0.0	0.0	6.0
63.20265292628049	3994.575336919872	0.0	0.0	6.0
63.22032290594223	3996.809228331604	0.0	0.0	6.0
63.2210054906224	3996.895535245308	0.0	0.0	6.0
63.2247663911498	3997.3710852154654	0.0	0.0	6.0
63.262834955331066	4002.186286585458	0.0	0.0	6.0
63.26377732238949	4002.3055210968823	0.0	0.0	6.0
63.28707093148701	4005.253347087068	0.0	0.0	6.0
63.32963046647978	4010.6420950208835	0.0	0.0	6.0
63.427313198331404	4023.024059559225	0.0	0.0	6.0
63.535888749461066	4036.8091591838934	0.0	0.0	6.0
63.56388587079193	4040.3675869950616	0.0	0.0	6.0
63.566256635396336	4040.668982637069	0.0	0.0	6.0
63.5859437215971	4043.172238966113	0.0	0.0	6.0
63.619459433641005	4047.4356186286936	0.0	0.0	6.0
63.62143955102913	4047.687570545253	0.0	0.0	6.0
63.632425026273296	4049.085514724292	0.0	0.0	6.0
63.632953207844	4049.152733951664	0.0	0.0	6.0
63.652952145396405	4051.698316824125	0.0	0.0	6.0
63.660177757388155	4052.6182321022575	0.0	0.0	6.0
63.66527551989211	4053.267307023774	0.0	0.0	6.0
63.68693964444756	4056.026281275507	0.0	0.0	6.0
63.70181839121917	4057.9216663478687	0.0	0.0	6.0
63.74335785944128	4063.2156711967946	0.0	0.0	6.0
63.74752537032908	4063.7469908407497	0.0	0.0	6.0
63.96607872667296	4091.659227666923	0.0	0.0	6.0
63.98478647535699	4094.052900297027	0.0	0.0	6.0
64.0191555524913	4098.452277654077	0.0	0.0	6.0
64.02965649033443	4099.796910270226	0.0	0.0	6.0
64.05195724652549	4102.653227110729	0.0	0.0	6.0
64.05241412264311	4102.711754938571	0.0	0.0	6.0
64.06231842980412	4103.980642601621	0.0	0.0	6.0
64.07172632176012	4105.186113850529	0.0	0.0	6.0
64.08133022999512	4106.416884045686	0.0	0.0	6.0
64.08850307561873	4107.3362264735915	0.0	0.0	6.0
64.11789739883125	4111.104766847051	0.0	0.0	6.0
64.12593092688007	4112.135017238994	0.0	0.0	6.0
64.14144671410958	4114.125186578958	0.0	0.0	6.0
64.15516316865535	4115.884961196792	0.0	0.0	6.0
64.15959615026335	4116.453778164888	0.0	0.0	6.0
64.21220565607089	4123.2073552175425	0.0	0.0	6.0
64.36415430867879	4142.744359871414	0.0	0.0	6.0
64.37627938708648	4144.3053477242165	0.0	0.0	6.0
64.39866719820508	4147.188336905174	0.0	0.0	6.0
64.4095088315907	4148.58482792676	0.0	0.0	6.0
64.41839072852818	4149.729064053326	0.0	0.0	6.0
64.47838164164452	4157.461699125561	0.0	0.0	6.0
64.50312068918915	4160.652578644101	0.0	0.0	6.0
64.50447085419174	4160.826760179271	0.0	0.0	6.0
64.59317088068074	4172.277724420823	0.0	0.0	6.0
64.59398332096657	4172.382681269308	0.0	0.0	6.0
64.6100242265971	4174.455230561465	0.0	0.0	6.0
64.63578865341282	4177.785174848649	0.0	0.0	6.0
64.66323099252236	4181.333442392304	0.0	0.0	6.0
64.67593254405634	4182.976250443326	0.0	0.0	6.0
64.71246435064317	4187.7030423332635	0.0	0.0	6.0
64.71882700601154	4188.526569034048	0.0	0.0	6.0
64.72905491286457	4189.850549912637	0.0	0.0	6.0
64.81153253095314	4200.534749010798	0.0	0.0	6.0
64.85085857919944	4205.633858459326	0.0	0.0	6.0
64.85204213355654	4205.787368892592	0.0	0.0	6.0
64.86046780236822	4206.880283542045	0.0	0.0	6.0
64.92167928226695	4214.8244408295295	0.0	0.0	6.0
64.93939775279838	4217.125380496156	0.0	0.0	6.0
64.94168917865366	4217.422993376862	0.0	0.0	6.0
64.9715850370517	4221.30686222684	0.0	0.0	6.0
64.9998368094976	4224.978785261318	0.0	0.0	6.0
65.00963075532505	4226.252090943704	0.0	0.0	6.0
65.04229427962585	4230.50004515745	0.0	0.0	6.0
65.08705215771663	4236.324358581324	0.0	0.0	6.0
65.20962316808584	4252.294953723757	0.0	0.0	6.0
65.23990011789611	4256.2445673930615	0.0	0.0	6.0
65.27616014154079	4260.977082824078	0.0	0.0	6.0
65.2950252802509	4263.440326348604	0.0	0.0	6.0
65.3192596850623	4266.605685804606	0.0	0.0	6.0
65.37376401729747	4273.729021789298	0.0	0.0	6.0
65.38378107323823	4275.038827433145	0.0	0.0	6.0
65.44219267734408	4282.680582418628	0.0	0.0	6.0
65.45149050446666	4283.89760925629	0.0	0.0	6.0
65.49599016425587	4289.724727596302	0.0	0.0	6.0
65.5182777782583	4292.644723029015	0.0	0.0	6.0
65.61616955415661	4305.481706959829	0.0	0.0	6.0
65.62308680783146	4306.389522188183	0.0	0.0	6.0
65.6299116435108	4307.2853023350335	0.0	0.0	6.0
65.64720744755414	4309.5558456622075	0.0	0.0	6.0
65.65112645407788	4310.070404689325	0.0	0.0	6.0
65.69406169616977	4315.70974214016	0.0	0.0	6.0
65.6959250855413	4315.954572845055	0.0	0.0	6.0
65.72334643888037	4319.558267125089	0.0	0.0	6.0
65.74982038437287	4323.038880577294	0.0	0.0	6.0
65.76001955360759	4324.380171690853	0.0	0.0	6.0
65.76287730863932	4324.756031911148	0.0	0.0	6.0
65.77810686790765	4326.75934312588	0.0	0.0	6.0
65.79886081929247	4329.490085116622	0.0	0.0	6.0
65.81371083441039	4331.4445337953875	0.0	0.0	6.0
65.81420734272484	4331.509888151177	0.0	0.0	6.0
65.82479406534927	4332.90351374564	0.0	0.0	6.0
65.8667265529507	4338.42566680118	0.0	0.0	6.0
66.04402984829154	4361.8138786020245	0.0	0.0	6.0
66.32061495958003	4398.42396861687	0.0	0.0	6.0
66.3738873297386	4405.492919260833	0.0	0.0	6.0
66.40027840530696	4408.996972302274	0.0	0.0	6.0
66.43473950333609	4413.574612876125	0.0	0.0	6.0
66.46463747944034	4417.548035273426	0.0	0.0	6.0
66.49412353712304	4421.468464970181	0.0	0.0	6.0
66.51705363481949	4424.518424257452	0.0	0.0	6.0
66.5852488597751	4433.595365718182	0.0	0.0	6.0
66.59170600873114	4434.455309153279	0.0	0.0	6.0
66.66105738308987	4443.6965714316	0.0	0.0	6.0
66.68013014063165	4446.239755571573	0.0	0.0	6.0
66.78367636138343	4460.059428342003	0.0	0.0	6.0
66.82815343084228	4466.002090976196	0.0	0.0	6.0
66.83332443743669	4466.693255359672	0.0	0.0	6.0
67.41367244865428	4544.603233014449	0.0	0.0	6.0
67.43340900342392	4547.264649823054	0.0	0.0	6.0
67.4538827521556	4550.026298341554	0.0	0.0	6.0
67.47238702708391	4552.523011132601	0.0	0.0	6.0
67.51164920849753	4557.822778851225	0.0	0.0	6.0
67.52181738269914	4559.195822662572	0.0	0.0	6.0
67.54215275462742	4561.942398729425	0.0	0.0	6.0
67.57601988956732	4566.518464115198	0.0	0.0	6.0
67.63390809141671	4574.345523718203	0.0	0.0	6.0
67.6561561592308	4577.355466242224	0.0	0.0	6.0
96.03411276077169	9222.550813748612	0.0	0.0	6.0
96.03571070843124	9222.857731273494	0.0	0.0	6.0
96.06242900418368	9227.990266183831	0.0	0.0	6.0
96.07990093952928	9231.34736454976	0.0	0.0	6.0
96.09909410218296	9235.035887260216	0.0	0.0	6.0
96.10332810025197	9235.84967194468	0.0	0.0	6.0
96.1416677425512	9243.22027631911	0.0	0.0	6.0
96.15574615234804	9245.927518114795	0.0	0.0	6.0
96.16559515588045	9247.821691684698	0.0	0.0	6.0
96.18716628070096	9251.970957111216	0.0	0.0	6.0
96.24837304206912	9263.749313245298	0.0	0.0	6.0
96.25843910966768	9265.6870998296	0.0	0.0	6.0
96.27090061726916	9268.086305660116	0.0	0.0	6.0
96.27505698819184	9268.886598079585	0.0	0.0	6.0
96.31852369476708	9277.258006739408	0.0	0.0	6.0
96.35146496688814	9283.604801265474	0.0	0.0	6.0
96.35716007858191	9284.70229840946	0.0	0.0	6.0
96.36710426705127	9286.618784816732	0.0	0.0	6.0
96.45358826102277	9303.29468842691	0.0	0.0	6.0
96.52215710950136	9316.526813071265	0.0	0.0	6.0
29.48925767330909	869.616318122819	-0.5	0.25	7.0
29.55962019681285	873.7711461798262	-0.5	0.25	7.0
29.64321752271445	878.7203450989651	-0.5	0.25	7.0
29.653191406688283	879.3117606016918	-0.5	0.25	7.0
29.71144407575186	882.7699090665303	-0.5	0.25	7.0
29.74319980437677	884.6579346030783	-0.5	0.25	7.0
29.771671784053357	886.3524408173988	-0.5	0.25	7.0
29.903049539809437	894.1923717802974	-0.5	0.25	7.0
30.016424461199584	900.9857374349008	-0.5	0.25	7.0
30.073519384080363	904.4165681446574	-0.5	0.25	7.0
30.365849753621752	922.0848312595302	-0.5	0.25	7.0
30.43839964615415	926.4961730189971	-0.5	0.25	7.0
30.482282058990798	929.1695195238723	-0.5	0.25	7.0
30.529106978079344	932.0263728790129	-0.5	0.25	7.0
30.586992409616084	935.5641046659119	-0.5	0.25	7.0
30.614663420294068	937.2576163378917	-0.5	0.25	7.0
30.639590662868592	938.7845159881442	-0.5	0.25	7.0
30.723254796655812	943.9183853002344	-0.5	0.25	7.0
30.732352578042498	944.4774949811153	-0.5	0.25	7.0
30.81980148509969	949.860163580953	-0.5	0.25	7.0
30.847459122041773	951.5657342860382	-0.5	0.25	7.0
30.864121916423457	952.5940216718508	-0.5	0.25	7.0
30.909743194970794	955.4122243790433	-0.5	0.25	7.0
31.584403823960724	997.5745649150248	-0.5	0.25	7.0
31.64436159072187	1001.3656204843536	-0.5	0.25	7.0
31.67728251108309	1003.4502272869705	-0.5	0.25	7.0
31.72450527952634	1006.4442352306946	-0.5	0.25	7.0
31.771901851818622	1009.4537472815956	-0.5	0.25	7.0
31.79414200601112	1010.8674658984008	-0.5	0.25	7.0
31.814114653573522	1012.1378911907216	-0.5	0.25	7.0
31.908694087088328	1018.1647583433856	-0.5	0.25	7.0
31.98525169050231	1023.0563257047809	-0.5	0.25	7.0
32.02349123534583	1025.5039909002712	-0.5	0.25	7.0
32.73079238316065	1071.304770029567	-0.5	0.25	7.0
32.75438377531252	1072.849656500456	-0.5	0.25	7.0
32.79305088619495	1075.3841864245712	-0.5	0.25	7.0
32.82153978515354	1077.2534738684167	-0.5	0.25	7.0
32.86874012615851	1080.3540774809424	-0.5	0.25	7.0
32.88558831978864	1081.461919138619	-0.5	0.25	7.0
32.88935072233178	1081.7093909365458	-0.5	0.25	7.0
32.89910817842296	1082.3513189355767	-0.5	0.25	7.0
32.942874455007356	1085.2329773583763	-0.5	0.25	7.0
32.951684703966386	1085.8135248296123	-0.5	0.25	7.0
32.972938245552584	1087.2146565450244	-0.5	0.25	7.0
32.97718844084708	1087.4949574631382	-0.5	0.25	7.0
32.99999999999998	1088.9999999999986	-0.5	0.25	7.0
33.000000000000036	1089.0000000000023	-0.5	0.25	7.0
33.02023304365236	1090.3357902571113	-0.5	0.25	7.0
33.11727160454139	1096.7536785289637	-0.5	0.25	7.0
33.1654281913391	1099.9456271148706	-0.5	0.25	7.0
33.47080342013377	1120.2946815892385	-0.5	0.25	7.0
33.553730316772004	1125.8528181706647	-0.5	0.25	7.0
33.61860025915576	1130.2102833849078	-0.5	0.25	7.0
33.64848097142477	1132.2202716843346	-0.5	0.25	7.0
33.71338612115153	1136.5924037538525	-0.5	0.25	7.0
33.74570559339995	1138.7726459964244	-0.5	0.25	7.0
33.77371575288601	1140.6638757567407	-0.5	0.25	7.0
33.774622899504465	1140.7251520037314	-0.5	0.25	7.0
33.89664185902831	1148.98232931923	-0.5	0.25	7.0
33.95823269207765	1153.1615675692913	-0.5	0.25	7.0
59.969944400756376	3596.394231429811	-0.5	0.25	7.0
60.15121851506294	3618.169088846851	-0.5	0.25	7.0
60.190689000519846	3622.919042357301	-0.5	0.25	7.0
60.2508667942057	3630.166949453119	-0.5	0.25	7.0
60.285048320719945	3634.287051031539	-0.5	0.25	7.0
60.44476816941771	3653.5699990546527	-0.5	0.25	7.0
60.454055679609134	3654.6928481132813	-0.5	0.25	7.0
60.499602667502	3660.2019229256157	-0.5	0.25	7.0
60.754096183289306	3691.0602030483683	-0.5	0.25	7.0
60.91143265609252	3710.2026282176944	-0.5	0.25	7.0
60.99653675630545	3720.5774962633222	-0.5	0.25	7.0
61.04911520350302	3726.994467130584	-0.5	0.25	7.0
61.14125749387852	3738.253367932756	-0.5	0.25	7.0
61.359968240465705	3765.04570247096	-0.5	0.25	7.0
61.39531388238777	3769.384566716916	-0.5	0.25	7.0
61.41570258127196	3771.8885235512553	-0.5	0.25	7.0
61.42751296159078	3773.3393486464033	-0.5	0.25	7.0
61.4290853268232	3773.532524090125	-0.5	0.25	7.0
61.43872489441131	3774.7169166511558	-0.5	0.25	7.0
61.45857610804701	3777.156577228607	-0.5	0.25	7.0
61.484340119154865	3780.3240798879165	-0.5	0.25	7.0
61.48649040887839	3780.588502801094	-0.5	0.25	7.0
61.534558484916445	3786.5018879336026	-0.5	0.25	7.0
61.61794466092516	3796.7711042368355	-0.5	0.25	7.0
61.69574978104521	3806.36554104534	-0.5	0.25	7.0
61.82070116914514	3821.799093044743	-0.5	0.25	7.0
61.87719222464102	3828.7869176051754	-0.5	0.25	7.0
61.98540100309229	3842.1899375141547	-0.5	0.25	7.0
62.1058576631467	3857.1375560750375	-0.5	0.25	7.0
62.14023245945713	3861.4084901153697	-0.5	0.25	7.0
62.15281211820102	3862.9720542003956	-0.5	0.25	7.0
62.17492694727005	3865.7215408983675	-0.5	0.25	7.0
62.185552070505196	3867.042886313513	-0.5	0.25	7.0
62.201867054399756	3869.0722650532216	-0.5	0.25	7.0
62.20664770763371	3869.66701902165	-0.5	0.25	7.0
62.223482130049504	3871.76172838859	-0.5	0.25	7.0
62.38848042858005	3892.3224901873164	-0.5	0.25	7.0
62.43100996956487	3897.631005819908	-0.5	0.25	7.0
62.43521528775082	3898.156108027794	-0.5	0.25	7.0
62.44143432204192	3898.932720193875	-0.5	0.25	7.0
62.484479159052285	3904.3101357780392	-0.5	0.25	7.0
62.49284093023453	3905.355167531596	-0.5	0.25	7.0
62.54193260206527	3911.493333601275	-0.5	0.25	7.0
62.576506264766046	3915.8191363043043	-0.5	0.25	7.0
62.59389358270306	3917.9955138427554	-0.5	0.25	7.0
62.62299695612873	3921.639747767308	-0.5	0.25	7.0
62.629693053798064	3922.4784520129615	-0.5	0.25	7.0
62.71622573922827	3933.324970973839	-0.5	0.25	7.0
62.73848058307482	3936.116945872856	-0.5	0.25	7.0
62.742769329310406	3936.6551031110544	-0.5	0.25	7.0
62.802734058822345	3944.1834052631643	-0.5	0.25	7.0
62.830758039974484	3947.7041558778183	-0.5	0.25	7.0
62.83736002960076	3948.533815489667	-0.5	0.25	7.0
62.860679111628734	3951.464978375157	-0.5	0.25	7.0
62.90431394326443	3956.952712672771	-0.5	0.25	7.0
62.91750818107278	3958.6128357153607	-0.5	0.25	7.0
62.9537687680179	3963.177002097066	-0.5	0.25	7.0
62.96665920549942	3964.800171501505	-0.5	0.25	7.0
63.021141352024586	3971.6642573118634	-0.5	0.25	7.0
63.200201301361915	3994.2654445326684	-0.5	0.25	7.0
63.23010202825667	3998.045802503748	-0.5	0.25	7.0
63.29025200365372	4005.655998685994	-0.5	0.25	7.0
63.333872952443905	4011.1794631563057	-0.5	0.25	7.0
63.3603137364173	4014.5293567772305	-0.5	0.25	7.0
63.38967738003253	4018.251198344608	-0.5	0.25	7.0
63.425217823759944	4022.7582559913963	-0.5	0.25	7.0
63.4464139821837	4025.447447198635	-0.5	0.25	7.0
63.46182482109915	4027.403209623876	-0.5	0.25	7.0
63.466753375229565	4028.0287839922134	-0.5	0.25	7.0
63.482454042481386	4030.0219712557614	-0.5	0.25	7.0
63.496187798022916	4031.765864881794	-0.5	0.25	7.0
63.51780111616413	4034.511058632581	-0.5	0.25	7.0
63.52774443132936	4035.7743125322986	-0.5	0.25	7.0
63.538847750433966	4037.1851734528273	-0.5	0.25	7.0
63.55417230753546	4039.1328176959073	-0.5	0.25	7.0
63.554806509674805	4039.213430482203	-0.5	0.25	7.0
63.57204830697258	4041.4053259440557	-0.5	0.25	7.0
63.637112620094335	4049.68210262257	-0.5	0.25	7.0
63.649840122715474	4051.3021476472404	-0.5	0.25	7.0
63.68607202749702	4055.915770291538	-0.5	0.25	7.0
63.74064354909819	4062.8696400531926	-0.5	0.25	7.0
63.74455786586801	4063.3686575149954	-0.5	0.25	7.0
63.81044987824343	4071.773513663817	-0.5	0.25	7.0
63.91424768794178	4085.0310575155713	-0.5	0.25	7.0
63.9630439437841	4091.2709905544557	-0.5	0.25	7.0
63.96449304473665	4091.456370470163	-0.5	0.25	7.0
63.967907060227255	4091.893133665872	-0.5	0.25	7.0
63.98135484524519	4093.6137678331806	-0.5	0.25	7.0
63.9859779003045	4094.2053678582556	-0.5	0.25	7.0
63.988015727299356	4094.4661567171097	-0.5	0.25	7.0
63.99882881677168	4095.850089918445	-0.5	0.25	7.0
64.00037929690382	4096.048550147554	-0.5	0.25	7.0
64.01435814250101	4097.838048396386	-0.5	0.25	7.0
64.03637217854458	4100.656961789078	-0.5	0.25	7.0
64.03734729042242	4100.781847994172	-0.5	0.25	7.0
64.05103470433606	4102.535046696063	-0.5	0.25	7.0
64.07744069606898	4105.918406158236	-0.5	0.25	7.0
64.16296882821241	4116.886568850158	-0.5	0.25	7.0
64.20841075932607	4122.72001223834	-0.5	0.25	7.0
64.2659279678409	4130.109497567714	-0.5	0.25	7.0
64.27058727081612	4130.708388135591	-0.5	0.25	7.0
64.3317000212204	4138.5676276202885	-0.5	0.25	7.0
64.34795819629412	4140.659724032015	-0.5	0.25	7.0
64.39154376281036	4146.270908157921	-0.5	0.25	7.0
64.39896859049236	4147.227155519221	-0.5	0.25	7.0
64.40569120767519	4148.093059938409	-0.5	0.25	7.0
64.46754603015164	4156.06449114972	-0.5	0.25	7.0
64.4941037720834	4159.489421364263	-0.5	0.25	7.0
64.50622728221539	4161.053358184829	-0.5	0.25	7.0
64.54408954314263	4165.939494953214	-0.5	0.25	7.0
64.56341160687435	4168.434118318678	-0.5	0.25	7.0
64.568966684455	4169.15145869826	-0.5	0.25	7.0
64.56955948691092	4169.228012333728	-0.5	0.25	7.0
64.5860203962365	4171.354030623078	-0.5	0.25	7.0
64.6088517020382	4174.303718255964	-0.5	0.25	7.0
64.61126688034295	4174.615807882902	-0.5	0.25	7.0
64.64300178366197	4178.717679602525	-0.5	0.25	7.0
64.64661947684301	4179.185409783739	-0.5	0.25	7.0
64.68912301103488	4184.682635936802	-0.5	0.25	7.0
64.70763735698972	4187.078332323692	-0.5	0.25	7.0
64.7107837450483	4187.485532898408	-0.5	0.25	7.0
64.724643617677	4189.279491435296	-0.5	0.25	7.0
64.79009174617151	4197.755988477322	-0.5	0.25	7.0
65.01905769254351	4227.477863226301	-0.5	0.25	7.0
65.0675139071257	4233.781366053997	-0.5	0.25	7.0
65.08647100762781	4236.248708226775	-0.5	0.25	7.0
65.11802963033426	4240.357782937091	-0.5	0.25	7.0
65.12506262325968	4241.273781683495	-0.5	0.25	7.0
65.13866278584437	4243.045389527947	-0.5	0.25	7.0
65.15386963378228	4245.026728255896	-0.5	0.25	7.0
65.19936933834452	4250.9577621178605	-0.5	0.25	7.0
65.20234735861672	4251.346101073713	-0.5	0.25	7.0
65.22269887040208	4254.000447939149	-0.5	0.25	7.0
65.26606929752619	4259.65980154949	-0.5	0.25	7.0
65.37282731503333	4273.606551161169	-0.5	0.25	7.0
65.39345965997892	4276.30456630129	-0.5	0.25	7.0
65.43692058464794	4281.9905756015205	-0.5	0.25	7.0
65.43756715630235	4282.07519533558	-0.5	0.25	7.0
65.44671909576304	4283.273040399715	-0.5	0.25	7.0
65.52945240637915	4294.1091326799105	-0.5	0.25	7.0
65.54770988907175	4296.502271701915	-0.5	0.25	7.0
65.57667264993731	4300.299995837036	-0.5	0.25	7.0
65.5877362901395	4301.751151664882	-0.5	0.25	7.0
65.62693369095761	4306.8944256773475	-0.5	0.25	7.0
65.8012652005971	4329.806501999311	-0.5	0.25	7.0
65.8065266340108	4330.498947632772	-0.5	0.25	7.0
65.83910450862665	4334.787682497862	-0.5	0.25	7.0
65.86724268898382	4338.493659449493	-0.5	0.25	7.0
65.89532003902393	4342.193203045388	-0.5	0.25	7.0
65.9123498852054	4344.437867389736	-0.5	0.25	7.0
65.93251024200889	4347.095906812607	-0.5	0.25	7.0
65.93443154438849	4347.349263081652	-0.5	0.25	7.0
65.97120026759977	4352.1992647477555	-0.5	0.25	7.0
66.02514932213903	4359.320343010756	-0.5	0.25	7.0
66.1142223478939	4371.090396666753	-0.5	0.25	7.0
66.12778969978866	4372.884570579476	-0.5	0.25	7.0
66.18348419258757	4380.2535798704885	-0.5	0.25	7.0
66.49977043364122	4422.219467726983	-0.5	0.25	7.0
66.51868837966002	4424.7359037503165	-0.5	0.25	7.0
66.56370354427685	4430.726629530374	-0.5	0.25	7.0
66.57082922640173	4431.675303890743	-0.5	0.25	7.0
66.58144737056503	4433.089133959321	-0.5	0.25	7.0
66.5839456617411	4433.421819885692	-0.5	0.25	7.0
66.60822527715216	4436.655674571852	-0.5	0.25	7.0
66.63500897395534	4440.224420959108	-0.5	0.25	7.0
66.67747774794577	4445.8860388278035	-0.5	0.25	7.0
66.70681619824099	4449.799327305906	-0.5	0.25	7.0
66.95753931303763	4483.3120708569795	-0.5	0.25	7.0
67.03052867430274	4493.091774356522	-0.5	0.25	7.0
67.03247169859085	4493.352262022384	-0.5	0.25	7.0
67.08053437461385	4499.79809198375	-0.5	0.25	7.0
67.55499995615371	4563.678019075927	-0.5	0.25	7.0
67.58343677293597	4567.520926041434	-0.5	0.25	7.0
67.64744350629958	4576.176612937993	-0.5	0.25	7.0
67.72981620878797	4587.328003676197	-0.5	0.25	7.0
67.7712270090406	4592.939210310914	-0.5	0.25	7.0
67.79989653059778	4596.825969559764	-0.5	0.25	7.0
67.867432010124	4605.988327648804	-0.5	0.25	7.0
67.91484092160434	4612.425617406823	-0.5	0.25	7.0
67.95623632839005	4618.050055919999	-0.5	0.25	7.0
93.83345335286833	8804.716968124918	-0.5	0.25	7.0
94.06820340679442	8848.82689218205	-0.5	0.25	7.0
