E	Esq	M	Msq	N_tot
-0.3214137454560433	0.10330679576808219	-0.5	0.25	5.0
-0.29175926029201005	0.08512346596614087	-0.5	0.25	5.0
-0.2557388894994066	0.0654023796023897	-0.5	0.25	5.0
-0.22420010393450518	0.05026568660424292	-0.5	0.25	5.0
-0.17957746880430303	0.03224806730216043	-0.5	0.25	5.0
-0.11440238435002215	0.013087905544970193	-0.5	0.25	5.0
-0.09453563411212862	0.008936986116982256	-0.5	0.25	5.0
-0.07290877376139004	0.005315689291389558	-0.5	0.25	5.0
-0.007068009365208461	4.995675638667451e-5	-0.5	0.25	5.0
-0.0008164280630849063	6.665547821925719e-7	-0.5	0.25	5.0
0.046563644520650094	0.0021681729910454674	-0.5	0.25	5.0
0.07037741033385014	0.004952979885299117	-0.5	0.25	5.0
0.12503302705782282	0.015633257855242253	-0.5	0.25	5.0
0.13107852977040757	0.017181580966771623	-0.5	0.25	5.0
0.17790364098960154	0.031649705477357036	-0.5	0.25	5.0
0.20215776479443548	0.0408677618666823	-0.5	0.25	5.0
0.2691598463834311	0.07244702290515223	-0.5	0.25	5.0
0.274440187939735	0.07531741675639708	-0.5	0.25	5.0
0.2836242925510568	0.08044273932508746	-0.5	0.25	5.0
0.3139840603163613	0.0985859901327484	-0.5	0.25	5.0
0.3606890122552926	0.1300965635616986	-0.5	0.25	5.0
0.3896375547874031	0.15181742410070653	-0.5	0.25	5.0
0.39444718368218756	0.1555885807148094	-0.5	0.25	5.0
0.4228402753316596	0.17879389844255367	-0.5	0.25	5.0
0.4969722904724634	0.24698145749744652	-0.5	0.25	5.0
0.5225124793853451	0.27301929111342066	-0.5	0.25	5.0
0.5286409019336502	0.2794612031972232	-0.5	0.25	5.0
0.5462695398091926	0.298410410123347	-0.5	0.25	5.0
0.6311680148688819	0.39837306299352504	-0.5	0.25	5.0
0.6700243347042916	0.4489326090959285	-0.5	0.25	5.0
0.7222961071657261	0.5217116664267621	-0.5	0.25	5.0
0.7390987114845293	0.5462669053180915	-0.5	0.25	5.0
0.744779651367433	0.554696729090995	-0.5	0.25	5.0
0.7743958474830137	0.5996889285989351	-0.5	0.25	5.0
0.8487841539339351	0.7204345399693461	-0.5	0.25	5.0
0.8510647099293441	0.7243111404871186	-0.5	0.25	5.0
0.8625800499231673	0.7440443425254537	-0.5	0.25	5.0
0.8966250875982915	0.8039365477106439	-0.5	0.25	5.0
0.9244939560420944	0.854689074758362	-0.5	0.25	5.0
0.9782745093085792	0.9570210155629414	-0.5	0.25	5.0
0.9873795489439727	0.974918373672803	-0.5	0.25	5.0
1.0060376279373173	1.012111708825744	-0.5	0.25	5.0
1.0452348354320584	1.0925158612006822	-0.5	0.25	5.0
1.071362109523296	1.1478167697222068	-0.5	0.25	5.0
1.084740154920925	1.1766612036978723	-0.5	0.25	5.0
1.1171538900659614	1.2480328140895103	-0.5	0.25	5.0
1.1331318368983272	1.2839877597925773	-0.5	0.25	5.0
1.1623231689489044	1.3509951490754235	-0.5	0.25	5.0
1.1697208001834696	1.3682467503818563	-0.5	0.25	5.0
1.177903640989605	1.3874569874565685	-0.5	0.25	5.0
1.210905356844406	1.466291783234478	-0.5	0.25	5.0
1.2479485921811424	1.5573756887268952	-0.5	0.25	5.0
1.268249728720913	1.6084573744006692	-0.5	0.25	5.0
1.2960354377632601	1.6797078559382053	-0.5	0.25	5.0
1.310826394279892	1.7182658359408225	-0.5	0.25	5.0
1.4487681984175824	2.0989292927461274	-0.5	0.25	5.0
1.4523438289293347	2.1093025974291204	-0.5	0.25	5.0
1.4834747382019553	2.2006972988833597	-0.5	0.25	5.0
1.4840628030188043	2.2024424033040306	-0.5	0.25	5.0
1.5077727505044152	2.2733786671636493	-0.5	0.25	5.0
1.6014646966322283	2.564689174559355	-0.5	0.25	5.0
1.6107743848679394	2.594594118946689	-0.5	0.25	5.0
1.7649451964820648	3.1150315465851146	-0.5	0.25	5.0
1.7657465026631483	3.1178607116671393	-0.5	0.25	5.0
1.780262028542718	3.169332890271033	-0.5	0.25	5.0
1.8151545785414491	3.294786143999986	-0.5	0.25	5.0
1.885672571730736	3.555761047777608	-0.5	0.25	5.0
2.0118884401306403	4.047695095531301	-0.5	0.25	5.0
2.05356052201409	4.217110817574781	-0.5	0.25	5.0
2.0719172426039156	4.292841060199413	-0.5	0.25	5.0
2.12588599241988	4.519391252767058	-0.5	0.25	5.0
2.21682829410408	4.914327685540407	-0.5	0.25	5.0
2.230848141704496	4.9766834313464035	-0.5	0.25	5.0
2.263758664389761	5.124603290599715	-0.5	0.25	5.0
2.290617872635999	5.246930238439471	-0.5	0.25	5.0
2.30829434578981	5.328222786805208	-0.5	0.25	5.0
2.3250483671972253	5.405849909806483	-0.5	0.25	5.0
2.4053046728849123	5.785490569401995	-0.5	0.25	5.0
2.5202520964340485	6.351670629580216	-0.5	0.25	5.0
2.547150112345137	6.487973694819844	-0.5	0.25	5.0
2.586188918037318	6.688373119779034	-0.5	0.25	5.0
2.641531268636169	6.977687443182608	-0.5	0.25	5.0
2.683594461887732	7.201679235874505	-0.5	0.25	5.0
2.717531304369765	7.384976390229637	-0.5	0.25	5.0
2.820952038024049	7.957770400832035	-0.5	0.25	5.0
2.842061517744596	8.077313670644715	-0.5	0.25	5.0
2.874130291610178	8.260624933151206	-0.5	0.25	5.0
2.939461295068308	8.640432705204654	-0.5	0.25	5.0
2.9726201585256478	8.836470606873048	-0.5	0.25	5.0
3.0535605220140836	9.324231861602923	-0.5	0.25	5.0
3.123788559691932	9.758054965662195	-0.5	0.25	5.0
3.178083728135003	10.10021618303648	-0.5	0.25	5.0
3.29145653576158	10.833686126807622	-0.5	0.25	5.0
3.3084862224971987	10.946081084453784	-0.5	0.25	5.0
3.3198913307983795	11.021678448310235	-0.5	0.25	5.0
3.3280007099538174	11.075588725453112	-0.5	0.25	5.0
3.3536766465130343	11.247147049366912	-0.5	0.25	5.0
3.3919586579277654	11.505383537091127	-0.5	0.25	5.0
3.507865105208528	12.305117596339636	-0.5	0.25	5.0
3.5248069732223586	12.424264198476966	-0.5	0.25	5.0
3.6696389081919145	13.466249716515946	-0.5	0.25	5.0
3.722901981697018	13.859999165323584	-0.5	0.25	5.0
3.754236645672827	14.094292791712759	-0.5	0.25	5.0
3.7739150967583415	14.242435157540521	-0.5	0.25	5.0
3.7938212854302966	14.393079945783988	-0.5	0.25	5.0
3.850003205370295	14.822524681361546	-0.5	0.25	5.0
3.8680915257211357	14.962132051355663	-0.5	0.25	5.0
3.877764114386597	15.03705452682447	-0.5	0.25	5.0
3.929542007412425	15.44130038801887	-0.5	0.25	5.0
4.00142005579968	16.011362462955915	-0.5	0.25	5.0
4.060178296729359	16.485047801232117	-0.5	0.25	5.0
4.100370889709354	16.81304143317588	-0.5	0.25	5.0
4.143673195577894	17.170027551750717	-0.5	0.25	5.0
4.1677117675704	17.36982137754479	-0.5	0.25	5.0
4.186059512671178	17.523094243624858	-0.5	0.25	5.0
4.23121711348622	17.903198261458662	-0.5	0.25	5.0
4.231464163003698	17.90528896278459	-0.5	0.25	5.0
4.324250126954442	18.699139160465506	-0.5	0.25	5.0
4.370836860967773	19.104214865194617	-0.5	0.25	5.0
4.452552315452876	19.825222121844767	-0.5	0.25	5.0
4.471172482734166	19.991383370359202	-0.5	0.25	5.0
4.506999136079444	20.313041212620856	-0.5	0.25	5.0
4.514677503857907	20.382312963840665	-0.5	0.25	5.0
4.538458666259776	20.597607065348463	-0.5	0.25	5.0
4.577969868481614	20.957808116725566	-0.5	0.25	5.0
4.626117509024211	21.40096320730037	-0.5	0.25	5.0
4.702940079646267	22.11764539274324	-0.5	0.25	5.0
4.718116977489214	22.26062781327196	-0.5	0.25	5.0
4.7358111863597925	22.427907592850545	-0.5	0.25	5.0
4.831058267368428	23.33912398270884	-0.5	0.25	5.0
4.833973036250993	23.36729531520164	-0.5	0.25	5.0
4.859806200351048	23.617716304970486	-0.5	0.25	5.0
4.87585414486706	23.77395364201729	-0.5	0.25	5.0
4.893053556497018	23.94197310674812	-0.5	0.25	5.0
4.91230279232428	24.13071872347692	-0.5	0.25	5.0
4.96169764974777	24.618443567512546	-0.5	0.25	5.0
4.977220069472952	24.772719619964334	-0.5	0.25	5.0
4.996667562497728	24.966686730116987	-0.5	0.25	5.0
5.037451634390082	25.375918968819306	-0.5	0.25	5.0
5.071657765493698	25.72171249029253	-0.5	0.25	5.0
5.096918003200256	25.97857313134688	-0.5	0.25	5.0
5.113956887023324	26.152555042333287	-0.5	0.25	5.0
5.1209224281749135	26.223846515384853	-0.5	0.25	5.0
5.175888068834825	26.789817301106698	-0.5	0.25	5.0
5.196419946920192	27.002780264750047	-0.5	0.25	5.0
5.223277269958864	27.28262543886892	-0.5	0.25	5.0
5.232981612791902	27.384096559818136	-0.5	0.25	5.0
5.249505691605116	27.557310006194513	-0.5	0.25	5.0
5.26887088263956	27.76100037792698	-0.5	0.25	5.0
5.31307677711044	28.228784839470258	-0.5	0.25	5.0
5.341368138898455	28.53021359523954	-0.5	0.25	5.0
5.34701704184259	28.590591245755082	-0.5	0.25	5.0
5.411432954211262	29.28360661792362	-0.5	0.25	5.0
5.439794951683875	29.59136911636537	-0.5	0.25	5.0
5.452941395771474	29.734569865718154	-0.5	0.25	5.0
5.480513307638655	30.036026115204393	-0.5	0.25	5.0
5.519200959728896	30.461579233872367	-0.5	0.25	5.0
5.559113655633518	30.90374463625106	-0.5	0.25	5.0
5.595416847796986	31.308689700610355	-0.5	0.25	5.0
5.622129277722234	31.608337615421526	-0.5	0.25	5.0
5.629269137011921	31.688671016914935	-0.5	0.25	5.0
5.638887518682868	31.79705244835743	-0.5	0.25	5.0
5.677357815250539	32.23239176238637	-0.5	0.25	5.0
5.686599421687172	32.33741298273287	-0.5	0.25	5.0
5.732983950168692	32.86710497289182	-0.5	0.25	5.0
5.758379566765086	33.15893523493766	-0.5	0.25	5.0
5.761048648188343	33.18968152679273	-0.5	0.25	5.0
5.775013513206191	33.35078107771411	-0.5	0.25	5.0
5.802571149110545	33.66983194049007	-0.5	0.25	5.0
5.8092774132015155	33.74770406353329	-0.5	0.25	5.0
5.8815393534569695	34.592505166263024	-0.5	0.25	5.0
5.91351334023154	34.96964002509638	-0.5	0.25	5.0
5.921409807335993	35.06309410641489	-0.5	0.25	5.0
5.9447332979037855	35.33985398320602	-0.5	0.25	5.0
5.980530614399287	35.76674642976711	-0.5	0.25	5.0
5.98918607804727	35.87034987747524	-0.5	0.25	5.0
6.001603269076582	36.01924179939071	-0.5	0.25	5.0
6.032243740956345	36.387964550307004	-0.5	0.25	5.0
6.060450189053539	36.72905649399908	-0.5	0.25	5.0
6.068449734892342	36.82608218491493	-0.5	0.25	5.0
6.0824497304552265	36.996194723514854	-0.5	0.25	5.0
6.1216327240911435	37.47438720866355	-0.5	0.25	5.0
6.155376685491125	37.88866214028771	-0.5	0.25	5.0
6.175777500442041	38.14022773496614	-0.5	0.25	5.0
6.1918633846286175	38.33917217390456	-0.5	0.25	5.0
6.2021710177868625	38.466925333875324	-0.5	0.25	5.0
6.213488806522154	38.6074431487761	-0.5	0.25	5.0
6.2592328596574225	39.17799599141524	-0.5	0.25	5.0
6.278563201911742	39.42035588040022	-0.5	0.25	5.0
6.3032062291172695	39.730408766782745	-0.5	0.25	5.0
6.317715481032102	39.913528899272684	-0.5	0.25	5.0
6.3208138353463665	39.952687541106044	-0.5	0.25	5.0
6.357728615802324	40.42071315219173	-0.5	0.25	5.0
6.360924382196494	40.46135899602184	-0.5	0.25	5.0
6.379020563704356	40.69190335216304	-0.5	0.25	5.0
6.396866890296917	40.91990601217695	-0.5	0.25	5.0
6.445449773071762	41.54382277719083	-0.5	0.25	5.0
6.465678971313602	41.805004560086914	-0.5	0.25	5.0
6.473022666443744	41.90002244029448	-0.5	0.25	5.0
6.485949695159106	42.0675434481345	-0.5	0.25	5.0
6.531117374542162	42.6554941600465	-0.5	0.25	5.0
6.533703386628902	42.689279944445985	-0.5	0.25	5.0
6.541491104557869	42.79110587100973	-0.5	0.25	5.0
6.594391305307476	43.48599668751484	-0.5	0.25	5.0
6.614425839237421	43.750629182771654	-0.5	0.25	5.0
6.626089262531379	43.905058915033635	-0.5	0.25	5.0
6.636165724648867	44.03869552500443	-0.5	0.25	5.0
6.6507377994085015	44.23231327648104	-0.5	0.25	5.0
6.661962008207172	44.38173779879573	-0.5	0.25	5.0
6.665690706215745	44.43143259093096	-0.5	0.25	5.0
6.690659089337676	44.76491904973686	-0.5	0.25	5.0
6.693580422851516	44.804018877181086	-0.5	0.25	5.0
6.714419231068084	45.08342561053692	-0.5	0.25	5.0
6.719414472554387	45.15053085397335	-0.5	0.25	5.0
6.7344010530735865	45.35215754363863	-0.5	0.25	5.0
6.742896972065769	45.46665957589372	-0.5	0.25	5.0
6.769364268857227	45.82429260448094	-0.5	0.25	5.0
6.793822733316732	46.15602733173124	-0.5	0.25	5.0
6.796499074001772	46.192399662906936	-0.5	0.25	5.0
6.810506403131276	46.38299746709211	-0.5	0.25	5.0
6.813259484101704	46.42050479770182	-0.5	0.25	5.0
6.819455011977744	46.50496666038837	-0.5	0.25	5.0
6.834553810779253	46.71112579243721	-0.5	0.25	5.0
6.845254059445514	46.85750313835529	-0.5	0.25	5.0
6.854697724104171	46.986880888838904	-0.5	0.25	5.0
6.888968006067693	47.45788018862429	-0.5	0.25	5.0
6.918233347135612	47.86195264541921	-0.5	0.25	5.0
6.918560739209248	47.86648270212761	-0.5	0.25	5.0
6.9201212366764375	47.88807793030023	-0.5	0.25	5.0
6.949712488874834	48.29850367802284	-0.5	0.25	5.0
6.956184638299319	48.38850472211142	-0.5	0.25	5.0
6.971033572862777	48.595309073979976	-0.5	0.25	5.0
7.038532320583255	49.5409372278951	-0.5	0.25	5.0
7.059073735301358	49.83052200042147	-0.5	0.25	5.0
7.064350315474301	49.90504537974186	-0.5	0.25	5.0
7.064655235816639	49.909353600951455	-0.5	0.25	5.0
7.094181389409317	50.32740958584151	-0.5	0.25	5.0
7.113580657612535	50.603029772359186	-0.5	0.25	5.0
7.127077378727989	50.79523196237623	-0.5	0.25	5.0
7.1386236803038745	50.95994804899524	-0.5	0.25	5.0
7.146100791423857	51.06675652118867	-0.5	0.25	5.0
7.183330430540672	51.60023607433164	-0.5	0.25	5.0
7.199524702697807	51.833155944755944	-0.5	0.25	5.0
7.219959147927421	52.12781009774085	-0.5	0.25	5.0
7.228197831838558	52.24684389619563	-0.5	0.25	5.0
7.242937049559113	52.460137103876065	-0.5	0.25	5.0
7.257738849391695	52.67477320596948	-0.5	0.25	5.0
7.262980232413308	52.75088185642647	-0.5	0.25	5.0
7.270078366431979	52.85403945406227	-0.5	0.25	5.0
7.270694417103514	52.86299730690021	-0.5	0.25	5.0
7.296346054675143	53.23666574957353	-0.5	0.25	5.0
7.337888149208504	53.8446024902946	-0.5	0.25	5.0
7.344284986389983	53.93852196131331	-0.5	0.25	5.0
7.363596237823228	54.222549553684395	-0.5	0.25	5.0
7.385983894521545	54.552758090131654	-0.5	0.25	5.0
7.400630661863195	54.76933419330967	-0.5	0.25	5.0
7.406214639449912	54.85201528560219	-0.5	0.25	5.0
7.4148045636171505	54.97932671663772	-0.5	0.25	5.0
7.428836303262684	55.18760882067358	-0.5	0.25	5.0
7.453294733575652	55.55160238554655	-0.5	0.25	5.0
7.4867346223912135	56.0511953061113	-0.5	0.25	5.0
7.489472526465958	56.09219872468838	-0.5	0.25	5.0
7.49147091568052	56.122136480487136	-0.5	0.25	5.0
7.508030252383713	56.37051827070904	-0.5	0.25	5.0
7.522498717706788	56.58798695790027	-0.5	0.25	5.0
7.559320922598838	57.14333281084055	-0.5	0.25	5.0
7.568499149268858	57.28217937248343	-0.5	0.25	5.0
7.5853915411274135	57.538164832207315	-0.5	0.25	5.0
7.599139227841209	57.74691700411509	-0.5	0.25	5.0
7.602379642625591	57.796176230608005	-0.5	0.25	5.0
7.629054498412876	58.20247253975374	-0.5	0.25	5.0
7.638150232601206	58.34133897578586	-0.5	0.25	5.0
7.678153100379836	58.95403503287249	-0.5	0.25	5.0
7.683590845877668	59.0375682868551	-0.5	0.25	5.0
7.698589056836783	59.26827346604708	-0.5	0.25	5.0
7.7078651122738515	59.41118458900839	-0.5	0.25	5.0
7.71585639685639	59.53443993690967	-0.5	0.25	5.0
7.736441620285507	59.85252894408583	-0.5	0.25	5.0
7.784252142458711	60.594581417373035	-0.5	0.25	5.0
7.795083263221079	60.763323080549384	-0.5	0.25	5.0
7.807860458333937	60.96268493681463	-0.5	0.25	5.0
7.812771178219161	61.03939348321202	-0.5	0.25	5.0
7.828831323570584	61.290599892919936	-0.5	0.25	5.0
7.843119114196873	61.51451743948034	-0.5	0.25	5.0
7.84818983689269	61.594083715905704	-0.5	0.25	5.0
7.8526275677200355	61.66375971731668	-0.5	0.25	5.0
7.865092428738815	61.85967891260463	-0.5	0.25	5.0
7.883131142013602	62.14375660218468	-0.5	0.25	5.0
7.888874274925251	62.23433732557741	-0.5	0.25	5.0
7.9032897806744815	62.46198935731369	-0.5	0.25	5.0
7.931027781441842	62.90120167000231	-0.5	0.25	5.0
7.945159199830729	63.125554710654875	-0.5	0.25	5.0
7.958571520186285	63.33886064192024	-0.5	0.25	5.0
7.985857591824121	63.77392147689494	-0.5	0.25	5.0
7.996230526925372	63.93970263973322	-0.5	0.25	5.0
8.009421357225888	64.15083047758618	-0.5	0.25	5.0
8.032397528815176	64.51941006091614	-0.5	0.25	5.0
8.03269833800449	64.5242425893801	-0.5	0.25	5.0
8.04690631826423	64.7527012949208	-0.5	0.25	5.0
8.09514296594903	65.53133963915406	-0.5	0.25	5.0
8.110843707773784	65.78578565193358	-0.5	0.25	5.0
8.111092966762579	65.78982911546537	-0.5	0.25	5.0
8.139517052144496	66.25173784215103	-0.5	0.25	5.0
8.141534564618652	66.28458506688023	-0.5	0.25	5.0
8.153208953601796	66.4748162410925	-0.5	0.25	5.0
8.163868288638396	66.64874543423561	-0.5	0.25	5.0
8.186253236092117	67.01474204542866	-0.5	0.25	5.0
8.209192910552822	67.39084824267071	-0.5	0.25	5.0
8.224035197487082	67.63475492950639	-0.5	0.25	5.0
8.232668278900713	67.77682699041802	-0.5	0.25	5.0
8.259713648220208	68.22286955059518	-0.5	0.25	5.0
8.261138522293102	68.24640968451506	-0.5	0.25	5.0
8.29408992725402	68.79192772137661	-0.5	0.25	5.0
8.295697089973014	68.81859020858674	-0.5	0.25	5.0
8.311409997423162	69.07953614526569	-0.5	0.25	5.0
8.33622871266379	69.49270914984018	-0.5	0.25	5.0
8.339043558808099	69.53964747569884	-0.5	0.25	5.0
8.344039925291613	69.62300227486045	-0.5	0.25	5.0
8.360888637521237	69.90445880903172	-0.5	0.25	5.0
8.364252212892096	69.96071508087032	-0.5	0.25	5.0
8.374901463943587	70.13897453076444	-0.5	0.25	5.0
8.402248748168269	70.59778402609524	-0.5	0.25	5.0
8.418663711558514	70.87389868831217	-0.5	0.25	5.0
8.431912575459377	71.09714968018997	-0.5	0.25	5.0
8.433835829620177	71.12958680098507	-0.5	0.25	5.0
8.472702408558186	71.78668610398769	-0.5	0.25	5.0
8.476886131769596	71.85759849098771	-0.5	0.25	5.0
8.488037498551657	72.04678057681907	-0.5	0.25	5.0
8.531203509163326	72.78143331476065	-0.5	0.25	5.0
8.541260650990637	72.953133508161	-0.5	0.25	5.0
8.554771336153493	73.18411261387342	-0.5	0.25	5.0
8.556432412657097	73.21253563236895	-0.5	0.25	5.0
8.583133546435826	73.67018147595205	-0.5	0.25	5.0
8.59218652450887	73.82566927195181	-0.5	0.25	5.0
8.623225969151731	74.3600261150528	-0.5	0.25	5.0
8.63112178687919	74.49626329994061	-0.5	0.25	5.0
8.641591332181383	74.67710075243241	-0.5	0.25	5.0
8.650939600453427	74.8387559706933	-0.5	0.25	5.0
8.666011304419413	75.09975192832506	-0.5	0.25	5.0
8.687102874193988	75.46575634682944	-0.5	0.25	5.0
8.691363268554358	75.5397954659759	-0.5	0.25	5.0
8.704520911011928	75.76868429024393	-0.5	0.25	5.0
8.709705491044188	75.85896974072529	-0.5	0.25	5.0
8.710654689912253	75.87550512689033	-0.5	0.25	5.0
8.720805933654338	76.05245613246072	-0.5	0.25	5.0
8.729400419544225	76.2024316847389	-0.5	0.25	5.0
8.747005675819011	76.51010829280999	-0.5	0.25	5.0
8.764856197889621	76.8227041696841	-0.5	0.25	5.0
8.786532848428001	77.20315949650428	-0.5	0.25	5.0
8.796275235531517	77.37445801922506	-0.5	0.25	5.0
8.817744438258291	77.75261697843503	-0.5	0.25	5.0
8.824880159095681	77.87850982240062	-0.5	0.25	5.0
8.855834514506157	78.4258049483185	-0.5	0.25	5.0
8.863664952984221	78.56455639876077	-0.5	0.25	5.0
8.869124099251662	78.66136228792661	-0.5	0.25	5.0
8.891787439623851	79.06388387145248	-0.5	0.25	5.0
8.89192073315078	79.0662543246367	-0.5	0.25	5.0
8.929963663237947	79.74425102675009	-0.5	0.25	5.0
8.941265337492675	79.946225835448	-0.5	0.25	5.0
8.950212476759903	80.10630337914864	-0.5	0.25	5.0
8.963807095077597	80.34983763776346	-0.5	0.25	5.0
8.986786934436545	80.76233940495939	-0.5	0.25	5.0
9.007331337365635	81.132017821089	-0.5	0.25	5.0
9.035270938279352	81.63612092811543	-0.5	0.25	5.0
9.036649986721871	81.66104298252039	-0.5	0.25	5.0
9.040253246896068	81.7261787680149	-0.5	0.25	5.0
9.045199110054346	81.81562694052793	-0.5	0.25	5.0
9.05546962577128	82.00153014326625	-0.5	0.25	5.0
9.067452407272327	82.21869315814872	-0.5	0.25	5.0
9.092061259569498	82.66557794776448	-0.5	0.25	5.0
9.099714655383188	82.80480680939557	-0.5	0.25	5.0
9.131989048146071	83.39322397545979	-0.5	0.25	5.0
9.150440531708352	83.73056192433103	-0.5	0.25	5.0
9.175483505353816	84.18949755701995	-0.5	0.25	5.0
9.180350332111487	84.27883222029949	-0.5	0.25	5.0
9.181532876662926	84.30054596524218	-0.5	0.25	5.0
9.204408859215945	84.72114244761298	-0.5	0.25	5.0
9.21197511789094	84.8604855726418	-0.5	0.25	5.0
9.248922567324303	85.54256865636079	-0.5	0.25	5.0
9.272457972105332	85.97847684445973	-0.5	0.25	5.0
9.309869818678388	86.67367604073877	-0.5	0.25	5.0
9.31940386251361	86.8512883526336	-0.5	0.25	5.0
9.335435563881148	87.15035716737694	-0.5	0.25	5.0
9.346512950951952	87.35730434231257	-0.5	0.25	5.0
9.371120383074391	87.81789723407232	-0.5	0.25	5.0
9.40938600534305	88.53654499754565	-0.5	0.25	5.0
9.415928011275838	88.65970031352896	-0.5	0.25	5.0
9.427341984433093	88.8747768914549	-0.5	0.25	5.0
9.42893457713224	88.90480725983994	-0.5	0.25	5.0
9.458491943231458	89.4630698401744	-0.5	0.25	5.0
9.484305276044882	89.95204656921278	-0.5	0.25	5.0
9.495516981795934	90.16484275157497	-0.5	0.25	5.0
9.505133096524675	90.34755518264876	-0.5	0.25	5.0
9.521623720887732	90.66131828217193	-0.5	0.25	5.0
9.530609517619977	90.8325177773485	-0.5	0.25	5.0
9.536710995004249	90.94885660223494	-0.5	0.25	5.0
9.564045887950464	91.47097374682217	-0.5	0.25	5.0
9.592977382343364	92.02521505815133	-0.5	0.25	5.0
9.61329602742617	92.41546051092777	-0.5	0.25	5.0
9.634307358451856	92.81987827711959	-0.5	0.25	5.0
9.636785058931585	92.86762627204702	-0.5	0.25	5.0
9.657076009197997	93.25911704742751	-0.5	0.25	5.0
9.67023497678852	93.51344450630405	-0.5	0.25	5.0
9.687212593863444	93.84208783870652	-0.5	0.25	5.0
9.68823316943903	93.86186194541864	-0.5	0.25	5.0
9.699604600691657	94.08232940975876	-0.5	0.25	5.0
9.729766801956234	94.66836202044965	-0.5	0.25	5.0
9.761775789042275	95.29226655553194	-0.5	0.25	5.0
9.791332195837068	95.87018616923554	-0.5	0.25	5.0
9.798668539628032	96.01390514949615	-0.5	0.25	5.0
9.8499023517723	97.02057633944949	-0.5	0.25	5.0
9.855211609590784	97.12519586981297	-0.5	0.25	5.0
9.888481822683747	97.78207275754689	-0.5	0.25	5.0
9.895270733878398	97.91638289675033	-0.5	0.25	5.0
9.906561361500176	98.13995800916821	-0.5	0.25	5.0
9.913986332864209	98.28712500821833	-0.5	0.25	5.0
9.922028560492643	98.44665075523172	-0.5	0.25	5.0
9.926240282562798	98.53024614717238	-0.5	0.25	5.0
9.972452758375185	99.44981401802484	-0.5	0.25	5.0
9.975475560588077	99.51011265989	-0.5	0.25	5.0
9.980745694199388	99.61528461227964	-0.5	0.25	5.0
10.004008797143442	100.08019201332337	-0.5	0.25	5.0
10.035729184886833	100.71586027238934	-0.5	0.25	5.0
10.068442982996784	101.37354410185718	-0.5	0.25	5.0
10.07525057428281	101.5106741345861	-0.5	0.25	5.0
10.076962814832411	101.54517957151515	-0.5	0.25	5.0
10.136517972811443	102.74899661312942	-0.5	0.25	5.0
10.144317243606283	102.90717233892777	-0.5	0.25	5.0
10.155674030045565	103.13771500454193	-0.5	0.25	5.0
10.158651613466613	103.19820260378783	-0.5	0.25	5.0
10.180746947028922	103.64760839943871	-0.5	0.25	5.0
10.188710554039732	103.80982275400062	-0.5	0.25	5.0
10.240906830547289	104.8761727119501	-0.5	0.25	5.0
10.258839788322863	105.24379380247629	-0.5	0.25	5.0
10.274204452340333	105.55927712848992	-0.5	0.25	5.0
10.295576906478548	105.99890383721439	-0.5	0.25	5.0
10.311904738226998	106.33537933026841	-0.5	0.25	5.0
10.317505616677817	106.4509221501783	-0.5	0.25	5.0
10.361356583859955	107.35771025789803	-0.5	0.25	5.0
10.370646573532715	107.55031035312585	-0.5	0.25	5.0
10.409528548314807	108.35828459818097	-0.5	0.25	5.0
10.430664227253756	108.79875622171119	-0.5	0.25	5.0
10.439008856046888	108.97290589662535	-0.5	0.25	5.0
10.449048184375725	109.18260795940563	-0.5	0.25	5.0
10.476844092526996	109.7642621391178	-0.5	0.25	5.0
10.494205452722632	110.12834808395341	-0.5	0.25	5.0
10.513206051541356	110.5275014821658	-0.5	0.25	5.0
10.5308094583729	110.89794784855613	-0.5	0.25	5.0
10.564788908276126	111.61476467643426	-0.5	0.25	5.0
10.573686324048065	111.80284247936109	-0.5	0.25	5.0
10.587832027831412	112.10218704957263	-0.5	0.25	5.0
10.60739921150422	112.51691803222033	-0.5	0.25	5.0
10.651587329502743	113.45631263802336	-0.5	0.25	5.0
10.672863500556758	113.91001530151667	-0.5	0.25	5.0
10.673092458703872	113.91490263204146	-0.5	0.25	5.0
10.72777815323407	115.08522410500619	-0.5	0.25	5.0
10.744865192751417	115.45212801040095	-0.5	0.25	5.0
10.747523415705217	115.50925957113193	-0.5	0.25	5.0
10.75529377067454	115.67634409351055	-0.5	0.25	5.0
10.775163798412272	116.1041548826144	-0.5	0.25	5.0
10.806297099083977	116.77605699367078	-0.5	0.25	5.0
10.826029425483913	117.20291312144354	-0.5	0.25	5.0
10.85056506262415	117.73476217823985	-0.5	0.25	5.0
10.857085706274301	117.87631003338574	-0.5	0.25	5.0
10.891358399635171	118.6216877893036	-0.5	0.25	5.0
10.904186238563796	118.90127752528406	-0.5	0.25	5.0
10.927503866334344	119.41034074875205	-0.5	0.25	5.0
10.953649260951615	119.98243213194586	-0.5	0.25	5.0
10.954784706300392	120.00730796139298	-0.5	0.25	5.0
11.009306767880066	121.20483550928982	-0.5	0.25	5.0
11.02707278819322	121.59633427611139	-0.5	0.25	5.0
11.058583882994345	122.29227749722229	-0.5	0.25	5.0
11.06055207495171	122.33581220271859	-0.5	0.25	5.0
11.088834059144649	122.96224079124639	-0.5	0.25	5.0
11.1250821272221	123.76745233743661	-0.5	0.25	5.0
11.152944481402223	124.38817060524029	-0.5	0.25	5.0
