E	Esq	M	Msq	N_tot
24.652631006758973	607.752215555414	-0.5	0.25	7.0
24.659580033939704	608.0948874502777	-0.5	0.25	7.0
24.683284272882286	609.264522495918	-0.5	0.25	7.0
24.686843643201595	609.440249063883	-0.5	0.25	7.0
24.7061734365198	610.3950058753967	-0.5	0.25	7.0
24.72010131774958	611.0834091598045	-0.5	0.25	7.0
24.7219528988321	611.1749551320729	-0.5	0.25	7.0
24.729512727640078	611.5487997465126	-0.5	0.25	7.0
24.749377949618427	612.5317088930589	-0.5	0.25	7.0
24.781775619884556	614.1364028743045	-0.5	0.25	7.0
24.789183906814184	614.5036387658554	-0.5	0.25	7.0
24.804960435164883	615.2860621900952	-0.5	0.25	7.0
24.806350530401566	615.3550266371541	-0.5	0.25	7.0
24.809750640172787	615.523726827554	-0.5	0.25	7.0
24.81324238714897	615.6969977634063	-0.5	0.25	7.0
24.831321865863718	616.5945456061215	-0.5	0.25	7.0
24.843084342504028	617.1788396487688	-0.5	0.25	7.0
24.844371287317056	617.2427846620642	-0.5	0.25	7.0
24.844516030921767	617.2499768107286	-0.5	0.25	7.0
24.855308466739135	617.7863589767542	-0.5	0.25	7.0
24.86749794890655	618.3924542388714	-0.5	0.25	7.0
24.872806816251384	618.6565189185612	-0.5	0.25	7.0
24.87768475198901	618.8991986193464	-0.5	0.25	7.0
24.901852596842048	620.102262754849	-0.5	0.25	7.0
24.917418208273	620.8777301659748	-0.5	0.25	7.0
24.93158119408009	621.5837408370079	-0.5	0.25	7.0
24.931646642794743	621.5870043211784	-0.5	0.25	7.0
24.949511644826124	622.4781313153144	-0.5	0.25	7.0
24.9509125723723	622.5480381941661	-0.5	0.25	7.0
24.970009341118676	623.501366495554	-0.5	0.25	7.0
24.97848095970434	623.9245110543121	-0.5	0.25	7.0
24.992290156209876	624.6145672521851	-0.5	0.25	7.0
25.006582809602435	625.329183813504	-0.5	0.25	7.0
25.00768534635073	625.3843263820851	-0.5	0.25	7.0
25.01036102574096	625.5181586379024	-0.5	0.25	7.0
25.039933399339624	626.998264643364	-0.5	0.25	7.0
25.05650185977742	627.8282854490293	-0.5	0.25	7.0
25.089712033796303	629.4936499388231	-0.5	0.25	7.0
25.091533305786637	629.5850436354001	-0.5	0.25	7.0
25.102017053013718	630.1112601297915	-0.5	0.25	7.0
25.11537591054362	630.7821071279147	-0.5	0.25	7.0
25.131423885629353	631.5884665191816	-0.5	0.25	7.0
25.13604575790832	631.8207963436608	-0.5	0.25	7.0
25.149330888655857	632.4888441470996	-0.5	0.25	7.0
25.152681107711945	632.6573669062494	-0.5	0.25	7.0
25.158480557353766	632.9491439547475	-0.5	0.25	7.0
25.168237291943402	633.4401683835706	-0.5	0.25	7.0
25.17745952039984	633.9044679013725	-0.5	0.25	7.0
25.18861151763523	634.4661501863462	-0.5	0.25	7.0
25.2047625253203	635.2800539577906	-0.5	0.25	7.0
25.238891305368135	637.0016343241872	-0.5	0.25	7.0
25.253216351536757	637.7249360975235	-0.5	0.25	7.0
25.257872744788628	637.9601355919363	-0.5	0.25	7.0
25.266676923974384	638.4049627804997	-0.5	0.25	7.0
25.267173401055135	638.4300516789881	-0.5	0.25	7.0
25.27770234183482	638.9622356824016	-0.5	0.25	7.0
25.28061807949832	639.1096504814574	-0.5	0.25	7.0
25.283249572914528	639.2427089662826	-0.5	0.25	7.0
25.302665082713325	640.2248602879602	-0.5	0.25	7.0
25.30803671856945	640.4967225484596	-0.5	0.25	7.0
25.32277583140286	641.2429758074809	-0.5	0.25	7.0
25.33644106638874	641.9352459105899	-0.5	0.25	7.0
25.346755292233095	642.4580038443464	-0.5	0.25	7.0
25.363894426639717	643.3271404857253	-0.5	0.25	7.0
25.36642600858001	643.4555684487644	-0.5	0.25	7.0
25.393735075320404	644.8417810755577	-0.5	0.25	7.0
25.396636757787782	644.9891586070175	-0.5	0.25	7.0
25.411207984275045	645.7294912200838	-0.5	0.25	7.0
25.433066296597357	646.8408612471164	-0.5	0.25	7.0
25.44585789618625	647.4916840729041	-0.5	0.25	7.0
25.450675235541553	647.736869945008	-0.5	0.25	7.0
25.468892998755006	648.6645105820318	-0.5	0.25	7.0
25.471492124597486	648.7969110534317	-0.5	0.25	7.0
25.484184442073587	649.4436566776255	-0.5	0.25	7.0
25.492818925474552	649.8838167670335	-0.5	0.25	7.0
25.510798507630128	650.8008404969036	-0.5	0.25	7.0
25.51496003525936	651.0131856008824	-0.5	0.25	7.0
25.530419637132635	651.8023268480877	-0.5	0.25	7.0
25.552776080024483	652.9443653958714	-0.5	0.25	7.0
25.557122913041237	653.1665315922974	-0.5	0.25	7.0
25.557279206062997	653.17452041666	-0.5	0.25	7.0
25.579514370570365	654.3115554342158	-0.5	0.25	7.0
25.591841280410513	654.9423401217236	-0.5	0.25	7.0
25.593670898957097	655.0359900841233	-0.5	0.25	7.0
25.6012617707273	655.4246042533032	-0.5	0.25	7.0
25.61974941325256	656.3715599978549	-0.5	0.25	7.0
25.626350359031075	656.7098327238122	-0.5	0.25	7.0
25.63664128084585	657.2373761627696	-0.5	0.25	7.0
25.664499034623304	658.6665106981806	-0.5	0.25	7.0
25.664788421340944	658.6813647121962	-0.5	0.25	7.0
25.682121761794257	659.5713781876261	-0.5	0.25	7.0
25.688408364791446	659.8943243162871	-0.5	0.25	7.0
25.72819312987652	661.9399217282254	-0.5	0.25	7.0
25.73373621710249	662.2251796914123	-0.5	0.25	7.0
25.738536808472077	662.472277041072	-0.5	0.25	7.0
25.74723829297498	662.9202797152371	-0.5	0.25	7.0
25.748171716410173	662.9683467377448	-0.5	0.25	7.0
25.752735679891885	663.2033949983766	-0.5	0.25	7.0
25.78350097062741	664.7889223023446	-0.5	0.25	7.0
25.801909966175074	665.7385579026046	-0.5	0.25	7.0
25.848544945878803	668.1472758191167	-0.5	0.25	7.0
25.86478368645826	668.9870351472773	-0.5	0.25	7.0
25.866170956689423	669.0587999606835	-0.5	0.25	7.0
25.878348187077183	669.6889048916009	-0.5	0.25	7.0
25.878718550568024	669.7080738195136	-0.5	0.25	7.0
25.888497998752552	670.2143286314149	-0.5	0.25	7.0
25.8892045490408	670.2509121820749	-0.5	0.25	7.0
25.901153166444843	670.8697353516357	-0.5	0.25	7.0
25.903539523983113	670.9933598705553	-0.5	0.25	7.0
25.935038637754424	672.6262291418149	-0.5	0.25	7.0
25.943663170546397	673.0736587067655	-0.5	0.25	7.0
25.944712031796772	673.1280824128602	-0.5	0.25	7.0
25.97010296970851	674.4462482572627	-0.5	0.25	7.0
25.974865061505405	674.6936149634141	-0.5	0.25	7.0
25.979992848433874	674.9600284046752	-0.5	0.25	7.0
25.988705008194433	675.4127880029504	-0.5	0.25	7.0
26.012683391067192	676.659697203903	-0.5	0.25	7.0
26.021617978814458	677.1246022353598	-0.5	0.25	7.0
26.0242330883201	677.2607078352147	-0.5	0.25	7.0
26.044646015026185	678.3235860480194	-0.5	0.25	7.0
26.063542335836235	679.3082390919277	-0.5	0.25	7.0
26.06356007152214	679.3091636018432	-0.5	0.25	7.0
26.066853366862457	679.4808444495086	-0.5	0.25	7.0
26.08811924045612	680.5899655042568	-0.5	0.25	7.0
26.119975221335736	682.2531055631928	-0.5	0.25	7.0
26.128686423239735	682.7082542039924	-0.5	0.25	7.0
26.142291233706064	683.419390947905	-0.5	0.25	7.0
26.162823869408847	684.4933528217093	-0.5	0.25	7.0
26.169039521261908	684.8186294653676	-0.5	0.25	7.0
26.178977979162692	685.3388880334851	-0.5	0.25	7.0
26.186218513911445	685.7180400583186	-0.5	0.25	7.0
26.19902673182752	686.389001695013	-0.5	0.25	7.0
26.24329907863987	688.7107465309401	-0.5	0.25	7.0
26.2447449358276	688.7866367466485	-0.5	0.25	7.0
26.257833451726544	689.4738175786096	-0.5	0.25	7.0
26.27392661501961	690.3192197714359	-0.5	0.25	7.0
26.293869881427664	691.3675933414488	-0.5	0.25	7.0
26.30059728183758	691.7214173814023	-0.5	0.25	7.0
26.324213709642407	692.9642274309252	-0.5	0.25	7.0
26.336034607782402	693.5867188623124	-0.5	0.25	7.0
26.339111983913135	693.7488201011165	-0.5	0.25	7.0
26.362946295104884	695.0049373585844	-0.5	0.25	7.0
26.39538241384725	696.7162127732367	-0.5	0.25	7.0
26.39831689547487	696.871134913914	-0.5	0.25	7.0
26.43830835997404	698.9841489370733	-0.5	0.25	7.0
26.44722267514454	699.4555872286796	-0.5	0.25	7.0
26.450944425626304	699.6524610075712	-0.5	0.25	7.0
26.47015516973152	700.6691147096643	-0.5	0.25	7.0
26.48271432131116	701.3341578241792	-0.5	0.25	7.0
26.48638521406024	701.5286017075888	-0.5	0.25	7.0
26.49553620820077	702.0134389600781	-0.5	0.25	7.0
26.533674851189375	704.0359011086395	-0.5	0.25	7.0
26.542227078220787	704.4898182718367	-0.5	0.25	7.0
26.54750682454391	704.7701185992054	-0.5	0.25	7.0
26.556814397501117	705.2643909433226	-0.5	0.25	7.0
26.566504545890165	705.7791637868028	-0.5	0.25	7.0
26.57655942873508	706.3135110690876	-0.5	0.25	7.0
26.58522496383831	706.7741863778917	-0.5	0.25	7.0
26.64275012453056	709.8361341981732	-0.5	0.25	7.0
26.64625503962287	710.0229076366271	-0.5	0.25	7.0
26.659256478131073	710.7159559667737	-0.5	0.25	7.0
26.663152591009798	710.9237060914725	-0.5	0.25	7.0
26.68666651231951	712.1781695397555	-0.5	0.25	7.0
26.69285238348372	712.5083683664526	-0.5	0.25	7.0
26.728396575503336	714.4071834973785	-0.5	0.25	7.0
26.730091237500577	714.4977775651051	-0.5	0.25	7.0
26.741965076810594	715.1326961693575	-0.5	0.25	7.0
26.75422446728577	715.7885268459125	-0.5	0.25	7.0
26.79369633915187	717.9021635146804	-0.5	0.25	7.0
26.80607179617376	718.5654851416224	-0.5	0.25	7.0
26.818330087666457	719.2228286910359	-0.5	0.25	7.0
26.824278141961592	719.5418978373184	-0.5	0.25	7.0
26.827220267779296	719.6997472959482	-0.5	0.25	7.0
26.853478373309315	721.1093007457911	-0.5	0.25	7.0
26.854050189931304	721.1400116033495	-0.5	0.25	7.0
26.874724044422656	722.2507924638693	-0.5	0.25	7.0
26.89150904077934	723.153258490317	-0.5	0.25	7.0
26.934571734332263	725.4711545118905	-0.5	0.25	7.0
26.93603405035175	725.5499303617089	-0.5	0.25	7.0
26.967520741852987	727.2471749622711	-0.5	0.25	7.0
26.997908948257795	728.8870875784183	-0.5	0.25	7.0
27.00635439157479	729.3431775233308	-0.5	0.25	7.0
27.029441480711217	730.5907067591921	-0.5	0.25	7.0
27.039203170072124	731.1185080724384	-0.5	0.25	7.0
27.07245685880649	732.9179203719385	-0.5	0.25	7.0
27.072884927074735	732.9410982746303	-0.5	0.25	7.0
27.07577998155375	733.0978616095068	-0.5	0.25	7.0
27.095970455178453	734.1916149079036	-0.5	0.25	7.0
27.11991782550663	735.4899428622322	-0.5	0.25	7.0
27.120780227387932	735.5367201422762	-0.5	0.25	7.0
27.124562466071687	735.741888975825	-0.5	0.25	7.0
27.1356426948106	736.3431044604279	-0.5	0.25	7.0
27.163693656898733	737.8662530858404	-0.5	0.25	7.0
27.20731722927635	740.2381108144776	-0.5	0.25	7.0
27.21014960724677	740.3922416487516	-0.5	0.25	7.0
27.218353737433887	740.8387801760813	-0.5	0.25	7.0
27.25650001590656	742.9167931171144	-0.5	0.25	7.0
27.2666366703119	743.4694753107976	-0.5	0.25	7.0
27.309256031570076	745.7954649978466	-0.5	0.25	7.0
27.341512118934475	747.5582849498408	-0.5	0.25	7.0
27.34444769485817	747.7188197368343	-0.5	0.25	7.0
27.351853896531207	748.1239115771893	-0.5	0.25	7.0
27.35478224388873	748.2841116105702	-0.5	0.25	7.0
27.374778257363513	749.3784846398221	-0.5	0.25	7.0
27.388724341036166	750.142221029267	-0.5	0.25	7.0
27.413769240213295	751.5147439556646	-0.5	0.25	7.0
27.41977990887334	751.8443302510541	-0.5	0.25	7.0
27.44865949375894	753.4289080043227	-0.5	0.25	7.0
27.487508856527644	755.5631431376856	-0.5	0.25	7.0
27.513931798077166	757.0164429892418	-0.5	0.25	7.0
27.51507762752774	757.0794968488776	-0.5	0.25	7.0
27.53246733087164	758.0367573255141	-0.5	0.25	7.0
27.56362783243373	759.7535792849154	-0.5	0.25	7.0
27.56753810518326	759.969157180731	-0.5	0.25	7.0
27.58810691849043	761.1036433460595	-0.5	0.25	7.0
27.668333623400777	765.5366854958099	-0.5	0.25	7.0
27.67569221613798	765.9439396424003	-0.5	0.25	7.0
27.681078757301147	766.2421211679089	-0.5	0.25	7.0
27.70740754515775	767.7004328734646	-0.5	0.25	7.0
27.722550249523298	768.5397923373442	-0.5	0.25	7.0
27.724389191924562	768.6417560653034	-0.5	0.25	7.0
27.76665187886957	770.9869565623311	-0.5	0.25	7.0
27.774293058810457	771.4113549166867	-0.5	0.25	7.0
27.810798269202607	773.4405003702827	-0.5	0.25	7.0
27.817450957955582	773.8105777982639	-0.5	0.25	7.0
27.852908739259046	775.784525237493	-0.5	0.25	7.0
27.862226995367674	776.3036931413952	-0.5	0.25	7.0
27.86307312476708	776.3508439561175	-0.5	0.25	7.0
27.919667234123246	779.5078184641752	-0.5	0.25	7.0
27.953922811305578	781.4218005404304	-0.5	0.25	7.0
27.956780061708994	781.5815514187695	-0.5	0.25	7.0
27.984266045410685	783.1191461003253	-0.5	0.25	7.0
28.0238392459	785.335566080045	-0.5	0.25	7.0
28.03600870430804	786.0177840680361	-0.5	0.25	7.0
28.094024368646465	789.2742052261015	-0.5	0.25	7.0
28.123695404109256	790.942243183116	-0.5	0.25	7.0
28.13426982045857	791.5371383303659	-0.5	0.25	7.0
28.20745877508268	795.6607305479889	-0.5	0.25	7.0
28.281909489237588	799.8664043574271	-0.5	0.25	7.0
28.28318552734601	799.9385835742748	-0.5	0.25	7.0
28.330315160428444	802.6067570892018	-0.5	0.25	7.0
28.362577595472125	804.4358078591773	-0.5	0.25	7.0
28.38045280096584	805.4501011878499	-0.5	0.25	7.0
28.387482892505183	805.8491849722744	-0.5	0.25	7.0
28.421623974928863	807.7887093722511	-0.5	0.25	7.0
28.471589874269764	810.6314299686205	-0.5	0.25	7.0
28.602976849291498	818.1302846411054	-0.5	0.25	7.0
28.674587594774245	822.231973730381	-0.5	0.25	7.0
28.67492378087836	822.2512538391833	-0.5	0.25	7.0
28.744608620307336	826.2525247346468	-0.5	0.25	7.0
28.749302680515807	826.5224046159134	-0.5	0.25	7.0
28.767147358119235	827.5487671237465	-0.5	0.25	7.0
28.871757756172492	833.5783959311065	-0.5	0.25	7.0
28.94536558032013	837.8341885783813	-0.5	0.25	7.0
28.950599766215777	838.137226823613	-0.5	0.25	7.0
28.9926626420679	840.5744870767595	-0.5	0.25	7.0
29.069841926972025	845.0557096591406	-0.5	0.25	7.0
29.15855154192598	850.2211280231539	-0.5	0.25	7.0
29.218574548136164	853.7250986249904	-0.5	0.25	7.0
29.250406129119263	855.5862587184178	-0.5	0.25	7.0
29.26436642242826	856.4031421061466	-0.5	0.25	7.0
29.410792109121537	864.9946924859657	-0.5	0.25	7.0
29.44151616374378	866.8028740199863	-0.5	0.25	7.0
29.488535801215132	869.5737436995465	-0.5	0.25	7.0
29.64504807718373	878.8288754985348	-0.5	0.25	7.0
33.50353637183464	1122.4869494188467	-0.5	0.25	7.0
33.50797539066358	1122.7844147813162	-0.5	0.25	7.0
33.56425343026979	1126.559108331377	-0.5	0.25	7.0
33.84243742404596	1145.3105708004666	-0.5	0.25	7.0
33.87291499353366	1147.3743701591575	-0.5	0.25	7.0
33.87959969063358	1147.8272751975792	-0.5	0.25	7.0
33.9059207615568	1149.6114626889685	-0.5	0.25	7.0
33.97538242492058	1154.3266109196024	-0.5	0.25	7.0
34.005611367728	1156.3816044929517	-0.5	0.25	7.0
34.04566749381418	1159.1074750993555	-0.5	0.25	7.0
34.0756736343245	1161.151533632998	-0.5	0.25	7.0
34.11038469713038	1163.5183441862264	-0.5	0.25	7.0
34.18427979207054	1168.5649849025624	-0.5	0.25	7.0
34.22898608378188	1171.6234883237335	-0.5	0.25	7.0
34.263756826348136	1174.0050318551184	-0.5	0.25	7.0
34.32657882726184	1178.314013984221	-0.5	0.25	7.0
34.533329872760184	1192.550872100871	-0.5	0.25	7.0
34.619012367352795	1198.4760172909257	-0.5	0.25	7.0
34.67189231708079	1202.140116847246	-0.5	0.25	7.0
34.7697615984985	1208.9363216164209	-0.5	0.25	7.0
34.87211486851877	1216.064395403168	-0.5	0.25	7.0
34.88022507442343	1216.630101242437	-0.5	0.25	7.0
34.91780612878448	1219.2531848473789	-0.5	0.25	7.0
34.95326687708216	1221.7308653805287	-0.5	0.25	7.0
34.994188661491364	1224.5932400760507	-0.5	0.25	7.0
35.05482001099695	1228.8404060033922	-0.5	0.25	7.0
35.05859293635765	1229.1049386772263	-0.5	0.25	7.0
35.10842614151346	1232.601586134106	-0.5	0.25	7.0
35.110683428190306	1232.7600907945973	-0.5	0.25	7.0
35.13100177462234	1234.1872856885182	-0.5	0.25	7.0
35.190135720468305	1238.3456520249795	-0.5	0.25	7.0
35.20202349813896	1239.1824583635278	-0.5	0.25	7.0
35.24619697668078	1242.2944013189813	-0.5	0.25	7.0
35.247062877300145	1242.35544147635	-0.5	0.25	7.0
35.323509042669954	1247.750291087586	-0.5	0.25	7.0
35.3702322395356	1251.0533286786838	-0.5	0.25	7.0
35.403440111268	1253.4035717121396	-0.5	0.25	7.0
35.5154644776518	1261.3482170633467	-0.5	0.25	7.0
35.52357324165482	1261.9242558552146	-0.5	0.25	7.0
35.58371019615264	1266.2004313237771	-0.5	0.25	7.0
35.58896122996102	1266.5741614276687	-0.5	0.25	7.0
35.59280051889615	1266.8474487779338	-0.5	0.25	7.0
35.68854354560213	1273.6721404063394	-0.5	0.25	7.0
35.773215455620004	1279.72294403421	-0.5	0.25	7.0
35.77872804657958	1280.1173806311003	-0.5	0.25	7.0
35.868783623853396	1286.5696386548136	-0.5	0.25	7.0
35.882541822775224	1287.556807663213	-0.5	0.25	7.0
35.89428075591022	1288.399390984107	-0.5	0.25	7.0
35.91137530898963	1289.6268765831103	-0.5	0.25	7.0
35.965339569208616	1293.505650328483	-0.5	0.25	7.0
35.96606411464834	1293.557767898995	-0.5	0.25	7.0
36.02052442698736	1297.478179995193	-0.5	0.25	7.0
36.031531552144536	1298.2712659931872	-0.5	0.25	7.0
36.06340657652339	1300.5692939036305	-0.5	0.25	7.0
36.110415626920854	1303.96211674897	-0.5	0.25	7.0
36.16677180380264	1308.0353827083336	-0.5	0.25	7.0
36.18617956127689	1309.4395912409732	-0.5	0.25	7.0
36.19934026412155	1310.392235557652	-0.5	0.25	7.0
36.19963493666562	1310.413569547862	-0.5	0.25	7.0
36.228201698403694	1312.4825983002204	-0.5	0.25	7.0
36.30325249095374	1317.9261414219388	-0.5	0.25	7.0
36.34508265691504	1320.9650333379864	-0.5	0.25	7.0
36.375719270674225	1323.1929524589002	-0.5	0.25	7.0
36.404277107234385	1325.2713917003096	-0.5	0.25	7.0
36.428104497306975	1327.0067972667166	-0.5	0.25	7.0
36.44533634087523	1328.2625409995208	-0.5	0.25	7.0
36.50837694788807	1332.8615873690849	-0.5	0.25	7.0
36.53886028185587	1335.0883106969843	-0.5	0.25	7.0
36.56434457504117	1336.9512942023425	-0.5	0.25	7.0
36.648679367467054	1343.1256993794054	-0.5	0.25	7.0
36.65093192111043	1343.2908106858713	-0.5	0.25	7.0
36.69037762704267	1346.1838104149933	-0.5	0.25	7.0
36.72655096089111	1348.8395454829317	-0.5	0.25	7.0
36.73152098254398	1349.2046336910685	-0.5	0.25	7.0
36.843465311828766	1357.4409361839296	-0.5	0.25	7.0
36.88208279966381	1360.2880316412572	-0.5	0.25	7.0
36.89829952117865	1361.4845075546127	-0.5	0.25	7.0
36.90884511652391	1362.2628478355512	-0.5	0.25	7.0
36.9920888296358	1368.4146359796655	-0.5	0.25	7.0
37.05329096078537	1372.9463710246187	-0.5	0.25	7.0
37.07482861298848	1374.5429166824695	-0.5	0.25	7.0
37.109684572983525	1377.1286891063314	-0.5	0.25	7.0
37.12643914915666	1378.3724838960322	-0.5	0.25	7.0
37.13214274135749	1378.796024564548	-0.5	0.25	7.0
37.15397884636134	1380.418144115866	-0.5	0.25	7.0
37.16310232971007	1381.0961747685021	-0.5	0.25	7.0
37.27621030583087	1389.5158547645317	-0.5	0.25	7.0
37.29080878615366	1390.6044199254752	-0.5	0.25	7.0
37.30833101615182	1391.9115632107557	-0.5	0.25	7.0
37.37058437715418	1396.56057669	-0.5	0.25	7.0
37.38390812565966	1397.5565867477621	-0.5	0.25	7.0
37.437329734520944	1401.5536576512459	-0.5	0.25	7.0
37.45432068206344	1402.8261377548451	-0.5	0.25	7.0
37.47749994339725	1404.5630020073409	-0.5	0.25	7.0
37.57559585980487	1411.925404219385	-0.5	0.25	7.0
37.59166248330957	1413.1330882590642	-0.5	0.25	7.0
37.61766945184084	1415.0890549879596	-0.5	0.25	7.0
37.65946612880423	1418.2353891065534	-0.5	0.25	7.0
37.722114788694626	1422.9579441314538	-0.5	0.25	7.0
37.73607773733495	1424.0115629981865	-0.5	0.25	7.0
37.758897708103916	1425.7343561310552	-0.5	0.25	7.0
37.8395473721182	1431.8313453267772	-0.5	0.25	7.0
37.85379346341085	1432.9096795705661	-0.5	0.25	7.0
37.90320080340183	1436.6526311430011	-0.5	0.25	7.0
37.95343605106707	1440.4633080824378	-0.5	0.25	7.0
37.98559208266446	1442.9052058705809	-0.5	0.25	7.0
37.9946887022494	1443.596369580838	-0.5	0.25	7.0
38.096159120118784	1451.3173397054097	-0.5	0.25	7.0
38.1450945413488	1455.0482375684378	-0.5	0.25	7.0
38.17813380266607	1457.5699006542734	-0.5	0.25	7.0
38.20363014328088	1459.5173561245997	-0.5	0.25	7.0
38.24650104376523	1462.7948420907346	-0.5	0.25	7.0
38.294569150789044	1466.474026444564	-0.5	0.25	7.0
38.3751882106533	1472.655070203064	-0.5	0.25	7.0
38.42548921946342	1476.5182217550996	-0.5	0.25	7.0
38.585779219515835	1488.86235797722	-0.5	0.25	7.0
38.596002263403086	1489.651390716616	-0.5	0.25	7.0
38.78864747805104	1504.5591731765153	-0.5	0.25	7.0
38.830030057671195	1507.7712342796485	-0.5	0.25	7.0
38.91072279041371	1514.0443480724207	-0.5	0.25	7.0
38.91297708506624	1514.2197856228902	-0.5	0.25	7.0
38.97081478640998	1518.7244051166708	-0.5	0.25	7.0
39.06575298240125	1526.1330560819922	-0.5	0.25	7.0
39.097658770337176	1528.6269213217236	-0.5	0.25	7.0
39.10308464392727	1529.0512286701405	-0.5	0.25	7.0
39.11014002849396	1529.6030530484054	-0.5	0.25	7.0
39.221357341446904	1538.314871705471	-0.5	0.25	7.0
39.232264636270166	1539.1705884903347	-0.5	0.25	7.0
39.342301894116936	1547.816718327837	-0.5	0.25	7.0
39.38639172739872	1551.287853304102	-0.5	0.25	7.0
39.39163277726005	1551.7007328585082	-0.5	0.25	7.0
39.44117096712363	1555.605967257876	-0.5	0.25	7.0
39.501540334173534	1560.3716887723385	-0.5	0.25	7.0
39.518343420009195	1561.699466661784	-0.5	0.25	7.0
39.572055335483604	1565.9475634745763	-0.5	0.25	7.0
39.62614397187093	1570.231286079443	-0.5	0.25	7.0
39.71376589882699	1577.1832018668338	-0.5	0.25	7.0
39.86989067236189	1589.6081822260896	-0.5	0.25	7.0
39.913518040881854	1593.0889223998013	-0.5	0.25	7.0
40.13119023393969	1610.5124295926564	-0.5	0.25	7.0
8.138290926737739	66.2317792082218	-1.0	1.0	8.0
8.154667212762678	66.49859735090664	-1.0	1.0	8.0
8.31580293423822	69.152578441085	-1.0	1.0	8.0
8.327658663549553	69.34989881659192	-1.0	1.0	8.0
8.44287993306007	71.28222156406841	-1.0	1.0	8.0
8.445007686851977	71.31815483098897	-1.0	1.0	8.0
8.534503322203863	72.83774695670877	-1.0	1.0	8.0
8.55294423047681	73.15285500964654	-1.0	1.0	8.0
8.577006372800636	73.56503831906272	-1.0	1.0	8.0
8.648510507298084	74.79673399484537	-1.0	1.0	8.0
8.733154343653524	76.26798479007442	-1.0	1.0	8.0
9.005336039495994	81.09607718424539	-1.0	1.0	8.0
9.03873398697817	81.6987120873543	-1.0	1.0	8.0
9.227362638479502	85.14422126200739	-1.0	1.0	8.0
9.26758022597436	85.88804324487097	-1.0	1.0	8.0
9.279672998111687	86.11233095188315	-1.0	1.0	8.0
9.324869247335023	86.95318647989444	-1.0	1.0	8.0
9.33891363052281	87.21530779836475	-1.0	1.0	8.0
9.447706889337153	89.2591654668287	-1.0	1.0	8.0
9.569244971426004	91.57044932316187	-1.0	1.0	8.0
9.73309343116706	94.73310773982736	-1.0	1.0	8.0
9.82282522097137	96.48789532175122	-1.0	1.0	8.0
9.878502637566463	97.58481436040756	-1.0	1.0	8.0
10.02288355279435	100.45819471287548	-1.0	1.0	8.0
10.037253000249603	100.74644779101965	-1.0	1.0	8.0
10.090459324762142	101.81736938467925	-1.0	1.0	8.0
10.267620589660215	105.42403257321438	-1.0	1.0	8.0
10.27990093141284	105.67636315966257	-1.0	1.0	8.0
10.296425815376345	106.01638457154844	-1.0	1.0	8.0
10.34181359703921	106.95310847590507	-1.0	1.0	8.0
10.439516008220634	108.98349448589488	-1.0	1.0	8.0
10.577626321972115	111.88617860727733	-1.0	1.0	8.0
10.58769295689523	112.09924214948886	-1.0	1.0	8.0
10.621005069502107	112.80574868638946	-1.0	1.0	8.0
10.635561907172098	113.1151770812902	-1.0	1.0	8.0
10.656017625274181	113.550711630154	-1.0	1.0	8.0
10.733878776736251	115.21615359366892	-1.0	1.0	8.0
10.758287465734242	115.74074919537449	-1.0	1.0	8.0
10.817806049745817	117.02492772991721	-1.0	1.0	8.0
10.849640761577147	117.71470465527634	-1.0	1.0	8.0
10.887600303799484	118.53984037529462	-1.0	1.0	8.0
10.890782432591479	118.60914199404317	-1.0	1.0	8.0
11.00526564562945	121.11587193087179	-1.0	1.0	8.0
11.030638623435562	121.6749884408284	-1.0	1.0	8.0
11.049797619895063	122.0980274406386	-1.0	1.0	8.0
11.241167120006239	126.36383821990935	-1.0	1.0	8.0
11.242051240719071	126.38371609895322	-1.0	1.0	8.0
11.3486721404252	128.79235935086308	-1.0	1.0	8.0
11.381966011250109	129.5491502812527	-1.0	1.0	8.0
11.486603377881483	131.9420571607583	-1.0	1.0	8.0
11.495058882632442	132.136378715187	-1.0	1.0	8.0
11.522357576796487	132.76472412755942	-1.0	1.0	8.0
11.664637443653797	136.06376669189018	-1.0	1.0	8.0
11.708387400214757	137.0863355135077	-1.0	1.0	8.0
11.71708183492775	137.29000672639387	-1.0	1.0	8.0
11.804142075727349	139.33777014395676	-1.0	1.0	8.0
11.807142942008237	139.40862445301494	-1.0	1.0	8.0
11.82332748280233	139.7910727655889	-1.0	1.0	8.0
11.860128633354607	140.66265119971783	-1.0	1.0	8.0
11.890697794207478	141.38869403317057	-1.0	1.0	8.0
11.93914517404349	142.54318748688598	-1.0	1.0	8.0
11.978482221978325	143.4840363422508	-1.0	1.0	8.0
11.986140321309872	143.6675598021303	-1.0	1.0	8.0
11.993030585776706	143.83278263137558	-1.0	1.0	8.0
12.087309686860497	146.1030554660716	-1.0	1.0	8.0
12.169767195724766	148.10323359813864	-1.0	1.0	8.0
12.220298399173881	149.33569296485172	-1.0	1.0	8.0
12.226491472002184	149.48709371494215	-1.0	1.0	8.0
12.260765976659101	150.32638233440142	-1.0	1.0	8.0
12.379252119718132	153.24588304354586	-1.0	1.0	8.0
12.436308484468253	154.66176872085705	-1.0	1.0	8.0
12.50844755921296	156.46126034158067	-1.0	1.0	8.0
12.594324516407308	158.61701002457818	-1.0	1.0	8.0
12.640875831133027	159.79174177812308	-1.0	1.0	8.0
