E	Esq	M	Msq	N_tot
15.768635445810974	248.64986382288623	-1.5	2.25	7.0
15.785870524134605	249.19370820474174	-1.5	2.25	7.0
15.805075200694349	249.8004020996035	-1.5	2.25	7.0
15.854887747002689	251.377465470056	-1.5	2.25	7.0
15.902236055939749	252.8811115788302	-1.5	2.25	7.0
15.931646471745035	253.81735930066603	-1.5	2.25	7.0
15.934106620943911	253.8957538076086	-1.5	2.25	7.0
15.989920027672692	255.67754249136829	-1.5	2.25	7.0
16.031242592719384	257.0007390666201	-1.5	2.25	7.0
16.034543041366046	257.1065705454203	-1.5	2.25	7.0
16.04936792301348	257.58221072825404	-1.5	2.25	7.0
16.070686775225166	258.26697342739703	-1.5	2.25	7.0
16.10740188211779	259.4483953920518	-1.5	2.25	7.0
16.15712722923901	261.05276030181665	-1.5	2.25	7.0
16.169005762110572	261.4367473351649	-1.5	2.25	7.0
16.209563348584773	262.74994395178277	-1.5	2.25	7.0
16.210437560069476	262.7782858889112	-1.5	2.25	7.0
16.24623502620908	263.94015252682277	-1.5	2.25	7.0
16.27161317739664	264.76539539482803	-1.5	2.25	7.0
16.305833967544128	265.8802213771159	-1.5	2.25	7.0
16.31088196070735	266.0448703361284	-1.5	2.25	7.0
16.36791264682087	267.9085644139586	-1.5	2.25	7.0
16.397705933854454	268.88475989316555	-1.5	2.25	7.0
16.408261248639867	269.2310372036167	-1.5	2.25	7.0
16.462197722565598	271.00395385684396	-1.5	2.25	7.0
16.468594591027003	271.2146078036039	-1.5	2.25	7.0
16.470536017681024	271.27855670972787	-1.5	2.25	7.0
16.52993887492762	273.2388792088434	-1.5	2.25	7.0
16.55694407512786	274.1323971069115	-1.5	2.25	7.0
16.586371298147302	275.10771284000464	-1.5	2.25	7.0
16.619658022596127	276.2130327880438	-1.5	2.25	7.0
16.64552564585399	277.0735240267829	-1.5	2.25	7.0
16.669807752951954	277.8824905203771	-1.5	2.25	7.0
16.687072183780955	278.4583780667161	-1.5	2.25	7.0
16.747507630008258	280.4790118171848	-1.5	2.25	7.0
16.773341153282438	281.3449734443982	-1.5	2.25	7.0
16.80383149637414	282.3687529585356	-1.5	2.25	7.0
16.865995060120127	284.4617893679965	-1.5	2.25	7.0
16.88216710580079	285.0075661881822	-1.5	2.25	7.0
16.889633231641206	285.25971069935895	-1.5	2.25	7.0
16.93534738535242	286.805991062563	-1.5	2.25	7.0
16.961668703916892	287.69820522143374	-1.5	2.25	7.0
16.964507329954774	287.79450894808923	-1.5	2.25	7.0
16.97805394548841	288.2543157759145	-1.5	2.25	7.0
17.014564132438007	289.4953926168459	-1.5	2.25	7.0
17.035304785876114	290.20160914769366	-1.5	2.25	7.0
17.08225536733695	291.80344843491196	-1.5	2.25	7.0
17.149815622846706	294.11617589763694	-1.5	2.25	7.0
17.159890378132758	294.4618377895332	-1.5	2.25	7.0
17.199320048344436	295.81661012538285	-1.5	2.25	7.0
17.262690545741364	298.00048487802826	-1.5	2.25	7.0
17.27169981047629	298.31161434320666	-1.5	2.25	7.0
17.275210066573607	298.4328828442461	-1.5	2.25	7.0
17.29350680558217	299.0653776347168	-1.5	2.25	7.0
17.297529111698772	299.2045133700665	-1.5	2.25	7.0
17.318756005303946	299.9393095712515	-1.5	2.25	7.0
17.326431821178595	300.2052396539502	-1.5	2.25	7.0
17.40617331455339	302.9748694562705	-1.5	2.25	7.0
17.47408174032135	305.343532667432	-1.5	2.25	7.0
17.48043336626352	305.56555067237895	-1.5	2.25	7.0
17.50180105911929	306.31304031298913	-1.5	2.25	7.0
17.523520263698924	307.0737624322668	-1.5	2.25	7.0
17.587227521207094	309.3105718827042	-1.5	2.25	7.0
17.589208708660887	309.380262996832	-1.5	2.25	7.0
17.60778026943948	310.03392601686227	-1.5	2.25	7.0
17.635856201806604	311.0234239708005	-1.5	2.25	7.0
17.65951108021874	311.8583315923684	-1.5	2.25	7.0
17.667997025862302	312.1581189058792	-1.5	2.25	7.0
17.75736126464232	315.3238790830195	-1.5	2.25	7.0
17.789418146126337	316.463397977729	-1.5	2.25	7.0
17.82349241193285	317.6768817582279	-1.5	2.25	7.0
17.833079487374054	318.01872400300124	-1.5	2.25	7.0
17.909238833740037	320.74083560394223	-1.5	2.25	7.0
17.911389531550288	320.81787495092925	-1.5	2.25	7.0
17.953967052084916	322.34493290735077	-1.5	2.25	7.0
18.089899878827044	327.2444776259867	-1.5	2.25	7.0
18.100953483060145	327.6445169959072	-1.5	2.25	7.0
18.134966957791356	328.8770265601843	-1.5	2.25	7.0
18.135680135981644	328.9028939946392	-1.5	2.25	7.0
18.179972174918085	330.5113882807958	-1.5	2.25	7.0
18.221132841457102	332.00968202602655	-1.5	2.25	7.0
18.235125903153655	332.5198167038654	-1.5	2.25	7.0
18.25319322753395	333.1790630016912	-1.5	2.25	7.0
18.287197212827035	334.42158190082887	-1.5	2.25	7.0
18.319838289437197	335.6164749511292	-1.5	2.25	7.0
18.336861887746284	336.24050389028224	-1.5	2.25	7.0
18.43306506854659	339.7778878212725	-1.5	2.25	7.0
18.433300876737984	339.78658121234935	-1.5	2.25	7.0
18.48601311612168	341.73268092942277	-1.5	2.25	7.0
18.52693616926856	343.2473638201516	-1.5	2.25	7.0
18.54002954018275	343.73269535084904	-1.5	2.25	7.0
18.55598289347055	344.3245011427717	-1.5	2.25	7.0
18.67427122932957	348.7284059465661	-1.5	2.25	7.0
18.704322129043852	349.8516663070395	-1.5	2.25	7.0
18.76117941606882	351.9818530819244	-1.5	2.25	7.0
18.84258356632152	355.0429554538098	-1.5	2.25	7.0
18.91153495653397	357.64615441220633	-1.5	2.25	7.0
18.96744852467962	359.7641035363712	-1.5	2.25	7.0
18.972063360064997	359.93918813832073	-1.5	2.25	7.0
19.03137645659627	362.1932898326868	-1.5	2.25	7.0
19.041075911832273	362.5625718801592	-1.5	2.25	7.0
19.156049363407533	366.9542272133061	-1.5	2.25	7.0
19.180874569490133	367.9059492505133	-1.5	2.25	7.0
19.26831433953803	371.26793748724685	-1.5	2.25	7.0
19.27291027661975	371.4450705306352	-1.5	2.25	7.0
19.32502518938641	373.4565985704192	-1.5	2.25	7.0
19.349858151142627	374.41701046934077	-1.5	2.25	7.0
19.40737891908789	376.64635650905706	-1.5	2.25	7.0
19.424713807975632	377.3195065217592	-1.5	2.25	7.0
19.552177390165717	382.2876406965075	-1.5	2.25	7.0
19.649840530022825	386.11623285532767	-1.5	2.25	7.0
19.683313956884774	387.43284832529497	-1.5	2.25	7.0
19.74482692946945	389.858190474702	-1.5	2.25	7.0
19.784836734305554	391.43976460312643	-1.5	2.25	7.0
19.935000394572366	397.4042407316004	-1.5	2.25	7.0
19.995121760051983	399.80489419930433	-1.5	2.25	7.0
20.108988576705716	404.37142157808097	-1.5	2.25	7.0
20.227974141128175	409.17093785415017	-1.5	2.25	7.0
20.38767630677497	415.6573451898335	-1.5	2.25	7.0
20.640446180941982	426.02801854836247	-1.5	2.25	7.0
20.726550497210813	429.5898955134298	-1.5	2.25	7.0
20.790519127948798	432.24568560960483	-1.5	2.25	7.0
21.035833570683785	442.50629401350693	-1.5	2.25	7.0
21.126588387455055	446.3327368929508	-1.5	2.25	7.0
21.339030665371762	455.35422973767646	-1.5	2.25	7.0
4.519357155959982	20.4245891031267	-2.0	4.0	8.0
4.729878284998081	22.37174859089639	-2.0	4.0	8.0
4.995131971571372	24.9513434134145	-2.0	4.0	8.0
5.200074448943096	27.04077427455084	-2.0	4.0	8.0
5.27908293602439	27.8687166454239	-2.0	4.0	8.0
5.560421751200864	30.918290051227682	-2.0	4.0	8.0
5.613323214581867	31.50939751136371	-2.0	4.0	8.0
5.878807555578791	34.56037827553028	-2.0	4.0	8.0
6.037692797468716	36.453734316605605	-2.0	4.0	8.0
6.152679431403999	37.855464185621834	-2.0	4.0	8.0
6.4280927781984545	41.32037676512712	-2.0	4.0	8.0
6.581267830314628	43.313086254334216	-2.0	4.0	8.0
6.699150286339615	44.87861455896414	-2.0	4.0	8.0
6.724950659222544	45.22496136897773	-2.0	4.0	8.0
6.732536937550284	45.32705361547896	-2.0	4.0	8.0
6.918051531659469	47.85943699469592	-2.0	4.0	8.0
7.1200212441688375	50.694702517415564	-2.0	4.0	8.0
7.313278060715117	53.48403599333706	-2.0	4.0	8.0
7.415656610760644	54.99196296871804	-2.0	4.0	8.0
7.5434502737075615	56.903642031898684	-2.0	4.0	8.0
7.585061368914273	57.533155970195665	-2.0	4.0	8.0
7.840317273907569	61.470574955533415	-2.0	4.0	8.0
8.10626144761088	65.71147465702244	-2.0	4.0	8.0
8.10875111060867	65.75184457379734	-2.0	4.0	8.0
8.281676422466102	68.58616436643094	-2.0	4.0	8.0
8.328472404764428	69.36345259692257	-2.0	4.0	8.0
8.393795735419753	70.45580684795083	-2.0	4.0	8.0
8.444355541703446	71.3071405146977	-2.0	4.0	8.0
8.52863828815828	72.7376710502394	-2.0	4.0	8.0
8.637749865342332	74.61072273622148	-2.0	4.0	8.0
8.757715746178985	76.69758509087133	-2.0	4.0	8.0
8.769817818211735	76.90970456462402	-2.0	4.0	8.0
8.954661153464617	80.18595637336826	-2.0	4.0	8.0
8.959829866665018	80.27855123958247	-2.0	4.0	8.0
9.000000000000004	81.00000000000007	-2.0	4.0	8.0
9.095832094617744	82.73416149347823	-2.0	4.0	8.0
9.13346073757306	83.42010504478863	-2.0	4.0	8.0
9.253746892110108	85.63183154323748	-2.0	4.0	8.0
9.319550297806451	86.85401775334431	-2.0	4.0	8.0
9.646873869374534	93.0621754516212	-2.0	4.0	8.0
9.839650480848256	96.81872158525732	-2.0	4.0	8.0
9.95856753934547	99.17306743570529	-2.0	4.0	8.0
11.502487745571106	132.30722433701345	-2.0	4.0	8.0
11.589584831801197	134.3184765735164	-2.0	4.0	8.0
12.247725435477662	150.00677834284647	-2.0	4.0	8.0
12.475855857710123	155.64697938235997	-2.0	4.0	8.0
12.52733036627435	156.93400610577945	-2.0	4.0	8.0
12.777384863031894	163.26156393803657	-2.0	4.0	8.0
13.121745248807914	172.18019837461304	-2.0	4.0	8.0
13.135064533584186	172.52992030142116	-2.0	4.0	8.0
13.143687060545249	172.7565095455446	-2.0	4.0	8.0
13.22237431898167	174.831182631266	-2.0	4.0	8.0
13.241576115769329	175.33933802971274	-2.0	4.0	8.0
13.36820306669142	178.70885323229788	-2.0	4.0	8.0
13.567595391896154	184.07964471820173	-2.0	4.0	8.0
13.595528108771518	184.83838455639645	-2.0	4.0	8.0
13.674315201946671	186.98689624218983	-2.0	4.0	8.0
13.816965463727716	190.90853462584445	-2.0	4.0	8.0
13.83944895140257	191.5303472784777	-2.0	4.0	8.0
14.014285742207331	196.4002048642357	-2.0	4.0	8.0
14.182863406327362	201.1536144025398	-2.0	4.0	8.0
14.189099647867796	201.330548817122	-2.0	4.0	8.0
14.212487223117648	201.9947930672824	-2.0	4.0	8.0
14.29695239136369	204.4028476809199	-2.0	4.0	8.0
14.376301613390673	206.67804807917926	-2.0	4.0	8.0
14.483837123010417	209.7815378058947	-2.0	4.0	8.0
14.577072068218047	212.49103008202277	-2.0	4.0	8.0
14.628787859688861	214.0014342437802	-2.0	4.0	8.0
14.65786562910753	214.85302480097187	-2.0	4.0	8.0
14.727508116923296	216.89949533404157	-2.0	4.0	8.0
14.78347565207725	218.55115235556087	-2.0	4.0	8.0
14.829518421034518	219.9146165998021	-2.0	4.0	8.0
14.892177081964643	221.77693824059295	-2.0	4.0	8.0
14.988814582414292	224.66456258599533	-2.0	4.0	8.0
15.046926201169562	226.40998810344306	-2.0	4.0	8.0
15.084034178710265	227.52808710449946	-2.0	4.0	8.0
15.141406089846427	229.26217837763846	-2.0	4.0	8.0
15.19809602854501	230.9821228928756	-2.0	4.0	8.0
15.25531840336735	232.72473958811852	-2.0	4.0	8.0
15.273571349422536	233.28198176590095	-2.0	4.0	8.0
15.367858022202366	236.17106019056962	-2.0	4.0	8.0
15.430968555430772	238.11479055869324	-2.0	4.0	8.0
15.444723163198205	238.53947358783117	-2.0	4.0	8.0
15.464052475687629	239.13691897082066	-2.0	4.0	8.0
15.554491072463959	241.942192523361	-2.0	4.0	8.0
15.663393654876666	245.3419007876306	-2.0	4.0	8.0
15.68287039135099	245.95242371191355	-2.0	4.0	8.0
15.718264711555971	247.06384554254572	-2.0	4.0	8.0
15.791211206907107	249.3623513811486	-2.0	4.0	8.0
15.868474231999667	251.8084744516374	-2.0	4.0	8.0
15.891167517678706	252.5292050749268	-2.0	4.0	8.0
15.993724429243908	255.79922111859338	-2.0	4.0	8.0
16.08791708248624	258.82107605295255	-2.0	4.0	8.0
16.205107841516497	262.6055201551795	-2.0	4.0	8.0
16.223277663021467	263.19473813149125	-2.0	4.0	8.0
16.233850642935604	263.5379066971407	-2.0	4.0	8.0
16.332724463684908	266.7578884066515	-2.0	4.0	8.0
16.337025553352337	266.89840393088724	-2.0	4.0	8.0
16.41534207763505	269.46345552577577	-2.0	4.0	8.0
16.457964551918966	270.86459719222125	-2.0	4.0	8.0
16.474081520467	271.3953619429923	-2.0	4.0	8.0
16.583613171483062	275.0162258213865	-2.0	4.0	8.0
16.66567568703626	277.7447461054715	-2.0	4.0	8.0
16.71258227285557	279.3104062269663	-2.0	4.0	8.0
16.79824933984557	282.18118088362206	-2.0	4.0	8.0
16.831622035834556	283.3035003571914	-2.0	4.0	8.0
16.865957642501	284.4605271986379	-2.0	4.0	8.0
16.962113701073868	287.7133012081578	-2.0	4.0	8.0
16.97882184049063	288.28039109112166	-2.0	4.0	8.0
17.044855397484525	290.5270955211574	-2.0	4.0	8.0
17.122496000707805	293.1798692942548	-2.0	4.0	8.0
17.15680731414622	294.35603721474126	-2.0	4.0	8.0
17.187485065850268	295.409642888826	-2.0	4.0	8.0
17.249301255471494	297.53839380201043	-2.0	4.0	8.0
17.275199449624353	298.43251602430155	-2.0	4.0	8.0
17.33096661089359	300.36240366790844	-2.0	4.0	8.0
17.435667425819787	304.0024985837932	-2.0	4.0	8.0
17.476128042390485	305.41505135402707	-2.0	4.0	8.0
17.541013241208116	307.68714552823843	-2.0	4.0	8.0
17.618250423478695	310.40274798440726	-2.0	4.0	8.0
17.669436954866402	312.20900230199845	-2.0	4.0	8.0
17.745090955988736	314.88825303631324	-2.0	4.0	8.0
17.76816068188212	315.7075340171816	-2.0	4.0	8.0
17.893602475908285	320.1810095658311	-2.0	4.0	8.0
17.985179732053584	323.46668999427106	-2.0	4.0	8.0
17.997810782587894	323.92119296583707	-2.0	4.0	8.0
18.153872156022082	329.5630742571938	-2.0	4.0	8.0
18.250061176311277	333.06473293910415	-2.0	4.0	8.0
18.286591763074163	334.39943830933186	-2.0	4.0	8.0
18.392386253446258	338.27987209595886	-2.0	4.0	8.0
18.410092978422405	338.9315234741579	-2.0	4.0	8.0
18.586710932041072	345.4658232712551	-2.0	4.0	8.0
18.60154734030923	346.01756345376543	-2.0	4.0	8.0
18.720177352632064	350.4450401139984	-2.0	4.0	8.0
18.77416690497396	352.46934297581953	-2.0	4.0	8.0
18.902654043562585	357.31032989061293	-2.0	4.0	8.0
19.055763891419115	363.12213748551255	-2.0	4.0	8.0
19.236421818414115	370.0399243759586	-2.0	4.0	8.0
19.375150573276507	375.3964597371369	-2.0	4.0	8.0
19.393696475294295	376.1154629758424	-2.0	4.0	8.0
19.562563203440178	382.69387908859164	-2.0	4.0	8.0
19.71105057579581	388.5255148015803	-2.0	4.0	8.0
19.919374149159736	396.7814664942132	-2.0	4.0	8.0
20.218715513560607	408.79645701829634	-2.0	4.0	8.0
20.35425106332899	414.29553634902936	-2.0	4.0	8.0
20.36648664279561	414.793778171172	-2.0	4.0	8.0
21.118723774397942	446.0004938593209	-2.0	4.0	8.0
11.978233222364006	143.47807112934478	-2.5	6.25	9.0
12.694739546785046	161.1564121607082	-2.5	6.25	9.0
13.672878671444163	186.9476111640327	-2.5	6.25	9.0
14.114806897100284	199.22777374242975	-2.5	6.25	9.0
14.279082936024398	203.89220949386316	-2.5	6.25	9.0
14.532829828134513	211.20314281351622	-2.5	6.25	9.0
15.092946021759385	227.79701961574244	-2.5	6.25	9.0
15.237650475369863	232.1859920095394	-2.5	6.25	9.0
15.69915028633962	246.46331971307737	-2.5	6.25	9.0
15.809452346180416	249.93878348614948	-2.5	6.25	9.0
15.952897178449732	254.4949283861894	-2.5	6.25	9.0
16.415656610760646	269.4737819624097	-2.5	6.25	9.0
16.65771782568509	277.4795631601468	-2.5	6.25	9.0
16.669403502870765	277.8690131415201	-2.5	6.25	9.0
17.37422415010612	301.8636648181307	-2.5	6.25	9.0
17.393795735419765	302.5441300855068	-2.5	6.25	9.0
17.647542627529877	311.4357607904841	-2.5	6.25	9.0
18.25374689211011	333.19927560121954	-2.5	6.25	9.0
18.35236327476524	336.80923776895185	-2.5	6.25	9.0
18.958567539345474	359.4272831439239	-2.5	6.25	9.0
19.212314431455585	369.11302581311656	-2.5	6.25	9.0
-4.6061101668753475	21.216250869392443	1.5	2.25	3.0
-3.627971042216231	13.162173883159525	1.5	2.25	3.0
-3.0217667776359924	9.13107445842461	1.5	2.25	3.0
-2.911464717795198	8.476626802966273	1.5	2.25	3.0
-2.768019885525879	7.661934086666701	1.5	2.25	3.0
-2.3052604532149594	5.31422575715684	1.5	2.25	3.0
-2.063199238290519	4.256791096882577	1.5	2.25	3.0
-2.051513561104848	4.208707891397094	1.5	2.25	3.0
-1.49139736747997	2.224266107726185	1.5	2.25	3.0
-1.3466929138694868	1.8135818042662888	1.5	2.25	3.0
-1.327121328555843	1.7612510207078258	1.5	2.25	3.0
-1.073374436445734	1.1521326808151973	1.5	2.25	3.0
-0.8851931028997369	0.7835668294212641	1.5	2.25	3.0
-0.6314462107896253	0.3987243171205759	1.5	2.25	3.0
-0.46717017186549636	0.2182479694808374	1.5	2.25	3.0
-0.3685537892103721	0.13583189554132338	1.5	2.25	3.0
0.07337443644573405	0.005383807923729065	1.5	2.25	3.0
0.09294602175938049	0.008638962960895231	1.5	2.25	3.0
0.23765047536986383	0.056477748443522255	1.5	2.25	3.0
0.34669291386949164	0.12019597652731874	1.5	2.25	3.0
0.4913973674799754	0.24147137276625	1.5	2.25	3.0
0.8094523461804108	0.6552131007369717	1.5	2.25	3.0
0.9528971784497298	0.9080130326974561	1.5	2.25	3.0
1.0515135611048523	1.105680769187408	1.5	2.25	3.0
1.0631992382905224	1.130392620301547	1.5	2.25	3.0
1.6577178256850886	2.748028389594098	1.5	2.25	3.0
1.6694035028707574	2.7869080553971552	1.5	2.25	3.0
1.7680198855258795	3.125894315614944	1.5	2.25	3.0
1.911464717795198	3.653697367375876	1.5	2.25	3.0
2.374224150106116	5.6369403149471085	1.5	2.25	3.0
2.6279710422162275	6.9062317987270445	1.5	2.25	3.0
2.647542627529873	7.009481964587784	1.5	2.25	3.0
3.352363274765233	11.238339525994679	1.5	2.25	3.0
3.6061101668753444	13.004030535641723	1.5	2.25	3.0
4.212314431455581	17.743592869448953	1.5	2.25	3.0
-5.860446433445533	34.34483239928447	1.0	1.0	4.0
-5.007369987653897	25.07375419325699	1.0	1.0	4.0
-4.518694602455559	20.418600910261006	1.0	1.0	4.0
-4.367983982373682	19.079284070273047	1.0	1.0	4.0
-4.212314431455576	17.743592869448914	1.0	1.0	4.0
-4.122326716969683	16.993577561442045	1.0	1.0	4.0
-4.02187754750509	16.17549900712556	1.0	1.0	4.0
-3.9676366280577238	15.742140412305265	1.0	1.0	4.0
-3.7410375156064735	13.995361693175056	1.0	1.0	4.0
-3.609568528591021	13.028984962594748	1.0	1.0	4.0
-3.606110166875348	13.00403053564175	1.0	1.0	4.0
-3.52842787487039	12.449803268162377	1.0	1.0	4.0
-3.36326037101021	11.311520323207736	1.0	1.0	4.0
-3.3523632747652323	11.238339525994673	1.0	1.0	4.0
-3.1610002417958896	9.991922528633673	1.0	1.0	4.0
-3.1341212489524466	9.822716003135243	1.0	1.0	4.0
-3.099536347180077	9.607125567490415	1.0	1.0	4.0
-2.8422764215569973	8.07853525653885	1.0	1.0	4.0
-2.8106245175910907	7.899610178884151	1.0	1.0	4.0
-2.746320927549265	7.5422786370950545	1.0	1.0	4.0
-2.647542627529882	7.009481964587831	1.0	1.0	4.0
-2.627971042216231	6.906231798727063	1.0	1.0	4.0
-2.606897017078108	6.795912057650736	1.0	1.0	4.0
-2.50056805638898	6.252840604632961	1.0	1.0	4.0
-2.393125844002304	5.72705130523174	1.0	1.0	4.0
-2.3742241501061088	5.636940314947075	1.0	1.0	4.0
-2.322424041121666	5.393653426779889	1.0	1.0	4.0
-2.156245049820737	4.6493927148764325	1.0	1.0	4.0
-2.152344427794904	4.632586535859773	1.0	1.0	4.0
-2.1191705404635783	4.490883779568695	1.0	1.0	4.0
-2.093632795617909	4.3832982828868605	1.0	1.0	4.0
-1.9664889521277704	3.8670787988405766	1.0	1.0	4.0
-1.91146471779519	3.6536973673758455	1.0	1.0	4.0
-1.9081366105379618	3.6409853244753014	1.0	1.0	4.0
-1.8507442882297322	3.425254420414978	1.0	1.0	4.0
-1.8046043988296816	3.2565970362754366	1.0	1.0	4.0
-1.7680198855258737	3.1258943156149237	1.0	1.0	4.0
-1.688023229516629	2.8494224233877503	1.0	1.0	4.0
-1.669403502870749	2.786908055397127	1.0	1.0	4.0
-1.6619430433857063	2.7620546794581435	1.0	1.0	4.0
-1.6577178256850857	2.7480283895940882	1.0	1.0	4.0
-1.5546844829709952	2.4170438415907904	1.0	1.0	4.0
-1.5414644006709577	2.376112498535875	1.0	1.0	4.0
-1.3150488457587866	1.7293534667315167	1.0	1.0	4.0
-1.2743059155837613	1.6238555664917682	1.0	1.0	4.0
-1.2631371429020934	1.5955154417788637	1.0	1.0	4.0
-1.1861042024349349	1.406843179033813	1.0	1.0	4.0
-1.140386798169228	1.3004820494386635	1.0	1.0	4.0
-1.0706305044030313	1.1462496769582893	1.0	1.0	4.0
-1.0631992382905198	1.1303926203015415	1.0	1.0	4.0
-1.0515135611048576	1.105680769187419	1.0	1.0	4.0
-1.0202250419050325	1.0408591361301254	1.0	1.0	4.0
-1.007962799999962	1.0159890061837635	1.0	1.0	4.0
-0.9551282740627163	0.9122700199140232	1.0	1.0	4.0
-0.9528971784497203	0.9080130326974382	1.0	1.0	4.0
-0.9447938147235054	0.8926353523397935	1.0	1.0	4.0
-0.8248883871592945	0.6804408512702621	1.0	1.0	4.0
-0.8094523461804215	0.6552131007369889	1.0	1.0	4.0
-0.7511439770815027	0.564217274305817	1.0	1.0	4.0
-0.7198995614063666	0.5182553785130789	1.0	1.0	4.0
-0.6733923453752695	0.4534572508100062	1.0	1.0	4.0
-0.5436518283042489	0.2955573104185525	1.0	1.0	4.0
-0.5213996246358938	0.271857568570451	1.0	1.0	4.0
-0.4913973674799696	0.24147137276624428	1.0	1.0	4.0
-0.4891601280135367	0.23927763083821962	1.0	1.0	4.0
-0.46504647616961314	0.21626822499777457	1.0	1.0	4.0
-0.3551397537394358	0.1261242446861071	1.0	1.0	4.0
-0.34669291386948625	0.12019597652731501	1.0	1.0	4.0
-0.31178419043815647	0.09720938140717662	1.0	1.0	4.0
-0.3088259512279402	0.09537346815184211	1.0	1.0	4.0
-0.23765047536985762	0.0564777484435193	1.0	1.0	4.0
-0.16841229445508077	0.028362700923624827	1.0	1.0	4.0
-0.13001700320772258	0.016904421123116943	1.0	1.0	4.0
-0.09294602175936895	0.008638962960893086	1.0	1.0	4.0
-0.07337443644572339	0.005383807923727501	1.0	1.0	4.0
-0.028795380998467124	0.0008291739668468815	1.0	1.0	4.0
0.04709041750532883	0.00221750742082618	1.0	1.0	4.0
0.10733282865502704	0.011520336107089394	1.0	1.0	4.0
0.1092604111348901	0.011937837441365217	1.0	1.0	4.0
0.14502483846527348	0.021032203771878664	1.0	1.0	4.0
0.23356175532904366	0.05455109355238406	1.0	1.0	4.0
0.2694010931495434	0.07257694899016896	1.0	1.0	4.0
0.31254693039524106	0.09768558369948765	1.0	1.0	4.0
0.36855378921038273	0.13583189554133124	1.0	1.0	4.0
0.3980470633427906	0.15844146463581957	1.0	1.0	4.0
0.4312182503603772	0.18594917944386494	1.0	1.0	4.0
0.46717017186549725	0.21824796948083824	1.0	1.0	4.0
0.573124610933986	0.32847181965823286	1.0	1.0	4.0
0.5943418040283568	0.3532421800156817	1.0	1.0	4.0
0.631446210789635	0.3987243171205882	1.0	1.0	4.0
0.7101243591133759	0.5042766054061829	1.0	1.0	4.0
0.7472646362187358	0.5584044365431197	1.0	1.0	4.0
0.7782952926463906	0.6057435625555309	1.0	1.0	4.0
0.8711488644490277	0.7589003440308305	1.0	1.0	4.0
0.8851931028997377	0.7835668294212657	1.0	1.0	4.0
0.904300704872746	0.8177597648333453	1.0	1.0	4.0
0.9517956475100853	0.9059149546191425	1.0	1.0	4.0
0.9810235048420193	0.9624071170525195	1.0	1.0	4.0
1.0118556139263806	1.0238517834343326	1.0	1.0	4.0
1.0733744364457376	1.1521326808152048	1.0	1.0	4.0
1.1573572513947585	1.3394758073560302	1.0	1.0	4.0
1.20478978713653	1.4515184311884854	1.0	1.0	4.0
1.2275147839403235	1.5067925447920592	1.0	1.0	4.0
1.24958212449409	1.5614554858551632	1.0	1.0	4.0
1.327121328555842	1.7612510207078234	1.0	1.0	4.0
1.346692913869493	1.8135818042663057	1.0	1.0	4.0
1.361483978137489	1.8536386227250827	1.0	1.0	4.0
1.4491775366844344	2.100115532830765	1.0	1.0	4.0
1.491397367479971	2.2242661077261876	1.0	1.0	4.0
1.5497271786365694	2.4016543282048612	1.0	1.0	4.0
1.6310076546957823	2.6601859696762364	1.0	1.0	4.0
1.6481980727700911	2.7165568870830428	1.0	1.0	4.0
1.8132494451563712	3.287873550359888	1.0	1.0	4.0
1.890833165259327	3.5752500588446057	1.0	1.0	4.0
1.891247744189844	3.576818029903174	1.0	1.0	4.0
2.051513561104852	4.20870789139711	1.0	1.0	4.0
2.0592483942378386	4.240503949171116	1.0	1.0	4.0
2.0631992382905198	4.256791096882581	1.0	1.0	4.0
2.0881867156962954	4.360523759610481	1.0	1.0	4.0
2.1650554614787385	4.687465151278913	1.0	1.0	4.0
2.2198389281070146	4.927684866739299	1.0	1.0	4.0
2.2589096823182473	5.102672952871125	1.0	1.0	4.0
2.3052604532149594	5.31422575715684	1.0	1.0	4.0
2.4275879374968063	5.893183194279998	1.0	1.0	4.0
2.45206179885089	6.012607065383862	1.0	1.0	4.0
2.5261796360045725	6.3815835533641945	1.0	1.0	4.0
2.7300452092938734	7.453146844788429	1.0	1.0	4.0
2.7680198855258826	7.6619340866667205	1.0	1.0	4.0
2.7733568732502767	7.691508346404551	1.0	1.0	4.0
2.876460656252414	8.274025906968069	1.0	1.0	4.0
2.911464717795182	8.476626802966178	1.0	1.0	4.0
3.0217667776359747	9.131074458424502	1.0	1.0	4.0
3.0947365176857016	9.577394113897423	1.0	1.0	4.0
3.334441829682321	11.118502315535185	1.0	1.0	4.0
3.4821072037235243	12.125070578223262	1.0	1.0	4.0
3.510779533456782	12.325572932539021	1.0	1.0	4.0
3.6279710422162186	13.162173883159435	1.0	1.0	4.0
4.0902636309588285	16.7302565707445	1.0	1.0	4.0
4.130991312649224	17.065089225183357	1.0	1.0	4.0
4.171471607097841	17.40117536882344	1.0	1.0	4.0
4.4376484124613205	19.69272343262048	1.0	1.0	4.0
4.586431551925808	21.03535438050058	1.0	1.0	4.0
4.60611016687535	21.216250869392464	1.0	1.0	4.0
4.802502773760361	23.064032891975963	1.0	1.0	4.0
4.869646598455638	23.713457993850568	1.0	1.0	4.0
4.953989060957504	24.54200761608661	1.0	1.0	4.0
5.00278380252568	25.027845774813297	1.0	1.0	4.0
5.260491059791916	27.67276619015068	1.0	1.0	4.0
5.474479486852344	29.969925651967102	1.0	1.0	4.0
5.540019558785969	30.69181671173108	1.0	1.0	4.0
