E	Esq	M	Msq	N_tot
45.11451081596613	2035.3190861639248	0.0	0.0	8.0
46.1141432027169	2126.5142033206816	0.0	0.0	8.0
46.25088245225349	2139.14412761217	0.0	0.0	8.0
46.58031779029823	2169.726005445174	0.0	0.0	8.0
46.58578643762689	2170.235498012182	0.0	0.0	8.0
46.70230829872581	2181.1056004292336	0.0	0.0	8.0
46.72866962970232	2183.568565361864	0.0	0.0	8.0
47.06357361507572	2214.9799614216513	0.0	0.0	8.0
47.20990857397178	2228.7754675627743	0.0	0.0	8.0
47.92943673937739	2297.230906153979	0.0	0.0	8.0
48.15733626062098	2319.1290357185203	0.0	0.0	8.0
48.33490398537344	2336.2629432752688	0.0	0.0	8.0
48.93642638492426	2394.773827327111	0.0	0.0	8.0
49.22763712015748	2423.3602564339067	0.0	0.0	8.0
49.414213562373114	2441.764501987819	0.0	0.0	8.0
50.21417969262307	2521.463842203039	0.0	0.0	8.0
50.6855439326708	2569.0243637507015	0.0	0.0	8.0
51.02044791804423	2603.086105757864	0.0	0.0	8.0
51.174202518172585	2618.799003370941	0.0	0.0	8.0
64.06080930625998	4103.787288973006	0.0	0.0	8.0
64.11794787298835	4111.111239443251	0.0	0.0	8.0
64.26260835016686	4129.682831966935	0.0	0.0	8.0
64.32662882532992	4137.915176031766	0.0	0.0	8.0
64.8080246326244	4200.08005678285	0.0	0.0	8.0
62.25088245225347	3875.172366084279	-0.5	0.25	9.0
62.72866962970229	3934.885993512334	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
64.33490398537343	4138.979870807218	-0.5	0.25	9.0
66.6855439326708	4446.961769596167	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
13.314456067329209	177.2747403688396	2.0	4.0	6.0
15.665096014626577	245.39523314746947	2.0	4.0	6.0
16.0	256.0	2.0	4.0	6.0
17.271330370297708	298.298852759968	2.0	4.0	6.0
17.749117547746526	315.0311737237236	2.0	4.0	6.0
28.979552081955788	839.8144388707881	1.5	2.25	7.0
29.314456067329207	859.3373345233741	1.5	2.25	7.0
30.58578643762692	935.4903320081228	1.5	2.25	7.0
31.063573615075732	964.9456057392292	1.5	2.25	7.0
31.665096014626574	1002.6783056155198	1.5	2.25	7.0
32.93642638492428	1084.8081830095364	1.5	2.25	7.0
33.271330370297704	1106.9814246094943	1.5	2.25	7.0
33.41421356237311	1116.5096679918788	1.5	2.25	7.0
33.74911754774652	1139.0029352516121	1.5	2.25	7.0
35.02044791804423	1226.4317723804486	1.5	2.25	7.0
44.97955208195578	2023.1601054933726	1.0	1.0	8.0
46.2508824522535	2139.1441276121705	1.0	1.0	8.0
46.5857864376269	2170.2354980121827	1.0	1.0	8.0
46.7286696297023	2183.5685653618625	1.0	1.0	8.0
47.06357361507571	2214.979961421651	1.0	1.0	8.0
48.33490398537344	2336.2629432752688	1.0	1.0	8.0
48.936426384924275	2394.773827327113	1.0	1.0	8.0
49.41421356237309	2441.764501987817	1.0	1.0	8.0
50.68554393267081	2569.024363750703	1.0	1.0	8.0
51.020447918044226	2603.0861057578636	1.0	1.0	8.0
62.25088245225347	3875.172366084279	0.5	0.25	9.0
62.72866962970229	3934.885993512334	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
64.33490398537343	4138.979870807218	0.5	0.25	9.0
66.6855439326708	4446.961769596167	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
