E	Esq	M	Msq	N_tot
1.8269013478654212	3.337568534832493	-0.5	0.25	5.0
1.858577710553412	3.454311106165963	-0.5	0.25	5.0
1.876157068178001	3.5199653444742727	-0.5	0.25	5.0
1.8941610495875445	3.5878460817745883	-0.5	0.25	5.0
1.8968092857480554	3.597885466500048	-0.5	0.25	5.0
1.9682498840892926	3.8740076062175137	-0.5	0.25	5.0
2.0312829876067706	4.126110575740688	-0.5	0.25	5.0
2.0511354108083193	4.207156473471812	-0.5	0.25	5.0
2.0752713644400487	4.306751236064861	-0.5	0.25	5.0
2.142910813853055	4.592066756128362	-0.5	0.25	5.0
2.162546975319499	4.676609420463513	-0.5	0.25	5.0
2.171268411818198	4.714406516159521	-0.5	0.25	5.0
2.1872195142943927	4.783929203710199	-0.5	0.25	5.0
2.240358536201491	5.0192063707308865	-0.5	0.25	5.0
2.284167749970125	5.217422310003585	-0.5	0.25	5.0
2.3080115499965395	5.326917314917429	-0.5	0.25	5.0
2.443433077817515	5.970365205772773	-0.5	0.25	5.0
2.4709005599573413	6.105349577197503	-0.5	0.25	5.0
2.506815781950701	6.284125364637105	-0.5	0.25	5.0
2.621760797336762	6.873629678451894	-0.5	0.25	5.0
2.681858663500524	7.192365890992816	-0.5	0.25	5.0
2.698021814163323	7.27932170970115	-0.5	0.25	5.0
2.7025254815079007	7.303643978199511	-0.5	0.25	5.0
2.7229070800136483	7.4142229663884525	-0.5	0.25	5.0
2.775764808229459	7.7048702706051255	-0.5	0.25	5.0
2.8522687901295374	8.135437251147016	-0.5	0.25	5.0
2.8732774700671904	8.255723419995714	-0.5	0.25	5.0
2.9147651151530027	8.495855676512898	-0.5	0.25	5.0
2.994024700908488	8.964183909650162	-0.5	0.25	5.0
3.0472896442000614	9.285974175648937	-0.5	0.25	5.0
3.0755780894227627	9.459180584137371	-0.5	0.25	5.0
3.1430540562788156	9.878788800690716	-0.5	0.25	5.0
3.153279653078309	9.943172570517662	-0.5	0.25	5.0
3.180338326982474	10.114551874073682	-0.5	0.25	5.0
3.203494775865929	10.262378779000297	-0.5	0.25	5.0
3.2877053790916277	10.809006659708023	-0.5	0.25	5.0
3.292771461072204	10.842343894851577	-0.5	0.25	5.0
3.315853628711386	10.994885287038464	-0.5	0.25	5.0
3.386344614123182	11.467329845601082	-0.5	0.25	5.0
3.394831607435804	11.524881642845164	-0.5	0.25	5.0
3.4943888036247053	12.210753110897699	-0.5	0.25	5.0
3.5398290782529322	12.530389903245004	-0.5	0.25	5.0
3.5755042919527966	12.78423094177287	-0.5	0.25	5.0
3.5995071775832734	12.956451921473503	-0.5	0.25	5.0
3.646708715374558	13.29848445478876	-0.5	0.25	5.0
3.69073020696714	13.62148946061971	-0.5	0.25	5.0
3.7002099624712788	13.691553766371703	-0.5	0.25	5.0
3.727717079750441	13.895874626663156	-0.5	0.25	5.0
3.7545545356200165	14.096679760944838	-0.5	0.25	5.0
3.86111697637919	14.908224305283579	-0.5	0.25	5.0
3.884065886435714	15.085967810173647	-0.5	0.25	5.0
3.935099745293069	15.485010005405577	-0.5	0.25	5.0
3.979352693461129	15.835247858956341	-0.5	0.25	5.0
4.00519026648678	16.041549070760443	-0.5	0.25	5.0
4.062969325365211	16.50771973885864	-0.5	0.25	5.0
4.119603927907819	16.97113652283353	-0.5	0.25	5.0
4.125107194622328	17.016509367124893	-0.5	0.25	5.0
4.13306490398084	17.082225500518145	-0.5	0.25	5.0
4.154070717296145	17.25630352429731	-0.5	0.25	5.0
4.180197118721143	17.474047951364543	-0.5	0.25	5.0
4.239735388367585	17.975356163376436	-0.5	0.25	5.0
4.290622079290369	18.40943782729401	-0.5	0.25	5.0
4.291846561646647	18.419946908718146	-0.5	0.25	5.0
4.312105327167684	18.59425235258792	-0.5	0.25	5.0
4.3499560506837796	18.922117642880423	-0.5	0.25	5.0
4.400705682800879	19.36621050663595	-0.5	0.25	5.0
4.416240169971985	19.503177238874187	-0.5	0.25	5.0
4.463708893964295	19.92469709005595	-0.5	0.25	5.0
4.547779919492168	20.682302196136188	-0.5	0.25	5.0
4.556947484212286	20.765770373868687	-0.5	0.25	5.0
4.579050599536393	20.967704393114598	-0.5	0.25	5.0
4.61638294621382	21.31099150609379	-0.5	0.25	5.0
4.62439470637826	21.38502640037927	-0.5	0.25	5.0
4.660869816672325	21.723707447967115	-0.5	0.25	5.0
4.6697383219833055	21.806455995799457	-0.5	0.25	5.0
4.7074899597891395	22.160461721515553	-0.5	0.25	5.0
4.7237106336134715	22.313442150112984	-0.5	0.25	5.0
4.727194879095252	22.34637142494437	-0.5	0.25	5.0
4.732773437806745	22.39914441360908	-0.5	0.25	5.0
4.777641326832505	22.825856647857858	-0.5	0.25	5.0
4.818715123996151	23.220015446229244	-0.5	0.25	5.0
4.880304369003754	23.817370734117134	-0.5	0.25	5.0
4.8919732112722585	23.93140189980541	-0.5	0.25	5.0
4.898073414428602	23.991123173132262	-0.5	0.25	5.0
4.948931363131068	24.491921636982333	-0.5	0.25	5.0
4.972951938786497	24.730250985480374	-0.5	0.25	5.0
4.9763153853222954	24.763714814195385	-0.5	0.25	5.0
5.047846737110357	25.480756681355672	-0.5	0.25	5.0
5.086836811598836	25.875908747837013	-0.5	0.25	5.0
5.108085355810342	26.09253600224407	-0.5	0.25	5.0
5.166443711795532	26.692140627151595	-0.5	0.25	5.0
5.181083948432384	26.843630880703707	-0.5	0.25	5.0
5.232977871198235	27.384057400450416	-0.5	0.25	5.0
5.267706404873099	27.74873076794107	-0.5	0.25	5.0
5.310906552574242	28.205728410176015	-0.5	0.25	5.0
5.333887401091497	28.4503548075226	-0.5	0.25	5.0
5.364181595931841	28.774444194133874	-0.5	0.25	5.0
5.3731877005092175	28.87114606490353	-0.5	0.25	5.0
5.384138238675779	28.988944573170716	-0.5	0.25	5.0
5.422302692576416	29.40136648992145	-0.5	0.25	5.0
5.468744726068741	29.90716887890467	-0.5	0.25	5.0
5.480217104191054	30.032779509068178	-0.5	0.25	5.0
5.510273499735339	30.36311404188554	-0.5	0.25	5.0
5.545999302584653	30.758108264269453	-0.5	0.25	5.0
5.568207702800906	31.004937021531337	-0.5	0.25	5.0
5.570774022710537	31.033523212106534	-0.5	0.25	5.0
5.612979975996118	31.50554421093338	-0.5	0.25	5.0
5.62256258692951	31.61321004393946	-0.5	0.25	5.0
5.657482553045009	32.00710883800867	-0.5	0.25	5.0
5.684032322192492	32.30822343972898	-0.5	0.25	5.0
5.695042529304044	32.433509410581806	-0.5	0.25	5.0
5.738720626179353	32.93291442533634	-0.5	0.25	5.0
5.746484507589623	33.02208419596756	-0.5	0.25	5.0
5.768669411205854	33.2775467757821	-0.5	0.25	5.0
5.787703927739665	33.497516755173145	-0.5	0.25	5.0
5.7912211197555274	33.538242057902465	-0.5	0.25	5.0
5.811922636701016	33.77844473499769	-0.5	0.25	5.0
5.833969286010657	34.03519763011569	-0.5	0.25	5.0
5.86263353826479	34.37047200398713	-0.5	0.25	5.0
5.902171430697537	34.83562759734222	-0.5	0.25	5.0
5.923279113171821	35.08523545253756	-0.5	0.25	5.0
5.940914610254838	35.294466406339396	-0.5	0.25	5.0
5.972694049232635	35.67307420573893	-0.5	0.25	5.0
6.0087758617059475	36.10538735622005	-0.5	0.25	5.0
6.029025423953573	36.34914756267857	-0.5	0.25	5.0
6.077634503356859	36.937641156393774	-0.5	0.25	5.0
6.082743503923535	36.99976853452396	-0.5	0.25	5.0
6.091504367724067	37.10642546200138	-0.5	0.25	5.0
6.131134043843292	37.5908046635742	-0.5	0.25	5.0
6.1332960837114365	37.617320850470044	-0.5	0.25	5.0
6.160702565824074	37.954256104551334	-0.5	0.25	5.0
6.201811268382471	38.462463008635794	-0.5	0.25	5.0
6.23586859301287	38.88605710932431	-0.5	0.25	5.0
6.246743436281835	39.02180355873019	-0.5	0.25	5.0
6.26869540190784	39.29654204190049	-0.5	0.25	5.0
6.2868087139290925	39.52396380553477	-0.5	0.25	5.0
6.306317079199135	39.76963510339871	-0.5	0.25	5.0
6.316297827009398	39.895618239483646	-0.5	0.25	5.0
6.317741786607769	39.913861282249925	-0.5	0.25	5.0
6.347192074877679	40.28684723539001	-0.5	0.25	5.0
6.3672601537311255	40.542001865292114	-0.5	0.25	5.0
6.4170403492196275	41.17840684351276	-0.5	0.25	5.0
6.421269059370419	41.23269633282787	-0.5	0.25	5.0
6.43204308024544	41.37117818613324	-0.5	0.25	5.0
6.462144198851146	41.75930764674551	-0.5	0.25	5.0
6.497133542757471	42.212744272424246	-0.5	0.25	5.0
6.508769400658025	42.36407911094223	-0.5	0.25	5.0
6.515714729421504	42.45453843520034	-0.5	0.25	5.0
6.524502655846215	42.569134906144306	-0.5	0.25	5.0
6.546954154249689	42.86260869784726	-0.5	0.25	5.0
6.54875201909988	42.88615300766476	-0.5	0.25	5.0
6.554660443676469	42.963573531897005	-0.5	0.25	5.0
6.58861016869591	43.409783955043146	-0.5	0.25	5.0
6.59453210458777	43.487853678438796	-0.5	0.25	5.0
6.613913596365888	43.74385306019356	-0.5	0.25	5.0
6.618717425089623	43.807420353185016	-0.5	0.25	5.0
6.678562438406991	44.60319624370074	-0.5	0.25	5.0
6.68699491809091	44.71590103457366	-0.5	0.25	5.0
6.732864838617514	45.33146893509205	-0.5	0.25	5.0
6.739300150884337	45.41816652370965	-0.5	0.25	5.0
6.753731065089585	45.6128832995561	-0.5	0.25	5.0
6.765842269350349	45.77662161372788	-0.5	0.25	5.0
6.7715251123090585	45.853552346632206	-0.5	0.25	5.0
6.79497577299543	46.17169575559485	-0.5	0.25	5.0
6.816957177175203	46.47090515544051	-0.5	0.25	5.0
6.83232467205953	46.68066042443336	-0.5	0.25	5.0
6.870191541975725	47.19953182343479	-0.5	0.25	5.0
6.885619645080585	47.41175789671968	-0.5	0.25	5.0
6.915367555035386	47.822308421236094	-0.5	0.25	5.0
6.924290974092039	47.94580549389248	-0.5	0.25	5.0
6.925057644024528	47.95642337306254	-0.5	0.25	5.0
6.94202635038334	48.19172984941664	-0.5	0.25	5.0
6.959522007370282	48.43494657107128	-0.5	0.25	5.0
6.969420541853314	48.57282268920694	-0.5	0.25	5.0
6.978287567504674	48.696497374790304	-0.5	0.25	5.0
6.984462321180319	48.78271391598758	-0.5	0.25	5.0
7.016242306059127	49.22765609733389	-0.5	0.25	5.0
7.032235098012649	49.45233047372097	-0.5	0.25	5.0
7.057639449648811	49.810274601239165	-0.5	0.25	5.0
7.064584113223041	49.90834869280338	-0.5	0.25	5.0
7.078815231610976	50.10962508328756	-0.5	0.25	5.0
7.093374129541955	50.31595654165508	-0.5	0.25	5.0
7.127481605853248	50.80099404177639	-0.5	0.25	5.0
7.179822418889334	51.54984996678588	-0.5	0.25	5.0
7.211492988679914	52.00563112577955	-0.5	0.25	5.0
7.212648667844299	52.02230080575614	-0.5	0.25	5.0
7.230003098352679	52.272944802189336	-0.5	0.25	5.0
7.231182692779806	52.29000313635821	-0.5	0.25	5.0
7.262270568142027	52.74057380490191	-0.5	0.25	5.0
7.265767725873316	52.791380646342304	-0.5	0.25	5.0
7.2836154909661115	53.05105462024151	-0.5	0.25	5.0
7.291388985690797	53.16435334065307	-0.5	0.25	5.0
7.321586778941156	53.60563296156593	-0.5	0.25	5.0
7.33355273425155	53.78099570604839	-0.5	0.25	5.0
7.382114537247148	54.49561504103567	-0.5	0.25	5.0
7.39830201389977	54.734872688873395	-0.5	0.25	5.0
7.4062192274819525	54.85208324552337	-0.5	0.25	5.0
7.40883825466275	54.89088428375418	-0.5	0.25	5.0
7.423193249418882	55.103798018218065	-0.5	0.25	5.0
7.437227452018508	55.31235217305771	-0.5	0.25	5.0
7.460463934853205	55.65852212324537	-0.5	0.25	5.0
7.486271665512053	56.04426344984861	-0.5	0.25	5.0
7.51506131916273	56.47614663077587	-0.5	0.25	5.0
7.52160735047915	56.57457713478198	-0.5	0.25	5.0
7.53849982267353	56.828979576448845	-0.5	0.25	5.0
7.548713940030348	56.9830821484085	-0.5	0.25	5.0
7.5783750188813706	57.431767926805215	-0.5	0.25	5.0
7.585505478275817	57.539893360952426	-0.5	0.25	5.0
7.602737907129203	57.80162368449933	-0.5	0.25	5.0
7.620596260444193	58.07348736469602	-0.5	0.25	5.0
7.635743839581467	58.30458398370633	-0.5	0.25	5.0
7.6367473702984965	58.319910397761	-0.5	0.25	5.0
7.658794672304547	58.65713583252051	-0.5	0.25	5.0
7.671139095469338	58.84637502203814	-0.5	0.25	5.0
7.711630927156625	59.46925155667854	-0.5	0.25	5.0
7.7224715120806655	59.63656625489744	-0.5	0.25	5.0
7.746988859444317	60.01583638835435	-0.5	0.25	5.0
7.758647143777628	60.19660550164874	-0.5	0.25	5.0
7.783929966414057	60.58956572203874	-0.5	0.25	5.0
7.802950431737191	60.886035440147616	-0.5	0.25	5.0
7.810232752671503	60.999735650902686	-0.5	0.25	5.0
7.827492713006855	61.26964217217541	-0.5	0.25	5.0
7.879053490300341	62.07948390301398	-0.5	0.25	5.0
7.889954458585636	62.25138135855535	-0.5	0.25	5.0
7.8948748719569775	62.3290492438577	-0.5	0.25	5.0
7.90527499303755	62.493372715544844	-0.5	0.25	5.0
7.90581346840391	62.50188659719666	-0.5	0.25	5.0
7.915272276587331	62.65153521251199	-0.5	0.25	5.0
7.9342722572918944	62.952676252831814	-0.5	0.25	5.0
7.983634112634635	63.73841364442342	-0.5	0.25	5.0
7.9899487087053425	63.83928036774217	-0.5	0.25	5.0
8.003334371600038	64.05336106363458	-0.5	0.25	5.0
8.005018381870668	64.08031929408729	-0.5	0.25	5.0
8.028334019015272	64.4541471208779	-0.5	0.25	5.0
8.07135733474389	65.146809225124	-0.5	0.25	5.0
8.075996770209715	65.22172383243775	-0.5	0.25	5.0
8.085867937041884	65.38126029528198	-0.5	0.25	5.0
8.090294704636804	65.45286840787432	-0.5	0.25	5.0
8.102635288913609	65.65269862514812	-0.5	0.25	5.0
8.11653706744575	65.87817396722085	-0.5	0.25	5.0
8.127842761964432	66.06182796321761	-0.5	0.25	5.0
8.134673792495981	66.17291771032095	-0.5	0.25	5.0
8.143275495984799	66.31293580350648	-0.5	0.25	5.0
8.17591866935109	66.84564608784369	-0.5	0.25	5.0
8.18188996071069	66.94332332917837	-0.5	0.25	5.0
8.20898452762672	67.38742697481489	-0.5	0.25	5.0
8.252742709829258	68.10776223463996	-0.5	0.25	5.0
8.26166716165018	68.25514428988895	-0.5	0.25	5.0
8.262380480747382	68.26693120863534	-0.5	0.25	5.0
8.286534299326693	68.66665069391773	-0.5	0.25	5.0
8.286767248160295	68.67051142518216	-0.5	0.25	5.0
8.318938010325205	69.20472961963348	-0.5	0.25	5.0
8.342431432654852	69.59616220854768	-0.5	0.25	5.0
8.350848104927904	69.73666407157796	-0.5	0.25	5.0
8.363307884191334	69.94491876577693	-0.5	0.25	5.0
8.366095741567172	69.99155795706837	-0.5	0.25	5.0
8.386190693090619	70.3281943408797	-0.5	0.25	5.0
8.39957302817895	70.55282705571128	-0.5	0.25	5.0
8.418423535377798	70.86985482100282	-0.5	0.25	5.0
8.43437590177432	71.13869685243138	-0.5	0.25	5.0
8.456810104869158	71.51763714981709	-0.5	0.25	5.0
8.469889917825377	71.73903522007997	-0.5	0.25	5.0
8.491220275384867	72.10082176510706	-0.5	0.25	5.0
8.515737957950874	72.51779296848532	-0.5	0.25	5.0
8.530966226963432	72.7773847655907	-0.5	0.25	5.0
8.563735128310455	73.33755934785849	-0.5	0.25	5.0
8.572053456403985	73.48010045944751	-0.5	0.25	5.0
8.572090931730314	73.48074294185308	-0.5	0.25	5.0
8.611445834858737	74.15699936670589	-0.5	0.25	5.0
8.61421520693445	74.20470363138072	-0.5	0.25	5.0
8.632935245888078	74.52757095969665	-0.5	0.25	5.0
8.656115051682235	74.92832778795974	-0.5	0.25	5.0
8.665772337514877	75.09561020563805	-0.5	0.25	5.0
8.6814648310442	75.36783161265731	-0.5	0.25	5.0
8.700582356696716	75.70013334566217	-0.5	0.25	5.0
8.710447516360551	75.8718959352717	-0.5	0.25	5.0
8.712840767512505	75.91359424002789	-0.5	0.25	5.0
8.725081330304093	76.12704422042104	-0.5	0.25	5.0
8.745165377660072	76.47791748262443	-0.5	0.25	5.0
8.74713968258479	76.51245262664953	-0.5	0.25	5.0
8.77788328607034	77.05123498387303	-0.5	0.25	5.0
8.796149617766464	77.3722480981331	-0.5	0.25	5.0
8.800118526324999	77.44208607736847	-0.5	0.25	5.0
8.813091709754188	77.670585484538	-0.5	0.25	5.0
8.835062510545436	78.05832956524542	-0.5	0.25	5.0
8.838063632108293	78.11136876519522	-0.5	0.25	5.0
8.85926534500566	78.48658245321826	-0.5	0.25	5.0
8.881299790485286	78.87748596847399	-0.5	0.25	5.0
8.897940764746394	79.17334985293564	-0.5	0.25	5.0
8.919981898736303	79.5660770737833	-0.5	0.25	5.0
8.931285398735916	79.76785887367338	-0.5	0.25	5.0
8.958226997942827	80.24983094667175	-0.5	0.25	5.0
8.966626355169744	80.40038819322464	-0.5	0.25	5.0
9.002154586082119	81.03878719171932	-0.5	0.25	5.0
9.009432954570492	81.16988216290079	-0.5	0.25	5.0
9.033542440768878	81.60488902917254	-0.5	0.25	5.0
9.059986834865299	82.08336144793253	-0.5	0.25	5.0
9.088508621419441	82.60098896161551	-0.5	0.25	5.0
9.105261527673612	82.9057874873332	-0.5	0.25	5.0
9.112970456697143	83.04623054463494	-0.5	0.25	5.0
9.124264642814197	83.25220527210928	-0.5	0.25	5.0
9.174082929593439	84.16379759905773	-0.5	0.25	5.0
9.17701369603857	84.21758037727949	-0.5	0.25	5.0
9.200039000057506	84.64071760257912	-0.5	0.25	5.0
9.210229893395052	84.82833468918784	-0.5	0.25	5.0
9.222371693334374	85.05213965001512	-0.5	0.25	5.0
9.231588333105893	85.22222315193684	-0.5	0.25	5.0
9.234181936612746	85.27011603846512	-0.5	0.25	5.0
9.254024574378509	85.63697082320134	-0.5	0.25	5.0
9.276387356123916	86.05136238085565	-0.5	0.25	5.0
9.279392393820117	86.10712319848665	-0.5	0.25	5.0
9.302871815742925	86.54342402014407	-0.5	0.25	5.0
9.311100908433083	86.69660012702339	-0.5	0.25	5.0
9.326248476262364	86.97891064098607	-0.5	0.25	5.0
9.327648270566453	87.00502225940134	-0.5	0.25	5.0
9.35730598012844	87.55917520574748	-0.5	0.25	5.0
9.38152780419045	88.01306394079847	-0.5	0.25	5.0
9.393097654915513	88.2302835547793	-0.5	0.25	5.0
9.420618571266827	88.74805426529743	-0.5	0.25	5.0
9.431897154321613	88.96068392970014	-0.5	0.25	5.0
9.474944054681416	89.7745648393427	-0.5	0.25	5.0
9.495259673905434	90.15995627489472	-0.5	0.25	5.0
9.50818697377103	90.4056195281891	-0.5	0.25	5.0
9.522654015342999	90.68093949592814	-0.5	0.25	5.0
9.522772544260624	90.68319692972396	-0.5	0.25	5.0
9.52377763759344	90.70234049032489	-0.5	0.25	5.0
9.550449559121226	91.21108678131883	-0.5	0.25	5.0
9.566354094095344	91.51513065361475	-0.5	0.25	5.0
9.587868474508047	91.92722188446527	-0.5	0.25	5.0
9.595222514215513	92.06829509730827	-0.5	0.25	5.0
9.612239637713582	92.39515085283213	-0.5	0.25	5.0
9.648983766546756	93.10288772708283	-0.5	0.25	5.0
9.690188622856141	93.8997555465306	-0.5	0.25	5.0
9.713806735538773	94.35804129539844	-0.5	0.25	5.0
9.715477189040907	94.39049701077421	-0.5	0.25	5.0
9.743535414931417	94.93648238202273	-0.5	0.25	5.0
9.750057082073171	95.0636131036852	-0.5	0.25	5.0
9.764894730313488	95.35316909410413	-0.5	0.25	5.0
9.799448562966655	96.02919213822923	-0.5	0.25	5.0
9.812348815817044	96.28218928326615	-0.5	0.25	5.0
9.832311272174698	96.67434495293362	-0.5	0.25	5.0
9.842097794955222	96.86688900546245	-0.5	0.25	5.0
9.864998248692538	97.31819044670685	-0.5	0.25	5.0
9.877558345690659	97.56615887252319	-0.5	0.25	5.0
9.906506671491082	98.13887443229731	-0.5	0.25	5.0
9.908309861314681	98.17460430782575	-0.5	0.25	5.0
9.938258813809792	98.76898825026802	-0.5	0.25	5.0
9.947390188260806	98.95057155750736	-0.5	0.25	5.0
9.962642108103474	99.25423777415642	-0.5	0.25	5.0
10.017663288749606	100.35357776676157	-0.5	0.25	5.0
10.022554428009494	100.45159726241272	-0.5	0.25	5.0
10.036944633841694	100.74025758280358	-0.5	0.25	5.0
10.040752893711044	100.81671867256671	-0.5	0.25	5.0
10.04995087621976	101.00151261443034	-0.5	0.25	5.0
10.094719273905199	101.9033572189531	-0.5	0.25	5.0
10.143171621024987	102.88393053356666	-0.5	0.25	5.0
10.150039765370444	103.02330723860129	-0.5	0.25	5.0
10.169820495590566	103.42524891253393	-0.5	0.25	5.0
10.185639923251504	103.7472606461349	-0.5	0.25	5.0
10.204324127990082	104.12823090908056	-0.5	0.25	5.0
10.216066556745067	104.36801589184502	-0.5	0.25	5.0
10.225838151134715	104.56776589320225	-0.5	0.25	5.0
10.267541518233777	105.42240882865438	-0.5	0.25	5.0
10.283956785030337	105.75976715637151	-0.5	0.25	5.0
10.304591713001809	106.18461037166556	-0.5	0.25	5.0
10.311375973933599	106.32447447581507	-0.5	0.25	5.0
10.361139498998739	107.35321171771184	-0.5	0.25	5.0
10.386792104936674	107.88545023117483	-0.5	0.25	5.0
10.426140538454888	108.70440652761238	-0.5	0.25	5.0
10.436773286530116	108.92623663442863	-0.5	0.25	5.0
10.447771917846728	109.1559380473467	-0.5	0.25	5.0
10.472751220959186	109.67851813610211	-0.5	0.25	5.0
10.502611358172508	110.30484534081418	-0.5	0.25	5.0
10.515393663721248	110.57350390302898	-0.5	0.25	5.0
10.5595744933796	111.50461348123304	-0.5	0.25	5.0
10.582941746955434	111.99865601945214	-0.5	0.25	5.0
10.58753873241865	112.09597641046513	-0.5	0.25	5.0
10.6085966286482	112.54232242936597	-0.5	0.25	5.0
10.655834251292829	113.5468035910254	-0.5	0.25	5.0
10.662036799390949	113.67902871156679	-0.5	0.25	5.0
10.678924189323018	114.03942184130828	-0.5	0.25	5.0
10.697873819075934	114.4445042488703	-0.5	0.25	5.0
10.717375117649542	114.86212941241354	-0.5	0.25	5.0
10.723927593640509	115.00262303364431	-0.5	0.25	5.0
10.747909144199529	115.51755097196785	-0.5	0.25	5.0
10.783410350173217	116.28193878022286	-0.5	0.25	5.0
10.787550622033065	116.37124842292596	-0.5	0.25	5.0
10.81338747683584	116.92934872419019	-0.5	0.25	5.0
10.822785668902013	117.13268963499078	-0.5	0.25	5.0
10.882233947531251	118.4230156888016	-0.5	0.25	5.0
10.903537870846296	118.88713810097939	-0.5	0.25	5.0
10.905113356553862	118.92149731928944	-0.5	0.25	5.0
10.922142901968757	119.29320557102649	-0.5	0.25	5.0
10.983457992562336	120.63634947438146	-0.5	0.25	5.0
10.992085331205956	120.82593992851317	-0.5	0.25	5.0
11.004501497222298	121.0990532023678	-0.5	0.25	5.0
11.04143856524378	121.91336559005262	-0.5	0.25	5.0
11.090897596128295	123.0080094878044	-0.5	0.25	5.0
11.100950156605997	123.23109437945071	-0.5	0.25	5.0
11.131774440562847	123.91640219556828	-0.5	0.25	5.0
11.155850448177604	124.45299922210445	-0.5	0.25	5.0
11.168638097459835	124.73847695203125	-0.5	0.25	5.0
11.175444493294117	124.89055962269781	-0.5	0.25	5.0
11.203676253077209	125.52236158376617	-0.5	0.25	5.0
11.227407301231189	126.05467470773941	-0.5	0.25	5.0
11.251823164666826	126.60352452893298	-0.5	0.25	5.0
11.26889657087783	126.98802992514211	-0.5	0.25	5.0
11.333841091461954	128.4559538865115	-0.5	0.25	5.0
11.350151508982519	128.82593927685815	-0.5	0.25	5.0
11.381062466238655	129.5285828604263	-0.5	0.25	5.0
11.393927551184492	129.82158504164101	-0.5	0.25	5.0
11.419259313255562	130.3994832633739	-0.5	0.25	5.0
11.453429782915288	131.18105379217093	-0.5	0.25	5.0
11.471048886452014	131.584962555372	-0.5	0.25	5.0
11.494408241760041	132.12142082824116	-0.5	0.25	5.0
11.523732686856384	132.79641503812226	-0.5	0.25	5.0
11.559089323099354	133.61254597938947	-0.5	0.25	5.0
11.593855257233333	134.417479725677	-0.5	0.25	5.0
11.61316442030552	134.86558785305004	-0.5	0.25	5.0
11.653142992141767	135.79574159530276	-0.5	0.25	5.0
11.688621945058312	136.62388297449877	-0.5	0.25	5.0
11.706957024091952	137.0528427639359	-0.5	0.25	5.0
11.736294585081597	137.7406105878156	-0.5	0.25	5.0
11.743600468980272	137.91215197503368	-0.5	0.25	5.0
11.7977294207873	139.18641948611025	-0.5	0.25	5.0
11.810336599894363	139.48405060280433	-0.5	0.25	5.0
11.853474202840857	140.50485067741369	-0.5	0.25	5.0
11.8581592448858	140.61594067707054	-0.5	0.25	5.0
11.87172250072242	140.937795134159	-0.5	0.25	5.0
11.922624291999046	142.14897000816575	-0.5	0.25	5.0
11.96522244982716	143.16654827384784	-0.5	0.25	5.0
12.053835703018436	145.29495515536195	-0.5	0.25	5.0
12.103401994647886	146.49233984404643	-0.5	0.25	5.0
12.14373433615646	147.47028362714536	-0.5	0.25	5.0
12.166693346081853	148.02842697759243	-0.5	0.25	5.0
12.229715917680988	149.56595142717973	-0.5	0.25	5.0
12.246373083685018	149.9736537048049	-0.5	0.25	5.0
12.267111255158571	150.4820185464381	-0.5	0.25	5.0
12.290001808078685	151.04414444257733	-0.5	0.25	5.0
12.436531979821705	154.667327685128	-0.5	0.25	5.0
12.479206480267308	155.73059437714556	-0.5	0.25	5.0
12.513903823475552	156.59778890319603	-0.5	0.25	5.0
12.561274763877254	157.78562369361956	-0.5	0.25	5.0
12.63576170584145	159.66247388680924	-0.5	0.25	5.0
12.79066625552996	163.6011432603528	-0.5	0.25	5.0
12.836561345181387	164.77730716860498	-0.5	0.25	5.0
12.92441208530348	167.04042775073864	-0.5	0.25	5.0
12.928065753999983	167.13488413974713	-0.5	0.25	5.0
13.042060490813281	170.09534184603277	-0.5	0.25	5.0
13.137183845197441	172.58559938251662	-0.5	0.25	5.0
13.253382029117319	175.6521352097299	-0.5	0.25	5.0
13.297917348719277	176.83460581336914	-0.5	0.25	5.0
13.423675589854529	180.19506634165634	-0.5	0.25	5.0
13.469643157257487	181.43128678385344	-0.5	0.25	5.0
13.511810427488157	182.5690210283777	-0.5	0.25	5.0
13.579416477253378	184.40055186270055	-0.5	0.25	5.0
13.662369468560872	186.66033949546429	-0.5	0.25	5.0
13.715953938409577	188.12739244057317	-0.5	0.25	5.0
13.795417080051863	190.31353241258665	-0.5	0.25	5.0
13.857850752893608	192.04002748947394	-0.5	0.25	5.0
13.968572500510916	195.1210177020298	-0.5	0.25	5.0
14.053204551231037	197.49255815874074	-0.5	0.25	5.0
14.079177323555403	198.22323410811666	-0.5	0.25	5.0
14.136532040777148	199.8415381399189	-0.5	0.25	5.0
14.228221690571388	202.44229247604613	-0.5	0.25	5.0
14.278141030167692	203.86531127735813	-0.5	0.25	5.0
14.483917353652512	209.78386190743637	-0.5	0.25	5.0
14.729643286656625	216.9623913521486	-0.5	0.25	5.0
14.861723581807354	220.8708278220488	-0.5	0.25	5.0
14.921815029191833	222.66056376541528	-0.5	0.25	5.0
15.112038843063214	228.37371799425136	-0.5	0.25	5.0
15.156036142200694	229.7054315436937	-0.5	0.25	5.0
15.30910370441645	234.3686562325775	-0.5	0.25	5.0
15.341779171007483	235.37018813195905	-0.5	0.25	5.0
15.363397276226314	236.03397586715812	-0.5	0.25	5.0
15.456877745475524	238.9150696385765	-0.5	0.25	5.0
15.490124678760118	239.94396256353326	-0.5	0.25	5.0
15.524078765223463	240.99702150886202	-0.5	0.25	5.0
15.53404012445921	241.3064025883087	-0.5	0.25	5.0
15.588248273383972	242.99348423265837	-0.5	0.25	5.0
