E	Esq	M	Msq	N_tot
66.9434083199556	4481.4199174923	-1.5	2.25	11.0
67.46971892547732	4552.162971882913	-1.5	2.25	11.0
67.63472046606698	4574.45541252302	-1.5	2.25	11.0
68.25275445481691	4658.4384906695295	-1.5	2.25	11.0
-3.561442308705484	12.683871318237447	2.5	6.25	5.0
-2.634720466066981	6.941751934312211	2.5	6.25	5.0
-2.3093461348612863	5.333079570598763	2.5	6.25	5.0
-1.943408319955596	3.7768358980726324	2.5	6.25	5.0
-1.6180339887498913	2.6180339887498834	2.5	6.25	5.0
-1.3253743312056976	1.7566171178189502	2.5	6.25	5.0
-1.1603727906160417	1.3464650132020601	2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	2.5	6.25	5.0
-0.834998459410345	0.6972224272176496	2.5	6.25	5.0
-0.6913121461113887	0.477912483361134	2.5	6.25	5.0
-0.07327815736149468	0.005369688346295976	2.5	6.25	5.0
0.09172338322815721	0.00841317903081939	2.5	6.25	5.0
0.6180339887498953	0.38196601125010576	2.5	6.25	5.0
0.7830355293395508	0.6131446402080705	2.5	6.25	5.0
0.908276616771845	0.824966412574509	2.5	6.25	5.0
1.2336509479775417	1.5218946614458873	2.5	6.25	5.0
1.401069518089443	1.962995794519384	2.5	6.25	5.0
2.160372790616049	4.667210594434175	2.5	6.25	5.0
2.851684936727439	8.132106978358177	2.5	6.25	5.0
3.4697189254773324	12.038949421815575	2.5	6.25	5.0
3.6347204660669865	13.211192866446211	2.5	6.25	5.0
-3.37496654705393	11.390399193733126	2.0	4.0	6.0
-2.4736037286051484	6.118715406169293	2.0	4.0	6.0
-2.2892436056889878	5.240636286187918	2.0	4.0	6.0
-2.1327974374708845	4.548824909282371	2.0	4.0	6.0
-2.0686110904937496	4.2791518437137395	2.0	4.0	6.0
-2.04755031991552	4.192462312586149	2.0	4.0	6.0
-1.9434083199555694	3.776835898072529	2.0	4.0	6.0
-1.887098472706441	3.5611406456909824	2.0	4.0	6.0
-1.7646974201757146	3.1141569847748225	2.0	4.0	6.0
-1.7422222665730764	3.035338426143028	2.0	4.0	6.0
-1.6180339887499073	2.6180339887499353	2.0	4.0	6.0
-1.4502401682569719	2.10319654562601	2.0	4.0	6.0
-1.1292074579404563	1.2751094830683474	2.0	4.0	6.0
-0.9683698942954564	0.9377402521777933	2.0	4.0	6.0
-0.8564212326762188	0.7334573277786541	2.0	4.0	6.0
-0.8060155003594408	0.6496609868196798	2.0	4.0	6.0
-0.8041285920702302	0.6466227925848508	2.0	4.0	6.0
-0.6913121461114038	0.4779124833611549	2.0	4.0	6.0
-0.4665345260994865	0.21765446404287242	2.0	4.0	6.0
-0.45583876575282867	0.2077889803630622	2.0	4.0	6.0
-0.2947875928800876	0.08689972491603627	2.0	4.0	6.0
-0.1708637567338691	0.029194423365210803	2.0	4.0	6.0
-0.1010894668368536	0.010219080305359325	2.0	4.0	6.0
-0.023120864948943165	0.0005345743959872686	2.0	4.0	6.0
0.0	0.0	2.0	4.0	6.0
0.21374991176814717	0.0456890247808907	2.0	4.0	6.0
0.30889637993455565	0.09541697353667336	2.0	4.0	6.0
0.45726273834283515	0.2090892118767881	2.0	4.0	6.0
0.4764472308471969	0.22700196378196216	2.0	4.0	6.0
0.5655789885247131	0.31987959226063756	2.0	4.0	6.0
0.6162600549573715	0.37977645533606247	2.0	4.0	6.0
0.6180339887499134	0.38196601125012813	2.0	4.0	6.0
0.6569386359696026	0.43156837142960197	2.0	4.0	6.0
0.7830355293395499	0.6131446402080691	2.0	4.0	6.0
0.8141906604203335	0.6629064315156988	2.0	4.0	6.0
1.3407473317790917	1.7976034076727536	2.0	4.0	6.0
1.6475233093294577	2.714333054783888	2.0	4.0	6.0
2.2794523655506005	5.195903086814228	2.0	4.0	6.0
2.617101473537371	6.849220122791478	2.0	4.0	6.0
2.728896733050425	7.446877379653283	2.0	4.0	6.0
2.7410499566660347	7.51335486493887	2.0	4.0	6.0
2.8516849367274304	8.132106978358129	2.0	4.0	6.0
11.823348156913562	139.79156163959132	2.0	4.0	6.0
11.861740446297135	140.70088641532138	2.0	4.0	6.0
11.900618074194862	141.62471054785343	2.0	4.0	6.0
12.520361123075478	156.75944265221986	2.0	4.0	6.0
12.530460546802395	157.01244151497139	2.0	4.0	6.0
12.808892806831496	164.06773493689963	2.0	4.0	6.0
12.819138139937792	164.33030265080774	2.0	4.0	6.0
12.921995561480184	166.97796929091356	2.0	4.0	6.0
13.038039321627853	169.99046935231408	2.0	4.0	6.0
13.18965980656603	173.96712581294346	2.0	4.0	6.0
13.254224164239503	175.67445819591035	2.0	4.0	6.0
13.26265654352822	175.8980585915919	2.0	4.0	6.0
13.473535497091124	181.53615879137456	2.0	4.0	6.0
13.51191112042267	182.57174212620183	2.0	4.0	6.0
13.611903273541753	185.28391072825667	2.0	4.0	6.0
13.695666778878675	187.57128851808096	2.0	4.0	6.0
13.79383521471237	190.26988993063907	2.0	4.0	6.0
13.855450201722546	191.97350029241332	2.0	4.0	6.0
13.97423120665427	195.27913781703006	2.0	4.0	6.0
13.991853569124025	195.77196629980872	2.0	4.0	6.0
14.103543361464737	198.90993534871606	2.0	4.0	6.0
14.148506457794966	200.18023498626584	2.0	4.0	6.0
14.262187326023403	203.4099873225826	2.0	4.0	6.0
14.267685564842038	203.56685137720186	2.0	4.0	6.0
14.337650328753167	205.5682169495958	2.0	4.0	6.0
14.41352763125948	207.74977877708054	2.0	4.0	6.0
14.431090766723377	208.25638071740872	2.0	4.0	6.0
14.571118275348498	212.317487794195	2.0	4.0	6.0
14.637141405707434	214.245908530675	2.0	4.0	6.0
14.653709747715364	214.7312093702883	2.0	4.0	6.0
14.805612218380208	219.20615316104931	2.0	4.0	6.0
14.85024722876419	220.52984275541849	2.0	4.0	6.0
14.900969381458628	222.03888850716754	2.0	4.0	6.0
14.961998094835753	223.8613869898687	2.0	4.0	6.0
15.035339675821222	226.0614391673238	2.0	4.0	6.0
15.065854484869398	226.97997135925934	2.0	4.0	6.0
15.108697759033056	228.27274797381048	2.0	4.0	6.0
15.163374258337221	229.92791889840387	2.0	4.0	6.0
15.240664464951696	232.27785333324135	2.0	4.0	6.0
15.271035998764546	233.20454047556268	2.0	4.0	6.0
15.367865147631868	236.17127919579823	2.0	4.0	6.0
15.397460828143327	237.08179995420818	2.0	4.0	6.0
15.451987152590199	238.76390696381256	2.0	4.0	6.0
15.463240337672932	239.1118017406353	2.0	4.0	6.0
15.503330698378427	240.35326274328293	2.0	4.0	6.0
15.623726483492693	244.10082923099094	2.0	4.0	6.0
15.679392839322936	245.84335980981137	2.0	4.0	6.0
15.712481203270201	246.8820655631194	2.0	4.0	6.0
15.72173748473157	247.17302953881375	2.0	4.0	6.0
15.875519623525284	252.03212331693635	2.0	4.0	6.0
15.91915612834499	253.41953183862387	2.0	4.0	6.0
16.013055408483435	256.4179435151606	2.0	4.0	6.0
16.086037422028554	258.760599942903	2.0	4.0	6.0
16.137697660018755	260.4252857661748	2.0	4.0	6.0
16.154677814299816	260.97361528383067	2.0	4.0	6.0
16.20567618345553	262.6239405630178	2.0	4.0	6.0
16.251054010286104	264.09675644523605	2.0	4.0	6.0
16.380414149825988	268.3179677198194	2.0	4.0	6.0
16.468407909846235	271.208459085086	2.0	4.0	6.0
16.47123517310767	271.30158812781923	2.0	4.0	6.0
16.516769535866324	272.80367590092186	2.0	4.0	6.0
16.587817303615186	275.15568289811534	2.0	4.0	6.0
16.695463128656776	278.7384890803379	2.0	4.0	6.0
16.73004708138621	279.89447534539926	2.0	4.0	6.0
16.741036412246824	280.26230015617404	2.0	4.0	6.0
16.80819719862193	282.51549306776207	2.0	4.0	6.0
16.825037840905004	283.0818983478853	2.0	4.0	6.0
16.89289096405868	285.3697651235754	2.0	4.0	6.0
16.972922721053582	288.0801056948569	2.0	4.0	6.0
17.048615169499634	290.655279197693	2.0	4.0	6.0
17.04873689501653	290.6594297154978	2.0	4.0	6.0
17.161438048984024	294.5149559091166	2.0	4.0	6.0
17.193032514509813	295.60036704499163	2.0	4.0	6.0
17.34291016016769	300.7765328236477	2.0	4.0	6.0
17.369603930892136	301.70314071606356	2.0	4.0	6.0
17.549093259720784	307.97067423837746	2.0	4.0	6.0
17.578801339351536	309.01425652838736	2.0	4.0	6.0
17.606902247332393	310.00300674711843	2.0	4.0	6.0
17.625287824843383	310.6507709085724	2.0	4.0	6.0
17.715339584384886	313.83325659007403	2.0	4.0	6.0
17.857209434635212	318.87992879242483	2.0	4.0	6.0
17.872172250165423	319.414540939583	2.0	4.0	6.0
18.05807304434205	326.0940020747929	2.0	4.0	6.0
18.10299542878503	327.7184434946116	2.0	4.0	6.0
18.197611385792918	331.15306014834005	2.0	4.0	6.0
18.25642317442095	333.2969871235343	2.0	4.0	6.0
18.299453569973792	334.87000095962657	2.0	4.0	6.0
18.302657604893596	334.9872754019694	2.0	4.0	6.0
18.409778323099744	338.9199379056732	2.0	4.0	6.0
18.47847875902469	341.45417724772665	2.0	4.0	6.0
18.54681299649384	343.98427232691284	2.0	4.0	6.0
18.65117807732144	347.8664436719559	2.0	4.0	6.0
18.78724992130279	352.9607596054917	2.0	4.0	6.0
18.873372997685543	356.20420830976576	2.0	4.0	6.0
19.01201519714381	361.4567218564272	2.0	4.0	6.0
19.09697846528799	364.69458650367324	2.0	4.0	6.0
19.2188819784026	369.3654244997682	2.0	4.0	6.0
19.461655342568243	378.756028672915	2.0	4.0	6.0
19.563538654568056	382.7320446887785	2.0	4.0	6.0
19.60322638795681	384.28648481748615	2.0	4.0	6.0
19.783205237124694	391.3752094541979	2.0	4.0	6.0
20.006107438115116	400.24433482540496	2.0	4.0	6.0
20.41596029711361	416.81143485331927	2.0	4.0	6.0
20.492364797647014	419.9370149998425	2.0	4.0	6.0
20.532339368931563	421.576959960977	2.0	4.0	6.0
-1.0222818155116684	1.0450601103258328	1.5	2.25	7.0
-0.910786528123154	0.8295320998106287	1.5	2.25	7.0
-0.8154847150184139	0.6650153204286637	1.5	2.25	7.0
-0.7454027241546513	0.555625221177175	1.5	2.25	7.0
-0.6945178771360143	0.48235508166151586	1.5	2.25	7.0
-0.6680224434748128	0.4462539849860594	1.5	2.25	7.0
-0.646005867527106	0.4173235808794488	1.5	2.25	7.0
-0.628221083610571	0.3946617298928401	1.5	2.25	7.0
-0.6065939661976066	0.36795623982734316	1.5	2.25	7.0
-0.5544951989868397	0.307464925699455	1.5	2.25	7.0
-0.5226347895065924	0.2731471232026001	1.5	2.25	7.0
-0.40230746826436103	0.16185129902127987	1.5	2.25	7.0
-0.3548072388820783	0.1258881767631242	1.5	2.25	7.0
-0.3293421889997606	0.10846627745515403	1.5	2.25	7.0
-0.25386241715773394	0.06444612684516733	1.5	2.25	7.0
-0.21307756582280118	0.04540204905697017	1.5	2.25	7.0
-0.19544541259675952	0.038198909305117566	1.5	2.25	7.0
-0.17742303556240202	0.03147893354817737	1.5	2.25	7.0
-0.09570884819503421	0.009160183622820103	1.5	2.25	7.0
-0.08569459590751413	0.007343563767752138	1.5	2.25	7.0
-5.684341886080802e-14	3.2311742677852644e-27	1.5	2.25	7.0
11.676102630096715	136.3313726285514	1.5	2.25	7.0
11.899112666776777	141.58888225664754	1.5	2.25	7.0
12.048632903078815	145.16955483315343	1.5	2.25	7.0
12.14334516064033	147.46083169044692	1.5	2.25	7.0
12.257975443531834	150.25796197422946	1.5	2.25	7.0
12.30817246724103	151.49110948335016	1.5	2.25	7.0
12.318295696512754	151.74040886672464	1.5	2.25	7.0
12.407707271531086	153.95119973600538	1.5	2.25	7.0
12.412035040573324	154.05861384842004	1.5	2.25	7.0
12.426477024945472	154.41733125149767	1.5	2.25	7.0
12.565908763147592	157.90206304374945	1.5	2.25	7.0
12.56775266958826	157.94840716394285	1.5	2.25	7.0
12.639560141239084	159.75848056399977	1.5	2.25	7.0
12.661028814118454	160.30165063193775	1.5	2.25	7.0
12.717877157652161	161.74439939713062	1.5	2.25	7.0
12.908728134832401	166.6352620590136	1.5	2.25	7.0
12.935828807617458	167.3356669399857	1.5	2.25	7.0
13.069898663613792	170.8222510771336	1.5	2.25	7.0
13.100449620177681	171.62178025081354	1.5	2.25	7.0
13.193410913854443	174.06609154181353	1.5	2.25	7.0
13.24042465966279	175.3088451682065	1.5	2.25	7.0
13.3272999212705	177.61692319149668	1.5	2.25	7.0
13.347711842863871	178.16141144012846	1.5	2.25	7.0
13.349257079778628	178.20266458201982	1.5	2.25	7.0
13.355558369020345	178.37093934830938	1.5	2.25	7.0
13.386344902320914	179.19422984389314	1.5	2.25	7.0
13.496397929752487	182.1527570782272	1.5	2.25	7.0
13.554655292190871	183.728680090118	1.5	2.25	7.0
13.57152873570399	184.18639222403917	1.5	2.25	7.0
13.587139170167292	184.61035082949434	1.5	2.25	7.0
13.692966870027265	187.49734170366426	1.5	2.25	7.0
13.70135455814516	187.72711672800517	1.5	2.25	7.0
13.736802114679183	188.69973233785447	1.5	2.25	7.0
13.739052536783248	188.7615646084902	1.5	2.25	7.0
13.759112809696385	189.31318530995114	1.5	2.25	7.0
13.766276872195075	189.510378921933	1.5	2.25	7.0
13.805427460038104	190.5898273543741	1.5	2.25	7.0
13.881810338199472	192.70465826574173	1.5	2.25	7.0
13.946976911510355	194.51816497020292	1.5	2.25	7.0
13.990407381100386	195.73149868914817	1.5	2.25	7.0
14.03509522512808	196.983897978413	1.5	2.25	7.0
14.04018049070172	197.12666821148122	1.5	2.25	7.0
14.098807744376543	198.776379812892	1.5	2.25	7.0
14.170338260476674	200.7984864163291	1.5	2.25	7.0
14.18047287093761	201.08581084339755	1.5	2.25	7.0
14.202265765847674	201.70435288376882	1.5	2.25	7.0
14.2083738291222	201.87788686808466	1.5	2.25	7.0
14.228429486971923	202.44820566573208	1.5	2.25	7.0
14.267327908640922	203.55664565268415	1.5	2.25	7.0
14.30514395765503	204.63714364923422	1.5	2.25	7.0
14.365497126318148	206.36750768625498	1.5	2.25	7.0
14.377339986988684	206.70790510146375	1.5	2.25	7.0
14.428884850132624	208.19271801838676	1.5	2.25	7.0
14.438285896656598	208.46409963359284	1.5	2.25	7.0
14.448617389583593	208.76254447057738	1.5	2.25	7.0
14.523447279611078	210.93052088364243	1.5	2.25	7.0
14.534412870400402	211.24915748726085	1.5	2.25	7.0
14.55037589924637	211.71343880936962	1.5	2.25	7.0
14.589518829817838	212.85405968560926	1.5	2.25	7.0
14.60018097877131	213.16528461287555	1.5	2.25	7.0
14.640261476028602	214.33725608648717	1.5	2.25	7.0
14.666177216623769	215.09675414941412	1.5	2.25	7.0
14.678896410401155	215.4699998272879	1.5	2.25	7.0
14.745452285919894	217.42836311634022	1.5	2.25	7.0
14.755800359264743	217.7336442424775	1.5	2.25	7.0
14.797145605314757	218.95551806488584	1.5	2.25	7.0
14.808937541326658	219.30463110291404	1.5	2.25	7.0
14.857366922919812	220.74135188227174	1.5	2.25	7.0
14.883286605097556	221.51222016947634	1.5	2.25	7.0
14.913159023477451	222.40231205952693	1.5	2.25	7.0
14.977711060019908	224.3318285974427	1.5	2.25	7.0
14.981794851111921	224.45417696080366	1.5	2.25	7.0
15.00698092286321	225.20947641918033	1.5	2.25	7.0
15.078116053715089	227.3495837293007	1.5	2.25	7.0
15.085776818543415	227.5806622189019	1.5	2.25	7.0
15.105837479042426	228.18632594324285	1.5	2.25	7.0
15.143029542003477	229.31134370999004	1.5	2.25	7.0
15.149611106706175	229.5107166844351	1.5	2.25	7.0
15.164696446210321	229.96801830570394	1.5	2.25	7.0
15.179708725961968	230.4235570050459	1.5	2.25	7.0
15.208532934533405	231.29947402078727	1.5	2.25	7.0
15.237108106812945	232.16946345870477	1.5	2.25	7.0
15.251343870712468	232.60348986271876	1.5	2.25	7.0
15.341872156787963	235.37304127522572	1.5	2.25	7.0
15.354287716906304	235.75415129353982	1.5	2.25	7.0
15.409857553209484	237.46370981020738	1.5	2.25	7.0
15.422973639075874	237.8681158716293	1.5	2.25	7.0
15.437219224027183	238.30773737067443	1.5	2.25	7.0
15.49660566611556	240.1447871710849	1.5	2.25	7.0
15.517147682830654	240.78187221077673	1.5	2.25	7.0
15.518547836608251	240.82532695709864	1.5	2.25	7.0
15.589742653674609	243.04007600780145	1.5	2.25	7.0
15.593505826805838	243.15742397062763	1.5	2.25	7.0
15.644154962448056	244.73958448908812	1.5	2.25	7.0
15.645671370982617	244.7870326487851	1.5	2.25	7.0
15.685668071043185	246.04018283494364	1.5	2.25	7.0
15.696640510128987	246.38452330422237	1.5	2.25	7.0
15.731610458270804	247.48356761077534	1.5	2.25	7.0
15.735861260966047	247.61732962437193	1.5	2.25	7.0
15.774879913569768	248.84683628754692	1.5	2.25	7.0
15.780102478994205	249.01163424755907	1.5	2.25	7.0
15.785843256496637	249.19284731868035	1.5	2.25	7.0
15.790377375643319	249.33601766522838	1.5	2.25	7.0
15.809766598292098	249.9487198924725	1.5	2.25	7.0
15.828683557284833	250.54722315665924	1.5	2.25	7.0
15.853295189385419	251.32696836179085	1.5	2.25	7.0
15.853812668099321	251.34337611518652	1.5	2.25	7.0
15.908401103583909	253.07722567250974	1.5	2.25	7.0
15.911558312899	253.17768794478528	1.5	2.25	7.0
15.960975340196985	254.75273381037624	1.5	2.25	7.0
15.980402561430044	255.3732660253599	1.5	2.25	7.0
16.000000000000004	256.0000000000001	1.5	2.25	7.0
16.000000000000014	256.00000000000045	1.5	2.25	7.0
16.013775298617965	256.4409993146269	1.5	2.25	7.0
16.038390206121505	257.22996040381423	1.5	2.25	7.0
16.04162223723498	257.33364400215174	1.5	2.25	7.0
16.092264682540772	258.96098261294907	1.5	2.25	7.0
16.11242964145304	259.61038895077456	1.5	2.25	7.0
16.118318287959326	259.80018443196406	1.5	2.25	7.0
16.142378031025473	260.5763684965338	1.5	2.25	7.0
16.166653695685483	261.3606917162211	1.5	2.25	7.0
16.22814973750947	263.35284390302866	1.5	2.25	7.0
16.246257408326123	263.9408797775914	1.5	2.25	7.0
16.282398118913587	265.11648850280073	1.5	2.25	7.0
16.30470639625073	265.84345066793946	1.5	2.25	7.0
16.33722429383868	266.9048976271928	1.5	2.25	7.0
16.344002208223294	267.12640818240794	1.5	2.25	7.0
16.387961179692486	268.5652716271079	1.5	2.25	7.0
16.415435905957118	269.46653598258615	1.5	2.25	7.0
16.433890147030052	270.07274536465144	1.5	2.25	7.0
16.480522507691123	271.6076221265137	1.5	2.25	7.0
16.531045289978294	273.27545837931353	1.5	2.25	7.0
16.56722819716794	274.4730501370364	1.5	2.25	7.0
16.581453992113097	274.94461649256334	1.5	2.25	7.0
16.612419412846748	275.9724787483275	1.5	2.25	7.0
16.632430909593246	276.6377579623928	1.5	2.25	7.0
16.67039527590041	277.90207865476276	1.5	2.25	7.0
16.69882393121413	278.8507206856897	1.5	2.25	7.0
16.751713990964348	280.6199216350707	1.5	2.25	7.0
16.78408119433939	281.70538153817716	1.5	2.25	7.0
16.812466397768162	282.65902637608355	1.5	2.25	7.0
16.8277674191194	283.1737563119764	1.5	2.25	7.0
16.857056776803816	284.1603631763875	1.5	2.25	7.0
16.862664929612716	284.3494685283906	1.5	2.25	7.0
16.90942141567712	285.92853261296	1.5	2.25	7.0
16.909485115149625	285.93068685946673	1.5	2.25	7.0
16.912331153830202	286.02694505681563	1.5	2.25	7.0
17.025624001680356	289.8718726465942	1.5	2.25	7.0
17.040248202185275	290.3700587920785	1.5	2.25	7.0
17.085667256921038	291.9200256142237	1.5	2.25	7.0
17.154789046427705	294.286787227436	1.5	2.25	7.0
17.17573201318154	295.00577018862924	1.5	2.25	7.0
17.19090556055126	295.5272339917923	1.5	2.25	7.0
17.202715659761196	295.9334260705931	1.5	2.25	7.0
17.24953669123476	297.5465160622542	1.5	2.25	7.0
17.30110669031546	299.3282927096784	1.5	2.25	7.0
17.34358302992193	300.799872315796	1.5	2.25	7.0
17.400829771863165	302.7888767493595	1.5	2.25	7.0
17.41924238120927	303.4300051353172	1.5	2.25	7.0
17.429348159951076	303.78217728078994	1.5	2.25	7.0
17.440861100138623	304.1836359143286	1.5	2.25	7.0
17.46551432591636	305.0441906687896	1.5	2.25	7.0
17.49431598205042	306.05109167982476	1.5	2.25	7.0
17.551723143309417	308.0629852993834	1.5	2.25	7.0
17.595290029611316	309.5942312261394	1.5	2.25	7.0
17.607012138312193	310.0068764386729	1.5	2.25	7.0
17.622115323426474	310.5389484721421	1.5	2.25	7.0
17.641947884326065	311.2383251532769	1.5	2.25	7.0
17.653922714005308	311.6609871920725	1.5	2.25	7.0
17.658719515355628	311.8303749220017	1.5	2.25	7.0
17.718758775193574	313.9544125334993	1.5	2.25	7.0
17.720241434586253	314.00695650002746	1.5	2.25	7.0
17.738393219587014	314.65059401269053	1.5	2.25	7.0
17.764508635429046	315.5777670582331	1.5	2.25	7.0
17.78171802275492	316.1894958407671	1.5	2.25	7.0
17.866022900430625	319.1947742787115	1.5	2.25	7.0
17.86972488578282	319.3270674935658	1.5	2.25	7.0
17.908606926523206	320.71820204871494	1.5	2.25	7.0
17.98553782858427	323.4795709834358	1.5	2.25	7.0
18.05091559642058	325.8355538690997	1.5	2.25	7.0
18.100540228881133	327.62955657734426	1.5	2.25	7.0
18.179506971344026	330.49447372114605	1.5	2.25	7.0
18.179711188791703	330.5018989078782	1.5	2.25	7.0
18.256997367589822	333.3179528801817	1.5	2.25	7.0
18.27564448728747	333.99918142572085	1.5	2.25	7.0
18.297468532896307	334.7973547123305	1.5	2.25	7.0
18.311892501372913	335.32540698183755	1.5	2.25	7.0
18.333651249062818	336.12276812226264	1.5	2.25	7.0
18.358170673579597	337.02243048027793	1.5	2.25	7.0
18.406877836925585	338.8131517035023	1.5	2.25	7.0
18.45178796689161	340.46847917512605	1.5	2.25	7.0
18.45322811167488	340.521627741508	1.5	2.25	7.0
18.53576605159915	343.5746231196156	1.5	2.25	7.0
18.57586359095011	345.06270814958594	1.5	2.25	7.0
18.706298432115865	349.9256010313805	1.5	2.25	7.0
18.740562458080923	351.20868124523207	1.5	2.25	7.0
18.99019853949412	360.6276405694046	1.5	2.25	7.0
19.160873469294554	367.1390721063159	1.5	2.25	7.0
19.163713070494918	367.2478986482578	1.5	2.25	7.0
19.20431639265409	368.80576810916256	1.5	2.25	7.0
19.29314769827467	372.22554810744117	1.5	2.25	7.0
19.346834431358175	374.3000025143862	1.5	2.25	7.0
19.495195057877943	380.06263034470857	1.5	2.25	7.0
19.515431161569136	380.8520534219437	1.5	2.25	7.0
19.627057914831898	385.22140239216543	1.5	2.25	7.0
19.728568020524236	389.21639614045154	1.5	2.25	7.0
19.78821591055094	391.5734889225813	1.5	2.25	7.0
19.957391169251743	398.2974622825274	1.5	2.25	7.0
19.966334782569014	398.6545246496252	1.5	2.25	7.0
20.106015808793256	404.2518717034443	1.5	2.25	7.0
27.82374850993144	774.1609811439121	1.5	2.25	7.0
27.851359521752066	775.6982272098895	1.5	2.25	7.0
27.91790423084485	779.4093766426248	1.5	2.25	7.0
27.952877800828052	781.3633773480257	1.5	2.25	7.0
28.00618150492622	784.3462024868716	1.5	2.25	7.0
28.116425536295786	790.5333849380658	1.5	2.25	7.0
28.55665179602385	815.4823617993521	1.5	2.25	7.0
28.611912065493136	818.6415120435117	1.5	2.25	7.0
28.623390120649447	819.2984619988923	1.5	2.25	7.0
28.712438839511083	824.4041441126645	1.5	2.25	7.0
28.775722083109258	828.0421814043418	1.5	2.25	7.0
28.80741217197381	829.8669960459847	1.5	2.25	7.0
28.936706750515487	837.3329975653286	1.5	2.25	7.0
28.948958064083183	838.0421729960467	1.5	2.25	7.0
29.02356710198071	842.367447323177	1.5	2.25	7.0
29.040687469108374	843.3615286784282	1.5	2.25	7.0
29.041059645635507	843.3831453413591	1.5	2.25	7.0
29.12471511345909	848.2490304401523	1.5	2.25	7.0
29.235703465466027	854.7263571206623	1.5	2.25	7.0
29.26256012929475	856.2974253205908	1.5	2.25	7.0
29.265690369100987	856.4806327800903	1.5	2.25	7.0
29.3278301635546	860.1216221023031	1.5	2.25	7.0
29.340207594350947	860.8477816796089	1.5	2.25	7.0
29.347455226740347	861.2731282855293	1.5	2.25	7.0
29.511938509608584	870.9545145949181	1.5	2.25	7.0
29.537964577914114	872.491351406109	1.5	2.25	7.0
29.648807510391357	879.0517867882389	1.5	2.25	7.0
29.668577389347867	880.2244843077235	1.5	2.25	7.0
29.713836003479035	882.9120500416469	1.5	2.25	7.0
29.717200066039435	883.1119797650142	1.5	2.25	7.0
29.74397463187755	884.7040269017751	1.5	2.25	7.0
29.78347679366432	887.0554899187412	1.5	2.25	7.0
29.798169905881405	887.9309297397763	1.5	2.25	7.0
29.840196656638174	890.4373365068401	1.5	2.25	7.0
29.906464725223024	894.3966323610091	1.5	2.25	7.0
29.953130968855305	897.1900548373987	1.5	2.25	7.0
30.02673008607564	901.60451966204	1.5	2.25	7.0
30.067191852489742	904.0360258944255	1.5	2.25	7.0
30.105550469251686	906.3441690566603	1.5	2.25	7.0
30.1532025661012	909.215624992332	1.5	2.25	7.0
30.202093608090202	912.166458311843	1.5	2.25	7.0
30.216943647234324	913.0636833801348	1.5	2.25	7.0
30.266169119892073	916.0409931939084	1.5	2.25	7.0
30.288804003346335	917.411647953129	1.5	2.25	7.0
30.339763726573334	920.5012629842951	1.5	2.25	7.0
30.358077466990427	921.6128674917919	1.5	2.25	7.0
30.3899987386071	923.5520233325412	1.5	2.25	7.0
30.41552389075425	925.1040935490427	1.5	2.25	7.0
30.47107004859258	928.4861099062358	1.5	2.25	7.0
30.487354068104533	929.4787580739701	1.5	2.25	7.0
30.513098145790615	931.0491584546506	1.5	2.25	7.0
30.516970982244743	931.2855179311676	1.5	2.25	7.0
30.56328619019549	934.1144627437944	1.5	2.25	7.0
30.568999965504975	934.4637588910432	1.5	2.25	7.0
30.59562351457443	936.0921782455798	1.5	2.25	7.0
30.64502167757057	939.11735361877	1.5	2.25	7.0
30.70267858951033	942.6544725707761	1.5	2.25	7.0
30.737443487445542	944.7904321439084	1.5	2.25	7.0
30.775738298281194	947.1460678042919	1.5	2.25	7.0
30.80560652017614	948.9853930759188	1.5	2.25	7.0
30.853059505074434	951.9112808236639	1.5	2.25	7.0
30.860866251444772	952.3930657895629	1.5	2.25	7.0
30.87651881651102	953.359414226359	1.5	2.25	7.0
30.884146253073904	953.8304897812588	1.5	2.25	7.0
30.903791753402267	955.044344737654	1.5	2.25	7.0
30.991078137464548	960.4469241224331	1.5	2.25	7.0
31.034338241904248	963.1301501129204	1.5	2.25	7.0
31.061720557671364	964.8304840028638	1.5	2.25	7.0
31.066328208711983	965.1167483714139	1.5	2.25	7.0
31.105221173901555	967.5347842773336	1.5	2.25	7.0
31.115885394161154	968.1983238625714	1.5	2.25	7.0
31.132322181141404	969.221484390389	1.5	2.25	7.0
31.173804523007643	971.8060884386917	1.5	2.25	7.0
31.21070399219817	974.1080436886148	1.5	2.25	7.0
31.23741586680424	975.7761500356734	1.5	2.25	7.0
31.262396950428464	977.3374630861589	1.5	2.25	7.0
31.346820474154814	982.6231538388914	1.5	2.25	7.0
31.3551982608564	983.1484579776122	1.5	2.25	7.0
31.382816599650663	984.8811777273093	1.5	2.25	7.0
31.43805733597167	988.3514490598421	1.5	2.25	7.0
31.4579667500469	989.6036720470563	1.5	2.25	7.0
31.477485537274955	990.8320957493539	1.5	2.25	7.0
31.520334225779656	993.5314697048564	1.5	2.25	7.0
31.53455212141306	994.427977498117	1.5	2.25	7.0
31.54901244451605	995.3401862242284	1.5	2.25	7.0
31.584958023422324	997.6095733413503	1.5	2.25	7.0
31.638039203199504	1000.9655246231887	1.5	2.25	7.0
31.664537235369053	1002.6429183300733	1.5	2.25	7.0
31.672159951808617	1003.1257160129496	1.5	2.25	7.0
31.717887703744914	1006.0244003873728	1.5	2.25	7.0
