E	Esq	M	Msq	N_tot
6.293425146725224	39.607200077433404	0.0	0.0	6.0
6.3273921802618	40.03589180283817	0.0	0.0	6.0
6.336393938722726	40.14988814668211	0.0	0.0	6.0
6.354923472355859	40.385052339499445	0.0	0.0	6.0
6.3601863708675515	40.45197067216935	0.0	0.0	6.0
6.373044882579185	40.61570107536874	0.0	0.0	6.0
6.374543706342043	40.63480746406495	0.0	0.0	6.0
6.403559035462035	41.00556832064746	0.0	0.0	6.0
6.414782966874654	41.14944051210519	0.0	0.0	6.0
6.4152268455908255	41.15513548038921	0.0	0.0	6.0
6.4256827979393485	41.289399419733655	0.0	0.0	6.0
6.452307410526629	41.63227091993685	0.0	0.0	6.0
6.455791178239172	41.677239737030725	0.0	0.0	6.0
6.48709885705461	42.08245158119923	0.0	0.0	6.0
6.490089953609751	42.12126760594622	0.0	0.0	6.0
6.514243013587891	42.43536204007865	0.0	0.0	6.0
6.515588281140411	42.45289064933425	0.0	0.0	6.0
6.5197903594996935	42.50766633182514	0.0	0.0	6.0
6.525906416371002	42.587454555232206	0.0	0.0	6.0
6.5344906070086015	42.69956749308364	0.0	0.0	6.0
6.545345567495719	42.841548597935855	0.0	0.0	6.0
6.551627680423589	42.923825262892585	0.0	0.0	6.0
6.565165663526626	43.101400189549004	0.0	0.0	6.0
6.575132934965807	43.23237311247207	0.0	0.0	6.0
6.585505525957564	43.368883032417614	0.0	0.0	6.0
6.5868402101268995	43.386463953744574	0.0	0.0	6.0
6.603981901308581	43.612576952811295	0.0	0.0	6.0
6.615861997973257	43.76962997622669	0.0	0.0	6.0
6.629962698682349	43.95640538591934	0.0	0.0	6.0
6.6307901116548535	43.96737750481979	0.0	0.0	6.0
6.633042325815023	43.99725049605357	0.0	0.0	6.0
6.644992987914911	44.155931809438336	0.0	0.0	6.0
6.660636782689721	44.36408235091928	0.0	0.0	6.0
6.679519856600233	44.615985514716805	0.0	0.0	6.0
6.694062908222218	44.8104782192365	0.0	0.0	6.0
6.695077458329361	44.82406217302993	0.0	0.0	6.0
6.718140978394423	45.13341820558238	0.0	0.0	6.0
6.719129744134622	45.14670451851459	0.0	0.0	6.0
6.7451529513113035	45.49708833658359	0.0	0.0	6.0
6.749865033778147	45.560677974220866	0.0	0.0	6.0
6.760282124718216	45.70141440578464	0.0	0.0	6.0
6.76931195043904	45.823584282356805	0.0	0.0	6.0
6.784902734961762	46.0349051228916	0.0	0.0	6.0
6.7892716235579185	46.09420917844877	0.0	0.0	6.0
6.796638175099006	46.19429048321315	0.0	0.0	6.0
6.812958197147484	46.4163993960791	0.0	0.0	6.0
6.818307797920462	46.48932122718298	0.0	0.0	6.0
6.821684698209594	46.535382121786924	0.0	0.0	6.0
6.833267344751942	46.693542604853256	0.0	0.0	6.0
6.849365446651415	46.91380702178234	0.0	0.0	6.0
6.869052959937969	47.18388856643257	0.0	0.0	6.0
6.8730798223331195	47.239226244162666	0.0	0.0	6.0
6.893976583020357	47.52691312723304	0.0	0.0	6.0
6.904797021581336	47.67622190923849	0.0	0.0	6.0
6.914318500743411	47.80780032972261	0.0	0.0	6.0
6.918429644095983	47.86466874030607	0.0	0.0	6.0
6.928001926326926	47.9972106911896	0.0	0.0	6.0
6.936700992078871	48.11782065350799	0.0	0.0	6.0
6.95155220052234	48.32407799658698	0.0	0.0	6.0
6.965653058166084	48.52032252673852	0.0	0.0	6.0
6.9702199808822325	48.58396658188991	0.0	0.0	6.0
6.994093269966901	48.917340668996296	0.0	0.0	6.0
6.994096213657554	48.91738184589893	0.0	0.0	6.0
6.998720324308304	48.98208617788614	0.0	0.0	6.0
7.002782868050955	49.03896789706796	0.0	0.0	6.0
7.022680346642936	49.318039251124944	0.0	0.0	6.0
7.035557537941961	49.49906986969195	0.0	0.0	6.0
7.038111575901901	49.53501455484434	0.0	0.0	6.0
7.062851169351047	49.883866640403454	0.0	0.0	6.0
7.077288045796603	50.0880060831755	0.0	0.0	6.0
7.078810626134898	50.10955988068035	0.0	0.0	6.0
7.091238933474733	50.28566961162787	0.0	0.0	6.0
7.124011824238382	50.75154447188828	0.0	0.0	6.0
7.130725412356799	50.847244906431044	0.0	0.0	6.0
7.14356502450124	51.0305212592774	0.0	0.0	6.0
7.14478544003038	51.04795898407011	0.0	0.0	6.0
7.15323102776234	51.16871413654186	0.0	0.0	6.0
7.158593597199076	51.2454622898596	0.0	0.0	6.0
7.18194935679263	51.580396563534066	0.0	0.0	6.0
7.190871704865141	51.7086358758301	0.0	0.0	6.0
7.207162227594814	51.943187374869446	0.0	0.0	6.0
7.210044090660132	51.984735789263084	0.0	0.0	6.0
7.2111310586937405	52.00041114565751	0.0	0.0	6.0
7.2219449759272765	52.15648923532123	0.0	0.0	6.0
7.24066244719895	52.427192674277094	0.0	0.0	6.0
7.247315957425556	52.5235885867551	0.0	0.0	6.0
7.248813287350721	52.545294074872366	0.0	0.0	6.0
7.263353083081841	52.75629800951449	0.0	0.0	6.0
7.264442131689477	52.772119484665154	0.0	0.0	6.0
7.279601275398507	52.99259472878357	0.0	0.0	6.0
7.294004948141553	53.20250818351346	0.0	0.0	6.0
7.305700821194545	53.373264488802654	0.0	0.0	6.0
7.324936156873916	53.65468970227881	0.0	0.0	6.0
7.344839265241207	53.94666383222899	0.0	0.0	6.0
7.351727063977894	54.04789082322503	0.0	0.0	6.0
7.360206375077244	54.1726378837277	0.0	0.0	6.0
7.360666786580773	54.179415543073326	0.0	0.0	6.0
7.369415570100216	54.30828584483549	0.0	0.0	6.0
7.392048710622322	54.64238414021313	0.0	0.0	6.0
7.396480312021835	54.707921006126625	0.0	0.0	6.0
7.416506405427732	55.00456726175058	0.0	0.0	6.0
7.439510118501341	55.34631080328383	0.0	0.0	6.0
7.440716736396517	55.36426555129124	0.0	0.0	6.0
7.444037706567049	55.413697376792015	0.0	0.0	6.0
7.446089799237766	55.44425329831272	0.0	0.0	6.0
7.460788135554279	55.66335960362749	0.0	0.0	6.0
7.463139651183713	55.698453453070556	0.0	0.0	6.0
7.4833873123096835	56.00108566603755	0.0	0.0	6.0
7.484548757999913	56.018470110878035	0.0	0.0	6.0
7.499222351766157	56.23833588122913	0.0	0.0	6.0
7.503860308828148	56.30791953440647	0.0	0.0	6.0
7.522587751818437	56.589326483808776	0.0	0.0	6.0
7.526175574818855	56.64331878299992	0.0	0.0	6.0
7.53790731633272	56.820046709622346	0.0	0.0	6.0
7.559276119556217	57.142655451692896	0.0	0.0	6.0
7.569159206150327	57.292171088050246	0.0	0.0	6.0
7.578847579256283	57.438930629598815	0.0	0.0	6.0
7.606819367708088	57.86370089293887	0.0	0.0	6.0
7.613683914480636	57.968182749621185	0.0	0.0	6.0
7.615068885905777	57.989274137090256	0.0	0.0	6.0
7.626879901612822	58.16929703362562	0.0	0.0	6.0
7.6421605062990725	58.4026172040373	0.0	0.0	6.0
7.656931179417435	58.62859508633487	0.0	0.0	6.0
7.660469262178192	58.68278931677689	0.0	0.0	6.0
7.678118717735373	58.95350704363829	0.0	0.0	6.0
7.69684145593341	59.24136839777514	0.0	0.0	6.0
7.6991492542063265	59.27689923854583	0.0	0.0	6.0
7.703557867006084	59.344803810311326	0.0	0.0	6.0
7.705113541661279	59.36877468989202	0.0	0.0	6.0
7.712883642247646	59.488574078851315	0.0	0.0	6.0
7.7183574724535084	59.573042072578914	0.0	0.0	6.0
7.730127198927201	59.7548665115941	0.0	0.0	6.0
7.733728924750751	59.8105630815264	0.0	0.0	6.0
7.734697961371626	59.82555255364638	0.0	0.0	6.0
7.759855706180543	60.21536058074274	0.0	0.0	6.0
7.780865148995215	60.54186246684833	0.0	0.0	6.0
7.784098274812411	60.59218595193756	0.0	0.0	6.0
7.788248436168659	60.65681370348356	0.0	0.0	6.0
7.805434015496829	60.92480017027495	0.0	0.0	6.0
7.810546647636895	61.00463893491194	0.0	0.0	6.0
7.819090080490373	61.13816968682294	0.0	0.0	6.0
7.821750229514513	61.179776652910334	0.0	0.0	6.0
7.851510590408649	61.64621855129918	0.0	0.0	6.0
7.85938249856388	61.76989325873222	0.0	0.0	6.0
7.870993351545675	61.952536340076215	0.0	0.0	6.0
7.875991626436382	62.031244099696	0.0	0.0	6.0
7.884710326110174	62.1686569266684	0.0	0.0	6.0
7.885141251074677	62.175452549399516	0.0	0.0	6.0
7.8932810077086195	62.3038850666536	0.0	0.0	6.0
7.902914943279268	62.45606460070675	0.0	0.0	6.0
7.907160302160553	62.52318404406376	0.0	0.0	6.0
7.918065160622845	62.69575588786928	0.0	0.0	6.0
7.946479183697837	63.146531416943034	0.0	0.0	6.0
7.954989265561925	63.28185421520545	0.0	0.0	6.0
7.960164508707004	63.36421900567862	0.0	0.0	6.0
7.981170641510012	63.69908480890133	0.0	0.0	6.0
7.997001960707454	63.952040359558865	0.0	0.0	6.0
8.0040264427387	64.06443929606033	0.0	0.0	6.0
8.00933781575982	64.14949224696026	0.0	0.0	6.0
8.016087301403498	64.25765562372241	0.0	0.0	6.0
8.037933671271462	64.60837770375953	0.0	0.0	6.0
8.052100014450748	64.83631464271772	0.0	0.0	6.0
8.053373744532646	64.85682866912776	0.0	0.0	6.0
8.057050170839227	64.91605745542043	0.0	0.0	6.0
8.078237276494567	65.25791749534636	0.0	0.0	6.0
8.111004201729072	65.78838916046666	0.0	0.0	6.0
8.112931176459494	65.81965227396843	0.0	0.0	6.0
8.134053178948678	66.1628211179651	0.0	0.0	6.0
8.13695142494346	66.2099784918894	0.0	0.0	6.0
8.139523343700615	66.25184026264725	0.0	0.0	6.0
8.14392893018119	66.32357841984214	0.0	0.0	6.0
8.155633128649331	66.51435172912248	0.0	0.0	6.0
8.169826087671037	66.74605830279025	0.0	0.0	6.0
8.179775685152888	66.9087302594184	0.0	0.0	6.0
8.190589507740661	67.0857564843114	0.0	0.0	6.0
8.197927140998482	67.20600940911955	0.0	0.0	6.0
8.198180681665315	67.21016648923037	0.0	0.0	6.0
8.229376772987221	67.72264207178156	0.0	0.0	6.0
8.244813947442019	67.97695702793445	0.0	0.0	6.0
8.245988865459008	67.99633236927394	0.0	0.0	6.0
8.263704443874387	68.28881113570928	0.0	0.0	6.0
8.274717778585973	68.47095431524679	0.0	0.0	6.0
8.281774059670669	68.587781575434	0.0	0.0	6.0
8.304374509958711	68.96263600165199	0.0	0.0	6.0
8.318882395195162	69.203804305088	0.0	0.0	6.0
8.335719660282155	69.48422225481445	0.0	0.0	6.0
8.33780649096124	69.51901708071539	0.0	0.0	6.0
8.349828699903753	69.7196393177364	0.0	0.0	6.0
8.353007226219114	69.77272972126875	0.0	0.0	6.0
8.362067298549798	69.92416950547592	0.0	0.0	6.0
8.370525724949283	70.06570091203773	0.0	0.0	6.0
8.373671881544372	70.11838077976685	0.0	0.0	6.0
8.401622293623086	70.58725716470445	0.0	0.0	6.0
8.417777840094889	70.85898376519258	0.0	0.0	6.0
8.42146581079056	70.9210864023143	0.0	0.0	6.0
8.42393411782536	70.96266602146211	0.0	0.0	6.0
8.43463809098828	71.14311972595041	0.0	0.0	6.0
8.445436745303109	71.32540181891596	0.0	0.0	6.0
8.461518496870644	71.59729527288404	0.0	0.0	6.0
8.46826404684587	71.71149596710241	0.0	0.0	6.0
8.475000338516717	71.82563073785846	0.0	0.0	6.0
8.479338987188713	71.89918965965852	0.0	0.0	6.0
8.494732290330266	72.16047668437967	0.0	0.0	6.0
8.500056182467752	72.25095510510825	0.0	0.0	6.0
8.505009109303177	72.33517994933003	0.0	0.0	6.0
8.51170617749877	72.44914205207071	0.0	0.0	6.0
8.525705632056102	72.68765652447314	0.0	0.0	6.0
8.526110415551479	72.69455881817541	0.0	0.0	6.0
8.540975682297168	72.94826560559157	0.0	0.0	6.0
8.55004687511851	73.10330156672379	0.0	0.0	6.0
8.567738263294787	73.40613894832558	0.0	0.0	6.0
8.573681080724528	73.50800727397372	0.0	0.0	6.0
8.595791511602544	73.88763171093834	0.0	0.0	6.0
8.604772155133805	74.04210384176606	0.0	0.0	6.0
8.60695724154977	74.07971295786602	0.0	0.0	6.0
8.61220658818603	74.17010231759487	0.0	0.0	6.0
8.625581704993438	74.40065974951752	0.0	0.0	6.0
8.632796777068949	74.52518019417202	0.0	0.0	6.0
8.652620784211596	74.8678464353705	0.0	0.0	6.0
8.658261675247893	74.96549523706645	0.0	0.0	6.0
8.660533093872694	75.00483347006413	0.0	0.0	6.0
8.67630695210817	75.27830232720056	0.0	0.0	6.0
8.698000615985203	75.65521471567897	0.0	0.0	6.0
8.703673224125898	75.75392759236611	0.0	0.0	6.0
8.719851276952493	76.03580629217002	0.0	0.0	6.0
8.741699474312448	76.41730969919452	0.0	0.0	6.0
8.74989594908232	76.5606791197672	0.0	0.0	6.0
8.750405715971988	76.56960019411524	0.0	0.0	6.0
8.764805439324855	76.82181438921856	0.0	0.0	6.0
8.773765222214685	76.9789561745439	0.0	0.0	6.0
8.788846777025825	77.24382767003722	0.0	0.0	6.0
8.796695563420588	77.38185283550345	0.0	0.0	6.0
8.798028529663094	77.40530600876575	0.0	0.0	6.0
8.802504564984925	77.48408661658046	0.0	0.0	6.0
8.832011187866616	78.00442162260107	0.0	0.0	6.0
8.84627990677777	78.25666818906012	0.0	0.0	6.0
8.864044916716338	78.57129228556475	0.0	0.0	6.0
8.881219307133927	78.87605638140843	0.0	0.0	6.0
8.897377513817815	79.16332662339089	0.0	0.0	6.0
8.911813709373023	79.42042359056896	0.0	0.0	6.0
8.912436730450663	79.43152847428611	0.0	0.0	6.0
8.93453106376508	79.82584532938317	0.0	0.0	6.0
8.936326478918451	79.85793093781903	0.0	0.0	6.0
8.939717265337961	79.91854478418163	0.0	0.0	6.0
8.958011129747685	80.24596340068341	0.0	0.0	6.0
8.968656120759478	80.43679261243645	0.0	0.0	6.0
8.972964842011603	80.5140980559763	0.0	0.0	6.0
8.974318345959206	80.53838977461999	0.0	0.0	6.0
9.00420838549933	81.07576864949645	0.0	0.0	6.0
9.015120288147235	81.2723938097639	0.0	0.0	6.0
9.023877258388527	81.43036077446165	0.0	0.0	6.0
9.025951455155	81.46779967081467	0.0	0.0	6.0
9.036930914969338	81.66612036192855	0.0	0.0	6.0
9.04200050582037	81.75777314725583	0.0	0.0	6.0
9.04992904877981	81.90121578794862	0.0	0.0	6.0
9.065122145620576	82.17643951502059	0.0	0.0	6.0
9.073600756728007	82.33023069249506	0.0	0.0	6.0
9.07797669160474	82.40966081331892	0.0	0.0	6.0
9.098619699645694	82.78488043878069	0.0	0.0	6.0
9.12070376166327	83.18723710801852	0.0	0.0	6.0
9.127453102964177	83.31040014681038	0.0	0.0	6.0
9.130090768986976	83.3585574499412	0.0	0.0	6.0
9.146898996989494	83.66576126112741	0.0	0.0	6.0
9.163649750841383	83.97247675609535	0.0	0.0	6.0
9.175929001947507	84.19767304878137	0.0	0.0	6.0
9.186808848633977	84.39745682133953	0.0	0.0	6.0
9.18802154276514	84.4197398703163	0.0	0.0	6.0
9.211376806981765	84.84946268020157	0.0	0.0	6.0
9.22262072956852	85.05673312146699	0.0	0.0	6.0
9.250553893831107	85.57274734267385	0.0	0.0	6.0
9.251511656324256	85.59046792710357	0.0	0.0	6.0
9.257937754700016	85.70941146989998	0.0	0.0	6.0
9.260241896179707	85.75207997576193	0.0	0.0	6.0
9.282707676524636	86.1686618078094	0.0	0.0	6.0
9.294647417006228	86.39047060646055	0.0	0.0	6.0
9.295306148210825	86.40271638896597	0.0	0.0	6.0
9.31998418220984	86.86210515664162	0.0	0.0	6.0
9.321341388254327	86.8874052763831	0.0	0.0	6.0
9.33044057736575	87.0571213677533	0.0	0.0	6.0
9.333886534341739	87.12143783596603	0.0	0.0	6.0
9.349735864765028	87.41756074087345	0.0	0.0	6.0
9.375621435578172	87.9022773032729	0.0	0.0	6.0
9.38870670421803	88.1478135778286	0.0	0.0	6.0
9.398807270793345	88.33757811351784	0.0	0.0	6.0
9.402308297096564	88.40340131365089	0.0	0.0	6.0
9.41884538281146	88.71464834530876	0.0	0.0	6.0
9.436841886396794	89.05398478885299	0.0	0.0	6.0
9.443248493086292	89.17494210217653	0.0	0.0	6.0
9.450357451455043	89.30925596027184	0.0	0.0	6.0
9.475362330230867	89.78249128915813	0.0	0.0	6.0
9.494498427083867	90.14550038189803	0.0	0.0	6.0
9.504062569892069	90.32720533242343	0.0	0.0	6.0
9.516406319936792	90.56198924613291	0.0	0.0	6.0
9.527299790971426	90.76944130704419	0.0	0.0	6.0
9.54054293435024	91.02195948218029	0.0	0.0	6.0
9.559961780241322	91.39286923967482	0.0	0.0	6.0
9.563073562867574	91.45237596881671	0.0	0.0	6.0
9.569955580534812	91.58404981340938	0.0	0.0	6.0
9.578836615138234	91.75411089951291	0.0	0.0	6.0
9.599913950169174	92.15834785065272	0.0	0.0	6.0
9.604285366342296	92.24229739813677	0.0	0.0	6.0
9.633504579682546	92.80441048676458	0.0	0.0	6.0
9.640613777381223	92.94143400463264	0.0	0.0	6.0
9.646882933553716	93.06235033368995	0.0	0.0	6.0
9.680256470326956	93.7073653313069	0.0	0.0	6.0
9.68894041460814	93.87556635782697	0.0	0.0	6.0
9.689890652929675	93.89398086573388	0.0	0.0	6.0
9.724875123581773	94.5731961692596	0.0	0.0	6.0
9.727812494637044	94.6303359308166	0.0	0.0	6.0
9.730472283357026	94.68209085717929	0.0	0.0	6.0
9.740636112561047	94.87999187732838	0.0	0.0	6.0
9.742971729223193	94.92549811644237	0.0	0.0	6.0
9.772767886221423	95.50699215796075	0.0	0.0	6.0
9.775572717583687	95.56182195676651	0.0	0.0	6.0
9.784904231700413	95.74435082354864	0.0	0.0	6.0
9.80886276217737	96.21378868722985	0.0	0.0	6.0
9.825132618135244	96.53323096394512	0.0	0.0	6.0
9.84392536675962	96.90286662633353	0.0	0.0	6.0
9.860263120287163	97.22478880129515	0.0	0.0	6.0
9.871112689036453	97.43886571965648	0.0	0.0	6.0
9.875029767038669	97.51621289989978	0.0	0.0	6.0
9.90201810608719	98.04996257327855	0.0	0.0	6.0
9.903570346278126	98.08070560367945	0.0	0.0	6.0
9.908640407791058	98.18115473090974	0.0	0.0	6.0
9.929844559977354	98.60181298531185	0.0	0.0	6.0
9.930012018043362	98.6051386784856	0.0	0.0	6.0
9.938946892403628	98.78266533001974	0.0	0.0	6.0
9.961817849851611	99.23781487362218	0.0	0.0	6.0
9.965878083344155	99.31872597207936	0.0	0.0	6.0
9.967402447419246	99.34911154881918	0.0	0.0	6.0
10.021121785407503	100.42288183796887	0.0	0.0	6.0
10.028156297879487	100.56391873470002	0.0	0.0	6.0
10.046740600135807	100.9369966864172	0.0	0.0	6.0
10.063833740237426	101.28074955114121	0.0	0.0	6.0
10.069158211053308	101.38794707922226	0.0	0.0	6.0
10.076878302306447	101.54347631949446	0.0	0.0	6.0
10.103186676778153	102.07438102582758	0.0	0.0	6.0
10.115798506110332	102.32937941622403	0.0	0.0	6.0
10.127519637709264	102.56665401218679	0.0	0.0	6.0
10.15319408734858	103.08735017537018	0.0	0.0	6.0
10.171488964326915	103.45918775142422	0.0	0.0	6.0
10.185213928812834	103.73858277568296	0.0	0.0	6.0
10.195355534913398	103.94527448328927	0.0	0.0	6.0
10.20980649276734	104.24014861975414	0.0	0.0	6.0
10.214532716312059	104.3366786126094	0.0	0.0	6.0
10.215301150255216	104.35237759040555	0.0	0.0	6.0
10.228675912555353	104.62581092409009	0.0	0.0	6.0
10.249526152415513	105.05278634904954	0.0	0.0	6.0
10.273291799928762	105.54052440648354	0.0	0.0	6.0
10.304146145310968	106.17542778392688	0.0	0.0	6.0
10.316382649956255	106.42775098031844	0.0	0.0	6.0
10.322183243558245	106.5474669135946	0.0	0.0	6.0
10.324206405022645	106.58923789351061	0.0	0.0	6.0
10.340737879618818	106.93085989498348	0.0	0.0	6.0
10.342906337972176	106.975711516065	0.0	0.0	6.0
10.356707166690208	107.26138333657232	0.0	0.0	6.0
10.383360361805718	107.81417240311816	0.0	0.0	6.0
10.394511400780987	108.0458672609659	0.0	0.0	6.0
10.415567297667721	108.48404213224526	0.0	0.0	6.0
10.426014303650868	108.7017742599325	0.0	0.0	6.0
10.449311870128863	109.18811855921595	0.0	0.0	6.0
10.487818336249596	109.99433345417324	0.0	0.0	6.0
10.502013220461638	110.29228168275102	0.0	0.0	6.0
10.508942317600063	110.43786863464538	0.0	0.0	6.0
10.528239511717416	110.84382721608777	0.0	0.0	6.0
10.531235109062523	110.90691292235114	0.0	0.0	6.0
10.552598909980594	111.35734375492362	0.0	0.0	6.0
10.569039214317247	111.70458991377572	0.0	0.0	6.0
10.569253166970048	111.70911250750639	0.0	0.0	6.0
10.59967736648353	112.35316027354321	0.0	0.0	6.0
10.621537840490992	112.81706609698206	0.0	0.0	6.0
10.623983235584165	112.86901978997338	0.0	0.0	6.0
10.673358101110566	113.92057315454254	0.0	0.0	6.0
10.680873921115682	114.08106771876908	0.0	0.0	6.0
10.688019477192535	114.23376034484698	0.0	0.0	6.0
10.700166606349692	114.49356540364107	0.0	0.0	6.0
10.716654653600106	114.8466869645288	0.0	0.0	6.0
10.752286512323998	115.61166524310457	0.0	0.0	6.0
10.765339101609023	115.89252597263216	0.0	0.0	6.0
10.776980620039012	116.14331128469645	0.0	0.0	6.0
10.818635411924019	117.04287217613638	0.0	0.0	6.0
10.835443227463616	117.40682993558714	0.0	0.0	6.0
10.839801155406876	117.50128908876025	0.0	0.0	6.0
10.856668178062119	117.86724392854664	0.0	0.0	6.0
10.861946188433514	117.98187500042533	0.0	0.0	6.0
10.862400392187869	117.99174228020317	0.0	0.0	6.0
10.898968834960428	118.78752166543866	0.0	0.0	6.0
10.900190662261279	118.81415647364798	0.0	0.0	6.0
10.940746578040166	119.6999356848976	0.0	0.0	6.0
10.951835991379237	119.94271158206965	0.0	0.0	6.0
10.994487166961333	120.87874806447743	0.0	0.0	6.0
11.006908229595961	121.1520287747473	0.0	0.0	6.0
11.0178028423622	121.39197947316455	0.0	0.0	6.0
11.032078191594538	121.70674922545581	0.0	0.0	6.0
11.055638958708636	122.22715278531618	0.0	0.0	6.0
11.062338229663112	122.37532710746599	0.0	0.0	6.0
11.070950095906191	122.5659360260453	0.0	0.0	6.0
11.098893865556148	123.18544503887989	0.0	0.0	6.0
11.103010728288236	123.27684723248368	0.0	0.0	6.0
11.163162287996244	124.61619226814153	0.0	0.0	6.0
11.175336505108836	124.88814600241818	0.0	0.0	6.0
11.196796129230455	125.3682435595501	0.0	0.0	6.0
11.196992907127447	125.37265016226235	0.0	0.0	6.0
11.204774482680529	125.54697120772872	0.0	0.0	6.0
11.222383168912033	125.9418839898801	0.0	0.0	6.0
11.251593901819637	126.59836533146485	0.0	0.0	6.0
11.28935236177985	127.44947674842427	0.0	0.0	6.0
11.33072273882482	128.38527778412183	0.0	0.0	6.0
11.335628641227322	128.49647669181317	0.0	0.0	6.0
11.392417600296953	129.7871787795558	0.0	0.0	6.0
11.425044711482801	130.53164665938112	0.0	0.0	6.0
11.434004362637136	130.73645576480507	0.0	0.0	6.0
11.444391573559837	130.9740984889674	0.0	0.0	6.0
11.454798033925263	131.21239799801808	0.0	0.0	6.0
11.49665581995176	132.17309504243067	0.0	0.0	6.0
11.516803231766122	132.6367566792186	0.0	0.0	6.0
11.529426858335304	132.92768368170348	0.0	0.0	6.0
11.537304089387685	133.10938565100182	0.0	0.0	6.0
11.55243438491377	133.45874021773798	0.0	0.0	6.0
11.572696871247267	133.9273128737763	0.0	0.0	6.0
11.58205121531559	134.1439103541933	0.0	0.0	6.0
11.628434194139556	135.22048180743408	0.0	0.0	6.0
11.668360855626464	136.15064505711595	0.0	0.0	6.0
11.67816139666416	136.37945360653703	0.0	0.0	6.0
11.713456776611915	137.20506965755558	0.0	0.0	6.0
11.733005653540223	137.66342166600683	0.0	0.0	6.0
11.747453416251354	138.0026617669956	0.0	0.0	6.0
11.757156781440314	138.23073558336796	0.0	0.0	6.0
11.840948605561557	140.2080638795502	0.0	0.0	6.0
11.843396826037528	140.2660483789958	0.0	0.0	6.0
11.907555022466413	141.7898666130651	0.0	0.0	6.0
11.938336651874398	142.5238820134876	0.0	0.0	6.0
11.940768870741724	142.58196122447458	0.0	0.0	6.0
11.957019861169348	142.97032396039825	0.0	0.0	6.0
11.977871116268796	143.46939647794628	0.0	0.0	6.0
12.032561404535562	144.7825339539188	0.0	0.0	6.0
12.03790472295214	144.91115011887345	0.0	0.0	6.0
12.073451691871549	145.76823575595597	0.0	0.0	6.0
12.109112660988242	146.63060943650572	0.0	0.0	6.0
12.124535112970813	147.00435170566217	0.0	0.0	6.0
12.125946167668861	147.03857046120314	0.0	0.0	6.0
12.14919710485931	147.60299029272184	0.0	0.0	6.0
12.18826472611036	148.55379703374604	0.0	0.0	6.0
12.196268265823544	148.74895961193445	0.0	0.0	6.0
12.217856923301136	149.2760277982575	0.0	0.0	6.0
12.237692838094341	149.76112599954553	0.0	0.0	6.0
12.298458067835487	151.25207084630776	0.0	0.0	6.0
12.301304976036766	151.3221041134669	0.0	0.0	6.0
12.321453613169977	151.81821914149947	0.0	0.0	6.0
12.340388132918376	152.28517927107268	0.0	0.0	6.0
12.423984083599946	154.35538050954477	0.0	0.0	6.0
12.434861776784633	154.62578740773947	0.0	0.0	6.0
12.474915468453684	155.623515945065	0.0	0.0	6.0
12.491603989578028	156.0401702324417	0.0	0.0	6.0
12.49530299619168	156.13259696663678	0.0	0.0	6.0
12.544906736521602	157.37468502802508	0.0	0.0	6.0
12.544963921222761	157.37611978478077	0.0	0.0	6.0
12.601959459267261	158.8093822130156	0.0	0.0	6.0
12.636948939149052	159.69247849066036	0.0	0.0	6.0
12.656639985928733	160.19053573341006	0.0	0.0	6.0
12.727005263393629	161.97666297444914	0.0	0.0	6.0
12.742745457432324	162.37756179291213	0.0	0.0	6.0
12.784622106602091	163.4465624086189	0.0	0.0	6.0
12.788379326202048	163.54264579083193	0.0	0.0	6.0
12.832920605312898	164.68385126226437	0.0	0.0	6.0
12.851499693468412	165.16104437121868	0.0	0.0	6.0
12.856261248711236	165.2834532951142	0.0	0.0	6.0
12.8842238075274	166.00322312245586	0.0	0.0	6.0
12.899977667342835	166.4094238179439	0.0	0.0	6.0
12.913463377906597	166.75753641253485	0.0	0.0	6.0
12.973011794479227	168.29903501969713	0.0	0.0	6.0
12.975025062847333	168.35127538151644	0.0	0.0	6.0
13.02178086784142	169.56677697008084	0.0	0.0	6.0
13.057728546158328	170.5042747851581	0.0	0.0	6.0
13.099365489300721	171.59337622228273	0.0	0.0	6.0
13.133057742790017	172.47720567545682	0.0	0.0	6.0
13.191355648780762	174.0118638526201	0.0	0.0	6.0
13.19667576705701	174.15225130082973	0.0	0.0	6.0
13.197597424572729	174.17657778108872	0.0	0.0	6.0
13.234720164150188	175.1578178233636	0.0	0.0	6.0
13.272947894872676	176.171145820005	0.0	0.0	6.0
13.285904101302613	176.51524778900958	0.0	0.0	6.0
13.32962585986739	177.67892556404544	0.0	0.0	6.0
13.369901070596816	178.7542546375459	0.0	0.0	6.0
13.414521303588407	179.9493818044272	0.0	0.0	6.0
13.42242453077408	180.1614802843258	0.0	0.0	6.0
13.43679633699447	180.54749580186802	0.0	0.0	6.0
13.465739894441443	181.32615090475184	0.0	0.0	6.0
13.476646155592057	181.61999160303418	0.0	0.0	6.0
13.484542682060676	181.83289134431612	0.0	0.0	6.0
13.520521440168237	182.80450001404895	0.0	0.0	6.0
13.542986387520472	183.4124802925648	0.0	0.0	6.0
13.552806138669796	183.6785542323657	0.0	0.0	6.0
13.594904678447703	184.82143321607924	0.0	0.0	6.0
13.621592508375537	185.54778246423254	0.0	0.0	6.0
13.627215018527213	185.70098916117362	0.0	0.0	6.0
13.645064690324118	186.18779040313	0.0	0.0	6.0
13.725376497138953	188.38595998821435	0.0	0.0	6.0
13.737771078275664	188.72635419910728	0.0	0.0	6.0
