E	Esq	M	Msq	N_tot
49.48593273234612	2448.8575383902853	-2.0	4.0	10.0
49.69480905838344	2469.5740473491887	-2.0	4.0	10.0
49.9706517644887	2497.0660377677978	-2.0	4.0	10.0
50.203312889928625	2520.3726251240737	-2.0	4.0	10.0
50.69480905838344	2569.9636654659557	-2.0	4.0	10.0
50.89812194831205	2590.618817865245	-2.0	4.0	10.0
50.92747018382337	2593.607219324218	-2.0	4.0	10.0
51.13078307375199	2614.356977735083	-2.0	4.0	10.0
52.13078307375201	2717.6185438825896	-2.0	4.0	10.0
-4.130783073751998	17.063368802396006	2.0	4.0	4.0
-3.130783073752	9.801802654892022	2.0	4.0	4.0
-2.927470183823376	8.570081677174871	2.0	4.0	4.0
-2.8981219483120535	8.399110827288053	2.0	4.0	4.0
-2.694809058383426	7.261995861145366	2.0	4.0	4.0
-2.2033128899286245	4.854587690925627	2.0	4.0	4.0
-1.9706517644886823	3.883468376882357	2.0	4.0	4.0
-1.6948090583834299	2.8723777443785283	2.0	4.0	4.0
-1.4859327323460922	2.2079960850575233	2.0	4.0	4.0
-1.2826198424174606	1.6451136601629917	2.0	4.0	4.0
-0.9706517644886814	0.9421648479049907	2.0	4.0	4.0
-0.8775114668458519	0.7700263744459587	2.0	4.0	4.0
-0.767338874560056	0.5888089484110933	2.0	4.0	4.0
-0.6741985769172301	0.4545437211172182	2.0	4.0	4.0
-0.5584625485227175	0.31188041810248857	2.0	4.0	4.0
-0.2826198424174642	0.07987397532807229	2.0	4.0	4.0
-0.049958716977517525	0.002495873402039698	2.0	4.0	4.0
0.04995871697751664	0.002495873402039609	2.0	4.0	4.0
0.32580142308276727	0.10614656728275632	2.0	4.0	4.0
0.44153745147727896	0.19495532105705046	2.0	4.0	4.0
0.5584625485227157	0.3118804181024866	2.0	4.0	4.0
0.6448503414059079	0.415831962811316	2.0	4.0	4.0
0.6741985769172292	0.45454372111721697	2.0	4.0	4.0
0.8775114668458572	0.770026374445968	2.0	4.0	4.0
1.0499587169775175	1.1024133073570748	2.0	4.0	4.0
1.2532716069061411	1.570689720677101	2.0	4.0	4.0
1.2826198424174597	1.6451136601629892	2.0	4.0	4.0
1.4859327323460896	2.2079960850575153	2.0	4.0	4.0
1.8775114668458546	3.5250493081376724	2.0	4.0	4.0
1.9706517644886796	3.8834683768823464	2.0	4.0	4.0
2.4859327323460834	6.179861549749663	2.0	4.0	4.0
2.6948090583834254	7.261995861145364	2.0	4.0	4.0
2.8981219483120526	8.399110827288048	2.0	4.0	4.0
3.8981219483120606	15.195354723912216	2.0	4.0	4.0
4.130783073752004	17.063368802396052	2.0	4.0	4.0
-4.385151713950975	19.229555554367177	1.5	2.25	5.0
-3.3819143130576634	11.437344420864287	1.5	2.25	5.0
-3.3462522907000007	11.197404393015002	1.5	2.25	5.0
-3.3104338995051705	10.95897260299301	1.5	2.25	5.0
-3.18459134322028	10.141622023313547	1.5	2.25	5.0
-3.1307830737519957	9.801802654891993	1.5	2.25	5.0
-3.0866870926075762	9.527637207670212	1.5	2.25	5.0
-3.034420172835201	9.207705785309212	1.5	2.25	5.0
-3.0000622019865233	9.000373215788226	1.5	2.25	5.0
-2.9274701838233597	8.570081677174775	1.5	2.25	5.0
-2.72594351042666	7.430768022037222	1.5	2.25	5.0
-2.5033157110348085	6.266589549113709	1.5	2.25	5.0
-2.368784496301345	5.611139989917618	1.5	2.25	5.0
-2.366142612516277	5.598630862765353	1.5	2.25	5.0
-2.2577317321656665	5.097352574427781	1.5	2.25	5.0
-2.217724231257024	4.918300765904557	1.5	2.25	5.0
-2.2033128899286147	4.854587690925584	1.5	2.25	5.0
-2.135183879442625	4.5590101990316585	1.5	2.25	5.0
-2.022252531505123	4.089505301178878	1.5	2.25	5.0
-2.0015689992055496	4.006278458580706	1.5	2.25	5.0
-1.97990301959144	3.920015966987302	1.5	2.25	5.0
-1.9274701838233668	3.715141309528083	1.5	2.25	5.0
-1.83673907203519	3.373610418740691	1.5	2.25	5.0
-1.829629728163929	3.347544942181213	1.5	2.25	5.0
-1.7546063567094983	3.0786434670053793	1.5	2.25	5.0
-1.694809058383413	2.872377744378471	1.5	2.25	5.0
-1.4809833859877628	2.1933117895717786	1.5	2.25	5.0
-1.367028264560652	1.868766276107708	1.5	2.25	5.0
-1.3050662614379327	1.7031979467435825	1.5	2.25	5.0
-1.2559350123311361	1.5773727551992112	1.5	2.25	5.0
-1.2033128899286298	1.4479619110683908	1.5	2.25	5.0
-1.186149651757167	1.4069509963636486	1.5	2.25	5.0
-1.1242154805724738	1.2638604467587982	1.5	2.25	5.0
-1.0620111412294992	1.1278676640955834	1.5	2.25	5.0
-1.0499177681931264	1.1023273199676356	1.5	2.25	5.0
-1.0323797468784235	1.0658079417647577	1.5	2.25	5.0
-0.999999999999985	0.99999999999997	1.5	2.25	5.0
-0.9985734590346965	0.9971489530885187	1.5	2.25	5.0
-0.9967047704219112	0.9934203993817947	1.5	2.25	5.0
-0.9706517644886823	0.9421648479049923	1.5	2.25	5.0
-0.9383170562782045	0.8804388981025952	1.5	2.25	5.0
-0.934815008600344	0.8738791003044614	1.5	2.25	5.0
-0.8095268252824042	0.6553336808518081	1.5	2.25	5.0
-0.7673388745600604	0.5888089484111002	1.5	2.25	5.0
-0.7176662839657411	0.5150448951411957	1.5	2.25	5.0
-0.6493769107994471	0.4216903722794331	1.5	2.25	5.0
-0.6395790870988002	0.40906140865413465	1.5	2.25	5.0
-0.5390068616529469	0.290528396908959	1.5	2.25	5.0
-0.35396014534282116	0.12528778449111108	1.5	2.25	5.0
-0.28261984241746063	0.07987397532807028	1.5	2.25	5.0
-0.09932032570511495	0.009864527098170118	1.5	2.25	5.0
-0.07053413340486937	0.00497506397517591	1.5	2.25	5.0
-0.06976694653765225	0.004867426829187628	1.5	2.25	5.0
-0.04115055016456992	0.0016933677788467856	1.5	2.25	5.0
0.12157897345709756	0.014781446786881633	1.5	2.25	5.0
0.1714364055502831	0.029390441148001142	1.5	2.25	5.0
0.19009459695601766	0.036135955791870795	1.5	2.25	5.0
0.20975664235172606	0.043997849010669915	1.5	2.25	5.0
0.23266112543996506	0.05413119929099116	1.5	2.25	5.0
0.24652344899019257	0.06077381090202008	1.5	2.25	5.0
0.3258014230827726	0.10614656728275979	1.5	2.25	5.0
0.34618969981198333	0.11984730825591113	1.5	2.25	5.0
0.3945532889246337	0.15567229780124547	1.5	2.25	5.0
0.44153745147729495	0.1949553210570646	1.5	2.25	5.0
0.4643701638815436	0.2156396491033717	1.5	2.25	5.0
0.5862186034054269	0.34365225097860913	1.5	2.25	5.0
0.603786454059088	0.3645580821052472	1.5	2.25	5.0
0.6448503414059097	0.4158319628113183	1.5	2.25	5.0
0.7423638341391872	0.5511040622378346	1.5	2.25	5.0
0.7867474276676871	0.6189715149417225	1.5	2.25	5.0
0.7996157801918118	0.6393853959317599	1.5	2.25	5.0
0.8073930921621527	0.6518836052711624	1.5	2.25	5.0
0.8853983869773536	0.7839303036620996	1.5	2.25	5.0
0.93020957342697	0.8652898504951855	1.5	2.25	5.0
0.9446978080546234	0.8924539485432101	1.5	2.25	5.0
0.9915794844505577	0.9832298739832337	1.5	2.25	5.0
1.049958716977521	1.1024133073570823	1.5	2.25	5.0
1.1235463550862033	1.2623564120274928	1.5	2.25	5.0
1.1425914806089703	1.305515291560199	1.5	2.25	5.0
1.1799249499648177	1.3922228875494775	1.5	2.25	5.0
1.2532716069061343	1.570689720677084	1.5	2.25	5.0
1.264179215194384	1.5981490881294886	1.5	2.25	5.0
1.457460911966777	2.124192309911029	1.5	2.25	5.0
1.5757793112678833	2.4830804378198845	1.5	2.25	5.0
1.597155083934684	2.5509043621384073	1.5	2.25	5.0
1.6448503414059124	2.7055326456231463	1.5	2.25	5.0
1.6472894244487175	2.713562447900587	1.5	2.25	5.0
1.6625561090672782	2.7640928157969276	1.5	2.25	5.0
1.7582238007877073	3.0913509336563716	1.5	2.25	5.0
1.8410656591191845	3.3895227611879575	1.5	2.25	5.0
1.8775114668458457	3.525049308137639	1.5	2.25	5.0
1.9189538536896968	3.6823838925905386	1.5	2.25	5.0
2.0321923738770806	4.1298058444441645	1.5	2.25	5.0
2.185336440885966	4.775695359864141	1.5	2.25	5.0
2.2010071889088345	4.84443264562837	1.5	2.25	5.0
2.2532716069061465	5.077232934489407	1.5	2.25	5.0
2.3203957515435363	5.384236443781292	1.5	2.25	5.0
2.436309858175232	5.935605725041818	1.5	2.25	5.0
2.4859327323461073	6.179861549749783	1.5	2.25	5.0
2.661169785946388	7.081824629633945	1.5	2.25	5.0
2.9136380398489763	8.489286627254986	1.5	2.25	5.0
3.6102325404299975	13.033778995979633	1.5	2.25	5.0
3.7128619251417234	13.785343675167105	1.5	2.25	5.0
3.8418483929425946	14.759799074355596	1.5	2.25	5.0
3.8981219483120704	15.195354723912292	1.5	2.25	5.0
11.880088955401387	141.13651358825	1.5	2.25	5.0
11.887940199745298	141.32312219272026	1.5	2.25	5.0
11.986241165869782	143.66997728639137	1.5	2.25	5.0
12.15088086211404	147.64390572528922	1.5	2.25	5.0
12.251442088111549	150.0978332383511	1.5	2.25	5.0
12.527430788106539	156.93652215079962	1.5	2.25	5.0
12.609963535950225	159.0111803779943	1.5	2.25	5.0
12.72455072662041	161.914191194336	1.5	2.25	5.0
12.867043512892106	165.56080876265884	1.5	2.25	5.0
12.898342821929752	166.36724755202675	1.5	2.25	5.0
13.12832153214658	172.35282625142355	1.5	2.25	5.0
13.286952077515046	176.54309551018142	1.5	2.25	5.0
13.32254602037928	177.49023246512377	1.5	2.25	5.0
13.357446379738722	178.4213737875951	1.5	2.25	5.0
13.426505171078347	180.2710411089936	1.5	2.25	5.0
13.507788000708597	182.46033667208715	1.5	2.25	5.0
13.54626832651323	183.50138557389556	1.5	2.25	5.0
13.740990380670713	188.81481664168507	1.5	2.25	5.0
13.786165588292523	190.05836162782091	1.5	2.25	5.0
13.829308450859536	191.24977222901498	1.5	2.25	5.0
14.04879198243077	197.36855616561107	1.5	2.25	5.0
14.071639857203476	198.01104827083745	1.5	2.25	5.0
14.126476567880985	199.55734022289053	1.5	2.25	5.0
14.15007914467714	200.22473980062693	1.5	2.25	5.0
14.199577524963532	201.62800188744947	1.5	2.25	5.0
14.239862939266404	202.77369652909283	1.5	2.25	5.0
14.247673561377667	202.99620191158016	1.5	2.25	5.0
14.3241830531212	205.18222013932456	1.5	2.25	5.0
14.427946056682552	208.1656274145416	1.5	2.25	5.0
14.455454692199096	208.96017035822086	1.5	2.25	5.0
14.518527822986181	210.78765014682386	1.5	2.25	5.0
14.560755925553797	212.01561312355003	1.5	2.25	5.0
14.680036484265027	215.50347117935232	1.5	2.25	5.0
14.70448521658189	216.22188548467537	1.5	2.25	5.0
14.749067085798192	217.53497990137558	1.5	2.25	5.0
14.791175560316109	218.77887445609255	1.5	2.25	5.0
14.8176740039489	219.56346288730302	1.5	2.25	5.0
14.863920523965128	220.93613334275176	1.5	2.25	5.0
14.920413824943022	222.61874870755088	1.5	2.25	5.0
14.936488865295475	223.0986996230957	1.5	2.25	5.0
14.96692860118204	224.008951752881	1.5	2.25	5.0
14.996753655063664	224.90262019066535	1.5	2.25	5.0
15.107680395664053	228.24200693753195	1.5	2.25	5.0
15.112038398565446	228.3737045597165	1.5	2.25	5.0
15.122005968080556	228.67506449866394	1.5	2.25	5.0
15.151096681444916	229.55573065049114	1.5	2.25	5.0
15.17862912806378	230.39078220730624	1.5	2.25	5.0
15.24342077318589	232.36187686839514	1.5	2.25	5.0
15.30112692965374	234.1244853173749	1.5	2.25	5.0
15.33545810443265	235.17627527280905	1.5	2.25	5.0
15.401930788268125	237.21947200660156	1.5	2.25	5.0
15.408875523746804	237.43344490632336	1.5	2.25	5.0
15.478799223204497	239.59322539227614	1.5	2.25	5.0
15.553339001762694	241.90635410375256	1.5	2.25	5.0
15.581502218547605	242.78321138660394	1.5	2.25	5.0
15.618497360713231	243.93745980660617	1.5	2.25	5.0
15.626874613364965	244.1992101818304	1.5	2.25	5.0
15.62785743380984	244.2299279714855	1.5	2.25	5.0
15.665779785037593	245.4166562732925	1.5	2.25	5.0
15.718875144960737	247.08303582286445	1.5	2.25	5.0
15.77968893376822	248.99858284648724	1.5	2.25	5.0
15.801041877898168	249.67292442709166	1.5	2.25	5.0
15.833629027368449	250.70380817632474	1.5	2.25	5.0
15.84829405998542	251.16842461176915	1.5	2.25	5.0
15.908127045803205	253.06850610541542	1.5	2.25	5.0
15.974216308561559	255.17558667271408	1.5	2.25	5.0
16.033688503883788	257.0791670395751	1.5	2.25	5.0
16.05892703762907	257.88913759989396	1.5	2.25	5.0
16.0984986127776	259.1616575856023	1.5	2.25	5.0
16.11056932405684	259.5504439452413	1.5	2.25	5.0
16.112530277042005	259.6136319285953	1.5	2.25	5.0
16.130521723646666	260.193731077037	1.5	2.25	5.0
16.18245791995166	261.8719443310062	1.5	2.25	5.0
16.18740779419105	262.03217109543715	1.5	2.25	5.0
16.18993745093444	262.1140746651696	1.5	2.25	5.0
16.207860258597876	262.6947341622364	1.5	2.25	5.0
16.21142666646204	262.8103545620765	1.5	2.25	5.0
16.26550857030125	264.5667690505434	1.5	2.25	5.0
16.341540559180345	267.04594784733627	1.5	2.25	5.0
16.37120656760611	268.0164044792294	1.5	2.25	5.0
16.52581968772554	273.1027163512171	1.5	2.25	5.0
16.54549923955999	273.7535450862802	1.5	2.25	5.0
16.577736375965635	274.82134335101426	1.5	2.25	5.0
16.619357363276862	276.2030391683048	1.5	2.25	5.0
16.670381115195635	277.9016065258713	1.5	2.25	5.0
16.676046890973524	278.0905399099477	1.5	2.25	5.0
16.721011130092982	279.5922132126934	1.5	2.25	5.0
16.786461837103825	281.7853010085431	1.5	2.25	5.0
16.797483237667684	282.15544311972684	1.5	2.25	5.0
16.828482142495663	283.1978112202954	1.5	2.25	5.0
16.919506869295823	286.26971270014855	1.5	2.25	5.0
16.94447615165003	287.1152720538366	1.5	2.25	5.0
16.95131670693819	287.3471380989218	1.5	2.25	5.0
16.968646578165917	287.93496669470187	1.5	2.25	5.0
16.996176607506346	288.8700192735459	1.5	2.25	5.0
17.059913036370517	291.0406328085247	1.5	2.25	5.0
17.164203445666676	294.60987992423577	1.5	2.25	5.0
17.16804019464546	294.7416041249621	1.5	2.25	5.0
17.16834523949146	294.75207826236914	1.5	2.25	5.0
17.289224414658474	298.91728086042264	1.5	2.25	5.0
17.336914510039016	300.56860472840134	1.5	2.25	5.0
17.346935739353114	300.9161795452464	1.5	2.25	5.0
17.3912681794251	302.45620888868405	1.5	2.25	5.0
17.467210816031468	305.1034536916867	1.5	2.25	5.0
17.529830446299258	307.29495547600044	1.5	2.25	5.0
17.593303125169165	309.5243148540871	1.5	2.25	5.0
17.639722246608052	311.159800937479	1.5	2.25	5.0
17.76908515083214	315.74038709752324	1.5	2.25	5.0
17.772224594681617	315.85196704380616	1.5	2.25	5.0
17.774549859064283	315.93462269236215	1.5	2.25	5.0
17.823029897916562	317.6603947420277	1.5	2.25	5.0
17.999371528067776	323.9773754054169	1.5	2.25	5.0
18.001702624888825	324.0612973949292	1.5	2.25	5.0
18.072457575567807	326.61372282069823	1.5	2.25	5.0
18.075862259892705	326.7367964386134	1.5	2.25	5.0
18.119428804150097	328.3137001886642	1.5	2.25	5.0
18.169313153173853	330.1239404580964	1.5	2.25	5.0
18.248640911358038	333.01289511169034	1.5	2.25	5.0
18.29460187452176	334.6924577472551	1.5	2.25	5.0
18.3273359708812	335.891243789556	1.5	2.25	5.0
18.368686881721608	337.40865775873147	1.5	2.25	5.0
18.551127722859256	344.14433978983726	1.5	2.25	5.0
18.623707274205042	346.84247263527783	1.5	2.25	5.0
18.74718251848734	351.4568523814773	1.5	2.25	5.0
18.78574108231872	352.9040680119173	1.5	2.25	5.0
18.786627466237864	352.9373715552029	1.5	2.25	5.0
18.837879484650653	354.865703478222	1.5	2.25	5.0
18.910558348209676	357.60921704104265	1.5	2.25	5.0
18.97672458553192	360.11607599513155	1.5	2.25	5.0
18.986709662513558	360.49514380858574	1.5	2.25	5.0
19.13828629567203	366.2740023351079	1.5	2.25	5.0
19.183384655765536	368.00224685106065	1.5	2.25	5.0
19.399789034674882	376.3518145898918	1.5	2.25	5.0
19.522836505969103	381.1411452387999	1.5	2.25	5.0
19.86106056756979	394.46172686867567	1.5	2.25	5.0
19.91022928772001	396.4172302895837	1.5	2.25	5.0
20.044589488597904	401.78556776640954	1.5	2.25	5.0
20.168559983527423	406.7708118091437	1.5	2.25	5.0
20.347643333488094	414.0265892268425	1.5	2.25	5.0
20.467554629574522	418.92079251461746	1.5	2.25	5.0
-3.209568349454031	10.301328989817073	1.0	1.0	6.0
-2.8545667712786322	8.148551451688116	1.0	1.0	6.0
-2.850747175336416	8.126759457688555	1.0	1.0	6.0
-2.7260398673381587	7.431293358317046	1.0	1.0	6.0
-2.5946064906641126	6.731982841396342	1.0	1.0	6.0
-2.5433136325716674	6.468444233624891	1.0	1.0	6.0
-2.420631809266858	5.859458356034543	1.0	1.0	6.0
-2.3218291345754345	5.390890530163311	1.0	1.0	6.0
-2.30275226427854	5.302667990639942	1.0	1.0	6.0
-2.2314973298142986	4.979580332968345	1.0	1.0	6.0
-2.226040243319596	4.955255164878365	1.0	1.0	6.0
-2.205942829211465	4.866183765749483	1.0	1.0	6.0
-2.2051978381584467	4.862897505418687	1.0	1.0	6.0
-2.1057552527450203	4.434205184463244	1.0	1.0	6.0
-2.086647608748573	4.3540982430961375	1.0	1.0	6.0
-2.0272312238452255	4.10966643493301	1.0	1.0	6.0
-2.022266056183993	4.089560001993961	1.0	1.0	6.0
-1.9778384421640567	3.9118449033019425	1.0	1.0	6.0
-1.9274701838233597	3.715141309528056	1.0	1.0	6.0
-1.6984953833929892	2.8848865674072974	1.0	1.0	6.0
-1.6637000082705546	2.7678977175194435	1.0	1.0	6.0
-1.6389489874980114	2.6861537836207567	1.0	1.0	6.0
-1.553059649877511	2.4119942760776576	1.0	1.0	6.0
-1.5088213427728974	2.276541844407009	1.0	1.0	6.0
-1.4696656118692735	2.159917010711086	1.0	1.0	6.0
-1.4644536165763042	2.144624395103417	1.0	1.0	6.0
-1.44969929993028	2.101628060218344	1.0	1.0	6.0
-1.4228520728566507	2.0245080212324678	1.0	1.0	6.0
-1.4205502500103122	2.0179630128043606	1.0	1.0	6.0
-1.4015399889174787	1.9643143405348062	1.0	1.0	6.0
-1.3687785119873506	1.8735546148783055	1.0	1.0	6.0
-1.2749539756925974	1.6255076401343602	1.0	1.0	6.0
-1.245284649149624	1.5507338574077019	1.0	1.0	6.0
-1.239469355786197	1.5362842839330504	1.0	1.0	6.0
-1.2221210683874537	1.4935799057964914	1.0	1.0	6.0
-1.2132388889786199	1.4719486017300758	1.0	1.0	6.0
-1.2033128899285865	1.4479619110682866	1.0	1.0	6.0
-1.1245155926080117	1.2645353180185477	1.0	1.0	6.0
-1.0917855248054475	1.1919956321747065	1.0	1.0	6.0
-1.0451156072377614	1.0922666324919548	1.0	1.0	6.0
-0.9999999999999929	0.9999999999999858	1.0	1.0	6.0
-0.8163255530822013	0.6663874086149619	1.0	1.0	6.0
-0.713440252286916	0.5089969935832184	1.0	1.0	6.0
-0.7115361521667416	0.5062836958402525	1.0	1.0	6.0
-0.6783557144225519	0.4601664752897308	1.0	1.0	6.0
-0.6433256935780326	0.4138679480176567	1.0	1.0	6.0
-0.60230423266065	0.3627703886809344	1.0	1.0	6.0
-0.5571970456712879	0.3104685477048113	1.0	1.0	6.0
-0.5390056194789246	0.2905270578298592	1.0	1.0	6.0
-0.510484139459524	0.26059405663973073	1.0	1.0	6.0
-0.46072995910066794	0.21227209521290316	1.0	1.0	6.0
-0.4031327360206057	0.16251600285145934	1.0	1.0	6.0
-0.3711452639907822	0.1377488069827874	1.0	1.0	6.0
-0.3101519717514378	0.09619424558130468	1.0	1.0	6.0
-0.27270335917935135	0.07436712210770231	1.0	1.0	6.0
-0.24794949232519933	0.061478950744324086	1.0	1.0	6.0
-0.2277381553196124	0.051864667388379894	1.0	1.0	6.0
-0.22467425342133646	0.050478520150434913	1.0	1.0	6.0
-0.18606751021567192	0.03462111835785917	1.0	1.0	6.0
-0.09600729223960656	0.009217400163181219	1.0	1.0	6.0
-0.092311543903741	0.008521421137892301	1.0	1.0	6.0
-0.045406504322089786	0.0020617506347519582	1.0	1.0	6.0
-0.03062866790693463	0.0009381152977532874	1.0	1.0	6.0
-0.0047100581060935814	2.2184647362777855e-5	1.0	1.0	6.0
2.213507155346406e-14	4.899613926769738e-28	1.0	1.0	6.0
0.0014068337878861067	1.9791813067379713e-6	1.0	1.0	6.0
0.0017600852899406078	3.0979002278653133e-6	1.0	1.0	6.0
0.061684218870219354	0.0038049428576291252	1.0	1.0	6.0
0.1754964165149285	0.03079899220958127	1.0	1.0	6.0
0.20293832568030867	0.04118396402992703	1.0	1.0	6.0
0.23266112543997386	0.054131199290995254	1.0	1.0	6.0
0.30926042245286567	0.09564200889572494	1.0	1.0	6.0
0.6016706651379877	0.3620075892875886	1.0	1.0	6.0
0.6753258760192502	0.4560650388211677	1.0	1.0	6.0
0.6761365251856181	0.4571606006900819	1.0	1.0	6.0
0.7738383579491931	0.5988258042335035	1.0	1.0	6.0
0.7998156987639088	0.6397051519891996	1.0	1.0	6.0
0.8559074424334696	0.7325775500130031	1.0	1.0	6.0
0.9447019773594931	0.8924618260269362	1.0	1.0	6.0
1.0564016985525362	1.1159845487046836	1.0	1.0	6.0
1.0643735993547392	1.1328911590033628	1.0	1.0	6.0
1.1892765702993477	1.4143787606629794	1.0	1.0	6.0
1.2108253889586638	1.4660981225468994	1.0	1.0	6.0
1.306550874276894	1.7070751870737164	1.0	1.0	6.0
1.3635952516250711	1.859392010254441	1.0	1.0	6.0
1.4000659980743908	1.9601847989640402	1.0	1.0	6.0
1.4157469235280846	2.0043393514792363	1.0	1.0	6.0
1.4463350258286756	2.0918850069388357	1.0	1.0	6.0
1.4643803702503644	2.1444098687745945	1.0	1.0	6.0
1.4874405108896935	2.2124792734357923	1.0	1.0	6.0
1.5634150280093493	2.4442665498054743	1.0	1.0	6.0
1.5880265576422066	2.5218283477769563	1.0	1.0	6.0
1.597148909303095	2.5508846384880663	1.0	1.0	6.0
1.603961134636052	2.5726913214229716	1.0	1.0	6.0
1.6448503414059061	2.705532645623126	1.0	1.0	6.0
1.7524071116259452	3.070930684877188	1.0	1.0	6.0
1.7587174417518698	3.0930870399222417	1.0	1.0	6.0
1.8667652446390832	3.484812478592416	1.0	1.0	6.0
1.9852539384920704	3.9412332002982775	1.0	1.0	6.0
2.0019367680603706	4.007750823312002	1.0	1.0	6.0
2.0249584456971865	4.100456706800365	1.0	1.0	6.0
2.1235443569372214	4.509440635879917	1.0	1.0	6.0
2.156039558746881	4.648506578881445	1.0	1.0	6.0
2.2052303267814253	4.863040794156512	1.0	1.0	6.0
2.2532716069061394	5.077232934489375	1.0	1.0	6.0
11.322458239803183	128.198060592087	1.0	1.0	6.0
11.489865815674204	132.01701646219863	1.0	1.0	6.0
11.531793408565346	132.98225921783114	1.0	1.0	6.0
11.62401134220342	135.11763968367376	1.0	1.0	6.0
11.702106785118364	136.93930321031326	1.0	1.0	6.0
11.81233731873355	139.5313129315453	1.0	1.0	6.0
11.822589105738142	139.7736131631182	1.0	1.0	6.0
11.87999252722862	141.13422244700783	1.0	1.0	6.0
11.904920813553101	141.72713957696982	1.0	1.0	6.0
12.014270647581212	144.34269919333147	1.0	1.0	6.0
12.033415573496285	144.80309036446292	1.0	1.0	6.0
12.064330830501316	145.54807838778456	1.0	1.0	6.0
12.09474648175182	146.28289245784802	1.0	1.0	6.0
12.125107208205904	147.01822481048677	1.0	1.0	6.0
12.167687741129473	148.05262496563248	1.0	1.0	6.0
12.248764346674339	150.03222802036044	1.0	1.0	6.0
12.304149370859715	151.39209174042753	1.0	1.0	6.0
12.382742374929148	153.33230872386594	1.0	1.0	6.0
12.498222218654348	156.2055586268652	1.0	1.0	6.0
12.528385799017386	156.9604507290205	1.0	1.0	6.0
12.7151836874814	161.67589620639308	1.0	1.0	6.0
12.716920329469906	161.72006266608497	1.0	1.0	6.0
12.759865804798554	162.81417535646747	1.0	1.0	6.0
12.78985289638905	163.58033711127138	1.0	1.0	6.0
12.823736890365904	164.44822783333137	1.0	1.0	6.0
12.831018144758456	164.63502663112072	1.0	1.0	6.0
12.861830641291757	165.42668744527154	1.0	1.0	6.0
12.890469135921839	166.1641945441535	1.0	1.0	6.0
12.891132907472054	166.18130763810888	1.0	1.0	6.0
12.93551721632811	167.32760565392093	1.0	1.0	6.0
12.956133254731341	167.86138891435533	1.0	1.0	6.0
12.979762918576013	168.4742454224409	1.0	1.0	6.0
12.990315885633843	168.74830680855095	1.0	1.0	6.0
12.992033787807891	168.79294194354185	1.0	1.0	6.0
12.992856756181299	168.814326686646	1.0	1.0	6.0
13.054850456252275	170.42912043511024	1.0	1.0	6.0
13.098329117006553	171.56622565742168	1.0	1.0	6.0
13.127616269091188	172.33430890850764	1.0	1.0	6.0
13.136722688833286	172.57348300330725	1.0	1.0	6.0
13.165360143580884	173.32670771018806	1.0	1.0	6.0
13.16536832490518	173.32692313041662	1.0	1.0	6.0
13.188405911974204	173.93405049899613	1.0	1.0	6.0
13.239744810367517	175.2908426436536	1.0	1.0	6.0
13.244061573593456	175.40516696513475	1.0	1.0	6.0
13.245294123528568	175.43781641878041	1.0	1.0	6.0
13.262755077625728	175.90067224908705	1.0	1.0	6.0
13.290765894761812	176.64445806936374	1.0	1.0	6.0
13.329717673411915	177.68137325286997	1.0	1.0	6.0
13.343099258505283	178.03829782232424	1.0	1.0	6.0
13.423406143257209	180.18783248683536	1.0	1.0	6.0
13.430408862080775	180.3758822026578	1.0	1.0	6.0
13.445890546333237	180.79197258397352	1.0	1.0	6.0
13.457118304273955	181.0940330552251	1.0	1.0	6.0
13.519843646800265	182.78617223392547	1.0	1.0	6.0
13.571610677024008	184.18861636871205	1.0	1.0	6.0
13.640605775762067	186.06612592975347	1.0	1.0	6.0
13.644272104035391	186.16616124895836	1.0	1.0	6.0
13.700114271511708	187.69313105247878	1.0	1.0	6.0
13.741683021769576	188.83385227079023	1.0	1.0	6.0
13.761244111654372	189.37183950054214	1.0	1.0	6.0
13.763716913444277	189.43990327343207	1.0	1.0	6.0
13.809758413448527	190.7094274378124	1.0	1.0	6.0
13.819016331475234	190.96521236957923	1.0	1.0	6.0
13.829051986409528	191.24267884281733	1.0	1.0	6.0
13.842645135671377	191.61882435212644	1.0	1.0	6.0
13.847540643088777	191.75438186199554	1.0	1.0	6.0
13.856884602675818	192.01325089187415	1.0	1.0	6.0
13.857393434524178	192.0273527991938	1.0	1.0	6.0
13.889594364856132	192.9208316202432	1.0	1.0	6.0
13.894496893694571	193.05704392888808	1.0	1.0	6.0
13.910110433354784	193.49117226812564	1.0	1.0	6.0
13.91668202423387	193.67403856363413	1.0	1.0	6.0
13.92467424958843	193.8965529571511	1.0	1.0	6.0
13.933206258996224	194.13423665573154	1.0	1.0	6.0
13.941691681142261	194.37076693203133	1.0	1.0	6.0
14.00156534034442	196.04383197993417	1.0	1.0	6.0
14.04239887164643	197.18896607041694	1.0	1.0	6.0
14.058572978538008	197.64347419287904	1.0	1.0	6.0
14.08032088108546	198.2554361143312	1.0	1.0	6.0
14.080599787468161	198.26329037484842	1.0	1.0	6.0
14.092159153188263	198.58894959878774	1.0	1.0	6.0
14.099172874737622	198.78667575173714	1.0	1.0	6.0
14.09952302804625	198.7965496184065	1.0	1.0	6.0
14.122662684694923	199.4496013056744	1.0	1.0	6.0
14.132177136919289	199.71843062926428	1.0	1.0	6.0
14.143267552035422	200.03201704845802	1.0	1.0	6.0
14.19107523830799	201.38661641931816	1.0	1.0	6.0
