E	Esq	M	Msq	N_tot
7.8865173983869585	62.1971566750602	-0.5	0.25	5.0
7.9716671423438665	63.54747702832483	-0.5	0.25	5.0
7.9800776713919905	63.68163964144902	-0.5	0.25	5.0
8.011687012202026	64.18712878148663	-0.5	0.25	5.0
8.014918011615295	64.23891073291527	-0.5	0.25	5.0
8.09141112195057	65.47093394442537	-0.5	0.25	5.0
8.09575882559314	65.54131096216922	-0.5	0.25	5.0
8.100741425172401	65.62201163750419	-0.5	0.25	5.0
8.209029015802816	67.38815738229255	-0.5	0.25	5.0
8.227181460736098	67.68651478787976	-0.5	0.25	5.0
8.251802419499562	68.09224317045883	-0.5	0.25	5.0
8.303147410801582	68.94225692550101	-0.5	0.25	5.0
8.385630420656655	70.31879755184231	-0.5	0.25	5.0
8.422785595987387	70.9433171959726	-0.5	0.25	5.0
8.478285440057425	71.88132400308972	-0.5	0.25	5.0
8.49368096938174	72.14261640963754	-0.5	0.25	5.0
8.525289927647277	72.68056835044412	-0.5	0.25	5.0
8.562408122805147	73.31483286147956	-0.5	0.25	5.0
8.573420527160026	73.5035395355289	-0.5	0.25	5.0
8.579662435236802	73.61060750261349	-0.5	0.25	5.0
8.624831500854498	74.38771841813205	-0.5	0.25	5.0
8.70246881942064	75.73296355298845	-0.5	0.25	5.0
8.732442934893381	76.25555961116933	-0.5	0.25	5.0
8.75340838408368	76.62215833854647	-0.5	0.25	5.0
8.773841028796472	76.98028639859233	-0.5	0.25	5.0
8.789571029137786	77.25655887625828	-0.5	0.25	5.0
8.816162842395439	77.72472726363402	-0.5	0.25	5.0
8.890818743529165	79.04665793028951	-0.5	0.25	5.0
8.948878550224482	80.08242730666782	-0.5	0.25	5.0
8.992691036556234	80.86849207895884	-0.5	0.25	5.0
8.996674818614258	80.94015779188788	-0.5	0.25	5.0
9.114168027177614	83.06805882762669	-0.5	0.25	5.0
9.116752734753472	83.11518042663492	-0.5	0.25	5.0
9.142646257237512	83.58798058497909	-0.5	0.25	5.0
9.15059251337191	83.73334334577805	-0.5	0.25	5.0
9.203192622708261	84.69875445067177	-0.5	0.25	5.0
9.218103806526145	84.9734377878918	-0.5	0.25	5.0
9.313429745376764	86.73997362206869	-0.5	0.25	5.0
9.31766261656425	86.81883663611896	-0.5	0.25	5.0
9.320152560790877	86.86524375641675	-0.5	0.25	5.0
9.359574168833323	87.60162862189199	-0.5	0.25	5.0
9.431887112730063	88.96049450728344	-0.5	0.25	5.0
9.444604739272016	89.20055868107943	-0.5	0.25	5.0
9.475291589147837	89.78115069937573	-0.5	0.25	5.0
9.499511710391618	90.24072273586748	-0.5	0.25	5.0
9.512955101474093	90.49631476266197	-0.5	0.25	5.0
9.61931538223385	92.53122842288076	-0.5	0.25	5.0
9.624344686768005	92.62801064971953	-0.5	0.25	5.0
9.644708440605578	93.02040090428848	-0.5	0.25	5.0
9.648231179573706	93.08836489449823	-0.5	0.25	5.0
9.710012108679445	94.28433515070144	-0.5	0.25	5.0
9.799311858051938	96.02651289135733	-0.5	0.25	5.0
9.832295853886766	96.67404175835888	-0.5	0.25	5.0
9.841231475000292	96.84983694453642	-0.5	0.25	5.0
9.940468554797976	98.81291508892735	-0.5	0.25	5.0
9.961076524686167	99.22304553065385	-0.5	0.25	5.0
10.015607106545492	100.31238571268456	-0.5	0.25	5.0
10.031148883921619	100.62394793140193	-0.5	0.25	5.0
10.128734584336025	102.59126427992466	-0.5	0.25	5.0
10.220652958672073	104.46174690161219	-0.5	0.25	5.0
10.238059499907939	104.81786232365519	-0.5	0.25	5.0
10.299877403157678	106.08747452007816	-0.5	0.25	5.0
10.45895734551604	109.38978875532393	-0.5	0.25	5.0
10.477800925338883	109.78431223103236	-0.5	0.25	5.0
10.501371095508159	110.27879488557421	-0.5	0.25	5.0
10.512650297800617	110.5158162838474	-0.5	0.25	5.0
10.551581719418383	111.33587678156421	-0.5	0.25	5.0
10.598373936378842	112.32553009531435	-0.5	0.25	5.0
10.622839215908076	112.84471300703451	-0.5	0.25	5.0
10.681548498755395	114.09547833126365	-0.5	0.25	5.0
10.798496986880188	116.60753717566051	-0.5	0.25	5.0
10.833343129638676	117.36132336448951	-0.5	0.25	5.0
10.944802227892128	119.78869580767248	-0.5	0.25	5.0
10.96603425716258	120.25390732926326	-0.5	0.25	5.0
10.967706095960594	120.29057700737117	-0.5	0.25	5.0
11.045968436664948	122.01341870379828	-0.5	0.25	5.0
11.167063133061893	124.7032990177901	-0.5	0.25	5.0
11.264723546037343	126.89399656864813	-0.5	0.25	5.0
11.271287855898866	127.04192993053324	-0.5	0.25	5.0
11.299422735724983	127.67695416061866	-0.5	0.25	5.0
11.320229119252158	128.1475873123645	-0.5	0.25	5.0
11.50039305927902	132.25904051791306	-0.5	0.25	5.0
11.573733521530713	133.9513076274037	-0.5	0.25	5.0
11.579246164932023	134.07894174809297	-0.5	0.25	5.0
11.662838278643916	136.02179671380176	-0.5	0.25	5.0
11.796812983190708	139.16479656037686	-0.5	0.25	5.0
11.98495679845035	143.63918946072127	-0.5	0.25	5.0
12.004392624884408	144.10544229237917	-0.5	0.25	5.0
12.071237143278873	145.7147661692755	-0.5	0.25	5.0
12.316204119718215	151.68888391856393	-0.5	0.25	5.0
12.466581615597267	155.41565717834777	-0.5	0.25	5.0
12.674147371013456	160.6340115821673	-0.5	0.25	5.0
12.973387288873656	168.30877774710856	-0.5	0.25	5.0
13.1626245277881	173.2546844595289	-0.5	0.25	5.0
13.679599507049302	187.1314426732635	-0.5	0.25	5.0
13.720920634191074	188.2636630497704	-0.5	0.25	5.0
13.775622651410792	189.7677794340621	-0.5	0.25	5.0
14.092107718780433	198.58749995771106	-0.5	0.25	5.0
14.11189733744638	199.14564646262622	-0.5	0.25	5.0
14.30123961939356	204.52545465131203	-0.5	0.25	5.0
14.377726557448447	206.71902096075837	-0.5	0.25	5.0
14.530386804197388	211.1321406795936	-0.5	0.25	5.0
14.832632341025707	220.00698216404177	-0.5	0.25	5.0
14.923648459126927	222.71528333160148	-0.5	0.25	5.0
15.119936746420292	228.61248721575063	-0.5	0.25	5.0
15.214599387114315	231.4840345103793	-0.5	0.25	5.0
15.353300530380817	235.7238371761919	-0.5	0.25	5.0
15.464298795106622	239.14453722433612	-0.5	0.25	5.0
15.491245494815804	239.97868698065093	-0.5	0.25	5.0
15.517785704494738	240.80167317062126	-0.5	0.25	5.0
15.592187685943802	243.11631683369754	-0.5	0.25	5.0
15.695529853017504	246.34965736696367	-0.5	0.25	5.0
15.772045373922452	248.75741527706865	-0.5	0.25	5.0
15.786636944321875	249.21790601182832	-0.5	0.25	5.0
15.80823319123708	249.9002366285297	-0.5	0.25	5.0
15.910053704506549	253.12980888028255	-0.5	0.25	5.0
16.177540175750245	261.71280613801326	-0.5	0.25	5.0
16.273840463596546	264.83788343459224	-0.5	0.25	5.0
16.41479080034559	269.4453570191102	-0.5	0.25	5.0
16.467687996534334	271.18474795120096	-0.5	0.25	5.0
16.50098669340272	272.2825618558536	-0.5	0.25	5.0
16.572370415280997	274.6434611812808	-0.5	0.25	5.0
16.624132414428296	276.36177853244556	-0.5	0.25	5.0
16.709589206287994	279.21037144289625	-0.5	0.25	5.0
16.808618918244555	282.52966993876873	-0.5	0.25	5.0
17.044344666337288	290.50968510490037	-0.5	0.25	5.0
17.071015060682193	291.4195552020382	-0.5	0.25	5.0
17.229735725459886	296.8637931691887	-0.5	0.25	5.0
17.291566973846155	298.9982884110071	-0.5	0.25	5.0
17.439076218155463	304.12137934263546	-0.5	0.25	5.0
17.43928039157714	304.12850057604686	-0.5	0.25	5.0
17.526594376985496	307.1815104553796	-0.5	0.25	5.0
17.63137092202334	310.86524058997014	-0.5	0.25	5.0
17.721749355333117	314.06040021324975	-0.5	0.25	5.0
17.777322728315628	316.03320338668743	-0.5	0.25	5.0
17.861704367085306	319.0404828971543	-0.5	0.25	5.0
17.978025568757584	323.2094033509014	-0.5	0.25	5.0
18.027680296759197	324.9972568821598	-0.5	0.25	5.0
18.0463192458006	325.66963832135315	-0.5	0.25	5.0
18.240128509147976	332.70228803023275	-0.5	0.25	5.0
18.452562319688887	340.49705616200214	-0.5	0.25	5.0
18.478192041977056	341.4435811401842	-0.5	0.25	5.0
18.717737910832106	350.35371249860145	-0.5	0.25	5.0
18.82702098998047	354.4567193571651	-0.5	0.25	5.0
19.000154899700377	361.00588621260823	-0.5	0.25	5.0
19.01754603259383	361.6670571018254	-0.5	0.25	5.0
19.07963791681904	364.0325830369187	-0.5	0.25	5.0
19.21048971719888	369.0429151746039	-0.5	0.25	5.0
19.299966124141328	372.48869239300285	-0.5	0.25	5.0
19.415311856287467	376.9543344768967	-0.5	0.25	5.0
19.575228587973495	383.1895742714148	-0.5	0.25	5.0
19.644207681631283	385.8948954390615	-0.5	0.25	5.0
19.762536555372098	390.55785110241845	-0.5	0.25	5.0
19.86198913386263	394.4986123536771	-0.5	0.25	5.0
-1.9420141912298554	3.7714191189381494	-1.0	1.0	6.0
-1.898658998569573	3.6049059928492135	-1.0	1.0	6.0
-1.8147841647808498	3.2934415647393265	-1.0	1.0	6.0
-1.7398246538901674	3.0269898262840407	-1.0	1.0	6.0
-1.4494018302456837	2.1007656655195377	-1.0	1.0	6.0
-1.395151385589596	1.9464473887125697	-1.0	1.0	6.0
-1.3275659937184194	1.7624314676775745	-1.0	1.0	6.0
-1.2395050644798147	1.5363728048711096	-1.0	1.0	6.0
-1.0788474190164614	1.1639117535184802	-1.0	1.0	6.0
-1.0597944421478023	1.1231642596073714	-1.0	1.0	6.0
-0.8327487456444338	0.6934704733723779	-1.0	1.0	6.0
-0.7412704645522794	0.5494819016175522	-1.0	1.0	6.0
-0.611178742240515	0.37353945496669794	-1.0	1.0	6.0
-0.28941133898256766	0.08375892313168269	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
2.884903857169398	8.32267026511087	-1.0	1.0	6.0
3.0339253946596365	9.204703300360631	-1.0	1.0	6.0
3.949286539682447	15.596864172516955	-1.0	1.0	6.0
4.040838529510456	16.328376021576222	-1.0	1.0	6.0
4.135023294846523	17.09841764892339	-1.0	1.0	6.0
4.197997925442685	17.623186582021088	-1.0	1.0	6.0
4.314806184742775	18.6175524118945	-1.0	1.0	6.0
4.346107358068764	18.88864916785945	-1.0	1.0	6.0
4.369523253714878	19.09273346475505	-1.0	1.0	6.0
4.4107318283747645	19.454555261838195	-1.0	1.0	6.0
4.682620868193901	21.926938195245	-1.0	1.0	6.0
4.77405254761139	22.791577727354806	-1.0	1.0	6.0
4.840888690030262	23.434203309262905	-1.0	1.0	6.0
4.9049830752064345	24.05885896806157	-1.0	1.0	6.0
4.995059039908298	24.95061481216961	-1.0	1.0	6.0
5.022977726835388	25.230305244284406	-1.0	1.0	6.0
5.038170176491178	25.38315872728515	-1.0	1.0	6.0
5.140481103884138	26.424545979389887	-1.0	1.0	6.0
5.298338821820099	28.072394270805997	-1.0	1.0	6.0
5.480610979117371	30.037096704421867	-1.0	1.0	6.0
5.519087501822081	30.460326852768695	-1.0	1.0	6.0
5.51920077536817	30.46157719882461	-1.0	1.0	6.0
5.707277103178514	32.57301193246573	-1.0	1.0	6.0
5.75597011025557	33.131191910155515	-1.0	1.0	6.0
5.800094851484342	33.64110028621517	-1.0	1.0	6.0
5.819053293511592	33.86138123272811	-1.0	1.0	6.0
5.861358358968827	34.35552181225374	-1.0	1.0	6.0
5.885778796402535	34.642392040181676	-1.0	1.0	6.0
5.986815061364968	35.84195457898643	-1.0	1.0	6.0
6.092980336959224	37.124409386571735	-1.0	1.0	6.0
6.214814695488929	38.62392169926515	-1.0	1.0	6.0
6.236725196030299	38.896741170799174	-1.0	1.0	6.0
6.266123184530624	39.26429976371221	-1.0	1.0	6.0
6.350460607879429	40.32834993222836	-1.0	1.0	6.0
6.375816124270623	40.65103125050926	-1.0	1.0	6.0
6.478394932464188	41.969600900977674	-1.0	1.0	6.0
6.489484917031521	42.113414488379604	-1.0	1.0	6.0
6.568864490799793	43.14998069849043	-1.0	1.0	6.0
6.6405752524137185	44.09723968296952	-1.0	1.0	6.0
6.669939274179921	44.48808992124777	-1.0	1.0	6.0
6.699528425017624	44.88368111761912	-1.0	1.0	6.0
6.718954777361644	45.144353300230854	-1.0	1.0	6.0
6.824590085898748	46.57502984054749	-1.0	1.0	6.0
6.885099134051405	47.404590085715405	-1.0	1.0	6.0
6.909059314643864	47.735100613267136	-1.0	1.0	6.0
6.960396320484241	48.44711693821056	-1.0	1.0	6.0
6.989792186783664	48.85719481442195	-1.0	1.0	6.0
7.077960119848687	50.097519458168435	-1.0	1.0	6.0
7.108029003553527	50.52407631535815	-1.0	1.0	6.0
7.134977142919441	50.90789882998287	-1.0	1.0	6.0
7.242737257536209	52.45724298170313	-1.0	1.0	6.0
7.2750941411278465	52.92699476227272	-1.0	1.0	6.0
7.350219080014558	54.02572052421005	-1.0	1.0	6.0
7.445092577972003	55.42940349457381	-1.0	1.0	6.0
7.530175933273776	56.70354958605559	-1.0	1.0	6.0
7.580095642703839	57.45784995253772	-1.0	1.0	6.0
7.6130068493377365	57.95787328806329	-1.0	1.0	6.0
7.62172153814223	58.090639204981166	-1.0	1.0	6.0
7.65264911913286	58.56303854056494	-1.0	1.0	6.0
7.655833908744348	58.611792838279754	-1.0	1.0	6.0
7.705760227555979	59.378740684583576	-1.0	1.0	6.0
7.728643340219442	59.73192788031833	-1.0	1.0	6.0
7.817064416463275	61.10649609113632	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.002775426576077	64.04441452820991	-1.0	1.0	6.0
8.01105175090593	64.17695015569296	-1.0	1.0	6.0
8.014867212111056	64.23809642777286	-1.0	1.0	6.0
8.063855634716928	65.02576769755595	-1.0	1.0	6.0
8.088487180498364	65.42362486908637	-1.0	1.0	6.0
8.13512867245869	66.18031851745948	-1.0	1.0	6.0
8.175115685576033	66.83251647255129	-1.0	1.0	6.0
8.242505966233622	67.93890460339686	-1.0	1.0	6.0
8.292098170907323	68.75889207596457	-1.0	1.0	6.0
8.29706648214745	68.84131220917466	-1.0	1.0	6.0
8.457375649844208	71.52720288257774	-1.0	1.0	6.0
8.550431329985107	73.10987592879088	-1.0	1.0	6.0
8.570535337088282	73.45407596427896	-1.0	1.0	6.0
8.663685789819144	75.05945146471417	-1.0	1.0	6.0
8.666264765581024	75.10414498715113	-1.0	1.0	6.0
8.675303081410169	75.26088355432476	-1.0	1.0	6.0
8.836363021937292	78.08131145546075	-1.0	1.0	6.0
8.875147920506228	78.76825061086602	-1.0	1.0	6.0
8.963114478450226	80.33742115380407	-1.0	1.0	6.0
9.088478077156894	82.60043375896149	-1.0	1.0	6.0
9.150427170698922	83.73031740626509	-1.0	1.0	6.0
9.200003474061372	84.64006392274132	-1.0	1.0	6.0
9.216146617597218	84.93735847704865	-1.0	1.0	6.0
9.220396041216803	85.0157031568865	-1.0	1.0	6.0
9.373856943750773	87.86919400190459	-1.0	1.0	6.0
9.381889508507411	88.01985074984144	-1.0	1.0	6.0
9.45992451925027	89.49017190991246	-1.0	1.0	6.0
9.47359546298242	89.7490109962411	-1.0	1.0	6.0
9.51765054831694	90.58567195987774	-1.0	1.0	6.0
9.599963617680983	92.15930146079855	-1.0	1.0	6.0
9.751062351345052	95.08321697981889	-1.0	1.0	6.0
9.7714508667979	95.48125204224544	-1.0	1.0	6.0
9.813751427689576	96.30971708447919	-1.0	1.0	6.0
9.981243646734361	99.62522473547504	-1.0	1.0	6.0
10.005014006636054	100.10030527298363	-1.0	1.0	6.0
10.142172080478488	102.86365451003735	-1.0	1.0	6.0
10.283261132397756	105.74545951708238	-1.0	1.0	6.0
10.301951781955704	106.13021051774031	-1.0	1.0	6.0
10.355139644405543	107.22891705513936	-1.0	1.0	6.0
10.429086559770884	108.76584647119368	-1.0	1.0	6.0
10.497734312751469	110.20242570111955	-1.0	1.0	6.0
10.57896258539244	111.91444938313307	-1.0	1.0	6.0
10.755274432011376	115.67592810787762	-1.0	1.0	6.0
10.905270285929163	118.92492000916953	-1.0	1.0	6.0
10.947180791599305	119.84076728396077	-1.0	1.0	6.0
11.09928246587844	123.1940712573566	-1.0	1.0	6.0
11.215500939600727	125.78746132618478	-1.0	1.0	6.0
11.248416930374269	126.5268834395305	-1.0	1.0	6.0
11.51587962694701	132.6154835823332	-1.0	1.0	6.0
11.554643780836987	133.50979290203486	-1.0	1.0	6.0
11.793939293299047	139.09700405402322	-1.0	1.0	6.0
11.802032024142415	139.28795989888312	-1.0	1.0	6.0
12.172747787925262	148.17578870843937	-1.0	1.0	6.0
12.399233708650232	153.7409965617282	-1.0	1.0	6.0
12.742041981744254	162.35963386453304	-1.0	1.0	6.0
12.870212066480073	165.6423586361693	-1.0	1.0	6.0
12.904811916467455	166.53417059940043	-1.0	1.0	6.0
12.98688186483686	168.65910057122852	-1.0	1.0	6.0
12.990522498205035	168.75367477637118	-1.0	1.0	6.0
13.100974140570338	171.63552343189272	-1.0	1.0	6.0
13.25937644892126	175.81106381420778	-1.0	1.0	6.0
13.490495564349242	181.9934705717266	-1.0	1.0	6.0
13.528432425648077	183.0184838953263	-1.0	1.0	6.0
13.550897156753155	183.62681375290074	-1.0	1.0	6.0
13.868837899331485	192.34466467793337	-1.0	1.0	6.0
13.9218443061571	193.81774888487885	-1.0	1.0	6.0
14.082795936048418	198.32514137638185	-1.0	1.0	6.0
14.144050868267879	200.05417496414935	-1.0	1.0	6.0
14.161037022413886	200.53496955017675	-1.0	1.0	6.0
14.321268199012785	205.0987228280549	-1.0	1.0	6.0
14.494848317845818	210.10062775735776	-1.0	1.0	6.0
14.524000076037783	210.94657820874554	-1.0	1.0	6.0
14.680435364018654	215.5151824771295	-1.0	1.0	6.0
14.717758838552937	216.6124252298031	-1.0	1.0	6.0
14.767152948606974	218.06880620755163	-1.0	1.0	6.0
14.773310966789404	218.25071692146008	-1.0	1.0	6.0
14.978778387567331	224.3638019838542	-1.0	1.0	6.0
15.00617892958228	225.1854060666392	-1.0	1.0	6.0
15.01475001739157	225.44271808476014	-1.0	1.0	6.0
15.034664723059421	226.04114333480743	-1.0	1.0	6.0
15.245059414443771	232.41183654992065	-1.0	1.0	6.0
15.308242122831611	234.34227689123608	-1.0	1.0	6.0
15.398322110788701	237.1083238276042	-1.0	1.0	6.0
15.421428413701586	237.8204543189226	-1.0	1.0	6.0
15.57513839336584	242.58493597249864	-1.0	1.0	6.0
15.600620331054294	243.3793547137046	-1.0	1.0	6.0
15.697527646230895	246.41237420418327	-1.0	1.0	6.0
15.752396856796064	248.13800673399854	-1.0	1.0	6.0
15.802883535748586	249.73112804443375	-1.0	1.0	6.0
15.916531165591902	253.3359643452583	-1.0	1.0	6.0
15.977811295552957	255.29045379629966	-1.0	1.0	6.0
16.081451593735736	258.61308536166564	-1.0	1.0	6.0
16.17984809582972	261.7874844041246	-1.0	1.0	6.0
16.22877749145119	263.3732188670328	-1.0	1.0	6.0
16.256308549554568	264.26756765832096	-1.0	1.0	6.0
16.320460169745857	266.357420152261	-1.0	1.0	6.0
16.330178344152117	266.6747247518148	-1.0	1.0	6.0
16.46771744621752	271.1857178884569	-1.0	1.0	6.0
16.487756956112193	271.846129443826	-1.0	1.0	6.0
16.549518873375607	273.88657494021544	-1.0	1.0	6.0
16.561077699894422	274.26929458194036	-1.0	1.0	6.0
16.609308256150957	275.86912074784436	-1.0	1.0	6.0
16.616270247220807	276.10043692867544	-1.0	1.0	6.0
16.77574520494791	281.4256271813328	-1.0	1.0	6.0
16.796529939275114	282.1234180009653	-1.0	1.0	6.0
16.808409100614973	282.52261649363624	-1.0	1.0	6.0
16.811024668083054	282.61055039089695	-1.0	1.0	6.0
17.004422574687734	289.1503870985498	-1.0	1.0	6.0
17.09999707851528	292.40990008523113	-1.0	1.0	6.0
17.118224705339284	293.0336170624882	-1.0	1.0	6.0
17.285982691402886	298.8051976074802	-1.0	1.0	6.0
17.374891764803913	301.8868638386508	-1.0	1.0	6.0
17.503032058374423	306.3561312364828	-1.0	1.0	6.0
17.512707781834507	306.6949338519269	-1.0	1.0	6.0
17.569481507711693	308.68668044982314	-1.0	1.0	6.0
17.641636434400887	311.22733608358084	-1.0	1.0	6.0
17.841423169103045	318.31638069900697	-1.0	1.0	6.0
17.87999923801361	319.69437275136727	-1.0	1.0	6.0
17.984939775593737	323.45805873173373	-1.0	1.0	6.0
18.125309607354787	328.5268483624677	-1.0	1.0	6.0
18.13556413224443	328.89868639475065	-1.0	1.0	6.0
18.180491969990488	330.5302882708886	-1.0	1.0	6.0
18.2863923981987	334.3921469408992	-1.0	1.0	6.0
18.315737477681694	335.46623935135375	-1.0	1.0	6.0
18.337072719115028	336.2482359061126	-1.0	1.0	6.0
18.431078720138437	339.7046627879399	-1.0	1.0	6.0
18.690933081219182	349.35097944661356	-1.0	1.0	6.0
18.768988459736605	352.2749278017258	-1.0	1.0	6.0
18.835823740405125	354.78825597960935	-1.0	1.0	6.0
18.864309095497596	355.8621576504733	-1.0	1.0	6.0
19.047014176771192	362.78874905012276	-1.0	1.0	6.0
19.168816493201252	367.4435257500243	-1.0	1.0	6.0
19.46653212276465	378.945872886628	-1.0	1.0	6.0
19.525714952895473	381.2535444217259	-1.0	1.0	6.0
19.588220323977357	383.6983754606796	-1.0	1.0	6.0
19.667205628919252	386.7989772501931	-1.0	1.0	6.0
19.841419140716074	393.6819135175742	-1.0	1.0	6.0
19.870690889884475	394.8443564413379	-1.0	1.0	6.0
19.95354228031181	398.1438495321911	-1.0	1.0	6.0
20.314950552065216	412.6972159328548	-1.0	1.0	6.0
20.573149420941217	423.25447709637393	-1.0	1.0	6.0
20.802860806010415	432.7590177142443	-1.0	1.0	6.0
20.82181514107381	433.54798576905057	-1.0	1.0	6.0
21.286721933040194	453.12453065457447	-1.0	1.0	6.0
4.247908892415682	18.044729958264224	-1.5	2.25	7.0
4.391901695364863	19.28880050174876	-1.5	2.25	7.0
4.55731877652401	20.7691544308583	-1.5	2.25	7.0
4.818056663947607	23.21367001700994	-1.5	2.25	7.0
5.042923036235848	25.431072749398187	-1.5	2.25	7.0
5.342703697608021	28.544482800434423	-1.5	2.25	7.0
5.9604310641425045	35.526738470394946	-1.5	2.25	7.0
6.367218931925706	40.54147692707313	-1.5	2.25	7.0
6.494607988997235	42.1799329307467	-1.5	2.25	7.0
6.7530203962825235	45.60328447260777	-1.5	2.25	7.0
6.764702115787713	45.76119471534277	-1.5	2.25	7.0
6.841950234669447	46.8122830136933	-1.5	2.25	7.0
7.2490167918641255	52.548244448728056	-1.5	2.25	7.0
7.690519936776903	59.144096897963024	-1.5	2.25	7.0
7.780739442548029	60.53990627282261	-1.5	2.25	7.0
7.985441431365276	63.7672748537651	-1.5	2.25	7.0
8.030709849840807	64.49230069233016	-1.5	2.25	7.0
8.154175811548026	66.4905831656349	-1.5	2.25	7.0
8.333517383172396	69.44751197563649	-1.5	2.25	7.0
8.445041867912629	71.31873215079722	-1.5	2.25	7.0
8.473461944445077	71.79955732395895	-1.5	2.25	7.0
8.593579345367289	73.84960596512327	-1.5	2.25	7.0
8.70745002988463	75.81968602293783	-1.5	2.25	7.0
8.745129356413724	76.47728746040912	-1.5	2.25	7.0
8.855271364086658	78.41583093161317	-1.5	2.25	7.0
9.130852823702075	83.37247328810815	-1.5	2.25	7.0
9.304288090462528	86.56977687032283	-1.5	2.25	7.0
9.398775549260126	88.33698182536997	-1.5	2.25	7.0
9.588363990685105	91.9367240178668	-1.5	2.25	7.0
9.80193773580484	96.07798337659491	-1.5	2.25	7.0
12.091870581269701	146.21333415417567	-1.5	2.25	7.0
12.190954097894137	148.61936181696186	-1.5	2.25	7.0
12.28532074994612	150.9291059290567	-1.5	2.25	7.0
12.746118664054455	162.46354099815733	-1.5	2.25	7.0
12.948938671040217	167.67501270636077	-1.5	2.25	7.0
13.210995601296272	174.53040477746944	-1.5	2.25	7.0
13.340506198659213	177.9691056364649	-1.5	2.25	7.0
13.629765225185727	185.77050009368213	-1.5	2.25	7.0
13.63014804583218	185.78093575130282	-1.5	2.25	7.0
13.93439497427482	194.16736329909537	-1.5	2.25	7.0
13.996048305003582	195.88936815599362	-1.5	2.25	7.0
14.042035565649984	197.17876282697907	-1.5	2.25	7.0
14.09534153100276	198.67865287561122	-1.5	2.25	7.0
14.27198048419751	203.6894269413146	-1.5	2.25	7.0
14.456798362628344	208.9990188976936	-1.5	2.25	7.0
14.55008934096572	211.70509983008424	-1.5	2.25	7.0
14.623516196237652	213.84722594162494	-1.5	2.25	7.0
14.731627471827842	217.0208479687128	-1.5	2.25	7.0
14.99335381067719	224.80065849214822	-1.5	2.25	7.0
15.071035559979917	227.13611285017916	-1.5	2.25	7.0
15.275234827283176	233.3327990286449	-1.5	2.25	7.0
15.32331876431629	234.80409795284774	-1.5	2.25	7.0
15.451132656282937	238.737500362053	-1.5	2.25	7.0
15.638426533707072	244.5603844501534	-1.5	2.25	7.0
15.800828134302922	249.66616972977874	-1.5	2.25	7.0
15.850428937278341	251.2360974957106	-1.5	2.25	7.0
15.968810449727307	255.00290717932006	-1.5	2.25	7.0
16.086350762514744	258.7706808546587	-1.5	2.25	7.0
16.15291014184442	260.9165060505003	-1.5	2.25	7.0
16.31829315799496	266.2866915902652	-1.5	2.25	7.0
16.33864526196111	266.95132899620415	-1.5	2.25	7.0
16.376596364292585	268.1929084789611	-1.5	2.25	7.0
16.435909646028875	270.13912589242506	-1.5	2.25	7.0
16.658823727122527	277.51640797134047	-1.5	2.25	7.0
16.658929601450033	277.51993546606815	-1.5	2.25	7.0
16.883186583723834	285.0419892208325	-1.5	2.25	7.0
17.02551392457491	289.86812439589414	-1.5	2.25	7.0
17.154547117342048	294.2784868011084	-1.5	2.25	7.0
17.21050719014812	296.20155774214015	-1.5	2.25	7.0
17.323371884956444	300.09921346449937	-1.5	2.25	7.0
17.34399106548843	300.8140260797425	-1.5	2.25	7.0
17.394512358170033	302.56906017853	-1.5	2.25	7.0
17.567017899201606	308.6001178708696	-1.5	2.25	7.0
17.746725769700294	314.9462755449445	-1.5	2.25	7.0
17.75093521916769	315.0957011550879	-1.5	2.25	7.0
17.884973403386667	319.87227363984846	-1.5	2.25	7.0
17.95637172271372	322.4312854442729	-1.5	2.25	7.0
18.187056719600466	330.76903212196447	-1.5	2.25	7.0
18.564921652747575	344.65631597265576	-1.5	2.25	7.0
18.689113579455345	349.2829663857822	-1.5	2.25	7.0
18.741513068569272	351.24431209935284	-1.5	2.25	7.0
18.841851316834525	355.0153610456989	-1.5	2.25	7.0
19.011034150849078	361.41941948474994	-1.5	2.25	7.0
19.414924230781203	376.9392828869751	-1.5	2.25	7.0
19.50846098254977	380.58004990766676	-1.5	2.25	7.0
19.944802824637282	397.7951597136593	-1.5	2.25	7.0
20.271733924916298	410.9431963226023	-1.5	2.25	7.0
20.563029844948517	422.83819640424343	-1.5	2.25	7.0
20.71684764973235	429.18777654222083	-1.5	2.25	7.0
21.276561273032286	452.69205960509726	-1.5	2.25	7.0
11.571077060230142	133.88982433378422	-2.0	4.0	8.0
13.263098531860237	175.90978266583318	-2.0	4.0	8.0
13.411636009314893	179.87198044635193	-2.0	4.0	8.0
14.406420654632722	207.5449560782283	-2.0	4.0	8.0
14.619994399752448	213.74423624879296	-2.0	4.0	8.0
15.198062264195169	230.98109658635317	-2.0	4.0	8.0
15.346599741649833	235.5181236304067	-2.0	4.0	8.0
16.341384386967643	267.0408436826299	-2.0	4.0	8.0
16.554958132087375	274.0666387551659	-2.0	4.0	8.0
17.03862121327992	290.3146128496325	-2.0	4.0	8.0
18.03340585859774	325.20372686090724	-2.0	4.0	8.0
18.181943336052395	330.5830634754201	-2.0	4.0	8.0
