E	Esq	M	Msq	N_tot
15.045560515302224	226.36889121962133	-2.0	4.0	8.0
15.1217257700836	228.66659026561044	-2.0	4.0	8.0
15.191707962077158	230.78799080503853	-2.0	4.0	8.0
15.23167550730333	232.00393875978412	-2.0	4.0	8.0
15.351471307060127	235.66767129149036	-2.0	4.0	8.0
15.381045174647376	236.57655066454333	-2.0	4.0	8.0
15.438899073987335	238.35960461676697	-2.0	4.0	8.0
15.52360566052228	240.98233270339938	-2.0	4.0	8.0
15.542998877793945	241.58481411510382	-2.0	4.0	8.0
15.60883173467584	243.63562812142362	-2.0	4.0	8.0
15.672839685380803	245.63790380364742	-2.0	4.0	8.0
15.740238839517305	247.75511872504907	-2.0	4.0	8.0
15.765156635656993	248.54016374679972	-2.0	4.0	8.0
15.803533624374097	249.7516750167227	-2.0	4.0	8.0
15.89251620006312	252.57207116926872	-2.0	4.0	8.0
15.981505723493392	255.40852519005205	-2.0	4.0	8.0
16.072823236969306	258.3356468068605	-2.0	4.0	8.0
16.12101005512785	259.88696519753324	-2.0	4.0	8.0
16.239548364608567	263.7229310864608	-2.0	4.0	8.0
16.281962931216043	265.1023168934933	-2.0	4.0	8.0
16.37409125707795	268.1108644951166	-2.0	4.0	8.0
16.43180535421436	270.00422719878776	-2.0	4.0	8.0
16.51490146464819	272.7419703870389	-2.0	4.0	8.0
16.566661945049596	274.45428800155446	-2.0	4.0	8.0
16.590155550230694	275.2332611808503	-2.0	4.0	8.0
16.62789332619868	276.48683646744263	-2.0	4.0	8.0
16.699159328708543	278.86192228559355	-2.0	4.0	8.0
16.840138292901422	283.5902577240448	-2.0	4.0	8.0
16.866297476157552	284.47199055423863	-2.0	4.0	8.0
16.894543925956995	285.4256144660904	-2.0	4.0	8.0
16.959613989270707	287.62850666506665	-2.0	4.0	8.0
16.995164289654888	288.8356092323607	-2.0	4.0	8.0
17.08715684037761	291.9709288876633	-2.0	4.0	8.0
17.098830006041446	292.36998757550333	-2.0	4.0	8.0
17.131174504405102	293.4771399003794	-2.0	4.0	8.0
17.233013100362	296.97674051724834	-2.0	4.0	8.0
17.27842565343515	298.5439930612859	-2.0	4.0	8.0
17.307722710311367	299.55726541702785	-2.0	4.0	8.0
17.39358709283028	302.53687195587213	-2.0	4.0	8.0
17.43938440216251	304.132128326389	-2.0	4.0	8.0
17.52245252342965	307.0363424358461	-2.0	4.0	8.0
17.568642859355094	308.65721191956874	-2.0	4.0	8.0
17.623861874845023	310.60050738361593	-2.0	4.0	8.0
17.69504813415932	313.1147284702153	-2.0	4.0	8.0
17.821509644965076	317.6062060255832	-2.0	4.0	8.0
17.86231015403397	319.0621240389051	-2.0	4.0	8.0
17.887732796243178	319.9709845897938	-2.0	4.0	8.0
18.02073197413974	324.7467808837823	-2.0	4.0	8.0
18.1495193159818	329.40505140119643	-2.0	4.0	8.0
18.232966303406126	332.44106022114323	-2.0	4.0	8.0
18.31381782927586	335.3959234839023	-2.0	4.0	8.0
18.38763178231131	338.105002561865	-2.0	4.0	8.0
18.411324038352877	338.9768528452305	-2.0	4.0	8.0
18.45136645576923	340.4529240850859	-2.0	4.0	8.0
18.52207896005775	343.067409002614	-2.0	4.0	8.0
18.65664806988672	348.0705172036079	-2.0	4.0	8.0
18.902419910125822	357.3014784587211	-2.0	4.0	8.0
18.91668652335968	357.84102902305773	-2.0	4.0	8.0
19.048752985381693	362.85499029808796	-2.0	4.0	8.0
19.08753154210732	364.33386037094186	-2.0	4.0	8.0
19.170021677289736	367.48973110775836	-2.0	4.0	8.0
19.30576708109995	372.7126425896825	-2.0	4.0	8.0
19.411913638758232	376.82239111860787	-2.0	4.0	8.0
19.688107058935515	387.62155956410646	-2.0	4.0	8.0
19.73026055457057	389.2831815512434	-2.0	4.0	8.0
19.959530733810375	398.38286711392095	-2.0	4.0	8.0
20.161055334290563	406.46815219232593	-2.0	4.0	8.0
20.380038953029445	415.3459877269975	-2.0	4.0	8.0
20.641810924415765	426.08435823933	-2.0	4.0	8.0
21.1665786804707	448.0240530365567	-2.0	4.0	8.0
21.21039961323536	449.8810517531347	-2.0	4.0	8.0
11.760055558753056	138.29890674495866	-2.5	6.25	9.0
12.439857705606446	154.75005973573607	-2.5	6.25	9.0
13.328910717440536	177.65986091350118	-2.5	6.25	9.0
13.975499152501897	195.31457656158122	-2.5	6.25	9.0
14.248914959355709	203.0315775189509	-2.5	6.25	9.0
14.454593371499953	208.93526953541038	-2.5	6.25	9.0
14.918579256707595	222.56400703866615	-2.5	6.25	9.0
15.1379679711898	229.15807429676823	-2.5	6.25	9.0
15.784556406251161	249.15222094212456	-2.5	6.25	9.0
15.817770118043189	250.20185150726005	-2.5	6.25	9.0
16.263650625249237	264.5063316601699	-2.5	6.25	9.0
16.46435855310455	271.0751025651869	-2.5	6.25	9.0
16.727636510456854	279.81382322596914	-2.5	6.25	9.0
16.94345277210262	287.080591840472	-2.5	6.25	9.0
17.353411564938643	301.14089294214625	-2.5	6.25	9.0
17.40743865731024	303.01892060801896	-2.5	6.25	9.0
17.83250578393671	317.99826253413624	-2.5	6.25	9.0
18.296491669144334	334.761607399068	-2.5	6.25	9.0
18.47909421899807	341.47692315460796	-2.5	6.25	9.0
18.94308010420569	358.8402838343535	-2.5	6.25	9.0
19.422174323203762	377.22085544091556	-2.5	6.25	9.0
-4.775585888142403	22.80622057502486	1.5	2.25	3.0
-3.886532876308313	15.105137798625368	1.5	2.25	3.0
-3.239944441246948	10.497239982366997	1.5	2.25	3.0
-3.20673072945492	10.283121971230482	1.5	2.25	3.0
-2.7608502222488767	7.622293949691672	1.5	2.25	3.0
-2.5601422943935566	6.554328567542704	1.5	2.25	3.0
-2.296864337041252	5.27558578277195	1.5	2.25	3.0
-2.0810480753954943	4.3307610921072905	1.5	2.25	3.0
-1.6710892825594676	2.7925393902851163	1.5	2.25	3.0
-1.6170621901878652	2.6148901269351756	1.5	2.25	3.0
-1.3976734757056528	1.95349114469112	1.5	2.25	3.0
-1.1919950635614	1.4208522315547463	1.5	2.25	3.0
-0.7510850406442904	0.5641287382796353	1.5	2.25	3.0
-0.7280091783537799	0.5299973637673456	1.5	2.25	3.0
-0.5454066285000403	0.29746839041178097	1.5	2.25	3.0
-0.27199082164621924	0.07397900705978544	1.5	2.25	3.0
-0.08142074329241389	0.006629337438289161	1.5	2.25	3.0
0.1379679711898012	0.01903516107422981	1.5	2.25	3.0
0.1919950635614045	0.036862104431947755	1.5	2.25	3.0
0.3976734757056537	0.15814419327981513	1.5	2.25	3.0
0.6170621901878683	0.380765746559449	1.5	2.25	3.0
0.817770118043184	0.6687479659643631	1.5	2.25	3.0
1.0810480753954934	1.1686649413163004	1.5	2.25	3.0
1.263650625249232	1.5968129026927753	1.5	2.25	3.0
1.2968643370412543	1.6818571086894518	1.5	2.25	3.0
1.7276365104568567	2.984727912263545	1.5	2.25	3.0
1.7608502222488762	3.100593505193917	1.5	2.25	3.0
1.9434527721026176	3.777008677393349	1.5	2.25	3.0
2.2067307294549248	4.869660512320665	1.5	2.25	3.0
2.4074386573102386	5.795760888711725	1.5	2.25	3.0
2.8325057839367043	8.023089016034884	1.5	2.25	3.0
2.8865328763083076	8.332072046008712	1.5	2.25	3.0
3.2964916691443285	10.86685732473796	1.5	2.25	3.0
3.775585888142398	14.255048798740019	1.5	2.25	3.0
4.422174323203761	19.55562574480264	1.5	2.25	3.0
-6.213485891922208	38.60740692911631	1.0	1.0	4.0
-5.49365970620379	30.18029696756711	1.0	1.0	4.0
-4.968958586826485	24.69054943759666	1.0	1.0	4.0
-4.7032115352324695	22.120198745143764	1.0	1.0	4.0
-4.611586182756213	21.26672712098802	1.0	1.0	4.0
-4.422174323203745	19.555625744802498	1.0	1.0	4.0
-4.313717829593404	18.60816151335203	1.0	1.0	4.0
-4.108149452136278	16.876891921087598	1.0	1.0	4.0
-4.078533025545603	16.634431640466172	1.0	1.0	4.0
-3.817565155337416	14.573803715246388	1.0	1.0	4.0
-3.775585888142402	14.255048798740049	1.0	1.0	4.0
-3.722795825358432	13.859208757306169	1.0	1.0	4.0
-3.5277432745333677	12.444972611015407	1.0	1.0	4.0
-3.403203078184859	11.5817911913669	1.0	1.0	4.0
-3.296491669144327	10.866857324737952	1.0	1.0	4.0
-3.265021969219559	10.660368459486365	1.0	1.0	4.0
-3.1997319750543625	10.23828471218529	1.0	1.0	4.0
-3.108789134164498	9.664569880699249	1.0	1.0	4.0
-3.0491302622079655	9.297195355912416	1.0	1.0	4.0
-2.886532876308314	8.332072046008747	1.0	1.0	4.0
-2.851263912678597	8.129705899743263	1.0	1.0	4.0
-2.832505783936716	8.023089016034948	1.0	1.0	4.0
-2.791630154040778	7.793198916949738	1.0	1.0	4.0
-2.7217413206296364	7.407875816422757	1.0	1.0	4.0
-2.6175104333086843	6.851360868479816	1.0	1.0	4.0
-2.5266097489178776	6.383756823326861	1.0	1.0	4.0
-2.427795050356478	5.894188806535412	1.0	1.0	4.0
-2.4074386573102444	5.795760888711753	1.0	1.0	4.0
-2.357944205221017	5.559900874935373	1.0	1.0	4.0
-2.316446316453744	5.36592353701212	1.0	1.0	4.0
-2.22302537675683	4.941841825704846	1.0	1.0	4.0
-2.2067307294549323	4.8696605123206975	1.0	1.0	4.0
-2.072522956869106	4.295351406749462	1.0	1.0	4.0
-2.0312576400289757	4.1260076001760835	1.0	1.0	4.0
-1.9861477870872175	3.944783032151451	1.0	1.0	4.0
-1.9445445228593536	3.7812534013823114	1.0	1.0	4.0
-1.9434527721026165	3.7770086773933444	1.0	1.0	4.0
-1.9036527212458978	3.6238936831069117	1.0	1.0	4.0
-1.7750546533579918	3.1508190224078607	1.0	1.0	4.0
-1.7608502222488835	3.1005935051939426	1.0	1.0	4.0
-1.7276365104568612	2.98472791226356	1.0	1.0	4.0
-1.6947453724535464	2.87216187745271	1.0	1.0	4.0
-1.6290554455058786	2.6538216445323566	1.0	1.0	4.0
-1.6114478013292821	2.5967640164089776	1.0	1.0	4.0
-1.545982872901556	2.390063043304948	1.0	1.0	4.0
-1.49323228137618	2.229742646143911	1.0	1.0	4.0
-1.4306032697713906	2.0466257154805945	1.0	1.0	4.0
-1.29686433704126	1.681857108689467	1.0	1.0	4.0
-1.263650625249245	1.5968129026928077	1.0	1.0	4.0
-1.2500579425304963	1.5626448596835776	1.0	1.0	4.0
-1.2243089261980593	1.498932346768245	1.0	1.0	4.0
-1.1105041638176427	1.2332194978563218	1.0	1.0	4.0
-1.081048075395504	1.1686649413163235	1.0	1.0	4.0
-1.0342878272224283	1.0697513095404916	1.0	1.0	4.0
-0.9839840074909532	0.9682245269979561	1.0	1.0	4.0
-0.9534390729787798	0.909046065882635	1.0	1.0	4.0
-0.8367630404619933	0.7001723858831995	1.0	1.0	4.0
-0.8295938468425481	0.6882259507190172	1.0	1.0	4.0
-0.8177701180431828	0.6687479659643611	1.0	1.0	4.0
-0.8139494061588262	0.6625136357863057	1.0	1.0	4.0
-0.7150864964558448	0.5113486974134949	1.0	1.0	4.0
-0.6662779317170564	0.4439262822931585	1.0	1.0	4.0
-0.6170621901878768	0.38076574655945944	1.0	1.0	4.0
-0.5829462585924237	0.3398263404069049	1.0	1.0	4.0
-0.45966170931162686	0.21128888700728657	1.0	1.0	4.0
-0.39767347570564304	0.15814419327980667	1.0	1.0	4.0
-0.33944786720371845	0.11522485454915327	1.0	1.0	4.0
-0.2979165486713775	0.08875426997226525	1.0	1.0	4.0
-0.23092641621385004	0.053327009705372304	1.0	1.0	4.0
-0.2289669494052575	0.052425863919949744	1.0	1.0	4.0
-0.1919950635614036	0.036862104431947415	1.0	1.0	4.0
-0.17327644981659596	0.030024728061043296	1.0	1.0	4.0
-0.1379679711897861	0.01903516107422565	1.0	1.0	4.0
-0.10922849572416027	0.011930864278162898	1.0	1.0	4.0
-0.0653332550556307	0.004268434216164094	1.0	1.0	4.0
-0.01702851378613346	0.0002899702817645373	1.0	1.0	4.0
0.05645632821087254	0.003187316995053763	1.0	1.0	4.0
0.08142074329242303	0.00662933743829065	1.0	1.0	4.0
0.08665033920360574	0.007508281284099933	1.0	1.0	4.0
0.1657969537172459	0.02748862986191858	1.0	1.0	4.0
0.2719908216462237	0.07397900705978785	1.0	1.0	4.0
0.29555485391725256	0.0873526716740485	1.0	1.0	4.0
0.3145831056466264	0.0989625303582765	1.0	1.0	4.0
0.38839868883681206	0.15085354149015476	1.0	1.0	4.0
0.4691715501206719	0.22012194344263417	1.0	1.0	4.0
0.5140384605203785	0.26423553889416074	1.0	1.0	4.0
0.5454066285000376	0.2974683904117781	1.0	1.0	4.0
0.5714283471916737	0.32653035597420793	1.0	1.0	4.0
0.6123202382087154	0.374936074119978	1.0	1.0	4.0
0.6886534188282578	0.4742435312638479	1.0	1.0	4.0
0.7280091783537816	0.5299973637673483	1.0	1.0	4.0
0.7510850406442913	0.5641287382796367	1.0	1.0	4.0
0.7654354683916704	0.5858914562719759	1.0	1.0	4.0
0.8687841223490711	0.7547858512458457	1.0	1.0	4.0
1.0019004621258656	1.003804536008023	1.0	1.0	4.0
1.0461110007470165	1.0943482258839243	1.0	1.0	4.0
1.094424128481311	1.1977641730020772	1.0	1.0	4.0
1.1262488332101999	1.2684364343073367	1.0	1.0	4.0
1.1715327650327847	1.3724890195453618	1.0	1.0	4.0
1.1919950635614072	1.4208522315547631	1.0	1.0	4.0
1.261191106060263	1.5906030060055094	1.0	1.0	4.0
1.2828829494517127	1.6457886619939255	1.0	1.0	4.0
1.3633860422362165	1.8588215001645343	1.0	1.0	4.0
1.3976734757056555	1.9534911446911276	1.0	1.0	4.0
1.4312776211832112	2.048555628899872	1.0	1.0	4.0
1.4674554680256744	2.153425550638451	1.0	1.0	4.0
1.54168610833025	2.3767960566184714	1.0	1.0	4.0
1.6170621901878786	2.6148901269352187	1.0	1.0	4.0
1.6572319732865193	2.7464178132831307	1.0	1.0	4.0
1.67108928255948	2.792539390285158	1.0	1.0	4.0
1.721945254541529	2.9650954596380914	1.0	1.0	4.0
1.7986151296478887	3.2350163845982918	1.0	1.0	4.0
1.86473512628225	3.477237091190879	1.0	1.0	4.0
1.8973392141503513	3.599896093552673	1.0	1.0	4.0
1.969737707997039	3.8798666383054288	1.0	1.0	4.0
2.0810480753955076	4.3307610921073465	1.0	1.0	4.0
2.1735789087242026	4.724445272450695	1.0	1.0	4.0
2.2407231181417515	5.020840092174894	1.0	1.0	4.0
2.296864337041251	5.275585782771946	1.0	1.0	4.0
2.340207069369743	5.476569127528122	1.0	1.0	4.0
2.409469091603814	5.805541303394109	1.0	1.0	4.0
2.4312296516646956	5.910877619133637	1.0	1.0	4.0
2.5416685950177875	6.460079246899694	1.0	1.0	4.0
2.560142294393554	6.55432856754269	1.0	1.0	4.0
2.5862706680874386	6.688795968609446	1.0	1.0	4.0
2.6745895494244216	7.1534292578903305	1.0	1.0	4.0
2.7608502222488784	7.622293949691682	1.0	1.0	4.0
2.8153444849313924	7.926164568833608	1.0	1.0	4.0
2.8776446464349306	8.280838711155617	1.0	1.0	4.0
3.0457306225500282	9.276475025138982	1.0	1.0	4.0
3.163986522534479	10.010810714779826	1.0	1.0	4.0
3.2067307294549128	10.283121971230438	1.0	1.0	4.0
3.2399444412469425	10.497239982366962	1.0	1.0	4.0
3.3630572572075508	11.310154115256374	1.0	1.0	4.0
3.6335222405975838	13.202483872917286	1.0	1.0	4.0
3.805416270678178	14.48119299314221	1.0	1.0	4.0
3.8865328763083196	15.10513779862542	1.0	1.0	4.0
3.8921600365953273	15.14890975046974	1.0	1.0	4.0
4.2341726554179555	17.92821807588914	1.0	1.0	4.0
4.240322778272766	17.98033726393887	1.0	1.0	4.0
4.3462116471150924	18.889555681518885	1.0	1.0	4.0
4.508684483864606	20.328235775041446	1.0	1.0	4.0
4.592339185832322	21.089579197731073	1.0	1.0	4.0
4.7377741602318215	22.44650399336034	1.0	1.0	4.0
4.771295234588309	22.765258215605108	1.0	1.0	4.0
4.775585888142397	22.80622057502481	1.0	1.0	4.0
4.901986889598504	24.029475465795617	1.0	1.0	4.0
5.13863428081918	26.40556227201005	1.0	1.0	4.0
5.290684341171314	27.991340797915342	1.0	1.0	4.0
5.328102355171968	28.388674707189068	1.0	1.0	4.0
5.439832023615711	29.591772445155	1.0	1.0	4.0
5.646862767261907	31.887059112288803	1.0	1.0	4.0
5.732721207791409	32.86409244626139	1.0	1.0	4.0
5.9203363034664065	35.050381946142274	1.0	1.0	4.0
6.011729596819215	36.140892745272126	1.0	1.0	4.0
6.085102641644735	37.02847415935173	1.0	1.0	4.0
6.154864667656603	37.88235907716762	1.0	1.0	4.0
6.239320191002385	38.929116445850035	1.0	1.0	4.0
6.347649310427438	40.29265176816993	1.0	1.0	4.0
6.477403315877011	41.95675371653449	1.0	1.0	4.0
6.523105416816597	42.55090427890203	1.0	1.0	4.0
6.543019924382277	42.81110973086345	1.0	1.0	4.0
6.572868572437617	43.20260127053812	1.0	1.0	4.0
6.649821336867659	44.22012381226038	1.0	1.0	4.0
6.682255908488566	44.65254402653035	1.0	1.0	4.0
6.737195152115077	45.38979851768289	1.0	1.0	4.0
6.761239639403249	45.71436146143778	1.0	1.0	4.0
6.993743783494866	48.91245210917308	1.0	1.0	4.0
7.0724202990971285	50.019128887081116	1.0	1.0	4.0
7.117702359077027	50.66168687241068	1.0	1.0	4.0
7.176453387552194	51.501483223709364	1.0	1.0	4.0
7.202380316038034	51.87428221685213	1.0	1.0	4.0
7.253418097965867	52.61207410389878	1.0	1.0	4.0
7.32571253433681	53.66606413573944	1.0	1.0	4.0
7.35516615422482	54.09846915625433	1.0	1.0	4.0
7.513645863811097	56.454874166765606	1.0	1.0	4.0
7.548689035617809	56.98270615645652	1.0	1.0	4.0
7.702942681449763	59.33532595370046	1.0	1.0	4.0
7.763111352181235	60.26589786636516	1.0	1.0	4.0
7.817803746212781	61.118055414298595	1.0	1.0	4.0
7.826290560528239	61.25082393781342	1.0	1.0	4.0
7.885161589838176	62.17577329785931	1.0	1.0	4.0
7.929937374457263	62.883906762814156	1.0	1.0	4.0
7.930629927607023	62.89489104865617	1.0	1.0	4.0
7.999109078817942	63.98574605482763	1.0	1.0	4.0
8.01699112892	64.27214676118199	1.0	1.0	4.0
8.109394243134988	65.76227499059088	1.0	1.0	4.0
8.136676855869528	66.20551025684283	1.0	1.0	4.0
8.21072254710267	67.41596474550015	1.0	1.0	4.0
8.275007533922713	68.47574968647766	1.0	1.0	4.0
8.343145243189074	69.60807254894847	1.0	1.0	4.0
8.400425313495326	70.56714544761304	1.0	1.0	4.0
8.427539847461324	71.02342788054843	1.0	1.0	4.0
8.501137250655768	72.26933455448712	1.0	1.0	4.0
8.557584552479032	73.23225337282776	1.0	1.0	4.0
8.605384621532208	74.05264448450302	1.0	1.0	4.0
8.677166107602176	75.29321165891989	1.0	1.0	4.0
8.733751594554771	76.27841691538801	1.0	1.0	4.0
8.85375640205857	78.38900242699312	1.0	1.0	4.0
8.940936098537243	79.94033831812638	1.0	1.0	4.0
8.961939554432204	80.31636057729649	1.0	1.0	4.0
8.975743017654947	80.56396271898154	1.0	1.0	4.0
8.993409623019978	80.88141664742835	1.0	1.0	4.0
9.030515753269718	81.55021477005255	1.0	1.0	4.0
9.086902107639908	82.5717899138306	1.0	1.0	4.0
9.237949028619202	85.33970225536645	1.0	1.0	4.0
9.268841837587852	85.91142901021894	1.0	1.0	4.0
9.313279128232177	86.73716812036508	1.0	1.0	4.0
9.365888588119926	87.71986904507506	1.0	1.0	4.0
9.40502782197129	88.45454833205402	1.0	1.0	4.0
9.453977566552267	89.37769182887351	1.0	1.0	4.0
9.480250651852785	89.87515242195515	1.0	1.0	4.0
9.510891038794494	90.4570483518214	1.0	1.0	4.0
9.59790764303684	92.119831124265	1.0	1.0	4.0
9.623606929262177	92.61381032894299	1.0	1.0	4.0
9.710915042924373	94.30187097089488	1.0	1.0	4.0
9.793009357431878	95.90303227474831	1.0	1.0	4.0
9.837291716956372	96.77230832449844	1.0	1.0	4.0
9.895038797772905	97.91179280943106	1.0	1.0	4.0
9.962498607762456	99.25137850966887	1.0	1.0	4.0
10.04994117241701	101.00131756904257	1.0	1.0	4.0
10.1391178363895	102.8017105001917	1.0	1.0	4.0
10.166316035729047	103.35398173832155	1.0	1.0	4.0
10.314772879805918	106.39453956197968	1.0	1.0	4.0
10.43837715659437	108.95971766331117	1.0	1.0	4.0
10.511712793063893	110.4961058438631	1.0	1.0	4.0
10.56452634900398	111.60921697879937	1.0	1.0	4.0
10.575211949544984	111.83510777779902	1.0	1.0	4.0
10.641524186619808	113.24203701441436	1.0	1.0	4.0
10.733316401163677	115.20408096748918	1.0	1.0	4.0
10.782169055090055	116.25516953254157	1.0	1.0	4.0
10.85796639362069	117.89543420499628	1.0	1.0	4.0
10.950628817831277	119.91627150591682	1.0	1.0	4.0
11.055227044389236	122.21804500299515	1.0	1.0	4.0
11.109908207134303	123.43006037095014	1.0	1.0	4.0
11.159054481352953	124.52449691780343	1.0	1.0	4.0
11.250491529673479	126.57355965925468	1.0	1.0	4.0
11.349280268862378	128.8061626211889	1.0	1.0	4.0
11.60893053932826	134.76726826694832	1.0	1.0	4.0
11.626988917954293	135.18687129823195	1.0	1.0	4.0
11.748721695140391	138.0324614698625	1.0	1.0	4.0
11.960020842879638	143.04209856211537	1.0	1.0	4.0
12.18861034404942	148.56222211906854	1.0	1.0	4.0
12.383191997113915	153.34344403738612	1.0	1.0	4.0
12.480546174958835	155.76403282527963	1.0	1.0	4.0
-5.880284054423914	34.577740560712144	0.5	0.25	5.0
-5.549841802286728	30.800744030409202	0.5	0.25	5.0
-5.408244125475402	29.2491045207392	0.5	0.25	5.0
-5.1168069995639245	26.18171387078637	0.5	0.25	5.0
-4.908162805653639	24.0900621268018	0.5	0.25	5.0
-4.852003420168648	23.54193718932826	0.5	0.25	5.0
-4.574849290541375	20.929246031166926	0.5	0.25	5.0
-4.322150387996359	18.680983976457078	0.5	0.25	5.0
-4.250339538560062	18.065386193046958	0.5	0.25	5.0
-4.244712352614146	18.017582956435117	0.5	0.25	5.0
-4.1041615980250485	16.84414242270352	0.5	0.25	5.0
-4.050172729278375	16.403899136990244	0.5	0.25	5.0
-3.9369481502245325	15.499560737556369	0.5	0.25	5.0
-3.8634815679397927	14.926489825810519	0.5	0.25	5.0
-3.8537652990176245	14.8515069799124	0.5	0.25	5.0
-3.827063050208139	14.646411590268423	0.5	0.25	5.0
-3.779272106841647	14.2828976575513	0.5	0.25	5.0
-3.6248215491139177	13.139331262920622	0.5	0.25	5.0
-3.5941852265981944	12.918167443096713	0.5	0.25	5.0
-3.527202741004662	12.441159176150801	0.5	0.25	5.0
-3.5020045611413915	12.26403594625511	0.5	0.25	5.0
-3.487007229108439	12.159219415854514	0.5	0.25	5.0
-3.4221743232037625	11.71127709839513	0.5	0.25	5.0
-3.392505035390098	11.509090415147169	0.5	0.25	5.0
-3.318355988619966	11.011486467209991	0.5	0.25	5.0
-3.274786838943417	10.724228840517018	0.5	0.25	5.0
-3.199110789995851	10.234309846667879	0.5	0.25	5.0
-3.1755009762958384	10.083806450455823	0.5	0.25	5.0
-3.1178859540183583	9.721212822264969	0.5	0.25	5.0
-3.065340903025431	9.396314851760764	0.5	0.25	5.0
-3.0042206943057295	9.0253419800948	0.5	0.25	5.0
-2.943080104205692	8.661720499771388	0.5	0.25	5.0
-2.9280885738724285	8.573702696442272	0.5	0.25	5.0
-2.903863350676793	8.43242235940385	0.5	0.25	5.0
-2.873491318469278	8.25695235731831	0.5	0.25	5.0
-2.85228283953176	8.135517396687359	0.5	0.25	5.0
-2.7792747745100823	7.724368272228069	0.5	0.25	5.0
-2.7686766008101404	7.6655701198735935	0.5	0.25	5.0
-2.7231765018172567	7.415690260049671	0.5	0.25	5.0
-2.7122249669121503	7.356164271141615	0.5	0.25	5.0
-2.687379195882827	7.222006942463829	0.5	0.25	5.0
-2.596737514051777	6.743045716883804	0.5	0.25	5.0
-2.5345489098770555	6.423938176558971	0.5	0.25	5.0
-2.5236318405839233	6.368717666809	0.5	0.25	5.0
-2.479094218998067	6.145908146669637	0.5	0.25	5.0
-2.4744244570699654	6.122776393745993	0.5	0.25	5.0
-2.4676792708495463	6.089440983780548	0.5	0.25	5.0
-2.3292682311776307	5.425490492773369	0.5	0.25	5.0
-2.3041175064340287	5.3089574834557665	0.5	0.25	5.0
-2.2964916691443307	5.273873986449314	0.5	0.25	5.0
-2.2463586255204198	5.0461270744499895	0.5	0.25	5.0
-2.2057775299425075	4.865454511599269	0.5	0.25	5.0
-2.1852305337018305	4.775232485422787	0.5	0.25	5.0
-2.134198657168997	4.55480390826195	0.5	0.25	5.0
-2.09159576969755	4.374772863816687	0.5	0.25	5.0
-2.0217355196237605	4.087414511308357	0.5	0.25	5.0
-1.9847560726014026	3.939256667728144	0.5	0.25	5.0
-1.9546405341038344	3.8206196175617233	0.5	0.25	5.0
-1.9086483758372657	3.642938622586232	0.5	0.25	5.0
-1.895379320428812	3.5924627683091854	0.5	0.25	5.0
-1.8539907452964375	3.43728168364484	0.5	0.25	5.0
-1.8325057839367096	3.358077448161495	0.5	0.25	5.0
-1.7961998408485549	3.226333868264374	0.5	0.25	5.0
-1.767822800936642	3.125197455511474	0.5	0.25	5.0
-1.7661107722432592	3.119147259833681	0.5	0.25	5.0
-1.6738645791682139	2.801822629393982	0.5	0.25	5.0
-1.622392747859339	2.6321582283065768	0.5	0.25	5.0
-1.6182767690613895	2.61881970128377	0.5	0.25	5.0
-1.5970831091464337	2.5506744575208393	0.5	0.25	5.0
-1.5424634061844407	2.3791933594181067	0.5	0.25	5.0
-1.5392371340204538	2.3692509547475007	0.5	0.25	5.0
-1.5032833826663357	2.2598609286007405	0.5	0.25	5.0
-1.4909659954665617	2.222979599637595	0.5	0.25	5.0
-1.4687388460778914	2.157193797978216	0.5	0.25	5.0
-1.4372496197234397	2.065686469395172	0.5	0.25	5.0
-1.432975404476873	2.053418509835658	0.5	0.25	5.0
-1.40743865731024	1.9808835740912512	0.5	0.25	5.0
-1.3795395285067045	1.9031293107125005	0.5	0.25	5.0
-1.3743182750292773	1.8887507210794483	0.5	0.25	5.0
-1.3542408531853476	1.833968288436178	0.5	0.25	5.0
-1.35341156493864	1.8317228641096586	0.5	0.25	5.0
-1.352163264367929	1.828345493506134	0.5	0.25	5.0
-1.2872708856937436	1.657066333154755	0.5	0.25	5.0
-1.2477795489466201	1.5569538027694307	0.5	0.25	5.0
-1.2029948575165266	1.447196627211208	0.5	0.25	5.0
-1.1027228228811197	1.2159976241029051	0.5	0.25	5.0
-1.0926399138688652	1.1938619813793612	0.5	0.25	5.0
-1.0785525291838587	1.1632755582088983	0.5	0.25	5.0
-1.0372684236021343	1.0759257826020567	0.5	0.25	5.0
-1.0351306233818975	1.0714954074629959	0.5	0.25	5.0
-1.0014259615847374	1.002853956535916	0.5	0.25	5.0
-0.9638750412499544	0.9290550951446013	0.5	0.25	5.0
-0.9434527721026136	0.8901031331881061	0.5	0.25	5.0
-0.9021015073228792	0.8137871295142106	0.5	0.25	5.0
-0.9000854722151926	0.8101538572928463	0.5	0.25	5.0
-0.851756863980448	0.7254897553378075	0.5	0.25	5.0
-0.8182571408303638	0.6695447485198819	0.5	0.25	5.0
-0.8169653882308929	0.6674324455672536	0.5	0.25	5.0
-0.7723899626117001	0.5965862543433035	0.5	0.25	5.0
-0.7664801926695874	0.5874918857548079	0.5	0.25	5.0
-0.7276365104568541	0.5294548913498275	0.5	0.25	5.0
-0.7081789760509567	0.5015174621205815	0.5	0.25	5.0
-0.6910881373854254	0.4776028136348566	0.5	0.25	5.0
-0.6730145346155014	0.45294856380371995	0.5	0.25	5.0
-0.6377023480868766	0.40666428475551597	0.5	0.25	5.0
-0.6240786808273944	0.38947419986326076	0.5	0.25	5.0
