E	Esq	M	Msq	N_tot
30.360559770411456	921.7635895727265	0.0	0.0	6.0
30.39243338686653	923.7000071751193	0.0	0.0	6.0
30.415541718727496	925.1051780436528	0.0	0.0	6.0
30.42690423655071	925.7965014202274	0.0	0.0	6.0
30.453760605577035	927.4315350217958	0.0	0.0	6.0
30.4611887656821	927.8840210185173	0.0	0.0	6.0
30.546470720617187	933.086873485523	0.0	0.0	6.0
30.551362582240852	933.3857556315464	0.0	0.0	6.0
30.551498421670146	933.3940558093135	0.0	0.0	6.0
30.643558248567032	939.0276621333206	0.0	0.0	6.0
30.659993689099554	940.0352130156245	0.0	0.0	6.0
30.68745283098554	941.7197612539624	0.0	0.0	6.0
30.71261662410716	943.2648198993835	0.0	0.0	6.0
30.767279673460774	946.6254985049525	0.0	0.0	6.0
30.802150998149198	948.7725061127836	0.0	0.0	6.0
30.844310863301004	951.3715126319483	0.0	0.0	6.0
30.882725010953255	953.7427041021577	0.0	0.0	6.0
30.9095237934325	955.3986611367698	0.0	0.0	6.0
30.91284975727022	955.6042801155614	0.0	0.0	6.0
30.935907690164154	957.0303846143577	0.0	0.0	6.0
31.01801666749478	962.117357984984	0.0	0.0	6.0
31.024848771604713	962.5412413009425	0.0	0.0	6.0
31.048626596233202	964.0172135123197	0.0	0.0	6.0
31.05269953420167	964.2701483614085	0.0	0.0	6.0
31.061481718122067	964.8156465252314	0.0	0.0	6.0
31.071382981666318	965.4308403933833	0.0	0.0	6.0
31.086387686843995	966.363499416766	0.0	0.0	6.0
31.08943792518571	966.5531505039755	0.0	0.0	6.0
31.129337881378977	969.0356769330562	0.0	0.0	6.0
31.129553758171216	969.0491171828717	0.0	0.0	6.0
31.170881840162163	971.6238746933514	0.0	0.0	6.0
31.212970415115798	974.249522134894	0.0	0.0	6.0
31.279410890874257	978.401545680143	0.0	0.0	6.0
31.288698328821113	978.9826431119731	0.0	0.0	6.0
31.37264025751961	984.2425567277401	0.0	0.0	6.0
31.42558949695602	987.5676752311927	0.0	0.0	6.0
31.432845504501014	988.0237765098296	0.0	0.0	6.0
31.451463543287712	989.194559014756	0.0	0.0	6.0
31.51379191851796	993.1190810836479	0.0	0.0	6.0
31.536887462750506	994.57527083819	0.0	0.0	6.0
31.58613010351564	997.6836149162169	0.0	0.0	6.0
31.58907540825639	997.8696851485087	0.0	0.0	6.0
31.629653591896698	1000.4349863433837	0.0	0.0	6.0
31.65356792925979	1001.9483626522639	0.0	0.0	6.0
31.6746358459392	1003.2825559728565	0.0	0.0	6.0
31.711243022986416	1005.6029340629046	0.0	0.0	6.0
31.720504340853335	1006.1903956380953	0.0	0.0	6.0
31.730104515460457	1006.7995325620441	0.0	0.0	6.0
31.788185361123805	1010.4887285531657	0.0	0.0	6.0
31.79998652545845	1011.239143019339	0.0	0.0	6.0
31.829283196782217	1013.1032688209629	0.0	0.0	6.0
31.871007282839567	1015.7611052228127	0.0	0.0	6.0
32.02913624022525	1025.8655682949104	0.0	0.0	6.0
32.07012473076453	1028.492900246795	0.0	0.0	6.0
32.08454646617731	1029.4181219402908	0.0	0.0	6.0
32.09990016331736	1030.4035904949417	0.0	0.0	6.0
32.12001134075918	1031.695128530498	0.0	0.0	6.0
32.15340191135161	1033.8412544729092	0.0	0.0	6.0
32.18301062482884	1035.746172877846	0.0	0.0	6.0
32.183369176721534	1035.7692515651497	0.0	0.0	6.0
32.1871498249125	1036.012613851365	0.0	0.0	6.0
32.229300770284944	1038.7278281414897	0.0	0.0	6.0
32.241467837684255	1039.512248328428	0.0	0.0	6.0
32.28645880384808	1042.415422092579	0.0	0.0	6.0
32.29744060270528	1043.1246694852755	0.0	0.0	6.0
32.354656398408515	1046.823790659077	0.0	0.0	6.0
32.36787916252588	1047.6796014798772	0.0	0.0	6.0
32.3765546057585	1048.241288139662	0.0	0.0	6.0
32.41667606994609	1050.8408874238157	0.0	0.0	6.0
32.52405654124954	1057.8142538983973	0.0	0.0	6.0
32.52484193311632	1057.8653427742017	0.0	0.0	6.0
32.56172767673458	1060.2661092938226	0.0	0.0	6.0
32.56172823284464	1060.2661455096315	0.0	0.0	6.0
32.634047808533346	1064.98107636964	0.0	0.0	6.0
32.63755481305623	1065.2099841752497	0.0	0.0	6.0
32.651026529895276	1066.0895334559252	0.0	0.0	6.0
32.671850012202114	1067.4497832198313	0.0	0.0	6.0
32.67785199195153	1067.8420108078903	0.0	0.0	6.0
32.696085450460444	1069.0340037838112	0.0	0.0	6.0
32.77729247544256	1074.3509020207032	0.0	0.0	6.0
32.79863402277988	1075.750393760254	0.0	0.0	6.0
32.821403544713085	1077.2445306449047	0.0	0.0	6.0
32.82347200278041	1077.3803143173095	0.0	0.0	6.0
32.830354736204114	1077.8321921049999	0.0	0.0	6.0
32.91735705280689	1083.5523953419756	0.0	0.0	6.0
32.97022293372983	1087.0356002998444	0.0	0.0	6.0
33.07555131694282	1093.992094919718	0.0	0.0	6.0
33.09404151332973	1095.2155836859913	0.0	0.0	6.0
33.12080538958709	1096.9877496549013	0.0	0.0	6.0
33.139079335419765	1098.1985791992454	0.0	0.0	6.0
33.159202593912475	1099.5327166641318	0.0	0.0	6.0
33.15981291058228	1099.5731922648195	0.0	0.0	6.0
33.18137422183623	1101.0035952495377	0.0	0.0	6.0
33.193377097756276	1101.8002831538508	0.0	0.0	6.0
33.215548829675576	1103.2726840565626	0.0	0.0	6.0
33.29739883412658	1108.7167691188943	0.0	0.0	6.0
33.3572632840796	1112.707013803405	0.0	0.0	6.0
33.38709557691861	1114.6981510622984	0.0	0.0	6.0
33.400369741853	1115.5846988924893	0.0	0.0	6.0
33.41847297318714	1116.7943358596394	0.0	0.0	6.0
33.42083825624278	1116.952429749941	0.0	0.0	6.0
33.429925825056266	1117.5599406687638	0.0	0.0	6.0
33.45788131404247	1119.429822024552	0.0	0.0	6.0
33.46543098562001	1119.9350710532958	0.0	0.0	6.0
33.477495927040096	1120.742733544986	0.0	0.0	6.0
33.551796089280465	1125.723020816656	0.0	0.0	6.0
33.566481722208316	1126.708695207345	0.0	0.0	6.0
33.605126016116685	1129.3044945590825	0.0	0.0	6.0
33.625034119960745	1130.6429195685243	0.0	0.0	6.0
33.662567311973476	1133.168438033145	0.0	0.0	6.0
33.69380733458221	1135.2726526999459	0.0	0.0	6.0
33.694960551787574	1135.3503665865207	0.0	0.0	6.0
33.73409258273937	1137.9890023808316	0.0	0.0	6.0
33.819351603296525	1143.7485428673951	0.0	0.0	6.0
33.825283835025054	1144.1498265200073	0.0	0.0	6.0
33.93503923794095	1151.5868880805917	0.0	0.0	6.0
33.94231725592967	1152.0809007021812	0.0	0.0	6.0
33.963357084685995	1153.5096244618903	0.0	0.0	6.0
33.97907970141146	1154.577857354872	0.0	0.0	6.0
34.05818030737926	1159.9596458499564	0.0	0.0	6.0
34.12876303449092	1164.7724662644341	0.0	0.0	6.0
34.133444508301686	1165.0920340013106	0.0	0.0	6.0
34.174217009894065	1167.8771082393328	0.0	0.0	6.0
34.204754525213446	1169.9652321301096	0.0	0.0	6.0
34.241577308872785	1172.4856165995116	0.0	0.0	6.0
34.28044221197764	1175.1487182487388	0.0	0.0	6.0
34.300953343318845	1176.5554002605363	0.0	0.0	6.0
34.304471098181054	1176.7967373259391	0.0	0.0	6.0
34.320083485517976	1177.8681304529237	0.0	0.0	6.0
34.32351613750013	1178.1037600412317	0.0	0.0	6.0
34.36256417900074	1180.785816955945	0.0	0.0	6.0
34.37577444293983	1181.693868551875	0.0	0.0	6.0
34.47635201251385	1188.6188480907679	0.0	0.0	6.0
34.48349352007111	1189.111325348786	0.0	0.0	6.0
34.547498806256904	1193.5296737683223	0.0	0.0	6.0
34.5529327575649	1193.9051621488018	0.0	0.0	6.0
34.650641206505064	1200.6669360219466	0.0	0.0	6.0
34.827648829726726	1212.9651230067655	0.0	0.0	6.0
35.05548013712796	1228.8866876445727	0.0	0.0	6.0
35.434485786934616	1255.6027829844713	0.0	0.0	6.0
35.4621861952585	1257.5666497471823	0.0	0.0	6.0
35.52803028454316	1262.2409358994162	0.0	0.0	6.0
35.59271442211874	1266.8413199344993	0.0	0.0	6.0
35.61948585322929	1268.7477724484017	0.0	0.0	6.0
35.62239523454257	1268.9550422459615	0.0	0.0	6.0
35.626577059060644	1269.2529929451862	0.0	0.0	6.0
35.69651916724	1274.2414806571326	0.0	0.0	6.0
35.74051654973269	1277.3845232417164	0.0	0.0	6.0
35.772473154575906	1279.6698355948538	0.0	0.0	6.0
48.07209607053712	2310.9264206149505	0.0	0.0	6.0
48.07858810465307	2311.5506341368878	0.0	0.0	6.0
48.12455890417719	2315.9731697216203	0.0	0.0	6.0
48.17503496448093	2320.83399382896	0.0	0.0	6.0
48.219054129706656	2325.0771811635805	0.0	0.0	6.0
48.24817193411632	2327.88609498405	0.0	0.0	6.0
48.24926985304234	2327.9920413517007	0.0	0.0	6.0
48.249924979637754	2328.0552605406715	0.0	0.0	6.0
48.3046219507807	2333.336501807845	0.0	0.0	6.0
48.46496203007871	2348.852544576971	0.0	0.0	6.0
48.4952946392893	2351.7936021514815	0.0	0.0	6.0
48.495996204372844	2351.8616478545455	0.0	0.0	6.0
48.529795764362916	2355.1410769307768	0.0	0.0	6.0
48.58151822485171	2360.1639130315993	0.0	0.0	6.0
48.60291399573387	2362.2432488767035	0.0	0.0	6.0
48.61778932384665	2363.6894387379375	0.0	0.0	6.0
48.69790293226152	2371.4857499999653	0.0	0.0	6.0
48.82422957674222	2383.8053937624295	0.0	0.0	6.0
48.87348841838146	2388.617870181667	0.0	0.0	6.0
49.00012131931655	2401.01188930774	0.0	0.0	6.0
13.243880245691368	175.40036396221407	-0.5	0.25	7.0
13.32636446239314	177.59198978453483	-0.5	0.25	7.0
13.327201942341599	177.6143116119537	-0.5	0.25	7.0
13.528014253865452	183.00716965278684	-0.5	0.25	7.0
13.578292541819536	184.37002835123204	-0.5	0.25	7.0
13.584183588600176	184.53004376879434	-0.5	0.25	7.0
13.621847102313403	185.55471847880406	-0.5	0.25	7.0
13.629558691254214	185.76487011834328	-0.5	0.25	7.0
13.721586390503557	188.28193307205242	-0.5	0.25	7.0
13.803456531127367	190.53541220672275	-0.5	0.25	7.0
14.265678333496869	203.50957831480198	-0.5	0.25	7.0
14.36709919726717	206.41353934411495	-0.5	0.25	7.0
14.42075819837184	207.9582670159086	-0.5	0.25	7.0
14.463055213337281	209.1799661040427	-0.5	0.25	7.0
14.48804918686356	209.90356924097784	-0.5	0.25	7.0
14.565509576019739	212.15406920912272	-0.5	0.25	7.0
14.621990125506574	213.80259523041175	-0.5	0.25	7.0
14.682569392019019	215.57784395145376	-0.5	0.25	7.0
14.7028644344106	216.17422257665612	-0.5	0.25	7.0
14.825925026496162	219.8080528912852	-0.5	0.25	7.0
14.873679092376396	221.22632974299472	-0.5	0.25	7.0
14.899862492474844	222.00590229465865	-0.5	0.25	7.0
15.076321134867182	227.29545896164288	-0.5	0.25	7.0
15.44342921703225	238.49950598148533	-0.5	0.25	7.0
15.443468035895174	238.50070497571593	-0.5	0.25	7.0
15.445556347521006	238.56521088444643	-0.5	0.25	7.0
15.525361584500157	241.03685232947322	-0.5	0.25	7.0
15.593470120242078	243.15631039088248	-0.5	0.25	7.0
15.628846540424721	244.26084418414578	-0.5	0.25	7.0
15.813239238165604	250.05853520346028	-0.5	0.25	7.0
15.846249744502572	251.10363096514783	-0.5	0.25	7.0
15.918651233394652	253.40345709045707	-0.5	0.25	7.0
16.000000000000004	256.0000000000001	-0.5	0.25	7.0
16.352004533857407	267.3880522752932	-0.5	0.25	7.0
16.400373945485168	268.9722655517487	-0.5	0.25	7.0
16.457238087585015	270.84068547145887	-0.5	0.25	7.0
16.520014593706286	272.9108821762687	-0.5	0.25	7.0
16.521003922924297	272.94357062128	-0.5	0.25	7.0
16.581423210941693	274.94359570035596	-0.5	0.25	7.0
16.58784826375634	275.1567100214042	-0.5	0.25	7.0
16.640975141614007	276.9220536638153	-0.5	0.25	7.0
16.665623989184255	277.7430229488737	-0.5	0.25	7.0
16.70462436876716	279.0444753016096	-0.5	0.25	7.0
16.706877729219066	279.119763459076	-0.5	0.25	7.0
16.733639873734283	280.0147034238299	-0.5	0.25	7.0
16.847617015467435	283.84219909986786	-0.5	0.25	7.0
16.875492072884903	284.7822327020012	-0.5	0.25	7.0
16.892901898849807	285.37013456416344	-0.5	0.25	7.0
16.929580255078445	286.610687613142	-0.5	0.25	7.0
17.000000000000004	289.0000000000001	-0.5	0.25	7.0
17.439607581447376	304.1399125948768	-0.5	0.25	7.0
17.442314759855407	304.2343441818698	-0.5	0.25	7.0
17.45128370200674	304.5473028479261	-0.5	0.25	7.0
17.53016568837408	307.30670906184787	-0.5	0.25	7.0
17.609208311880135	310.0842173711884	-0.5	0.25	7.0
17.71932410052369	313.9744465793996	-0.5	0.25	7.0
17.724733824436356	314.16618914711825	-0.5	0.25	7.0
17.75008297667612	315.06544567888733	-0.5	0.25	7.0
17.80532473261677	317.0295888339345	-0.5	0.25	7.0
17.891219848710275	320.09574767488454	-0.5	0.25	7.0
27.965817445158436	782.0869453759279	-0.5	0.25	7.0
28.22391733253402	796.5895095937142	-0.5	0.25	7.0
28.426790999748444	808.0824465433792	-0.5	0.25	7.0
28.49414073813212	811.9160564044805	-0.5	0.25	7.0
28.57810694656767	816.7081966494593	-0.5	0.25	7.0
28.60929967751833	818.4920280380504	-0.5	0.25	7.0
28.69258317111563	823.2643290313878	-0.5	0.25	7.0
28.765667794787227	827.463643680059	-0.5	0.25	7.0
28.811565253442986	830.1062923534032	-0.5	0.25	7.0
28.847577506981807	832.1827280213226	-0.5	0.25	7.0
28.890240667970062	834.6460058532313	-0.5	0.25	7.0
29.071456581179106	845.149587751382	-0.5	0.25	7.0
29.17317560927927	851.0741751298468	-0.5	0.25	7.0
29.19219371389599	852.1841738296285	-0.5	0.25	7.0
29.229852979069584	854.384305178023	-0.5	0.25	7.0
29.299281985068426	858.4479248405552	-0.5	0.25	7.0
29.355628124096512	861.7529025602461	-0.5	0.25	7.0
29.3570182167101	861.8345185762486	-0.5	0.25	7.0
29.428301197147274	866.0249113500197	-0.5	0.25	7.0
29.428746814136748	866.0511390505637	-0.5	0.25	7.0
29.46177614971548	867.9962538959438	-0.5	0.25	7.0
29.462771194556304	868.0548864627767	-0.5	0.25	7.0
29.46807663718087	868.3675406947651	-0.5	0.25	7.0
29.475148577843797	868.7843836859672	-0.5	0.25	7.0
29.50753460394462	870.6945984029892	-0.5	0.25	7.0
29.529581783953134	871.9962003351767	-0.5	0.25	7.0
29.62427832295854	877.5978661561112	-0.5	0.25	7.0
29.6879187884551	881.3725219899053	-0.5	0.25	7.0
29.76944290522708	886.219730887575	-0.5	0.25	7.0
29.918061584806914	895.0904089922992	-0.5	0.25	7.0
30.064992716414544	903.9037870380596	-0.5	0.25	7.0
30.088442600897725	905.314378147517	-0.5	0.25	7.0
30.098428072186653	905.9153724165935	-0.5	0.25	7.0
30.221922392615877	913.364593105297	-0.5	0.25	7.0
30.224978746537094	913.549340228619	-0.5	0.25	7.0
30.305315919347066	918.4121729714307	-0.5	0.25	7.0
30.356448347730936	921.5139562884563	-0.5	0.25	7.0
30.360148162445523	921.7385964456442	-0.5	0.25	7.0
30.419045772755375	925.3183457249867	-0.5	0.25	7.0
30.489420502495182	929.6047625779736	-0.5	0.25	7.0
30.508610971122838	930.7753433873168	-0.5	0.25	7.0
30.554283642364123	933.5642488980398	-0.5	0.25	7.0
30.577166172708708	934.9630911534417	-0.5	0.25	7.0
30.603364082983358	936.5658931956358	-0.5	0.25	7.0
30.668750977319135	940.5722865088134	-0.5	0.25	7.0
30.706530254022322	942.8910002411882	-0.5	0.25	7.0
30.775051022173056	947.1037654173548	-0.5	0.25	7.0
30.80181792135664	948.7519872604071	-0.5	0.25	7.0
30.834095762955656	950.7414615191199	-0.5	0.25	7.0
30.86473337493705	952.631766305953	-0.5	0.25	7.0
30.89178523410273	954.3023949499275	-0.5	0.25	7.0
30.94099591671147	957.3452283179557	-0.5	0.25	7.0
30.9595511695457	958.4938086197186	-0.5	0.25	7.0
31.005334363107014	961.3307589680646	-0.5	0.25	7.0
31.052586988512132	964.263158679113	-0.5	0.25	7.0
31.069101026938114	965.289038622087	-0.5	0.25	7.0
31.093497720505777	966.8056004950979	-0.5	0.25	7.0
31.106073145909395	967.5877865586656	-0.5	0.25	7.0
31.154984976099577	970.6330888609904	-0.5	0.25	7.0
31.157422749802294	970.7849924098975	-0.5	0.25	7.0
31.236406613364636	975.71309811545	-0.5	0.25	7.0
31.266135219345635	977.5712115544055	-0.5	0.25	7.0
31.273049769477318	978.0036418842053	-0.5	0.25	7.0
31.328530036256083	981.4767942325996	-0.5	0.25	7.0
31.341914341880358	982.3155946137657	-0.5	0.25	7.0
31.377881316231814	984.5714358955296	-0.5	0.25	7.0
31.409306077443524	986.5445082665307	-0.5	0.25	7.0
31.42708404215355	987.6616113925822	-0.5	0.25	7.0
31.427293221028773	987.6747592005211	-0.5	0.25	7.0
31.45015841497535	989.1124643270447	-0.5	0.25	7.0
31.464206742240812	989.9963059184722	-0.5	0.25	7.0
31.50388721474068	992.4949096391013	-0.5	0.25	7.0
31.51343064893792	993.0963112654199	-0.5	0.25	7.0
31.52464836381675	993.803454462294	-0.5	0.25	7.0
31.55075522362525	995.4501551811159	-0.5	0.25	7.0
31.57202422835895	996.7927138760845	-0.5	0.25	7.0
31.582980802032992	997.4846763415845	-0.5	0.25	7.0
31.60739170745135	999.0272105482643	-0.5	0.25	7.0
31.620991140396818	999.8870807010541	-0.5	0.25	7.0
31.62505139384283	1000.1438756632004	-0.5	0.25	7.0
31.6801286686895	1003.6305524647222	-0.5	0.25	7.0
31.690675518252668	1004.2989148031791	-0.5	0.25	7.0
31.750584369118755	1008.0996077805282	-0.5	0.25	7.0
31.797336206942344	1011.0705898573265	-0.5	0.25	7.0
31.84494830912596	1014.1007328109044	-0.5	0.25	7.0
31.91074517572509	1018.2956576700622	-0.5	0.25	7.0
31.929715211147837	1019.5067134650055	-0.5	0.25	7.0
31.93485998350515	1019.8352821660785	-0.5	0.25	7.0
31.9713629375619	1022.1680480853066	-0.5	0.25	7.0
31.9754166234396	1022.4272682425375	-0.5	0.25	7.0
32.00509708274758	1024.3262392760978	-0.5	0.25	7.0
32.01720330685546	1025.101307592516	-0.5	0.25	7.0
32.089645726374904	1029.745362844251	-0.5	0.25	7.0
32.14719136015042	1033.44191234613	-0.5	0.25	7.0
32.14931281112656	1033.5783142276666	-0.5	0.25	7.0
32.172516271356024	1035.0708032306682	-0.5	0.25	7.0
32.23882653097558	1039.3419360943349	-0.5	0.25	7.0
32.24192224490902	1039.541550046759	-0.5	0.25	7.0
32.25988679197814	1040.7002958312457	-0.5	0.25	7.0
32.298459211640235	1043.190467445988	-0.5	0.25	7.0
32.330655534382316	1045.2712872828859	-0.5	0.25	7.0
32.34135275816419	1045.9630982280146	-0.5	0.25	7.0
32.38908454265026	1049.052797510946	-0.5	0.25	7.0
32.39221117120417	1049.255344559884	-0.5	0.25	7.0
32.45414008418341	1053.2712086038002	-0.5	0.25	7.0
32.45651551636586	1053.4253994640978	-0.5	0.25	7.0
32.52907701025627	1058.1408511391833	-0.5	0.25	7.0
32.532432239407655	1058.3591474116506	-0.5	0.25	7.0
32.54038372378711	1058.876572891309	-0.5	0.25	7.0
32.56062940327195	1060.1945871372182	-0.5	0.25	7.0
32.57009754696763	1060.811254218987	-0.5	0.25	7.0
32.58618486624785	1061.8594441372802	-0.5	0.25	7.0
32.590128724534715	1062.1164902817427	-0.5	0.25	7.0
32.62045196693279	1064.0938865269693	-0.5	0.25	7.0
32.64147378052397	1065.4658105646336	-0.5	0.25	7.0
32.64266306561418	1065.543452015212	-0.5	0.25	7.0
32.667544769558994	1067.1684812711412	-0.5	0.25	7.0
32.694392660270665	1068.9233114239603	-0.5	0.25	7.0
32.7008756073309	1069.3472654861291	-0.5	0.25	7.0
32.73054597679703	1071.2886399392244	-0.5	0.25	7.0
32.74510340795359	1072.241797197574	-0.5	0.25	7.0
32.77911493799591	1074.4703761183464	-0.5	0.25	7.0
32.84231191650637	1078.6174520210961	-0.5	0.25	7.0
32.87401928756436	1080.7011441191535	-0.5	0.25	7.0
32.9071948960134	1082.8834759242104	-0.5	0.25	7.0
32.95258435706571	1085.8728158095319	-0.5	0.25	7.0
32.967901653395884	1086.8825394279831	-0.5	0.25	7.0
32.977475781861976	1087.5139089432932	-0.5	0.25	7.0
33.031290250890834	1091.0661356385958	-0.5	0.25	7.0
33.04047671142409	1091.6731013181577	-0.5	0.25	7.0
33.06941829294441	1093.5864262337266	-0.5	0.25	7.0
33.14183635726696	1098.3813171318623	-0.5	0.25	7.0
33.20438334094966	1102.5310730527353	-0.5	0.25	7.0
33.24303137541771	1105.0991350270062	-0.5	0.25	7.0
33.257924089756706	1106.0895147600195	-0.5	0.25	7.0
33.293907939196615	1108.4843058636993	-0.5	0.25	7.0
33.30556671513938	1109.2607742166	-0.5	0.25	7.0
33.32624403471038	1110.638541461069	-0.5	0.25	7.0
33.358345066530255	1112.7791855777034	-0.5	0.25	7.0
33.3629233425994	1113.084653964164	-0.5	0.25	7.0
33.423371372726926	1117.1217539192219	-0.5	0.25	7.0
33.50672160788178	1122.7003929080918	-0.5	0.25	7.0
33.572629783370274	1127.1214705712407	-0.5	0.25	7.0
33.696857715418524	1135.478219893161	-0.5	0.25	7.0
33.72595792692167	1137.4402380884908	-0.5	0.25	7.0
33.726849447428684	1137.5003736495205	-0.5	0.25	7.0
33.76150136322644	1139.8389742991405	-0.5	0.25	7.0
33.791066385776595	1141.836167487961	-0.5	0.25	7.0
33.86150794301105	1146.6017201746004	-0.5	0.25	7.0
33.88090540170974	1147.9157508396042	-0.5	0.25	7.0
33.89690980632711	1149.000494418275	-0.5	0.25	7.0
34.065937678050425	1160.4881098848155	-0.5	0.25	7.0
34.24856730540171	1172.9643624726307	-0.5	0.25	7.0
34.33046571790676	1178.5808764083715	-0.5	0.25	7.0
34.40488291081967	1183.6959681072115	-0.5	0.25	7.0
34.43368870255911	1185.678917664747	-0.5	0.25	7.0
34.46929148276003	1188.132055323473	-0.5	0.25	7.0
34.513521573020064	1191.1831713713214	-0.5	0.25	7.0
34.532087181223936	1192.4650450916504	-0.5	0.25	7.0
34.58573413103312	1196.1730053825092	-0.5	0.25	7.0
34.58728414795939	1196.2802247316827	-0.5	0.25	7.0
34.60820821759175	1197.7280760321853	-0.5	0.25	7.0
34.64147614833002	1200.0318697353177	-0.5	0.25	7.0
34.73308514936078	1206.3872039927464	-0.5	0.25	7.0
34.73352124347814	1206.417497971147	-0.5	0.25	7.0
34.80281892296954	1211.236204985007	-0.5	0.25	7.0
34.872322619028346	1216.078884845596	-0.5	0.25	7.0
35.06881192660816	1229.821569943815	-0.5	0.25	7.0
35.09363788845551	1231.56342024604	-0.5	0.25	7.0
35.1578083253024	1236.0714862387026	-0.5	0.25	7.0
35.35555581897535	1250.0153272686814	-0.5	0.25	7.0
35.465550429261825	1257.8052672505137	-0.5	0.25	7.0
35.471374735163906	1258.2184256024243	-0.5	0.25	7.0
35.498191027809845	1260.1215662468794	-0.5	0.25	7.0
35.54312520136823	1263.313749080137	-0.5	0.25	7.0
35.57725146415028	1265.740821743383	-0.5	0.25	7.0
35.62807442640789	1269.35968733366	-0.5	0.25	7.0
35.67000070607715	1272.348950371544	-0.5	0.25	7.0
35.725577299535445	1276.3168733850823	-0.5	0.25	7.0
35.778585966918044	1280.1072137921449	-0.5	0.25	7.0
45.849020299406035	2102.1326624153467	-0.5	0.25	7.0
46.08132500307724	2123.4885140392316	-0.5	0.25	7.0
46.141067932062214	2128.99814991118	-0.5	0.25	7.0
46.2401370675665	2138.1502760273374	-0.5	0.25	7.0
46.241569352425635	2138.2827361751897	-0.5	0.25	7.0
46.27350767121359	2141.2375121978635	-0.5	0.25	7.0
46.357430454198344	2149.011358315836	-0.5	0.25	7.0
46.44115849641793	2156.781202489411	-0.5	0.25	7.0
46.51772761384664	2163.89898235603	-0.5	0.25	7.0
46.56118353187071	2167.943811888548	-0.5	0.25	7.0
46.82352698819886	2192.4426796145867	-0.5	0.25	7.0
46.91039110771985	2200.5847938792417	-0.5	0.25	7.0
47.0351107096056	2212.3016394648553	-0.5	0.25	7.0
47.06983967741579	2215.569807257626	-0.5	0.25	7.0
47.08234227131042	2216.7469537528236	-0.5	0.25	7.0
47.13907836790289	2222.0927093752903	-0.5	0.25	7.0
47.205705185338246	2228.3786020450702	-0.5	0.25	7.0
47.22319738596415	2230.030371353731	-0.5	0.25	7.0
47.26928753235172	2234.3855438161418	-0.5	0.25	7.0
47.36951297022245	2243.870759036073	-0.5	0.25	7.0
47.425636772312906	2249.191023259358	-0.5	0.25	7.0
47.55604348511278	2261.5772719579377	-0.5	0.25	7.0
47.60989089073749	2266.7017106279286	-0.5	0.25	7.0
48.05505760501955	2309.288561421747	-0.5	0.25	7.0
48.070090085711286	2310.7335608483986	-0.5	0.25	7.0
48.094538877621545	2313.0846698510504	-0.5	0.25	7.0
48.12208944492077	2315.735492544955	-0.5	0.25	7.0
48.15693294930755	2319.0901910841035	-0.5	0.25	7.0
48.205911585440575	2323.809911783314	-0.5	0.25	7.0
48.22907216689399	2326.0434020794687	-0.5	0.25	7.0
48.25072363507077	2328.132331307977	-0.5	0.25	7.0
48.30253692581841	2333.135073470051	-0.5	0.25	7.0
48.30340949719049	2333.2193690532727	-0.5	0.25	7.0
48.31331700299647	2334.176599832028	-0.5	0.25	7.0
48.34542779087608	2337.2803882828134	-0.5	0.25	7.0
48.376295359293444	2340.2659526895964	-0.5	0.25	7.0
48.501370571061976	2352.3829472714765	-0.5	0.25	7.0
48.65103402305227	2366.9231115121893	-0.5	0.25	7.0
48.73377497257993	2374.980823078058	-0.5	0.25	7.0
48.80119078897466	2381.556222421905	-0.5	0.25	7.0
49.120566225151215	2412.8300262794664	-0.5	0.25	7.0
49.36518150216132	2436.9211447413304	-0.5	0.25	7.0
49.417214472487906	2442.0610862198682	-0.5	0.25	7.0
49.46574598054016	2446.8600254113253	-0.5	0.25	7.0
49.57623838367259	2457.8034122747313	-0.5	0.25	7.0
49.58529029659516	2458.7010137976145	-0.5	0.25	7.0
49.59388013635671	2459.5529469793164	-0.5	0.25	7.0
49.60002409252278	2460.16238997884	-0.5	0.25	7.0
49.72576148900004	2472.6513556609198	-0.5	0.25	7.0
49.80837213498909	2480.8739347375576	-0.5	0.25	7.0
50.0790571441909	2507.9119644511375	-0.5	0.25	7.0
50.26704722289075	2526.776036508329	-0.5	0.25	7.0
50.30824330851937	2530.9193447891844	-0.5	0.25	7.0
50.390887107643834	2539.2415034953056	-0.5	0.25	7.0
50.44486321070423	2544.684224346661	-0.5	0.25	7.0
50.46196558217505	2546.409970416619	-0.5	0.25	7.0
50.61579965212475	2561.959174424032	-0.5	0.25	7.0
50.64320484439095	2564.734196910943	-0.5	0.25	7.0
50.750853888012756	2575.6491703624197	-0.5	0.25	7.0
50.784408959115254	2579.056193326666	-0.5	0.25	7.0
28.182242624186507	794.2387993285148	-1.0	1.0	8.0
28.318708412642646	801.9492461602774	-1.0	1.0	8.0
28.404155782522576	806.7960657178107	-1.0	1.0	8.0
29.113153391132755	847.5757003756246	-1.0	1.0	8.0
29.228034364767847	854.2779928280502	-1.0	1.0	8.0
29.540094955247042	872.6172099650117	-1.0	1.0	8.0
29.65960325200942	879.6920650666077	-1.0	1.0	8.0
29.721586390503546	883.3726975681656	-1.0	1.0	8.0
29.803116378728447	888.2257458840318	-1.0	1.0	8.0
29.946396806338903	896.7866816827049	-1.0	1.0	8.0
30.282914501037126	917.0549106771247	-1.0	1.0	8.0
30.365617179417384	922.0707066869281	-1.0	1.0	8.0
