E	Esq	M	Msq	N_tot
5.681748575075609	32.28226687037372	-1.0	1.0	8.0
5.681748575075622	32.28226687037385	-1.0	1.0	8.0
5.686580474128381	32.33719748873816	-1.0	1.0	8.0
5.686580474128383	32.337197488738184	-1.0	1.0	8.0
5.690088962090571	32.37711239650495	-1.0	1.0	8.0
5.69010492723247	32.377294082915235	-1.0	1.0	8.0
5.69537145886931	32.43725605450314	-1.0	1.0	8.0
5.717093876133262	32.685162388520446	-1.0	1.0	8.0
5.730679859056576	32.8406916469967	-1.0	1.0	8.0
5.730679859056599	32.84069164699696	-1.0	1.0	8.0
5.730952281632198	32.843814054345295	-1.0	1.0	8.0
5.733848050734385	32.877013468910505	-1.0	1.0	8.0
5.734889426240083	32.88895673120031	-1.0	1.0	8.0
5.74291246685292	32.981043601934694	-1.0	1.0	8.0
5.753332174012742	33.10083110453019	-1.0	1.0	8.0
5.779162152210477	33.39871518154203	-1.0	1.0	8.0
5.79160004188507	33.54263104516315	-1.0	1.0	8.0
5.815947848858211	33.825249380638446	-1.0	1.0	8.0
5.83300006681504	34.02388977946426	-1.0	1.0	8.0
5.838370077611412	34.08656516314828	-1.0	1.0	8.0
5.8383700776114145	34.086565163148315	-1.0	1.0	8.0
5.87298046580583	34.49189955173687	-1.0	1.0	8.0
5.872980465805834	34.491899551736914	-1.0	1.0	8.0
5.892110653122931	34.71696794864473	-1.0	1.0	8.0
5.8921106531229395	34.71696794864483	-1.0	1.0	8.0
5.90572518607598	34.87758997345217	-1.0	1.0	8.0
5.91160645461254	34.94709087421665	-1.0	1.0	8.0
5.9119088628337915	34.95066640245273	-1.0	1.0	8.0
5.914603995001688	34.982540417689926	-1.0	1.0	8.0
5.9207520313907915	35.055304617218184	-1.0	1.0	8.0
5.934895657894439	35.22298647009427	-1.0	1.0	8.0
5.950815054286591	35.41219981032392	-1.0	1.0	8.0
5.951232814197114	35.417172008776504	-1.0	1.0	8.0
5.95192531365671	35.42541493934752	-1.0	1.0	8.0
5.9609241234770085	35.53261640585014	-1.0	1.0	8.0
5.960924123477014	35.532616405850206	-1.0	1.0	8.0
5.996983012532355	35.96380525260164	-1.0	1.0	8.0
6.0002699209656525	36.00323912444516	-1.0	1.0	8.0
6.00072029445467	36.00864405228014	-1.0	1.0	8.0
6.011984330404482	36.143955589029034	-1.0	1.0	8.0
6.0133322542971195	36.16016480057008	-1.0	1.0	8.0
6.013332254297122	36.16016480057011	-1.0	1.0	8.0
6.017787060523706	36.21376110580655	-1.0	1.0	8.0
6.017787060523712	36.21376110580661	-1.0	1.0	8.0
6.041250228126145	36.496704318834205	-1.0	1.0	8.0
6.041250228126146	36.49670431883421	-1.0	1.0	8.0
6.051619484943956	36.62209839055335	-1.0	1.0	8.0
6.097417147803827	37.17849587433216	-1.0	1.0	8.0
6.110961858192273	37.34385483228076	-1.0	1.0	8.0
6.11096185819228	37.34385483228085	-1.0	1.0	8.0
6.130175806867043	37.579055423098	-1.0	1.0	8.0
6.13355847891722	37.62053961429733	-1.0	1.0	8.0
6.137151847722845	37.66463280200793	-1.0	1.0	8.0
6.14262327473491	37.73182069531503	-1.0	1.0	8.0
6.144674643379196	37.757026472987256	-1.0	1.0	8.0
6.144674643379204	37.75702647298735	-1.0	1.0	8.0
6.17183865645492	38.091592401311274	-1.0	1.0	8.0
6.17903227633102	38.1804398719405	-1.0	1.0	8.0
6.1790322763310215	38.18043987194053	-1.0	1.0	8.0
6.179463408784091	38.1857680205015	-1.0	1.0	8.0
6.179463408784099	38.1857680205016	-1.0	1.0	8.0
6.195773724931434	38.387612050550736	-1.0	1.0	8.0
6.195773724931436	38.38761205055076	-1.0	1.0	8.0
6.208584273794286	38.54651868480572	-1.0	1.0	8.0
6.215505361296263	38.632506896302594	-1.0	1.0	8.0
6.215568477515145	38.63329149867994	-1.0	1.0	8.0
6.236010569353221	38.88782782108508	-1.0	1.0	8.0
6.244479433854688	38.99352339983417	-1.0	1.0	8.0
6.252278833541705	39.09099061235363	-1.0	1.0	8.0
6.252278833541705	39.09099061235363	-1.0	1.0	8.0
6.25676354402276	39.14709004581224	-1.0	1.0	8.0
6.26577103326723	39.25988664133069	-1.0	1.0	8.0
6.267535059305702	39.28199571962613	-1.0	1.0	8.0
6.274371223760044	39.36773425354811	-1.0	1.0	8.0
6.289940652178222	39.5633534079242	-1.0	1.0	8.0
6.306443995436757	39.77123586758032	-1.0	1.0	8.0
6.307020964423188	39.7785134456736	-1.0	1.0	8.0
6.307310039888478	39.78215993927799	-1.0	1.0	8.0
6.307310039888483	39.78215993927805	-1.0	1.0	8.0
6.317112103136456	39.905905323593096	-1.0	1.0	8.0
6.330993289676192	40.08147603392497	-1.0	1.0	8.0
6.336479494664043	40.15097238629788	-1.0	1.0	8.0
6.339866956159079	40.19391302179778	-1.0	1.0	8.0
6.345039009717236	40.25952003483348	-1.0	1.0	8.0
6.3450390097172535	40.259520034833706	-1.0	1.0	8.0
6.355476589984933	40.39208268584652	-1.0	1.0	8.0
6.355476589984934	40.392082685846525	-1.0	1.0	8.0
6.356970651658717	40.41107586605025	-1.0	1.0	8.0
6.356970651658724	40.41107586605034	-1.0	1.0	8.0
6.365570552087496	40.520488453603505	-1.0	1.0	8.0
6.375048838760139	40.641247696577	-1.0	1.0	8.0
6.375048838760141	40.64124769657702	-1.0	1.0	8.0
6.42166312103557	41.23775724006829	-1.0	1.0	8.0
6.432111869995381	41.372063108135485	-1.0	1.0	8.0
6.435672886619796	41.417885503573174	-1.0	1.0	8.0
6.435672886619798	41.41788550357321	-1.0	1.0	8.0
6.446732961410924	41.560365875742065	-1.0	1.0	8.0
6.459573491712944	41.72608969484055	-1.0	1.0	8.0
6.476515682145079	41.94525538107114	-1.0	1.0	8.0
6.49257836669856	42.15357384772214	-1.0	1.0	8.0
6.501392138626037	42.26809974018843	-1.0	1.0	8.0
6.501392138626039	42.268099740188454	-1.0	1.0	8.0
6.521511627657169	42.53011390966766	-1.0	1.0	8.0
6.5215116276571745	42.530113909667726	-1.0	1.0	8.0
6.5234441254588384	42.55532325798343	-1.0	1.0	8.0
6.5242298901716875	42.56557565980967	-1.0	1.0	8.0
6.531261577917609	42.65737779918281	-1.0	1.0	8.0
6.531261577917612	42.65737779918286	-1.0	1.0	8.0
6.533254823028871	42.683418582630004	-1.0	1.0	8.0
6.559487999152928	43.026882811031285	-1.0	1.0	8.0
6.55948799915293	43.02688281103131	-1.0	1.0	8.0
6.563317245411691	43.077133263918505	-1.0	1.0	8.0
6.572541308427954	43.19829925099184	-1.0	1.0	8.0
6.572541308427961	43.19829925099193	-1.0	1.0	8.0
6.576685707542301	43.25279489579117	-1.0	1.0	8.0
6.596626389675749	43.51547972496651	-1.0	1.0	8.0
6.596626389675758	43.515479724966625	-1.0	1.0	8.0
6.608961203264591	43.67836818625655	-1.0	1.0	8.0
6.621109800913831	43.83909499575719	-1.0	1.0	8.0
6.621109800913832	43.8390949957572	-1.0	1.0	8.0
6.6291734934891515	43.94594120677916	-1.0	1.0	8.0
6.6377816969712296	44.06014585664626	-1.0	1.0	8.0
6.63778169697124	44.0601458566464	-1.0	1.0	8.0
6.637882416640326	44.061482977142816	-1.0	1.0	8.0
6.649091988028109	44.2104242652596	-1.0	1.0	8.0
6.654495950917546	44.28231636077802	-1.0	1.0	8.0
6.673858329474249	44.54038500189281	-1.0	1.0	8.0
6.674992053309295	44.55551891174224	-1.0	1.0	8.0
6.677222276346225	44.58529732773426	-1.0	1.0	8.0
6.683650776714517	44.67118770507656	-1.0	1.0	8.0
6.683650776714536	44.671187705076825	-1.0	1.0	8.0
6.687894903732163	44.72793824336664	-1.0	1.0	8.0
6.687894903732164	44.72793824336665	-1.0	1.0	8.0
6.718602364574739	45.139617733269276	-1.0	1.0	8.0
6.719793561369299	45.15562550742028	-1.0	1.0	8.0
6.7197935613693005	45.155625507420304	-1.0	1.0	8.0
6.729882221228927	45.29131471161319	-1.0	1.0	8.0
6.729882221228937	45.29131471161333	-1.0	1.0	8.0
6.745356557530962	45.49983508822595	-1.0	1.0	8.0
6.753317288361603	45.60729439728372	-1.0	1.0	8.0
6.756875918140945	45.65537217315303	-1.0	1.0	8.0
6.756875918140951	45.65537217315312	-1.0	1.0	8.0
6.769949011463701	45.832209617818336	-1.0	1.0	8.0
6.769949011463703	45.83220961781837	-1.0	1.0	8.0
6.787492254520371	46.07005110517403	-1.0	1.0	8.0
6.791076431244623	46.1187190950062	-1.0	1.0	8.0
6.7927456607525185	46.14139361167217	-1.0	1.0	8.0
6.792745660752521	46.14139361167221	-1.0	1.0	8.0
6.817921564144195	46.48405445482242	-1.0	1.0	8.0
6.829242815090145	46.63855742746038	-1.0	1.0	8.0
6.8292667715118744	46.63888463647622	-1.0	1.0	8.0
6.841030331244212	46.79969599300329	-1.0	1.0	8.0
6.841030331244218	46.799695993003375	-1.0	1.0	8.0
6.845795050447754	46.86490987273497	-1.0	1.0	8.0
6.859376810784493	47.051050232328045	-1.0	1.0	8.0
6.859376810784497	47.051050232328095	-1.0	1.0	8.0
6.861264405856603	47.07694924707476	-1.0	1.0	8.0
6.872785658470669	47.2351827072801	-1.0	1.0	8.0
6.894622400496075	47.53581804542227	-1.0	1.0	8.0
6.8946224004960825	47.53581804542237	-1.0	1.0	8.0
6.905295426784432	47.68310493117	-1.0	1.0	8.0
6.907682084143513	47.716071775597264	-1.0	1.0	8.0
6.911668669150627	47.7711637921184	-1.0	1.0	8.0
6.91726519573215	47.84855778808734	-1.0	1.0	8.0
6.927743520820177	47.99363029026594	-1.0	1.0	8.0
6.958747744866061	48.42417017667849	-1.0	1.0	8.0
6.962365729273482	48.47453654816186	-1.0	1.0	8.0
6.962365729273485	48.47453654816191	-1.0	1.0	8.0
6.969570121044081	48.5749076721504	-1.0	1.0	8.0
6.969570121044084	48.57490767215045	-1.0	1.0	8.0
6.978897887100875	48.70501571858106	-1.0	1.0	8.0
6.985370837799736	48.79540574158298	-1.0	1.0	8.0
6.9853708377997386	48.79540574158302	-1.0	1.0	8.0
6.9857570020474355	48.800800891654774	-1.0	1.0	8.0
6.986733804001224	48.814449247973414	-1.0	1.0	8.0
6.996726292212	48.954178808130685	-1.0	1.0	8.0
7.009753145486642	49.136639160659875	-1.0	1.0	8.0
7.009753145486649	49.136639160659975	-1.0	1.0	8.0
7.0210616615116015	49.29530685474805	-1.0	1.0	8.0
7.029167486189897	49.4091955489092	-1.0	1.0	8.0
7.038710321582896	49.5434429911576	-1.0	1.0	8.0
7.042842005305897	49.60162351170119	-1.0	1.0	8.0
7.043232559160767	49.60712488242233	-1.0	1.0	8.0
7.047997276158706	49.67426560474054	-1.0	1.0	8.0
7.052888642029968	49.743238196875325	-1.0	1.0	8.0
7.057802315626354	49.812573526460724	-1.0	1.0	8.0
7.077485753894448	50.090804596578856	-1.0	1.0	8.0
7.07748575389445	50.09080459657889	-1.0	1.0	8.0
7.079250185114886	50.115783183449146	-1.0	1.0	8.0
7.100705517335977	50.42001884392559	-1.0	1.0	8.0
7.1109304526379065	50.56533190225314	-1.0	1.0	8.0
7.110930452637908	50.56533190225316	-1.0	1.0	8.0
7.117719817311531	50.66193539774929	-1.0	1.0	8.0
7.127436443767748	50.800350259948644	-1.0	1.0	8.0
7.127436443767754	50.800350259948736	-1.0	1.0	8.0
7.137770068540782	50.94776155135668	-1.0	1.0	8.0
7.142639258916055	51.01729558300889	-1.0	1.0	8.0
7.146092240519575	51.06663431001408	-1.0	1.0	8.0
7.15557218174352	51.20221324814172	-1.0	1.0	8.0
7.155572181743526	51.20221324814181	-1.0	1.0	8.0
7.155860442329094	51.20633867009033	-1.0	1.0	8.0
7.155860442329095	51.20633867009035	-1.0	1.0	8.0
7.163256532829307	51.31224415512175	-1.0	1.0	8.0
7.164029744004307	51.32332217297842	-1.0	1.0	8.0
7.16540955659643	51.34309411376344	-1.0	1.0	8.0
7.165409556596436	51.343094113763534	-1.0	1.0	8.0
7.179062166419609	51.53893358931741	-1.0	1.0	8.0
7.180800560871174	51.56389669500777	-1.0	1.0	8.0
7.180800560871176	51.56389669500779	-1.0	1.0	8.0
7.210070321855757	51.98511404610518	-1.0	1.0	8.0
7.210170539504906	51.986559208744474	-1.0	1.0	8.0
7.210362730812343	51.98933070988763	-1.0	1.0	8.0
7.210362730812348	51.9893307098877	-1.0	1.0	8.0
7.213766494216296	52.03842703307767	-1.0	1.0	8.0
7.224478402170542	52.19308818342862	-1.0	1.0	8.0
7.2244784021705435	52.19308818342865	-1.0	1.0	8.0
7.231819641033153	52.29921532043288	-1.0	1.0	8.0
7.233234002093581	52.31967412904272	-1.0	1.0	8.0
7.243153731764984	52.46327598198101	-1.0	1.0	8.0
7.243153731764988	52.46327598198107	-1.0	1.0	8.0
7.252382229442989	52.59704800194046	-1.0	1.0	8.0
7.259068325510005	52.69407295442262	-1.0	1.0	8.0
7.260318596354428	52.71222612056993	-1.0	1.0	8.0
7.262128552640895	52.73851111508215	-1.0	1.0	8.0
7.26260466886674	52.745426576244974	-1.0	1.0	8.0
7.274938628255143	52.924732044878816	-1.0	1.0	8.0
7.282943044641924	53.04125939149818	-1.0	1.0	8.0
7.297861395771591	53.25878095189327	-1.0	1.0	8.0
7.301704812372836	53.31489316702863	-1.0	1.0	8.0
7.301704812372838	53.314893167028664	-1.0	1.0	8.0
7.312613034809866	53.474309396871156	-1.0	1.0	8.0
7.313408128861825	53.485938459302226	-1.0	1.0	8.0
7.354034502020204	54.08182345690354	-1.0	1.0	8.0
7.357308917338744	54.129994505152204	-1.0	1.0	8.0
7.359560222325162	54.163126666030784	-1.0	1.0	8.0
7.359560222325163	54.1631266660308	-1.0	1.0	8.0
7.383479111284308	54.51576378677172	-1.0	1.0	8.0
7.386240928235902	54.556555049947164	-1.0	1.0	8.0
7.386240928235908	54.55655504994724	-1.0	1.0	8.0
7.389979917180037	54.611803176324266	-1.0	1.0	8.0
7.391178422591148	54.62951847457697	-1.0	1.0	8.0
7.391178422591156	54.62951847457709	-1.0	1.0	8.0
7.397809347353526	54.7275831397912	-1.0	1.0	8.0
7.397809347353528	54.72758313979123	-1.0	1.0	8.0
7.397898689888004	54.72890502584665	-1.0	1.0	8.0
7.425878650686537	55.1436737347221	-1.0	1.0	8.0
7.443220914961538	55.401537588920874	-1.0	1.0	8.0
7.445583793596758	55.43671802747069	-1.0	1.0	8.0
7.44735619285774	55.463114263296525	-1.0	1.0	8.0
7.458762268527679	55.633134578412175	-1.0	1.0	8.0
7.460095478540654	55.65302454894271	-1.0	1.0	8.0
7.460095478540669	55.65302454894294	-1.0	1.0	8.0
7.468055282575002	55.771849703596395	-1.0	1.0	8.0
7.4866684580829235	56.05020460125374	-1.0	1.0	8.0
7.492388186399937	56.13588073570534	-1.0	1.0	8.0
7.521713751747405	56.57617776322602	-1.0	1.0	8.0
7.52811563138843	56.67252495955482	-1.0	1.0	8.0
7.528115631388446	56.67252495955506	-1.0	1.0	8.0
7.532368203447871	56.73657075231251	-1.0	1.0	8.0
7.5323682034478745	56.73657075231256	-1.0	1.0	8.0
7.537559863984861	56.81480870315548	-1.0	1.0	8.0
7.540156868862904	56.85396560706043	-1.0	1.0	8.0
7.540156868862905	56.853965607060445	-1.0	1.0	8.0
7.558361977508847	57.12883578305144	-1.0	1.0	8.0
7.563584985379197	57.20781783105363	-1.0	1.0	8.0
7.572564855880034	57.3437384965094	-1.0	1.0	8.0
7.577602480463385	57.42005935192485	-1.0	1.0	8.0
7.587638705133846	57.57226111964522	-1.0	1.0	8.0
7.5918948207709285	57.63686696964845	-1.0	1.0	8.0
7.592054630215968	57.63929350818373	-1.0	1.0	8.0
7.601228882639007	57.77868052626545	-1.0	1.0	8.0
7.601228882639009	57.778680526265475	-1.0	1.0	8.0
7.601895726772472	57.78881864072157	-1.0	1.0	8.0
7.603867520399806	57.818801267791095	-1.0	1.0	8.0
7.607817571622215	57.87888820308374	-1.0	1.0	8.0
7.613767413326057	57.96945422422576	-1.0	1.0	8.0
7.6208304971360326	58.07705746607863	-1.0	1.0	8.0
7.6225646240256255	58.10349144744693	-1.0	1.0	8.0
7.629423546252068	58.20810364810548	-1.0	1.0	8.0
7.631423763309378	58.23862865520307	-1.0	1.0	8.0
7.634216933805957	58.281268192409634	-1.0	1.0	8.0
7.648509662801372	58.49970006196595	-1.0	1.0	8.0
7.650094971179618	58.52395306806768	-1.0	1.0	8.0
7.65009497117962	58.523953068067705	-1.0	1.0	8.0
7.65797636285317	58.644601974017874	-1.0	1.0	8.0
7.65862574745347	58.654548339557216	-1.0	1.0	8.0
7.689926010108273	59.13496204093975	-1.0	1.0	8.0
7.6936454358578645	59.19218009269655	-1.0	1.0	8.0
7.695738011205705	59.224383537116346	-1.0	1.0	8.0
7.695738011205726	59.22438353711666	-1.0	1.0	8.0
7.695778157331499	59.225001446860595	-1.0	1.0	8.0
7.700197584628343	59.29304284231617	-1.0	1.0	8.0
7.701745122868262	59.31687793762506	-1.0	1.0	8.0
7.701745122868264	59.31687793762509	-1.0	1.0	8.0
7.718703586739832	59.57838505995035	-1.0	1.0	8.0
7.718703586739833	59.578385059950364	-1.0	1.0	8.0
7.718767973350953	59.579379026428384	-1.0	1.0	8.0
7.73350464223634	59.80709405149101	-1.0	1.0	8.0
7.7460132514282005	60.00072129130128	-1.0	1.0	8.0
7.747222778586879	60.01946078105541	-1.0	1.0	8.0
7.747222778586882	60.01946078105545	-1.0	1.0	8.0
7.7636772701941545	60.27468475572936	-1.0	1.0	8.0
7.763677270194155	60.274684755729375	-1.0	1.0	8.0
7.77747927290934	60.489183840534395	-1.0	1.0	8.0
7.79206507103578	60.716278071255836	-1.0	1.0	8.0
7.794281233912832	60.75081995332574	-1.0	1.0	8.0
7.795149307137935	60.76435272057303	-1.0	1.0	8.0
7.795149307137937	60.76435272057306	-1.0	1.0	8.0
7.795546641412057	60.770547438430796	-1.0	1.0	8.0
7.7993347409655005	60.82962240163139	-1.0	1.0	8.0
7.804249158712395	60.90630493126312	-1.0	1.0	8.0
7.811040154182877	61.012348290257265	-1.0	1.0	8.0
7.8110401541828836	61.012348290257364	-1.0	1.0	8.0
7.829232375935655	61.296879596399066	-1.0	1.0	8.0
7.833927250442034	61.370416165218295	-1.0	1.0	8.0
7.836908590887557	61.41713626192719	-1.0	1.0	8.0
7.8369085908875755	61.41713626192748	-1.0	1.0	8.0
7.838598359252459	61.443624237675344	-1.0	1.0	8.0
7.849469413068474	61.614170066697525	-1.0	1.0	8.0
7.852734725517173	61.66544266934328	-1.0	1.0	8.0
7.8573369462706575	61.737743887229904	-1.0	1.0	8.0
7.857336946270668	61.73774388723007	-1.0	1.0	8.0
7.862927501941613	61.82562890078977	-1.0	1.0	8.0
7.88511350292342	62.17501495398525	-1.0	1.0	8.0
7.8875110634742995	62.21283077642948	-1.0	1.0	8.0
7.887511063474308	62.21283077642961	-1.0	1.0	8.0
7.901450802464376	62.43292478376494	-1.0	1.0	8.0
7.901450802464377	62.43292478376495	-1.0	1.0	8.0
7.910581297403897	62.577296462836316	-1.0	1.0	8.0
7.918549333444146	62.70342354618872	-1.0	1.0	8.0
7.921720045889119	62.7536484854415	-1.0	1.0	8.0
7.921720045889124	62.75364848544159	-1.0	1.0	8.0
7.9219928107784545	62.75797009402552	-1.0	1.0	8.0
7.922604412015332	62.7676606692848	-1.0	1.0	8.0
7.9279028611968725	62.85164377657356	-1.0	1.0	8.0
7.932774600891826	62.92891286855448	-1.0	1.0	8.0
7.934506814066188	62.956398382462766	-1.0	1.0	8.0
7.938211937294739	63.01520876140869	-1.0	1.0	8.0
7.9382119372947395	63.0152087614087	-1.0	1.0	8.0
7.943051583482046	63.09206845785664	-1.0	1.0	8.0
7.965579246159937	63.45045272685391	-1.0	1.0	8.0
7.999999999999973	63.999999999999574	-1.0	1.0	8.0
8.000000000000002	64.00000000000003	-1.0	1.0	8.0
8.000000000000005	64.00000000000009	-1.0	1.0	8.0
8.000000000000005	64.00000000000009	-1.0	1.0	8.0
8.000000000000007	64.00000000000011	-1.0	1.0	8.0
8.000000000000028	64.00000000000045	-1.0	1.0	8.0
8.002571315381502	64.04114765776683	-1.0	1.0	8.0
8.002571315381513	64.041147657767	-1.0	1.0	8.0
8.01628449527471	64.26081710918173	-1.0	1.0	8.0
8.01822726749444	64.29196851319136	-1.0	1.0	8.0
8.01822726749445	64.2919685131915	-1.0	1.0	8.0
8.02405636589371	64.38548056303937	-1.0	1.0	8.0
8.029536958849462	64.47346377352947	-1.0	1.0	8.0
8.029536958849464	64.4734637735295	-1.0	1.0	8.0
8.035162395495272	64.56383472198131	-1.0	1.0	8.0
8.037023293054634	64.59374341310276	-1.0	1.0	8.0
8.037023293054645	64.59374341310293	-1.0	1.0	8.0
8.042216999361314	64.67725426481609	-1.0	1.0	8.0
8.048526514043642	64.7787790472635	-1.0	1.0	8.0
8.052521333251097	64.84309982246401	-1.0	1.0	8.0
8.056320894480645	64.90430635484543	-1.0	1.0	8.0
8.068537262162783	65.1012935509093	-1.0	1.0	8.0
8.068537262162794	65.10129355090947	-1.0	1.0	8.0
8.070147889199044	65.12728695354377	-1.0	1.0	8.0
8.087939850800142	65.41477103016102	-1.0	1.0	8.0
8.087939850800144	65.41477103016105	-1.0	1.0	8.0
8.095967340773777	65.54468718287562	-1.0	1.0	8.0
8.1055760511026	65.70036312020802	-1.0	1.0	8.0
8.14481486572268	66.33800919689715	-1.0	1.0	8.0
8.148920008807709	66.40489730994663	-1.0	1.0	8.0
8.148920008807709	66.40489730994663	-1.0	1.0	8.0
8.174924543425757	66.82939129070482	-1.0	1.0	8.0
8.174924543425767	66.82939129070499	-1.0	1.0	8.0
8.193958068983502	67.14094883625984	-1.0	1.0	8.0
8.202540322157276	67.28166773661599	-1.0	1.0	8.0
8.202540322157278	67.28166773661601	-1.0	1.0	8.0
8.20440535952991	67.3122673034831	-1.0	1.0	8.0
8.204973699370885	67.32159340736796	-1.0	1.0	8.0
8.2067158688469	67.35018535198351	-1.0	1.0	8.0
8.220122897456802	67.57042044929361	-1.0	1.0	8.0
8.231082389999196	67.75071731095488	-1.0	1.0	8.0
8.2310823899992	67.75071731095494	-1.0	1.0	8.0
8.233061525732017	67.78330208648882	-1.0	1.0	8.0
8.236157052488156	67.8342829932504	-1.0	1.0	8.0
8.256992549382705	68.1779259605615	-1.0	1.0	8.0
8.256992549382705	68.1779259605615	-1.0	1.0	8.0
8.262992061056677	68.27703780108567	-1.0	1.0	8.0
8.264002182946943	68.29373207975183	-1.0	1.0	8.0
8.26773752593352	68.3554837977293	-1.0	1.0	8.0
8.267737525933521	68.35548379772933	-1.0	1.0	8.0
8.269783474526253	68.3893187155475	-1.0	1.0	8.0
8.271035865904533	68.41003429507916	-1.0	1.0	8.0
8.277449581902376	68.51617158093582	-1.0	1.0	8.0
8.278060455722214	68.52628490859186	-1.0	1.0	8.0
8.297820315035603	68.85382198061755	-1.0	1.0	8.0
8.300389892252271	68.89647236340367	-1.0	1.0	8.0
8.32055876434931	69.2316981509901	-1.0	1.0	8.0
8.347477373033355	69.68037849330383	-1.0	1.0	8.0
8.35179211145682	69.75243147299237	-1.0	1.0	8.0
8.35179211145682	69.75243147299237	-1.0	1.0	8.0
8.368927752786961	70.03895173136782	-1.0	1.0	8.0
8.369675461757089	70.05146733513874	-1.0	1.0	8.0
8.377653955939351	70.18508580546626	-1.0	1.0	8.0
8.377653955939364	70.18508580546647	-1.0	1.0	8.0
8.405790107954493	70.6573073389856	-1.0	1.0	8.0
8.415038857471702	70.81287897275864	-1.0	1.0	8.0
8.415038857471707	70.81287897275872	-1.0	1.0	8.0
8.421198647594016	70.91658666223928	-1.0	1.0	8.0
8.435486459468178	71.15743180787098	-1.0	1.0	8.0
8.435486459468182	71.15743180787103	-1.0	1.0	8.0
8.436481482418868	71.17421980319646	-1.0	1.0	8.0
8.436570686021838	71.17572494024299	-1.0	1.0	8.0
8.446762403384826	71.3477950992354	-1.0	1.0	8.0
8.446762403384831	71.34779509923548	-1.0	1.0	8.0
8.48279565883382	71.95782218952992	-1.0	1.0	8.0
8.482795658833837	71.95782218953019	-1.0	1.0	8.0
8.496044785762113	72.18277700167559	-1.0	1.0	8.0
8.54667590274817	73.04566898661625	-1.0	1.0	8.0
8.546675902748182	73.04566898661646	-1.0	1.0	8.0
8.59321520980784	73.84334764207279	-1.0	1.0	8.0
8.593215209807843	73.84334764207286	-1.0	1.0	8.0
8.597023225044259	73.9088083319504	-1.0	1.0	8.0
8.602413997943465	74.00152659201368	-1.0	1.0	8.0
8.612566195707629	74.17629647544578	-1.0	1.0	8.0
8.620836715466327	74.31882567473224	-1.0	1.0	8.0
8.62083671546633	74.31882567473231	-1.0	1.0	8.0
8.621678536807611	74.33334079204903	-1.0	1.0	8.0
8.627895248423377	74.44057641776668	-1.0	1.0	8.0
8.649837848387701	74.81969480340038	-1.0	1.0	8.0
8.655730027973904	74.92166231716912	-1.0	1.0	8.0
8.661352064707179	75.01901958880731	-1.0	1.0	8.0
8.67249750616341	75.21221299441056	-1.0	1.0	8.0
8.67249750616341	75.21221299441056	-1.0	1.0	8.0
8.67380856855208	75.23495508388747	-1.0	1.0	8.0
8.681796725828088	75.3735943885993	-1.0	1.0	8.0
8.68179672582809	75.37359438859933	-1.0	1.0	8.0
8.704682089093101	75.77149027217823	-1.0	1.0	8.0
8.704682089093108	75.77149027217835	-1.0	1.0	8.0
8.726394973467599	76.14996923296057	-1.0	1.0	8.0
8.726394973467604	76.14996923296067	-1.0	1.0	8.0
8.727932428857908	76.17680448270951	-1.0	1.0	8.0
8.728044164627544	76.17875493968893	-1.0	1.0	8.0
8.745659074423195	76.48655264604076	-1.0	1.0	8.0
8.745855009245652	76.48997984274726	-1.0	1.0	8.0
8.75349506096681	76.62367578237033	-1.0	1.0	8.0
8.767027572064183	76.86077244933361	-1.0	1.0	8.0
8.767027572064183	76.86077244933361	-1.0	1.0	8.0
8.768063146843309	76.87893134703178	-1.0	1.0	8.0
8.796918580328107	77.38577650892188	-1.0	1.0	8.0
8.817302692366487	77.74482676881331	-1.0	1.0	8.0
8.81730269236649	77.74482676881334	-1.0	1.0	8.0
8.82658254871547	77.90855948928848	-1.0	1.0	8.0
8.83612753551236	78.07714982383972	-1.0	1.0	8.0
8.836127535512379	78.07714982384006	-1.0	1.0	8.0
8.839412447067012	78.13521240936322	-1.0	1.0	8.0
8.839412447067023	78.13521240936342	-1.0	1.0	8.0
8.875444116376473	78.77350826292175	-1.0	1.0	8.0
8.875966870458248	78.78278788547237	-1.0	1.0	8.0
8.883283957698334	78.91273387310056	-1.0	1.0	8.0
8.883973235144605	78.9249804427657	-1.0	1.0	8.0
8.893726756409865	79.09837561768074	-1.0	1.0	8.0
8.904281877877617	79.28623576069974	-1.0	1.0	8.0
8.907182492195533	79.33789994927463	-1.0	1.0	8.0
8.91175374345641	79.41935478400934	-1.0	1.0	8.0
8.911753743456417	79.41935478400947	-1.0	1.0	8.0
8.912882004766374	79.43946563088825	-1.0	1.0	8.0
8.914429440209421	79.46705224447246	-1.0	1.0	8.0
8.914429440209421	79.46705224447246	-1.0	1.0	8.0
8.928261212138686	79.71384827218016	-1.0	1.0	8.0
8.943591091615906	79.98782161403139	-1.0	1.0	8.0
8.943591091615923	79.9878216140317	-1.0	1.0	8.0
8.9573297222232	80.23375575262315	-1.0	1.0	8.0
8.95793519135677	80.24460289254804	-1.0	1.0	8.0
8.960608987599892	80.29251342865597	-1.0	1.0	8.0
8.980325618994573	80.64624822317028	-1.0	1.0	8.0
9.019324566036131	81.34821562750284	-1.0	1.0	8.0
9.02621538045513	81.47256409436473	-1.0	1.0	8.0
9.035105031045358	81.63312292202114	-1.0	1.0	8.0
9.05268628962803	81.9511290584193	-1.0	1.0	8.0
9.05350830682209	81.9660126616966	-1.0	1.0	8.0
