E	Esq	M	Msq	N_tot
64.88027734479662	4209.45038833773	0.5	0.25	7.0
64.88110893037545	4209.558296035245	0.5	0.25	7.0
64.89788069176574	4211.73491828266	0.5	0.25	7.0
64.93111127916056	4216.049211946732	0.5	0.25	7.0
64.93111127916062	4216.049211946739	0.5	0.25	7.0
64.95339270676435	4218.943224119148	0.5	0.25	7.0
64.95339270676436	4218.94322411915	0.5	0.25	7.0
64.95463514100614	4219.1046263012295	0.5	0.25	7.0
64.96542703913185	4220.506710376764	0.5	0.25	7.0
64.97088070529169	4221.215339621244	0.5	0.25	7.0
64.99706479237724	4224.618431624485	0.5	0.25	7.0
64.99706479237724	4224.618431624485	0.5	0.25	7.0
64.99953960499727	4224.940148861609	0.5	0.25	7.0
65.02010625290426	4227.614217138959	0.5	0.25	7.0
65.0201062529043	4227.614217138965	0.5	0.25	7.0
65.02633356584174	4228.424057016116	0.5	0.25	7.0
65.03630897344763	4229.721484889745	0.5	0.25	7.0
65.06395555248596	4233.318312135869	0.5	0.25	7.0
65.063955552486	4233.3183121358725	0.5	0.25	7.0
65.0822202459912	4235.695392147706	0.5	0.25	7.0
65.11582259156674	4240.070351776393	0.5	0.25	7.0
65.15444352049042	4245.101510464776	0.5	0.25	7.0
65.1611348104121	4245.973489780698	0.5	0.25	7.0
65.16113481041211	4245.9734897807	0.5	0.25	7.0
65.17547228286261	4247.842187294193	0.5	0.25	7.0
65.17939600954982	4248.353664169719	0.5	0.25	7.0
65.1977039559657	4250.740601129744	0.5	0.25	7.0
65.2103841077999	4252.394195486801	0.5	0.25	7.0
65.21038410779991	4252.394195486803	0.5	0.25	7.0
65.21457898635757	4252.94131236787	0.5	0.25	7.0
65.22249976933564	4253.974476160988	0.5	0.25	7.0
65.22994896836182	4254.946242415088	0.5	0.25	7.0
65.22994896836185	4254.946242415092	0.5	0.25	7.0
65.23189543047482	4255.200181452402	0.5	0.25	7.0
65.2594048147421	4258.789916774384	0.5	0.25	7.0
65.2613571874303	4259.044741945361	0.5	0.25	7.0
65.2958636586503	4263.549810929049	0.5	0.25	7.0
65.31664354400903	4266.2639238551355	0.5	0.25	7.0
65.3401808858359	4269.339238193756	0.5	0.25	7.0
65.34332148855347	4269.749663156454	0.5	0.25	7.0
65.36027469677006	4271.965508437241	0.5	0.25	7.0
65.38041441661295	4274.598589288051	0.5	0.25	7.0
65.38041441661296	4274.598589288053	0.5	0.25	7.0
65.41695673319907	4279.3782282332395	0.5	0.25	7.0
65.41695673319909	4279.378228233241	0.5	0.25	7.0
65.43266595133696	4281.4337734992505	0.5	0.25	7.0
65.43266595133699	4281.433773499254	0.5	0.25	7.0
65.43301903532765	4281.47998007755	0.5	0.25	7.0
65.43662770669512	4281.9522456246195	0.5	0.25	7.0
65.43662770669513	4281.952245624621	0.5	0.25	7.0
65.45913521380473	4284.89838293917	0.5	0.25	7.0
65.46629630578448	4285.835951996771	0.5	0.25	7.0
65.48446948521551	4288.215743760122	0.5	0.25	7.0
65.50190106115441	4290.499042625262	0.5	0.25	7.0
65.50190106115443	4290.499042625263	0.5	0.25	7.0
65.50791435623235	4291.286843303472	0.5	0.25	7.0
65.52799061317486	4293.917553800333	0.5	0.25	7.0
65.52799061317486	4293.917553800333	0.5	0.25	7.0
65.52814808533466	4293.938191493549	0.5	0.25	7.0
65.53779789920084	4295.202953476494	0.5	0.25	7.0
65.53779789920087	4295.202953476498	0.5	0.25	7.0
65.5524864255228	4297.128476568351	0.5	0.25	7.0
65.60033121210206	4303.4034551374925	0.5	0.25	7.0
65.60033121210206	4303.4034551374925	0.5	0.25	7.0
65.60501435669451	4304.017908742093	0.5	0.25	7.0
65.6210089854249	4306.116820265214	0.5	0.25	7.0
65.65932522141865	4311.146988532024	0.5	0.25	7.0
65.65932522141867	4311.146988532026	0.5	0.25	7.0
65.66961138290044	4312.497859181167	0.5	0.25	7.0
65.69122279557664	4315.336752378087	0.5	0.25	7.0
65.69264175606385	4315.523180890544	0.5	0.25	7.0
65.69891247239717	4316.347100055704	0.5	0.25	7.0
65.7265867082258	4319.984200313924	0.5	0.25	7.0
65.7265867082258	4319.984200313924	0.5	0.25	7.0
65.74754120288256	4322.73917422474	0.5	0.25	7.0
65.77105516462933	4325.831697468715	0.5	0.25	7.0
65.77858614631633	4326.822395408359	0.5	0.25	7.0
65.81099196900324	4331.086663944209	0.5	0.25	7.0
65.81099196900325	4331.086663944211	0.5	0.25	7.0
65.8127603047389	4331.319418929016	0.5	0.25	7.0
65.82414993161989	4332.818714220374	0.5	0.25	7.0
65.8656701553475	4338.286505013035	0.5	0.25	7.0
65.86567015534753	4338.286505013039	0.5	0.25	7.0
65.87838086030538	4339.961064775451	0.5	0.25	7.0
65.91290212008938	4344.510665892483	0.5	0.25	7.0
65.9129021200894	4344.510665892485	0.5	0.25	7.0
65.92282344392834	4345.818650819348	0.5	0.25	7.0
65.94410447359971	4348.624914825033	0.5	0.25	7.0
65.94410447359971	4348.624914825033	0.5	0.25	7.0
65.98134551582092	4353.537956078141	0.5	0.25	7.0
65.99214990889178	4354.963849597645	0.5	0.25	7.0
65.99805020589265	4355.742630979527	0.5	0.25	7.0
65.99805020589265	4355.742630979527	0.5	0.25	7.0
66.01513649461741	4357.998246402967	0.5	0.25	7.0
66.03512553288404	4360.637804143754	0.5	0.25	7.0
66.0640413197356	4364.457555495732	0.5	0.25	7.0
66.09245500329602	4368.21260836271	0.5	0.25	7.0
66.11025891045546	4370.5663332074555	0.5	0.25	7.0
66.11244051810442	4370.854791259895	0.5	0.25	7.0
66.11244051810442	4370.854791259895	0.5	0.25	7.0
66.1276907618465	4372.871485494398	0.5	0.25	7.0
66.14652092212609	4375.362230101264	0.5	0.25	7.0
66.15949913050004	4377.079325198635	0.5	0.25	7.0
66.15949913050004	4377.079325198635	0.5	0.25	7.0
66.16341268703111	4377.59717839439	0.5	0.25	7.0
66.19273653390931	4381.478369847532	0.5	0.25	7.0
66.19273653390935	4381.4783698475385	0.5	0.25	7.0
66.19561118463227	4381.858940107013	0.5	0.25	7.0
66.21286062731802	4384.142912452641	0.5	0.25	7.0
66.22948871459546	4386.345175396727	0.5	0.25	7.0
66.25260833716614	4389.408111477936	0.5	0.25	7.0
66.27848492945881	4392.837564544499	0.5	0.25	7.0
66.27848492945886	4392.837564544505	0.5	0.25	7.0
66.27942637666746	4392.962360820082	0.5	0.25	7.0
66.28456071652263	4393.642989382375	0.5	0.25	7.0
66.28456071652266	4393.64298938238	0.5	0.25	7.0
66.28525473859416	4393.73499576032	0.5	0.25	7.0
66.33594463349571	4400.4575504182085	0.5	0.25	7.0
66.34124098272576	4401.160255128093	0.5	0.25	7.0
66.34124098272582	4401.1602551281	0.5	0.25	7.0
66.34785369076386	4402.037689371007	0.5	0.25	7.0
66.36058491990369	4403.727230911749	0.5	0.25	7.0
66.36058491990373	4403.727230911754	0.5	0.25	7.0
66.38716617972047	4407.255833373821	0.5	0.25	7.0
66.39006027978233	4407.640103953132	0.5	0.25	7.0
66.3913919939536	4407.816930894806	0.5	0.25	7.0
66.39139199395363	4407.816930894811	0.5	0.25	7.0
66.42794372122695	4412.671707030496	0.5	0.25	7.0
66.48523509780257	4420.286486010079	0.5	0.25	7.0
66.48773401048214	4420.618773848624	0.5	0.25	7.0
66.49828325295564	4422.021675590321	0.5	0.25	7.0
66.49828325295567	4422.021675590325	0.5	0.25	7.0
66.5264112633766	4425.763395583921	0.5	0.25	7.0
66.5627431536071	4430.598776133069	0.5	0.25	7.0
66.58159334015929	4433.108571714343	0.5	0.25	7.0
66.58159334015929	4433.108571714343	0.5	0.25	7.0
66.58406427716272	4433.437615665337	0.5	0.25	7.0
66.58406427716272	4433.437615665337	0.5	0.25	7.0
66.60279536107802	4435.932349909636	0.5	0.25	7.0
66.6118203727484	4437.134613371299	0.5	0.25	7.0
66.63562887827712	4440.307036003479	0.5	0.25	7.0
66.67906802530551	4446.09811272332	0.5	0.25	7.0
66.67906802530553	4446.098112723322	0.5	0.25	7.0
66.6803842179325	4446.273639451101	0.5	0.25	7.0
66.6828524630386	4446.602812607373	0.5	0.25	7.0
66.6988840820665	4448.741137792944	0.5	0.25	7.0
66.70570987807137	4449.6517303374285	0.5	0.25	7.0
66.70570987807139	4449.651730337431	0.5	0.25	7.0
66.73789812092652	4453.947045599167	0.5	0.25	7.0
66.78308124046521	4459.979939970576	0.5	0.25	7.0
66.78308124046522	4459.979939970578	0.5	0.25	7.0
66.805274896147	4462.944753949768	0.5	0.25	7.0
66.80527489614703	4462.944753949772	0.5	0.25	7.0
66.85615992627157	4469.746120087201	0.5	0.25	7.0
66.85615992627162	4469.746120087207	0.5	0.25	7.0
66.85841762436247	4470.048007233662	0.5	0.25	7.0
66.86265051428151	4470.61403379495	0.5	0.25	7.0
66.86522645992416	4470.958509536942	0.5	0.25	7.0
66.90297802058413	4476.008468022763	0.5	0.25	7.0
66.9172549957312	4477.9190161637125	0.5	0.25	7.0
66.91725499573123	4477.919016163716	0.5	0.25	7.0
66.91868386960599	4478.110250840265	0.5	0.25	7.0
66.98079493888218	4486.426890644585	0.5	0.25	7.0
67.03373822724882	4493.52206071932	0.5	0.25	7.0
67.03373822724883	4493.522060719321	0.5	0.25	7.0
67.06128947330089	4497.216545821857	0.5	0.25	7.0
67.06128947330092	4497.216545821861	0.5	0.25	7.0
67.1075862618082	4503.428133886028	0.5	0.25	7.0
67.16320681118103	4510.896349161473	0.5	0.25	7.0
67.16354221272903	4510.941402561034	0.5	0.25	7.0
67.17724629977818	4512.782420421061	0.5	0.25	7.0
67.19142792690596	4514.687986856598	0.5	0.25	7.0
67.20181586993314	4516.084056216398	0.5	0.25	7.0
67.20181586993316	4516.084056216399	0.5	0.25	7.0
67.213625611482	4517.67146784047	0.5	0.25	7.0
67.21362561148202	4517.671467840471	0.5	0.25	7.0
67.24955907189293	4522.503195364017	0.5	0.25	7.0
67.30938447981929	4530.5532390521375	0.5	0.25	7.0
67.37727130180093	4539.696688076488	0.5	0.25	7.0
67.37727130180096	4539.696688076491	0.5	0.25	7.0
67.37829270432884	4539.834327750214	0.5	0.25	7.0
67.38946954967543	4541.340606186632	0.5	0.25	7.0
67.44690377555726	4549.08482890928	0.5	0.25	7.0
67.50419507518268	4556.8163527483175	0.5	0.25	7.0
67.5041950751827	4556.816352748319	0.5	0.25	7.0
67.51496570517467	4558.270594170913	0.5	0.25	7.0
67.61613579724337	4571.941820151257	0.5	0.25	7.0
67.61633991469618	4571.969423459736	0.5	0.25	7.0
67.62583379898011	4573.253397007281	0.5	0.25	7.0
67.65282333342032	4576.90450498298	0.5	0.25	7.0
67.65282333342036	4576.904504982986	0.5	0.25	7.0
67.70416258042904	4583.853630717168	0.5	0.25	7.0
67.71583141074304	4585.4338236481735	0.5	0.25	7.0
67.71583141074305	4585.433823648175	0.5	0.25	7.0
67.77123569386394	4592.940387473258	0.5	0.25	7.0
67.78309996515542	4594.548640886252	0.5	0.25	7.0
67.78309996515544	4594.548640886256	0.5	0.25	7.0
67.90238628061542	4610.734062601909	0.5	0.25	7.0
67.90238628061546	4610.734062601915	0.5	0.25	7.0
67.9952491201933	4623.353902917147	0.5	0.25	7.0
68.00110196650473	4624.149868658974	0.5	0.25	7.0
68.13182257215976	4641.945247004259	0.5	0.25	7.0
68.13182257215978	4641.945247004261	0.5	0.25	7.0
68.26632216049833	4660.290741320946	0.5	0.25	7.0
68.27631461596069	4661.655137537647	0.5	0.25	7.0
68.30437558015655	4665.487723395086	0.5	0.25	7.0
68.30437558015656	4665.487723395087	0.5	0.25	7.0
68.3316553512685	4669.215123044541	0.5	0.25	7.0
68.35184037859031	4671.974083140289	0.5	0.25	7.0
68.39917012799835	4678.446474198861	0.5	0.25	7.0
68.4105686174572	4680.00589856382	0.5	0.25	7.0
68.47236335124504	4688.464542904924	0.5	0.25	7.0
68.48035315086128	4689.5587676666755	0.5	0.25	7.0
68.48035315086128	4689.5587676666755	0.5	0.25	7.0
68.55773027705025	4700.162380740773	0.5	0.25	7.0
68.55773027705025	4700.162380740773	0.5	0.25	7.0
68.56076121185224	4700.577977948622	0.5	0.25	7.0
68.68914644995714	4718.198840023659	0.5	0.25	7.0
68.68914644995715	4718.1988400236605	0.5	0.25	7.0
68.71590529563763	4721.875640599039	0.5	0.25	7.0
68.72048172111973	4722.504607982751	0.5	0.25	7.0
68.80617056211057	4734.289107422251	0.5	0.25	7.0
68.82643548111419	4737.078221035974	0.5	0.25	7.0
68.88371082601243	4744.9656171617025	0.5	0.25	7.0
68.94308917930869	4753.14954558611	0.5	0.25	7.0
68.94308917930871	4753.149545586114	0.5	0.25	7.0
69.02458653621318	4764.393546495182	0.5	0.25	7.0
69.0245865362132	4764.393546495186	0.5	0.25	7.0
69.11887610333355	4777.419033787974	0.5	0.25	7.0
69.29426689224199	4801.695424133265	0.5	0.25	7.0
69.29426689224204	4801.6954241332705	0.5	0.25	7.0
69.36827360971532	4811.957383592327	0.5	0.25	7.0
69.39953609020272	4816.295609535349	0.5	0.25	7.0
69.39953609020273	4816.295609535351	0.5	0.25	7.0
69.58941506123797	4842.686688565254	0.5	0.25	7.0
93.3824286211305	8720.277975180534	0.5	0.25	7.0
93.38553554577553	8720.858249171304	0.5	0.25	7.0
93.48352716925454	8739.169852004752	0.5	0.25	7.0
93.55749959830133	8753.005731086154	0.5	0.25	7.0
93.55749959830133	8753.005731086154	0.5	0.25	7.0
93.59576657688694	8760.167521115107	0.5	0.25	7.0
93.70032318978329	8779.750565869841	0.5	0.25	7.0
93.74547878364075	8788.214792374038	0.5	0.25	7.0
93.75586493558743	8790.162209820111	0.5	0.25	7.0
93.75586493558745	8790.162209820117	0.5	0.25	7.0
93.77924165910507	8794.546166156828	0.5	0.25	7.0
93.7792416591051	8794.546166156833	0.5	0.25	7.0
93.7901599724386	8796.594107655625	0.5	0.25	7.0
93.85474126845293	8808.712458568241	0.5	0.25	7.0
93.85558980715528	8808.87173804899	0.5	0.25	7.0
93.85703286377384	8809.142617991522	0.5	0.25	7.0
93.96513862305767	8829.447276450444	0.5	0.25	7.0
94.02955236915776	8841.556718744181	0.5	0.25	7.0
94.13626586288173	8861.636550607152	0.5	0.25	7.0
94.13626586288174	8861.636550607154	0.5	0.25	7.0
94.44199561910135	8919.290536518358	0.5	0.25	7.0
94.45451992428032	8921.656334126268	0.5	0.25	7.0
94.49525650874786	8929.353502654054	0.5	0.25	7.0
94.51548368692102	8933.176656572632	0.5	0.25	7.0
94.51548368692103	8933.176656572636	0.5	0.25	7.0
94.53222878848185	8936.342279717875	0.5	0.25	7.0
94.55741390289653	8941.10452400369	0.5	0.25	7.0
94.59419900541702	8948.06248547644	0.5	0.25	7.0
94.59419900541704	8948.062485476443	0.5	0.25	7.0
94.62956171272317	8954.753949942084	0.5	0.25	7.0
94.65908888753516	8960.343109018282	0.5	0.25	7.0
94.65908888753519	8960.343109018288	0.5	0.25	7.0
94.77372617746698	8982.05917356149	0.5	0.25	7.0
94.773726177467	8982.059173561493	0.5	0.25	7.0
94.80866916717254	8988.683749250373	0.5	0.25	7.0
94.80917655306378	8988.779958670018	0.5	0.25	7.0
94.84183752474667	8994.974145070444	0.5	0.25	7.0
94.84563480852049	8995.694442231234	0.5	0.25	7.0
94.9199706785388	9009.800833614667	0.5	0.25	7.0
94.91997067853882	9009.800833614669	0.5	0.25	7.0
95.06339592374844	9037.049244555352	0.5	0.25	7.0
95.11935670062265	9047.692019140286	0.5	0.25	7.0
95.12378934371426	9048.535299107327	0.5	0.25	7.0
95.12378934371431	9048.535299107336	0.5	0.25	7.0
95.12603595787914	9048.962717059714	0.5	0.25	7.0
95.13073692203422	9049.857107329284	0.5	0.25	7.0
95.13073692203425	9049.85710732929	0.5	0.25	7.0
95.1655783176948	9056.487296541301	0.5	0.25	7.0
95.24930563180078	9072.430223340196	0.5	0.25	7.0
95.26355012491103	9075.143982401438	0.5	0.25	7.0
95.26355012491105	9075.14398240144	0.5	0.25	7.0
95.26448131338493	9075.321399908267	0.5	0.25	7.0
95.52084956097114	9124.232700849681	0.5	0.25	7.0
95.5422402764741	9128.31967704751	0.5	0.25	7.0
95.69373776831799	9157.291448071608	0.5	0.25	7.0
95.71866465322553	9162.062762996648	0.5	0.25	7.0
95.7362202889417	9165.423875212771	0.5	0.25	7.0
95.73998353868414	9166.14444798751	0.5	0.25	7.0
95.73998353868417	9166.144447987515	0.5	0.25	7.0
95.7459846515645	9167.293576897624	0.5	0.25	7.0
95.7814083359915	9174.078182825942	0.5	0.25	7.0
95.78140833599151	9174.078182825944	0.5	0.25	7.0
95.93414274075354	9203.359743403276	0.5	0.25	7.0
95.93414274075356	9203.359743403278	0.5	0.25	7.0
96.0763445714554	9230.663986213027	0.5	0.25	7.0
96.07998177999515	9231.3628988442	0.5	0.25	7.0
96.15626916252785	9246.028099256504	0.5	0.25	7.0
96.1781638181616	9250.239195433127	0.5	0.25	7.0
96.18131509682898	9250.845373755503	0.5	0.25	7.0
96.25389571685697	9264.812440671578	0.5	0.25	7.0
96.26293785863933	9266.553205176258	0.5	0.25	7.0
96.26293785863935	9266.55320517626	0.5	0.25	7.0
96.28149745621674	9270.12675241147	0.5	0.25	7.0
96.35289129826438	9283.879661535151	0.5	0.25	7.0
96.35289129826441	9283.879661535157	0.5	0.25	7.0
96.38586622079967	9290.23520713389	0.5	0.25	7.0
96.38707727296982	9290.468665225455	0.5	0.25	7.0
96.38707727296983	9290.468665225459	0.5	0.25	7.0
96.56509172214948	9324.81693930714	0.5	0.25	7.0
96.57474626020972	9326.681615223892	0.5	0.25	7.0
96.67611837654341	9346.271864355434	0.5	0.25	7.0
96.67611837654344	9346.27186435544	0.5	0.25	7.0
96.75529568764162	9361.58724360296	0.5	0.25	7.0
96.75529568764163	9361.587243602964	0.5	0.25	7.0
96.81119348335802	9372.407183672183	0.5	0.25	7.0
96.82493075379608	9375.067215477406	0.5	0.25	7.0
96.96190171819845	9401.610384809575	0.5	0.25	7.0
96.96689641793913	9402.579000927335	0.5	0.25	7.0
97.12997038462406	9434.231146917948	0.5	0.25	7.0
97.12997038462407	9434.23114691795	0.5	0.25	7.0
97.21465725346542	9450.689584908756	0.5	0.25	7.0
97.21465725346548	9450.689584908767	0.5	0.25	7.0
97.31541114354442	9470.28924603709	0.5	0.25	7.0
97.31952453900168	9471.089856497349	0.5	0.25	7.0
97.3273372278324	9472.61057186021	0.5	0.25	7.0
97.36661424852261	9480.257570220607	0.5	0.25	7.0
97.40372399019198	9487.4854471575	0.5	0.25	7.0
97.43128073547662	9492.854465755257	0.5	0.25	7.0
97.48625115711249	9503.569164667617	0.5	0.25	7.0
97.48625115711253	9503.569164667624	0.5	0.25	7.0
97.52670489422593	9511.458167525432	0.5	0.25	7.0
97.52670489422597	9511.45816752544	0.5	0.25	7.0
97.6516623453727	9535.84715881468	0.5	0.25	7.0
97.65770205042365	9537.02676976932	0.5	0.25	7.0
97.66052964913627	9537.579051349823	0.5	0.25	7.0
97.69909874629093	9545.113895837505	0.5	0.25	7.0
97.79371248381678	9563.61020136742	0.5	0.25	7.0
97.79371248381679	9563.610201367424	0.5	0.25	7.0
97.95893854300624	9595.953640472473	0.5	0.25	7.0
97.96275705865672	9596.701770533396	0.5	0.25	7.0
97.96935718828705	9597.99494788617	0.5	0.25	7.0
97.96935718828705	9597.99494788617	0.5	0.25	7.0
97.9936042009646	9602.746464295305	0.5	0.25	7.0
98.05245990671033	9614.284893757036	0.5	0.25	7.0
98.05245990671034	9614.284893757038	0.5	0.25	7.0
98.05886693164103	9615.541383917283	0.5	0.25	7.0
98.18845849288265	9640.973381208538	0.5	0.25	7.0
98.18845849288267	9640.973381208543	0.5	0.25	7.0
98.19360553458925	9641.984167882518	0.5	0.25	7.0
98.19943126525796	9643.128300820123	0.5	0.25	7.0
98.66618051734903	9735.015177882105	0.5	0.25	7.0
98.66618051734905	9735.01517788211	0.5	0.25	7.0
98.67561541200175	9736.877076937277	0.5	0.25	7.0
98.67685745955036	9737.12219809242	0.5	0.25	7.0
98.73293801561167	9748.193049194615	0.5	0.25	7.0
98.76733426711641	9754.986318232308	0.5	0.25	7.0
98.80671255754012	9762.766446428357	0.5	0.25	7.0
98.81042350188325	9763.499792621522	0.5	0.25	7.0
98.82861961761543	9767.096055523321	0.5	0.25	7.0
98.82861961761543	9767.096055523321	0.5	0.25	7.0
98.86371012486187	9774.033179652715	0.5	0.25	7.0
98.86371012486187	9774.033179652715	0.5	0.25	7.0
98.87428404958686	9776.124046318388	0.5	0.25	7.0
98.87767836377546	9776.795278610229	0.5	0.25	7.0
98.90936237036063	9783.061964511311	0.5	0.25	7.0
98.90936237036064	9783.061964511313	0.5	0.25	7.0
98.98213364417171	9797.462780752669	0.5	0.25	7.0
99.02125208805018	9805.208365085182	0.5	0.25	7.0
99.05676531747353	9812.242755161027	0.5	0.25	7.0
99.16650759196774	9833.996227987796	0.5	0.25	7.0
28.77319497477087	827.8967490561797	0.0	0.0	8.0
28.795360922201866	829.1728106398702	0.0	0.0	8.0
28.820882424998285	830.643263755575	0.0	0.0	8.0
28.824909213533058	830.875391168423	0.0	0.0	8.0
28.833645129686047	831.3790914646679	0.0	0.0	8.0
28.8815249000937	834.1424805547325	0.0	0.0	8.0
28.942511145481376	837.6689514063137	0.0	0.0	8.0
28.954860259189186	838.3839326291733	0.0	0.0	8.0
28.970777138340562	839.3059279993962	0.0	0.0	8.0
28.999999999999996	840.9999999999998	0.0	0.0	8.0
29.084799196417407	845.9255442959227	0.0	0.0	8.0
29.08479919641742	845.9255442959235	0.0	0.0	8.0
29.087781853557676	846.0990531601592	0.0	0.0	8.0
29.087781853557697	846.0990531601605	0.0	0.0	8.0
29.196976664764033	852.4634463627755	0.0	0.0	8.0
29.196976664764033	852.4634463627755	0.0	0.0	8.0
29.200272252410283	852.655899614882	0.0	0.0	8.0
29.200272252410297	852.6558996148827	0.0	0.0	8.0
29.65386352208522	879.3516217864565	0.0	0.0	8.0
29.70318455581869	882.279172757026	0.0	0.0	8.0
29.798099776282555	887.9267502772905	0.0	0.0	8.0
29.821835885365438	889.3418955736698	0.0	0.0	8.0
29.843783213033632	890.651396466548	0.0	0.0	8.0
29.84625576604569	890.7989832522156	0.0	0.0	8.0
29.887975524271162	893.291080939432	0.0	0.0	8.0
29.898921950212785	893.9455337849158	0.0	0.0	8.0
29.93682999194329	896.2137899665154	0.0	0.0	8.0
29.9368299919433	896.2137899665158	0.0	0.0	8.0
29.93693139791932	896.2198615237277	0.0	0.0	8.0
29.947740010655117	896.8671317457934	0.0	0.0	8.0
29.947740010655124	896.8671317457938	0.0	0.0	8.0
29.97043935685012	898.2272352426307	0.0	0.0	8.0
29.972249986239255	898.335769237619	0.0	0.0	8.0
29.979472343467695	898.7687619927444	0.0	0.0	8.0
29.98068206365484	898.841297001955	0.0	0.0	8.0
30.000000000000004	900.0000000000002	0.0	0.0	8.0
30.395369416164165	923.8784819450879	0.0	0.0	8.0
30.39877035453096	924.0852390675103	0.0	0.0	8.0
30.471986726196093	928.5419750414709	0.0	0.0	8.0
30.496498584025996	930.0364258854996	0.0	0.0	8.0
30.539577755276518	932.6658094705804	0.0	0.0	8.0
30.53957775527653	932.6658094705809	0.0	0.0	8.0
30.60001709477919	936.3610462007787	0.0	0.0	8.0
30.6000170947792	936.3610462007794	0.0	0.0	8.0
30.630672850633047	938.2381192825085	0.0	0.0	8.0
30.637529243664517	938.6581981563985	0.0	0.0	8.0
30.647684752294616	939.280580676032	0.0	0.0	8.0
30.707161516412604	942.9297683950513	0.0	0.0	8.0
30.70716151641262	942.9297683950521	0.0	0.0	8.0
30.72104437594399	943.7825675487198	0.0	0.0	8.0
30.7656148852915	946.52305927007	0.0	0.0	8.0
30.76561488529152	946.5230592700711	0.0	0.0	8.0
30.8954909238076	954.5313594230778	0.0	0.0	8.0
30.90390351399731	955.0512524024552	0.0	0.0	8.0
31.35188077316713	982.9404280148868	0.0	0.0	8.0
31.351880773167135	982.9404280148871	0.0	0.0	8.0
31.375335172616026	984.4116571939963	0.0	0.0	8.0
31.37533517261605	984.4116571939978	0.0	0.0	8.0
31.688345583769205	1004.1512458363853	0.0	0.0	8.0
31.688345583769213	1004.1512458363858	0.0	0.0	8.0
31.696643769699147	1004.6772262632078	0.0	0.0	8.0
31.69664376969916	1004.6772262632087	0.0	0.0	8.0
31.885309225399645	1016.6729443993557	0.0	0.0	8.0
31.900688510041007	1017.6539274146623	0.0	0.0	8.0
31.93526055273399	1019.8608665710076	0.0	0.0	8.0
31.999999999999996	1023.9999999999998	0.0	0.0	8.0
32.15361950624041	1033.8552473520838	0.0	0.0	8.0
32.16513425233338	1034.59586147063	0.0	0.0	8.0
32.21776272947101	1037.9842352924913	0.0	0.0	8.0
32.25079851787447	1040.1140050405343	0.0	0.0	8.0
32.40106116735937	1049.8287647709635	0.0	0.0	8.0
32.40116717958896	1049.8356345996729	0.0	0.0	8.0
32.59290015014052	1062.29714019703	0.0	0.0	8.0
32.598934774625285	1062.6905484402737	0.0	0.0	8.0
32.59893477462529	1062.6905484402741	0.0	0.0	8.0
32.61353296305925	1063.6425323325523	0.0	0.0	8.0
32.61439351012827	1063.6986640334967	0.0	0.0	8.0
32.614393510128274	1063.6986640334972	0.0	0.0	8.0
32.62194916250893	1064.1915671613174	0.0	0.0	8.0
32.63953004993069	1065.3389218803286	0.0	0.0	8.0
32.682880423465626	1068.1706727745527	0.0	0.0	8.0
32.682880423465654	1068.1706727745545	0.0	0.0	8.0
32.7245337808052	1070.8951111710608	0.0	0.0	8.0
32.7325963085549	1071.422861098822	0.0	0.0	8.0
32.740788328951865	1071.9592204012306	0.0	0.0	8.0
32.746175080309165	1072.311982390261	0.0	0.0	8.0
32.74617508030917	1072.3119823902614	0.0	0.0	8.0
32.75950734580467	1073.1853215398303	0.0	0.0	8.0
32.77143956419934	1073.9672511099698	0.0	0.0	8.0
32.773586064434134	1074.1079435228712	0.0	0.0	8.0
32.77358606443416	1074.1079435228733	0.0	0.0	8.0
32.77700586420935	1074.332113422414	0.0	0.0	8.0
32.79863862701397	1075.750695785453	0.0	0.0	8.0
32.79863862701398	1075.7506957854534	0.0	0.0	8.0
32.79913565645973	1075.7832998108481	0.0	0.0	8.0
32.815372134823285	1076.8486483469364	0.0	0.0	8.0
32.8303847120364	1077.8341603403132	0.0	0.0	8.0
32.8303847120364	1077.8341603403132	0.0	0.0	8.0
32.86639166977479	1080.1997013910418	0.0	0.0	8.0
32.8663916697748	1080.1997013910423	0.0	0.0	8.0
32.87235440119305	1080.5916838776361	0.0	0.0	8.0
32.91891930205986	1083.6552480155294	0.0	0.0	8.0
32.930148760951596	1084.3946974184018	0.0	0.0	8.0
32.9301487609516	1084.3946974184023	0.0	0.0	8.0
32.96090424801908	1086.421208847082	0.0	0.0	8.0
33.0	1089.0	0.0	0.0	8.0
33.000000000000014	1089.000000000001	0.0	0.0	8.0
33.00000000000002	1089.0000000000014	0.0	0.0	8.0
33.21880557075976	1103.48904354794	0.0	0.0	8.0
33.21880557075977	1103.4890435479404	0.0	0.0	8.0
33.248357654316365	1105.4532867093376	0.0	0.0	8.0
33.27465150802127	1107.2024329802623	0.0	0.0	8.0
33.28438736507099	1107.8504422680974	0.0	0.0	8.0
33.286692898654195	1108.0039241293157	0.0	0.0	8.0
33.28669289865421	1108.0039241293166	0.0	0.0	8.0
33.31640250711364	1109.9826760160079	0.0	0.0	8.0
33.43704350955927	1118.0358786601596	0.0	0.0	8.0
33.43799558083659	1118.0995484640475	0.0	0.0	8.0
33.43799558083659	1118.0995484640475	0.0	0.0	8.0
33.456331213813804	1119.326098288412	0.0	0.0	8.0
33.51815505999917	1123.4667186261477	0.0	0.0	8.0
33.51815505999918	1123.4667186261488	0.0	0.0	8.0
