E	Esq	M	Msq	N_tot
49.05915080923809	2406.8002781235664	0.5	0.25	9.0
49.06213319327711	2407.092913474864	0.5	0.25	9.0
49.08239220029238	2409.0812241033223	0.5	0.25	9.0
49.10439634776478	2411.2417406783748	0.5	0.25	9.0
49.11507581073643	2412.290671894387	0.5	0.25	9.0
49.11893659563035	2412.6699322855548	0.5	0.25	9.0
49.145554226739485	2415.285500253391	0.5	0.25	9.0
49.15217710764994	2415.936514421787	0.5	0.25	9.0
49.197638665755996	2420.4076502862895	0.5	0.25	9.0
49.19891236737961	2420.532978133099	0.5	0.25	9.0
49.20686794911594	2421.3158533617334	0.5	0.25	9.0
49.20858703623536	2421.4850381027504	0.5	0.25	9.0
49.21224302564766	2421.8448636154067	0.5	0.25	9.0
49.23407552173794	2423.994192480195	0.5	0.25	9.0
49.24040390290348	2424.6173765210724	0.5	0.25	9.0
49.24447348978165	2425.0181692858073	0.5	0.25	9.0
49.29490828426257	2429.9879827538584	0.5	0.25	9.0
49.30603120334828	2431.0847130255547	0.5	0.25	9.0
49.31603756559945	2432.0715611716164	0.5	0.25	9.0
49.318912485344526	2432.3551287370724	0.5	0.25	9.0
49.33789231542348	2434.2276181283232	0.5	0.25	9.0
49.345616058211526	2434.989824164423	0.5	0.25	9.0
49.353121617379855	2435.730613379887	0.5	0.25	9.0
49.37800031388471	2438.186914997999	0.5	0.25	9.0
49.38922931314716	2439.295972146635	0.5	0.25	9.0
49.3898608461873	2439.358354405745	0.5	0.25	9.0
49.39514816450698	2439.880662193597	0.5	0.25	9.0
49.41326973369183	2441.671225774585	0.5	0.25	9.0
49.414213562373085	2441.764501987816	0.5	0.25	9.0
49.4142135623731	2441.7645019878178	0.5	0.25	9.0
49.44689096133012	2444.9950257416704	0.5	0.25	9.0
49.44716940886555	2445.022562549049	0.5	0.25	9.0
49.454968773714796	2445.7939364091058	0.5	0.25	9.0
49.460630663833385	2446.3539856641355	0.5	0.25	9.0
49.47246890070917	2447.5251791316355	0.5	0.25	9.0
49.52455043193614	2452.6810954853863	0.5	0.25	9.0
49.53007867074658	2453.2286931303456	0.5	0.25	9.0
49.53065522771677	2453.2858072869467	0.5	0.25	9.0
49.584384491178525	2458.6111853690254	0.5	0.25	9.0
49.60033156662219	2460.1928915188573	0.5	0.25	9.0
49.610475265403075	2461.1992560591702	0.5	0.25	9.0
49.664516482899025	2466.564197480149	0.5	0.25	9.0
49.675629152825096	2467.6681317290063	0.5	0.25	9.0
49.71445965672471	2471.527498960109	0.5	0.25	9.0
49.720122580138074	2472.090589383956	0.5	0.25	9.0
49.74018051992361	2474.0855581545884	0.5	0.25	9.0
49.74709032250779	2474.772995555748	0.5	0.25	9.0
49.79009537614705	2479.05359756582	0.5	0.25	9.0
49.79167205135556	2479.2106056697426	0.5	0.25	9.0
49.807188108737115	2480.7559872991237	0.5	0.25	9.0
49.811978916650325	2481.2332435928165	0.5	0.25	9.0
49.8291239724281	2482.9415958596087	0.5	0.25	9.0
49.84775906502257	2484.79908380454	0.5	0.25	9.0
49.847759065022586	2484.7990838045416	0.5	0.25	9.0
49.863803732651604	2486.3989226884	0.5	0.25	9.0
49.886895259969826	2488.7023186792	0.5	0.25	9.0
49.89889861743697	2489.900083233253	0.5	0.25	9.0
49.89971574149431	2489.981631081935	0.5	0.25	9.0
49.914069560598506	2491.414340100266	0.5	0.25	9.0
49.92229783486168	2492.235821112635	0.5	0.25	9.0
49.9587603161221	2495.8777323237364	0.5	0.25	9.0
49.98031095419609	2498.031483078134	0.5	0.25	9.0
49.98706460371878	2498.7066276963546	0.5	0.25	9.0
49.98710103301074	2498.710269684423	0.5	0.25	9.0
50.01443539076106	2501.443747456612	0.5	0.25	9.0
50.02338070808091	2502.338617465601	0.5	0.25	9.0
50.034831960951514	2503.4844093606553	0.5	0.25	9.0
50.05375428722842	2505.3783182462375	0.5	0.25	9.0
50.072679671464336	2507.2732494810775	0.5	0.25	9.0
50.1062516278289	2510.636452191306	0.5	0.25	9.0
50.10894133601668	2510.906001816361	0.5	0.25	9.0
50.11830018964076	2511.8440138989454	0.5	0.25	9.0
50.13560692236916	2513.579081474311	0.5	0.25	9.0
50.14567916336639	2514.589138755278	0.5	0.25	9.0
50.17958042710325	2517.990291840123	0.5	0.25	9.0
50.20472605060158	2520.514517815953	0.5	0.25	9.0
50.20949487870124	2520.993375974326	0.5	0.25	9.0
50.27152956182432	2527.2266844853766	0.5	0.25	9.0
50.279911852700565	2528.0695359153387	0.5	0.25	9.0
50.3479303565879	2534.9140911918257	0.5	0.25	9.0
50.3564918071274	2535.7762671212886	0.5	0.25	9.0
50.40158655387326	2540.319927147578	0.5	0.25	9.0
50.42570764837144	2542.7519918390262	0.5	0.25	9.0
50.44983752439688	2545.186106238043	0.5	0.25	9.0
50.46103109082822	2546.3156587495323	0.5	0.25	9.0
50.49524697171317	2549.769966734308	0.5	0.25	9.0
50.496605762665496	2549.907193550062	0.5	0.25	9.0
50.508962606241724	2551.155303558725	0.5	0.25	9.0
50.54215500666651	2554.509432717905	0.5	0.25	9.0
50.54486937312579	2554.7838199463495	0.5	0.25	9.0
50.55070408825923	2555.3736838187483	0.5	0.25	9.0
50.58671074955834	2559.0153044594817	0.5	0.25	9.0
50.603422381789066	2560.7063567497507	0.5	0.25	9.0
50.613125929752776	2561.688516381013	0.5	0.25	9.0
50.61475001056651	2561.8529186321425	0.5	0.25	9.0
50.6272840505838	2563.121890338497	0.5	0.25	9.0
50.64950697548534	2565.372556859738	0.5	0.25	9.0
50.65068458034921	2565.491848458025	0.5	0.25	9.0
50.672087500444796	2567.6604516527336	0.5	0.25	9.0
50.710142626825856	2571.5185652330206	0.5	0.25	9.0
50.735731599666124	2574.11446095336	0.5	0.25	9.0
50.75590940116335	2576.162339139102	0.5	0.25	9.0
50.7578228812723	2576.3565836466096	0.5	0.25	9.0
50.820333161533064	2582.706262649217	0.5	0.25	9.0
51.10648571439538	2611.872882075699	0.5	0.25	9.0
51.14808007833976	2616.1260957002564	0.5	0.25	9.0
51.21041955451437	2622.5070709493875	0.5	0.25	9.0
51.24661559309744	2626.2156097466973	0.5	0.25	9.0
51.25281420875646	2626.8509643173084	0.5	0.25	9.0
51.261972627395664	2627.7898376518624	0.5	0.25	9.0
51.30477439732898	2632.1798759608228	0.5	0.25	9.0
51.34309264334973	2636.113162183593	0.5	0.25	9.0
51.35324065820322	2637.1553260993364	0.5	0.25	9.0
51.4061607411352	2642.59336214343	0.5	0.25	9.0
51.451634743706784	2647.270717799815	0.5	0.25	9.0
51.50552445280546	2652.819049158541	0.5	0.25	9.0
51.88309826916633	2691.8558860079706	0.5	0.25	9.0
51.92640415288427	2696.351448248676	0.5	0.25	9.0
51.98009759757341	2701.930546253257	0.5	0.25	9.0
52.024790956801766	2706.578874098923	0.5	0.25	9.0
52.02733949212586	2706.8440546289194	0.5	0.25	9.0
52.02826155658671	2706.940000600599	0.5	0.25	9.0
52.07272642377074	2711.568837204871	0.5	0.25	9.0
52.12692113568268	2717.2159070856815	0.5	0.25	9.0
52.1299712687007	2717.5339044755606	0.5	0.25	9.0
52.179570343864505	2722.7075612703043	0.5	0.25	9.0
52.23198939404619	2728.1807160597536	0.5	0.25	9.0
52.28327636891351	2733.54098786819	0.5	0.25	9.0
62.15224093497742	3862.901053239483	0.5	0.25	9.0
62.18444877758144	3866.9056697716496	0.5	0.25	9.0
62.221097419612505	3871.46496410091	0.5	0.25	9.0
62.27192611625417	3877.792782228218	0.5	0.25	9.0
62.29461009292812	3880.6184466299414	0.5	0.25	9.0
62.36052933968605	3888.8356195258452	0.5	0.25	9.0
62.39061793894936	3892.5892068039498	0.5	0.25	9.0
62.440387142109465	3898.801946456509	0.5	0.25	9.0
62.509025297019065	3907.3782435833696	0.5	0.25	9.0
62.565569117652956	3914.4504390158095	0.5	0.25	9.0
62.58578643762687	3916.9806640162396	0.5	0.25	9.0
62.59594343345617	3918.252134324445	0.5	0.25	9.0
62.615066146495614	3920.646508530021	0.5	0.25	9.0
62.64840231986783	3924.8223132320204	0.5	0.25	9.0
62.65769429905081	3925.9866548733044	0.5	0.25	9.0
62.691473197719354	3930.2208117003643	0.5	0.25	9.0
62.69481719758696	3930.6401034388455	0.5	0.25	9.0
62.71540392177187	3933.2218890709987	0.5	0.25	9.0
62.77550917047823	3940.7645516127964	0.5	0.25	9.0
62.788454643616866	3942.3900365335326	0.5	0.25	9.0
62.80335450441948	3944.2613370077866	0.5	0.25	9.0
62.848906910429875	3949.98509983588	0.5	0.25	9.0
62.911704622766926	3957.882578542273	0.5	0.25	9.0
62.92654473490531	3959.7500322740398	0.5	0.25	9.0
62.963638715723334	3964.4198003241345	0.5	0.25	9.0
62.99109563363943	3967.8781291263085	0.5	0.25	9.0
63.04791260163102	3975.0392834229033	0.5	0.25	9.0
63.07964365255196	3979.0414433329383	0.5	0.25	9.0
63.168632749964026	3990.276163499828	0.5	0.25	9.0
63.23463313526982	3998.6188277521637	0.5	0.25	9.0
63.2609614777899	4001.9492470944174	0.5	0.25	9.0
63.29093857868445	4005.742906170807	0.5	0.25	9.0
63.29627969291703	4006.419022963981	0.5	0.25	9.0
63.33273331741566	4011.0351094548914	0.5	0.25	9.0
63.3512233819373	4013.3775039881198	0.5	0.25	9.0
63.40529875151332	4020.231909768657	0.5	0.25	9.0
63.430517322662084	4023.4305278205347	0.5	0.25	9.0
63.471530602557316	4028.63519703137	0.5	0.25	9.0
63.52817750347506	4035.8293369130342	0.5	0.25	9.0
63.57498215243591	4041.7783556825443	0.5	0.25	9.0
63.599703019026435	4044.9222241083603	0.5	0.25	9.0
63.65093142456572	4051.441071214768	0.5	0.25	9.0
63.67970800692495	4055.105211847221	0.5	0.25	9.0
63.75998240395272	4065.3353561523604	0.5	0.25	9.0
63.87540623583155	4080.0675217925077	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
64.0250861628812	4099.211658164361	0.5	0.25	9.0
64.0536126404352	4102.8652922909205	0.5	0.25	9.0
64.0933118447969	4107.952623234382	0.5	0.25	9.0
64.11086388678419	4110.202868309769	0.5	0.25	9.0
64.16210008580224	4116.775087420503	0.5	0.25	9.0
64.18593901890746	4119.834767738907	0.5	0.25	9.0
64.22465293033846	4124.8060440224335	0.5	0.25	9.0
64.2781555762619	4131.681284286128	0.5	0.25	9.0
64.32215169643253	4137.339198858878	0.5	0.25	9.0
64.34555677497534	4140.350676681574	0.5	0.25	9.0
64.39358090598536	4146.533261895683	0.5	0.25	9.0
64.4203459229753	4149.9809688358	0.5	0.25	9.0
64.49554943088773	4159.675896392083	0.5	0.25	9.0
64.60317120249283	4173.569729418599	0.5	0.25	9.0
64.76536686473018	4194.55274512309	0.5	0.25	9.0
64.79166095099983	4197.959328789316	0.5	0.25	9.0
64.8215160570417	4201.828943933316	0.5	0.25	9.0
64.86299406636276	4207.207999253011	0.5	0.25	9.0
64.8812909168104	4209.581911031783	0.5	0.25	9.0
64.93461329552419	4216.504003839266	0.5	0.25	9.0
64.95938599607877	4219.721828987554	0.5	0.25	9.0
64.99954059640572	4224.940277743795	0.5	0.25	9.0
65.05478555938728	4232.125124177865	0.5	0.25	9.0
65.1001756947162	4238.032875482918	0.5	0.25	9.0
65.124141270854	4241.153776266149	0.5	0.25	9.0
65.17348748598305	4247.583471085589	0.5	0.25	9.0
65.20103168372609	4251.174532622253	0.5	0.25	9.0
65.27777375567075	4261.187746496537	0.5	0.25	9.0
65.38709958042737	4275.472791540726	0.5	0.25	9.0
65.41421356237305	4279.01933598375	0.5	0.25	9.0
65.44345641410875	4282.845987425352	0.5	0.25	9.0
65.47666085920089	4287.19311727081	0.5	0.25	9.0
65.52274071151894	4293.229550348941	0.5	0.25	9.0
65.54311295629235	4295.899656001297	0.5	0.25	9.0
65.60239641957784	4303.67441599144	0.5	0.25	9.0
65.62979657792923	4307.270198860371	0.5	0.25	9.0
65.67443152391942	4313.130955989981	0.5	0.25	9.0
65.73567405785218	4321.17884384018	0.5	0.25	9.0
65.78608904975053	4327.809512461707	0.5	0.25	9.0
65.81258120501438	4331.295844866612	0.5	0.25	9.0
65.84775906502259	4335.927373885264	0.5	0.25	9.0
65.86734692430473	4338.507390846716	0.5	0.25	9.0
65.87995288710782	4340.168192407546	0.5	0.25	9.0
65.89794631796968	4342.539328926015	0.5	0.25	9.0
65.91655124181705	4344.991727615093	0.5	0.25	9.0
65.96725466191504	4351.678687629951	0.5	0.25	9.0
65.9828939746518	4353.742297270141	0.5	0.25	9.0
65.9898545711439	4354.660906320721	0.5	0.25	9.0
66.05545676433047	4363.323368344332	0.5	0.25	9.0
66.085389447153	4367.278698381881	0.5	0.25	9.0
66.1037725766709	4369.708748868228	0.5	0.25	9.0
66.13481209433229	4373.81337075264	0.5	0.25	9.0
66.20284202877639	4382.816292687121	0.5	0.25	9.0
66.25880938362386	4390.2298209354	0.5	0.25	9.0
66.28875514445437	4394.199058601425	0.5	0.25	9.0
66.34971550060031	4402.284747010601	0.5	0.25	9.0
66.38314329255454	4406.721713399828	0.5	0.25	9.0
66.47849017512877	4419.389655964692	0.5	0.25	9.0
66.61392534230123	4437.415049509682	0.5	0.25	9.0
43.62147106967418	1902.8327382824214	0.0	0.0	10.0
43.71672363108652	1911.151925036799	0.0	0.0	10.0
43.82042965613547	1920.2300552483166	0.0	0.0	10.0
43.87496060883481	1925.0121684268063	0.0	0.0	10.0
43.92727357622929	1929.6053638408919	0.0	0.0	10.0
43.97266050787415	1933.5948721407551	0.0	0.0	10.0
44.40250014300017	1971.5820189491299	0.0	0.0	10.0
44.494475547194575	1979.758354219896	0.0	0.0	10.0
44.593839258864826	1988.6104998454737	0.0	0.0	10.0
44.645698801175925	1993.2384214453214	0.0	0.0	10.0
44.695225602671	1997.6631916736574	0.0	0.0	10.0
44.738027372604336	2001.4910931918948	0.0	0.0	10.0
45.10143816511078	2034.1397245613111	0.0	0.0	10.0
45.14206483664137	2037.806017715533	0.0	0.0	10.0
45.179666838466886	2041.2022956348644	0.0	0.0	10.0
45.242177118727675	2046.854590442326	0.0	0.0	10.0
45.264268400333876	2048.853993817464	0.0	0.0	10.0
45.30841549103508	2052.8525143082675	0.0	0.0	10.0
45.349315419650736	2056.560409030972	0.0	0.0	10.0
45.350493024514684	2056.667217566555	0.0	0.0	10.0
45.386874070247245	2059.9683378684817	0.0	0.0	10.0
45.40493582336195	2061.6081971236176	0.0	0.0	10.0
45.45784499333348	2066.4156714379337	0.0	0.0	10.0
45.50339423733451	2070.5588871182877	0.0	0.0	10.0
45.58969704857864	2078.4204769811804	0.0	0.0	10.0
45.65206964341208	2084.1114627269462	0.0	0.0	10.0
45.72008814729944	2090.326460196831	0.0	0.0	10.0
45.740237985698016	2092.1693709882916	0.0	0.0	10.0
45.75614309769168	2093.6246311764376	0.0	0.0	10.0
45.790505121298715	2096.770359263684	0.0	0.0	10.0
45.820419572896725	2099.5108498362974	0.0	0.0	10.0
45.840887581573405	2101.386974266451	0.0	0.0	10.0
45.85432083663357	2102.6187393889277	0.0	0.0	10.0
45.92732032853566	2109.3187525599246	0.0	0.0	10.0
45.976619291919114	2113.849521514069	0.0	0.0	10.0
46.01968904580392	2117.8117798724857	0.0	0.0	10.0
46.039873322493605	2119.6699355512583	0.0	0.0	10.0
46.06764519126516	2122.2279334682958	0.0	0.0	10.0
46.100284258505646	2125.2362087150236	0.0	0.0	10.0
46.113104740030174	2126.418428764993	0.0	0.0	10.0
46.12663959522608	2127.6668803478783	0.0	0.0	10.0
46.15224093497741	2130.029343320204	0.0	0.0	10.0
46.152240934977414	2130.029343320205	0.0	0.0	10.0
46.25290967749222	2139.3316536342536	0.0	0.0	10.0
46.32901114063014	2146.377273268632	0.0	0.0	10.0
46.38952473459694	2151.9880051017813	0.0	0.0	10.0
46.39966843337784	2152.9292307274	0.0	0.0	10.0
46.438855656486204	2156.567314683961	0.0	0.0	10.0
46.45980124919857	2158.513132115033	0.0	0.0	10.0
46.47544956806382	2159.967412553644	0.0	0.0	10.0
46.51536515409557	2163.6791954188484	0.0	0.0	10.0
46.52753109929083	2164.8111501954754	0.0	0.0	10.0
46.539369336166644	2165.912898208128	0.0	0.0	10.0
46.553109038669895	2167.191961166289	0.0	0.0	10.0
46.5857864376269	2170.2354980121827	0.0	0.0	10.0
46.58578643762691	2170.235498012183	0.0	0.0	10.0
46.621947132126095	2173.605954390761	0.0	0.0	10.0
46.64687838262015	2175.931262842955	0.0	0.0	10.0
46.7025663965262	2181.1297080219383	0.0	0.0	10.0
46.70509171573743	2181.3655921754453	0.0	0.0	10.0
46.755526510218345	2186.0792592477305	0.0	0.0	10.0
46.79313205088408	2189.597207131475	0.0	0.0	10.0
46.801087632620344	2190.341803596209	0.0	0.0	10.0
46.82507097320273	2192.587271645473	0.0	0.0	10.0
46.83838871117436	2193.8346570590656	0.0	0.0	10.0
46.88106340436964	2197.8341059245263	0.0	0.0	10.0
46.9176077997076	2201.261921647184	0.0	0.0	10.0
46.92673825443945	2202.118763200671	0.0	0.0	10.0
46.93786680672285	2203.1633403656547	0.0	0.0	10.0
47.0116096420825	2210.0914411395443	0.0	0.0	10.0
47.05967575368809	2214.6130820422586	0.0	0.0	10.0
47.10251674643481	2218.6470838481714	0.0	0.0	10.0
47.11012639869959	2219.3640093014524	0.0	0.0	10.0
47.12247819001332	2220.527950768281	0.0	0.0	10.0
47.15026934945285	2223.147899725953	0.0	0.0	10.0
47.17746941245604	2225.713620163225	0.0	0.0	10.0
47.182756352380885	2226.2124970081386	0.0	0.0	10.0
47.19551303518661	2227.416450654469	0.0	0.0	10.0
47.21986610537945	2229.7157550099632	0.0	0.0	10.0
47.23463313526982	2231.1105674235296	0.0	0.0	10.0
47.234633135269824	2231.11056742353	0.0	0.0	10.0
47.24893422580568	2232.461785474511	0.0	0.0	10.0
47.286114798910454	2235.9766527757383	0.0	0.0	10.0
47.31273464175132	2238.4948592807755	0.0	0.0	10.0
47.317113925066884	2238.9092701977584	0.0	0.0	10.0
47.32107474422566	2239.2841149485917	0.0	0.0	10.0
47.35115330235708	2242.131719063322	0.0	0.0	10.0
47.41000313758633	2247.7083975059454	0.0	0.0	10.0
47.420281881861186	2248.683133755172	0.0	0.0	10.0
47.47330399715877	2253.7145924066513	0.0	0.0	10.0
47.51519887618491	2257.6941242434036	0.0	0.0	10.0
47.52347822243043	2258.480982357819	0.0	0.0	10.0
47.56645449735052	2262.5675934485175	0.0	0.0	10.0
47.57016430280675	2262.92053179603	0.0	0.0	10.0
47.60603685170994	2266.3347447263645	0.0	0.0	10.0
47.62272560908511	2267.9239944382107	0.0	0.0	10.0
47.668178637919304	2272.255254656586	0.0	0.0	10.0
47.7078044881125	2276.034609075967	0.0	0.0	10.0
47.71558551542636	2276.777101079966	0.0	0.0	10.0
47.78938417212169	2283.8252395506356	0.0	0.0	10.0
47.80942621330689	2285.7412348456364	0.0	0.0	10.0
47.833041964004195	2287.999903530186	0.0	0.0	10.0
47.86283204200479	2290.85069108116	0.0	0.0	10.0
47.87596159536403	2292.1076986807716	0.0	0.0	10.0
47.89320992322075	2293.7595567496905	0.0	0.0	10.0
47.919583344673796	2296.2864679271383	0.0	0.0	10.0
47.92101312947495	2296.4234993553105	0.0	0.0	10.0
47.948862646696966	2299.0934291118115	0.0	0.0	10.0
47.95070130974786	2299.2697560966553	0.0	0.0	10.0
47.95947415011934	2300.111160755965	0.0	0.0	10.0
47.963471742173404	2300.4946215622667	0.0	0.0	10.0
47.97637691131432	2301.7327415364934	0.0	0.0	10.0
47.99999999999995	2303.9999999999955	0.0	0.0	10.0
47.99999999999999	2303.9999999999995	0.0	0.0	10.0
48.00000000000001	2304.000000000001	0.0	0.0	10.0
48.06482870627599	2310.2277585636525	0.0	0.0	10.0
48.093756394222666	2313.0094041068337	0.0	0.0	10.0
48.17576657352395	2320.9044849466677	0.0	0.0	10.0
48.18775211849451	2322.059454233472	0.0	0.0	10.0
48.23254175161154	2326.3780838209505	0.0	0.0	10.0
48.28609795950026	2331.547256154455	0.0	0.0	10.0
48.288606150242444	2331.7894839332325	0.0	0.0	10.0
48.33182136208071	2335.964956176081	0.0	0.0	10.0
48.34090226521832	2336.8428318153897	0.0	0.0	10.0
48.34575332970515	2337.311865016696	0.0	0.0	10.0
48.3906775164409	2341.657670500179	0.0	0.0	10.0
48.406899098093035	2343.2278802929604	0.0	0.0	10.0
48.43354550264947	2345.8083299572168	0.0	0.0	10.0
48.44727761784131	2347.1387085801875	0.0	0.0	10.0
48.463348244865955	2348.696123103152	0.0	0.0	10.0
48.474654507274764	2349.7921295996534	0.0	0.0	10.0
48.53704360111057	2355.8446015361083	0.0	0.0	10.0
48.54649404475927	2356.762084037847	0.0	0.0	10.0
48.58374502133361	2360.3802802979585	0.0	0.0	10.0
48.58857953755639	2360.850061477444	0.0	0.0	10.0
48.618756132321096	2363.7834478541104	0.0	0.0	10.0
48.6313876588072	2365.0118656211853	0.0	0.0	10.0
48.64884669764292	2366.710285010762	0.0	0.0	10.0
48.65245500405475	2367.0613779215723	0.0	0.0	10.0
48.68024316949904	2369.7660750415585	0.0	0.0	10.0
48.71332852383464	2372.9883758710416	0.0	0.0	10.0
48.72608373639703	2374.231236286375	0.0	0.0	10.0
48.76536686473018	2378.0610054517247	0.0	0.0	10.0
48.7653668647302	2378.061005451726	0.0	0.0	10.0
48.79266474453391	2380.724132872482	0.0	0.0	10.0
48.833338112985324	2384.694911257145	0.0	0.0	10.0
48.87293336981112	2388.5636161699977	0.0	0.0	10.0
48.93545897482613	2394.6791450768915	0.0	0.0	10.0
48.944197399611014	2395.5344590920895	0.0	0.0	10.0
48.95902851486406	2396.986473119272	0.0	0.0	10.0
49.00361833267699	2401.3546096946766	0.0	0.0	10.0
49.04408556613144	2405.3223290180226	0.0	0.0	10.0
49.04594463605439	2405.504685242912	0.0	0.0	10.0
49.075612579071866	2408.415750011157	0.0	0.0	10.0
49.08239220029239	2409.081224103323	0.0	0.0	10.0
49.100139571903426	2410.823705980397	0.0	0.0	10.0
49.146256928879836	2415.3545701194694	0.0	0.0	10.0
49.15329703839017	2416.046609744216	0.0	0.0	10.0
49.198912367379656	2420.532978133103	0.0	0.0	10.0
49.21601018576837	2422.215658605656	0.0	0.0	10.0
49.22226629700096	2422.8314994128764	0.0	0.0	10.0
49.28741042262775	2429.248826168555	0.0	0.0	10.0
49.301864200188405	2430.673813613819	0.0	0.0	10.0
49.34296779934432	2434.7284712471305	0.0	0.0	10.0
49.35578562379812	2435.993574542317	0.0	0.0	10.0
49.381360401857606	2438.5187551381505	0.0	0.0	10.0
49.4142135623731	2441.7645019878178	0.0	0.0	10.0
49.414213562373114	2441.764501987819	0.0	0.0	10.0
49.43154182308579	2443.4773270074793	0.0	0.0	10.0
49.532131254032166	2453.43202656667	0.0	0.0	10.0
49.547613153430056	2454.965969201955	0.0	0.0	10.0
49.62059210603935	2462.203160953935	0.0	0.0	10.0
49.67139617518773	2467.2475979924543	0.0	0.0	10.0
49.714452453059586	2471.526782707522	0.0	0.0	10.0
49.73507770481546	2473.5779543040317	0.0	0.0	10.0
49.76284831546687	2476.341072468164	0.0	0.0	10.0
49.79573660316286	2479.6153838515734	0.0	0.0	10.0
49.80855648393462	2480.892299013306	0.0	0.0	10.0
49.84775906502257	2484.79908380454	0.0	0.0	10.0
49.84775906502258	2484.7990838045407	0.0	0.0	10.0
49.92735352384119	2492.7406298946175	0.0	0.0	10.0
50.00006007428872	2500.0060074324806	0.0	0.0	10.0
50.07534263375371	2507.539939887832	0.0	0.0	10.0
50.113716861029054	2511.384617627388	0.0	0.0	10.0
50.13012999158859	2513.02993297357	0.0	0.0	10.0
50.14932578817504	2514.954877008518	0.0	0.0	10.0
50.17958042710327	2517.9902918401253	0.0	0.0	10.0
50.23265149657804	2523.319276376664	0.0	0.0	10.0
50.313183483568146	2531.4164322511947	0.0	0.0	10.0
50.34164860245261	2534.2815840128187	0.0	0.0	10.0
50.397770150421245	2539.9352361346905	0.0	0.0	10.0
50.39836057888992	2539.994749039806	0.0	0.0	10.0
50.45097855615692	2545.3012372738053	0.0	0.0	10.0
50.48789310945012	2549.027350631261	0.0	0.0	10.0
50.49660576266548	2549.9071935500606	0.0	0.0	10.0
50.533591606947816	2553.6438806977867	0.0	0.0	10.0
50.57651502827374	2557.9838724051992	0.0	0.0	10.0
50.61312592975276	2561.6885163810116	0.0	0.0	10.0
50.911133131491326	2591.9434767324337	0.0	0.0	10.0
51.010393145461954	2602.060208854592	0.0	0.0	10.0
51.115049777778935	2612.7483137848185	0.0	0.0	10.0
51.168507520999405	2618.2161619265726	0.0	0.0	10.0
51.218930149332294	2623.378805642181	0.0	0.0	10.0
51.26197262739566	2627.7898376518615	0.0	0.0	10.0
51.65075816066801	2667.800818571813	0.0	0.0	10.0
51.75811321839366	2678.9022839280565	0.0	0.0	10.0
51.87053771748725	2690.5526831012676	0.0	0.0	10.0
51.9277455600989	2696.490758954371	0.0	0.0	10.0
51.981550017634035	2702.081542235789	0.0	0.0	10.0
52.02733949212586	2706.8440546289194	0.0	0.0	10.0
60.69922517872761	3684.3959372978798	0.0	0.0	10.0
60.73802737260433	3689.1079691152327	0.0	0.0	10.0
60.739700898288426	3689.3112652135396	0.0	0.0	10.0
60.7779884688627	3693.9638823212076	0.0	0.0	10.0
60.845147169060596	3702.1319340246428	0.0	0.0	10.0
60.8821487318619	3706.636034208554	0.0	0.0	10.0
60.975233802565675	3717.9791372775476	0.0	0.0	10.0
61.01071340006577	3722.3071495849645	0.0	0.0	10.0
61.08111224962898	3730.9022736517754	0.0	0.0	10.0
61.115364121809996	3735.0877317414206	0.0	0.0	10.0
61.32616963171871	3760.8990816983387	0.0	0.0	10.0
61.36244269960281	3765.349374062038	0.0	0.0	10.0
61.386874070247245	3768.3483081163936	0.0	0.0	10.0
61.422640649422746	3772.7407843481196	0.0	0.0	10.0
61.457117634340406	3776.9773079211545	0.0	0.0	10.0
61.51601105135331	3784.2196156702225	0.0	0.0	10.0
61.5740977239323	3791.3695105163647	0.0	0.0	10.0
61.63140207334085	3798.429721525803	0.0	0.0	10.0
61.669256272063386	3803.097169149429	0.0	0.0	10.0
61.725273007400894	3810.0093278381732	0.0	0.0	10.0
61.738844433865914	3811.6849120290963	0.0	0.0	10.0
61.771187608169235	3815.6796185236403	0.0	0.0	10.0
61.82041957289672	3821.7642761689917	0.0	0.0	10.0
61.852026181777376	3825.673142791274	0.0	0.0	10.0
61.85600924734152	3826.1658800071996	0.0	0.0	10.0
61.93495194364336	3835.9382722614127	0.0	0.0	10.0
61.96122893059574	3839.193890589694	0.0	0.0	10.0
62.0378766446005	3848.6981385706686	0.0	0.0	10.0
62.04677543991765	3849.8023424915687	0.0	0.0	10.0
62.08159795851825	3854.1248050830977	0.0	0.0	10.0
62.11575147566115	3858.3665813861003	0.0	0.0	10.0
62.12158454649261	3859.09126656703	0.0	0.0	10.0
62.15224093497742	3862.901053239483	0.0	0.0	10.0
62.18623017287717	3867.127223114059	0.0	0.0	10.0
62.20465917663718	3869.419623281592	0.0	0.0	10.0
62.2746876332134	3878.1367198143016	0.0	0.0	10.0
62.31412817579787	3883.050570309766	0.0	0.0	10.0
62.383547087576616	3891.706947227889	0.0	0.0	10.0
62.402934579573795	3894.126244142567	0.0	0.0	10.0
62.47180835103911	3902.7268386489595	0.0	0.0	10.0
62.49437907630495	3905.547416132902	0.0	0.0	10.0
62.52460151001243	3909.3257939858486	0.0	0.0	10.0
62.5857864376269	3916.9806640162433	0.0	0.0	10.0
62.60363458809828	3919.215063640135	0.0	0.0	10.0
62.6156130053241	3920.714992032513	0.0	0.0	10.0
62.693602254807374	3930.4877636839883	0.0	0.0	10.0
62.70132104334155	3931.455660580186	0.0	0.0	10.0
