E	Esq	M	Msq	N_tot
32.10498769354723	1030.730234802819	0.0	0.0	6.0
32.18234225312195	1035.7031528970786	0.0	0.0	6.0
32.223356565088665	1038.3447083208428	0.0	0.0	6.0
32.253096847590605	1040.262256260059	0.0	0.0	6.0
32.2558066493169	1040.4370625981164	0.0	0.0	6.0
32.273322018415826	1041.5673141043637	0.0	0.0	6.0
32.28286423311916	1042.1833230940044	0.0	0.0	6.0
32.28968247444141	1042.623594300249	0.0	0.0	6.0
32.30195189183401	1043.4160960223587	0.0	0.0	6.0
32.3174713162689	1044.4189522778631	0.0	0.0	6.0
32.36974925909633	1047.8006670967675	0.0	0.0	6.0
32.402499354028805	1049.921964387837	0.0	0.0	6.0
32.4233242032873	1051.2719523914761	0.0	0.0	6.0
32.44169644196295	1052.4636680324713	0.0	0.0	6.0
32.473498224555065	1054.528086940181	0.0	0.0	6.0
32.48990271635715	1055.5937785183517	0.0	0.0	6.0
32.52743833846673	1058.0342448627553	0.0	0.0	6.0
32.536765195242296	1058.6410893703305	0.0	0.0	6.0
32.583061398977335	1061.6558901295268	0.0	0.0	6.0
32.59768409162601	1062.6090081374473	0.0	0.0	6.0
32.60758881322472	1063.2548482123382	0.0	0.0	6.0
32.625312799978126	1064.4110352964165	0.0	0.0	6.0
32.64791189659518	1065.8861512078413	0.0	0.0	6.0
32.653798488821856	1066.2705557485845	0.0	0.0	6.0
32.674110649028904	1067.597506704984	0.0	0.0	6.0
32.6833338074174	1068.200308767073	0.0	0.0	6.0
32.75999809196276	1073.2174749854034	0.0	0.0	6.0
32.77970499498285	1074.5090595581037	0.0	0.0	6.0
32.81753386102754	1076.9905287196893	0.0	0.0	6.0
32.82196440506189	1077.2813474071497	0.0	0.0	6.0
32.942863677565036	1085.2322672786338	0.0	0.0	6.0
32.97105810644767	1087.0906726587486	0.0	0.0	6.0
32.9738029327682	1087.2716798490328	0.0	0.0	6.0
33.0	1089.0	0.0	0.0	6.0
33.151264074210545	1099.0063097180428	0.0	0.0	6.0
33.20259487962449	1102.4123067404664	0.0	0.0	6.0
33.27729422553576	1107.3783109728759	0.0	0.0	6.0
33.290529712187606	1108.259368518046	0.0	0.0	6.0
33.29985589808058	1108.880402832932	0.0	0.0	6.0
33.34231996649656	1111.710300748235	0.0	0.0	6.0
33.34791757173282	1112.0836063710867	0.0	0.0	6.0
33.40511434743693	1115.9016645653364	0.0	0.0	6.0
33.42118174431568	1116.9753891865798	0.0	0.0	6.0
33.46652703610428	1120.0084318582988	0.0	0.0	6.0
33.5479398300458	1125.4642668403733	0.0	0.0	6.0
33.591823367520824	1128.410597154718	0.0	0.0	6.0
33.63390491775334	1131.2395600164723	0.0	0.0	6.0
33.642710364847325	1131.8319606930056	0.0	0.0	6.0
33.89994324882411	1149.2061522734953	0.0	0.0	6.0
33.93681495081293	1151.7074090057201	0.0	0.0	6.0
33.973312412834446	1154.185956300051	0.0	0.0	6.0
33.974905202921136	1154.2941835474776	0.0	0.0	6.0
33.97596466551762	1154.366174952502	0.0	0.0	6.0
34.02283983422604	1157.5536303853983	0.0	0.0	6.0
34.15746789786873	1166.7326131939326	0.0	0.0	6.0
34.21062342551018	1170.3667551620658	0.0	0.0	6.0
34.21821634732661	1170.88632999245	0.0	0.0	6.0
34.2248759868626	1171.3421363161242	0.0	0.0	6.0
34.273807933296986	1174.6939102485314	0.0	0.0	6.0
34.283143953827896	1175.3339593588862	0.0	0.0	6.0
34.31172421889227	1177.2944188733186	0.0	0.0	6.0
34.33347930445787	1178.7878011496366	0.0	0.0	6.0
34.336614981574535	1179.0031283928888	0.0	0.0	6.0
34.340064794567574	1179.2400500950994	0.0	0.0	6.0
34.6251030391392	1198.8977604710064	0.0	0.0	6.0
34.67999889150482	1202.7023231147757	0.0	0.0	6.0
34.70604966232565	1204.509883163814	0.0	0.0	6.0
34.722663663402436	1205.663371881768	0.0	0.0	6.0
34.727879542212705	1206.0256174984356	0.0	0.0	6.0
34.79907603776225	1210.9756930819588	0.0	0.0	6.0
34.85234485928845	1214.68594219077	0.0	0.0	6.0
34.86815751051196	1215.7884081778718	0.0	0.0	6.0
34.95251697557722	1221.6784429280135	0.0	0.0	6.0
34.973398796194665	1223.1386233576704	0.0	0.0	6.0
35.06340818807749	1229.4425937637395	0.0	0.0	6.0
35.06757315384892	1229.7346869005455	0.0	0.0	6.0
35.16114903425328	1236.3064014089703	0.0	0.0	6.0
35.213054401995166	1239.9592003178711	0.0	0.0	6.0
35.32797255489413	1248.065644839353	0.0	0.0	6.0
35.42348598588591	1254.8233593922555	0.0	0.0	6.0
35.62435545937268	1269.094701895736	0.0	0.0	6.0
35.65767126602908	1271.4695201161956	0.0	0.0	6.0
35.892941367631956	1288.3032400202653	0.0	0.0	6.0
35.94786093099781	1292.248705514359	0.0	0.0	6.0
60.004018097406224	3600.4821878338535	0.0	0.0	6.0
60.30020335001294	3636.114524052912	0.0	0.0	6.0
60.35021269119	3642.148171871871	0.0	0.0	6.0
60.44403879943621	3653.4818263877496	0.0	0.0	6.0
60.54722978360814	3665.9670344690444	0.0	0.0	6.0
60.57534961460488	3669.372980931612	0.0	0.0	6.0
60.69195959882221	3683.513959945067	0.0	0.0	6.0
60.69782402868118	3684.2258418167467	0.0	0.0	6.0
60.71252155133265	3686.0102731210313	0.0	0.0	6.0
60.88770468283038	3707.3125815435646	0.0	0.0	6.0
60.94231343049417	3713.9655662605896	0.0	0.0	6.0
60.990471710878104	3719.8376395154223	0.0	0.0	6.0
61.06248323586267	3728.62685893001	0.0	0.0	6.0
61.121314651242	3735.81510469613	0.0	0.0	6.0
61.130058973892204	3736.8841101515386	0.0	0.0	6.0
61.32942582713342	3761.2984722858596	0.0	0.0	6.0
61.3426394151725	3762.9194104198746	0.0	0.0	6.0
61.43805373030327	3774.6344461676313	0.0	0.0	6.0
61.47671455516539	3779.3864324972837	0.0	0.0	6.0
61.5484513210108	3788.2118600148365	0.0	0.0	6.0
61.55572369857773	3789.107120055644	0.0	0.0	6.0
61.6073722350587	3795.4683137090815	0.0	0.0	6.0
61.68500545964784	3805.039898556784	0.0	0.0	6.0
61.6870118120073	3805.287426294728	0.0	0.0	6.0
61.69114197759285	3805.7969984995184	0.0	0.0	6.0
61.779085070920964	3816.6553522000895	0.0	0.0	6.0
61.80159270796467	3819.436861241152	0.0	0.0	6.0
61.87332594685967	3828.3084637263382	0.0	0.0	6.0
61.882073668756526	3829.3910415454097	0.0	0.0	6.0
61.93080484029724	3835.4245881669844	0.0	0.0	6.0
62.025021578464354	3847.103301808969	0.0	0.0	6.0
62.11789638185041	3858.633050906304	0.0	0.0	6.0
62.207633539128345	3869.7896705384856	0.0	0.0	6.0
62.20880584297747	3869.9355244092676	0.0	0.0	6.0
62.24440591615794	3874.3660678554374	0.0	0.0	6.0
62.290178241123314	3880.0663053109124	0.0	0.0	6.0
62.401128240451335	3893.900805681253	0.0	0.0	6.0
62.41987823121521	3896.241198399734	0.0	0.0	6.0
62.46948384920546	3902.436412386142	0.0	0.0	6.0
62.51201760720562	3907.7523453235854	0.0	0.0	6.0
62.51925286341501	3908.656978599626	0.0	0.0	6.0
62.546834710493314	3912.1065323017715	0.0	0.0	6.0
62.59078528811859	3917.6064029833624	0.0	0.0	6.0
62.614213251031366	3920.539701045632	0.0	0.0	6.0
62.65964878863147	3926.2315863146455	0.0	0.0	6.0
62.68242177482787	3929.0859995574156	0.0	0.0	6.0
62.733697388569986	3935.5167880406725	0.0	0.0	6.0
62.7364529935376	3935.8625342103524	0.0	0.0	6.0
62.78839682657041	3942.3827760508775	0.0	0.0	6.0
62.82857453166875	3947.429777681455	0.0	0.0	6.0
62.905111327684736	3957.0530311484104	0.0	0.0	6.0
62.9554761539549	3963.391977771184	0.0	0.0	6.0
62.96867112539904	3965.053543298663	0.0	0.0	6.0
62.98771908705661	3967.4527557899555	0.0	0.0	6.0
62.99410892368603	3968.2577590892197	0.0	0.0	6.0
63.03988184620122	3974.02670318301	0.0	0.0	6.0
63.078580165678176	3978.9072757178883	0.0	0.0	6.0
63.08785870926332	3980.077916519972	0.0	0.0	6.0
63.13289689843818	3985.7626707888257	0.0	0.0	6.0
63.14897045165275	3987.7924691037124	0.0	0.0	6.0
63.224153942377555	3997.2936417294554	0.0	0.0	6.0
63.27019102718398	4003.117072616352	0.0	0.0	6.0
63.28127038504348	4004.5191815449807	0.0	0.0	6.0
63.35962320288866	4014.4418524120274	0.0	0.0	6.0
63.36988739307112	4015.742628210514	0.0	0.0	6.0
63.377892010680725	4016.757195717508	0.0	0.0	6.0
63.389779236389806	4018.264111638236	0.0	0.0	6.0
63.441093870062396	4024.7723914300686	0.0	0.0	6.0
63.472955785732324	4028.8161161775306	0.0	0.0	6.0
63.51127276812506	4033.681768627184	0.0	0.0	6.0
63.56030359949338	4039.912193659771	0.0	0.0	6.0
63.56365359638389	4040.338058521086	0.0	0.0	6.0
63.59052993516472	4043.75549743508	0.0	0.0	6.0
63.62384974474946	4047.9942563424556	0.0	0.0	6.0
63.66366395879775	4053.0621086587234	0.0	0.0	6.0
63.747855446933954	4063.789074083187	0.0	0.0	6.0
63.761245541963596	4065.4964330625726	0.0	0.0	6.0
63.806917018090274	4071.322659353458	0.0	0.0	6.0
63.820780007317346	4073.0919607423975	0.0	0.0	6.0
63.8274168173607	4073.9391375770992	0.0	0.0	6.0
63.83525926024185	4074.9403248222925	0.0	0.0	6.0
63.86753030189438	4079.0614268633963	0.0	0.0	6.0
63.905255789325054	4083.881717499063	0.0	0.0	6.0
63.92923545996796	4086.947146496025	0.0	0.0	6.0
63.96929455152299	4092.070645419509	0.0	0.0	6.0
63.98801464869668	4094.4660186818205	0.0	0.0	6.0
63.994804072403895	4095.334948265362	0.0	0.0	6.0
64.02524282647698	4099.231718989342	0.0	0.0	6.0
64.03874291442087	4100.960594059288	0.0	0.0	6.0
64.04414770687747	4101.652855500339	0.0	0.0	6.0
64.07744616135263	4105.919106561044	0.0	0.0	6.0
64.09323285373341	4107.942497642892	0.0	0.0	6.0
64.09395552128314	4108.0351343642205	0.0	0.0	6.0
64.10923110047736	4109.993512294413	0.0	0.0	6.0
64.15924460693435	4116.408668532435	0.0	0.0	6.0
64.20146351376948	4121.8279173098745	0.0	0.0	6.0
64.28018475954602	4131.942152721372	0.0	0.0	6.0
64.3049532921309	4135.127017903137	0.0	0.0	6.0
64.32920631239148	4138.246784782227	0.0	0.0	6.0
64.35662133365481	4141.774709483434	0.0	0.0	6.0
64.3897135874421	4146.0352158728265	0.0	0.0	6.0
64.39523814031133	4146.746695147408	0.0	0.0	6.0
64.43665135785814	4152.082038214161	0.0	0.0	6.0
64.44126874159598	4152.677117026595	0.0	0.0	6.0
64.441730600359	4152.736642769245	0.0	0.0	6.0
64.47047207037139	4156.441768976537	0.0	0.0	6.0
64.49345401869809	4159.405611261925	0.0	0.0	6.0
64.59084664016714	4171.977469693591	0.0	0.0	6.0
64.5924751343707	4172.187843984298	0.0	0.0	6.0
64.66685844431115	4181.802581056576	0.0	0.0	6.0
64.67912294810066	4183.3889453355205	0.0	0.0	6.0
64.70346481547654	4186.53835912761	0.0	0.0	6.0
64.70959033320986	4187.331081091847	0.0	0.0	6.0
64.80080252763116	4199.144008225049	0.0	0.0	6.0
64.82928151623493	4202.83574191124	0.0	0.0	6.0
64.83323112784768	4203.347858476917	0.0	0.0	6.0
64.89784747623042	4211.730607048068	0.0	0.0	6.0
64.90845805639427	4213.107927258694	0.0	0.0	6.0
64.93037279901831	4215.953311819498	0.0	0.0	6.0
64.95800669285266	4219.542633508691	0.0	0.0	6.0
64.98760842257231	4223.389248485591	0.0	0.0	6.0
64.99622513279235	4224.509281512627	0.0	0.0	6.0
65.01965435782716	4227.5554528113125	0.0	0.0	6.0
65.05629129891615	4232.321037569433	0.0	0.0	6.0
65.05883207041909	4232.651630366991	0.0	0.0	6.0
65.1920572695296	4250.004331033627	0.0	0.0	6.0
65.21746596976706	4253.317867517725	0.0	0.0	6.0
65.22170700848486	4253.871065100642	0.0	0.0	6.0
65.28990581968979	4262.771801943963	0.0	0.0	6.0
65.30525687755821	4264.776575843864	0.0	0.0	6.0
65.3110502665587	4265.533286920957	0.0	0.0	6.0
65.32535978176608	4267.402630617182	0.0	0.0	6.0
65.38298793378974	4274.935111150094	0.0	0.0	6.0
65.49102443223678	4289.074281183835	0.0	0.0	6.0
65.49998357555754	4290.247848398307	0.0	0.0	6.0
65.50418801082722	4290.798646957801	0.0	0.0	6.0
65.57865120479805	4300.55949384056	0.0	0.0	6.0
65.58150838832678	4300.934242488176	0.0	0.0	6.0
65.62168811199582	4306.205950668054	0.0	0.0	6.0
65.63230887979375	4307.599968892654	0.0	0.0	6.0
65.65318086335587	4310.340157476518	0.0	0.0	6.0
65.67903659914104	4313.735848591308	0.0	0.0	6.0
65.70514629858589	4317.166250118575	0.0	0.0	6.0
65.74069967254925	4321.839593436318	0.0	0.0	6.0
65.83271642131035	4333.946551408666	0.0	0.0	6.0
65.87378069226823	4339.35498269305	0.0	0.0	6.0
65.91384635091403	4344.635140771902	0.0	0.0	6.0
65.9266291246404	4346.320427737884	0.0	0.0	6.0
65.96217250230187	4351.008201223429	0.0	0.0	6.0
66.16870113611095	4378.297010039971	0.0	0.0	6.0
66.22496461205095	4385.745937867401	0.0	0.0	6.0
66.28809101403274	4394.111010284689	0.0	0.0	6.0
66.35350990465932	4402.788276667722	0.0	0.0	6.0
66.40217375204644	4409.248678996964	0.0	0.0	6.0
66.413062801416	4410.694910664826	0.0	0.0	6.0
66.44410507096072	4414.819098680868	0.0	0.0	6.0
66.4891877213624	4420.812083846568	0.0	0.0	6.0
66.50605162399441	4423.0549026134095	0.0	0.0	6.0
66.54562538251116	4428.320257549513	0.0	0.0	6.0
66.57789062436996	4432.615519990569	0.0	0.0	6.0
66.70642459562924	4449.74708233237	0.0	0.0	6.0
66.7387525373881	4454.061090246726	0.0	0.0	6.0
66.74216418575008	4454.516480197622	0.0	0.0	6.0
66.8567590892614	4469.826235919537	0.0	0.0	6.0
66.89881491916911	4475.451437589244	0.0	0.0	6.0
66.99151666130142	4487.863304581426	0.0	0.0	6.0
66.99726736861695	4488.633834861945	0.0	0.0	6.0
66.99905887878946	4488.873890643496	0.0	0.0	6.0
67.02619135454367	4492.510327495905	0.0	0.0	6.0
67.20391127578793	4516.365690763976	0.0	0.0	6.0
67.38392154601166	4540.592882919055	0.0	0.0	6.0
67.6089430450147	4570.969179664041	0.0	0.0	6.0
67.6348997375072	4574.479662502651	0.0	0.0	6.0
67.68304296662332	4580.994305221779	0.0	0.0	6.0
67.69072562408621	4582.034335515322	0.0	0.0	6.0
67.78430459035053	4594.711948797416	0.0	0.0	6.0
67.81610485112628	4599.024077178954	0.0	0.0	6.0
67.82312022099073	4599.9756365109615	0.0	0.0	6.0
67.84724420437311	4603.248546127841	0.0	0.0	6.0
67.88107379657183	4607.8401797756305	0.0	0.0	6.0
96.05861901055434	9227.258286214832	0.0	0.0	6.0
96.07113470608549	9229.662923714823	0.0	0.0	6.0
96.10390000656021	9235.959596470924	0.0	0.0	6.0
96.12357623378362	9239.741907972011	0.0	0.0	6.0
96.1262116912956	9240.248574119774	0.0	0.0	6.0
96.14571789096746	9243.9990687695	0.0	0.0	6.0
96.1696045065499	9248.592830946223	0.0	0.0	6.0
96.18536393950329	9251.624236174699	0.0	0.0	6.0
96.18921142873778	9252.364395282419	0.0	0.0	6.0
96.21753626158821	9257.814284250042	0.0	0.0	6.0
96.26481122280747	9266.913879762758	0.0	0.0	6.0
96.31063403494758	9275.738228213604	0.0	0.0	6.0
96.31110388550026	9275.828731643624	0.0	0.0	6.0
96.31247238445766	9276.09233680692	0.0	0.0	6.0
96.34109954005748	9281.607460587264	0.0	0.0	6.0
96.39204130288562	9291.425626537206	0.0	0.0	6.0
96.39886581831365	9292.741331057241	0.0	0.0	6.0
96.42192227571105	9297.187095343264	0.0	0.0	6.0
96.49768664064072	9311.80352699529	0.0	0.0	6.0
96.59403451959312	9330.407504772347	0.0	0.0	6.0
29.16618309511153	850.6662363375697	-0.5	0.25	7.0
29.22852106615409	854.3064437146135	-0.5	0.25	7.0
29.300099164487676	858.4958110488114	-0.5	0.25	7.0
29.314019261322002	859.3117252531573	-0.5	0.25	7.0
29.34455761845017	861.103061822542	-0.5	0.25	7.0
29.40765685320385	864.8102815957874	-0.5	0.25	7.0
29.43616688473265	866.487920865831	-0.5	0.25	7.0
29.979686607550924	898.7816090869683	-0.5	0.25	7.0
30.01191153204931	900.7148338075544	-0.5	0.25	7.0
30.081350901330453	904.8876720489744	-0.5	0.25	7.0
30.09295470245927	905.5859227242655	-0.5	0.25	7.0
30.114594293008434	906.8887894324961	-0.5	0.25	7.0
30.152786963403877	909.1905616604188	-0.5	0.25	7.0
30.617054070962133	937.4039999842189	-0.5	0.25	7.0
30.651519277080293	939.5156339932248	-0.5	0.25	7.0
30.69578985721404	942.2315149582445	-0.5	0.25	7.0
30.704540133595316	942.7687848155655	-0.5	0.25	7.0
30.74855628957906	945.473713893412	-0.5	0.25	7.0
30.7892441190408	947.9775534218884	-0.5	0.25	7.0
30.79362332682217	948.2472375942066	-0.5	0.25	7.0
30.803830182664996	948.8759539224629	-0.5	0.25	7.0
30.83502986436399	950.7990667362191	-0.5	0.25	7.0
30.850783322949997	951.7708316396097	-0.5	0.25	7.0
31.325633881574852	981.2953380824704	-0.5	0.25	7.0
31.397076583263797	985.7764179753318	-0.5	0.25	7.0
31.409391469561193	986.5498724881435	-0.5	0.25	7.0
31.863554112099013	1015.286080654662	-0.5	0.25	7.0
31.912976074575905	1018.4380419364542	-0.5	0.25	7.0
31.966944359326853	1021.8855316722988	-0.5	0.25	7.0
31.999999999999986	1023.9999999999991	-0.5	0.25	7.0
32.14369127700373	1033.216888911326	-0.5	0.25	7.0
32.22205575032682	1038.2608767771694	-0.5	0.25	7.0
32.26177372295954	1040.8220437514426	-0.5	0.25	7.0
32.69465303023675	1068.940336767569	-0.5	0.25	7.0
32.69740985040651	1069.1206109254606	-0.5	0.25	7.0
32.77641902059844	1074.2936438138472	-0.5	0.25	7.0
32.77740148600836	1074.358048174983	-0.5	0.25	7.0
32.78718057165433	1074.9992098382672	-0.5	0.25	7.0
32.80508323761502	1076.1734862268502	-0.5	0.25	7.0
32.82990366827717	1077.8025748683588	-0.5	0.25	7.0
32.86522693806728	1080.1231416906633	-0.5	0.25	7.0
32.90223049470079	1082.5567715264185	-0.5	0.25	7.0
32.91304253724837	1083.2683690587207	-0.5	0.25	7.0
32.96075355962048	1086.411275218034	-0.5	0.25	7.0
32.96386180407015	1086.6161850378348	-0.5	0.25	7.0
32.999999999999964	1088.9999999999977	-0.5	0.25	7.0
33.00000000000007	1089.0000000000048	-0.5	0.25	7.0
33.36150664295002	1112.9901254875983	-0.5	0.25	7.0
33.373674745322404	1113.8021660065704	-0.5	0.25	7.0
33.46736938761787	1120.064813727262	-0.5	0.25	7.0
33.47465913052513	1120.5528039048497	-0.5	0.25	7.0
33.49641214011698	1122.0096262605762	-0.5	0.25	7.0
33.51854589379227	1123.4929188342587	-0.5	0.25	7.0
33.698114012787364	1135.5628880188162	-0.5	0.25	7.0
33.77216513895209	1140.5591381726508	-0.5	0.25	7.0
33.826079068731374	1144.2036251640668	-0.5	0.25	7.0
33.86619826250901	1146.9193847555682	-0.5	0.25	7.0
33.92075715504268	1150.6177659713792	-0.5	0.25	7.0
34.02653508028613	1157.8050895699428	-0.5	0.25	7.0
34.05986442712423	1160.0743647940826	-0.5	0.25	7.0
59.651454491841626	3558.2960229922523	-0.5	0.25	7.0
59.88279655430671	3585.9493231644874	-0.5	0.25	7.0
59.92027601366983	3590.4394775543756	-0.5	0.25	7.0
60.162379267830914	3619.5118791663313	-0.5	0.25	7.0
60.172293988879964	3620.7049638842	-0.5	0.25	7.0
60.31389244833204	3637.7656222689648	-0.5	0.25	7.0
60.39839578249035	3647.966213098348	-0.5	0.25	7.0
60.44750168571866	3653.9004600449607	-0.5	0.25	7.0
60.46332397931252	3655.8135466273084	-0.5	0.25	7.0
60.49206681980422	3659.290148131659	-0.5	0.25	7.0
60.515756204406074	3662.156748991112	-0.5	0.25	7.0
60.588163166002175	3670.9255158301025	-0.5	0.25	7.0
61.100648789445366	3733.2892824911514	-0.5	0.25	7.0
61.14563247404	3738.788370650375	-0.5	0.25	7.0
61.14896125215023	3739.19546221697	-0.5	0.25	7.0
61.174694676889985	3742.343268810712	-0.5	0.25	7.0
61.1760055465297	3742.503654629033	-0.5	0.25	7.0
61.30788815790434	3758.657150382107	-0.5	0.25	7.0
61.3403657483652	3762.6404701432148	-0.5	0.25	7.0
61.354930082451105	3764.4274454224637	-0.5	0.25	7.0
61.37260469363718	3766.5966068814564	-0.5	0.25	7.0
61.43208370617837	3773.900908482906	-0.5	0.25	7.0
61.44245235621598	3775.1749515458705	-0.5	0.25	7.0
61.47188477601001	3778.792617915051	-0.5	0.25	7.0
61.52443622594629	3785.256252920532	-0.5	0.25	7.0
61.65158580871436	3800.9180327292697	-0.5	0.25	7.0
61.73517811375052	3811.2322167365014	-0.5	0.25	7.0
61.84017599604367	3824.2073672216557	-0.5	0.25	7.0
61.949048571586694	3837.684618924807	-0.5	0.25	7.0
61.97998297379471	3841.5182894318823	-0.5	0.25	7.0
61.98421895855369	3842.0433999019265	-0.5	0.25	7.0
62.14730788617407	3862.2878774989135	-0.5	0.25	7.0
62.150213680834185	3862.649060573349	-0.5	0.25	7.0
62.1652649132901	3864.5201617395373	-0.5	0.25	7.0
62.220278877521324	3871.3631035965263	-0.5	0.25	7.0
62.2327825720022	3872.919226654101	-0.5	0.25	7.0
62.245300099628324	3874.47738449279	-0.5	0.25	7.0
62.25477702389838	3875.6572622953054	-0.5	0.25	7.0
62.31863241157914	3883.6119456495217	-0.5	0.25	7.0
62.33003586821442	3885.0333713328964	-0.5	0.25	7.0
62.384461540935064	3891.821041752406	-0.5	0.25	7.0
62.38662268815674	3892.0906904344333	-0.5	0.25	7.0
62.4650122197386	3901.877751612092	-0.5	0.25	7.0
62.488417845674284	3904.8023648555845	-0.5	0.25	7.0
62.499334996143766	3906.166874960201	-0.5	0.25	7.0
62.53966286152172	3911.209430832799	-0.5	0.25	7.0
62.58005599373101	3916.263408178508	-0.5	0.25	7.0
62.59045604675234	3917.565188140436	-0.5	0.25	7.0
62.612819302394286	3920.3651409942786	-0.5	0.25	7.0
62.61865013447666	3921.0953446639937	-0.5	0.25	7.0
62.71145919594556	3932.7271144847446	-0.5	0.25	7.0
62.717135499107954	3933.439085213467	-0.5	0.25	7.0
62.74237550206281	3936.605683641852	-0.5	0.25	7.0
62.76196931204712	3939.0647919263447	-0.5	0.25	7.0
62.76847402800013	3939.8813318037264	-0.5	0.25	7.0
62.78781377646459	3942.309558827996	-0.5	0.25	7.0
62.81423885549599	3945.6286029953017	-0.5	0.25	7.0
62.822320101554	3946.643902942116	-0.5	0.25	7.0
62.82782366187904	3947.3354260881674	-0.5	0.25	7.0
62.83794792619779	3948.607699575545	-0.5	0.25	7.0
62.881304220645234	3954.058420489336	-0.5	0.25	7.0
62.89884418316613	3956.2645995782123	-0.5	0.25	7.0
62.902899393786875	3956.774752144873	-0.5	0.25	7.0
62.99845431210227	3968.805245714037	-0.5	0.25	7.0
63.03530837008711	3973.450101311974	-0.5	0.25	7.0
63.07169051281291	3978.0381441440536	-0.5	0.25	7.0
63.10745231321905	3982.550537465216	-0.5	0.25	7.0
63.13160089213941	3985.5990312043778	-0.5	0.25	7.0
63.142815830885006	3987.015191053062	-0.5	0.25	7.0
63.196271615920836	3993.7687461532414	-0.5	0.25	7.0
63.26252050802794	4002.1465010286556	-0.5	0.25	7.0
63.292034149040006	4005.8815867232465	-0.5	0.25	7.0
63.38155913968563	4017.2220389774666	-0.5	0.25	7.0
63.38172277834001	4017.2427823503454	-0.5	0.25	7.0
63.40407608267869	4020.076863898108	-0.5	0.25	7.0
63.49262002086992	4031.312797114572	-0.5	0.25	7.0
63.59405962385664	4044.204419442633	-0.5	0.25	7.0
63.65501824741898	4051.961348079243	-0.5	0.25	7.0
63.68018575982556	4055.1660584058905	-0.5	0.25	7.0
63.70068384375004	4057.7771221613975	-0.5	0.25	7.0
63.73736207527758	4062.4513243150327	-0.5	0.25	7.0
63.76324842171716	4065.7518492896156	-0.5	0.25	7.0
63.818983508428396	4072.8626560490557	-0.5	0.25	7.0
63.8472406396238	4076.470137294029	-0.5	0.25	7.0
63.88847718027181	4081.737516414112	-0.5	0.25	7.0
63.904469994610245	4083.781285292041	-0.5	0.25	7.0
63.910258191366346	4084.5211020871093	-0.5	0.25	7.0
63.939921379400936	4088.313546003973	-0.5	0.25	7.0
63.99163177750125	4094.9289375473077	-0.5	0.25	7.0
64.01376583796406	4097.762216757695	-0.5	0.25	7.0
64.02529169130995	4099.237976157322	-0.5	0.25	7.0
64.03193467226548	4100.088657873274	-0.5	0.25	7.0
64.04702084608118	4102.020879258357	-0.5	0.25	7.0
64.07592600297414	4105.724293138618	-0.5	0.25	7.0
64.08018508538424	4106.270120577101	-0.5	0.25	7.0
64.08119084574932	4106.399020209346	-0.5	0.25	7.0
64.09254840732767	4107.85476134564	-0.5	0.25	7.0
64.14179331144074	4114.1696492075835	-0.5	0.25	7.0
64.1705696441463	4117.86200845423	-0.5	0.25	7.0
64.1998287521421	4121.618011804371	-0.5	0.25	7.0
64.25508635834812	4128.716122918775	-0.5	0.25	7.0
64.27673111481243	4131.498162805897	-0.5	0.25	7.0
64.30836016710288	4135.565187381824	-0.5	0.25	7.0
64.35653284158585	4141.763319390117	-0.5	0.25	7.0
64.37029896730103	4143.535389139715	-0.5	0.25	7.0
64.49593571423354	4159.725723654546	-0.5	0.25	7.0
64.5293968736832	4164.043060881315	-0.5	0.25	7.0
64.55658175356909	4167.55224770525	-0.5	0.25	7.0
64.59302152889232	4172.258430231947	-0.5	0.25	7.0
64.60042989678557	4173.215542849507	-0.5	0.25	7.0
64.7223462479372	4188.98210383787	-0.5	0.25	7.0
64.76341547544602	4194.299984045241	-0.5	0.25	7.0
64.82706914458606	4202.548893876942	-0.5	0.25	7.0
64.85334452198009	4205.956295686645	-0.5	0.25	7.0
64.90219493056355	4212.294906804869	-0.5	0.25	7.0
64.90999781964409	4213.307816946201	-0.5	0.25	7.0
64.93114979260297	4216.054213389444	-0.5	0.25	7.0
64.97224558723846	4221.392696648428	-0.5	0.25	7.0
64.97807598199302	4222.150358321657	-0.5	0.25	7.0
65.0105716945744	4226.374432055398	-0.5	0.25	7.0
65.0538273030747	4232.000446778267	-0.5	0.25	7.0
65.14337469813493	4243.659267061606	-0.5	0.25	7.0
65.1449963687786	4243.870551888178	-0.5	0.25	7.0
65.17177846018348	4247.360707663235	-0.5	0.25	7.0
65.18376972028366	4248.92383494697	-0.5	0.25	7.0
65.18737066397969	4249.39329408308	-0.5	0.25	7.0
65.20589689376598	4251.80898972044	-0.5	0.25	7.0
65.20833329617258	4252.12673126473	-0.5	0.25	7.0
65.22049076602211	4253.712415760775	-0.5	0.25	7.0
65.25980592490137	4258.842269355792	-0.5	0.25	7.0
65.27876244141943	4261.316825883272	-0.5	0.25	7.0
65.28590603026113	4262.249526192087	-0.5	0.25	7.0
65.35995238979255	4271.923376395949	-0.5	0.25	7.0
65.4209159979675	4279.89625001312	-0.5	0.25	7.0
65.44729919546765	4283.3489719810605	-0.5	0.25	7.0
65.49496832976035	4289.590876516312	-0.5	0.25	7.0
65.59419851977013	4302.598879451014	-0.5	0.25	7.0
65.62207112981295	4306.256219366231	-0.5	0.25	7.0
65.63414943381	4307.841571899701	-0.5	0.25	7.0
65.6405624693548	4308.68344129327	-0.5	0.25	7.0
65.68038693592939	4313.913228053404	-0.5	0.25	7.0
