E	Esq	M	Msq	N_tot
-2.7016062764463022	7.298676472934054	1.5	2.25	5.0
-2.6427422992607865	6.984086860302188	1.5	2.25	5.0
-2.6232808024927508	6.88160216872701	1.5	2.25	5.0
-2.5422216755820024	6.462891047798964	1.5	2.25	5.0
-2.485097749239504	6.1757108232752485	1.5	2.25	5.0
-2.463267557092687	6.067687057825375	1.5	2.25	5.0
-2.4603883531171378	6.0535108481544615	1.5	2.25	5.0
-2.350398193423807	5.524371667649896	1.5	2.25	5.0
-2.322205299863903	5.392637454715999	1.5	2.25	5.0
-2.269925755752716	5.15256293662954	1.5	2.25	5.0
-2.1925930195816186	4.80746414951804	1.5	2.25	5.0
-2.0515873829571163	4.209010789908829	1.5	2.25	5.0
-2.021025243002942	4.084543032855101	1.5	2.25	5.0
-1.9074049939481696	3.638193810938417	1.5	2.25	5.0
-1.8012179197199742	3.2443859943203517	1.5	2.25	5.0
-1.6977753625830374	2.882441181793964	1.5	2.25	5.0
-1.6168640040211173	2.6142492074991996	1.5	2.25	5.0
-1.5814773798589101	2.5010707030054036	1.5	2.25	5.0
-1.5391751811508758	2.3690602382708312	1.5	2.25	5.0
-1.525807485959395	2.32808848420973	1.5	2.25	5.0
-1.4185849304832914	2.0123832049942845	1.5	2.25	5.0
-1.346297983378001	1.8125182600476726	1.5	2.25	5.0
-1.3121723314216283	1.7217962273484715	1.5	2.25	5.0
-1.2221239051174635	1.4935868394595588	1.5	2.25	5.0
-1.2031568036094669	1.4475862940717492	1.5	2.25	5.0
-1.1234409728355672	1.2621196194457256	1.5	2.25	5.0
-1.052628736043367	1.1080272559442566	1.5	2.25	5.0
-0.9803312401694342	0.9610493404521409	1.5	2.25	5.0
-0.9174314410050215	0.8416804489445502	1.5	2.25	5.0
-0.856490499462712	0.733575975669886	1.5	2.25	5.0
-0.7689744268172909	0.5913216690989811	1.5	2.25	5.0
-0.7302024527317208	0.5331956219754209	1.5	2.25	5.0
-0.6246837519343913	0.39022978993082813	1.5	2.25	5.0
-0.5615998964041395	0.3153944436411403	1.5	2.25	5.0
-0.5062717342960411	0.25631106894712125	1.5	2.25	5.0
-0.5038291904717547	0.25384385317142366	1.5	2.25	5.0
-0.4473775942096978	0.20014671180085702	1.5	2.25	5.0
-0.4085519620410345	0.1669147056875789	1.5	2.25	5.0
-0.3884133130640528	0.15086490176539388	1.5	2.25	5.0
-0.3433792849204025	0.11790933331244695	1.5	2.25	5.0
-0.2703689087877805	0.07309934683909519	1.5	2.25	5.0
-0.2438259594228036	0.05945109848845067	1.5	2.25	5.0
-0.12088338657596864	0.014612793150075076	1.5	2.25	5.0
-0.05169061089292981	0.002671919254484274	1.5	2.25	5.0
0.12416774207124348	0.015417628171070848	1.5	2.25	5.0
0.1667302432983142	0.02779897403031505	1.5	2.25	5.0
0.3304468183889284	0.10919509978336545	1.5	2.25	5.0
0.4008701742223515	0.16069689658105843	1.5	2.25	5.0
0.4529482542207113	0.2051621210015901	1.5	2.25	5.0
0.5139020766173239	0.2640953443515978	1.5	2.25	5.0
0.6020053496532896	0.3624104410111794	1.5	2.25	5.0
0.6477193758211648	0.4195403898141593	1.5	2.25	5.0
0.6666536835218295	0.4444271337532236	1.5	2.25	5.0
0.7074578956939028	0.500496674179645	1.5	2.25	5.0
0.7645865593019572	0.5845926066652053	1.5	2.25	5.0
0.8048367367750977	0.6477621728627879	1.5	2.25	5.0
0.8496347767322874	0.7218792538329238	1.5	2.25	5.0
0.90469405040459	0.8184713248374628	1.5	2.25	5.0
0.9969776377331883	0.9939644101400483	1.5	2.25	5.0
1.084627193710606	1.1764161493365444	1.5	2.25	5.0
1.1479841785451157	1.317867674189904	1.5	2.25	5.0
1.2818926019390915	1.6432486429061741	1.5	2.25	5.0
1.3029443227534614	1.697663908195476	1.5	2.25	5.0
1.3389258860456366	1.792722528323093	1.5	2.25	5.0
1.3582409675143836	1.844818525834409	1.5	2.25	5.0
1.418862369177912	2.0131704226691576	1.5	2.25	5.0
1.450418756247256	2.103714568473837	1.5	2.25	5.0
1.501818335421266	2.255458312607502	1.5	2.25	5.0
1.6134171783131812	2.6031149912760676	1.5	2.25	5.0
1.6601708909216644	2.7561673870636327	1.5	2.25	5.0
1.7084571061556737	2.918825683573819	1.5	2.25	5.0
1.8300045121105128	3.348916514344836	1.5	2.25	5.0
2.0728206499792137	4.29658544698025	1.5	2.25	5.0
2.127678207256128	4.527014553632652	1.5	2.25	5.0
2.1682169285780937	4.701164649372622	1.5	2.25	5.0
2.4556685812015777	6.03030818070057	1.5	2.25	5.0
2.4691853120320566	6.096876105154845	1.5	2.25	5.0
2.5118513038635193	6.309396972720862	1.5	2.25	5.0
2.650034357116745	7.022682093899159	1.5	2.25	5.0
2.6837569251772404	7.202551233436796	1.5	2.25	5.0
2.9454603842217484	8.67573687501973	1.5	2.25	5.0
3.106155933168841	9.648204681159994	1.5	2.25	5.0
3.1596273153918997	9.983244772170623	1.5	2.25	5.0
3.3267262708614123	11.067107681239479	1.5	2.25	5.0
3.4549290078778423	11.936534449475772	1.5	2.25	5.0
3.553654726497367	12.628461915157077	1.5	2.25	5.0
3.7317835039593117	13.926208120422839	1.5	2.25	5.0
4.250627057741779	18.067830384006534	1.5	2.25	5.0
4.442469198975372	19.735532583844886	1.5	2.25	5.0
4.628860372060222	21.4263483440295	1.5	2.25	5.0
7.305730193970053	53.37369366708571	1.5	2.25	5.0
7.420849974033802	55.06901433711747	1.5	2.25	5.0
7.511265432204752	56.41910839303404	1.5	2.25	5.0
7.61407327647793	57.97411185957536	1.5	2.25	5.0
7.795758042512144	60.77384345739278	1.5	2.25	5.0
8.094002095854062	65.51286992768995	1.5	2.25	5.0
8.289810602784435	68.72095983003723	1.5	2.25	5.0
8.376069737706779	70.1585442509273	1.5	2.25	5.0
8.50984672135173	72.41749122090079	1.5	2.25	5.0
8.573598852117978	73.50659727703872	1.5	2.25	5.0
8.720585971896027	76.04861969322977	1.5	2.25	5.0
8.739834020116497	76.38469869918569	1.5	2.25	5.0
8.913988716537759	79.45919483856248	1.5	2.25	5.0
8.948659790373073	80.07851204383985	1.5	2.25	5.0
9.05008394572262	81.9040194246263	1.5	2.25	5.0
9.1587567179913	83.88282461935079	1.5	2.25	5.0
9.293246251500918	86.36442589103586	1.5	2.25	5.0
9.31341196391525	86.73964240959971	1.5	2.25	5.0
9.357602640199412	87.564727171867	1.5	2.25	5.0
9.449982047240695	89.30216069317144	1.5	2.25	5.0
9.47839080340318	89.83989222203797	1.5	2.25	5.0
9.506059300303251	90.36516342088194	1.5	2.25	5.0
9.657090427281641	93.25939552069471	1.5	2.25	5.0
9.708150583311005	94.2481877482418	1.5	2.25	5.0
9.76873154353039	95.42811596956562	1.5	2.25	5.0
9.965587858449954	99.31294136448514	1.5	2.25	5.0
10.051598286407142	101.034628111303	1.5	2.25	5.0
10.094753745621851	101.90405318474639	1.5	2.25	5.0
10.112506042554473	102.26277846070074	1.5	2.25	5.0
10.194596492633629	103.92979764761789	1.5	2.25	5.0
10.245262498836475	104.965403670065	1.5	2.25	5.0
10.288136852838022	105.84575990272384	1.5	2.25	5.0
10.339099091733832	106.89697002869136	1.5	2.25	5.0
10.358279899920785	107.29396248510294	1.5	2.25	5.0
10.420401630356201	108.58477013793018	1.5	2.25	5.0
10.45694456916032	109.34768972249152	1.5	2.25	5.0
10.539351925039528	111.0779389998344	1.5	2.25	5.0
10.593797868355644	112.22855327557659	1.5	2.25	5.0
10.621259112113632	112.81114512665687	1.5	2.25	5.0
10.675430775591611	113.9648222444485	1.5	2.25	5.0
10.736029199922948	115.26232298159817	1.5	2.25	5.0
10.826107661814527	117.2046071051992	1.5	2.25	5.0
10.890991726419582	118.61370078493978	1.5	2.25	5.0
10.943980032114641	119.77069894332399	1.5	2.25	5.0
10.975941097778568	120.4712829819046	1.5	2.25	5.0
11.042363287154647	121.93378696550077	1.5	2.25	5.0
11.094655353198522	123.09137740625663	1.5	2.25	5.0
11.117808993498116	123.60567681590759	1.5	2.25	5.0
11.15345830061086	124.39963206346528	1.5	2.25	5.0
11.199779335233245	125.43505715791763	1.5	2.25	5.0
11.2649522563907	126.89914933876192	1.5	2.25	5.0
11.303581814231647	127.77096183102842	1.5	2.25	5.0
11.316500558518133	128.06318489094122	1.5	2.25	5.0
11.420150605782357	130.41983985875115	1.5	2.25	5.0
11.434441527191069	130.74645303875164	1.5	2.25	5.0
11.51653217115339	132.63051324921102	1.5	2.25	5.0
11.560341271512481	133.64149031383482	1.5	2.25	5.0
11.581048175051931	134.12067683287367	1.5	2.25	5.0
11.638919002703373	135.4644355514897	1.5	2.25	5.0
11.701702766727614	136.9298476408407	1.5	2.25	5.0
11.725656815233057	137.49102774862143	1.5	2.25	5.0
11.770595825400298	138.5469260849309	1.5	2.25	5.0
11.810610825249896	139.49052806551	1.5	2.25	5.0
11.861136480835473	140.6865586170061	1.5	2.25	5.0
11.907456881862998	141.78752939342647	1.5	2.25	5.0
11.959359032748392	143.02626847418054	1.5	2.25	5.0
11.989562622057727	143.74961186824376	1.5	2.25	5.0
12.04891870464651	145.17644195118055	1.5	2.25	5.0
12.165977408229264	148.01100629754484	1.5	2.25	5.0
12.200319596805912	148.84779826420638	1.5	2.25	5.0
12.242545494451827	149.87992018372273	1.5	2.25	5.0
12.272261358808832	150.6083988589124	1.5	2.25	5.0
12.355202872907052	152.65103803069067	1.5	2.25	5.0
12.415254597449284	154.1385467194856	1.5	2.25	5.0
12.455568369375495	155.14118340418733	1.5	2.25	5.0
12.470902239945676	155.52340267828208	1.5	2.25	5.0
12.59666796450227	158.67604380791778	1.5	2.25	5.0
12.619393472973673	159.24909162573056	1.5	2.25	5.0
12.691329502176814	161.06984453282357	1.5	2.25	5.0
12.72546767470786	161.93752754003467	1.5	2.25	5.0
12.759440218398474	162.8033146868845	1.5	2.25	5.0
12.804466753696676	163.9543688465235	1.5	2.25	5.0
12.832359984375234	164.66946276859477	1.5	2.25	5.0
12.886114463490035	166.05194596616707	1.5	2.25	5.0
12.923559593539473	167.01839256776614	1.5	2.25	5.0
12.966935139309346	168.14140690705548	1.5	2.25	5.0
13.04813597270608	170.25385236222644	1.5	2.25	5.0
13.055704467446976	170.45141914131491	1.5	2.25	5.0
13.086993038264659	171.26938678358763	1.5	2.25	5.0
13.117505928812278	172.06896179242526	1.5	2.25	5.0
13.15258480780528	172.99048712651023	1.5	2.25	5.0
13.217813755692298	174.71060048016852	1.5	2.25	5.0
13.25500441262179	175.69514197862313	1.5	2.25	5.0
13.3536710358698	178.32053013422802	1.5	2.25	5.0
13.42029648055668	180.104357626042	1.5	2.25	5.0
13.469156201372995	181.4181687769846	1.5	2.25	5.0
13.517147725008089	182.71328261969134	1.5	2.25	5.0
13.589034505957175	184.66185880409475	1.5	2.25	5.0
13.654324877812183	186.44058786884068	1.5	2.25	5.0
13.679896518512164	187.13956875720123	1.5	2.25	5.0
13.710015935962453	187.9645369643444	1.5	2.25	5.0
13.825099937208424	191.1333882738004	1.5	2.25	5.0
13.86108192787187	192.12959221117617	1.5	2.25	5.0
13.882320804222067	192.7188309113368	1.5	2.25	5.0
13.885888881564094	192.81791003114532	1.5	2.25	5.0
13.945556191988622	194.4785375039122	1.5	2.25	5.0
13.983368156844197	195.53458500984428	1.5	2.25	5.0
14.123999470303474	199.4873610371328	1.5	2.25	5.0
14.209918626869614	201.921787382256	1.5	2.25	5.0
14.386356539247867	206.96725447435986	1.5	2.25	5.0
14.513496359179737	210.64157656792347	1.5	2.25	5.0
14.545428163800441	211.56948046827907	1.5	2.25	5.0
14.554821700646958	211.8428347376236	1.5	2.25	5.0
14.58065468311462	212.59549098823229	1.5	2.25	5.0
14.643486419929628	214.43169453066344	1.5	2.25	5.0
14.672188964217028	215.27312900169196	1.5	2.25	5.0
14.835237870258283	220.08428266714552	1.5	2.25	5.0
14.841094527604167	220.25808677728233	1.5	2.25	5.0
14.885491446383543	221.57785560035765	1.5	2.25	5.0
14.976561445730693	224.29739273774703	1.5	2.25	5.0
15.009510915628542	225.28541792637236	1.5	2.25	5.0
15.158472074906314	229.77927564571453	1.5	2.25	5.0
15.176073363594394	230.31320273719928	1.5	2.25	5.0
15.24590935737517	232.4377521332998	1.5	2.25	5.0
15.322400312629998	234.77595134048386	1.5	2.25	5.0
15.402243742201554	237.22911229418693	1.5	2.25	5.0
15.466767768131923	239.22090519332457	1.5	2.25	5.0
15.557742278355331	242.04334479972493	1.5	2.25	5.0
15.619092591877173	243.9560533936324	1.5	2.25	5.0
15.64595186892318	244.79580988466077	1.5	2.25	5.0
15.729329750867702	247.41181441153182	1.5	2.25	5.0
15.88571674031388	252.35599635348865	1.5	2.25	5.0
16.141330939984282	260.5425645140939	1.5	2.25	5.0
16.28687221054138	265.262206402505	1.5	2.25	5.0
16.381283212368242	268.3464396838176	1.5	2.25	5.0
16.540115166350994	273.5754097161541	1.5	2.25	5.0
16.683423963628258	278.3366351501656	1.5	2.25	5.0
16.760403425248843	280.91112297709316	1.5	2.25	5.0
17.217441336616346	296.4402861798253	1.5	2.25	5.0
17.390710102299806	302.43679786223254	1.5	2.25	5.0
-4.2146760039064795	17.76349381790509	1.0	1.0	6.0
-4.07102962273137	16.57328218915632	1.0	1.0	6.0
-3.8071135319219103	14.494113444942922	1.0	1.0	6.0
-3.7125371757044796	13.782932280987794	1.0	1.0	6.0
-3.463908691084324	11.998663420169514	1.0	1.0	6.0
-3.3318152939615366	11.100993153076	1.0	1.0	6.0
-3.2507603688694253	10.567442975812082	1.0	1.0	6.0
-3.153265947518282	9.943086135778367	1.0	1.0	6.0
-2.902881273821641	8.426719689904354	1.0	1.0	6.0
-2.872541313013138	8.251493594967243	1.0	1.0	6.0
-2.7540385678898147	7.584728433424582	1.0	1.0	6.0
-2.7384417761741093	7.499063361495611	1.0	1.0	6.0
-2.7349624980914866	7.480019865966825	1.0	1.0	6.0
-2.609887335415716	6.811511903563347	1.0	1.0	6.0
-2.5814028214030484	6.663640526347619	1.0	1.0	6.0
-2.578669714719386	6.649537497610959	1.0	1.0	6.0
-2.481762325211754	6.159144238840453	1.0	1.0	6.0
-2.3777601401562154	5.653743284115705	1.0	1.0	6.0
-2.369037104488928	5.612336802445283	1.0	1.0	6.0
-2.3112543804913415	5.341896811340415	1.0	1.0	6.0
-2.1867231831642164	4.7817582797878435	1.0	1.0	6.0
-2.162009053724078	4.674283148384883	1.0	1.0	6.0
-2.1178042485890725	4.4850948353419255	1.0	1.0	6.0
-2.0882978266943115	4.360987812976185	1.0	1.0	6.0
-2.085007361151632	4.347255696056493	1.0	1.0	6.0
-2.046312291625018	4.187393994855632	1.0	1.0	6.0
-1.978211835415884	3.9133220657794805	1.0	1.0	6.0
-1.9253977449316235	3.707156476187781	1.0	1.0	6.0
-1.9210391166188108	3.690391287579581	1.0	1.0	6.0
-1.8981031101553125	3.6027954167812704	1.0	1.0	6.0
-1.8328592154502488	3.3593729036609012	1.0	1.0	6.0
-1.7947260392962363	3.2210415561279557	1.0	1.0	6.0
-1.7352106607796927	3.010956037283498	1.0	1.0	6.0
-1.695462977336323	2.874594707518149	1.0	1.0	6.0
-1.5103420086118573	2.2811329829776996	1.0	1.0	6.0
-1.4961723133810252	2.2385315913279284	1.0	1.0	6.0
-1.4156013625791204	2.0039272177358622	1.0	1.0	6.0
-1.4017139726354124	1.9648020610813497	1.0	1.0	6.0
-1.357828287760024	1.8436976590413188	1.0	1.0	6.0
-1.330274749748966	1.769630909819674	1.0	1.0	6.0
-1.282246027560962	1.6441548751958672	1.0	1.0	6.0
-1.254175411764614	1.572955963474939	1.0	1.0	6.0
-1.222710456105787	1.495020859470422	1.0	1.0	6.0
-1.1833461972236639	1.4003082224837065	1.0	1.0	6.0
-1.1779133951569933	1.387479966490275	1.0	1.0	6.0
-1.0822317935782273	1.1712256550315467	1.0	1.0	6.0
-0.9613728405241316	0.9242377384974374	1.0	1.0	6.0
-0.9470587508285782	0.8969202775209869	1.0	1.0	6.0
-0.9391475473713015	0.8819981157335309	1.0	1.0	6.0
-0.9378170340681923	0.8795007893884609	1.0	1.0	6.0
-0.9125295353317181	0.8327101528527213	1.0	1.0	6.0
-0.8568982154328388	0.7342745516119839	1.0	1.0	6.0
-0.8227344268099124	0.676891937058235	1.0	1.0	6.0
-0.7895240614440553	0.6233482435991164	1.0	1.0	6.0
-0.7344594123886321	0.5394306284462548	1.0	1.0	6.0
-0.7251776923374522	0.5258826854638725	1.0	1.0	6.0
-0.6529268954057024	0.426313530744129	1.0	1.0	6.0
-0.596713395559063	0.3560668764396268	1.0	1.0	6.0
-0.5869946390841796	0.3445627063135663	1.0	1.0	6.0
-0.49000140778561274	0.24010137963188236	1.0	1.0	6.0
-0.36520058421293383	0.13337146670946817	1.0	1.0	6.0
-0.3442220134969521	0.11848879457589587	1.0	1.0	6.0
-0.29471982835208266	0.08685977722388107	1.0	1.0	6.0
-0.21844461883728172	0.0477180514989653	1.0	1.0	6.0
-0.1752580169538085	0.030715372506581424	1.0	1.0	6.0
-0.09508699285947841	0.009041536211058498	1.0	1.0	6.0
-0.030428444757184536	0.0009258902503410311	1.0	1.0	6.0
0.014405568118707635	0.0002075203928227258	1.0	1.0	6.0
0.06724156833041306	0.004521428511533609	1.0	1.0	6.0
0.16595155914718296	0.027539919983380963	1.0	1.0	6.0
0.185464190663528	0.03439696601847747	1.0	1.0	6.0
0.2076898914769147	0.0431350910216926	1.0	1.0	6.0
0.3006829763973042	0.09041025229514178	1.0	1.0	6.0
0.3166257302964094	0.10025185308573457	1.0	1.0	6.0
0.3395899444528036	0.11532133037345824	1.0	1.0	6.0
0.4151498270384444	0.17234937889005028	1.0	1.0	6.0
0.4869398738995905	0.2371104407933491	1.0	1.0	6.0
0.652429076392874	0.42566369972285856	1.0	1.0	6.0
0.7247743424057482	0.5252978474096848	1.0	1.0	6.0
0.8059009514204973	0.6494763435004628	1.0	1.0	6.0
0.8222044708334969	0.6760201918585906	1.0	1.0	6.0
0.9948195154983637	0.989665868416399	1.0	1.0	6.0
1.0530475159547805	1.1089090708585336	1.0	1.0	6.0
1.134651615281571	1.2874342880610785	1.0	1.0	6.0
1.1398177619020635	1.2991845303474292	1.0	1.0	6.0
1.2426089513592622	1.5440770059981652	1.0	1.0	6.0
1.3154505131493792	1.730410052544965	1.0	1.0	6.0
1.3918313758593044	1.9371945788264042	1.0	1.0	6.0
1.432629030145737	2.052425938016315	1.0	1.0	6.0
1.5350192324297147	2.3562840439291106	1.0	1.0	6.0
1.6006946356187335	2.56222331649859	1.0	1.0	6.0
1.6476850111472245	2.7148658959592296	1.0	1.0	6.0
1.6910365350706336	2.859604562943694	1.0	1.0	6.0
1.8002097215090949	3.240755041415853	1.0	1.0	6.0
1.9657482172743315	3.8641660537172124	1.0	1.0	6.0
2.013571573639755	4.054470482170079	1.0	1.0	6.0
2.2399859001771496	5.017536832992435	1.0	1.0	6.0
2.280038669088057	5.198576332536839	1.0	1.0	6.0
2.3863134123600105	5.694491702009278	1.0	1.0	6.0
2.490903619722154	6.204600842744929	1.0	1.0	6.0
2.545801974136918	6.481107691519428	1.0	1.0	6.0
2.7800784298193406	7.72883607594677	1.0	1.0	6.0
2.906384483733259	8.447070767285442	1.0	1.0	6.0
3.0701494164887144	9.425817439565993	1.0	1.0	6.0
3.2370289962009338	10.478356722245625	1.0	1.0	6.0
6.233931396349245	38.86190065438885	1.0	1.0	6.0
6.350246827912603	40.32563477541407	1.0	1.0	6.0
6.456128862406384	41.681599887996754	1.0	1.0	6.0
6.66958392245731	44.48334969870103	1.0	1.0	6.0
6.904362027203234	47.67021500268596	1.0	1.0	6.0
6.935397558158435	48.09973928970999	1.0	1.0	6.0
7.107353038456502	50.51446721325687	1.0	1.0	6.0
7.228285063944849	52.24810496564819	1.0	1.0	6.0
7.2687165538433085	52.83424034011574	1.0	1.0	6.0
7.318909819365057	53.56644094399825	1.0	1.0	6.0
7.411984276870001	54.937510920568116	1.0	1.0	6.0
7.4718283960616	55.82821958019246	1.0	1.0	6.0
7.504910802997813	56.32368616095328	1.0	1.0	6.0
7.597646858730659	57.72423778997985	1.0	1.0	6.0
7.631499431511013	58.23978357315292	1.0	1.0	6.0
7.664514472152316	58.74478209383229	1.0	1.0	6.0
7.752574149109408	60.10240593743946	1.0	1.0	6.0
7.77328250661497	60.42392092764632	1.0	1.0	6.0
7.802630476976258	60.88104236023875	1.0	1.0	6.0
7.882441575630121	62.13288519322227	1.0	1.0	6.0
7.983867069314581	63.7421333804858	1.0	1.0	6.0
8.008618977340067	64.13797792421146	1.0	1.0	6.0
8.05609047118043	64.90059367984414	1.0	1.0	6.0
8.072436885326928	65.16423726758671	1.0	1.0	6.0
8.133255883508472	66.14985126662518	1.0	1.0	6.0
8.161395672223485	66.60837931858822	1.0	1.0	6.0
8.182986664487004	66.96127075117214	1.0	1.0	6.0
8.241578798125955	67.92362108571926	1.0	1.0	6.0
8.25696651070841	68.17749595896021	1.0	1.0	6.0
8.311979497498575	69.08900316683666	1.0	1.0	6.0
8.327116260605889	69.340865217647	1.0	1.0	6.0
8.358754038008232	69.86876906791893	1.0	1.0	6.0
8.435930064180315	71.1649160477413	1.0	1.0	6.0
8.47229423030299	71.77976952482534	1.0	1.0	6.0
8.489089741844262	72.06464464508548	1.0	1.0	6.0
8.542976007758023	72.98243906912921	1.0	1.0	6.0
8.552604451198142	73.14704289865428	1.0	1.0	6.0
8.602201032686416	73.99786260675124	1.0	1.0	6.0
8.65163251493641	74.8507451735049	1.0	1.0	6.0
8.68374361080927	75.4074030982708	1.0	1.0	6.0
8.722814412416147	76.08749127345486	1.0	1.0	6.0
8.728737902375512	76.19086536836684	1.0	1.0	6.0
8.755200123498682	76.65352920251134	1.0	1.0	6.0
8.789018248708985	77.24684177613955	1.0	1.0	6.0
8.810628335886738	77.62717167313032	1.0	1.0	6.0
8.818292492675662	77.76228248637993	1.0	1.0	6.0
8.829127336084026	77.9534895167862	1.0	1.0	6.0
8.885095447592416	78.94492111282747	1.0	1.0	6.0
8.895346761635341	79.12719400973636	1.0	1.0	6.0
8.916203261128313	79.49868059375517	1.0	1.0	6.0
8.955860467204584	80.2074367080379	1.0	1.0	6.0
8.968259931782512	80.42968620401567	1.0	1.0	6.0
9.000068504937278	81.00123309356394	1.0	1.0	6.0
9.012383864156897	81.2230629149156	1.0	1.0	6.0
9.028287581323927	81.50997665108784	1.0	1.0	6.0
9.0747937031588	82.35188075489062	1.0	1.0	6.0
9.10143832370921	82.83617956028273	1.0	1.0	6.0
9.125784563379547	83.27994389721643	1.0	1.0	6.0
9.144896136575417	83.62912534875198	1.0	1.0	6.0
9.200055864720003	84.64102791396893	1.0	1.0	6.0
9.202841299194208	84.69228797815454	1.0	1.0	6.0
9.217385914924996	84.96020310465771	1.0	1.0	6.0
9.245496285548722	85.47920156609521	1.0	1.0	6.0
9.26369258413622	85.81600029338038	1.0	1.0	6.0
9.298881903706553	86.4692046590812	1.0	1.0	6.0
9.317399746078706	86.81393802822754	1.0	1.0	6.0
9.359576045830304	87.60166375768043	1.0	1.0	6.0
9.375844154826261	87.90645361558977	1.0	1.0	6.0
9.404889648727552	88.45194930474267	1.0	1.0	6.0
9.411875321282984	88.58339706337568	1.0	1.0	6.0
9.429926852311295	88.92352043994161	1.0	1.0	6.0
9.438025051228673	89.07631686761998	1.0	1.0	6.0
9.46873387280376	89.6569211539813	1.0	1.0	6.0
9.511455664182021	90.46778885170025	1.0	1.0	6.0
9.524660250162094	90.71915288101785	1.0	1.0	6.0
9.544806425539551	91.10332970102111	1.0	1.0	6.0
9.556714363536422	91.33078942622336	1.0	1.0	6.0
9.595912983721323	92.08154599115147	1.0	1.0	6.0
9.607932895925115	92.31237453259997	1.0	1.0	6.0
9.62179861964152	92.57900867693547	1.0	1.0	6.0
9.662337842931816	93.36077259095225	1.0	1.0	6.0
9.679174739546498	93.68642363867502	1.0	1.0	6.0
9.701949822959387	94.12783036722168	1.0	1.0	6.0
9.719819850531186	94.47489792678009	1.0	1.0	6.0
9.773001021682218	95.51154896980167	1.0	1.0	6.0
9.781570033963545	95.67911232933359	1.0	1.0	6.0
9.816341128429707	96.36055314970062	1.0	1.0	6.0
9.816562661680308	96.36490249069598	1.0	1.0	6.0
9.824158936793275	96.51409881537516	1.0	1.0	6.0
9.85440421728234	97.10928247759198	1.0	1.0	6.0
9.879458759219776	97.60370537512436	1.0	1.0	6.0
9.90382107784515	98.08567194196986	1.0	1.0	6.0
9.916912850081603	98.34516047611363	1.0	1.0	6.0
9.95247454349272	99.05174953887062	1.0	1.0	6.0
9.96487960894597	99.2988256207872	1.0	1.0	6.0
9.981705729996014	99.63444928023526	1.0	1.0	6.0
9.999682829362106	99.99365668783933	1.0	1.0	6.0
10.003894858920718	100.07791234834038	1.0	1.0	6.0
10.050314822412904	101.00882802961253	1.0	1.0	6.0
10.066815208701703	101.34076844614792	1.0	1.0	6.0
10.067018971303018	101.34487096857487	1.0	1.0	6.0
10.092917933770664	101.8669924178295	1.0	1.0	6.0
10.120516015628137	102.42484442258562	1.0	1.0	6.0
10.1389699139731	102.79871091645168	1.0	1.0	6.0
10.176107785761113	103.55316966742794	1.0	1.0	6.0
10.184584290922604	103.72575717890749	1.0	1.0	6.0
10.207184531894862	104.18661606815374	1.0	1.0	6.0
10.210879595222039	104.2620621081218	1.0	1.0	6.0
10.245995334246938	104.98042038941003	1.0	1.0	6.0
10.280920967160263	105.69733593299551	1.0	1.0	6.0
10.298240644425492	106.05376037049719	1.0	1.0	6.0
10.305165769774442	106.19644154253086	1.0	1.0	6.0
10.324791927256062	106.60132834113193	1.0	1.0	6.0
10.34381571366826	106.99452351833041	1.0	1.0	6.0
10.349467397264297	107.11147540703662	1.0	1.0	6.0
10.379123088960565	107.72619609579431	1.0	1.0	6.0
10.412556312028606	108.42132895116677	1.0	1.0	6.0
10.416671408447769	108.50704323157322	1.0	1.0	6.0
10.443916340648325	109.07538853046111	1.0	1.0	6.0
10.461760153673614	109.44842551299297	1.0	1.0	6.0
10.484496894241623	109.92467512536224	1.0	1.0	6.0
10.50013469160305	110.25282854180587	1.0	1.0	6.0
10.502691536585326	110.30652951266103	1.0	1.0	6.0
10.518125915031547	110.63097276445822	1.0	1.0	6.0
10.546982606617886	111.23884210430023	1.0	1.0	6.0
10.559243574545572	111.49762486658196	1.0	1.0	6.0
10.592011306401627	112.1907035149399	1.0	1.0	6.0
10.60043681734179	112.36926071845535	1.0	1.0	6.0
10.63964833419773	113.20211667539654	1.0	1.0	6.0
10.640714033162883	113.22479513554951	1.0	1.0	6.0
10.658299938624364	113.59935758168011	1.0	1.0	6.0
10.664593376849085	113.73355189353337	1.0	1.0	6.0
10.675989668439696	113.97675540063113	1.0	1.0	6.0
10.703702384054564	114.56924472641536	1.0	1.0	6.0
10.704776438560414	114.59223859955817	1.0	1.0	6.0
10.730752666160715	115.1490527823153	1.0	1.0	6.0
10.750408652369556	115.57128619294221	1.0	1.0	6.0
10.76100852823342	115.7993045447124	1.0	1.0	6.0
10.767988460680694	115.9495754893526	1.0	1.0	6.0
10.792310450108396	116.47396485151887	1.0	1.0	6.0
10.799868203272208	116.63715320805007	1.0	1.0	6.0
10.810382766932733	116.86437556759621	1.0	1.0	6.0
10.813975528839538	116.94206673834037	1.0	1.0	6.0
10.859948072124723	117.9384721292455	1.0	1.0	6.0
10.895817354168683	118.71883581540344	1.0	1.0	6.0
10.900366926390939	118.81799912995744	1.0	1.0	6.0
10.924476529213038	119.34418743732655	1.0	1.0	6.0
10.934223039713917	119.55723348221065	1.0	1.0	6.0
10.967015897498793	120.27543769599127	1.0	1.0	6.0
10.97383904746017	120.42514343956155	1.0	1.0	6.0
10.98326220160359	120.63204858917415	1.0	1.0	6.0
