E	Esq	M	Msq	N_tot
7.536695527043531	56.801779467357974	-0.5	0.25	5.0
7.53669552704355	56.80177946735825	-0.5	0.25	5.0
7.60474834569142	57.83219740129639	-0.5	0.25	5.0
7.646609340043256	58.470634399236765	-0.5	0.25	5.0
7.6466093400432715	58.470634399237	-0.5	0.25	5.0
7.656476031653052	58.62162522327767	-0.5	0.25	5.0
7.6564760316530585	58.62162522327777	-0.5	0.25	5.0
7.695657213850162	59.22313995308404	-0.5	0.25	5.0
7.711728173303066	59.470751418916244	-0.5	0.25	5.0
7.747461899701935	60.02316588733311	-0.5	0.25	5.0
7.759253373563361	60.206012915154396	-0.5	0.25	5.0
7.760731629746359	60.228955428945575	-0.5	0.25	5.0
7.771440174137758	60.3952823802023	-0.5	0.25	5.0
7.800071112713035	60.84110936338037	-0.5	0.25	5.0
7.800071112713043	60.8411093633805	-0.5	0.25	5.0
7.816665146600473	61.10025401407859	-0.5	0.25	5.0
7.825052397878898	61.231445029550294	-0.5	0.25	5.0
7.825052397878902	61.23144502955035	-0.5	0.25	5.0
7.828051430876443	61.27838920444673	-0.5	0.25	5.0
7.876542441769108	62.03992083699006	-0.5	0.25	5.0
7.9281297274632925	62.85524097548718	-0.5	0.25	5.0
7.938321062886334	63.01694129746481	-0.5	0.25	5.0
7.941165714157835	63.06211289971591	-0.5	0.25	5.0
7.94116571415785	63.062112899716155	-0.5	0.25	5.0
7.945948781424273	63.138102037017894	-0.5	0.25	5.0
7.948765641096699	63.18287521707942	-0.5	0.25	5.0
7.948765641096705	63.18287521707952	-0.5	0.25	5.0
7.990422349428417	63.846849322245134	-0.5	0.25	5.0
7.990422349428417	63.846849322245134	-0.5	0.25	5.0
8.008839777436556	64.14151458065002	-0.5	0.25	5.0
8.074010329744212	65.18964280481623	-0.5	0.25	5.0
8.106257160260974	65.71140514828231	-0.5	0.25	5.0
8.109039633784397	65.75652378228618	-0.5	0.25	5.0
8.109039633784397	65.75652378228618	-0.5	0.25	5.0
8.187758851173115	67.03939500496368	-0.5	0.25	5.0
8.210552515719243	67.4131726133836	-0.5	0.25	5.0
8.211196928003261	67.42375499045019	-0.5	0.25	5.0
8.211196928003273	67.42375499045039	-0.5	0.25	5.0
8.215631143523005	67.49659508642512	-0.5	0.25	5.0
8.215994196806042	67.50256064195055	-0.5	0.25	5.0
8.217554949606264	67.5282093497984	-0.5	0.25	5.0
8.218787097685798	67.54846135708654	-0.5	0.25	5.0
8.291965536633864	68.75669246072373	-0.5	0.25	5.0
8.320207308327934	69.22584965355357	-0.5	0.25	5.0
8.320207308327936	69.2258496535536	-0.5	0.25	5.0
8.322641186635344	69.26635632147898	-0.5	0.25	5.0
8.36055255591861	69.89883904027718	-0.5	0.25	5.0
8.360552555918614	69.89883904027728	-0.5	0.25	5.0
8.40503182965292	70.64456005747871	-0.5	0.25	5.0
8.405031829652923	70.64456005747877	-0.5	0.25	5.0
8.408468817275015	70.70234785108629	-0.5	0.25	5.0
8.423122686261598	70.9489957878148	-0.5	0.25	5.0
8.441952718720772	71.26656570511705	-0.5	0.25	5.0
8.441952718720772	71.26656570511705	-0.5	0.25	5.0
8.446067056480207	71.33604872256022	-0.5	0.25	5.0
8.449072633475673	71.38682836574755	-0.5	0.25	5.0
8.481538103707797	71.93648860464725	-0.5	0.25	5.0
8.4815381037078	71.93648860464731	-0.5	0.25	5.0
8.486132600598882	72.01444651494715	-0.5	0.25	5.0
8.539357380160702	72.92062446610504	-0.5	0.25	5.0
8.539357380160702	72.92062446610504	-0.5	0.25	5.0
8.560753394145593	73.28649867537528	-0.5	0.25	5.0
8.560753394145594	73.28649867537531	-0.5	0.25	5.0
8.573284569071859	73.50120830228565	-0.5	0.25	5.0
8.578779860669762	73.5954638978331	-0.5	0.25	5.0
8.593784481639007	73.85313171685942	-0.5	0.25	5.0
8.606667400221546	74.07472373803631	-0.5	0.25	5.0
8.606667400221548	74.07472373803634	-0.5	0.25	5.0
8.65143929512592	74.84740187724887	-0.5	0.25	5.0
8.666532500451849	75.10878558138818	-0.5	0.25	5.0
8.666532500451853	75.10878558138823	-0.5	0.25	5.0
8.688482813168912	75.48973359473158	-0.5	0.25	5.0
8.695893682732565	75.61856694138814	-0.5	0.25	5.0
8.73603176924649	76.31825107328395	-0.5	0.25	5.0
8.743968357807042	76.45698264233077	-0.5	0.25	5.0
8.760453746267176	76.7455498404866	-0.5	0.25	5.0
8.760453746267189	76.74554984048682	-0.5	0.25	5.0
8.802279375203344	77.48012219913018	-0.5	0.25	5.0
8.81733602275177	77.745414538116	-0.5	0.25	5.0
8.82512250070054	77.88278715237094	-0.5	0.25	5.0
8.841416387939395	78.1706437449233	-0.5	0.25	5.0
8.841416387939397	78.17064374492332	-0.5	0.25	5.0
8.856604832297876	78.43944915548208	-0.5	0.25	5.0
8.9029551192877	79.26260985605107	-0.5	0.25	5.0
8.902955119287702	79.2626098560511	-0.5	0.25	5.0
8.977724752750026	80.59954173614052	-0.5	0.25	5.0
8.981460874832836	80.66663944615301	-0.5	0.25	5.0
8.998813112971456	80.97863744218704	-0.5	0.25	5.0
8.998813112971458	80.97863744218706	-0.5	0.25	5.0
9.0034168348975	81.06151470291572	-0.5	0.25	5.0
9.016634903276724	81.29970497898806	-0.5	0.25	5.0
9.017804634167513	81.32080042001307	-0.5	0.25	5.0
9.054438939247191	81.9828645045558	-0.5	0.25	5.0
9.090336577475982	82.63421909179776	-0.5	0.25	5.0
9.09557316271559	82.72945115831209	-0.5	0.25	5.0
9.095573162715597	82.72945115831222	-0.5	0.25	5.0
9.11528248585601	83.08837479695333	-0.5	0.25	5.0
9.115282485856024	83.08837479695359	-0.5	0.25	5.0
9.133648095194744	83.42352752685457	-0.5	0.25	5.0
9.182808119224452	84.32396495449451	-0.5	0.25	5.0
9.18280811922446	84.32396495449466	-0.5	0.25	5.0
9.188479009059698	84.42814649993069	-0.5	0.25	5.0
9.189386066076286	84.444816271397	-0.5	0.25	5.0
9.19122276040587	84.47857583140289	-0.5	0.25	5.0
9.195285617428455	84.55327758608661	-0.5	0.25	5.0
9.19528561742846	84.55327758608671	-0.5	0.25	5.0
9.197222397151274	84.58889982266102	-0.5	0.25	5.0
9.224341948407439	85.08848438114914	-0.5	0.25	5.0
9.224384090211286	85.0892618437431	-0.5	0.25	5.0
9.237888583401672	85.33858547934294	-0.5	0.25	5.0
9.258813759295064	85.7256322293116	-0.5	0.25	5.0
9.26321095873956	85.80707726611267	-0.5	0.25	5.0
9.263210958739569	85.80707726611284	-0.5	0.25	5.0
9.264039694080747	85.8224314535037	-0.5	0.25	5.0
9.264039694080752	85.8224314535038	-0.5	0.25	5.0
9.293373558596791	86.36679209962598	-0.5	0.25	5.0
9.293373558596809	86.36679209962631	-0.5	0.25	5.0
9.299529676542845	86.48125220490107	-0.5	0.25	5.0
9.315886189350174	86.7857354929253	-0.5	0.25	5.0
9.315886189350191	86.78573549292562	-0.5	0.25	5.0
9.317579013561362	86.81727867395912	-0.5	0.25	5.0
9.318373964633004	86.8320933447502	-0.5	0.25	5.0
9.387360234726827	88.12253217653051	-0.5	0.25	5.0
9.390091171301204	88.17381220534882	-0.5	0.25	5.0
9.40120638194252	88.38268143587678	-0.5	0.25	5.0
9.401206381942528	88.3826814358769	-0.5	0.25	5.0
9.424594498264028	88.82298145670859	-0.5	0.25	5.0
9.424594498264034	88.82298145670869	-0.5	0.25	5.0
9.446013895977764	89.22717852300501	-0.5	0.25	5.0
9.527776046400628	90.7785163903656	-0.5	0.25	5.0
9.556595346682986	91.3285146202429	-0.5	0.25	5.0
9.556595346682991	91.328514620243	-0.5	0.25	5.0
9.579289984813094	91.76279661314045	-0.5	0.25	5.0
9.579289984813098	91.76279661314052	-0.5	0.25	5.0
9.591078225916199	91.98878153564382	-0.5	0.25	5.0
9.603072650751042	92.21900433560263	-0.5	0.25	5.0
9.609218667795053	92.33708340550093	-0.5	0.25	5.0
9.635440553566788	92.84171466131944	-0.5	0.25	5.0
9.662747265293774	93.36868471294231	-0.5	0.25	5.0
9.680892732991857	93.71968410769456	-0.5	0.25	5.0
9.696734412791898	94.02665827222263	-0.5	0.25	5.0
9.696734412791901	94.0266582722227	-0.5	0.25	5.0
9.703898217014498	94.16564060617715	-0.5	0.25	5.0
9.71700957358083	94.4202750530615	-0.5	0.25	5.0
9.721198522797573	94.50170071964172	-0.5	0.25	5.0
9.721198522797584	94.50170071964193	-0.5	0.25	5.0
9.75605582792477	95.18062531758488	-0.5	0.25	5.0
9.756055827924772	95.18062531758491	-0.5	0.25	5.0
9.789357195810595	95.83151430716867	-0.5	0.25	5.0
9.827729620983742	96.58426950316125	-0.5	0.25	5.0
9.84558443394496	96.9355328459393	-0.5	0.25	5.0
9.845584433944966	96.93553284593942	-0.5	0.25	5.0
9.848489050784146	96.9927365834152	-0.5	0.25	5.0
9.861504564654954	97.24927227871049	-0.5	0.25	5.0
9.938749043838847	98.77873255640759	-0.5	0.25	5.0
9.958863403814739	99.17896029584048	-0.5	0.25	5.0
9.958863403814746	99.17896029584062	-0.5	0.25	5.0
9.966084001974348	99.32283033440903	-0.5	0.25	5.0
9.9827480697126	99.65525902335062	-0.5	0.25	5.0
10.040937232485152	100.8204205067066	-0.5	0.25	5.0
10.040937232485156	100.82042050670667	-0.5	0.25	5.0
10.13616616026099	102.74186442842002	-0.5	0.25	5.0
10.14334196586553	102.88738623648878	-0.5	0.25	5.0
10.143341965865535	102.8873862364889	-0.5	0.25	5.0
10.156953437337034	103.16370312823258	-0.5	0.25	5.0
10.19578451549564	103.95402188642068	-0.5	0.25	5.0
10.195784515495642	103.9540218864207	-0.5	0.25	5.0
10.328476878279083	106.67743462514564	-0.5	0.25	5.0
10.329528241436225	106.69915369062856	-0.5	0.25	5.0
10.343377500469261	106.98545811721374	-0.5	0.25	5.0
10.355871414838875	107.24407276067691	-0.5	0.25	5.0
10.360078952930621	107.33123591095604	-0.5	0.25	5.0
10.360078952930623	107.33123591095607	-0.5	0.25	5.0
10.493684348088136	110.11741119730993	-0.5	0.25	5.0
10.503340106437399	110.32015339149639	-0.5	0.25	5.0
10.503340106437403	110.32015339149646	-0.5	0.25	5.0
10.521316286057926	110.69809639126775	-0.5	0.25	5.0
10.521316286057948	110.69809639126821	-0.5	0.25	5.0
10.523662190371835	110.74746589706174	-0.5	0.25	5.0
10.603440397497753	112.4329482632873	-0.5	0.25	5.0
10.63578880134914	113.12000342690376	-0.5	0.25	5.0
10.63578880134916	113.12000342690419	-0.5	0.25	5.0
10.663225081795325	113.70436914502892	-0.5	0.25	5.0
10.66322508179534	113.70436914502922	-0.5	0.25	5.0
10.666036911899726	113.76434340600744	-0.5	0.25	5.0
10.700164970452413	114.49353039489688	-0.5	0.25	5.0
10.707109707416635	114.64219828665553	-0.5	0.25	5.0
10.75942006628425	115.76512016276017	-0.5	0.25	5.0
10.789270296275138	116.40835352608501	-0.5	0.25	5.0
10.804049770880574	116.72749145166459	-0.5	0.25	5.0
10.804049770880596	116.72749145166506	-0.5	0.25	5.0
10.845681299668223	117.628802853973	-0.5	0.25	5.0
10.862676724419044	117.99774561923526	-0.5	0.25	5.0
10.969288178570284	120.32528314452179	-0.5	0.25	5.0
10.969667941794086	120.3336147532249	-0.5	0.25	5.0
10.969667941794096	120.33361475322512	-0.5	0.25	5.0
11.067418835062899	122.48775967070502	-0.5	0.25	5.0
11.086895374817733	122.91924905215483	-0.5	0.25	5.0
11.115777497852239	123.56050938175818	-0.5	0.25	5.0
11.118255315403458	123.61560125849724	-0.5	0.25	5.0
11.118255315403465	123.61560125849739	-0.5	0.25	5.0
11.161108498000925	124.57034290414845	-0.5	0.25	5.0
11.186960262812217	125.1480799217396	-0.5	0.25	5.0
11.24992183117501	126.56074120754809	-0.5	0.25	5.0
11.249921831175019	126.56074120754829	-0.5	0.25	5.0
11.400166467293774	129.9637954820094	-0.5	0.25	5.0
11.417724856699865	130.36444090330195	-0.5	0.25	5.0
11.417724856699868	130.364440903302	-0.5	0.25	5.0
11.424601950382396	130.52152972468124	-0.5	0.25	5.0
11.527437606571652	132.8818177734024	-0.5	0.25	5.0
11.527437606571654	132.88181777340242	-0.5	0.25	5.0
11.544743989504285	133.2811137831953	-0.5	0.25	5.0
11.544743989504292	133.28111378319548	-0.5	0.25	5.0
11.55807346986799	133.58906233486627	-0.5	0.25	5.0
11.58509374013864	134.21439696779953	-0.5	0.25	5.0
11.585093740138657	134.2143969677999	-0.5	0.25	5.0
11.716014507421177	137.26499593810348	-0.5	0.25	5.0
11.716028148781719	137.2653155830456	-0.5	0.25	5.0
11.716028148781746	137.26531558304623	-0.5	0.25	5.0
11.734756134875797	137.70450154500514	-0.5	0.25	5.0
11.74620639160737	137.9733645942378	-0.5	0.25	5.0
11.755628320018152	138.1947971984128	-0.5	0.25	5.0
11.755628320018157	138.1947971984129	-0.5	0.25	5.0
11.77253368173241	138.59254928752406	-0.5	0.25	5.0
11.80988902963821	139.47347889236895	-0.5	0.25	5.0
11.979612250178494	143.51110966462664	-0.5	0.25	5.0
11.979612250178498	143.51110966462673	-0.5	0.25	5.0
12.044743771008644	145.07585250925152	-0.5	0.25	5.0
12.057505225309683	145.3834322583703	-0.5	0.25	5.0
12.108863748372082	146.6245812766396	-0.5	0.25	5.0
12.108863748372091	146.62458127663982	-0.5	0.25	5.0
12.23447516306953	149.68238251576517	-0.5	0.25	5.0
12.312728825433425	151.60329112865915	-0.5	0.25	5.0
12.393871107093393	153.6080410192444	-0.5	0.25	5.0
12.441023848910156	154.77907440915126	-0.5	0.25	5.0
12.446952895021353	154.92663637088043	-0.5	0.25	5.0
12.480963086280106	155.7744395610866	-0.5	0.25	5.0
12.771454988138968	163.11006251405973	-0.5	0.25	5.0
12.771454988138972	163.11006251405982	-0.5	0.25	5.0
12.785735170559162	163.47502385167354	-0.5	0.25	5.0
12.812285621184882	164.15466283882088	-0.5	0.25	5.0
12.812285621184904	164.15466283882142	-0.5	0.25	5.0
12.899816621971166	166.40526888048356	-0.5	0.25	5.0
12.89981662197118	166.40526888048393	-0.5	0.25	5.0
13.027403774698156	169.71324910901976	-0.5	0.25	5.0
13.03254242594736	169.8471620841179	-0.5	0.25	5.0
13.032542425947376	169.84716208411834	-0.5	0.25	5.0
13.084018514926367	171.19154049893598	-0.5	0.25	5.0
13.395332135483606	179.4349230199198	-0.5	0.25	5.0
13.63412805507156	185.8894478220894	-0.5	0.25	5.0
13.707015900143702	187.88228488679226	-0.5	0.25	5.0
13.760926604182954	189.3631010057102	-0.5	0.25	5.0
13.760926604182973	189.36310100571075	-0.5	0.25	5.0
13.88693188025358	192.84687704680326	-0.5	0.25	5.0
14.187149572415631	201.27521299009302	-0.5	0.25	5.0
14.187149572415635	201.27521299009314	-0.5	0.25	5.0
14.395698174984682	207.2361259452573	-0.5	0.25	5.0
14.399200054616163	207.3369622128581	-0.5	0.25	5.0
14.53589379607818	211.29220845086414	-0.5	0.25	5.0
14.559624906644974	211.98267742219664	-0.5	0.25	5.0
14.559624906644977	211.98267742219676	-0.5	0.25	5.0
14.580187469552262	212.5818666472888	-0.5	0.25	5.0
14.665858923538824	215.08741796514335	-0.5	0.25	5.0
14.813542513402815	219.4410417963926	-0.5	0.25	5.0
14.851531609535282	220.56799114902566	-0.5	0.25	5.0
14.972757074956167	224.18345442564996	-0.5	0.25	5.0
15.045741544545166	226.37433862525236	-0.5	0.25	5.0
15.045741544545182	226.37433862525285	-0.5	0.25	5.0
15.089898555860994	227.70503842617572	-0.5	0.25	5.0
15.13590856388276	229.09572805421948	-0.5	0.25	5.0
15.135908563882767	229.09572805421968	-0.5	0.25	5.0
15.145277056672901	229.37941712338258	-0.5	0.25	5.0
15.184517049757051	230.5695580343626	-0.5	0.25	5.0
15.31060263733307	234.41455311831032	-0.5	0.25	5.0
15.310602637333073	234.41455311831044	-0.5	0.25	5.0
15.386580347923749	236.7468548031133	-0.5	0.25	5.0
15.386580347923765	236.7468548031138	-0.5	0.25	5.0
15.47849949548566	239.58394663174985	-0.5	0.25	5.0
15.495210106745358	240.10153625218348	-0.5	0.25	5.0
15.628650624982718	244.25472035777273	-0.5	0.25	5.0
15.632101983898666	244.3626124350086	-0.5	0.25	5.0
15.872939548488393	251.9502099099669	-0.5	0.25	5.0
16.055564814549765	257.7811615142084	-0.5	0.25	5.0
16.09765198498383	259.13439942965385	-0.5	0.25	5.0
16.097651984983838	259.1343994296541	-0.5	0.25	5.0
16.101529484325567	259.2592517346056	-0.5	0.25	5.0
16.10644960102463	259.4177187503464	-0.5	0.25	5.0
16.173415630420898	261.579373154343	-0.5	0.25	5.0
16.1734156304209	261.5793731543431	-0.5	0.25	5.0
16.19061817467077	262.1361168779795	-0.5	0.25	5.0
16.213279418448714	262.8704295006927	-0.5	0.25	5.0
16.38634612723878	268.5123394016734	-0.5	0.25	5.0
16.38634612723879	268.5123394016737	-0.5	0.25	5.0
16.445859024288833	270.46627904678246	-0.5	0.25	5.0
16.487721098054422	271.84494700722894	-0.5	0.25	5.0
16.70279973299308	278.98351892047367	-0.5	0.25	5.0
16.702799732993086	278.9835189204739	-0.5	0.25	5.0
16.750531745843645	280.58031376851574	-0.5	0.25	5.0
16.753210094137092	280.67004845829695	-0.5	0.25	5.0
16.83458557287897	283.4032714105848	-0.5	0.25	5.0
16.900674409631062	285.63279550035827	-0.5	0.25	5.0
16.903026080837495	285.7122906894726	-0.5	0.25	5.0
16.90302608083751	285.71229068947304	-0.5	0.25	5.0
17.123927542535796	293.228894482016	-0.5	0.25	5.0
17.123927542535803	293.22889448201624	-0.5	0.25	5.0
17.264298373542843	298.05599833071403	-0.5	0.25	5.0
17.312381603899293	299.7185567990307	-0.5	0.25	5.0
17.312381603899297	299.7185567990308	-0.5	0.25	5.0
17.325387830739373	300.169063485532	-0.5	0.25	5.0
17.40920191310781	303.08031125135665	-0.5	0.25	5.0
17.501683692565756	306.30893207462213	-0.5	0.25	5.0
17.506793817371765	306.48782976396626	-0.5	0.25	5.0
17.544814846847483	307.8205280101599	-0.5	0.25	5.0
17.544814846847483	307.8205280101599	-0.5	0.25	5.0
17.579994604939234	309.0562103096926	-0.5	0.25	5.0
17.703638540656588	313.4188175782213	-0.5	0.25	5.0
17.718420022824272	313.94240810522007	-0.5	0.25	5.0
17.864088841432373	319.12567013458863	-0.5	0.25	5.0
17.891960764941594	320.12226001420936	-0.5	0.25	5.0
17.891960764941597	320.12226001420953	-0.5	0.25	5.0
17.941327443117054	321.8912304211451	-0.5	0.25	5.0
17.941327443117064	321.8912304211455	-0.5	0.25	5.0
18.03618138146756	325.3038388251971	-0.5	0.25	5.0
18.13431524895931	328.8533895486382	-0.5	0.25	5.0
18.26131770680964	333.4757243890392	-0.5	0.25	5.0
18.27277806281476	333.89441813288425	-0.5	0.25	5.0
18.272778062814773	333.8944181328848	-0.5	0.25	5.0
18.35738315948478	336.9935164641354	-0.5	0.25	5.0
18.410455153962555	338.9448589760664	-0.5	0.25	5.0
18.410455153962566	338.9448589760668	-0.5	0.25	5.0
18.523303942840975	343.112788958868	-0.5	0.25	5.0
18.524992935278675	343.17536325212484	-0.5	0.25	5.0
18.52499293527868	343.17536325212495	-0.5	0.25	5.0
18.56770015700828	344.75948912056526	-0.5	0.25	5.0
18.576048002440146	345.06955938896056	-0.5	0.25	5.0
18.693248156896498	349.43752665531434	-0.5	0.25	5.0
18.72030108721509	350.44967279598654	-0.5	0.25	5.0
18.84934481882393	355.29780009892454	-0.5	0.25	5.0
18.849344818823933	355.29780009892465	-0.5	0.25	5.0
18.939344968381867	358.69878783137153	-0.5	0.25	5.0
18.969624297099664	359.8466459731139	-0.5	0.25	5.0
18.994102880660385	360.7759442411112	-0.5	0.25	5.0
19.216427969113393	369.2711038921235	-0.5	0.25	5.0
19.21642796911341	369.2711038921242	-0.5	0.25	5.0
19.250253701757888	370.57226758204325	-0.5	0.25	5.0
19.282065300833747	371.7980422656168	-0.5	0.25	5.0
19.299102112748173	372.455342358281	-0.5	0.25	5.0
19.299102112748184	372.4553423582814	-0.5	0.25	5.0
19.40361650360487	376.5003334189673	-0.5	0.25	5.0
19.49410944358363	380.0203029984164	-0.5	0.25	5.0
19.644119887043868	385.89144613655236	-0.5	0.25	5.0
19.64411988704388	385.8914461365528	-0.5	0.25	5.0
19.688748927085115	387.64683431379524	-0.5	0.25	5.0
19.900615234996554	396.03448673137694	-0.5	0.25	5.0
-4.764098133985655	22.6966310302456	-1.0	1.0	6.0
-4.397016928476702	19.333757869310688	-1.0	1.0	6.0
-4.397016928476699	19.333757869310663	-1.0	1.0	6.0
-3.9474180285122644	15.582109091823652	-1.0	1.0	6.0
-3.94741802851223	15.582109091823378	-1.0	1.0	6.0
-3.87187355789057	14.991404848292182	-1.0	1.0	6.0
-3.615921570332612	13.074888802796663	-1.0	1.0	6.0
-3.615921570332609	13.07488880279664	-1.0	1.0	6.0
-3.4453049614437745	11.870126277349089	-1.0	1.0	6.0
-3.2608311930304974	10.633020069440697	-1.0	1.0	6.0
-3.250335078869723	10.564678124931048	-1.0	1.0	6.0
-3.2503350788697203	10.564678124931032	-1.0	1.0	6.0
-2.981982006872875	8.89221668931358	-1.0	1.0	6.0
-2.969470911357551	8.817757493398645	-1.0	1.0	6.0
-2.965554185990239	8.794511630044228	-1.0	1.0	6.0
-2.7680813120042194	7.662274149867001	-1.0	1.0	6.0
-2.768081312004193	7.662274149866855	-1.0	1.0	6.0
-2.6474434951910375	7.008957060229337	-1.0	1.0	6.0
-2.6117871893434628	6.821432322418625	-1.0	1.0	6.0
-2.6117871893434437	6.821432322418525	-1.0	1.0	6.0
-2.473580610564565	6.118601036960965	-1.0	1.0	6.0
-2.4735806105645604	6.118601036960944	-1.0	1.0	6.0
-2.4064708405633044	5.791101906481457	-1.0	1.0	6.0
-2.3991262496529635	5.7558067617738935	-1.0	1.0	6.0
-2.2911914041080834	5.249558050258771	-1.0	1.0	6.0
-2.196178883236769	4.823201687175101	-1.0	1.0	6.0
-2.1196426655584704	4.492885029655818	-1.0	1.0	6.0
-2.119539196610431	4.492446405967992	-1.0	1.0	6.0
-2.1195391966104093	4.4924464059678995	-1.0	1.0	6.0
-2.0283946584964005	4.114384890616729	-1.0	1.0	6.0
-2.007224685409421	4.0289509377169495	-1.0	1.0	6.0
-1.9999999999999956	3.9999999999999822	-1.0	1.0	6.0
-1.9417035439218253	3.770212652478576	-1.0	1.0	6.0
-1.8994297665604802	3.6078334380960007	-1.0	1.0	6.0
-1.8906927031337775	3.57471889768331	-1.0	1.0	6.0
-1.8906927031337681	3.574718897683275	-1.0	1.0	6.0
-1.8856008801966517	3.5554906793983876	-1.0	1.0	6.0
-1.8479968261837456	3.415092269585197	-1.0	1.0	6.0
-1.8479968261837425	3.4150922695851853	-1.0	1.0	6.0
-1.7826747460196934	3.1779292500963785	-1.0	1.0	6.0
-1.782674746019675	3.1779292500963128	-1.0	1.0	6.0
-1.7731075410887729	3.1439103522658742	-1.0	1.0	6.0
-1.6558570195104316	2.74186246906197	-1.0	1.0	6.0
-1.6278257428233047	2.649816648998244	-1.0	1.0	6.0
-1.538392029145273	2.366650035337711	-1.0	1.0	6.0
-1.5383920291452702	2.366650035337702	-1.0	1.0	6.0
-1.3567537297107748	1.840780683084098	-1.0	1.0	6.0
-1.2623341052465884	1.5934873932687048	-1.0	1.0	6.0
-1.2623341052465755	1.5934873932686724	-1.0	1.0	6.0
-1.167829227550529	1.3638251047212655	-1.0	1.0	6.0
-1.1602551859109593	1.3461920964332748	-1.0	1.0	6.0
-1.1111828351445097	1.2347272931197906	-1.0	1.0	6.0
-1.111182835144509	1.234727293119789	-1.0	1.0	6.0
-1.100811100793551	1.2117850796303096	-1.0	1.0	6.0
-1.0720883744105514	1.1493734825462587	-1.0	1.0	6.0
-1.0000000000000289	1.0000000000000577	-1.0	1.0	6.0
-1.0000000000000064	1.0000000000000129	-1.0	1.0	6.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	6.0
-0.8646874910973743	0.7476844572602718	-1.0	1.0	6.0
-0.6770917242794923	0.458453203087776	-1.0	1.0	6.0
-0.5109475776924143	0.26106742714974573	-1.0	1.0	6.0
-0.5109475776924065	0.2610674271497378	-1.0	1.0	6.0
-0.4214784285560462	0.17764406573807417	-1.0	1.0	6.0
-0.3410566995514408	0.11631967230892176	-1.0	1.0	6.0
-0.25438219590187217	0.06471030159185846	-1.0	1.0	6.0
-0.22118344873910067	0.04892211799612237	-1.0	1.0	6.0
-0.2211834487390937	0.04892211799611929	-1.0	1.0	6.0
-0.2152167868384014	0.0463182653370459	-1.0	1.0	6.0
-0.21521678683837575	0.04631826533703486	-1.0	1.0	6.0
-0.1838649794127356	0.03380633065444569	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
0.2254408201923516	0.050823563409000204	-1.0	1.0	6.0
0.2254408201923635	0.05082356340900557	-1.0	1.0	6.0
0.2903102875345631	0.08428006304840072	-1.0	1.0	6.0
0.3605374009695493	0.12998721749787756	-1.0	1.0	6.0
0.36053740096955184	0.1299872174978794	-1.0	1.0	6.0
0.4480785937475663	0.20077442617479657	-1.0	1.0	6.0
0.4635825740163727	0.2149088029316457	-1.0	1.0	6.0
0.4852843184337665	0.2355008697177253	-1.0	1.0	6.0
0.5966116361942437	0.35594544444237264	-1.0	1.0	6.0
0.6057906033688415	0.36698225512998506	-1.0	1.0	6.0
0.6057906033688566	0.3669822551300033	-1.0	1.0	6.0
0.701216287952974	0.4917042824905481	-1.0	1.0	6.0
0.8633358575779084	0.7453488029797826	-1.0	1.0	6.0
1.0394800032904408	1.0805186772406947	-1.0	1.0	6.0
1.0394800032904474	1.0805186772407085	-1.0	1.0	6.0
1.1040691196477361	1.218968620959727	-1.0	1.0	6.0
1.1665442723620634	1.3608255393807358	-1.0	1.0	6.0
1.1741125738701397	1.3785403361199642	-1.0	1.0	6.0
1.3026837933360902	1.6969850654205054	-1.0	1.0	6.0
1.459502345680594	2.130147097047156	-1.0	1.0	6.0
1.7108689327058613	2.927072504898093	-1.0	1.0	6.0
1.728949647424709	2.9892668833300258	-1.0	1.0	6.0
1.732671709784985	3.0021512538892234	-1.0	1.0	6.0
1.732671709784991	3.0021512538892443	-1.0	1.0	6.0
1.8105344305668287	3.278034924267951	-1.0	1.0	6.0
1.8105344305668307	3.278034924267958	-1.0	1.0	6.0
1.8276612964465853	3.340345814528813	-1.0	1.0	6.0
1.8276612964465975	3.3403458145288574	-1.0	1.0	6.0
1.865613944240419	3.480515388944293	-1.0	1.0	6.0
1.9355161615390166	3.7462228115787286	-1.0	1.0	6.0
1.9795927650080642	3.918787515272273	-1.0	1.0	6.0
2.0	4.0	-1.0	1.0	6.0
2.230984824778421	4.977293288391602	-1.0	1.0	6.0
2.547072656996214	6.487579120017752	-1.0	1.0	6.0
2.6813250181763273	7.189503853098282	-1.0	1.0	6.0
2.6813250181763286	7.189503853098289	-1.0	1.0	6.0
2.735006590356221	7.480261049291962	-1.0	1.0	6.0
2.780008061494218	7.7284448219728406	-1.0	1.0	6.0
2.9209268131615325	8.531813447845986	-1.0	1.0	6.0
2.999999999999993	8.999999999999957	-1.0	1.0	6.0
3.074633081720313	9.45336858720895	-1.0	1.0	6.0
3.0746330817203336	9.453368587209075	-1.0	1.0	6.0
3.2084652543218803	10.294249288190768	-1.0	1.0	6.0
3.2084652543218843	10.294249288190795	-1.0	1.0	6.0
3.272848445179843	10.711536945116116	-1.0	1.0	6.0
3.494823134805767	12.213788743573607	-1.0	1.0	6.0
3.4948231348057788	12.21378874357369	-1.0	1.0	6.0
3.505763317917511	12.290376441255995	-1.0	1.0	6.0
3.6122891101629575	13.04863261540189	-1.0	1.0	6.0
3.6122891101629584	13.048632615401898	-1.0	1.0	6.0
