E	Esq	M	Msq	N_tot
28.06672887537712	787.7412697639278	1.5	2.25	7.0
28.174928177912584	793.8265778305325	1.5	2.25	7.0
28.269013565145617	799.1371279463868	1.5	2.25	7.0
28.303704678008202	801.0996984999034	1.5	2.25	7.0
28.673311132398396	822.1587712953218	1.5	2.25	7.0
28.680336865088485	822.5617226949536	1.5	2.25	7.0
28.847054933150925	832.1525783162272	1.5	2.25	7.0
28.866271117502407	833.2616082291537	1.5	2.25	7.0
29.210433041107162	853.2493984490051	1.5	2.25	7.0
29.370165647072124	862.6066301364555	1.5	2.25	7.0
29.38071271518541	863.2262796522576	1.5	2.25	7.0
29.573614435180065	874.5986707606908	1.5	2.25	7.0
29.986202507621883	899.1723408281089	1.5	2.25	7.0
8.175084963739035	66.83201416435206	1.0	1.0	8.0
8.344966225834282	69.63846131031487	1.0	1.0	8.0
8.35853223052921	69.86506104879561	1.0	1.0	8.0
8.368351772097913	70.02931138157429	1.0	1.0	8.0
8.431502764705339	71.09023887123378	1.0	1.0	8.0
8.444914302161603	71.3165775708536	1.0	1.0	8.0
8.543153975680616	72.98547985218751	1.0	1.0	8.0
8.639987585707665	74.64938548118256	1.0	1.0	8.0
8.680946897874879	75.35883904372348	1.0	1.0	8.0
8.788071752230543	77.23020512235242	1.0	1.0	8.0
8.864844055833714	78.58546013425034	1.0	1.0	8.0
8.906372384889497	79.32346905832223	1.0	1.0	8.0
8.999333700712157	80.98800705677357	1.0	1.0	8.0
9.014342586467684	81.2583722662049	1.0	1.0	8.0
9.102183873428707	82.84975126570562	1.0	1.0	8.0
9.221327256206333	85.03287636605381	1.0	1.0	8.0
9.275163031337161	86.02864925788356	1.0	1.0	8.0
9.359475250358802	87.59977696207896	1.0	1.0	8.0
9.496953774702945	90.19213099884452	1.0	1.0	8.0
9.597729304866816	92.11640780949925	1.0	1.0	8.0
9.8041972584789	96.1222838831652	1.0	1.0	8.0
9.814841861412912	96.33112076454327	1.0	1.0	8.0
9.873061937398397	97.477352019705	1.0	1.0	8.0
9.914024336458702	98.28787854389542	1.0	1.0	8.0
9.934711955548398	98.69850163971627	1.0	1.0	8.0
10.002979601315802	100.05960090434004	1.0	1.0	8.0
10.052152992754715	101.04577978974758	1.0	1.0	8.0
10.057540724317501	101.15412542130501	1.0	1.0	8.0
10.114966163761572	102.3125404940415	1.0	1.0	8.0
10.155051628877851	103.1250735851747	1.0	1.0	8.0
10.187944146095155	103.79420592395455	1.0	1.0	8.0
10.221807698048702	104.48535261588769	1.0	1.0	8.0
10.261983361685433	105.30830251550866	1.0	1.0	8.0
10.366627909626754	107.46697421665236	1.0	1.0	8.0
10.382937273671452	107.80538642899596	1.0	1.0	8.0
10.443787523658346	109.07269783932172	1.0	1.0	8.0
10.622179981184486	112.83070755267644	1.0	1.0	8.0
10.698457360150474	114.45698988695786	1.0	1.0	8.0
10.719618584301188	114.9102225928954	1.0	1.0	8.0
10.730014636054571	115.13321408994531	1.0	1.0	8.0
10.846669505092786	117.65023935270978	1.0	1.0	8.0
10.916415551728095	119.16812849801101	1.0	1.0	8.0
11.222151004141613	125.93667315975662	1.0	1.0	8.0
11.24488548414638	126.44744955156597	1.0	1.0	8.0
11.284247543786387	127.33424262944911	1.0	1.0	8.0
11.325209583112146	128.2603721014152	1.0	1.0	8.0
11.522443660912158	132.76670791889478	1.0	1.0	8.0
11.632272389813513	135.30976095081778	1.0	1.0	8.0
11.712578798289204	137.18450210613378	1.0	1.0	8.0
11.741859844440128	137.87127260647554	1.0	1.0	8.0
11.764608424728017	138.40601138718145	1.0	1.0	8.0
11.810770084047315	139.49428997822702	1.0	1.0	8.0
11.851245747385795	140.45202576492989	1.0	1.0	8.0
11.8894257338659	141.3584442811127	1.0	1.0	8.0
11.905050637755563	141.73023068752414	1.0	1.0	8.0
11.954084235104146	142.90012989996546	1.0	1.0	8.0
11.98369124412787	143.608855834587	1.0	1.0	8.0
12.055680022938667	145.33942081548244	1.0	1.0	8.0
12.09118511714766	146.19675753713307	1.0	1.0	8.0
12.102512857227016	146.47081745934523	1.0	1.0	8.0
12.155572154888894	147.75793441271023	1.0	1.0	8.0
12.188456770609832	148.55847844902468	1.0	1.0	8.0
12.22161113789022	149.36777880580226	1.0	1.0	8.0
12.233742046493767	149.6644444601495	1.0	1.0	8.0
12.259621813497596	150.29832700998608	1.0	1.0	8.0
12.261545145057642	150.34548934428665	1.0	1.0	8.0
12.271032147326048	150.57822996070934	1.0	1.0	8.0
12.393051086492122	153.58771523240355	1.0	1.0	8.0
12.432980909701588	154.57901430100412	1.0	1.0	8.0
12.434193412827993	154.60916582761504	1.0	1.0	8.0
12.444722859918416	154.871127060176	1.0	1.0	8.0
12.46906002763916	155.47745797286868	1.0	1.0	8.0
12.471646979059928	155.54197837029463	1.0	1.0	8.0
12.492120912152032	156.05308488382613	1.0	1.0	8.0
12.584286701858758	158.3642717945792	1.0	1.0	8.0
12.608879894602312	158.9838521965064	1.0	1.0	8.0
12.623741542438626	159.35885053029074	1.0	1.0	8.0
12.649572653018636	160.01168830399692	1.0	1.0	8.0
12.676150773111575	160.68479842265717	1.0	1.0	8.0
12.717045081314232	161.7232356001785	1.0	1.0	8.0
12.770644528796492	163.08936168087976	1.0	1.0	8.0
12.810016969604282	164.0965347615497	1.0	1.0	8.0
12.821719556679469	164.39649239013676	1.0	1.0	8.0
12.852883096285797	165.19660388678918	1.0	1.0	8.0
12.936739177260714	167.35922054047222	1.0	1.0	8.0
12.941597570687321	167.48494768161999	1.0	1.0	8.0
12.999999999999998	168.99999999999994	1.0	1.0	8.0
13.018816696888535	169.48958818718373	1.0	1.0	8.0
13.05285934273919	170.37713702133374	1.0	1.0	8.0
13.05992904142844	170.56174656714597	1.0	1.0	8.0
13.063492505402342	170.65483643870317	1.0	1.0	8.0
13.086984396956241	171.26916060617611	1.0	1.0	8.0
13.120832347608463	172.1562414940486	1.0	1.0	8.0
13.27284170624791	176.16832695911393	1.0	1.0	8.0
13.320833459085009	177.44460404467867	1.0	1.0	8.0
13.352290264484555	178.28365530704903	1.0	1.0	8.0
13.376112034444596	178.92037315801355	1.0	1.0	8.0
13.473168712788013	181.5262751632498	1.0	1.0	8.0
13.516938426648494	182.70762442980666	1.0	1.0	8.0
13.541218474327673	183.36459776947308	1.0	1.0	8.0
13.579124380053871	184.39261892897343	1.0	1.0	8.0
13.590605269747854	184.70455159809813	1.0	1.0	8.0
13.591878655140086	184.73916537605265	1.0	1.0	8.0
13.71387357638572	188.07032846909044	1.0	1.0	8.0
13.843680585575246	191.64749215543299	1.0	1.0	8.0
18.32010225585278	335.62614666490214	1.0	1.0	8.0
18.57045660420735	344.8618584887484	1.0	1.0	8.0
18.803050659598625	353.5547141074323	1.0	1.0	8.0
19.016305201221066	361.6198635059873	1.0	1.0	8.0
19.072892697214208	363.7752358394471	1.0	1.0	8.0
19.18427062145969	368.0362392774013	1.0	1.0	8.0
19.215375466259253	369.230654309318	1.0	1.0	8.0
19.316086668019388	373.1112041664363	1.0	1.0	8.0
19.343299339637856	374.1632293428343	1.0	1.0	8.0
19.35597974877696	374.6539520350638	1.0	1.0	8.0
19.398974807292277	376.3202235739604	1.0	1.0	8.0
19.46104126971767	378.73212730165426	1.0	1.0	8.0
19.5487752321027	382.1546130752719	1.0	1.0	8.0
19.635302990175482	385.54512351599425	1.0	1.0	8.0
19.7237168343065	389.02500575990564	1.0	1.0	8.0
19.749999758274384	390.06249045183824	1.0	1.0	8.0
19.765776824875424	390.68593349078236	1.0	1.0	8.0
19.886985312994902	395.49218483927496	1.0	1.0	8.0
19.939305424948238	397.5759008293702	1.0	1.0	8.0
20.021507516753356	400.86076324341116	1.0	1.0	8.0
20.034604200207596	401.38536545897585	1.0	1.0	8.0
20.048097578235357	401.9262165064464	1.0	1.0	8.0
20.07657748306456	403.06896343349496	1.0	1.0	8.0
20.127716138085667	405.1249569353542	1.0	1.0	8.0
20.166622705286358	406.6926713373712	1.0	1.0	8.0
20.25414342286198	410.2303257938632	1.0	1.0	8.0
20.25774976491588	410.37642553794933	1.0	1.0	8.0
20.272849236110655	410.9884161500724	1.0	1.0	8.0
20.316843217395338	412.77411832022295	1.0	1.0	8.0
20.349754811546923	414.1125208900771	1.0	1.0	8.0
20.361910292926748	414.60739077719626	1.0	1.0	8.0
20.4175335265348	416.8756753071726	1.0	1.0	8.0
20.4213076168574	417.02980478231814	1.0	1.0	8.0
20.50169853471771	420.31964280844636	1.0	1.0	8.0
20.515914936751358	420.90276569201745	1.0	1.0	8.0
20.544442710878332	422.07412630056183	1.0	1.0	8.0
20.55445947643243	422.485804368303	1.0	1.0	8.0
20.655319825776424	426.6422371051126	1.0	1.0	8.0
20.700351856123312	428.5045669673079	1.0	1.0	8.0
20.7739522941158	431.55709391819914	1.0	1.0	8.0
20.802600490984034	432.7481871874892	1.0	1.0	8.0
20.827028102501615	433.765099582392	1.0	1.0	8.0
20.842117859695477	434.3938768774372	1.0	1.0	8.0
20.87933820339849	435.94676381189566	1.0	1.0	8.0
20.891331904505986	436.44774874422967	1.0	1.0	8.0
20.913917580537472	437.3919485655143	1.0	1.0	8.0
20.916188361824624	437.4869355873278	1.0	1.0	8.0
20.971376265220492	439.7986224574534	1.0	1.0	8.0
21.00680341088504	441.2857895435714	1.0	1.0	8.0
21.04131234859316	442.736825351059	1.0	1.0	8.0
21.046458084247686	442.95339789199477	1.0	1.0	8.0
21.09008980414935	444.7918879470844	1.0	1.0	8.0
21.103355862533036	445.35162866070743	1.0	1.0	8.0
21.10425278211337	445.38948549133994	1.0	1.0	8.0
21.11418921608625	445.8089862526929	1.0	1.0	8.0
21.133229313411533	446.6133812132365	1.0	1.0	8.0
21.17375422617222	448.327868030346	1.0	1.0	8.0
21.214209255013735	450.0426743155104	1.0	1.0	8.0
21.226297271367105	450.5556958524466	1.0	1.0	8.0
21.280652236451505	452.86615960878845	1.0	1.0	8.0
21.29288053831244	453.3867616188446	1.0	1.0	8.0
21.35575760818895	456.06838301972016	1.0	1.0	8.0
21.362570070197197	456.3594000040851	1.0	1.0	8.0
21.412454248072443	458.4931969257956	1.0	1.0	8.0
21.45443468074003	460.2927674701405	1.0	1.0	8.0
21.467229917072114	460.841960312436	1.0	1.0	8.0
21.4809034125689	461.4292114201142	1.0	1.0	8.0
21.49884483061897	462.20032905103204	1.0	1.0	8.0
21.51538901928042	462.9119646509725	1.0	1.0	8.0
21.539986645148502	463.97102467317586	1.0	1.0	8.0
21.574562682122973	465.4617549248532	1.0	1.0	8.0
21.582215663369038	465.79203294017185	1.0	1.0	8.0
21.583122471937017	465.83117563863266	1.0	1.0	8.0
21.583552948278836	465.84975787115604	1.0	1.0	8.0
21.587088592442086	466.00239389794325	1.0	1.0	8.0
21.619477680525083	467.40181517872225	1.0	1.0	8.0
21.63615244225808	468.1230925046303	1.0	1.0	8.0
21.646673278651107	468.5784640326679	1.0	1.0	8.0
21.66653100776684	469.4385659105219	1.0	1.0	8.0
21.684153461352324	470.20251133547794	1.0	1.0	8.0
21.697294265227548	470.77257843187624	1.0	1.0	8.0
21.700365428602385	470.9058597348816	1.0	1.0	8.0
21.727122362882007	472.0678461716474	1.0	1.0	8.0
21.759883283870977	473.4925205276876	1.0	1.0	8.0
21.80337108721391	475.3869907667555	1.0	1.0	8.0
21.818401837217642	476.0426587303022	1.0	1.0	8.0
21.839656291517652	476.9705869316266	1.0	1.0	8.0
21.87019465718958	478.3054143433636	1.0	1.0	8.0
21.880028061646442	478.73562797843573	1.0	1.0	8.0
21.887157077378106	479.0476449298225	1.0	1.0	8.0
21.89052047501119	479.19488666688414	1.0	1.0	8.0
21.90533716422265	479.84379627827406	1.0	1.0	8.0
21.96548931206811	482.48272071857843	1.0	1.0	8.0
21.967572751394524	482.5742525878112	1.0	1.0	8.0
21.978738097469847	483.0649283571725	1.0	1.0	8.0
22.013967653677074	484.6147718571405	1.0	1.0	8.0
22.067122900838342	486.957913120704	1.0	1.0	8.0
22.085555071458145	487.77174281441063	1.0	1.0	8.0
22.094219415081	488.1545315617422	1.0	1.0	8.0
22.113432317779875	489.0038888730314	1.0	1.0	8.0
22.146827304528465	490.48195965660756	1.0	1.0	8.0
22.148811269016576	490.56984063051567	1.0	1.0	8.0
22.186736712542285	492.2512859516716	1.0	1.0	8.0
22.188865735974616	492.34576264910834	1.0	1.0	8.0
22.199347373490244	492.8110238088882	1.0	1.0	8.0
22.23925779179017	494.5845871296998	1.0	1.0	8.0
22.252951821379288	495.19386476462773	1.0	1.0	8.0
22.27509591991664	496.17989824148697	1.0	1.0	8.0
22.276161855199707	496.22738699905443	1.0	1.0	8.0
22.310103938035553	497.7407377259495	1.0	1.0	8.0
22.32822806602564	498.54976856845514	1.0	1.0	8.0
22.348343416621553	499.4484534672519	1.0	1.0	8.0
22.350565146036388	499.5477623472166	1.0	1.0	8.0
22.35577180965144	499.78053320520604	1.0	1.0	8.0
22.39714530085386	501.6321176275602	1.0	1.0	8.0
22.398766058413415	501.7047209395328	1.0	1.0	8.0
22.400692436627008	501.79102164035845	1.0	1.0	8.0
22.43160569813045	503.1769341963985	1.0	1.0	8.0
22.436085132672083	503.3779160805093	1.0	1.0	8.0
22.460493185933373	504.4737541553595	1.0	1.0	8.0
22.469897202430722	504.896280287804	1.0	1.0	8.0
22.47388762633631	505.0756250411923	1.0	1.0	8.0
22.516415976102806	506.9889884088977	1.0	1.0	8.0
22.519734790697072	507.1384550433321	1.0	1.0	8.0
22.535479781648696	507.8478489890972	1.0	1.0	8.0
22.552144912350442	508.599240147654	1.0	1.0	8.0
22.553693717507898	508.66910030315523	1.0	1.0	8.0
22.568772875360892	509.34950909962555	1.0	1.0	8.0
22.589636523119964	510.2916782466754	1.0	1.0	8.0
22.62799748708954	512.0262702757306	1.0	1.0	8.0
22.645755030477446	512.8302209003946	1.0	1.0	8.0
22.66041027334647	513.4941937563863	1.0	1.0	8.0
22.67528340786788	514.1684776271284	1.0	1.0	8.0
22.6779132999529	514.2877516401805	1.0	1.0	8.0
22.689089493726648	514.794782054337	1.0	1.0	8.0
22.71384148058076	515.9185948049512	1.0	1.0	8.0
22.72904859129274	516.6096498653466	1.0	1.0	8.0
22.757211667863288	517.890682895933	1.0	1.0	8.0
22.761033542058282	518.0646479027022	1.0	1.0	8.0
22.76909698954945	518.4317777195098	1.0	1.0	8.0
22.788083319830996	519.2967413915596	1.0	1.0	8.0
22.82657300741162	521.0524352626928	1.0	1.0	8.0
22.83409052779357	521.395690231472	1.0	1.0	8.0
22.876661722445395	523.3416515631983	1.0	1.0	8.0
22.881978156895794	523.5849243726562	1.0	1.0	8.0
22.91391575916738	525.0475354182192	1.0	1.0	8.0
22.954145768236057	526.8928079494293	1.0	1.0	8.0
22.955259768681017	526.9439510476253	1.0	1.0	8.0
22.96297834326753	527.2983743933736	1.0	1.0	8.0
22.969650083496525	527.6048249582719	1.0	1.0	8.0
22.9817959390831	528.1629445856564	1.0	1.0	8.0
22.989783235258837	528.5301332041882	1.0	1.0	8.0
23.032027803716865	530.4743047511868	1.0	1.0	8.0
23.041295402413347	530.9012938212744	1.0	1.0	8.0
23.042912074944155	530.9757968936071	1.0	1.0	8.0
23.048398158142486	531.2286576562659	1.0	1.0	8.0
23.06841976370646	532.1519903945627	1.0	1.0	8.0
23.078070987898002	532.5973605224594	1.0	1.0	8.0
23.082196793438285	532.7878088110127	1.0	1.0	8.0
23.115035480742804	534.3048652759987	1.0	1.0	8.0
23.115156242866306	534.3104481321211	1.0	1.0	8.0
23.11723690588382	534.406642162757	1.0	1.0	8.0
23.121457326833475	534.6017889165814	1.0	1.0	8.0
23.13403223019321	535.1834472276182	1.0	1.0	8.0
23.16495528336074	536.6151532801026	1.0	1.0	8.0
23.191395910339597	537.8408442701162	1.0	1.0	8.0
23.19578635186001	538.0445044811352	1.0	1.0	8.0
23.229090128736324	539.5906282089553	1.0	1.0	8.0
23.238915698574313	540.0472028454436	1.0	1.0	8.0
23.241299710489628	540.1580122328053	1.0	1.0	8.0
23.25047101730093	540.5844025263506	1.0	1.0	8.0
23.271722606541577	541.5730730758182	1.0	1.0	8.0
23.288120380834627	542.3365508722451	1.0	1.0	8.0
23.29020223348912	542.4335200768215	1.0	1.0	8.0
23.331139317589678	544.342061856779	1.0	1.0	8.0
23.348471433956128	545.1511183022653	1.0	1.0	8.0
23.36182062502028	545.7746629156229	1.0	1.0	8.0
23.389977712154696	547.0910573750934	1.0	1.0	8.0
23.415218297905394	548.2724479385636	1.0	1.0	8.0
23.415659107465302	548.2930914370228	1.0	1.0	8.0
23.424310699861827	548.6983317636613	1.0	1.0	8.0
23.46867159357567	550.7785463671056	1.0	1.0	8.0
23.478769939689126	551.2526378808498	1.0	1.0	8.0
23.505496978941846	552.5083882270443	1.0	1.0	8.0
23.519279240085716	553.1564959731269	1.0	1.0	8.0
23.52632395593848	553.4879188797648	1.0	1.0	8.0
23.53633673757189	553.9591470243762	1.0	1.0	8.0
23.551690962057975	554.6821471722833	1.0	1.0	8.0
23.581038214463177	556.0653632719727	1.0	1.0	8.0
23.593488760001954	556.6527118683385	1.0	1.0	8.0
23.614091093047076	557.6252981507253	1.0	1.0	8.0
23.61622614555547	557.7261373580177	1.0	1.0	8.0
23.62081246907098	557.9427816990191	1.0	1.0	8.0
23.650663798005084	559.3538980862683	1.0	1.0	8.0
23.6707611774548	560.3049347201013	1.0	1.0	8.0
23.693039520865955	561.360121737316	1.0	1.0	8.0
23.69678663160011	561.5376966635816	1.0	1.0	8.0
23.697851378354702	561.5881599505879	1.0	1.0	8.0
23.739900164397557	563.5828598155632	1.0	1.0	8.0
23.75505377102339	564.3025796642127	1.0	1.0	8.0
23.758586026586478	564.4704099827103	1.0	1.0	8.0
23.768366255360807	564.9352344489743	1.0	1.0	8.0
23.78547687276273	565.7489100647307	1.0	1.0	8.0
23.78684697766637	565.8140891389158	1.0	1.0	8.0
23.815684790222207	567.1868420272214	1.0	1.0	8.0
23.826760800048845	567.7145302227443	1.0	1.0	8.0
23.837045991113094	568.2047615824408	1.0	1.0	8.0
23.86127665581281	569.3605236452373	1.0	1.0	8.0
23.901145280708533	571.2647457295358	1.0	1.0	8.0
23.923684484136103	572.3426792964946	1.0	1.0	8.0
23.937321748724532	572.9953725019604	1.0	1.0	8.0
23.952235372977885	573.7095793625331	1.0	1.0	8.0
23.962043070452676	574.1795081102291	1.0	1.0	8.0
23.987293679843297	575.3902580830502	1.0	1.0	8.0
23.989721473073796	575.506736355658	1.0	1.0	8.0
24.006959865098814	576.3341219644652	1.0	1.0	8.0
24.011355861519263	576.5452103085155	1.0	1.0	8.0
24.019530329438773	576.9378372468291	1.0	1.0	8.0
24.03160109227264	577.5178510581196	1.0	1.0	8.0
24.07908520164806	579.8023441482266	1.0	1.0	8.0
24.092362292894343	580.4419208520771	1.0	1.0	8.0
24.101277834182905	580.8715932404763	1.0	1.0	8.0
24.11859875255536	581.706805786765	1.0	1.0	8.0
24.12111881283314	581.8283727828127	1.0	1.0	8.0
24.128503206003273	582.1846669621102	1.0	1.0	8.0
24.150293005343762	583.2366522439559	1.0	1.0	8.0
24.1714863173769	584.2607507911387	1.0	1.0	8.0
24.179866356399327	584.665937013332	1.0	1.0	8.0
24.18155213267282	584.7474635451734	1.0	1.0	8.0
24.206628248609988	585.960851166403	1.0	1.0	8.0
24.21161587738342	586.2023433939648	1.0	1.0	8.0
24.246499516871218	587.8927388216362	1.0	1.0	8.0
24.26732871233507	588.903242832522	1.0	1.0	8.0
24.267353383765574	588.9044402525584	1.0	1.0	8.0
24.28475875850487	589.7495079587791	1.0	1.0	8.0
24.29790317582611	590.3880987418206	1.0	1.0	8.0
24.303788537357967	590.6741372686125	1.0	1.0	8.0
24.328858567568567	591.8933592007545	1.0	1.0	8.0
24.336271009666252	592.254086655922	1.0	1.0	8.0
24.36056039584631	593.4369027996757	1.0	1.0	8.0
24.362142571530413	593.5139906755745	1.0	1.0	8.0
24.389382934056446	594.8419999040439	1.0	1.0	8.0
24.390214085122825	594.8825431181239	1.0	1.0	8.0
24.420696049693717	596.3703955515264	1.0	1.0	8.0
24.441404287733743	597.3822435564493	1.0	1.0	8.0
24.447858897516422	597.6978046728728	1.0	1.0	8.0
24.463808225932162	598.4779129151862	1.0	1.0	8.0
24.471246108104147	598.8418860834023	1.0	1.0	8.0
24.496909447740208	600.0985724907835	1.0	1.0	8.0
24.531570485430393	601.7979504816395	1.0	1.0	8.0
24.54217505731925	602.318356544103	1.0	1.0	8.0
24.549522753766528	602.6790674377005	1.0	1.0	8.0
24.572210492827146	603.7935285038045	1.0	1.0	8.0
24.61413369737169	605.8555776720887	1.0	1.0	8.0
24.642003427584385	607.2283329250805	1.0	1.0	8.0
24.650326210687606	607.6385822933124	1.0	1.0	8.0
24.652865491449102	607.763776939482	1.0	1.0	8.0
24.683219084023065	609.2613043498804	1.0	1.0	8.0
24.70598841457788	610.3858635412565	1.0	1.0	8.0
24.712045262793723	610.6851810703656	1.0	1.0	8.0
24.731576866966723	611.6508943266836	1.0	1.0	8.0
24.741113673962957	612.1227058279568	1.0	1.0	8.0
24.758116610295172	612.9643380889737	1.0	1.0	8.0
24.766317765820062	613.3704956775745	1.0	1.0	8.0
24.78143175597163	614.1193598758792	1.0	1.0	8.0
24.804829065850114	615.2795449860427	1.0	1.0	8.0
24.81603154486197	615.8354216355845	1.0	1.0	8.0
24.831844299936254	616.6204913362766	1.0	1.0	8.0
24.83872382583237	616.9622012959727	1.0	1.0	8.0
24.855748455398604	617.8082312780501	1.0	1.0	8.0
24.89965008928533	619.992574568847	1.0	1.0	8.0
24.914146559812295	620.7146988038068	1.0	1.0	8.0
24.92653061485241	621.3319284931745	1.0	1.0	8.0
24.93185472624347	621.5973800905088	1.0	1.0	8.0
24.971119144113686	623.556791309521	1.0	1.0	8.0
24.971168836321333	623.5592730520657	1.0	1.0	8.0
25.012801520152365	625.6402398865365	1.0	1.0	8.0
25.021335096557948	626.0672100142425	1.0	1.0	8.0
25.0400806930538	627.0056411146456	1.0	1.0	8.0
25.04168010955192	627.0857427091282	1.0	1.0	8.0
25.044053888365298	627.204635163345	1.0	1.0	8.0
25.062368364588593	628.1223080423312	1.0	1.0	8.0
25.07748158288488	628.8800825399303	1.0	1.0	8.0
25.08417216056243	629.2156929807353	1.0	1.0	8.0
25.11399834042213	630.7129126427254	1.0	1.0	8.0
25.12569545806953	631.3005722516558	1.0	1.0	8.0
25.132247488721333	631.6298638343397	1.0	1.0	8.0
25.147533064864245	632.3984192484405	1.0	1.0	8.0
25.160711809698295	633.0614187706913	1.0	1.0	8.0
25.201630457865345	635.1221777348063	1.0	1.0	8.0
25.207645064405288	635.4253696930363	1.0	1.0	8.0
25.210982327233204	635.5936299040649	1.0	1.0	8.0
25.215752164763817	635.8341572347912	1.0	1.0	8.0
25.23103441118984	636.6050974586458	1.0	1.0	8.0
25.240354666547002	637.075503693081	1.0	1.0	8.0
25.26287344307393	638.21277460077	1.0	1.0	8.0
25.264084193524216	638.2739501374801	1.0	1.0	8.0
25.28350597161426	639.255674216654	1.0	1.0	8.0
25.313298201495314	640.7630658378259	1.0	1.0	8.0
25.328128654770754	641.5141011526193	1.0	1.0	8.0
25.332953471040334	641.7585315658945	1.0	1.0	8.0
25.33574724830077	641.90008862978	1.0	1.0	8.0
25.343272010017085	642.2814361737154	1.0	1.0	8.0
25.375153729259885	643.8984267835718	1.0	1.0	8.0
25.389127622477716	644.607801430461	1.0	1.0	8.0
25.408209422195768	645.5771060421578	1.0	1.0	8.0
25.41528960628387	645.936945771281	1.0	1.0	8.0
25.418679232009936	646.1092538998132	1.0	1.0	8.0
25.47594270520291	649.0236567187815	1.0	1.0	8.0
25.484786437695295	649.474339774938	1.0	1.0	8.0
25.512485662665323	650.8869246877036	1.0	1.0	8.0
25.52939440953645	651.749978917671	1.0	1.0	8.0
25.535739266828763	652.0739799034603	1.0	1.0	8.0
25.56864158308792	653.7554324044128	1.0	1.0	8.0
25.570263560047046	653.8383785302698	1.0	1.0	8.0
25.571454511468716	653.8992858321137	1.0	1.0	8.0
25.599177389347236	655.3178830112668	1.0	1.0	8.0
25.59931590625379	655.3249748681783	1.0	1.0	8.0
25.650585640928515	657.9525437226081	1.0	1.0	8.0
25.68169477608478	659.5494465719802	1.0	1.0	8.0
25.690913564093282	660.0230397577122	1.0	1.0	8.0
25.694835415058463	660.2245670069426	1.0	1.0	8.0
25.696011081397003	660.2849854952776	1.0	1.0	8.0
25.73535750165349	662.3086257379125	1.0	1.0	8.0
25.771746877194623	664.1829371021907	1.0	1.0	8.0
25.77654851281023	664.4304532332593	1.0	1.0	8.0
25.78642413680092	664.9396697629891	1.0	1.0	8.0
25.80735056102699	666.01934297974	1.0	1.0	8.0
25.818346258533783	666.5870035255454	1.0	1.0	8.0
25.86189366721586	668.8375440543798	1.0	1.0	8.0
25.87720246559506	669.6296074453992	1.0	1.0	8.0
25.90498087642134	671.0680342077554	1.0	1.0	8.0
25.94501056381057	673.143573156242	1.0	1.0	8.0
25.97988477153025	674.9544127419895	1.0	1.0	8.0
25.995565448425282	675.7694229833623	1.0	1.0	8.0
26.005284712977947	676.2748330030445	1.0	1.0	8.0
26.01116608366616	676.5807610320649	1.0	1.0	8.0
26.031861936550143	677.6578358836082	1.0	1.0	8.0
26.0451036648669	678.3474249136632	1.0	1.0	8.0
26.0807898911796	680.207601347856	1.0	1.0	8.0
26.099717961675132	681.1952776789875	1.0	1.0	8.0
26.10017890599065	681.2193389247193	1.0	1.0	8.0
26.155547445125926	684.1126621542334	1.0	1.0	8.0
26.178412680419115	685.3092904663283	1.0	1.0	8.0
26.193766194494422	686.1133874518388	1.0	1.0	8.0
26.231531767106517	688.0932588487184	1.0	1.0	8.0
26.256520383785887	689.4048626641637	1.0	1.0	8.0
26.266859761659468	689.9479217386853	1.0	1.0	8.0
26.280480649209938	690.663663153498	1.0	1.0	8.0
26.295721052398463	691.4649456655517	1.0	1.0	8.0
26.32273213829889	692.8862272246332	1.0	1.0	8.0
26.342963501904876	693.9517260626924	1.0	1.0	8.0
26.392666369467488	696.5728380900201	1.0	1.0	8.0
26.402680207174292	697.1015221223131	1.0	1.0	8.0
26.409611405689617	697.4675745995311	1.0	1.0	8.0
26.453871730599477	699.8073295390102	1.0	1.0	8.0
26.457237698981473	699.9854266604065	1.0	1.0	8.0
26.46277082390023	700.2782396782652	1.0	1.0	8.0
26.51842316017281	703.2267669019897	1.0	1.0	8.0
26.53563997312784	704.1401887834601	1.0	1.0	8.0
26.544521564791783	704.611625103696	1.0	1.0	8.0
26.5748859438965	706.2245629311078	1.0	1.0	8.0
26.587678808207063	706.9046644083829	1.0	1.0	8.0
26.6031220887107	707.7261048668471	1.0	1.0	8.0
26.63714912909962	709.5377137258926	1.0	1.0	8.0
26.683935374701136	712.0324070812267	1.0	1.0	8.0
26.73024941623632	714.506233854202	1.0	1.0	8.0
26.791068941176	717.7613750108453	1.0	1.0	8.0
26.794113871988042	717.924538185062	1.0	1.0	8.0
26.878311536822796	722.4436310705014	1.0	1.0	8.0
26.887803671201066	722.9539862610535	1.0	1.0	8.0
26.943491956128142	725.9517587899419	1.0	1.0	8.0
26.956947850624594	726.6770374212939	1.0	1.0	8.0
26.98414222926113	728.1439318489939	1.0	1.0	8.0
26.999433837221627	728.9694275305081	1.0	1.0	8.0
27.035230259278237	730.9036751721936	1.0	1.0	8.0
27.079688790972092	733.3095450158996	1.0	1.0	8.0
27.092515748058997	734.0044095588247	1.0	1.0	8.0
27.103761603475856	734.6138930580521	1.0	1.0	8.0
27.164897388787168	737.9316501433359	1.0	1.0	8.0
27.199949142253914	739.8372333411994	1.0	1.0	8.0
27.291284423050676	744.8142054598485	1.0	1.0	8.0
27.31058007286822	745.8677839165467	1.0	1.0	8.0
