E	Esq	M	Msq	N_tot
34.711569387544145	1204.8930493462917	-0.5	0.25	7.0
34.71968748762707	1205.4566992384878	-0.5	0.25	7.0
34.744478911899556	1207.178814859433	-0.5	0.25	7.0
34.752430053430906	1207.7313946186077	-0.5	0.25	7.0
34.759379337193856	1208.214451906939	-0.5	0.25	7.0
34.78152998096842	1209.7548278170052	-0.5	0.25	7.0
34.78749746110057	1210.1699796060786	-0.5	0.25	7.0
34.82641334026051	1212.879066146675	-0.5	0.25	7.0
34.830461270795006	1213.161032336351	-0.5	0.25	7.0
34.83487100288218	1213.468237787442	-0.5	0.25	7.0
34.86652247547578	1215.674389532858	-0.5	0.25	7.0
34.8961283034921	1217.7397705737824	-0.5	0.25	7.0
34.92656992551189	1219.8652867616718	-0.5	0.25	7.0
34.930149180616205	1220.115321780103	-0.5	0.25	7.0
34.98548714773266	1223.9843109641672	-0.5	0.25	7.0
35.015482805393326	1226.0840360947957	-0.5	0.25	7.0
35.14458915995646	1235.142147222129	-0.5	0.25	7.0
35.17255612142816	1237.1087041150133	-0.5	0.25	7.0
35.2532888978484	1242.7943781151612	-0.5	0.25	7.0
35.27056556986306	1244.0127956180095	-0.5	0.25	7.0
35.30718628934041	1246.5974036701873	-0.5	0.25	7.0
35.337586696678876	1248.7450335452959	-0.5	0.25	7.0
35.40987501881237	1253.8592488479126	-0.5	0.25	7.0
35.44852243347385	1256.5977427164987	-0.5	0.25	7.0
35.45470344575165	1257.0359964261938	-0.5	0.25	7.0
35.53274805353061	1262.5761842356835	-0.5	0.25	7.0
35.603559618964674	1267.613457541172	-0.5	0.25	7.0
35.66654659402145	1272.102545943503	-0.5	0.25	7.0
35.68175250668556	1273.1874619483615	-0.5	0.25	7.0
35.759079552661305	1278.71177045356	-0.5	0.25	7.0
35.78653645111663	1280.6761911670994	-0.5	0.25	7.0
35.85604998393827	1285.6563204506797	-0.5	0.25	7.0
36.11868832161038	1304.559646073634	-0.5	0.25	7.0
36.15123484810863	1306.9117810431037	-0.5	0.25	7.0
36.1789371652914	1308.9154944101035	-0.5	0.25	7.0
36.220388871412666	1311.9165699963546	-0.5	0.25	7.0
58.84638948052858	3462.897554894065	-0.5	0.25	7.0
59.27860940548374	3513.9535330479057	-0.5	0.25	7.0
59.36375684787587	3524.055627093729	-0.5	0.25	7.0
59.48389898296142	3538.3342382151586	-0.5	0.25	7.0
59.56489339195733	3547.9765247952414	-0.5	0.25	7.0
59.59602579727848	3551.6862908298817	-0.5	0.25	7.0
59.636672416469025	3556.5326969092375	-0.5	0.25	7.0
59.72343665393058	3566.8888857560582	-0.5	0.25	7.0
59.819703815282615	3578.3969645481375	-0.5	0.25	7.0
59.874267953218606	3584.9279629338207	-0.5	0.25	7.0
59.89131773951251	3586.969940575246	-0.5	0.25	7.0
59.89559195667562	3587.481935840585	-0.5	0.25	7.0
59.95727187243654	3594.8744503852704	-0.5	0.25	7.0
59.96031061273116	3595.2388487752014	-0.5	0.25	7.0
59.984936290940006	3598.1925818281316	-0.5	0.25	7.0
60.023536520884	3602.8249364738954	-0.5	0.25	7.0
60.0350832894934	3604.2112255764096	-0.5	0.25	7.0
60.10113257715561	3612.1461370568354	-0.5	0.25	7.0
60.12442474263238	3614.9464506324643	-0.5	0.25	7.0
60.15702788784257	3618.8680042986684	-0.5	0.25	7.0
60.16821007266792	3620.213503348697	-0.5	0.25	7.0
60.17229967553973	3620.705648242959	-0.5	0.25	7.0
60.21743449752855	3626.1394174641414	-0.5	0.25	7.0
60.23282233643879	3627.9928866129994	-0.5	0.25	7.0
60.242137497273674	3629.115130240427	-0.5	0.25	7.0
60.24713277923356	3629.717008118599	-0.5	0.25	7.0
60.260875301337315	3631.3730920833254	-0.5	0.25	7.0
60.28729414673693	3634.5578355351813	-0.5	0.25	7.0
60.29519397095409	3635.5104159949783	-0.5	0.25	7.0
60.30782208367855	3637.0334044766264	-0.5	0.25	7.0
60.33726256855391	3640.5852542666166	-0.5	0.25	7.0
60.348976416431384	3641.9989545109916	-0.5	0.25	7.0
60.35597318442988	3642.8434990396186	-0.5	0.25	7.0
60.370633202841724	3644.6133533120556	-0.5	0.25	7.0
60.470212481083436	3656.646597507379	-0.5	0.25	7.0
60.4722315459078	3656.890788141887	-0.5	0.25	7.0
60.58941140881503	3671.0767748666453	-0.5	0.25	7.0
60.6200912896577	3674.7954679664335	-0.5	0.25	7.0
60.663552085284806	3680.0665516040626	-0.5	0.25	7.0
60.6714972236218	3681.030575355948	-0.5	0.25	7.0
60.710787660244115	3685.799738327249	-0.5	0.25	7.0
60.710818317730926	3685.8034608085327	-0.5	0.25	7.0
60.72908738996427	3688.0220552179176	-0.5	0.25	7.0
60.73731883130331	3689.021898815392	-0.5	0.25	7.0
60.80984525616327	3697.837280078523	-0.5	0.25	7.0
60.81554351521043	3698.5303330504535	-0.5	0.25	7.0
60.83509113585388	3700.908313507647	-0.5	0.25	7.0
60.84912490035701	3702.6160011392476	-0.5	0.25	7.0
60.88701847879894	3707.229019237604	-0.5	0.25	7.0
60.8880666561237	3707.3566611205624	-0.5	0.25	7.0
60.88917527192512	3707.4916652952174	-0.5	0.25	7.0
60.93464905880145	3713.031455919292	-0.5	0.25	7.0
60.97968544606944	3718.522037101573	-0.5	0.25	7.0
61.029454311125555	3724.5942935137614	-0.5	0.25	7.0
61.0833619259857	3731.1771041809593	-0.5	0.25	7.0
61.11547046125809	3735.1007297009105	-0.5	0.25	7.0
61.12332909920043	3736.0613601691625	-0.5	0.25	7.0
61.12703840531681	3736.5148242050764	-0.5	0.25	7.0
61.156132228478626	3740.0725091471622	-0.5	0.25	7.0
61.17577507372557	3742.4754558710624	-0.5	0.25	7.0
61.18351751064304	3743.422814975164	-0.5	0.25	7.0
61.2284407151902	3748.9219524135615	-0.5	0.25	7.0
61.25564316765318	3752.253819882856	-0.5	0.25	7.0
61.27089538370304	3754.1226211206827	-0.5	0.25	7.0
61.27249587007161	3754.3187501479424	-0.5	0.25	7.0
61.28295924349075	3755.6010936393486	-0.5	0.25	7.0
61.283887936900854	3755.714920662622	-0.5	0.25	7.0
61.307076521392275	3758.557631599848	-0.5	0.25	7.0
61.308534250608034	3758.7363719579785	-0.5	0.25	7.0
61.311081712030294	3759.0487406992556	-0.5	0.25	7.0
61.342471691510774	3762.8988332238005	-0.5	0.25	7.0
61.3461510193879	3763.3502448935465	-0.5	0.25	7.0
61.357598130240795	3764.7548483121286	-0.5	0.25	7.0
61.358610378227176	3764.8790675470877	-0.5	0.25	7.0
61.365581774617	3765.734626537206	-0.5	0.25	7.0
61.37414966331149	3766.786246894558	-0.5	0.25	7.0
61.37740167160931	3767.18543595807	-0.5	0.25	7.0
61.377530732898364	3767.201278867883	-0.5	0.25	7.0
61.38372132883976	3767.9612441766576	-0.5	0.25	7.0
61.38666527599037	3768.3226737064815	-0.5	0.25	7.0
61.399307809085336	3769.8749994348077	-0.5	0.25	7.0
61.423900676652934	3772.895574335325	-0.5	0.25	7.0
61.47418847399652	3779.0758485364468	-0.5	0.25	7.0
61.48164390977225	3779.9925378480357	-0.5	0.25	7.0
61.50480156222287	3782.840615208413	-0.5	0.25	7.0
61.515950232946594	3784.212133062362	-0.5	0.25	7.0
61.53674433816293	3786.770903740428	-0.5	0.25	7.0
61.552246515990355	3788.6790511652466	-0.5	0.25	7.0
61.582626711939916	3792.4199127421357	-0.5	0.25	7.0
61.599286475588286	3794.472094301594	-0.5	0.25	7.0
61.61999663511054	3797.0239853110343	-0.5	0.25	7.0
61.67033306843287	3803.2299807714444	-0.5	0.25	7.0
61.67289893269969	3803.5464627629904	-0.5	0.25	7.0
61.67341792111489	3803.6104780724954	-0.5	0.25	7.0
61.67833404178147	3804.2168901695786	-0.5	0.25	7.0
61.734847206584455	3811.1913596203285	-0.5	0.25	7.0
61.74935244471309	3812.9825273413944	-0.5	0.25	7.0
61.75362175945868	3813.509800410289	-0.5	0.25	7.0
61.772113673174076	3815.7940276515396	-0.5	0.25	7.0
61.780716902119565	3816.8569809398423	-0.5	0.25	7.0
61.784824000118505	3817.3644767256196	-0.5	0.25	7.0
61.785191569717554	3817.409897306697	-0.5	0.25	7.0
61.79830619344227	3819.0306483784457	-0.5	0.25	7.0
61.817512273036975	3821.404823627077	-0.5	0.25	7.0
61.82413580524929	3822.2237680659073	-0.5	0.25	7.0
61.831416180856664	3823.1240269303034	-0.5	0.25	7.0
61.83538912070286	3823.6153477087373	-0.5	0.25	7.0
61.85070457167961	3825.5096560131888	-0.5	0.25	7.0
61.855394744080925	3826.089858946074	-0.5	0.25	7.0
61.888147345031335	3830.142781800309	-0.5	0.25	7.0
61.90789518003168	3832.5874856217897	-0.5	0.25	7.0
61.91138802926672	3833.01996771043	-0.5	0.25	7.0
61.91923327733852	3833.991449653466	-0.5	0.25	7.0
61.92309327120296	3834.469480274101	-0.5	0.25	7.0
61.94768209669954	3837.5153171537486	-0.5	0.25	7.0
61.96170672131349	3839.2530998180655	-0.5	0.25	7.0
61.97930273962716	3841.4339680903545	-0.5	0.25	7.0
62.00234704331841	3844.291038880095	-0.5	0.25	7.0
62.03746788601589	3848.647421708453	-0.5	0.25	7.0
62.05210811620344	3850.464121665001	-0.5	0.25	7.0
62.05948030931653	3851.3790962624457	-0.5	0.25	7.0
62.07142075370923	3852.8612743840054	-0.5	0.25	7.0
62.10117380658592	3856.555788155793	-0.5	0.25	7.0
62.13452263778261	3860.6989034251196	-0.5	0.25	7.0
62.13693006666317	3860.998078109389	-0.5	0.25	7.0
62.14075105583239	3861.4729417829344	-0.5	0.25	7.0
62.16118139670767	3864.0124726343956	-0.5	0.25	7.0
62.173773360188115	3865.578093844037	-0.5	0.25	7.0
62.17770954364512	3866.0675640938975	-0.5	0.25	7.0
62.191756646706274	3867.8145948031342	-0.5	0.25	7.0
62.20768996156916	3869.796690354712	-0.5	0.25	7.0
62.20936070077129	3870.004558798668	-0.5	0.25	7.0
62.22924253456486	3872.4786264256963	-0.5	0.25	7.0
62.23388474246366	3873.056410138251	-0.5	0.25	7.0
62.23933329448871	3873.734608942451	-0.5	0.25	7.0
62.25092316321787	3875.1774346728553	-0.5	0.25	7.0
62.26333284908362	3876.722617475775	-0.5	0.25	7.0
62.26955378407557	3877.49732846788	-0.5	0.25	7.0
62.27448189510383	3878.111095303615	-0.5	0.25	7.0
62.29601527316543	3880.7935189144605	-0.5	0.25	7.0
62.310557336936085	3882.6055556395995	-0.5	0.25	7.0
62.333767541998576	3885.498575979915	-0.5	0.25	7.0
62.38311968888836	3891.65362211817	-0.5	0.25	7.0
62.388496411927	3892.324484541028	-0.5	0.25	7.0
62.39117794668743	3892.6590855752156	-0.5	0.25	7.0
62.411332031809515	3895.1743659847725	-0.5	0.25	7.0
62.415949554393215	3895.7507587765585	-0.5	0.25	7.0
62.41916472746713	3896.152125274676	-0.5	0.25	7.0
62.43861299391152	3898.5803926034564	-0.5	0.25	7.0
62.439114010795564	3898.642958453127	-0.5	0.25	7.0
62.44616565304	3899.5236047669123	-0.5	0.25	7.0
62.45998422627117	3901.2496295460433	-0.5	0.25	7.0
62.480148552765804	3903.768963175683	-0.5	0.25	7.0
62.4923110043371	3905.2889346627912	-0.5	0.25	7.0
62.49417191103304	3905.5215228457514	-0.5	0.25	7.0
62.49587936805907	3905.7349379869916	-0.5	0.25	7.0
62.50159801468704	3906.449754389531	-0.5	0.25	7.0
62.51580424025326	3908.2257798056676	-0.5	0.25	7.0
62.51934845118971	3908.668930761277	-0.5	0.25	7.0
62.524092538722954	3909.2621477907915	-0.5	0.25	7.0
62.53054908593194	3910.0695689881436	-0.5	0.25	7.0
62.53267447618332	3910.3353771443085	-0.5	0.25	7.0
62.54428514893997	3911.787604791913	-0.5	0.25	7.0
62.55163210718275	3912.706679272336	-0.5	0.25	7.0
62.56454473015188	3914.3222572911754	-0.5	0.25	7.0
62.57658043594674	3915.828419056512	-0.5	0.25	7.0
62.588414064207576	3917.3095750726966	-0.5	0.25	7.0
62.59481709323637	3918.111126935716	-0.5	0.25	7.0
62.600135462100305	3918.776959873308	-0.5	0.25	7.0
62.6108113743513	3920.1137009545982	-0.5	0.25	7.0
62.61766756146983	3920.972290838751	-0.5	0.25	7.0
62.618433434134744	3921.068205745164	-0.5	0.25	7.0
62.62351996975214	3921.705253401945	-0.5	0.25	7.0
62.62981034209545	3922.4931434868467	-0.5	0.25	7.0
62.6454795366935	3924.456106382284	-0.5	0.25	7.0
62.657384655213185	3925.947851831345	-0.5	0.25	7.0
62.664338026927716	3926.819260353059	-0.5	0.25	7.0
62.6811382325007	3928.925090121861	-0.5	0.25	7.0
62.6913417155587	3930.2043260969504	-0.5	0.25	7.0
62.6959673467353	3930.7843215428993	-0.5	0.25	7.0
62.6969677758285	3930.909768283277	-0.5	0.25	7.0
62.71048707874947	3932.605189654005	-0.5	0.25	7.0
62.71374495088761	3933.013805764981	-0.5	0.25	7.0
62.72588964833936	3934.537232175647	-0.5	0.25	7.0
62.74891917318114	3937.42685740242	-0.5	0.25	7.0
62.74909590045821	3937.449036324901	-0.5	0.25	7.0
62.759526819557735	3938.7582066147866	-0.5	0.25	7.0
62.76526037913079	3939.477910460085	-0.5	0.25	7.0
62.766692479364515	3939.657684799114	-0.5	0.25	7.0
62.76812200591488	3939.837140149416	-0.5	0.25	7.0
62.78553306916345	3942.023162779017	-0.5	0.25	7.0
62.790799081451496	3942.68444928721	-0.5	0.25	7.0
62.807215266716426	3944.746289559657	-0.5	0.25	7.0
62.81284183867578	3945.4530998504983	-0.5	0.25	7.0
62.83835214754208	3948.6585006185064	-0.5	0.25	7.0
62.84172949754778	3949.082966242967	-0.5	0.25	7.0
62.842640234251206	3949.1974316115284	-0.5	0.25	7.0
62.8549241598744	3950.7414911435626	-0.5	0.25	7.0
62.90067490059841	3956.4949029507707	-0.5	0.25	7.0
62.904669445816	3956.997438087377	-0.5	0.25	7.0
62.90588495471352	3957.150361935653	-0.5	0.25	7.0
62.915463531332826	3958.3555513624706	-0.5	0.25	7.0
62.918110446441936	3958.688622150666	-0.5	0.25	7.0
62.93554293937103	3960.882565073415	-0.5	0.25	7.0
62.952744996240185	3963.0481025616436	-0.5	0.25	7.0
62.969782472729456	3965.193504662866	-0.5	0.25	7.0
62.970252564075174	3965.2527079834163	-0.5	0.25	7.0
62.9752647395024	3965.883969010414	-0.5	0.25	7.0
63.00911587309457	3970.1486831090583	-0.5	0.25	7.0
63.042846985194096	3974.4005559985962	-0.5	0.25	7.0
63.045955547529886	3974.7925109011144	-0.5	0.25	7.0
63.05262112912075	3975.6330312524447	-0.5	0.25	7.0
63.05688051872431	3976.170180752674	-0.5	0.25	7.0
63.065500348273126	3977.2573341780376	-0.5	0.25	7.0
63.074614424328686	3978.4069847777323	-0.5	0.25	7.0
63.081193848469425	3979.237017348177	-0.5	0.25	7.0
63.113075410118725	3983.260287723333	-0.5	0.25	7.0
63.12004719194093	3984.1403575128497	-0.5	0.25	7.0
63.132654783914845	3985.732100064966	-0.5	0.25	7.0
63.14638632145909	3987.4661054589556	-0.5	0.25	7.0
63.152423812098206	3988.2286333428683	-0.5	0.25	7.0
63.15722043756394	3988.8344933990447	-0.5	0.25	7.0
63.16869816397436	3990.284427731298	-0.5	0.25	7.0
63.17058556188021	3990.5228802308284	-0.5	0.25	7.0
63.182506466309306	3992.0291233652174	-0.5	0.25	7.0
63.18518511914768	3992.3676185409618	-0.5	0.25	7.0
63.197166857518674	3993.881898817057	-0.5	0.25	7.0
63.1989979124024	3994.1133371318424	-0.5	0.25	7.0
63.225124317185816	3997.416344923601	-0.5	0.25	7.0
63.24158902496956	3999.49858240315	-0.5	0.25	7.0
63.2540857420418	4001.079363061576	-0.5	0.25	7.0
63.25810923409066	4001.588383872146	-0.5	0.25	7.0
63.268968514691466	4002.96237691302	-0.5	0.25	7.0
63.287425773836866	4005.298261078911	-0.5	0.25	7.0
63.29086795833883	4005.7339669198805	-0.5	0.25	7.0
63.299516806192116	4006.8288278973982	-0.5	0.25	7.0
63.30450343316723	4007.460154919881	-0.5	0.25	7.0
63.30942911600946	4008.0838149950264	-0.5	0.25	7.0
63.326523110839204	4010.248529307652	-0.5	0.25	7.0
63.32821594017788	4010.462934165799	-0.5	0.25	7.0
63.350009229037504	4013.2236693191367	-0.5	0.25	7.0
63.35312070164571	4013.6179026372897	-0.5	0.25	7.0
63.3597876939856	4014.4626966269293	-0.5	0.25	7.0
63.36271731705877	4014.833945801499	-0.5	0.25	7.0
63.37384872978337	4016.244702825465	-0.5	0.25	7.0
63.375729730192376	4016.4831188343896	-0.5	0.25	7.0
63.37994848781455	4017.0178703180263	-0.5	0.25	7.0
63.38939387650965	4018.2152560312793	-0.5	0.25	7.0
63.39545043668344	4018.9831360699864	-0.5	0.25	7.0
63.41510798956584	4021.4759213282973	-0.5	0.25	7.0
63.432267107861286	4023.6525104430607	-0.5	0.25	7.0
63.44347124817978	4025.0740440186146	-0.5	0.25	7.0
63.446094014680476	4025.4068457196736	-0.5	0.25	7.0
63.453797300934305	4026.3843919080578	-0.5	0.25	7.0
63.4734348061863	4028.876926095182	-0.5	0.25	7.0
63.47745388709333	4029.3871519880604	-0.5	0.25	7.0
63.48578291672782	4030.4446325498902	-0.5	0.25	7.0
63.48650982189267	4030.5369293652743	-0.5	0.25	7.0
63.48731371444991	4030.6390026769795	-0.5	0.25	7.0
63.49317469767325	4031.383233189254	-0.5	0.25	7.0
63.5080096274544	4033.267286840841	-0.5	0.25	7.0
63.52222297315002	4035.0728114505882	-0.5	0.25	7.0
63.539737720053665	4037.2982695332107	-0.5	0.25	7.0
63.54123474634751	4037.4885130904404	-0.5	0.25	7.0
63.55036864006416	4038.64935428805	-0.5	0.25	7.0
63.55341368122682	4039.0363905371487	-0.5	0.25	7.0
63.570549273910096	4041.2147349866314	-0.5	0.25	7.0
63.59909066204296	4044.8443330387604	-0.5	0.25	7.0
63.60324416584137	4045.372668419634	-0.5	0.25	7.0
63.622422599276376	4047.8126574009134	-0.5	0.25	7.0
63.62287528026254	4047.8702589278423	-0.5	0.25	7.0
63.64234363248349	4050.347903035112	-0.5	0.25	7.0
63.64500623442741	4050.686818580304	-0.5	0.25	7.0
63.65036546163657	4051.3690233998973	-0.5	0.25	7.0
63.652981886321825	4051.7021030204146	-0.5	0.25	7.0
63.65519056840706	4051.983286300219	-0.5	0.25	7.0
63.659530431979086	4052.535814820071	-0.5	0.25	7.0
63.67581585406314	4054.6095246805585	-0.5	0.25	7.0
63.680005447456594	4055.1430937881014	-0.5	0.25	7.0
63.680848906026874	4055.250517392224	-0.5	0.25	7.0
63.685838556904294	4055.8860326960776	-0.5	0.25	7.0
63.69633096299544	4057.2225781474517	-0.5	0.25	7.0
63.71659631454637	4059.804645910864	-0.5	0.25	7.0
63.733602857487575	4061.9721331959486	-0.5	0.25	7.0
63.73509862291287	4062.1627964724303	-0.5	0.25	7.0
63.74125568416097	4062.947676193583	-0.5	0.25	7.0
63.76129862075374	4065.503201804933	-0.5	0.25	7.0
63.76318380778647	4065.7436093055626	-0.5	0.25	7.0
63.76425386976953	4065.8800715684188	-0.5	0.25	7.0
63.76908859222025	4066.496659882435	-0.5	0.25	7.0
63.77190769882422	4066.856211547356	-0.5	0.25	7.0
63.802250238338054	4070.7271354755085	-0.5	0.25	7.0
63.805563227338844	4071.149898757935	-0.5	0.25	7.0
63.833690142856724	4074.739997254244	-0.5	0.25	7.0
63.84679470882612	4076.4131945909867	-0.5	0.25	7.0
63.850879269115005	4076.9347834391	-0.5	0.25	7.0
63.85927058555251	4078.0064397188116	-0.5	0.25	7.0
63.864704199497446	4078.7004424893066	-0.5	0.25	7.0
63.86681265374977	4078.9697585491717	-0.5	0.25	7.0
63.88321142427235	4081.0647018782815	-0.5	0.25	7.0
63.901873295855744	4083.4494107196015	-0.5	0.25	7.0
63.91521470257551	4085.154670476325	-0.5	0.25	7.0
63.92373334552559	4086.2436848298603	-0.5	0.25	7.0
63.92576860979111	4086.503892352555	-0.5	0.25	7.0
63.93112938317929	4087.1893042088104	-0.5	0.25	7.0
63.9344686410015	4087.616280407204	-0.5	0.25	7.0
63.93723468418776	4087.969979060902	-0.5	0.25	7.0
63.956777411397596	4090.469376851058	-0.5	0.25	7.0
63.994772638433396	4095.3309250447837	-0.5	0.25	7.0
64.00876429732676	4097.121906870733	-0.5	0.25	7.0
64.0239827525362	4099.070367497053	-0.5	0.25	7.0
64.03623479263864	4100.639366417943	-0.5	0.25	7.0
64.03786672146313	4100.848374235875	-0.5	0.25	7.0
64.04653428283939	4101.958553642921	-0.5	0.25	7.0
64.05175643381511	4102.627502256776	-0.5	0.25	7.0
64.05185545800747	4102.6401876134805	-0.5	0.25	7.0
64.05509743906545	4103.055507928169	-0.5	0.25	7.0
64.07715217995343	4105.88143149291	-0.5	0.25	7.0
64.08121690524206	4106.402360056681	-0.5	0.25	7.0
64.08795917691029	4107.26651146132	-0.5	0.25	7.0
64.10635898230551	4109.625261968222	-0.5	0.25	7.0
64.10741183093843	4109.760251661545	-0.5	0.25	7.0
64.1167229081758	4110.9541564837955	-0.5	0.25	7.0
64.11797128775926	4111.114242057921	-0.5	0.25	7.0
64.12199512657213	4111.63025901214	-0.5	0.25	7.0
64.12390270179301	4111.874897709017	-0.5	0.25	7.0
64.12558345063047	4112.090452883773	-0.5	0.25	7.0
64.16751148528157	4117.469530213742	-0.5	0.25	7.0
64.16765719070631	4117.488229344003	-0.5	0.25	7.0
64.16799552391196	4117.531649556785	-0.5	0.25	7.0
64.18860466276267	4120.176968552438	-0.5	0.25	7.0
64.19232629931741	4120.654755718038	-0.5	0.25	7.0
64.22190272973	4124.452790226902	-0.5	0.25	7.0
64.23421045724822	4126.033793066057	-0.5	0.25	7.0
64.25112004660937	4128.206427243809	-0.5	0.25	7.0
64.27601480261777	4131.406078906338	-0.5	0.25	7.0
64.28263149586962	4132.256712033769	-0.5	0.25	7.0
64.29933138096791	4134.404016039525	-0.5	0.25	7.0
64.3000824876154	4134.500607914145	-0.5	0.25	7.0
64.30058882266164	4134.565722940999	-0.5	0.25	7.0
64.31288642196661	4136.147359924777	-0.5	0.25	7.0
64.32777376909372	4138.062478087702	-0.5	0.25	7.0
64.33094089265465	4138.469956134227	-0.5	0.25	7.0
64.33704333623906	4139.255145249103	-0.5	0.25	7.0
64.34714066241338	4140.554511428413	-0.5	0.25	7.0
64.35013890971254	4140.9403776993	-0.5	0.25	7.0
64.36880639225328	4143.3432363633865	-0.5	0.25	7.0
64.39698984697988	4146.97230135203	-0.5	0.25	7.0
64.3985993807738	4147.1796022054	-0.5	0.25	7.0
64.40833988482298	4148.434246718879	-0.5	0.25	7.0
64.41581193310215	4149.396827000785	-0.5	0.25	7.0
64.41594393811106	4149.413833437867	-0.5	0.25	7.0
64.41825342669792	4149.7113745462775	-0.5	0.25	7.0
64.42877385935665	4151.066901020119	-0.5	0.25	7.0
64.43618779708824	4152.022297821623	-0.5	0.25	7.0
64.43807319889606	4152.265277586287	-0.5	0.25	7.0
64.44328523770557	4152.93701222828	-0.5	0.25	7.0
64.45283016223635	4154.1673159220845	-0.5	0.25	7.0
64.49233154956006	4159.2608286983805	-0.5	0.25	7.0
64.49398553484684	4159.474170169034	-0.5	0.25	7.0
64.51750049968564	4162.507870726937	-0.5	0.25	7.0
64.51922145883391	4162.729937654054	-0.5	0.25	7.0
64.54628294096796	4166.222641495491	-0.5	0.25	7.0
64.55923794453	4167.895203978442	-0.5	0.25	7.0
64.55993988784272	4167.985838321865	-0.5	0.25	7.0
64.56947244098279	4169.216771306837	-0.5	0.25	7.0
64.5830744769289	4170.973508892545	-0.5	0.25	7.0
64.59876726267665	4173.0007318574635	-0.5	0.25	7.0
64.59925402488831	4173.063620572048	-0.5	0.25	7.0
64.60030345023246	4173.199205862115	-0.5	0.25	7.0
64.60543149372222	4173.861778490035	-0.5	0.25	7.0
64.61330417602097	4174.879076543009	-0.5	0.25	7.0
64.61833459505488	4175.529165838466	-0.5	0.25	7.0
64.63147398552675	4177.227429541821	-0.5	0.25	7.0
64.63965257385458	4178.284684868625	-0.5	0.25	7.0
64.64446039275894	4178.906259470979	-0.5	0.25	7.0
64.6517650380159	4179.850722530815	-0.5	0.25	7.0
64.65548816391697	4180.332149714408	-0.5	0.25	7.0
64.68077445001633	4183.602583453885	-0.5	0.25	7.0
64.68303145117308	4183.8945577134455	-0.5	0.25	7.0
64.69013816175669	4184.813975387169	-0.5	0.25	7.0
64.69201211428681	4185.056431395032	-0.5	0.25	7.0
64.699893268023	4186.0761888935685	-0.5	0.25	7.0
64.71250963802927	4187.708903652032	-0.5	0.25	7.0
64.71464765210085	4187.985620735562	-0.5	0.25	7.0
64.71782310475922	4188.396627418906	-0.5	0.25	7.0
64.73858559924079	4191.084465390228	-0.5	0.25	7.0
64.76092363139601	4193.977229591506	-0.5	0.25	7.0
64.76714677484262	4194.783301354006	-0.5	0.25	7.0
64.77726045438095	4196.0934719747065	-0.5	0.25	7.0
64.77970560978643	4196.410258890596	-0.5	0.25	7.0
64.79429629397016	4198.300832230796	-0.5	0.25	7.0
64.79902220262125	4198.913278415801	-0.5	0.25	7.0
64.80239569693155	4199.350488061693	-0.5	0.25	7.0
64.80446859770389	4199.619150230789	-0.5	0.25	7.0
64.81014987117322	4200.355526323935	-0.5	0.25	7.0
64.81168831199221	4200.554941850828	-0.5	0.25	7.0
64.8221382838566	4201.909611691428	-0.5	0.25	7.0
64.83547653626051	4203.639017683988	-0.5	0.25	7.0
64.84955325208068	4205.464556994448	-0.5	0.25	7.0
64.86212469435205	4207.095219865673	-0.5	0.25	7.0
64.86347131756023	4207.269911363958	-0.5	0.25	7.0
64.89431332484627	4211.271901903319	-0.5	0.25	7.0
64.9045777072475	4212.604207356128	-0.5	0.25	7.0
64.91555105714443	4214.028769052725	-0.5	0.25	7.0
64.93552738302148	4216.622716511132	-0.5	0.25	7.0
64.93601274463437	4216.685751171317	-0.5	0.25	7.0
64.9471258378457	4218.129154596965	-0.5	0.25	7.0
64.95600527253859	4219.282620966061	-0.5	0.25	7.0
64.97615823973477	4221.901139595053	-0.5	0.25	7.0
64.98844367714894	4223.4978115779595	-0.5	0.25	7.0
64.99596214354789	4224.47509496551	-0.5	0.25	7.0
65.00437440213896	4225.568691413459	-0.5	0.25	7.0
65.01535199679256	4226.995995266839	-0.5	0.25	7.0
65.01744708635445	4227.268425626901	-0.5	0.25	7.0
65.02611838060628	4228.396071648622	-0.5	0.25	7.0
65.03999904135625	4230.201475299622	-0.5	0.25	7.0
65.05574493298988	4232.249948786239	-0.5	0.25	7.0
65.06692155911293	4233.704281179755	-0.5	0.25	7.0
65.08117562093912	4235.559420203521	-0.5	0.25	7.0
65.08834149917028	4236.492199112612	-0.5	0.25	7.0
65.08861394465302	4236.52766523608	-0.5	0.25	7.0
65.09281518191194	4237.0745883065465	-0.5	0.25	7.0
65.1033105615873	4238.441046078486	-0.5	0.25	7.0
65.10419332387468	4238.555988352448	-0.5	0.25	7.0
65.1178287315501	4240.331618711492	-0.5	0.25	7.0
65.1202241705129	4240.643596017852	-0.5	0.25	7.0
65.14672773837678	4244.096135018191	-0.5	0.25	7.0
65.14868705331104	4244.351424770257	-0.5	0.25	7.0
65.1649203347238	4246.4668422309	-0.5	0.25	7.0
65.18686700182542	4249.327629513676	-0.5	0.25	7.0
65.2107482027138	4252.441681157741	-0.5	0.25	7.0
65.22008896220248	4253.660004237606	-0.5	0.25	7.0
65.22458890388492	4254.246997680788	-0.5	0.25	7.0
65.22460039700331	4254.248496948765	-0.5	0.25	7.0
65.23582615921651	4255.713014675518	-0.5	0.25	7.0
65.24774969401344	4257.26884013263	-0.5	0.25	7.0
65.27001071485357	4260.1742987171	-0.5	0.25	7.0
65.27804565757829	4261.2232448728755	-0.5	0.25	7.0
