E	Esq	M	Msq	N_tot
9.950995765114278	99.0223167173223	0.5	0.25	7.0
9.984247596748862	99.68520007318543	0.5	0.25	7.0
9.989310919481486	99.78633264607205	0.5	0.25	7.0
10.069233288320008	101.38945901461177	0.5	0.25	7.0
10.138192395416423	102.7829450464794	0.5	0.25	7.0
10.172419274746208	103.47811390122816	0.5	0.25	7.0
10.198062264195162	104.00047394440135	0.5	0.25	7.0
10.276279305953588	105.60191637396997	0.5	0.25	7.0
10.311771120783478	106.33262364742414	0.5	0.25	7.0
10.404650279594316	108.25674744066208	0.5	0.25	7.0
10.538249643695037	111.05470555283858	0.5	0.25	7.0
10.566497843937471	111.65087668593523	0.5	0.25	7.0
10.640801655211677	113.22665986555556	0.5	0.25	7.0
10.700772565694889	114.50653350272837	0.5	0.25	7.0
10.753020396282528	115.62744764286805	0.5	0.25	7.0
10.868645643171314	118.12745811682679	0.5	0.25	7.0
11.035628740399007	121.78510169592057	0.5	0.25	7.0
11.129357634599868	123.86260135882638	0.5	0.25	7.0
11.161947332224633	124.58906824735661	0.5	0.25	7.0
11.245151284067232	126.45342740155891	0.5	0.25	7.0
11.364632713467424	129.15487671201396	0.5	0.25	7.0
11.389726382728533	129.7258670734224	0.5	0.25	7.0
11.455718888007679	131.2334952410559	0.5	0.25	7.0
11.508799537590457	132.4524667964423	0.5	0.25	7.0
11.554958132087373	133.51705743429213	0.5	0.25	7.0
11.736613413232531	137.74809441166977	0.5	0.25	7.0
11.912995835740078	141.91946978236044	0.5	0.25	7.0
12.010962783852767	144.2632269950962	0.5	0.25	7.0
12.044526037454585	145.07060746692144	0.5	0.25	7.0
12.13059568957212	147.1513517838657	0.5	0.25	7.0
12.252955463037306	150.13491757917578	0.5	0.25	7.0
12.27846514733455	150.76070637430928	0.5	0.25	7.0
12.345321230035603	152.4069562727678	0.5	0.25	7.0
12.398778669603022	153.7297124978029	0.5	0.25	7.0
12.442691348192833	154.82056798639277	0.5	0.25	7.0
12.445041867912636	154.87906709409842	0.5	0.25	7.0
12.643028353934348	159.84616595838787	0.5	0.25	7.0
12.75456242139959	162.6788625613786	0.5	0.25	7.0
12.792452054490331	163.6468295664339	0.5	0.25	7.0
12.89037733642409	166.1618278753958	0.5	0.25	7.0
12.896944935335819	166.33118866508423	0.5	0.25	7.0
13.029035800166458	169.7557738820192	0.5	0.25	7.0
13.058111013247018	170.51426323428305	0.5	0.25	7.0
13.119207751327947	172.11361202250328	0.5	0.25	7.0
13.133898131774291	172.49928013582422	0.5	0.25	7.0
13.194546024300536	174.09604478738507	0.5	0.25	7.0
13.24375546129509	175.3970587185835	0.5	0.25	7.0
13.24697960371747	175.48246862130668	0.5	0.25	7.0
13.287752560910466	176.56436811998265	0.5	0.25	7.0
13.39765966066484	179.4972843830059	0.5	0.25	7.0
13.553459449532632	183.6962630501254	0.5	0.25	7.0
13.587120971941005	184.60985630615906	0.5	0.25	7.0
13.672727493344716	186.9434771072645	0.5	0.25	7.0
13.741986688611512	188.84219814997599	0.5	0.25	7.0
13.801937735804838	190.4934852630336	0.5	0.25	7.0
20.272650404443908	410.98035442079976	0.5	0.25	7.0
20.363651258846186	414.67829259190785	0.5	0.25	7.0
20.42480072004794	417.17248445367085	0.5	0.25	7.0
20.50604079256507	420.4977089863427	0.5	0.25	7.0
20.511005344528193	420.7013402432641	0.5	0.25	7.0
20.54883156394303	422.2544786433013	0.5	0.25	7.0
20.589765090869214	423.9384264971765	0.5	0.25	7.0
20.68699070579124	427.9515844614931	0.5	0.25	7.0
20.76096606055709	431.01771176760343	0.5	0.25	7.0
21.156767845568485	447.60882567128056	0.5	0.25	7.0
21.24306048121204	451.2676186084327	0.5	0.25	7.0
21.314180330422936	454.29428315778796	0.5	0.25	7.0
21.396124528390313	457.7941448343856	0.5	0.25	7.0
21.398284438306987	457.886576902691	0.5	0.25	7.0
21.415688738472422	458.63172414313453	0.5	0.25	7.0
21.479146648303917	461.3537407393454	0.5	0.25	7.0
21.56645271150705	465.1118825576698	0.5	0.25	7.0
21.64512998393193	468.5116520213091	0.5	0.25	7.0
21.910652703809262	480.07670190694415	0.5	0.25	7.0
21.9797993049916	483.11157748770927	0.5	0.25	7.0
22.002294295979205	484.1009542868791	0.5	0.25	7.0
22.100090832091446	488.4140147866924	0.5	0.25	7.0
22.10177364560182	488.48839828141917	0.5	0.25	7.0
22.11907816075632	489.2536186816472	0.5	0.25	7.0
22.131751163250094	489.81440955202186	0.5	0.25	7.0
22.167606060335004	491.4027584462012	0.5	0.25	7.0
22.19806226419514	492.7539682850843	0.5	0.25	7.0
22.198062264195194	492.75396828508667	0.5	0.25	7.0
22.230678690785822	494.20307505295887	0.5	0.25	7.0
22.26492078105504	495.72669738665655	0.5	0.25	7.0
22.296564609298127	497.13679337660574	0.5	0.25	7.0
22.296609770332903	497.13880725050467	0.5	0.25	7.0
22.303039837083592	497.4255859745377	0.5	0.25	7.0
22.39872235621394	501.7027631907582	0.5	0.25	7.0
22.411658421605694	502.2824332067294	0.5	0.25	7.0
22.424888206045118	502.8756110536214	0.5	0.25	7.0
22.46344895131498	504.6065387883341	0.5	0.25	7.0
22.490219878169352	505.8099901684039	0.5	0.25	7.0
22.570685293279233	509.43583460825147	0.5	0.25	7.0
22.618829741323935	511.6114588670002	0.5	0.25	7.0
22.63618335530486	512.3967968949808	0.5	0.25	7.0
22.684995414421934	514.6090169523442	0.5	0.25	7.0
22.70685609887182	515.6013138948724	0.5	0.25	7.0
22.739793364210595	517.0982022469962	0.5	0.25	7.0
22.753020396282526	517.6999371536486	0.5	0.25	7.0
22.753020396282544	517.6999371536494	0.5	0.25	7.0
22.755808078291714	517.8268012960465	0.5	0.25	7.0
22.78584080641088	519.1945412550992	0.5	0.25	7.0
22.800470413531006	519.8614510783027	0.5	0.25	7.0
22.82601353506834	521.0268939031231	0.5	0.25	7.0
22.838289557476898	521.5874699111583	0.5	0.25	7.0
22.871058174965928	523.0853020426758	0.5	0.25	7.0
22.898337797454683	524.3338738863418	0.5	0.25	7.0
22.917516712880108	525.2125722851391	0.5	0.25	7.0
22.978136679519068	527.9947652626596	0.5	0.25	7.0
22.999999999999996	528.9999999999999	0.5	0.25	7.0
23.000000000000004	529.0000000000001	0.5	0.25	7.0
23.000000000000007	529.0000000000003	0.5	0.25	7.0
23.061573035365818	531.8361508655117	0.5	0.25	7.0
23.082483483041244	532.8010437448719	0.5	0.25	7.0
23.104798446402224	533.8317112488706	0.5	0.25	7.0
23.16169807744972	536.4642578309381	0.5	0.25	7.0
23.244183368449942	540.2920604661249	0.5	0.25	7.0
23.256395355565527	540.8599249343698	0.5	0.25	7.0
23.321692858501795	543.9013577862936	0.5	0.25	7.0
23.37175739616177	546.2390437850423	0.5	0.25	7.0
23.4516030018581	549.9776833567598	0.5	0.25	7.0
23.453444717796863	550.0640691307535	0.5	0.25	7.0
23.47591125125411	551.1184090767593	0.5	0.25	7.0
23.492427963898095	551.8941716389412	0.5	0.25	7.0
23.517396189655596	553.0679235412275	0.5	0.25	7.0
23.554958132087364	554.8360526043887	0.5	0.25	7.0
23.55495813208739	554.8360526043898	0.5	0.25	7.0
23.595325329343915	556.7393773975786	0.5	0.25	7.0
23.61820493739794	557.8196044649285	0.5	0.25	7.0
23.639957167215346	558.8475748677762	0.5	0.25	7.0
23.644744571300084	559.0739458420248	0.5	0.25	7.0
23.65716162949979	559.6612963642772	0.5	0.25	7.0
23.68153838474844	560.8152602683138	0.5	0.25	7.0
23.717734262177842	562.5309185312847	0.5	0.25	7.0
23.7442091326206	563.7874673336236	0.5	0.25	7.0
23.798780328096516	566.3819451049937	0.5	0.25	7.0
23.80689768209167	566.7683772455817	0.5	0.25	7.0
23.85935657143117	569.2688960026958	0.5	0.25	7.0
23.866856916679218	569.6268590812386	0.5	0.25	7.0
23.871684295853353	569.8573111208916	0.5	0.25	7.0
23.88727910396534	570.6021029907392	0.5	0.25	7.0
23.89008373582528	570.7361009047435	0.5	0.25	7.0
23.958875328657445	574.0277070141505	0.5	0.25	7.0
23.97186368420046	574.6502484938889	0.5	0.25	7.0
24.028136315799546	577.351334810645	0.5	0.25	7.0
24.041124671342562	577.975675463036	0.5	0.25	7.0
24.10991626417475	581.2880622655181	0.5	0.25	7.0
24.112720896034677	581.4233090100673	0.5	0.25	7.0
24.128315704146644	582.1756187189695	0.5	0.25	7.0
24.133143083320807	582.4085950800348	0.5	0.25	7.0
24.140643428568843	582.7706651453041	0.5	0.25	7.0
24.19310231790834	585.3061997647819	0.5	0.25	7.0
24.201219671903488	585.6990336077283	0.5	0.25	7.0
24.25579086737939	588.3433906020454	0.5	0.25	7.0
24.28226573782216	589.628429362212	0.5	0.25	7.0
24.318461615251557	591.3875753324634	0.5	0.25	7.0
24.342838370500214	592.5737799322975	0.5	0.25	7.0
24.35525542869993	593.1784669972175	0.5	0.25	7.0
24.360042832784643	593.4116868151025	0.5	0.25	7.0
24.381795062602052	594.4719304747258	0.5	0.25	7.0
24.404674670656117	595.5881457805642	0.5	0.25	7.0
24.44504186791262	597.560071924001	0.5	0.25	7.0
24.44504186791264	597.5600719240018	0.5	0.25	7.0
24.48260381034441	599.3978893342907	0.5	0.25	7.0
24.507572036101923	600.621087104725	0.5	0.25	7.0
24.52408874874588	601.4309289563641	0.5	0.25	7.0
24.546555282203133	602.5333762222546	0.5	0.25	7.0
24.548396998141904	602.6237951783825	0.5	0.25	7.0
24.628242603838228	606.5503337535124	0.5	0.25	7.0
24.678307141498184	609.0188433701203	0.5	0.25	7.0
24.743604644434484	612.2459708000798	0.5	0.25	7.0
24.755816631550065	612.8504570949308	0.5	0.25	7.0
24.83830192255031	616.9412423957665	0.5	0.25	7.0
24.895201553597754	619.7710603942561	0.5	0.25	7.0
24.917516516958774	620.8826293729132	0.5	0.25	7.0
24.93842696463422	621.9251394703953	0.5	0.25	7.0
25.00000000000001	625.0000000000006	0.5	0.25	7.0
25.000000000000025	625.0000000000013	0.5	0.25	7.0
25.00000000000003	625.0000000000015	0.5	0.25	7.0
25.021863320480914	626.0936440288282	0.5	0.25	7.0
25.082483287119874	629.1309678486479	0.5	0.25	7.0
25.101662202545338	630.0934453306933	0.5	0.25	7.0
25.128941825034058	631.463717245946	0.5	0.25	7.0
25.161710442523102	633.1116723933761	0.5	0.25	7.0
25.17398646493165	633.729594536562	0.5	0.25	7.0
25.199529586469023	635.0162913793276	0.5	0.25	7.0
25.214159193589133	635.7538238396554	0.5	0.25	7.0
25.244191921708275	637.2692257800413	0.5	0.25	7.0
25.246979603717467	637.4099791105258	0.5	0.25	7.0
25.246979603717502	637.4099791105276	0.5	0.25	7.0
25.26020663578939	638.0780392827784	0.5	0.25	7.0
25.293143901128193	639.7431284031783	0.5	0.25	7.0
25.31500458557807	640.8494571678388	0.5	0.25	7.0
25.363816644695145	643.3231947857145	0.5	0.25	7.0
25.38117025867606	644.2038036999022	0.5	0.25	7.0
25.429314706720785	646.650046453446	0.5	0.25	7.0
25.509780121830673	650.7488818641473	0.5	0.25	7.0
25.536551048685023	652.1154394620962	0.5	0.25	7.0
25.575111793954903	654.0863432732912	0.5	0.25	7.0
25.588341578394303	654.7632247325827	0.5	0.25	7.0
25.60127764378607	655.4254169942204	0.5	0.25	7.0
25.696960162916408	660.3337616145129	0.5	0.25	7.0
25.7033902296671	660.6642692985462	0.5	0.25	7.0
25.703435390701863	660.666590883985	0.5	0.25	7.0
25.735079218944946	662.294302405372	0.5	0.25	7.0
25.76932130921417	664.0579207375196	0.5	0.25	7.0
25.801937735804817	665.7399909223486	0.5	0.25	7.0
25.801937735804845	665.7399909223501	0.5	0.25	7.0
25.832393939664982	667.3125766540401	0.5	0.25	7.0
25.86824883674992	669.1662978800136	0.5	0.25	7.0
25.88092183924368	669.8221152490405	0.5	0.25	7.0
25.89822635439818	670.7181283036444	0.5	0.25	7.0
25.899909167908575	670.8052949059147	0.5	0.25	7.0
25.99770570402081	675.8807018728761	0.5	0.25	7.0
26.02020069500842	677.0508442085167	0.5	0.25	7.0
26.08934729619073	680.6540423412546	0.5	0.25	7.0
26.354870016068084	694.5791735638445	0.5	0.25	7.0
26.433547288492974	698.7324222529943	0.5	0.25	7.0
26.520853351696104	703.3556625021705	0.5	0.25	7.0
26.58431126152759	706.7256052497826	0.5	0.25	7.0
26.601715561693002	707.6512708252196	0.5	0.25	7.0
26.603875471609683	707.7661901089153	0.5	0.25	7.0
26.68581966957705	712.1329714371853	0.5	0.25	7.0
26.756939518787952	715.9338124120765	0.5	0.25	7.0
26.84323215443149	720.5591124967046	0.5	0.25	7.0
27.239033939442923	741.9649699541234	0.5	0.25	7.0
27.31300929420879	746.0004767055358	0.5	0.25	7.0
27.41023490913078	751.3209777737316	0.5	0.25	7.0
27.45116843605699	753.5666485047715	0.5	0.25	7.0
27.48899465547181	755.6448271685578	0.5	0.25	7.0
27.493959207434937	755.9177929000964	0.5	0.25	7.0
27.57519927995206	760.3916153290686	0.5	0.25	7.0
27.636348741153835	763.7677717426752	0.5	0.25	7.0
27.727349595556102	768.8059155941852	0.5	0.25	7.0
34.19806226419516	1169.507462625769	0.5	0.25	7.0
34.25801331138849	1173.6114760432708	0.5	0.25	7.0
34.327272506655284	1178.3616377461717	0.5	0.25	7.0
34.412879028058995	1184.2462429998227	0.5	0.25	7.0
34.44654055046737	1186.5641558949928	0.5	0.25	7.0
34.60234033933517	1197.321956959182	0.5	0.25	7.0
34.712247439089545	1204.9401222725787	0.5	0.25	7.0
34.753020396282544	1207.7724266644304	0.5	0.25	7.0
34.75624453870491	1207.996534434255	0.5	0.25	7.0
34.805453975699464	1211.4196264545337	0.5	0.25	7.0
34.8661018682257	1215.6450594854914	0.5	0.25	7.0
34.88079224867205	1216.6696678950202	0.5	0.25	7.0
34.941888986752986	1220.9356059625695	0.5	0.25	7.0
34.970964199833546	1222.9683370660396	0.5	0.25	7.0
35.10305506466419	1232.2244748728463	0.5	0.25	7.0
35.10962266357591	1232.6856035786834	0.5	0.25	7.0
35.20754794550968	1239.571432335363	0.5	0.25	7.0
35.24543757860041	1242.2408701070178	0.5	0.25	7.0
35.35697164606565	1250.1154439806905	0.5	0.25	7.0
35.55495813208737	1264.1550477744859	0.5	0.25	7.0
35.55730865180718	1264.322198559882	0.5	0.25	7.0
35.60122133039698	1267.4469602159131	0.5	0.25	7.0
35.65467876996439	1271.2561181893495	0.5	0.25	7.0
35.72153485266546	1276.028052230193	0.5	0.25	7.0
35.7470445369627	1277.8511931275946	0.5	0.25	7.0
35.86940431042788	1286.6141655849424	0.5	0.25	7.0
35.955473962545426	1292.7961078712822	0.5	0.25	7.0
35.98903721614724	1295.210799745231	0.5	0.25	7.0
36.08700416425993	1302.2718695513136	0.5	0.25	7.0
36.263386586767474	1315.0332067413472	0.5	0.25	7.0
36.44504186791263	1328.2410767539045	0.5	0.25	7.0
36.49120046240954	1331.607711187758	0.5	0.25	7.0
36.544281111992326	1335.4844819923192	0.5	0.25	7.0
36.610273617271474	1340.3121343314838	0.5	0.25	7.0
36.63536728653257	1342.150136219141	0.5	0.25	7.0
36.75484871593277	1350.9189041311051	0.5	0.25	7.0
36.838052667775365	1357.0421243537917	0.5	0.25	7.0
36.87064236540014	1359.4442684372393	0.5	0.25	7.0
36.964371259600995	1366.364742617616	0.5	0.25	7.0
37.13135435682868	1378.7374763723801	0.5	0.25	7.0
37.24697960371747	1387.3374895997451	0.5	0.25	7.0
37.29922743430512	1391.23236719602	0.5	0.25	7.0
37.35919834478833	1395.7097009652352	0.5	0.25	7.0
37.43350215606253	1401.267083667938	0.5	0.25	7.0
37.46175035630496	1403.382739758115	0.5	0.25	7.0
37.595349720405686	1413.410320599608	0.5	0.25	7.0
37.68822887921653	1420.402596052211	0.5	0.25	7.0
37.72372069404643	1423.0791030024268	0.5	0.25	7.0
37.80193773580484	1428.9864965816662	0.5	0.25	7.0
37.82758072525379	1430.925863525592	0.5	0.25	7.0
37.861807604583575	1433.5164750865026	0.5	0.25	7.0
37.93076671168	1438.7430633358917	0.5	0.25	7.0
38.010689080518524	1444.81248437585	0.5	0.25	7.0
38.01575240325114	1445.197430785295	0.5	0.25	7.0
38.04900423488572	1447.7267232663517	0.5	0.25	7.0
38.202634600017845	1459.4412903824807	0.5	0.25	7.0
38.31036432089434	1467.6840143996537	0.5	0.25	7.0
38.35291985947949	1470.9464617476565	0.5	0.25	7.0
38.47403325651259	1480.2512350232369	0.5	0.25	7.0
38.68848280278602	1496.7987015814697	0.5	0.25	7.0
20.380054752393438	415.34663171055433	0.0	0.0	8.0
20.53487723848466	421.6811831996354	0.0	0.0	8.0
20.70291783559569	428.6108069074262	0.0	0.0	8.0
20.790804264715334	432.2575419737053	0.0	0.0	8.0
20.876658525911765	435.8348712075244	0.0	0.0	8.0
20.95108266047771	438.9478646461697	0.0	0.0	8.0
21.246842386055434	451.42831137788176	0.0	0.0	8.0
21.385327528730922	457.3322335110966	0.0	0.0	8.0
21.53475323042754	463.7455966954094	0.0	0.0	8.0
21.612436596065603	467.0974156189557	0.0	0.0	8.0
21.68782661780244	470.36182340386	0.0	0.0	8.0
21.753020396282537	473.19389636108406	0.0	0.0	8.0
21.900303865848475	479.62330941649765	0.0	0.0	8.0
22.010254259873218	484.45129258426715	0.0	0.0	8.0
22.122358712013767	489.39875498301143	0.0	0.0	8.0
22.129710462856814	489.72408516987434	0.0	0.0	8.0
22.193183199721595	492.53738053640484	0.0	0.0	8.0
22.254484765476683	495.26209217683373	0.0	0.0	8.0
22.26783249341754	495.856363954902	0.0	0.0	8.0
22.307978528369905	497.64590602221267	0.0	0.0	8.0
22.42210513957886	502.7507988903288	0.0	0.0	8.0
22.501391438141145	506.3126166524516	0.0	0.0	8.0
22.577666721985974	509.75103460907286	0.0	0.0	8.0
22.64310413210779	512.7101647374769	0.0	0.0	8.0
22.775585339856228	518.7272875730739	0.0	0.0	8.0
22.847700121031572	522.0174008205861	0.0	0.0	8.0
22.892686039837837	524.0750741185863	0.0	0.0	8.0
23.014990321035423	529.6897794773543	0.0	0.0	8.0
23.01700866551539	529.7826879084106	0.0	0.0	8.0
23.08213322457621	532.784874197085	0.0	0.0	8.0
23.144322478319413	535.6596629804412	0.0	0.0	8.0
23.19211036694651	537.8739832726277	0.0	0.0	8.0
23.198062264195155	538.1500928134752	0.0	0.0	8.0
23.282734155778268	542.0857097686439	0.0	0.0	8.0
23.32036551919429	543.839447948826	0.0	0.0	8.0
23.37018835566712	546.1657037793591	0.0	0.0	8.0
23.445041867912632	549.6699881881763	0.0	0.0	8.0
23.50014592571828	552.2568585300534	0.0	0.0	8.0
23.508308114406045	552.640550401849	0.0	0.0	8.0
23.639502656073777	558.8260858265191	0.0	0.0	8.0
23.643130758351905	558.997632056526	0.0	0.0	8.0
23.710621557905192	562.1935746621984	0.0	0.0	8.0
23.743519046859273	563.7546967285691	0.0	0.0	8.0
23.786630793056005	565.8038044851602	0.0	0.0	8.0
23.81315495126073	567.0663487327535	0.0	0.0	8.0
23.849391830296224	568.7934906750003	0.0	0.0	8.0
23.86342122463379	569.4628725443024	0.0	0.0	8.0
23.9038483149548	571.3939642643675	0.0	0.0	8.0
23.913810989317284	571.8703560327921	0.0	0.0	8.0
23.93678873864936	572.9698551187307	0.0	0.0	8.0
23.95558480126589	573.8700431706412	0.0	0.0	8.0
23.9720116378948	574.6573419673637	0.0	0.0	8.0
23.999999999999986	575.9999999999993	0.0	0.0	8.0
23.999999999999996	575.9999999999999	0.0	0.0	8.0
24.000000000000014	576.0000000000007	0.0	0.0	8.0
24.132428932674408	582.3741261905809	0.0	0.0	8.0
24.30471894731014	590.7193631077365	0.0	0.0	8.0
24.367258238141964	593.7632740442974	0.0	0.0	8.0
24.393775757776833	595.0562957207007	0.0	0.0	8.0
24.48034628930097	599.2873544440919	0.0	0.0	8.0
24.49013782281843	599.7668505806417	0.0	0.0	8.0
24.55495813208738	602.945968868564	0.0	0.0	8.0
24.618739644353354	606.0823416764555	0.0	0.0	8.0
24.68509763737542	609.3540453667575	0.0	0.0	8.0
24.748007084725057	612.4638546656016	0.0	0.0	8.0
24.80193773580484	615.1361154507402	0.0	0.0	8.0
24.838681802065604	616.960113664265	0.0	0.0	8.0
24.982836573940965	624.1421232802423	0.0	0.0	8.0
25.13652468341199	631.8448731597804	0.0	0.0	8.0
25.21540508979249	635.816653842333	0.0	0.0	8.0
25.2426378613277	637.1907661981347	0.0	0.0	8.0
25.2915129537668	639.6606274905539	0.0	0.0	8.0
25.356895867892206	642.9721680551288	0.0	0.0	8.0
25.37259185594315	643.7684174882726	0.0	0.0	8.0
25.506048238453104	650.5584967422967	0.0	0.0	8.0
25.57404825300801	654.0319440471819	0.0	0.0	8.0
25.637844940555063	657.2990931959448	0.0	0.0	8.0
25.692021471630103	660.0799672987022	0.0	0.0	8.0
25.714243754761544	661.222331879293	0.0	0.0	8.0
25.865352556169483	669.0164628549433	0.0	0.0	8.0
26.02388105635855	677.2423852354974	0.0	0.0	8.0
26.10436020666224	681.437621799171	0.0	0.0	8.0
26.181353119100354	685.4632511470259	0.0	0.0	8.0
26.246979603717456	688.9039383179602	0.0	0.0	8.0
26.439742199218188	699.059967561119	0.0	0.0	8.0
26.612563542896282	708.2285383246923	0.0	0.0	8.0
26.793919309422115	717.9141119598232	0.0	0.0	8.0
26.885706160476722	722.8411957474959	0.0	0.0	8.0
26.97387622577476	727.5899986434168	0.0	0.0	8.0
27.048917339522287	731.6439292403095	0.0	0.0	8.0
32.879375287794694	1081.0533193156443	0.0	0.0	8.0
32.951082660477695	1085.773848497634	0.0	0.0	8.0
32.95640505495553	1086.1246341462986	0.0	0.0	8.0
33.02612377422521	1090.7248515504439	0.0	0.0	8.0
33.140775362546925	1098.3109916307974	0.0	0.0	8.0
33.20608069057786	1102.643794829168	0.0	0.0	8.0
33.3264035782541	1110.6491754606677	0.0	0.0	8.0
33.3874364571037	1114.7209131771374	0.0	0.0	8.0
33.648765324529364	1132.2394078652496	0.0	0.0	8.0
33.71589358852626	1136.761480472826	0.0	0.0	8.0
33.753020396282565	1139.2663858718668	0.0	0.0	8.0
33.81864688089965	1143.7008768549836	0.0	0.0	8.0
33.87695900225937	1147.6483512407622	0.0	0.0	8.0
33.97611894364145	1154.3766584724715	0.0	0.0	8.0
34.03913829321097	1158.6629357443412	0.0	0.0	8.0
34.13464744383053	1165.1741561146061	0.0	0.0	8.0
34.166958136955415	1167.3810283324638	0.0	0.0	8.0
34.22342758097362	1171.242995390146	0.0	0.0	8.0
34.30797852836993	1177.0373907030921	0.0	0.0	8.0
34.360694521975006	1180.6573280324833	0.0	0.0	8.0
34.362155059444945	1180.7577003293377	0.0	0.0	8.0
34.4939517615469	1189.8327081279247	0.0	0.0	8.0
34.4995437916753	1190.2185218337218	0.0	0.0	8.0
34.53610461975654	1192.7425223067692	0.0	0.0	8.0
34.60136778714164	1197.2546527410432	0.0	0.0	8.0
34.62740814405686	1199.0573947750952	0.0	0.0	8.0
34.64310413210781	1200.144663908065	0.0	0.0	8.0
34.7084870462332	1204.679073038538	0.0	0.0	8.0
34.75621432288706	1207.9944340584598	0.0	0.0	8.0
34.86347531658801	1215.4619111503414	0.0	0.0	8.0
34.91012022838626	1218.7164943603836	0.0	0.0	8.0
35.01716342605906	1226.201734407328	0.0	0.0	8.0
35.05439085788586	1228.810318417432	0.0	0.0	8.0
35.109011268700854	1232.6426722657636	0.0	0.0	8.0
35.19806226419516	1238.9035871541591	0.0	0.0	8.0
35.24003550438361	1241.8601023502176	0.0	0.0	8.0
35.251992915274954	1242.7030044985956	0.0	0.0	8.0
35.36832731354422	1250.918576957998	0.0	0.0	8.0
35.37065338405457	1251.0831208149311	0.0	0.0	8.0
35.381260355646646	1251.833584354053	0.0	0.0	8.0
35.44200099226228	1256.1354343355204	0.0	0.0	8.0
35.44504186791265	1256.3509930180808	0.0	0.0	8.0
35.50986217718154	1260.950311842428	0.0	0.0	8.0
35.519653710699046	1261.6457997279765	0.0	0.0	8.0
35.61525528059846	1268.4464087021965	0.0	0.0	8.0
35.69528105268988	1274.153089430521	0.0	0.0	8.0
35.78505789452899	1280.5703685147917	0.0	0.0	8.0
35.8251397158493	1283.440635660123	0.0	0.0	8.0
35.86757106732559	1286.482654269652	0.0	0.0	8.0
35.86978100634928	1286.6411894434555	0.0	0.0	8.0
35.88600862785782	1287.805615238686	0.0	0.0	8.0
35.94911159374594	1292.3386243795987	0.0	0.0	8.0
35.964269238730836	1293.428661875921	0.0	0.0	8.0
35.97693621674921	1294.3399395440408	0.0	0.0	8.0
35.99999999999998	1295.9999999999984	0.0	0.0	8.0
36.00000000000002	1296.0000000000016	0.0	0.0	8.0
36.00000000000002	1296.0000000000016	0.0	0.0	8.0
36.04441519873409	1299.1998670187334	0.0	0.0	8.0
36.05032531129838	1299.6259550504406	0.0	0.0	8.0
36.063211261350645	1300.555206480808	0.0	0.0	8.0
36.084266282807974	1302.0742731685923	0.0	0.0	8.0
36.08618901068276	1302.213037314721	0.0	0.0	8.0
36.09882135387456	1303.12490313895	0.0	0.0	8.0
36.15060816970376	1306.866471039452	0.0	0.0	8.0
36.213369206943995	1311.4081093184395	0.0	0.0	8.0
36.24533414096575	1313.7242469902576	0.0	0.0	8.0
36.25297571928272	1314.2782485029027	0.0	0.0	8.0
36.25648095314073	1314.5324111054565	0.0	0.0	8.0
36.2893784420948	1316.9189877135748	0.0	0.0	8.0
36.360497343926205	1322.0857670976645	0.0	0.0	8.0
36.45436893755207	1328.921014635161	0.0	0.0	8.0
36.481067484109715	1330.8682847801672	0.0	0.0	8.0
36.49169188559396	1331.643576673124	0.0	0.0	8.0
36.554958132087364	1336.26496403866	0.0	0.0	8.0
36.55662028111655	1336.386486377742	0.0	0.0	8.0
36.6298116443329	1341.743101099306	0.0	0.0	8.0
36.656232385944556	1343.6793727323704	0.0	0.0	8.0
36.70940738810116	1347.5805907855763	0.0	0.0	8.0
36.73608818495541	1349.5401751328207	0.0	0.0	8.0
36.801937735804835	1354.3826211100559	0.0	0.0	8.0
36.8078896330535	1354.8207392390473	0.0	0.0	8.0
36.83549002410344	1356.8533253158243	0.0	0.0	8.0
36.85567752168057	1358.3409655821104	0.0	0.0	8.0
36.914171926954175	1362.6560890527317	0.0	0.0	8.0
36.95867633505955	1365.9437564396908	0.0	0.0	8.0
36.98299133448462	1367.7416480465647	0.0	0.0	8.0
36.98500967896459	1367.8909409531043	0.0	0.0	8.0
37.107313960162166	1376.952749338046	0.0	0.0	8.0
37.25052629250984	1387.6017090689668	0.0	0.0	8.0
37.31619233032101	1392.4982100335085	0.0	0.0	8.0
37.35689586789223	1395.5376688845433	0.0	0.0	8.0
37.422333278014044	1400.4310279707574	0.0	0.0	8.0
37.472344823416634	1404.1766265650394	0.0	0.0	8.0
37.54368426692533	1409.5282283345766	0.0	0.0	8.0
37.577894860421154	1412.0981821408666	0.0	0.0	8.0
37.59502081194834	1413.3855898508286	0.0	0.0	8.0
37.62701774414821	1415.7924643184444	0.0	0.0	8.0
37.692021471630106	1420.688482617825	0.0	0.0	8.0
37.71486773301454	1422.4112481187815	0.0	0.0	8.0
37.73216750658247	1423.716464744798	0.0	0.0	8.0
37.74551523452334	1424.7239203196334	0.0	0.0	8.0
37.8298673132945	1431.0988609414676	0.0	0.0	8.0
37.870289537143215	1434.1588296270588	0.0	0.0	8.0
37.98974574012677	1443.22078139948	0.0	0.0	8.0
38.13787457366315	1454.497476996462	0.0	0.0	8.0
38.201680476067885	1459.3683911955864	0.0	0.0	8.0
38.246979603717456	1462.8314488071792	0.0	0.0	8.0
38.31217338219757	1467.8226292675681	0.0	0.0	8.0
38.35161803249019	1470.8466057100266	0.0	0.0	8.0
38.46524676957248	1479.5752090441063	0.0	0.0	8.0
