E	Esq	M	Msq	N_tot
0.3980329887996312	0.15843026017276735	1.5	2.25	5.0
0.4174152476245112	0.174235488949432	1.5	2.25	5.0
0.5139985988990645	0.2641945596702014	1.5	2.25	5.0
0.5929612963353732	0.35160309895172626	1.5	2.25	5.0
0.5943897049097945	0.35329912130275254	1.5	2.25	5.0
0.6187085084211468	0.38280021839272027	1.5	2.25	5.0
0.671076271192689	0.4503433617578834	1.5	2.25	5.0
0.8349148457761331	0.6970827996973841	1.5	2.25	5.0
0.9419732323225674	0.8873135704122255	1.5	2.25	5.0
0.9929031902150705	0.9858567451392644	1.5	2.25	5.0
1.0343806111379727	1.069943248698166	1.5	2.25	5.0
1.0779556791009455	1.1619884461059806	1.5	2.25	5.0
1.1796655652126518	1.391610845748485	1.5	2.25	5.0
1.206049529245096	1.4545554669923175	1.5	2.25	5.0
1.2658092603853888	1.6022730836774048	1.5	2.25	5.0
1.3823928881926548	1.9110100973256299	1.5	2.25	5.0
1.4464028075458621	2.0920810816765525	1.5	2.25	5.0
1.4928562565007013	2.2286198025732875	1.5	2.25	5.0
1.5371081663287605	2.3627015149945643	1.5	2.25	5.0
1.5584808483565844	2.428862554694259	1.5	2.25	5.0
1.6213549459840166	2.6287918608668335	1.5	2.25	5.0
1.6594135844455256	2.7536534442423473	1.5	2.25	5.0
1.7449972215955523	3.045015303376197	1.5	2.25	5.0
1.7844108992537309	3.1841222573755084	1.5	2.25	5.0
1.7941483219858083	3.2189682012844916	1.5	2.25	5.0
1.9269540296074457	3.7131518322203725	1.5	2.25	5.0
2.2410257857788807	5.02219657252585	1.5	2.25	5.0
2.271676164982944	5.160512598551616	1.5	2.25	5.0
2.3809756021588924	5.6690448180759	1.5	2.25	5.0
2.3940307491012307	5.731383227642199	1.5	2.25	5.0
2.5548592705505175	6.527305892317923	1.5	2.25	5.0
2.6386842465322022	6.962654552897216	1.5	2.25	5.0
2.835450063903817	8.03977706489216	1.5	2.25	5.0
2.9965047215332508	8.979040546171065	1.5	2.25	5.0
3.3331363081507615	11.109797648712888	1.5	2.25	5.0
3.4428652561115953	11.853321171740362	1.5	2.25	5.0
3.595217774751646	12.925590847890176	1.5	2.25	5.0
3.654312046812038	13.353996535475586	1.5	2.25	5.0
3.720441337554682	13.841683746185671	1.5	2.25	5.0
3.874576265359657	15.012341236088389	1.5	2.25	5.0
4.379260964803898	19.177926597855166	1.5	2.25	5.0
4.721240350663173	22.290110448730122	1.5	2.25	5.0
4.986992045436555	24.870089661247473	1.5	2.25	5.0
6.9690195067648	48.5672328856683	1.5	2.25	5.0
7.1028795177581845	50.45089744378874	1.5	2.25	5.0
7.4417391080611015	55.37948095244604	1.5	2.25	5.0
7.468646129522492	55.7806750080313	1.5	2.25	5.0
7.52448223118059	56.61783284735243	1.5	2.25	5.0
7.826425572667471	61.25293724450336	1.5	2.25	5.0
8.066255706588276	65.06448112406792	1.5	2.25	5.0
8.288593943110985	68.70078955377612	1.5	2.25	5.0
8.36886673053202	70.0379303534057	1.5	2.25	5.0
8.460128683052451	71.5737773338068	1.5	2.25	5.0
8.619256785109254	74.29158752765191	1.5	2.25	5.0
8.698503504120701	75.66396321120011	1.5	2.25	5.0
8.709117917135519	75.84873489457091	1.5	2.25	5.0
8.93209902897673	79.78239306344703	1.5	2.25	5.0
8.95751151904821	80.23701261388139	1.5	2.25	5.0
8.995357764903314	80.91646131860635	1.5	2.25	5.0
9.043676591375801	81.78808628939863	1.5	2.25	5.0
9.120818562147791	83.1893312436197	1.5	2.25	5.0
9.234593539278325	85.27771783568099	1.5	2.25	5.0
9.254852319791139	85.65229146114342	1.5	2.25	5.0
9.348949115701776	87.40284956798102	1.5	2.25	5.0
9.5455056023894	91.11667720524741	1.5	2.25	5.0
9.612688921825658	92.40378830778972	1.5	2.25	5.0
9.733187924276434	94.7349471692806	1.5	2.25	5.0
9.88110381698532	97.63621264204185	1.5	2.25	5.0
9.898910188413673	97.98842291828002	1.5	2.25	5.0
9.938595013094275	98.7756708343024	1.5	2.25	5.0
9.983864728951382	99.67755492599944	1.5	2.25	5.0
10.052573408108863	101.05423212541744	1.5	2.25	5.0
10.08421064500974	101.69130433292777	1.5	2.25	5.0
10.169257887251181	103.41380597742035	1.5	2.25	5.0
10.22277737406679	104.5051772397319	1.5	2.25	5.0
10.3061819487218	106.21738636015908	1.5	2.25	5.0
10.311895562157314	106.33519008483971	1.5	2.25	5.0
10.34361971051542	106.99046871576309	1.5	2.25	5.0
10.394545801291525	108.04658241514727	1.5	2.25	5.0
10.405579746393077	108.2760898585458	1.5	2.25	5.0
10.516860222976508	110.60434894962548	1.5	2.25	5.0
10.609867942099728	112.5692977487955	1.5	2.25	5.0
10.641982064729032	113.25178226601439	1.5	2.25	5.0
10.651734544090399	113.4594487977687	1.5	2.25	5.0
10.727229006790612	115.0734421641299	1.5	2.25	5.0
10.805035838286841	116.74879946666302	1.5	2.25	5.0
10.818706762069311	117.04441600364424	1.5	2.25	5.0
10.853297421108788	117.79406491104668	1.5	2.25	5.0
10.88359910507846	118.45272948006466	1.5	2.25	5.0
10.902720410444267	118.86931234831802	1.5	2.25	5.0
11.108791614988366	123.40525114523584	1.5	2.25	5.0
11.15030564607343	124.32931600085702	1.5	2.25	5.0
11.203279758496027	125.5134773471268	1.5	2.25	5.0
11.260162695827574	126.79126393650691	1.5	2.25	5.0
11.269768030808839	127.00767146824094	1.5	2.25	5.0
11.368750948617837	129.24849813169897	1.5	2.25	5.0
11.3932679116401	129.80655370640798	1.5	2.25	5.0
11.483417896271217	131.86888658040206	1.5	2.25	5.0
11.53629794048262	133.08617017158352	1.5	2.25	5.0
11.576455749676676	134.01432772422217	1.5	2.25	5.0
11.647133108054234	135.6557096367331	1.5	2.25	5.0
11.662992188635732	136.0253867921781	1.5	2.25	5.0
11.730473858791072	137.6040169517807	1.5	2.25	5.0
11.745786811996197	137.9635078328638	1.5	2.25	5.0
11.832971349097914	140.0192109485721	1.5	2.25	5.0
11.844288069647781	140.28715987680076	1.5	2.25	5.0
11.914906980850349	141.96500836231638	1.5	2.25	5.0
11.946711704916055	142.72392056037828	1.5	2.25	5.0
12.019695113509792	144.47307062173118	1.5	2.25	5.0
12.036945573196842	144.88805873210305	1.5	2.25	5.0
12.080310279684372	145.93389645344791	1.5	2.25	5.0
12.182760962342549	148.41966466557756	1.5	2.25	5.0
12.230153343056053	149.57665079466514	1.5	2.25	5.0
12.31233740334655	151.59365233384648	1.5	2.25	5.0
12.36943629330273	153.00295421407478	1.5	2.25	5.0
12.415090586244487	154.1344742646565	1.5	2.25	5.0
12.466645902273948	155.41726005268382	1.5	2.25	5.0
12.51535058735518	156.63400032441163	1.5	2.25	5.0
12.557660960775484	157.69484880578466	1.5	2.25	5.0
12.573124920124393	158.08347025705302	1.5	2.25	5.0
12.629145754326562	159.49532248402463	1.5	2.25	5.0
12.670395064940744	160.53891110167476	1.5	2.25	5.0
12.72080963996418	161.81899789620562	1.5	2.25	5.0
12.746902506227777	162.48352350327596	1.5	2.25	5.0
12.785290937244852	163.46366434999535	1.5	2.25	5.0
12.833580497339426	164.70078838169087	1.5	2.25	5.0
12.886783440474762	166.06918744169454	1.5	2.25	5.0
12.998451745455586	168.95974777893738	1.5	2.25	5.0
13.025313982421237	169.65880434065818	1.5	2.25	5.0
13.057813827099253	170.50650194318442	1.5	2.25	5.0
13.131657876351511	172.44043858154467	1.5	2.25	5.0
13.169671911913229	173.44025826743623	1.5	2.25	5.0
13.21664215543449	174.67962986480805	1.5	2.25	5.0
13.283379980198752	176.44818369834502	1.5	2.25	5.0
13.344753711785557	178.08245162821441	1.5	2.25	5.0
13.371514515340742	178.79740043396816	1.5	2.25	5.0
13.471766465251804	181.48849169428308	1.5	2.25	5.0
13.486234353112177	181.87851702706303	1.5	2.25	5.0
13.528072060007162	183.0087336607464	1.5	2.25	5.0
13.531981341134223	183.11451901680476	1.5	2.25	5.0
13.62598470990093	185.66745931445394	1.5	2.25	5.0
13.648582949598953	186.28381653208328	1.5	2.25	5.0
13.78444392492453	190.01089431938877	1.5	2.25	5.0
13.833840348288696	191.3751387819403	1.5	2.25	5.0
13.91335190211399	193.58136115205897	1.5	2.25	5.0
13.946086878069174	194.4933392106532	1.5	2.25	5.0
13.989786854289708	195.7141362284571	1.5	2.25	5.0
14.07791996679223	198.18783059140733	1.5	2.25	5.0
14.100803002932508	198.83264532751045	1.5	2.25	5.0
14.14849430452569	200.17989108519586	1.5	2.25	5.0
14.245924010113615	202.9463509019316	1.5	2.25	5.0
14.30034739290796	204.4999355578495	1.5	2.25	5.0
14.315374955272905	204.9299601100547	1.5	2.25	5.0
14.407562379449736	207.57785371773534	1.5	2.25	5.0
14.471202589944907	209.4157043992282	1.5	2.25	5.0
14.554125463431227	211.82256800529723	1.5	2.25	5.0
14.679834463293034	215.49753986968588	1.5	2.25	5.0
14.707484657193639	216.3101049415863	1.5	2.25	5.0
14.749113824414138	217.53635860552424	1.5	2.25	5.0
14.889153203511706	221.68688311764288	1.5	2.25	5.0
15.043372952895275	226.30306979990112	1.5	2.25	5.0
15.107372133141835	228.23269276923048	1.5	2.25	5.0
15.113309284556681	228.4121175306672	1.5	2.25	5.0
15.2125467659504	231.42157910622797	1.5	2.25	5.0
15.246275506974866	232.44891683458172	1.5	2.25	5.0
15.339392747035653	235.29696984781	1.5	2.25	5.0
15.376882563548971	236.44851737317637	1.5	2.25	5.0
15.538104270746075	241.4326843285774	1.5	2.25	5.0
15.619449961694633	243.96721710588247	1.5	2.25	5.0
15.699071097402392	246.46083332129515	1.5	2.25	5.0
15.775434057653275	248.86431970736686	1.5	2.25	5.0
15.847465976167245	251.14217786577842	1.5	2.25	5.0
15.878660557556866	252.13186110211214	1.5	2.25	5.0
16.0997059578009	259.2005319276498	1.5	2.25	5.0
16.22135687858479	263.13241898241006	1.5	2.25	5.0
16.294012280822045	265.4948362075796	1.5	2.25	5.0
16.471905319530922	271.3236648555911	1.5	2.25	5.0
16.58722377830341	275.1359926715141	1.5	2.25	5.0
16.906665614006315	285.8353421838235	1.5	2.25	5.0
16.97272499862356	288.0733938789011	1.5	2.25	5.0
17.06969524819119	291.3744958661209	1.5	2.25	5.0
17.31730876230781	299.8891827691029	1.5	2.25	5.0
17.64911761628712	311.4913526335364	1.5	2.25	5.0
-4.443469634429004	19.744422392092627	1.0	1.0	6.0
-4.2102495650282385	17.72620139982047	1.0	1.0	6.0
-3.955948477961339	15.649528360284636	1.0	1.0	6.0
-3.7806668906135634	14.29344213778163	1.0	1.0	6.0
-3.72592168141745	13.882492376056637	1.0	1.0	6.0
-3.5879937351711853	12.873699043627674	1.0	1.0	6.0
-3.4971373216385935	12.229969446397556	1.0	1.0	6.0
-3.3181371976066565	11.010034462140956	1.0	1.0	6.0
-3.0613402193261656	9.371803938463977	1.0	1.0	6.0
-2.9951422518539808	8.970877108840934	1.0	1.0	6.0
-2.9587220830089898	8.754036364485055	1.0	1.0	6.0
-2.897314002976733	8.394428431845059	1.0	1.0	6.0
-2.873473580436571	8.256850417466966	1.0	1.0	6.0
-2.806314033814804	7.875398456385916	1.0	1.0	6.0
-2.6586884335398904	7.068624186638796	1.0	1.0	6.0
-2.6350620949012327	6.943552243985273	1.0	1.0	6.0
-2.6272004764088206	6.902182343242734	1.0	1.0	6.0
-2.6024461097850033	6.772725754335098	1.0	1.0	6.0
-2.484297868749703	6.171735900674316	1.0	1.0	6.0
-2.410751487995691	5.811722736873437	1.0	1.0	6.0
-2.379202232025023	5.660603260872851	1.0	1.0	6.0
-2.378712530456136	5.658273302549034	1.0	1.0	6.0
-2.2833938581764315	5.213887511557849	1.0	1.0	6.0
-2.2249813646392607	4.950542072991986	1.0	1.0	6.0
-2.2078370446679743	4.874544415808215	1.0	1.0	6.0
-2.1708219167174363	4.712467794100764	1.0	1.0	6.0
-2.1033221802142883	4.423964193781387	1.0	1.0	6.0
-2.0602418396087643	4.244596437674505	1.0	1.0	6.0
-2.003013528735114	4.012063196295894	1.0	1.0	6.0
-1.997219596651526	3.9888861172488843	1.0	1.0	6.0
-1.8898326625699022	3.571467492516046	1.0	1.0	6.0
-1.889135552966079	3.568833137480453	1.0	1.0	6.0
-1.8569225827724192	3.4481614784101917	1.0	1.0	6.0
-1.8438475478541447	3.3997737797277425	1.0	1.0	6.0
-1.8054434702446969	3.2596261242492135	1.0	1.0	6.0
-1.772675803117199	3.142379502957206	1.0	1.0	6.0
-1.7351083610595541	3.010601024618772	1.0	1.0	6.0
-1.7060670138900595	2.910664655883745	1.0	1.0	6.0
-1.5884431706281852	2.5231517063153217	1.0	1.0	6.0
-1.4865401846452009	2.209801720564988	1.0	1.0	6.0
-1.4817800257871117	2.195672044821653	1.0	1.0	6.0
-1.4632888542123996	2.1412142708622373	1.0	1.0	6.0
-1.4364614678879244	2.0634215487267302	1.0	1.0	6.0
-1.364470657597403	1.8617801754442895	1.0	1.0	6.0
-1.340459726173403	1.7968322774928747	1.0	1.0	6.0
-1.287068705239097	1.6565458520058456	1.0	1.0	6.0
-1.179069253993473	1.3902043057127251	1.0	1.0	6.0
-1.1584910208457204	1.3421014453801594	1.0	1.0	6.0
-1.054543419019745	1.1120618225978534	1.0	1.0	6.0
-1.0358434887023071	1.0729717330869666	1.0	1.0	6.0
-1.0000000000000178	1.0000000000000355	1.0	1.0	6.0
-0.9218652471747089	0.8498355339484871	1.0	1.0	6.0
-0.9098051891120813	0.82774548213527	1.0	1.0	6.0
-0.8450052217973649	0.7140338248648139	1.0	1.0	6.0
-0.8105022115821114	0.6569138349794937	1.0	1.0	6.0
-0.6742990461310745	0.45467920361327696	1.0	1.0	6.0
-0.672153476073749	0.45179029539802384	1.0	1.0	6.0
-0.6333601303475511	0.40114505471386697	1.0	1.0	6.0
-0.5585806851973698	0.3120123818755631	1.0	1.0	6.0
-0.5374172622594962	0.28881731377449205	1.0	1.0	6.0
-0.42003948442949124	0.17643316847979282	1.0	1.0	6.0
-0.33660708716094945	0.11330433112697902	1.0	1.0	6.0
-0.26659199469348493	0.0710712916346511	1.0	1.0	6.0
-0.18426611265936543	0.03395400027459396	1.0	1.0	6.0
-0.10608545340300068	0.01125412342372023	1.0	1.0	6.0
-0.07508664718515727	0.005638004585508286	1.0	1.0	6.0
-0.057898525604254646	0.003352239267146531	1.0	1.0	6.0
0.061671575100415765	0.003803383175366222	1.0	1.0	6.0
0.14393379918859495	0.020716938548862775	1.0	1.0	6.0
0.2011870256504333	0.04047621929006811	1.0	1.0	6.0
0.21868898169272094	0.047824870713799233	1.0	1.0	6.0
0.3153269345312104	0.09943107564085026	1.0	1.0	6.0
0.3719470938661793	0.1383446406354964	1.0	1.0	6.0
0.40396802565803386	0.1631901657540499	1.0	1.0	6.0
0.4287812381205185	0.1838533501641648	1.0	1.0	6.0
0.4995888167704656	0.24958898584211386	1.0	1.0	6.0
0.5991218283064698	0.35894696515328706	1.0	1.0	6.0
0.6244408254636327	0.38992634450570296	1.0	1.0	6.0
0.8147005959791531	0.6637370610887873	1.0	1.0	6.0
0.8221379882280533	0.6759108716876707	1.0	1.0	6.0
0.9210382869341096	0.8483115259985192	1.0	1.0	6.0
0.9594593059981342	0.9205621598664213	1.0	1.0	6.0
1.148598001343413	1.319277368690083	1.0	1.0	6.0
1.1637477845642352	1.3543089060781657	1.0	1.0	6.0
1.2113170496359835	1.4672889947388237	1.0	1.0	6.0
1.33511080491904	1.782520861411567	1.0	1.0	6.0
1.4028007778275153	1.967850022273482	1.0	1.0	6.0
1.4928722358942643	2.22866751270394	1.0	1.0	6.0
1.5400059419571828	2.37161830126343	1.0	1.0	6.0
1.5647837786890697	2.4485482740484437	1.0	1.0	6.0
1.5929612963353752	2.537525691622479	1.0	1.0	6.0
1.597612301051994	2.552365064472647	1.0	1.0	6.0
1.7969738629425542	3.2291150640986857	1.0	1.0	6.0
1.9184919863645185	3.6806115017448757	1.0	1.0	6.0
2.0963290131772823	4.394595331488838	1.0	1.0	6.0
2.148649460070967	4.6166945022632575	1.0	1.0	6.0
2.226363122821816	4.956692754660908	1.0	1.0	6.0
2.3146419124674296	5.35756718295088	1.0	1.0	6.0
2.4550038822793248	6.027044062006556	1.0	1.0	6.0
2.5643236264474503	6.575755661156602	1.0	1.0	6.0
2.6434625679921027	6.987894348375402	1.0	1.0	6.0
2.8421409179896266	8.077764997710918	1.0	1.0	6.0
2.8516330689680145	8.131811160031937	1.0	1.0	6.0
3.1388176911239256	9.85217649811253	1.0	1.0	6.0
3.394030749101219	11.519444725844583	1.0	1.0	6.0
5.687080633227104	32.342886128826805	1.0	1.0	6.0
5.971855469488833	35.66305774846369	1.0	1.0	6.0
6.280079492799498	39.4393984358808	1.0	1.0	6.0
6.460342058424164	41.73601951184416	1.0	1.0	6.0
6.545519168938977	42.8438211909476	1.0	1.0	6.0
6.7019329613541	44.915905418484535	1.0	1.0	6.0
6.902849098494919	47.64932567659211	1.0	1.0	6.0
7.044921210393477	49.6309148606519	1.0	1.0	6.0
7.053035617372103	49.74531141991948	1.0	1.0	6.0
7.13684256197962	50.934521754483825	1.0	1.0	6.0
7.169322084344348	51.399179149067585	1.0	1.0	6.0
7.203642966709868	51.89247199182855	1.0	1.0	6.0
7.338647546632934	53.85574781370158	1.0	1.0	6.0
7.360834275383255	54.18188122965694	1.0	1.0	6.0
7.375180097884104	54.39328147622578	1.0	1.0	6.0
7.419880319032039	55.054623948758994	1.0	1.0	6.0
7.5097556030230415	56.39642921713597	1.0	1.0	6.0
7.552128797832484	57.03464937905073	1.0	1.0	6.0
7.58417719624606	57.519743744058744	1.0	1.0	6.0
7.665757465487541	58.76383751967797	1.0	1.0	6.0
7.71037735303295	59.4499189261634	1.0	1.0	6.0
7.745405245839272	59.99130242227452	1.0	1.0	6.0
7.793847909972989	60.74406524379033	1.0	1.0	6.0
7.869770675416273	61.933290483641905	1.0	1.0	6.0
7.913085395903185	62.61692048285626	1.0	1.0	6.0
7.940365316198598	63.04940135468966	1.0	1.0	6.0
8.024014857789062	64.38481443801962	1.0	1.0	6.0
8.078083452808524	65.25543227053889	1.0	1.0	6.0
8.110576170981595	65.78144582529447	1.0	1.0	6.0
8.163176688132875	66.63745364167602	1.0	1.0	6.0
8.16613387934696	66.68574253541823	1.0	1.0	6.0
8.19019851883764	67.07935177797027	1.0	1.0	6.0
8.24647579780644	68.00436308380736	1.0	1.0	6.0
8.263542622626005	68.28613667595667	1.0	1.0	6.0
8.306208427393162	68.9930984392972	1.0	1.0	6.0
8.335821121978892	69.48591377762943	1.0	1.0	6.0
8.391686163241857	70.42039666234484	1.0	1.0	6.0
8.392281006471672	70.43038049158518	1.0	1.0	6.0
8.407091686554837	70.67919062613946	1.0	1.0	6.0
8.40725428754975	70.68192465552364	1.0	1.0	6.0
8.432363046321619	71.10474654497041	1.0	1.0	6.0
8.482992772370634	71.96116637609242	1.0	1.0	6.0
8.493533240336765	72.14010690470555	1.0	1.0	6.0
8.595320497103991	73.879534447936	1.0	1.0	6.0
8.632221868986178	74.51525439540323	1.0	1.0	6.0
8.675542742318978	75.2650418738035	1.0	1.0	6.0
8.694106472822746	75.58748736077837	1.0	1.0	6.0
8.71426361270472	75.93839031170951	1.0	1.0	6.0
8.783063470911166	77.14220393405411	1.0	1.0	6.0
8.79657515578325	77.37973447134311	1.0	1.0	6.0
8.84252180194067	78.19019181779608	1.0	1.0	6.0
8.872403516758952	78.71954416419662	1.0	1.0	6.0
8.874491226352784	78.75659452661255	1.0	1.0	6.0
8.911765628584128	79.41956661881345	1.0	1.0	6.0
8.929684276769994	79.73926128279324	1.0	1.0	6.0
8.944380504618108	80.00194261139248	1.0	1.0	6.0
8.973848081875524	80.52994939658102	1.0	1.0	6.0
9.005405939146328	81.09733612881196	1.0	1.0	6.0
9.012763755572385	81.22991051375924	1.0	1.0	6.0
9.056421423625508	82.01876900230307	1.0	1.0	6.0
9.067414850552245	82.21801207201538	1.0	1.0	6.0
9.092486898650126	82.67331800212419	1.0	1.0	6.0
9.136233439482108	83.47076146071107	1.0	1.0	6.0
9.180189547943186	84.27588013616533	1.0	1.0	6.0
9.201768569820917	84.67254481254409	1.0	1.0	6.0
9.25225366205251	85.60419782696408	1.0	1.0	6.0
9.294717944805006	86.3917816734802	1.0	1.0	6.0
9.298572369050023	86.46344810246055	1.0	1.0	6.0
9.319626468442799	86.8554375112996	1.0	1.0	6.0
9.342282700539322	87.27824605679628	1.0	1.0	6.0
9.38386155929678	88.05685776404778	1.0	1.0	6.0
9.40167275222672	88.39145053996234	1.0	1.0	6.0
9.442276553586415	89.15658651440775	1.0	1.0	6.0
9.450117535081784	89.30472142686021	1.0	1.0	6.0
9.465107469618909	89.58825941143566	1.0	1.0	6.0
9.466737464336205	89.61911821866669	1.0	1.0	6.0
9.506542874812654	90.37435743065124	1.0	1.0	6.0
9.507679142646227	90.39596267951009	1.0	1.0	6.0
9.539375283970653	90.99968080843017	1.0	1.0	6.0
9.55206987998265	91.24203899207176	1.0	1.0	6.0
9.591220458574712	91.99150988498211	1.0	1.0	6.0
9.594337590848555	92.05131380716966	1.0	1.0	6.0
9.599483231829472	92.1500783181752	1.0	1.0	6.0
9.621519111430995	92.57363001163189	1.0	1.0	6.0
9.678344263611352	93.67034768497876	1.0	1.0	6.0
9.683507075173363	93.77030927493259	1.0	1.0	6.0
9.713545083653486	94.3529580921688	1.0	1.0	6.0
9.713662789378528	94.35524478575705	1.0	1.0	6.0
9.750195576187181	95.06631377390008	1.0	1.0	6.0
9.762607424497997	95.30850372486341	1.0	1.0	6.0
9.79191775793948	95.88165337825053	1.0	1.0	6.0
9.81812932421745	96.39566342705861	1.0	1.0	6.0
9.820359424901874	96.43945923425906	1.0	1.0	6.0
9.877510897225772	97.56522152481388	1.0	1.0	6.0
9.896477038468557	97.94025777293538	1.0	1.0	6.0
9.910263251547143	98.21331771496574	1.0	1.0	6.0
9.925017330561431	98.50596901194476	1.0	1.0	6.0
9.939403508581956	98.79174210641129	1.0	1.0	6.0
9.944800210501159	98.89905122678388	1.0	1.0	6.0
9.948604726547078	98.97473600507486	1.0	1.0	6.0
9.9786325143961	99.57310685736303	1.0	1.0	6.0
10.00479987016667	100.09602044208701	1.0	1.0	6.0
10.019540597972641	100.39119379442195	1.0	1.0	6.0
10.0265150972323	100.53100499502725	1.0	1.0	6.0
10.072573940622055	101.45674578929852	1.0	1.0	6.0
10.081584960196006	101.6383553096503	1.0	1.0	6.0
10.088877126512271	101.7854416738625	1.0	1.0	6.0
10.103535708519981	102.08143381333836	1.0	1.0	6.0
10.136883117035623	102.75639932844184	1.0	1.0	6.0
10.160079777417216	103.22722108348228	1.0	1.0	6.0
10.1895869322661	103.82768185020805	1.0	1.0	6.0
10.213397438523549	104.31348723723939	1.0	1.0	6.0
10.228819796926565	104.62875443799682	1.0	1.0	6.0
10.23219244210726	104.69776217231694	1.0	1.0	6.0
10.236002649553875	104.77575024167395	1.0	1.0	6.0
10.285966204486723	105.801100759843	1.0	1.0	6.0
10.345917948512705	107.03801819735733	1.0	1.0	6.0
10.350104064138163	107.12465413848932	1.0	1.0	6.0
10.366374296567022	107.46171605652542	1.0	1.0	6.0
10.388882976819536	107.92888950605075	1.0	1.0	6.0
10.389184065801507	107.93514555310392	1.0	1.0	6.0
10.400385803668073	108.16802486514038	1.0	1.0	6.0
10.43867150532529	108.96586279609016	1.0	1.0	6.0
10.439416272329927	108.98141210698687	1.0	1.0	6.0
10.465829639569954	109.53359004450095	1.0	1.0	6.0
10.516846862111011	110.60406792109423	1.0	1.0	6.0
10.52773612138799	110.83322784157744	1.0	1.0	6.0
10.551233291246769	111.32852396631412	1.0	1.0	6.0
10.551416870969959	111.33239798498948	1.0	1.0	6.0
10.568365578819176	111.69035100756997	1.0	1.0	6.0
10.572611968001262	111.78012382592351	1.0	1.0	6.0
10.588968671309432	112.12625752197265	1.0	1.0	6.0
10.621906087975974	112.82488894178107	1.0	1.0	6.0
10.635417805887258	113.11211190578373	1.0	1.0	6.0
10.642535520179232	113.26356229827663	1.0	1.0	6.0
10.681631635212943	114.09725439038193	1.0	1.0	6.0
10.681632389732066	114.09727050937316	1.0	1.0	6.0
10.686884061974288	114.20949095408005	1.0	1.0	6.0
10.710832656657077	114.7219361989117	1.0	1.0	6.0
10.727358525295166	115.07622093022289	1.0	1.0	6.0
10.741989673195814	115.39034213904552	1.0	1.0	6.0
10.763721244645591	115.85769503243483	1.0	1.0	6.0
10.770391212193685	116.00132686369895	1.0	1.0	6.0
10.785495415789342	116.3269113640129	1.0	1.0	6.0
10.789829584467222	116.42042246184411	1.0	1.0	6.0
10.837005227659922	117.44068230432849	1.0	1.0	6.0
10.858679000319732	117.91090963198474	1.0	1.0	6.0
10.885974309253898	118.50443666173588	1.0	1.0	6.0
10.895719668181895	118.7167070876058	1.0	1.0	6.0
10.907568083254079	118.97504149082306	1.0	1.0	6.0
10.920058473577868	119.24767706635978	1.0	1.0	6.0
10.928989220403496	119.44280537969581	1.0	1.0	6.0
10.951990183555385	119.9460889806935	1.0	1.0	6.0
10.97351240108822	120.41797441683696	1.0	1.0	6.0
10.988459031707372	120.7462318915113	1.0	1.0	6.0
11.002480688474028	121.05458130024392	1.0	1.0	6.0
11.006335322840926	121.13941723881587	1.0	1.0	6.0
11.03087611191579	121.68022779643441	1.0	1.0	6.0
11.042929489664889	121.94629171371045	1.0	1.0	6.0
11.061075220844272	122.34738504117514	1.0	1.0	6.0
11.09619937511711	123.12564057234933	1.0	1.0	6.0
11.122266149925466	123.70480430977784	1.0	1.0	6.0
11.14769590986698	124.271124098865	1.0	1.0	6.0
11.160520001813259	124.55720671087383	1.0	1.0	6.0
11.166257441515953	124.68530525021039	1.0	1.0	6.0
11.174962000025223	124.87977570200773	1.0	1.0	6.0
11.193596312321285	125.29659840321267	1.0	1.0	6.0
11.208530383175486	125.631153350568	1.0	1.0	6.0
11.22629094069501	126.02960828513086	1.0	1.0	6.0
11.23370797561297	126.19619488135046	1.0	1.0	6.0
11.244308502885525	126.43447370806372	1.0	1.0	6.0
11.250974265960918	126.58442193331483	1.0	1.0	6.0
11.26713706940395	126.94837774073662	1.0	1.0	6.0
11.273012324501401	127.08080686836048	1.0	1.0	6.0
11.281687734078547	127.27647812925834	1.0	1.0	6.0
11.302677056311857	127.75050863927848	1.0	1.0	6.0
11.3337199624175	128.45320818650094	1.0	1.0	6.0
11.352939119144379	128.88922664299875	1.0	1.0	6.0
11.357291973918185	128.98808098082642	1.0	1.0	6.0
11.365179674613817	129.16730903625503	1.0	1.0	6.0
11.408889560529195	130.16276100435203	1.0	1.0	6.0
11.426183170582231	130.5576618476966	1.0	1.0	6.0
11.445675323358696	131.0034836077422	1.0	1.0	6.0
11.470131173727667	131.56390914251924	1.0	1.0	6.0
11.481088235235559	131.81538706526436	1.0	1.0	6.0
11.48629273342218	131.9349207578672	1.0	1.0	6.0
11.494696347089233	132.12804411178655	1.0	1.0	6.0
11.529491628006816	132.92917720027927	1.0	1.0	6.0
11.538000072534203	133.12544567379928	1.0	1.0	6.0
11.566436458885985	133.78245235744697	1.0	1.0	6.0
11.582220994412454	134.14784316340862	1.0	1.0	6.0
11.589977861419868	134.32758682820267	1.0	1.0	6.0
11.60266824118278	134.6219103149515	1.0	1.0	6.0
11.627324608820967	135.19467755889366	1.0	1.0	6.0
11.639727830188258	135.48326396085906	1.0	1.0	6.0
11.6673294925428	136.12657748755902	1.0	1.0	6.0
11.672430904405127	136.2456432181119	1.0	1.0	6.0
11.709363261610356	137.10918799235031	1.0	1.0	6.0
11.728563330120922	137.55919778865717	1.0	1.0	6.0
11.730037302649311	137.59377512154433	1.0	1.0	6.0
11.744779715883084	137.93985057461873	1.0	1.0	6.0
11.77891951961969	138.74294504967773	1.0	1.0	6.0
