E	Esq	M	Msq	N_tot
15.689569008536479	246.16257567362834	0.5	0.25	5.0
15.737856391312318	247.68012379356998	0.5	0.25	5.0
15.787709077092691	249.25175790291493	0.5	0.25	5.0
15.821511932633353	250.32023983445958	0.5	0.25	5.0
15.824611607508258	250.41833252848508	0.5	0.25	5.0
15.85868248444765	251.49781014252667	0.5	0.25	5.0
15.880093500797962	252.17736959408566	0.5	0.25	5.0
15.900007803484439	252.81024815086604	0.5	0.25	5.0
15.923598382748574	253.56098545507302	0.5	0.25	5.0
15.935519016724996	253.94076633240397	0.5	0.25	5.0
15.938286979557823	254.02899184274244	0.5	0.25	5.0
15.98564236934346	255.54076196054876	0.5	0.25	5.0
16.006598510269377	256.2111958689579	0.5	0.25	5.0
16.041900659408775	257.3425767663397	0.5	0.25	5.0
16.07105064908015	258.27866896529946	0.5	0.25	5.0
16.084520661513356	258.71180491065	0.5	0.25	5.0
16.12033522732174	259.86520784123024	0.5	0.25	5.0
16.160931441956578	261.1757050716207	0.5	0.25	5.0
16.185309724025675	261.9642508626401	0.5	0.25	5.0
16.203722738884466	262.56063059864147	0.5	0.25	5.0
16.257184489588848	264.2960475285282	0.5	0.25	5.0
16.271290465842124	264.75489342380484	0.5	0.25	5.0
16.305255735284085	265.86136459301457	0.5	0.25	5.0
16.40116629976181	268.9982559924426	0.5	0.25	5.0
16.405253966606235	269.1323577088496	0.5	0.25	5.0
16.429652072553168	269.9334672251506	0.5	0.25	5.0
16.453568599504234	270.7199196585917	0.5	0.25	5.0
16.472082760354347	271.3295104639629	0.5	0.25	5.0
16.51690593324969	272.80818160781877	0.5	0.25	5.0
16.562589527709385	274.3193718633886	0.5	0.25	5.0
16.585214850089777	275.06935162363845	0.5	0.25	5.0
16.610584756342845	275.9115259476493	0.5	0.25	5.0
16.64048266877137	276.90566344968033	0.5	0.25	5.0
16.684279716224456	278.3651896492188	0.5	0.25	5.0
16.697965492719224	278.82205159604194	0.5	0.25	5.0
16.714012373447364	279.35820961975156	0.5	0.25	5.0
16.738114101699225	280.1644636815024	0.5	0.25	5.0
16.760663394842993	280.91983743522985	0.5	0.25	5.0
16.792915483687736	282.0020104422793	0.5	0.25	5.0
16.837838321218705	283.5127993315011	0.5	0.25	5.0
16.87270042796755	284.6880197319364	0.5	0.25	5.0
16.89741101626725	285.5224990526698	0.5	0.25	5.0
16.95220668682154	287.37731155271695	0.5	0.25	5.0
17.00714630244789	289.24302535286694	0.5	0.25	5.0
17.017249911196284	289.58679454010996	0.5	0.25	5.0
17.07242168626201	291.4675822335494	0.5	0.25	5.0
17.097254728302985	292.3161192444788	0.5	0.25	5.0
17.124404365135767	293.24522486068093	0.5	0.25	5.0
17.130801874777326	293.4643728728744	0.5	0.25	5.0
17.154739900422356	294.2851010511428	0.5	0.25	5.0
17.188912851529444	295.4587250174741	0.5	0.25	5.0
17.2207742670122	296.55506635538956	0.5	0.25	5.0
17.24258070467355	297.3065893571806	0.5	0.25	5.0
17.28636748330623	298.8185007679069	0.5	0.25	5.0
17.329549798325036	300.31329621262734	0.5	0.25	5.0
17.343791285318503	300.80709614869005	0.5	0.25	5.0
17.39801390934611	302.6908879898007	0.5	0.25	5.0
17.408074109229577	303.0410441924291	0.5	0.25	5.0
17.43225854741805	303.8836380640297	0.5	0.25	5.0
17.453751368958148	304.63343684940844	0.5	0.25	5.0
17.456433714277477	304.72707802096335	0.5	0.25	5.0
17.50657534929948	306.48018046070024	0.5	0.25	5.0
17.523318816338204	307.06670233903253	0.5	0.25	5.0
17.59718348463769	309.66086659200545	0.5	0.25	5.0
17.615874120745126	310.31902103793783	0.5	0.25	5.0
17.663047296273326	311.9832397903885	0.5	0.25	5.0
17.692560322768223	313.0266907747924	0.5	0.25	5.0
17.697452025288197	313.1998081873773	0.5	0.25	5.0
17.701315543464265	313.3365719692896	0.5	0.25	5.0
17.719129317634057	313.96754377503873	0.5	0.25	5.0
17.7428688305831	314.8093943392773	0.5	0.25	5.0
17.757245533924998	315.31976895209925	0.5	0.25	5.0
17.79397232812648	316.62545121413086	0.5	0.25	5.0
17.81225760916075	317.276521135105	0.5	0.25	5.0
17.84318838197725	318.3793716347279	0.5	0.25	5.0
17.868881009588215	319.2969085348223	0.5	0.25	5.0
17.93155569016654	321.540689469544	0.5	0.25	5.0
17.93470082521714	321.6534936900443	0.5	0.25	5.0
17.951075200475707	322.24110085313396	0.5	0.25	5.0
17.964566633828547	322.7256543412659	0.5	0.25	5.0
17.997169259358934	323.8981013500142	0.5	0.25	5.0
18.016817012709403	324.605695269455	0.5	0.25	5.0
18.050203025345475	325.80982925619094	0.5	0.25	5.0
18.07666524578399	326.7658264081347	0.5	0.25	5.0
18.080043255070233	326.88796410521064	0.5	0.25	5.0
18.125924872146985	328.5491524707167	0.5	0.25	5.0
18.14817966731355	329.35642523709294	0.5	0.25	5.0
18.156522596771964	329.65931280709094	0.5	0.25	5.0
18.18277252312616	330.6132166277517	0.5	0.25	5.0
18.23879939073292	332.6538032153995	0.5	0.25	5.0
18.260094025663744	333.43103382608075	0.5	0.25	5.0
18.30417282923011	335.04274296232586	0.5	0.25	5.0
18.3253383096553	335.8180241633202	0.5	0.25	5.0
18.387001907603622	338.08183915021925	0.5	0.25	5.0
18.402365405639078	338.6470525226619	0.5	0.25	5.0
18.43830912437143	339.9712433658787	0.5	0.25	5.0
18.46671544774358	341.01957942793143	0.5	0.25	5.0
18.50311142429872	342.3651323800138	0.5	0.25	5.0
18.524262569162985	343.14830373129286	0.5	0.25	5.0
18.56620804714632	344.7040812499207	0.5	0.25	5.0
18.595230091292756	345.78258214811956	0.5	0.25	5.0
18.64097293042926	347.4858717929964	0.5	0.25	5.0
18.660535834968016	348.2155976481255	0.5	0.25	5.0
18.714042068982568	350.2153705596494	0.5	0.25	5.0
18.738637282938967	351.1365272215503	0.5	0.25	5.0
18.790524151186084	353.0837978763075	0.5	0.25	5.0
18.801561018802445	353.4986967437516	0.5	0.25	5.0
18.823399179676716	354.3203566774541	0.5	0.25	5.0
18.88840651037991	356.7719005013621	0.5	0.25	5.0
18.93287700498091	358.4538316857349	0.5	0.25	5.0
18.96256578915571	359.57890130805856	0.5	0.25	5.0
19.04547290719325	362.73003825863213	0.5	0.25	5.0
19.143395263178334	366.4695822022787	0.5	0.25	5.0
19.1849735462064	368.0632099686394	0.5	0.25	5.0
19.31638578843515	373.1227599276594	0.5	0.25	5.0
19.38138177967143	375.63795968937967	0.5	0.25	5.0
19.502455097860896	380.34575484408043	0.5	0.25	5.0
19.616291443803135	384.7988900082241	0.5	0.25	5.0
-5.583774420174386	31.178536775393802	0.0	0.0	6.0
-5.268807619341165	27.76033372962751	0.0	0.0	6.0
-5.171545073217168	26.744878444316768	0.0	0.0	6.0
-5.0762068955995145	25.76787644693206	0.0	0.0	6.0
-4.998905090125373	24.98905210008136	0.0	0.0	6.0
-4.802018051447436	23.05937736642703	0.0	0.0	6.0
-4.7923507529143246	22.966625738958495	0.0	0.0	6.0
-4.773830652334651	22.789459097169882	0.0	0.0	6.0
-4.618427884779102	21.32987612690517	0.0	0.0	6.0
-4.615183127984941	21.299915304836862	0.0	0.0	6.0
-4.4558895169668915	19.854951387415436	0.0	0.0	6.0
-4.423313082279141	19.565698623861795	0.0	0.0	6.0
-4.3936302774480875	19.303987014908557	0.0	0.0	6.0
-4.34320281708826	18.863410710363397	0.0	0.0	6.0
-4.15765527971622	17.28609742495216	0.0	0.0	6.0
-4.131255832608128	17.067274754458673	0.0	0.0	6.0
-4.092302102334504	16.746936496771397	0.0	0.0	6.0
-4.048058736009067	16.386779530179325	0.0	0.0	6.0
-4.018934707073834	16.151836179722643	0.0	0.0	6.0
-4.010606840437351	16.08496722856287	0.0	0.0	6.0
-3.9518161308208204	15.616850731815639	0.0	0.0	6.0
-3.9257304110642197	15.411359260354448	0.0	0.0	6.0
-3.8771609445831006	15.03237699020052	0.0	0.0	6.0
-3.8395288048104956	14.741981442969513	0.0	0.0	6.0
-3.829429128361393	14.664527449142696	0.0	0.0	6.0
-3.7887941388057094	14.354961026248496	0.0	0.0	6.0
-3.738397272903539	13.975614170052616	0.0	0.0	6.0
-3.7261635018052006	13.884294442185196	0.0	0.0	6.0
-3.6987262741377007	13.680576050996558	0.0	0.0	6.0
-3.6915326983613337	13.627413663070909	0.0	0.0	6.0
-3.6778434760200827	13.526532634103484	0.0	0.0	6.0
-3.6760693801320103	13.513486087544143	0.0	0.0	6.0
-3.6387869015456396	13.240770114860116	0.0	0.0	6.0
-3.6264350745319653	13.15103134979566	0.0	0.0	6.0
-3.583254211211098	12.839710742162069	0.0	0.0	6.0
-3.5827778996110973	12.836297477941706	0.0	0.0	6.0
-3.5376906930577703	12.515255439747568	0.0	0.0	6.0
-3.520609264891449	12.394689596039509	0.0	0.0	6.0
-3.5106206730176406	12.324457509818831	0.0	0.0	6.0
-3.4961766824100224	12.223251394627551	0.0	0.0	6.0
-3.4877815400707015	12.164620071257955	0.0	0.0	6.0
-3.4682564347621834	12.028802697269292	0.0	0.0	6.0
-3.422833171121723	11.715786917331188	0.0	0.0	6.0
-3.4084341883196227	11.617423616106045	0.0	0.0	6.0
-3.376132572935746	11.398271150037742	0.0	0.0	6.0
-3.369641095295309	11.35448111110297	0.0	0.0	6.0
-3.355469995832918	11.259178892934964	0.0	0.0	6.0
-3.311538985802839	10.966290454492096	0.0	0.0	6.0
-3.288731343157113	10.815753847463988	0.0	0.0	6.0
-3.2859568147590403	10.797512188461377	0.0	0.0	6.0
-3.2778718022934044	10.74444355227021	0.0	0.0	6.0
-3.2699472212979517	10.692554830074195	0.0	0.0	6.0
-3.2483186848450467	10.551574278313455	0.0	0.0	6.0
-3.2420947372450657	10.511178285272152	0.0	0.0	6.0
-3.2100333574159556	10.304314155723153	0.0	0.0	6.0
-3.1534358476181565	9.94415764504324	0.0	0.0	6.0
-3.1520595116986905	9.935479165290188	0.0	0.0	6.0
-3.1311506346823696	9.804104297071806	0.0	0.0	6.0
-3.0920041741411186	9.5604898129061	0.0	0.0	6.0
-3.069295301613812	9.420573648508622	0.0	0.0	6.0
-3.0629386418611504	9.381593123806228	0.0	0.0	6.0
-3.0541203364364256	9.327651029434545	0.0	0.0	6.0
-3.041556395524307	9.251065307154814	0.0	0.0	6.0
-3.02261537596868	9.136203711042283	0.0	0.0	6.0
-3.021368562978353	9.12866799335388	0.0	0.0	6.0
-3.013573062218857	9.081622601331137	0.0	0.0	6.0
-3.000825252996951	9.004952199024213	0.0	0.0	6.0
-2.9997409059190385	8.998445502643975	0.0	0.0	6.0
-2.9503668189931243	8.704664366615606	0.0	0.0	6.0
-2.940024305662697	8.643742917887424	0.0	0.0	6.0
-2.937845674754606	8.630937208674345	0.0	0.0	6.0
-2.9057818087254144	8.443567919919541	0.0	0.0	6.0
-2.8944411104005203	8.377789341576596	0.0	0.0	6.0
-2.875441923187658	8.268166253625136	0.0	0.0	6.0
-2.84942834769543	8.119241908650308	0.0	0.0	6.0
-2.848398921656089	8.113376416891573	0.0	0.0	6.0
-2.8274047452364126	7.994217593385383	0.0	0.0	6.0
-2.8227608317610473	7.967978713324319	0.0	0.0	6.0
-2.8066206051440825	7.877119221219336	0.0	0.0	6.0
-2.7755213257295814	7.703518629579693	0.0	0.0	6.0
-2.7695043719035373	7.670154465992806	0.0	0.0	6.0
-2.761065394599878	7.62348211325698	0.0	0.0	6.0
-2.7469387924229425	7.545672729318014	0.0	0.0	6.0
-2.7446344539199785	7.533018285644618	0.0	0.0	6.0
-2.732789438141059	7.468138113215325	0.0	0.0	6.0
-2.723835663450329	7.4192807214838945	0.0	0.0	6.0
-2.6967954455258956	7.272705675009213	0.0	0.0	6.0
-2.6830576882374917	7.198798558410314	0.0	0.0	6.0
-2.674954290604867	7.1553804568253865	0.0	0.0	6.0
-2.665671544378617	7.105804782509881	0.0	0.0	6.0
-2.6532194151314785	7.039573264830625	0.0	0.0	6.0
-2.640077638941753	6.970009939640262	0.0	0.0	6.0
-2.6324613512311377	6.929852765725667	0.0	0.0	6.0
-2.6127833950697403	6.8266370695521585	0.0	0.0	6.0
-2.5910704855897655	6.713646261294383	0.0	0.0	6.0
-2.573927859550703	6.625104626171263	0.0	0.0	6.0
-2.5734048234262925	6.622412385233708	0.0	0.0	6.0
-2.549571292885754	6.500313777507136	0.0	0.0	6.0
-2.5430981789670946	6.4673483478657525	0.0	0.0	6.0
-2.531886776238858	6.410450647693198	0.0	0.0	6.0
-2.525843182788128	6.3798837840372595	0.0	0.0	6.0
-2.480958031025114	6.15515275170801	0.0	0.0	6.0
-2.477196221218129	6.136501118417377	0.0	0.0	6.0
-2.4676569141076072	6.089330645743079	0.0	0.0	6.0
-2.467343175023509	6.087782343335091	0.0	0.0	6.0
-2.463782335462275	6.070223396535942	0.0	0.0	6.0
-2.447305533066633	5.989304372178557	0.0	0.0	6.0
-2.426528500846525	5.888040565420484	0.0	0.0	6.0
-2.4048161652073934	5.783140788442793	0.0	0.0	6.0
-2.3823834490781666	5.675750898441581	0.0	0.0	6.0
-2.3808780652373116	5.668580361528164	0.0	0.0	6.0
-2.3663132567758276	5.5994384291930235	0.0	0.0	6.0
-2.3558108146264742	5.549844594311052	0.0	0.0	6.0
-2.328339588868874	5.4211652410940765	0.0	0.0	6.0
-2.3168723114011986	5.3678973073375325	0.0	0.0	6.0
-2.2959884229737613	5.271562838429539	0.0	0.0	6.0
-2.290854404682553	5.248013903453455	0.0	0.0	6.0
-2.2829793579012962	5.211994748603415	0.0	0.0	6.0
-2.280605088167555	5.201159568175742	0.0	0.0	6.0
-2.2784700076119666	5.191425575587275	0.0	0.0	6.0
-2.2697360936919257	5.151701935007883	0.0	0.0	6.0
-2.225355957494199	4.952209137554923	0.0	0.0	6.0
-2.2252940605424816	4.951933655885646	0.0	0.0	6.0
-2.2053102380702954	4.8633932461376626	0.0	0.0	6.0
-2.1765016111292805	4.737159263248354	0.0	0.0	6.0
-2.1733715047395954	4.723543697614053	0.0	0.0	6.0
-2.164841920625581	4.6865405412978545	0.0	0.0	6.0
-2.150504976577389	4.624671654284116	0.0	0.0	6.0
-2.1489872091735425	4.618146025191491	0.0	0.0	6.0
-2.1484021157951823	4.615631651153215	0.0	0.0	6.0
-2.139548362486485	4.577667195418599	0.0	0.0	6.0
-2.1285915464214535	4.530901971496875	0.0	0.0	6.0
-2.1160644731165603	4.477728854386066	0.0	0.0	6.0
-2.091606656537241	4.374818405670896	0.0	0.0	6.0
-2.084062367622146	4.343315952138824	0.0	0.0	6.0
-2.0487752433289153	4.197479997677456	0.0	0.0	6.0
-2.0333069680082225	4.134337226150791	0.0	0.0	6.0
-2.0242447944992192	4.097566988057186	0.0	0.0	6.0
-2.013593272230253	4.0545578659709385	0.0	0.0	6.0
-2.005323624673997	4.021322839675658	0.0	0.0	6.0
-1.982539665819631	3.9304635265482144	0.0	0.0	6.0
-1.945724802001099	3.785845005122216	0.0	0.0	6.0
-1.9318458516455062	3.732028394519951	0.0	0.0	6.0
-1.911557637322522	3.6540526008060628	0.0	0.0	6.0
-1.888695293445782	3.5671699114842483	0.0	0.0	6.0
-1.8876361998512843	3.5631704229889976	0.0	0.0	6.0
-1.8764385735668463	3.5210217203695806	0.0	0.0	6.0
-1.867860472377696	3.488902744271029	0.0	0.0	6.0
-1.8653133331471956	3.4793938308167007	0.0	0.0	6.0
-1.8564780704458896	3.4465108260464934	0.0	0.0	6.0
-1.8451255101161101	3.404488148081236	0.0	0.0	6.0
-1.8308176843285886	3.3518933932502954	0.0	0.0	6.0
-1.8177026931067979	3.304043080527706	0.0	0.0	6.0
-1.8117653306698793	3.282493613417337	0.0	0.0	6.0
-1.7956237670801785	3.224264712903211	0.0	0.0	6.0
-1.7867664170776756	3.1925342291965944	0.0	0.0	6.0
-1.7690918127161481	3.129685841819307	0.0	0.0	6.0
-1.7631284563841914	3.1086219537117015	0.0	0.0	6.0
-1.7591487686607792	3.0946043902807356	0.0	0.0	6.0
-1.7473062283419012	3.0530790556024003	0.0	0.0	6.0
-1.7459338029386697	3.0482848442438857	0.0	0.0	6.0
-1.7430009349174376	3.0380522591230616	0.0	0.0	6.0
-1.737154799665078	3.017706797999417	0.0	0.0	6.0
-1.7133047740140657	2.9354132486593887	0.0	0.0	6.0
-1.7002939522459828	2.8909995240442643	0.0	0.0	6.0
-1.6885195567038283	2.8510982933712925	0.0	0.0	6.0
-1.6867656709098866	2.84517842856008	0.0	0.0	6.0
-1.6770462647373012	2.812484174069334	0.0	0.0	6.0
-1.6701713386992614	2.789472300612483	0.0	0.0	6.0
-1.659502766290809	2.7539494313268476	0.0	0.0	6.0
-1.6570722023116042	2.74588828367383	0.0	0.0	6.0
-1.6503552384438067	2.7236724130589143	0.0	0.0	6.0
-1.6221541318976427	2.6313840276325946	0.0	0.0	6.0
-1.6068852587088083	2.5820802346556735	0.0	0.0	6.0
-1.599039772856841	2.556928195178058	0.0	0.0	6.0
-1.5771001531510946	2.487244893069206	0.0	0.0	6.0
-1.5737629565670157	2.4767298434625546	0.0	0.0	6.0
-1.5624116708174913	2.441130229106705	0.0	0.0	6.0
-1.5492548522467045	2.400190597209958	0.0	0.0	6.0
-1.5463037619350781	2.391055324174575	0.0	0.0	6.0
-1.4993083962072022	2.247925666937413	0.0	0.0	6.0
-1.49873267914869	2.2461996435482097	0.0	0.0	6.0
-1.4832495442920344	2.2000292106425277	0.0	0.0	6.0
-1.4804351630441843	2.1916882719776605	0.0	0.0	6.0
-1.4674143857938304	2.153304979634685	0.0	0.0	6.0
-1.4610176165662652	2.13457247591697	0.0	0.0	6.0
-1.4604457353259788	2.132901745831839	0.0	0.0	6.0
-1.4427937898052872	2.0816539199007034	0.0	0.0	6.0
-1.4393203001484527	2.071642926419432	0.0	0.0	6.0
-1.4203273820219249	2.017329872121255	0.0	0.0	6.0
-1.4198785342896438	2.0160550521365073	0.0	0.0	6.0
-1.4010227404681646	1.962864719308926	0.0	0.0	6.0
-1.3995124931351481	1.958635218441358	0.0	0.0	6.0
-1.385869553318476	1.920634418815152	0.0	0.0	6.0
-1.3811023192715766	1.9074436162973278	0.0	0.0	6.0
-1.3690657607688337	1.8743410573095454	0.0	0.0	6.0
-1.3498407451132375	1.8220700371678602	0.0	0.0	6.0
-1.3458976820682453	1.8114405705966756	0.0	0.0	6.0
-1.3369608958621724	1.7874644370645825	0.0	0.0	6.0
-1.3025048708344862	1.6965189385475616	0.0	0.0	6.0
-1.2901974784079462	1.6646095332902227	0.0	0.0	6.0
-1.2706810692505748	1.614630379751784	0.0	0.0	6.0
-1.2604612692764037	1.5887626113458826	0.0	0.0	6.0
-1.257061142953328	1.5802027171231274	0.0	0.0	6.0
-1.253805355963331	1.5720278706423354	0.0	0.0	6.0
-1.2489410925386935	1.5598538526317451	0.0	0.0	6.0
-1.2261625568757841	1.5034746158841605	0.0	0.0	6.0
-1.220471595664172	1.4895509158230502	0.0	0.0	6.0
-1.2152595306445262	1.476855726822354	0.0	0.0	6.0
-1.1972744823757289	1.4334661861480695	0.0	0.0	6.0
-1.179726704843711	1.3917550981214004	0.0	0.0	6.0
-1.1740977997992292	1.3785056434933909	0.0	0.0	6.0
-1.1633265775241863	1.3533287259741367	0.0	0.0	6.0
-1.1567744531051394	1.3381271353566944	0.0	0.0	6.0
-1.1563642451364338	1.3371782674299544	0.0	0.0	6.0
-1.1516558287297451	1.326311147847196	0.0	0.0	6.0
-1.136700299839449	1.2920875716550935	0.0	0.0	6.0
-1.1335376689138612	1.2849076468466705	0.0	0.0	6.0
-1.1284273846153008	1.273348362349728	0.0	0.0	6.0
-1.1132084007391347	1.239232943476182	0.0	0.0	6.0
-1.1111753565381617	1.2347106729777106	0.0	0.0	6.0
-1.095200505956437	1.1994641482472355	0.0	0.0	6.0
-1.088411142081787	1.18463881420778	0.0	0.0	6.0
-1.0824692406880008	1.1717396570356569	0.0	0.0	6.0
-1.0779309023789523	1.1619350303035023	0.0	0.0	6.0
-1.0590617551084156	1.1216118011333176	0.0	0.0	6.0
-1.042709231945254	1.0872425423838614	0.0	0.0	6.0
-1.0382439536516037	1.0779505072941133	0.0	0.0	6.0
-1.0327399795705476	1.0665518654033752	0.0	0.0	6.0
-1.028081500924758	1.056951572543703	0.0	0.0	6.0
-1.023380037370075	1.047306700887576	0.0	0.0	6.0
-1.0200851102074882	1.0405736320670234	0.0	0.0	6.0
-1.0129659996913505	1.026100116530697	0.0	0.0	6.0
-1.007550414102894	1.015157836958913	0.0	0.0	6.0
-1.0059688888404528	1.0119734053148952	0.0	0.0	6.0
-0.9997286117189148	0.9994572970894288	0.0	0.0	6.0
-0.9754444256726922	0.9514918275759283	0.0	0.0	6.0
-0.9707763527129902	0.942406726986736	0.0	0.0	6.0
-0.95980144153972	0.9212188071817246	0.0	0.0	6.0
-0.9477994401137817	0.898323778679998	0.0	0.0	6.0
-0.9360670696312123	0.8762215588479649	0.0	0.0	6.0
-0.9334079011168865	0.8712503098674315	0.0	0.0	6.0
-0.926648492220531	0.8586774281345836	0.0	0.0	6.0
-0.9263438544430574	0.8581129366644205	0.0	0.0	6.0
-0.9122885164047174	0.8322703371639204	0.0	0.0	6.0
-0.887328635767322	0.7873521078526968	0.0	0.0	6.0
-0.885770415352887	0.784589228714426	0.0	0.0	6.0
-0.8806794618200394	0.7755963144716342	0.0	0.0	6.0
-0.8792329509623913	0.7730505820580348	0.0	0.0	6.0
-0.8494283476954304	0.721528517868589	0.0	0.0	6.0
-0.8452370423198806	0.7144256577096596	0.0	0.0	6.0
-0.8314936721769585	0.6913817268703233	0.0	0.0	6.0
-0.8312000090720633	0.6908934550813981	0.0	0.0	6.0
-0.8276179170418723	0.6849514166087274	0.0	0.0	6.0
-0.816396205184669	0.6665027638399282	0.0	0.0	6.0
-0.8159603868788364	0.6657913529554604	0.0	0.0	6.0
-0.8010169850970357	0.6416282104139447	0.0	0.0	6.0
-0.7822164033532101	0.6118625016748318	0.0	0.0	6.0
-0.7792445765056988	0.6072221100135459	0.0	0.0	6.0
-0.7785411182662928	0.6061262728313297	0.0	0.0	6.0
-0.7708810671291548	0.5942576196581845	0.0	0.0	6.0
-0.7537283153867858	0.568106373415802	0.0	0.0	6.0
-0.7388521500493965	0.545902499632616	0.0	0.0	6.0
-0.731057957859468	0.5344457377496558	0.0	0.0	6.0
-0.7266485834989709	0.5280181639010608	0.0	0.0	6.0
-0.7068157510167472	0.4995885058853684	0.0	0.0	6.0
-0.7058946758246167	0.49828729335754074	0.0	0.0	6.0
-0.6968752384102199	0.4856350979093009	0.0	0.0	6.0
-0.687936936783425	0.4732572289909622	0.0	0.0	6.0
-0.6842069568272608	0.4681391597708212	0.0	0.0	6.0
-0.6661441144094598	0.4437479811623634	0.0	0.0	6.0
-0.6546886228680554	0.42861719291287087	0.0	0.0	6.0
-0.6533836675277312	0.42691021699198883	0.0	0.0	6.0
-0.6446254676698322	0.41554199356854987	0.0	0.0	6.0
-0.637903335033533	0.40692066484690387	0.0	0.0	6.0
-0.6257015645670353	0.39150244790163585	0.0	0.0	6.0
-0.6235611249531189	0.3888284765527991	0.0	0.0	6.0
-0.6216083808800081	0.3863969791802653	0.0	0.0	6.0
-0.6068108021011405	0.36821934954662944	0.0	0.0	6.0
-0.5978011110332577	0.3573661683525973	0.0	0.0	6.0
-0.5965193101307007	0.3558352873588071	0.0	0.0	6.0
-0.587474830395684	0.34512667634843774	0.0	0.0	6.0
-0.5734048234262935	0.32879309152853886	0.0	0.0	6.0
-0.5687461295658129	0.32347215989609246	0.0	0.0	6.0
-0.5608814988297626	0.314588055729521	0.0	0.0	6.0
-0.5537452853223739	0.3066338410167573	0.0	0.0	6.0
-0.5425480156517708	0.2943583492876741	0.0	0.0	6.0
-0.5413659858315962	0.29307713061541607	0.0	0.0	6.0
-0.5326343942907679	0.2836993979814932	0.0	0.0	6.0
-0.5249614965141163	0.2755845728223405	0.0	0.0	6.0
-0.5127510312695147	0.2629136200679509	0.0	0.0	6.0
-0.4881571363035082	0.23829738972404188	0.0	0.0	6.0
-0.4805057008354492	0.2308857285353662	0.0	0.0	6.0
-0.47261521121181593	0.2233651378687894	0.0	0.0	6.0
-0.4721490160797773	0.2229246933851018	0.0	0.0	6.0
-0.45609823199534993	0.20802559722928404	0.0	0.0	6.0
-0.43981599016340667	0.19343810520341784	0.0	0.0	6.0
-0.43057141165884527	0.1853917405378908	0.0	0.0	6.0
-0.4237454846404036	0.17956023575313054	0.0	0.0	6.0
-0.4099505262833407	0.16805943399998804	0.0	0.0	6.0
-0.40471807019296724	0.16379671634071954	0.0	0.0	6.0
-0.4008139040467918	0.16065178567723082	0.0	0.0	6.0
-0.3926112321743663	0.15414357962947414	0.0	0.0	6.0
-0.3918202547198707	0.15352311200874436	0.0	0.0	6.0
-0.3814814076284927	0.1455280643662162	0.0	0.0	6.0
-0.36699519940394054	0.13468547638553807	0.0	0.0	6.0
-0.3653067732378812	0.13344903857347276	0.0	0.0	6.0
-0.35848958707136713	0.1285147840385993	0.0	0.0	6.0
-0.3514283625980731	0.12350189403836273	0.0	0.0	6.0
-0.3471103451701452	0.12048559172413735	0.0	0.0	6.0
-0.34566650799007753	0.11948533474605433	0.0	0.0	6.0
-0.34086917954084534	0.11619179756084905	0.0	0.0	6.0
-0.3164784625576722	0.10015861726286793	0.0	0.0	6.0
-0.30409493934456977	0.09247373213497757	0.0	0.0	6.0
-0.3006105584908561	0.09036670787618442	0.0	0.0	6.0
-0.28982462202357606	0.08399831153110873	0.0	0.0	6.0
-0.2621295794232125	0.06871191640859028	0.0	0.0	6.0
-0.26006806960676504	0.06763540082898918	0.0	0.0	6.0
-0.2514810462917261	0.06324271664398128	0.0	0.0	6.0
-0.22024112927150932	0.04850615502278968	0.0	0.0	6.0
-0.21852081289526615	0.04775134566840791	0.0	0.0	6.0
-0.21773903340167103	0.04741028666669401	0.0	0.0	6.0
-0.21161813406080832	0.04478223466337824	0.0	0.0	6.0
-0.20537043392800025	0.04217701513177512	0.0	0.0	6.0
-0.20195317180096373	0.04078508360046957	0.0	0.0	6.0
-0.17723072809816387	0.031410730982205294	0.0	0.0	6.0
-0.17711097947995383	0.03136829905234863	0.0	0.0	6.0
-0.16478567469207767	0.027154318583723247	0.0	0.0	6.0
-0.16137822241653277	0.02604293067031992	0.0	0.0	6.0
-0.15149139823326063	0.02294964373866836	0.0	0.0	6.0
-0.13038705549396212	0.017000784240385557	0.0	0.0	6.0
-0.11579673045073155	0.01340888278307938	0.0	0.0	6.0
-0.112400326612026	0.012633833422490118	0.0	0.0	6.0
-0.10884363067927154	0.011846935939445661	0.0	0.0	6.0
-0.10222922495708175	0.010450814435325627	0.0	0.0	6.0
-0.08157506575967499	0.006654491353695299	0.0	0.0	6.0
-0.0702260914853321	0.0049317039253062335	0.0	0.0	6.0
-0.0622741278789638	0.003878067003085537	0.0	0.0	6.0
-0.044361680954792024	0.0019679587371347574	0.0	0.0	6.0
-0.042300499032801274	0.0017893322184240215	0.0	0.0	6.0
-0.029850608050707272	0.0008910588009969498	0.0	0.0	6.0
-0.020939506017930203	0.00043846291227493515	0.0	0.0	6.0
-0.020381404226945954	0.0004154016382621704	0.0	0.0	6.0
-0.01772940878250974	0.0003143319357773335	0.0	0.0	6.0
-0.015919155640346867	0.0002534195163015875	0.0	0.0	6.0
-0.009489694984763375	9.005431090384315e-5	0.0	0.0	6.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	6.0
0.007796282342953376	6.0782018371046575e-5	0.0	0.0	6.0
0.031698494221316764	0.0010047945358988522	0.0	0.0	6.0
0.049561366090166814	0.002456329008723537	0.0	0.0	6.0
0.058292048007739475	0.0033979628609366037	0.0	0.0	6.0
0.06207765563006784	0.0038536353285252936	0.0	0.0	6.0
