E	Esq	M	Msq	N_tot
0.28557907600893273	0.08155540865411577	-1.0	1.0	6.0
0.3260624258979532	0.10631670558245822	-1.0	1.0	6.0
0.3450456913830858	0.11905652914203167	-1.0	1.0	6.0
0.3674496701998393	0.13501926012997068	-1.0	1.0	6.0
0.420177274915261	0.17654894235521484	-1.0	1.0	6.0
0.49792756540372807	0.2479318603888839	-1.0	1.0	6.0
0.5470557948577259	0.2992700426874183	-1.0	1.0	6.0
0.561157326627246	0.3148975452274377	-1.0	1.0	6.0
0.6180339887499038	0.3819660112501162	-1.0	1.0	6.0
0.6820442610690662	0.4651843740572486	-1.0	1.0	6.0
0.7461135401434804	0.556685414785437	-1.0	1.0	6.0
0.7636490514034285	0.5831598737093563	-1.0	1.0	6.0
0.8537357631076917	0.7288647532090727	-1.0	1.0	6.0
0.8696307216040593	0.7562575919575969	-1.0	1.0	6.0
0.8730978600904383	0.7622998732945027	-1.0	1.0	6.0
0.9190461257862295	0.8446457813226779	-1.0	1.0	6.0
0.9286746892165297	0.8624366783914181	-1.0	1.0	6.0
0.9972090052727084	0.9944258001969846	-1.0	1.0	6.0
1.014335386426846	1.028876276157699	-1.0	1.0	6.0
1.040014675808166	1.0816305258963648	-1.0	1.0	6.0
1.138564265110169	1.2963285857858593	-1.0	1.0	6.0
1.378869400886792	1.901280824701901	-1.0	1.0	6.0
1.5887729135068085	2.5241993706929127	-1.0	1.0	6.0
1.674846755224202	2.8051116534850378	-1.0	1.0	6.0
1.7153659524166756	2.9424803507103685	-1.0	1.0	6.0
1.875544555731885	3.517667380535514	-1.0	1.0	6.0
1.9688983691577775	3.876560788072156	-1.0	1.0	6.0
2.0489015822957377	4.197997693933978	-1.0	1.0	6.0
2.1742386261730964	4.727313603543074	-1.0	1.0	6.0
2.2192223432435334	4.924947808751319	-1.0	1.0	6.0
2.318704425705139	5.376390213784599	-1.0	1.0	6.0
2.4382832394028995	5.945225155553097	-1.0	1.0	6.0
3.0288810364091283	9.174120332718836	-1.0	1.0	6.0
3.288565848417562	10.81466533937832	-1.0	1.0	6.0
3.373143635568816	11.37809798617841	-1.0	1.0	6.0
3.472354447176599	12.057245406827105	-1.0	1.0	6.0
3.701661129797202	13.702295119851497	-1.0	1.0	6.0
3.7539730641440237	14.09231376631887	-1.0	1.0	6.0
3.7975723219109128	14.42155554014384	-1.0	1.0	6.0
3.85808354100892	14.884808609403928	-1.0	1.0	6.0
3.9129146298135176	15.310900900208658	-1.0	1.0	6.0
4.001698868298692	16.01359383254303	-1.0	1.0	6.0
4.00603144139384	16.048287909436006	-1.0	1.0	6.0
4.153557695778336	17.252041532159435	-1.0	1.0	6.0
4.168542695047259	17.376748200431866	-1.0	1.0	6.0
4.234253584423104	17.92890341719991	-1.0	1.0	6.0
4.259866215052863	18.146460170148806	-1.0	1.0	6.0
4.400809829905587	19.36712715899364	-1.0	1.0	6.0
4.445098687158335	19.758902338576757	-1.0	1.0	6.0
4.476875131984762	20.042410947383583	-1.0	1.0	6.0
4.554907205801243	20.747179653460083	-1.0	1.0	6.0
4.571827887414695	20.901610232142716	-1.0	1.0	6.0
4.617215327156288	21.318677377326946	-1.0	1.0	6.0
4.641039307654443	21.539245855193634	-1.0	1.0	6.0
4.664757632678118	21.759963771628758	-1.0	1.0	6.0
4.70267474172077	22.11514972641851	-1.0	1.0	6.0
4.753145982844153	22.592396734227506	-1.0	1.0	6.0
4.773537777061684	22.786662909034998	-1.0	1.0	6.0
4.795574356566659	22.997533409359725	-1.0	1.0	6.0
4.819087006569312	23.22359957688517	-1.0	1.0	6.0
4.852951975453859	23.551142876061512	-1.0	1.0	6.0
4.945912601537874	24.462051462051136	-1.0	1.0	6.0
4.973303227548056	24.733744993139915	-1.0	1.0	6.0
5.021121460469319	25.21166072078554	-1.0	1.0	6.0
5.053600746773171	25.53888050778635	-1.0	1.0	6.0
5.061377719881514	25.617544423312992	-1.0	1.0	6.0
5.104773464853659	26.058712127474035	-1.0	1.0	6.0
5.156279989385236	26.587223328934606	-1.0	1.0	6.0
5.16022017508875	26.627872255392973	-1.0	1.0	6.0
5.180035977088464	26.832772723930834	-1.0	1.0	6.0
5.192081468183835	26.957709972258005	-1.0	1.0	6.0
5.229757008787637	27.35035837096341	-1.0	1.0	6.0
5.267157303730402	27.742946062240517	-1.0	1.0	6.0
5.282921505264483	27.909259630785947	-1.0	1.0	6.0
5.324885922721667	28.35441008999938	-1.0	1.0	6.0
5.338804641704586	28.50283500228643	-1.0	1.0	6.0
5.34642243627262	28.584232867079262	-1.0	1.0	6.0
5.411449160545063	29.283782017163865	-1.0	1.0	6.0
5.4265714604139434	29.44767781497912	-1.0	1.0	6.0
5.462839414681626	29.842614470599088	-1.0	1.0	6.0
5.469278000199488	29.913001843466105	-1.0	1.0	6.0
5.494110907821418	30.185254667442287	-1.0	1.0	6.0
5.499282617239559	30.242109304273175	-1.0	1.0	6.0
5.528680116601227	30.566303831701756	-1.0	1.0	6.0
5.5378689719511645	30.667992750499447	-1.0	1.0	6.0
5.540987740006519	30.702545134902547	-1.0	1.0	6.0
5.564423012880421	30.962803466273222	-1.0	1.0	6.0
5.569654777354888	31.021054338912126	-1.0	1.0	6.0
5.602389004032528	31.386762552504578	-1.0	1.0	6.0
5.634485365629441	31.747425335492338	-1.0	1.0	6.0
5.65956473450476	32.03067298404993	-1.0	1.0	6.0
5.663642757560987	32.07684928527302	-1.0	1.0	6.0
5.6717158536926755	32.16836072502883	-1.0	1.0	6.0
5.689764689117506	32.373422217528436	-1.0	1.0	6.0
5.694223506805882	32.424181345460674	-1.0	1.0	6.0
5.716284199302148	32.6759050471914	-1.0	1.0	6.0
5.76356355792521	33.2186648862435	-1.0	1.0	6.0
5.784077946210941	33.45555768784377	-1.0	1.0	6.0
5.7867833032487495	33.48686099875851	-1.0	1.0	6.0
5.799128887455725	33.62989585332348	-1.0	1.0	6.0
5.805802060419149	33.70733756476723	-1.0	1.0	6.0
5.814700435570526	33.81074115542406	-1.0	1.0	6.0
5.850330945454995	34.22637217134833	-1.0	1.0	6.0
5.857432339896166	34.30951361646147	-1.0	1.0	6.0
5.872037315859597	34.48082223884758	-1.0	1.0	6.0
5.914029006386245	34.97573908837787	-1.0	1.0	6.0
5.918468694462462	35.02827168733219	-1.0	1.0	6.0
5.94948258253396	35.39634299987496	-1.0	1.0	6.0
5.953631278995422	35.44572540623266	-1.0	1.0	6.0
5.953879705716813	35.44868355014652	-1.0	1.0	6.0
6.001845147663689	36.02214517653417	-1.0	1.0	6.0
6.004492471128152	36.053929835834666	-1.0	1.0	6.0
6.040678590240898	36.48979783059476	-1.0	1.0	6.0
6.069952294692776	36.84432085984609	-1.0	1.0	6.0
6.090652822336334	37.096051802233546	-1.0	1.0	6.0
6.09563337267155	37.15674621402714	-1.0	1.0	6.0
6.112650474846028	37.364495827635366	-1.0	1.0	6.0
6.118788255899328	37.43956972053154	-1.0	1.0	6.0
6.133661419417139	37.62180240804628	-1.0	1.0	6.0
6.176651160990148	38.15101956456094	-1.0	1.0	6.0
6.189882675042101	38.31464753078636	-1.0	1.0	6.0
6.198849631537061	38.425736754407154	-1.0	1.0	6.0
6.200239931762061	38.44297521141681	-1.0	1.0	6.0
6.205000582575797	38.50203222976597	-1.0	1.0	6.0
6.229806049392337	38.81048341304536	-1.0	1.0	6.0
6.249067907313694	39.050849710217946	-1.0	1.0	6.0
6.250105211132999	39.06381515023187	-1.0	1.0	6.0
6.250916269540362	39.073954208804395	-1.0	1.0	6.0
6.278871041734476	39.42422155873178	-1.0	1.0	6.0
6.30787602328361	39.78929992511625	-1.0	1.0	6.0
6.322650269658532	39.97590643241311	-1.0	1.0	6.0
6.334519995003504	40.12614356709919	-1.0	1.0	6.0
6.3474629621261	40.29028605556264	-1.0	1.0	6.0
6.389479566171298	40.82544912652056	-1.0	1.0	6.0
6.415075195822923	41.15318976806252	-1.0	1.0	6.0
6.417959614533925	41.19020561378844	-1.0	1.0	6.0
6.438821286689269	41.45841956192285	-1.0	1.0	6.0
6.460151788898312	41.73356113560606	-1.0	1.0	6.0
6.473281086967131	41.90336803088636	-1.0	1.0	6.0
6.513610958941614	42.42712772444429	-1.0	1.0	6.0
6.526274459392833	42.592258319323214	-1.0	1.0	6.0
6.547048361513182	42.863842247992444	-1.0	1.0	6.0
6.568271638100673	43.1421923118777	-1.0	1.0	6.0
6.5723335510168335	43.19556830582154	-1.0	1.0	6.0
6.589687527034176	43.42398170394979	-1.0	1.0	6.0
6.603379351773005	43.60461886342207	-1.0	1.0	6.0
6.631944365674754	43.98268606940512	-1.0	1.0	6.0
6.641476656632423	44.10921218059339	-1.0	1.0	6.0
6.6428178375391855	44.12702882272878	-1.0	1.0	6.0
6.645218353453063	44.15892696506944	-1.0	1.0	6.0
6.678383581707369	44.60080726441854	-1.0	1.0	6.0
6.693463808635867	44.80245775751817	-1.0	1.0	6.0
6.705558859352655	44.964519616242875	-1.0	1.0	6.0
6.721073672631945	45.172831312946265	-1.0	1.0	6.0
6.724065834235844	45.21306134313778	-1.0	1.0	6.0
6.742782558389482	45.465116629721415	-1.0	1.0	6.0
6.765773414914525	45.77568990196416	-1.0	1.0	6.0
6.771574678643456	45.854223628445226	-1.0	1.0	6.0
6.777395213487797	45.933085879807294	-1.0	1.0	6.0
6.782160173088454	45.99769661342721	-1.0	1.0	6.0
6.783932595784674	46.021741464149784	-1.0	1.0	6.0
6.8284685158868506	46.62798227245797	-1.0	1.0	6.0
6.8299498534884515	46.64821500116692	-1.0	1.0	6.0
6.835599908329238	46.72542610675068	-1.0	1.0	6.0
6.858773711854349	47.04277683042429	-1.0	1.0	6.0
6.88126577709062	47.35181869495858	-1.0	1.0	6.0
6.888100526688824	47.44592886577085	-1.0	1.0	6.0
6.902383459469421	47.64289742155705	-1.0	1.0	6.0
6.920218091734324	47.88941843716705	-1.0	1.0	6.0
6.924176312287544	47.944217603643935	-1.0	1.0	6.0
6.933662750740682	48.07567914100884	-1.0	1.0	6.0
6.954466774538831	48.36460811816453	-1.0	1.0	6.0
6.97972710974126	48.71659052645708	-1.0	1.0	6.0
6.996394754927124	48.94953956677177	-1.0	1.0	6.0
6.999795911671249	48.997142805049535	-1.0	1.0	6.0
7.007277466534628	49.10193749300395	-1.0	1.0	6.0
7.02082561135264	49.29199226502517	-1.0	1.0	6.0
7.02097140982174	49.294039537534275	-1.0	1.0	6.0
7.0734737145467985	50.03403039038449	-1.0	1.0	6.0
7.093240995255258	50.31406781676981	-1.0	1.0	6.0
7.101616931165134	50.4329630370113	-1.0	1.0	6.0
7.105689151753741	50.4908183213508	-1.0	1.0	6.0
7.148549775994246	51.10176389986738	-1.0	1.0	6.0
7.151934855011563	51.15017217032926	-1.0	1.0	6.0
7.168856276183864	51.39250030858078	-1.0	1.0	6.0
7.175176427471345	51.48315676534045	-1.0	1.0	6.0
7.175655385018834	51.49003020454978	-1.0	1.0	6.0
7.214193016435193	52.044580878382305	-1.0	1.0	6.0
7.226974028354667	52.22915360651289	-1.0	1.0	6.0
7.232431610708826	52.30806700358026	-1.0	1.0	6.0
7.24228462008424	52.45068651830872	-1.0	1.0	6.0
7.251763665179821	52.58807625562227	-1.0	1.0	6.0
7.272435932811987	52.88832439685496	-1.0	1.0	6.0
7.2938235321472895	53.19986171810556	-1.0	1.0	6.0
7.306555189203883	53.38574873288219	-1.0	1.0	6.0
7.3083382818536	53.41180844200683	-1.0	1.0	6.0
7.344386818336472	53.940017737354516	-1.0	1.0	6.0
7.349997660504746	54.02246560942524	-1.0	1.0	6.0
7.363130826163374	54.21569556319733	-1.0	1.0	6.0
7.365367445415444	54.24863760598562	-1.0	1.0	6.0
7.428870981427824	55.1881240587004	-1.0	1.0	6.0
7.433073068557313	55.25057524251203	-1.0	1.0	6.0
7.4363032890782375	55.29860660715581	-1.0	1.0	6.0
7.447405402116738	55.46384722347757	-1.0	1.0	6.0
7.45123310440802	55.52087477622598	-1.0	1.0	6.0
7.47640790147405	55.89667510922361	-1.0	1.0	6.0
7.479898993081067	55.948888946695156	-1.0	1.0	6.0
7.495202089937633	56.178054369005466	-1.0	1.0	6.0
7.513463772221263	56.452137856481365	-1.0	1.0	6.0
7.523090261748547	56.596887086415826	-1.0	1.0	6.0
7.55551649762579	57.085829545895486	-1.0	1.0	6.0
7.556052273845972	57.09392596509288	-1.0	1.0	6.0
7.562835638594186	57.19648289639033	-1.0	1.0	6.0
7.564153092160056	57.21641200163453	-1.0	1.0	6.0
7.56923014704943	57.29324501900193	-1.0	1.0	6.0
7.578528738309605	57.43409783738457	-1.0	1.0	6.0
7.578856306416509	57.43906291330929	-1.0	1.0	6.0
7.581334213632251	57.476628458790934	-1.0	1.0	6.0
7.600025606617979	57.760389221248985	-1.0	1.0	6.0
7.60247590813827	57.79763993382281	-1.0	1.0	6.0
7.623080012062545	58.11134887030749	-1.0	1.0	6.0
7.643616489987246	58.42487304600495	-1.0	1.0	6.0
7.653083219318117	58.56968276180856	-1.0	1.0	6.0
7.663726848774243	58.73270921262319	-1.0	1.0	6.0
7.678839768070306	58.96458018369803	-1.0	1.0	6.0
7.692336361518846	59.172038698745	-1.0	1.0	6.0
7.708046700835281	59.41398394225766	-1.0	1.0	6.0
7.734735132941186	59.8261275767547	-1.0	1.0	6.0
7.75568779816845	60.15069322265899	-1.0	1.0	6.0
7.763996983568893	60.27964916086687	-1.0	1.0	6.0
7.7646751341357385	60.29017993866585	-1.0	1.0	6.0
7.78619371518027	60.62481257031273	-1.0	1.0	6.0
7.801412593957024	60.862038461151265	-1.0	1.0	6.0
7.804186562802021	60.90532790701962	-1.0	1.0	6.0
7.810566467975881	61.004948550669226	-1.0	1.0	6.0
7.820202324513431	61.155564396325275	-1.0	1.0	6.0
7.851042195123983	61.63886354961721	-1.0	1.0	6.0
7.860729280107975	61.79106481514685	-1.0	1.0	6.0
7.866395142747366	61.88017254183935	-1.0	1.0	6.0
7.885288793987459	62.1777793645842	-1.0	1.0	6.0
7.895345659080873	62.33648307636719	-1.0	1.0	6.0
7.916747830114911	62.67489620562915	-1.0	1.0	6.0
7.920466254189799	62.733785683759386	-1.0	1.0	6.0
7.935405969795276	62.97066790546251	-1.0	1.0	6.0
7.9359787136458975	62.97975814344079	-1.0	1.0	6.0
7.947748020544591	63.16669859807046	-1.0	1.0	6.0
7.954906537958645	63.280538027657194	-1.0	1.0	6.0
7.968047075353978	63.48977419505707	-1.0	1.0	6.0
7.9897325007621385	63.83582543373482	-1.0	1.0	6.0
7.993774032913058	63.900423289275096	-1.0	1.0	6.0
7.994613117735927	63.91383890227536	-1.0	1.0	6.0
8.013842850966057	64.22167723997978	-1.0	1.0	6.0
8.039587669104053	64.63496988920994	-1.0	1.0	6.0
8.043425640796139	64.69669603901677	-1.0	1.0	6.0
8.043496755074788	64.69784004889864	-1.0	1.0	6.0
8.100189175904505	65.6130646854405	-1.0	1.0	6.0
8.10072057101006	65.62167376958554	-1.0	1.0	6.0
8.117884794051255	65.90005352948859	-1.0	1.0	6.0
8.125585806823972	66.02514470405919	-1.0	1.0	6.0
8.144178922764242	66.32765032599733	-1.0	1.0	6.0
8.14618558481968	66.36033958232395	-1.0	1.0	6.0
8.152697860306153	66.46648240144053	-1.0	1.0	6.0
8.171942459607418	66.78064356313455	-1.0	1.0	6.0
8.172383919910317	66.78785893440872	-1.0	1.0	6.0
8.193496696587115	67.13338811698397	-1.0	1.0	6.0
8.208443206610838	67.37853987615561	-1.0	1.0	6.0
8.208638905249993	67.3817526767838	-1.0	1.0	6.0
8.218610065819394	67.54555141398787	-1.0	1.0	6.0
8.245749228564682	67.99238034037505	-1.0	1.0	6.0
8.275454811735653	68.48315234107876	-1.0	1.0	6.0
8.287352013530587	68.68020339616947	-1.0	1.0	6.0
8.287982143348252	68.69064800845949	-1.0	1.0	6.0
8.300870446446794	68.9044501686938	-1.0	1.0	6.0
8.355909185682085	69.82121831936625	-1.0	1.0	6.0
8.364750779876264	69.96905560944056	-1.0	1.0	6.0
8.371096507728561	70.07525674170532	-1.0	1.0	6.0
8.379182309201516	70.21069617083565	-1.0	1.0	6.0
8.388423781778576	70.36565354270839	-1.0	1.0	6.0
8.395432242230799	70.48328253388846	-1.0	1.0	6.0
8.40293522886417	70.60932046048653	-1.0	1.0	6.0
8.428147473134384	71.03366982890151	-1.0	1.0	6.0
8.452322435848522	71.4417545595483	-1.0	1.0	6.0
8.459076373921716	71.55597309984057	-1.0	1.0	6.0
8.463255309135127	71.6266904276039	-1.0	1.0	6.0
8.476381658033	71.84904601263828	-1.0	1.0	6.0
8.48413315740216	71.98051543253075	-1.0	1.0	6.0
8.503927293945642	72.31677942071364	-1.0	1.0	6.0
8.506055136065832	72.35297397779192	-1.0	1.0	6.0
8.540655108099012	72.94278967549774	-1.0	1.0	6.0
8.542316773287508	72.9711758551891	-1.0	1.0	6.0
8.5425148176057	72.97455940901294	-1.0	1.0	6.0
8.558424170061537	73.2466242746935	-1.0	1.0	6.0
8.591129789488244	73.80751105983232	-1.0	1.0	6.0
8.615532292227083	74.22739667840766	-1.0	1.0	6.0
8.623215454837684	74.35984478055148	-1.0	1.0	6.0
8.636774970476925	74.59388189065668	-1.0	1.0	6.0
8.671844011692741	75.20087856313125	-1.0	1.0	6.0
8.673239036973403	75.22507539247931	-1.0	1.0	6.0
8.677231874532898	75.29435300440971	-1.0	1.0	6.0
8.695989518598159	75.62023370756904	-1.0	1.0	6.0
8.707846511002758	75.82659085918291	-1.0	1.0	6.0
8.729228938320048	76.19943785760415	-1.0	1.0	6.0
8.740128304711037	76.38984278281103	-1.0	1.0	6.0
8.753448095935829	76.62285356824259	-1.0	1.0	6.0
8.758587654437887	76.71285770047177	-1.0	1.0	6.0
8.76912363370627	76.89752930322585	-1.0	1.0	6.0
8.800137086647192	77.44241274378332	-1.0	1.0	6.0
8.811094893075387	77.63539321477916	-1.0	1.0	6.0
8.817915640254494	77.75563623864483	-1.0	1.0	6.0
8.846193382392046	78.25513735867683	-1.0	1.0	6.0
8.86700982689853	78.6238632703151	-1.0	1.0	6.0
8.868482283881415	78.64997801951851	-1.0	1.0	6.0
8.873765229934275	78.74370935599049	-1.0	1.0	6.0
8.885376379102459	78.94991339831192	-1.0	1.0	6.0
8.891397929697176	79.05695714422322	-1.0	1.0	6.0
8.902108060981531	79.24752792939235	-1.0	1.0	6.0
8.914204986768311	79.46305054612503	-1.0	1.0	6.0
8.92319812343444	79.62346475006392	-1.0	1.0	6.0
8.932721226873515	79.79350851703667	-1.0	1.0	6.0
8.971623315891636	80.49002492225043	-1.0	1.0	6.0
9.00384779696724	81.06927515095181	-1.0	1.0	6.0
9.01591281976248	81.28668397355744	-1.0	1.0	6.0
9.016169029218267	81.29130396343466	-1.0	1.0	6.0
9.052316525768262	81.94443448269718	-1.0	1.0	6.0
9.058681490023698	82.05971033769796	-1.0	1.0	6.0
9.06637272106481	82.19911431726814	-1.0	1.0	6.0
9.075664411876	82.36768451699254	-1.0	1.0	6.0
9.107423944612544	82.94517090690191	-1.0	1.0	6.0
9.117753064233947	83.13342094034752	-1.0	1.0	6.0
9.139353383332992	83.5277802654402	-1.0	1.0	6.0
9.152944276813233	83.77638893444812	-1.0	1.0	6.0
9.156564622445062	83.84267568501248	-1.0	1.0	6.0
9.161308128441144	83.92956662424177	-1.0	1.0	6.0
9.18437164312893	84.35268247911081	-1.0	1.0	6.0
9.213100050465673	84.8812125398906	-1.0	1.0	6.0
9.218341266990153	84.97781571469362	-1.0	1.0	6.0
9.230916398364752	85.20981755359928	-1.0	1.0	6.0
9.238091029350121	85.34232586655918	-1.0	1.0	6.0
9.269937729265443	85.93174550445896	-1.0	1.0	6.0
9.311977467320393	86.71292435188272	-1.0	1.0	6.0
9.324544139111804	86.9471234022443	-1.0	1.0	6.0
9.330342800312456	87.05529677134248	-1.0	1.0	6.0
9.3469422553536	87.36532952491464	-1.0	1.0	6.0
9.352148805720697	87.46268728434306	-1.0	1.0	6.0
9.363224534238785	87.66997367857113	-1.0	1.0	6.0
9.385807495012665	88.09338233343593	-1.0	1.0	6.0
9.401358357670812	88.38553896934683	-1.0	1.0	6.0
9.406717964572186	88.4863428650051	-1.0	1.0	6.0
9.417963212515128	88.69803107228826	-1.0	1.0	6.0
9.425983789379655	88.84917039764805	-1.0	1.0	6.0
9.44250601462245	89.16091983618115	-1.0	1.0	6.0
9.461851837943867	89.52664020320172	-1.0	1.0	6.0
9.473741598794515	89.75177988072964	-1.0	1.0	6.0
9.514842104649542	90.53222027641173	-1.0	1.0	6.0
9.515095615191292	90.53704456623255	-1.0	1.0	6.0
9.51596949530094	90.55367543549802	-1.0	1.0	6.0
9.524617158182332	90.71833200994129	-1.0	1.0	6.0
9.551648182291578	91.233982998274	-1.0	1.0	6.0
9.564170297531646	91.47335348018657	-1.0	1.0	6.0
9.584603680923271	91.86462772036792	-1.0	1.0	6.0
9.590817587801018	91.98378200247333	-1.0	1.0	6.0
9.60923532249663	92.33740348311692	-1.0	1.0	6.0
9.626922869518243	92.67764393565335	-1.0	1.0	6.0
9.652013967474645	93.16137362832563	-1.0	1.0	6.0
9.658117199791372	93.27922784490593	-1.0	1.0	6.0
9.674207440057863	93.59028959327091	-1.0	1.0	6.0
9.681676091197142	93.73485193485837	-1.0	1.0	6.0
9.711376003370077	94.31082387883217	-1.0	1.0	6.0
9.752264928994167	95.1066712452896	-1.0	1.0	6.0
9.780821200904882	95.66446336407041	-1.0	1.0	6.0
9.802998493057771	96.09877945489293	-1.0	1.0	6.0
9.804981153908928	96.13765542850925	-1.0	1.0	6.0
9.810368373422826	96.24332762225481	-1.0	1.0	6.0
9.845445284828019	96.93279285654226	-1.0	1.0	6.0
9.856429514248399	97.14920276934693	-1.0	1.0	6.0
9.864712771533023	97.31255806484674	-1.0	1.0	6.0
9.878449478059597	97.58376409057593	-1.0	1.0	6.0
9.88665642628943	97.7459752914901	-1.0	1.0	6.0
9.89140691537137	97.83993076545656	-1.0	1.0	6.0
9.905867944962278	98.12621974303119	-1.0	1.0	6.0
9.943344385754994	98.87009757372536	-1.0	1.0	6.0
9.96138719773072	99.22923490311346	-1.0	1.0	6.0
9.966737646109264	99.33585930637163	-1.0	1.0	6.0
9.975613674648457	99.5128681858333	-1.0	1.0	6.0
9.987361222961168	99.74738419790839	-1.0	1.0	6.0
10.025322142476414	100.50708406042787	-1.0	1.0	6.0
10.035964759021422	100.7205886443199	-1.0	1.0	6.0
10.05448386941651	101.09264588035678	-1.0	1.0	6.0
10.069165494601492	101.38809375767332	-1.0	1.0	6.0
10.084142922881648	101.68993848910404	-1.0	1.0	6.0
10.115688760504225	102.32715909939151	-1.0	1.0	6.0
10.160478027807168	103.23531375355223	-1.0	1.0	6.0
10.165375720719888	103.33486354340138	-1.0	1.0	6.0
10.169082361293036	103.41023607076114	-1.0	1.0	6.0
10.21017452961603	104.24766392521991	-1.0	1.0	6.0
10.238814035284813	104.83331284914527	-1.0	1.0	6.0
10.26489615407456	105.36809305393469	-1.0	1.0	6.0
10.278577646186017	105.64915842867488	-1.0	1.0	6.0
10.29093067240424	105.90325410423038	-1.0	1.0	6.0
10.31701641229459	106.44082765155594	-1.0	1.0	6.0
10.348076485952424	107.08268695912146	-1.0	1.0	6.0
10.361328012276347	107.35711817798253	-1.0	1.0	6.0
10.38667883583578	107.88309723879894	-1.0	1.0	6.0
10.424790170648247	108.6762501020443	-1.0	1.0	6.0
10.428672067486646	108.7572010911762	-1.0	1.0	6.0
10.429473389112495	108.77391517420567	-1.0	1.0	6.0
10.460590897781255	109.42396193074406	-1.0	1.0	6.0
10.525574423098721	110.78771693618998	-1.0	1.0	6.0
10.556646889006217	111.44279353916464	-1.0	1.0	6.0
10.583175916058059	112.00361247023133	-1.0	1.0	6.0
10.615517548430452	112.68921282103487	-1.0	1.0	6.0
10.62961730700053	112.98876409328518	-1.0	1.0	6.0
10.663362554283129	113.70730096408762	-1.0	1.0	6.0
10.668655515210634	113.82021050223429	-1.0	1.0	6.0
10.723117541123079	114.98524980074147	-1.0	1.0	6.0
10.733708442957825	115.2124969384241	-1.0	1.0	6.0
10.745795795958578	115.47212728844106	-1.0	1.0	6.0
10.748095170167135	115.52154978697008	-1.0	1.0	6.0
10.771245712063505	116.01973418964646	-1.0	1.0	6.0
10.801980027289261	116.68277250995611	-1.0	1.0	6.0
10.81996837204884	117.07171557213725	-1.0	1.0	6.0
10.92077846310106	119.26340224013195	-1.0	1.0	6.0
10.948415111225907	119.86779344771979	-1.0	1.0	6.0
10.95571904594762	120.02777981373941	-1.0	1.0	6.0
10.999258232904007	120.98368167410656	-1.0	1.0	6.0
11.017835321774799	121.39269517774838	-1.0	1.0	6.0
11.020204684073542	121.44491127887645	-1.0	1.0	6.0
11.05036810570655	122.11063527161656	-1.0	1.0	6.0
11.147035538298313	124.25640129208557	-1.0	1.0	6.0
11.150835110057292	124.34112365168642	-1.0	1.0	6.0
11.20430972721951	125.53655646346573	-1.0	1.0	6.0
11.259274332607745	126.77125849691959	-1.0	1.0	6.0
11.339267177198668	128.57898011589504	-1.0	1.0	6.0
11.372746706228659	129.3393676440348	-1.0	1.0	6.0
11.434773964509086	130.75405561941483	-1.0	1.0	6.0
11.449694304707265	131.095499671246	-1.0	1.0	6.0
11.511195119144908	132.50761307102556	-1.0	1.0	6.0
11.56435846929073	133.73438680625623	-1.0	1.0	6.0
11.624711250155112	135.13391164948283	-1.0	1.0	6.0
11.62631394903444	135.1711760415128	-1.0	1.0	6.0
11.679506363063952	136.41086888485134	-1.0	1.0	6.0
11.779499871031085	138.75661721162135	-1.0	1.0	6.0
11.796854794109242	139.1657830332982	-1.0	1.0	6.0
11.959646574565175	143.03314618850854	-1.0	1.0	6.0
12.105564543887477	146.54469292622562	-1.0	1.0	6.0
12.134151204884613	147.23762546300273	-1.0	1.0	6.0
12.160741340747794	147.88362995657246	-1.0	1.0	6.0
12.212351846104387	149.14153761304922	-1.0	1.0	6.0
12.31366989298793	151.62646623347737	-1.0	1.0	6.0
12.330915773997985	152.0514838254323	-1.0	1.0	6.0
12.39694427188915	153.68422728032522	-1.0	1.0	6.0
12.500781411872355	156.26953590741337	-1.0	1.0	6.0
12.66654120951332	160.44126621229913	-1.0	1.0	6.0
12.709213290468984	161.52410246263346	-1.0	1.0	6.0
12.754730975982696	162.6831622696925	-1.0	1.0	6.0
12.941550538902781	167.48373035097487	-1.0	1.0	6.0
12.996599192867773	168.91159058005124	-1.0	1.0	6.0
13.053683117685102	170.39864293693705	-1.0	1.0	6.0
13.08115958133842	171.11673599244196	-1.0	1.0	6.0
13.141318121291398	172.6942419649817	-1.0	1.0	6.0
13.272665878635955	176.16365952590715	-1.0	1.0	6.0
13.294231043509166	176.73657903820282	-1.0	1.0	6.0
13.338772281258578	177.92284597127215	-1.0	1.0	6.0
13.413788539632947	179.92972298598818	-1.0	1.0	6.0
13.446128789965268	180.79837943633285	-1.0	1.0	6.0
13.585802220605228	184.57402197740194	-1.0	1.0	6.0
13.600701476083092	184.9790806415288	-1.0	1.0	6.0
13.750447867413268	189.07481655445008	-1.0	1.0	6.0
13.831761362635282	191.31762239289023	-1.0	1.0	6.0
13.832198963662885	191.3297281703566	-1.0	1.0	6.0
13.849714689908732	191.8145969918737	-1.0	1.0	6.0
13.914052112528083	193.6008461901472	-1.0	1.0	6.0
13.948219254042161	194.55282035883246	-1.0	1.0	6.0
13.97745118987901	195.36914176545017	-1.0	1.0	6.0
14.031008774385839	196.8692072268924	-1.0	1.0	6.0
14.131492611800585	199.69908343737453	-1.0	1.0	6.0
14.14928108722855	200.20215528540353	-1.0	1.0	6.0
14.1531122898771	200.31058748987022	-1.0	1.0	6.0
14.196416510132636	201.5382417291665	-1.0	1.0	6.0
14.304360267319087	204.61472265725698	-1.0	1.0	6.0
