E	Esq	M	Msq	N_tot
19.142045490262568	366.41790555128154	0.0	0.0	6.0
19.21663453864696	369.2790429919193	0.0	0.0	6.0
19.216634538647	369.2790429919208	0.0	0.0	6.0
19.253143816336273	370.68354681252765	0.0	0.0	6.0
19.53883437353064	381.7660486762625	0.0	0.0	6.0
28.461165626469338	810.0379488173198	0.0	0.0	6.0
28.746856183663716	826.3817404442449	0.0	0.0	6.0
28.783365461353018	828.4821272818099	0.0	0.0	6.0
28.783365461353032	828.4821272818107	0.0	0.0	6.0
28.85795450973743	832.7815384860747	0.0	0.0	6.0
28.85795450973745	832.781538486076	0.0	0.0	6.0
28.95369618195989	838.3165225972388	0.0	0.0	6.0
28.999999999999993	840.9999999999995	0.0	0.0	6.0
29.000000000000007	841.0000000000005	0.0	0.0	6.0
29.110778161722543	847.4374051810221	0.0	0.0	6.0
29.12064727860754	848.0120979250727	0.0	0.0	6.0
29.120647278607546	848.012097925073	0.0	0.0	6.0
29.298456777175705	858.399569524033	0.0	0.0	6.0
29.298456777175733	858.3995695240346	0.0	0.0	6.0
29.5343316125709	872.2767438013047	0.0	0.0	6.0
29.534331612570917	872.2767438013058	0.0	0.0	6.0
29.657876105189423	879.5896150707657	0.0	0.0	6.0
29.65787610518943	879.5896150707662	0.0	0.0	6.0
29.681485275171237	880.990568140207	0.0	0.0	6.0
29.68148527517124	880.9905681402072	0.0	0.0	6.0
29.911833462750486	894.7177811033198	0.0	0.0	6.0
29.993615307447623	899.6169592111564	0.0	0.0	6.0
29.993615307447637	899.6169592111572	0.0	0.0	6.0
30.000000000000004	900.0000000000002	0.0	0.0	6.0
30.058138472211425	903.4916884146365	0.0	0.0	6.0
30.09234030986602	905.5489453247874	0.0	0.0	6.0
30.09234030986604	905.5489453247885	0.0	0.0	6.0
30.201808845243814	912.1492575246475	0.0	0.0	6.0
30.20180884524382	912.149257524648	0.0	0.0	6.0
30.248219454445092	914.9547801642706	0.0	0.0	6.0
30.248219454445092	914.9547801642706	0.0	0.0	6.0
30.370023219444604	922.3383103496044	0.0	0.0	6.0
30.370023219444608	922.3383103496046	0.0	0.0	6.0
30.403931767420502	924.3990669179616	0.0	0.0	6.0
30.409602496082282	924.7439239697338	0.0	0.0	6.0
30.409602496082282	924.7439239697338	0.0	0.0	6.0
30.47710238840503	928.8537699933236	0.0	0.0	6.0
30.477102388405033	928.8537699933238	0.0	0.0	6.0
30.53417879243897	932.3360745286296	0.0	0.0	6.0
30.53417879243898	932.3360745286303	0.0	0.0	6.0
30.549454015843708	933.2691406661493	0.0	0.0	6.0
30.549454015843715	933.2691406661496	0.0	0.0	6.0
30.566838001792604	934.3315854278325	0.0	0.0	6.0
30.566838001792608	934.3315854278327	0.0	0.0	6.0
30.616572757621615	937.374527422738	0.0	0.0	6.0
30.616572757621622	937.3745274227384	0.0	0.0	6.0
30.740137684786653	944.9560648796405	0.0	0.0	6.0
30.740137684786664	944.9560648796412	0.0	0.0	6.0
31.000000000000004	961.0000000000002	0.0	0.0	6.0
31.000000000000004	961.0000000000002	0.0	0.0	6.0
31.101783132204908	967.3209140027058	0.0	0.0	6.0
31.101783132204908	967.3209140027058	0.0	0.0	6.0
31.16785630920786	971.4352669114282	0.0	0.0	6.0
31.167856309207867	971.4352669114286	0.0	0.0	6.0
31.17936605159448	972.1528673793224	0.0	0.0	6.0
31.179366051594485	972.1528673793226	0.0	0.0	6.0
31.254196181507314	976.8247789521464	0.0	0.0	6.0
31.254196181507336	976.8247789521478	0.0	0.0	6.0
31.48404291439029	991.2449582351694	0.0	0.0	6.0
31.484042914390304	991.2449582351703	0.0	0.0	6.0
31.650205227769774	1001.7354909599452	0.0	0.0	6.0
31.650205227769792	1001.7354909599462	0.0	0.0	6.0
31.652713626560708	1001.8942799250619	0.0	0.0	6.0
31.65271362656072	1001.8942799250626	0.0	0.0	6.0
31.674760219330736	1003.2904349520969	0.0	0.0	6.0
31.794261831641183	1010.8750854189553	0.0	0.0	6.0
31.7942618316412	1010.8750854189565	0.0	0.0	6.0
31.879720356212832	1016.3165699903309	0.0	0.0	6.0
31.879720356212843	1016.3165699903316	0.0	0.0	6.0
31.917190712362647	1018.7070629693284	0.0	0.0	6.0
31.917190712362654	1018.7070629693288	0.0	0.0	6.0
31.943561375240503	1020.391113333757	0.0	0.0	6.0
31.999999999999964	1023.9999999999977	0.0	0.0	6.0
31.99999999999997	1023.9999999999982	0.0	0.0	6.0
31.99999999999999	1023.9999999999993	0.0	0.0	6.0
31.999999999999993	1023.9999999999995	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.000000000000014	1024.000000000001	0.0	0.0	6.0
32.00000000000002	1024.0000000000014	0.0	0.0	6.0
32.00170281910767	1024.1089833224837	0.0	0.0	6.0
32.001702819107685	1024.1089833224846	0.0	0.0	6.0
32.062257748298556	1027.9883719183308	0.0	0.0	6.0
32.06225774829856	1027.9883719183313	0.0	0.0	6.0
32.0837386377678	1029.3662849765944	0.0	0.0	6.0
32.0936671416475	1030.0034705988644	0.0	0.0	6.0
32.09366714164751	1030.0034705988649	0.0	0.0	6.0
32.123564927165035	1031.9234236297875	0.0	0.0	6.0
32.123564927165056	1031.9234236297889	0.0	0.0	6.0
32.16543584406808	1034.6152630388594	0.0	0.0	6.0
32.16543584406811	1034.6152630388613	0.0	0.0	6.0
32.167290774821296	1034.7345957919033	0.0	0.0	6.0
32.18582267546357	1035.9271812963848	0.0	0.0	6.0
32.18582267546359	1035.9271812963862	0.0	0.0	6.0
32.189644911828296	1036.1732395495933	0.0	0.0	6.0
32.1896449118283	1036.1732395495937	0.0	0.0	6.0
32.208534458931716	1037.3896919921917	0.0	0.0	6.0
32.20853445893175	1037.389691992194	0.0	0.0	6.0
32.21118233395204	1037.560267351104	0.0	0.0	6.0
32.21118233395204	1037.560267351104	0.0	0.0	6.0
32.235999306699064	1039.1596513015024	0.0	0.0	6.0
32.235999306699064	1039.1596513015024	0.0	0.0	6.0
32.251802862868544	1040.1787879053356	0.0	0.0	6.0
32.36433597328794	1047.45024299186	0.0	0.0	6.0
32.36433597328794	1047.45024299186	0.0	0.0	6.0
32.36933747640071	1047.7740086611195	0.0	0.0	6.0
32.36933747640071	1047.7740086611195	0.0	0.0	6.0
32.40845037435255	1050.3076556668718	0.0	0.0	6.0
32.40845037435257	1050.3076556668732	0.0	0.0	6.0
32.49209830467002	1055.7364522403407	0.0	0.0	6.0
32.520643471979746	1057.5922518316188	0.0	0.0	6.0
32.520643471979746	1057.5922518316188	0.0	0.0	6.0
32.544003745317525	1059.1121797752412	0.0	0.0	6.0
32.54400374531754	1059.112179775242	0.0	0.0	6.0
32.67629942416581	1067.740544057739	0.0	0.0	6.0
32.67629942416581	1067.740544057739	0.0	0.0	6.0
32.715316941085014	1070.2919625556442	0.0	0.0	6.0
32.71531694108502	1070.2919625556447	0.0	0.0	6.0
32.73284508656357	1071.439147460969	0.0	0.0	6.0
32.96531152883099	1086.7117641928771	0.0	0.0	6.0
32.96531152883099	1086.7117641928771	0.0	0.0	6.0
32.96572486572973	1086.7390159229917	0.0	0.0	6.0
32.96572486572973	1086.7390159229917	0.0	0.0	6.0
33.00000000000001	1089.0000000000005	0.0	0.0	6.0
33.000000000000014	1089.000000000001	0.0	0.0	6.0
33.1169515530903	1096.7324801697303	0.0	0.0	6.0
33.11695155309031	1096.7324801697307	0.0	0.0	6.0
33.296954931928006	1108.6872077388448	0.0	0.0	6.0
33.29695493192801	1108.6872077388452	0.0	0.0	6.0
33.44568499067692	1118.6138444955911	0.0	0.0	6.0
33.44568499067693	1118.613844495592	0.0	0.0	6.0
33.53086718571488	1124.319054226051	0.0	0.0	6.0
33.53086718571488	1124.319054226051	0.0	0.0	6.0
33.53700111852174	1124.7304440237283	0.0	0.0	6.0
33.537001118521744	1124.7304440237288	0.0	0.0	6.0
33.569249917841965	1126.8945400465327	0.0	0.0	6.0
33.56924991784199	1126.8945400465343	0.0	0.0	6.0
33.710072487567246	1136.3689871170382	0.0	0.0	6.0
33.71007248756725	1136.3689871170386	0.0	0.0	6.0
33.805326039506824	1142.8000686373582	0.0	0.0	6.0
33.80532603950683	1142.8000686373587	0.0	0.0	6.0
33.82731238049221	1144.2870628874016	0.0	0.0	6.0
33.82731238049221	1144.2870628874016	0.0	0.0	6.0
33.84511031992194	1145.491492567687	0.0	0.0	6.0
33.872372710992096	1147.337633072362	0.0	0.0	6.0
33.8723727109921	1147.3376330723625	0.0	0.0	6.0
33.9147691892256	1150.2115691584463	0.0	0.0	6.0
33.91476918922561	1150.2115691584468	0.0	0.0	6.0
33.937322487983096	1151.7418576533632	0.0	0.0	6.0
33.93732248798311	1151.7418576533641	0.0	0.0	6.0
33.94229382187288	1152.0793098903498	0.0	0.0	6.0
33.9901506642148	1155.330342176022	0.0	0.0	6.0
33.9901506642148	1155.330342176022	0.0	0.0	6.0
33.99999999999999	1155.9999999999995	0.0	0.0	6.0
34.00838340712294	1156.570141965875	0.0	0.0	6.0
34.008383407122956	1156.570141965876	0.0	0.0	6.0
34.05473204581042	1159.724774711947	0.0	0.0	6.0
34.05473204581045	1159.724774711949	0.0	0.0	6.0
34.33720862459193	1179.0438961287505	0.0	0.0	6.0
34.53176880663887	1192.4430569151575	0.0	0.0	6.0
34.53176880663887	1192.4430569151575	0.0	0.0	6.0
34.586985702756984	1196.259580002716	0.0	0.0	6.0
34.58698570275699	1196.2595800027166	0.0	0.0	6.0
34.99999999999999	1224.9999999999995	0.0	0.0	6.0
35.000000000000014	1225.000000000001	0.0	0.0	6.0
35.09702511804494	1231.8011721366775	0.0	0.0	6.0
35.097025118044954	1231.8011721366784	0.0	0.0	6.0
35.25196040398061	1242.7007123238168	0.0	0.0	6.0
35.251960403980625	1242.700712323818	0.0	0.0	6.0
35.37154359870937	1251.146096555398	0.0	0.0	6.0
35.44905981696265	1256.6358419065962	0.0	0.0	6.0
35.44905981696266	1256.6358419065966	0.0	0.0	6.0
35.47884087402333	1258.7481497642682	0.0	0.0	6.0
35.47884087402334	1258.7481497642693	0.0	0.0	6.0
35.535620486181614	1262.7803233379304	0.0	0.0	6.0
35.535620486181635	1262.7803233379318	0.0	0.0	6.0
35.670332954778594	1272.3726531047637	0.0	0.0	6.0
35.86407415419995	1286.2318149379528	0.0	0.0	6.0
35.92765516755732	1290.7964058389082	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.12451734562501	2315.969169749362	0.0	0.0	6.0
48.124517345625016	2315.969169749363	0.0	0.0	6.0
48.17426814256459	2320.7601110717137	0.0	0.0	6.0
48.179487078941065	2321.262975189849	0.0	0.0	6.0
48.17948707894109	2321.262975189851	0.0	0.0	6.0
48.24904208734244	2327.970062346142	0.0	0.0	6.0
48.34270727466267	2337.017346643723	0.0	0.0	6.0
48.37065857161222	2339.7206106514827	0.0	0.0	6.0
48.370658571612225	2339.720610651483	0.0	0.0	6.0
48.49253055549056	2351.5255196751855	0.0	0.0	6.0
48.4952480141223	2351.7890799512334	0.0	0.0	6.0
48.495248014122325	2351.789079951235	0.0	0.0	6.0
48.61681090923457	2363.5943029842697	0.0	0.0	6.0
48.61681090923458	2363.5943029842706	0.0	0.0	6.0
48.68670454753938	2370.3951996993915	0.0	0.0	6.0
48.686704547539385	2370.3951996993924	0.0	0.0	6.0
48.741140392012476	2375.69876671387	0.0	0.0	6.0
48.890633294026685	2390.2940238909905	0.0	0.0	6.0
49.06039366704027	2406.922226764965	0.0	0.0	6.0
13.296669519619831	176.80142031398708	-0.5	0.25	7.0
13.296669519619863	176.80142031398793	-0.5	0.25	7.0
13.507577497529365	182.45464985176164	-0.5	0.25	7.0
13.753996830731097	189.17242881976105	-0.5	0.25	7.0
13.753996830731104	189.17242881976125	-0.5	0.25	7.0
13.872892017471255	192.45713292841768	-0.5	0.25	7.0
13.87289201747129	192.45713292841864	-0.5	0.25	7.0
13.967078086553608	195.079270275886	-0.5	0.25	7.0
13.967078086553611	195.07927027588607	-0.5	0.25	7.0
14.0	196.0	-0.5	0.25	7.0
14.01288626836485	196.3609815701282	-0.5	0.25	7.0
14.012886268364863	196.36098157012853	-0.5	0.25	7.0
14.087024605499177	198.44426223593925	-0.5	0.25	7.0
14.08702460549918	198.4442622359393	-0.5	0.25	7.0
14.195518518476558	201.5127460084109	-0.5	0.25	7.0
14.195518518476566	201.51274600841114	-0.5	0.25	7.0
14.53311364906687	211.21139233669373	-0.5	0.25	7.0
14.533113649066873	211.21139233669385	-0.5	0.25	7.0
14.663805685189296	215.0271971729899	-0.5	0.25	7.0
14.663805685189333	215.027197172991	-0.5	0.25	7.0
14.907123219599507	222.22232268432276	-0.5	0.25	7.0
14.907123219599548	222.22232268432398	-0.5	0.25	7.0
14.999999999999988	224.99999999999963	-0.5	0.25	7.0
14.999999999999998	224.99999999999994	-0.5	0.25	7.0
15.27153317473241	233.21972550695256	-0.5	0.25	7.0
15.271533174732411	233.2197255069526	-0.5	0.25	7.0
15.520443704509136	240.88417278483726	-0.5	0.25	7.0
15.520443704509152	240.88417278483777	-0.5	0.25	7.0
15.658062885708018	245.1749333327869	-0.5	0.25	7.0
15.65806288570802	245.17493333278696	-0.5	0.25	7.0
15.93731623723603	253.99804884566723	-0.5	0.25	7.0
15.93731623723606	253.99804884566814	-0.5	0.25	7.0
16.075583450817774	258.4243832842063	-0.5	0.25	7.0
16.075583450817803	258.42438328420724	-0.5	0.25	7.0
16.101581166756937	259.2609160696617	-0.5	0.25	7.0
16.10158116675696	259.26091606966247	-0.5	0.25	7.0
16.509170844868244	272.55272198504764	-0.5	0.25	7.0
16.509170844868255	272.552721985048	-0.5	0.25	7.0
16.641958094645407	276.9547692239338	-0.5	0.25	7.0
16.64195809464544	276.9547692239348	-0.5	0.25	7.0
16.721578824280744	279.6111983766342	-0.5	0.25	7.0
16.72157882428075	279.61119837663443	-0.5	0.25	7.0
16.999999999999993	288.9999999999998	-0.5	0.25	7.0
17.000000000000014	289.0000000000005	-0.5	0.25	7.0
17.19742932925074	295.7515755345735	-0.5	0.25	7.0
17.197429329250806	295.7515755345758	-0.5	0.25	7.0
17.19831475859522	295.78203053571417	-0.5	0.25	7.0
17.19831475859524	295.7820305357149	-0.5	0.25	7.0
17.220573454668866	296.548150107646	-0.5	0.25	7.0
17.22057345466889	296.54815010764685	-0.5	0.25	7.0
17.414091068748537	303.2505677506675	-0.5	0.25	7.0
17.41409106874855	303.25056775066804	-0.5	0.25	7.0
17.42554371024325	303.6495735975981	-0.5	0.25	7.0
17.425543710243282	303.6495735975992	-0.5	0.25	7.0
17.50757749752935	306.5152698319961	-0.5	0.25	7.0
17.621928406744946	310.53236077244446	-0.5	0.25	7.0
17.621928406744956	310.53236077244486	-0.5	0.25	7.0
17.789968042295843	316.4829629459074	-0.5	0.25	7.0
17.789968042295847	316.4829629459075	-0.5	0.25	7.0
17.999999999999996	323.9999999999999	-0.5	0.25	7.0
27.999999999999996	783.9999999999998	-0.5	0.25	7.0
28.033369803910595	785.8698225628063	-0.5	0.25	7.0
28.0333698039106	785.8698225628066	-0.5	0.25	7.0
28.080428554842392	788.510467823608	-0.5	0.25	7.0
28.080428554842403	788.5104678236086	-0.5	0.25	7.0
28.2750327864825	799.4774790766604	-0.5	0.25	7.0
28.275032786482512	799.477479076661	-0.5	0.25	7.0
28.411684122987673	807.2237947044298	-0.5	0.25	7.0
28.411684122987676	807.22379470443	-0.5	0.25	7.0
28.826911244455196	830.9908118956974	-0.5	0.25	7.0
28.8269112444552	830.9908118956977	-0.5	0.25	7.0
28.940290660153035	837.540423494141	-0.5	0.25	7.0
28.94029066015305	837.5404234941418	-0.5	0.25	7.0
29.064638714031414	844.7532235771737	-0.5	0.25	7.0
29.064638714031428	844.7532235771745	-0.5	0.25	7.0
29.864196074901027	891.8702072001339	-0.5	0.25	7.0
29.86419607490108	891.8702072001371	-0.5	0.25	7.0
29.99999999999998	899.9999999999987	-0.5	0.25	7.0
29.999999999999986	899.9999999999992	-0.5	0.25	7.0
29.999999999999986	899.9999999999992	-0.5	0.25	7.0
29.99999999999999	899.9999999999993	-0.5	0.25	7.0
30.000000000000004	900.0000000000002	-0.5	0.25	7.0
30.000000000000004	900.0000000000002	-0.5	0.25	7.0
30.000000000000004	900.0000000000002	-0.5	0.25	7.0
30.00000000000001	900.0000000000007	-0.5	0.25	7.0
30.000000000000018	900.000000000001	-0.5	0.25	7.0
30.000000000000025	900.0000000000015	-0.5	0.25	7.0
30.000000000000043	900.0000000000026	-0.5	0.25	7.0
30.00000000000005	900.000000000003	-0.5	0.25	7.0
30.006122825061148	900.3674069926556	-0.5	0.25	7.0
30.00612282506118	900.3674069926575	-0.5	0.25	7.0
30.00830301884822	900.4982500710153	-0.5	0.25	7.0
30.00830301884824	900.4982500710163	-0.5	0.25	7.0
30.213765637518613	912.8716339989005	-0.5	0.25	7.0
30.21376563751862	912.871633998901	-0.5	0.25	7.0
30.231908198132498	913.9682733003109	-0.5	0.25	7.0
30.231908198132505	913.9682733003114	-0.5	0.25	7.0
30.26232894792072	915.8085533521605	-0.5	0.25	7.0
30.26232894792074	915.8085533521615	-0.5	0.25	7.0
30.269984309166887	916.2719500772096	-0.5	0.25	7.0
30.269984309166894	916.2719500772099	-0.5	0.25	7.0
30.359609552746925	921.7058921952423	-0.5	0.25	7.0
30.35960955274693	921.7058921952428	-0.5	0.25	7.0
30.410077826521558	924.7728334150981	-0.5	0.25	7.0
30.410077826521572	924.772833415099	-0.5	0.25	7.0
30.537876583341287	932.5619062193841	-0.5	0.25	7.0
30.537876583341305	932.5619062193852	-0.5	0.25	7.0
30.669647016125356	940.627248093727	-0.5	0.25	7.0
30.669647016125367	940.6272480937276	-0.5	0.25	7.0
30.75914407708951	946.1249443551507	-0.5	0.25	7.0
30.75914407708952	946.1249443551512	-0.5	0.25	7.0
30.817438291110975	949.7145028264329	-0.5	0.25	7.0
30.817438291110985	949.7145028264335	-0.5	0.25	7.0
30.848236289386698	951.6136821658343	-0.5	0.25	7.0
30.848236289386698	951.6136821658343	-0.5	0.25	7.0
30.999999999999986	960.9999999999991	-0.5	0.25	7.0
30.999999999999993	960.9999999999995	-0.5	0.25	7.0
30.999999999999993	960.9999999999995	-0.5	0.25	7.0
31.00000000000002	961.0000000000014	-0.5	0.25	7.0
31.182577342123334	972.3531296975035	-0.5	0.25	7.0
31.18257734212334	972.353129697504	-0.5	0.25	7.0
31.218554865075124	974.5981678637057	-0.5	0.25	7.0
31.218554865075134	974.5981678637063	-0.5	0.25	7.0
31.280908004559496	978.4952055897144	-0.5	0.25	7.0
31.280908004559503	978.4952055897148	-0.5	0.25	7.0
31.30351821647693	979.910252729303	-0.5	0.25	7.0
31.303518216476952	979.9102527293044	-0.5	0.25	7.0
31.332618599142673	981.7329882793414	-0.5	0.25	7.0
31.33261859914268	981.7329882793418	-0.5	0.25	7.0
31.471588839458455	990.460904079926	-0.5	0.25	7.0
31.471588839458466	990.4609040799266	-0.5	0.25	7.0
31.53871401796645	994.6904819070734	-0.5	0.25	7.0
31.538714017966463	994.6904819070743	-0.5	0.25	7.0
31.595086134551035	998.249467849699	-0.5	0.25	7.0
31.595086134551053	998.2494678497002	-0.5	0.25	7.0
31.74204110788863	1007.5571736948917	-0.5	0.25	7.0
31.742041107888635	1007.557173694892	-0.5	0.25	7.0
31.758245010873406	1008.5861261706656	-0.5	0.25	7.0
31.758245010873413	1008.586126170666	-0.5	0.25	7.0
31.801998850303328	1011.3671308746941	-0.5	0.25	7.0
31.80199885030335	1011.3671308746955	-0.5	0.25	7.0
31.827345702417567	1012.979934461198	-0.5	0.25	7.0
31.82734570241757	1012.9799344611982	-0.5	0.25	7.0
31.834212862158438	1013.4171085532138	-0.5	0.25	7.0
31.834212862158445	1013.4171085532141	-0.5	0.25	7.0
31.966638880336635	1021.8660013058499	-0.5	0.25	7.0
31.966638880336653	1021.866001305851	-0.5	0.25	7.0
31.99999999999998	1023.9999999999986	-0.5	0.25	7.0
31.99999999999999	1023.9999999999993	-0.5	0.25	7.0
31.999999999999993	1023.9999999999995	-0.5	0.25	7.0
31.999999999999993	1023.9999999999995	-0.5	0.25	7.0
32.00000000000002	1024.0000000000014	-0.5	0.25	7.0
32.00000000000004	1024.0000000000027	-0.5	0.25	7.0
32.03336111966335	1026.1362246227593	-0.5	0.25	7.0
32.03336111966335	1026.1362246227593	-0.5	0.25	7.0
32.16578713784156	1034.6378621969336	-0.5	0.25	7.0
32.16578713784157	1034.637862196934	-0.5	0.25	7.0
32.1726542975824	1035.079684551747	-0.5	0.25	7.0
32.17265429758241	1035.079684551748	-0.5	0.25	7.0
32.19800114969664	1036.711278035866	-0.5	0.25	7.0
32.198001149696644	1036.7112780358664	-0.5	0.25	7.0
32.24175498912657	1039.530764778868	-0.5	0.25	7.0
32.24175498912659	1039.5307647788693	-0.5	0.25	7.0
32.25795889211137	1040.575911885147	-0.5	0.25	7.0
32.25795889211137	1040.575911885147	-0.5	0.25	7.0
32.40491386544897	1050.0784426271669	-0.5	0.25	7.0
32.404913865448975	1050.0784426271673	-0.5	0.25	7.0
32.461285982033544	1053.7350876073674	-0.5	0.25	7.0
32.461285982033544	1053.7350876073674	-0.5	0.25	7.0
32.52841116054152	1058.0975326292423	-0.5	0.25	7.0
32.52841116054153	1058.0975326292428	-0.5	0.25	7.0
32.667381400857316	1067.1578075890784	-0.5	0.25	7.0
32.66738140085734	1067.15780758908	-0.5	0.25	7.0
32.69648178352306	1069.0599210202554	-0.5	0.25	7.0
32.69648178352307	1069.0599210202558	-0.5	0.25	7.0
32.7190919954405	1070.5389810060985	-0.5	0.25	7.0
32.71909199544051	1070.538981006099	-0.5	0.25	7.0
32.78144513492487	1074.6231451340896	-0.5	0.25	7.0
32.78144513492488	1074.62314513409	-0.5	0.25	7.0
32.81742265787666	1076.9832299057166	-0.5	0.25	7.0
32.81742265787667	1076.983229905717	-0.5	0.25	7.0
32.999999999999986	1088.999999999999	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.00000000000001	1089.0000000000005	-0.5	0.25	7.0
33.00000000000002	1089.0000000000014	-0.5	0.25	7.0
33.15176371061328	1099.0394371243356	-0.5	0.25	7.0
33.151763710613295	1099.0394371243367	-0.5	0.25	7.0
33.182561708889	1101.0824015642263	-0.5	0.25	7.0
33.18256170888901	1101.0824015642272	-0.5	0.25	7.0
33.24085592291048	1104.9545024876925	-0.5	0.25	7.0
33.240855922910484	1104.954502487693	-0.5	0.25	7.0
33.33035298387463	1110.9124300296805	-0.5	0.25	7.0
33.33035298387464	1110.9124300296812	-0.5	0.25	7.0
33.46212341665869	1119.713703551698	-0.5	0.25	7.0
33.4621234166587	1119.7137035516985	-0.5	0.25	7.0
33.58992217347844	1128.2828716203387	-0.5	0.25	7.0
33.58992217347845	1128.2828716203392	-0.5	0.25	7.0
33.64039044725306	1131.675869443635	-0.5	0.25	7.0
33.640390447253075	1131.675869443636	-0.5	0.25	7.0
33.730015690833106	1137.7139585038476	-0.5	0.25	7.0
33.73001569083311	1137.713958503848	-0.5	0.25	7.0
33.73767105207927	1138.2304480183077	-0.5	0.25	7.0
33.73767105207927	1138.2304480183077	-0.5	0.25	7.0
33.7680918018675	1140.284023939351	-0.5	0.25	7.0
33.7680918018675	1140.284023939351	-0.5	0.25	7.0
33.78623436248139	1141.509632396518	-0.5	0.25	7.0
33.786234362481395	1141.5096323965186	-0.5	0.25	7.0
33.99169698115176	1155.435463658442	-0.5	0.25	7.0
33.99169698115177	1155.4354636584424	-0.5	0.25	7.0
33.993877174938824	1155.5836853848268	-0.5	0.25	7.0
33.99387717493883	1155.5836853848273	-0.5	0.25	7.0
33.99999999999997	1155.9999999999982	-0.5	0.25	7.0
33.99999999999998	1155.9999999999986	-0.5	0.25	7.0
33.999999999999986	1155.999999999999	-0.5	0.25	7.0
33.999999999999986	1155.999999999999	-0.5	0.25	7.0
33.99999999999999	1155.9999999999995	-0.5	0.25	7.0
34.0	1156.0	-0.5	0.25	7.0
34.00000000000001	1156.0000000000005	-0.5	0.25	7.0
34.00000000000001	1156.0000000000005	-0.5	0.25	7.0
34.00000000000002	1156.0000000000014	-0.5	0.25	7.0
34.00000000000003	1156.000000000002	-0.5	0.25	7.0
34.000000000000036	1156.0000000000025	-0.5	0.25	7.0
34.00000000000004	1156.000000000003	-0.5	0.25	7.0
34.135803925098976	1165.2531096128027	-0.5	0.25	7.0
34.135803925098976	1165.2531096128027	-0.5	0.25	7.0
34.93536128596856	1220.4794681811509	-0.5	0.25	7.0
34.93536128596857	1220.4794681811513	-0.5	0.25	7.0
35.059709339846954	1229.1832189945517	-0.5	0.25	7.0
35.05970933984696	1229.1832189945521	-0.5	0.25	7.0
35.17308875554479	1237.1461726054313	-0.5	0.25	7.0
35.17308875554481	1237.1461726054329	-0.5	0.25	7.0
35.58831587701233	1266.5282269620077	-0.5	0.25	7.0
35.58831587701234	1266.5282269620086	-0.5	0.25	7.0
35.72496721351748	1276.273282406899	-0.5	0.25	7.0
35.72496721351749	1276.2732824068994	-0.5	0.25	7.0
35.91957144515761	1290.2156128037818	-0.5	0.25	7.0
35.919571445157615	1290.2156128037823	-0.5	0.25	7.0
35.966630196089405	1293.5984876622501	-0.5	0.25	7.0
35.966630196089405	1293.5984876622501	-0.5	0.25	7.0
35.999999999999986	1295.999999999999	-0.5	0.25	7.0
46.0	2116.0	-0.5	0.25	7.0
46.21003195770414	2135.367053532038	-0.5	0.25	7.0
46.21003195770414	2135.367053532038	-0.5	0.25	7.0
46.37807159325505	2150.925524709091	-0.5	0.25	7.0
46.378071593255065	2150.9255247090923	-0.5	0.25	7.0
46.49242250247064	2161.5453501482384	-0.5	0.25	7.0
46.57445628975672	2169.179978686459	-0.5	0.25	7.0
46.57445628975673	2169.1799786864603	-0.5	0.25	7.0
46.585908931251446	2170.2469109508534	-0.5	0.25	7.0
46.58590893125145	2170.246910950854	-0.5	0.25	7.0
46.77942654533111	2188.3147479100294	-0.5	0.25	7.0
46.77942654533114	2188.3147479100317	-0.5	0.25	7.0
46.80168524140475	2190.397741435523	-0.5	0.25	7.0
46.80168524140475	2190.397741435523	-0.5	0.25	7.0
46.80257067074924	2190.480621390477	-0.5	0.25	7.0
46.80257067074925	2190.4806213904776	-0.5	0.25	7.0
47.0	2209.0	-0.5	0.25	7.0
47.00000000000001	2209.0000000000005	-0.5	0.25	7.0
47.27842117571923	2235.2491088686966	-0.5	0.25	7.0
47.27842117571924	2235.2491088686975	-0.5	0.25	7.0
47.358041905354575	2242.78413310932	-0.5	0.25	7.0
47.35804190535458	2242.7841331093205	-0.5	0.25	7.0
47.49082915513174	2255.378853841911	-0.5	0.25	7.0
47.49082915513175	2255.3788538419117	-0.5	0.25	7.0
47.89841883324305	2294.2585267247723	-0.5	0.25	7.0
47.89841883324305	2294.2585267247723	-0.5	0.25	7.0
47.92441654918218	2296.749701579527	-0.5	0.25	7.0
47.92441654918219	2296.749701579528	-0.5	0.25	7.0
48.06268376276395	2310.0215704794537	-0.5	0.25	7.0
48.06268376276396	2310.0215704794546	-0.5	0.25	7.0
48.34193711429197	2336.9428839621596	-0.5	0.25	7.0
48.34193711429199	2336.942883962161	-0.5	0.25	7.0
48.47955629549086	2350.2673786076675	-0.5	0.25	7.0
48.47955629549087	2350.267378607669	-0.5	0.25	7.0
48.72846682526758	2374.463479141203	-0.5	0.25	7.0
48.72846682526759	2374.463479141204	-0.5	0.25	7.0
49.0	2401.0	-0.5	0.25	7.0
49.00000000000001	2401.000000000001	-0.5	0.25	7.0
49.09287678040045	2410.110550575582	-0.5	0.25	7.0
49.09287678040046	2410.1105505755827	-0.5	0.25	7.0
