E	Esq	M	Msq	N_tot
7.486146040680268	56.04238254239285	-0.5	0.25	5.0
7.571413289514512	57.32629920063696	-0.5	0.25	5.0
7.571608780685506	57.329259527753855	-0.5	0.25	5.0
7.589865209681692	57.60605390113652	-0.5	0.25	5.0
7.643671712908969	58.425717254724724	-0.5	0.25	5.0
7.659751322315511	58.67179031971422	-0.5	0.25	5.0
7.686934492901763	59.088961898162886	-0.5	0.25	5.0
7.6883429530694904	59.110617364013294	-0.5	0.25	5.0
7.691221671747949	59.15489080396532	-0.5	0.25	5.0
7.778269891619523	60.50148250687479	-0.5	0.25	5.0
7.792646622566863	60.72534138420274	-0.5	0.25	5.0
7.840610260948392	61.4751692640892	-0.5	0.25	5.0
7.874178673669519	62.00268978487186	-0.5	0.25	5.0
7.937585460723479	63.00526294628877	-0.5	0.25	5.0
7.976058992328065	63.61751704909739	-0.5	0.25	5.0
7.989150744271148	63.82652961468824	-0.5	0.25	5.0
8.055943490485205	64.89822552189095	-0.5	0.25	5.0
8.098875298126275	65.59178109459997	-0.5	0.25	5.0
8.104464775877846	65.68234930344474	-0.5	0.25	5.0
8.220526162436016	67.57705038729502	-0.5	0.25	5.0
8.261631054530357	68.25454768118037	-0.5	0.25	5.0
8.31441189441747	69.12944515003069	-0.5	0.25	5.0
8.331028601343284	69.40603755639984	-0.5	0.25	5.0
8.365671270343466	69.98445580345006	-0.5	0.25	5.0
8.412445382031557	70.76923730566406	-0.5	0.25	5.0
8.416301084276782	70.83412394119853	-0.5	0.25	5.0
8.435546232866999	71.15844024683662	-0.5	0.25	5.0
8.437228108422978	71.18681815356278	-0.5	0.25	5.0
8.452204643224436	71.43976333094471	-0.5	0.25	5.0
8.521815469818934	72.6213389016453	-0.5	0.25	5.0
8.554278952742884	73.17568840133988	-0.5	0.25	5.0
8.605106969867997	74.04786596287077	-0.5	0.25	5.0
8.633747994107484	74.541604425755	-0.5	0.25	5.0
8.704549688033387	75.76918527144213	-0.5	0.25	5.0
8.713532206645347	75.92564351624573	-0.5	0.25	5.0
8.724322405309692	76.1138014317887	-0.5	0.25	5.0
8.739481905182242	76.37854397100783	-0.5	0.25	5.0
8.79996816277198	77.43943966580046	-0.5	0.25	5.0
8.809597888162838	77.60901495112313	-0.5	0.25	5.0
8.848363263412885	78.29353244131472	-0.5	0.25	5.0
8.879604927643209	78.84738367102555	-0.5	0.25	5.0
8.926334987035219	79.67945630076903	-0.5	0.25	5.0
9.008945430724284	81.16109777376795	-0.5	0.25	5.0
9.023505704308532	81.42365519568861	-0.5	0.25	5.0
9.104807472070135	82.89751910346416	-0.5	0.25	5.0
9.120922358754889	83.19122467443485	-0.5	0.25	5.0
9.210248276094726	84.82867330730586	-0.5	0.25	5.0
9.241838192755775	85.41157318107933	-0.5	0.25	5.0
9.278282721945422	86.08653026835094	-0.5	0.25	5.0
9.280253564103722	86.12310621405983	-0.5	0.25	5.0
9.332385495184633	87.09341903073253	-0.5	0.25	5.0
9.333200015042054	87.10862252078101	-0.5	0.25	5.0
9.342064851969425	87.27417569840252	-0.5	0.25	5.0
9.365707282862559	87.71647290826478	-0.5	0.25	5.0
9.378413336768455	87.95463671527642	-0.5	0.25	5.0
9.441483914397187	89.14161850582083	-0.5	0.25	5.0
9.452044424067156	89.34114379453901	-0.5	0.25	5.0
9.477745714438191	89.82766382755149	-0.5	0.25	5.0
9.479104508897937	89.85342229060919	-0.5	0.25	5.0
9.587057290725884	91.91166749566032	-0.5	0.25	5.0
9.595471385558364	92.07307111106934	-0.5	0.25	5.0
9.628248873654346	92.7031763730262	-0.5	0.25	5.0
9.641686788585767	92.96212412918933	-0.5	0.25	5.0
9.794870973934257	95.93949739601983	-0.5	0.25	5.0
9.810457973194598	96.24508564381746	-0.5	0.25	5.0
9.821427795990292	96.46044395185073	-0.5	0.25	5.0
9.858094210660667	97.18202146626136	-0.5	0.25	5.0
9.915824806050725	98.3235815842909	-0.5	0.25	5.0
9.931451861023204	98.63373606782126	-0.5	0.25	5.0
9.96230018024717	99.24742488135279	-0.5	0.25	5.0
10.019343508320787	100.3872443377299	-0.5	0.25	5.0
10.064085589463918	101.2858187520553	-0.5	0.25	5.0
10.064782035927822	101.2998374307354	-0.5	0.25	5.0
10.115528767501296	102.32392224614628	-0.5	0.25	5.0
10.136925365334415	102.75725586236027	-0.5	0.25	5.0
10.289702414326754	105.87797577540184	-0.5	0.25	5.0
10.312989766901035	106.35775793220546	-0.5	0.25	5.0
10.397239610948247	108.10259152747126	-0.5	0.25	5.0
10.47407607357528	109.70626959504214	-0.5	0.25	5.0
10.47703261358809	109.76821238618848	-0.5	0.25	5.0
10.498860426517096	110.22607025548673	-0.5	0.25	5.0
10.636088870546171	113.12638646215612	-0.5	0.25	5.0
10.656356668399523	113.55793744414298	-0.5	0.25	5.0
10.672523467302058	113.90275716011315	-0.5	0.25	5.0
10.718766917324718	114.89196422793484	-0.5	0.25	5.0
10.765410149030837	115.89405567685614	-0.5	0.25	5.0
10.84629697457157	117.64215806060041	-0.5	0.25	5.0
10.937400717465405	119.62673445441276	-0.5	0.25	5.0
10.981736139328213	120.59852863382731	-0.5	0.25	5.0
10.996844257198898	120.93058361708839	-0.5	0.25	5.0
11.05739798851097	122.26605027632647	-0.5	0.25	5.0
11.137036230587553	124.0335760014198	-0.5	0.25	5.0
11.165804111293044	124.67518145176864	-0.5	0.25	5.0
11.217008589403955	125.8212816947621	-0.5	0.25	5.0
11.366839557576316	129.20504152768174	-0.5	0.25	5.0
11.404015303545844	130.0515650435078	-0.5	0.25	5.0
11.617069756795576	134.95630973425443	-0.5	0.25	5.0
11.922947959329681	142.1566880408838	-0.5	0.25	5.0
12.018802423837649	144.45161170324573	-0.5	0.25	5.0
12.106328791684243	146.56319681236286	-0.5	0.25	5.0
12.177692799608243	148.29620192163046	-0.5	0.25	5.0
12.38979908015285	153.5071212465564	-0.5	0.25	5.0
12.396781669982765	153.68019577322067	-0.5	0.25	5.0
12.69241085753988	161.0972933765962	-0.5	0.25	5.0
13.073395648817202	170.91367379051255	-0.5	0.25	5.0
13.677285726306085	187.06814483901616	-0.5	0.25	5.0
13.979425333529852	195.4243326557362	-0.5	0.25	5.0
13.987239031045034	195.64285571158962	-0.5	0.25	5.0
14.10614111245054	198.98321708436737	-0.5	0.25	5.0
14.332084505483575	205.40864627232236	-0.5	0.25	5.0
14.404313761926346	207.48425495202073	-0.5	0.25	5.0
14.516279361022075	210.72236648723546	-0.5	0.25	5.0
14.671679511226833	215.25817968015323	-0.5	0.25	5.0
14.766378970038858	218.04594788680583	-0.5	0.25	5.0
15.010874813727035	225.32636267338466	-0.5	0.25	5.0
15.18471715784418	230.5756351637274	-0.5	0.25	5.0
15.213018232794967	231.4359237513521	-0.5	0.25	5.0
15.236482067081674	232.15038578050144	-0.5	0.25	5.0
15.401851023222779	237.21701494154857	-0.5	0.25	5.0
15.424715140603125	237.92183716875127	-0.5	0.25	5.0
15.492762938416547	240.02570346597332	-0.5	0.25	5.0
15.509250873325378	240.536862651744	-0.5	0.25	5.0
15.517771470124242	240.80123139900186	-0.5	0.25	5.0
15.549444693678751	241.78523028177426	-0.5	0.25	5.0
15.600675547251132	243.3810775305994	-0.5	0.25	5.0
15.672563110497302	245.62923445252088	-0.5	0.25	5.0
15.750672213607153	248.08367518049644	-0.5	0.25	5.0
16.238886149050302	263.7014233618177	-0.5	0.25	5.0
16.28020108751738	265.0449474500021	-0.5	0.25	5.0
16.283965131069937	265.16752038990154	-0.5	0.25	5.0
16.29948287640805	265.6731420383192	-0.5	0.25	5.0
16.41805339096334	269.5524771485228	-0.5	0.25	5.0
16.480647335057288	271.6117365825309	-0.5	0.25	5.0
16.49976604613727	272.24227957726436	-0.5	0.25	5.0
16.53003097134083	273.24192391348714	-0.5	0.25	5.0
16.593543110403502	275.3456729568195	-0.5	0.25	5.0
16.872298061188225	284.67444186557594	-0.5	0.25	5.0
17.06318282164217	291.1522080047844	-0.5	0.25	5.0
17.101789100270572	292.47119043013333	-0.5	0.25	5.0
17.205317933428258	296.02296519034803	-0.5	0.25	5.0
17.33379153556567	300.46032899844806	-0.5	0.25	5.0
17.451833364389792	304.5664877784287	-0.5	0.25	5.0
17.495657276525986	306.0980235376567	-0.5	0.25	5.0
17.516842463549594	306.8397698928142	-0.5	0.25	5.0
17.51753249626364	306.8639447576527	-0.5	0.25	5.0
17.70562124311086	313.48902360449847	-0.5	0.25	5.0
17.74953326874299	315.04593125821424	-0.5	0.25	5.0
17.756079961859992	315.27837561196594	-0.5	0.25	5.0
17.857208036638845	318.8798788637989	-0.5	0.25	5.0
18.03193604393249	325.1507174924717	-0.5	0.25	5.0
18.21680555301998	331.8520045565396	-0.5	0.25	5.0
18.26290016854669	333.5335225663027	-0.5	0.25	5.0
18.380456323343083	337.8411746543227	-0.5	0.25	5.0
18.387186769914567	338.0886373117213	-0.5	0.25	5.0
18.62428928638255	346.8641514228638	-0.5	0.25	5.0
18.751719705546428	351.6269919153782	-0.5	0.25	5.0
18.868856748463774	356.0337549940469	-0.5	0.25	5.0
18.98798464615974	360.54356092279806	-0.5	0.25	5.0
19.028034623782617	362.06610164387007	-0.5	0.25	5.0
19.086603658506977	364.2984392169319	-0.5	0.25	5.0
19.193885980690965	368.40525903976516	-0.5	0.25	5.0
19.388219324820025	375.90304858732463	-0.5	0.25	5.0
19.40093927673174	376.3964448194323	-0.5	0.25	5.0
19.436501471474642	377.77758945063596	-0.5	0.25	5.0
19.619748859409963	384.93454530631857	-0.5	0.25	5.0
-1.8174295721164029	3.3030502496032113	-1.0	1.0	6.0
-1.7309988654673987	2.9963570722494213	-1.0	1.0	6.0
-1.6937797124476397	2.868889714299209	-1.0	1.0	6.0
-1.6643404669837416	2.770029190039659	-1.0	1.0	6.0
-1.2768496303553611	1.6303449785386224	-1.0	1.0	6.0
-1.2110961745402182	1.4667539439859507	-1.0	1.0	6.0
-1.206811762645666	1.4563946304599393	-1.0	1.0	6.0
-0.9877057919121022	0.9755627313767129	-1.0	1.0	6.0
-0.9551477283270025	0.9123071829282333	-1.0	1.0	6.0
-0.864717296420455	0.7477360027287011	-1.0	1.0	6.0
-0.7353906514854006	0.540799410292122	-1.0	1.0	6.0
-0.7253354229285152	0.5261114757548879	-1.0	1.0	6.0
-0.3952605528201403	0.1562309046156829	-1.0	1.0	6.0
-0.19371417814528513	0.03752518281450326	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
3.019006245967091	9.11439871318831	-1.0	1.0	6.0
3.112460163527203	9.687408269543782	-1.0	1.0	6.0
4.231085812577515	17.902087153394728	-1.0	1.0	6.0
4.299156969357165	18.482750647172285	-1.0	1.0	6.0
4.315524529420996	18.62375196403431	-1.0	1.0	6.0
4.459349196528379	19.885795256578298	-1.0	1.0	6.0
4.507741899389885	20.319737031515125	-1.0	1.0	6.0
4.649577608020607	21.61857193300663	-1.0	1.0	6.0
4.7337085284552	22.40799643236949	-1.0	1.0	6.0
4.7584521066475745	22.64286645125874	-1.0	1.0	6.0
4.897083087730394	23.981422768135047	-1.0	1.0	6.0
4.9354176264411524	24.35834714738602	-1.0	1.0	6.0
4.997772483285981	24.977729794690525	-1.0	1.0	6.0
5.028378131980126	25.284586638175945	-1.0	1.0	6.0
5.06502364220273	25.65446449607261	-1.0	1.0	6.0
5.251855437942213	27.581985541043196	-1.0	1.0	6.0
5.289963323225981	27.983711961076068	-1.0	1.0	6.0
5.389465978855547	29.04634353724138	-1.0	1.0	6.0
5.493352548802054	30.176922225430026	-1.0	1.0	6.0
5.576766591682279	31.100325618103586	-1.0	1.0	6.0
5.631383324921684	31.712478152206	-1.0	1.0	6.0
5.792627700567836	33.554535677385815	-1.0	1.0	6.0
5.830302383347547	33.99242588126809	-1.0	1.0	6.0
5.895091646161726	34.75210551664576	-1.0	1.0	6.0
5.947957452457615	35.37819785624608	-1.0	1.0	6.0
5.971723135777447	35.66147721037962	-1.0	1.0	6.0
6.005384891771854	36.06464769832164	-1.0	1.0	6.0
6.016739914188685	36.20115919499126	-1.0	1.0	6.0
6.151823066348346	37.844927039655566	-1.0	1.0	6.0
6.207602656315112	38.534330738690436	-1.0	1.0	6.0
6.3323978384139155	40.09926238394923	-1.0	1.0	6.0
6.345270509916616	40.26245784401747	-1.0	1.0	6.0
6.353000105820603	40.36061034455659	-1.0	1.0	6.0
6.447102021195581	41.56512447170415	-1.0	1.0	6.0
6.457035702613091	41.69331006482013	-1.0	1.0	6.0
6.480285686150992	41.994102574133436	-1.0	1.0	6.0
6.533575672281124	42.687611065423745	-1.0	1.0	6.0
6.64018828353122	44.09210044074529	-1.0	1.0	6.0
6.680143948932573	44.624323178460465	-1.0	1.0	6.0
6.700328553389076	44.89440272336095	-1.0	1.0	6.0
6.7514179282591815	45.5816440420195	-1.0	1.0	6.0
6.766047522730542	45.779399079848105	-1.0	1.0	6.0
6.800375364662969	46.24510510031501	-1.0	1.0	6.0
6.960264675192549	48.445284348733246	-1.0	1.0	6.0
6.976126036977572	48.666334483796405	-1.0	1.0	6.0
7.062772959656197	49.88276187965076	-1.0	1.0	6.0
7.135741209760745	50.918802612677744	-1.0	1.0	6.0
7.164325739072	51.32756329552956	-1.0	1.0	6.0
7.305837238870081	53.37525776086081	-1.0	1.0	6.0
7.306831506676353	53.38978666695822	-1.0	1.0	6.0
7.338641096242007	53.85565313945209	-1.0	1.0	6.0
7.344043264336936	53.93497146845272	-1.0	1.0	6.0
7.378177429438926	54.437502180282	-1.0	1.0	6.0
7.441154744751705	55.37078393534081	-1.0	1.0	6.0
7.457919747998151	55.6205669675808	-1.0	1.0	6.0
7.564590167059228	57.223024395569155	-1.0	1.0	6.0
7.590030196154006	57.60855837852962	-1.0	1.0	6.0
7.601185395397848	57.778019415209535	-1.0	1.0	6.0
7.605618325389457	57.84543011149994	-1.0	1.0	6.0
7.783561573906686	60.58383077479673	-1.0	1.0	6.0
7.838576634717452	61.44328365833837	-1.0	1.0	6.0
7.840776517586777	61.477776398740225	-1.0	1.0	6.0
7.857085643933846	61.73379481611134	-1.0	1.0	6.0
7.947034737049799	63.155361111876175	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.00000000000001	64.00000000000017	-1.0	1.0	6.0
8.00000000000001	64.00000000000017	-1.0	1.0	6.0
8.046826492936553	64.75141660742558	-1.0	1.0	6.0
8.06288779410318	65.01015958029804	-1.0	1.0	6.0
8.119077227882928	65.91941503232712	-1.0	1.0	6.0
8.156871821332162	66.53455790964266	-1.0	1.0	6.0
8.243937866079943	67.96251153978672	-1.0	1.0	6.0
8.289137939835346	68.70980778561776	-1.0	1.0	6.0
8.30781558407326	69.01979977897054	-1.0	1.0	6.0
8.356865527088392	69.83720143783835	-1.0	1.0	6.0
8.421832431300464	70.92726150090428	-1.0	1.0	6.0
8.504388555690394	72.32462470615773	-1.0	1.0	6.0
8.592098800015624	73.82416178922992	-1.0	1.0	6.0
8.662713951211446	75.04261300051341	-1.0	1.0	6.0
8.696811013141474	75.63452179829883	-1.0	1.0	6.0
8.738810644221068	76.36681147555144	-1.0	1.0	6.0
8.741721050806554	76.41768693011444	-1.0	1.0	6.0
8.795448169226592	77.35990849755142	-1.0	1.0	6.0
8.831777853927692	78.00030006112763	-1.0	1.0	6.0
9.032208080015577	81.58078280069867	-1.0	1.0	6.0
9.099210714243078	82.79563562219603	-1.0	1.0	6.0
9.158957845984375	83.88650882451874	-1.0	1.0	6.0
9.20575456648169	84.7459171382985	-1.0	1.0	6.0
9.218852930767987	84.9872493591295	-1.0	1.0	6.0
9.263095956239399	85.8049466944987	-1.0	1.0	6.0
9.270734572182743	85.94651950786435	-1.0	1.0	6.0
9.353859401078669	87.4946856951478	-1.0	1.0	6.0
9.540748635305004	91.02588452207429	-1.0	1.0	6.0
9.609578781624135	92.3440043602408	-1.0	1.0	6.0
9.640186626222501	92.93319818839917	-1.0	1.0	6.0
9.655698776032175	93.23251885346923	-1.0	1.0	6.0
9.73481291869283	94.76658256194882	-1.0	1.0	6.0
9.749618550540829	95.05506188104985	-1.0	1.0	6.0
9.919448363072945	98.39545582767053	-1.0	1.0	6.0
9.956913948469472	99.14013537722593	-1.0	1.0	6.0
10.07400833582758	101.48564395032356	-1.0	1.0	6.0
10.100988610296485	102.02997090533931	-1.0	1.0	6.0
10.26613268641854	105.39348033515115	-1.0	1.0	6.0
10.288169300372461	105.84642755312638	-1.0	1.0	6.0
10.289680682697545	105.87752855187902	-1.0	1.0	6.0
10.431183245958488	108.80958391076506	-1.0	1.0	6.0
10.576885680677675	111.87051070212445	-1.0	1.0	6.0
10.624631341379079	112.88279114021461	-1.0	1.0	6.0
10.625383102213839	112.89876606881137	-1.0	1.0	6.0
10.968306696029705	120.30375177817007	-1.0	1.0	6.0
11.012345671808278	121.27175719539451	-1.0	1.0	6.0
11.040728939592235	121.89769551754948	-1.0	1.0	6.0
11.14022063357428	124.10451576471414	-1.0	1.0	6.0
11.313261162824455	127.98987813827215	-1.0	1.0	6.0
11.332798840610025	128.4323295617319	-1.0	1.0	6.0
11.556873857631313	133.56133336120206	-1.0	1.0	6.0
11.614385321123477	134.89394638752847	-1.0	1.0	6.0
11.672498615952685	136.24722393941735	-1.0	1.0	6.0
11.998253839536513	143.95809519795267	-1.0	1.0	6.0
12.811010713751301	164.1219955078506	-1.0	1.0	6.0
12.858297353713374	165.33581083651234	-1.0	1.0	6.0
12.919581306640598	166.91558113889718	-1.0	1.0	6.0
12.951790498375376	167.74887711380666	-1.0	1.0	6.0
13.111574515806577	171.91338628354848	-1.0	1.0	6.0
13.15480389367803	173.04886548112668	-1.0	1.0	6.0
13.227008353225008	174.95374997628414	-1.0	1.0	6.0
13.494122026975276	182.09132927889934	-1.0	1.0	6.0
13.783371585786428	189.98133227186466	-1.0	1.0	6.0
13.868733265217692	192.34176238175579	-1.0	1.0	6.0
13.91323634299605	193.5781455360661	-1.0	1.0	6.0
13.94400843126309	194.43537113113612	-1.0	1.0	6.0
14.236277537425263	202.6715981225991	-1.0	1.0	6.0
14.257611981786336	203.2794994231773	-1.0	1.0	6.0
14.28629732643286	204.0982912992427	-1.0	1.0	6.0
14.328242139992323	205.29852282225178	-1.0	1.0	6.0
14.396252828453822	207.25209550076465	-1.0	1.0	6.0
14.664087496456638	215.0354621037359	-1.0	1.0	6.0
14.693405471014213	215.8961643356304	-1.0	1.0	6.0
14.706696605686911	216.28692505172293	-1.0	1.0	6.0
14.76250622395405	217.93159001228207	-1.0	1.0	6.0
14.936667622268324	223.10403965811886	-1.0	1.0	6.0
14.98418474673	224.525792524136	-1.0	1.0	6.0
15.02548034439565	225.76505957982002	-1.0	1.0	6.0
15.063097563182684	226.8969081979601	-1.0	1.0	6.0
15.110053263546723	228.31370962721897	-1.0	1.0	6.0
15.163130680601101	229.92053203698643	-1.0	1.0	6.0
15.219982785463515	231.64787598980573	-1.0	1.0	6.0
15.376112699743803	236.42484175522267	-1.0	1.0	6.0
15.598628594077478	243.31721401597153	-1.0	1.0	6.0
15.612932347254874	243.7636564799576	-1.0	1.0	6.0
15.703662515460847	246.6050163994901	-1.0	1.0	6.0
15.73043964936761	247.4467315623966	-1.0	1.0	6.0
15.897469326030519	252.72953097208125	-1.0	1.0	6.0
15.905218264332218	252.97596803604716	-1.0	1.0	6.0
15.966044288363722	254.91457021799184	-1.0	1.0	6.0
16.00297234087476	256.09512374280257	-1.0	1.0	6.0
16.035481785642652	257.13667609767725	-1.0	1.0	6.0
16.083042966380198	258.66427105843155	-1.0	1.0	6.0
16.106731061939698	259.4267855016531	-1.0	1.0	6.0
16.22947795458034	263.39595467820925	-1.0	1.0	6.0
16.27400163668892	264.8431292709536	-1.0	1.0	6.0
16.338127350678164	266.93440532697787	-1.0	1.0	6.0
16.359323144860053	267.6274537579538	-1.0	1.0	6.0
16.373642728368715	268.0961761962617	-1.0	1.0	6.0
16.39468964754635	268.78584863936345	-1.0	1.0	6.0
16.432514057608554	270.02751825350276	-1.0	1.0	6.0
16.503779861002748	272.3747497004399	-1.0	1.0	6.0
16.507007169483423	272.4812856933771	-1.0	1.0	6.0
16.559108033979328	274.20405888099873	-1.0	1.0	6.0
16.577078074600838	274.7995174914118	-1.0	1.0	6.0
16.724683316819473	279.71503204789957	-1.0	1.0	6.0
16.886629931040925	285.1582704279272	-1.0	1.0	6.0
17.03473499990497	290.18219651698735	-1.0	1.0	6.0
17.091106353945182	292.1059164018654	-1.0	1.0	6.0
17.234067355164377	297.0130776023425	-1.0	1.0	6.0
17.24043199955635	297.23249553132655	-1.0	1.0	6.0
17.407206472339876	303.01083717067127	-1.0	1.0	6.0
17.42572245331135	303.65580301983937	-1.0	1.0	6.0
17.52534729643349	307.13779786060866	-1.0	1.0	6.0
17.593463485026824	309.5299573989722	-1.0	1.0	6.0
17.60191679006224	309.827474684275	-1.0	1.0	6.0
17.67170096069677	312.2890148442912	-1.0	1.0	6.0
17.800633794604863	316.8625634896287	-1.0	1.0	6.0
17.80564630995111	317.0410405150756	-1.0	1.0	6.0
17.906579579755288	320.64559224610906	-1.0	1.0	6.0
17.90768846844755	320.68530628296935	-1.0	1.0	6.0
17.995185631976348	323.826705929288	-1.0	1.0	6.0
18.101217408633566	327.6540716746189	-1.0	1.0	6.0
18.111043909580467	328.0099114947517	-1.0	1.0	6.0
18.11775914422874	328.25319640828405	-1.0	1.0	6.0
18.312859799471564	335.3608340351017	-1.0	1.0	6.0
18.445764481836918	340.2462273193964	-1.0	1.0	6.0
18.58334957980946	345.3408816054045	-1.0	1.0	6.0
18.59261516046218	345.68533850504815	-1.0	1.0	6.0
18.65640177929027	348.0613273503052	-1.0	1.0	6.0
18.675810975035176	348.78591557524436	-1.0	1.0	6.0
18.81453804651445	353.9868419037398	-1.0	1.0	6.0
18.950716294860797	359.12964808830253	-1.0	1.0	6.0
19.166101492809677	367.3394464326813	-1.0	1.0	6.0
19.386427654550378	375.83357720511566	-1.0	1.0	6.0
19.42427016155172	377.30227130894855	-1.0	1.0	6.0
19.48501897524093	379.6659644654991	-1.0	1.0	6.0
19.562268303276788	382.6823411693877	-1.0	1.0	6.0
19.946155573327456	397.8491221553819	-1.0	1.0	6.0
20.017286542126005	400.69176050957884	-1.0	1.0	6.0
20.447316602742905	418.09275625280566	-1.0	1.0	6.0
20.716120496325104	429.1576484182611	-1.0	1.0	6.0
20.732778050037272	429.8480856721073	-1.0	1.0	6.0
20.76633175584703	431.2405345939008	-1.0	1.0	6.0
4.382288553831355	19.20445296904131	-1.5	2.25	7.0
4.70084812470283	22.097973091522114	-1.5	2.25	7.0
4.909976574654385	24.107869963654807	-1.5	2.25	7.0
4.994401678545891	24.944048126662018	-1.5	2.25	7.0
5.157764320675691	26.60253278763517	-1.5	2.25	7.0
5.636666046642267	31.77200412136976	-1.5	2.25	7.0
6.213582665078308	38.608609535761644	-1.5	2.25	7.0
6.49248390425195	42.15234724697064	-1.5	2.25	7.0
6.493058083849815	42.159803280247424	-1.5	2.25	7.0
6.49623421824932	42.201059018353355	-1.5	2.25	7.0
6.6471328193873855	44.18437471857689	-1.5	2.25	7.0
6.887971747622299	47.44415479604298	-1.5	2.25	7.0
7.40282541156383	54.801824074095194	-1.5	2.25	7.0
7.878636322118305	62.07291029620185	-1.5	2.25	7.0
7.95378314387242	63.26266629974904	-1.5	2.25	7.0
8.033655701526456	64.53962393066854	-1.5	2.25	7.0
8.249092425381068	68.04752584247932	-1.5	2.25	7.0
8.286676951228287	68.66901489401815	-1.5	2.25	7.0
8.342396864094852	69.59558543805962	-1.5	2.25	7.0
8.37047303195303	70.06481877865293	-1.5	2.25	7.0
8.506941916150186	72.368060764753	-1.5	2.25	7.0
8.653296075927795	74.87953297766737	-1.5	2.25	7.0
8.842934668512482	78.19749355157997	-1.5	2.25	7.0
8.845642266727925	78.24538711092355	-1.5	2.25	7.0
9.0	81.0	-1.5	2.25	7.0
9.000000000000002	81.00000000000003	-1.5	2.25	7.0
9.03889777632478	81.70167301084906	-1.5	2.25	7.0
9.262531846381314	85.79449620522804	-1.5	2.25	7.0
9.56892476149958	91.5643210912398	-1.5	2.25	7.0
9.842235679324306	96.86960316736437	-1.5	2.25	7.0
12.175428210244954	148.24105210282863	-1.5	2.25	7.0
12.29249938673575	151.1055411728988	-1.5	2.25	7.0
12.493018337033208	156.07550716944797	-1.5	2.25	7.0
12.568081533225612	157.95667342580666	-1.5	2.25	7.0
13.27832290875481	176.31385926916278	-1.5	2.25	7.0
13.375214504507525	178.89636304158847	-1.5	2.25	7.0
13.459229214668675	181.15085105299073	-1.5	2.25	7.0
13.54574155622726	183.4871143081021	-1.5	2.25	7.0
13.735765212390694	188.67124596992238	-1.5	2.25	7.0
13.898359395976069	193.1643938997163	-1.5	2.25	7.0
13.998288565175866	195.9520827539334	-1.5	2.25	7.0
14.068925141514377	197.93465463753535	-1.5	2.25	7.0
14.235734324155843	202.6561317479488	-1.5	2.25	7.0
14.42319939830079	208.02868088314426	-1.5	2.25	7.0
14.444500387490947	208.64359144422613	-1.5	2.25	7.0
14.458890002922944	209.05950011662506	-1.5	2.25	7.0
14.971890815652253	224.1575145958123	-1.5	2.25	7.0
14.9726733182961	224.18094629641593	-1.5	2.25	7.0
15.091775481085065	227.76168717148036	-1.5	2.25	7.0
15.137775891135568	229.15225893024524	-1.5	2.25	7.0
15.165192223815822	229.9830551852839	-1.5	2.25	7.0
15.313044033242445	234.48931756402203	-1.5	2.25	7.0
15.595860605355162	243.23086802166907	-1.5	2.25	7.0
15.836376424290592	250.79081825182686	-1.5	2.25	7.0
15.856100581841236	251.415925661466	-1.5	2.25	7.0
15.919723649573758	253.437601078798	-1.5	2.25	7.0
15.960734865082102	254.74505743344739	-1.5	2.25	7.0
16.053605627473907	257.7182536424619	-1.5	2.25	7.0
16.113682816207984	259.65077390135644	-1.5	2.25	7.0
16.238731668573408	263.6964062039289	-1.5	2.25	7.0
16.243627927106587	263.85544823427705	-1.5	2.25	7.0
16.45043338832648	270.61675866376663	-1.5	2.25	7.0
16.566421521964138	274.4463220433966	-1.5	2.25	7.0
16.58090310888344	274.9263479061805	-1.5	2.25	7.0
16.6513395113561	277.2671075224488	-1.5	2.25	7.0
16.792845760585593	281.9996687388175	-1.5	2.25	7.0
16.870912088822315	284.62767470877094	-1.5	2.25	7.0
16.998875403683407	288.9617649899527	-1.5	2.25	7.0
17.107224937674957	292.6571450682079	-1.5	2.25	7.0
17.179298964890837	295.12831292509935	-1.5	2.25	7.0
17.2341990910859	297.01761831118614	-1.5	2.25	7.0
17.31606543885898	299.84612228284647	-1.5	2.25	7.0
17.483047351449983	305.65694469304225	-1.5	2.25	7.0
17.716389529719798	313.87045796876527	-1.5	2.25	7.0
17.740790274713024	314.73563957135224	-1.5	2.25	7.0
17.78467027765685	316.294496884971	-1.5	2.25	7.0
17.82952598739319	317.8919969351291	-1.5	2.25	7.0
17.906100075397596	320.6284199101538	-1.5	2.25	7.0
18.114722748124912	328.14318024143415	-1.5	2.25	7.0
18.260084733367673	333.43069446976716	-1.5	2.25	7.0
18.65391312092048	347.9684747228492	-1.5	2.25	7.0
18.691007470482468	349.3537602616314	-1.5	2.25	7.0
19.207050800638672	368.91080045831467	-1.5	2.25	7.0
19.212062305189825	369.1033380184958	-1.5	2.25	7.0
19.565963170230443	382.8269147788141	-1.5	2.25	7.0
19.853908728084743	394.17769178311954	-1.5	2.25	7.0
19.908946553137632	396.3661528556908	-1.5	2.25	7.0
19.937241564348763	397.49360119519594	-1.5	2.25	7.0
20.536112250775737	421.7319063764613	-1.5	2.25	7.0
20.836596254100673	434.1637434564022	-1.5	2.25	7.0
11.650822404525512	135.74166270179362	-2.0	4.0	8.0
