E	Esq	M	Msq	N_tot
96.22357017966911	9258.975458121706	0.0	0.0	8.0
96.22820640020353	9259.867707000172	0.0	0.0	8.0
96.23854792298317	9261.85810632433	0.0	0.0	8.0
96.2567111712691	9265.354445509121	0.0	0.0	8.0
96.28281351838186	9270.380179015496	0.0	0.0	8.0
96.29859214245369	9273.418848618643	0.0	0.0	8.0
96.3043825953927	9274.534107079775	0.0	0.0	8.0
96.3073551757171	9275.106660941725	0.0	0.0	8.0
96.31610778156536	9276.792618190117	0.0	0.0	8.0
96.32762283275673	9279.010920609835	0.0	0.0	8.0
96.34707463709711	9282.758791126362	0.0	0.0	8.0
96.37335294461371	9287.823157787085	0.0	0.0	8.0
96.37798401917041	9288.715803599467	0.0	0.0	8.0
96.38933518284415	9290.903936990677	0.0	0.0	8.0
96.40084067122811	9293.122082119507	0.0	0.0	8.0
96.4073624614986	9294.379536782768	0.0	0.0	8.0
96.4190173911773	9296.626914680151	0.0	0.0	8.0
96.42911967039035	9298.575120406464	0.0	0.0	8.0
96.4325030073465	9299.22763626189	0.0	0.0	8.0
96.43445605331098	9299.604314297967	0.0	0.0	8.0
96.43940407515137	9300.558658370323	0.0	0.0	8.0
96.45546869072516	9303.65744034746	0.0	0.0	8.0
96.50721535830704	9313.642616214653	0.0	0.0	8.0
96.51222133742341	9314.608867483807	0.0	0.0	8.0
96.51274368868657	9314.70969431811	0.0	0.0	8.0
96.51410955833833	9314.973343838934	0.0	0.0	8.0
96.51664594735502	9315.462944927081	0.0	0.0	8.0
96.53094966638326	9318.22424349382	0.0	0.0	8.0
96.53624707277203	9319.246998895285	0.0	0.0	8.0
96.53822405735693	9319.628704148448	0.0	0.0	8.0
96.5385599678133	9319.693560659085	0.0	0.0	8.0
96.56218094645911	9324.25478913671	0.0	0.0	8.0
96.57783439565063	9327.278096553717	0.0	0.0	8.0
96.57789972116383	9327.290714551176	0.0	0.0	8.0
96.58018155288005	9327.731468787271	0.0	0.0	8.0
96.58704134353499	9329.056555497738	0.0	0.0	8.0
96.60140609340934	9331.831659223782	0.0	0.0	8.0
96.60888457323608	9333.276578484853	0.0	0.0	8.0
96.61729488844128	9334.901671560021	0.0	0.0	8.0
96.61900317552386	9335.23177463189	0.0	0.0	8.0
96.6320196110876	9337.747214117619	0.0	0.0	8.0
96.64410231542041	9340.082512353449	0.0	0.0	8.0
96.65222314022475	9341.652237947796	0.0	0.0	8.0
96.66799966465888	9344.702159166489	0.0	0.0	8.0
96.67808533240242	9346.652183539283	0.0	0.0	8.0
96.70786566258207	9352.411281012019	0.0	0.0	8.0
96.712420300793	9353.292240437238	0.0	0.0	8.0
96.73231811453039	9357.141367810704	0.0	0.0	8.0
96.7356208368056	9357.780338682216	0.0	0.0	8.0
96.73793908043929	9358.228857530783	0.0	0.0	8.0
96.76880211438439	9364.201062652885	0.0	0.0	8.0
96.77718697693356	9365.823919168359	0.0	0.0	8.0
96.79031609152699	9368.365289097708	0.0	0.0	8.0
96.80394284715149	9371.003350754572	0.0	0.0	8.0
96.81481834490575	9373.109051157098	0.0	0.0	8.0
96.81603309016921	9373.34426331674	0.0	0.0	8.0
96.8217124629879	9374.444004265508	0.0	0.0	8.0
96.84688647890033	9379.319420657008	0.0	0.0	8.0
96.86003359768907	9381.866108545455	0.0	0.0	8.0
96.86969785530277	9383.738362577651	0.0	0.0	8.0
96.871020434787	9383.99460007692	0.0	0.0	8.0
96.87684970438394	9385.124008645795	0.0	0.0	8.0
96.89983886135141	9389.57877135587	0.0	0.0	8.0
96.92599116318345	9394.647762965516	0.0	0.0	8.0
96.93618758308646	9396.624463143327	0.0	0.0	8.0
96.94809302512124	9398.932741207562	0.0	0.0	8.0
96.95252750256873	9399.792589136345	0.0	0.0	8.0
96.95542463594862	9400.354366337113	0.0	0.0	8.0
96.97336435867112	9403.833395039586	0.0	0.0	8.0
96.97373961829291	9403.906175556473	0.0	0.0	8.0
96.97663540293499	9404.467814073783	0.0	0.0	8.0
96.99369751616754	9407.777357857805	0.0	0.0	8.0
97.01969701222743	9412.821608344411	0.0	0.0	8.0
97.03886356670205	9416.541042317014	0.0	0.0	8.0
97.04753159298275	9418.223388290986	0.0	0.0	8.0
97.0718753509886	9422.948984157869	0.0	0.0	8.0
97.08452636973428	9425.405260435631	0.0	0.0	8.0
97.11529681468079	9431.380875403549	0.0	0.0	8.0
97.13243091731428	9434.70913590683	0.0	0.0	8.0
97.13292741534003	9434.805588273715	0.0	0.0	8.0
97.16728352183966	9441.480987013574	0.0	0.0	8.0
97.17367274485873	9442.7226747249	0.0	0.0	8.0
97.17488554474252	9442.958380633809	0.0	0.0	8.0
97.18049958493702	9444.049499577945	0.0	0.0	8.0
97.18707354390475	9445.32726402835	0.0	0.0	8.0
97.20221528581948	9448.270656470797	0.0	0.0	8.0
97.21913803277346	9451.560799835459	0.0	0.0	8.0
97.22950198409201	9453.576056074553	0.0	0.0	8.0
97.24754347969858	9457.084712835866	0.0	0.0	8.0
97.27068087872479	9461.585358610717	0.0	0.0	8.0
97.31165575479412	9469.558345739555	0.0	0.0	8.0
97.31254176503273	9469.73078477124	0.0	0.0	8.0
97.34160641794892	9475.388340026875	0.0	0.0	8.0
97.34191487018482	9475.448390594309	0.0	0.0	8.0
97.36251520211623	9479.459366482313	0.0	0.0	8.0
97.36337055005228	9479.625924866788	0.0	0.0	8.0
97.36697308209585	9480.327447169579	0.0	0.0	8.0
97.3832090451466	9483.489403930722	0.0	0.0	8.0
97.39757134501549	9486.286903907383	0.0	0.0	8.0
97.44182253160764	9494.908778281319	0.0	0.0	8.0
97.45602274556843	9497.676369384752	0.0	0.0	8.0
97.45775876129753	9498.014742775265	0.0	0.0	8.0
97.4741022052921	9501.20060072773	0.0	0.0	8.0
97.48584105412047	9503.48920602924	0.0	0.0	8.0
97.49345150738361	9504.97308682256	0.0	0.0	8.0
97.52006482567273	9510.163043603412	0.0	0.0	8.0
97.52384938848279	9510.901199547474	0.0	0.0	8.0
97.58194535087443	9522.236058461045	0.0	0.0	8.0
97.60966654010542	9527.647002070576	0.0	0.0	8.0
97.63383302437963	9532.365351032442	0.0	0.0	8.0
97.63971996711226	9533.5149152561	0.0	0.0	8.0
97.67014535744124	9539.457294143702	0.0	0.0	8.0
97.71456480821021	9548.136175657914	0.0	0.0	8.0
97.71554638632425	9548.328005577887	0.0	0.0	8.0
97.74866159525276	9554.80084366324	0.0	0.0	8.0
97.77717384821207	9560.375725743486	0.0	0.0	8.0
97.78200260793048	9561.320034017323	0.0	0.0	8.0
97.79153173253859	9563.183678596102	0.0	0.0	8.0
97.8050893508611	9565.835502929922	0.0	0.0	8.0
97.81065882952248	9566.924980665244	0.0	0.0	8.0
97.8372254358633	9572.122680987937	0.0	0.0	8.0
97.85050685368799	9574.72169152364	0.0	0.0	8.0
97.92998708696352	9590.282370852841	0.0	0.0	8.0
97.9548199256864	9595.146746673649	0.0	0.0	8.0
97.96491586349973	9597.12474014258	0.0	0.0	8.0
98.0110249951583	9606.161020601545	0.0	0.0	8.0
98.01584411801056	9607.105698166146	0.0	0.0	8.0
98.05635282873328	9615.04833007303	0.0	0.0	8.0
98.06968905112086	9617.663910583535	0.0	0.0	8.0
98.08221348940202	9620.120602980636	0.0	0.0	8.0
98.08552810907423	9620.770824435991	0.0	0.0	8.0
98.11362835801714	9626.284069575106	0.0	0.0	8.0
98.12191802347832	9627.910796606198	0.0	0.0	8.0
98.16177936408761	9635.734927923815	0.0	0.0	8.0
98.19233974101599	9641.735583815107	0.0	0.0	8.0
98.2409046095704	9651.275338506712	0.0	0.0	8.0
98.26299451702391	9655.616091452672	0.0	0.0	8.0
98.2759617830825	9658.164664389891	0.0	0.0	8.0
98.28583954107532	9660.106254294005	0.0	0.0	8.0
98.30029403431107	9662.94780723201	0.0	0.0	8.0
98.31478204489403	9665.796368535017	0.0	0.0	8.0
98.34277130494014	9671.300667935759	0.0	0.0	8.0
98.39812737391657	9682.19147069351	0.0	0.0	8.0
98.39901847669424	9682.366837176814	0.0	0.0	8.0
98.40488196163818	9683.520793883943	0.0	0.0	8.0
98.40703583727284	9683.944702278302	0.0	0.0	8.0
98.42359677906174	9687.204402927333	0.0	0.0	8.0
98.4247577397434	9687.432936127178	0.0	0.0	8.0
98.43146717084699	9688.753729405527	0.0	0.0	8.0
98.442237252409	9690.874075259582	0.0	0.0	8.0
98.46456276410368	9695.270120326111	0.0	0.0	8.0
98.46560021270528	9695.474425248307	0.0	0.0	8.0
98.46678652206919	9695.708047982745	0.0	0.0	8.0
98.50596839669728	9703.425809771124	0.0	0.0	8.0
98.5098820070406	9704.196853041061	0.0	0.0	8.0
98.51731609798813	9705.661571150911	0.0	0.0	8.0
98.52613289916317	9707.398864063563	0.0	0.0	8.0
98.5398621498147	9710.104432504482	0.0	0.0	8.0
98.54393738550357	9710.907595438048	0.0	0.0	8.0
98.56429413846922	9714.920079014679	0.0	0.0	8.0
98.56898188629532	9715.844190100815	0.0	0.0	8.0
98.58150738600673	9718.3135984973	0.0	0.0	8.0
98.6397883186695	9729.807839551928	0.0	0.0	8.0
98.67339404846601	9736.438693043847	0.0	0.0	8.0
98.69834066718741	9741.36245045618	0.0	0.0	8.0
98.77303135094391	9756.111722254549	0.0	0.0	8.0
98.78857036165903	9759.181634100456	0.0	0.0	8.0
98.80436808826715	9762.303153321785	0.0	0.0	8.0
98.80638068258995	9762.700863592883	0.0	0.0	8.0
98.8236955243515	9766.122797089733	0.0	0.0	8.0
98.84894845663716	9771.11461098291	0.0	0.0	8.0
98.92837401034816	9786.82318433133	0.0	0.0	8.0
98.95038728035264	9791.179142931775	0.0	0.0	8.0
99.02880625072413	9806.704467443458	0.0	0.0	8.0
99.06899353014552	9814.665479076015	0.0	0.0	8.0
99.11687388730837	9824.154689192592	0.0	0.0	8.0
99.15921354496213	9832.549630855401	0.0	0.0	8.0
99.21207402496994	9843.035632336114	0.0	0.0	8.0
99.23331160828164	9847.250132746323	0.0	0.0	8.0
99.27190269753507	9854.91066518887	0.0	0.0	8.0
99.34454627025795	9869.338873643423	0.0	0.0	8.0
99.42797627459632	9885.92246606169	0.0	0.0	8.0
99.4566156769703	9891.618401916574	0.0	0.0	8.0
99.48099178468703	9896.467726464969	0.0	0.0	8.0
99.49368347090417	9898.993050608471	0.0	0.0	8.0
99.53991146425778	9908.193974312278	0.0	0.0	8.0
99.6034810824174	9920.853443735481	0.0	0.0	8.0
99.68046309617489	9936.194723067883	0.0	0.0	8.0
99.77620399703663	9955.29088405827	0.0	0.0	8.0
99.80188618958638	9960.416486999153	0.0	0.0	8.0
99.83228821478016	9966.485770198935	0.0	0.0	8.0
99.87179106996535	9974.374651522812	0.0	0.0	8.0
99.87347662968801	9974.711334100837	0.0	0.0	8.0
99.89768984234382	9979.548435837125	0.0	0.0	8.0
99.9308560907337	9986.175999026927	0.0	0.0	8.0
99.96656440599145	9993.313999137237	0.0	0.0	8.0
99.9967632159287	9999.35265366251	0.0	0.0	8.0
100.00128359786481	10000.256721220587	0.0	0.0	8.0
100.01095385691539	10002.190891370059	0.0	0.0	8.0
100.05419913973222	10010.842765493191	0.0	0.0	8.0
100.07064152504688	10014.133295234436	0.0	0.0	8.0
100.07950808876038	10015.907939288254	0.0	0.0	8.0
100.13930808545288	10027.881023833248	0.0	0.0	8.0
100.20548034142124	10041.138290454957	0.0	0.0	8.0
100.26749036184003	10053.569623461684	0.0	0.0	8.0
100.33500431083648	10067.113090055575	0.0	0.0	8.0
128.04021305562947	16394.296159330985	0.0	0.0	8.0
128.0557462057822	16398.274136319706	0.0	0.0	8.0
128.08159995386052	16404.896246740762	0.0	0.0	8.0
128.09581015127415	16408.53657831127	0.0	0.0	8.0
128.0995265105791	16409.488692234558	0.0	0.0	8.0
128.10681558835478	16411.35620018874	0.0	0.0	8.0
128.11662837436126	16413.87046601419	0.0	0.0	8.0
128.14335460374406	16420.71932910089	0.0	0.0	8.0
128.14336908150614	16420.723039559103	0.0	0.0	8.0
128.16563677780385	16426.430450659947	0.0	0.0	8.0
128.18056345382223	16430.256847339348	0.0	0.0	8.0
128.19036495741247	16432.769667914603	0.0	0.0	8.0
128.19820999062236	16434.781044799707	0.0	0.0	8.0
128.21131703570217	16438.141816029332	0.0	0.0	8.0
128.2345282667218	16444.094239788676	0.0	0.0	8.0
128.26382356044232	16451.608434344278	0.0	0.0	8.0
128.27001300247738	16453.196235655716	0.0	0.0	8.0
128.27957125419124	16455.648401159127	0.0	0.0	8.0
128.29199758891278	16458.836645353604	0.0	0.0	8.0
128.30238143136611	16461.50108095976	0.0	0.0	8.0
128.31283767927104	16464.18431330696	0.0	0.0	8.0
128.3171823928131	16465.299297230464	0.0	0.0	8.0
128.3476156602044	16473.11044565955	0.0	0.0	8.0
128.36006583090415	16476.306500114046	0.0	0.0	8.0
128.36169457539023	16476.724634265767	0.0	0.0	8.0
128.3776199462543	16480.81330306491	0.0	0.0	8.0
128.39562800926305	16485.437291893053	0.0	0.0	8.0
128.4168480300524	16490.88685797357	0.0	0.0	8.0
128.42746744318356	16493.61439386997	0.0	0.0	8.0
128.45816159824764	16501.499281201504	0.0	0.0	8.0
128.47522134236584	16505.882498969895	0.0	0.0	8.0
128.51718660915145	16516.667253931457	0.0	0.0	8.0
128.52558810553572	16518.826797873826	0.0	0.0	8.0
128.56785637875606	16529.693693828445	0.0	0.0	8.0
128.66486366176326	16554.64714110013	0.0	0.0	8.0
59.730211320065145	3567.6981443396385	-0.5	0.25	9.0
59.7579267572197	3571.009810321234	-0.5	0.25	9.0
59.83098323867841	3579.7465553070165	-0.5	0.25	9.0
59.88773291627514	3586.540553851105	-0.5	0.25	9.0
59.901103849515515	3588.1422423904423	-0.5	0.25	9.0
59.9616723362502	3595.402149359833	-0.5	0.25	9.0
60.171572875253794	3620.618182281978	-0.5	0.25	9.0
60.32347116022095	3638.9211728180085	-0.5	0.25	9.0
60.34325994944394	3641.3090213261653	-0.5	0.25	9.0
60.37743981603503	3645.435238738932	-0.5	0.25	9.0
60.53831834802586	3664.8879884069247	-0.5	0.25	9.0
60.58578643762688	3670.637518265733	-0.5	0.25	9.0
60.658043046789764	3679.3981862662	-0.5	0.25	9.0
60.81204920563141	3698.1053285881358	-0.5	0.25	9.0
60.81340421724102	3698.270132489548	-0.5	0.25	9.0
60.83960788860451	3701.457888039148	-0.5	0.25	9.0
60.91055903565175	3710.0962020356174	-0.5	0.25	9.0
60.965473959380354	3716.7890150918843	-0.5	0.25	9.0
61.04311798649109	3726.262253512672	-0.5	0.25	9.0
61.05267392696722	3727.4289936325836	-0.5	0.25	9.0
61.38252779508463	3767.8147185143366	-0.5	0.25	9.0
61.43209534604751	3773.902338605872	-0.5	0.25	9.0
61.50484663768587	3782.846159925259	-0.5	0.25	9.0
61.5223648380091	3785.001375261099	-0.5	0.25	9.0
61.531326337633644	3786.1041208683678	-0.5	0.25	9.0
61.54238311583912	3787.46491957672	-0.5	0.25	9.0
61.56772214801559	3790.5844104952494	-0.5	0.25	9.0
61.57562194438166	3791.557217837416	-0.5	0.25	9.0
61.58573486576694	3792.8027389565414	-0.5	0.25	9.0
61.58578643762691	3792.8090911409904	-0.5	0.25	9.0
61.61000426013644	3795.7926249340308	-0.5	0.25	9.0
61.640478872944534	3799.5486356859215	-0.5	0.25	9.0
61.664667622999914	3802.531233055054	-0.5	0.25	9.0
61.667049930905776	3802.825047180826	-0.5	0.25	9.0
61.68670250985263	3805.2492665390587	-0.5	0.25	9.0
61.769985021096744	3815.531049506516	-0.5	0.25	9.0
61.815197855775665	3821.1186859486925	-0.5	0.25	9.0
61.89421824883141	3830.8942526339747	-0.5	0.25	9.0
61.91780886628914	3833.8150548023145	-0.5	0.25	9.0
61.9411059513305	3836.7006064739508	-0.5	0.25	9.0
61.946067817222875	3837.3153180159757	-0.5	0.25	9.0
62.0	3844.0	-0.5	0.25	9.0
62.04935604187768	3850.1225852117022	-0.5	0.25	9.0
62.115814584417215	3858.3744214856983	-0.5	0.25	9.0
62.16285430936372	3864.22045588718	-0.5	0.25	9.0
62.20205276372097	3869.0953680207276	-0.5	0.25	9.0
62.32840796041995	3884.8304388805414	-0.5	0.25	9.0
62.36593398795032	3889.509722189377	-0.5	0.25	9.0
62.38918219110954	3892.4100544754597	-0.5	0.25	9.0
62.457630949724894	3900.955663852033	-0.5	0.25	9.0
62.4749249952399	3903.1162531608516	-0.5	0.25	9.0
62.50941581674896	3907.427065751225	-0.5	0.25	9.0
62.518359531162915	3908.545278467749	-0.5	0.25	9.0
62.58578643762691	3916.980664016244	-0.5	0.25	9.0
62.58705389830793	3917.139315669702	-0.5	0.25	9.0
62.612900771913864	3920.375343073532	-0.5	0.25	9.0
62.6219377659573	3921.507089563429	-0.5	0.25	9.0
62.628456932663674	3922.3236177665085	-0.5	0.25	9.0
62.67188111442859	3927.7646824210706	-0.5	0.25	9.0
62.73879232851401	3936.156062840408	-0.5	0.25	9.0
62.75554574353501	3938.258521568915	-0.5	0.25	9.0
62.80737824266754	3944.766761717508	-0.5	0.25	9.0
62.83406748700017	3948.120036960892	-0.5	0.25	9.0
62.97250139492514	3965.5359319338486	-0.5	0.25	9.0
62.999999999999964	3968.9999999999955	-0.5	0.25	9.0
63.000000000000014	3969.000000000002	-0.5	0.25	9.0
63.00631484311106	3969.7957101092375	-0.5	0.25	9.0
63.07136866706579	3977.9975455369286	-0.5	0.25	9.0
63.07283712596475	3978.182783118478	-0.5	0.25	9.0
63.08289934857937	3979.4521902229953	-0.5	0.25	9.0
63.096255421944186	3981.137448271221	-0.5	0.25	9.0
63.10353169299505	3982.0557121288307	-0.5	0.25	9.0
63.15631293989811	3988.7198641623413	-0.5	0.25	9.0
63.18066057001199	3991.7958700630675	-0.5	0.25	9.0
63.18666773172848	3992.554979039857	-0.5	0.25	9.0
63.22290044363431	3997.1351405056953	-0.5	0.25	9.0
63.227191908598996	3997.677796646806	-0.5	0.25	9.0
63.23046832101157	3998.092124094448	-0.5	0.25	9.0
63.24859063541895	4000.384217366806	-0.5	0.25	9.0
63.28257672883299	4004.684517440635	-0.5	0.25	9.0
63.282725874960434	4004.7033941653867	-0.5	0.25	9.0
63.3019976457758	4007.1429059458046	-0.5	0.25	9.0
63.32315294077972	4009.8216983613793	-0.5	0.25	9.0
63.36890073803523	4015.6175807469617	-0.5	0.25	9.0
63.372542612605294	4016.079157186474	-0.5	0.25	9.0
63.4066974415148	4020.4092804397997	-0.5	0.25	9.0
63.41421356237309	4021.3624817342634	-0.5	0.25	9.0
63.42040765201882	4022.148106748247	-0.5	0.25	9.0
63.433344053914546	4023.789137862296	-0.5	0.25	9.0
63.43970971452383	4024.5967686630493	-0.5	0.25	9.0
63.43984957880158	4024.6145145809705	-0.5	0.25	9.0
63.47669958827296	4029.2913906198523	-0.5	0.25	9.0
63.48235025116509	4030.0087934116	-0.5	0.25	9.0
63.50445464382538	4032.8157596096753	-0.5	0.25	9.0
63.508416623961075	4033.3189820826155	-0.5	0.25	9.0
63.551439793244214	4038.785499794344	-0.5	0.25	9.0
63.580322511745784	4042.457410697608	-0.5	0.25	9.0
63.58578643762691	4043.152236891498	-0.5	0.25	9.0
63.58578643762696	4043.1522368915043	-0.5	0.25	9.0
63.591986047520415	4043.940689468031	-0.5	0.25	9.0
63.66977126204122	4053.8397725606505	-0.5	0.25	9.0
63.72066660227706	4060.3233522385476	-0.5	0.25	9.0
63.74723850670175	4063.710417230318	-0.5	0.25	9.0
63.757578020146646	4065.0287549950867	-0.5	0.25	9.0
63.814905370197565	4072.3421474072697	-0.5	0.25	9.0
63.82652886114407	4073.825786462457	-0.5	0.25	9.0
63.828965775171945	4074.1368719280713	-0.5	0.25	9.0
63.84593618854937	4076.3035677923185	-0.5	0.25	9.0
63.84932009257657	4076.735676284302	-0.5	0.25	9.0
63.856503211865466	4077.6530024469844	-0.5	0.25	9.0
63.86925740755228	4079.282041792172	-0.5	0.25	9.0
63.88400460392869	4081.1660442347816	-0.5	0.25	9.0
63.904432642177746	4083.7765113186324	-0.5	0.25	9.0
63.97078160647319	4092.2608993430886	-0.5	0.25	9.0
63.999999999999986	4095.999999999998	-0.5	0.25	9.0
64.00000000000001	4096.000000000002	-0.5	0.25	9.0
64.04591754275721	4101.879553893656	-0.5	0.25	9.0
64.10102600362586	4108.941534717519	-0.5	0.25	9.0
64.10828527769752	4109.872241246649	-0.5	0.25	9.0
64.1101362100773	4110.109564874665	-0.5	0.25	9.0
64.20111443365292	4121.783094522997	-0.5	0.25	9.0
64.21382478942489	4123.415294086959	-0.5	0.25	9.0
64.21424333138175	4123.469046621905	-0.5	0.25	9.0
64.21815965582728	4123.972029581322	-0.5	0.25	9.0
64.27196525129982	4130.885517264292	-0.5	0.25	9.0
64.30221191517383	4134.774457183923	-0.5	0.25	9.0
64.33802160219808	4139.381023684907	-0.5	0.25	9.0
64.34911670130059	4140.808820237602	-0.5	0.25	9.0
64.35451613385908	4141.5037468231285	-0.5	0.25	9.0
64.38783853161213	4145.793750772956	-0.5	0.25	9.0
64.40097554409567	4147.485651031209	-0.5	0.25	9.0
64.41421356237309	4149.19090885901	-0.5	0.25	9.0
64.4705829174848	4156.456061720283	-0.5	0.25	9.0
64.52154137579465	4163.029301508382	-0.5	0.25	9.0
64.56147691973072	4168.184302056923	-0.5	0.25	9.0
64.57457076659884	4169.875189690481	-0.5	0.25	9.0
64.58578643762691	4171.323809766752	-0.5	0.25	9.0
64.60544203484523	4173.863140517747	-0.5	0.25	9.0
64.67929826836459	4183.411624488071	-0.5	0.25	9.0
64.76482565412773	4194.4826420095615	-0.5	0.25	9.0
64.82139534418867	4201.813294367605	-0.5	0.25	9.0
64.82542209828354	4202.335350220628	-0.5	0.25	9.0
64.85037216723359	4205.5707702287045	-0.5	0.25	9.0
64.88173229382645	4209.6391854477615	-0.5	0.25	9.0
64.94250722899682	4217.529245188304	-0.5	0.25	9.0
64.96733845113883	4220.755065424822	-0.5	0.25	9.0
64.99999999999999	4224.999999999998	-0.5	0.25	9.0
65.01161716031444	4226.510365799291	-0.5	0.25	9.0
65.066794862274	4233.687793649246	-0.5	0.25	9.0
65.0937528133634	4237.196655327255	-0.5	0.25	9.0
65.09450423603327	4237.2944817349535	-0.5	0.25	9.0
65.10025664681078	4238.043415480631	-0.5	0.25	9.0
65.12575009054596	4241.363324856247	-0.5	0.25	9.0
65.15422984139288	4245.07366622505	-0.5	0.25	9.0
65.17442977374336	4247.706296332604	-0.5	0.25	9.0
65.2102170185738	4252.372403609492	-0.5	0.25	9.0
65.21717248873449	4253.279587425347	-0.5	0.25	9.0
65.2726216867211	4260.515141857813	-0.5	0.25	9.0
65.27962172351121	4261.429012364717	-0.5	0.25	9.0
65.38459582135776	4275.145370722315	-0.5	0.25	9.0
65.41421356237309	4279.019335983756	-0.5	0.25	9.0
65.41472747676389	4279.086570859288	-0.5	0.25	9.0
65.43820639936703	4282.15885676616	-0.5	0.25	9.0
65.52805268664153	4293.925688903269	-0.5	0.25	9.0
65.57758027991571	4300.419035368789	-0.5	0.25	9.0
65.58244622753809	4301.057253187924	-0.5	0.25	9.0
65.6338014378821	4307.795891187334	-0.5	0.25	9.0
65.67466302567466	4313.161363535918	-0.5	0.25	9.0
65.70577386083085	4317.248718650642	-0.5	0.25	9.0
65.76185390967534	4324.621429637482	-0.5	0.25	9.0
65.79754573893229	4329.317025266886	-0.5	0.25	9.0
65.80163577685244	4329.855270909547	-0.5	0.25	9.0
65.8284271247462	4333.381817718021	-0.5	0.25	9.0
65.91130868013872	4344.300611928529	-0.5	0.25	9.0
65.94575382629229	4348.842447717944	-0.5	0.25	9.0
66.04325798125457	4361.711924778546	-0.5	0.25	9.0
66.10578907568278	4369.975349318661	-0.5	0.25	9.0
66.13283205725212	4373.551475912714	-0.5	0.25	9.0
66.13519125330038	4373.863522110619	-0.5	0.25	9.0
66.16397401792938	4377.671457845234	-0.5	0.25	9.0
66.17278965640219	4378.838090910448	-0.5	0.25	9.0
66.29049075896081	4394.429165063869	-0.5	0.25	9.0
66.3415903874482	4401.20661513596	-0.5	0.25	9.0
66.41421356237306	4410.847763108498	-0.5	0.25	9.0
66.41421356237308	4410.8477631085	-0.5	0.25	9.0
66.44274940098383	4414.6389479619365	-0.5	0.25	9.0
66.45147118497836	4415.7980226480095	-0.5	0.25	9.0
66.45233915738332	4415.913379487901	-0.5	0.25	9.0
66.50541259642546	4422.969904620786	-0.5	0.25	9.0
66.54279708826671	4427.943844330236	-0.5	0.25	9.0
66.61579794270179	4437.664535542872	-0.5	0.25	9.0
66.62644256005674	4439.082848208541	-0.5	0.25	9.0
66.67195548751211	4445.149648528796	-0.5	0.25	9.0
66.78624264498502	4460.402206634816	-0.5	0.25	9.0
66.8354461329417	4466.976859789352	-0.5	0.25	9.0
66.85376688659312	4469.426146926935	-0.5	0.25	9.0
66.88676284415709	4473.839043770514	-0.5	0.25	9.0
66.89947254328061	4475.539426569156	-0.5	0.25	9.0
67.00000000000004	4489.0000000000055	-0.5	0.25	9.0
67.09844311689679	4502.201068711434	-0.5	0.25	9.0
67.19356864087885	4514.975666696498	-0.5	0.25	9.0
67.28583687803051	4527.38384437693	-0.5	0.25	9.0
67.34852715075165	4535.824109375532	-0.5	0.25	9.0
67.35785825652079	4537.081068905545	-0.5	0.25	9.0
67.38132724679862	4540.243261540166	-0.5	0.25	9.0
67.40923678693987	4544.005204197728	-0.5	0.25	9.0
67.41421356237309	4544.676190233248	-0.5	0.25	9.0
67.58497534891772	4567.728892913817	-0.5	0.25	9.0
67.64864399280397	4576.339034065132	-0.5	0.25	9.0
67.68231090807039	4580.895209856704	-0.5	0.25	9.0
91.25302557181368	8327.114676010082	-0.5	0.25	9.0
91.3837248065544	8350.985159520065	-0.5	0.25	9.0
91.43971270840773	8361.221060196141	-0.5	0.25	9.0
91.46302000695154	8365.484028792018	-0.5	0.25	9.0
91.49801816800661	8371.887328672867	-0.5	0.25	9.0
91.56003047539036	8383.239180654413	-0.5	0.25	9.0
91.60518824670521	8391.510513714298	-0.5	0.25	9.0
91.61481520986612	8393.274365937918	-0.5	0.25	9.0
91.63944212036458	8397.787352131649	-0.5	0.25	9.0
91.6765746622105	8404.594341795855	-0.5	0.25	9.0
91.84935180913892	8436.303427758972	-0.5	0.25	9.0
91.90418075552464	8446.378440344144	-0.5	0.25	9.0
92.0123439527396	8466.271439677255	-0.5	0.25	9.0
92.0403131832517	8471.419250871057	-0.5	0.25	9.0
92.05770934699858	8474.62185021647	-0.5	0.25	9.0
92.19905982586474	8500.666632773386	-0.5	0.25	9.0
92.22203722627083	8504.904150163682	-0.5	0.25	9.0
92.29572964590835	8518.501710870605	-0.5	0.25	9.0
92.34004155874496	8526.683275070745	-0.5	0.25	9.0
92.35272720572299	8529.026222334687	-0.5	0.25	9.0
92.5229108455482	8560.48903133326	-0.5	0.25	9.0
92.55246242630305	8565.958301172239	-0.5	0.25	9.0
92.56740657752954	8568.724760489658	-0.5	0.25	9.0
92.60710689055782	8576.0762466392	-0.5	0.25	9.0
92.6953250642361	8592.423288764398	-0.5	0.25	9.0
92.72890791141488	8598.650362443661	-0.5	0.25	9.0
92.73627582522921	8600.016853932992	-0.5	0.25	9.0
92.78456297505025	8608.975126471065	-0.5	0.25	9.0
92.83716917245889	8618.73997995575	-0.5	0.25	9.0
92.90847336580174	8631.98442316389	-0.5	0.25	9.0
92.95850884208366	8641.284366143746	-0.5	0.25	9.0
92.96388893121694	8642.28464521564	-0.5	0.25	9.0
92.97932448683747	8645.154782028614	-0.5	0.25	9.0
93.00182261565736	8649.339009834197	-0.5	0.25	9.0
93.01233346107566	8651.294175874335	-0.5	0.25	9.0
93.02935032753537	8654.460022363304	-0.5	0.25	9.0
93.07764727860686	8663.448422920752	-0.5	0.25	9.0
