E	Esq	M	Msq	N_tot
23.724222884877623	562.8387514913511	1.0	1.0	6.0
23.78511270379715	565.7315863323325	1.0	1.0	6.0
23.832536791291325	567.9898099082546	1.0	1.0	6.0
23.85169667080616	568.9034340761457	1.0	1.0	6.0
23.86586935539567	569.5797200888142	1.0	1.0	6.0
23.876242791364543	570.0749698321873	1.0	1.0	6.0
23.893076614728656	570.8791101172934	1.0	1.0	6.0
23.936870207955433	572.9737553525043	1.0	1.0	6.0
23.939319755736616	573.0910303674015	1.0	1.0	6.0
23.967510746888802	574.4415714022302	1.0	1.0	6.0
23.98503176533464	575.2817487841116	1.0	1.0	6.0
24.009121469393914	576.4379137321118	1.0	1.0	6.0
24.01919741500542	576.9218444610029	1.0	1.0	6.0
24.05045945597972	578.4246000437244	1.0	1.0	6.0
24.06753321404205	579.2461550090173	1.0	1.0	6.0
24.109179997567047	581.2525601550869	1.0	1.0	6.0
24.11517125987315	581.541484893012	1.0	1.0	6.0
24.155346243624912	583.4807521494041	1.0	1.0	6.0
24.184289260858964	584.8798470528982	1.0	1.0	6.0
24.201581268096415	585.7165358762753	1.0	1.0	6.0
24.24958885167106	588.0425594750893	1.0	1.0	6.0
24.270681351363944	589.0659732594455	1.0	1.0	6.0
24.30981845543425	590.9672733361717	1.0	1.0	6.0
24.367984123072972	593.7986502223364	1.0	1.0	6.0
24.401236637526992	595.4203494405896	1.0	1.0	6.0
24.41861251327338	596.2686370733913	1.0	1.0	6.0
24.428579248629898	596.7554841065913	1.0	1.0	6.0
24.466039724287818	598.5870997904295	1.0	1.0	6.0
24.50022691024259	600.2611186533751	1.0	1.0	6.0
24.537234615994485	602.075882600358	1.0	1.0	6.0
24.55697509353203	603.0450257443525	1.0	1.0	6.0
24.57984423842932	604.1687427854471	1.0	1.0	6.0
24.612387530551793	605.7696199540613	1.0	1.0	6.0
24.639605438916306	607.110156185474	1.0	1.0	6.0
24.670113271309418	608.6144888192371	1.0	1.0	6.0
24.69386609648753	609.7870227912563	1.0	1.0	6.0
24.73738879050768	611.938404172735	1.0	1.0	6.0
24.752094203313707	612.666167449716	1.0	1.0	6.0
24.775806514826733	613.8405884601308	1.0	1.0	6.0
24.812274681308423	615.648974860699	1.0	1.0	6.0
24.84275795490592	617.1626228060414	1.0	1.0	6.0
24.867515181113834	618.393311282927	1.0	1.0	6.0
24.87031206479675	618.5324222003748	1.0	1.0	6.0
24.903238200344273	620.1712728630863	1.0	1.0	6.0
24.927137188655216	621.3621684220378	1.0	1.0	6.0
24.952137617742608	622.6091716947658	1.0	1.0	6.0
24.96028437268551	623.0157959653285	1.0	1.0	6.0
24.99430407421552	624.7152361543466	1.0	1.0	6.0
25.024587006443888	626.2299548430802	1.0	1.0	6.0
25.04838744782838	627.4217137365263	1.0	1.0	6.0
25.09834387712655	629.9268653744957	1.0	1.0	6.0
25.125101915448607	631.2707462616793	1.0	1.0	6.0
25.160393820699902	633.0454172127138	1.0	1.0	6.0
25.191816446114434	634.6276158547216	1.0	1.0	6.0
25.196922531192136	634.8849050428979	1.0	1.0	6.0
25.21409149621872	635.7504099796893	1.0	1.0	6.0
25.268452950047788	638.4947144887788	1.0	1.0	6.0
25.291305432483064	639.6501304791474	1.0	1.0	6.0
25.32427568135671	641.3189387853548	1.0	1.0	6.0
25.329679213961498	641.5926490821931	1.0	1.0	6.0
25.386221131482646	644.460223336536	1.0	1.0	6.0
25.40197447027748	645.2603069886288	1.0	1.0	6.0
25.4188705478141	646.1189799265312	1.0	1.0	6.0
25.448241709829915	647.613006121927	1.0	1.0	6.0
25.48278907557909	649.372539070453	1.0	1.0	6.0
25.533455129316987	651.957330840844	1.0	1.0	6.0
25.544444877185473	652.5186640835672	1.0	1.0	6.0
25.573216336269976	653.9893937816655	1.0	1.0	6.0
25.586834359574098	654.6860925442817	1.0	1.0	6.0
25.60634382942488	655.6848443107256	1.0	1.0	6.0
25.641212539004986	657.4717804704266	1.0	1.0	6.0
25.66561528104185	658.7238077544488	1.0	1.0	6.0
25.756744674516348	663.4098962282262	1.0	1.0	6.0
25.772201756402392	664.2063833727105	1.0	1.0	6.0
25.830443557602266	667.2118143824764	1.0	1.0	6.0
25.832345228242772	667.3100599911171	1.0	1.0	6.0
25.879908306308725	669.7696539429473	1.0	1.0	6.0
25.940509515852373	672.9100339420276	1.0	1.0	6.0
25.944986704734863	673.1423351088688	1.0	1.0	6.0
25.96313589955128	674.0844257385684	1.0	1.0	6.0
25.98440643054129	675.1893775475556	1.0	1.0	6.0
26.010558266515464	676.5491413357959	1.0	1.0	6.0
26.07401526532938	679.8542720566295	1.0	1.0	6.0
26.128038586766877	682.6744003915788	1.0	1.0	6.0
26.155894306530385	684.1308069743886	1.0	1.0	6.0
26.18844661122324	685.8347359088901	1.0	1.0	6.0
26.23416154473823	688.2312319554222	1.0	1.0	6.0
26.264803377446192	689.839896455909	1.0	1.0	6.0
26.308485307891782	692.1363991955578	1.0	1.0	6.0
26.339180230274703	693.7524152028938	1.0	1.0	6.0
26.379266692946157	695.8657112575785	1.0	1.0	6.0
26.422022270560863	698.1232608660142	1.0	1.0	6.0
26.45093618952411	699.6520253022762	1.0	1.0	6.0
26.511456489664326	702.8573252033647	1.0	1.0	6.0
26.551729232325552	704.9943252267312	1.0	1.0	6.0
26.570583141382127	705.9958884731001	1.0	1.0	6.0
26.626048468440807	708.9464570437591	1.0	1.0	6.0
26.66825038319069	711.1955785005503	1.0	1.0	6.0
26.702785519232524	713.0387544861342	1.0	1.0	6.0
26.7379178817355	714.9162526504309	1.0	1.0	6.0
26.753024166039822	715.7243020287107	1.0	1.0	6.0
26.8373876842044	720.2453777122861	1.0	1.0	6.0
26.88694582744223	722.9078559278131	1.0	1.0	6.0
26.895109334254098	723.3469061014819	1.0	1.0	6.0
26.98629579978038	728.2601609932441	1.0	1.0	6.0
27.022832055166525	730.2334522817355	1.0	1.0	6.0
27.076003772263967	733.1099802756526	1.0	1.0	6.0
27.083090670456777	733.4938002641829	1.0	1.0	6.0
27.135624136385584	736.3420972711918	1.0	1.0	6.0
27.196814320452415	739.6667091811655	1.0	1.0	6.0
27.228436888520335	741.3877753921349	1.0	1.0	6.0
27.28389965105721	744.4111801689598	1.0	1.0	6.0
27.373294418156654	749.2972473030862	1.0	1.0	6.0
27.39986620882594	750.7526682615617	1.0	1.0	6.0
27.44307810032663	753.1225356206271	1.0	1.0	6.0
27.519414297382678	757.3181632709901	1.0	1.0	6.0
27.652719270091765	764.6728830305044	1.0	1.0	6.0
27.70265771454329	767.4372444491448	1.0	1.0	6.0
27.75265287239253	770.2097414555174	1.0	1.0	6.0
27.796658614747788	772.6542301448324	1.0	1.0	6.0
27.86012206465631	776.1864014575493	1.0	1.0	6.0
27.9259616990719	779.8593368180308	1.0	1.0	6.0
27.953993323229373	781.4257427151523	1.0	1.0	6.0
28.182104055367947	794.2309889875866	1.0	1.0	6.0
28.252515591526112	798.2046372494261	1.0	1.0	6.0
28.280732200989437	799.7998138240808	1.0	1.0	6.0
28.350245138022007	803.7363993859404	1.0	1.0	6.0
28.359833324168118	804.2801461745966	1.0	1.0	6.0
28.63924280242432	820.2062282962132	1.0	1.0	6.0
28.687212072870608	822.9561365138532	1.0	1.0	6.0
28.812298917761687	830.1485689264513	1.0	1.0	6.0
-1.619645382866949	2.623251166242226	0.5	0.25	7.0
-1.5574875274480817	2.425767398156339	0.5	0.25	7.0
-1.4599985307231407	2.1315957097137295	0.5	0.25	7.0
-1.3794894085242078	1.9029910282304685	0.5	0.25	7.0
-1.298719324826567	1.6866718846779738	0.5	0.25	7.0
-1.2787421583467993	1.6351815075334306	0.5	0.25	7.0
-1.2239208124111585	1.4979821550531902	0.5	0.25	7.0
-1.1702680172393882	1.369527232173409	0.5	0.25	7.0
-1.1684287553513728	1.3652257563319583	0.5	0.25	7.0
-1.1276780516627687	1.271657788201938	0.5	0.25	7.0
-1.0856415284930478	1.1786175283887212	0.5	0.25	7.0
-1.050950566687901	1.1044970936216205	0.5	0.25	7.0
-1.0204087022711017	1.041233919670594	0.5	0.25	7.0
-0.9516912328424807	0.9057162026692408	0.5	0.25	7.0
-0.9480562620620918	0.8988106760351458	0.5	0.25	7.0
-0.8863535488726872	0.7856226135992072	0.5	0.25	7.0
-0.88448714841072	0.782317515703727	0.5	0.25	7.0
-0.8815106349748741	0.7770609995738058	0.5	0.25	7.0
-0.8582417676691307	0.7365789317718342	0.5	0.25	7.0
-0.8314616622985261	0.6913284958722283	0.5	0.25	7.0
-0.808581180979484	0.6538035262341769	0.5	0.25	7.0
-0.7711985432811042	0.5947471931588971	0.5	0.25	7.0
-0.7057416371394041	0.4980712583922063	0.5	0.25	7.0
-0.642440066856075	0.41272923950203816	0.5	0.25	7.0
-0.5837097385807466	0.34071705891400356	0.5	0.25	7.0
-0.5641190196442544	0.31823026832439466	0.5	0.25	7.0
-0.5486830163366355	0.3010530524162686	0.5	0.25	7.0
-0.5468661611035415	0.2990625981601246	0.5	0.25	7.0
-0.41139338198622616	0.16924451474206498	0.5	0.25	7.0
-0.3932808199134392	0.154669803311787	0.5	0.25	7.0
-0.3470372184737087	0.12043483100596863	0.5	0.25	7.0
-0.2668253297049361	0.07119575657214786	0.5	0.25	7.0
-0.16248271697945427	0.026400633317025437	0.5	0.25	7.0
-0.07340232352323994	0.005387901098610384	0.5	0.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
6.887429278333798	47.43668206404962	0.5	0.25	7.0
7.112945194442361	50.59398933914067	0.5	0.25	7.0
7.243053337547341	52.46182165055568	0.5	0.25	7.0
7.265394455008861	52.78595658687351	0.5	0.25	7.0
7.4187914898033185	55.03846716917814	0.5	0.25	7.0
7.481990602386183	55.980183374195164	0.5	0.25	7.0
7.600245912313475	57.76373792763768	0.5	0.25	7.0
7.619443993057289	58.05592676333681	0.5	0.25	7.0
7.687693194690027	59.10062665568336	0.5	0.25	7.0
7.726630575373903	59.70082004830286	0.5	0.25	7.0
7.786486435265975	60.62937100658103	0.5	0.25	7.0
7.79044895319192	60.69109489228908	0.5	0.25	7.0
7.840547497845435	61.47418506597031	0.5	0.25	7.0
7.859359653138861	61.76953415738699	0.5	0.25	7.0
7.950874885291334	63.21641144155649	0.5	0.25	7.0
7.974851735794879	63.5982602079106	0.5	0.25	7.0
8.072053024573743	65.1580400315301	0.5	0.25	7.0
8.090881550674368	65.46236426704286	0.5	0.25	7.0
8.110141572359325	65.77439632371099	0.5	0.25	7.0
8.171757218715376	66.77761604162686	0.5	0.25	7.0
8.18173867549474	66.94084775408643	0.5	0.25	7.0
8.198565651675876	67.21647874483949	0.5	0.25	7.0
8.279170044468323	68.5446566252216	0.5	0.25	7.0
8.320409909149024	69.22922105626527	0.5	0.25	7.0
8.329002726155316	69.37228641230269	0.5	0.25	7.0
8.3734541794537	70.11473489541065	0.5	0.25	7.0
8.393713587730844	70.45442779285739	0.5	0.25	7.0
8.421987403950803	70.92987183230599	0.5	0.25	7.0
8.433341521023454	71.12124921021818	0.5	0.25	7.0
8.450156623903272	71.40514696849634	0.5	0.25	7.0
8.488331040198352	72.05176384799483	0.5	0.25	7.0
8.502155714287003	72.28665178998314	0.5	0.25	7.0
8.530648789898075	72.77196877658949	0.5	0.25	7.0
8.566584497605364	73.38636995461255	0.5	0.25	7.0
8.577456049645681	73.5727522836033	0.5	0.25	7.0
8.661791568334475	75.02663317327021	0.5	0.25	7.0
8.687093655134815	75.46559617308355	0.5	0.25	7.0
8.7116485519487	75.89282049266988	0.5	0.25	7.0
8.742899837746226	76.43829757286298	0.5	0.25	7.0
8.743755289342051	76.4532565598971	0.5	0.25	7.0
8.771736251967042	76.9433568740728	0.5	0.25	7.0
8.812391738185442	77.65824814723902	0.5	0.25	7.0
8.815411124609719	77.71147329589279	0.5	0.25	7.0
8.852052049737697	78.35882549126536	0.5	0.25	7.0
8.859154339703899	78.48461561469442	0.5	0.25	7.0
8.91907860263328	79.5499631199508	0.5	0.25	7.0
8.9485792572625	80.07707072350867	0.5	0.25	7.0
8.984903511927904	80.72849111865438	0.5	0.25	7.0
8.991815651782343	80.85274871563792	0.5	0.25	7.0
9.014815311780099	81.26689510550493	0.5	0.25	7.0
9.037764457459762	81.68118638852295	0.5	0.25	7.0
9.077537589884235	82.4016886957613	0.5	0.25	7.0
9.088001011230753	82.5917623801312	0.5	0.25	7.0
9.131881991032921	83.39126869815139	0.5	0.25	7.0
9.157305722400421	83.8562480935075	0.5	0.25	7.0
9.180614932050723	84.28369053059271	0.5	0.25	7.0
9.194859694863286	84.54544480822136	0.5	0.25	7.0
9.229059586855195	85.17554085772379	0.5	0.25	7.0
9.244681204402296	85.46413057102909	0.5	0.25	7.0
9.274156179968832	86.00997285045409	0.5	0.25	7.0
9.276347907048619	86.0506304926053	0.5	0.25	7.0
9.321041356018307	86.88181196060361	0.5	0.25	7.0
9.335965059058168	87.16024358395498	0.5	0.25	7.0
9.347149084506352	87.36919600798794	0.5	0.25	7.0
9.374797352540304	87.88682540119669	0.5	0.25	7.0
9.380830605103133	87.99998284163962	0.5	0.25	7.0
9.40062371534653	88.3717262375356	0.5	0.25	7.0
9.431595271503395	88.95498936544521	0.5	0.25	7.0
9.436429871651072	89.04620872258866	0.5	0.25	7.0
9.481302948557202	89.89510560231949	0.5	0.25	7.0
9.484084131473285	89.94785181286338	0.5	0.25	7.0
9.520716388427545	90.64404054887282	0.5	0.25	7.0
9.563103691481807	91.45295221403296	0.5	0.25	7.0
9.576708919152308	91.71335372217136	0.5	0.25	7.0
9.58489644428294	91.87023984762774	0.5	0.25	7.0
9.59251084886564	92.016264385605	0.5	0.25	7.0
9.60890693206657	92.33109242911699	0.5	0.25	7.0
9.610600689282064	92.36364560882889	0.5	0.25	7.0
9.656695501372427	93.25176800622647	0.5	0.25	7.0
9.677021749128206	93.64474993310033	0.5	0.25	7.0
9.689115250899057	93.8789543452047	0.5	0.25	7.0
9.696704046654508	94.02606936840591	0.5	0.25	7.0
9.712369578400438	94.33012282743829	0.5	0.25	7.0
9.732505314895374	94.72165970446669	0.5	0.25	7.0
9.738228845648234	94.83310105021533	0.5	0.25	7.0
9.780721457803248	95.66251223513288	0.5	0.25	7.0
9.783743333331952	95.72163361251741	0.5	0.25	7.0
9.805995052544603	96.15753897052923	0.5	0.25	7.0
9.81792257468191	96.39160368244868	0.5	0.25	7.0
9.830705124246816	96.6427632398926	0.5	0.25	7.0
9.849265193945572	97.0080248606677	0.5	0.25	7.0
9.856380221475987	97.14823107030304	0.5	0.25	7.0
9.92163487592525	98.43883861117625	0.5	0.25	7.0
9.930369184127072	98.61223213306056	0.5	0.25	7.0
9.95338904849584	99.06995355071692	0.5	0.25	7.0
9.964788155994677	99.2970029938518	0.5	0.25	7.0
9.99064720745281	99.81303162378462	0.5	0.25	7.0
9.99613717968292	99.9227585150392	0.5	0.25	7.0
10.02664562583055	100.53362250598691	0.5	0.25	7.0
10.034926084371017	100.69974151878984	0.5	0.25	7.0
10.081877525225876	101.64425443365462	0.5	0.25	7.0
10.094131854162386	101.89149788921577	0.5	0.25	7.0
10.096502576214867	101.93936427151344	0.5	0.25	7.0
10.119913754675276	102.41265440206584	0.5	0.25	7.0
10.146519975871263	102.95186762075457	0.5	0.25	7.0
10.172815300378222	103.48617113560925	0.5	0.25	7.0
10.209326342650233	104.23034437073197	0.5	0.25	7.0
10.23156902451193	104.68500470335202	0.5	0.25	7.0
10.25180675935357	105.09954183112755	0.5	0.25	7.0
10.272649495822424	105.5273276640207	0.5	0.25	7.0
10.279551567503852	105.66918042897089	0.5	0.25	7.0
10.282554338886257	105.7309237321486	0.5	0.25	7.0
10.317791789231439	106.4568274059317	0.5	0.25	7.0
10.319995387990689	106.50230480814909	0.5	0.25	7.0
10.343875398335536	106.99575825629114	0.5	0.25	7.0
10.345754781244143	107.03464199363604	0.5	0.25	7.0
10.383088132837141	107.80851917426347	0.5	0.25	7.0
10.388372082401302	107.91827452241476	0.5	0.25	7.0
10.407485188996676	108.31574795918516	0.5	0.25	7.0
10.410742243284004	108.38355405609805	0.5	0.25	7.0
10.428155267813104	108.74642228961818	0.5	0.25	7.0
10.43184286266606	108.82334551135683	0.5	0.25	7.0
10.435326199553748	108.89603289109286	0.5	0.25	7.0
10.435919067264297	108.90840677849053	0.5	0.25	7.0
10.452431323932764	109.25332058153083	0.5	0.25	7.0
10.462855246622524	109.47133991177648	0.5	0.25	7.0
10.503901570618517	110.33194820524214	0.5	0.25	7.0
10.518982717183677	110.6489974044089	0.5	0.25	7.0
10.519110750531604	110.65169098194957	0.5	0.25	7.0
10.563512840142947	111.5878035238649	0.5	0.25	7.0
10.575028231089544	111.83122208834084	0.5	0.25	7.0
10.578152709755502	111.89731475090767	0.5	0.25	7.0
10.610553236745833	112.58383998981748	0.5	0.25	7.0
10.622105873429183	112.82913318633874	0.5	0.25	7.0
10.647575859981078	113.3708716940518	0.5	0.25	7.0
10.655727609967533	113.5445308978244	0.5	0.25	7.0
10.688247495002766	114.23863451443292	0.5	0.25	7.0
10.699264623954766	114.47426349340994	0.5	0.25	7.0
10.72119462710116	114.94401423218277	0.5	0.25	7.0
10.727686620837707	115.08326023490034	0.5	0.25	7.0
10.737854439190144	115.30151795723549	0.5	0.25	7.0
10.76454802237892	115.87549412610191	0.5	0.25	7.0
10.768759221381682	115.96617516809302	0.5	0.25	7.0
10.770867707512592	116.01159117273755	0.5	0.25	7.0
10.782892185520732	116.27076388456406	0.5	0.25	7.0
10.798884208775029	116.61590015453068	0.5	0.25	7.0
10.811822167566271	116.89549858307743	0.5	0.25	7.0
10.838124513416599	117.46494296832178	0.5	0.25	7.0
10.851290578534329	117.75050721978788	0.5	0.25	7.0
10.857084105116428	117.87627526557179	0.5	0.25	7.0
10.874455643241767	118.25378553683271	0.5	0.25	7.0
10.914529208836836	119.12694785055244	0.5	0.25	7.0
10.925292520943398	119.36201666818174	0.5	0.25	7.0
10.929122022832296	119.44570818995788	0.5	0.25	7.0
10.953238510877966	119.97343387618017	0.5	0.25	7.0
10.959584645666162	120.11249560552149	0.5	0.25	7.0
10.973765665037195	120.42353287114923	0.5	0.25	7.0
10.995283919350612	120.89626846713016	0.5	0.25	7.0
11.013757525278102	121.30285482562002	0.5	0.25	7.0
11.033636266082855	121.7411292522188	0.5	0.25	7.0
11.06514607143136	122.43745758211287	0.5	0.25	7.0
11.075568679588292	122.66822157627715	0.5	0.25	7.0
11.085599589464405	122.89051825793338	0.5	0.25	7.0
11.086970653316811	122.9209182675082	0.5	0.25	7.0
11.09189177641556	123.03006317971513	0.5	0.25	7.0
11.112275135225236	123.48265868094504	0.5	0.25	7.0
11.119773836185818	123.64937016792265	0.5	0.25	7.0
11.13855339082425	124.06737164024238	0.5	0.25	7.0
11.15069932644511	124.33809546878344	0.5	0.25	7.0
11.169235008708355	124.75181067975633	0.5	0.25	7.0
11.180983091280963	125.01438288751079	0.5	0.25	7.0
11.191284979485383	125.24485949205516	0.5	0.25	7.0
11.206958368606958	125.59591587568954	0.5	0.25	7.0
11.210425300429444	125.67363541650859	0.5	0.25	7.0
11.211226574989572	125.69160131575242	0.5	0.25	7.0
11.222157214006717	125.936812535883	0.5	0.25	7.0
11.243268180745009	126.41107938415318	0.5	0.25	7.0
11.255851694118736	126.69419735999561	0.5	0.25	7.0
11.262360138014907	126.84075587834715	0.5	0.25	7.0
11.272972553061814	127.079910182085	0.5	0.25	7.0
11.275264425604735	127.13158786730769	0.5	0.25	7.0
11.286412805949833	127.38311402630839	0.5	0.25	7.0
11.293256533995779	127.53764314263834	0.5	0.25	7.0
11.2971732820518	127.62612416470503	0.5	0.25	7.0
11.317162111365214	128.07815825492034	0.5	0.25	7.0
11.327016984330559	128.30131376331295	0.5	0.25	7.0
11.341375092392244	128.62678898633519	0.5	0.25	7.0
11.348014879751561	128.77744171106283	0.5	0.25	7.0
11.351722596589198	128.8616059099138	0.5	0.25	7.0
11.35687380076966	128.9785825266083	0.5	0.25	7.0
11.362020052214394	129.09549966692197	0.5	0.25	7.0
11.366082272554229	129.1878262264715	0.5	0.25	7.0
11.375544748169656	129.40301831761025	0.5	0.25	7.0
11.410121897655031	130.19088171934686	0.5	0.25	7.0
11.415982483916617	130.324656073091	0.5	0.25	7.0
11.439858017495816	130.8703514604633	0.5	0.25	7.0
11.447559070096982	131.04660866335968	0.5	0.25	7.0
11.455231262293568	131.22232327262788	0.5	0.25	7.0
11.473308918844285	131.63681754723183	0.5	0.25	7.0
11.488528743116687	131.9862926814183	0.5	0.25	7.0
11.503403624471236	132.32829494749797	0.5	0.25	7.0
11.50980373609718	132.47558204347658	0.5	0.25	7.0
11.538660336942621	133.14068237133282	0.5	0.25	7.0
11.557412648690832	133.57378713211884	0.5	0.25	7.0
11.570124447923726	133.8677797404423	0.5	0.25	7.0
11.58831272916249	134.2889919088694	0.5	0.25	7.0
11.596749702256869	134.48460365679477	0.5	0.25	7.0
11.599312042988263	134.54403987061255	0.5	0.25	7.0
11.606693170493296	134.7153263539757	0.5	0.25	7.0
11.61490208912343	134.9059505399238	0.5	0.25	7.0
11.626756273058692	135.18146143310966	0.5	0.25	7.0
11.62954786163775	135.24638346612318	0.5	0.25	7.0
11.643149668311997	135.56293419871378	0.5	0.25	7.0
11.669921119716383	136.18705894040247	0.5	0.25	7.0
11.703177319191044	136.96435936442765	0.5	0.25	7.0
11.708544405844327	137.09001210362848	0.5	0.25	7.0
11.712092149804093	137.17310252550266	0.5	0.25	7.0
11.722060590068786	137.40670447724378	0.5	0.25	7.0
11.727540946468908	137.53521665110486	0.5	0.25	7.0
11.76653789016682	138.45141392073143	0.5	0.25	7.0
11.775168909238003	138.6546028410853	0.5	0.25	7.0
11.781810385511363	138.81105596014342	0.5	0.25	7.0
11.799959923842813	139.23905420429648	0.5	0.25	7.0
11.810822922766409	139.49553811294447	0.5	0.25	7.0
11.819789376373564	139.70742090183336	0.5	0.25	7.0
11.844335806345232	140.28829069347174	0.5	0.25	7.0
11.849013346946021	140.39911729610495	0.5	0.25	7.0
11.85125346193909	140.45220861912324	0.5	0.25	7.0
11.873663377252102	140.98388199629778	0.5	0.25	7.0
11.876547592408022	141.05238271473277	0.5	0.25	7.0
11.898696514501303	141.57897874420547	0.5	0.25	7.0
11.910783263096867	141.86675794046846	0.5	0.25	7.0
11.92620208903716	142.23429626855432	0.5	0.25	7.0
11.960550242188438	143.0547620959139	0.5	0.25	7.0
11.962424118718891	143.09959079610744	0.5	0.25	7.0
11.97651063480557	143.4368069856109	0.5	0.25	7.0
11.994275262127234	143.86263906367734	0.5	0.25	7.0
11.998481514644928	143.96355865727602	0.5	0.25	7.0
12.0	144.0	0.5	0.25	7.0
12.01615019634348	144.38786554108546	0.5	0.25	7.0
12.016557701655447	144.39765899721485	0.5	0.25	7.0
12.04335132086715	145.04231103783252	0.5	0.25	7.0
12.046548601031764	145.11933319702035	0.5	0.25	7.0
12.06073980192649	145.46144456977382	0.5	0.25	7.0
12.082812376340284	145.99435492184193	0.5	0.25	7.0
12.08670266912592	146.08838141185564	0.5	0.25	7.0
12.103651518411787	146.49838007915196	0.5	0.25	7.0
12.114240329590617	146.75481876307978	0.5	0.25	7.0
12.123696942394837	146.9840275510339	0.5	0.25	7.0
12.13609330996052	147.2847608280685	0.5	0.25	7.0
12.138305006621843	147.3384484337809	0.5	0.25	7.0
12.165515208140159	147.9997602794895	0.5	0.25	7.0
12.198712878041079	148.80859588088526	0.5	0.25	7.0
12.213209891352454	149.16249585022942	0.5	0.25	7.0
12.223795716927262	149.42118172916926	0.5	0.25	7.0
12.235028735282555	149.69592815318984	0.5	0.25	7.0
12.242986583091747	149.89072047376453	0.5	0.25	7.0
12.258640120484488	150.27425760355194	0.5	0.25	7.0
12.261969759253791	150.3559023768545	0.5	0.25	7.0
12.280713710106076	150.81592922958734	0.5	0.25	7.0
12.294743173767813	151.16070970891025	0.5	0.25	7.0
12.323846436322874	151.877190986068	0.5	0.25	7.0
12.330711779480714	152.04645298862442	0.5	0.25	7.0
12.347993387372966	152.4729406946065	0.5	0.25	7.0
12.363568988949183	152.85783814450593	0.5	0.25	7.0
12.364630499317594	152.88408738465483	0.5	0.25	7.0
12.39604257632115	153.6618715539667	0.5	0.25	7.0
12.42145338886971	154.2925042918628	0.5	0.25	7.0
12.42393857101916	154.35424961645762	0.5	0.25	7.0
12.447521338169157	154.94078746417648	0.5	0.25	7.0
12.459419995853986	155.23714663308616	0.5	0.25	7.0
12.466172587428105	155.40545897954394	0.5	0.25	7.0
12.467835600829348	155.4469245693077	0.5	0.25	7.0
12.476517836096692	155.66349731443887	0.5	0.25	7.0
12.483501900455751	155.83781969868235	0.5	0.25	7.0
12.485271872462636	155.88201372930666	0.5	0.25	7.0
12.52111920972474	156.7784262641379	0.5	0.25	7.0
12.533990808199725	157.1009255800352	0.5	0.25	7.0
12.549687112458024	157.494646620595	0.5	0.25	7.0
12.560354274564224	157.76249950256377	0.5	0.25	7.0
12.58280420592464	158.32696168463482	0.5	0.25	7.0
12.608070538067327	158.96344269288133	0.5	0.25	7.0
12.60922695254828	158.99260434086997	0.5	0.25	7.0
12.612189580923229	159.06732602514845	0.5	0.25	7.0
12.628208672320241	159.47165427166414	0.5	0.25	7.0
12.630224237888248	159.52256429933976	0.5	0.25	7.0
12.657803843100654	160.21999813041367	0.5	0.25	7.0
12.671798296242121	160.57447206064472	0.5	0.25	7.0
12.685964718134894	160.93370082976335	0.5	0.25	7.0
12.698831709127555	161.26032677674345	0.5	0.25	7.0
12.711046851344205	161.57071205706742	0.5	0.25	7.0
12.71111757766185	161.57251007314406	0.5	0.25	7.0
12.721009840987966	161.82409137451268	0.5	0.25	7.0
12.736255107738266	162.21219416938908	0.5	0.25	7.0
12.75299876748783	162.6389775635461	0.5	0.25	7.0
12.764732139220234	162.93838658604196	0.5	0.25	7.0
12.772827184339787	163.14511428100946	0.5	0.25	7.0
12.801024804529625	163.86623604618273	0.5	0.25	7.0
12.809983410285517	164.09567497179015	0.5	0.25	7.0
12.813995310712473	164.19847582296126	0.5	0.25	7.0
12.842267655666593	164.92383853978032	0.5	0.25	7.0
12.861088435680955	165.4075957504064	0.5	0.25	7.0
12.888119244658665	166.10361766454102	0.5	0.25	7.0
12.901330564282922	166.44433032890072	0.5	0.25	7.0
12.94066322857567	167.46076479541046	0.5	0.25	7.0
12.969859008186646	168.2172426922403	0.5	0.25	7.0
12.994614473668355	168.8600053192711	0.5	0.25	7.0
13.013587866855525	169.35346916836934	0.5	0.25	7.0
13.029661418151782	169.77207667167312	0.5	0.25	7.0
13.03941161670685	170.02625530990954	0.5	0.25	7.0
13.055373763912165	170.4427841154461	0.5	0.25	7.0
13.100510200941958	171.6233675249843	0.5	0.25	7.0
13.142027641472662	172.71289052923152	0.5	0.25	7.0
13.14704459831074	172.84478166997164	0.5	0.25	7.0
13.178482588272868	173.67240332941114	0.5	0.25	7.0
13.19432233442613	174.09014186473618	0.5	0.25	7.0
13.196799037278952	174.15550483032666	0.5	0.25	7.0
13.203945478239778	174.34417619232866	0.5	0.25	7.0
13.232546235990865	175.10027988763602	0.5	0.25	7.0
13.244664938418392	175.42114933096946	0.5	0.25	7.0
13.260570608957167	175.84273287513864	0.5	0.25	7.0
13.31754714735617	177.35706202205444	0.5	0.25	7.0
13.324514755182962	177.54269346108848	0.5	0.25	7.0
13.353373437106193	178.31258215081326	0.5	0.25	7.0
13.364613240396695	178.61288706538664	0.5	0.25	7.0
13.375173117077686	178.89525591179765	0.5	0.25	7.0
13.388292077057788	179.24636474060833	0.5	0.25	7.0
13.427406761439636	180.29525233715486	0.5	0.25	7.0
13.451083251966255	180.9316406513271	0.5	0.25	7.0
13.45290840623124	180.98074458644714	0.5	0.25	7.0
