E	Esq	M	Msq	N_tot
93.83368003870726	8804.759509606489	0.0	0.0	8.0
93.83668814867777	8805.324042712202	0.0	0.0	8.0
93.83943374298907	8805.839325204835	0.0	0.0	8.0
93.85419648362524	8808.610197586933	0.0	0.0	8.0
93.86597686027413	8810.82161193352	0.0	0.0	8.0
93.86872414291395	8811.337372218475	0.0	0.0	8.0
93.8989970103846	8817.021639556217	0.0	0.0	8.0
93.90948769505262	8818.99187914724	0.0	0.0	8.0
93.92586582498058	8822.068270972255	0.0	0.0	8.0
93.93946751360701	8824.623556740027	0.0	0.0	8.0
93.94466868928595	8825.600775139703	0.0	0.0	8.0
93.95745525339802	8828.003397694292	0.0	0.0	8.0
94.00840924778954	8837.581009299882	0.0	0.0	8.0
94.03327572724184	8842.25694399549	0.0	0.0	8.0
94.06114310609347	8847.498642424995	0.0	0.0	8.0
94.06886072925658	8848.950558900271	0.0	0.0	8.0
94.08983299601604	8852.896673218189	0.0	0.0	8.0
94.09922323181715	8854.663812831357	0.0	0.0	8.0
94.13691893331637	8861.759506257777	0.0	0.0	8.0
94.16505148572622	8867.056921309471	0.0	0.0	8.0
94.17309319652529	8868.571482201438	0.0	0.0	8.0
94.17407184956859	8868.755808727707	0.0	0.0	8.0
94.19486846558358	8872.673245248592	0.0	0.0	8.0
94.20148818072445	8873.920375463169	0.0	0.0	8.0
94.20824255582271	8875.192965456725	0.0	0.0	8.0
94.21826726164656	8877.08188578706	0.0	0.0	8.0
94.22187691308908	8877.762089025307	0.0	0.0	8.0
94.22277583554424	8877.93148615522	0.0	0.0	8.0
94.24325031282166	8881.790229525159	0.0	0.0	8.0
94.28822852429724	8890.270038250099	0.0	0.0	8.0
94.29002328136048	8890.6084903995	0.0	0.0	8.0
94.30410285897501	8893.26381603614	0.0	0.0	8.0
94.36486685231588	8904.728096055305	0.0	0.0	8.0
94.40513497923571	8912.329510447715	0.0	0.0	8.0
94.43453180124436	8917.880796520232	0.0	0.0	8.0
94.45469491782059	8921.689392018563	0.0	0.0	8.0
94.52627554776578	8935.216768932143	0.0	0.0	8.0
94.53199504956774	8936.2980880515	0.0	0.0	8.0
94.53782409547452	8937.400184706883	0.0	0.0	8.0
94.54781220887554	8939.288793484795	0.0	0.0	8.0
94.5614730703996	8941.872189243908	0.0	0.0	8.0
94.56828592718271	8943.160703205383	0.0	0.0	8.0
94.56880962078009	8943.259753091348	0.0	0.0	8.0
94.58323545591912	8945.988429309837	0.0	0.0	8.0
94.60415462530406	8949.94607236844	0.0	0.0	8.0
94.61096822934363	8951.235309293868	0.0	0.0	8.0
94.63568759640395	8955.913366844165	0.0	0.0	8.0
94.65049051354777	8958.715354455195	0.0	0.0	8.0
94.67853434985558	8964.024866636782	0.0	0.0	8.0
94.68870515524236	8965.95088397642	0.0	0.0	8.0
94.69008450093739	8966.212102794663	0.0	0.0	8.0
94.71979773054811	8971.840082115947	0.0	0.0	8.0
94.72879722610531	8973.545023904579	0.0	0.0	8.0
94.73838075428924	8975.36078794468	0.0	0.0	8.0
94.7407198732502	8975.804002101666	0.0	0.0	8.0
94.7647487449085	8980.357604685638	0.0	0.0	8.0
94.77348776614294	8982.013983359244	0.0	0.0	8.0
94.77687449376964	8982.655938807762	0.0	0.0	8.0
94.79046637295771	8985.232515202826	0.0	0.0	8.0
94.82567082361467	8991.907847148526	0.0	0.0	8.0
94.84030046968819	8994.682593180738	0.0	0.0	8.0
94.8408902339282	8994.794460364019	0.0	0.0	8.0
94.85177312316985	8996.858864609287	0.0	0.0	8.0
94.86827177265246	8999.988989129848	0.0	0.0	8.0
94.89899701038459	9005.819633576983	0.0	0.0	8.0
94.92917080202834	9011.547469160669	0.0	0.0	8.0
94.95561652289169	9016.56910924246	0.0	0.0	8.0
94.9757973247437	9020.402077470791	0.0	0.0	8.0
94.98265262097875	9021.704298917522	0.0	0.0	8.0
94.98716773220323	9022.56203378571	0.0	0.0	8.0
94.98878029688585	9022.86838229005	0.0	0.0	8.0
94.99295825304509	9023.662117664768	0.0	0.0	8.0
94.99619424907287	9024.276921807586	0.0	0.0	8.0
94.99999999999999	9024.999999999998	0.0	0.0	8.0
95.00367676595886	9025.698599050791	0.0	0.0	8.0
95.01777150801456	9028.376902349264	0.0	0.0	8.0
95.03675460439109	9031.984725735252	0.0	0.0	8.0
95.04711107926511	9033.95332451416	0.0	0.0	8.0
95.05279180757749	9035.03323041467	0.0	0.0	8.0
95.05511689982723	9035.475248839819	0.0	0.0	8.0
95.06968961466329	9038.245883428417	0.0	0.0	8.0
95.07285539866109	9038.847833654721	0.0	0.0	8.0
95.11373559786827	9046.622699381194	0.0	0.0	8.0
95.12279323601848	9048.345793022323	0.0	0.0	8.0
95.15827713713426	9055.09770770765	0.0	0.0	8.0
95.15958218493886	9055.346081612133	0.0	0.0	8.0
95.17363024473221	9058.019893961005	0.0	0.0	8.0
95.2086663128826	9064.690141077826	0.0	0.0	8.0
95.23346748861768	9069.4133299056	0.0	0.0	8.0
95.25234611171061	9073.009439785112	0.0	0.0	8.0
95.2701177518372	9076.395336448926	0.0	0.0	8.0
95.27118790746134	9076.599245298808	0.0	0.0	8.0
95.27468696862397	9077.265976969285	0.0	0.0	8.0
95.28752639317133	9079.712686129324	0.0	0.0	8.0
95.33117041304504	9088.032052321034	0.0	0.0	8.0
95.36193731310577	9093.899088108714	0.0	0.0	8.0
95.3811971261552	9097.572765218478	0.0	0.0	8.0
95.38298112457679	9097.913088211371	0.0	0.0	8.0
95.39671422441104	9100.533084813947	0.0	0.0	8.0
95.41295455612304	9103.6318971288	0.0	0.0	8.0
95.42216240226557	9105.389077524345	0.0	0.0	8.0
95.46652163526709	9113.856753136919	0.0	0.0	8.0
95.47470021609048	9115.418381352349	0.0	0.0	8.0
95.49389788884233	9119.084534004645	0.0	0.0	8.0
95.50072200389812	9120.38790326583	0.0	0.0	8.0
95.52755226525974	9125.513241791932	0.0	0.0	8.0
95.53624644069816	9127.174383977812	0.0	0.0	8.0
95.54116670323508	9128.114535015355	0.0	0.0	8.0
95.56613208736759	9132.88560214019	0.0	0.0	8.0
95.5718909079861	9133.986331727996	0.0	0.0	8.0
95.5769167147282	9134.947008694091	0.0	0.0	8.0
95.64521667603591	9148.007473005859	0.0	0.0	8.0
95.65323104312418	9149.540608989295	0.0	0.0	8.0
95.65444881848148	9149.773578767494	0.0	0.0	8.0
95.66392158378841	9151.585892789217	0.0	0.0	8.0
95.67083036507023	9152.907782742044	0.0	0.0	8.0
95.67897683292139	9154.46660779471	0.0	0.0	8.0
95.70339947836787	9159.140671716064	0.0	0.0	8.0
95.72013393232832	9162.344040022872	0.0	0.0	8.0
95.72051614957988	9162.417211941982	0.0	0.0	8.0
95.72497376840872	9163.270602962537	0.0	0.0	8.0
95.73667293457571	9165.51054458192	0.0	0.0	8.0
95.74071987325026	9166.285441848177	0.0	0.0	8.0
95.78274702311425	9174.334627293903	0.0	0.0	8.0
95.84108322710955	9185.51323414574	0.0	0.0	8.0
95.87476975293833	9191.97147517894	0.0	0.0	8.0
95.9112185123736	9198.961836528275	0.0	0.0	8.0
95.91400504547535	9199.49636386347	0.0	0.0	8.0
95.95245851533538	9206.874295137157	0.0	0.0	8.0
95.95526049174063	9207.4120160378	0.0	0.0	8.0
95.95873470173842	9208.078765558617	0.0	0.0	8.0
95.96956871628939	9210.158119590591	0.0	0.0	8.0
95.97769591496045	9211.718113144616	0.0	0.0	8.0
95.99229353383824	9214.520417886562	0.0	0.0	8.0
95.99274270218591	9214.606651488066	0.0	0.0	8.0
95.99775160515057	9215.568313244188	0.0	0.0	8.0
95.99999999999993	9215.999999999987	0.0	0.0	8.0
96.00000000000001	9216.000000000004	0.0	0.0	8.0
96.00000000000004	9216.00000000001	0.0	0.0	8.0
96.00236860519765	9216.454777808238	0.0	0.0	8.0
96.01309074646602	9218.513594689119	0.0	0.0	8.0
96.0194447900875	9219.733777796662	0.0	0.0	8.0
96.02163044348173	9220.153513024577	0.0	0.0	8.0
96.02584622830942	9220.963143862926	0.0	0.0	8.0
96.04068765577742	9223.813685394596	0.0	0.0	8.0
96.04875504712044	9225.363346101743	0.0	0.0	8.0
96.05114437426549	9225.822335605993	0.0	0.0	8.0
96.06087452059586	9227.691613661664	0.0	0.0	8.0
96.06184596819641	9227.878250817492	0.0	0.0	8.0
96.06190051223398	9227.888730022338	0.0	0.0	8.0
96.06323768137788	9228.1456338289	0.0	0.0	8.0
96.06781984714262	9229.026010183048	0.0	0.0	8.0
96.06806585818518	9229.073277732605	0.0	0.0	8.0
96.07185639782577	9229.801591724456	0.0	0.0	8.0
96.07277925460507	9229.978913704073	0.0	0.0	8.0
96.07903393160802	9231.180761231086	0.0	0.0	8.0
96.07926121819565	9231.224436234275	0.0	0.0	8.0
96.08842654495336	9232.985715884899	0.0	0.0	8.0
96.0893179429577	9233.157022742813	0.0	0.0	8.0
96.0929623617434	9233.857415455434	0.0	0.0	8.0
96.09357981007663	9233.976080715567	0.0	0.0	8.0
96.10039247703767	9235.285434240679	0.0	0.0	8.0
96.10435410198016	9236.04687735879	0.0	0.0	8.0
96.10810534744243	9236.767913475092	0.0	0.0	8.0
96.1138157793326	9237.865583663484	0.0	0.0	8.0
96.11426945216019	9237.952792322452	0.0	0.0	8.0
96.11436196306558	9237.970575567188	0.0	0.0	8.0
96.12062170077343	9239.173916143196	0.0	0.0	8.0
96.12384243714507	9239.793084881092	0.0	0.0	8.0
96.12526018398427	9240.065645438672	0.0	0.0	8.0
96.1263520383696	9240.275556204564	0.0	0.0	8.0
96.13246115719473	9241.450088139552	0.0	0.0	8.0
96.13342914444826	9241.636199070654	0.0	0.0	8.0
96.1370727756566	9242.336761871895	0.0	0.0	8.0
96.14656873913448	9244.162680309111	0.0	0.0	8.0
96.1518589468833	9245.179978941342	0.0	0.0	8.0
96.1697523581563	9248.62126862911	0.0	0.0	8.0
96.18242862520972	9251.059576243562	0.0	0.0	8.0
96.19885892268455	9254.220458026564	0.0	0.0	8.0
96.20047461689862	9254.531316516555	0.0	0.0	8.0
96.20606795984364	9255.607512294053	0.0	0.0	8.0
96.2100149633099	9256.366979240316	0.0	0.0	8.0
96.21648319255188	9257.611637942618	0.0	0.0	8.0
96.21676716669123	9257.66628400927	0.0	0.0	8.0
96.21723098054359	9257.755537563276	0.0	0.0	8.0
96.21931834800763	9258.157223355238	0.0	0.0	8.0
96.23070767563819	9260.34909975413	0.0	0.0	8.0
96.25928012674972	9265.849010520073	0.0	0.0	8.0
96.26313314357705	9266.590802618042	0.0	0.0	8.0
96.27350015829792	9268.58683272979	0.0	0.0	8.0
96.2761193631783	9269.091159632955	0.0	0.0	8.0
96.33814146814967	9281.03750153722	0.0	0.0	8.0
96.34015072584714	9281.424641878944	0.0	0.0	8.0
96.38232555150603	9289.552678716493	0.0	0.0	8.0
96.39761224264309	9292.499646082973	0.0	0.0	8.0
96.41116916720503	9295.113540187425	0.0	0.0	8.0
96.42401044531208	9297.589790357653	0.0	0.0	8.0
96.43338362957323	9299.397478248442	0.0	0.0	8.0
96.43947107749419	9300.571581706838	0.0	0.0	8.0
96.44694806580715	9302.013791208501	0.0	0.0	8.0
96.4719021651373	9306.827907359822	0.0	0.0	8.0
96.47876957799912	9308.152979284649	0.0	0.0	8.0
96.50340389499273	9312.906963320098	0.0	0.0	8.0
96.50558236502623	9313.327427612861	0.0	0.0	8.0
96.52488592815884	9317.053603444076	0.0	0.0	8.0
96.5577288227886	9323.394995415181	0.0	0.0	8.0
96.55937675937355	9323.71324015865	0.0	0.0	8.0
96.578060110719	9327.321694749651	0.0	0.0	8.0
96.61066736072951	9333.621047885526	0.0	0.0	8.0
96.62436163912628	9336.267262168658	0.0	0.0	8.0
96.64023024748991	9339.334102287863	0.0	0.0	8.0
96.6697913275901	9345.048555319814	0.0	0.0	8.0
96.6739502493254	9345.852656809042	0.0	0.0	8.0
96.67513534885802	9346.081794720018	0.0	0.0	8.0
96.69106856619925	9349.162740473445	0.0	0.0	8.0
96.69299781958078	9349.535827337453	0.0	0.0	8.0
96.71700490179641	9354.179037174112	0.0	0.0	8.0
96.71982800263314	9354.725128858938	0.0	0.0	8.0
96.72762114063677	9356.232691526562	0.0	0.0	8.0
96.72786966999273	9356.280770895099	0.0	0.0	8.0
96.80003139221611	9370.246077534024	0.0	0.0	8.0
96.8074023193708	9371.673143824519	0.0	0.0	8.0
96.81321868984972	9372.799313088666	0.0	0.0	8.0
96.81880370704633	9373.880751263569	0.0	0.0	8.0
96.84172286286567	9378.319287048078	0.0	0.0	8.0
96.86030980924417	9381.919616342762	0.0	0.0	8.0
96.87730529843654	9385.212281886481	0.0	0.0	8.0
96.88310807229504	9386.336629748	0.0	0.0	8.0
96.88727191790704	9387.143459694458	0.0	0.0	8.0
96.89459135357242	9388.561833575792	0.0	0.0	8.0
96.8973800004782	9389.102250957072	0.0	0.0	8.0
96.89742165978203	9389.110324313595	0.0	0.0	8.0
96.91657069884073	9392.821676023394	0.0	0.0	8.0
97.00000000000001	9409.000000000004	0.0	0.0	8.0
97.03231118419069	9415.269413745618	0.0	0.0	8.0
97.04006907139143	9416.77500538042	0.0	0.0	8.0
97.08960861997758	9426.392101980426	0.0	0.0	8.0
97.10100298961541	9428.6047815893	0.0	0.0	8.0
97.12683303018096	9433.621694472651	0.0	0.0	8.0
97.13168994019318	9434.565190637826	0.0	0.0	8.0
97.13838331685264	9435.865513411794	0.0	0.0	8.0
97.14934869382859	9437.995951635094	0.0	0.0	8.0
97.16582800994061	9441.19813285736	0.0	0.0	8.0
97.16752823142883	9441.52854260552	0.0	0.0	8.0
97.179755688304	9443.904915638454	0.0	0.0	8.0
97.18386652925969	9444.703913576961	0.0	0.0	8.0
97.18391428988487	9444.713196703688	0.0	0.0	8.0
97.21533652097162	9450.821654885758	0.0	0.0	8.0
97.22148448256023	9452.017044992699	0.0	0.0	8.0
97.22270029500086	9452.253452651561	0.0	0.0	8.0
97.24436460163096	9456.466446774937	0.0	0.0	8.0
97.25928012674979	9459.367570773586	0.0	0.0	8.0
97.25931088093523	9459.373553034406	0.0	0.0	8.0
97.28420838232577	9464.217200575784	0.0	0.0	8.0
97.30990901570912	9469.218392645587	0.0	0.0	8.0
97.32438401353471	9472.035723613972	0.0	0.0	8.0
97.33782261587078	9474.651711598724	0.0	0.0	8.0
97.35483420161916	9477.963742424756	0.0	0.0	8.0
97.38191728504673	9483.237814111682	0.0	0.0	8.0
97.39670017511952	9486.117205002127	0.0	0.0	8.0
97.39707864331615	9486.19092825231	0.0	0.0	8.0
97.4092889026326	9488.569564516542	0.0	0.0	8.0
97.4140174085492	9489.490787673127	0.0	0.0	8.0
97.42508990067896	9491.648142155376	0.0	0.0	8.0
97.43795774398129	9494.155609317882	0.0	0.0	8.0
97.44963473664224	9496.43131030499	0.0	0.0	8.0
97.46244364375714	9498.927921012537	0.0	0.0	8.0
97.47780820278149	9501.923092018254	0.0	0.0	8.0
97.48388346093122	9503.10753462442	0.0	0.0	8.0
97.4996060787227	9506.173185506103	0.0	0.0	8.0
97.50759889542347	9507.731842350788	0.0	0.0	8.0
97.52213227799376	9510.566284046512	0.0	0.0	8.0
97.52223275603976	9510.585881723193	0.0	0.0	8.0
97.53170784217176	9512.434034610747	0.0	0.0	8.0
97.55301126121122	9516.590006130004	0.0	0.0	8.0
97.56585292615841	9519.095657208774	0.0	0.0	8.0
97.58889983411248	9523.59337083244	0.0	0.0	8.0
97.58962294527207	9523.734506600373	0.0	0.0	8.0
97.5907954875548	9523.963363893747	0.0	0.0	8.0
97.60261365315958	9526.270191927933	0.0	0.0	8.0
97.61113330053499	9527.93334421481	0.0	0.0	8.0
97.65044270096075	9535.60895969362	0.0	0.0	8.0
97.66118505872228	9537.707067074	0.0	0.0	8.0
97.67339184653449	9540.09147480667	0.0	0.0	8.0
97.67795255324627	9540.98241499423	0.0	0.0	8.0
97.75216288985747	9555.485349645229	0.0	0.0	8.0
97.81932586779246	9568.62051322937	0.0	0.0	8.0
97.86419081993134	9577.399844839932	0.0	0.0	8.0
97.88265606360633	9581.01435806625	0.0	0.0	8.0
97.90878267745549	9586.129725381208	0.0	0.0	8.0
97.9372883248827	9591.712444431205	0.0	0.0	8.0
97.93961922011462	9592.169012981045	0.0	0.0	8.0
97.95219601852321	9594.632704851194	0.0	0.0	8.0
97.9618940549874	9596.532686840575	0.0	0.0	8.0
97.97676959181706	9599.447379648009	0.0	0.0	8.0
97.9856032057545	9601.178435595566	0.0	0.0	8.0
97.99238892731617	9602.508287682396	0.0	0.0	8.0
98.03037617466012	9609.954652945371	0.0	0.0	8.0
98.04039682918457	9611.919410423985	0.0	0.0	8.0
98.05787389295654	9615.346632406967	0.0	0.0	8.0
98.06909116070173	9617.546641086026	0.0	0.0	8.0
98.10100298961541	9623.806787568532	0.0	0.0	8.0
98.13216055365402	9629.92093492813	0.0	0.0	8.0
98.1391529459309	9631.293340944818	0.0	0.0	8.0
98.14854291990105	9633.136477299659	0.0	0.0	8.0
98.15695166677531	9634.787160513664	0.0	0.0	8.0
98.15957015072243	9635.301212174598	0.0	0.0	8.0
98.21050916566824	9645.304110579806	0.0	0.0	8.0
98.23251329471924	9649.626668197192	0.0	0.0	8.0
98.25482249526496	9654.010143576026	0.0	0.0	8.0
98.25928012674981	9654.886131027091	0.0	0.0	8.0
98.29684737108788	9662.270203094946	0.0	0.0	8.0
98.2969709825496	9662.294504344198	0.0	0.0	8.0
98.30353697654982	9663.585382099898	0.0	0.0	8.0
98.30421532544534	9663.718750751523	0.0	0.0	8.0
98.31143896485253	9665.139031339924	0.0	0.0	8.0
98.33276877808453	9669.333415564235	0.0	0.0	8.0
98.33932245684903	9670.622341272132	0.0	0.0	8.0
98.34167994142008	9671.086013700706	0.0	0.0	8.0
98.34533795174288	9671.805496842519	0.0	0.0	8.0
98.34589107317069	9671.914290975954	0.0	0.0	8.0
98.34926189066131	9672.577314437885	0.0	0.0	8.0
98.3589523056903	9674.483498673058	0.0	0.0	8.0
98.38963762775168	9680.52079252029	0.0	0.0	8.0
98.4016810327447	9682.89083007003	0.0	0.0	8.0
98.40588232652593	9683.717676462067	0.0	0.0	8.0
98.45162052515686	9692.721584029487	0.0	0.0	8.0
98.45437585170302	9693.264124348403	0.0	0.0	8.0
98.49505964092492	9701.276773669357	0.0	0.0	8.0
98.50918335421251	9704.05920511386	0.0	0.0	8.0
98.50923360459679	9704.06910536502	0.0	0.0	8.0
98.5359584950177	9709.335116531849	0.0	0.0	8.0
98.56268048048501	9714.601983498182	0.0	0.0	8.0
98.58672664889562	9719.342671344066	0.0	0.0	8.0
98.60140296418263	9722.236666505123	0.0	0.0	8.0
98.6273571034671	9727.355569214824	0.0	0.0	8.0
98.7898341968638	9759.43134064384	0.0	0.0	8.0
98.80481902933201	9762.39226341905	0.0	0.0	8.0
98.83899298806276	9769.146534894318	0.0	0.0	8.0
98.84698291355359	9770.726031112355	0.0	0.0	8.0
98.85210656130954	9771.738971608496	0.0	0.0	8.0
98.85882895802794	9773.068062952623	0.0	0.0	8.0
98.86259765279374	9773.813214658177	0.0	0.0	8.0
98.89492529812279	9780.206249721286	0.0	0.0	8.0
99.10100298961544	9821.008793547768	0.0	0.0	8.0
99.19248801011585	9839.149677636977	0.0	0.0	8.0
99.19723819643751	9840.092065800762	0.0	0.0	8.0
99.25989741563728	9852.527234962838	0.0	0.0	8.0
99.30154845044419	9860.797524655914	0.0	0.0	8.0
99.3602831163652	9872.465860964247	0.0	0.0	8.0
99.38466242814954	9877.311125957238	0.0	0.0	8.0
99.42513544626495	9885.35755850813	0.0	0.0	8.0
99.43625892778178	9887.569589552862	0.0	0.0	8.0
99.50097392058282	9900.443811144503	0.0	0.0	8.0
99.54454680795686	9909.116799201514	0.0	0.0	8.0
99.62911546806478	9925.960648948985	0.0	0.0	8.0
99.63269470591945	9926.673854362949	0.0	0.0	8.0
99.63383143964526	9926.900367343645	0.0	0.0	8.0
99.63451813765333	9927.03720452237	0.0	0.0	8.0
99.67448909628308	9935.003776605055	0.0	0.0	8.0
99.67728772981741	9935.561689172808	0.0	0.0	8.0
99.68734651960298	9937.5670561194	0.0	0.0	8.0
99.68972421020143	9938.041113106021	0.0	0.0	8.0
99.70515536600871	9941.118006559936	0.0	0.0	8.0
99.71902497292675	9943.883941551188	0.0	0.0	8.0
99.72504421536652	9945.084443756808	0.0	0.0	8.0
99.83450575871368	9966.928540086634	0.0	0.0	8.0
99.88323714638051	9976.661062840087	0.0	0.0	8.0
99.94974883121242	9989.952291422447	0.0	0.0	8.0
99.9582617990394	9991.6541018853	0.0	0.0	8.0
128.00000000000006	16384.000000000015	0.0	0.0	8.0
128.03660202174072	16393.37145727362	0.0	0.0	8.0
128.06246962327222	16399.99612601152	0.0	0.0	8.0
128.07968220580287	16404.404993939457	0.0	0.0	8.0
128.08168857878508	16404.918949192885	0.0	0.0	8.0
128.08801734277864	16406.540186803963	0.0	0.0	8.0
128.09896179087158	16409.34401189918	0.0	0.0	8.0
128.10057992348447	16409.758576733035	0.0	0.0	8.0
128.1082576833032	16411.725686651615	0.0	0.0	8.0
128.11899940981496	16414.478009772167	0.0	0.0	8.0
128.15532593479216	16423.78756545281	0.0	0.0	8.0
128.1769879495895	16429.34023982921	0.0	0.0	8.0
128.18125482072747	16430.43408741627	0.0	0.0	8.0
128.18698279552896	16431.902558221238	0.0	0.0	8.0
128.18713540682032	16431.941683806486	0.0	0.0	8.0
128.2127039071053	16438.497443171054	0.0	0.0	8.0
128.2302145685972	16442.987928308477	0.0	0.0	8.0
128.24467592080182	16446.696902031486	0.0	0.0	8.0
128.25651168894484	16449.732790616443	0.0	0.0	8.0
128.27485322843432	16454.43797077637	0.0	0.0	8.0
128.28224614578085	16456.334676206705	0.0	0.0	8.0
128.28370841469575	16456.709844626683	0.0	0.0	8.0
128.28712867303202	16457.587383171074	0.0	0.0	8.0
128.32932156364512	16468.414772985434	0.0	0.0	8.0
128.3415018935123	16471.541108282418	0.0	0.0	8.0
128.34870682280044	16473.39054308518	0.0	0.0	8.0
128.35734149569058	16475.60711584133	0.0	0.0	8.0
128.37390373865057	16479.85916110032	0.0	0.0	8.0
128.3793413031434	16481.255273428982	0.0	0.0	8.0
128.3978275583553	16486.00212170514	0.0	0.0	8.0
128.41327938188232	16489.970321609362	0.0	0.0	8.0
128.46888552286953	16504.254547488155	0.0	0.0	8.0
128.48975476414353	16509.617079349744	0.0	0.0	8.0
128.49378698081426	16510.65329267087	0.0	0.0	8.0
128.5971020866276	16537.214665078518	0.0	0.0	8.0
60.05025116878753	3606.0326654344685	-0.5	0.25	9.0
60.11676285361954	3614.0251759983303	-0.5	0.25	9.0
60.16549424128634	3619.8866972982596	-0.5	0.25	9.0
60.280975027073254	3633.795950214629	-0.5	0.25	9.0
60.31027578979859	3637.3293658415655	-0.5	0.25	9.0
60.3227122701826	3638.829615631238	-0.5	0.25	9.0
60.32551090371693	3639.1672657944705	-0.5	0.25	9.0
60.36548186234668	3643.9914004733055	-0.5	0.25	9.0
60.57486455373509	3669.3142157033517	-0.5	0.25	9.0
60.615337571850404	3674.2191489493794	-0.5	0.25	9.0
60.63971688363477	3677.17526372738	-0.5	0.25	9.0
60.802761803562504	3696.9758429407593	-0.5	0.25	9.0
60.89899701038455	3708.6878368708262	-0.5	0.25	9.0
61.10507470187728	3733.8301543220027	-0.5	0.25	9.0
61.13740234720629	3737.7819657641853	-0.5	0.25	9.0
61.14117104197206	3738.2427963836826	-0.5	0.25	9.0
61.161007011937144	3740.6687787142246	-0.5	0.25	9.0
61.37264289653291	3766.601296105351	-0.5	0.25	9.0
61.39859703581746	3769.7877179666925	-0.5	0.25	9.0
61.413273351104344	3771.590143697463	-0.5	0.25	9.0
61.49076639540326	3781.1143518940553	-0.5	0.25	9.0
61.49081664578751	3781.1205317658587	-0.5	0.25	9.0
61.50494035907504	3782.8576885733783	-0.5	0.25	9.0
61.545624148296945	3787.863851803432	-0.5	0.25	9.0
61.59831896725523	3794.3528995917154	-0.5	0.25	9.0
61.65410892682924	3801.2291475613247	-0.5	0.25	9.0
61.660677543150896	3802.0391550804334	-0.5	0.25	9.0
61.66723122191549	3802.847406577189	-0.5	0.25	9.0
61.68856103514742	3805.478562587109	-0.5	0.25	9.0
61.70315262891214	3807.2790443468275	-0.5	0.25	9.0
61.74071987325023	3811.9164904671557	-0.5	0.25	9.0
61.840429849277506	3824.2387639434123	-0.5	0.25	9.0
61.84304833322474	3824.5626271455717	-0.5	0.25	9.0
61.86084705406917	3826.764398246938	-0.5	0.25	9.0
61.86783944634605	3827.6295577588526	-0.5	0.25	9.0
61.89899701038454	3831.485830891594	-0.5	0.25	9.0
61.930908839298205	3835.4374696614645	-0.5	0.25	9.0
61.959603170815484	3838.992425084928	-0.5	0.25	9.0
61.969623825339816	3840.234277054124	-0.5	0.25	9.0
62.014396794245506	3845.785409754127	-0.5	0.25	9.0
62.09121732254456	3855.3192685954573	-0.5	0.25	9.0
62.13580918006872	3860.858782461912	-0.5	0.25	9.0
62.180674132207464	3866.4362355357744	-0.5	0.25	9.0
62.32660815346552	3884.606083915635	-0.5	0.25	9.0
62.33881494127777	3886.127848282876	-0.5	0.25	9.0
62.34955729903917	3887.4672953861686	-0.5	0.25	9.0
62.4111001658875	3895.1454239164423	-0.5	0.25	9.0
62.43414707384162	3898.0227208380866	-0.5	0.25	9.0
62.46829215782832	3902.2875251157957	-0.5	0.25	9.0
62.477767243960216	3903.4713997904682	-0.5	0.25	9.0
62.4778677220062	3903.4839550885044	-0.5	0.25	9.0
62.51611653906883	3908.2648271264356	-0.5	0.25	9.0
62.52219179721853	3909.0244671281803	-0.5	0.25	9.0
62.56204225601877	3914.009131243878	-0.5	0.25	9.0
62.58598259145075	3917.0052169373766	-0.5	0.25	9.0
62.590711097367446	3917.5971156741166	-0.5	0.25	9.0
62.60329982488042	3919.1731489638732	-0.5	0.25	9.0
62.64516579838093	3924.416797906636	-0.5	0.25	9.0
62.67561598646529	3928.232839282863	-0.5	0.25	9.0
62.74068911906478	3936.394071135134	-0.5	0.25	9.0
62.740719873250235	3936.397930213657	-0.5	0.25	9.0
62.78466347902844	3941.9139681748475	-0.5	0.25	9.0
62.81613347074037	3945.8666242138684	-0.5	0.25	9.0
62.83247176857112	3947.9195085482866	-0.5	0.25	9.0
62.8731669698191	3953.0351248147517	-0.5	0.25	9.0
62.898997010384555	3956.283824912365	-0.5	0.25	9.0
62.95993092860864	3963.9529025351712	-0.5	0.25	9.0
62.96768881580938	3964.929834804606	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
63.10261999952176	3981.9406508040433	-0.5	0.25	9.0
63.11689192770494	3983.742046613585	-0.5	0.25	9.0
63.15827713713433	3988.9679709310644	-0.5	0.25	9.0
63.18119629295373	3991.86356500875	-0.5	0.25	9.0
63.18678131015034	3992.569332336764	-0.5	0.25	9.0
63.192597680629255	3993.30440162587	-0.5	0.25	9.0
63.199968607783916	3994.236032024872	-0.5	0.25	9.0
63.27213033000727	4003.362476497426	-0.5	0.25	9.0
63.32486465114203	4010.0384830854573	-0.5	0.25	9.0
63.32604975067452	4010.1885770249046	-0.5	0.25	9.0
63.330208672409846	4010.7153304909752	-0.5	0.25	9.0
63.3756383608737	4016.4715376482463	-0.5	0.25	9.0
63.3893326392705	4018.2074924520844	-0.5	0.25	9.0
63.421939889280964	4022.3424593195678	-0.5	0.25	9.0
63.4406232406265	4024.7126771591193	-0.5	0.25	9.0
63.528097834862734	4035.8192145158914	-0.5	0.25	9.0
63.553051934192794	4038.9904101502066	-0.5	0.25	9.0
63.57598955468797	4041.9064478577943	-0.5	0.25	9.0
63.60238775735695	4045.2637284371895	-0.5	0.25	9.0
63.617674448494	4047.2085022345664	-0.5	0.25	9.0
