E	Esq	M	Msq	N_tot
-0.4073125852491306	0.1659035421023303	-1.0	1.0	6.0
-0.3975652834971579	0.15805815464217554	-1.0	1.0	6.0
-0.2850387206367273	0.08124707226222228	-1.0	1.0	6.0
-0.0657424532393871	0.004322070157932999	-1.0	1.0	6.0
0.3819660112501069	0.14589803375031676	-1.0	1.0	6.0
0.5387720401411298	0.2902753112378352	-1.0	1.0	6.0
0.7856274891887756	0.6172105517690597	-1.0	1.0	6.0
0.85765682877406	0.7355752359427773	-1.0	1.0	6.0
0.9999999999999991	0.9999999999999982	-1.0	1.0	6.0
1.0225665596732085	1.0456423689619014	-1.0	1.0	6.0
1.1060048634977138	1.2232467580805964	-1.0	1.0	6.0
1.267474143718366	1.6064907049946053	-1.0	1.0	6.0
1.322006041608148	1.7476999740484445	-1.0	1.0	6.0
1.3652779321817459	1.8639838321024638	-1.0	1.0	6.0
1.497914697176971	2.2437484400187766	-1.0	1.0	6.0
1.5447953524992721	2.3863926811033505	-1.0	1.0	6.0
1.6177608050328773	2.617150022300623	-1.0	1.0	6.0
1.776121973048138	3.1546092631444105	-1.0	1.0	6.0
1.9149623391219697	3.6670807602554856	-1.0	1.0	6.0
1.98461098241064	3.9386807515049256	-1.0	1.0	6.0
2.2333054445392433	4.987653208608627	-1.0	1.0	6.0
2.302775637731993	5.302775637731987	-1.0	1.0	6.0
2.6180339887498842	6.854101966249629	-1.0	1.0	6.0
2.650727751081071	7.026357610351312	-1.0	1.0	6.0
2.8728721191722775	8.253394213117412	-1.0	1.0	6.0
3.0890046733971728	9.541949872269575	-1.0	1.0	6.0
3.177533860118417	10.096721432199047	-1.0	1.0	6.0
3.2105801618521213	10.307824975678393	-1.0	1.0	6.0
3.3605491929593967	11.293290878300052	-1.0	1.0	6.0
3.4182257073891	11.684266986655711	-1.0	1.0	6.0
3.528816328567533	12.452544680764843	-1.0	1.0	6.0
3.6547892380941933	13.357484374889134	-1.0	1.0	6.0
3.861651282161673	14.912350625020892	-1.0	1.0	6.0
4.610214326467195	21.25407613596337	-1.0	1.0	6.0
4.74238746399463	22.49023885865342	-1.0	1.0	6.0
4.9876996938298	24.87714823582988	-1.0	1.0	6.0
5.228406733900174	27.336236975092685	-1.0	1.0	6.0
5.3611207665739435	28.741615873790387	-1.0	1.0	6.0
5.620602295881952	31.591170168473468	-1.0	1.0	6.0
6.795237671690121	46.17525501475657	-1.0	1.0	6.0
-0.9208096264818879	0.8478903682217139	-1.5	2.25	7.0
-0.30277563773199123	0.091673086804014	-1.5	2.25	7.0
1.0000000000000009	1.0000000000000018	-1.5	2.25	7.0
1.3152583510179001	1.7299045299223257	-1.5	2.25	7.0
1.3819660112501029	1.9098300562505195	-1.5	2.25	7.0
2.6847416489821017	7.207837721779135	-1.5	2.25	7.0
3.0000000000000053	9.000000000000032	-1.5	2.25	7.0
3.302775637731995	10.908326913195985	-1.5	2.25	7.0
3.618033988749895	13.090169943749475	-1.5	2.25	7.0
4.92080962648189	24.214367380076833	-1.5	2.25	7.0
-2.9208096264818897	8.531128874149276	1.5	2.25	3.0
-1.6180339887498958	2.618033988749898	1.5	2.25	3.0
-1.3027756377319895	1.697224362267992	1.5	2.25	3.0
-0.9999999999999978	0.9999999999999956	1.5	2.25	3.0
-0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.6180339887498958	0.3819660112501063	1.5	2.25	3.0
0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
2.302775637731994	5.302775637731991	1.5	2.25	3.0
2.9208096264818892	8.531128874149273	1.5	2.25	3.0
-4.751948023869654	22.58101002155871	1.0	1.0	4.0
-3.364463976532929	11.31961784938777	1.0	1.0	4.0
-3.0541341274193625	9.32773526826763	1.0	1.0	4.0
-2.9194694964907635	8.523302140940032	1.0	1.0	4.0
-2.7591023784340116	7.61264593468022	1.0	1.0	4.0
-2.4541060129802306	6.022636322945724	1.0	1.0	4.0
-2.2756499084248327	5.178582505713949	1.0	1.0	4.0
-1.7315250761991816	2.9981790895065816	1.0	1.0	4.0
-1.618033988749894	2.6180339887498922	1.0	1.0	4.0
-1.35393588782913	1.8331423883516547	1.0	1.0	4.0
-1.3027756377319966	1.6972243622680103	1.0	1.0	4.0
-1.0919956790555991	1.192454563076099	1.0	1.0	4.0
-1.0710358316523632	1.1471177526832692	1.0	1.0	4.0
-0.8933952883143839	0.7981551411823411	1.0	1.0	4.0
-0.7965569860789161	0.6345030320711266	1.0	1.0	4.0
-0.7464067912754775	0.5571230980621542	1.0	1.0	4.0
-0.6582202662324894	0.43325391887916925	1.0	1.0	4.0
-0.5721643069184168	0.32737199411143225	1.0	1.0	4.0
-0.28901088455630486	0.08352729139201777	1.0	1.0	4.0
-0.09347969266064027	0.008738452939927761	1.0	1.0	4.0
9.769962616701378e-15	9.545216953174243e-29	1.0	1.0	4.0
0.3067497630867475	0.09409541715377573	1.0	1.0	4.0
0.5872660467109627	0.3448814096195226	1.0	1.0	4.0
0.6180339887498949	0.3819660112501052	1.0	1.0	4.0
0.6603080293079939	0.43600669356860655	1.0	1.0	4.0
0.7567969054666275	0.5727415561238635	1.0	1.0	4.0
0.8857968616518086	0.7846360801121933	1.0	1.0	4.0
1.0493989698593582	1.1012381979418822	1.0	1.0	4.0
1.0748657686462995	1.1553364206076002	1.0	1.0	4.0
1.0918940998124214	1.1922327252051779	1.0	1.0	4.0
1.1857249490600994	1.4059436548235753	1.0	1.0	4.0
1.3433044356606705	1.8044668068656324	1.0	1.0	4.0
1.4233950431135165	2.0260534487601296	1.0	1.0	4.0
1.5688492689862592	2.46128802879872	1.0	1.0	4.0
1.6340309401374307	2.6700571133264157	1.0	1.0	4.0
1.6957586135673357	2.8755972754878125	1.0	1.0	4.0
2.302775637731995	5.302775637731996	1.0	1.0	4.0
2.3198596727459724	5.38174890123305	1.0	1.0	4.0
2.623345005542204	6.8819390181032265	1.0	1.0	4.0
2.659206641641033	7.071379962947781	1.0	1.0	4.0
2.9256651608782955	8.559516633577022	1.0	1.0	4.0
2.9756142182160747	8.854279975649662	1.0	1.0	4.0
3.0335049105354255	9.20215204224254	1.0	1.0	4.0
3.184450443833759	10.140724629233025	1.0	1.0	4.0
3.2926845542191345	10.841771573593261	1.0	1.0	4.0
3.6445830077903	13.282985300673788	1.0	1.0	4.0
4.239372279171501	17.97227732140777	1.0	1.0	4.0
4.628186636689343	21.420111544029815	1.0	1.0	4.0
4.933768245601222	24.342069101302958	1.0	1.0	4.0
5.15222014299287	26.545372401861467	1.0	1.0	4.0
-4.742239649717574	22.488836895353455	0.5	0.25	5.0
-4.116851605249165	16.948467139642627	0.5	0.25	5.0
-3.4848734651943225	12.144343068415484	0.5	0.25	5.0
-3.2178914916501835	10.354825652034643	0.5	0.25	5.0
-3.090025313281643	9.548256436721317	0.5	0.25	5.0
-2.8938149280619907	8.374164837874424	0.5	0.25	5.0
-2.765442005937105	7.647669488201441	0.5	0.25	5.0
-2.5339184456201185	6.420742689053878	0.5	0.25	5.0
-2.521550853584751	6.358218707213986	0.5	0.25	5.0
-2.3914863426416044	5.719206927041317	0.5	0.25	5.0
-2.1914337446804737	4.802381857324283	0.5	0.25	5.0
-2.0601686282910574	4.244294776994657	0.5	0.25	5.0
-1.8592318807173136	3.456743186275639	0.5	0.25	5.0
-1.5830800079361342	2.506142311527071	0.5	0.25	5.0
-1.4475324804453624	2.0953502819443037	0.5	0.25	5.0
-1.3685628048572234	1.8729641508386705	0.5	0.25	5.0
-1.1284345848483885	1.273364612281955	0.5	0.25	5.0
-1.1234780027739133	1.2622028227168611	0.5	0.25	5.0
-1.0126849884827998	1.0255308858984082	0.5	0.25	5.0
-0.9696462918631834	0.9402139313240219	0.5	0.25	5.0
-0.9114126249162045	0.830672972856646	0.5	0.25	5.0
-0.8006231793938159	0.6409974753826623	0.5	0.25	5.0
-0.7961619068985919	0.6338737819964021	0.5	0.25	5.0
-0.7069739480074935	0.49981216316130206	0.5	0.25	5.0
-0.6712929852323377	0.45063427202214357	0.5	0.25	5.0
-0.6591364975881735	0.43446092245280427	0.5	0.25	5.0
-0.526749680296351	0.277465225692308	0.5	0.25	5.0
-0.5223160155042681	0.2728140200522548	0.5	0.25	5.0
-0.4996165596901925	0.24961670671666367	0.5	0.25	5.0
-0.3650941387289963	0.13329373013426762	0.5	0.25	5.0
-0.2786354058371643	0.07763768938604125	0.5	0.25	5.0
-0.14834601547443427	0.022006540307141092	0.5	0.25	5.0
-0.10707739266064564	0.011465568019002089	0.5	0.25	5.0
-0.06946475102472327	0.004825351634926793	0.5	0.25	5.0
9.769962616701378e-15	9.545216953174243e-29	0.5	0.25	5.0
0.0838288833044949	0.007027281676078623	0.5	0.25	5.0
0.11647471825390365	0.013566359992326237	0.5	0.25	5.0
0.21749155033488954	0.04730257446707379	0.5	0.25	5.0
0.5225729635338601	0.27308250221656105	0.5	0.25	5.0
0.6788837179375804	0.4608831024807522	0.5	0.25	5.0
0.7214261271289999	0.5204556569043479	0.5	0.25	5.0
0.7280097409668489	0.5299981829426185	0.5	0.25	5.0
0.8249154712169497	0.6804855346530823	0.5	0.25	5.0
0.9206306698268305	0.8475608302257986	0.5	0.25	5.0
0.9438870131600954	0.890922693612286	0.5	0.25	5.0
0.9999999999999984	0.9999999999999969	0.5	0.25	5.0
1.0000000000000018	1.0000000000000036	0.5	0.25	5.0
1.0188281145303497	1.0380107269574674	0.5	0.25	5.0
1.169040086569055	1.3666547240053835	0.5	0.25	5.0
1.1856081597055539	1.4056667083603902	0.5	0.25	5.0
1.2224292527020166	1.4943332778616107	0.5	0.25	5.0
1.236214148047857	1.5282254198336889	0.5	0.25	5.0
1.3077046332733495	1.7100914078845855	0.5	0.25	5.0
1.4252716591845662	2.031399302474726	0.5	0.25	5.0
1.4307095941196832	2.0469299427061087	0.5	0.25	5.0
1.4655315272208895	2.147782657278393	0.5	0.25	5.0
1.5113961279757921	2.2843182556602173	0.5	0.25	5.0
1.5604952121785063	2.4351453072320415	0.5	0.25	5.0
1.6980687481894199	2.8834374735775836	0.5	0.25	5.0
1.769497954129589	3.131123009668801	0.5	0.25	5.0
1.8086119699571181	3.2710772578721676	0.5	0.25	5.0
1.8366705755040416	3.3733588029223474	0.5	0.25	5.0
1.998268998754675	3.993078991384011	0.5	0.25	5.0
2.117753667653065	4.484880596858008	0.5	0.25	5.0
2.119783238856706	4.493480979737827	0.5	0.25	5.0
2.227474028064827	4.961640545703345	0.5	0.25	5.0
2.524135357872467	6.371259304861967	0.5	0.25	5.0
2.544913542980077	6.4765849412434084	0.5	0.25	5.0
2.600018819277257	6.760097860595902	0.5	0.25	5.0
2.6725765385043063	7.14266535416366	0.5	0.25	5.0
2.8312934694325076	8.016222710051165	0.5	0.25	5.0
2.8805078654235245	8.29732556276679	0.5	0.25	5.0
2.8916674387769543	8.361740576482871	0.5	0.25	5.0
2.9716423501948226	8.83065825747141	0.5	0.25	5.0
3.057008207386758	9.34529918003	0.5	0.25	5.0
3.1117696703157636	9.683110481097076	0.5	0.25	5.0
3.133663756394145	9.819848538138263	0.5	0.25	5.0
3.224855912442941	10.399695656018194	0.5	0.25	5.0
3.240433964810446	10.500412280297148	0.5	0.25	5.0
3.3624995815667167	11.306403436036344	0.5	0.25	5.0
3.386790566549918	11.470350341671516	0.5	0.25	5.0
3.5376245705365443	12.514787602063869	0.5	0.25	5.0
3.573271830983718	12.768271578101732	0.5	0.25	5.0
3.660943559927561	13.402507748975083	0.5	0.25	5.0
3.76043973416744	14.140906994305286	0.5	0.25	5.0
3.8620684262310747	14.915572528890971	0.5	0.25	5.0
3.996609648075593	15.972888679090916	0.5	0.25	5.0
4.2525672540275625	18.084328250027525	0.5	0.25	5.0
4.419784799327249	19.534497672364207	0.5	0.25	5.0
4.642522001950594	21.553010538595352	0.5	0.25	5.0
4.7132620223774255	22.21483889158534	0.5	0.25	5.0
4.880088787243883	23.815266571383475	0.5	0.25	5.0
4.976602151685459	24.766568976160336	0.5	0.25	5.0
5.183895448308244	26.872772018990926	0.5	0.25	5.0
5.2521921550004835	27.585522433048624	0.5	0.25	5.0
5.382949863382707	28.9761492316919	0.5	0.25	5.0
5.648132056082803	31.90139572295015	0.5	0.25	5.0
5.8599557955369725	34.339081925647356	0.5	0.25	5.0
6.537328462304233	42.73666342405302	0.5	0.25	5.0
7.123754455728085	50.74787754550575	0.5	0.25	5.0
-4.0535007837277215	16.43086860368125	0.0	0.0	6.0
-3.0495377520613447	9.299680501247359	0.0	0.0	6.0
-2.6666319073366287	7.110925729225786	0.0	0.0	6.0
-2.6571952150222002	7.060686410736877	0.0	0.0	6.0
-2.5370772866491462	6.436761158430994	0.0	0.0	6.0
-2.3067833715103534	5.321249523076673	0.0	0.0	6.0
-2.1338649336199387	4.5533795549328255	0.0	0.0	6.0
-2.131086425566924	4.541529353235609	0.0	0.0	6.0
-1.762867233860006	3.107700884217229	0.0	0.0	6.0
-1.559020402047211	2.430544613999447	0.0	0.0	6.0
-1.4133191065195438	1.9974708968532018	0.0	0.0	6.0
-1.3027756377319983	1.697224362268015	0.0	0.0	6.0
-1.088113803802833	1.1839916500262704	0.0	0.0	6.0
-1.0570190698423927	1.117289314010477	0.0	0.0	6.0
-0.7999412868834499	0.6399060624607499	0.0	0.0	6.0
-0.75387431181358	0.5683264780123989	0.0	0.0	6.0
-0.715356705130973	0.5117352155758419	0.0	0.0	6.0
-0.6403297516259405	0.4100221908173387	0.0	0.0	6.0
-0.5829314651805655	0.33980909309756085	0.0	0.0	6.0
-0.5152486422941331	0.26548116338594757	0.0	0.0	6.0
-0.40731258524913105	0.16590354210233066	0.0	0.0	6.0
-0.3975652834971646	0.15805815464218084	0.0	0.0	6.0
-0.2850387206367264	0.08124707226222176	0.0	0.0	6.0
-0.25392575190241384	0.06447828747920623	0.0	0.0	6.0
-0.0657424532393884	0.004322070157933171	0.0	0.0	6.0
-0.06535235318783221	0.004270930067187163	0.0	0.0	6.0
-0.04234441879482098	0.0017930498030711884	0.0	0.0	6.0
0.027093578752023006	0.0007340620095920725	0.0	0.0	6.0
0.206162144682982	0.0425028299002868	0.0	0.0	6.0
0.25258360651236966	0.06379847827879559	0.0	0.0	6.0
0.3819660112501051	0.1458980337503154	0.0	0.0	6.0
0.48174613533003896	0.2320793389054282	0.0	0.0	6.0
0.5387720401411258	0.29027531123783085	0.0	0.0	6.0
0.7856274891887756	0.6172105517690597	0.0	0.0	6.0
0.8576568287740587	0.7355752359427751	0.0	0.0	6.0
0.8800893875703997	0.7745573301140412	0.0	0.0	6.0
1.0000000000000009	1.0000000000000018	0.0	0.0	6.0
1.0225665596732076	1.0456423689618997	0.0	0.0	6.0
1.0350403081900605	1.0713084395781756	0.0	0.0	6.0
1.106004863497711	1.2232467580805906	0.0	0.0	6.0
1.2349856018978498	1.5251894368949943	0.0	0.0	6.0
1.2674741437183714	1.6064907049946189	0.0	0.0	6.0
1.310236425383092	1.7167194904006629	0.0	0.0	6.0
1.322006041608149	1.747699974048447	0.0	0.0	6.0
1.3652779321817592	1.8639838321025002	0.0	0.0	6.0
1.4979146971769737	2.2437484400187846	0.0	0.0	6.0
1.5098826826680005	2.279745715420718	0.0	0.0	6.0
1.5447953524992766	2.386392681103364	0.0	0.0	6.0
1.5734632481477506	2.47578659327167	0.0	0.0	6.0
1.6177608050328791	2.617150022300629	0.0	0.0	6.0
1.6678429315954038	2.7817000444727507	0.0	0.0	6.0
1.7761219730481361	3.154609263144404	0.0	0.0	6.0
1.8058383881815958	3.261052284230304	0.0	0.0	6.0
1.9149623391219706	3.667080760255489	0.0	0.0	6.0
1.9368719677861597	3.75147301959583	0.0	0.0	6.0
1.9846109824106373	3.938680751504915	0.0	0.0	6.0
2.012644305966913	4.050737102341037	0.0	0.0	6.0
2.229692317090992	4.971527828894597	0.0	0.0	6.0
2.233305444539244	4.987653208608631	0.0	0.0	6.0
2.2393500072956574	5.014688455175061	0.0	0.0	6.0
2.3027756377319957	5.302775637731999	0.0	0.0	6.0
2.6180339887498967	6.8541019662496945	0.0	0.0	6.0
2.650727751081071	7.026357610351312	0.0	0.0	6.0
2.7375623683355963	7.494247720527199	0.0	0.0	6.0
2.8728721191722713	8.253394213117376	0.0	0.0	6.0
3.0212561549428596	9.127988753780112	0.0	0.0	6.0
3.089004673397169	9.541949872269551	0.0	0.0	6.0
3.1753291306325995	10.08271508784398	0.0	0.0	6.0
3.177533860118416	10.096721432199042	0.0	0.0	6.0
3.210580161852125	10.307824975678416	0.0	0.0	6.0
3.306156242413935	10.93066909925263	0.0	0.0	6.0
3.360549192959395	11.29329087830004	0.0	0.0	6.0
3.418225707389106	11.684266986655754	0.0	0.0	6.0
3.440032789073321	11.833825589899572	0.0	0.0	6.0
3.5101571532043776	12.32120324019186	0.0	0.0	6.0
3.5288163285675314	12.45254468076483	0.0	0.0	6.0
3.6547892380941933	13.357484374889134	0.0	0.0	6.0
3.741867629991403	14.00157336037748	0.0	0.0	6.0
3.818868869976417	14.583759446074955	0.0	0.0	6.0
3.86165128216167	14.91235062502087	0.0	0.0	6.0
3.965093402523408	15.721965690734656	0.0	0.0	6.0
4.108362253650364	16.878640407219102	0.0	0.0	6.0
4.176815659852558	17.445789056389557	0.0	0.0	6.0
4.389862988778782	19.270897060249784	0.0	0.0	6.0
4.610214326467192	21.254076135963345	0.0	0.0	6.0
4.742387463994641	22.49023885865352	0.0	0.0	6.0
4.793638830102758	22.978973233468935	0.0	0.0	6.0
4.987699693829803	24.877148235829907	0.0	0.0	6.0
5.053272933503505	25.535567340479123	0.0	0.0	6.0
5.228406733900168	27.33623697509262	0.0	0.0	6.0
5.346928467064478	28.589644031904488	0.0	0.0	6.0
5.361120766573944	28.741615873790398	0.0	0.0	6.0
5.54769131833798	30.7768789635626	0.0	0.0	6.0
5.620602295881948	31.591170168473425	0.0	0.0	6.0
5.825731064001765	33.93914243007514	0.0	0.0	6.0
5.916695129001274	35.007281249547404	0.0	0.0	6.0
6.539544764006891	42.76564572044994	0.0	0.0	6.0
6.795237671690118	46.17525501475654	0.0	0.0	6.0
7.325631962802687	53.664883654436345	0.0	0.0	6.0
7.791682112011076	60.710310134633374	0.0	0.0	6.0
-2.136867820755204	4.566204083379094	-0.5	0.25	7.0
-1.861169951759543	3.4639535893326197	-0.5	0.25	7.0
-0.9308434830247025	0.8664695898895597	-0.5	0.25	7.0
-0.9208096264818897	0.8478903682217172	-0.5	0.25	7.0
-0.6413824401767305	0.4113714345670573	-0.5	0.25	7.0
-0.4549354319489993	0.2069662472426226	-0.5	0.25	7.0
-0.30277563773199634	0.09167308680401709	-0.5	0.25	7.0
-0.1812190716085158	0.03284035191465238	-0.5	0.25	7.0
-0.1615642735480256	0.026103014487101246	-0.5	0.25	7.0
0.02246776601253142	0.000504800509593862	-0.5	0.25	7.0
0.2004999174168982	0.040200216884183	-0.5	0.25	7.0
0.3795495759888534	0.14405788063331842	-0.5	0.25	7.0
0.7293716717695347	0.5319830355798858	-0.5	0.25	7.0
1.0000000000000009	1.0000000000000018	-0.5	0.25	7.0
1.1236589644373387	1.2626094683603923	-0.5	0.25	7.0
1.3152583510179001	1.7299045299223257	-0.5	0.25	7.0
1.37107279229089	1.8798406017603382	-0.5	0.25	7.0
1.381966011250106	1.9098300562505282	-0.5	0.25	7.0
1.50125329115063	2.2537614441905984	-0.5	0.25	7.0
1.6960062135277765	2.8764370763248257	-0.5	0.25	7.0
1.7826419516711778	3.177812327858026	-0.5	0.25	7.0
1.8496163999055697	3.42108082679964	-0.5	0.25	7.0
1.9908906683787957	3.963645653437768	-0.5	0.25	7.0
2.169128067151473	4.705116571704285	-0.5	0.25	7.0
2.206532643921288	4.86878630869027	-0.5	0.25	7.0
2.210136455503881	4.884703151947259	-0.5	0.25	7.0
2.4026102926677395	5.772536218432961	-0.5	0.25	7.0
2.684741648982096	7.207837721779104	-0.5	0.25	7.0
2.999999999999995	8.999999999999972	-0.5	0.25	7.0
3.005687581599864	9.034157838183638	-0.5	0.25	7.0
3.132315875636817	9.81140274476644	-0.5	0.25	7.0
3.302775637731991	10.908326913195959	-0.5	0.25	7.0
3.4265463527407154	11.7412199074807	-0.5	0.25	7.0
3.482603096601904	12.12852432846117	-0.5	0.25	7.0
3.6180339887498927	13.090169943749459	-0.5	0.25	7.0
3.634752962278458	13.211429096792026	-0.5	0.25	7.0
3.773178566893385	14.236876497663618	-0.5	0.25	7.0
3.8835256728913445	15.08177165200617	-0.5	0.25	7.0
4.018604813321309	16.149184645649193	-0.5	0.25	7.0
4.092146174272392	16.74566031161217	-0.5	0.25	7.0
4.294284076420798	18.440875729001224	-0.5	0.25	7.0
4.771642010935336	22.768567480523018	-0.5	0.25	7.0
4.920809626481887	24.21436738007681	-0.5	0.25	7.0
5.373594396848228	28.87551674183867	-0.5	0.25	7.0
5.475014952066713	29.975788725354075	-0.5	0.25	7.0
5.6989439071446135	32.477961656780714	-0.5	0.25	7.0
5.880310848265031	34.578055672223414	-0.5	0.25	7.0
6.062599117732889	36.7551080623356	-0.5	0.25	7.0
7.0538304943666095	49.756524643256284	-0.5	0.25	7.0
7.672964901010955	58.87439037214605	-0.5	0.25	7.0
0.0791903735181112	0.006271115257937968	-1.0	1.0	8.0
1.3819660112501042	1.909830056250523	-1.0	1.0	8.0
1.6972243622680088	2.880570535876049	-1.0	1.0	8.0
2.0000000000000018	4.000000000000007	-1.0	1.0	8.0
2.3152583510179	5.360421231958126	-1.0	1.0	8.0
3.6180339887498945	13.090169943749471	-1.0	1.0	8.0
3.684741648982099	13.577321019743318	-1.0	1.0	8.0
3.9999999999999982	15.999999999999986	-1.0	1.0	8.0
5.302775637731993	28.119429464123947	-1.0	1.0	8.0
5.920809626481889	35.055986633040604	-1.0	1.0	8.0
-1.618033988749895	2.618033988749895	2.0	4.0	4.0
-1.3027756377319952	1.6972243622680068	2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	2.0	4.0	4.0
0.6180339887498922	0.38196601125010193	2.0	4.0	4.0
2.30277563773199	5.302775637731973	2.0	4.0	4.0
-3.217891491650197	10.354825652034728	1.5	2.25	5.0
-2.893814928061988	8.374164837874408	1.5	2.25	5.0
-1.5830800079361271	2.5061423115270482	1.5	2.25	5.0
-1.3685628048572136	1.8729641508386436	1.5	2.25	5.0
-1.1234780027739095	1.2622028227168527	1.5	2.25	5.0
-0.9114126249161911	0.8306729728566217	1.5	2.25	5.0
-0.6712929852323386	0.4506342720221448	1.5	2.25	5.0
-0.5223160155042699	0.2728140200522567	1.5	2.25	5.0
7.993605777301127e-15	6.389773332290196e-29	1.5	2.25	5.0
0.11647471825389477	0.013566359992324167	1.5	2.25	5.0
0.5225729635338672	0.2730825022165685	1.5	2.25	5.0
0.7214261271289999	0.5204556569043479	1.5	2.25	5.0
0.824915471216948	0.6804855346530794	1.5	2.25	5.0
0.9999999999999991	0.9999999999999982	1.5	2.25	5.0
1.000000000000001	1.0000000000000022	1.5	2.25	5.0
1.185608159705545	1.405666708360369	1.5	2.25	5.0
1.430709594119683	2.0469299427061083	1.5	2.25	5.0
2.119783238856699	4.493480979737797	1.5	2.25	5.0
2.5241353578724652	6.371259304861958	1.5	2.25	5.0
2.6000188192772544	6.760097860595888	1.5	2.25	5.0
2.831293469432505	8.016222710051151	1.5	2.25	5.0
3.0570082073867573	9.345299180029995	1.5	2.25	5.0
3.2248559124429432	10.399695656018208	1.5	2.25	5.0
4.419784799327251	19.534497672364232	1.5	2.25	5.0
4.713262022377425	22.21483889158533	1.5	2.25	5.0
-3.049537752061365	9.299680501247485	1.0	1.0	6.0
-2.6666319073366362	7.110925729225826	1.0	1.0	6.0
-2.306783371510344	5.32124952307663	1.0	1.0	6.0
-2.1310864255669095	4.541529353235547	1.0	1.0	6.0
-1.413319106519547	1.9974708968532104	1.0	1.0	6.0
-1.3027756377319952	1.6972243622680068	1.0	1.0	6.0
-1.0881138038028235	1.1839916500262495	1.0	1.0	6.0
-0.7999412868834503	0.6399060624607507	1.0	1.0	6.0
-0.7538743118135889	0.5683264780124122	1.0	1.0	6.0
-0.6403297516259445	0.4100221908173438	1.0	1.0	6.0
-0.4073125852491306	0.1659035421023303	1.0	1.0	6.0
-0.39756528349715836	0.1580581546421759	1.0	1.0	6.0
-0.2850387206367282	0.08124707226222277	1.0	1.0	6.0
-0.06574245323938888	0.004322070157933233	1.0	1.0	6.0
0.38196601125010776	0.14589803375031746	1.0	1.0	6.0
0.5387720401411302	0.2902753112378356	1.0	1.0	6.0
0.7856274891887769	0.6172105517690618	1.0	1.0	6.0
0.85765682877406	0.7355752359427773	1.0	1.0	6.0
1.0	1.0	1.0	1.0	6.0
1.0225665596732094	1.0456423689619034	1.0	1.0	6.0
1.1060048634977138	1.2232467580805964	1.0	1.0	6.0
1.2674741437183679	1.6064907049946098	1.0	1.0	6.0
1.322006041608149	1.747699974048447	1.0	1.0	6.0
1.365277932181745	1.8639838321024615	1.0	1.0	6.0
1.497914697176972	2.2437484400187793	1.0	1.0	6.0
1.5447953524992721	2.3863926811033505	1.0	1.0	6.0
1.6177608050328773	2.617150022300623	1.0	1.0	6.0
1.776121973048137	3.154609263144407	1.0	1.0	6.0
1.9149623391219714	3.6670807602554922	1.0	1.0	6.0
1.98461098241064	3.9386807515049256	1.0	1.0	6.0
2.2333054445392406	4.987653208608616	1.0	1.0	6.0
2.302775637731985	5.30277563773195	1.0	1.0	6.0
2.618033988749893	6.854101966249676	1.0	1.0	6.0
2.65072775108107	7.026357610351307	1.0	1.0	6.0
2.8728721191722757	8.253394213117403	1.0	1.0	6.0
3.089004673397172	9.54194987226957	1.0	1.0	6.0
3.177533860118416	10.096721432199042	1.0	1.0	6.0
3.2105801618521257	10.307824975678422	1.0	1.0	6.0
3.360549192959395	11.29329087830004	1.0	1.0	6.0
3.418225707389099	11.684266986655706	1.0	1.0	6.0
3.5288163285675314	12.45254468076483	1.0	1.0	6.0
3.6547892380941898	13.357484374889108	1.0	1.0	6.0
3.861651282161673	14.912350625020892	1.0	1.0	6.0
4.610214326467195	21.25407613596337	1.0	1.0	6.0
4.742387463994637	22.490238858653488	1.0	1.0	6.0
4.987699693829804	24.877148235829925	1.0	1.0	6.0
5.228406733900175	27.336236975092696	1.0	1.0	6.0
5.361120766573939	28.74161587379034	1.0	1.0	6.0
5.620602295881951	31.591170168473457	1.0	1.0	6.0
6.795237671690123	46.17525501475661	1.0	1.0	6.0
-2.1368678207552034	4.566204083379092	0.5	0.25	7.0
-1.8611699517595426	3.463953589332618	0.5	0.25	7.0
-0.9308434830247021	0.8664695898895589	0.5	0.25	7.0
-0.9208096264818906	0.8478903682217188	0.5	0.25	7.0
-0.6413824401767303	0.411371434567057	0.5	0.25	7.0
-0.4549354319489993	0.2069662472426226	0.5	0.25	7.0
-0.30277563773199545	0.09167308680401655	0.5	0.25	7.0
-0.18121907160851514	0.032840351914652136	0.5	0.25	7.0
-0.16156427354802538	0.026103014487101176	0.5	0.25	7.0
0.022467766012531865	0.000504800509593882	0.5	0.25	7.0
0.2004999174168991	0.040200216884183355	0.5	0.25	7.0
0.37954957598885475	0.14405788063331942	0.5	0.25	7.0
0.7293716717695342	0.5319830355798851	0.5	0.25	7.0
0.9999999999999996	0.9999999999999991	0.5	0.25	7.0
1.12365896443734	1.2626094683603954	0.5	0.25	7.0
1.3152583510178997	1.7299045299223246	0.5	0.25	7.0
1.3710727922908905	1.8798406017603395	0.5	0.25	7.0
1.3819660112501078	1.909830056250533	0.5	0.25	7.0
1.5012532911506304	2.2537614441905998	0.5	0.25	7.0
1.696006213527776	2.8764370763248244	0.5	0.25	7.0
1.7826419516711796	3.177812327858032	0.5	0.25	7.0
1.8496163999055701	3.421080826799642	0.5	0.25	7.0
