E	Esq	M	Msq	N_tot
48.177612706254365	2321.082366073842	-1.0	1.0	8.0
48.1908028417221	2322.353478529731	-1.0	1.0	8.0
48.19449437550035	2322.709288110135	-1.0	1.0	8.0
48.195425046899196	2322.798995451278	-1.0	1.0	8.0
48.24537955236898	2327.6166481521427	-1.0	1.0	8.0
48.26834313340837	2329.832948844451	-1.0	1.0	8.0
48.3176739874579	2334.5976195582657	-1.0	1.0	8.0
48.33573923381492	2336.343687279355	-1.0	1.0	8.0
48.38885013479321	2341.480817367477	-1.0	1.0	8.0
48.43391405736627	2345.8440309163425	-1.0	1.0	8.0
48.47265335885497	2349.598123647714	-1.0	1.0	8.0
48.493363676540376	2351.6063206652057	-1.0	1.0	8.0
48.5294603225992	2355.10851920273	-1.0	1.0	8.0
48.5657040631265	2358.627611147182	-1.0	1.0	8.0
48.5704564835809	2359.0892430234258	-1.0	1.0	8.0
48.62153570929317	2364.053734730071	-1.0	1.0	8.0
48.63844392683602	2365.6982276239714	-1.0	1.0	8.0
48.67494106280657	2369.249887467693	-1.0	1.0	8.0
48.70799217352349	2372.468501576026	-1.0	1.0	8.0
48.71212153885103	2372.870784815794	-1.0	1.0	8.0
48.72588858051786	2374.212217961041	-1.0	1.0	8.0
48.774516608644895	2378.9534704069765	-1.0	1.0	8.0
48.80942788974318	2382.3602509240395	-1.0	1.0	8.0
48.811621513545504	2382.574394781618	-1.0	1.0	8.0
48.819356505774444	2383.3295696379014	-1.0	1.0	8.0
48.82320214267737	2383.7050674647357	-1.0	1.0	8.0
48.88788138805566	2390.0249466125993	-1.0	1.0	8.0
48.91266011055197	2392.4483190903816	-1.0	1.0	8.0
48.91623884383573	2392.7984226271833	-1.0	1.0	8.0
48.92404230643551	2393.5619156018915	-1.0	1.0	8.0
48.93877168728692	2395.003374260396	-1.0	1.0	8.0
48.95040236783345	2396.1418919727944	-1.0	1.0	8.0
48.98158857473864	2399.1960193049667	-1.0	1.0	8.0
48.98746624435506	2399.7718490418265	-1.0	1.0	8.0
49.01225394911404	2402.201037172445	-1.0	1.0	8.0
49.04397091598171	2405.31108320766	-1.0	1.0	8.0
49.06523624779554	2407.3974080519893	-1.0	1.0	8.0
49.085018162854574	2409.3390080477634	-1.0	1.0	8.0
49.100272331500406	2410.8367430275043	-1.0	1.0	8.0
49.11793302287881	2412.5713444400085	-1.0	1.0	8.0
49.18751376246508	2419.4115101326915	-1.0	1.0	8.0
49.1977397213738	2420.4175936920415	-1.0	1.0	8.0
49.23203145881988	2423.7929215622307	-1.0	1.0	8.0
49.25491821165669	2426.0469680369897	-1.0	1.0	8.0
49.25841387078651	2426.3913370656933	-1.0	1.0	8.0
49.30332607775349	2430.817962329287	-1.0	1.0	8.0
49.30620056942815	2431.101414592677	-1.0	1.0	8.0
49.31047776466951	2431.523217379966	-1.0	1.0	8.0
49.333459046033184	2433.7901814466336	-1.0	1.0	8.0
49.384393513908336	2438.8183227365516	-1.0	1.0	8.0
49.39325727804551	2439.6938645351956	-1.0	1.0	8.0
49.42521060435313	2442.8514432846614	-1.0	1.0	8.0
49.46017191532209	2446.3086058932163	-1.0	1.0	8.0
49.50467852401338	2450.713195765911	-1.0	1.0	8.0
49.590837629523435	2459.2511767977576	-1.0	1.0	8.0
49.60736639276553	2460.8908004260825	-1.0	1.0	8.0
49.63041874647071	2463.1784649500314	-1.0	1.0	8.0
49.643613184770615	2464.4883300391307	-1.0	1.0	8.0
49.70336601263441	2470.4245929859017	-1.0	1.0	8.0
49.71130227668284	2471.213574043732	-1.0	1.0	8.0
49.740590087289895	2474.1263022318017	-1.0	1.0	8.0
49.745447290058365	2474.609526087975	-1.0	1.0	8.0
49.78713672062816	2478.758982838521	-1.0	1.0	8.0
49.82468126054588	2482.498862714992	-1.0	1.0	8.0
49.876424681974925	2487.6577390567177	-1.0	1.0	8.0
49.880606494125445	2488.0749042217894	-1.0	1.0	8.0
49.88384026581431	2488.397519665277	-1.0	1.0	8.0
49.96019440250844	2496.0210247364357	-1.0	1.0	8.0
49.9634941332473	2496.350746003038	-1.0	1.0	8.0
49.98428407621945	2498.4286546122057	-1.0	1.0	8.0
50.00200379262882	2500.200383278067	-1.0	1.0	8.0
50.01002239415798	2501.0023398641824	-1.0	1.0	8.0
50.02531851026702	2502.532492053664	-1.0	1.0	8.0
50.13482998022431	2513.5011771459986	-1.0	1.0	8.0
50.176734938061614	2517.704729044493	-1.0	1.0	8.0
50.23383011174284	2523.4376876954416	-1.0	1.0	8.0
50.34640196663593	2534.7601909860823	-1.0	1.0	8.0
50.415859809882264	2541.7589203697016	-1.0	1.0	8.0
50.419049276776704	2542.0805299740373	-1.0	1.0	8.0
50.48317505043276	2548.550963172637	-1.0	1.0	8.0
50.53633688967234	2553.9213462264574	-1.0	1.0	8.0
50.546720131905104	2554.9709160931407	-1.0	1.0	8.0
50.58175730462634	2558.5141720241204	-1.0	1.0	8.0
50.70265931315718	2570.759661426084	-1.0	1.0	8.0
50.74937949267567	2575.49951889161	-1.0	1.0	8.0
50.78447721654602	2579.063126157882	-1.0	1.0	8.0
50.80612611060716	2581.2624503669185	-1.0	1.0	8.0
50.95964501037895	2596.8854195838403	-1.0	1.0	8.0
51.0488658796352	2605.9867075969833	-1.0	1.0	8.0
51.09498483073386	2610.697474852923	-1.0	1.0	8.0
51.10145146090682	2611.358341411416	-1.0	1.0	8.0
51.117917460698365	2613.041485518771	-1.0	1.0	8.0
51.14437078197931	2615.746662684579	-1.0	1.0	8.0
51.172764549128885	2618.651831600582	-1.0	1.0	8.0
51.26432935772915	2628.031464497731	-1.0	1.0	8.0
51.36113578021243	2637.9662686334173	-1.0	1.0	8.0
51.4318663872265	2645.236880073519	-1.0	1.0	8.0
51.561441596470274	2658.582259506215	-1.0	1.0	8.0
51.589042572569134	2661.4293135543508	-1.0	1.0	8.0
51.66493137734259	2669.265134225519	-1.0	1.0	8.0
51.69823113088681	2672.707102062594	-1.0	1.0	8.0
51.76642288005324	2679.7625377964996	-1.0	1.0	8.0
51.82656646342835	2685.992991388156	-1.0	1.0	8.0
51.83547732100182	2686.9167090960937	-1.0	1.0	8.0
51.908798033261505	2694.5233132579333	-1.0	1.0	8.0
52.01710354210562	2705.7790609101376	-1.0	1.0	8.0
52.15463933157112	2720.106403806265	-1.0	1.0	8.0
28.153345941582103	792.6108877063974	-1.5	2.25	9.0
28.28643705043138	800.1225210080172	-1.5	2.25	9.0
28.31530025359971	801.7562284515037	-1.5	2.25	9.0
28.423152495486917	807.8755977817042	-1.5	2.25	9.0
28.560475807439346	815.7007783473282	-1.5	2.25	9.0
28.610571225827982	818.564785868176	-1.5	2.25	9.0
28.82146343164935	830.6767543419006	-1.5	2.25	9.0
28.87772783206907	833.9231647430565	-1.5	2.25	9.0
28.942123937852145	837.6465380339941	-1.5	2.25	9.0
28.943682771847186	837.7367723973236	-1.5	2.25	9.0
29.331047434435394	860.3103436010991	-1.5	2.25	9.0
29.38439224756962	863.4425077590297	-1.5	2.25	9.0
29.516702510520854	871.2357270945881	-1.5	2.25	9.0
29.56171676059711	873.8950978337682	-1.5	2.25	9.0
29.611901550513153	876.8647134372833	-1.5	2.25	9.0
29.77160158435243	886.3482608974163	-1.5	2.25	9.0
29.904395852578197	894.2728913076961	-1.5	2.25	9.0
30.05172523597644	903.1061896586233	-1.5	2.25	9.0
30.13076137912752	907.8627812859226	-1.5	2.25	9.0
30.234208234535398	914.1073475692481	-1.5	2.25	9.0
30.24340174613995	914.6633491784208	-1.5	2.25	9.0
30.268516735081796	916.1831053419268	-1.5	2.25	9.0
30.310691079248002	918.7379937016044	-1.5	2.25	9.0
30.381966011250093	923.0638587087559	-1.5	2.25	9.0
30.385105172783405	923.2546163611088	-1.5	2.25	9.0
30.442651077250083	926.7550046111957	-1.5	2.25	9.0
30.63149071560423	938.2882234601481	-1.5	2.25	9.0
30.64896585197292	939.3591077954022	-1.5	2.25	9.0
30.74923485664784	945.5154442692864	-1.5	2.25	9.0
30.75642128877168	945.9574504924078	-1.5	2.25	9.0
30.809397903085248	949.2189991506336	-1.5	2.25	9.0
30.861435734889817	952.4282156187342	-1.5	2.25	9.0
30.87490207084873	953.2595778844992	-1.5	2.25	9.0
30.996186589023146	960.7635830615384	-1.5	2.25	9.0
31.054753801970698	964.3977337010135	-1.5	2.25	9.0
31.113166727601016	968.0291438194989	-1.5	2.25	9.0
31.127224382230008	968.9040977416943	-1.5	2.25	9.0
31.14884600315604	970.2506073283301	-1.5	2.25	9.0
31.16766010280663	971.4230362840841	-1.5	2.25	9.0
31.179750749346987	972.176856791404	-1.5	2.25	9.0
31.22181507809124	974.8017367705255	-1.5	2.25	9.0
31.318315014457173	980.8368553447737	-1.5	2.25	9.0
31.321746157683734	981.0517823663757	-1.5	2.25	9.0
31.323289690606536	981.1484770416578	-1.5	2.25	9.0
31.339156935768898	982.1427574447519	-1.5	2.25	9.0
31.381966011250135	984.8277907312587	-1.5	2.25	9.0
31.51648850665613	993.289047790188	-1.5	2.25	9.0
31.534585349864738	994.4300731879038	-1.5	2.25	9.0
31.55559158678422	995.7553603919271	-1.5	2.25	9.0
31.596930128794426	998.365993563917	-1.5	2.25	9.0
31.681684985542816	1003.7291635231691	-1.5	2.25	9.0
31.735310895627958	1007.1299576421626	-1.5	2.25	9.0
31.77659919825922	1009.7522566068085	-1.5	2.25	9.0
31.885719413677485	1016.6991025277692	-1.5	2.25	9.0
32.10062472392917	1030.4501076665329	-1.5	2.25	9.0
32.15054139108148	1033.6573117396435	-1.5	2.25	9.0
32.16480585037732	1034.5747353924671	-1.5	2.25	9.0
32.202215261903106	1036.9826677739454	-1.5	2.25	9.0
32.34573168035777	1046.2463579377004	-1.5	2.25	9.0
32.35221720246132	1046.665957915234	-1.5	2.25	9.0
32.397140986563954	1049.574744103302	-1.5	2.25	9.0
32.40887153085165	1050.3349539032465	-1.5	2.25	9.0
32.479469723639745	1054.9159535288309	-1.5	2.25	9.0
32.4816973690002	1055.0606639713146	-1.5	2.25	9.0
32.49952234008445	1056.218952333648	-1.5	2.25	9.0
32.50960043748463	1056.8741206049008	-1.5	2.25	9.0
32.6180339887499	1063.9361412912438	-1.5	2.25	9.0
32.652962013679904	1066.2159282668229	-1.5	2.25	9.0
32.67019844883084	1067.3418666859889	-1.5	2.25	9.0
32.70350260169192	1069.5190824188703	-1.5	2.25	9.0
32.75768439536388	1073.0658869462663	-1.5	2.25	9.0
32.7619154687499	1073.343105181514	-1.5	2.25	9.0
32.82024925065302	1077.16876087499	-1.5	2.25	9.0
32.84258156374271	1078.6351637710927	-1.5	2.25	9.0
32.8810533746594	1081.1636710272005	-1.5	2.25	9.0
32.91922133039242	1083.675132999363	-1.5	2.25	9.0
33.00000000000003	1089.0000000000018	-1.5	2.25	9.0
33.05881622189594	1092.88532999309	-1.5	2.25	9.0
33.071401696990534	1093.7176102037083	-1.5	2.25	9.0
33.120656176175196	1096.977865540412	-1.5	2.25	9.0
33.13856426511018	1098.1644415528376	-1.5	2.25	9.0
33.315298259652415	1109.9090981295992	-1.5	2.25	9.0
33.38897768821332	1114.8238310640072	-1.5	2.25	9.0
33.41343371391527	1116.4575525542095	-1.5	2.25	9.0
33.57731758641905	1127.436256299246	-1.5	2.25	9.0
33.58761266329559	1128.1277244195742	-1.5	2.25	9.0
33.61803398874991	1130.172209268744	-1.5	2.25	9.0
33.67787625434249	1134.199349002806	-1.5	2.25	9.0
33.68688042718928	1134.8059129157482	-1.5	2.25	9.0
33.75659825386004	1139.5079256725069	-1.5	2.25	9.0
33.8941728891975	1148.8149558428108	-1.5	2.25	9.0
34.21467407856728	1170.6439223025836	-1.5	2.25	9.0
34.28233540918247	1175.2785211076864	-1.5	2.25	9.0
34.30297235094988	1176.693912110032	-1.5	2.25	9.0
34.33583292452198	1178.9494226206878	-1.5	2.25	9.0
34.41953555175368	1184.7044275984356	-1.5	2.25	9.0
34.43828323940288	1185.9953524773373	-1.5	2.25	9.0
34.49420056651992	1189.8498727233034	-1.5	2.25	9.0
34.50179452589995	1190.37382550742	-1.5	2.25	9.0
34.576847504513076	1195.5583833503522	-1.5	2.25	9.0
35.05617773124804	1228.935597124851	-1.5	2.25	9.0
35.1168680837445	1233.1944240111131	-1.5	2.25	9.0
35.263376371416044	1243.5057131121434	-1.5	2.25	9.0
35.32327287178628	1247.7336063746725	-1.5	2.25	9.0
35.37463224260998	1251.3646062999014	-1.5	2.25	9.0
43.85336517252452	1923.1176369547863	-1.5	2.25	9.0
43.86095875458437	1923.783702871351	-1.5	2.25	9.0
43.90106779528282	1927.3037535660185	-1.5	2.25	9.0
44.17694788989626	1951.6027248666098	-1.5	2.25	9.0
44.67264021834731	1995.6447840779017	-1.5	2.25	9.0
44.69690559500077	1997.8133697684113	-1.5	2.25	9.0
44.80517943823853	2007.504104492753	-1.5	2.25	9.0
44.92969217526234	2018.67723896383	-1.5	2.25	9.0
45.11983890064808	2035.7998624204354	-1.5	2.25	9.0
45.17454878041033	2040.7398575136726	-1.5	2.25	9.0
45.258119562990665	2048.2973863779584	-1.5	2.25	9.0
45.34208310336142	2055.904500152133	-1.5	2.25	9.0
45.480151889411545	2068.4442158839447	-1.5	2.25	9.0
45.52942365810245	2072.928418638979	-1.5	2.25	9.0
45.59505658154711	2078.9091846744827	-1.5	2.25	9.0
45.61830910753933	2081.030125831006	-1.5	2.25	9.0
45.62727534578427	2081.848255480013	-1.5	2.25	9.0
45.727908921291124	2091.0416543138963	-1.5	2.25	9.0
45.728750966408484	2091.118664947805	-1.5	2.25	9.0
45.77629079488243	2095.4687989376375	-1.5	2.25	9.0
45.863871036288714	2103.494666433323	-1.5	2.25	9.0
45.871893146669535	2104.2305808594674	-1.5	2.25	9.0
45.95141192457106	2111.5322578616115	-1.5	2.25	9.0
46.07675184938144	2123.067060989476	-1.5	2.25	9.0
46.099867037771055	2125.19774090017	-1.5	2.25	9.0
46.176105085340765	2132.232680852433	-1.5	2.25	9.0
46.18468441096604	2133.02507414053	-1.5	2.25	9.0
46.283735333744076	2142.1841564440697	-1.5	2.25	9.0
46.34095733439648	2147.4843266683547	-1.5	2.25	9.0
46.40020339660687	2152.978875246488	-1.5	2.25	9.0
46.41530822772745	2154.3808378749436	-1.5	2.25	9.0
46.499914657762616	2162.2420631792065	-1.5	2.25	9.0
46.51443330941193	2163.5925060957297	-1.5	2.25	9.0
46.58058316579353	2169.750728065407	-1.5	2.25	9.0
46.62138644629091	2173.553674174398	-1.5	2.25	9.0
46.63744614041375	2175.0513824999935	-1.5	2.25	9.0
46.75995296836627	2186.4932016038256	-1.5	2.25	9.0
46.769719941174756	2187.4067033759197	-1.5	2.25	9.0
46.84209795472056	2194.182140799636	-1.5	2.25	9.0
46.86728505458214	2196.5424083874586	-1.5	2.25	9.0
46.897467123290696	2199.3724225801316	-1.5	2.25	9.0
46.913871409871255	2200.9113306619356	-1.5	2.25	9.0
46.98319751987347	2207.4208491914446	-1.5	2.25	9.0
47.010671690534	2210.0032527951744	-1.5	2.25	9.0
47.05476845556856	2214.1512344071703	-1.5	2.25	9.0
47.11685654255706	2219.998170451902	-1.5	2.25	9.0
47.149070313709615	2223.0348314471335	-1.5	2.25	9.0
47.17693478085096	2225.663175316665	-1.5	2.25	9.0
47.218411951705775	2229.578427240991	-1.5	2.25	9.0
47.28292313820714	2235.674820493604	-1.5	2.25	9.0
47.3079010837429	2238.0375049492027	-1.5	2.25	9.0
47.379650989929374	2244.8313279275153	-1.5	2.25	9.0
47.44624818522175	2251.146466853658	-1.5	2.25	9.0
47.45296499266913	2251.783886595482	-1.5	2.25	9.0
47.47755189950335	2254.1179343700337	-1.5	2.25	9.0
47.5319226703537	2259.2836727404842	-1.5	2.25	9.0
47.55111906877089	2261.108924692426	-1.5	2.25	9.0
47.61933951649857	2267.6014959875624	-1.5	2.25	9.0
47.64516405542101	2270.0616578679824	-1.5	2.25	9.0
47.75468396256573	2280.5098403645325	-1.5	2.25	9.0
47.80482938621635	2285.301712645254	-1.5	2.25	9.0
47.81866030063374	2286.624272947405	-1.5	2.25	9.0
47.83831572692516	2288.504451588975	-1.5	2.25	9.0
47.8687508761364	2291.4173104416095	-1.5	2.25	9.0
47.908755027687626	2295.2488083029843	-1.5	2.25	9.0
47.92529314731223	2296.833723255813	-1.5	2.25	9.0
47.97984113939269	2302.065155761359	-1.5	2.25	9.0
48.001215826793654	2304.1167208504257	-1.5	2.25	9.0
48.052645746350166	2309.0567632242246	-1.5	2.25	9.0
48.0621071762432	2309.966146220688	-1.5	2.25	9.0
48.0807431583634	2311.7578626605086	-1.5	2.25	9.0
48.09080002615156	2312.7250471552993	-1.5	2.25	9.0
48.178347425783755	2321.1531606795243	-1.5	2.25	9.0
48.2043330065447	2323.657720605855	-1.5	2.25	9.0
48.226792730988656	2325.82353711774	-1.5	2.25	9.0
48.27265987231807	2330.2496911485073	-1.5	2.25	9.0
48.2826689313275	2331.216119132178	-1.5	2.25	9.0
48.37010030178982	2339.6666032052076	-1.5	2.25	9.0
48.38120796753145	2340.741284397529	-1.5	2.25	9.0
48.4425199619832	2346.677740267141	-1.5	2.25	9.0
48.44477149076717	2346.8958847926474	-1.5	2.25	9.0
48.48816485269023	2351.1021307816645	-1.5	2.25	9.0
48.52745272317577	2354.9136678000596	-1.5	2.25	9.0
48.55760355386056	2357.8408628938914	-1.5	2.25	9.0
48.641958630146476	2366.040139376881	-1.5	2.25	9.0
48.712500511530756	2372.907706085884	-1.5	2.25	9.0
48.794162592302385	2380.8703030840416	-1.5	2.25	9.0
48.80965873558557	2382.382785884325	-1.5	2.25	9.0
48.845788766300515	2385.9110802020496	-1.5	2.25	9.0
48.921588717424086	2393.3218426367957	-1.5	2.25	9.0
48.96880908307707	2397.9442630148515	-1.5	2.25	9.0
48.987000326137974	2399.726200953042	-1.5	2.25	9.0
49.03172528998904	2404.1100849129507	-1.5	2.25	9.0
49.09524999675295	2410.34357224367	-1.5	2.25	9.0
49.11590130087503	2412.3717605972975	-1.5	2.25	9.0
49.174280705364716	2418.1098828900044	-1.5	2.25	9.0
49.26407265009416	2426.9488540737552	-1.5	2.25	9.0
49.30406928555683	2430.8912481149882	-1.5	2.25	9.0
49.31510585944193	2431.9796659279637	-1.5	2.25	9.0
49.39774274639442	2440.136988438963	-1.5	2.25	9.0
49.44130297134366	2444.4424395041956	-1.5	2.25	9.0
49.50931534610469	2451.1723060400377	-1.5	2.25	9.0
49.522570765913194	2452.48501526488	-1.5	2.25	9.0
49.62495746366184	2462.6364032702472	-1.5	2.25	9.0
49.63313818199914	2463.4484057934214	-1.5	2.25	9.0
49.67533543641183	2467.638950720033	-1.5	2.25	9.0
49.70967144588345	2471.0514352576806	-1.5	2.25	9.0
49.784159355002906	2478.462522684323	-1.5	2.25	9.0
49.811301593947704	2481.165766483217	-1.5	2.25	9.0
49.82775042874752	2482.804712789549	-1.5	2.25	9.0
49.851806065927434	2485.2025680348393	-1.5	2.25	9.0
49.92614364105568	2492.6198188673247	-1.5	2.25	9.0
49.95311134210295	2495.3133327565342	-1.5	2.25	9.0
49.987210542143714	2498.7212177846036	-1.5	2.25	9.0
50.04438324774054	2504.440294646734	-1.5	2.25	9.0
50.0677686003265	2506.7814526158404	-1.5	2.25	9.0
50.15783509311021	2515.808421227638	-1.5	2.25	9.0
50.18405166092329	2518.4390411062172	-1.5	2.25	9.0
50.20727240570282	2520.7702024204477	-1.5	2.25	9.0
50.252437942052	2525.3075191197872	-1.5	2.25	9.0
50.28349951723449	2528.430323699721	-1.5	2.25	9.0
50.30739293636082	2530.8337840534064	-1.5	2.25	9.0
50.322466096880184	2532.3505940716555	-1.5	2.25	9.0
50.62168500986059	2562.5549932375447	-1.5	2.25	9.0
50.74253840724342	2574.805204010574	-1.5	2.25	9.0
50.77735697439542	2578.339981305183	-1.5	2.25	9.0
50.8751396645	2588.2798358823807	-1.5	2.25	9.0
50.89496318153664	2590.29727724997	-1.5	2.25	9.0
51.06617970066983	2607.754709221103	-1.5	2.25	9.0
51.13243283611709	2614.525687740025	-1.5	2.25	9.0
51.24310028228094	2625.855326539901	-1.5	2.25	9.0
51.393745377275124	2641.317063904188	-1.5	2.25	9.0
51.53646713418211	2656.007444672633	-1.5	2.25	9.0
51.61750692974265	2664.367021642031	-1.5	2.25	9.0
51.618730295434865	2664.493317312845	-1.5	2.25	9.0
51.66913618452138	2669.699634054616	-1.5	2.25	9.0
52.230201387004286	2727.9939369270246	-1.5	2.25	9.0
52.24534719163579	2729.5763031745655	-1.5	2.25	9.0
52.31813308031136	2737.18704900917	-1.5	2.25	9.0
52.64143074229599	2771.120230595945	-1.5	2.25	9.0
43.80511850673704	1918.8884073892757	-2.0	4.0	10.0
44.42315249548694	1973.4164776372875	-2.0	4.0	10.0
44.943682771847214	2019.934621096436	-2.0	4.0	10.0
45.24340174613995	2046.9654015626197	-2.0	4.0	10.0
45.763932022500214	2094.3374741600205	-2.0	4.0	10.0
46.041186484236825	2119.790852876272	-2.0	4.0	10.0
46.179750749346994	2132.5693792718143	-2.0	4.0	10.0
46.24340174613994	2138.452205054898	-2.0	4.0	10.0
46.381966011250114	2151.286771068761	-2.0	4.0	10.0
46.56171676059709	2167.9934676940684	-2.0	4.0	10.0
46.70028102570728	2180.916247880035	-2.0	4.0	10.0
47.06365099679294	2214.9872451479287	-2.0	4.0	10.0
47.179750749347	2225.928880770509	-2.0	4.0	10.0
47.318315014457134	2239.0229358073993	-2.0	4.0	10.0
47.681684985542816	2273.543083060539	-2.0	4.0	10.0
47.86143573488983	2290.7170306049893	-2.0	4.0	10.0
48.0	2304.0	-2.0	4.0	10.0
48.00000000000001	2304.000000000001	-2.0	4.0	10.0
48.13856426511015	2317.3213695061395	-2.0	4.0	10.0
48.20221526190312	2323.453556154846	-2.0	4.0	10.0
48.47946972363973	2350.258984685301	-2.0	4.0	10.0
48.618033988749886	2363.713228931239	-2.0	4.0	10.0
48.93634900320707	2394.7662537636857	-2.0	4.0	10.0
49.00000000000001	2401.000000000001	-2.0	4.0	10.0
49.13856426511016	2414.5984980363614	-2.0	4.0	10.0
49.29971897429272	2430.462290944238	-2.0	4.0	10.0
49.438283239402885	2444.143849659424	-2.0	4.0	10.0
49.820249250653	2482.0572353971907	-2.0	4.0	10.0
49.958813515763175	2495.8830479028015	-2.0	4.0	10.0
50.236067977499786	2523.6625258399795	-2.0	4.0	10.0
50.43828323940289	2544.0204161382308	-2.0	4.0	10.0
50.57684750451304	2558.017503494767	-2.0	4.0	10.0
50.75659825386006	2576.2322663037503	-2.0	4.0	10.0
51.37463224260997	2639.3528380634198	-2.0	4.0	10.0
52.19488149326297	2724.305654095765	-2.0	4.0	10.0
-4.194881493262964	17.59703074252012	2.0	4.0	4.0
-3.3746322426099624	11.388142772862745	2.0	4.0	4.0
-2.7565982538600653	7.598833933184361	2.0	4.0	4.0
-2.576847504513068	6.640143061515227	2.0	4.0	4.0
-2.4382832394029004	5.945225155553102	2.0	4.0	4.0
-2.2360679774997863	4.999999999999985	2.0	4.0	4.0
-1.9588135157631759	3.8369503895364936	2.0	4.0	4.0
-1.8202492506530024	3.3133073345028166	2.0	4.0	4.0
-1.438283239402899	2.068658676747297	2.0	4.0	4.0
-1.2997189742927242	1.689269412136531	2.0	4.0	4.0
-1.1385642651101753	1.2963285857858735	2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	2.0	4.0	4.0
-0.9363490032070692	0.876749455806872	2.0	4.0	4.0
-0.6180339887498971	0.381966011250108	2.0	4.0	4.0
-0.4794697236397236	0.22989121588715294	2.0	4.0	4.0
-0.2022152619031088	0.04089101214654288	2.0	4.0	4.0
-0.1385642651101744	0.019200055565522692	2.0	4.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
3.469446951953614e-17	1.2037062152420224e-33	2.0	4.0	4.0
0.13856426511017172	0.019200055565521953	2.0	4.0	4.0
0.3183150144571716	0.10132444842886935	2.0	4.0	4.0
0.6816849855428293	0.4646944195145274	2.0	4.0	4.0
0.8202492506530019	0.6728088331968112	2.0	4.0	4.0
0.9363490032070665	0.876749455806867	2.0	4.0	4.0
1.2997189742927269	1.689269412136538	2.0	4.0	4.0
1.4382832394028977	2.068658676747293	2.0	4.0	4.0
1.6180339887498913	2.6180339887498834	2.0	4.0	4.0
1.756598253860064	3.085637425464226	2.0	4.0	4.0
1.8202492506529993	3.3133073345028055	2.0	4.0	4.0
1.9588135157631763	3.8369503895364954	2.0	4.0	4.0
2.23606797749979	5.000000000000001	2.0	4.0	4.0
2.7565982538600657	7.5988339331843635	2.0	4.0	4.0
3.056317228152797	9.341074999103597	2.0	4.0	4.0
3.576847504513073	12.793838070541398	2.0	4.0	4.0
4.194881493262966	17.597030742520133	2.0	4.0	4.0
-4.239548721365104	17.973773360828485	1.5	2.25	5.0
-3.77489906354419	14.249862939946802	1.5	2.25	5.0
-3.575666667307008	12.785392115690405	1.5	2.25	5.0
-3.5089245391279817	12.312551421294518	1.5	2.25	5.0
-3.37463224260998	11.388142772862864	1.5	2.25	5.0
-3.230506124799959	10.436169822370047	1.5	2.25	5.0
-2.939338783430813	8.639712483780531	1.5	2.25	5.0
-2.758258298009935	7.607988838540663	1.5	2.25	5.0
-2.756647225980787	7.599103928507568	1.5	2.25	5.0
-2.6883102503739487	7.227012002265642	1.5	2.25	5.0
-2.64669608122556	7.005000146374736	1.5	2.25	5.0
-2.5768475045130863	6.64014306151532	1.5	2.25	5.0
-2.5289196110405605	6.39543439910554	1.5	2.25	5.0
-2.4888143013664177	6.19419662668601	1.5	2.25	5.0
-2.4382832394029244	5.945225155553218	1.5	2.25	5.0
-2.2499040907794168	5.062068417705954	1.5	2.25	5.0
-2.2028985646852455	4.852762086292315	1.5	2.25	5.0
-1.968754161553889	3.8759929486357567	1.5	2.25	5.0
-1.8674712967511446	3.4874490441894017	1.5	2.25	5.0
-1.8275002686431598	3.3397572318908213	1.5	2.25	5.0
-1.7565982538600544	3.085637425464192	1.5	2.25	5.0
-1.7523679482863863	3.070793426181439	1.5	2.25	5.0
-1.7312350867620503	2.9971749256360036	1.5	2.25	5.0
-1.6180339887499084	2.618033988749939	1.5	2.25	5.0
-1.6123545008931583	2.5996870365504257	1.5	2.25	5.0
-1.6049424365124705	2.5758402245185854	1.5	2.25	5.0
-1.5541894954733628	2.415504987839746	1.5	2.25	5.0
-1.4501228870637881	2.102856387586216	1.5	2.25	5.0
-1.3392702865115282	1.7936449003326709	1.5	2.25	5.0
-1.2877407414928896	1.6582762173006573	1.5	2.25	5.0
-1.2512233613288224	1.565559899934997	1.5	2.25	5.0
-1.1385642651101817	1.2963285857858882	1.5	2.25	5.0
-1.128107983580912	1.2726276226189912	1.5	2.25	5.0
-1.0939144543307942	1.1966488333938392	1.5	2.25	5.0
-1.0730474448578566	1.151430818915975	1.5	2.25	5.0
-1.0272702234800484	1.0552841120487486	1.5	2.25	5.0
-0.9999999999999929	0.9999999999999858	1.5	2.25	5.0
-0.9333793434515911	0.8711969987821233	1.5	2.25	5.0
-0.8822973730977898	0.7784486545752605	1.5	2.25	5.0
-0.8802299557667629	0.7748047750291573	1.5	2.25	5.0
-0.8202492506530206	0.6728088331968418	1.5	2.25	5.0
-0.7521033071477576	0.5656593846225942	1.5	2.25	5.0
-0.7399407307546744	0.5475122850297615	1.5	2.25	5.0
-0.6529676640838509	0.42636677033912074	1.5	2.25	5.0
-0.6355852339020029	0.4039685895542638	1.5	2.25	5.0
-0.6180339887499022	0.38196601125011426	1.5	2.25	5.0
-0.5605397430098655	0.3142048034935661	1.5	2.25	5.0
-0.4794697236397305	0.22989121588715955	1.5	2.25	5.0
-0.47215043372245175	0.2229260320642993	1.5	2.25	5.0
-0.4675472315467083	0.21860041372699127	1.5	2.25	5.0
