E	Esq	M	Msq	N_tot
12.443222022716126	154.8337743066076	0.5	0.25	7.0
12.469102478570115	155.47851662108337	0.5	0.25	7.0
12.509616337945067	156.49050092258216	0.5	0.25	7.0
12.527604442702716	156.94087307282481	0.5	0.25	7.0
12.546906057889055	157.42485162549306	0.5	0.25	7.0
12.633413850034842	159.60314550625216	0.5	0.25	7.0
12.724819474176307	161.9210306503766	0.5	0.25	7.0
12.84738828356803	165.0553857087611	0.5	0.25	7.0
12.901315771686264	166.44394864076074	0.5	0.25	7.0
12.96339847861389	168.0497001153289	0.5	0.25	7.0
13.00547616077714	169.1424101685425	0.5	0.25	7.0
13.020408916966398	169.53104836501808	0.5	0.25	7.0
13.02279363397938	169.59315403321384	0.5	0.25	7.0
13.043200656299012	170.12508336047898	0.5	0.25	7.0
13.061035359334191	170.59064465777803	0.5	0.25	7.0
13.078748351250535	171.0536584353386	0.5	0.25	7.0
13.11425595590403	171.9837092769643	0.5	0.25	7.0
13.11509695733682	172.00576820034553	0.5	0.25	7.0
13.158244357536844	173.1393945726502	0.5	0.25	7.0
13.159350651546804	173.1685095703653	0.5	0.25	7.0
13.204404594409242	174.3563006928559	0.5	0.25	7.0
13.226162646082992	174.93137834064106	0.5	0.25	7.0
13.235449979402208	175.1771361572579	0.5	0.25	7.0
13.267376086021939	176.0232682079468	0.5	0.25	7.0
13.281762986777343	176.4052280369286	0.5	0.25	7.0
13.284557179173682	176.479459446735	0.5	0.25	7.0
13.32349981453904	177.51564730802184	0.5	0.25	7.0
13.375128951484848	178.89407446884817	0.5	0.25	7.0
13.404014339431477	179.66760041168465	0.5	0.25	7.0
13.409994957661617	179.82796476451	0.5	0.25	7.0
13.42025741505781	180.10330908641413	0.5	0.25	7.0
13.437649334057829	180.57041962510482	0.5	0.25	7.0
13.441866890824933	180.68378551065555	0.5	0.25	7.0
13.453473385659102	180.99594613863778	0.5	0.25	7.0
13.479851912193496	181.70640757466666	0.5	0.25	7.0
13.49363721001068	182.07824515538482	0.5	0.25	7.0
13.519058427213587	182.7649407584147	0.5	0.25	7.0
13.524986328182338	182.92525517751918	0.5	0.25	7.0
13.532897540176657	183.13931583291944	0.5	0.25	7.0
13.552200838239619	183.66214755998263	0.5	0.25	7.0
13.596211169176936	184.85695815685165	0.5	0.25	7.0
13.600351251970096	184.96955417696455	0.5	0.25	7.0
13.653536273289241	186.41905276602506	0.5	0.25	7.0
13.656108441512128	186.4892977663388	0.5	0.25	7.0
13.658274043801022	186.54844985556872	0.5	0.25	7.0
13.672593673825638	186.93981776953686	0.5	0.25	7.0
13.749636167754694	189.052494745628	0.5	0.25	7.0
13.77250332545711	189.68184784972718	0.5	0.25	7.0
13.810279812777463	190.7238285072087	0.5	0.25	7.0
13.811148286870031	190.747817001913	0.5	0.25	7.0
13.845736787743995	191.7044271954874	0.5	0.25	7.0
13.84841653735088	191.77864059197336	0.5	0.25	7.0
13.860111988637122	192.10270433756247	0.5	0.25	7.0
13.868151659781358	192.32563045869642	0.5	0.25	7.0
13.875498921128672	192.52947031024294	0.5	0.25	7.0
13.888921339005776	192.90213596109	0.5	0.25	7.0
13.903897817270227	193.31837451309178	0.5	0.25	7.0
13.90479380497578	193.34329075889283	0.5	0.25	7.0
13.912499699119873	193.55764787801058	0.5	0.25	7.0
13.935831245814668	194.20739251182442	0.5	0.25	7.0
13.946671202482845	194.5096376301643	0.5	0.25	7.0
13.949723423007924	194.59478357841593	0.5	0.25	7.0
13.957900732879256	194.82299286891129	0.5	0.25	7.0
13.992585431254478	195.79244705095505	0.5	0.25	7.0
14.012586605422797	196.3525833744744	0.5	0.25	7.0
14.020197108317896	196.56592695608552	0.5	0.25	7.0
14.021451950942271	196.60111481258284	0.5	0.25	7.0
14.041092994097566	197.15229246889575	0.5	0.25	7.0
14.044423544031073	197.2458326841343	0.5	0.25	7.0
14.072817367425118	198.04418865690204	0.5	0.25	7.0
14.097435337766077	198.73768310249577	0.5	0.25	7.0
14.123055139337193	199.4606864687587	0.5	0.25	7.0
14.139869249098851	199.9359023816113	0.5	0.25	7.0
14.14204542007787	199.99744866354547	0.5	0.25	7.0
14.16360044593543	200.6075775921023	0.5	0.25	7.0
14.189999556012896	201.35608739964619	0.5	0.25	7.0
14.193676162966533	201.46044301916436	0.5	0.25	7.0
14.21265143588388	201.9994608379321	0.5	0.25	7.0
14.213257440319778	202.01668706480552	0.5	0.25	7.0
14.217955863386424	202.1502689332044	0.5	0.25	7.0
14.247368307391552	202.98750368646523	0.5	0.25	7.0
14.24871937519998	203.02600383319933	0.5	0.25	7.0
14.253723805842565	203.16864233324307	0.5	0.25	7.0
14.267485706160981	203.5611483755079	0.5	0.25	7.0
14.288221637210068	204.15327755403794	0.5	0.25	7.0
14.291895337400742	204.25827233521707	0.5	0.25	7.0
14.293032327319843	204.29077310981006	0.5	0.25	7.0
14.317831245845948	205.00029158452253	0.5	0.25	7.0
14.346360934179991	205.81807205376577	0.5	0.25	7.0
14.356017354273627	206.09523427620556	0.5	0.25	7.0
14.359216709439565	206.18710450864842	0.5	0.25	7.0
14.396194362180768	207.25041211368534	0.5	0.25	7.0
14.397554379082832	207.28957209864723	0.5	0.25	7.0
14.438919139602506	208.48238591997958	0.5	0.25	7.0
14.441460763141151	208.55578897334541	0.5	0.25	7.0
14.441972476402011	208.57056900915325	0.5	0.25	7.0
14.454061091592166	208.91988203947852	0.5	0.25	7.0
14.4646278212482	209.22545800722745	0.5	0.25	7.0
14.489895644066639	209.95707577594135	0.5	0.25	7.0
14.502133369619532	210.31187227023236	0.5	0.25	7.0
14.511104122259033	210.5721428470431	0.5	0.25	7.0
14.523343644422507	210.92751061398764	0.5	0.25	7.0
14.531811217449055	211.1735372595782	0.5	0.25	7.0
14.548953173751332	211.67203845200896	0.5	0.25	7.0
14.566283299437835	212.1766091594816	0.5	0.25	7.0
14.585614795114545	212.7401589514643	0.5	0.25	7.0
14.585786437626894	212.74516600406062	0.5	0.25	7.0
14.601688079053464	213.20929475797203	0.5	0.25	7.0
14.622175816351476	213.80802560429393	0.5	0.25	7.0
14.625040458557937	213.89180841445653	0.5	0.25	7.0
14.638911740991432	214.2977369605368	0.5	0.25	7.0
14.652864230773748	214.70643016548874	0.5	0.25	7.0
14.681506748494078	215.54664040607716	0.5	0.25	7.0
14.682752991755152	215.58323541689487	0.5	0.25	7.0
14.721037882887476	216.70895634940817	0.5	0.25	7.0
14.734629367267742	217.10930259074897	0.5	0.25	7.0
14.759990372910444	217.857315808409	0.5	0.25	7.0
14.76948663543209	218.13773547420712	0.5	0.25	7.0
14.77236973234193	218.222907509012	0.5	0.25	7.0
14.784502132344203	218.5815033012903	0.5	0.25	7.0
14.809448292137695	219.3197587175001	0.5	0.25	7.0
14.848069296263523	220.46516182664354	0.5	0.25	7.0
14.850076510072782	220.52477235501541	0.5	0.25	7.0
14.850610011751728	220.54061772114065	0.5	0.25	7.0
14.861729155713958	220.8709934977983	0.5	0.25	7.0
14.872573472071213	221.1934416821564	0.5	0.25	7.0
14.878889527453776	221.38135357017364	0.5	0.25	7.0
14.903062201628948	222.10126298562147	0.5	0.25	7.0
14.906446623255889	222.2021509319769	0.5	0.25	7.0
14.93609211910504	223.08684779039172	0.5	0.25	7.0
14.947156735042341	223.41749446192162	0.5	0.25	7.0
14.949540262953294	223.48875407366162	0.5	0.25	7.0
14.96122529850507	223.8382624326281	0.5	0.25	7.0
14.96407435002221	223.92352115299263	0.5	0.25	7.0
14.980110909244157	224.4037228532558	0.5	0.25	7.0
14.996452254697303	224.8935802274158	0.5	0.25	7.0
15.00657751985469	225.1973688594081	0.5	0.25	7.0
15.032333217814813	225.97104197141866	0.5	0.25	7.0
15.037798512544713	226.13538410389197	0.5	0.25	7.0
15.045557685609143	226.36880607099235	0.5	0.25	7.0
15.071533396044238	227.15111890807677	0.5	0.25	7.0
15.09425244728012	227.83645694222187	0.5	0.25	7.0
15.126419369193233	228.8085629327042	0.5	0.25	7.0
15.136522135463874	229.11430235738783	0.5	0.25	7.0
15.150748324868816	229.54517480351524	0.5	0.25	7.0
15.151582630429976	229.57045620674737	0.5	0.25	7.0
15.15291608218531	229.6108657937502	0.5	0.25	7.0
15.173949971732204	230.24875774463177	0.5	0.25	7.0
15.178221351235774	230.3784033871095	0.5	0.25	7.0
15.190405254126002	230.74841178457885	0.5	0.25	7.0
15.201532448845061	231.0865887932893	0.5	0.25	7.0
15.211974875942861	231.40417962631682	0.5	0.25	7.0
15.249523274597731	232.5479601024979	0.5	0.25	7.0
15.270088512377134	233.17560317583212	0.5	0.25	7.0
15.277149954653979	233.39131073698405	0.5	0.25	7.0
15.279169284565949	233.45301402642355	0.5	0.25	7.0
15.287141333818745	233.69669016014956	0.5	0.25	7.0
15.297719717518115	234.0202285557425	0.5	0.25	7.0
15.303532482824727	234.19810645287154	0.5	0.25	7.0
15.309209608966485	234.37189885127177	0.5	0.25	7.0
15.313728102041583	234.5102683832581	0.5	0.25	7.0
15.317326389713772	234.62048772902193	0.5	0.25	7.0
15.328073087441386	234.94982457394488	0.5	0.25	7.0
15.343904080971868	235.43539244606512	0.5	0.25	7.0
15.373807804697266	236.35396641577057	0.5	0.25	7.0
15.392791599310964	236.93803321981818	0.5	0.25	7.0
15.400103212008368	237.16317894051045	0.5	0.25	7.0
15.404826313444925	237.30867374740515	0.5	0.25	7.0
15.431472031188855	238.1303290493639	0.5	0.25	7.0
15.432155616432626	238.15142696979302	0.5	0.25	7.0
15.467528341512114	239.2444329954805	0.5	0.25	7.0
15.469637403466075	239.30968139471662	0.5	0.25	7.0
15.481364036087793	239.67263241787253	0.5	0.25	7.0
15.486723462756995	239.838603611908	0.5	0.25	7.0
15.501188396518469	240.2868417043588	0.5	0.25	7.0
15.529265064770673	241.1580734519069	0.5	0.25	7.0
15.538853778369631	241.45597674555216	0.5	0.25	7.0
15.558186568822897	242.0571693103012	0.5	0.25	7.0
15.567847361651632	242.35787147568368	0.5	0.25	7.0
15.570111665000697	242.42837726059076	0.5	0.25	7.0
15.5730231336444	242.51904952102365	0.5	0.25	7.0
15.57629163778569	242.62086118535242	0.5	0.25	7.0
15.592120922192892	243.11423485228534	0.5	0.25	7.0
15.605081224692913	243.51856002926328	0.5	0.25	7.0
15.622938480240878	244.07620675739113	0.5	0.25	7.0
15.631025149889892	244.3289472364903	0.5	0.25	7.0
15.644451468676861	244.74886175578558	0.5	0.25	7.0
15.65650922708401	245.12628117776674	0.5	0.25	7.0
15.668005535227417	245.486397451917	0.5	0.25	7.0
15.679444263088184	245.84497239928896	0.5	0.25	7.0
15.696412991273352	246.37738079261484	0.5	0.25	7.0
15.701067272276221	246.52351348854347	0.5	0.25	7.0
15.74266521968691	247.8315082191399	0.5	0.25	7.0
15.745692549306328	247.92683385728083	0.5	0.25	7.0
15.747857073280828	247.995002400481	0.5	0.25	7.0
15.755852001057214	248.24687227921862	0.5	0.25	7.0
15.781662103778206	249.06085875782915	0.5	0.25	7.0
15.807971209824196	249.89195377063064	0.5	0.25	7.0
15.812352468910595	250.03049060106298	0.5	0.25	7.0
15.813961022611322	250.08136322467013	0.5	0.25	7.0
15.825787316997374	250.45554420283494	0.5	0.25	7.0
15.85850445730187	251.49216362226326	0.5	0.25	7.0
15.881205338101092	252.2126829909306	0.5	0.25	7.0
15.90198410998707	252.8730986342813	0.5	0.25	7.0
15.9021186822763	252.87737858520092	0.5	0.25	7.0
15.90955431332538	253.1139184486502	0.5	0.25	7.0
15.913338430271367	253.23433999635157	0.5	0.25	7.0
15.91681929289581	253.34513640270023	0.5	0.25	7.0
15.930807979015217	253.7906428642549	0.5	0.25	7.0
15.960606431297283	254.74095765476818	0.5	0.25	7.0
15.970324930150209	255.05127837457727	0.5	0.25	7.0
15.999044069109685	255.96941112531377	0.5	0.25	7.0
15.999999999999995	255.99999999999983	0.5	0.25	7.0
16.003605266254482	256.1153815180882	0.5	0.25	7.0
16.025465387805195	256.8155408957423	0.5	0.25	7.0
16.041203505623493	257.32020990882745	0.5	0.25	7.0
16.05708633756717	257.8300216520863	0.5	0.25	7.0
16.06231033503223	257.99781329888316	0.5	0.25	7.0
16.0631843498552	258.025891457433	0.5	0.25	7.0
16.06324903549689	258.0279695763918	0.5	0.25	7.0
16.078578599053213	258.520689765932	0.5	0.25	7.0
16.100067181412264	259.2121632459882	0.5	0.25	7.0
16.109621051440673	259.5198904210205	0.5	0.25	7.0
16.125605795623073	260.0351622758325	0.5	0.25	7.0
16.153890786164705	260.94818753133694	0.5	0.25	7.0
16.166602637758338	261.35904084717487	0.5	0.25	7.0
16.167423667265332	261.3855880368512	0.5	0.25	7.0
16.18065956989449	261.81374411681816	0.5	0.25	7.0
16.184303110771776	261.931667181337	0.5	0.25	7.0
16.214977243041517	262.92548699235425	0.5	0.25	7.0
16.233188636455598	263.51641330675113	0.5	0.25	7.0
16.245649326644862	263.9211220443167	0.5	0.25	7.0
16.248196104238037	264.0038766417761	0.5	0.25	7.0
16.249356696088924	264.04159303673	0.5	0.25	7.0
16.258804886963247	264.34873635234	0.5	0.25	7.0
16.263242425250457	264.4930541824664	0.5	0.25	7.0
16.273998445519414	264.8430254047683	0.5	0.25	7.0
16.31721430784376	266.2514827681011	0.5	0.25	7.0
16.318615703780555	266.2972184876733	0.5	0.25	7.0
16.32588634878021	266.534565073288	0.5	0.25	7.0
16.341483867921035	267.04409500552345	0.5	0.25	7.0
16.346210031436083	267.1985823918216	0.5	0.25	7.0
16.38581197057858	268.4948339351563	0.5	0.25	7.0
16.389026281003463	268.6001824394222	0.5	0.25	7.0
16.390720370981946	268.65571427972253	0.5	0.25	7.0
16.402740035246087	269.04988066386477	0.5	0.25	7.0
16.443411069358252	270.38576759589347	0.5	0.25	7.0
16.45699652024808	270.8327344674574	0.5	0.25	7.0
16.481484205886442	271.63932162888426	0.5	0.25	7.0
16.500819266051565	272.2770364508985	0.5	0.25	7.0
16.506681183061012	272.4705236792205	0.5	0.25	7.0
16.51078283284743	272.60594975344935	0.5	0.25	7.0
16.51716085579177	272.81660273609987	0.5	0.25	7.0
16.519434085862827	272.8917025171666	0.5	0.25	7.0
16.52801051367383	273.17513154011266	0.5	0.25	7.0
16.555878713696714	274.09711998263595	0.5	0.25	7.0
16.562278983804976	274.30908513738797	0.5	0.25	7.0
16.57790180760465	274.82682834258156	0.5	0.25	7.0
16.621208360619327	276.26456736712186	0.5	0.25	7.0
16.658215066452538	277.4961292001863	0.5	0.25	7.0
16.659557820275527	277.54086676710347	0.5	0.25	7.0
16.675539353109926	278.0736127171178	0.5	0.25	7.0
16.681339202243574	278.2670775803083	0.5	0.25	7.0
16.720333201640692	279.56954237388805	0.5	0.25	7.0
16.72033809974341	279.56970616973115	0.5	0.25	7.0
16.72278272448453	279.6514620503183	0.5	0.25	7.0
16.7295502981117	279.8778531770493	0.5	0.25	7.0
16.75585738524815	280.7587567147749	0.5	0.25	7.0
16.759024554740755	280.86490402640356	0.5	0.25	7.0
16.774774136157767	281.39304731910755	0.5	0.25	7.0
16.77892830303949	281.53243499853966	0.5	0.25	7.0
16.77926894517092	281.54386633437724	0.5	0.25	7.0
16.79176553612469	281.9633898201849	0.5	0.25	7.0
16.800494718591217	282.2566227894114	0.5	0.25	7.0
16.83874213771146	283.5432367803395	0.5	0.25	7.0
16.85649472800761	284.1414145153484	0.5	0.25	7.0
16.861844494083563	284.3217997426562	0.5	0.25	7.0
16.865922911252618	284.459355648316	0.5	0.25	7.0
16.89602092915044	285.47552323828967	0.5	0.25	7.0
16.899065062431927	285.5783999843074	0.5	0.25	7.0
16.914679825526207	286.10639360006326	0.5	0.25	7.0
16.924728530590173	286.446435834173	0.5	0.25	7.0
16.936720652954286	286.85250647620825	0.5	0.25	7.0
16.938625196442526	286.91702354555764	0.5	0.25	7.0
16.974773797938067	288.1429454911647	0.5	0.25	7.0
16.98383785734231	288.4507483644938	0.5	0.25	7.0
16.98716851481027	288.5638941505614	0.5	0.25	7.0
16.989126132007623	288.6304067292643	0.5	0.25	7.0
16.997831126921497	288.9262630193413	0.5	0.25	7.0
17.000877621193474	289.02983989079706	0.5	0.25	7.0
17.003717060108144	289.1263938602128	0.5	0.25	7.0
17.009966513427422	289.33896078792225	0.5	0.25	7.0
17.0525343883913	290.7889290672679	0.5	0.25	7.0
17.05765488939916	290.9635903258431	0.5	0.25	7.0
17.075559708369422	291.5747393540892	0.5	0.25	7.0
17.091800611625466	292.12964814756066	0.5	0.25	7.0
17.099494790729295	292.3927220981783	0.5	0.25	7.0
17.11752266040214	293.0095820293808	0.5	0.25	7.0
17.117610770309028	293.01259848379965	0.5	0.25	7.0
17.134221967571836	293.5815624340213	0.5	0.25	7.0
17.138803461162706	293.7385840803627	0.5	0.25	7.0
17.15049835952797	294.1395939801716	0.5	0.25	7.0
17.169221766912255	294.7821760814136	0.5	0.25	7.0
17.186825479043396	295.38697004709525	0.5	0.25	7.0
17.204165996317492	295.98332762884706	0.5	0.25	7.0
17.234862303816364	297.0404786315103	0.5	0.25	7.0
17.24081642677312	297.2457510616898	0.5	0.25	7.0
17.24855721381977	297.51272595841397	0.5	0.25	7.0
17.248756292178758	297.5195936269763	0.5	0.25	7.0
17.254782442883815	297.72751715125156	0.5	0.25	7.0
17.30851387841577	299.5846526793113	0.5	0.25	7.0
17.32704318353425	300.2264254840607	0.5	0.25	7.0
17.331318468076244	300.3745998418807	0.5	0.25	7.0
17.350825656103158	301.0511509484876	0.5	0.25	7.0
17.355258259135375	301.2049892412867	0.5	0.25	7.0
17.40153830381894	302.8135353392777	0.5	0.25	7.0
17.40396223050177	302.8979013207321	0.5	0.25	7.0
17.414213562373103	303.2548339959393	0.5	0.25	7.0
17.44112799586634	304.19294576819254	0.5	0.25	7.0
17.44267373671815	304.24686708559705	0.5	0.25	7.0
17.442706490777294	304.2480097234043	0.5	0.25	7.0
17.457564711232116	304.76656564685686	0.5	0.25	7.0
17.475990558398355	305.41024599722846	0.5	0.25	7.0
17.488613769952032	305.85161159455583	0.5	0.25	7.0
17.496052523183035	306.11185389397946	0.5	0.25	7.0
17.50665796423552	306.48307307673093	0.5	0.25	7.0
17.51695638800816	306.84376109937995	0.5	0.25	7.0
17.532838095062218	307.4004116676649	0.5	0.25	7.0
17.5442640476735	307.80120097448895	0.5	0.25	7.0
17.566318674711983	308.57555178153495	0.5	0.25	7.0
17.581866983440165	309.12204662338337	0.5	0.25	7.0
17.602685378986287	309.8545325515776	0.5	0.25	7.0
17.606471764790612	309.987848004369	0.5	0.25	7.0
17.6456826754881	311.3701170840209	0.5	0.25	7.0
17.64730147952396	311.4272495092086	0.5	0.25	7.0
17.659717559128705	311.8656242681987	0.5	0.25	7.0
17.675563786269215	312.4255551624717	0.5	0.25	7.0
17.677620171184376	312.49825491666473	0.5	0.25	7.0
17.680913735683784	312.6147105286915	0.5	0.25	7.0
17.692823334633015	313.03599755053455	0.5	0.25	7.0
17.70593864840685	313.5002634211474	0.5	0.25	7.0
17.72761037657366	314.2681696636022	0.5	0.25	7.0
17.77001453835971	315.77341669351546	0.5	0.25	7.0
17.77375941503043	315.9065237433828	0.5	0.25	7.0
17.784682876113283	316.29494500391706	0.5	0.25	7.0
17.78609574379247	316.34520180735257	0.5	0.25	7.0
17.788233645833053	316.42125623874705	0.5	0.25	7.0
17.802535343725463	316.9302646645943	0.5	0.25	7.0
17.850247032870357	318.63131913449695	0.5	0.25	7.0
17.87933358073662	319.6705692912562	0.5	0.25	7.0
17.88299068640659	319.80135589010484	0.5	0.25	7.0
17.949185480716682	322.17325942117054	0.5	0.25	7.0
17.955892510661805	322.4140758544407	0.5	0.25	7.0
17.955928554875776	322.41537026780327	0.5	0.25	7.0
17.968878337083996	322.88058869292655	0.5	0.25	7.0
18.000736511250892	324.02651494748096	0.5	0.25	7.0
18.012770989430503	324.45991871766915	0.5	0.25	7.0
18.104114044358177	327.758945331127	0.5	0.25	7.0
18.129923131944523	328.6941127702171	0.5	0.25	7.0
18.167304954403914	330.050969306309	0.5	0.25	7.0
18.17145695372346	330.20184782102467	0.5	0.25	7.0
18.188441324066616	330.81939779901415	0.5	0.25	7.0
18.223570101900776	332.09850725889186	0.5	0.25	7.0
18.239350489924746	332.6739062943181	0.5	0.25	7.0
18.241818479811236	332.76394145038273	0.5	0.25	7.0
18.253552127174327	333.1921652594704	0.5	0.25	7.0
18.261996698182973	333.5005234044458	0.5	0.25	7.0
18.267396945441767	333.6977911623352	0.5	0.25	7.0
18.345154265664863	336.54468503104175	0.5	0.25	7.0
18.34955511830052	336.70617303954873	0.5	0.25	7.0
18.36177646971696	337.15483512385146	0.5	0.25	7.0
18.37775473915555	337.74186925255424	0.5	0.25	7.0
18.377843333199287	337.7451255796175	0.5	0.25	7.0
18.41532696399192	339.12426719072783	0.5	0.25	7.0
18.417155281396287	339.19160865906315	0.5	0.25	7.0
18.426904166021583	339.5507971437436	0.5	0.25	7.0
18.433117185713183	339.7798091822347	0.5	0.25	7.0
18.456551865555944	340.6443067659566	0.5	0.25	7.0
18.486359034290754	341.74547034470334	0.5	0.25	7.0
18.546547653828217	343.97442987572094	0.5	0.25	7.0
18.550442613901197	344.1189211716415	0.5	0.25	7.0
18.561135079648544	344.5157354449598	0.5	0.25	7.0
18.568804078825313	344.80048491779957	0.5	0.25	7.0
18.57186430577612	344.91414379216116	0.5	0.25	7.0
18.63662979918	347.32397027168395	0.5	0.25	7.0
18.691511556572785	349.37260426949393	0.5	0.25	7.0
18.76173860138104	352.0028353465514	0.5	0.25	7.0
18.92988524974122	358.3405555683702	0.5	0.25	7.0
18.96592043414256	359.70613791422636	0.5	0.25	7.0
18.98124239503569	360.2875628591002	0.5	0.25	7.0
19.019681726385222	361.748292972992	0.5	0.25	7.0
19.021487810431072	361.81699852237784	0.5	0.25	7.0
19.094515748228467	364.60053165934494	0.5	0.25	7.0
19.146932017864053	366.6050056967076	0.5	0.25	7.0
19.174284163391548	367.6531731784879	0.5	0.25	7.0
19.2104731544925	369.0422788194771	0.5	0.25	7.0
19.21414134204222	369.18322751197593	0.5	0.25	7.0
19.348643817180175	374.3700175641046	0.5	0.25	7.0
19.360628612883392	374.8339402859991	0.5	0.25	7.0
19.377564207810988	375.48999462783746	0.5	0.25	7.0
19.49061944545552	379.8842463675688	0.5	0.25	7.0
19.569531087872292	382.9665469992001	0.5	0.25	7.0
19.656426345776666	386.375096686943	0.5	0.25	7.0
19.667332771086134	386.80397832863855	0.5	0.25	7.0
19.730707434293873	389.3008158576995	0.5	0.25	7.0
19.795909607891332	391.87803720380435	0.5	0.25	7.0
19.86632402477201	394.6708302572335	0.5	0.25	7.0
27.389393845787634	750.1788952396695	0.5	0.25	7.0
27.544686342794297	758.7097457229187	0.5	0.25	7.0
27.739422230826076	769.4755457000479	0.5	0.25	7.0
27.777150450290463	771.5700871380717	0.5	0.25	7.0
27.805453724701827	773.1432568365348	0.5	0.25	7.0
27.890296896291616	777.8686609632938	0.5	0.25	7.0
27.933414739284643	780.2756589968845	0.5	0.25	7.0
27.97106712288275	782.3805959928123	0.5	0.25	7.0
28.018369457290436	785.0290270452256	0.5	0.25	7.0
28.021932629758613	785.2287083067305	0.5	0.25	7.0
28.053328557808868	786.9892431723746	0.5	0.25	7.0
28.117685123817587	790.6042167221528	0.5	0.25	7.0
28.12219384148694	790.857786458166	0.5	0.25	7.0
28.241341165067595	797.5733508017415	0.5	0.25	7.0
28.252136349707236	798.1832083224489	0.5	0.25	7.0
28.261784823907053	798.7284814328231	0.5	0.25	7.0
28.2933083890701	800.5112995990244	0.5	0.25	7.0
28.30651717438808	801.2589145439274	0.5	0.25	7.0
28.314328273758555	801.7011855941631	0.5	0.25	7.0
28.326925835228383	802.4147272745292	0.5	0.25	7.0
28.42183990700906	807.8009836996526	0.5	0.25	7.0
28.440236448601055	808.847049252336	0.5	0.25	7.0
28.442327769289626	808.9660089357038	0.5	0.25	7.0
28.5321364671958	814.0828113826846	0.5	0.25	7.0
28.58182123583218	816.9205051570674	0.5	0.25	7.0
28.581997536143053	816.9305831560876	0.5	0.25	7.0
28.582598174073475	816.9649183805483	0.5	0.25	7.0
28.599269471208583	817.9182142868033	0.5	0.25	7.0
28.599539234848987	817.9336444456666	0.5	0.25	7.0
28.676592799671738	822.3469745981849	0.5	0.25	7.0
28.715731995723555	824.5932640502215	0.5	0.25	7.0
28.72554499213515	825.1569350951808	0.5	0.25	7.0
28.76480382641438	827.4139391721034	0.5	0.25	7.0
28.767798076025482	827.5862061429755	0.5	0.25	7.0
28.79119114705022	828.9326876659829	0.5	0.25	7.0
28.83943354277826	831.7129270683238	0.5	0.25	7.0
28.903414065929997	835.4073446666	0.5	0.25	7.0
28.919847767708198	836.3575949074169	0.5	0.25	7.0
28.95219381686673	838.229526809416	0.5	0.25	7.0
28.976294661044406	839.6256522836705	0.5	0.25	7.0
28.99934749276161	840.9621550059392	0.5	0.25	7.0
29.01605303244278	841.9313335815318	0.5	0.25	7.0
29.034963921937084	843.0291299481881	0.5	0.25	7.0
29.050919986250506	843.9559520475291	0.5	0.25	7.0
29.07141245945968	845.1470223880275	0.5	0.25	7.0
29.076432797678873	845.4389442379356	0.5	0.25	7.0
29.09015281024187	846.2369905232231	0.5	0.25	7.0
29.106160554891797	847.1685822471392	0.5	0.25	7.0
29.13509359526013	848.8536788045678	0.5	0.25	7.0
29.151333833313995	849.8002642613172	0.5	0.25	7.0
29.158600808068623	850.2240010843002	0.5	0.25	7.0
29.202233202228957	852.7704239973633	0.5	0.25	7.0
29.21582361970354	853.5643497776272	0.5	0.25	7.0
29.229639953967595	854.3718518385788	0.5	0.25	7.0
29.237941699190753	854.8572348052775	0.5	0.25	7.0
29.24613781094855	855.3365768569945	0.5	0.25	7.0
29.26080299358276	856.1945918292619	0.5	0.25	7.0
29.27418916290131	856.9781511453284	0.5	0.25	7.0
29.319646471107923	859.6416691907513	0.5	0.25	7.0
29.328408233124087	860.1555294887808	0.5	0.25	7.0
29.361681201869832	862.1083230002363	0.5	0.25	7.0
29.375767806404237	862.9357342157756	0.5	0.25	7.0
29.390215905618902	863.7847909788943	0.5	0.25	7.0
29.421903492404457	865.6484051163616	0.5	0.25	7.0
29.42355499284342	865.745588416881	0.5	0.25	7.0
29.4296878414827	866.1065264471147	0.5	0.25	7.0
29.431476464918536	866.2118069050537	0.5	0.25	7.0
29.44543382512651	867.0335731499044	0.5	0.25	7.0
29.48081159128092	869.1182520806034	0.5	0.25	7.0
29.487197417990036	869.4948115675182	0.5	0.25	7.0
29.487420871635997	869.5079896609942	0.5	0.25	7.0
29.503012094359164	870.4277226399031	0.5	0.25	7.0
29.505304271700417	870.5629801656229	0.5	0.25	7.0
29.542479493075742	872.7580945988008	0.5	0.25	7.0
29.567934171433517	874.2627311662259	0.5	0.25	7.0
29.58522873460528	875.2857592789139	0.5	0.25	7.0
29.598049013991208	876.0445054346259	0.5	0.25	7.0
29.62015340363859	877.3534876550827	0.5	0.25	7.0
29.64539343217288	878.849351748319	0.5	0.25	7.0
29.65235034768119	879.2618811416287	0.5	0.25	7.0
29.671091948813114	880.3736974349224	0.5	0.25	7.0
29.67826547122231	880.7994413803465	0.5	0.25	7.0
29.681195899738093	880.9733900386294	0.5	0.25	7.0
29.701177603673607	882.1599510449627	0.5	0.25	7.0
29.717190032733434	883.1113834415913	0.5	0.25	7.0
29.720041493809763	883.2808663937741	0.5	0.25	7.0
29.730723045947883	883.9158928348565	0.5	0.25	7.0
29.77758504847106	886.7045713189273	0.5	0.25	7.0
29.786849820325262	887.2564222186111	0.5	0.25	7.0
29.809842914704348	888.626734599349	0.5	0.25	7.0
29.814874270154558	888.9267277451243	0.5	0.25	7.0
29.843093953592255	890.6102567229347	0.5	0.25	7.0
29.849159886812085	890.9723459484717	0.5	0.25	7.0
