E	Esq	M	Msq	N_tot
61.79162262611692	3818.204626768444	0.5	0.25	7.0
61.80189290438883	3819.473966565546	0.5	0.25	7.0
61.801892904388914	3819.473966565557	0.5	0.25	7.0
61.80634328634365	3820.0240704293565	0.5	0.25	7.0
61.807900715203786	3820.216590820489	0.5	0.25	7.0
61.839081748427134	3824.072031488654	0.5	0.25	7.0
61.85172138226011	3825.6354379487325	0.5	0.25	7.0
61.8631647433559	3827.051152063593	0.5	0.25	7.0
61.86316474335592	3827.0511520635946	0.5	0.25	7.0
61.86830306797996	3827.6869245114185	0.5	0.25	7.0
61.95340262752984	3838.224097128821	0.5	0.25	7.0
62.07175138408472	3852.9023198876234	0.5	0.25	7.0
62.12438354399272	3859.439030721114	0.5	0.25	7.0
62.16861207507866	3864.9363273416166	0.5	0.25	7.0
62.16861207507867	3864.9363273416175	0.5	0.25	7.0
62.315295817685495	3883.1960928456515	0.5	0.25	7.0
62.3325537536617	3885.347257453125	0.5	0.25	7.0
62.33255375366172	3885.347257453128	0.5	0.25	7.0
62.66336723809034	3926.6975936157733	0.5	0.25	7.0
62.66336723809037	3926.697593615778	0.5	0.25	7.0
62.682929968263096	3929.1497094061756	0.5	0.25	7.0
62.6933061249658	3930.4506328786742	0.5	0.25	7.0
62.70441902709349	3931.8441655253246	0.5	0.25	7.0
62.761315000645546	3938.9826606102556	0.5	0.25	7.0
62.76131500064561	3938.982660610264	0.5	0.25	7.0
62.8100841901214	3945.1066759701384	0.5	0.25	7.0
62.850914152794545	3950.2374098419496	0.5	0.25	7.0
62.89957489843536	3956.35652240388	0.5	0.25	7.0
62.97022980358378	3965.2498415161504	0.5	0.25	7.0
62.97022980358379	3965.249841516152	0.5	0.25	7.0
62.99657663768618	3968.5686680678687	0.5	0.25	7.0
63.00410452691962	3969.5171872390133	0.5	0.25	7.0
63.15660406658088	3988.7566372228607	0.5	0.25	7.0
63.15660406658089	3988.7566372228616	0.5	0.25	7.0
63.199742914072296	3994.2075044048315	0.5	0.25	7.0
63.22191591639082	3997.010652139191	0.5	0.25	7.0
63.25327788689661	4000.977163436964	0.5	0.25	7.0
63.307742745365715	4007.8702915134054	0.5	0.25	7.0
63.35791341877938	4014.2251927815446	0.5	0.25	7.0
63.357913418779425	4014.22519278155	0.5	0.25	7.0
63.3838944048153	4017.5180699207763	0.5	0.25	7.0
63.38580847641432	4017.7607162086774	0.5	0.25	7.0
63.38580847641433	4017.7607162086792	0.5	0.25	7.0
63.408348563117656	4020.618667501825	0.5	0.25	7.0
63.476724876309085	4029.2946010226365	0.5	0.25	7.0
63.479812364867215	4029.6865778787487	0.5	0.25	7.0
63.517896545738786	4034.523181595175	0.5	0.25	7.0
63.5178965457388	4034.523181595177	0.5	0.25	7.0
63.59105392761048	4043.8221396242643	0.5	0.25	7.0
63.622237469121245	4047.7891005772553	0.5	0.25	7.0
63.63354352674078	4049.2278617696134	0.5	0.25	7.0
63.6335435267408	4049.227861769616	0.5	0.25	7.0
63.6388670272459	4049.9053965114854	0.5	0.25	7.0
63.691932512699566	4056.662267202276	0.5	0.25	7.0
63.764330938755286	4065.8899000671045	0.5	0.25	7.0
63.76433093875529	4065.8899000671054	0.5	0.25	7.0
63.7797423835296	4067.8555385094023	0.5	0.25	7.0
63.77974238352963	4067.855538509406	0.5	0.25	7.0
63.876214104105244	4080.1707282734938	0.5	0.25	7.0
63.91762828570731	4085.463205669851	0.5	0.25	7.0
63.91762828570734	4085.4632056698547	0.5	0.25	7.0
63.9529917675	4089.985156013923	0.5	0.25	7.0
63.9670215786037	4091.7798496375513	0.5	0.25	7.0
63.96702157860371	4091.779849637553	0.5	0.25	7.0
63.98856274786215	4094.5361625370915	0.5	0.25	7.0
63.999689040544055	4095.9601972863347	0.5	0.25	7.0
63.99968904054407	4095.9601972863366	0.5	0.25	7.0
64.07851793510417	4106.056460759467	0.5	0.25	7.0
64.08051049957531	4106.311825886181	0.5	0.25	7.0
64.134831172235	4113.276569491086	0.5	0.25	7.0
64.13819286720353	4113.707784270598	0.5	0.25	7.0
64.16943464953499	4117.716343240942	0.5	0.25	7.0
64.28881990893187	4133.052365283075	0.5	0.25	7.0
64.28881990893187	4133.052365283075	0.5	0.25	7.0
64.33536884388626	4139.0396842788905	0.5	0.25	7.0
64.37697017230632	4144.394288566017	0.5	0.25	7.0
64.38211781551874	4145.057094411335	0.5	0.25	7.0
64.38211781551878	4145.057094411341	0.5	0.25	7.0
64.4415058393995	4152.707674849359	0.5	0.25	7.0
64.44315411519891	4152.920112315278	0.5	0.25	7.0
64.44315411519894	4152.920112315282	0.5	0.25	7.0
64.48444542010479	4158.243701138474	0.5	0.25	7.0
64.5900350414246	4171.872626652457	0.5	0.25	7.0
64.60024848242624	4173.192103991213	0.5	0.25	7.0
64.62363084563206	4176.213663672528	0.5	0.25	7.0
64.62363084563208	4176.21366367253	0.5	0.25	7.0
64.62502240837007	4176.3935212823335	0.5	0.25	7.0
64.80690117678606	4199.934440137714	0.5	0.25	7.0
64.81573653522571	4201.079702603793	0.5	0.25	7.0
64.81573653522575	4201.079702603798	0.5	0.25	7.0
64.82096101491229	4201.7569868967785	0.5	0.25	7.0
64.87062466655615	4208.197944629203	0.5	0.25	7.0
64.87579448860197	4208.8687105273175	0.5	0.25	7.0
64.90389108540691	4212.515078026363	0.5	0.25	7.0
64.90389108540694	4212.515078026367	0.5	0.25	7.0
64.96467851148145	4220.40945410014	0.5	0.25	7.0
64.98066840935137	4222.487266926075	0.5	0.25	7.0
64.98066840935137	4222.487266926075	0.5	0.25	7.0
65.00258458161275	4225.3360022897195	0.5	0.25	7.0
65.03427135610325	4229.456450819272	0.5	0.25	7.0
65.03427135610328	4229.456450819275	0.5	0.25	7.0
65.12296229434637	4241.000217990859	0.5	0.25	7.0
65.12296229434638	4241.000217990861	0.5	0.25	7.0
65.16763653678954	4246.820851791108	0.5	0.25	7.0
65.277556807793	4261.1594227946425	0.5	0.25	7.0
65.27984781012108	4261.458530112571	0.5	0.25	7.0
65.27984781012113	4261.458530112576	0.5	0.25	7.0
65.30130297321749	4264.260169999943	0.5	0.25	7.0
65.35155117652162	4270.825241177525	0.5	0.25	7.0
65.35155117652165	4270.825241177528	0.5	0.25	7.0
65.38440535872621	4275.120464114225	0.5	0.25	7.0
65.42298001606254	4280.166314182118	0.5	0.25	7.0
65.46610489056962	4285.810889543064	0.5	0.25	7.0
65.48680448030746	4288.521561042016	0.5	0.25	7.0
65.48680448030747	4288.521561042018	0.5	0.25	7.0
65.5361623996696	4294.988582075868	0.5	0.25	7.0
65.54718862599476	4296.4339367717375	0.5	0.25	7.0
65.58562513671998	4301.474224574356	0.5	0.25	7.0
65.58562513672	4301.474224574358	0.5	0.25	7.0
65.59870526913566	4303.190132986927	0.5	0.25	7.0
65.63449870951204	4307.887420848938	0.5	0.25	7.0
65.7077396460647	4317.5070493950225	0.5	0.25	7.0
65.8886754746422	4341.317555802716	0.5	0.25	7.0
65.93901504857078	4347.953705575644	0.5	0.25	7.0
65.93901504857078	4347.953705575644	0.5	0.25	7.0
65.9407612654009	4348.1839962605945	0.5	0.25	7.0
66.40119966952172	4409.119317551691	0.5	0.25	7.0
66.43567117691127	4413.698404726679	0.5	0.25	7.0
66.43567117691127	4413.698404726679	0.5	0.25	7.0
66.60806719676235	4436.634615688408	0.5	0.25	7.0
66.76136039598379	4457.079241922433	0.5	0.25	7.0
66.7613603959838	4457.079241922434	0.5	0.25	7.0
66.9271157917835	4479.238828206797	0.5	0.25	7.0
66.9406321801232	4481.048236674546	0.5	0.25	7.0
66.97032923570433	4485.0249979386335	0.5	0.25	7.0
66.97084645590844	4485.094275020864	0.5	0.25	7.0
66.97753529680071	4485.990234434185	0.5	0.25	7.0
66.97753529680072	4485.990234434187	0.5	0.25	7.0
67.02739705885718	4492.671956485696	0.5	0.25	7.0
67.05991946629773	4497.032798826337	0.5	0.25	7.0
67.0599194662978	4497.032798826346	0.5	0.25	7.0
67.12693388832948	4506.025253248156	0.5	0.25	7.0
67.14684716837259	4508.699084652786	0.5	0.25	7.0
67.29306441721353	4528.35651865925	0.5	0.25	7.0
67.2930644172136	4528.35651865926	0.5	0.25	7.0
67.54187481743195	4561.904853853648	0.5	0.25	7.0
67.70753290295468	4584.3100118046905	0.5	0.25	7.0
67.7075329029547	4584.310011804693	0.5	0.25	7.0
67.79832627955857	4596.613046309481	0.5	0.25	7.0
67.9870025365026	4622.2325138984115	0.5	0.25	7.0
68.31017957855062	4666.280634053834	0.5	0.25	7.0
68.31017957855066	4666.28063405384	0.5	0.25	7.0
68.33165217765855	4669.214689328509	0.5	0.25	7.0
68.33165217765863	4669.214689328519	0.5	0.25	7.0
93.82660392917172	8803.431604881664	0.5	0.25	7.0
93.82711391723609	8803.527306037999	0.5	0.25	7.0
94.012670829538	8838.382276503064	0.5	0.25	7.0
94.04144064950817	8843.792559434969	0.5	0.25	7.0
94.04144064950819	8843.79255943497	0.5	0.25	7.0
94.09384289707187	8853.651271138842	0.5	0.25	7.0
94.19284020737129	8872.291146331381	0.5	0.25	7.0
94.1928402073713	8872.291146331385	0.5	0.25	7.0
94.24178088247244	8881.513263899948	0.5	0.25	7.0
94.31256823150667	8894.860526422603	0.5	0.25	7.0
94.70924201466916	8969.840522993174	0.5	0.25	7.0
94.75828871238143	8979.133279699034	0.5	0.25	7.0
94.75828871238147	8979.133279699041	0.5	0.25	7.0
94.79335142208235	8985.779473830402	0.5	0.25	7.0
95.06072579354331	9036.54158839523	0.5	0.25	7.0
95.06242533514819	9036.864710600625	0.5	0.25	7.0
95.08155086013008	9040.501313967503	0.5	0.25	7.0
95.08155086013008	9040.501313967503	0.5	0.25	7.0
95.12845594036732	9049.423129598406	0.5	0.25	7.0
95.12941842371116	9049.606249633516	0.5	0.25	7.0
95.14388428837535	9052.358717479758	0.5	0.25	7.0
95.1438842883754	9052.358717479769	0.5	0.25	7.0
95.19962138207167	9062.967911289797	0.5	0.25	7.0
95.21087373300767	9065.11047700273	0.5	0.25	7.0
95.28131883663279	9078.529719248076	0.5	0.25	7.0
95.2813188366328	9078.529719248078	0.5	0.25	7.0
95.77548641307894	9172.943797661868	0.5	0.25	7.0
95.83638383736755	9184.612467023244	0.5	0.25	7.0
95.83638383736756	9184.612467023248	0.5	0.25	7.0
95.90198504376008	9197.190735333581	0.5	0.25	7.0
96.24906301315171	9263.88213090965	0.5	0.25	7.0
96.24906301315175	9263.882130909657	0.5	0.25	7.0
96.25593272633303	9265.20458501635	0.5	0.25	7.0
96.29335924804067	9272.41103527222	0.5	0.25	7.0
96.40589215621246	9294.096042435267	0.5	0.25	7.0
96.48030170656186	9308.448617389204	0.5	0.25	7.0
96.4803017065619	9308.448617389211	0.5	0.25	7.0
96.54047994698921	9320.064268395025	0.5	0.25	7.0
97.04539795121946	9417.80926351055	0.5	0.25	7.0
97.04543179687701	9417.815832642307	0.5	0.25	7.0
97.0612713462029	9420.890395341228	0.5	0.25	7.0
97.06127134620291	9420.890395341232	0.5	0.25	7.0
97.64205593396872	9533.971087012276	0.5	0.25	7.0
97.6722954105656	9539.877290768793	0.5	0.25	7.0
97.67229541056562	9539.877290768798	0.5	0.25	7.0
97.69107441108227	9543.546019591613	0.5	0.25	7.0
97.77141080202136	9559.24877021762	0.5	0.25	7.0
97.8016198217653	9565.156839761115	0.5	0.25	7.0
97.80161982176531	9565.156839761117	0.5	0.25	7.0
97.85442050048272	9575.487611485292	0.5	0.25	7.0
98.31228273867457	9665.30493728909	0.5	0.25	7.0
98.32475696499988	9667.757832226293	0.5	0.25	7.0
98.33092306699113	9668.97043120653	0.5	0.25	7.0
98.37375108781589	9677.394903087557	0.5	0.25	7.0
98.37375108781592	9677.394903087563	0.5	0.25	7.0
98.45916460149861	9694.207094024998	0.5	0.25	7.0
98.54471441456914	9711.060739048991	0.5	0.25	7.0
98.54471441456916	9711.060739048995	0.5	0.25	7.0
98.58319639404175	9718.646611266206	0.5	0.25	7.0
98.66281973035765	9734.351997145051	0.5	0.25	7.0
59.78414725878565	3574.144263460168	0.0	0.0	8.0
59.805304872861264	3576.674490935883	0.0	0.0	8.0
59.85373563005803	3582.4696688728786	0.0	0.0	8.0
60.67375714524948	3681.304806120713	0.0	0.0	8.0
60.673757145249496	3681.304806120714	0.0	0.0	8.0
60.71983821133126	3686.8987524102436	0.0	0.0	8.0
60.7695575432477	3692.9391240020936	0.0	0.0	8.0
61.36646321927835	3765.8428080430426	0.0	0.0	8.0
61.366463219278394	3765.842808043048	0.0	0.0	8.0
61.63067737869926	3798.340394157313	0.0	0.0	8.0
61.84652251194889	3824.992346821001	0.0	0.0	8.0
61.90498014639723	3832.226566925835	0.0	0.0	8.0
61.933629278232104	3835.774435573489	0.0	0.0	8.0
61.999999999999986	3843.999999999998	0.0	0.0	8.0
62.40760582595789	3894.7092649281326	0.0	0.0	8.0
62.4076058259579	3894.7092649281344	0.0	0.0	8.0
62.43315244910259	3897.898524732885	0.0	0.0	8.0
62.43315244910263	3897.8985247328897	0.0	0.0	8.0
62.50804815718388	3907.2560844208188	0.0	0.0	8.0
62.50804815718389	3907.2560844208206	0.0	0.0	8.0
62.52943931102831	3909.9307805515728	0.0	0.0	8.0
62.5857864376269	3916.9806640162433	0.0	0.0	8.0
62.585786437626915	3916.980664016245	0.0	0.0	8.0
62.58653510343929	3917.0743762540383	0.0	0.0	8.0
62.59583732711585	3918.23885068275	0.0	0.0	8.0
62.625544109990756	3921.9587750723977	0.0	0.0	8.0
62.62976109006243	3922.486974198298	0.0	0.0	8.0
62.63745645909943	3923.450951665577	0.0	0.0	8.0
62.67525651067525	3928.18777867894	0.0	0.0	8.0
62.68216275480422	3929.053527619765	0.0	0.0	8.0
62.84883764185167	3949.976392931831	0.0	0.0	8.0
62.93578816378602	3960.9134317969488	0.0	0.0	8.0
62.93578816378604	3960.9134317969515	0.0	0.0	8.0
63.13531186373057	3986.0676041305182	0.0	0.0	8.0
63.13531186373059	3986.067604130521	0.0	0.0	8.0
63.1702503756705	3990.4805325248985	0.0	0.0	8.0
63.17025037567052	3990.4805325249013	0.0	0.0	8.0
63.18631025189883	3992.5098032492156	0.0	0.0	8.0
63.203861958069204	3994.7281664146676	0.0	0.0	8.0
63.203861958069254	3994.728166414674	0.0	0.0	8.0
63.22681541047475	3997.630186950247	0.0	0.0	8.0
63.26794919243109	4002.833395016042	0.0	0.0	8.0
63.26794919243113	4002.8333950160472	0.0	0.0	8.0
63.3178372451958	4009.148513409104	0.0	0.0	8.0
63.7972984946429	4070.0952952145653	0.0	0.0	8.0
63.797298494642924	4070.095295214568	0.0	0.0	8.0
63.8939684143375	4082.4391997323582	0.0	0.0	8.0
63.9078849917098	4084.217764113607	0.0	0.0	8.0
63.9079354123762	4084.2242086724477	0.0	0.0	8.0
63.91424154173549	4085.030271855307	0.0	0.0	8.0
63.914241541735564	4085.030271855316	0.0	0.0	8.0
63.93751539895075	4088.0058753910644	0.0	0.0	8.0
64.00000000000001	4096.000000000002	0.0	0.0	8.0
64.19026884564427	4120.3906144760895	0.0	0.0	8.0
64.19026884564428	4120.390614476091	0.0	0.0	8.0
64.39023440718687	4146.102287012472	0.0	0.0	8.0
64.42130136171939	4150.104069137468	0.0	0.0	8.0
64.45312150923084	4154.204872283675	0.0	0.0	8.0
64.62552056239178	4176.4579079601235	0.0	0.0	8.0
64.83191055650637	4203.176626406843	0.0	0.0	8.0
64.83191055650639	4203.176626406845	0.0	0.0	8.0
65.32852116040364	4267.815677005306	0.0	0.0	8.0
65.32852116040364	4267.815677005306	0.0	0.0	8.0
65.35276591620261	4270.984012897974	0.0	0.0	8.0
65.35276591620263	4270.984012897976	0.0	0.0	8.0
65.41421356237306	4279.019335983752	0.0	0.0	8.0
65.4142135623731	4279.019335983758	0.0	0.0	8.0
65.75216723007814	4323.347495452162	0.0	0.0	8.0
65.80586297200654	4330.411601490501	0.0	0.0	8.0
65.80586297200657	4330.411601490505	0.0	0.0	8.0
65.81029520278608	4330.994954677849	0.0	0.0	8.0
65.81979144066443	4332.244945292563	0.0	0.0	8.0
65.90853804141547	4343.93538675671	0.0	0.0	8.0
65.93532515971587	4347.467103917461	0.0	0.0	8.0
66.00000000000001	4356.000000000002	0.0	0.0	8.0
66.11280919955966	4370.903540257381	0.0	0.0	8.0
66.12425428898838	4372.417005274799	0.0	0.0	8.0
66.14626436994197	4375.328290098255	0.0	0.0	8.0
66.19385831242766	4381.626878285749	0.0	0.0	8.0
66.60245153754316	4435.886550810786	0.0	0.0	8.0
66.6024515375432	4435.886550810791	0.0	0.0	8.0
66.64250436675559	4441.223388273038	0.0	0.0	8.0
66.6425043667556	4441.22338827304	0.0	0.0	8.0
66.73205080756887	4453.166604983953	0.0	0.0	8.0
66.73205080756888	4453.166604983955	0.0	0.0	8.0
66.9407974228938	4481.070359612904	0.0	0.0	8.0
66.98686709789841	4487.240363591504	0.0	0.0	8.0
67.04705512817402	4495.307601360407	0.0	0.0	8.0
67.04705512817405	4495.30760136041	0.0	0.0	8.0
67.63608407060285	4574.639868405657	0.0	0.0	8.0
92.887149773614	8628.0225930658	0.0	0.0	8.0
92.89202353260848	8628.928035982686	0.0	0.0	8.0
93.03798290810543	8656.066263608918	0.0	0.0	8.0
93.03798290810545	8656.066263608922	0.0	0.0	8.0
93.04543216564697	8657.452446892012	0.0	0.0	8.0
93.0728204847071	8662.549912978513	0.0	0.0	8.0
93.07282048470711	8662.549912978515	0.0	0.0	8.0
93.08970912280567	8665.69394456857	0.0	0.0	8.0
93.09429565528158	8666.54788355298	0.0	0.0	8.0
93.115700587594	8670.533695918455	0.0	0.0	8.0
93.12575397421828	8672.406053266632	0.0	0.0	8.0
93.12575397421833	8672.40605326664	0.0	0.0	8.0
93.14331960305427	8675.677986676714	0.0	0.0	8.0
93.19073454641014	8684.513005299481	0.0	0.0	8.0
93.19073454641014	8684.513005299481	0.0	0.0	8.0
93.22574741646221	8691.039981358012	0.0	0.0	8.0
93.91450429871306	8819.934117672992	0.0	0.0	8.0
93.93550801234376	8823.879665537099	0.0	0.0	8.0
94.06463821588399	8848.156162685142	0.0	0.0	8.0
94.064638215884	8848.156162685145	0.0	0.0	8.0
94.0731439644514	8849.7564153564	0.0	0.0	8.0
94.08034866917471	8851.112005713483	0.0	0.0	8.0
94.17281307272309	8868.518722030045	0.0	0.0	8.0
94.17281307272316	8868.518722030058	0.0	0.0	8.0
94.40421211722037	8912.155265473137	0.0	0.0	8.0
94.4042121172204	8912.155265473142	0.0	0.0	8.0
94.48867621502916	8928.109932868618	0.0	0.0	8.0
94.50253946564763	8930.729965456288	0.0	0.0	8.0
94.51114571777725	8932.356664886926	0.0	0.0	8.0
94.52034745013545	8934.096082094326	0.0	0.0	8.0
94.55586941811339	8940.812441415312	0.0	0.0	8.0
94.55586941811339	8940.812441415312	0.0	0.0	8.0
94.70251458759465	8968.566269213577	0.0	0.0	8.0
94.7662186653244	8980.63620012408	0.0	0.0	8.0
94.77863084736913	8982.988865301872	0.0	0.0	8.0
94.7786308473692	8982.988865301884	0.0	0.0	8.0
94.90255051317952	9006.494093906591	0.0	0.0	8.0
95.0151821137919	9027.884832117039	0.0	0.0	8.0
95.0151821137919	9027.884832117039	0.0	0.0	8.0
95.04606821027325	9033.755082231915	0.0	0.0	8.0
95.14668651432089	9052.891954654453	0.0	0.0	8.0
95.17857286595277	9058.960732799482	0.0	0.0	8.0
95.17857286595289	9058.960732799504	0.0	0.0	8.0
95.18358855267059	9059.915529764083	0.0	0.0	8.0
95.22795365314803	9068.36315696611	0.0	0.0	8.0
95.22795365314808	9068.363156966117	0.0	0.0	8.0
95.29887282230618	9081.875161202088	0.0	0.0	8.0
95.32984150725935	9087.778681799187	0.0	0.0	8.0
95.32984150725937	9087.778681799193	0.0	0.0	8.0
95.35391158152609	9092.368453897496	0.0	0.0	8.0
95.36246758733785	9094.000224346062	0.0	0.0	8.0
95.40454228269293	9102.026688170143	0.0	0.0	8.0
95.53705940975102	9127.329720662297	0.0	0.0	8.0
95.5570390362964	9131.147709384275	0.0	0.0	8.0
95.5770375541943	9134.970107635869	0.0	0.0	8.0
95.57703755419432	9134.97010763587	0.0	0.0	8.0
96.06146485590311	9227.805030261909	0.0	0.0	8.0
96.08433426299509	9232.199290762972	0.0	0.0	8.0
96.08433426299527	9232.199290763007	0.0	0.0	8.0
96.13169663063903	9241.303097085214	0.0	0.0	8.0
96.26753274399357	9267.437860615873	0.0	0.0	8.0
96.2678906829119	9267.506776537075	0.0	0.0	8.0
96.26789068291193	9267.50677653708	0.0	0.0	8.0
96.27899633330189	9269.64513494796	0.0	0.0	8.0
96.44057296198858	9300.784113236643	0.0	0.0	8.0
96.49262865867827	9310.82738546158	0.0	0.0	8.0
96.49262865867829	9310.827385461582	0.0	0.0	8.0
96.49435721206227	9311.160973769074	0.0	0.0	8.0
96.62033729715243	9335.489579415505	0.0	0.0	8.0
96.62033729715247	9335.489579415513	0.0	0.0	8.0
96.63733600039004	9338.77470925228	0.0	0.0	8.0
96.64295885419762	9339.861496094134	0.0	0.0	8.0
96.66331335665103	9343.796149086109	0.0	0.0	8.0
96.66716946690701	9344.54165274372	0.0	0.0	8.0
96.71973686566146	9354.707499362792	0.0	0.0	8.0
96.7197368656616	9354.70749936282	0.0	0.0	8.0
96.99928749713447	9408.861774951749	0.0	0.0	8.0
96.99928749713449	9408.86177495175	0.0	0.0	8.0
97.00421638344	9409.817996165248	0.0	0.0	8.0
97.01772113722664	9412.438214660673	0.0	0.0	8.0
97.08001765558227	9424.529828008164	0.0	0.0	8.0
97.08001765558234	9424.529828008179	0.0	0.0	8.0
97.08290499248301	9425.090441779483	0.0	0.0	8.0
97.0860498532186	9425.701076101646	0.0	0.0	8.0
97.21100021380488	9449.978562568373	0.0	0.0	8.0
97.30311174565217	9467.895555386875	0.0	0.0	8.0
97.37580321646132	9482.047052050999	0.0	0.0	8.0
97.38980102240104	9484.773343182867	0.0	0.0	8.0
97.40488296034658	9487.711224518816	0.0	0.0	8.0
97.4048829603466	9487.711224518818	0.0	0.0	8.0
97.44332775258843	9495.202123498371	0.0	0.0	8.0
97.44332775258849	9495.202123498382	0.0	0.0	8.0
97.52885255834805	9511.877081347993	0.0	0.0	8.0
97.56424279277479	9518.781471727509	0.0	0.0	8.0
97.56424279277486	9518.781471727521	0.0	0.0	8.0
97.57143834124088	9520.18557997857	0.0	0.0	8.0
97.69504643432592	9544.322097805098	0.0	0.0	8.0
97.69504643432599	9544.32209780511	0.0	0.0	8.0
97.74109321337019	9553.32130254472	0.0	0.0	8.0
97.77121170194287	9559.20983766613	0.0	0.0	8.0
97.84731491811706	9574.097036685174	0.0	0.0	8.0
97.96268895969517	9596.688428213982	0.0	0.0	8.0
97.9626889596952	9596.688428213987	0.0	0.0	8.0
97.97041409492246	9598.202037930581	0.0	0.0	8.0
98.39379490412118	9681.338875634263	0.0	0.0	8.0
98.42976236299128	9688.418118834936	0.0	0.0	8.0
98.45871059557274	9694.117692142747	0.0	0.0	8.0
98.45871059557275	9694.11769214275	0.0	0.0	8.0
98.54149679854348	9710.426591297355	0.0	0.0	8.0
98.54149679854358	9710.426591297373	0.0	0.0	8.0
98.5506317176502	9712.227011947924	0.0	0.0	8.0
98.64217108891282	9730.277917134348	0.0	0.0	8.0
99.95196049201218	9990.394406196763	0.0	0.0	8.0
99.95196049201222	9990.394406196772	0.0	0.0	8.0
99.96113188904577	9992.227888539204	0.0	0.0	8.0
99.98229752979795	9996.45981933704	0.0	0.0	8.0
99.9991437206451	9999.828744862232	0.0	0.0	8.0
99.99914372064512	9999.82874486224	0.0	0.0	8.0
100.04641766007136	10009.285686613437	0.0	0.0	8.0
100.0648904901075	10012.982308797207	0.0	0.0	8.0
128.0750957031661	16403.23013937516	0.0	0.0	8.0
128.0781679097332	16404.01709511381	0.0	0.0	8.0
128.09012765820972	16407.080803496465	0.0	0.0	8.0
128.0901276582098	16407.080803496487	0.0	0.0	8.0
128.12110101094487	16415.01652425674	0.0	0.0	8.0
128.14248277494028	16420.495891725866	0.0	0.0	8.0
128.18625948878883	16431.717121727106	0.0	0.0	8.0
128.18625948878886	16431.717121727113	0.0	0.0	8.0
128.25685249594213	16449.820212165858	0.0	0.0	8.0
128.27647690920207	16454.854528237054	0.0	0.0	8.0
128.33779564072825	16470.589789921327	0.0	0.0	8.0
128.35871646963935	16475.96009373326	0.0	0.0	8.0
128.35871646963943	16475.960093733287	0.0	0.0	8.0
128.41276099113554	16489.8371853665	0.0	0.0	8.0
128.5660057571587	16529.217836349766	0.0	0.0	8.0
92.26794919243113	8513.374448177054	-0.5	0.25	9.0
92.37519941349197	8533.177466682408	-0.5	0.25	9.0
92.66992524679871	8587.715045247262	-0.5	0.25	9.0
92.75694221709448	8603.850329465404	-0.5	0.25	9.0
92.7569422170945	8603.85032946541	-0.5	0.25	9.0
92.85373563005805	8621.816220456712	-0.5	0.25	9.0
92.8537356300581	8621.81622045672	-0.5	0.25	9.0
93.58578643762688	8758.299423149107	-0.5	0.25	9.0
93.62090704182984	8764.874235334944	-0.5	0.25	9.0
93.65431020265326	8771.129819534803	-0.5	0.25	9.0
93.65431020265329	8771.129819534808	-0.5	0.25	9.0
93.73116678020864	8785.531625979287	-0.5	0.25	9.0
93.97033800545827	8830.424424860075	-0.5	0.25	9.0
94.01016099729111	8837.910370736594	-0.5	0.25	9.0
94.01016099729112	8837.910370736598	-0.5	0.25	9.0
94.56954499867481	8943.398841256381	-0.5	0.25	9.0
94.99999999999996	9024.999999999993	-0.5	0.25	9.0
95.00000000000001	9025.000000000002	-0.5	0.25	9.0
95.11543572563082	9046.946113276606	-0.5	0.25	9.0
95.11543572563085	9046.946113276612	-0.5	0.25	9.0
95.46537185311942	9113.637223054366	-0.5	0.25	9.0
95.48473414299816	9117.33445435904	-0.5	0.25	9.0
95.58578643762691	9136.64256889962	-0.5	0.25	9.0
95.66009573320677	9150.853915686284	-0.5	0.25	9.0
95.6600957332068	9150.85391568629	-0.5	0.25	9.0
95.68216275480421	9155.076269436842	-0.5	0.25	9.0
95.68216275480424	9155.076269436848	-0.5	0.25	9.0
95.73205080756884	9164.62555182294	-0.5	0.25	9.0
95.89877226332607	9196.574521613276	-0.5	0.25	9.0
95.94179172553366	9204.827399505679	-0.5	0.25	9.0
95.9417917255337	9204.827399505688	-0.5	0.25	9.0
95.99379102728984	9214.807915790992	-0.5	0.25	9.0
96.05785762030625	9227.112010603028	-0.5	0.25	9.0
96.26794919243116	9267.518041716507	-0.5	0.25	9.0
96.30010033462374	9273.709324458598	-0.5	0.25	9.0
96.31783724519576	9277.12577159202	-0.5	0.25	9.0
96.31783724519579	9277.125771592026	-0.5	0.25	9.0
96.40867303805477	9294.632236958549	-0.5	0.25	9.0
96.4086730380548	9294.632236958554	-0.5	0.25	9.0
96.41421356237309	9295.700576850888	-0.5	0.25	9.0
96.78989532257971	9368.283836555938	-0.5	0.25	9.0
96.81069937069942	9372.311512643942	-0.5	0.25	9.0
96.99999999999999	9408.999999999996	-0.5	0.25	9.0
97.00000000000004	9409.00000000001	-0.5	0.25	9.0
97.06724670298846	9422.050382498823	-0.5	0.25	9.0
97.1071279284818	9429.79429451853	-0.5	0.25	9.0
97.10712792848183	9429.794294518535	-0.5	0.25	9.0
97.3401305476242	9475.101015028522	-0.5	0.25	9.0
97.4674675586382	9499.90723229419	-0.5	0.25	9.0
97.46746755863822	9499.907232294194	-0.5	0.25	9.0
98.4142135623731	9685.357431100383	-0.5	0.25	9.0
98.63746663831358	9729.349824824425	-0.5	0.25	9.0
99.07397905830959	9815.653326446367	-0.5	0.25	9.0
99.12020525559439	9824.81508991116	-0.5	0.25	9.0
99.12020525559441	9824.815089911166	-0.5	0.25	9.0
