E	Esq	M	Msq	N_tot
1.1895604467638048	1.4150540565049028	1.0	1.0	4.0
1.226433102114711	1.5041381539627132	1.0	1.0	4.0
1.23521246800261	1.5257498411090988	1.0	1.0	4.0
1.242161848303531	1.5429660573808446	1.0	1.0	4.0
1.2470598485234956	1.5551582657994438	1.0	1.0	4.0
1.3023369538693519	1.6960815414137025	1.0	1.0	4.0
1.3557896009041457	1.8381654419198226	1.0	1.0	4.0
1.3752698808625736	1.8913672452077575	1.0	1.0	4.0
1.3807826291137233	1.9065606688622059	1.0	1.0	4.0
1.3807826291137293	1.9065606688622225	1.0	1.0	4.0
1.4283569808948695	2.0402036648711066	1.0	1.0	4.0
1.4291002583352324	2.042327548373828	1.0	1.0	4.0
1.4577281323000981	2.1249713076991323	1.0	1.0	4.0
1.4656020184753225	2.1479892765589392	1.0	1.0	4.0
1.5202727979793955	2.3112293802761	1.0	1.0	4.0
1.5292505456994685	2.338607231522122	1.0	1.0	4.0
1.5498864950455733	2.402148147524652	1.0	1.0	4.0
1.5746704194463623	2.4795869298793827	1.0	1.0	4.0
1.5746704194463677	2.4795869298793995	1.0	1.0	4.0
1.6003081077038672	2.5609860395827324	1.0	1.0	4.0
1.6354269295963495	2.6746212420489432	1.0	1.0	4.0
1.6415831053677479	2.6947950918288184	1.0	1.0	4.0
1.69673113180548	2.8788965336379055	1.0	1.0	4.0
1.7513403161917083	3.067192903118473	1.0	1.0	4.0
1.786518480652478	3.1916482817128387	1.0	1.0	4.0
1.7964919406261108	3.2273832927345696	1.0	1.0	4.0
1.8309579421007065	3.3524069857416543	1.0	1.0	4.0
1.864327871988456	3.4757184142730044	1.0	1.0	4.0
1.909113455073401	3.6447141843422988	1.0	1.0	4.0
1.919092452868436	3.6829158426565907	1.0	1.0	4.0
1.9491129094619435	3.7990411338312025	1.0	1.0	4.0
2.01565126664501	4.062850028727634	1.0	1.0	4.0
2.0373779583306106	4.150908945091407	1.0	1.0	4.0
2.064979305129082	4.264139530611387	1.0	1.0	4.0
2.0975148909796744	4.3995687178814755	1.0	1.0	4.0
2.1206723729519563	4.497251313401681	1.0	1.0	4.0
2.1704185847298865	4.710716832940883	1.0	1.0	4.0
2.1724865609735255	4.719697857610576	1.0	1.0	4.0
2.1724865609735264	4.71969785761058	1.0	1.0	4.0
2.2086801331994366	4.878267930789881	1.0	1.0	4.0
2.2688052622102113	5.147477317832745	1.0	1.0	4.0
2.2828818612629327	5.211549592483312	1.0	1.0	4.0
2.333994467355055	5.447530173644006	1.0	1.0	4.0
2.3483642236460662	5.514814526900792	1.0	1.0	4.0
2.34836422364607	5.514814526900808	1.0	1.0	4.0
2.4152944747390404	5.833647399704937	1.0	1.0	4.0
2.4674936877144997	6.088525098910901	1.0	1.0	4.0
2.496570666444411	6.23286509255069	1.0	1.0	4.0
2.539027602426901	6.446661165885698	1.0	1.0	4.0
2.5422520139787212	6.463045302578864	1.0	1.0	4.0
2.542252013978727	6.463045302578894	1.0	1.0	4.0
2.5913431678350065	6.715059413485167	1.0	1.0	4.0
2.6160332939606263	6.843630195110485	1.0	1.0	4.0
2.69973631559278	7.288576173730479	1.0	1.0	4.0
2.717683075365853	7.385801298130001	1.0	1.0	4.0
2.824119652814124	7.975651813410969	1.0	1.0	4.0
2.8522292443995205	8.13521166260786	1.0	1.0	4.0
2.8924904457877876	8.366500978973635	1.0	1.0	4.0
2.9293457063498045	8.581066267310035	1.0	1.0	4.0
2.9302168709052894	8.586170910537986	1.0	1.0	4.0
2.9497435593220427	8.700987065761874	1.0	1.0	4.0
3.0180074431467663	9.108368926889282	1.0	1.0	4.0
3.1194468664801516	9.730948752792836	1.0	1.0	4.0
3.1400681555058867	9.860028021222142	1.0	1.0	4.0
3.140068155505887	9.860028021222144	1.0	1.0	4.0
3.170968602799661	10.055041879941236	1.0	1.0	4.0
3.191097962208014	10.183106204408139	1.0	1.0	4.0
3.285638316617005	10.795419147621827	1.0	1.0	4.0
3.4049028536313823	11.593363442667131	1.0	1.0	4.0
3.417501182831151	11.679314334652314	1.0	1.0	4.0
3.6158235846739153	13.074180195484123	1.0	1.0	4.0
3.674780243597489	13.50400983873442	1.0	1.0	4.0
3.7723434151882174	14.230574842113903	1.0	1.0	4.0
3.8162312276019357	14.563620782524177	1.0	1.0	4.0
3.8929422797224493	15.15499959325062	1.0	1.0	4.0
3.9315758716807796	15.457288834782482	1.0	1.0	4.0
3.9574565790504828	15.66146257506995	1.0	1.0	4.0
4.1598329816173525	17.304210434951514	1.0	1.0	4.0
4.192653136134426	17.57834031993784	1.0	1.0	4.0
4.253219911149348	18.089879612597265	1.0	1.0	4.0
4.2782259923451065	18.30321764157727	1.0	1.0	4.0
4.32163323663198	18.676513831962204	1.0	1.0	4.0
4.371723128069142	19.111963108494646	1.0	1.0	4.0
4.472864765894483	20.00651921398031	1.0	1.0	4.0
4.612000857249239	21.270551907267713	1.0	1.0	4.0
4.612676391445098	21.276783492194973	1.0	1.0	4.0
4.728975340317396	22.363207769330028	1.0	1.0	4.0
4.728975340317398	22.363207769330053	1.0	1.0	4.0
4.7651380174170574	22.706540325033366	1.0	1.0	4.0
4.946655641964109	24.469402040175353	1.0	1.0	4.0
5.001460835471599	25.01461048875627	1.0	1.0	4.0
5.119363643210505	26.207884111425535	1.0	1.0	4.0
5.120591196632883	26.220454203034183	1.0	1.0	4.0
5.22665870983596	27.317961269104103	1.0	1.0	4.0
5.2475705300206545	27.536996467541254	1.0	1.0	4.0
5.253822196115068	27.602647668391352	1.0	1.0	4.0
5.4319011849897665	29.50555048349323	1.0	1.0	4.0
5.449339936474245	29.69530574325313	1.0	1.0	4.0
5.575096110954541	31.081696646380447	1.0	1.0	4.0
5.578874452180848	31.12384015319616	1.0	1.0	4.0
5.6674602827975615	32.12010605708782	1.0	1.0	4.0
5.775508464463633	33.35649802309108	1.0	1.0	4.0
5.8562773466932345	34.29598436139235	1.0	1.0	4.0
5.897428800175509	34.77966645313954	1.0	1.0	4.0
5.965812523479381	35.590919065303424	1.0	1.0	4.0
6.11843471168131	37.43524332110675	1.0	1.0	4.0
6.146531284192783	37.779846827560576	1.0	1.0	4.0
6.170131419880793	38.07052173860017	1.0	1.0	4.0
6.2031118247492945	38.47859631034452	1.0	1.0	4.0
6.232770934576764	38.84743352290491	1.0	1.0	4.0
6.312021704745651	39.841618001180194	1.0	1.0	4.0
6.329066811413243	40.0570867033326	1.0	1.0	4.0
6.370635544873577	40.584997245606665	1.0	1.0	4.0
6.423092784492597	41.25612091820086	1.0	1.0	4.0
6.546289333587089	42.853904039036095	1.0	1.0	4.0
6.593881403024967	43.4792719571585	1.0	1.0	4.0
6.618407465529959	43.8033173797827	1.0	1.0	4.0
6.658166128291051	44.331176191922246	1.0	1.0	4.0
6.67380076564727	44.539616659554085	1.0	1.0	4.0
6.722236459540941	45.188463017981526	1.0	1.0	4.0
6.744457543034048	45.487707549788865	1.0	1.0	4.0
6.749489398178364	45.55560713612213	1.0	1.0	4.0
6.87149897773066	47.21749820095351	1.0	1.0	4.0
6.897995206099747	47.58233786337509	1.0	1.0	4.0
6.918086031526871	47.85991433960721	1.0	1.0	4.0
6.959668623016743	48.436987342203764	1.0	1.0	4.0
6.968475780653558	48.55965470555522	1.0	1.0	4.0
7.034368216553787	49.48233620606211	1.0	1.0	4.0
7.092039785656638	50.297028321336654	1.0	1.0	4.0
7.129828496534467	50.83445438999493	1.0	1.0	4.0
7.169510917652799	51.40188679834268	1.0	1.0	4.0
7.216230288416954	52.07397957546623	1.0	1.0	4.0
7.233912501665494	52.329490081752326	1.0	1.0	4.0
7.234771415423314	52.34191743342626	1.0	1.0	4.0
7.275972244145666	52.939772097578114	1.0	1.0	4.0
7.302396952082759	53.32500124578757	1.0	1.0	4.0
7.362675898151626	54.20899638122285	1.0	1.0	4.0
7.419439805061343	55.04808702092869	1.0	1.0	4.0
7.538858610766425	56.83438915312708	1.0	1.0	4.0
7.542539162876712	56.88989702352893	1.0	1.0	4.0
7.565515932764234	57.23703132890948	1.0	1.0	4.0
7.566443718081559	57.25107053889589	1.0	1.0	4.0
7.593269023853846	57.657734468618344	1.0	1.0	4.0
7.610277495890669	57.91632356445995	1.0	1.0	4.0
7.638288385572149	58.34344946116638	1.0	1.0	4.0
7.659135266679859	58.66235303329915	1.0	1.0	4.0
7.691365368749341	59.15710123559668	1.0	1.0	4.0
7.73700734919826	59.86128272154788	1.0	1.0	4.0
7.73904332177855	59.89279153636517	1.0	1.0	4.0
7.753417819530057	60.115487884206225	1.0	1.0	4.0
7.865722776162839	61.869594791446836	1.0	1.0	4.0
7.881941563577137	62.125002811644805	1.0	1.0	4.0
7.956773374142557	63.310242527463934	1.0	1.0	4.0
7.962886110449775	63.407555207993944	1.0	1.0	4.0
8.031738951259474	64.50883058117863	1.0	1.0	4.0
8.050567036043734	64.811629601834	1.0	1.0	4.0
8.052996535506079	64.85075320087292	1.0	1.0	4.0
8.068468676765232	65.10018678794168	1.0	1.0	4.0
8.1228851376613	65.98126295963883	1.0	1.0	4.0
8.168077409924654	66.71748857452145	1.0	1.0	4.0
8.208488594729676	67.37928500980718	1.0	1.0	4.0
8.21033065108743	67.40952940018575	1.0	1.0	4.0
8.259552950940353	68.2202149493875	1.0	1.0	4.0
8.280019891453474	68.5587294028652	1.0	1.0	4.0
8.339504197815378	69.54733026538031	1.0	1.0	4.0
8.365425704096614	69.98034721076033	1.0	1.0	4.0
8.399786468414037	70.55641271495156	1.0	1.0	4.0
8.402716243103107	70.60564026210879	1.0	1.0	4.0
8.443246622128612	71.28841352208622	1.0	1.0	4.0
8.48329305632976	71.96626107957272	1.0	1.0	4.0
8.573617165649516	73.50691130312003	1.0	1.0	4.0
8.574048654450259	73.5143103288803	1.0	1.0	4.0
8.598793667064754	73.93925252875292	1.0	1.0	4.0
8.679862021583503	75.34000471372765	1.0	1.0	4.0
8.697712597015633	75.65020442028442	1.0	1.0	4.0
8.771892894141088	76.9461049462829	1.0	1.0	4.0
8.774433007276697	76.99067459918678	1.0	1.0	4.0
8.801665659689178	77.46931838495173	1.0	1.0	4.0
8.850270253686105	78.32728356328111	1.0	1.0	4.0
8.921656982394481	79.5959633115082	1.0	1.0	4.0
8.9580515686742	80.2466879070263	1.0	1.0	4.0
9.008034514345338	81.14468581163685	1.0	1.0	4.0
9.010283606423446	81.1852106681831	1.0	1.0	4.0
9.023315886787568	81.42022959275292	1.0	1.0	4.0
9.044052838115693	81.79489173862852	1.0	1.0	4.0
9.06116494014708	82.10471007255063	1.0	1.0	4.0
9.15557141854222	83.82448800002719	1.0	1.0	4.0
9.177405063337938	84.22476369658082	1.0	1.0	4.0
9.181814064681934	84.30570951839097	1.0	1.0	4.0
9.25712471778653	85.69435804065434	1.0	1.0	4.0
9.26313619095917	85.80569209225756	1.0	1.0	4.0
9.292539999759276	86.35129964712613	1.0	1.0	4.0
9.33545015097029	87.15062952125122	1.0	1.0	4.0
9.367798526951491	87.75564924155452	1.0	1.0	4.0
9.38521708760521	88.0822997814768	1.0	1.0	4.0
9.442888461725891	89.16814250059596	1.0	1.0	4.0
9.456803531367495	89.43113303088472	1.0	1.0	4.0
9.496325430390183	90.1801966798753	1.0	1.0	4.0
9.509644531626662	90.43333911789688	1.0	1.0	4.0
9.535875250059473	90.93291678469681	1.0	1.0	4.0
9.58319692911029	91.8376633821089	1.0	1.0	4.0
9.604100396963567	92.23874443495573	1.0	1.0	4.0
9.665444612266988	93.42081955280095	1.0	1.0	4.0
9.693791652558936	93.9695966032213	1.0	1.0	4.0
9.752597635542351	95.11316064078625	1.0	1.0	4.0
9.76648480453067	95.38422543712848	1.0	1.0	4.0
9.80009791222734	96.04191908924267	1.0	1.0	4.0
9.80129270674439	96.06533872328076	1.0	1.0	4.0
9.811470987204316	96.26496293275204	1.0	1.0	4.0
9.846837237023239	96.96020357242746	1.0	1.0	4.0
9.892950878883626	97.87047709200431	1.0	1.0	4.0
9.926783690174402	98.54103443151251	1.0	1.0	4.0
9.942734637824074	98.85797207818662	1.0	1.0	4.0
9.979549267161175	99.59140357569716	1.0	1.0	4.0
10.009562737267892	100.19134619130189	1.0	1.0	4.0
10.024675791099519	100.49412471665676	1.0	1.0	4.0
10.057496082570536	101.15322745092168	1.0	1.0	4.0
10.141680502911074	102.85368342312661	1.0	1.0	4.0
10.144865391990765	102.91829382161193	1.0	1.0	4.0
10.150106000223658	103.02465181577631	1.0	1.0	4.0
10.213670328539223	104.31906158008252	1.0	1.0	4.0
10.244749121964091	104.95488457198401	1.0	1.0	4.0
10.264383587844595	105.35757043841348	1.0	1.0	4.0
10.360803149450462	107.34624190166261	1.0	1.0	4.0
10.37583034466495	107.65785534126996	1.0	1.0	4.0
10.444360619654317	109.0846687533859	1.0	1.0	4.0
10.4522614014989	109.24976840526375	1.0	1.0	4.0
10.561742054624618	111.55039522842625	1.0	1.0	4.0
10.561999579067866	111.55583510822977	1.0	1.0	4.0
10.616031647317284	112.70012793684212	1.0	1.0	4.0
10.626336775922201	112.91903327531665	1.0	1.0	4.0
10.74398430427935	115.43319873060102	1.0	1.0	4.0
10.880645001544032	118.38843564962512	1.0	1.0	4.0
10.91440714612244	119.12428335132857	1.0	1.0	4.0
10.981910340800082	120.60235473337178	1.0	1.0	4.0
11.102424423544688	123.2638280805216	1.0	1.0	4.0
11.15979903847034	124.54111457904351	1.0	1.0	4.0
11.20433016936666	125.53701454417993	1.0	1.0	4.0
11.232461610468723	126.16819383065362	1.0	1.0	4.0
11.272516709904869	127.06963297508449	1.0	1.0	4.0
11.41340583382637	130.26583272762184	1.0	1.0	4.0
11.44009728170006	130.8758258147611	1.0	1.0	4.0
11.534094845165608	133.03534389727585	1.0	1.0	4.0
11.669742047620835	136.18287945800972	1.0	1.0	4.0
11.698488961818367	136.85464398978615	1.0	1.0	4.0
11.737344275819954	137.76525064912343	1.0	1.0	4.0
11.932552839500831	142.38581726747935	1.0	1.0	4.0
12.153611258719986	147.71026662808518	1.0	1.0	4.0
12.192319697163413	148.65265959783892	1.0	1.0	4.0
12.37984190346845	153.26048555487333	1.0	1.0	4.0
12.670208185966317	160.53417547572786	1.0	1.0	4.0
-6.402826230162765	40.99618373366033	0.5	0.25	5.0
-6.087455476248859	37.05711417531223	0.5	0.25	5.0
-6.066874453314488	36.80696563227996	0.5	0.25	5.0
-5.931558628331921	35.18338776133886	0.5	0.25	5.0
-5.702384367177538	32.517187471030766	0.5	0.25	5.0
-5.650896848787023	31.93263519563111	0.5	0.25	5.0
-5.484777082848183	30.082779648536622	0.5	0.25	5.0
-5.3849278439824335	28.9974478848973	0.5	0.25	5.0
-5.3816726216956345	28.962400207108363	0.5	0.25	5.0
-5.107988154634392	26.091542987885262	0.5	0.25	5.0
-5.070936097708775	25.714392907045898	0.5	0.25	5.0
-4.975860589886507	24.759188609985696	0.5	0.25	5.0
-4.936325102006773	24.367305512702178	0.5	0.25	5.0
-4.918237643766567	24.18906152056251	0.5	0.25	5.0
-4.729959040145676	22.372512521455807	0.5	0.25	5.0
-4.7289753403174	22.36320776933007	0.5	0.25	5.0
-4.685238127194044	21.95145630851275	0.5	0.25	5.0
-4.6435678059091945	21.562721968076332	0.5	0.25	5.0
-4.6272311363629495	21.411267989326753	0.5	0.25	5.0
-4.440744000068165	19.7202072741414	0.5	0.25	5.0
-4.428481660968343	19.611449821532933	0.5	0.25	5.0
-4.369801617426964	19.095166175667305	0.5	0.25	5.0
-4.366374976974658	19.065230439550447	0.5	0.25	5.0
-4.3072023539192354	18.5519921176074	0.5	0.25	5.0
-4.250192388409385	18.06413533849307	0.5	0.25	5.0
-4.195045042079965	17.598402905079695	0.5	0.25	5.0
-4.161456967500323	17.317724092356983	0.5	0.25	5.0
-4.145540641923879	17.185507213842648	0.5	0.25	5.0
-4.137865667649739	17.12193228351442	0.5	0.25	5.0
-4.113069284141231	16.917338936146056	0.5	0.25	5.0
-4.093609174036383	16.75763606975484	0.5	0.25	5.0
-3.9949874780557066	15.959924949821895	0.5	0.25	5.0
-3.9660411579722834	15.729482466730131	0.5	0.25	5.0
-3.93415235849039	15.477554779815497	0.5	0.25	5.0
-3.925757133392227	15.411569070379956	0.5	0.25	5.0
-3.90552445047324	15.253121233244302	0.5	0.25	5.0
-3.8694773511270975	14.972854970885578	0.5	0.25	5.0
-3.865563919189257	14.942584413337809	0.5	0.25	5.0
-3.848811036177025	14.813346392198063	0.5	0.25	5.0
-3.8158048201602655	14.560366425558316	0.5	0.25	5.0
-3.7943124763179132	14.396807167941775	0.5	0.25	5.0
-3.7748007534837043	14.249120728501142	0.5	0.25	5.0
-3.7283625467548647	13.900687280044421	0.5	0.25	5.0
-3.7031769964646197	13.713519867144722	0.5	0.25	5.0
-3.6922954923234954	13.633046002632403	0.5	0.25	5.0
-3.6777744679369015	13.526025037008559	0.5	0.25	5.0
-3.648959638140967	13.314906440781856	0.5	0.25	5.0
-3.6295869381245787	13.173901341404553	0.5	0.25	5.0
-3.620348390409835	13.106922467943082	0.5	0.25	5.0
-3.6166775021384745	13.080356154474595	0.5	0.25	5.0
-3.6158235846739237	13.074180195484184	0.5	0.25	5.0
-3.6158235846739233	13.07418019548418	0.5	0.25	5.0
-3.5565753920987464	12.649228519682351	0.5	0.25	5.0
-3.5379539758505505	12.517118335236718	0.5	0.25	5.0
-3.5245727414240937	12.422613009589751	0.5	0.25	5.0
-3.488331964382689	12.168459893733989	0.5	0.25	5.0
-3.4504399099403167	11.90553557210894	0.5	0.25	5.0
-3.4476988229237464	11.886627173589787	0.5	0.25	5.0
-3.424562794432885	11.727630333013972	0.5	0.25	5.0
-3.422122371790834	11.710921527511323	0.5	0.25	5.0
-3.3784660001025877	11.414032513849177	0.5	0.25	5.0
-3.3390260031574184	11.149094649761404	0.5	0.25	5.0
-3.323773884905866	11.047472837982234	0.5	0.25	5.0
-3.3031530928581323	10.910820354858245	0.5	0.25	5.0
-3.3019767372074518	10.90305037305917	0.5	0.25	5.0
-3.2893052058086156	10.81952873695966	0.5	0.25	5.0
-3.282916994265212	10.777543991235335	0.5	0.25	5.0
-3.24708790192118	10.54357984280289	0.5	0.25	5.0
-3.2238233949491435	10.393037281821421	0.5	0.25	5.0
-3.2122781504784297	10.31873091604112	0.5	0.25	5.0
-3.2092806662373254	10.299482394684691	0.5	0.25	5.0
-3.175370073241781	10.082975102039514	0.5	0.25	5.0
-3.1704033887508998	10.05145764740319	0.5	0.25	5.0
-3.1667581523236468	10.028357195308278	0.5	0.25	5.0
-3.140068155505881	9.860028021222105	0.5	0.25	5.0
-3.1102236808874544	9.673491345153106	0.5	0.25	5.0
-3.1024863345402904	9.625421456009247	0.5	0.25	5.0
-3.0842434695296364	9.512557779336209	0.5	0.25	5.0
-3.021391368534172	9.128805801852797	0.5	0.25	5.0
-3.019147477775331	9.115251492557144	0.5	0.25	5.0
-3.0180074431467663	9.108368926889282	0.5	0.25	5.0
-3.018007443146766	9.108368926889279	0.5	0.25	5.0
-3.01631404299681	9.098150405979762	0.5	0.25	5.0
-3.00901811355522	9.054190007703415	0.5	0.25	5.0
-2.9769166866179377	8.86203295906432	0.5	0.25	5.0
-2.9424771341358857	8.658171684912535	0.5	0.25	5.0
-2.9274178738004646	8.569775407846432	0.5	0.25	5.0
-2.9057227147992117	8.4432244953001	0.5	0.25	5.0
-2.900989923502411	8.415742536262524	0.5	0.25	5.0
-2.8767454743863703	8.275664524402462	0.5	0.25	5.0
-2.8241196528141153	7.975651813410919	0.5	0.25	5.0
-2.8241196528141126	7.975651813410904	0.5	0.25	5.0
-2.8197102274045283	7.950765766529696	0.5	0.25	5.0
-2.7988333233833926	7.833467972081326	0.5	0.25	5.0
-2.7914946659005624	7.792442469751292	0.5	0.25	5.0
-2.771081298805992	7.678891564592304	0.5	0.25	5.0
-2.7687824931677545	7.666156494472246	0.5	0.25	5.0
-2.742464725075602	7.521112768283996	0.5	0.25	5.0
-2.739466717083194	7.504677894006572	0.5	0.25	5.0
-2.705320105187027	7.318756871529147	0.5	0.25	5.0
-2.6891818706437256	7.231699133398887	0.5	0.25	5.0
-2.6585416991804784	7.067843966281425	0.5	0.25	5.0
-2.654166967087817	7.0446022891801405	0.5	0.25	5.0
-2.646766389952212	7.005372322980664	0.5	0.25	5.0
-2.6225361000511924	6.877695596071718	0.5	0.25	5.0
-2.600338317951404	6.761759367806338	0.5	0.25	5.0
-2.592849027407277	6.722866078926863	0.5	0.25	5.0
-2.576592401599218	6.638828403978827	0.5	0.25	5.0
-2.5422520139787244	6.46304530257888	0.5	0.25	5.0
-2.531069180806681	6.406311198029404	0.5	0.25	5.0
-2.5215970674318933	6.358451770481124	0.5	0.25	5.0
-2.507355452144388	6.286831363398189	0.5	0.25	5.0
-2.5052014771309503	6.276034441019095	0.5	0.25	5.0
-2.4901455764356983	6.200824991842277	0.5	0.25	5.0
-2.469376289422001	6.0978192587595705	0.5	0.25	5.0
-2.439522517803943	5.951270114872489	0.5	0.25	5.0
-2.4391929005254713	5.949662005973862	0.5	0.25	5.0
-2.4214158909563324	5.8632549169758486	0.5	0.25	5.0
-2.4039742762357372	5.779092320803136	0.5	0.25	5.0
-2.369253593263873	5.613362589193775	0.5	0.25	5.0
-2.3488822160222798	5.517247664745736	0.5	0.25	5.0
-2.348364223646076	5.514814526900837	0.5	0.25	5.0
-2.346993546307313	5.508378706408178	0.5	0.25	5.0
-2.317440805235174	5.370531885769052	0.5	0.25	5.0
-2.2987223172638807	5.284124291887025	0.5	0.25	5.0
-2.2950135492431967	5.267087191209855	0.5	0.25	5.0
-2.2719965224196415	5.161968197886944	0.5	0.25	5.0
-2.244457102967705	5.037587687062184	0.5	0.25	5.0
-2.2273357200972486	4.961024410021129	0.5	0.25	5.0
-2.173064699393538	4.722210187750327	0.5	0.25	5.0
-2.1725728886307842	4.72007295641351	0.5	0.25	5.0
-2.1724865609735264	4.71969785761058	0.5	0.25	5.0
-2.1546923394610262	4.64269907773203	0.5	0.25	5.0
-2.1442429690168394	4.59777791017815	0.5	0.25	5.0
-2.134969956267538	4.558096714165013	0.5	0.25	5.0
-2.093033536724543	4.3807893858536495	0.5	0.25	5.0
-2.074872806089582	4.305097161450055	0.5	0.25	5.0
-2.070501208879217	4.2869752559703	0.5	0.25	5.0
-2.0472122640977015	4.191078054272038	0.5	0.25	5.0
-2.0437619566570713	4.17696293547874	0.5	0.25	5.0
-2.0335377238311336	4.1352756742443075	0.5	0.25	5.0
-2.0288495394612376	4.116230453772076	0.5	0.25	5.0
-1.9876202718908484	3.9506343452314505	0.5	0.25	5.0
-1.9871632683638332	3.9488178551344317	0.5	0.25	5.0
-1.9768261971021373	3.907841813549298	0.5	0.25	5.0
-1.970083284762035	3.88122814889877	0.5	0.25	5.0
-1.9267921807344495	3.7125281077394154	0.5	0.25	5.0
-1.9160752511652426	3.6713443681279476	0.5	0.25	5.0
-1.915242321779623	3.668153151135801	0.5	0.25	5.0
-1.9048556875032858	3.628475190213616	0.5	0.25	5.0
-1.8753259663298856	3.516847479991119	0.5	0.25	5.0
-1.867200824604299	3.4864389194029743	0.5	0.25	5.0
-1.8642654075366918	3.4754855097379473	0.5	0.25	5.0
-1.8289243189912652	3.344964164597663	0.5	0.25	5.0
-1.823526288137604	3.3252481235289078	0.5	0.25	5.0
-1.8233166704033912	3.324483680570909	0.5	0.25	5.0
-1.7934637379094482	3.21651217919613	0.5	0.25	5.0
-1.7581524934817765	3.091100190336188	0.5	0.25	5.0
-1.7577143456292474	3.0895597208308536	0.5	0.25	5.0
-1.7496966744635944	3.0614384526289617	0.5	0.25	5.0
-1.716882435687297	2.947685297971545	0.5	0.25	5.0
-1.7165362840867242	2.946496814586259	0.5	0.25	5.0
-1.7109678971706348	2.927411145148504	0.5	0.25	5.0
-1.6956028714597489	2.8750690977025455	0.5	0.25	5.0
-1.6843452776937564	2.8370190144892575	0.5	0.25	5.0
-1.6786379424225217	2.8178253417405172	0.5	0.25	5.0
-1.6757819664691478	2.808245199143204	0.5	0.25	5.0
-1.6613998772076908	2.76024955198573	0.5	0.25	5.0
-1.6312507724230634	2.660979082530841	0.5	0.25	5.0
-1.627999657883573	2.6503828860690306	0.5	0.25	5.0
-1.6243475776911187	2.638505053151005	0.5	0.25	5.0
-1.6075316186165458	2.584157904851932	0.5	0.25	5.0
-1.6032990594326284	2.570567873977551	0.5	0.25	5.0
-1.6026514360258899	2.568491625395847	0.5	0.25	5.0
-1.5746704194463694	2.479586929879405	0.5	0.25	5.0
-1.564245713288152	2.4468646515403596	0.5	0.25	5.0
-1.5598578336142894	2.433156461087864	0.5	0.25	5.0
-1.5596316073904126	2.4324507507712023	0.5	0.25	5.0
-1.5505292486318263	2.4041409508627756	0.5	0.25	5.0
-1.5099217554993412	2.279863707730212	0.5	0.25	5.0
-1.5069322260729217	2.270844733977091	0.5	0.25	5.0
-1.494520836468137	2.23359253063742	0.5	0.25	5.0
-1.4836547658510728	2.2012314642326016	0.5	0.25	5.0
-1.4667637596000829	2.1513959264761695	0.5	0.25	5.0
-1.466399037592595	2.150326137452489	0.5	0.25	5.0
-1.4449232131154357	2.087803091799835	0.5	0.25	5.0
-1.4291002583352452	2.0423275483738648	0.5	0.25	5.0
-1.4291002583352446	2.0423275483738625	0.5	0.25	5.0
-1.4276591627659705	2.038210685029632	0.5	0.25	5.0
-1.4274455550331446	2.0376008125838823	0.5	0.25	5.0
-1.42707672179362	2.036547969885225	0.5	0.25	5.0
-1.3807826291137184	1.9065606688621926	0.5	0.25	5.0
-1.378698426797973	1.9008093520552056	0.5	0.25	5.0
-1.37083766051245	1.8791958914792468	0.5	0.25	5.0
-1.3605740933240167	1.85116186342447	0.5	0.25	5.0
-1.3553521711178709	1.8369795077539264	0.5	0.25	5.0
-1.3442900199162056	1.8071156576463123	0.5	0.25	5.0
-1.3308597756075702	1.771187742330232	0.5	0.25	5.0
-1.328699467205286	1.7654422741516111	0.5	0.25	5.0
-1.298575946809371	1.6862994896318542	0.5	0.25	5.0
-1.285415263938341	1.6522924007656747	0.5	0.25	5.0
-1.2762173949165536	1.6287308390875945	0.5	0.25	5.0
-1.2690812402543283	1.6105671943654642	0.5	0.25	5.0
-1.2413828051468179	1.5410312689141823	0.5	0.25	5.0
-1.2390553339218502	1.5352581205201876	0.5	0.25	5.0
-1.2352124680025947	1.5257498411090609	0.5	0.25	5.0
-1.2352124680025938	1.5257498411090586	0.5	0.25	5.0
-1.2129863994686279	1.4713360052958657	0.5	0.25	5.0
-1.2098522926599056	1.4637425700544298	0.5	0.25	5.0
-1.1865374924173573	1.4078712209120703	0.5	0.25	5.0
-1.1863240356435387	1.4073647175455721	0.5	0.25	5.0
-1.1849960411819136	1.4042156176168075	0.5	0.25	5.0
-1.1588832804506826	1.3430104577081354	0.5	0.25	5.0
-1.1427444487481884	1.305864875144801	0.5	0.25	5.0
-1.1350087715345785	1.2882449114604329	0.5	0.25	5.0
-1.1230038610465742	1.2611376719255134	0.5	0.25	5.0
-1.1195614042297535	1.2534177378408975	0.5	0.25	5.0
-1.115821745697877	1.2450581681722577	0.5	0.25	5.0
-1.1150126645940868	1.2432532422052054	0.5	0.25	5.0
-1.1131517556434787	1.239106831092159	0.5	0.25	5.0
-1.0711928492708847	1.1474541203290762	0.5	0.25	5.0
-1.0621678075395906	1.1282004513734607	0.5	0.25	5.0
-1.0600442711146776	1.1236938567230481	0.5	0.25	5.0
-1.0517084699937653	1.1060907058566267	0.5	0.25	5.0
-1.0398243163596959	1.0812346088929088	0.5	0.25	5.0
-1.0388132686321465	1.0791330070862042	0.5	0.25	5.0
-1.02289053726698	1.0463050512303311	0.5	0.25	5.0
-1.0212623450779632	1.0429767774741407	0.5	0.25	5.0
-0.9901502690229593	0.9803975552462387	0.5	0.25	5.0
