E	Esq	M	Msq	N_tot
14.208416082801332	201.87908758200754	1.5	2.25	5.0
14.234809105459314	202.6297902688674	1.5	2.25	5.0
14.346482492496149	205.8215599074985	1.5	2.25	5.0
14.372317687004006	206.5635156961682	1.5	2.25	5.0
14.506608556533166	210.44169181248128	1.5	2.25	5.0
14.529004028492725	211.09195805995785	1.5	2.25	5.0
14.589245128398511	212.8460734164997	1.5	2.25	5.0
14.638066878667587	214.27300194434503	1.5	2.25	5.0
14.695506095681125	215.95789940820111	1.5	2.25	5.0
14.740719873250237	217.28882238163447	1.5	2.25	5.0
14.740719873250248	217.2888223816348	1.5	2.25	5.0
14.742389984494745	217.33806245493096	1.5	2.25	5.0
14.805345088638468	219.1982431936712	1.5	2.25	5.0
14.808581875605384	219.29409716650827	1.5	2.25	5.0
14.89899701038454	221.98011191544748	1.5	2.25	5.0
15.000000000000002	225.00000000000006	1.5	2.25	5.0
15.00000000000001	225.0000000000003	1.5	2.25	5.0
15.019818976814717	225.5949620962835	1.5	2.25	5.0
15.047949804904253	226.44079333091793	1.5	2.25	5.0
15.092751745354295	227.79115524689513	1.5	2.25	5.0
15.115755232423194	228.48605624652916	1.5	2.25	5.0
15.158277137134311	229.77336576616875	1.5	2.25	5.0
15.19055069682025	230.75283047266618	1.5	2.25	5.0
15.219618090139587	231.63677480970418	1.5	2.25	5.0
15.349635414080804	235.61130734520358	1.5	2.25	5.0
15.369041416558376	236.2074340638867	1.5	2.25	5.0
15.464567443419135	239.15284621205905	1.5	2.25	5.0
15.552457454485772	241.87893287359006	1.5	2.25	5.0
15.560666176496301	242.13433185635603	1.5	2.25	5.0
15.628206164215655	244.2408279112282	1.5	2.25	5.0
15.669984469902623	245.5484132869894	1.5	2.25	5.0
15.728398739285495	247.38252690195756	1.5	2.25	5.0
15.740719873250233	247.77026212813485	1.5	2.25	5.0
15.752081987486811	248.12808694050645	1.5	2.25	5.0
15.841722862865694	250.96018326384166	1.5	2.25	5.0
15.918524838534204	253.3994330350304	1.5	2.25	5.0
15.923325520742985	253.55229563954484	1.5	2.25	5.0
15.961019547887215	254.7541450080378	1.5	2.25	5.0
15.999999999999998	255.99999999999994	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.000000000000014	256.00000000000045	1.5	2.25	5.0
16.080843333478956	258.5935223158946	1.5	2.25	5.0
16.097596246635977	259.1326049197087	1.5	2.25	5.0
16.12157179178312	259.90507703761716	1.5	2.25	5.0
16.12843487460204	260.1264115042793	1.5	2.25	5.0
16.15827713713431	261.08992004043733	1.5	2.25	5.0
16.180660121484813	261.81376196700893	1.5	2.25	5.0
16.18243830666591	261.8713095490483	1.5	2.25	5.0
16.20490670657316	262.5990013687397	1.5	2.25	5.0
16.220978823464794	263.1201539912933	1.5	2.25	5.0
16.230164066949957	263.4182256401136	1.5	2.25	5.0
16.25928012674977	264.36419024011997	1.5	2.25	5.0
16.326731868447315	266.56217350417313	1.5	2.25	5.0
16.470248096504797	271.2690723604199	1.5	2.25	5.0
16.48493708985127	271.7531508563541	1.5	2.25	5.0
16.567335845122376	274.4766170050767	1.5	2.25	5.0
16.61263883384398	275.9797690237411	1.5	2.25	5.0
16.688284007163197	278.49882310373897	1.5	2.25	5.0
16.731617569801646	279.9470265020951	1.5	2.25	5.0
16.76214237867752	280.96941712305687	1.5	2.25	5.0
16.824305703531255	283.0572624058743	1.5	2.25	5.0
16.832359070187387	283.3283118677196	1.5	2.25	5.0
16.841722862865705	283.6436289895734	1.5	2.25	5.0
16.877595841790942	284.8532413988389	1.5	2.25	5.0
16.930482600684893	286.64124109209394	1.5	2.25	5.0
17.0	289.0	1.5	2.25	5.0
17.000000000000007	289.0000000000002	1.5	2.25	5.0
17.079372452626263	291.70496337552885	1.5	2.25	5.0
17.101002989615463	292.444303250837	1.5	2.25	5.0
17.108756172077626	292.7095377556043	1.5	2.25	5.0
17.126579192265165	293.3197148289301	1.5	2.25	5.0
17.15142409036109	294.17134832741874	1.5	2.25	5.0
17.23387187638244	297.00633985156566	1.5	2.25	5.0
17.259280126749765	297.88275049361937	1.5	2.25	5.0
17.259280126749772	297.8827504936196	1.5	2.25	5.0
17.26565707659692	298.1029142866413	1.5	2.25	5.0
17.492336115120114	305.98182276433545	1.5	2.25	5.0
17.4937509127126	306.0313209960329	1.5	2.25	5.0
17.545823392318688	307.8559185144377	1.5	2.25	5.0
17.595676035970442	309.60781516282447	1.5	2.25	5.0
17.641987611933054	311.23972689959936	1.5	2.25	5.0
17.766872831732087	315.66177021893975	1.5	2.25	5.0
17.841722862865694	318.32707471530443	1.5	2.25	5.0
17.89477293981325	320.22289856747255	1.5	2.25	5.0
17.916831514214064	321.01285150873423	1.5	2.25	5.0
17.986187320582317	323.5029343310761	1.5	2.25	5.0
17.991735000185226	323.7025283168901	1.5	2.25	5.0
18.060832477590143	326.1936697835749	1.5	2.25	5.0
18.101002989615463	327.6463092300679	1.5	2.25	5.0
18.10100298961547	327.6463092300682	1.5	2.25	5.0
18.165183488661963	329.9738911767572	1.5	2.25	5.0
18.25429913269638	333.21943682595986	1.5	2.25	5.0
18.259280126749765	333.4013107471189	1.5	2.25	5.0
18.287857144673087	334.44571894397046	1.5	2.25	5.0
18.334317995846586	336.14721637282395	1.5	2.25	5.0
18.337304982181195	336.25675400952724	1.5	2.25	5.0
18.360283116365228	337.09999611308604	1.5	2.25	5.0
18.400207331281255	338.5676298341364	1.5	2.25	5.0
18.479374809034542	341.48729333278044	1.5	2.25	5.0
18.599375185138037	345.93675727752856	1.5	2.25	5.0
18.76953669941533	352.2955079106989	1.5	2.25	5.0
18.885339809361437	356.65605971505187	1.5	2.25	5.0
18.941427768128243	358.7776858952197	1.5	2.25	5.0
19.10100298961546	364.84831520929873	1.5	2.25	5.0
19.184867183684972	368.05912885563254	1.5	2.25	5.0
19.24807848526207	370.4885253748086	1.5	2.25	5.0
19.360283116365224	374.82056234581637	1.5	2.25	5.0
19.466140946719907	378.93064335756543	1.5	2.25	5.0
19.787203885489248	391.53343760592077	1.5	2.25	5.0
19.808153543979873	392.3629468218824	1.5	2.25	5.0
20.360283116365224	414.5411285785468	1.5	2.25	5.0
20.37036051807243	414.95158763624414	1.5	2.25	5.0
20.43614996537244	417.636225407192	1.5	2.25	5.0
20.66983709733848	427.24216563051004	1.5	2.25	5.0
-2.8761377455102632	8.27216833114886	1.0	1.0	6.0
-2.8487305960089593	8.11526600863756	1.0	1.0	6.0
-2.6666997051047545	7.111287317205785	1.0	1.0	6.0
-2.5386306786868644	6.4446457227701295	1.0	1.0	6.0
-2.4897939375805933	6.1990738516130754	1.0	1.0	6.0
-2.4407890297885473	5.957451087936118	1.0	1.0	6.0
-2.4014182419602523	5.766809572819469	1.0	1.0	6.0
-2.3880324369646955	5.702698919995543	1.0	1.0	6.0
-2.354173206417582	5.542131485814439	1.0	1.0	6.0
-2.3242311808943237	5.402050582241422	1.0	1.0	6.0
-2.2367027241825768	5.00283907636576	1.0	1.0	6.0
-2.2119551114042237	4.892745414867272	1.0	1.0	6.0
-2.2010599613142876	4.844664953300853	1.0	1.0	6.0
-2.187132220849811	4.7835473514794264	1.0	1.0	6.0
-2.171155700583129	4.713917076174618	1.0	1.0	6.0
-2.1556299970961375	4.646740684380694	1.0	1.0	6.0
-2.101002989615446	4.414213562373042	1.0	1.0	6.0
-2.0857327403409633	4.3502810641302245	1.0	1.0	6.0
-2.0798314517682512	4.325698867764432	1.0	1.0	6.0
-2.0747815678310295	4.304718554211385	1.0	1.0	6.0
-2.065113140236695	4.264692281978263	1.0	1.0	6.0
-1.9448297127907483	3.7823626117537446	1.0	1.0	6.0
-1.9116299725916208	3.654329152110641	1.0	1.0	6.0
-1.710107507014318	2.9244676855467255	1.0	1.0	6.0
-1.6912291440152145	2.860256017566435	1.0	1.0	6.0
-1.6381892489867695	2.683664015495836	1.0	1.0	6.0
-1.6351970371884945	2.6738693504300306	1.0	1.0	6.0
-1.608820526877621	2.588303487702786	1.0	1.0	6.0
-1.39594406315273	1.9486598274513531	1.0	1.0	6.0
-1.3881941138158798	1.9270828976330556	1.0	1.0	6.0
-1.365471779266446	1.8645131799730736	1.0	1.0	6.0
-1.3369945062576631	1.7875543097631725	1.0	1.0	6.0
-1.2592801267497507	1.585786437626868	1.0	1.0	6.0
-1.1566492799572217	1.3378375568255594	1.0	1.0	6.0
-1.0687696775565536	1.1422686236643396	1.0	1.0	6.0
-1.0596159565629433	1.1227859754028013	1.0	1.0	6.0
-1.0351453868263651	1.071525971867905	1.0	1.0	6.0
-0.9999999999999875	0.9999999999999749	1.0	1.0	6.0
-0.9254968089040018	0.8565443432914903	1.0	1.0	6.0
-0.9197681123071713	0.8459733804170972	1.0	1.0	6.0
-0.9089973837764789	0.8262762437124832	1.0	1.0	6.0
-0.8946901125964974	0.8004703975779333	1.0	1.0	6.0
-0.8729239134405188	0.7619961586563103	1.0	1.0	6.0
-0.7563472716311033	0.5720611953038139	1.0	1.0	6.0
-0.7415484748901365	0.5498941406118875	1.0	1.0	6.0
-0.6282017584414299	0.39463744930890465	1.0	1.0	6.0
-0.6186541211776944	0.38273292165014533	1.0	1.0	6.0
-0.4628520789362339	0.21423204697559373	1.0	1.0	6.0
-0.44430725048749986	0.19740893283576194	1.0	1.0	6.0
-0.3704627428032765	0.1372426438053266	1.0	1.0	6.0
-0.31476909530047564	0.09907958335627992	1.0	1.0	6.0
-0.30986968444302515	0.09601922133681998	1.0	1.0	6.0
-0.2929934196492372	0.08584514395775401	1.0	1.0	6.0
-0.23428507789491804	0.05488949772422781	1.0	1.0	6.0
-0.22138522027363156	0.049011415755604366	1.0	1.0	6.0
-0.15933471550198344	0.025387551564098002	1.0	1.0	6.0
-0.15385111446407768	0.02367016542183873	1.0	1.0	6.0
-0.13325622323783795	0.017757221031612504	1.0	1.0	6.0
-0.09069591774267138	0.008225749495185414	1.0	1.0	6.0
0.0	0.0	1.0	1.0	6.0
0.04243155382299335	0.0018004367598335816	1.0	1.0	6.0
0.15814026139322834	0.025008342273518586	1.0	1.0	6.0
0.20300643074754365	0.041211610924857235	1.0	1.0	6.0
0.20524775366565257	0.042126640384796396	1.0	1.0	6.0
0.21048425987005925	0.04430362365304664	1.0	1.0	6.0
0.22866716220719885	0.05228867107189339	1.0	1.0	6.0
0.319417787084042	0.10202772270566639	1.0	1.0	6.0
0.36158035639675035	0.130740354132001	1.0	1.0	6.0
0.549027762981755	0.3014314845247502	1.0	1.0	6.0
0.5582404208986569	0.3116323675251096	1.0	1.0	6.0
0.6208092787524032	0.3854041605850791	1.0	1.0	6.0
0.6260376245580825	0.3919231073623267	1.0	1.0	6.0
0.6460769171220809	0.41741538283797225	1.0	1.0	6.0
0.7700758731584748	0.5930168504207873	1.0	1.0	6.0
0.7781612026817144	0.6055348573590522	1.0	1.0	6.0
0.8296299528822344	0.6882858587193784	1.0	1.0	6.0
0.8612125602510133	0.7416870739341053	1.0	1.0	6.0
1.000000000000007	1.0000000000000142	1.0	1.0	6.0
1.0817553076215676	1.1701945455674323	1.0	1.0	6.0
1.1050675918765107	1.2211743826157504	1.0	1.0	6.0
1.1277009332118564	1.2717093947668918	1.0	1.0	6.0
1.1614770928032634	1.3490290371067206	1.0	1.0	6.0
1.215537878517181	1.4775323341100493	1.0	1.0	6.0
1.2481769007194425	1.5579455754895932	1.0	1.0	6.0
1.2592801267497697	1.5857864376269162	1.0	1.0	6.0
1.2754348955586168	1.6267341728086198	1.0	1.0	6.0
1.2942639090654704	1.6751190663094322	1.0	1.0	6.0
1.2943973205538841	1.6754644234570746	1.0	1.0	6.0
1.304562250946074	1.7018826665934872	1.0	1.0	6.0
1.3063650899886567	1.7065897483410712	1.0	1.0	6.0
1.3890083361709031	1.9293441579522606	1.0	1.0	6.0
1.4348547277773491	2.0588080898250105	1.0	1.0	6.0
1.4773273293099067	2.1824960379259415	1.0	1.0	6.0
1.4880614327430424	2.214326827617276	1.0	1.0	6.0
1.5214671415464083	2.3148622628053985	1.0	1.0	6.0
1.5488884800523464	2.3990555236388675	1.0	1.0	6.0
1.5642027256839661	2.446730167037149	1.0	1.0	6.0
1.7003201094882767	2.8910884747302252	1.0	1.0	6.0
1.708210876008106	2.9179843969123813	1.0	1.0	6.0
1.8135039839299874	3.288796699729936	1.0	1.0	6.0
1.8224907371357493	3.321472486945607	1.0	1.0	6.0
1.8347613305249184	3.366349139989569	1.0	1.0	6.0
1.8966687370811854	3.5973522982211388	1.0	1.0	6.0
1.9975557989409936	3.990229169882791	1.0	1.0	6.0
2.1010029896154307	4.414213562372978	1.0	1.0	6.0
11.330162902661531	128.37259140084757	1.0	1.0	6.0
11.502852775385314	132.31562197218963	1.0	1.0	6.0
11.563850034627567	133.72262762335598	1.0	1.0	6.0
11.58330797563509	134.1730236584115	1.0	1.0	6.0
11.629639481927574	135.24851447960867	1.0	1.0	6.0
11.639716883634796	135.4830091311729	1.0	1.0	6.0
11.693325850555183	136.7338694472621	1.0	1.0	6.0
11.736509807843332	137.7456624696027	1.0	1.0	6.0
11.741659188663172	137.8665605027183	1.0	1.0	6.0
11.801225237556007	139.26891710752884	1.0	1.0	6.0
11.889994561627677	141.37197067553575	1.0	1.0	6.0
11.94592546184537	142.7051351399655	1.0	1.0	6.0
12.191846456020121	148.6411200071704	1.0	1.0	6.0
12.21279611451075	149.15238893460887	1.0	1.0	6.0
12.290999908295976	151.0686787457317	1.0	1.0	6.0
12.340375914512556	152.2848777114816	1.0	1.0	6.0
12.377454320311987	153.20137545140986	1.0	1.0	6.0
12.474623048990635	155.6162202144084	1.0	1.0	6.0
12.48126662562226	155.78201657987208	1.0	1.0	6.0
12.533859053280093	157.09762276749134	1.0	1.0	6.0
12.588606719985265	158.47301915045816	1.0	1.0	6.0
12.638614122935119	159.73456694845504	1.0	1.0	6.0
12.639716883634774	159.76244289844198	1.0	1.0	6.0
12.694242499213452	161.143792628837	1.0	1.0	6.0
12.708391037827028	161.5032027703223	1.0	1.0	6.0
12.751921514737926	162.611502318036	1.0	1.0	6.0
12.815132816315035	164.22762909979454	1.0	1.0	6.0
12.81990814187016	164.35004476598883	1.0	1.0	6.0
12.848855903580706	165.09309803098074	1.0	1.0	6.0
12.898997010384535	166.38412387390918	1.0	1.0	6.0
12.915045200008628	166.7983925182659	1.0	1.0	6.0
12.99745887475753	168.9339372010133	1.0	1.0	6.0
13.00338375758199	169.0879891469471	1.0	1.0	6.0
13.058572231871757	170.52630873501212	1.0	1.0	6.0
13.114660190638574	171.9943119159202	1.0	1.0	6.0
13.182165179201732	173.76947881175863	1.0	1.0	6.0
13.216209045832228	174.66818154313762	1.0	1.0	6.0
13.23046330058467	175.04515914811782	1.0	1.0	6.0
13.2652326423189	175.96639705484284	1.0	1.0	6.0
13.267038865553396	176.01432026010434	1.0	1.0	6.0
13.355544279342592	178.37056299748062	1.0	1.0	6.0
13.381047021817698	179.05241940009628	1.0	1.0	6.0
13.400624814861967	179.57674542869432	1.0	1.0	6.0
13.43586193104489	180.5223858301013	1.0	1.0	6.0
13.478306525161884	181.6647467862214	1.0	1.0	6.0
13.520625190965456	182.80730555456967	1.0	1.0	6.0
13.522460690496569	182.85694312602496	1.0	1.0	6.0
13.574828532234495	184.27596967956774	1.0	1.0	6.0
13.599792668718743	184.9543606321361	1.0	1.0	6.0
13.607221098477849	185.1564660228607	1.0	1.0	6.0
13.636705052146665	185.95972467924238	1.0	1.0	6.0
13.639716883634792	186.041876665712	1.0	1.0	6.0
13.651702745027677	186.3689878385962	1.0	1.0	6.0
13.662695017818805	186.6692351499308	1.0	1.0	6.0
13.665682004153403	186.75086463864218	1.0	1.0	6.0
13.71214285532692	188.02286168489312	1.0	1.0	6.0
13.740719873250228	188.80738263513376	1.0	1.0	6.0
13.74570086730362	188.9442923333915	1.0	1.0	6.0
13.763794379709951	189.44203572693525	1.0	1.0	6.0
13.778061086914015	189.8349673147342	1.0	1.0	6.0
13.79524848912609	190.30888087673566	1.0	1.0	6.0
13.82635692658984	191.16814586145884	1.0	1.0	6.0
13.834816511338039	191.40214790239162	1.0	1.0	6.0
13.838500775321135	191.50410370856366	1.0	1.0	6.0
13.841258409287322	191.580434352667	1.0	1.0	6.0
13.859622775860453	192.08914348914982	1.0	1.0	6.0
13.890873791769351	192.95637469886464	1.0	1.0	6.0
13.898997010384523	193.1821178946779	1.0	1.0	6.0
13.898997010384557	193.18211789467884	1.0	1.0	6.0
13.92234842587459	193.83178569145267	1.0	1.0	6.0
13.932025593856908	194.10133714788392	1.0	1.0	6.0
13.932590882632214	194.11708870280629	1.0	1.0	6.0
13.939167522409853	194.30039121780564	1.0	1.0	6.0
13.94239762564106	194.39045155148148	1.0	1.0	6.0
13.993990608474775	195.8317731500802	1.0	1.0	6.0
14.008264999814774	196.2314883050356	1.0	1.0	6.0
14.013812679417684	196.38694581380787	1.0	1.0	6.0
14.019334915695723	196.54175147844518	1.0	1.0	6.0
14.076221483238575	198.1400112451872	1.0	1.0	6.0
14.08237225658016	198.31320837289857	1.0	1.0	6.0
14.083168485785935	198.3356345990341	1.0	1.0	6.0
14.105227060186746	198.9574304194244	1.0	1.0	6.0
14.108048084131708	199.03702074417237	1.0	1.0	6.0
14.117533600058241	199.3047549487734	1.0	1.0	6.0
14.123725898996906	199.47963326999596	1.0	1.0	6.0
14.126060089779413	199.54557366005875	1.0	1.0	6.0
14.155656135216823	200.3826006185017	1.0	1.0	6.0
14.1582771371343	200.45681149189983	1.0	1.0	6.0
14.196211830178747	201.532430327307	1.0	1.0	6.0
14.203482331278497	201.73891033494044	1.0	1.0	6.0
14.233127168267911	202.58190898808613	1.0	1.0	6.0
14.23350100820796	202.592550950657	1.0	1.0	6.0
14.258207497606772	203.29648104480998	1.0	1.0	6.0
14.298578134802003	204.44933667703793	1.0	1.0	6.0
14.330088407781533	205.35143377483467	1.0	1.0	6.0
14.334690644660803	205.48335587812596	1.0	1.0	6.0
14.358012388066948	206.15251973588394	1.0	1.0	6.0
14.358422388818234	206.16429349571672	1.0	1.0	6.0
14.389105899159125	207.04636857721593	1.0	1.0	6.0
14.399319398485384	207.34039913959748	1.0	1.0	6.0
14.40432396402956	207.48454886071625	1.0	1.0	6.0
14.435363956966627	208.37973257009122	1.0	1.0	6.0
14.454176607681314	208.92322140604168	1.0	1.0	6.0
14.467155026817137	209.29857456996035	1.0	1.0	6.0
14.499116492914084	210.2243790750932	1.0	1.0	6.0
14.506249087287404	210.43126258242665	1.0	1.0	6.0
14.507663884879891	210.4723113966483	1.0	1.0	6.0
14.531108525472533	211.15311497906052	1.0	1.0	6.0
14.579973595444368	212.57563004385497	1.0	1.0	6.0
14.581050184768422	212.60702449073523	1.0	1.0	6.0
14.674893693457753	215.35250491428613	1.0	1.0	6.0
14.683878963369038	215.61630141087176	1.0	1.0	6.0
14.689030736113654	215.76762396649164	1.0	1.0	6.0
14.699635745084834	216.07929103817574	1.0	1.0	6.0
14.703861369817593	216.2035391828141	1.0	1.0	6.0
14.734342923403082	217.10086138443847	1.0	1.0	6.0
14.740719873250246	217.28882238163473	1.0	1.0	6.0
14.740719873250256	217.28882238163504	1.0	1.0	6.0
14.765890131702411	218.03151138150665	1.0	1.0	6.0
14.765960963559195	218.033603177354	1.0	1.0	6.0
14.76612812361757	218.03853976308972	1.0	1.0	6.0
14.805221224641377	219.19457551057153	1.0	1.0	6.0
14.820775273482585	219.6553797070728	1.0	1.0	6.0
14.84857590963891	220.480206544309	1.0	1.0	6.0
14.855747010691472	220.6932192456686	1.0	1.0	6.0
14.87342080773483	221.2186465239594	1.0	1.0	6.0
14.875814997255436	221.28987183256973	1.0	1.0	6.0
14.891243827922368	221.74914274263602	1.0	1.0	6.0
14.893864061287637	221.82718667611547	1.0	1.0	6.0
14.89899701038454	221.98011191544748	1.0	1.0	6.0
14.904652027581493	222.14865206328912	1.0	1.0	6.0
14.920627547373737	222.62512640744802	1.0	1.0	6.0
14.928511025069549	222.86044142562307	1.0	1.0	6.0
14.950738989724453	223.52459633886696	1.0	1.0	6.0
14.966968115759657	224.0101345781662	1.0	1.0	6.0
14.97241164779462	224.17311055101604	1.0	1.0	6.0
14.998733451456957	224.96200514785392	1.0	1.0	6.0
15.000000000000021	225.00000000000065	1.0	1.0	6.0
15.000000000000028	225.00000000000085	1.0	1.0	6.0
15.028247692406609	225.84822870432455	1.0	1.0	6.0
15.06397508404085	226.92334533260353	1.0	1.0	6.0
15.069517399315107	227.09035464826073	1.0	1.0	6.0
15.074294590928552	227.23435741409781	1.0	1.0	6.0
15.082545374445708	227.48317497221362	1.0	1.0	6.0
15.122404158209054	228.6871075242185	1.0	1.0	6.0
15.156617862641156	229.72306503413296	1.0	1.0	6.0
15.157443252433787	229.74808595075052	1.0	1.0	6.0
15.158277137134318	229.77336576616898	1.0	1.0	6.0
15.167640929812618	230.057331375727	1.0	1.0	6.0
15.172333886100718	230.1997155513201	1.0	1.0	6.0
15.17569429646875	230.30169737987416	1.0	1.0	6.0
15.178998108211605	230.40198356909147	1.0	1.0	6.0
15.20557658471526	231.209559273641	1.0	1.0	6.0
15.232983041613403	232.04377234608154	1.0	1.0	6.0
15.237857621322489	232.19230488769585	1.0	1.0	6.0
15.268382430198358	233.1235020347899	1.0	1.0	6.0
15.290841999146728	233.80984904286953	1.0	1.0	6.0
15.311715992836808	234.44864664529447	1.0	1.0	6.0
15.315591222374598	234.56733449087784	1.0	1.0	6.0
15.318456926252415	234.65512260145059	1.0	1.0	6.0
15.333290492850278	235.10979733813272	1.0	1.0	6.0
15.346140110095247	235.50401627867416	1.0	1.0	6.0
15.358788513719741	235.89238460916945	1.0	1.0	6.0
15.361139874561047	235.9646182458294	1.0	1.0	6.0
15.38288841143372	236.63325587862184	1.0	1.0	6.0
15.387361166156017	236.77088365772627	1.0	1.0	6.0
15.41024880006058	237.47576807976856	1.0	1.0	6.0
15.423635157947217	237.88852148546547	1.0	1.0	6.0
15.432664154877637	238.16712291724508	1.0	1.0	6.0
15.435159401953438	238.24414576371163	1.0	1.0	6.0
15.488062875225964	239.88009162695275	1.0	1.0	6.0
15.495522893012804	240.1112297278839	1.0	1.0	6.0
15.513096386137043	240.6561594855782	1.0	1.0	6.0
15.515062910148734	240.71717710587288	1.0	1.0	6.0
15.52408165551754	240.9971112471762	1.0	1.0	6.0
15.529751903495207	241.173194184113	1.0	1.0	6.0
15.572253655910687	242.49508392402376	1.0	1.0	6.0
15.579968231983637	242.73541010961932	1.0	1.0	6.0
15.587594665097926	242.97310744338932	1.0	1.0	6.0
15.607345328779827	243.5892282117855	1.0	1.0	6.0
15.609284887103831	243.64977468676807	1.0	1.0	6.0
15.61618639058821	243.8652773855924	1.0	1.0	6.0
15.658583224253421	245.19122859087068	1.0	1.0	6.0
15.67326813155268	245.65133392354483	1.0	1.0	6.0
15.70753102848211	246.72653101072825	1.0	1.0	6.0
15.710823432536378	246.82997292833414	1.0	1.0	6.0
15.740719873250217	247.77026212813433	1.0	1.0	6.0
15.75970151018744	248.3681916902043	1.0	1.0	6.0
15.769835933050041	248.68772535531627	1.0	1.0	6.0
15.779021176535203	248.97750928954636	1.0	1.0	6.0
15.781690338566529	249.0617499424041	1.0	1.0	6.0
15.792985774569438	249.41839967575262	1.0	1.0	6.0
15.795093293426838	249.48497214805747	1.0	1.0	6.0
15.796655979955382	249.53434014906014	1.0	1.0	6.0
15.806722674498431	249.85248170850284	1.0	1.0	6.0
15.817561693334095	250.1952579224302	1.0	1.0	6.0
15.819339878515189	250.25151419198096	1.0	1.0	6.0
15.84172286286569	250.96018326384154	1.0	1.0	6.0
15.871565125397963	251.90657952974885	1.0	1.0	6.0
15.878428208216883	252.12448236349763	1.0	1.0	6.0
15.880122771561448	252.17829923986443	1.0	1.0	6.0
15.883344568145043	252.28063467042264	1.0	1.0	6.0
15.890732683156244	252.51538520753004	1.0	1.0	6.0
15.902403753364021	252.8864451350061	1.0	1.0	6.0
15.919156666521044	253.4195489732414	1.0	1.0	6.0
15.92433031199164	253.5842958854158	1.0	1.0	6.0
15.938997282814919	254.05163438158135	1.0	1.0	6.0
15.953520937079839	254.51483028984478	1.0	1.0	6.0
15.968666444898357	254.99830802842274	1.0	1.0	6.0
15.980905684967658	255.3893465118316	1.0	1.0	6.0
15.999999999999991	255.99999999999972	1.0	1.0	6.0
15.999999999999998	255.99999999999994	1.0	1.0	6.0
16.000000000000004	256.0000000000001	1.0	1.0	6.0
16.000352566422492	256.01128224982284	1.0	1.0	6.0
16.019444762442237	256.622610496938	1.0	1.0	6.0
16.02499014522782	256.8003091546488	1.0	1.0	6.0
16.030244680964028	256.9687445315755	1.0	1.0	6.0
16.038980452112785	257.24889394325606	1.0	1.0	6.0
16.04701214410111	257.5065987529285	1.0	1.0	6.0
16.06606979336175	258.1185986051708	1.0	1.0	6.0
16.07667447925702	258.45946231199395	1.0	1.0	6.0
16.080352297200726	258.5777300020887	1.0	1.0	6.0
16.0814751614658	258.61384336884146	1.0	1.0	6.0
16.086731957430718	258.78294507022275	1.0	1.0	6.0
16.09706317664307	259.11544291283826	1.0	1.0	6.0
16.098446030089494	259.1599645837042	1.0	1.0	6.0
16.1049641132006	259.36986908747923	1.0	1.0	6.0
16.12605784339584	260.04974156854854	1.0	1.0	6.0
16.137699577985675	260.425347669319	1.0	1.0	6.0
16.147236238029656	260.7332381267381	1.0	1.0	6.0
16.14871618480217	260.7810344172915	1.0	1.0	6.0
16.158277137134313	261.08992004043745	1.0	1.0	6.0
16.159125005736282	261.1173209510116	1.0	1.0	6.0
16.175550352031227	261.64842919109753	1.0	1.0	6.0
16.188060223799535	262.05329380936064	1.0	1.0	6.0
16.21138635138382	262.8090474338336	1.0	1.0	6.0
16.247918012513193	263.99483974135063	1.0	1.0	6.0
16.25928012674977	264.36419024011997	1.0	1.0	6.0
16.271601260714508	264.765007587686	1.0	1.0	6.0
16.279182246632338	265.0117746190695	1.0	1.0	6.0
16.291948373769824	265.4275818135812	1.0	1.0	6.0
16.31143944435274	266.0630567467864	1.0	1.0	6.0
16.330015530097377	266.6694072132215	1.0	1.0	6.0
16.361973909877914	267.71419022752553	1.0	1.0	6.0
16.367305667038828	267.88869479828134	1.0	1.0	6.0
16.37179383578435	268.0356334014264	1.0	1.0	6.0
16.39369129096835	268.75311414357145	1.0	1.0	6.0
16.394679500046895	268.78551590925787	1.0	1.0	6.0
16.412534411867313	269.3712858207287	1.0	1.0	6.0
16.416777542986647	269.5105848959107	1.0	1.0	6.0
16.439333823503706	270.25169656059296	1.0	1.0	6.0
16.44528011591162	270.44723809079807	1.0	1.0	6.0
16.44754254551423	270.5216557865008	1.0	1.0	6.0
16.472897407605114	271.3563490014833	1.0	1.0	6.0
16.475297726309655	271.4354351705441	1.0	1.0	6.0
16.49766825143416	272.17305773437863	1.0	1.0	6.0
16.535432556580865	273.4205298332344	1.0	1.0	6.0
16.56044624676917	274.24837989213114	1.0	1.0	6.0
16.56645310674087	274.4473685378442	1.0	1.0	6.0
16.577534246825504	274.81464170467245	1.0	1.0	6.0
16.578069887527388	274.8324011957423	1.0	1.0	6.0
16.6173048401769	276.1348201513666	1.0	1.0	6.0
16.621695958728317	276.2807765444053	1.0	1.0	6.0
16.630646292167246	276.5783960951762	1.0	1.0	6.0
16.630958583441625	276.58878340415066	1.0	1.0	6.0
16.637362868403542	276.80184321493294	1.0	1.0	6.0
16.650364585919196	277.2346408440321	1.0	1.0	6.0
16.662030776450987	277.62326959539985	1.0	1.0	6.0
16.677987506377466	278.15526726288283	1.0	1.0	6.0
16.685317319588908	278.39981405537355	1.0	1.0	6.0
16.713262104640346	279.3331301784071	1.0	1.0	6.0
16.75957202122716	280.88325433470027	1.0	1.0	6.0
16.77013476718246	281.2374201094619	1.0	1.0	6.0
