E	Esq	M	Msq	N_tot
10.536031846172078	111.0079670635522	0.5	0.25	7.0
10.538988814251523	111.07028522691873	0.5	0.25	7.0
10.58570200264619	112.05708688882757	0.5	0.25	7.0
10.585786437626904	112.0588745030457	0.5	0.25	7.0
10.585786437626917	112.05887450304597	0.5	0.25	7.0
10.623819002306002	112.86553019375809	0.5	0.25	7.0
10.627067951467652	112.93457324511087	0.5	0.25	7.0
10.652207726730186	113.46952945341027	0.5	0.25	7.0
10.660947157902712	113.65579430359391	0.5	0.25	7.0
10.677777321087609	114.01492851873287	0.5	0.25	7.0
10.69355487258769	114.35211581304392	0.5	0.25	7.0
10.69728205059319	114.43184326994323	0.5	0.25	7.0
10.753920359080338	115.64680308944259	0.5	0.25	7.0
10.770805300964202	116.01024683127856	0.5	0.25	7.0
10.80112403301627	116.66428037660167	0.5	0.25	7.0
10.816904967170101	117.00543306878922	0.5	0.25	7.0
10.819373613176932	117.05884538150926	0.5	0.25	7.0
10.823925488002155	117.1573629698227	0.5	0.25	7.0
10.831116481945251	117.31308424546609	0.5	0.25	7.0
10.833473924837593	117.36415728013604	0.5	0.25	7.0
10.834426339151825	117.38479409850683	0.5	0.25	7.0
10.863465270185118	118.01487767651822	0.5	0.25	7.0
10.876706965528387	118.30275441397372	0.5	0.25	7.0
10.906324952132843	118.94792396151547	0.5	0.25	7.0
10.931361688251563	119.49466835937406	0.5	0.25	7.0
10.931893589346208	119.50629744878871	0.5	0.25	7.0
10.938202324819223	119.64427009868065	0.5	0.25	7.0
10.939995131937355	119.68349348681302	0.5	0.25	7.0
10.961750674918186	120.1599778590693	0.5	0.25	7.0
10.969870449582036	120.33805768061318	0.5	0.25	7.0
10.989530842895409	120.76978814694948	0.5	0.25	7.0
10.991225966838542	120.80704825410584	0.5	0.25	7.0
10.995473525370524	120.90043804712411	0.5	0.25	7.0
11.007742976169265	121.17040542940379	0.5	0.25	7.0
11.00816698504329	121.17974037059709	0.5	0.25	7.0
11.021057584475933	121.4637102803345	0.5	0.25	7.0
11.023857901652919	121.5254430358355	0.5	0.25	7.0
11.042228342845908	121.93080677554948	0.5	0.25	7.0
11.058318312485401	122.28640390024997	0.5	0.25	7.0
11.06045910483903	122.33375560981659	0.5	0.25	7.0
11.0875337908561	122.93340556337583	0.5	0.25	7.0
11.103424527831939	123.28603624525991	0.5	0.25	7.0
11.10660542283911	123.35668401863911	0.5	0.25	7.0
11.115805362906219	123.56112886601466	0.5	0.25	7.0
11.147747204821545	124.27226774260657	0.5	0.25	7.0
11.17896591760781	124.96927898703703	0.5	0.25	7.0
11.1977433743397	125.38945667756865	0.5	0.25	7.0
11.199435734783224	125.42736077753945	0.5	0.25	7.0
11.209359522831305	125.64974091208884	0.5	0.25	7.0
11.236335519073814	126.2552358971998	0.5	0.25	7.0
11.262123350981678	126.83542237272678	0.5	0.25	7.0
11.274711955170819	127.1191296720718	0.5	0.25	7.0
11.278909184955074	127.21379240246394	0.5	0.25	7.0
11.285394689991708	127.36013330889304	0.5	0.25	7.0
11.309484022389217	127.90442885267699	0.5	0.25	7.0
11.31903193930951	128.12048404310877	0.5	0.25	7.0
11.33257394318357	128.42723217772323	0.5	0.25	7.0
11.344131911275241	128.68932882041327	0.5	0.25	7.0
11.348374881181902	128.78561244384036	0.5	0.25	7.0
11.351619066077564	128.85925542133566	0.5	0.25	7.0
11.355091078463703	128.938093400206	0.5	0.25	7.0
11.380669309573756	129.519633933874	0.5	0.25	7.0
11.390565131863694	129.74497402322896	0.5	0.25	7.0
11.39416548890748	129.82700718861025	0.5	0.25	7.0
11.413651082001698	130.27143102167852	0.5	0.25	7.0
11.43315130070864	130.71694866489568	0.5	0.25	7.0
11.440326356174513	130.8810671357812	0.5	0.25	7.0
11.464908373969315	131.44412402351173	0.5	0.25	7.0
11.482361909794957	131.8446350275101	0.5	0.25	7.0
11.482361909794959	131.84463502751012	0.5	0.25	7.0
11.484663916354329	131.89750527161115	0.5	0.25	7.0
11.487713937837027	131.9675715175751	0.5	0.25	7.0
11.508425778985	132.4438639104065	0.5	0.25	7.0
11.543087742566385	133.24287463258634	0.5	0.25	7.0
11.560012504050215	133.63388909379734	0.5	0.25	7.0
11.573991018839095	133.95726810416804	0.5	0.25	7.0
11.583293233061696	134.17268212309287	0.5	0.25	7.0
11.583344225328489	134.17386344245085	0.5	0.25	7.0
11.58622425075031	134.2405923886746	0.5	0.25	7.0
11.618322168634476	134.98541001418332	0.5	0.25	7.0
11.629740979808581	135.25087525743905	0.5	0.25	7.0
11.639255745771088	135.47227431546528	0.5	0.25	7.0
11.645085288627333	135.60801137940476	0.5	0.25	7.0
11.653816847309637	135.8114471106379	0.5	0.25	7.0
11.685627867865948	136.55389866624526	0.5	0.25	7.0
11.68777287403349	136.60403475499305	0.5	0.25	7.0
11.689272241878973	136.63908554476225	0.5	0.25	7.0
11.692607391308922	136.71706760729202	0.5	0.25	7.0
11.70225111678025	136.9426812001846	0.5	0.25	7.0
11.703385068698386	136.96922206623233	0.5	0.25	7.0
11.720129461553682	137.3614345955786	0.5	0.25	7.0
11.72539383538565	137.48486059489983	0.5	0.25	7.0
11.744487103996128	137.93297733593138	0.5	0.25	7.0
11.754411695808903	138.16619431456914	0.5	0.25	7.0
11.754660951183208	138.17205407727133	0.5	0.25	7.0
11.763826983240783	138.38762529162395	0.5	0.25	7.0
11.769242873210962	138.515077808627	0.5	0.25	7.0
11.788229484233582	138.96235437295394	0.5	0.25	7.0
11.7898174429006	138.99979533692326	0.5	0.25	7.0
11.796722404965887	139.16265949982414	0.5	0.25	7.0
11.798992594101307	139.2162262356575	0.5	0.25	7.0
11.803839748109942	139.33063279906017	0.5	0.25	7.0
11.822205144486231	139.7645344783167	0.5	0.25	7.0
11.835127542499794	140.07024394723723	0.5	0.25	7.0
11.842882373320036	140.2538629082944	0.5	0.25	7.0
11.846218867004252	140.3329014449675	0.5	0.25	7.0
11.854712827844269	140.53421623065546	0.5	0.25	7.0
11.857510399437917	140.60055287277834	0.5	0.25	7.0
11.861546894257465	140.69629472466892	0.5	0.25	7.0
11.878570612262024	141.100439790495	0.5	0.25	7.0
11.897024352724412	141.5391884493177	0.5	0.25	7.0
11.902204256855892	141.66246617191854	0.5	0.25	7.0
11.9040589882758	141.70662039634985	0.5	0.25	7.0
11.926126734916192	142.23249889728274	0.5	0.25	7.0
11.928041072473912	142.2781638266246	0.5	0.25	7.0
11.929663365178927	142.3168680064922	0.5	0.25	7.0
11.931677556630332	142.36492931539595	0.5	0.25	7.0
11.944384171908194	142.668313246131	0.5	0.25	7.0
11.94725113834452	142.73680976267443	0.5	0.25	7.0
11.954284366586888	142.90491471722368	0.5	0.25	7.0
11.96215013757455	143.09303591387484	0.5	0.25	7.0
11.96572442824882	143.17856109279055	0.5	0.25	7.0
11.997668776855866	143.94405607914211	0.5	0.25	7.0
12.0	144.0	0.5	0.25	7.0
12.000000000000012	144.0000000000003	0.5	0.25	7.0
12.000000000000034	144.00000000000082	0.5	0.25	7.0
12.007291667219283	144.17505318167363	0.5	0.25	7.0
12.014415912329698	144.34618971444104	0.5	0.25	7.0
12.019773216512442	144.47494817638986	0.5	0.25	7.0
12.024061964548036	144.57806612729078	0.5	0.25	7.0
12.025535271545014	144.6134985671732	0.5	0.25	7.0
12.039662592903056	144.95347535094913	0.5	0.25	7.0
12.04380560487987	145.05325344813576	0.5	0.25	7.0
12.055022156359001	145.32355919030644	0.5	0.25	7.0
12.060202938513369	145.4484949181265	0.5	0.25	7.0
12.074839995878708	145.80176092607212	0.5	0.25	7.0
12.11406149538623	146.75048591399926	0.5	0.25	7.0
12.119188868198012	146.87473882305463	0.5	0.25	7.0
12.13716594171336	147.31079709668674	0.5	0.25	7.0
12.156436013015368	147.77893653853698	0.5	0.25	7.0
12.167956269304202	148.05915977169943	0.5	0.25	7.0
12.193274763188656	148.6759494506134	0.5	0.25	7.0
12.21810141250804	149.28200212633095	0.5	0.25	7.0
12.246972490025001	149.98833517142918	0.5	0.25	7.0
12.24873466497271	150.03150089290415	0.5	0.25	7.0
12.253282176929892	150.14292410746773	0.5	0.25	7.0
12.260238669312553	150.31345222850683	0.5	0.25	7.0
12.297981323914216	151.24034464334287	0.5	0.25	7.0
12.308430979886802	151.4974731866372	0.5	0.25	7.0
12.316159246331745	151.68777858100293	0.5	0.25	7.0
12.319091160707762	151.76000702582812	0.5	0.25	7.0
12.373887601623556	153.11309437761315	0.5	0.25	7.0
12.37655310954605	153.179066873414	0.5	0.25	7.0
12.381976470559863	153.31334131749807	0.5	0.25	7.0
12.382034417871179	153.31477632534646	0.5	0.25	7.0
12.396641666518631	153.67672460806583	0.5	0.25	7.0
12.400663060189261	153.7764443323425	0.5	0.25	7.0
12.412754750826831	154.07648050417407	0.5	0.25	7.0
12.435209885622585	154.6344448994857	0.5	0.25	7.0
12.45372995206139	155.09538971887102	0.5	0.25	7.0
12.468092187361968	155.45332279255655	0.5	0.25	7.0
12.490737122420796	156.01851386142096	0.5	0.25	7.0
12.494403474908829	156.1101181938138	0.5	0.25	7.0
12.517638090205038	156.69126335735203	0.5	0.25	7.0
12.517638090205054	156.69126335735243	0.5	0.25	7.0
12.53188253519319	157.04807987588012	0.5	0.25	7.0
12.533621159916553	157.09165938030796	0.5	0.25	7.0
12.558379159151823	157.71288710501884	0.5	0.25	7.0
12.58574288422623	158.40092394785117	0.5	0.25	7.0
12.609707099600191	159.00471313770748	0.5	0.25	7.0
12.61588027970617	159.16043523187903	0.5	0.25	7.0
12.622444659112286	159.3261091723523	0.5	0.25	7.0
12.640729134261909	159.7880330457778	0.5	0.25	7.0
12.666414267970625	160.43805040784983	0.5	0.25	7.0
12.686998348982517	160.9599271070851	0.5	0.25	7.0
12.688687950372206	161.0028019019208	0.5	0.25	7.0
12.695128202462957	161.16628007697034	0.5	0.25	7.0
12.73238626546739	162.11366001306263	0.5	0.25	7.0
12.797492322011845	163.7758097319521	0.5	0.25	7.0
12.798349572524089	163.79775178052753	0.5	0.25	7.0
12.805057013120992	163.9694851092791	0.5	0.25	7.0
12.808198277192803	164.04994310788467	0.5	0.25	7.0
12.810683388520827	164.11360888092346	0.5	0.25	7.0
12.813164103478424	164.17717434266805	0.5	0.25	7.0
12.817609142519256	164.29110413039322	0.5	0.25	7.0
12.821051467150342	164.37936072331794	0.5	0.25	7.0
12.835128615578311	164.74052657843723	0.5	0.25	7.0
12.850155747584482	165.1265027371785	0.5	0.25	7.0
12.85074672314039	165.14169134230346	0.5	0.25	7.0
12.857548138826461	165.3165441422398	0.5	0.25	7.0
12.875241124105349	165.77183400385357	0.5	0.25	7.0
12.896575472168054	166.3216589093267	0.5	0.25	7.0
12.903464007673625	166.49938339732867	0.5	0.25	7.0
12.905792395093933	166.55947734526438	0.5	0.25	7.0
12.925288210326114	167.06307531999525	0.5	0.25	7.0
12.947443787553022	167.63630063184533	0.5	0.25	7.0
12.968668549676078	168.18636395135744	0.5	0.25	7.0
12.972599844219927	168.28834671825487	0.5	0.25	7.0
12.983942725689282	168.5827687039796	0.5	0.25	7.0
12.986051147849679	168.63752441456796	0.5	0.25	7.0
12.994534726728645	168.85793276415671	0.5	0.25	7.0
13.019792020601246	169.51498425971187	0.5	0.25	7.0
13.040532747866687	170.0554943481835	0.5	0.25	7.0
13.056162959715548	170.46339123064826	0.5	0.25	7.0
13.097091903766861	171.53381633571547	0.5	0.25	7.0
13.109775366339314	171.86621015587707	0.5	0.25	7.0
13.116592279298978	172.04499302136554	0.5	0.25	7.0
13.143636227407098	172.7551732784083	0.5	0.25	7.0
13.151901016030312	172.97250033545916	0.5	0.25	7.0
13.166687926778618	173.36167096117782	0.5	0.25	7.0
13.177836249230195	173.65536821152534	0.5	0.25	7.0
13.185655409526278	173.86150857876962	0.5	0.25	7.0
13.195093625402762	174.11049578314461	0.5	0.25	7.0
13.20740280789888	174.43548893009523	0.5	0.25	7.0
13.217877122573356	174.7122756274481	0.5	0.25	7.0
13.232431481151982	175.09724290338204	0.5	0.25	7.0
13.246563797197537	175.4714524332244	0.5	0.25	7.0
13.248273594175991	175.51675322614085	0.5	0.25	7.0
13.277419423681108	176.28986655234436	0.5	0.25	7.0
13.300033654317357	176.8908952059743	0.5	0.25	7.0
13.300727043420425	176.90933988357543	0.5	0.25	7.0
13.303229818534172	176.97592360473675	0.5	0.25	7.0
13.315421869300774	177.30045955745334	0.5	0.25	7.0
13.328723502078352	177.65487019485582	0.5	0.25	7.0
13.354044626704294	178.33050789200982	0.5	0.25	7.0
13.35953569639979	178.47719402338024	0.5	0.25	7.0
13.36023459363865	178.4958683970589	0.5	0.25	7.0
13.377226264937978	178.95018254334647	0.5	0.25	7.0
13.412119304803404	179.88494424628016	0.5	0.25	7.0
13.414213562373074	179.94112549695373	0.5	0.25	7.0
13.414213562373092	179.94112549695421	0.5	0.25	7.0
13.429225450824163	180.34409620906342	0.5	0.25	7.0
13.429233793334875	180.3443202760474	0.5	0.25	7.0
13.468969476597456	181.41313876151395	0.5	0.25	7.0
13.479562353200288	181.6986012338145	0.5	0.25	7.0
13.505096262796716	182.38762506740582	0.5	0.25	7.0
13.53074023330239	183.08093126110802	0.5	0.25	7.0
13.554472092593349	183.72371370889192	0.5	0.25	7.0
13.555155143539704	183.74223096543088	0.5	0.25	7.0
13.557114139509796	183.79534379169644	0.5	0.25	7.0
13.559389542023222	183.85704475232873	0.5	0.25	7.0
13.605648166112966	185.1136620200531	0.5	0.25	7.0
13.606289275235888	185.13110784139914	0.5	0.25	7.0
13.624586592722506	185.62935982259387	0.5	0.25	7.0
13.644339313456646	186.16799530073857	0.5	0.25	7.0
13.652769164769609	186.39810586648383	0.5	0.25	7.0
13.65337015691193	186.41451664165328	0.5	0.25	7.0
13.679595056293888	187.13132090418017	0.5	0.25	7.0
13.682773253558707	187.21828390830154	0.5	0.25	7.0
13.705371715431097	187.83721385813874	0.5	0.25	7.0
13.707654101476388	187.89978096572244	0.5	0.25	7.0
13.724453406879542	188.36062131760747	0.5	0.25	7.0
13.731027135378465	188.54110619249974	0.5	0.25	7.0
13.745424084060355	188.93668325066645	0.5	0.25	7.0
13.747419652232908	188.99154709459958	0.5	0.25	7.0
13.787792550873357	190.10322342591883	0.5	0.25	7.0
13.790875276507405	190.1882408921832	0.5	0.25	7.0
13.79325421802769	190.25386192313866	0.5	0.25	7.0
13.806226254339174	190.6118833860043	0.5	0.25	7.0
13.830091152201394	191.27142127819928	0.5	0.25	7.0
13.839487307756041	191.53140894154055	0.5	0.25	7.0
13.863830128898314	192.20578584294864	0.5	0.25	7.0
13.885195322170988	192.79864913483908	0.5	0.25	7.0
13.889914332242903	192.9297201570468	0.5	0.25	7.0
13.89022383480194	192.93831818089993	0.5	0.25	7.0
13.906222072865889	193.38301233986246	0.5	0.25	7.0
13.931851652578132	194.09649046944403	0.5	0.25	7.0
13.931851652578136	194.09649046944412	0.5	0.25	7.0
13.984440560401858	195.56457778741262	0.5	0.25	7.0
14.002359143645487	196.06606158763236	0.5	0.25	7.0
14.05203512463216	197.45969114389598	0.5	0.25	7.0
14.055524014572917	197.55775532423598	0.5	0.25	7.0
14.06592656355004	197.85029009118261	0.5	0.25	7.0
14.110698124682422	199.111801565916	0.5	0.25	7.0
14.118119108489752	199.32128716150348	0.5	0.25	7.0
14.186166016734031	201.2473062543395	0.5	0.25	7.0
14.202501750024407	201.71105595944633	0.5	0.25	7.0
14.209244078030931	201.9026172690571	0.5	0.25	7.0
14.221250710621824	202.24397177436174	0.5	0.25	7.0
14.22135004346514	202.24679705876594	0.5	0.25	7.0
14.321614370042852	205.10863816421792	0.5	0.25	7.0
14.335267920036049	205.49990633921468	0.5	0.25	7.0
14.353575596772416	206.0251324122606	0.5	0.25	7.0
14.381893145621474	206.83885045207393	0.5	0.25	7.0
14.395702981720186	207.23626433790744	0.5	0.25	7.0
14.449489742783175	208.7877538267962	0.5	0.25	7.0
14.49908107336304	210.22335197195434	0.5	0.25	7.0
14.563390248805739	212.09233553901007	0.5	0.25	7.0
14.620665064589474	213.76384693090714	0.5	0.25	7.0
14.707622438176546	216.31415778395422	0.5	0.25	7.0
14.726393571150572	216.8666676124249	0.5	0.25	7.0
14.760470658971869	217.87149407436942	0.5	0.25	7.0
14.773863162673324	218.26703274939584	0.5	0.25	7.0
14.885282816904265	221.5716445392254	0.5	0.25	7.0
14.937168322804922	223.1189975038068	0.5	0.25	7.0
14.970483649886674	224.11538071152424	0.5	0.25	7.0
15.02950605832211	225.88605235714098	0.5	0.25	7.0
15.069390036506643	227.0865160723657	0.5	0.25	7.0
15.090833776184283	227.73326406042437	0.5	0.25	7.0
15.102314423807064	228.0799009555309	0.5	0.25	7.0
15.125228304259744	228.7725312559801	0.5	0.25	7.0
15.148063477252768	229.4638271108792	0.5	0.25	7.0
15.164770385227445	229.97026083667137	0.5	0.25	7.0
15.215489120918999	231.51110918880443	0.5	0.25	7.0
15.276501141230627	233.37148711802064	0.5	0.25	7.0
15.284590308256341	233.61870089124366	0.5	0.25	7.0
15.346065214951242	235.5017175815365	0.5	0.25	7.0
15.347910376369537	235.5583529210717	0.5	0.25	7.0
15.411477462081795	237.5136375642551	0.5	0.25	7.0
19.828680188055735	393.176558000194	0.5	0.25	7.0
19.902465726498257	396.1081419944378	0.5	0.25	7.0
19.9863209579969	399.45302543606607	0.5	0.25	7.0
20.034626487675208	401.38625850065705	0.5	0.25	7.0
20.100481628039056	404.0293616791356	0.5	0.25	7.0
20.1136262428441	404.5579606368268	0.5	0.25	7.0
20.136296694843733	405.47044458277463	0.5	0.25	7.0
20.171564639961733	406.89202002415453	0.5	0.25	7.0
20.177851696835628	407.14569909949245	0.5	0.25	7.0
20.19903488279999	408.00101019657075	0.5	0.25	7.0
20.272390146704605	410.969802260206	0.5	0.25	7.0
20.29141342009334	411.741458585144	0.5	0.25	7.0
20.315985489294285	412.73926640121596	0.5	0.25	7.0
20.35371226471362	414.2736029547537	0.5	0.25	7.0
20.38084498082698	415.37884213250027	0.5	0.25	7.0
20.390134842915614	415.75759891228137	0.5	0.25	7.0
20.488705825177707	419.78706639067093	0.5	0.25	7.0
20.55851279208628	422.6524482223752	0.5	0.25	7.0
20.5747670621031	423.3210396598026	0.5	0.25	7.0
20.607770726900597	424.6802143325012	0.5	0.25	7.0
20.641371413392953	426.06621382563577	0.5	0.25	7.0
20.653934785048765	426.58502210504736	0.5	0.25	7.0
20.699644502194666	428.4752825172379	0.5	0.25	7.0
20.713397431056617	429.04483313690287	0.5	0.25	7.0
20.737089290259885	430.0268722322112	0.5	0.25	7.0
20.745210410028008	430.36375495633445	0.5	0.25	7.0
20.802311175968043	432.73615026180494	0.5	0.25	7.0
20.847399012590188	434.61404559014636	0.5	0.25	7.0
20.895765731824717	436.63302551930013	0.5	0.25	7.0
20.922021147381006	437.730968891458	0.5	0.25	7.0
20.973562549022912	439.8903259977765	0.5	0.25	7.0
20.995969956783817	440.83075442616865	0.5	0.25	7.0
21.046867305603957	442.9706233797008	0.5	0.25	7.0
21.06287100913033	443.6445351472629	0.5	0.25	7.0
21.115807297176246	445.87731781148165	0.5	0.25	7.0
21.12549982673382	446.2867429293306	0.5	0.25	7.0
21.17157287525381	448.2354980121828	0.5	0.25	7.0
21.18872405911913	448.96202725349394	0.5	0.25	7.0
21.204375881213807	449.6255565118018	0.5	0.25	7.0
21.219566553836664	450.27000473270357	0.5	0.25	7.0
21.237783667244468	451.04345509667587	0.5	0.25	7.0
21.23856089776013	451.0764690078656	0.5	0.25	7.0
21.27173885740096	452.48687401746184	0.5	0.25	7.0
21.30427681653659	453.87221067561836	0.5	0.25	7.0
21.318651519541415	454.4849026116455	0.5	0.25	7.0
21.323725605240075	454.7012736875712	0.5	0.25	7.0
21.324752792262856	454.74508165112246	0.5	0.25	7.0
21.360961791495416	456.29068865772706	0.5	0.25	7.0
21.362878137442824	456.3725623152326	0.5	0.25	7.0
21.39542458618141	457.76419322297596	0.5	0.25	7.0
21.39889723777679	457.9128029929311	0.5	0.25	7.0
21.42206228385402	458.904752493321	0.5	0.25	7.0
21.435163703709403	459.466243004821	0.5	0.25	7.0
21.437515000128748	459.56704938074506	0.5	0.25	7.0
21.46059335532604	460.55706716266417	0.5	0.25	7.0
21.48982278701193	461.81248341717725	0.5	0.25	7.0
21.496312813516887	462.09146457657033	0.5	0.25	7.0
21.508516550055624	462.6162841840167	0.5	0.25	7.0
21.530564089303514	463.56519000360606	0.5	0.25	7.0
21.543647084547903	464.12872970354937	0.5	0.25	7.0
21.55051025721683	464.4244923464077	0.5	0.25	7.0
21.560037526070168	464.83521812555387	0.5	0.25	7.0
21.57656640056448	465.5482176379681	0.5	0.25	7.0
21.593074561270512	466.26086900858775	0.5	0.25	7.0
21.622770822478326	467.54421804142004	0.5	0.25	7.0
21.624652432793958	467.62559283914163	0.5	0.25	7.0
21.628009983585248	467.7708158500631	0.5	0.25	7.0
21.637890032574557	468.19828506178936	0.5	0.25	7.0
21.66047259838842	469.1760731855356	0.5	0.25	7.0
21.70692121530969	471.190428647662	0.5	0.25	7.0
21.709382341143794	471.297281633966	0.5	0.25	7.0
21.729629098446146	472.1767807560375	0.5	0.25	7.0
21.748681662187035	473.00515404315064	0.5	0.25	7.0
21.817525071360173	476.0044002394297	0.5	0.25	7.0
21.82247949839834	476.2206114580159	0.5	0.25	7.0
21.834644357916936	476.7516942367139	0.5	0.25	7.0
21.886710155310496	479.0280814225716	0.5	0.25	7.0
21.89497145683905	479.38977509579667	0.5	0.25	7.0
21.950340793233945	481.8174609391102	0.5	0.25	7.0
21.953470432268528	481.9548640204885	0.5	0.25	7.0
21.974278315825757	482.8689075013701	0.5	0.25	7.0
21.9956725493803	483.809610899562	0.5	0.25	7.0
22.019557104042573	484.8608950581917	0.5	0.25	7.0
22.03006054022284	485.3235674058835	0.5	0.25	7.0
22.034044403795427	485.4991127884286	0.5	0.25	7.0
22.04917886981183	486.16628883295647	0.5	0.25	7.0
22.052166119311497	486.2980305537099	0.5	0.25	7.0
22.057540668742032	486.5351003532087	0.5	0.25	7.0
22.06814834742185	487.00317148381777	0.5	0.25	7.0
22.06814834742185	487.00317148381777	0.5	0.25	7.0
22.068148347421875	487.00317148381885	0.5	0.25	7.0
22.093303210914353	488.1140467693985	0.5	0.25	7.0
22.09740086105488	488.29512481414895	0.5	0.25	7.0
22.11648703454218	489.1389987490723	0.5	0.25	7.0
22.11716944819807	489.1691844003061	0.5	0.25	7.0
22.12275201058608	489.41615652189046	0.5	0.25	7.0
22.133230377321745	489.87988693559805	0.5	0.25	7.0
22.1354464857079	489.9779911216382	0.5	0.25	7.0
22.147149892201817	490.49624834765496	0.5	0.25	7.0
22.151497096016715	490.688823594837	0.5	0.25	7.0
22.162551582878212	491.17869266373754	0.5	0.25	7.0
22.166851008818103	491.36928364714015	0.5	0.25	7.0
22.17342995032144	491.66099576181193	0.5	0.25	7.0
22.193890138691827	492.56875948832237	0.5	0.25	7.0
22.208972047341415	493.2384393995923	0.5	0.25	7.0
22.214190213222885	493.4702468292474	0.5	0.25	7.0
22.222313841252564	493.8312324591253	0.5	0.25	7.0
22.23785867500828	494.522358449641	0.5	0.25	7.0
22.24045446847708	494.6378149644021	0.5	0.25	7.0
22.250682931686885	495.0928909264621	0.5	0.25	7.0
22.25407270260122	495.2437518526608	0.5	0.25	7.0
22.273221116286198	496.09637889497736	0.5	0.25	7.0
22.276884208630733	496.25957004474134	0.5	0.25	7.0
22.27973740861638	496.3866989969002	0.5	0.25	7.0
22.285130356684075	496.62703501440205	0.5	0.25	7.0
22.288909919262455	496.7955053889963	0.5	0.25	7.0
22.29850209316464	497.2231955988678	0.5	0.25	7.0
22.31390435758489	497.9103276794459	0.5	0.25	7.0
22.31661178539264	498.03116157992577	0.5	0.25	7.0
22.31997888553493	498.1814574507251	0.5	0.25	7.0
22.339316340240668	499.0450545493437	0.5	0.25	7.0
22.352194964648277	499.62061973764776	0.5	0.25	7.0
22.363646431306506	500.1326817044882	0.5	0.25	7.0
22.378212645979996	500.78440122869904	0.5	0.25	7.0
22.413140116368343	502.34884987595996	0.5	0.25	7.0
22.417971265825123	502.5654356753609	0.5	0.25	7.0
22.42161248841312	502.72870658056326	0.5	0.25	7.0
22.422032598532127	502.74754584963733	0.5	0.25	7.0
22.439636166945174	503.5372713048739	0.5	0.25	7.0
22.44465804161803	503.7626746051689	0.5	0.25	7.0
22.446504035261828	503.8455434050255	0.5	0.25	7.0
22.451213511060203	504.05698811921224	0.5	0.25	7.0
22.47678999569727	505.2060885106769	0.5	0.25	7.0
22.498150155829325	506.1667604342431	0.5	0.25	7.0
22.49997548500716	506.2488968259231	0.5	0.25	7.0
22.50506496203511	506.4779489454204	0.5	0.25	7.0
22.51031476692202	506.7142709059075	0.5	0.25	7.0
22.536411641133448	507.88984965861516	0.5	0.25	7.0
22.553980616171682	508.68204163464793	0.5	0.25	7.0
22.554562330144478	508.7082819043723	0.5	0.25	7.0
22.55827204826758	508.87563780365036	0.5	0.25	7.0
22.573011734654788	509.54085877286275	0.5	0.25	7.0
22.585786437626894	510.11774900609095	0.5	0.25	7.0
22.585786437626897	510.11774900609106	0.5	0.25	7.0
22.585786437626904	510.1177490060914	0.5	0.25	7.0
22.60595507470998	511.0292048398058	0.5	0.25	7.0
22.608040438758373	511.12349248053386	0.5	0.25	7.0
22.619512663939627	511.64235315412515	0.5	0.25	7.0
22.62616743752493	511.9434529109135	0.5	0.25	7.0
22.63555733525107	512.3684558774386	0.5	0.25	7.0
22.63609409109363	512.3927557008438	0.5	0.25	7.0
22.644260896317267	512.7625515404833	0.5	0.25	7.0
22.658231584992368	513.3954585591457	0.5	0.25	7.0
22.66264408094486	513.5954367395851	0.5	0.25	7.0
22.683638863961416	514.5474721106208	0.5	0.25	7.0
22.701261583897146	515.3472775005243	0.5	0.25	7.0
22.713539820327362	515.9048911695968	0.5	0.25	7.0
22.72385947269935	516.3737893349879	0.5	0.25	7.0
22.73528889379318	516.8933610842355	0.5	0.25	7.0
22.745391533280177	517.3528360022135	0.5	0.25	7.0
22.754324210460073	517.7592702747294	0.5	0.25	7.0
22.773883693282272	518.6497784751482	0.5	0.25	7.0
22.78003916428446	518.9301843263338	0.5	0.25	7.0
22.803167444041744	519.9844454810053	0.5	0.25	7.0
22.813573070829037	520.4591162580558	0.5	0.25	7.0
22.829942297347294	521.2062653002071	0.5	0.25	7.0
22.83319653664604	521.3548640811047	0.5	0.25	7.0
22.850004591815065	522.1227098459696	0.5	0.25	7.0
22.85945199753288	522.5545456275099	0.5	0.25	7.0
22.879414055517667	523.4675875238194	0.5	0.25	7.0
22.88829474030445	523.8740361190484	0.5	0.25	7.0
22.895762995683512	524.2159631545104	0.5	0.25	7.0
22.911306940406224	524.9279857175064	0.5	0.25	7.0
22.911919312229035	524.9560465700938	0.5	0.25	7.0
22.95358218797452	526.8669352601011	0.5	0.25	7.0
22.955711459466915	526.9646886103006	0.5	0.25	7.0
22.956098532640446	526.9824598402969	0.5	0.25	7.0
22.964723819589917	527.3785401100405	0.5	0.25	7.0
22.96732383429175	527.4979641092259	0.5	0.25	7.0
22.969145763084995	527.5816570858453	0.5	0.25	7.0
22.970596351096656	527.648296725015	0.5	0.25	7.0
22.97130866293469	527.6810216878183	0.5	0.25	7.0
22.975179477791688	527.8588720367403	0.5	0.25	7.0
23.00110431325055	529.0507996290331	0.5	0.25	7.0
23.0013138230217	529.0604375851292	0.5	0.25	7.0
23.033269710673903	530.5315135646479	0.5	0.25	7.0
23.036897046486345	530.6986255304113	0.5	0.25	7.0
23.053964241329034	531.4852672404778	0.5	0.25	7.0
23.064165929740557	531.9557500346051	0.5	0.25	7.0
23.06435470587174	531.9644579982679	0.5	0.25	7.0
23.073916973175255	532.4056444849851	0.5	0.25	7.0
