E	Esq	M	Msq	N_tot
9.573701404030855	91.65575857354236	-1.0	1.0	6.0
9.656445063322613	93.24693126096766	-1.0	1.0	6.0
9.656445063322622	93.24693126096783	-1.0	1.0	6.0
9.680944344791445	93.72068340694946	-1.0	1.0	6.0
9.680944344791447	93.7206834069495	-1.0	1.0	6.0
9.688978381560734	93.87630207835126	-1.0	1.0	6.0
9.693492599871893	93.96379878377117	-1.0	1.0	6.0
9.693492599871895	93.9637987837712	-1.0	1.0	6.0
9.732025524673617	94.71232081289878	-1.0	1.0	6.0
9.78668774938811	95.7792571040233	-1.0	1.0	6.0
9.788575710611184	95.81621444236724	-1.0	1.0	6.0
9.83808436529408	96.78790397864381	-1.0	1.0	6.0
9.844184547049432	96.90796939636682	-1.0	1.0	6.0
9.873665529564294	97.48927098970614	-1.0	1.0	6.0
9.873665529564297	97.48927098970621	-1.0	1.0	6.0
9.874261907821328	97.50104822425129	-1.0	1.0	6.0
9.880824446761768	97.630691747725	-1.0	1.0	6.0
9.881867223830445	97.65129982941444	-1.0	1.0	6.0
9.907137950617663	98.15138237256875	-1.0	1.0	6.0
9.907137950617665	98.15138237256879	-1.0	1.0	6.0
9.987566383435322	99.75148226352732	-1.0	1.0	6.0
9.98821446402886	99.76442817943534	-1.0	1.0	6.0
9.988214464028866	99.76442817943546	-1.0	1.0	6.0
10.038061431496734	100.76267730250227	-1.0	1.0	6.0
10.038061431496736	100.7626773025023	-1.0	1.0	6.0
10.102718190200592	102.06491483060994	-1.0	1.0	6.0
10.152520631598332	103.07367517502979	-1.0	1.0	6.0
10.152520631598332	103.07367517502979	-1.0	1.0	6.0
10.162437526135093	103.27513647259876	-1.0	1.0	6.0
10.162437526135099	103.27513647259886	-1.0	1.0	6.0
10.209759409191916	104.23918719358286	-1.0	1.0	6.0
10.247768527325638	105.01675978964587	-1.0	1.0	6.0
10.262193748171038	105.31262052500074	-1.0	1.0	6.0
10.262193748171043	105.31262052500084	-1.0	1.0	6.0
10.265033272350836	105.37090808246971	-1.0	1.0	6.0
10.290679271804612	105.8980798751491	-1.0	1.0	6.0
10.290679271804613	105.89807987514912	-1.0	1.0	6.0
10.299203673795637	106.07359631432554	-1.0	1.0	6.0
10.30066099112916	106.10361685416997	-1.0	1.0	6.0
10.300660991129163	106.10361685417004	-1.0	1.0	6.0
10.434669467803912	108.88232690231919	-1.0	1.0	6.0
10.44703598222253	109.14056081385228	-1.0	1.0	6.0
10.455329145618373	109.31390754321703	-1.0	1.0	6.0
10.455329145618375	109.31390754321706	-1.0	1.0	6.0
10.530204394219036	110.88520458402988	-1.0	1.0	6.0
10.540886559098533	111.11028945178411	-1.0	1.0	6.0
10.551237565160902	111.32861415646255	-1.0	1.0	6.0
10.569362360741042	111.71142071264946	-1.0	1.0	6.0
10.569362360741046	111.71142071264953	-1.0	1.0	6.0
10.596902975745072	112.29435267735477	-1.0	1.0	6.0
10.60124127162859	112.38631649928136	-1.0	1.0	6.0
10.612024606367271	112.61506624614444	-1.0	1.0	6.0
10.618117156191712	112.74441194261277	-1.0	1.0	6.0
10.618117156191712	112.74441194261277	-1.0	1.0	6.0
10.618155495714332	112.74522613116847	-1.0	1.0	6.0
10.655416634381982	113.53790365226425	-1.0	1.0	6.0
10.656271661439135	113.55612572239077	-1.0	1.0	6.0
10.668071708779104	113.80775398365311	-1.0	1.0	6.0
10.677954129289859	114.01870438721834	-1.0	1.0	6.0
10.700764379166575	114.50635829844022	-1.0	1.0	6.0
10.700764379166575	114.50635829844022	-1.0	1.0	6.0
10.826191084071997	117.20641338884	-1.0	1.0	6.0
10.832006441966824	117.33236355881077	-1.0	1.0	6.0
10.832006441966831	117.33236355881093	-1.0	1.0	6.0
10.898056316391346	118.76763147523731	-1.0	1.0	6.0
10.91263241890444	119.08554631012417	-1.0	1.0	6.0
10.912632418904446	119.0855463101243	-1.0	1.0	6.0
11.124118638482756	123.74601548303944	-1.0	1.0	6.0
11.166898944626984	124.69963203951126	-1.0	1.0	6.0
11.192352205118246	125.26874788341526	-1.0	1.0	6.0
11.297331114192124	127.62969030369345	-1.0	1.0	6.0
11.297331114192128	127.62969030369354	-1.0	1.0	6.0
11.426203298245117	130.55812181282758	-1.0	1.0	6.0
11.451821970226911	131.14422643777178	-1.0	1.0	6.0
11.453546364036201	131.1837243131269	-1.0	1.0	6.0
11.583519968318434	134.1779348564319	-1.0	1.0	6.0
11.586499600271097	134.24697298708227	-1.0	1.0	6.0
11.586499600271102	134.24697298708242	-1.0	1.0	6.0
11.620237135076616	135.0299110754136	-1.0	1.0	6.0
11.630559753122194	135.2699201709458	-1.0	1.0	6.0
11.630559753122196	135.26992017094582	-1.0	1.0	6.0
11.689722974023663	136.64962320941663	-1.0	1.0	6.0
11.702666371607267	136.9524002051476	-1.0	1.0	6.0
11.702666371607283	136.95240020514797	-1.0	1.0	6.0
11.761478036456362	138.3323656020454	-1.0	1.0	6.0
11.897655352086371	141.55420287702947	-1.0	1.0	6.0
11.897655352086373	141.55420287702952	-1.0	1.0	6.0
11.970550144086374	143.29407075208633	-1.0	1.0	6.0
12.075013863322253	145.8059597994246	-1.0	1.0	6.0
12.155336713170346	147.75221061054688	-1.0	1.0	6.0
12.27334496353032	150.6349965938151	-1.0	1.0	6.0
12.368940180466257	152.99068118795265	-1.0	1.0	6.0
12.396954693406832	153.68448567038166	-1.0	1.0	6.0
12.405136802615578	153.88741909160746	-1.0	1.0	6.0
12.405136802615582	153.88741909160754	-1.0	1.0	6.0
12.483497595592603	155.8377122191663	-1.0	1.0	6.0
12.483497595592612	155.83771221916652	-1.0	1.0	6.0
12.532390024543178	157.06079972726934	-1.0	1.0	6.0
12.598041645797393	158.7106533092455	-1.0	1.0	6.0
12.661561194392746	160.31513187935226	-1.0	1.0	6.0
12.681254145508381	160.8142067029735	-1.0	1.0	6.0
12.681254145508385	160.8142067029736	-1.0	1.0	6.0
12.724730154327325	161.91875750044713	-1.0	1.0	6.0
12.750128205306755	162.56576925175884	-1.0	1.0	6.0
12.879557845318232	165.8830102908984	-1.0	1.0	6.0
12.879557845318233	165.88301029089845	-1.0	1.0	6.0
12.919146362101067	166.90434272538923	-1.0	1.0	6.0
12.919146362101076	166.90434272538945	-1.0	1.0	6.0
12.969761949514176	168.21472502706575	-1.0	1.0	6.0
13.061405623673107	170.60031686611944	-1.0	1.0	6.0
13.130515210750822	172.4104296997587	-1.0	1.0	6.0
13.130515210750826	172.4104296997588	-1.0	1.0	6.0
13.147411073049232	172.85441792373757	-1.0	1.0	6.0
13.228050319058884	174.98131524355384	-1.0	1.0	6.0
13.325335334076144	177.56456176557816	-1.0	1.0	6.0
13.415697054520086	179.9809274586589	-1.0	1.0	6.0
13.415697054520088	179.98092745865895	-1.0	1.0	6.0
13.544875859978276	183.46366206222226	-1.0	1.0	6.0
13.544875859978278	183.4636620622223	-1.0	1.0	6.0
13.662808138289332	186.6723262237052	-1.0	1.0	6.0
13.739702027088661	188.77941179318427	-1.0	1.0	6.0
13.847507522634352	191.75346458941496	-1.0	1.0	6.0
13.907684116423534	193.42367748221943	-1.0	1.0	6.0
13.976483311749952	195.3420857636249	-1.0	1.0	6.0
14.049608229503349	197.39149140252823	-1.0	1.0	6.0
14.04960822950335	197.3914914025283	-1.0	1.0	6.0
14.16882631455497	200.75563913202538	-1.0	1.0	6.0
14.16882631455497	200.75563913202538	-1.0	1.0	6.0
14.19803120876734	201.58409020513136	-1.0	1.0	6.0
14.245263270256146	202.92752563890883	-1.0	1.0	6.0
14.315639105439523	204.9375229971893	-1.0	1.0	6.0
14.315639105439525	204.93752299718935	-1.0	1.0	6.0
14.347441803881654	205.84908631577088	-1.0	1.0	6.0
14.347441803881654	205.84908631577088	-1.0	1.0	6.0
14.349203929653244	205.8996534147761	-1.0	1.0	6.0
14.39608620353134	207.2472979795054	-1.0	1.0	6.0
14.457429529177471	209.0172685911327	-1.0	1.0	6.0
14.500182554978407	210.25529412770013	-1.0	1.0	6.0
14.500182554978409	210.25529412770018	-1.0	1.0	6.0
14.581194842029724	212.61124302123423	-1.0	1.0	6.0
14.600351216211635	213.17025563673258	-1.0	1.0	6.0
14.654505341674087	214.75452680915433	-1.0	1.0	6.0
14.677438318464796	215.4271955923387	-1.0	1.0	6.0
14.677438318464796	215.4271955923387	-1.0	1.0	6.0
14.731203762172274	217.00836428263858	-1.0	1.0	6.0
14.78459366278729	218.58420977373007	-1.0	1.0	6.0
14.849749120615959	220.51504894523444	-1.0	1.0	6.0
14.849749120615959	220.51504894523444	-1.0	1.0	6.0
14.902586768035535	222.0870923788278	-1.0	1.0	6.0
14.902586768035537	222.08709237882786	-1.0	1.0	6.0
14.96626479293449	223.98908185223047	-1.0	1.0	6.0
15.01652873941177	225.49613538157965	-1.0	1.0	6.0
15.06401279310828	226.92448143092992	-1.0	1.0	6.0
15.069303345893404	227.08390333055414	-1.0	1.0	6.0
15.071969600674077	227.16426764364348	-1.0	1.0	6.0
15.074776743530895	227.24889386729996	-1.0	1.0	6.0
15.082000315654271	227.46673352139555	-1.0	1.0	6.0
15.082000315654273	227.4667335213956	-1.0	1.0	6.0
15.156993028369532	229.7344376620426	-1.0	1.0	6.0
15.159507381967193	229.81066406391784	-1.0	1.0	6.0
15.248860004843085	232.52773144730304	-1.0	1.0	6.0
15.263116115935594	232.96271356853285	-1.0	1.0	6.0
15.263116115935594	232.96271356853285	-1.0	1.0	6.0
15.373177760905733	236.3345944684066	-1.0	1.0	6.0
15.373177760905737	236.33459446840672	-1.0	1.0	6.0
15.408079818201998	237.4089236840837	-1.0	1.0	6.0
15.439277467180425	238.37128870858518	-1.0	1.0	6.0
15.485389053436236	239.79727413628282	-1.0	1.0	6.0
15.602889088418205	243.4501479054799	-1.0	1.0	6.0
15.602889088418207	243.45014790547995	-1.0	1.0	6.0
15.607524997577814	243.59483655001634	-1.0	1.0	6.0
15.615449928580002	243.84227647198918	-1.0	1.0	6.0
15.641785121150217	244.66544177623632	-1.0	1.0	6.0
15.723575083488578	247.23081340610284	-1.0	1.0	6.0
15.72357508348858	247.2308134061029	-1.0	1.0	6.0
15.765358477440294	248.54652792219855	-1.0	1.0	6.0
15.815780305184543	250.13890666186327	-1.0	1.0	6.0
15.81632717685256	250.1562053652449	-1.0	1.0	6.0
15.816327176852566	250.15620536524506	-1.0	1.0	6.0
15.87382467770249	251.97830989843658	-1.0	1.0	6.0
15.89617442967294	252.6883614985878	-1.0	1.0	6.0
15.89617442967294	252.6883614985878	-1.0	1.0	6.0
15.923203819811706	253.5484198872661	-1.0	1.0	6.0
15.92320381981171	253.5484198872662	-1.0	1.0	6.0
15.961405412748393	254.7664627501137	-1.0	1.0	6.0
15.964812355483328	254.87523354579315	-1.0	1.0	6.0
16.000739672460792	256.0236700658607	-1.0	1.0	6.0
16.000739672460792	256.0236700658607	-1.0	1.0	6.0
16.038316831843986	257.2276067986101	-1.0	1.0	6.0
16.045401429247654	257.45490702570265	-1.0	1.0	6.0
16.11576123272029	259.71776011005016	-1.0	1.0	6.0
16.1591640174826	261.1185817439044	-1.0	1.0	6.0
16.159164017482603	261.1185817439045	-1.0	1.0	6.0
16.19786222701026	262.37074072520574	-1.0	1.0	6.0
16.19786222701026	262.37074072520574	-1.0	1.0	6.0
16.25805418930263	264.3243260223008	-1.0	1.0	6.0
16.258054189302637	264.324326022301	-1.0	1.0	6.0
16.273335745519727	264.82145628641007	-1.0	1.0	6.0
16.294254088808536	265.5027163106537	-1.0	1.0	6.0
16.337165944411247	266.9029910952306	-1.0	1.0	6.0
16.337165944411247	266.9029910952306	-1.0	1.0	6.0
16.3537502368435	267.4451468090588	-1.0	1.0	6.0
16.367216556385067	267.88577780360544	-1.0	1.0	6.0
16.398854231486084	268.92242010552906	-1.0	1.0	6.0
16.46693823916283	271.16005497240303	-1.0	1.0	6.0
16.52577965649236	273.1013932549368	-1.0	1.0	6.0
16.568630484880224	274.5195161445023	-1.0	1.0	6.0
16.597409627789744	275.4740063526477	-1.0	1.0	6.0
16.641205220768356	276.929711199728	-1.0	1.0	6.0
16.649167102185913	277.1947651965097	-1.0	1.0	6.0
16.649167102185913	277.1947651965097	-1.0	1.0	6.0
16.726330553931355	279.77013379937756	-1.0	1.0	6.0
16.726330553931362	279.77013379937785	-1.0	1.0	6.0
16.760998519095338	280.93107135711614	-1.0	1.0	6.0
16.770109757600565	281.2365812819697	-1.0	1.0	6.0
16.777629396250788	281.48884815793855	-1.0	1.0	6.0
16.777629396250788	281.48884815793855	-1.0	1.0	6.0
16.79839820430458	282.18618223038334	-1.0	1.0	6.0
16.934303279295438	286.77062755515624	-1.0	1.0	6.0
16.934725374434034	286.78492350749997	-1.0	1.0	6.0
16.94218128410344	287.0375066634249	-1.0	1.0	6.0
16.943830187233207	287.09338141379527	-1.0	1.0	6.0
17.060902900007875	291.0744077634971	-1.0	1.0	6.0
17.06090290000788	291.0744077634972	-1.0	1.0	6.0
17.092710966264676	292.1607681762647	-1.0	1.0	6.0
17.09271096626468	292.1607681762648	-1.0	1.0	6.0
17.100352477935825	292.42205486964593	-1.0	1.0	6.0
17.10504786639141	292.5826625115413	-1.0	1.0	6.0
17.12124741970197	293.13711320665135	-1.0	1.0	6.0
17.1876584606983	295.41560336161393	-1.0	1.0	6.0
17.1876584606983	295.41560336161393	-1.0	1.0	6.0
17.37534105865347	301.902476904529	-1.0	1.0	6.0
17.386913856816765	302.3047734643668	-1.0	1.0	6.0
17.387239300459505	302.31609049144356	-1.0	1.0	6.0
17.387239300459505	302.31609049144356	-1.0	1.0	6.0
17.401122617794044	302.79906835950345	-1.0	1.0	6.0
17.401122617794044	302.79906835950345	-1.0	1.0	6.0
17.46418353164392	304.99770642694267	-1.0	1.0	6.0
17.510059506220063	306.6021839113676	-1.0	1.0	6.0
17.540021133852626	307.65234137599674	-1.0	1.0	6.0
17.54002113385263	307.6523413759969	-1.0	1.0	6.0
17.547806214342838	307.92550293612913	-1.0	1.0	6.0
17.547806214342845	307.92550293612936	-1.0	1.0	6.0
17.55564588063583	308.2007022862858	-1.0	1.0	6.0
17.56460597862648	308.5153831844011	-1.0	1.0	6.0
17.592473434701848	309.4951215506902	-1.0	1.0	6.0
17.733562864406665	314.4792518658631	-1.0	1.0	6.0
17.820391568362403	317.5663556497618	-1.0	1.0	6.0
17.83619865674184	318.1299825227594	-1.0	1.0	6.0
17.836198656741843	318.1299825227595	-1.0	1.0	6.0
17.847201779513938	318.5226113586855	-1.0	1.0	6.0
17.937907072783734	321.7685101518247	-1.0	1.0	6.0
17.962565111265974	322.6537453764696	-1.0	1.0	6.0
17.962565111265977	322.6537453764697	-1.0	1.0	6.0
18.03022263457168	325.0889282522209	-1.0	1.0	6.0
18.045307682685536	325.63312936278965	-1.0	1.0	6.0
18.04530768268554	325.63312936278976	-1.0	1.0	6.0
18.076471100475537	326.7588074463273	-1.0	1.0	6.0
18.12554652079316	328.5354366774371	-1.0	1.0	6.0
18.134193089170004	328.84895899530113	-1.0	1.0	6.0
18.136713906053302	328.9403913100272	-1.0	1.0	6.0
18.136713906053306	328.94039131002734	-1.0	1.0	6.0
18.252913123325268	333.1688374876598	-1.0	1.0	6.0
18.25291312332527	333.1688374876599	-1.0	1.0	6.0
18.31498528783847	335.43868609373965	-1.0	1.0	6.0
18.319398389103277	335.60035733867977	-1.0	1.0	6.0
18.376652265418375	337.7013484841063	-1.0	1.0	6.0
18.376652265418375	337.7013484841063	-1.0	1.0	6.0
18.382728845240102	337.9247197976225	-1.0	1.0	6.0
18.435071683321492	339.8518679692019	-1.0	1.0	6.0
18.46781304921849	341.06011882088467	-1.0	1.0	6.0
18.559691424748348	344.4621457818773	-1.0	1.0	6.0
18.57640914781111	345.08297682688027	-1.0	1.0	6.0
18.576409147811113	345.0829768268804	-1.0	1.0	6.0
18.67132621368724	348.6184225779243	-1.0	1.0	6.0
18.671326213687244	348.61842257792443	-1.0	1.0	6.0
18.779549289408607	352.6714715133273	-1.0	1.0	6.0
18.84683735938224	355.20327845100604	-1.0	1.0	6.0
18.846837359382242	355.2032784510062	-1.0	1.0	6.0
18.847974548987285	355.24614459927244	-1.0	1.0	6.0
18.932391260676454	358.43543884733816	-1.0	1.0	6.0
18.932391260676454	358.43543884733816	-1.0	1.0	6.0
18.95855786554548	359.4269163412364	-1.0	1.0	6.0
18.970908414828955	359.89536608382804	-1.0	1.0	6.0
18.975092430773707	360.05413275640564	-1.0	1.0	6.0
19.018989707787878	361.7219695049412	-1.0	1.0	6.0
19.018989707787878	361.7219695049412	-1.0	1.0	6.0
19.107205370218225	365.08529705969613	-1.0	1.0	6.0
19.212496030789897	369.1200037331175	-1.0	1.0	6.0
19.303026771897155	372.60684255657833	-1.0	1.0	6.0
19.303026771897155	372.60684255657833	-1.0	1.0	6.0
19.346318176683454	374.2800269934726	-1.0	1.0	6.0
19.432707091469567	377.6301049028516	-1.0	1.0	6.0
19.63741317979053	385.62799639381086	-1.0	1.0	6.0
19.637413179790535	385.62799639381103	-1.0	1.0	6.0
19.730680743316892	389.299762594696	-1.0	1.0	6.0
19.730680743316896	389.2997625946962	-1.0	1.0	6.0
19.758108232535317	390.38284092857987	-1.0	1.0	6.0
19.92895298563784	397.1631671037633	-1.0	1.0	6.0
20.146253465657157	405.871528702503	-1.0	1.0	6.0
20.172485689115007	406.92917887754976	-1.0	1.0	6.0
20.175716805727383	407.05954862491035	-1.0	1.0	6.0
20.319040346347784	412.86340059650905	-1.0	1.0	6.0
20.31961743798652	412.88685282612585	-1.0	1.0	6.0
20.33204726824872	413.39214611830016	-1.0	1.0	6.0
20.332047268248722	413.39214611830033	-1.0	1.0	6.0
20.514950938759455	420.8632120197074	-1.0	1.0	6.0
20.51495093875946	420.8632120197076	-1.0	1.0	6.0
20.78358380813638	431.9573559098288	-1.0	1.0	6.0
21.08155669408561	444.43203264594575	-1.0	1.0	6.0
21.081556694085613	444.4320326459459	-1.0	1.0	6.0
21.102292759688982	445.30675971562204	-1.0	1.0	6.0
-1.9846213276369653	3.938721814111511	-1.5	2.25	7.0
-1.9091515142592654	3.6448595043984464	-1.5	2.25	7.0
-1.9091515142592486	3.6448595043983816	-1.5	2.25	7.0
-1.4534815183927094	2.1126085243091763	-1.5	2.25	7.0
-1.4534815183926857	2.112608524309107	-1.5	2.25	7.0
-1.4507831408127407	2.1047717216664807	-1.5	2.25	7.0
-1.4497866392224688	2.1018812992679807	-1.5	2.25	7.0
-1.2977152161782612	1.6840647823005914	-1.5	2.25	7.0
-1.2438473128978806	1.547156137803278	-1.5	2.25	7.0
-1.0595133245887922	1.1225684849811954	-1.5	2.25	7.0
-0.9782385096596449	0.9569505817811231	-1.5	2.25	7.0
-0.9782385096596269	0.9569505817810879	-1.5	2.25	7.0
-0.971606974309466	0.9440201125267953	-1.5	2.25	7.0
-0.8465230988270207	0.7166013568477019	-1.5	2.25	7.0
-0.7251945526644705	0.5259071392142215	-1.5	2.25	7.0
-0.7251945526644691	0.5259071392142194	-1.5	2.25	7.0
-0.5029089539372258	0.2529174159502347	-1.5	2.25	7.0
-0.39935826799542085	0.15948702621630237	-1.5	2.25	7.0
-0.29615722672870604	0.08770910294363819	-1.5	2.25	7.0
-0.1425072195931527	0.020308307636171048	-1.5	2.25	7.0
2.842170943040401e-14	8.077935669463161e-28	-1.5	2.25	7.0
2.823285261361212	7.970939667019447	-1.5	2.25	7.0
2.823285261361236	7.970939667019583	-1.5	2.25	7.0
3.490181731350358	12.181368517851782	-1.5	2.25	7.0
3.578218137807884	12.80364504173732	-1.5	2.25	7.0
3.9588966715630116	15.672862856112692	-1.5	2.25	7.0
3.9588966715630223	15.672862856112776	-1.5	2.25	7.0
4.210256116089128	17.726256563065906	-1.5	2.25	7.0
4.21956772083575	17.804751750719003	-1.5	2.25	7.0
4.219567720835754	17.804751750719042	-1.5	2.25	7.0
4.232443809519606	17.913580600740836	-1.5	2.25	7.0
4.2741222430288595	18.26812094835405	-1.5	2.25	7.0
4.341348381102623	18.847305766102366	-1.5	2.25	7.0
4.395597345901454	19.321276027295905	-1.5	2.25	7.0
4.45557866362934	19.852181227789014	-1.5	2.25	7.0
4.455578663629353	19.852181227789135	-1.5	2.25	7.0
4.570510367356018	20.889565018108843	-1.5	2.25	7.0
4.570510367356019	20.88956501810885	-1.5	2.25	7.0
4.5754341091749335	20.934597287401417	-1.5	2.25	7.0
4.769579376102108	22.748887424938573	-1.5	2.25	7.0
4.769579376102117	22.74888742493866	-1.5	2.25	7.0
4.813627495750925	23.171009667849322	-1.5	2.25	7.0
4.836260433214285	23.389414977874026	-1.5	2.25	7.0
4.884082482366573	23.854261694560023	-1.5	2.25	7.0
4.88408248236658	23.854261694560094	-1.5	2.25	7.0
5.1846066787684215	26.880146413530124	-1.5	2.25	7.0
5.207766445710579	27.120831353068997	-1.5	2.25	7.0
5.334668249299688	28.4586853300862	-1.5	2.25	7.0
5.3346682492997095	28.45868533008643	-1.5	2.25	7.0
5.364088577675751	28.773446269151467	-1.5	2.25	7.0
5.485243395839522	30.08789511160109	-1.5	2.25	7.0
5.4852433958395235	30.087895111601107	-1.5	2.25	7.0
5.5174362000960535	30.442102222130377	-1.5	2.25	7.0
5.557498032925035	30.885784385965632	-1.5	2.25	7.0
5.557498032925044	30.88578438596573	-1.5	2.25	7.0
5.559743859309505	30.910751781129754	-1.5	2.25	7.0
5.608183203117161	31.45171883972546	-1.5	2.25	7.0
5.651104706583364	31.934984404768652	-1.5	2.25	7.0
5.752742355234777	33.09404460571217	-1.5	2.25	7.0
5.760243508290075	33.18040527479795	-1.5	2.25	7.0
5.779630304051748	33.40412645151331	-1.5	2.25	7.0
5.82039240179187	33.87696771083653	-1.5	2.25	7.0
5.820392401791874	33.876967710836574	-1.5	2.25	7.0
5.867339860807385	34.42567704221922	-1.5	2.25	7.0
5.8754061214043825	34.52039709143609	-1.5	2.25	7.0
5.875406121404389	34.52039709143616	-1.5	2.25	7.0
5.94419991724024	35.333512656118884	-1.5	2.25	7.0
5.969569292806715	35.63575754162086	-1.5	2.25	7.0
5.969569292806721	35.63575754162093	-1.5	2.25	7.0
5.979136551264133	35.75007389866275	-1.5	2.25	7.0
6.068249514526608	36.823652170552414	-1.5	2.25	7.0
6.086650618790732	37.047315755225604	-1.5	2.25	7.0
6.094645068253034	37.14469850798103	-1.5	2.25	7.0
6.094645068253039	37.14469850798108	-1.5	2.25	7.0
6.179875842710885	38.19086543132157	-1.5	2.25	7.0
6.2146160707657625	38.621452907020085	-1.5	2.25	7.0
6.259039309497159	39.17557307783067	-1.5	2.25	7.0
6.259039309497165	39.17557307783075	-1.5	2.25	7.0
6.308040605658544	39.79137628263701	-1.5	2.25	7.0
6.329902325748225	40.06766345351279	-1.5	2.25	7.0
6.347229358371189	40.28732052776914	-1.5	2.25	7.0
6.3632516265476005	40.49097126276068	-1.5	2.25	7.0
6.363251626547603	40.490971262760716	-1.5	2.25	7.0
6.384459861475268	40.76132772278879	-1.5	2.25	7.0
6.442343629714602	41.50379144332432	-1.5	2.25	7.0
6.442343629714606	41.50379144332437	-1.5	2.25	7.0
6.529328012474144	42.63212429447955	-1.5	2.25	7.0
6.56270911707708	43.06915095536663	-1.5	2.25	7.0
6.669261902370653	44.47905432241263	-1.5	2.25	7.0
6.754493976705398	45.623188881349506	-1.5	2.25	7.0
6.754493976705402	45.623188881349556	-1.5	2.25	7.0
6.755510291481255	45.63691929830915	-1.5	2.25	7.0
6.8105972043107625	46.38423427936557	-1.5	2.25	7.0
6.810597204310769	46.38423427936566	-1.5	2.25	7.0
6.842867927712248	46.82484147611292	-1.5	2.25	7.0
7.008525827940739	49.119434280912415	-1.5	2.25	7.0
7.045173502892389	49.63446968585702	-1.5	2.25	7.0
7.052508444252251	49.73787535624931	-1.5	2.25	7.0
7.05250844425227	49.737875356249575	-1.5	2.25	7.0
7.067068294688694	49.94345428179416	-1.5	2.25	7.0
7.094074736155131	50.32589636215449	-1.5	2.25	7.0
7.095069272747592	50.34000798508705	-1.5	2.25	7.0
7.113219367335441	50.597889767836016	-1.5	2.25	7.0
7.148284095132736	51.09796550472763	-1.5	2.25	7.0
7.148284095132739	51.09796550472769	-1.5	2.25	7.0
7.164602128792973	51.331523663904804	-1.5	2.25	7.0
7.235774486849174	52.356432424537424	-1.5	2.25	7.0
7.235774486849175	52.356432424537445	-1.5	2.25	7.0
7.260894367647218	52.72058701813109	-1.5	2.25	7.0
7.326346673864848	53.67535558565053	-1.5	2.25	7.0
7.328805093635059	53.71138410049118	-1.5	2.25	7.0
7.33535424685412	53.807421926840775	-1.5	2.25	7.0
7.376762719354257	54.41662821765482	-1.5	2.25	7.0
7.376762719354259	54.416628217654846	-1.5	2.25	7.0
7.403553822220623	54.81260919851759	-1.5	2.25	7.0
7.433829833158047	55.261825988350594	-1.5	2.25	7.0
7.496895068228236	56.203435664024845	-1.5	2.25	7.0
7.49689506822824	56.20343566402491	-1.5	2.25	7.0
7.514725447357996	56.47109854916984	-1.5	2.25	7.0
7.5318284839625464	56.72844031182955	-1.5	2.25	7.0
7.53182848396256	56.72844031182975	-1.5	2.25	7.0
7.540422050732826	56.85796470317784	-1.5	2.25	7.0
7.540422050732848	56.85796470317816	-1.5	2.25	7.0
7.564037687922633	57.21466614431398	-1.5	2.25	7.0
7.58623125449773	57.5509046467182	-1.5	2.25	7.0
7.59694370139623	57.71355360218386	-1.5	2.25	7.0
7.626927675958598	58.17002577430322	-1.5	2.25	7.0
7.656010878490351	58.614502571562596	-1.5	2.25	7.0
7.6560108784903536	58.61450257156263	-1.5	2.25	7.0
7.755515314836831	60.14801779866863	-1.5	2.25	7.0
7.8082324972193415	60.968494730632194	-1.5	2.25	7.0
7.839335803308308	61.455185837031514	-1.5	2.25	7.0
7.84039316109559	61.4717649205545	-1.5	2.25	7.0
7.840393161095597	61.471764920554605	-1.5	2.25	7.0
7.924611341384026	62.799464911992324	-1.5	2.25	7.0
7.993684192306023	63.89898696632319	-1.5	2.25	7.0
7.999999999999993	63.999999999999886	-1.5	2.25	7.0
7.999999999999998	63.99999999999997	-1.5	2.25	7.0
7.999999999999998	63.99999999999997	-1.5	2.25	7.0
8.000000000000002	64.00000000000003	-1.5	2.25	7.0
8.000000000000009	64.00000000000014	-1.5	2.25	7.0
8.037704370321416	64.60469154468399	-1.5	2.25	7.0
8.054487555268087	64.8747697779685	-1.5	2.25	7.0
8.061553162951775	64.98863939909776	-1.5	2.25	7.0
8.115167662116432	65.85594618426028	-1.5	2.25	7.0
8.11516766211644	65.8559461842604	-1.5	2.25	7.0
8.15455749947466	66.4968080122384	-1.5	2.25	7.0
8.209252704588536	67.3918299677942	-1.5	2.25	7.0
8.209252704588545	67.39182996779434	-1.5	2.25	7.0
8.218550549600932	67.54457313634579	-1.5	2.25	7.0
8.224274149749258	67.63868529023388	-1.5	2.25	7.0
8.259220437329809	68.2147222324064	-1.5	2.25	7.0
8.259220437329812	68.21472223240646	-1.5	2.25	7.0
8.32341761416238	69.27928077974858	-1.5	2.25	7.0
8.323417614162386	69.27928077974866	-1.5	2.25	7.0
8.380398651734962	70.23108156200118	-1.5	2.25	7.0
8.38170479635298	70.25297529320653	-1.5	2.25	7.0
8.508886227276232	72.40114482873115	-1.5	2.25	7.0
8.508886227276239	72.40114482873128	-1.5	2.25	7.0
8.545447644210773	73.02467543994744	-1.5	2.25	7.0
8.545447644210777	73.02467543994752	-1.5	2.25	7.0
8.548108908061824	73.07016590408591	-1.5	2.25	7.0
8.575907961730191	73.54619736806728	-1.5	2.25	7.0
8.575907961730191	73.54619736806728	-1.5	2.25	7.0
8.812507692581137	77.66029183180173	-1.5	2.25	7.0
8.864409939101142	78.57776356843512	-1.5	2.25	7.0
8.864409939101144	78.57776356843515	-1.5	2.25	7.0
