E	Esq	M	Msq	N_tot
9.967830592303157	99.3576467168547	-0.5	0.25	5.0
10.01489666616527	100.29815523396826	-0.5	0.25	5.0
10.070216858501665	101.40926757725114	-0.5	0.25	5.0
10.0914119404279	101.83659495141079	-0.5	0.25	5.0
10.195071911968796	103.93949129021509	-0.5	0.25	5.0
10.201204277143521	104.06456870401126	-0.5	0.25	5.0
10.244436232942409	104.94847373082325	-0.5	0.25	5.0
10.300187183533735	106.09385601583261	-0.5	0.25	5.0
10.347980024079042	107.0806905787389	-0.5	0.25	5.0
10.453260271844906	109.27065031093103	-0.5	0.25	5.0
10.507610374363662	110.40987577943484	-0.5	0.25	5.0
10.554539152413653	111.39829671983271	-0.5	0.25	5.0
10.555004076854628	111.40811106241782	-0.5	0.25	5.0
10.640225392008126	113.21439639273449	-0.5	0.25	5.0
10.684903381370136	114.16716026921496	-0.5	0.25	5.0
10.68498090712909	114.16881698571318	-0.5	0.25	5.0
10.775092589244638	116.10262030679472	-0.5	0.25	5.0
10.779237807116004	116.19196770235905	-0.5	0.25	5.0
10.835485888586486	117.40775444175688	-0.5	0.25	5.0
10.849013174997712	117.70108687127393	-0.5	0.25	5.0
10.977531403658611	120.506195718311	-0.5	0.25	5.0
11.002128274737373	121.04682657377556	-0.5	0.25	5.0
11.044587080274486	121.98290377376608	-0.5	0.25	5.0
11.191608248967853	125.2520951983653	-0.5	0.25	5.0
11.21815617418011	125.84702794829533	-0.5	0.25	5.0
11.246038082335916	126.47337254934969	-0.5	0.25	5.0
11.377001852107078	129.43617114284788	-0.5	0.25	5.0
11.518976243926835	132.68681370815077	-0.5	0.25	5.0
11.602854312982279	134.62622820829148	-0.5	0.25	5.0
11.647543063182805	135.6652594086979	-0.5	0.25	5.0
11.712051938164471	137.17216060226215	-0.5	0.25	5.0
11.741265169892898	137.8573077897401	-0.5	0.25	5.0
11.8193848012603	139.697857080263	-0.5	0.25	5.0
12.047129770643359	145.1333357107215	-0.5	0.25	5.0
12.140774486325618	147.3984051278151	-0.5	0.25	5.0
12.263454380632357	150.39231334585094	-0.5	0.25	5.0
12.460898011259314	155.2739792470063	-0.5	0.25	5.0
12.606961927637261	158.9354890448954	-0.5	0.25	5.0
13.63987225805293	186.04611521600197	-0.5	0.25	5.0
13.674757892068227	186.99900340668225	-0.5	0.25	5.0
13.950706349669645	194.62220765471295	-0.5	0.25	5.0
14.082700642655038	198.3224573906366	-0.5	0.25	5.0
14.139025760186012	199.91204944720363	-0.5	0.25	5.0
14.244427778482336	202.90372273639923	-0.5	0.25	5.0
14.397248384131704	207.28076103438295	-0.5	0.25	5.0
14.452447608229608	208.87324186862173	-0.5	0.25	5.0
14.582075518247889	212.63692641988445	-0.5	0.25	5.0
15.066528368628195	227.00027708267817	-0.5	0.25	5.0
15.169783408372727	230.12232865694045	-0.5	0.25	5.0
15.268177466737558	233.11724315579252	-0.5	0.25	5.0
15.381868280560251	236.6018718005056	-0.5	0.25	5.0
15.453012403895949	238.79559235496205	-0.5	0.25	5.0
15.498514572886478	240.20395396597453	-0.5	0.25	5.0
15.583036072005875	242.83101322143628	-0.5	0.25	5.0
15.606456983943733	243.56149959168613	-0.5	0.25	5.0
15.751263921903853	248.10231513746993	-0.5	0.25	5.0
15.837481381885741	250.82581652157748	-0.5	0.25	5.0
15.872465784308726	251.93517007405123	-0.5	0.25	5.0
15.915010804564442	253.28756890940295	-0.5	0.25	5.0
16.15311541988883	260.92313776825034	-0.5	0.25	5.0
16.179269733976216	261.7687691247588	-0.5	0.25	5.0
16.292452437758055	265.4440064366084	-0.5	0.25	5.0
16.45123583566369	270.64316052062526	-0.5	0.25	5.0
16.49575058906836	272.10978749674916	-0.5	0.25	5.0
16.531190789923993	273.28026893286784	-0.5	0.25	5.0
16.59058076489823	275.2473701166112	-0.5	0.25	5.0
16.656450295257777	277.4373364383929	-0.5	0.25	5.0
16.76485187146534	281.0602582721749	-0.5	0.25	5.0
16.841862087013773	283.6483185579919	-0.5	0.25	5.0
16.930809646925304	286.65231530041893	-0.5	0.25	5.0
16.957618766527794	287.56083423089564	-0.5	0.25	5.0
16.967540027014973	287.89741456835526	-0.5	0.25	5.0
17.0900177330361	292.06870611548834	-0.5	0.25	5.0
17.170087520217738	294.8119054519369	-0.5	0.25	5.0
17.1890250706631	295.46258287988456	-0.5	0.25	5.0
17.328746939893648	300.2854705068735	-0.5	0.25	5.0
17.385503567949378	302.25573431118056	-0.5	0.25	5.0
17.44458079715987	304.31339918863887	-0.5	0.25	5.0
17.57634950632498	308.9280619684904	-0.5	0.25	5.0
17.62927282065783	310.79126018518497	-0.5	0.25	5.0
17.718796280850903	313.9557416422958	-0.5	0.25	5.0
17.758017931504718	315.3472008556431	-0.5	0.25	5.0
17.801644659187986	316.8985525719961	-0.5	0.25	5.0
18.130879227130233	328.7287815487826	-0.5	0.25	5.0
18.160361708569045	329.7987373860608	-0.5	0.25	5.0
18.286147785937644	334.38320084915216	-0.5	0.25	5.0
18.496691719393283	342.12760456227204	-0.5	0.25	5.0
18.657824098105724	348.1144000758547	-0.5	0.25	5.0
18.704341507896064	349.8523912440036	-0.5	0.25	5.0
18.725322355394884	350.6376973134514	-0.5	0.25	5.0
18.81202580135568	353.89231475087183	-0.5	0.25	5.0
18.90210019697126	357.289391856341	-0.5	0.25	5.0
19.10120878514931	364.8561770538652	-0.5	0.25	5.0
19.225543886651018	369.6215377375443	-0.5	0.25	5.0
19.365298459546942	375.01478442733116	-0.5	0.25	5.0
19.43078206032239	377.5552914757464	-0.5	0.25	5.0
19.573904363234895	383.1377320210661	-0.5	0.25	5.0
19.92708279232658	397.0886286122381	-0.5	0.25	5.0
-1.9016334663090575	3.616209840186601	-1.0	1.0	6.0
-1.7772767268782381	3.1587125639030234	-1.0	1.0	6.0
-1.6011363610759268	2.5636376467594606	-1.0	1.0	6.0
-1.4053247035400318	1.9749375223798782	-1.0	1.0	6.0
-1.2940711771498137	1.6746202115299045	-1.0	1.0	6.0
-1.2494042584878393	1.5610110011275475	-1.0	1.0	6.0
-1.2196262055813243	1.4874880813406988	-1.0	1.0	6.0
-1.1960815265291487	1.4306110181042986	-1.0	1.0	6.0
-1.011513525183375	1.023159611628898	-1.0	1.0	6.0
-0.8107202041437441	0.6572672494068742	-1.0	1.0	6.0
-0.7907304865202767	0.6252547023125934	-1.0	1.0	6.0
-0.5841031686314864	0.3411765116053426	-1.0	1.0	6.0
-0.4165276822252011	0.1734953100598981	-1.0	1.0	6.0
-0.2222570746006589	0.04939820721004286	-1.0	1.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
3.392447412744289	11.508699448235422	-1.0	1.0	6.0
3.672516850852219	13.487380019793498	-1.0	1.0	6.0
4.083806876873908	16.67747860760262	-1.0	1.0	6.0
4.121575337637061	16.987383263818057	-1.0	1.0	6.0
4.2663500457386725	18.201742712774372	-1.0	1.0	6.0
4.408741730151441	19.43700364317872	-1.0	1.0	6.0
4.444031439893468	19.749415438761613	-1.0	1.0	6.0
4.529715406612734	20.518321664904768	-1.0	1.0	6.0
4.581872672099944	20.993557183336282	-1.0	1.0	6.0
4.749494006236404	22.557693315275525	-1.0	1.0	6.0
4.7666403828879425	22.720860539778112	-1.0	1.0	6.0
4.880872959180973	23.82292084366403	-1.0	1.0	6.0
4.974213926302783	24.742804184624546	-1.0	1.0	6.0
5.10785652232958	26.090198252704834	-1.0	1.0	6.0
5.154462354517316	26.56848216413619	-1.0	1.0	6.0
5.3203598094225715	28.30622850171898	-1.0	1.0	6.0
5.344296004425438	28.5614997829177	-1.0	1.0	6.0
5.3842908417933515	28.99058786901976	-1.0	1.0	6.0
5.447839016509636	29.678949949804682	-1.0	1.0	6.0
5.450161600871611	29.7042614756154	-1.0	1.0	6.0
5.554225673843737	30.849422835984914	-1.0	1.0	6.0
5.609431010589761	31.465716262566065	-1.0	1.0	6.0
5.641659655707565	31.828323670838405	-1.0	1.0	6.0
5.854909092534019	34.27996048183753	-1.0	1.0	6.0
5.92452082446685	35.09994699954136	-1.0	1.0	6.0
5.932740689051735	35.197412083530054	-1.0	1.0	6.0
6.0371472951841145	36.44714746374887	-1.0	1.0	6.0
6.105983598837269	37.283035709269726	-1.0	1.0	6.0
6.108790624672096	37.3173228960817	-1.0	1.0	6.0
6.191562685873537	38.335448493101524	-1.0	1.0	6.0
6.261458487282868	39.205862387966654	-1.0	1.0	6.0
6.321135926109264	39.95675939634922	-1.0	1.0	6.0
6.353782798440578	40.370555849759384	-1.0	1.0	6.0
6.412955683918765	41.126000603906	-1.0	1.0	6.0
6.486036228038174	42.06866595142366	-1.0	1.0	6.0
6.537619475138687	42.74046840171264	-1.0	1.0	6.0
6.5642974919993815	43.09000156346937	-1.0	1.0	6.0
6.626254270696556	43.90724565992435	-1.0	1.0	6.0
6.6660227193351	44.43585889469172	-1.0	1.0	6.0
6.769449702052034	45.825449268612374	-1.0	1.0	6.0
6.838675711068923	46.767485481164044	-1.0	1.0	6.0
6.842698227912501	46.82251903827688	-1.0	1.0	6.0
6.916156312715422	47.833218141913385	-1.0	1.0	6.0
6.963533637658454	48.49080072280078	-1.0	1.0	6.0
7.00147282803762	49.02062176174911	-1.0	1.0	6.0
7.091196749877687	50.28507134547587	-1.0	1.0	6.0
7.143763048107923	51.0333504875122	-1.0	1.0	6.0
7.175388571147902	51.486201146959935	-1.0	1.0	6.0
7.179694784217478	51.54801719451966	-1.0	1.0	6.0
7.214149413137662	52.04395175507447	-1.0	1.0	6.0
7.256399713529454	52.65533680251035	-1.0	1.0	6.0
7.291342503804097	53.163675507780205	-1.0	1.0	6.0
7.375924350487791	54.40426002411874	-1.0	1.0	6.0
7.421987077604527	55.08589218012859	-1.0	1.0	6.0
7.502985033012131	56.29478440560404	-1.0	1.0	6.0
7.539325077153025	56.84142261898847	-1.0	1.0	6.0
7.572873933695487	57.34841961564455	-1.0	1.0	6.0
7.609657519062999	57.906887557432036	-1.0	1.0	6.0
7.659096301930058	58.66175616223869	-1.0	1.0	6.0
7.685669245387626	59.069511749497195	-1.0	1.0	6.0
7.750600226352857	60.07180386874096	-1.0	1.0	6.0
7.795169047144199	60.764660473555004	-1.0	1.0	6.0
7.8811542463219855	62.11259225431906	-1.0	1.0	6.0
7.883053661704716	62.142535033316136	-1.0	1.0	6.0
7.999999999999996	63.99999999999993	-1.0	1.0	6.0
8.007755865068182	64.12415399453387	-1.0	1.0	6.0
8.0597015752313	64.95878948178589	-1.0	1.0	6.0
8.101225107194901	65.62984823744505	-1.0	1.0	6.0
8.152378822719012	66.46128046911743	-1.0	1.0	6.0
8.204016842166656	67.30589234655415	-1.0	1.0	6.0
8.207459548366888	67.3623922380788	-1.0	1.0	6.0
8.247441000035876	68.02028304907276	-1.0	1.0	6.0
8.30532451344921	68.97841527370038	-1.0	1.0	6.0
8.324533774337192	69.29786256008062	-1.0	1.0	6.0
8.408953066524134	70.71049167500564	-1.0	1.0	6.0
8.440781776824249	71.24679700396833	-1.0	1.0	6.0
8.474855514039165	71.82317598384003	-1.0	1.0	6.0
8.578664075501866	73.59347732030628	-1.0	1.0	6.0
8.60101955554268	73.97753739482759	-1.0	1.0	6.0
8.649337353422279	74.81103665330592	-1.0	1.0	6.0
8.709229179516807	75.850672901347	-1.0	1.0	6.0
8.787141080937907	77.21384837630661	-1.0	1.0	6.0
8.804585523771749	77.52072624541104	-1.0	1.0	6.0
8.85702688809524	78.44692529644205	-1.0	1.0	6.0
8.947178657689832	80.05200593262043	-1.0	1.0	6.0
8.998712430286567	80.97682540299397	-1.0	1.0	6.0
9.009962623291594	81.17942647311155	-1.0	1.0	6.0
9.060947263567154	82.1007653131451	-1.0	1.0	6.0
9.14340220642681	83.60180390849065	-1.0	1.0	6.0
9.176812410384764	84.21388601539184	-1.0	1.0	6.0
9.311115682647527	86.69687525564473	-1.0	1.0	6.0
9.328614246395087	87.02304375804539	-1.0	1.0	6.0
9.374985105954952	87.89034573687718	-1.0	1.0	6.0
9.467383189298381	89.63134445300959	-1.0	1.0	6.0
9.511237598595855	90.46364065694345	-1.0	1.0	6.0
9.624399586214023	92.62906739511666	-1.0	1.0	6.0
9.671054415207456	93.52929350190362	-1.0	1.0	6.0
9.717644953589685	94.43262344402707	-1.0	1.0	6.0
9.771691213353352	95.4859491691271	-1.0	1.0	6.0
9.879929287511859	97.61300272623458	-1.0	1.0	6.0
9.88565896814704	97.72625323450599	-1.0	1.0	6.0
9.914944815764343	98.30613069965223	-1.0	1.0	6.0
10.028050802832832	100.5618029041962	-1.0	1.0	6.0
10.106272364941661	102.13674111438353	-1.0	1.0	6.0
10.147371560749233	102.96914959190234	-1.0	1.0	6.0
10.198538010620258	104.0101775540662	-1.0	1.0	6.0
10.209265730464445	104.22910675523572	-1.0	1.0	6.0
10.411791193266762	108.4053958521873	-1.0	1.0	6.0
10.513726620326477	110.5384474469616	-1.0	1.0	6.0
10.655301263284267	113.53544501134729	-1.0	1.0	6.0
10.852529752125653	117.77740202077248	-1.0	1.0	6.0
10.878166605473687	118.33450869644292	-1.0	1.0	6.0
10.996405227214478	120.9209279211099	-1.0	1.0	6.0
11.187901720388403	125.1691449050698	-1.0	1.0	6.0
11.407154249859738	130.12316808009308	-1.0	1.0	6.0
11.47446480156036	131.66334248224766	-1.0	1.0	6.0
11.65427048659981	135.82202057483136	-1.0	1.0	6.0
11.818027620187125	139.66577683150578	-1.0	1.0	6.0
11.885689754310379	141.2696209357187	-1.0	1.0	6.0
12.286592786120284	150.960362291943	-1.0	1.0	6.0
12.649940073748013	160.0209838694159	-1.0	1.0	6.0
12.903800334581707	166.50806307475096	-1.0	1.0	6.0
12.998100982898393	168.95062916162416	-1.0	1.0	6.0
13.127410816690205	172.32891475015498	-1.0	1.0	6.0
13.187834683560602	173.91898364092398	-1.0	1.0	6.0
13.340267406574952	177.962734478926	-1.0	1.0	6.0
13.453677415794083	181.00143600824774	-1.0	1.0	6.0
13.529505583712362	183.047521339704	-1.0	1.0	6.0
13.697825621979234	187.6304267701508	-1.0	1.0	6.0
13.893795150632716	193.03754368774517	-1.0	1.0	6.0
14.047458988311755	197.3311040283007	-1.0	1.0	6.0
14.09462869702978	198.65855810713538	-1.0	1.0	6.0
14.226457078813425	202.3920810153206	-1.0	1.0	6.0
14.274933762367969	203.77373391999294	-1.0	1.0	6.0
14.358057226823302	206.15380732873285	-1.0	1.0	6.0
14.383717430015533	206.89132710653266	-1.0	1.0	6.0
14.436061911666371	208.39988351746453	-1.0	1.0	6.0
14.497363853707489	210.17355870678446	-1.0	1.0	6.0
14.575056755216318	212.4322794177768	-1.0	1.0	6.0
14.634399097700172	214.1656369507676	-1.0	1.0	6.0
14.670962704457644	215.23714667558713	-1.0	1.0	6.0
14.863987051839299	220.93811107724633	-1.0	1.0	6.0
14.948902006546447	223.4696712013284	-1.0	1.0	6.0
15.032001730599905	225.96107602875855	-1.0	1.0	6.0
15.098034347396586	227.95064115516706	-1.0	1.0	6.0
15.123834056971624	228.73035658281478	-1.0	1.0	6.0
15.191670088868342	230.78684008901706	-1.0	1.0	6.0
15.267572532213482	233.0987710263996	-1.0	1.0	6.0
15.306779315350617	234.29749300884552	-1.0	1.0	6.0
15.447800772399024	238.63454870373187	-1.0	1.0	6.0
15.480531099801983	239.64684313193638	-1.0	1.0	6.0
15.615873498852492	243.8555051321636	-1.0	1.0	6.0
15.690923354993124	246.20507573226868	-1.0	1.0	6.0
15.722324248222126	247.19147976623344	-1.0	1.0	6.0
15.768132077128385	248.63398920176513	-1.0	1.0	6.0
15.863005282183806	251.63493658259134	-1.0	1.0	6.0
15.89424032762119	252.62687559217977	-1.0	1.0	6.0
15.948377843214798	254.3507558299447	-1.0	1.0	6.0
16.017771133586216	256.56899208794783	-1.0	1.0	6.0
16.055476080853644	257.7783121828635	-1.0	1.0	6.0
16.09012961264585	258.8922709517429	-1.0	1.0	6.0
16.25897000658411	264.35410567500173	-1.0	1.0	6.0
16.312482588596946	266.09708820327853	-1.0	1.0	6.0
16.328423822017925	266.61742451144244	-1.0	1.0	6.0
16.379855215178466	268.2996568702092	-1.0	1.0	6.0
16.42474514240958	269.77225299310714	-1.0	1.0	6.0
16.46619252292037	271.1354962018787	-1.0	1.0	6.0
16.56749505756496	274.48189248243943	-1.0	1.0	6.0
16.608895721024343	275.8554170718607	-1.0	1.0	6.0
16.744815333544658	280.3888405545123	-1.0	1.0	6.0
16.75293505769133	280.66083304722326	-1.0	1.0	6.0
16.870357819190367	284.60897294751754	-1.0	1.0	6.0
16.886375198001947	285.1496673276953	-1.0	1.0	6.0
16.95827039857686	287.58293491124823	-1.0	1.0	6.0
17.021483295365133	289.73089357439426	-1.0	1.0	6.0
17.07911220271233	291.6960736328372	-1.0	1.0	6.0
17.194711876749544	295.6581165244318	-1.0	1.0	6.0
17.238482083817683	297.16526455410326	-1.0	1.0	6.0
17.41225822638446	303.18673654229326	-1.0	1.0	6.0
17.468496106131916	305.1483562099459	-1.0	1.0	6.0
17.5384863016301	307.5985017524667	-1.0	1.0	6.0
17.569505953896076	308.68753946398965	-1.0	1.0	6.0
17.64415456173115	311.31619019825814	-1.0	1.0	6.0
17.740993765811382	314.7428597985583	-1.0	1.0	6.0
17.783435616365434	316.25058232141464	-1.0	1.0	6.0
17.881515646933686	319.74860183153424	-1.0	1.0	6.0
17.906954381576597	320.65901522386525	-1.0	1.0	6.0
18.016847275364977	324.6067857438264	-1.0	1.0	6.0
18.320929337229437	335.65645177975426	-1.0	1.0	6.0
18.37535341947361	337.65361329056043	-1.0	1.0	6.0
18.45104068431078	340.4409023340916	-1.0	1.0	6.0
18.51956901758954	342.97443659726235	-1.0	1.0	6.0
18.56676372850616	344.72471535017195	-1.0	1.0	6.0
18.60407985750559	346.1117873444452	-1.0	1.0	6.0
18.646278923861665	347.68371770644774	-1.0	1.0	6.0
18.70922167851181	350.03497581569627	-1.0	1.0	6.0
18.881109613962433	356.49630025446464	-1.0	1.0	6.0
18.952016830397966	359.1789419396878	-1.0	1.0	6.0
19.002508988147977	361.0953478446446	-1.0	1.0	6.0
19.210309905440287	369.0360066630572	-1.0	1.0	6.0
19.237098834585748	370.0659715716203	-1.0	1.0	6.0
19.411780579880848	376.8172252814392	-1.0	1.0	6.0
19.57066145351752	383.01078972819647	-1.0	1.0	6.0
19.635230618363526	385.5422814363205	-1.0	1.0	6.0
19.78122786551127	391.2969758672795	-1.0	1.0	6.0
20.083583758010707	403.3503365650315	-1.0	1.0	6.0
20.139683580931067	405.6068547400244	-1.0	1.0	6.0
20.42102883696692	417.01841876023445	-1.0	1.0	6.0
20.569860814402478	423.11917392389057	-1.0	1.0	6.0
20.864072405082418	435.3095173245216	-1.0	1.0	6.0
4.472843004662781	20.00632454436078	-1.5	2.25	7.0
4.690445427469712	22.000278308071525	-1.5	2.25	7.0
4.756972047327196	22.628783059052292	-1.5	2.25	7.0
4.985674347623727	24.85694870055327	-1.5	2.25	7.0
5.304627854445528	28.139076674159362	-1.5	2.25	7.0
5.5530704220189975	30.836591111902248	-1.5	2.25	7.0
6.149545107903323	37.8169050341377	-1.5	2.25	7.0
6.487641243974966	42.08948891052505	-1.5	2.25	7.0
6.678477043043708	44.60205561446183	-1.5	2.25	7.0
6.919434828087137	47.878578340145275	-1.5	2.25	7.0
6.976712219961543	48.67451340016073	-1.5	2.25	7.0
7.144509614746297	51.04401763520228	-1.5	2.25	7.0
7.1518639877751715	51.14915849963538	-1.5	2.25	7.0
7.392432099375464	54.64805234387673	-1.5	2.25	7.0
7.523800837612097	56.607579044052486	-1.5	2.25	7.0
7.803309505768499	60.891639242817014	-1.5	2.25	7.0
7.84664878964164	61.56989722798462	-1.5	2.25	7.0
7.886838177420897	62.20221643682377	-1.5	2.25	7.0
8.312269568457463	69.09382537870403	-1.5	2.25	7.0
8.396481375957102	70.50089949679446	-1.5	2.25	7.0
8.671758277664491	75.19939162624262	-1.5	2.25	7.0
8.724824376472336	76.12256040028589	-1.5	2.25	7.0
8.728135068056776	76.18034176624246	-1.5	2.25	7.0
8.846640567859566	78.26304933689863	-1.5	2.25	7.0
9.046898726199654	81.84637656211292	-1.5	2.25	7.0
9.240570516964064	85.38814347898551	-1.5	2.25	7.0
9.419198670549525	88.72130359528194	-1.5	2.25	7.0
9.477984401231677	89.83218830999098	-1.5	2.25	7.0
9.543459494393858	91.07761912113627	-1.5	2.25	7.0
9.856343381128616	97.14750484671787	-1.5	2.25	7.0
12.165966353319552	148.01073731010345	-1.5	2.25	7.0
12.43315536365493	154.58335229678133	-1.5	2.25	7.0
12.480067016681716	155.75207274086685	-1.5	2.25	7.0
13.104777270768821	171.7351873164591	-1.5	2.25	7.0
13.147159746728086	172.8478094059873	-1.5	2.25	7.0
13.38235291164327	179.0873694517671	-1.5	2.25	7.0
13.452972954169923	180.9824813056274	-1.5	2.25	7.0
13.637490701604516	185.98115263634963	-1.5	2.25	7.0
13.705026515663471	187.82775179503884	-1.5	2.25	7.0
13.880132048702176	192.65806568940928	-1.5	2.25	7.0
14.000359561348843	196.01006784705194	-1.5	2.25	7.0
14.20711388638653	201.84208498075697	-1.5	2.25	7.0
14.311861959819957	204.82939275694156	-1.5	2.25	7.0
14.372657259471943	206.57327669825153	-1.5	2.25	7.0
14.462378971648434	209.1604055195788	-1.5	2.25	7.0
14.668171412577363	215.1552525887518	-1.5	2.25	7.0
14.803095211087632	219.13162782852558	-1.5	2.25	7.0
14.895456644414606	221.87462864563525	-1.5	2.25	7.0
14.928095052550185	222.84802189797333	-1.5	2.25	7.0
15.120064565578275	228.61635246725575	-1.5	2.25	7.0
15.332893961241357	235.09763722667168	-1.5	2.25	7.0
15.336237375622007	235.2001768414254	-1.5	2.25	7.0
15.41125789649058	237.50686995214326	-1.5	2.25	7.0
15.463494423738316	239.119659792986	-1.5	2.25	7.0
15.59825357066224	243.30551445467734	-1.5	2.25	7.0
15.745218696563471	247.9119118026119	-1.5	2.25	7.0
15.94460436281918	254.23040828683241	-1.5	2.25	7.0
16.020034897341432	256.6415181120373	-1.5	2.25	7.0
16.14518218459396	260.6669077737302	-1.5	2.25	7.0
16.233282725021102	263.51946803046854	-1.5	2.25	7.0
16.23724705638968	263.64819197023536	-1.5	2.25	7.0
16.3210423733368	266.37642415225537	-1.5	2.25	7.0
16.43756170688227	270.19343486756236	-1.5	2.25	7.0
16.56202549711143	274.30068856696914	-1.5	2.25	7.0
16.662562845557872	277.64100058216565	-1.5	2.25	7.0
16.804701530931602	282.39799354369495	-1.5	2.25	7.0
16.87589328796176	284.79577426667277	-1.5	2.25	7.0
16.950249506177315	287.3109583216643	-1.5	2.25	7.0
17.103443216324383	292.52776985403256	-1.5	2.25	7.0
17.229593677537512	296.8588982930406	-1.5	2.25	7.0
17.3414248598827	300.7250161709577	-1.5	2.25	7.0
17.360353945419117	301.3818891102291	-1.5	2.25	7.0
17.502953533738832	306.35338240422067	-1.5	2.25	7.0
17.50599192545785	306.4597532941954	-1.5	2.25	7.0
17.72210141586975	314.07287859437264	-1.5	2.25	7.0
17.77802388184408	316.0581331434185	-1.5	2.25	7.0
18.145454459218552	329.2575175315744	-1.5	2.25	7.0
18.288537661969325	334.4706098132704	-1.5	2.25	7.0
18.332139097748776	336.0673238992093	-1.5	2.25	7.0
18.53629917567722	343.59438713021206	-1.5	2.25	7.0
18.709229793266466	350.0352794572496	-1.5	2.25	7.0
18.81333467071437	353.94156143230333	-1.5	2.25	7.0
19.003575228625348	361.13587147002295	-1.5	2.25	7.0
19.163997292695832	367.2587922344532	-1.5	2.25	7.0
19.247518187873467	370.46695639251993	-1.5	2.25	7.0
19.500387265539622	380.26510350601984	-1.5	2.25	7.0
19.764157961629806	390.62193993225486	-1.5	2.25	7.0
20.288952584055906	411.6415969580688	-1.5	2.25	7.0
20.528316377376004	421.41177328964386	-1.5	2.25	7.0
20.9047034974787	437.00662831749815	-1.5	2.25	7.0
12.137538335398894	147.31983684327776	-2.0	4.0	8.0
12.78898385339221	163.55810800232666	-2.0	4.0	8.0
13.710498724096045	187.97777526343927	-2.0	4.0	8.0
14.463658748855398	209.1974244033413	-2.0	4.0	8.0
14.84201772875234	220.28549026059878	-2.0	4.0	8.0
14.95517349354366	223.65721422199087	-2.0	4.0	8.0
15.876688364247503	252.06923341543205	-2.0	4.0	8.0
16.528133882240823	273.1792096292771	-2.0	4.0	8.0
16.629848389006852	276.55185744135383	-2.0	4.0	8.0
17.00820736890378	289.2791179036328	-2.0	4.0	8.0
17.281293907000162	298.64311910012094	-2.0	4.0	8.0
17.659652886897106	311.8633400856933	-2.0	4.0	8.0
18.20280877770401	331.3422473976582	-2.0	4.0	8.0
18.58116775760094	345.2597952361088	-2.0	4.0	8.0
19.33432778236029	373.816230795749	-2.0	4.0	8.0
-4.059152158832611	16.476716248555448	1.5	2.25	3.0
-3.1376372881287757	9.844767751856098	1.5	2.25	3.0
-2.48619177013546	6.181149517889293	1.5	2.25	3.0
-2.3844772633694236	5.685731819525735	1.5	2.25	3.0
-2.006118283472488	4.024510567282602	1.5	2.25	3.0
-1.7330317453761062	3.003399030481353	1.5	2.25	3.0
-1.3546727654791733	1.8351383015309912	1.5	2.25	3.0
-0.8115168746722734	0.6585596378778543	1.5	2.25	3.0
-0.43315789477533784	0.18762576180620263	1.5	2.25	3.0
-0.320002129984009	0.1024013631943026	1.5	2.25	3.0
0.3200021299840117	0.1024013631943043	1.5	2.25	3.0
0.4331578947753427	0.18762576180620688	1.5	2.25	3.0
0.811516874672277	0.6585596378778601	1.5	2.25	3.0
1.3546727654791773	1.8351383015310019	1.5	2.25	3.0
1.733031745376112	3.003399030481373	1.5	2.25	3.0
2.0061182834724915	4.024510567282616	1.5	2.25	3.0
2.3844772633694293	5.6857318195257625	1.5	2.25	3.0
2.486191770135462	6.181149517889302	1.5	2.25	3.0
3.1376372881287784	9.844767751856114	1.5	2.25	3.0
4.059152158832614	16.47671624855547	1.5	2.25	3.0
-5.296830392072678	28.056412202384802	1.0	1.0	4.0
-4.352149423914817	18.94120460808207	1.0	1.0	4.0
-3.914690128789843	15.324798804444638	1.0	1.0	4.0
-3.600566769149827	12.964081059106025	1.0	1.0	4.0
-3.3343277823603046	11.117741760219786	1.0	1.0	4.0
-3.2860869139458107	10.798367206005901	1.0	1.0	4.0
-3.170973839857414	10.055075093060072	1.0	1.0	4.0
-3.1371066654104105	9.841438230162426	1.0	1.0	4.0
-2.8054500563636253	7.870550018750668	1.0	1.0	4.0
-2.6900643508437803	7.236446211680569	1.0	1.0	4.0
-2.581167757600955	6.662426992878743	1.0	1.0	4.0
-2.2649238829597067	5.129880195601276	1.0	1.0	4.0
-2.202808777703991	4.852366511129751	1.0	1.0	4.0
-2.2013369034198793	4.845884162358223	1.0	1.0	4.0
-2.005617245391317	4.022500535011054	1.0	1.0	4.0
-1.8808410558806443	3.537563077486217	1.0	1.0	4.0
-1.8326799575345056	3.358715826748677	1.0	1.0	4.0
-1.659652886897081	2.7544477049858154	1.0	1.0	4.0
-1.6534945335842954	2.734044172593147	1.0	1.0	4.0
-1.5481858002029476	2.3968792719500414	1.0	1.0	4.0
-1.3448398468659999	1.808594213718566	1.0	1.0	4.0
-1.281293907000192	1.6417140761158169	1.0	1.0	4.0
-1.1423053300434365	1.3048614670456444	1.0	1.0	4.0
-1.008207368903772	1.0164820987118668	1.0	1.0	4.0
-0.9835019834943814	0.9672761515373826	1.0	1.0	4.0
-0.7535975838073625	0.5679093183202948	1.0	1.0	4.0
-0.6450449565346332	0.41608299595076687	1.0	1.0	4.0
-0.6298483890068312	0.39670899313450053	1.0	1.0	4.0
-0.5946837230648949	0.3536487304783246	1.0	1.0	4.0
-0.5281338822408177	0.2789253975707579	1.0	1.0	4.0
-0.48031266493100055	0.23070025609311962	1.0	1.0	4.0
