E	Esq	M	Msq	N_tot
51.519605669183086	2654.269768308122	-1.5	2.25	11.0
51.5196056691831	2654.2697683081233	-1.5	2.25	11.0
51.519605669183115	2654.269768308125	-1.5	2.25	11.0
52.95372371634956	2804.0968554274814	-1.5	2.25	11.0
-2.9537237163495544	8.724483792525824	2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	2.5	6.25	5.0
-2.0	4.0	2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	2.5	6.25	5.0
-1.5196056691830897	2.309201389813386	2.5	6.25	5.0
-0.5658819528335373	0.3202223845426977	2.5	6.25	5.0
-0.5658819528335363	0.3202223845426966	2.5	6.25	5.0
-0.5658819528335353	0.3202223845426954	2.5	6.25	5.0
-0.3188558619126254	0.10166906067604323	2.5	6.25	5.0
0.6348678544369253	0.40305719259734496	2.5	6.25	5.0
0.6348678544369302	0.4030571925973512	2.5	6.25	5.0
0.6348678544369328	0.40305719259735456	2.5	6.25	5.0
0.9310140983965987	0.8667872514132314	2.5	6.25	5.0
1.884737814746155	3.552236630334112	2.5	6.25	5.0
1.8847378147461569	3.552236630334119	2.5	6.25	5.0
1.8847378147461618	3.552236630334137	2.5	6.25	5.0
2.0689859016033925	4.280702661033603	2.5	6.25	5.0
3.3188558619126223	11.014804232151775	2.5	6.25	5.0
4.519605669183089	20.426835404911916	2.5	6.25	5.0
-3.322257865830604	11.03739732707332	2.0	4.0	6.0
-3.0108377258012204	9.065143811107864	2.0	4.0	6.0
-2.5860917604330105	6.6878705933795075	2.0	4.0	6.0
-2.489634411227275	6.19827950156698	2.0	4.0	6.0
-2.262498937698119	5.118901443085117	2.0	4.0	6.0
-2.042007588517503	4.1697949915630685	2.0	4.0	6.0
-1.953723716349554	3.8170363598267123	2.0	4.0	6.0
-1.89045617788965	3.5738245605211443	2.0	4.0	6.0
-1.7244686406533407	2.973792092596781	2.0	4.0	6.0
-1.7087303088535521	2.9197592683947557	2.0	4.0	6.0
-1.70775584492239	2.916430025866586	2.0	4.0	6.0
-1.432818588311413	2.0529691070107106	2.0	4.0	6.0
-1.331342767497609	1.7724735645681926	2.0	4.0	6.0
-1.3233490322861223	1.7512526612526165	2.0	4.0	6.0
-1.2685767315888157	1.609286923928562	2.0	4.0	6.0
-1.1622217794251597	1.3507594645701846	2.0	4.0	6.0
-1.1148501055291389	1.2428907577983321	2.0	4.0	6.0
-1.1142870229098722	1.2416355694253463	2.0	4.0	6.0
-1.0000000000000315	1.000000000000063	2.0	4.0	6.0
-0.9999999999999991	0.9999999999999982	2.0	4.0	6.0
-0.9999999999999778	0.9999999999999556	2.0	4.0	6.0
-0.8433568109612821	0.7112507105947837	2.0	4.0	6.0
-0.4739678274094139	0.22464550141919995	2.0	4.0	6.0
-0.39984948063275993	0.15987960716228786	2.0	4.0	6.0
-0.3519767443469952	0.12388762856111003	2.0	4.0	6.0
0.1464039285368628	0.021434110291026827	2.0	4.0	6.0
0.31725242584399993	0.10064910170390268	2.0	4.0	6.0
0.4341180471664643	0.18845847887562453	2.0	4.0	6.0
0.4916724801891448	0.24174182777534498	2.0	4.0	6.0
0.6216316465341514	0.3864259039727601	2.0	4.0	6.0
0.6663834397389898	0.4440668887583679	2.0	4.0	6.0
0.9554615561139244	0.9129067852116418	2.0	4.0	6.0
1.3637806961760077	1.8598977872623164	2.0	4.0	6.0
1.401476088853979	1.9641352276294461	2.0	4.0	6.0
1.5981452147776398	2.5540681275166683	2.0	4.0	6.0
1.6348678544369566	2.672792901471298	2.0	4.0	6.0
1.7421938311166496	3.035239345180909	2.0	4.0	6.0
2.037863503485733	4.152887658839146	2.0	4.0	6.0
2.2891751319342752	5.240322784666306	2.0	4.0	6.0
2.5825238002792545	6.669429179008803	2.0	4.0	6.0
2.7671619841112314	7.6571854463104065	2.0	4.0	6.0
2.8847378147461704	8.32171225982651	2.0	4.0	6.0
7.436882943624086	55.307227917166855	2.0	4.0	6.0
7.56248226077339	57.1911379445122	2.0	4.0	6.0
7.690972648967833	59.15106028717128	2.0	4.0	6.0
8.220712395352054	67.5801122870949	2.0	4.0	6.0
8.342297472203684	69.59392711473599	2.0	4.0	6.0
8.353005514940804	69.7727011326315	2.0	4.0	6.0
8.718972942206221	76.02048916692421	2.0	4.0	6.0
8.80239956080982	77.4822380281449	2.0	4.0	6.0
8.887416229008094	78.98616722763646	2.0	4.0	6.0
9.005610253344921	81.10101603515118	2.0	4.0	6.0
9.044635286631824	81.80542746818553	2.0	4.0	6.0
9.258198458378144	85.71423869471545	2.0	4.0	6.0
9.43450960250166	89.00997143969602	2.0	4.0	6.0
9.581771880293237	91.8103523659782	2.0	4.0	6.0
9.58302870629237	91.8344391856236	2.0	4.0	6.0
9.630707292493508	92.75052295368764	2.0	4.0	6.0
9.702322470858292	94.13506132852174	2.0	4.0	6.0
9.871174081382298	97.44007774495365	2.0	4.0	6.0
9.904360884223358	98.0963645249337	2.0	4.0	6.0
9.924254872208742	98.49083476855895	2.0	4.0	6.0
10.0051973885192	100.10397478323142	2.0	4.0	6.0
10.042289541772114	100.84757924078556	2.0	4.0	6.0
10.287104653286278	105.82452214766418	2.0	4.0	6.0
10.319993685486658	106.50226966848449	2.0	4.0	6.0
10.374120558533717	107.62237736299191	2.0	4.0	6.0
10.437904089336593	108.94984177818957	2.0	4.0	6.0
10.656259241855095	113.55586102962211	2.0	4.0	6.0
10.659532448671044	113.6256320242709	2.0	4.0	6.0
10.66788695333327	113.80381204909818	2.0	4.0	6.0
10.748973332458085	115.54042770189508	2.0	4.0	6.0
10.784036501495533	116.29544326558802	2.0	4.0	6.0
10.785701735562688	116.33136192851997	2.0	4.0	6.0
10.828429501680773	117.25488547287051	2.0	4.0	6.0
10.901732619166282	118.84777409979412	2.0	4.0	6.0
10.999999999999996	120.99999999999993	2.0	4.0	6.0
11.0	121.0	2.0	4.0	6.0
11.12067115656253	123.66932697240179	2.0	4.0	6.0
11.142252010403714	124.14977986334561	2.0	4.0	6.0
11.186069380385922	125.12814818280748	2.0	4.0	6.0
11.252309900459103	126.61447809596996	2.0	4.0	6.0
11.318520739450971	128.10891172938176	2.0	4.0	6.0
11.463336490729587	131.4080834996925	2.0	4.0	6.0
11.474746414628278	131.66980528002452	2.0	4.0	6.0
11.581738671637059	134.13667065809332	2.0	4.0	6.0
11.65891013493422	135.9301855344719	2.0	4.0	6.0
11.682333316000964	136.47691170614607	2.0	4.0	6.0
11.7088638552728	137.0974927813138	2.0	4.0	6.0
11.71466374518151	137.23334666267007	2.0	4.0	6.0
11.878124323895676	141.08983745392212	2.0	4.0	6.0
11.93611643113281	142.47087545755863	2.0	4.0	6.0
11.989103281517679	143.73859749489796	2.0	4.0	6.0
11.999905912772284	143.99774191538722	2.0	4.0	6.0
12.043213051272817	145.0389805983479	2.0	4.0	6.0
12.109991794211235	146.65190125586344	2.0	4.0	6.0
12.162154841445789	147.91801038730324	2.0	4.0	6.0
12.288691823567031	151.0119467346032	2.0	4.0	6.0
12.364960906758206	152.89225822565874	2.0	4.0	6.0
12.42105386856231	154.28257920572673	2.0	4.0	6.0
12.530626063592152	157.01658954557496	2.0	4.0	6.0
12.649852940772469	160.0187794231699	2.0	4.0	6.0
12.671236199550961	160.56022682481068	2.0	4.0	6.0
12.708045696278404	161.49442541870008	2.0	4.0	6.0
12.737785787142894	162.2511867591395	2.0	4.0	6.0
12.788602681251005	163.5483585389004	2.0	4.0	6.0
12.891616998169031	166.1937888274807	2.0	4.0	6.0
12.896818529754945	166.3279281894305	2.0	4.0	6.0
12.909044495398014	166.64342978416576	2.0	4.0	6.0
12.984727419762393	168.60314616552932	2.0	4.0	6.0
13.05994760031103	170.56223132286985	2.0	4.0	6.0
13.15897529861547	173.1586309095721	2.0	4.0	6.0
13.188288305659754	173.93094843320182	2.0	4.0	6.0
13.271204187385031	176.12486058326598	2.0	4.0	6.0
13.353061598408608	178.30425405089466	2.0	4.0	6.0
13.38301331551603	179.10504540327935	2.0	4.0	6.0
13.393585000282064	179.3881191597807	2.0	4.0	6.0
13.561890230705226	183.92486662969785	2.0	4.0	6.0
13.640772019016834	186.0706612747926	2.0	4.0	6.0
13.676985826805419	187.05994130663632	2.0	4.0	6.0
13.760394809917884	189.34846532481504	2.0	4.0	6.0
13.951217076325916	194.63645791076783	2.0	4.0	6.0
13.9921973252115	195.78158598765583	2.0	4.0	6.0
13.99719193482856	195.9213820604297	2.0	4.0	6.0
14.12676651386272	199.56553213719306	2.0	4.0	6.0
14.17697147619798	200.98652023693114	2.0	4.0	6.0
14.25094828657908	203.0895270667512	2.0	4.0	6.0
14.289030891621193	204.17640382170475	2.0	4.0	6.0
14.329055009787435	205.3218174735144	2.0	4.0	6.0
14.390514308907441	207.0869020748698	2.0	4.0	6.0
14.620545255395362	213.76034356506383	2.0	4.0	6.0
14.69187825475194	215.8512866524529	2.0	4.0	6.0
14.70412453753434	216.2112784153195	2.0	4.0	6.0
14.724501868928973	216.81095528809283	2.0	4.0	6.0
14.75341882960415	217.6633671617183	2.0	4.0	6.0
14.857567864752475	220.74732285572543	2.0	4.0	6.0
14.91325997566863	222.40532310187993	2.0	4.0	6.0
15.17300782069979	230.22016632701695	2.0	4.0	6.0
15.506762113975888	240.45967125943795	2.0	4.0	6.0
15.680478538272586	245.8774071892272	2.0	4.0	6.0
15.733201267657275	247.53362212861248	2.0	4.0	6.0
15.816076965854785	250.1482905898423	2.0	4.0	6.0
16.234863941080864	263.57080718540766	2.0	4.0	6.0
16.667028129456426	277.7898266680918	2.0	4.0	6.0
16.705649040997965	279.07870988099626	2.0	4.0	6.0
16.76345134025502	281.01330083709786	2.0	4.0	6.0
17.36141679409548	301.41879309830057	2.0	4.0	6.0
-1.4356248377721066	2.0610186748281873	1.5	2.25	7.0
-1.2379201044503994	1.5324461850024875	1.5	2.25	7.0
-1.149805254126559	1.3220521224170412	1.5	2.25	7.0
-1.1426080673981984	1.3055531956834459	1.5	2.25	7.0
-1.010356313924855	1.0208198810878202	1.5	2.25	7.0
-0.9821841635214353	0.9646857310723016	1.5	2.25	7.0
-0.9338448927964791	0.8720662838020675	1.5	2.25	7.0
-0.8859095576338004	0.7848357443069159	1.5	2.25	7.0
-0.8793484174241565	0.7732536392263686	1.5	2.25	7.0
-0.6600479113052382	0.4356632452184076	1.5	2.25	7.0
-0.6588866800388359	0.43413165713259927	1.5	2.25	7.0
-0.654104485446167	0.42785267788079484	1.5	2.25	7.0
-0.6300543787014734	0.39696852012089967	1.5	2.25	7.0
-0.6278459135672745	0.3941904911831255	1.5	2.25	7.0
-0.560847522835612	0.31454994387084234	1.5	2.25	7.0
-0.49227318202750325	0.24233288574348336	1.5	2.25	7.0
-0.3398977748266283	0.11553049733209332	1.5	2.25	7.0
-0.224219322341753	0.05027430451139494	1.5	2.25	7.0
-0.1905061779949726	0.03629260385425218	1.5	2.25	7.0
-0.08581369387586335	0.007363990056620387	1.5	2.25	7.0
7.105427357601002e-15	5.048709793414476e-29	1.5	2.25	7.0
6.970791221531279	48.59193025417754	1.5	2.25	7.0
7.035131878844634	49.49308055273603	1.5	2.25	7.0
7.703661174317968	59.3463954886941	1.5	2.25	7.0
7.836608833229455	61.41243800504992	1.5	2.25	7.0
7.9349884745297246	62.96404209091956	1.5	2.25	7.0
8.032028279577723	64.51347828393628	1.5	2.25	7.0
8.073664162814271	65.18405301391147	1.5	2.25	7.0
8.110472961637594	65.77977166145449	1.5	2.25	7.0
8.195757223914683	67.17043647334971	1.5	2.25	7.0
8.27573057313166	68.48771651906608	1.5	2.25	7.0
8.295934530428259	68.82252973315192	1.5	2.25	7.0
8.35033545259352	69.72810217084022	1.5	2.25	7.0
8.464116922272659	71.6412752739024	1.5	2.25	7.0
8.552377532736976	73.1431614624642	1.5	2.25	7.0
8.633352548327093	74.5347762237059	1.5	2.25	7.0
8.743773659560961	76.4535778096321	1.5	2.25	7.0
8.874210110378808	78.75160508314946	1.5	2.25	7.0
8.918863572968073	79.54612743321682	1.5	2.25	7.0
8.930707816539629	79.75754210440202	1.5	2.25	7.0
8.94075466710734	79.93709401740169	1.5	2.25	7.0
9.015211242407709	81.27403374523435	1.5	2.25	7.0
9.035215702879123	81.63512279755348	1.5	2.25	7.0
9.07109770362119	82.28481354864162	1.5	2.25	7.0
9.086294053202414	82.56073962126155	1.5	2.25	7.0
9.169208143556972	84.07437797987149	1.5	2.25	7.0
9.171615971310981	84.11853952520667	1.5	2.25	7.0
9.215247401731688	84.92078467512262	1.5	2.25	7.0
9.365251713707371	87.70793966109885	1.5	2.25	7.0
9.382951212101432	88.03977344867573	1.5	2.25	7.0
9.424126701721717	88.81416409010424	1.5	2.25	7.0
9.433053784329802	88.9825036980588	1.5	2.25	7.0
9.4341576981183	89.00333147296477	1.5	2.25	7.0
9.59329160671882	92.03124385154176	1.5	2.25	7.0
9.605114325905635	92.25822121371766	1.5	2.25	7.0
9.65421115486956	93.20379302280786	1.5	2.25	7.0
9.720285827307176	94.48395656454875	1.5	2.25	7.0
9.754680974960525	95.15380092325682	1.5	2.25	7.0
9.779457026034297	95.63777972405158	1.5	2.25	7.0
9.803858851145462	96.1156483731832	1.5	2.25	7.0
9.805099520881022	96.13997661438125	1.5	2.25	7.0
9.850608106243442	97.034480062789	1.5	2.25	7.0
9.897130859357986	97.95319924725615	1.5	2.25	7.0
9.918600182155224	98.37862957344964	1.5	2.25	7.0
9.927762713573491	98.56047249702009	1.5	2.25	7.0
9.951071836515908	99.02383069550008	1.5	2.25	7.0
9.978913894419154	99.57872251223165	1.5	2.25	7.0
10.043312195433309	100.86811985493944	1.5	2.25	7.0
10.068424773596231	101.37317742156631	1.5	2.25	7.0
10.089116407116379	101.79026987634491	1.5	2.25	7.0
10.104802675627987	102.10703711337852	1.5	2.25	7.0
10.156579917824892	103.1561156271639	1.5	2.25	7.0
10.173173009537154	103.49344908197523	1.5	2.25	7.0
10.188309025405943	103.80164079716819	1.5	2.25	7.0
10.248145903894137	105.02449446750218	1.5	2.25	7.0
10.271351486589225	105.50066136105869	1.5	2.25	7.0
10.305211061247443	106.19737501685664	1.5	2.25	7.0
10.313125260800298	106.36055264495722	1.5	2.25	7.0
10.358291049919025	107.29419347483257	1.5	2.25	7.0
10.449139711197596	109.18452070412657	1.5	2.25	7.0
10.473913242323377	109.70285860771699	1.5	2.25	7.0
10.638480362668332	113.17726442687973	1.5	2.25	7.0
10.659649515672246	113.62812779697155	1.5	2.25	7.0
10.678713514742697	114.03492232994832	1.5	2.25	7.0
10.693681195665828	114.35481751453693	1.5	2.25	7.0
10.693918710046447	114.35989737708145	1.5	2.25	7.0
10.720315119340967	114.92515625797053	1.5	2.25	7.0
10.75499327961042	115.66988044446532	1.5	2.25	7.0
10.75862953857862	115.74810954837643	1.5	2.25	7.0
10.772484361070266	116.04641930950345	1.5	2.25	7.0
10.87474705087102	118.26012342042796	1.5	2.25	7.0
10.878493296720256	118.34161640678755	1.5	2.25	7.0
10.882394938613759	118.42651959996635	1.5	2.25	7.0
10.887890575507242	118.54616118421943	1.5	2.25	7.0
10.902938274702073	118.87406302196342	1.5	2.25	7.0
10.903097790815835	118.87754143609314	1.5	2.25	7.0
11.021077490114457	121.4641490431076	1.5	2.25	7.0
11.02689393740479	121.5923899067745	1.5	2.25	7.0
11.030512107352429	121.67219735044853	1.5	2.25	7.0
11.053930408754493	122.18937748158727	1.5	2.25	7.0
11.07740493264112	122.70890004170181	1.5	2.25	7.0
11.158074623633997	124.50262930658496	1.5	2.25	7.0
11.196166882523684	125.35415286132012	1.5	2.25	7.0
11.233994520022671	126.20263287589941	1.5	2.25	7.0
11.24833863478387	126.52512204277146	1.5	2.25	7.0
11.249849938622654	126.55912364152815	1.5	2.25	7.0
11.288940190683949	127.44017062883935	1.5	2.25	7.0
11.328089571937747	128.32561334984473	1.5	2.25	7.0
11.343191014878716	128.66798240002524	1.5	2.25	7.0
11.431660295319016	130.68285710757326	1.5	2.25	7.0
11.453373406323223	131.17976238467202	1.5	2.25	7.0
11.51232761335353	132.5336870771822	1.5	2.25	7.0
11.576120901553834	134.00657512739156	1.5	2.25	7.0
11.586907016716697	134.25641421403864	1.5	2.25	7.0
11.625375926964411	135.14936544324365	1.5	2.25	7.0
11.629215918598954	135.2386628813953	1.5	2.25	7.0
11.631960781641522	135.30251162564645	1.5	2.25	7.0
11.653521556033578	135.80456465693925	1.5	2.25	7.0
11.655197225306368	135.84362236078928	1.5	2.25	7.0
11.760890222924507	138.31853883568127	1.5	2.25	7.0
11.766091788461027	138.44091597449003	1.5	2.25	7.0
11.767422806883165	138.47223951595404	1.5	2.25	7.0
11.808716021892979	139.44577408571195	1.5	2.25	7.0
11.810003781580724	139.476189320951	1.5	2.25	7.0
11.821273629721437	139.74251022874745	1.5	2.25	7.0
11.830762155930707	139.96693319020218	1.5	2.25	7.0
11.842159658014813	140.23674536591352	1.5	2.25	7.0
11.868506613049798	140.86144922400678	1.5	2.25	7.0
11.873418292206026	140.97806194169266	1.5	2.25	7.0
11.895625605185636	141.50590853874812	1.5	2.25	7.0
11.909678358738347	141.84043860860052	1.5	2.25	7.0
11.957128659637657	142.97292578312823	1.5	2.25	7.0
11.99345176780911	143.8428853067635	1.5	2.25	7.0
11.999999999999995	143.9999999999999	1.5	2.25	7.0
11.999999999999996	143.99999999999991	1.5	2.25	7.0
12.0	144.0	1.5	2.25	7.0
12.0	144.0	1.5	2.25	7.0
12.000000000000002	144.00000000000006	1.5	2.25	7.0
12.000000000000007	144.00000000000017	1.5	2.25	7.0
12.000000000000036	144.00000000000085	1.5	2.25	7.0
12.02007336129823	144.48216361099134	1.5	2.25	7.0
12.067982909998474	145.63621151601524	1.5	2.25	7.0
12.121105299221995	146.92119367482752	1.5	2.25	7.0
12.14070621574343	147.39674741699116	1.5	2.25	7.0
12.154928027202905	147.7422753464827	1.5	2.25	7.0
12.173992117230895	148.20608407039998	1.5	2.25	7.0
12.188424257065282	148.55768587021737	1.5	2.25	7.0
12.196125080706885	148.7454669842475	1.5	2.25	7.0
12.253686358027501	150.1528293609093	1.5	2.25	7.0
12.30655662098118	151.45133586541573	1.5	2.25	7.0
12.344550520363256	152.38792754980074	1.5	2.25	7.0
12.38713013881431	153.44099307592182	1.5	2.25	7.0
12.4312041889509	154.53483758739043	1.5	2.25	7.0
12.43228988034919	154.56183166903287	1.5	2.25	7.0
12.440230067823034	154.75932414036828	1.5	2.25	7.0
12.47339669013898	155.58562498957005	1.5	2.25	7.0
12.550232997304628	157.5083482866339	1.5	2.25	7.0
12.555722431564021	157.64616577847994	1.5	2.25	7.0
12.631452732076944	159.5535981226941	1.5	2.25	7.0
12.72683020908187	161.97220717079887	1.5	2.25	7.0
12.730469189575425	162.06484578672917	1.5	2.25	7.0
12.742330066012	162.36697551119337	1.5	2.25	7.0
12.748114285115987	162.5144178263783	1.5	2.25	7.0
12.759841393450717	162.81355238601833	1.5	2.25	7.0
12.760431271456483	162.8286062335645	1.5	2.25	7.0
12.835604760443845	164.7527495663287	1.5	2.25	7.0
12.84043712327725	164.87682551683653	1.5	2.25	7.0
12.891471502494014	166.19003749961527	1.5	2.25	7.0
12.921434608737663	166.96347234788342	1.5	2.25	7.0
12.961079534965808	167.9895827117095	1.5	2.25	7.0
12.99584165246348	168.8919002559047	1.5	2.25	7.0
12.998811627577496	168.9691037292439	1.5	2.25	7.0
13.032328186824902	169.84157796911083	1.5	2.25	7.0
13.062326504839582	170.62437371903465	1.5	2.25	7.0
13.123906282853312	172.23691612111665	1.5	2.25	7.0
13.131551573656438	172.43764673159887	1.5	2.25	7.0
13.188149391853209	173.92728438183815	1.5	2.25	7.0
13.24189987400747	175.34791227323902	1.5	2.25	7.0
13.255972826445245	175.72081557545474	1.5	2.25	7.0
13.266352878774851	175.9961187041778	1.5	2.25	7.0
13.347713413083142	178.16145335779962	1.5	2.25	7.0
13.37692242337808	178.94205352107528	1.5	2.25	7.0
13.487715831890004	181.91847836181626	1.5	2.25	7.0
13.526083657217672	182.954939102051	1.5	2.25	7.0
13.61730544218729	185.43100750582357	1.5	2.25	7.0
13.621797087679763	185.55335589792088	1.5	2.25	7.0
13.627541992317209	185.70990075236887	1.5	2.25	7.0
13.728912480991857	188.483037910734	1.5	2.25	7.0
13.75661262500979	189.24439091457876	1.5	2.25	7.0
13.782125527083725	189.94698404429283	1.5	2.25	7.0
13.797598275337876	190.37371816760674	1.5	2.25	7.0
13.915695942851766	193.6465935739011	1.5	2.25	7.0
13.93623273674332	194.21858289267618	1.5	2.25	7.0
13.960241990297565	194.8883564276673	1.5	2.25	7.0
13.972402386298736	195.2280284446466	1.5	2.25	7.0
13.990978100363781	195.74746820485893	1.5	2.25	7.0
14.027035723578173	196.75773119053824	1.5	2.25	7.0
14.070993877984119	197.99286871426656	1.5	2.25	7.0
14.099334331651466	198.79122859568568	1.5	2.25	7.0
14.118436618852463	199.3302525605542	1.5	2.25	7.0
14.178457927012458	201.0286691880624	1.5	2.25	7.0
14.209938327005021	201.92234725728628	1.5	2.25	7.0
14.227572580570909	202.42382153541317	1.5	2.25	7.0
14.244176084493377	202.89655232605307	1.5	2.25	7.0
14.279709806617944	203.9101121612207	1.5	2.25	7.0
14.297683365063408	204.4237496076109	1.5	2.25	7.0
14.306592134127039	204.67857849226564	1.5	2.25	7.0
14.333394200628042	205.4461893105976	1.5	2.25	7.0
14.392891640930229	207.15532978755925	1.5	2.25	7.0
14.482146138290622	209.73255677080596	1.5	2.25	7.0
14.55971876876052	211.98541062539735	1.5	2.25	7.0
14.614723663367336	213.59014775658918	1.5	2.25	7.0
14.674630962781103	215.34479389381386	1.5	2.25	7.0
14.879786329392346	221.40804120837134	1.5	2.25	7.0
14.894184292372218	221.8367257351473	1.5	2.25	7.0
15.008723174769427	225.26177133686087	1.5	2.25	7.0
15.026372355290903	225.79186615985068	1.5	2.25	7.0
15.098526177663846	227.9654927376004	1.5	2.25	7.0
15.224465606589552	231.78435300622817	1.5	2.25	7.0
15.289337829352696	233.76385126007543	1.5	2.25	7.0
15.341731187849009	235.36871584021895	1.5	2.25	7.0
15.36226377152135	235.9991481857974	1.5	2.25	7.0
15.542707569483861	241.57575859049092	1.5	2.25	7.0
15.559792392356007	242.1071392932199	1.5	2.25	7.0
15.594322765085405	243.18290250166092	1.5	2.25	7.0
15.671657042173951	245.60083444752038	1.5	2.25	7.0
15.72448115140942	247.2593074810301	1.5	2.25	7.0
15.824201652673853	250.4053579444859	1.5	2.25	7.0
15.91091829993954	253.15732114735096	1.5	2.25	7.0
16.066472405904015	258.1315355696752	1.5	2.25	7.0
16.22506216312658	263.2526421973218	1.5	2.25	7.0
19.315977316508047	373.1069796918534	1.5	2.25	7.0
19.512718108166403	380.74616796876506	1.5	2.25	7.0
19.638092797638997	385.65468872868064	1.5	2.25	7.0
19.872738876129326	394.92575043882186	1.5	2.25	7.0
19.986215711295543	399.4488184584368	1.5	2.25	7.0
20.049947995122576	402.0004146071198	1.5	2.25	7.0
20.051162204703882	402.0491057593454	1.5	2.25	7.0
20.386508223950482	415.60971756520064	1.5	2.25	7.0
20.44694087332283	418.0773910771598	1.5	2.25	7.0
20.455985431362787	418.4473399681266	1.5	2.25	7.0
20.755681118062128	430.7982986746808	1.5	2.25	7.0
20.7764453848064	431.6606828278432	1.5	2.25	7.0
20.81021345235819	433.0649839327098	1.5	2.25	7.0
20.85391270570687	434.88567513724234	1.5	2.25	7.0
20.875528245082933	435.7876795112553	1.5	2.25	7.0
20.926747782592358	437.92877275623414	1.5	2.25	7.0
20.965302598802296	439.5439130593463	1.5	2.25	7.0
21.085847351932962	444.6129585490183	1.5	2.25	7.0
21.151419203349057	447.3825343158033	1.5	2.25	7.0
21.19677648332477	449.3033332840299	1.5	2.25	7.0
21.205685849127434	449.6811123318835	1.5	2.25	7.0
21.216348724840774	450.13345321405274	1.5	2.25	7.0
21.35534406070354	456.050719951026	1.5	2.25	7.0
21.380147520212233	457.1107079860373	1.5	2.25	7.0
21.389541775909237	457.51249738336645	1.5	2.25	7.0
21.50153795685066	462.3161345098897	1.5	2.25	7.0
21.520248428898206	463.1210924414957	1.5	2.25	7.0
21.5330174904882	463.67084224567066	1.5	2.25	7.0
21.604134177444106	466.73861355700853	1.5	2.25	7.0
21.638359612682684	468.2186067277771	1.5	2.25	7.0
21.719378036880702	471.7313823089358	1.5	2.25	7.0
21.72797984335866	472.10510807340023	1.5	2.25	7.0
21.808813273020753	475.6243363774862	1.5	2.25	7.0
21.908327203020725	479.9748008346179	1.5	2.25	7.0
21.925987686822594	480.748936042696	1.5	2.25	7.0
21.945070300386867	481.58611048892175	1.5	2.25	7.0
22.031904487690227	485.40481535470474	1.5	2.25	7.0
22.095605663654727	488.21578964373083	1.5	2.25	7.0
22.13595207464116	490.0003742508103	1.5	2.25	7.0
22.138212676990324	490.10046053165513	1.5	2.25	7.0
22.187186261270583	492.27123419231407	1.5	2.25	7.0
22.216346091522077	493.56603365828823	1.5	2.25	7.0
22.259260185963566	495.4746640264228	1.5	2.25	7.0
22.2635066305001	495.6637274863219	1.5	2.25	7.0
22.335048184033887	498.85437738311543	1.5	2.25	7.0
22.34496808478949	499.29759871026084	1.5	2.25	7.0
22.401433994505503	501.82424501018676	1.5	2.25	7.0
22.41721563307903	502.5315567399629	1.5	2.25	7.0
22.43504526467345	503.33125602794667	1.5	2.25	7.0
22.44069196887208	503.5846560417999	1.5	2.25	7.0
22.457859835748543	504.3554684021276	1.5	2.25	7.0
22.534139829781136	507.7874578681286	1.5	2.25	7.0
22.538875170576976	508.0008939548513	1.5	2.25	7.0
22.587040533853855	510.17440007795705	1.5	2.25	7.0
22.75875607096013	517.9609778974645	1.5	2.25	7.0
22.76461875022677	518.2278668431762	1.5	2.25	7.0
22.841876916063107	521.7513410485766	1.5	2.25	7.0
22.875030303239054	523.267011374105	1.5	2.25	7.0
22.878773020397876	523.4382549188857	1.5	2.25	7.0
22.907593772233472	524.7578524336698	1.5	2.25	7.0
22.92193937854712	525.4153048737891	1.5	2.25	7.0
22.943452709118954	526.4020222155779	1.5	2.25	7.0
23.040186897793028	530.8502122852335	1.5	2.25	7.0
23.061798582268125	531.8465538491041	1.5	2.25	7.0
23.0678198300754	532.1243117128199	1.5	2.25	7.0
23.09158933197176	533.2214978764321	1.5	2.25	7.0
23.12946948340158	534.9723585836049	1.5	2.25	7.0
23.169217611009113	536.8126447062948	1.5	2.25	7.0
23.178593152135853	537.2471805122391	1.5	2.25	7.0
23.19206590881793	537.8719211189549	1.5	2.25	7.0
23.242071987379493	540.1939102665306	1.5	2.25	7.0
23.294154921927145	542.6176535267426	1.5	2.25	7.0
23.322762267505137	543.9512397865614	1.5	2.25	7.0
23.33487696094848	544.5164827826043	1.5	2.25	7.0
23.342608951102036	544.8773926440689	1.5	2.25	7.0
23.407152766218985	547.8948006211131	1.5	2.25	7.0
23.41913973596469	548.4561059726403	1.5	2.25	7.0
23.428175753434893	548.8794191338346	1.5	2.25	7.0
23.456651678689365	550.2145079753606	1.5	2.25	7.0
23.48559750933411	551.5732903704405	1.5	2.25	7.0
23.508147205838934	552.6329850513929	1.5	2.25	7.0
23.530311842889798	553.6755754236399	1.5	2.25	7.0
23.57048515116565	555.5677702613203	1.5	2.25	7.0
23.616565318305835	557.7421574338059	1.5	2.25	7.0
23.621649604135143	557.982330020538	1.5	2.25	7.0
23.703986625630254	561.8789819480579	1.5	2.25	7.0
23.715789302078782	562.4386622205944	1.5	2.25	7.0
23.725975504436807	562.9219136371354	1.5	2.25	7.0
23.736879662690136	563.4394561210325	1.5	2.25	7.0
23.78054280271696	565.5142159918533	1.5	2.25	7.0
23.830272569444922	567.8818907340391	1.5	2.25	7.0
