E	Esq	M	Msq	N_tot
17.1099310759181	292.74974142266797	-1.0	1.0	6.0
17.142090645460545	293.85127169718595	-1.0	1.0	6.0
17.14209064546055	293.85127169718606	-1.0	1.0	6.0
17.146767016210507	294.01161910820457	-1.0	1.0	6.0
17.160759569567624	294.4916690045068	-1.0	1.0	6.0
17.160759569567627	294.4916690045069	-1.0	1.0	6.0
17.166688855514547	294.69520626204735	-1.0	1.0	6.0
17.166688855514554	294.6952062620476	-1.0	1.0	6.0
17.19946642062791	295.8216451543071	-1.0	1.0	6.0
17.230624457129572	296.89441918263174	-1.0	1.0	6.0
17.298029989053042	299.2218415021784	-1.0	1.0	6.0
17.298029989053045	299.2218415021785	-1.0	1.0	6.0
17.32081664929822	300.0106893986064	-1.0	1.0	6.0
17.320816649298223	300.01068939860653	-1.0	1.0	6.0
17.352023594646525	301.0927228291697	-1.0	1.0	6.0
17.3642844459373	301.5183743194201	-1.0	1.0	6.0
17.37846590525791	302.0110772202117	-1.0	1.0	6.0
17.37846590525792	302.0110772202119	-1.0	1.0	6.0
17.409631740536593	303.0952773410992	-1.0	1.0	6.0
17.480607148961727	305.57162629633183	-1.0	1.0	6.0
17.480607148961727	305.57162629633183	-1.0	1.0	6.0
17.507771350199686	306.52205765087297	-1.0	1.0	6.0
17.50777135019969	306.5220576508731	-1.0	1.0	6.0
17.554612254898505	308.1644114198328	-1.0	1.0	6.0
17.613229042806612	310.22583731436634	-1.0	1.0	6.0
17.633102680913517	310.92631015563944	-1.0	1.0	6.0
17.633102680913517	310.92631015563944	-1.0	1.0	6.0
17.74876146933557	315.01853369537093	-1.0	1.0	6.0
17.74876146933557	315.01853369537093	-1.0	1.0	6.0
17.859707820723592	318.9691634416155	-1.0	1.0	6.0
17.873501885038714	319.4620696344824	-1.0	1.0	6.0
17.873501885038714	319.4620696344824	-1.0	1.0	6.0
17.904425589847488	320.56845570238556	-1.0	1.0	6.0
17.916774660874765	321.01081424856403	-1.0	1.0	6.0
17.96251672983882	322.65200726973956	-1.0	1.0	6.0
17.96251672983882	322.65200726973956	-1.0	1.0	6.0
18.0	324.0	-1.0	1.0	6.0
18.0	324.0	-1.0	1.0	6.0
18.046449063573895	325.6743238041671	-1.0	1.0	6.0
18.046449063573895	325.6743238041671	-1.0	1.0	6.0
18.148882195577364	329.3819249489451	-1.0	1.0	6.0
18.148882195577368	329.3819249489452	-1.0	1.0	6.0
18.223693229498735	332.10299492287805	-1.0	1.0	6.0
18.22369322949874	332.10299492287817	-1.0	1.0	6.0
18.36102882338437	337.1273794531516	-1.0	1.0	6.0
18.36102882338437	337.1273794531516	-1.0	1.0	6.0
18.398687127221603	338.51168800538994	-1.0	1.0	6.0
18.438153720930845	339.965512636676	-1.0	1.0	6.0
18.49168658341555	341.94247269927064	-1.0	1.0	6.0
18.49168658341555	341.94247269927064	-1.0	1.0	6.0
18.547897239590448	344.02449201040696	-1.0	1.0	6.0
18.72557060173679	350.64699436062915	-1.0	1.0	6.0
18.96945465308097	359.84020983529524	-1.0	1.0	6.0
18.969454653080973	359.84020983529535	-1.0	1.0	6.0
19.0	361.0	-1.0	1.0	6.0
19.0	361.0	-1.0	1.0	6.0
19.023931141005402	361.9099560577151	-1.0	1.0	6.0
19.05359190965505	363.0393646596724	-1.0	1.0	6.0
19.053591909655054	363.0393646596725	-1.0	1.0	6.0
19.07812917718546	363.9750129013751	-1.0	1.0	6.0
19.151494313914526	366.77973445590044	-1.0	1.0	6.0
19.155046388096814	366.9158021301408	-1.0	1.0	6.0
19.285348120737957	371.92465213805104	-1.0	1.0	6.0
19.28534812073796	371.9246521380512	-1.0	1.0	6.0
19.365911410595086	375.03852476301694	-1.0	1.0	6.0
19.36591141059509	375.03852476301705	-1.0	1.0	6.0
19.475039094840334	379.2771477455594	-1.0	1.0	6.0
19.475039094840337	379.27714774555955	-1.0	1.0	6.0
19.511507473806564	380.6989239004094	-1.0	1.0	6.0
19.61460652237478	384.7327890275872	-1.0	1.0	6.0
19.66264311745382	386.619534364354	-1.0	1.0	6.0
19.662643117453822	386.61953436435414	-1.0	1.0	6.0
19.976019875466022	399.04137006501355	-1.0	1.0	6.0
20.151539265723265	406.08453477798656	-1.0	1.0	6.0
20.15153926572327	406.0845347779867	-1.0	1.0	6.0
-1.5639556361012872	2.4459572316929816	-1.5	2.25	7.0
-1.4128109120930508	1.996034673329198	-1.5	2.25	7.0
-1.412810912093013	1.9960346733290915	-1.5	2.25	7.0
-1.1377285591650328	1.2944262743397414	-1.5	2.25	7.0
-1.1377285591650275	1.2944262743397295	-1.5	2.25	7.0
-1.0449529341595074	1.0919266346085639	-1.5	2.25	7.0
-0.8422547233657726	0.7093930190319541	-1.5	2.25	7.0
-0.8390184122751294	0.7039518961366791	-1.5	2.25	7.0
-0.8390184122750939	0.7039518961366195	-1.5	2.25	7.0
-0.7215998506898345	0.5207063445155914	-1.5	2.25	7.0
-0.6260785310136444	0.3919743269962029	-1.5	2.25	7.0
-0.6260785310136415	0.3919743269961993	-1.5	2.25	7.0
-0.47765318573584925	0.22815256584360571	-1.5	2.25	7.0
-0.4776531857358262	0.2281525658435837	-1.5	2.25	7.0
-0.3831051098633296	0.1467695252033938	-1.5	2.25	7.0
-0.21545457249017058	0.04642067280692217	-1.5	2.25	7.0
-0.20514536743220138	0.04208462177889291	-1.5	2.25	7.0
-0.20514536743219292	0.042084621778889435	-1.5	2.25	7.0
-0.09562299737782759	0.009143757627520023	-1.5	2.25	7.0
-0.09562299737781316	0.009143757627517263	-1.5	2.25	7.0
1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	7.0
4.023980124533967	16.1924160426444	-1.5	2.25	7.0
4.432893009014313	19.650540429367968	-1.5	2.25	7.0
4.432893009014314	19.650540429367975	-1.5	2.25	7.0
4.524960905159665	20.47527119322337	-1.5	2.25	7.0
4.524960905159666	20.47527119322339	-1.5	2.25	7.0
4.641467532580485	21.543220855998776	-1.5	2.25	7.0
4.714651879262043	22.22794234262911	-1.5	2.25	7.0
4.714651879262045	22.227942342629134	-1.5	2.25	7.0
4.844953611903189	23.473575501493755	-1.5	2.25	7.0
4.848505686085468	23.50800738800311	-1.5	2.25	7.0
4.940018398046954	24.403781773042393	-1.5	2.25	7.0
4.9400183980469565	24.403781773042418	-1.5	2.25	7.0
4.999999999999999	24.999999999999993	-1.5	2.25	7.0
5.000000000000001	25.00000000000001	-1.5	2.25	7.0
5.030545346919029	25.30638648740869	-1.5	2.25	7.0
5.0305453469190295	25.306386487408698	-1.5	2.25	7.0
5.095527303267273	25.96439849834225	-1.5	2.25	7.0
5.135876482482413	26.37722724331592	-1.5	2.25	7.0
5.1358764824824155	26.37722724331595	-1.5	2.25	7.0
5.3019124201672385	28.110275311123626	-1.5	2.25	7.0
5.312460403373354	28.22223553740978	-1.5	2.25	7.0
5.389463963297293	29.046321811680162	-1.5	2.25	7.0
5.389463963297301	29.046321811680247	-1.5	2.25	7.0
5.536508122757578	30.652922193360638	-1.5	2.25	7.0
5.536508122757581	30.652922193360677	-1.5	2.25	7.0
5.561846279069149	30.93413403199534	-1.5	2.25	7.0
5.601312872778388	31.374705898752882	-1.5	2.25	7.0
5.633159648299598	31.732487623230853	-1.5	2.25	7.0
5.671551780074941	32.166499594071226	-1.5	2.25	7.0
5.7763067705012645	33.36571990693875	-1.5	2.25	7.0
5.776306770501272	33.36571990693883	-1.5	2.25	7.0
5.851117804422639	34.2355795612316	-1.5	2.25	7.0
5.851117804422645	34.235579561231674	-1.5	2.25	7.0
5.9999999999999885	35.999999999999865	-1.5	2.25	7.0
6.000000000000019	36.00000000000023	-1.5	2.25	7.0
6.1264981149612865	37.5339791526242	-1.5	2.25	7.0
6.1264981149612865	37.5339791526242	-1.5	2.25	7.0
6.140292179276405	37.703188046882985	-1.5	2.25	7.0
6.209161606940434	38.553687861103114	-1.5	2.25	7.0
6.209161606940455	38.55368786110338	-1.5	2.25	7.0
6.414320000026934	41.14350106274553	-1.5	2.25	7.0
6.4143200000269545	41.14350106274579	-1.5	2.25	7.0
6.45820372025194	41.708395292275995	-1.5	2.25	7.0
6.458203720251948	41.7083952922761	-1.5	2.25	7.0
6.462552537258026	41.76458529682015	-1.5	2.25	7.0
6.492228649800311	42.14903284128797	-1.5	2.25	7.0
6.492228649800312	42.14903284128798	-1.5	2.25	7.0
6.4951463757203225	42.18692644203284	-1.5	2.25	7.0
6.620546949993397	43.83164191706687	-1.5	2.25	7.0
6.621534094742082	43.84471376783185	-1.5	2.25	7.0
6.621534094742083	43.844713767831855	-1.5	2.25	7.0
6.630527398468809	43.963893581845554	-1.5	2.25	7.0
6.63052739846881	43.96389358184556	-1.5	2.25	7.0
6.6357155540627	44.032720914429646	-1.5	2.25	7.0
6.7019700109469476	44.91640202763223	-1.5	2.25	7.0
6.701970010946954	44.91640202763231	-1.5	2.25	7.0
6.765719793124967	45.77496431908295	-1.5	2.25	7.0
6.76571979312497	45.77496431908298	-1.5	2.25	7.0
6.769375542870427	45.82444524041229	-1.5	2.25	7.0
6.839240430432369	46.77520966526074	-1.5	2.25	7.0
6.839240430432378	46.77520966526086	-1.5	2.25	7.0
6.853232983789487	46.96680233010016	-1.5	2.25	7.0
6.890068924081904	47.47304977859916	-1.5	2.25	7.0
6.931709917653379	48.04860238249421	-1.5	2.25	7.0
6.945699047656493	48.242735260616314	-1.5	2.25	7.0
6.945699047656495	48.24273526061634	-1.5	2.25	7.0
6.959304215169334	48.431915159273665	-1.5	2.25	7.0
6.959304215169344	48.4319151592738	-1.5	2.25	7.0
6.9721691163723	48.611142187295705	-1.5	2.25	7.0
6.972169116372301	48.61114218729571	-1.5	2.25	7.0
6.999999999999985	48.99999999999979	-1.5	2.25	7.0
6.999999999999989	48.99999999999985	-1.5	2.25	7.0
7.000000000000006	49.000000000000085	-1.5	2.25	7.0
7.000000000000016	49.00000000000023	-1.5	2.25	7.0
7.038593343933842	49.54179626126978	-1.5	2.25	7.0
7.112453282351787	50.586991693636705	-1.5	2.25	7.0
7.215735846320075	52.06684380386849	-1.5	2.25	7.0
7.2223624536169915	52.16251941141645	-1.5	2.25	7.0
7.272679941163187	52.89187352659737	-1.5	2.25	7.0
7.272679941163188	52.8918735265974	-1.5	2.25	7.0
7.308779242267512	53.41825401220047	-1.5	2.25	7.0
7.308779242267514	53.41825401220049	-1.5	2.25	7.0
7.326192772579985	53.6731005410032	-1.5	2.25	7.0
7.342804532192515	53.91677839798694	-1.5	2.25	7.0
7.34280453219252	53.91677839798702	-1.5	2.25	7.0
7.440398085512189	55.35952367089345	-1.5	2.25	7.0
7.4458695940614	55.44097401176808	-1.5	2.25	7.0
7.448220096242888	55.47598260207642	-1.5	2.25	7.0
7.44822009624291	55.47598260207674	-1.5	2.25	7.0
7.498688983321992	56.230336468594615	-1.5	2.25	7.0
7.539785394142719	56.84836378972787	-1.5	2.25	7.0
7.559340468567255	57.14362831971861	-1.5	2.25	7.0
7.559340468567261	57.1436283197187	-1.5	2.25	7.0
7.560602106426644	57.162704211703	-1.5	2.25	7.0
7.583347873244463	57.50716496664133	-1.5	2.25	7.0
7.583347873244466	57.50716496664136	-1.5	2.25	7.0
7.59005832405747	57.60898536259408	-1.5	2.25	7.0
7.597146872678706	57.716640605051836	-1.5	2.25	7.0
7.7354599519660585	59.83734066847074	-1.5	2.25	7.0
7.735459951966059	59.83734066847075	-1.5	2.25	7.0
7.7974986462821985	60.80098513877272	-1.5	2.25	7.0
7.7974986462822065	60.800985138772845	-1.5	2.25	7.0
7.802425537848726	60.87784427367398	-1.5	2.25	7.0
7.818305487790817	61.125900700420004	-1.5	2.25	7.0
7.818305487790823	61.125900700420104	-1.5	2.25	7.0
7.820903322439102	61.166528778938975	-1.5	2.25	7.0
7.8374967033857645	61.42635457558273	-1.5	2.25	7.0
7.842587807993568	61.50618352608936	-1.5	2.25	7.0
7.8425878079935725	61.50618352608943	-1.5	2.25	7.0
7.8644830609080625	61.85009381530985	-1.5	2.25	7.0
7.864483060908075	61.850093815310046	-1.5	2.25	7.0
7.867747844480103	61.90145614432131	-1.5	2.25	7.0
7.867747844480116	61.90145614432151	-1.5	2.25	7.0
7.999999999999983	63.99999999999973	-1.5	2.25	7.0
7.999999999999994	63.9999999999999	-1.5	2.25	7.0
7.9999999999999964	63.99999999999994	-1.5	2.25	7.0
8.000000000000002	64.00000000000003	-1.5	2.25	7.0
8.000000000000004	64.00000000000006	-1.5	2.25	7.0
8.000000000000007	64.00000000000011	-1.5	2.25	7.0
8.073058285641547	65.17427008336564	-1.5	2.25	7.0
8.073058285641547	65.17427008336564	-1.5	2.25	7.0
8.074693717663916	65.20067863408111	-1.5	2.25	7.0
8.114445575247279	65.84422699365014	-1.5	2.25	7.0
8.11444557524728	65.84422699365017	-1.5	2.25	7.0
8.154880502519077	66.5020760103658	-1.5	2.25	7.0
8.19790957666053	67.20572142710243	-1.5	2.25	7.0
8.197909576660537	67.20572142710255	-1.5	2.25	7.0
8.27958324193251	68.55149866008965	-1.5	2.25	7.0
8.279583241932523	68.55149866008986	-1.5	2.25	7.0
8.291877722822013	68.75523617023198	-1.5	2.25	7.0
8.329305078259521	69.37732308671985	-1.5	2.25	7.0
8.357803041733932	69.85287168441697	-1.5	2.25	7.0
8.357803041733941	69.85287168441712	-1.5	2.25	7.0
8.454469613105125	71.47805643891793	-1.5	2.25	7.0
8.47870902810324	71.88850678323938	-1.5	2.25	7.0
8.487467912686908	72.03711156888986	-1.5	2.25	7.0
8.487467912686913	72.03711156888996	-1.5	2.25	7.0
8.503171545065024	72.30392632480351	-1.5	2.25	7.0
8.602481822313356	74.00269350323173	-1.5	2.25	7.0
8.602481822313361	74.00269350323181	-1.5	2.25	7.0
8.604276629915868	74.03357632411635	-1.5	2.25	7.0
8.604276629915871	74.03357632411642	-1.5	2.25	7.0
8.640055909595453	74.65056612093532	-1.5	2.25	7.0
8.640055909595457	74.65056612093538	-1.5	2.25	7.0
8.646970852616088	74.77010492599219	-1.5	2.25	7.0
8.646970852616104	74.77010492599247	-1.5	2.25	7.0
8.771767350061626	76.94390244360717	-1.5	2.25	7.0
8.771767350061626	76.94390244360717	-1.5	2.25	7.0
8.825110687691183	77.88257865000114	-1.5	2.25	7.0
8.846452450874668	78.25972096558642	-1.5	2.25	7.0
8.860807165230291	78.51390361939647	-1.5	2.25	7.0
8.860807165230298	78.51390361939659	-1.5	2.25	7.0
8.877351426389302	78.80736834761616	-1.5	2.25	7.0
8.884455164352921	78.9335435673973	-1.5	2.25	7.0
8.887480018593566	78.98730108089988	-1.5	2.25	7.0
8.88748001859357	78.98730108089995	-1.5	2.25	7.0
8.951710430027257	80.13311962305878	-1.5	2.25	7.0
8.999999999999995	80.9999999999999	-1.5	2.25	7.0
8.999999999999995	80.9999999999999	-1.5	2.25	7.0
9.000000000000014	81.00000000000026	-1.5	2.25	7.0
9.000000000000016	81.00000000000028	-1.5	2.25	7.0
9.024667629593502	81.4446258246328	-1.5	2.25	7.0
9.04743903757759	81.8561531386829	-1.5	2.25	7.0
9.047439037577593	81.85615313868297	-1.5	2.25	7.0
9.133091787667059	83.41336560195147	-1.5	2.25	7.0
9.13309178766706	83.41336560195151	-1.5	2.25	7.0
9.225769561319572	85.11482399857073	-1.5	2.25	7.0
9.225769561319579	85.11482399857086	-1.5	2.25	7.0
9.315024438476579	86.7696802894159	-1.5	2.25	7.0
9.345436010737398	87.33717423078733	-1.5	2.25	7.0
9.361704513606098	87.64151140007279	-1.5	2.25	7.0
9.401232545766431	88.38317337957798	-1.5	2.25	7.0
9.401232545766433	88.38317337957801	-1.5	2.25	7.0
9.533056765965135	90.87917130311364	-1.5	2.25	7.0
9.543787756324049	91.08388473776083	-1.5	2.25	7.0
9.555875177037317	91.31475039911797	-1.5	2.25	7.0
9.555875177037336	91.31475039911834	-1.5	2.25	7.0
9.575822478306637	91.69637613604267	-1.5	2.25	7.0
9.705990402486384	94.20624969315779	-1.5	2.25	7.0
9.748690941775388	95.0369750782535	-1.5	2.25	7.0
9.748690941775394	95.0369750782536	-1.5	2.25	7.0
9.842119833854095	96.86732282394416	-1.5	2.25	7.0
9.842119833854097	96.8673228239442	-1.5	2.25	7.0
9.999999999999998	99.99999999999997	-1.5	2.25	7.0
10.0	100.0	-1.5	2.25	7.0
10.033406418966566	100.66924436815948	-1.5	2.25	7.0
10.033406418966567	100.66924436815953	-1.5	2.25	7.0
10.115589702423296	102.32515502777224	-1.5	2.25	7.0
10.115589702423296	102.32515502777224	-1.5	2.25	7.0
10.285399220408326	105.7894371231762	-1.5	2.25	7.0
10.318186199907379	106.46496645595907	-1.5	2.25	7.0
10.31818619990738	106.4649664559591	-1.5	2.25	7.0
10.435584735541102	108.90142877265846	-1.5	2.25	7.0
10.470148865103779	109.62401725743395	-1.5	2.25	7.0
10.499416957014397	110.23775643724146	-1.5	2.25	7.0
10.4994169570144	110.23775643724153	-1.5	2.25	7.0
10.588088394792798	112.10761585594594	-1.5	2.25	7.0
10.5880883947928	112.10761585594598	-1.5	2.25	7.0
10.624016639336233	112.86972955289315	-1.5	2.25	7.0
10.624016639336238	112.86972955289326	-1.5	2.25	7.0
10.835528893514601	117.40868640218976	-1.5	2.25	7.0
10.844875368023121	117.61132174795463	-1.5	2.25	7.0
10.84487536802313	117.61132174795482	-1.5	2.25	7.0
10.870606227911997	118.1700797623191	-1.5	2.25	7.0
10.88667062622211	118.5195973238473	-1.5	2.25	7.0
11.000000000000004	121.00000000000009	-1.5	2.25	7.0
11.000000000000005	121.00000000000011	-1.5	2.25	7.0
11.221805634456043	125.9289216975094	-1.5	2.25	7.0
11.22180563445605	125.92892169750955	-1.5	2.25	7.0
11.38783572114278	129.6828024117355	-1.5	2.25	7.0
12.0	144.0	-1.5	2.25	7.0
12.165323088404328	147.99508584526342	-1.5	2.25	7.0
12.165323088404332	147.9950858452635	-1.5	2.25	7.0
12.463775685289304	155.34570433320886	-1.5	2.25	7.0
12.463775685289308	155.34570433320897	-1.5	2.25	7.0
12.606053845746395	158.91259356185748	-1.5	2.25	7.0
13.0	169.0	-1.5	2.25	7.0
13.000000000000004	169.00000000000009	-1.5	2.25	7.0
13.154427314532514	173.03895797331907	-1.5	2.25	7.0
13.15932922127608	173.1679455539305	-1.5	2.25	7.0
13.159329221276085	173.16794555393065	-1.5	2.25	7.0
13.20152512795119	174.28026570392666	-1.5	2.25	7.0
13.249499832326244	175.54924580681316	-1.5	2.25	7.0
13.389017245247487	179.2657827935346	-1.5	2.25	7.0
13.389017245247489	179.26578279353467	-1.5	2.25	7.0
13.491970346477833	182.0332638302372	-1.5	2.25	7.0
13.491970346477837	182.03326383023727	-1.5	2.25	7.0
13.57220083345937	184.2046354637552	-1.5	2.25	7.0
13.99999999999999	195.99999999999972	-1.5	2.25	7.0
13.99999999999999	195.99999999999972	-1.5	2.25	7.0
13.999999999999998	195.99999999999994	-1.5	2.25	7.0
14.000000000000004	196.0000000000001	-1.5	2.25	7.0
14.000000000000009	196.00000000000026	-1.5	2.25	7.0
14.10209579194078	198.86910572507387	-1.5	2.25	7.0
14.102095791940785	198.869105725074	-1.5	2.25	7.0
14.132318474068008	199.7224254524839	-1.5	2.25	7.0
14.143674044879363	200.04351548779417	-1.5	2.25	7.0
14.143674044879367	200.04351548779428	-1.5	2.25	7.0
14.204805365794051	201.77649548009148	-1.5	2.25	7.0
14.204805365794053	201.7764954800915	-1.5	2.25	7.0
14.212733003054804	202.00177941612324	-1.5	2.25	7.0
14.212733003054806	202.0017794161233	-1.5	2.25	7.0
14.24699684303236	202.97691904537402	-1.5	2.25	7.0
14.26686004056334	203.54329541702302	-1.5	2.25	7.0
14.295835595455985	204.37091537230637	-1.5	2.25	7.0
14.326343988720472	205.2441320831472	-1.5	2.25	7.0
14.326343988720472	205.2441320831472	-1.5	2.25	7.0
14.414872585095816	207.78855164454694	-1.5	2.25	7.0
14.414872585095818	207.788551644547	-1.5	2.25	7.0
14.533751167236844	211.2299229911583	-1.5	2.25	7.0
14.576284758531951	212.46807736181086	-1.5	2.25	7.0
14.576284758531955	212.46807736181097	-1.5	2.25	7.0
14.648349698633107	214.57414889344463	-1.5	2.25	7.0
14.64834969863311	214.57414889344471	-1.5	2.25	7.0
14.655183872315776	214.77441433138443	-1.5	2.25	7.0
14.65518387231578	214.77441433138452	-1.5	2.25	7.0
14.669684554663228	215.19964493332486	-1.5	2.25	7.0
14.738883135461538	217.23467608079255	-1.5	2.25	7.0
14.922956954482357	222.69464426533335	-1.5	2.25	7.0
14.92295695448236	222.69464426533347	-1.5	2.25	7.0
14.939040025274556	223.17491687675522	-1.5	2.25	7.0
14.978426840976912	224.3532706304976	-1.5	2.25	7.0
14.999999999999991	224.99999999999974	-1.5	2.25	7.0
14.999999999999991	224.99999999999974	-1.5	2.25	7.0
14.999999999999998	224.99999999999994	-1.5	2.25	7.0
15.0	225.0	-1.5	2.25	7.0
15.000000000000004	225.0000000000001	-1.5	2.25	7.0
15.000000000000005	225.00000000000017	-1.5	2.25	7.0
15.125863681541844	228.79175211258658	-1.5	2.25	7.0
15.125863681541846	228.79175211258664	-1.5	2.25	7.0
15.147489218722171	229.44642963130443	-1.5	2.25	7.0
15.153639098532095	229.63277792856059	-1.5	2.25	7.0
15.157498064965768	229.749747589441	-1.5	2.25	7.0
15.157498064965774	229.74974758944117	-1.5	2.25	7.0
15.182110616895907	230.4964827836634	-1.5	2.25	7.0
15.213888483882133	231.4624028000014	-1.5	2.25	7.0
15.221264645255614	231.68689740090852	-1.5	2.25	7.0
15.231457030931558	231.9972832851144	-1.5	2.25	7.0
15.231457030931558	231.9972832851144	-1.5	2.25	7.0
15.285706383817299	233.65281965227294	-1.5	2.25	7.0
15.2857063838173	233.652819652273	-1.5	2.25	7.0
15.416115983697612	237.65663202281698	-1.5	2.25	7.0
15.416115983697614	237.65663202281704	-1.5	2.25	7.0
15.472263270676283	239.39093071711835	-1.5	2.25	7.0
15.54344276696095	241.59861304979069	-1.5	2.25	7.0
15.54490360499622	241.64402808862448	-1.5	2.25	7.0
15.55579524971548	241.9827658510707	-1.5	2.25	7.0
15.555795249715484	241.9827658510708	-1.5	2.25	7.0
15.63523498126395	244.46057291933994	-1.5	2.25	7.0
15.635234981263952	244.46057291934	-1.5	2.25	7.0
15.670911049129472	245.57745310972817	-1.5	2.25	7.0
15.702734035131359	246.57585617807277	-1.5	2.25	7.0
15.807122020682941	249.86510657675956	-1.5	2.25	7.0
15.807122020682945	249.86510657675967	-1.5	2.25	7.0
15.927100905387823	253.6725432504056	-1.5	2.25	7.0
15.927100905387825	253.67254325040565	-1.5	2.25	7.0
15.9288730237807	253.7289958077285	-1.5	2.25	7.0
15.928873023780703	253.7289958077286	-1.5	2.25	7.0
15.996582860983906	255.89066322832406	-1.5	2.25	7.0
15.999999999999998	255.99999999999994	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000004	256.0000000000001	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.000000000000014	256.00000000000045	-1.5	2.25	7.0
16.0990006638889	259.1778223758953	-1.5	2.25	7.0
16.123463237758756	259.9660667793581	-1.5	2.25	7.0
16.12346323775876	259.9660667793582	-1.5	2.25	7.0
16.150014060559688	260.8229541562756	-1.5	2.25	7.0
16.15001406055969	260.8229541562757	-1.5	2.25	7.0
16.18624761003393	261.99461169332915	-1.5	2.25	7.0
16.19047054376522	262.1313364285292	-1.5	2.25	7.0
16.190470543765223	262.1313364285293	-1.5	2.25	7.0
16.209382198088964	262.7440712437234	-1.5	2.25	7.0
16.209382198088978	262.74407124372385	-1.5	2.25	7.0
16.234000722989542	263.542779474025	-1.5	2.25	7.0
16.234000722989546	263.5427794740251	-1.5	2.25	7.0
16.23775141978072	263.6645711705908	-1.5	2.25	7.0
16.308154559228605	265.9559051276887	-1.5	2.25	7.0
16.30815455922861	265.9559051276888	-1.5	2.25	7.0
16.337105140849427	266.9010043831688	-1.5	2.25	7.0
16.358836098351148	267.6115184927166	-1.5	2.25	7.0
16.35883609835115	267.6115184927167	-1.5	2.25	7.0
16.40527210609003	269.1329528748556	-1.5	2.25	7.0
16.417551305693987	269.53599087509434	-1.5	2.25	7.0
16.417551305693994	269.53599087509457	-1.5	2.25	7.0
16.47376860499949	271.3850520510668	-1.5	2.25	7.0
16.49879092101229	272.21010185527757	-1.5	2.25	7.0
16.538268755724058	273.51433343655856	-1.5	2.25	7.0
16.538268755724065	273.51433343655884	-1.5	2.25	7.0
16.557170237985094	274.13988628961937	-1.5	2.25	7.0
16.557170237985094	274.13988628961937	-1.5	2.25	7.0
16.597122050706602	275.46446036605136	-1.5	2.25	7.0
16.719752382254466	279.5501197239039	-1.5	2.25	7.0
16.719752382254466	279.5501197239039	-1.5	2.25	7.0
16.879070221492196	284.9030115420646	-1.5	2.25	7.0
16.8790702214922	284.90301154206475	-1.5	2.25	7.0
16.907266207463316	285.855650610031	-1.5	2.25	7.0
16.978862187720217	288.2817611895954	-1.5	2.25	7.0
16.999999999999993	288.9999999999998	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.000000000000004	289.0000000000001	-1.5	2.25	7.0
17.00000000000001	289.00000000000034	-1.5	2.25	7.0
17.071869066325036	291.44871341774564	-1.5	2.25	7.0
17.071869066325036	291.44871341774564	-1.5	2.25	7.0
17.145094644509044	293.9542703691727	-1.5	2.25	7.0
17.15375265699747	294.2512302174477	-1.5	2.25	7.0
17.156953503595275	294.3610535245302	-1.5	2.25	7.0
17.15695350359528	294.3610535245303	-1.5	2.25	7.0
17.180776968462027	295.1790972400352	-1.5	2.25	7.0
17.207887046780378	296.1113766147519	-1.5	2.25	7.0
17.211783135079774	296.2454786890165	-1.5	2.25	7.0
17.211783135079777	296.24547868901664	-1.5	2.25	7.0
17.253974657966747	297.6996414977587	-1.5	2.25	7.0
17.316446145003667	299.85930709281234	-1.5	2.25	7.0
17.31644614500367	299.85930709281246	-1.5	2.25	7.0
17.421186957321215	303.4977550019388	-1.5	2.25	7.0
17.462977841876004	304.9555951058523	-1.5	2.25	7.0
17.46297784187601	304.9555951058525	-1.5	2.25	7.0
17.472752131345768	305.29706704344807	-1.5	2.25	7.0
17.47800182781273	305.4805478930251	-1.5	2.25	7.0
17.54071111744772	307.67654650575406	-1.5	2.25	7.0
17.540711117447724	307.6765465057542	-1.5	2.25	7.0
17.66394136637332	312.0148245946745	-1.5	2.25	7.0
17.663941366373322	312.0148245946746	-1.5	2.25	7.0
17.671823669193977	312.29335179508445	-1.5	2.25	7.0
17.78064946571309	316.1514954225632	-1.5	2.25	7.0
17.780649465713093	316.1514954225633	-1.5	2.25	7.0
17.824625273489783	317.7172661403307	-1.5	2.25	7.0
17.920720905636518	321.15223777771774	-1.5	2.25	7.0
17.920720905636518	321.15223777771774	-1.5	2.25	7.0
17.99999999999999	323.9999999999996	-1.5	2.25	7.0
17.999999999999996	323.9999999999999	-1.5	2.25	7.0
18.0	324.0	-1.5	2.25	7.0
18.0	324.0	-1.5	2.25	7.0
18.000000000000004	324.0000000000001	-1.5	2.25	7.0
18.020035718703255	324.7216873033411	-1.5	2.25	7.0
18.02003571870326	324.7216873033413	-1.5	2.25	7.0
18.06274040870802	326.2625910723736	-1.5	2.25	7.0
18.125238612652034	328.5242747655722	-1.5	2.25	7.0
18.125238612652037	328.52427476557233	-1.5	2.25	7.0
18.13743704384049	328.9666225192772	-1.5	2.25	7.0
18.196497598683678	331.1125248589008	-1.5	2.25	7.0
18.19649759868368	331.112524858901	-1.5	2.25	7.0
