E	Esq	M	Msq	N_tot
61.585411319998755	3792.7628874534307	0.5	0.25	7.0
61.61187136428309	3796.0226930089666	0.5	0.25	7.0
61.631403354562444	3798.429879452771	0.5	0.25	7.0
61.76503591238723	3814.9196612584847	0.5	0.25	7.0
61.82454189923385	3822.273981050122	0.5	0.25	7.0
61.82897226624149	3822.82181149966	0.5	0.25	7.0
61.85494142407833	3826.0337785761617	0.5	0.25	7.0
61.874287630137886	3828.4274697370342	0.5	0.25	7.0
61.935667667825186	3836.0269294592863	0.5	0.25	7.0
62.01455906050027	3845.805535468276	0.5	0.25	7.0
62.029046294369394	3847.6025841890214	0.5	0.25	7.0
62.031493576326625	3847.9061953098512	0.5	0.25	7.0
62.098432366621736	3856.215302391894	0.5	0.25	7.0
62.173367383137105	3865.5276117585368	0.5	0.25	7.0
62.20320735083165	3869.239004730556	0.5	0.25	7.0
62.299500369272295	3881.2277462609586	0.5	0.25	7.0
62.40886557588402	3894.8665024687616	0.5	0.25	7.0
62.41022161180865	3895.0357616350675	0.5	0.25	7.0
62.44248920092707	3899.064457607894	0.5	0.25	7.0
62.478284279304674	3903.5360064856095	0.5	0.25	7.0
62.50216517963901	3906.5206521428786	0.5	0.25	7.0
62.60918619967538	3919.9101965856216	0.5	0.25	7.0
62.60996215706983	3920.007361309716	0.5	0.25	7.0
62.613259186219324	3920.4202259206786	0.5	0.25	7.0
62.64287649876307	3924.129976039283	0.5	0.25	7.0
62.686053399509944	3929.541290806212	0.5	0.25	7.0
62.75033015853358	3937.6039350049687	0.5	0.25	7.0
62.755602513698406	3938.2656468573095	0.5	0.25	7.0
62.789500417198894	3942.52136264142	0.5	0.25	7.0
62.82543703404138	3947.035538518298	0.5	0.25	7.0
62.8320101460908	3947.8614989984576	0.5	0.25	7.0
62.88640018050693	3954.6993276628623	0.5	0.25	7.0
62.898391608495274	3956.207666935629	0.5	0.25	7.0
62.95882824785285	3963.814054342634	0.5	0.25	7.0
63.0074129589841	3969.9340877839572	0.5	0.25	7.0
63.02033628511592	3971.5627854890977	0.5	0.25	7.0
63.03672010686782	3973.6280818315936	0.5	0.25	7.0
63.04500726266476	3974.6729407494527	0.5	0.25	7.0
63.135070107878654	3986.037077526753	0.5	0.25	7.0
63.15764676935767	3988.888345442955	0.5	0.25	7.0
63.16405347406077	3989.697651274009	0.5	0.25	7.0
63.19090865242423	3993.090936319023	0.5	0.25	7.0
63.233646380794625	3998.4940346113813	0.5	0.25	7.0
63.249015066019766	4000.4379068215953	0.5	0.25	7.0
63.369505037230894	4015.6941686636314	0.5	0.25	7.0
63.429407848984646	4023.289780072835	0.5	0.25	7.0
63.4312854401146	4023.5279725852943	0.5	0.25	7.0
63.562034943220745	4040.132286123215	0.5	0.25	7.0
63.57135481605291	4041.3171531484936	0.5	0.25	7.0
63.57341517983502	4041.5791176276775	0.5	0.25	7.0
63.61191633572802	4046.4758999036612	0.5	0.25	7.0
63.61314899983379	4046.6327256750546	0.5	0.25	7.0
63.61749034014524	4047.1850771784725	0.5	0.25	7.0
63.64164549983654	4050.259041926865	0.5	0.25	7.0
63.715709591118056	4059.6916486996934	0.5	0.25	7.0
63.73645795959139	4062.336073234761	0.5	0.25	7.0
63.813663939564975	4072.183705391735	0.5	0.25	7.0
63.84892680091972	4076.6854536292044	0.5	0.25	7.0
63.8669999912512	4078.9936878824806	0.5	0.25	7.0
63.91235150332342	4084.7886746843674	0.5	0.25	7.0
63.93368991655128	4087.5167063457307	0.5	0.25	7.0
63.93929577026856	4088.2335435978825	0.5	0.25	7.0
63.94350643318371	4088.772014970606	0.5	0.25	7.0
63.97886694881648	4093.295416054362	0.5	0.25	7.0
63.98348487223488	4093.88633639551	0.5	0.25	7.0
64.0094803150925	4097.213570208215	0.5	0.25	7.0
64.02209583127937	4098.82875462952	0.5	0.25	7.0
64.08016020347283	4106.266931702743	0.5	0.25	7.0
64.1176119762346	4111.068165534983	0.5	0.25	7.0
64.12467394863559	4111.973809018824	0.5	0.25	7.0
64.12919491445767	4112.553640376504	0.5	0.25	7.0
64.33069350256709	4138.438126521227	0.5	0.25	7.0
64.33529470155312	4139.030144335689	0.5	0.25	7.0
64.36070652895089	4142.300544905741	0.5	0.25	7.0
64.37423869970286	4144.042608166321	0.5	0.25	7.0
64.44333521274358	4152.943453342036	0.5	0.25	7.0
64.44780683375087	4153.519805680466	0.5	0.25	7.0
64.49407677896929	4159.485939571586	0.5	0.25	7.0
64.50132577795509	4160.421027113894	0.5	0.25	7.0
64.54346669246213	4165.859092680968	0.5	0.25	7.0
64.5948062933467	4172.489000074984	0.5	0.25	7.0
64.6715895457306	4182.414494371451	0.5	0.25	7.0
64.67614274085278	4183.003439835164	0.5	0.25	7.0
64.6917538284014	4185.023013394488	0.5	0.25	7.0
64.76667059896663	4194.721620475048	0.5	0.25	7.0
64.78445894742018	4197.0261211099705	0.5	0.25	7.0
64.7886066910788	4197.5635569713	0.5	0.25	7.0
64.88794382707839	4210.44525410608	0.5	0.25	7.0
64.91588474426851	4214.072092131153	0.5	0.25	7.0
64.93446581555128	4216.484850750998	0.5	0.25	7.0
64.939060410739	4217.08156702961	0.5	0.25	7.0
64.9653952665553	4220.502582139767	0.5	0.25	7.0
64.98796773433102	4223.43595023845	0.5	0.25	7.0
65.01259429569706	4226.6374170569015	0.5	0.25	7.0
65.06315248589999	4233.213811403474	0.5	0.25	7.0
65.1380728060722	4242.968528889163	0.5	0.25	7.0
65.1846332093658	4249.036406639555	0.5	0.25	7.0
65.22344104886083	4254.097262254225	0.5	0.25	7.0
65.24995778950499	4257.556991532183	0.5	0.25	7.0
65.30311329974067	4264.496606638767	0.5	0.25	7.0
65.31560950378814	4266.12884485134	0.5	0.25	7.0
65.36718806318584	4272.869275287905	0.5	0.25	7.0
65.36917201696093	4273.128650183028	0.5	0.25	7.0
65.3962345204095	4276.667489448399	0.5	0.25	7.0
65.43233305024093	4281.390208397651	0.5	0.25	7.0
65.52122151118768	4293.030468318123	0.5	0.25	7.0
65.52355565168668	4293.336345239682	0.5	0.25	7.0
65.54459347455531	4296.0937337447185	0.5	0.25	7.0
65.56835010871409	4299.208535978906	0.5	0.25	7.0
65.60344653114318	4303.812196764562	0.5	0.25	7.0
65.61604360497104	4305.465178369461	0.5	0.25	7.0
65.62425712898582	4306.543123731246	0.5	0.25	7.0
65.63576090944764	4308.053110162175	0.5	0.25	7.0
65.72038144061187	4319.168536699522	0.5	0.25	7.0
65.72548833326576	4319.839816646253	0.5	0.25	7.0
65.72692838874099	4320.029115418686	0.5	0.25	7.0
65.74549061578892	4322.469536310789	0.5	0.25	7.0
65.77077203960044	4325.794454685088	0.5	0.25	7.0
65.92792714493773	4346.491577628217	0.5	0.25	7.0
66.01412493282734	4357.864690646937	0.5	0.25	7.0
66.05475661995187	4363.230872121076	0.5	0.25	7.0
66.07182684865438	4365.486303118566	0.5	0.25	7.0
66.07653648939235	4366.108674433999	0.5	0.25	7.0
66.09905540799696	4369.0851258294515	0.5	0.25	7.0
66.23876385249845	4387.573836707055	0.5	0.25	7.0
66.35882086723859	4403.49310689026	0.5	0.25	7.0
66.37054634900856	4405.049422665894	0.5	0.25	7.0
66.48105694361224	4419.730932339814	0.5	0.25	7.0
66.52128852352355	4425.081826829866	0.5	0.25	7.0
66.66657420454763	4444.432116170456	0.5	0.25	7.0
66.91517891373549	4477.64116905723	0.5	0.25	7.0
66.98089115321368	4486.439779678658	0.5	0.25	7.0
67.0042434238657	4489.56863680465	0.5	0.25	7.0
67.01640902999861	4491.19907927608	0.5	0.25	7.0
67.07116525092546	4498.541208116951	0.5	0.25	7.0
67.08913307750667	4500.9517770914	0.5	0.25	7.0
67.23102358561981	4520.010532370167	0.5	0.25	7.0
67.23748587103141	4520.879506257149	0.5	0.25	7.0
67.27010640955397	4525.267216352715	0.5	0.25	7.0
67.27536669047593	4525.974963337999	0.5	0.25	7.0
67.46631011686463	4551.703000784952	0.5	0.25	7.0
67.54269153862079	4562.015180281276	0.5	0.25	7.0
67.6159882677747	4571.921869427845	0.5	0.25	7.0
67.66127133229827	4578.047638302888	0.5	0.25	7.0
67.80783296781848	4597.902211791571	0.5	0.25	7.0
67.83724575528471	4601.891911662894	0.5	0.25	7.0
67.86379523000528	4605.494703020087	0.5	0.25	7.0
67.95426945512368	4617.782737179555	0.5	0.25	7.0
68.23248417347679	4655.671896483761	0.5	0.25	7.0
68.37639706176567	4675.331675148237	0.5	0.25	7.0
68.59751211197603	4705.618667952698	0.5	0.25	7.0
68.60237080959298	4706.285280696896	0.5	0.25	7.0
68.70630583751985	4720.556461838814	0.5	0.25	7.0
93.59474486746527	8759.976266805916	0.5	0.25	7.0
93.75622172309126	8790.22911178945	0.5	0.25	7.0
93.7691652728012	8792.656355957906	0.5	0.25	7.0
93.79252951401399	8797.038592637186	0.5	0.25	7.0
93.90348294713004	8817.864109601944	0.5	0.25	7.0
93.92861468321529	8822.584656307927	0.5	0.25	7.0
93.97169754153865	8830.67993883842	0.5	0.25	7.0
94.00597018205043	8837.122429868556	0.5	0.25	7.0
94.2754532972193	8887.861094396178	0.5	0.25	7.0
94.28185415134107	8889.068022214748	0.5	0.25	7.0
94.46544626608717	8923.720538251002	0.5	0.25	7.0
94.60449306713134	8950.010108488903	0.5	0.25	7.0
94.79905718886302	8986.861243897321	0.5	0.25	7.0
94.88127235452802	9002.455843614123	0.5	0.25	7.0
95.02679866795579	9030.092465080204	0.5	0.25	7.0
95.07229051770915	9038.74042428369	0.5	0.25	7.0
95.11201501153867	9046.295399555158	0.5	0.25	7.0
95.12559835747602	9048.879462867844	0.5	0.25	7.0
95.14471222583735	9052.516264537404	0.5	0.25	7.0
95.16483771148128	9056.34633665257	0.5	0.25	7.0
95.18906673893456	9060.958426629337	0.5	0.25	7.0
95.19423258462578	9061.941917375829	0.5	0.25	7.0
95.21816355740877	9066.498671245448	0.5	0.25	7.0
95.28575594185754	9079.37528541124	0.5	0.25	7.0
95.3263975351116	9087.12206702213	0.5	0.25	7.0
95.54014922899547	9127.920114698725	0.5	0.25	7.0
95.69109276387081	9156.78523434373	0.5	0.25	7.0
95.69875230820699	9158.251193347553	0.5	0.25	7.0
95.85574360937137	9188.323582905541	0.5	0.25	7.0
95.96589817550478	9209.45361263135	0.5	0.25	7.0
96.1286552540309	9240.718360948324	0.5	0.25	7.0
96.16624598003582	9247.946865892756	0.5	0.25	7.0
96.25365625893166	9264.766343212574	0.5	0.25	7.0
96.48223869130354	9308.82238288567	0.5	0.25	7.0
96.49726796188293	9311.722724107438	0.5	0.25	7.0
96.55993304599387	9323.82066984682	0.5	0.25	7.0
96.67011627450408	9345.11138052614	0.5	0.25	7.0
96.69650741293087	9350.214545858995	0.5	0.25	7.0
96.72599833293837	9355.918753503598	0.5	0.25	7.0
97.10419983322438	9429.225625250774	0.5	0.25	7.0
97.11381461841046	9431.092989738992	0.5	0.25	7.0
97.12865766568572	9433.97613993797	0.5	0.25	7.0
97.4677030100154	9499.953130048565	0.5	0.25	7.0
97.50533934616416	9507.29120101063	0.5	0.25	7.0
97.63704241164346	9532.992050893065	0.5	0.25	7.0
97.66079936218782	9537.631732061503	0.5	0.25	7.0
97.71503383870818	9548.227838099885	0.5	0.25	7.0
97.77590406707478	9560.12741613381	0.5	0.25	7.0
97.82487626131315	9569.70641554123	0.5	0.25	7.0
97.94352876804406	9592.934827536674	0.5	0.25	7.0
98.51476418441126	9705.15876231016	0.5	0.25	7.0
98.57040374425897	9716.124494306223	0.5	0.25	7.0
98.60071356470694	9722.100715469382	0.5	0.25	7.0
98.7178269978487	9745.209367177187	0.5	0.25	7.0
98.74975763339341	9751.514632653942	0.5	0.25	7.0
98.75679222203095	9752.904009985394	0.5	0.25	7.0
98.76311388389131	9754.152664042484	0.5	0.25	7.0
98.83014160699489	9767.396890058662	0.5	0.25	7.0
98.89583335291076	9780.385854566695	0.5	0.25	7.0
98.9772140468097	9796.488900467984	0.5	0.25	7.0
59.65082240452549	3558.2206135362403	0.0	0.0	8.0
59.70229160953035	3564.3636234293976	0.0	0.0	8.0
59.74178003358598	3569.0802815813727	0.0	0.0	8.0
60.35030882069517	3642.159774753277	0.0	0.0	8.0
60.52945338196602	3663.8147267195977	0.0	0.0	8.0
60.5909126930657	3671.25870097871	0.0	0.0	8.0
60.63192232169591	3676.230004424167	0.0	0.0	8.0
61.03094542821746	3724.7762998620574	0.0	0.0	8.0
61.04120034716565	3726.028139822816	0.0	0.0	8.0
61.419827726270064	3772.395237924693	0.0	0.0	8.0
61.53977386699537	3787.143767600926	0.0	0.0	8.0
61.66470623682588	3802.5359952740323	0.0	0.0	8.0
61.68656522685941	3805.23232948758	0.0	0.0	8.0
61.788936610130456	3817.8726874107197	0.0	0.0	8.0
61.88401180359886	3829.630916907963	0.0	0.0	8.0
61.9349696144769	3835.940461146177	0.0	0.0	8.0
62.04085739464123	3849.067986262209	0.0	0.0	8.0
62.1306224595416	3860.214247210095	0.0	0.0	8.0
62.157764320675646	3863.5876653446585	0.0	0.0	8.0
62.15776432067568	3863.5876653446626	0.0	0.0	8.0
62.18411849431978	3866.8645929156037	0.0	0.0	8.0
62.2684109435428	3877.3550014339203	0.0	0.0	8.0
62.45070519599486	3900.0905794770592	0.0	0.0	8.0
62.490696734660425	3905.087178383299	0.0	0.0	8.0
62.494663631955916	3905.5829824713132	0.0	0.0	8.0
62.5456857492895	3911.962805848875	0.0	0.0	8.0
62.56042669113984	3913.806987777482	0.0	0.0	8.0
62.70759480391059	3932.242446091434	0.0	0.0	8.0
62.749746360503195	3937.530668307484	0.0	0.0	8.0
62.837940774972814	3948.606800838991	0.0	0.0	8.0
62.885615449382584	3954.6006304476255	0.0	0.0	8.0
62.905867729998604	3957.14819486408	0.0	0.0	8.0
62.96299804787143	3964.3391231762616	0.0	0.0	8.0
62.980417529491646	3966.5329921890984	0.0	0.0	8.0
62.99999999999999	3968.999999999999	0.0	0.0	8.0
63.00000000000001	3969.000000000001	0.0	0.0	8.0
63.084679226173584	3979.676753069217	0.0	0.0	8.0
63.10082885842056	3981.7146026196815	0.0	0.0	8.0
63.21039961505481	3995.5546194949216	0.0	0.0	8.0
63.44255385921919	4024.9576401799277	0.0	0.0	8.0
63.45202924011061	4026.1600146878523	0.0	0.0	8.0
63.49305808384981	4031.3684248391255	0.0	0.0	8.0
63.493058083849874	4031.3684248391337	0.0	0.0	8.0
63.69042351370373	4056.4700473549447	0.0	0.0	8.0
63.79532615953465	4069.8436398014064	0.0	0.0	8.0
63.801449449914934	4070.6249519100506	0.0	0.0	8.0
63.86961025798494	4079.3271145068948	0.0	0.0	8.0
63.871828320585266	4079.610453014318	0.0	0.0	8.0
63.8993301774382	4083.1243971252643	0.0	0.0	8.0
64.01648495352518	4098.110345804916	0.0	0.0	8.0
64.02713512686253	4099.474032553514	0.0	0.0	8.0
64.2286078409627	4125.314065188175	0.0	0.0	8.0
64.29736900031841	4134.151660363107	0.0	0.0	8.0
64.33529376317412	4139.030023593911	0.0	0.0	8.0
64.40185913581902	4147.599460149876	0.0	0.0	8.0
64.4489435287311	4153.666321969571	0.0	0.0	8.0
64.46318635139964	4155.502394575277	0.0	0.0	8.0
64.47184184677111	4156.6183911150665	0.0	0.0	8.0
64.59504097015895	4172.519317936513	0.0	0.0	8.0
64.78301715747332	4196.839312025483	0.0	0.0	8.0
64.91750548876351	4214.2825188836405	0.0	0.0	8.0
65.05426514725548	4232.0574138494185	0.0	0.0	8.0
65.07210804124952	4234.379244932051	0.0	0.0	8.0
65.49355538345269	4289.405796765384	0.0	0.0	8.0
65.49746926078996	4289.918479568125	0.0	0.0	8.0
65.50694191615018	4291.159439205874	0.0	0.0	8.0
65.50694191615018	4291.159439205874	0.0	0.0	8.0
65.52638474321621	4293.707097515999	0.0	0.0	8.0
65.62667151624696	4306.86001430138	0.0	0.0	8.0
65.73585796801936	4321.203022791615	0.0	0.0	8.0
65.82895491001852	4333.451304545252	0.0	0.0	8.0
66.0	4356.0	0.0	0.0	8.0
66.0877459225623	4367.590161125151	0.0	0.0	8.0
66.16486658607768	4377.789570353459	0.0	0.0	8.0
66.2243210038863	4385.660692425777	0.0	0.0	8.0
66.26880309289506	4391.554263364897	0.0	0.0	8.0
66.34917759547452	4402.2133675958175	0.0	0.0	8.0
66.42568287699233	4412.371345674752	0.0	0.0	8.0
66.44634774990452	4415.117129301241	0.0	0.0	8.0
66.52773689795752	4425.939776763859	0.0	0.0	8.0
66.7444657618946	4454.823709840721	0.0	0.0	8.0
66.77452215112937	4458.836808511667	0.0	0.0	8.0
66.8422356793243	4467.884470610335	0.0	0.0	8.0
66.84223567932432	4467.884470610337	0.0	0.0	8.0
66.84869398589029	4468.747887619205	0.0	0.0	8.0
66.92665859260529	4479.177630371148	0.0	0.0	8.0
67.1025175043201	4502.747855417586	0.0	0.0	8.0
67.23186949162555	4520.12427533897	0.0	0.0	8.0
67.45930349863384	4550.757628520792	0.0	0.0	8.0
67.81222643897428	4598.498054610722	0.0	0.0	8.0
92.49605346853913	8555.51990725485	0.0	0.0	8.0
92.70791499083009	8594.757501946979	0.0	0.0	8.0
92.72063096927397	8597.115407340287	0.0	0.0	8.0
92.75780329767737	8604.010072610607	0.0	0.0	8.0
92.77342801433669	8606.908945531311	0.0	0.0	8.0
92.77756516460322	8607.676597872196	0.0	0.0	8.0
92.99426959101126	8647.934176765682	0.0	0.0	8.0
93.00586396621799	8650.090732102646	0.0	0.0	8.0
93.00601705033382	8650.119207566986	0.0	0.0	8.0
93.10088171300427	8667.774175738812	0.0	0.0	8.0
93.14350827112209	8675.713133052588	0.0	0.0	8.0
93.14606289882225	8676.18903355135	0.0	0.0	8.0
93.3088985624181	8706.55055093163	0.0	0.0	8.0
93.31769972964312	8708.193082831836	0.0	0.0	8.0
93.319660643383	8708.559062596167	0.0	0.0	8.0
93.38356295683691	8720.489830513523	0.0	0.0	8.0
93.43733264691373	8730.535132170011	0.0	0.0	8.0
93.55180896914555	8751.940961399503	0.0	0.0	8.0
93.56991238641234	8755.328504000881	0.0	0.0	8.0
93.57852818651183	8756.940937553789	0.0	0.0	8.0
93.64222879587358	8768.867013858735	0.0	0.0	8.0
93.93948150590539	8824.626185598341	0.0	0.0	8.0
94.13602060874088	8861.590376049287	0.0	0.0	8.0
94.24380783715817	8881.895315647196	0.0	0.0	8.0
94.25162731636831	8883.369251783586	0.0	0.0	8.0
94.27766981071254	8888.279024937738	0.0	0.0	8.0
94.36152386601543	8904.0971863166	0.0	0.0	8.0
94.37757356082638	8907.126391229194	0.0	0.0	8.0
94.41720019053453	8914.607691819474	0.0	0.0	8.0
94.47716567265367	8925.93483353805	0.0	0.0	8.0
94.52066065976169	8934.155291557821	0.0	0.0	8.0
94.56954958882183	8943.399709432631	0.0	0.0	8.0
94.63967167609279	8956.66745495864	0.0	0.0	8.0
94.69853512895578	8967.812555570072	0.0	0.0	8.0
94.77645599053501	8982.57661012582	0.0	0.0	8.0
94.89330849233994	9004.739996622395	0.0	0.0	8.0
94.96319467224312	9018.008342358344	0.0	0.0	8.0
94.98051442730198	9021.29812087492	0.0	0.0	8.0
95.00871649610019	9026.65621023634	0.0	0.0	8.0
95.03665664797214	9031.966106824546	0.0	0.0	8.0
95.05182266002625	9034.84899099308	0.0	0.0	8.0
95.08576071631794	9041.30189100087	0.0	0.0	8.0
95.1054616784266	9045.04884106667	0.0	0.0	8.0
95.161119373407	9055.638640399819	0.0	0.0	8.0
95.19447644247441	9061.988345156815	0.0	0.0	8.0
95.20112058105084	9063.253359887784	0.0	0.0	8.0
95.20618727981403	9064.218096359024	0.0	0.0	8.0
95.30395219686054	9082.843304341479	0.0	0.0	8.0
95.33697370220315	9089.138554694575	0.0	0.0	8.0
95.33811593557536	9089.356350145208	0.0	0.0	8.0
95.38272735212253	9097.864677129342	0.0	0.0	8.0
95.42810292942593	9106.52282870911	0.0	0.0	8.0
95.44064957061806	9108.917590461519	0.0	0.0	8.0
95.62320755371992	9143.7978228618	0.0	0.0	8.0
95.65375804845901	9149.641428793137	0.0	0.0	8.0
95.71437407960552	9161.24140545066	0.0	0.0	8.0
95.74694727502683	9167.477912486767	0.0	0.0	8.0
95.76859492179145	9171.623773294179	0.0	0.0	8.0
95.77380274266218	9172.621291790367	0.0	0.0	8.0
96.03806084915219	9223.309131665459	0.0	0.0	8.0
96.05925532018149	9227.380532667816	0.0	0.0	8.0
96.06638140800804	9228.749636828874	0.0	0.0	8.0
96.08330490871262	9232.001482180638	0.0	0.0	8.0
96.1562352866957	9246.021584510385	0.0	0.0	8.0
96.29450543050466	9272.63177610549	0.0	0.0	8.0
96.40217331019235	9293.379018928363	0.0	0.0	8.0
96.43260679037186	9299.247652386473	0.0	0.0	8.0
96.47632896756923	9307.682051058639	0.0	0.0	8.0
96.56838691360281	9325.453351095293	0.0	0.0	8.0
96.57276022772864	9326.298018002366	0.0	0.0	8.0
96.68071153077629	9347.15998209718	0.0	0.0	8.0
96.69160987132653	9349.267419508811	0.0	0.0	8.0
96.7057729255324	9352.006517124635	0.0	0.0	8.0
96.77909308889724	9366.192859109438	0.0	0.0	8.0
96.78232493762451	9366.818420331934	0.0	0.0	8.0
96.78883526100395	9368.078631181763	0.0	0.0	8.0
96.80421299905032	9371.055654365504	0.0	0.0	8.0
96.80616715871217	9371.433999960524	0.0	0.0	8.0
96.98474902270343	9406.041542996772	0.0	0.0	8.0
97.07642006402865	9423.831332447744	0.0	0.0	8.0
97.0838315793298	9425.270354123673	0.0	0.0	8.0
97.12822527729642	9433.892145517244	0.0	0.0	8.0
97.20403663538309	9448.624738212899	0.0	0.0	8.0
97.25292670593626	9458.131752870211	0.0	0.0	8.0
97.27336924302654	9462.108363890182	0.0	0.0	8.0
97.28621339796084	9464.607317313574	0.0	0.0	8.0
97.42233178019671	9491.110729490727	0.0	0.0	8.0
97.45060481045385	9496.620377923251	0.0	0.0	8.0
97.58096851851484	9522.045417011384	0.0	0.0	8.0
97.58161385168216	9522.171361898809	0.0	0.0	8.0
97.59666070123585	9525.108180032154	0.0	0.0	8.0
97.68285328116448	9541.939825149508	0.0	0.0	8.0
97.75920602608878	9556.862362851272	0.0	0.0	8.0
97.77311975497979	9559.582946621618	0.0	0.0	8.0
97.82488843647381	9569.708797608548	0.0	0.0	8.0
97.8375660714409	9572.189334783565	0.0	0.0	8.0
97.85242112288915	9575.096319611244	0.0	0.0	8.0
97.8946838111081	9583.369118476829	0.0	0.0	8.0
97.92938755390739	9590.164946683391	0.0	0.0	8.0
97.95259069046308	9594.710022973395	0.0	0.0	8.0
97.99624038520189	9603.263129634273	0.0	0.0	8.0
98.02613505853333	9609.123154513816	0.0	0.0	8.0
98.16900760605859	9637.154054358389	0.0	0.0	8.0
98.19743794348634	9642.73681866485	0.0	0.0	8.0
98.51486046769332	9705.177732969085	0.0	0.0	8.0
98.62453715179728	9726.799328406243	0.0	0.0	8.0
98.76827751724478	9755.172643723481	0.0	0.0	8.0
98.79859712480956	9761.162793830428	0.0	0.0	8.0
98.8720999405104	9775.692146646275	0.0	0.0	8.0
98.92006351720885	9785.178966248632	0.0	0.0	8.0
98.94914587881685	9790.933470147378	0.0	0.0	8.0
99.11473781428333	9823.731251994126	0.0	0.0	8.0
100.06676541871562	10013.35754136426	0.0	0.0	8.0
100.13928680663716	10027.876762141936	0.0	0.0	8.0
100.21546193490285	10043.138810825962	0.0	0.0	8.0
100.23387405636956	10046.829508348153	0.0	0.0	8.0
100.2410869826283	10048.275519458854	0.0	0.0	8.0
100.2514981499011	10050.362881299623	0.0	0.0	8.0
100.27840195143527	10055.757897933618	0.0	0.0	8.0
100.29924688026901	10059.938924749153	0.0	0.0	8.0
128.08568229460565	16405.942008874656	0.0	0.0	8.0
128.1061609669673	16411.188477694537	0.0	0.0	8.0
128.10757124097665	16411.54980926191	0.0	0.0	8.0
128.1251131554498	16416.04462109682	0.0	0.0	8.0
128.18137294946274	16430.46437120926	0.0	0.0	8.0
128.1841947368439	16431.18778033312	0.0	0.0	8.0
128.191097073933	16432.957369018517	0.0	0.0	8.0
128.21826618720644	16439.923784053324	0.0	0.0	8.0
128.2728867687223	16453.93347998145	0.0	0.0	8.0
128.31916887264413	16465.809100166163	0.0	0.0	8.0
128.37637878000737	16480.494628667926	0.0	0.0	8.0
128.38667514493812	16483.138354771872	0.0	0.0	8.0
128.41322822209736	16489.95718242046	0.0	0.0	8.0
128.47684598150113	16506.299953354363	0.0	0.0	8.0
128.61533197470249	16541.903618962926	0.0	0.0	8.0
92.15776432067568	8493.053524585204	-0.5	0.25	9.0
92.19017948808039	8499.029194044479	-0.5	0.25	9.0
92.32803781194664	8524.46656620425	-0.5	0.25	9.0
92.6508224045255	8584.174892234923	-0.5	0.25	9.0
92.65082240452551	8584.174892234927	-0.5	0.25	9.0
92.70605078584077	8594.411852306888	-0.5	0.25	9.0
93.10313558122786	8668.193855056497	-0.5	0.25	9.0
93.21918281641857	8689.816044960866	-0.5	0.25	9.0
93.34148992170539	8712.633740803829	-0.5	0.25	9.0
93.48956700622924	8740.299139012226	-0.5	0.25	9.0
93.49305808384983	8740.951909870118	-0.5	0.25	9.0
93.81275885027303	8800.83372309948	-0.5	0.25	9.0
93.8503966668222	8807.896954519872	-0.5	0.25	9.0
93.9267178692558	8822.228329690775	-0.5	0.25	9.0
93.97269479634345	8830.867367286715	-0.5	0.25	9.0
94.31681642499139	8895.661860545526	-0.5	0.25	9.0
94.63938529540738	8956.61324909257	-0.5	0.25	9.0
94.66470623682581	8961.406606904528	-0.5	0.25	9.0
94.66470623682591	8961.406606904546	-0.5	0.25	9.0
94.72281837191068	8972.412320317979	-0.5	0.25	9.0
95.1577643206757	9055.00011050926	-0.5	0.25	9.0
95.2215579026265	9067.145089403251	-0.5	0.25	9.0
95.27638119425424	9077.588813472843	-0.5	0.25	9.0
95.50288087090438	9120.800254642154	-0.5	0.25	9.0
95.50694191615017	9121.575954174881	-0.5	0.25	9.0
95.83683552898746	9184.699044210194	-0.5	0.25	9.0
95.86961907613508	9190.983861803243	-0.5	0.25	9.0
95.91016840325207	9198.760403140172	-0.5	0.25	9.0
95.91480702455281	9199.650206557206	-0.5	0.25	9.0
95.95858373087833	9208.049791635987	-0.5	0.25	9.0
95.99999999999993	9215.999999999987	-0.5	0.25	9.0
95.99999999999999	9215.999999999998	-0.5	0.25	9.0
96.00000000000004	9216.00000000001	-0.5	0.25	9.0
96.00000000000004	9216.00000000001	-0.5	0.25	9.0
96.13590253019778	9242.111755295688	-0.5	0.25	9.0
96.26162166778659	9266.29980611208	-0.5	0.25	9.0
96.27234460222718	9268.36433520998	-0.5	0.25	9.0
96.49305808384977	9310.910258373206	-0.5	0.25	9.0
96.58233644333404	9328.147712853372	-0.5	0.25	9.0
96.65119708686173	9341.453898323389	-0.5	0.25	9.0
96.84223567932432	9378.418611369796	-0.5	0.25	9.0
96.99711163755003	9408.439666027345	-0.5	0.25	9.0
97.00809949801783	9410.571368217326	-0.5	0.25	9.0
97.33529376317409	9474.159411963397	-0.5	0.25	9.0
97.33529376317412	9474.159411963403	-0.5	0.25	9.0
97.39540316096517	9485.864556886945	-0.5	0.25	9.0
97.43341189573115	9493.269753643206	-0.5	0.25	9.0
97.62084432961525	9529.829247626974	-0.5	0.25	9.0
97.69992885135584	9545.276097559992	-0.5	0.25	9.0
97.80688319494922	9566.18640031044	-0.5	0.25	9.0
98.50694191615018	9703.617605671785	-0.5	0.25	9.0
98.5095354890758	9704.128582273484	-0.5	0.25	9.0
99.1832246279015	9837.312047588766	-0.5	0.25	9.0
99.25339949172799	9851.23731066455	-0.5	0.25	9.0
99.34917759547449	9870.25908889713	-0.5	0.25	9.0
99.34917759547452	9870.259088897135	-0.5	0.25	9.0
99.36827340624566	9874.05375973839	-0.5	0.25	9.0
