E	Esq	M	Msq	N_tot
17.391151564334937	302.4521527336695	1.5	2.25	5.0
17.420892035705972	303.4874793197238	1.5	2.25	5.0
17.482328548602773	305.63181148129155	1.5	2.25	5.0
17.53286237235586	307.401262967972	1.5	2.25	5.0
17.598174130232543	309.69573271798595	1.5	2.25	5.0
17.642601295787493	311.26138048212255	1.5	2.25	5.0
17.65452364693478	311.68220520017934	1.5	2.25	5.0
17.765135623774565	315.6000437311041	1.5	2.25	5.0
17.854849677325785	318.7956569999007	1.5	2.25	5.0
17.885518995392655	319.8917897345515	1.5	2.25	5.0
17.88656887872982	319.92934625354604	1.5	2.25	5.0
17.956752107220165	322.44494624015584	1.5	2.25	5.0
17.988462783571563	323.5847933159392	1.5	2.25	5.0
18.045980128233964	325.6573987886151	1.5	2.25	5.0
18.11559532716461	328.1747940575882	1.5	2.25	5.0
18.176119814049287	330.3713314946751	1.5	2.25	5.0
18.20350439584975	331.36757228972124	1.5	2.25	5.0
18.243265206880842	332.8167254085891	1.5	2.25	5.0
18.302055682422253	334.96524220248466	1.5	2.25	5.0
18.336286256653384	336.21939368593576	1.5	2.25	5.0
18.524495235034323	343.1569237128093	1.5	2.25	5.0
18.537147584901426	343.6258405844168	1.5	2.25	5.0
18.573871162552926	344.9886899631152	1.5	2.25	5.0
18.637315146573055	347.3495158726814	1.5	2.25	5.0
18.6793453181935	348.91794151631746	1.5	2.25	5.0
18.762007925748794	352.01294140586054	1.5	2.25	5.0
18.857530549225544	355.60645841497467	1.5	2.25	5.0
18.925771441211502	358.1848246449769	1.5	2.25	5.0
18.928152442531363	358.27495488770603	1.5	2.25	5.0
19.03735243443064	362.42078771272224	1.5	2.25	5.0
19.127478824274426	365.8604461730666	1.5	2.25	5.0
19.226324299050674	369.6515460522664	1.5	2.25	5.0
19.294924445186698	372.2941093454632	1.5	2.25	5.0
19.32131362433405	373.31316016987654	1.5	2.25	5.0
19.44767256183443	378.21196807232775	1.5	2.25	5.0
19.652890921842754	386.23612158584933	1.5	2.25	5.0
19.736487631136477	389.5289440140031	1.5	2.25	5.0
19.810178915950786	392.44318868198104	1.5	2.25	5.0
20.041961315635582	401.6802133774332	1.5	2.25	5.0
20.078035840025265	403.1275231933391	1.5	2.25	5.0
20.171986714337365	406.90904800340314	1.5	2.25	5.0
20.484756955734888	419.62526753552885	1.5	2.25	5.0
20.58656061076597	423.80647778074103	1.5	2.25	5.0
20.865643806406016	435.37509145580975	1.5	2.25	5.0
20.959075660192802	439.28285252968635	1.5	2.25	5.0
-3.7346722364973743	13.9477767140643	1.0	1.0	6.0
-3.5375375743994866	12.514172090288204	1.0	1.0	6.0
-3.444940639616211	11.867616010479349	1.0	1.0	6.0
-3.4052856000964047	11.59597001822393	1.0	1.0	6.0
-2.9137485201910778	8.489930438915696	1.0	1.0	6.0
-2.8585163361629	8.17111564411017	1.0	1.0	6.0
-2.7775788060070714	7.714944023579668	1.0	1.0	6.0
-2.7599895394423775	7.617542257831347	1.0	1.0	6.0
-2.639543869449952	6.967191838750824	1.0	1.0	6.0
-2.5630220216044677	6.569081883229452	1.0	1.0	6.0
-2.508881532133252	6.2944865422792935	1.0	1.0	6.0
-2.409094139268106	5.803734571855936	1.0	1.0	6.0
-2.340242076785678	5.476732977958144	1.0	1.0	6.0
-2.250415032708707	5.0643678194413315	1.0	1.0	6.0
-2.2240133041239236	4.9462351769202115	1.0	1.0	6.0
-2.1993689409462975	4.8372237383992385	1.0	1.0	6.0
-2.179173791934631	4.748798415454758	1.0	1.0	6.0
-2.0829027216902256	4.338483748024549	1.0	1.0	6.0
-2.0788026486550746	4.321420452055354	1.0	1.0	6.0
-2.048753831246104	4.197392261045589	1.0	1.0	6.0
-2.0484395454396047	4.196104571320815	1.0	1.0	6.0
-2.0133807692804266	4.053702122108243	1.0	1.0	6.0
-1.93344916533694	3.7382256749421097	1.0	1.0	6.0
-1.9014083485532731	3.6153537079480853	1.0	1.0	6.0
-1.767389025315952	3.123663966807271	1.0	1.0	6.0
-1.740561574483343	3.0295545945679336	1.0	1.0	6.0
-1.6689495524709983	2.7853926086931455	1.0	1.0	6.0
-1.6180339887499096	2.6180339887499424	1.0	1.0	6.0
-1.6174860429912634	2.616261099271535	1.0	1.0	6.0
-1.5559914811790208	2.4211094895016827	1.0	1.0	6.0
-1.4887399990801728	2.216346784861233	1.0	1.0	6.0
-1.4680557362941713	2.1551876448662215	1.0	1.0	6.0
-1.4580032693553724	2.1257735334509547	1.0	1.0	6.0
-1.3876861184203193	1.9256727632564525	1.0	1.0	6.0
-1.3076899550327568	1.7100530184935734	1.0	1.0	6.0
-1.2422594205479172	1.5432084679400468	1.0	1.0	6.0
-1.193493490736941	1.4244267124314487	1.0	1.0	6.0
-1.1533290482943812	1.330167893639623	1.0	1.0	6.0
-1.106994535113519	1.2254369007711963	1.0	1.0	6.0
-1.0708856859557097	1.146796152384831	1.0	1.0	6.0
-1.044727976067138	1.0914565439773385	1.0	1.0	6.0
-0.9979415018277601	0.9958872410702453	1.0	1.0	6.0
-0.9897521842400689	0.9796093862079874	1.0	1.0	6.0
-0.985869463183078	0.9719385984368903	1.0	1.0	6.0
-0.9551965866412542	0.912400519131103	1.0	1.0	6.0
-0.9009275407187471	0.8116704336255298	1.0	1.0	6.0
-0.8762896013023047	0.7678834653505522	1.0	1.0	6.0
-0.8739636922738762	0.7638125354129865	1.0	1.0	6.0
-0.7855359298606178	0.6170666971019855	1.0	1.0	6.0
-0.7787048651124957	0.6063812669498702	1.0	1.0	6.0
-0.7139061808341869	0.5096620350332548	1.0	1.0	6.0
-0.7130894021373789	0.5084964954406446	1.0	1.0	6.0
-0.6817738726333208	0.46481561340543553	1.0	1.0	6.0
-0.5762789820971719	0.33209746520695255	1.0	1.0	6.0
-0.5194625625023381	0.26984135384149555	1.0	1.0	6.0
-0.49449336467390725	0.24452368770652183	1.0	1.0	6.0
-0.4040582826880126	0.1632630958087859	1.0	1.0	6.0
-0.2714866155086142	0.07370498240032211	1.0	1.0	6.0
-0.14982942486266637	0.022448856554677387	1.0	1.0	6.0
-0.11145651932730516	0.012422555700557949	1.0	1.0	6.0
-0.04799423932351504	0.0023034470082428375	1.0	1.0	6.0
-0.03919748738646961	0.001536443017412444	1.0	1.0	6.0
0.016646187131016177	0.0002770955460008086	1.0	1.0	6.0
0.09275474396463484	0.008603442527944965	1.0	1.0	6.0
0.10293576588809768	0.010595771898969254	1.0	1.0	6.0
0.14176684461662153	0.020097838232553313	1.0	1.0	6.0
0.15730691653894002	0.024745465990989042	1.0	1.0	6.0
0.21067250064047294	0.04438290252611007	1.0	1.0	6.0
0.22960776427328425	0.05271972541457607	1.0	1.0	6.0
0.281658125905299	0.07933129988848525	1.0	1.0	6.0
0.2829267053217557	0.08004752058422357	1.0	1.0	6.0
0.3461443598070133	0.11981591782620708	1.0	1.0	6.0
0.4126339737153657	0.1702667962641331	1.0	1.0	6.0
0.4837100018174755	0.23397536585826212	1.0	1.0	6.0
0.5013536997320875	0.2513555322350522	1.0	1.0	6.0
0.6180339887498976	0.38196601125010854	1.0	1.0	6.0
0.621498884366065	0.3862608632682635	1.0	1.0	6.0
0.7141575243653884	0.5100209696077003	1.0	1.0	6.0
0.730516298073395	0.5336540617508573	1.0	1.0	6.0
0.8012388692922201	0.6419837256646753	1.0	1.0	6.0
0.9210149384384938	0.8482685168268626	1.0	1.0	6.0
0.9431715689667434	0.8895726085071883	1.0	1.0	6.0
0.9904664898050203	0.9810238674266784	1.0	1.0	6.0
1.0200863370538635	1.0405761350439684	1.0	1.0	6.0
1.0647276702116397	1.1336450117143062	1.0	1.0	6.0
1.0661069049999117	1.1365839328884908	1.0	1.0	6.0
1.2231597502753289	1.4961197746936048	1.0	1.0	6.0
1.3243922619085353	1.7540148634032064	1.0	1.0	6.0
1.4719855507063215	2.1667414614881926	1.0	1.0	6.0
1.5150881194606258	2.2954920097307356	1.0	1.0	6.0
1.5389716605730914	2.3684337720470987	1.0	1.0	6.0
1.6855025363722973	2.8409188001174472	1.0	1.0	6.0
1.8262446443774292	3.335169501117243	1.0	1.0	6.0
1.8334205922784295	3.361431068190587	1.0	1.0	6.0
2.087014328840098	4.3556288087838855	1.0	1.0	6.0
2.1918166594648625	4.804060268707709	1.0	1.0	6.0
2.2736300173995616	5.169393456020331	1.0	1.0	6.0
2.325929857776991	5.409949703298494	1.0	1.0	6.0
2.5040007143048015	6.270019577238957	1.0	1.0	6.0
2.611070719178228	6.817690300549908	1.0	1.0	6.0
2.642879069157631	6.984809774191506	1.0	1.0	6.0
2.7878861267741826	7.772309055859954	1.0	1.0	6.0
2.9023969637248754	8.423908135039376	1.0	1.0	6.0
2.948779268121662	8.695299172104123	1.0	1.0	6.0
3.056936472885681	9.344860599258748	1.0	1.0	6.0
10.469884684713346	109.61848531119509	1.0	1.0	6.0
10.73749780184615	115.2938590446509	1.0	1.0	6.0
11.00748489940521	121.16472381063372	1.0	1.0	6.0
11.123770158712158	123.73826254385511	1.0	1.0	6.0
11.218899202862275	125.8636993239838	1.0	1.0	6.0
11.350566576606916	128.83536160998605	1.0	1.0	6.0
11.401861555228738	130.0024469246031	1.0	1.0	6.0
11.473892353435147	131.65020573821755	1.0	1.0	6.0
11.618137781965434	134.9811255207327	1.0	1.0	6.0
11.64494044638245	135.60463799979388	1.0	1.0	6.0
11.715077183546892	137.24303341646097	1.0	1.0	6.0
11.77665011179199	138.68948785557032	1.0	1.0	6.0
11.777266855241113	138.7040145795609	1.0	1.0	6.0
11.792714859281027	139.06812375230754	1.0	1.0	6.0
11.837326491783067	140.1222984730692	1.0	1.0	6.0
11.92421669082414	142.18694368972902	1.0	1.0	6.0
11.93260665801275	142.3871016548502	1.0	1.0	6.0
12.004976486629818	144.1194604445348	1.0	1.0	6.0
12.04138279963499	144.9948997273454	1.0	1.0	6.0
12.064491545471515	145.55195625075368	1.0	1.0	6.0
12.095444249174502	146.29977158488853	1.0	1.0	6.0
12.16534414460045	147.99559815656445	1.0	1.0	6.0
12.19591080248654	148.7402403022079	1.0	1.0	6.0
12.211585352016671	149.12281680958813	1.0	1.0	6.0
12.33933003499996	152.25906571265213	1.0	1.0	6.0
12.375346121266762	153.1491916211523	1.0	1.0	6.0
12.418685692263612	154.22375432323295	1.0	1.0	6.0
12.457495750850615	155.18920038246114	1.0	1.0	6.0
12.478528684831286	155.7136781381572	1.0	1.0	6.0
12.4946056906683	156.11517136528064	1.0	1.0	6.0
12.523347695156776	156.83423749378852	1.0	1.0	6.0
12.568488477796826	157.9669026165116	1.0	1.0	6.0
12.609094812729776	158.98927199640895	1.0	1.0	6.0
12.635531659253665	159.6566603120017	1.0	1.0	6.0
12.649456694270718	160.0087546602303	1.0	1.0	6.0
12.733552881395173	162.14336898328733	1.0	1.0	6.0
12.740991759529548	162.33287101639985	1.0	1.0	6.0
12.760791522369093	162.8378002773669	1.0	1.0	6.0
12.78590131855286	163.47927252777174	1.0	1.0	6.0
12.830266703328071	164.615743678529	1.0	1.0	6.0
12.872968733191831	165.7133240057345	1.0	1.0	6.0
12.894297007224296	166.26289531051344	1.0	1.0	6.0
12.922675998716196	166.99555496779564	1.0	1.0	6.0
12.930281997994749	167.19219254766708	1.0	1.0	6.0
12.950389967671995	167.71260031477945	1.0	1.0	6.0
13.000009509850514	169.0002472562038	1.0	1.0	6.0
13.036557580778384	169.95183355695033	1.0	1.0	6.0
13.048916525207682	170.27422248183814	1.0	1.0	6.0
13.103576684394051	171.7037219237954	1.0	1.0	6.0
13.125131318589595	172.26907213022145	1.0	1.0	6.0
13.138458354096402	172.61908792232555	1.0	1.0	6.0
13.154261450193768	173.03459430005387	1.0	1.0	6.0
13.192045924991685	174.03007568708972	1.0	1.0	6.0
13.19355798236591	174.06997223405122	1.0	1.0	6.0
13.198551900798675	174.2017722780763	1.0	1.0	6.0
13.24952138341082	175.54981688946054	1.0	1.0	6.0
13.276259306817064	176.2590611818467	1.0	1.0	6.0
13.292661080357366	176.69483859724747	1.0	1.0	6.0
13.299777572037847	176.88408346568093	1.0	1.0	6.0
13.355812112938434	178.377717196113	1.0	1.0	6.0
13.359812169283105	178.48458119852492	1.0	1.0	6.0
13.376636463988813	178.93440308971515	1.0	1.0	6.0
13.44165368489544	180.67805378466318	1.0	1.0	6.0
13.463338909727005	181.26149459816915	1.0	1.0	6.0
13.487552502244455	181.91407250080064	1.0	1.0	6.0
13.489976241859265	181.97945900592742	1.0	1.0	6.0
13.518790655257856	182.75770078068714	1.0	1.0	6.0
13.543307674077118	183.42118275471617	1.0	1.0	6.0
13.562380391572107	183.9381618856996	1.0	1.0	6.0
13.564564601251238	183.99741282151817	1.0	1.0	6.0
13.604487471093933	185.08207935115178	1.0	1.0	6.0
13.611785407247043	185.28070197294355	1.0	1.0	6.0
13.612178784279948	185.29141125520113	1.0	1.0	6.0
13.626003410437587	185.66796894125676	1.0	1.0	6.0
13.638426028901064	186.00666454580605	1.0	1.0	6.0
13.675501505705213	187.01934143254556	1.0	1.0	6.0
13.717202053793503	188.1616321845967	1.0	1.0	6.0
13.741150441927157	188.81921546767492	1.0	1.0	6.0
13.760698683404636	189.35682825545408	1.0	1.0	6.0
13.782785644674775	189.96518012705303	1.0	1.0	6.0
13.78765226333564	190.09935493466443	1.0	1.0	6.0
13.815428290486723	190.8660588495809	1.0	1.0	6.0
13.82065033744882	191.01037575002417	1.0	1.0	6.0
13.857712725006664	192.0362019688116	1.0	1.0	6.0
13.87769427094174	192.5903982777292	1.0	1.0	6.0
13.892975630785983	193.01477187761319	1.0	1.0	6.0
13.922950050335569	193.8485381041392	1.0	1.0	6.0
13.94719355275267	194.52420799794567	1.0	1.0	6.0
13.964539843159299	195.00837303118354	1.0	1.0	6.0
13.97538276251051	195.31132335867588	1.0	1.0	6.0
13.995740936068053	195.88076434953106	1.0	1.0	6.0
14.044790591666448	197.25614276376237	1.0	1.0	6.0
14.0623919089889	197.75086620199647	1.0	1.0	6.0
14.081373184886386	198.28507077203736	1.0	1.0	6.0
14.092464418526987	198.59755338744918	1.0	1.0	6.0
14.109478092037413	199.07737202968372	1.0	1.0	6.0
14.112348207003405	199.15837191571222	1.0	1.0	6.0
14.122756318644731	199.45224603581968	1.0	1.0	6.0
14.143322208465591	200.03356309247602	1.0	1.0	6.0
14.16583433649591	200.67086244904652	1.0	1.0	6.0
14.172769612831273	200.8673984983935	1.0	1.0	6.0
14.19043359447822	201.36840559929607	1.0	1.0	6.0
14.228096967813435	202.4387433255019	1.0	1.0	6.0
14.25473825040556	203.1975625875754	1.0	1.0	6.0
14.266618486772945	203.53640304713156	1.0	1.0	6.0
14.309369635475422	204.758059364666	1.0	1.0	6.0
14.320584397293567	205.07913748000797	1.0	1.0	6.0
14.322420707051734	205.13173490978429	1.0	1.0	6.0
14.334798729254622	205.48645460823994	1.0	1.0	6.0
14.369779743954593	206.49056988976773	1.0	1.0	6.0
14.382206336408451	206.84785910302742	1.0	1.0	6.0
14.404962035748877	207.50293125136642	1.0	1.0	6.0
14.405870415488012	207.52910242783275	1.0	1.0	6.0
14.425455298182943	208.09376055987434	1.0	1.0	6.0
14.432057918673516	208.28429576794696	1.0	1.0	6.0
14.440017360876224	208.51410138240675	1.0	1.0	6.0
14.507386403811974	210.46426026950854	1.0	1.0	6.0
14.509448706013128	210.52410175242602	1.0	1.0	6.0
14.515503229560881	210.69983400739238	1.0	1.0	6.0
14.542366523676485	211.4804241089465	1.0	1.0	6.0
14.566785952997007	212.19125300043092	1.0	1.0	6.0
14.573169704125151	212.37727522523113	1.0	1.0	6.0
14.578583429926994	212.5350948233419	1.0	1.0	6.0
14.597481837089395	213.0864759841548	1.0	1.0	6.0
14.62293259877673	213.83015778836716	1.0	1.0	6.0
14.628433477663172	213.99106601041666	1.0	1.0	6.0
14.646643607843163	214.524168975173	1.0	1.0	6.0
14.654529900414172	214.75524660213298	1.0	1.0	6.0
14.69349578575357	215.8988184059579	1.0	1.0	6.0
14.694698290125	215.93415783780262	1.0	1.0	6.0
14.724585230918326	216.81341022257809	1.0	1.0	6.0
14.759554780940645	217.84445733158785	1.0	1.0	6.0
14.766123908895725	218.03841529286197	1.0	1.0	6.0
14.773322517857482	218.25105821663493	1.0	1.0	6.0
14.789491947867717	218.72907207604402	1.0	1.0	6.0
14.825546733345965	219.7968359426252	1.0	1.0	6.0
14.842899976979803	220.31167972662703	1.0	1.0	6.0
14.869738057400282	221.1091098956983	1.0	1.0	6.0
14.887027859086997	221.62359847723238	1.0	1.0	6.0
14.894069741422696	221.83331346236312	1.0	1.0	6.0
14.89700851116072	221.92086258159495	1.0	1.0	6.0
14.94059636039838	223.22141960434934	1.0	1.0	6.0
14.94984288703227	223.49780234694936	1.0	1.0	6.0
14.963461446333108	223.9051784558973	1.0	1.0	6.0
14.973301819477987	224.1997673771828	1.0	1.0	6.0
14.981327387275362	224.44017028472683	1.0	1.0	6.0
15.001710240417024	225.051310137433	1.0	1.0	6.0
15.009913372190178	225.29749944065352	1.0	1.0	6.0
15.020534192216221	225.6164474195366	1.0	1.0	6.0
15.024094708210873	225.72342180128996	1.0	1.0	6.0
15.036592942406473	226.09912731562818	1.0	1.0	6.0
15.06390195241986	226.92114203211887	1.0	1.0	6.0
15.069627316968088	227.0936674723108	1.0	1.0	6.0
15.102701230058912	228.09158444442298	1.0	1.0	6.0
15.10647739496738	228.20565928466044	1.0	1.0	6.0
15.119059217579837	228.58595162468583	1.0	1.0	6.0
15.136281661056922	229.10702252284807	1.0	1.0	6.0
15.136938821113828	229.1269168741429	1.0	1.0	6.0
15.161605618243929	229.87428492316587	1.0	1.0	6.0
15.175356233463472	230.29143681251864	1.0	1.0	6.0
15.187016773576392	230.6454784808907	1.0	1.0	6.0
15.200394705617848	231.0519992065751	1.0	1.0	6.0
15.210484892267736	231.35885065790504	1.0	1.0	6.0
15.211920136027356	231.40251422487452	1.0	1.0	6.0
15.251948536634316	232.62193416414166	1.0	1.0	6.0
15.275745011040803	233.34838564233797	1.0	1.0	6.0
15.294780933616217	233.93032380731015	1.0	1.0	6.0
15.305133965259454	234.2471256945386	1.0	1.0	6.0
15.30921795909727	234.37215451914636	1.0	1.0	6.0
15.32931682544795	234.98795433496161	1.0	1.0	6.0
15.33864532985457	235.2740405550694	1.0	1.0	6.0
15.347933674060254	235.5590680633527	1.0	1.0	6.0
15.349945998150934	235.62084214614987	1.0	1.0	6.0
15.383443251638534	236.65032627638314	1.0	1.0	6.0
15.389518790518597	236.83728860372497	1.0	1.0	6.0
15.396343903618106	237.04740559847843	1.0	1.0	6.0
15.416262382075617	237.66114583299978	1.0	1.0	6.0
15.426412611707752	237.974206066656	1.0	1.0	6.0
15.440152779648438	238.39831785888538	1.0	1.0	6.0
15.460591575129877	239.02989185297693	1.0	1.0	6.0
15.494728949774165	240.0866252269696	1.0	1.0	6.0
15.509166130851275	240.5342340743443	1.0	1.0	6.0
15.512834342934555	240.64802935132977	1.0	1.0	6.0
15.535171903691507	241.34156607724603	1.0	1.0	6.0
15.538364255736832	241.44076374396005	1.0	1.0	6.0
15.55531245083309	241.967745443043	1.0	1.0	6.0
15.57099498959312	242.45588496593402	1.0	1.0	6.0
15.590755255669686	243.07164944219193	1.0	1.0	6.0
15.608164527531693	243.61479991849865	1.0	1.0	6.0
15.625328665650969	244.1508959096139	1.0	1.0	6.0
15.629759962670645	244.2893964907023	1.0	1.0	6.0
15.65031659082566	244.93240939307293	1.0	1.0	6.0
15.668868175916844	245.51342991425963	1.0	1.0	6.0
15.669454439932698	245.53180244512654	1.0	1.0	6.0
15.681451220931157	245.9079123944433	1.0	1.0	6.0
15.712859417743783	246.89395108177948	1.0	1.0	6.0
15.731219052926871	247.4712528911694	1.0	1.0	6.0
15.764574099780516	248.52179654747067	1.0	1.0	6.0
15.779052697111924	248.97850401823507	1.0	1.0	6.0
15.780657872845746	249.02916289980843	1.0	1.0	6.0
15.7843119369788	249.1445033238514	1.0	1.0	6.0
15.808438333892022	249.90672255646678	1.0	1.0	6.0
15.81559932660987	250.13318205986258	1.0	1.0	6.0
15.815768361507956	250.13852886487606	1.0	1.0	6.0
15.841603526077629	250.95640227743516	1.0	1.0	6.0
15.855738136598475	251.4044318563833	1.0	1.0	6.0
15.858554871357335	251.49376260785144	1.0	1.0	6.0
15.873205569785469	251.95865506066843	1.0	1.0	6.0
15.884139630801752	252.3058918108068	1.0	1.0	6.0
15.902760615341878	252.89779518886877	1.0	1.0	6.0
15.914644122764065	253.27589755422878	1.0	1.0	6.0
15.951347460137116	254.44548579402283	1.0	1.0	6.0
15.962715350125702	254.80828134913872	1.0	1.0	6.0
15.998171883173487	255.94150360356272	1.0	1.0	6.0
16.002454668027678	256.0785554022808	1.0	1.0	6.0
16.003802014665077	256.121678924598	1.0	1.0	6.0
16.047774641062745	257.5310709303365	1.0	1.0	6.0
16.063576081522793	258.0384765268712	1.0	1.0	6.0
16.07590265688873	258.4346462337621	1.0	1.0	6.0
16.083639583599453	258.6834622551272	1.0	1.0	6.0
16.088386634846614	258.83618451231115	1.0	1.0	6.0
16.11185646221989	259.5919186591768	1.0	1.0	6.0
16.117334865127276	259.7684831546473	1.0	1.0	6.0
16.127539722354957	260.097537496137	1.0	1.0	6.0
16.139789006247177	260.49278916617726	1.0	1.0	6.0
16.14877080593468	260.78279854260825	1.0	1.0	6.0
16.167386998604215	261.3844023626366	1.0	1.0	6.0
16.19402355699641	262.24639896455466	1.0	1.0	6.0
16.19463586153978	262.2662306878703	1.0	1.0	6.0
16.235390103950227	263.58789182744493	1.0	1.0	6.0
16.23703898159463	263.6414348898236	1.0	1.0	6.0
16.26562424560108	264.57053209908577	1.0	1.0	6.0
16.27508636277159	264.87843611567376	1.0	1.0	6.0
16.279229351868835	265.01330829074783	1.0	1.0	6.0
16.3026702874846	265.7770585024332	1.0	1.0	6.0
16.321648231742817	266.3962010007534	1.0	1.0	6.0
16.326231815386997	266.5458452897546	1.0	1.0	6.0
16.360425099716284	267.6635094434266	1.0	1.0	6.0
16.361215122882218	267.68936029722977	1.0	1.0	6.0
16.363988854422814	267.7801312276741	1.0	1.0	6.0
16.401590293790363	269.01216416535823	1.0	1.0	6.0
16.43082186744753	269.97190723979196	1.0	1.0	6.0
16.44066641471384	270.2955121598996	1.0	1.0	6.0
16.462842689397	271.02518941583224	1.0	1.0	6.0
16.476940784456673	271.4895776144917	1.0	1.0	6.0
16.4853910484837	271.76811802142646	1.0	1.0	6.0
16.501949398197294	272.314333940664	1.0	1.0	6.0
16.521241246003072	272.95141230863317	1.0	1.0	6.0
16.525296181319007	273.08541388031654	1.0	1.0	6.0
16.536079113646473	273.4419124527751	1.0	1.0	6.0
16.573104447265916	274.66779101998526	1.0	1.0	6.0
16.57534045854096	274.7419113165449	1.0	1.0	6.0
16.59519138440175	275.4003770849221	1.0	1.0	6.0
16.612271712263826	275.9675714420809	1.0	1.0	6.0
16.6209265715267	276.25520009608226	1.0	1.0	6.0
16.650695713196196	277.2456677334502	1.0	1.0	6.0
16.658050678220924	277.49065239817656	1.0	1.0	6.0
16.676215152635372	278.0961518169856	1.0	1.0	6.0
16.68602866023688	278.4235524502465	1.0	1.0	6.0
16.71703794634638	279.4593576995848	1.0	1.0	6.0
16.741461809066262	280.2765435044242	1.0	1.0	6.0
16.749026347664984	280.5298835947758	1.0	1.0	6.0
16.75485861183502	280.7252871025821	1.0	1.0	6.0
16.770246145391503	281.2411557770186	1.0	1.0	6.0
16.80906608303207	282.54470258373914	1.0	1.0	6.0
16.814857991961134	282.7394492898192	1.0	1.0	6.0
16.815170640844567	282.74996368072107	1.0	1.0	6.0
16.82569695538556	283.1040780344709	1.0	1.0	6.0
16.854020720835585	284.0580144583553	1.0	1.0	6.0
16.86513355879018	284.4327299558307	1.0	1.0	6.0
16.887250712626013	285.1792366310878	1.0	1.0	6.0
16.89996612993032	285.608855192792	1.0	1.0	6.0
16.92421402654328	286.42902041624427	1.0	1.0	6.0
16.929238387026192	286.5991123647612	1.0	1.0	6.0
16.932925841942946	286.72397756873926	1.0	1.0	6.0
16.95606484545758	287.50813504336236	1.0	1.0	6.0
16.981056851430672	288.35629179152056	1.0	1.0	6.0
16.998568180281325	288.95132017967273	1.0	1.0	6.0
17.012829525643113	289.4363684685941	1.0	1.0	6.0
17.035533595081127	290.2094048691377	1.0	1.0	6.0
17.05040146905281	290.7161902558783	1.0	1.0	6.0
17.081648921374615	291.78272987309856	1.0	1.0	6.0
17.09226999268757	292.14569350292794	1.0	1.0	6.0
17.100456307664704	292.42560593034955	1.0	1.0	6.0
17.134802223409135	293.60144723534665	1.0	1.0	6.0
17.14788629093333	294.05000424677917	1.0	1.0	6.0
17.150241447064545	294.1307816926106	1.0	1.0	6.0
17.168439975052916	294.75533117699496	1.0	1.0	6.0
17.17489234527042	294.9769270716284	1.0	1.0	6.0
17.187330959042725	295.4043454956685	1.0	1.0	6.0
17.200121433819678	295.8441773381431	1.0	1.0	6.0
17.221622970481523	296.5842977374168	1.0	1.0	6.0
17.241437316001853	297.2671607216212	1.0	1.0	6.0
17.245100155178726	297.3934793621453	1.0	1.0	6.0
17.27315421408936	298.361856503713	1.0	1.0	6.0
17.284323592947032	298.7478420657054	1.0	1.0	6.0
17.316576999149298	299.8638389674665	1.0	1.0	6.0
17.324539332287024	300.13966307596013	1.0	1.0	6.0
17.353274077567296	301.1361212111691	1.0	1.0	6.0
17.356287999999452	301.240733138925	1.0	1.0	6.0
17.3700682496577	301.7192709977665	1.0	1.0	6.0
17.394240838901418	302.5596143617059	1.0	1.0	6.0
17.403321349866363	302.8755940067144	1.0	1.0	6.0
17.420319342630957	303.4675259992423	1.0	1.0	6.0
17.45525539666981	304.6859409629705	1.0	1.0	6.0
17.457170426028085	304.7527992833896	1.0	1.0	6.0
17.48298357573718	305.654714709496	1.0	1.0	6.0
17.516571469395764	306.83027604244967	1.0	1.0	6.0
17.51857726764937	306.90054948260126	1.0	1.0	6.0
17.559954588295245	308.35200514299123	1.0	1.0	6.0
17.56435774012282	308.5066628230124	1.0	1.0	6.0
17.576792597255686	308.9436380069423	1.0	1.0	6.0
17.59793794179473	309.68741980325854	1.0	1.0	6.0
17.615562314371513	310.30803565150586	1.0	1.0	6.0
17.64190402921713	311.2367777761076	1.0	1.0	6.0
17.66696421641425	312.12162462406155	1.0	1.0	6.0
17.67658272290061	312.4615767595483	1.0	1.0	6.0
17.678655968717063	312.53487686025545	1.0	1.0	6.0
17.704766174928775	313.45874530890205	1.0	1.0	6.0
17.708661157676897	313.59667999741447	1.0	1.0	6.0
17.743096583680085	314.8174763777999	1.0	1.0	6.0
17.75110668813089	315.1017886534052	1.0	1.0	6.0
17.763117080521422	315.52832841631187	1.0	1.0	6.0
17.785310605199463	316.31727332342047	1.0	1.0	6.0
17.804384414522303	316.9961043800847	1.0	1.0	6.0
17.80737660619641	317.1026615949112	1.0	1.0	6.0
17.846930185965537	318.51291706272787	1.0	1.0	6.0
17.859450096234468	318.9599577398894	1.0	1.0	6.0
17.865882593517778	319.18976084536155	1.0	1.0	6.0
17.890053826440397	320.05402591293466	1.0	1.0	6.0
17.894312050673634	320.2064037668836	1.0	1.0	6.0
17.924963830886348	321.3043283385838	1.0	1.0	6.0
17.987863974142176	323.56325035224194	1.0	1.0	6.0
18.00609758098413	324.2195500959225	1.0	1.0	6.0
18.017740286437533	324.63896502951405	1.0	1.0	6.0
18.02297461237419	324.8276138782845	1.0	1.0	6.0
18.071964140317533	326.59588788892285	1.0	1.0	6.0
18.07855207199211	326.83404501973024	1.0	1.0	6.0
18.091108967968946	327.28822369092643	1.0	1.0	6.0
18.112546414343512	328.06433761174804	1.0	1.0	6.0
18.12918603170371	328.6673861721209	1.0	1.0	6.0
18.171594402704677	330.20684313640794	1.0	1.0	6.0
