E	Esq	M	Msq	N_tot
48.40258668867333	2342.810398154537	0.5	0.25	9.0
48.40309142230614	2342.859259236126	0.5	0.25	9.0
48.438819696308144	2346.3192535714497	0.5	0.25	9.0
48.446435768115784	2347.0571386341685	0.5	0.25	9.0
48.44889837212149	2347.2957534721563	0.5	0.25	9.0
48.45112906226714	2347.511907408468	0.5	0.25	9.0
48.458348019990325	2348.2114928265	0.5	0.25	9.0
48.506327612020904	2352.8638184047018	0.5	0.25	9.0
48.512215394143034	2353.4350424477284	0.5	0.25	9.0
48.51763809020504	2353.9612058521147	0.5	0.25	9.0
48.51763809020505	2353.9612058521157	0.5	0.25	9.0
48.51763809020506	2353.961205852117	0.5	0.25	9.0
48.53420808238064	2355.569354183822	0.5	0.25	9.0
48.53506801041487	2355.6528267755966	0.5	0.25	9.0
48.55927852124178	2358.003530503533	0.5	0.25	9.0
48.571058429556764	2359.147716967417	0.5	0.25	9.0
48.57395545529744	2359.4291485732197	0.5	0.25	9.0
48.58283226912533	2360.2915912899657	0.5	0.25	9.0
48.594970259939934	2361.471134564447	0.5	0.25	9.0
48.599221129438476	2361.884294388059	0.5	0.25	9.0
48.61415124292408	2363.335701069897	0.5	0.25	9.0
48.67049651327665	2368.8172308488747	0.5	0.25	9.0
48.676048449268066	2369.357692635492	0.5	0.25	9.0
48.678255580660434	2369.5725663760986	0.5	0.25	9.0
48.69226643532694	2370.936810608867	0.5	0.25	9.0
48.721473886221524	2373.782017645766	0.5	0.25	9.0
48.730711040005005	2374.6821984644657	0.5	0.25	9.0
48.73643840805341	2375.2404287019835	0.5	0.25	9.0
48.76494164278966	2378.019533424681	0.5	0.25	9.0
48.7734420785966	2378.8486521942177	0.5	0.25	9.0
48.79537335720855	2380.9884610693775	0.5	0.25	9.0
48.79629825238797	2381.0787231360014	0.5	0.25	9.0
48.79988728566896	2381.428999093995	0.5	0.25	9.0
48.825456052577415	2383.9251587421686	0.5	0.25	9.0
48.83814285409248	2385.1641974367444	0.5	0.25	9.0
48.84403759278751	2385.7400083656394	0.5	0.25	9.0
48.85346913846634	2386.661446863083	0.5	0.25	9.0
48.85643151322009	2386.950900205965	0.5	0.25	9.0
48.86135716314922	2387.4322238248337	0.5	0.25	9.0
48.8910752132131	2390.33723550406	0.5	0.25	9.0
48.89657547216805	2390.8750929054263	0.5	0.25	9.0
48.89668320866667	2390.8856288087054	0.5	0.25	9.0
48.8993173156296	2391.143233934633	0.5	0.25	9.0
48.901314046677086	2391.338515491738	0.5	0.25	9.0
48.91287970049697	2392.4698005952887	0.5	0.25	9.0
48.92333488035817	2393.4926958156702	0.5	0.25	9.0
48.92734716459787	2393.885300565083	0.5	0.25	9.0
48.94096388380923	2395.21794587632	0.5	0.25	9.0
48.95092105393096	2396.1926720281817	0.5	0.25	9.0
48.96335547403654	2397.410179276864	0.5	0.25	9.0
48.966091802301435	2397.6781463914117	0.5	0.25	9.0
48.97776475174583	2398.8214400773563	0.5	0.25	9.0
49.00800740089355	2401.7847894060365	0.5	0.25	9.0
49.01728944257229	2402.694664296909	0.5	0.25	9.0
49.02798343969714	2403.743160163217	0.5	0.25	9.0
49.03527618041008	2404.4583100890923	0.5	0.25	9.0
49.06208177657103	2407.087868250943	0.5	0.25	9.0
49.07421755696567	2408.2788288283978	0.5	0.25	9.0
49.07593507302578	2408.447403291842	0.5	0.25	9.0
49.076649513653834	2408.517527486019	0.5	0.25	9.0
49.091852209150936	2410.0099533251177	0.5	0.25	9.0
49.13002806056874	2413.759657232272	0.5	0.25	9.0
49.140943793588754	2414.832356924649	0.5	0.25	9.0
49.16141237791433	2416.8444669913483	0.5	0.25	9.0
49.17639124598834	2418.317455978519	0.5	0.25	9.0
49.24366667521342	2424.9387076195244	0.5	0.25	9.0
49.279941639046925	2428.512647947871	0.5	0.25	9.0
49.31001107614833	2431.477192329871	0.5	0.25	9.0
49.33592883806231	2434.033874314348	0.5	0.25	9.0
49.33963237777662	2434.399323174143	0.5	0.25	9.0
49.340173273344554	2434.4526986436645	0.5	0.25	9.0
49.3724122109315	2437.635087526138	0.5	0.25	9.0
49.40021741375586	2440.381480526348	0.5	0.25	9.0
49.41421356237309	2441.764501987817	0.5	0.25	9.0
49.4142135623731	2441.7645019878178	0.5	0.25	9.0
49.41421356237311	2441.764501987818	0.5	0.25	9.0
49.429831936136615	2443.308285234711	0.5	0.25	9.0
49.44199221046039	2444.510593739226	0.5	0.25	9.0
49.44694493089404	2445.000362998868	0.5	0.25	9.0
49.46308376933092	2446.596655971848	0.5	0.25	9.0
49.474516536299966	2447.7277865006185	0.5	0.25	9.0
49.4891675568281	2449.177705467807	0.5	0.25	9.0
49.491804410915165	2449.438703848282	0.5	0.25	9.0
49.51620898632284	2451.8549523771985	0.5	0.25	9.0
49.53698552062221	2453.9129344703347	0.5	0.25	9.0
49.57297490652431	2457.479841082889	0.5	0.25	9.0
49.605436216115216	2460.699302191075	0.5	0.25	9.0
49.60776673385142	2460.9305203202157	0.5	0.25	9.0
49.63461855824764	2463.595359422741	0.5	0.25	9.0
49.643548082793934	2464.481866248673	0.5	0.25	9.0
49.64861940607244	2464.985408929033	0.5	0.25	9.0
49.654165506238435	2465.536152120919	0.5	0.25	9.0
49.65957556049735	2466.073444848746	0.5	0.25	9.0
49.691012705034815	2469.1967436519312	0.5	0.25	9.0
49.70192107062114	2470.280958110254	0.5	0.25	9.0
49.70579296354057	2470.665854134359	0.5	0.25	9.0
49.76080283000597	2476.13749828673	0.5	0.25	9.0
49.793302605439564	2479.3729843568744	0.5	0.25	9.0
49.79836041056025	2479.8766995800543	0.5	0.25	9.0
49.82018478227199	2482.0508117397253	0.5	0.25	9.0
49.82754522309845	2482.784262959921	0.5	0.25	9.0
49.83984859404708	2484.010507877537	0.5	0.25	9.0
49.84005161871969	2484.0307453566434	0.5	0.25	9.0
49.85032096920021	2485.054500732282	0.5	0.25	9.0
49.86451617617637	2486.469973484155	0.5	0.25	9.0
49.86876639112596	2486.893861372694	0.5	0.25	9.0
49.88181566070233	2488.1955336082883	0.5	0.25	9.0
49.883811383542884	2488.3946381488827	0.5	0.25	9.0
49.88383172605971	2488.3966676738414	0.5	0.25	9.0
49.919628537729466	2491.969313344894	0.5	0.25	9.0
49.926411723533285	2492.6465875877616	0.5	0.25	9.0
49.93185165257813	2493.1898094550697	0.5	0.25	9.0
49.93185165257814	2493.18980945507	0.5	0.25	9.0
49.93185165257816	2493.1898094550725	0.5	0.25	9.0
49.933466765781695	2493.3511032494253	0.5	0.25	9.0
49.93473038048394	2493.477298171626	0.5	0.25	9.0
49.97524318061829	2497.5249309619353	0.5	0.25	9.0
49.977501138481045	2497.7506200468742	0.5	0.25	9.0
49.989705618670214	2498.9706678413086	0.5	0.25	9.0
49.99585634936341	2499.5856521061814	0.5	0.25	9.0
49.99731415423799	2499.7314226375665	0.5	0.25	9.0
50.0050808130159	2500.508107116251	0.5	0.25	9.0
50.090097907649344	2509.0179083978974	0.5	0.25	9.0
50.09771265051447	2509.780812813517	0.5	0.25	9.0
50.10315315194527	2510.325955767283	0.5	0.25	9.0
50.10573534968988	2510.584714933162	0.5	0.25	9.0
50.142928550611686	2514.3132836317486	0.5	0.25	9.0
50.17143274825017	2517.1726640121897	0.5	0.25	9.0
50.28484526831457	2528.565663658338	0.5	0.25	9.0
50.38211378772527	2538.3573897192964	0.5	0.25	9.0
50.399544807775335	2540.1141168309537	0.5	0.25	9.0
50.44552055866396	2544.750544434588	0.5	0.25	9.0
50.44948974278316	2545.151015307183	0.5	0.25	9.0
50.450808869203044	2545.2841155568567	0.5	0.25	9.0
50.48105446564294	2548.336859963209	0.5	0.25	9.0
50.486235887353	2548.8600140734497	0.5	0.25	9.0
50.50313220461496	2550.5663624768163	0.5	0.25	9.0
50.52412945767895	2552.687657456302	0.5	0.25	9.0
50.590538559810874	2559.402591771711	0.5	0.25	9.0
50.610176586199685	2561.389974086315	0.5	0.25	9.0
50.65276379865049	2565.7024804418775	0.5	0.25	9.0
50.6683676159616	2567.283476866226	0.5	0.25	9.0
50.67000652275917	2567.4495610164563	0.5	0.25	9.0
50.684850657891744	2568.954086212789	0.5	0.25	9.0
50.726019383947886	2573.129042540657	0.5	0.25	9.0
50.73667960699782	2574.210657543148	0.5	0.25	9.0
50.786759627278535	2579.294953438969	0.5	0.25	9.0
50.78913037399004	2579.535764146158	0.5	0.25	9.0
50.82842712474617	2583.5290039756323	0.5	0.25	9.0
50.85428207219108	2586.1580050779753	0.5	0.25	9.0
50.867465775412946	2587.499074412807	0.5	0.25	9.0
50.88124179296138	2588.9007663938	0.5	0.25	9.0
50.884480251841424	2589.23033050004	0.5	0.25	9.0
50.9264503932941	2593.5033496606443	0.5	0.25	9.0
51.019708495275516	2603.010654942889	0.5	0.25	9.0
51.03869378485162	2604.948263263851	0.5	0.25	9.0
51.10110129989359	2611.3225540619865	0.5	0.25	9.0
51.26420931651178	2628.019156847133	0.5	0.25	9.0
51.308909924858646	2632.604237677258	0.5	0.25	9.0
51.31845414846467	2633.5837361880704	0.5	0.25	9.0
51.34606521495127	2636.4184130580284	0.5	0.25	9.0
51.379312510432435	2639.8337540446787	0.5	0.25	9.0
51.388244781337605	2640.7517017066716	0.5	0.25	9.0
51.40555212261117	2642.530789030494	0.5	0.25	9.0
51.43290665414349	2645.3438868938374	0.5	0.25	9.0
51.579317701827385	2660.426014586044	0.5	0.25	9.0
51.622929169201804	2664.9268160084266	0.5	0.25	9.0
51.692631235963525	2672.1281240973117	0.5	0.25	9.0
51.73846586831443	2676.8688504067372	0.5	0.25	9.0
51.80760893216843	2684.028343268498	0.5	0.25	9.0
51.85450114496392	2688.8892889930644	0.5	0.25	9.0
51.85962860037087	2689.421078568404	0.5	0.25	9.0
51.863703305156285	2689.843720525279	0.5	0.25	9.0
51.90066436313146	2693.678961334424	0.5	0.25	9.0
51.911035280378535	2694.7555838807048	0.5	0.25	9.0
51.97823441969973	2701.7368533892577	0.5	0.25	9.0
52.03533562703452	2707.676153818128	0.5	0.25	9.0
52.09205358586997	2713.5820467931485	0.5	0.25	9.0
52.15984584210886	2720.6495182725607	0.5	0.25	9.0
62.068148347421904	3852.4550392775723	0.5	0.25	9.0
62.10612105738913	3857.1702727950737	0.5	0.25	9.0
62.14823481364685	3862.4030904521865	0.5	0.25	9.0
62.22173232404501	3871.5439734051074	0.5	0.25	9.0
62.23252383160954	3872.8870224518496	0.5	0.25	9.0
62.24691384245183	3874.6782829096214	0.5	0.25	9.0
62.29256302038238	3880.3634076483104	0.5	0.25	9.0
62.3660375465271	3889.5226392548284	0.5	0.25	9.0
62.40092620685239	3893.8755914730373	0.5	0.25	9.0
62.46165413459297	3901.458237229515	0.5	0.25	9.0
62.47491034654804	3903.1144228092157	0.5	0.25	9.0
62.52088170928422	3908.8606497063097	0.5	0.25	9.0
62.585786437626915	3916.980664016245	0.5	0.25	9.0
62.60689886766369	3919.6237858258687	0.5	0.25	9.0
62.61966770590573	3921.2227835980525	0.5	0.25	9.0
62.63085056158935	3922.6234420681367	0.5	0.25	9.0
62.65774207713675	3925.9926422049934	0.5	0.25	9.0
62.73630902082045	3935.8444695558774	0.5	0.25	9.0
62.74179062839866	3936.532291257814	0.5	0.25	9.0
62.74527139374217	3936.9690822743596	0.5	0.25	9.0
62.802466931089484	3944.149852630588	0.5	0.25	9.0
62.81184951734081	3945.328439789067	0.5	0.25	9.0
62.892743326276346	3955.497163104878	0.5	0.25	9.0
62.898835205509876	3956.2634702098885	0.5	0.25	9.0
62.94866604247482	3962.5345565270222	0.5	0.25	9.0
62.96302119396493	3964.3420378716764	0.5	0.25	9.0
63.00818375866498	3970.031220565693	0.5	0.25	9.0
63.090109751209006	3980.361948419598	0.5	0.25	9.0
63.09544220392985	3981.034826909452	0.5	0.25	9.0
63.283925318001685	4004.8552036544147	0.5	0.25	9.0
63.48236190979496	4030.010273646186	0.5	0.25	9.0
63.51069745075657	4033.6086906815367	0.5	0.25	9.0
63.54209520082917	4037.597862511238	0.5	0.25	9.0
63.61045654944886	4046.2901824293217	0.5	0.25	9.0
63.61731338332856	4047.162562112635	0.5	0.25	9.0
63.637783971031226	4049.7675487436386	0.5	0.25	9.0
63.688107046394485	4056.174979153003	0.5	0.25	9.0
63.74496301667704	4063.420309997524	0.5	0.25	9.0
63.782864080993136	4068.2537503744443	0.5	0.25	9.0
63.80505166304676	4071.0846177240664	0.5	0.25	9.0
63.809477479664174	4071.6494162277695	0.5	0.25	9.0
63.86177420647281	4078.326204798516	0.5	0.25	9.0
63.931335597721336	4087.2156713084714	0.5	0.25	9.0
63.93202015143446	4087.3032006434214	0.5	0.25	9.0
64.00000000000003	4096.000000000004	0.5	0.25	9.0
64.0359846605254	4100.607331443044	0.5	0.25	9.0
64.07601857936525	4105.736156983161	0.5	0.25	9.0
64.09947169620483	4108.742271732564	0.5	0.25	9.0
64.1475396626928	4114.906844776745	0.5	0.25	9.0
64.16419839093493	4117.044355151256	0.5	0.25	9.0
64.18605912304639	4119.8501857472065	0.5	0.25	9.0
64.23591198840866	4126.252388982583	0.5	0.25	9.0
64.25883498218455	4129.197873267625	0.5	0.25	9.0
64.30363584287886	4134.957582613575	0.5	0.25	9.0
64.36502360943894	4142.856264243632	0.5	0.25	9.0
64.43225870941	4151.51596239634	0.5	0.25	9.0
64.43892403874055	4152.374931270575	0.5	0.25	9.0
64.51160947317967	4161.747756820046	0.5	0.25	9.0
64.51763809020508	4162.5256247386815	0.5	0.25	9.0
64.545799184986	4166.160192428539	0.5	0.25	9.0
64.57687252764782	4170.172465452076	0.5	0.25	9.0
64.60567767734919	4173.893588149535	0.5	0.25	9.0
64.6438586110513	4178.828456125591	0.5	0.25	9.0
64.65072658142934	4179.716447506734	0.5	0.25	9.0
64.67222885097335	4182.497184552671	0.5	0.25	9.0
64.68690501520148	4184.3956804456975	0.5	0.25	9.0
64.72252615447124	4189.005391816214	0.5	0.25	9.0
64.7743877915608	4195.721313771501	0.5	0.25	9.0
64.81034951644241	4200.3814044434275	0.5	0.25	9.0
64.83198805439697	4203.1866750854715	0.5	0.25	9.0
64.84209735424032	4204.49758929678	0.5	0.25	9.0
64.8871438674561	4210.341439275946	0.5	0.25	9.0
64.95478293066807	4219.123825570208	0.5	0.25	9.0
64.95990688714359	4219.789502786365	0.5	0.25	9.0
65.1142275304233	4239.862626883736	0.5	0.25	9.0
65.4142135623731	4279.019335983758	0.5	0.25	9.0
65.44750257687548	4283.375593550122	0.5	0.25	9.0
65.48421910995654	4288.182952440798	0.5	0.25	9.0
65.56077969151711	4298.215833759643	0.5	0.25	9.0
65.56824289769133	4299.19447669065	0.5	0.25	9.0
65.57076009816062	4299.524579850533	0.5	0.25	9.0
65.6291346549545	4307.18331555815	0.5	0.25	9.0
65.7095368941357	4317.74323884178	0.5	0.25	9.0
65.71058957320844	4317.88158205865	0.5	0.25	9.0
65.77337578431478	4326.136962064686	0.5	0.25	9.0
65.77576884684916	4326.451767394133	0.5	0.25	9.0
65.81683449794724	4331.855703330178	0.5	0.25	9.0
65.89300545115117	4341.888167385438	0.5	0.25	9.0
65.91461717972126	4344.736757949206	0.5	0.25	9.0
65.93185165257813	4347.00906233757	0.5	0.25	9.0
65.97070363396945	4352.1337379610295	0.5	0.25	9.0
66.01373157902697	4357.8127569878225	0.5	0.25	9.0
66.07039269197485	4365.296790471763	0.5	0.25	9.0
66.0885489311236	4367.696299821518	0.5	0.25	9.0
66.10134267910438	4369.387503980386	0.5	0.25	9.0
66.11505110744415	4371.199982939951	0.5	0.25	9.0
66.16004091011095	4377.151013227554	0.5	0.25	9.0
66.2543169922756	4389.63452011294	0.5	0.25	9.0
66.2736901119609	4392.202001056225	0.5	0.25	9.0
66.33028519961712	4399.706734662546	0.5	0.25	9.0
66.34911796878708	4402.205455236025	0.5	0.25	9.0
66.39376028590426	4408.131404902118	0.5	0.25	9.0
66.48143944538567	4419.7817907304825	0.5	0.25	9.0
66.49993719157544	4422.241646483479	0.5	0.25	9.0
66.68477230148582	4446.858856901011	0.5	0.25	9.0
43.70381953089971	1910.0238415894507	0.0	0.0	10.0
43.840154157891185	1921.9591165876636	0.0	0.0	10.0
43.96466437296544	1932.8917134274964	0.0	0.0	10.0
44.035084714072745	1939.0886857755631	0.0	0.0	10.0
44.08896471962149	1943.8368100480282	0.0	0.0	10.0
44.13629669484372	1948.0126859352729	0.0	0.0	10.0
44.37707083079823	1969.3244155216832	0.0	0.0	10.0
44.42179257535985	1973.2956556082956	0.0	0.0	10.0
44.528433537035845	1982.7813932622187	0.0	0.0	10.0
44.567093345856556	1986.2258092982918	0.0	0.0	10.0
44.620687489567565	1991.0057520416515	0.0	0.0	10.0
44.65393478504877	1993.9738917873883	0.0	0.0	10.0
44.98029150472449	2023.2266238499901	0.0	0.0	10.0
44.990161281528295	2024.1146121379277	0.0	0.0	10.0
45.04851202762161	2029.368435902769	0.0	0.0	10.0
45.1187582070386	2035.7023421452134	0.0	0.0	10.0
45.14571792780893	2038.1358472172888	0.0	0.0	10.0
45.17157287525381	2040.4709960243656	0.0	0.0	10.0
45.18085239386043	2041.3094230358035	0.0	0.0	10.0
45.31514934210827	2053.462759897576	0.0	0.0	10.0
45.32999347724081	2054.8083086466945	0.0	0.0	10.0
45.34971029587111	2056.596223919438	0.0	0.0	10.0
45.44710379554697	2065.43924340322	0.0	0.0	10.0
45.47587054232104	2068.0548015819427	0.0	0.0	10.0
45.51894553435709	2071.974402559767	0.0	0.0	10.0
45.55051025721683	2074.8489846928155	0.0	0.0	10.0
45.828567251749824	2100.2575763481564	0.0	0.0	10.0
45.896846848054686	2106.5205505937874	0.0	0.0	10.0
45.90228734948549	2107.019983914736	0.0	0.0	10.0
45.917664733545784	2108.431934582314	0.0	0.0	10.0
45.93814446867907	2110.3131172252292	0.0	0.0	10.0
45.94803749740968	2111.2221498633658	0.0	0.0	10.0
45.97422709867853	2113.6295573208677	0.0	0.0	10.0
45.98132610781451	2114.2823506331843	0.0	0.0	10.0
46.00268584576199	2116.2471050238705	0.0	0.0	10.0
46.0194323084603	2117.78814999296	0.0	0.0	10.0
46.02249886151892	2118.0704014585103	0.0	0.0	10.0
46.02475681938172	2118.2782402832245	0.0	0.0	10.0
46.068148347421854	2122.274292160067	0.0	0.0	10.0
46.06814834742186	2122.2742921600675	0.0	0.0	10.0
46.06814834742187	2122.2742921600684	0.0	0.0	10.0
46.08037146227053	2123.400634100836	0.0	0.0	10.0
46.11618861645714	2126.7028525086507	0.0	0.0	10.0
46.15994838128028	2130.74083456246	0.0	0.0	10.0
46.30898729496516	2144.522304285245	0.0	0.0	10.0
46.31085853004596	2144.695617789931	0.0	0.0	10.0
46.35138059392759	2148.450482963127	0.0	0.0	10.0
46.39456378388477	2152.4555486969525	0.0	0.0	10.0
46.42169338813429	2154.9736170219508	0.0	0.0	10.0
46.45847489188899	2158.38988928028	0.0	0.0	10.0
46.463014479377776	2158.811714510869	0.0	0.0	10.0
46.48696330344016	2161.0377571753925	0.0	0.0	10.0
46.51083244317193	2163.2575345568143	0.0	0.0	10.0
46.52548346370003	2164.6206115310247	0.0	0.0	10.0
46.55800778953964	2167.6480893308335	0.0	0.0	10.0
46.585786437626886	2170.2354980121813	0.0	0.0	10.0
46.5857864376269	2170.2354980121827	0.0	0.0	10.0
46.58578643762692	2170.2354980121845	0.0	0.0	10.0
46.73127352300301	2183.811925081722	0.0	0.0	10.0
46.75633332478656	2186.154705978546	0.0	0.0	10.0
46.82272259952793	2192.3673516323433	0.0	0.0	10.0
46.82489448360014	2192.570743400287	0.0	0.0	10.0
46.869971939431245	2196.7942696030723	0.0	0.0	10.0
46.90814779084907	2200.3743291681385	0.0	0.0	10.0
46.91070915692236	2200.6146336053594	0.0	0.0	10.0
46.923350486346166	2201.800820864483	0.0	0.0	10.0
46.92406492697418	2201.8678692708886	0.0	0.0	10.0
46.964246108731146	2205.6404125614686	0.0	0.0	10.0
46.96472381958991	2205.685283450356	0.0	0.0	10.0
46.97887741424707	2207.0149231028536	0.0	0.0	10.0
47.00665350715156	2209.6254739414044	0.0	0.0	10.0
47.03664452596347	2212.445928261849	0.0	0.0	10.0
47.05903611619073	2214.5528801849437	0.0	0.0	10.0
47.10068268437043	2218.474309333753	0.0	0.0	10.0
47.10342452783195	2218.73260224916	0.0	0.0	10.0
47.143568486779905	2222.516049667707	0.0	0.0	10.0
47.203701747612044	2228.1894586775124	0.0	0.0	10.0
47.235058357210335	2231.1507380090657	0.0	0.0	10.0
47.282589626337106	2235.6432817726013	0.0	0.0	10.0
47.31523195263658	2238.7311747318017	0.0	0.0	10.0
47.32174441933955	2239.347494889294	0.0	0.0	10.0
47.34208383874687	2241.272902194938	0.0	0.0	10.0
47.37721077885384	2244.600101183945	0.0	0.0	10.0
47.40502974006006	2247.2368446559785	0.0	0.0	10.0
47.40564908507975	2247.295565177723	0.0	0.0	10.0
47.41716773087468	2248.387795617903	0.0	0.0	10.0
47.44072147875823	2250.6220544251123	0.0	0.0	10.0
47.46493198958514	2252.919768775943	0.0	0.0	10.0
47.482361909794946	2254.5746925327458	0.0	0.0	10.0
47.48236190979495	2254.5746925327467	0.0	0.0	10.0
47.48236190979497	2254.574692532748	0.0	0.0	10.0
47.54887093773288	2260.8951274531782	0.0	0.0	10.0
47.64330648231519	2269.8846525678164	0.0	0.0	10.0
47.67160674841508	2272.582089975534	0.0	0.0	10.0
47.67940324349361	2273.325493655669	0.0	0.0	10.0
47.769272319852554	2281.9033779682313	0.0	0.0	10.0
47.781769779090304	2283.0975232219876	0.0	0.0	10.0
47.78386781623444	2283.2980234793654	0.0	0.0	10.0
47.803443460415764	2285.1692066731666	0.0	0.0	10.0
47.823798220155105	2287.1156762021105	0.0	0.0	10.0
47.8302221554588	2287.7301514405417	0.0	0.0	10.0
47.845162599226605	2289.1595841464323	0.0	0.0	10.0
47.84994912596258	2289.6176313572073	0.0	0.0	10.0
47.86914091644413	2291.4546520783856	0.0	0.0	10.0
47.869418426713345	2291.4812205117632	0.0	0.0	10.0
47.870999200742	2291.632564477441	0.0	0.0	10.0
47.9020031324137	2294.6019040977717	0.0	0.0	10.0
47.90697112069072	2295.077881958695	0.0	0.0	10.0
47.92019372131894	2296.344966288735	0.0	0.0	10.0
47.93161871831134	2297.440072957574	0.0	0.0	10.0
47.94049907361951	2298.2914514277136	0.0	0.0	10.0
47.94173741665044	2298.410186527061	0.0	0.0	10.0
47.946282979789196	2298.846051578023	0.0	0.0	10.0
47.96625211434272	2300.7613418966876	0.0	0.0	10.0
47.99999999999997	2303.9999999999973	0.0	0.0	10.0
47.99999999999999	2303.9999999999995	0.0	0.0	10.0
48.0	2304.0	0.0	0.0	10.0
48.000000000000014	2304.0000000000014	0.0	0.0	10.0
48.000000000000036	2304.0000000000036	0.0	0.0	10.0
48.05871560928333	2309.6401460139737	0.0	0.0	10.0
48.07927297012978	2311.616489336252	0.0	0.0	10.0
48.190690088899096	2322.3426112443176	0.0	0.0	10.0
48.25444707996525	2328.491662993167	0.0	0.0	10.0
48.26559808252702	2329.567958264036	0.0	0.0	10.0
48.34758052320813	2337.488542448094	0.0	0.0	10.0
48.34829828934948	2337.557947475914	0.0	0.0	10.0
48.362616899285634	2338.9427133470685	0.0	0.0	10.0
48.40628491396153	2343.1684191716195	0.0	0.0	10.0
48.425957035541735	2345.073314808134	0.0	0.0	10.0
48.446011951866254	2347.016074040368	0.0	0.0	10.0
48.44771093926074	2347.1806952541647	0.0	0.0	10.0
48.45157131861042	2347.554763242392	0.0	0.0	10.0
48.474576699219995	2349.784586168562	0.0	0.0	10.0
48.51763809020502	2353.961205852113	0.0	0.0	10.0
48.51763809020505	2353.9612058521157	0.0	0.0	10.0
48.51763809020507	2353.9612058521175	0.0	0.0	10.0
48.57223426307956	2359.26194130748	0.0	0.0	10.0
48.57837024767343	2359.8580559200436	0.0	0.0	10.0
48.60855668217029	2362.7917827237616	0.0	0.0	10.0
48.701529813001	2371.8390061266255	0.0	0.0	10.0
48.706753485747754	2372.347835121401	0.0	0.0	10.0
48.72071388763354	2373.707961720648	0.0	0.0	10.0
48.799639266629754	2381.4047925531927	0.0	0.0	10.0
48.813308012923336	2382.7390391645254	0.0	0.0	10.0
48.834701518765904	2384.828072426957	0.0	0.0	10.0
48.83966084474238	2385.312471429462	0.0	0.0	10.0
48.85162445139667	2386.4812115402965	0.0	0.0	10.0
48.89657547216805	2390.8750929054263	0.0	0.0	10.0
48.90345124457493	2391.5475436305173	0.0	0.0	10.0
48.92120960518147	2393.2847492340993	0.0	0.0	10.0
48.98094347782523	2399.1328239779095	0.0	0.0	10.0
49.03527618041008	2404.4583100890923	0.0	0.0	10.0
49.12231606394426	2413.0019354860365	0.0	0.0	10.0
49.13269384982227	2414.021604940363	0.0	0.0	10.0
49.17834707897421	2418.5098214200516	0.0	0.0	10.0
49.211827330380814	2421.803949195216	0.0	0.0	10.0
49.25064844148821	2425.626371907065	0.0	0.0	10.0
49.27464655530909	2427.990793150634	0.0	0.0	10.0
49.293772143015076	2429.875972087489	0.0	0.0	10.0
49.30289931267049	2430.7758806353245	0.0	0.0	10.0
49.340430464524545	2434.478078424582	0.0	0.0	10.0
49.35608429959438	2436.0230573886665	0.0	0.0	10.0
49.384332248129354	2438.812271593629	0.0	0.0	10.0
49.3883464667261	2439.2087667173764	0.0	0.0	10.0
49.41421356237306	2441.764501987813	0.0	0.0	10.0
49.41421356237309	2441.764501987817	0.0	0.0	10.0
49.41421356237314	2441.764501987822	0.0	0.0	10.0
49.476942396151465	2447.96782887209	0.0	0.0	10.0
49.527928779121766	2453.015729149758	0.0	0.0	10.0
49.54885244164235	2455.0887782836476	0.0	0.0	10.0
49.62279304768188	2462.421589853065	0.0	0.0	10.0
49.630141646406976	2463.15095984242	0.0	0.0	10.0
49.69587452700951	2469.6799450042727	0.0	0.0	10.0
49.74391946735182	2474.4575239743835	0.0	0.0	10.0
49.775175070551725	2477.568053304074	0.0	0.0	10.0
49.79064346071951	2479.10817623249	0.0	0.0	10.0
49.82141414880232	2482.1733077864797	0.0	0.0	10.0
49.823650723754945	2482.3961714427264	0.0	0.0	10.0
49.86888680374526	2486.9058710447584	0.0	0.0	10.0
49.882768490998174	2488.2905923265203	0.0	0.0	10.0
49.890551280397744	2489.067107061997	0.0	0.0	10.0
49.93185165257811	2493.1898094550675	0.0	0.0	10.0
49.93185165257813	2493.1898094550697	0.0	0.0	10.0
49.93185165257814	2493.18980945507	0.0	0.0	10.0
49.94999703161678	2495.0022034585254	0.0	0.0	10.0
50.08196856908413	2508.203575754731	0.0	0.0	10.0
50.230402843953144	2523.093369865816	0.0	0.0	10.0
50.26670974892586	2526.7421089827585	0.0	0.0	10.0
50.330199743763515	2533.129006247133	0.0	0.0	10.0
50.39126482245162	2539.2795704064497	0.0	0.0	10.0
50.409705445921546	2541.1384031445723	0.0	0.0	10.0
50.43644619845183	2543.835105129326	0.0	0.0	10.0
50.44948974278318	2545.1510153071854	0.0	0.0	10.0
50.606406079737994	2561.0083363073427	0.0	0.0	10.0
50.63850134830534	2564.2578188023217	0.0	0.0	10.0
50.712857401638175	2571.793905838888	0.0	0.0	10.0
50.77782882992978	2578.3879006816483	0.0	0.0	10.0
50.81996995264004	2582.6693459872363	0.0	0.0	10.0
50.8284271247462	2583.529003975635	0.0	0.0	10.0
50.973259075803895	2598.273140809024	0.0	0.0	10.0
51.09448887349323	2610.646793243524	0.0	0.0	10.0
51.20074020041709	2621.5157970706064	0.0	0.0	10.0
51.276823405225485	2629.31261853068	0.0	0.0	10.0
51.34606521495123	2636.4184130580247	0.0	0.0	10.0
51.55429575637863	2657.8454109361596	0.0	0.0	10.0
51.680456299299834	2670.86956330384	0.0	0.0	10.0
51.68449783127498	2671.2873160710683	0.0	0.0	10.0
