E	Esq	M	Msq	N_tot
47.00543655395993	2209.5110656283528	-1.5	2.25	9.0
47.085852565394134	2217.0775118100332	-1.5	2.25	9.0
47.10589294068385	2218.9651497391687	-1.5	2.25	9.0
47.142727462855156	2222.436752637038	-1.5	2.25	9.0
47.194195877681494	2227.292124540969	-1.5	2.25	9.0
47.26773666183345	2234.2389291324344	-1.5	2.25	9.0
47.31211249205084	2238.435988460473	-1.5	2.25	9.0
47.358597562869626	2242.8367631218407	-1.5	2.25	9.0
47.391345716194905	2245.9396487919053	-1.5	2.25	9.0
47.47399588845342	2253.7802856168923	-1.5	2.25	9.0
47.49413981501955	2255.693316768625	-1.5	2.25	9.0
47.531030994263034	2259.198907377593	-1.5	2.25	9.0
47.58442728414334	2264.277719959925	-1.5	2.25	9.0
47.61962693009206	2267.628868961149	-1.5	2.25	9.0
47.6365876984983	2269.24448755672	-1.5	2.25	9.0
47.70113753191983	2275.3985218391304	-1.5	2.25	9.0
47.709753928073006	2276.220619877278	-1.5	2.25	9.0
47.79439440656543	2284.304136690333	-1.5	2.25	9.0
47.86666243190595	2291.2173723700366	-1.5	2.25	9.0
47.92147902589753	2296.468152029537	-1.5	2.25	9.0
47.94129819205861	2298.368072339882	-1.5	2.25	9.0
47.97396402360369	2301.5012241380214	-1.5	2.25	9.0
48.00364838079831	2304.35025786732	-1.5	2.25	9.0
48.05333579065561	2309.123080609503	-1.5	2.25	9.0
48.090897688468395	2312.734440482735	-1.5	2.25	9.0
48.138711091440676	2317.3355055451934	-1.5	2.25	9.0
48.16597137078974	2319.960798091737	-1.5	2.25	9.0
48.23496357477167	2326.6117110595496	-1.5	2.25	9.0
48.25080620031759	2328.1402989806065	-1.5	2.25	9.0
48.28042038123765	2330.9989921890274	-1.5	2.25	9.0
48.34316923196638	2337.0620113905406	-1.5	2.25	9.0
48.39355848979949	2341.9365033056442	-1.5	2.25	9.0
48.41718705926367	2344.2240027317293	-1.5	2.25	9.0
48.4564836582997	2348.0308085270663	-1.5	2.25	9.0
48.48767047995306	2351.0541885725115	-1.5	2.25	9.0
48.5492561980557	2357.03027738445	-1.5	2.25	9.0
48.60140379008777	2362.096450367158	-1.5	2.25	9.0
48.68354684221591	2370.0877331382308	-1.5	2.25	9.0
48.72094713613504	2373.7306898420647	-1.5	2.25	9.0
48.775602225658936	2379.059372475705	-1.5	2.25	9.0
48.80021630760288	2381.46111166883	-1.5	2.25	9.0
48.89440192048593	2390.6625391620187	-1.5	2.25	9.0
48.94067976355258	2395.1901357186052	-1.5	2.25	9.0
48.96251833485856	2397.3282016913604	-1.5	2.25	9.0
48.96791378913412	2397.856580860072	-1.5	2.25	9.0
49.03032004977044	2403.972284182921	-1.5	2.25	9.0
49.0769095671924	2408.5430526663813	-1.5	2.25	9.0
49.11297689390124	2412.0844993808773	-1.5	2.25	9.0
49.18335271854865	2419.0021846371665	-1.5	2.25	9.0
49.31969968145032	2432.4327766684505	-1.5	2.25	9.0
49.360531560431	2436.462075928305	-1.5	2.25	9.0
49.388962622043756	2439.269628881635	-1.5	2.25	9.0
49.46219507379328	2446.5087415179805	-1.5	2.25	9.0
49.50592455336703	2450.8365658836688	-1.5	2.25	9.0
49.55678279473061	2455.874720964108	-1.5	2.25	9.0
49.565322327583004	2456.721177437198	-1.5	2.25	9.0
49.59413897657394	2459.57862082773	-1.5	2.25	9.0
49.67354913266368	2467.461483435153	-1.5	2.25	9.0
49.68336480820472	2468.4367386651556	-1.5	2.25	9.0
49.78998888765064	2479.042993432374	-1.5	2.25	9.0
49.860963582943874	2486.115689419655	-1.5	2.25	9.0
49.885419428873945	2488.5550715946742	-1.5	2.25	9.0
49.95453096614381	2495.4551640474206	-1.5	2.25	9.0
49.97951677327193	2497.9520968897705	-1.5	2.25	9.0
50.08588747864313	2508.5961245233007	-1.5	2.25	9.0
50.158316751744685	2515.8567393683516	-1.5	2.25	9.0
50.21216865448512	2521.261880986458	-1.5	2.25	9.0
50.257710068661794	2525.837421345669	-1.5	2.25	9.0
50.33144468475509	2533.2543240545615	-1.5	2.25	9.0
50.41060992383224	2541.2295928927733	-1.5	2.25	9.0
50.46096729792319	2546.309220642074	-1.5	2.25	9.0
50.5247017071235	2552.745482593808	-1.5	2.25	9.0
50.59036437275657	2559.384967368277	-1.5	2.25	9.0
50.67188102864349	2567.639526981	-1.5	2.25	9.0
50.770907266777236	2577.6850246916933	-1.5	2.25	9.0
50.78767229829648	2579.3876574791516	-1.5	2.25	9.0
50.885207246741075	2589.3043165437903	-1.5	2.25	9.0
50.94101850516467	2594.9873663435296	-1.5	2.25	9.0
51.0173205507336	2602.766996176305	-1.5	2.25	9.0
51.04342776722978	2605.431518228404	-1.5	2.25	9.0
51.121397421879905	2613.3972743657896	-1.5	2.25	9.0
51.247861194583386	2626.343277019286	-1.5	2.25	9.0
51.35242642890875	2637.071700136486	-1.5	2.25	9.0
51.411952244657364	2643.188833606929	-1.5	2.25	9.0
51.485905287542685	2650.7984432778157	-1.5	2.25	9.0
51.64554389111083	2667.2622038086556	-1.5	2.25	9.0
51.77237093974398	2680.3783927224467	-1.5	2.25	9.0
51.97563477237417	2701.466609991231	-1.5	2.25	9.0
52.08152375512153	2712.4851166552885	-1.5	2.25	9.0
52.19661615417267	2724.4867379460397	-1.5	2.25	9.0
52.32457465347537	2737.8611126671176	-1.5	2.25	9.0
52.73042002859731	2780.4971963922962	-1.5	2.25	9.0
52.84715888616496	2792.8222023395642	-1.5	2.25	9.0
52.95389538042855	2804.115035961372	-1.5	2.25	9.0
53.42365380173538	2854.0867855276747	-1.5	2.25	9.0
43.204836026555604	1866.6578560815572	-2.0	4.0	10.0
44.03284935655669	1938.8918224572149	-2.0	4.0	10.0
44.65184860891156	1993.787584193157	-2.0	4.0	10.0
44.94676330208547	2020.2115313336974	-2.0	4.0	10.0
45.19904038838439	2042.9532520308032	-2.0	4.0	10.0
45.51882005523797	2071.962979221134	-2.0	4.0	10.0
45.56576255444032	2076.2387171676355	-2.0	4.0	10.0
46.112954333913194	2126.4045574015636	-2.0	4.0	10.0
46.39377588444142	2152.382440815778	-2.0	4.0	10.0
46.432734000766715	2155.9987867859572	-2.0	4.0	10.0
46.57306163740447	2169.050070281476	-2.0	4.0	10.0
46.94096766391428	2203.454445224646	-2.0	4.0	10.0
47.19206088975932	2227.090611022751	-2.0	4.0	10.0
47.26074733076781	2233.578238262677	-2.0	4.0	10.0
47.55996691626912	2261.950453076613	-2.0	4.0	10.0
47.7392526692322	2279.036245416794	-2.0	4.0	10.0
47.87974658312267	2292.4701328640467	-2.0	4.0	10.0
48.02007421976041	2305.927528071298	-2.0	4.0	10.0
48.059032336085714	2309.670589080932	-2.0	4.0	10.0
48.42693836259553	2345.1683591746264	-2.0	4.0	10.0
48.56726599923328	2358.779326640281	-2.0	4.0	10.0
48.88704566608681	2389.9432339580576	-2.0	4.0	10.0
48.9339881652892	2394.5351977606633	-2.0	4.0	10.0
49.18626525158813	2419.288689399586	-2.0	4.0	10.0
49.48117994476205	2448.387168725922	-2.0	4.0	10.0
49.50604491844167	2450.848483466764	-2.0	4.0	10.0
49.800959611615596	2480.1355782377677	-2.0	4.0	10.0
50.05323669791453	2505.326503937458	-2.0	4.0	10.0
50.10017919711691	2510.027955583226	-2.0	4.0	10.0
50.41995886397046	2542.172251844473	-2.0	4.0	10.0
50.928192527118	2593.6807940791978	-2.0	4.0	10.0
50.96715064344332	2597.650444711445	-2.0	4.0	10.0
51.247972193971535	2626.3546539940794	-2.0	4.0	10.0
51.79516397344439	2682.7390110359916	-2.0	4.0	10.0
52.41416322579924	2747.2445066607256	-2.0	4.0	10.0
-4.414163225799247	19.484836983998417	2.0	4.0	4.0
-3.7951639734443887	14.4032695853302	2.0	4.0	4.0
-3.2479721939715347	10.549323372812264	2.0	4.0	4.0
-2.9671506434433033	8.803982940886009	2.0	4.0	4.0
-2.9281925271179943	8.574311475869665	2.0	4.0	4.0
-2.41995886397045	5.856200903309151	2.0	4.0	4.0
-2.10017919711691	4.410752660002629	2.0	4.0	4.0
-2.0532366979145276	4.215780937662953	2.0	4.0	4.0
-1.8009596116155904	3.243455522670578	2.0	4.0	4.0
-1.5060449184416753	2.2681712963639926	2.0	4.0	4.0
-1.4811799447620504	2.193894028765311	2.0	4.0	4.0
-1.1862652515881331	1.4072252471254567	2.0	4.0	4.0
-0.933988165289199	0.8723338929002842	2.0	4.0	4.0
-0.887045666086816	0.7868500137234031	2.0	4.0	4.0
-0.5672659992332707	0.32179071388612107	2.0	4.0	4.0
-0.42693836259552587	0.1822763654557487	2.0	4.0	4.0
-0.05903233608573455	0.0034848167037391173	2.0	4.0	4.0
-0.020074219760421563	0.00040297429898969954	2.0	4.0	4.0
0.12025341687732993	0.0144608842706729	2.0	4.0	4.0
0.260747330767809	0.06798917050253718	2.0	4.0	4.0
0.44003308373086814	0.1936291147776972	2.0	4.0	4.0
0.7392526692321919	0.5464945089669205	2.0	4.0	4.0
0.807939110240663	0.6527656058564743	2.0	4.0	4.0
1.05903233608573	1.121549488875199	2.0	4.0	4.0
1.426938362595524	2.0361530906467955	2.0	4.0	4.0
1.567265999233272	2.4563227123526667	2.0	4.0	4.0
1.6062241155585806	2.5799559094019444	2.0	4.0	4.0
1.8870456660868138	3.5609413458970267	2.0	4.0	4.0
2.434237445559667	5.925511941364852	2.0	4.0	4.0
2.481179944762049	6.156253918289405	2.0	4.0	4.0
2.800959611615596	7.8453747459017915	2.0	4.0	4.0
3.0532366979145316	9.322254333492033	2.0	4.0	4.0
3.348151391088444	11.210117737647483	2.0	4.0	4.0
3.9671506434433095	15.738284227772665	2.0	4.0	4.0
4.7951639734443905	22.993597532218995	2.0	4.0	4.0
-4.903091729027619	24.04030850325904	1.5	2.25	5.0
-4.28850459467375	18.391271658537864	1.5	2.25	5.0
-3.9170789485649244	15.343507489290493	1.5	2.25	5.0
-3.77612361439369	14.259109551181664	1.5	2.25	5.0
-3.6032240099900044	12.983223266168448	1.5	2.25	5.0
-3.504090797056577	12.278652314016597	1.5	2.25	5.0
-3.4141632257992605	11.656510532400011	1.5	2.25	5.0
-3.339732673980979	11.153814333656141	1.5	2.25	5.0
-3.156177670383194	9.961457487025484	1.5	2.25	5.0
-3.047313014027875	9.28611660546365	1.5	2.25	5.0
-2.9416537948836314	8.65332704895327	1.5	2.25	5.0
-2.915645496648608	8.500988662127309	1.5	2.25	5.0
-2.86697144632641	8.219525274050946	1.5	2.25	5.0
-2.7035247674496006	7.309046168213417	1.5	2.25	5.0
-2.6136734809076034	6.831289064799669	1.5	2.25	5.0
-2.594567140781397	6.731778648022552	1.5	2.25	5.0
-2.5471917794728363	6.488185961413994	1.5	2.25	5.0
-2.372726128871693	5.62982928263045	1.5	2.25	5.0
-2.3611909050545097	5.575222490112134	1.5	2.25	5.0
-2.2800985080594174	5.198849206454781	1.5	2.25	5.0
-2.2479721939715205	5.0533789848691315	1.5	2.25	5.0
-2.191885357062052	4.804361418503039	1.5	2.25	5.0
-2.05676191522387	4.2302695759153615	1.5	2.25	5.0
-1.9909331827205392	3.963814938057736	1.5	2.25	5.0
-1.9281925271180207	3.717926421633779	1.5	2.25	5.0
-1.9071106631480086	3.637071081492837	1.5	2.25	5.0
-1.8608336654234563	3.4627019303732958	1.5	2.25	5.0
-1.7393855545227552	3.025462107282433	1.5	2.25	5.0
-1.5974050567694924	2.5517029153927453	1.5	2.25	5.0
-1.5427779703201558	2.3801638657051796	1.5	2.25	5.0
-1.4615429616523556	2.1361078287555393	1.5	2.25	5.0
-1.4358678767623003	2.0617165595178766	1.5	2.25	5.0
-1.419958863970439	2.0162831753682195	1.5	2.25	5.0
-1.3810007476451212	1.9071630649963836	1.5	2.25	5.0
-1.3346072989856772	1.7811766425058448	1.5	2.25	5.0
-1.2536440550183308	1.5716234166828036	1.5	2.25	5.0
-1.213990142480064	1.4737720660387663	1.5	2.25	5.0
-1.1092583159802667	1.2304540115713771	1.5	2.25	5.0
-1.1001791971168937	1.210394265768773	1.5	2.25	5.0
-1.040924872197774	1.0835245895599521	1.5	2.25	5.0
-0.9648443414876553	0.9309246033007472	1.5	2.25	5.0
-0.8488604564627664	0.7205640745461762	1.5	2.25	5.0
-0.8040852016565445	0.6465530115230459	1.5	2.25	5.0
-0.7352159977634827	0.5405425633673534	1.5	2.25	5.0
-0.6442250280348295	0.41502588674647684	1.5	2.25	5.0
-0.6304929981515353	0.39752142071811186	1.5	2.25	5.0
-0.6028032591124521	0.3633717691965941	1.5	2.25	5.0
-0.5529874176440472	0.30579508407263195	1.5	2.25	5.0
-0.506044918441674	0.2560814594806405	1.5	2.25	5.0
-0.45924369133648923	0.2109047680323646	1.5	2.25	5.0
-0.4111184349774746	0.169018367578328	1.5	2.25	5.0
-0.31784408942045417	0.10102486517951767	1.5	2.25	5.0
-0.24813037770015	0.0615686843376191	1.5	2.25	5.0
-0.18626525158812962	0.03469474394918923	1.5	2.25	5.0
-0.16672179785484978	0.027796157879953393	1.5	2.25	5.0
-0.09582918488728254	0.00918323267616098	1.5	2.25	5.0
-0.05843318020451349	0.003414436548813147	1.5	2.25	5.0
0.017725160050712674	0.0003141812988233805	1.5	2.25	5.0
0.06601183471079608	0.0043575623218854624	1.5	2.25	5.0
0.12673779250698658	0.016062468049543983	1.5	2.25	5.0
0.21390111417967717	0.045753686647307286	1.5	2.25	5.0
0.26512436466152844	0.07029092873717911	1.5	2.25	5.0
0.2783355441639114	0.07747067514502066	1.5	2.25	5.0
0.3510448196065745	0.12323246537261244	1.5	2.25	5.0
0.36092652788472007	0.1302679585309196	1.5	2.25	5.0
0.47851946479121565	0.22898087818407148	1.5	2.25	5.0
0.6074632857944522	0.3690116435881923	1.5	2.25	5.0
0.6663050049129424	0.4439623595720362	1.5	2.25	5.0
0.7982605588554925	0.6372199198242833	1.5	2.25	5.0
0.8264102083657399	0.6829538324911055	1.5	2.25	5.0
0.8915657970214568	0.7948895704185055	1.5	2.25	5.0
0.9393752193094365	0.8824258026526518	1.5	2.25	5.0
0.979925780239558	0.9602545347781065	1.5	2.25	5.0
1.0068182696348629	1.0136830280705393	1.5	2.25	5.0
1.078317823151142	1.1627693277254179	1.5	2.25	5.0
1.0990821374397193	1.207981544839062	1.5	2.25	5.0
1.1202534168773326	1.2549677180253387	1.5	2.25	5.0
1.2101996353609366	1.4645831574277437	1.5	2.25	5.0
1.3611905930619521	1.8528398306403489	1.5	2.25	5.0
1.440033083730846	2.0736952822393695	1.5	2.25	5.0
1.476227765370119	2.179248415249655	1.5	2.25	5.0
1.5666068997261284	2.4542571782695117	1.5	2.25	5.0
1.6318882252021787	2.6630591795535166	1.5	2.25	5.0
1.6613051509556804	2.759934804591876	1.5	2.25	5.0
1.7155424995126864	2.9430860676342356	1.5	2.25	5.0
1.8079391102406497	3.268643826337752	1.5	2.25	5.0
1.8549036059654753	3.4406673874237232	1.5	2.25	5.0
1.8981932371277033	3.603137565477349	1.5	2.25	5.0
1.987224863203732	3.9490626569350913	1.5	2.25	5.0
2.035571524200755	4.143551430136984	1.5	2.25	5.0
2.189668915511362	4.794649959556704	1.5	2.25	5.0
2.3216316144323557	5.389973353131786	1.5	2.25	5.0
2.4347991816557055	5.928247054991293	1.5	2.25	5.0
2.5340988703393563	6.421657084655202	1.5	2.25	5.0
2.6062241155585717	6.792404140519059	1.5	2.25	5.0
2.8129223795645686	7.912532313455195	1.5	2.25	5.0
3.0828190826161403	9.503773496142221	1.5	2.25	5.0
3.1345603484951994	9.825468578358345	1.5	2.25	5.0
3.3119085479545376	10.968738230014333	1.5	2.25	5.0
3.3578601118275238	11.275224530602351	1.5	2.25	5.0
3.4342374455596705	11.79398683248421	1.5	2.25	5.0
3.7549973860513326	14.10000536925234	1.5	2.25	5.0
3.986761201731131	15.89426487962865	1.5	2.25	5.0
4.259995703152541	18.14756339087811	1.5	2.25	5.0
4.348151391088425	18.90642051982421	1.5	2.25	5.0
11.266795540658144	126.94068175499424	1.5	2.25	5.0
11.384582452417517	129.60871761589283	1.5	2.25	5.0
11.475931474932905	131.6970032173557	1.5	2.25	5.0
11.810187249655655	139.480522871929	1.5	2.25	5.0
12.108234208044031	146.60933563684767	1.5	2.25	5.0
12.144950057855079	147.49981190779408	1.5	2.25	5.0
12.295019442403827	151.16750308908811	1.5	2.25	5.0
12.501741277869465	156.29353497878526	1.5	2.25	5.0
12.572412319546894	158.0655515326945	1.5	2.25	5.0
12.773218493455786	163.1551106815609	1.5	2.25	5.0
12.82671213676188	164.52454423935453	1.5	2.25	5.0
12.892879205076225	166.22633419668696	1.5	2.25	5.0
12.975948617792444	168.37524253158963	1.5	2.25	5.0
13.070704630662831	170.84331954203077	1.5	2.25	5.0
13.18169521090104	173.75708863309143	1.5	2.25	5.0
13.262169155413154	175.88513070679207	1.5	2.25	5.0
13.34425313759644	178.0690918002524	1.5	2.25	5.0
13.399654893240701	179.55075125794946	1.5	2.25	5.0
13.439591153434773	180.6226103714822	1.5	2.25	5.0
13.53429651916564	183.17718226869914	1.5	2.25	5.0
13.599212056217134	184.93856854996145	1.5	2.25	5.0
13.662855500670933	186.67362043221397	1.5	2.25	5.0
13.703732329654832	187.79227976282704	1.5	2.25	5.0
13.747625711249775	188.9972126966159	1.5	2.25	5.0
13.862807102107926	192.17742075025396	1.5	2.25	5.0
13.900382777334155	193.22064135640798	1.5	2.25	5.0
14.083624232914767	198.34847153394406	1.5	2.25	5.0
14.111220303729962	199.1265384604007	1.5	2.25	5.0
14.154202537655387	200.34144947697018	1.5	2.25	5.0
14.183566816490146	201.1735676378404	1.5	2.25	5.0
14.2589365972493	203.31727288437543	1.5	2.25	5.0
14.350182949380251	205.9277506806837	1.5	2.25	5.0
14.382693061443302	206.8618596996893	1.5	2.25	5.0
14.41904269841493	207.9087923387129	1.5	2.25	5.0
14.444089686276826	208.63172686520858	1.5	2.25	5.0
14.470554151123183	209.3969374405884	1.5	2.25	5.0
14.537698175474674	211.34466824119966	1.5	2.25	5.0
14.558380532248929	211.9464437217646	1.5	2.25	5.0
14.6255120294316	213.90560212304845	1.5	2.25	5.0
14.657238346782542	214.8346359543926	1.5	2.25	5.0
14.79031807495834	218.75350875843935	1.5	2.25	5.0
14.828472903547246	219.88360865123488	1.5	2.25	5.0
14.854643692092495	220.66043921902335	1.5	2.25	5.0
14.888165493995206	221.65747177658952	1.5	2.25	5.0
14.931678058574683	222.9550096449206	1.5	2.25	5.0
14.99654669241606	224.8964126978151	1.5	2.25	5.0
15.120394764669763	228.6263378394528	1.5	2.25	5.0
15.198965946455994	231.00856584152893	1.5	2.25	5.0
15.212769723289792	231.42836265384258	1.5	2.25	5.0
15.267784307057092	233.1052376468188	1.5	2.25	5.0
15.302601054269774	234.1695990261384	1.5	2.25	5.0
15.310047472847856	234.397553620855	1.5	2.25	5.0
15.361819967405898	235.98551271099055	1.5	2.25	5.0
15.37745317448297	236.46606613341635	1.5	2.25	5.0
15.458698663201613	238.97136435967133	1.5	2.25	5.0
15.533080397620624	241.2765866389461	1.5	2.25	5.0
15.53419055490604	241.31107619613203	1.5	2.25	5.0
15.612719567842777	243.75701230410075	1.5	2.25	5.0
15.664141077003968	245.36531568028303	1.5	2.25	5.0
15.713110241419336	246.90183345899723	1.5	2.25	5.0
15.725989601035522	247.30674893187737	1.5	2.25	5.0
15.755119137256298	248.22377902913962	1.5	2.25	5.0
15.81353743787255	250.06796629899677	1.5	2.25	5.0
15.852883558837549	251.31391713006187	1.5	2.25	5.0
15.90889819024158	253.09304162747182	1.5	2.25	5.0
15.942761942106479	254.17165834267874	1.5	2.25	5.0
15.970877455370875	255.06892669447367	1.5	2.25	5.0
15.992459035039387	255.7587459874129	1.5	2.25	5.0
16.09400127359617	259.01687699451514	1.5	2.25	5.0
16.119964907638565	259.8532686234988	1.5	2.25	5.0
16.17974297688187	261.78408279795815	1.5	2.25	5.0
16.214650097699437	262.91487779082433	1.5	2.25	5.0
16.243324008637682	263.8455748495853	1.5	2.25	5.0
16.33237953403691	266.74662124382775	1.5	2.25	5.0
16.358717904118024	267.6076514665116	1.5	2.25	5.0
16.435829158526058	270.1364801282554	1.5	2.25	5.0
16.507888607778636	272.51038628682767	1.5	2.25	5.0
16.52175977497022	272.96854606182404	1.5	2.25	5.0
16.573442065939908	274.6789819130665	1.5	2.25	5.0
16.590478085758626	275.24396311403723	1.5	2.25	5.0
16.610326379241265	275.90294242491825	1.5	2.25	5.0
16.679321369031936	278.19976133144536	1.5	2.25	5.0
16.740287691459624	280.2372319928346	1.5	2.25	5.0
16.772635127778194	281.32128912957904	1.5	2.25	5.0
16.829800721826523	283.2421923363925	1.5	2.25	5.0
16.839469500415944	283.5677330554388	1.5	2.25	5.0
16.925225337545545	286.46325272669367	1.5	2.25	5.0
16.93741739857082	286.8761081334095	1.5	2.25	5.0
16.979864603235864	288.31580194422224	1.5	2.25	5.0
17.032873482473953	290.1187790699644	1.5	2.25	5.0
17.095173621471055	292.2449611482398	1.5	2.25	5.0
17.174012941766062	294.94672052394816	1.5	2.25	5.0
17.185781518847755	295.351086413569	1.5	2.25	5.0
17.25640763869886	297.78360459294436	1.5	2.25	5.0
17.28069271221594	298.62234061403313	1.5	2.25	5.0
17.342521754389097	300.76306080145906	1.5	2.25	5.0
17.400509571379207	302.7777333436594	1.5	2.25	5.0
17.479976818796683	305.54958958566937	1.5	2.25	5.0
17.534034235636298	307.4423565764658	1.5	2.25	5.0
17.58456648062259	309.2169783114356	1.5	2.25	5.0
17.602397635996628	309.8444025357397	1.5	2.25	5.0
17.618048105810033	310.3956190586365	1.5	2.25	5.0
17.6596744246635	311.8641007851141	1.5	2.25	5.0
17.71648928287786	313.87399251032605	1.5	2.25	5.0
17.778998461693703	316.09278630090705	1.5	2.25	5.0
17.8327447205859	318.0067842695843	1.5	2.25	5.0
17.88685702041653	319.93965406882415	1.5	2.25	5.0
17.891321832174924	320.0993969024591	1.5	2.25	5.0
17.95249453227976	322.2920599315347	1.5	2.25	5.0
18.090544150420065	327.26778765829766	1.5	2.25	5.0
18.156164719276244	329.6463173134914	1.5	2.25	5.0
18.211216043122516	331.6483897692829	1.5	2.25	5.0
18.226571771297433	332.20791853425646	1.5	2.25	5.0
18.304228410503324	335.04477770387706	1.5	2.25	5.0
18.364510251602766	337.2552367812231	1.5	2.25	5.0
18.399552919270114	338.54354762902136	1.5	2.25	5.0
18.483380214007013	341.63534413554595	1.5	2.25	5.0
18.537549025735615	343.6407238815514	1.5	2.25	5.0
18.660260440080656	348.2053196916391	1.5	2.25	5.0
18.67628325752856	348.8035563154416	1.5	2.25	5.0
18.772394600070033	352.40279902073854	1.5	2.25	5.0
18.909660466152033	357.5752589451531	1.5	2.25	5.0
18.98867126727546	360.56963649665266	1.5	2.25	5.0
19.051189100317792	362.94780613606747	1.5	2.25	5.0
19.077798497816907	363.962395523305	1.5	2.25	5.0
19.163945056572775	367.2567901313401	1.5	2.25	5.0
19.272191555954187	371.41736736939185	1.5	2.25	5.0
19.27296014689145	371.4469928236661	1.5	2.25	5.0
19.343973411708873	374.18930735289985	1.5	2.25	5.0
19.588368576874306	383.7041835034767	1.5	2.25	5.0
19.689227118029635	387.66566450535356	1.5	2.25	5.0
19.77390016048785	391.0071275569415	1.5	2.25	5.0
19.878898327522162	395.1705987159634	1.5	2.25	5.0
19.92813567565406	397.13059150727616	1.5	2.25	5.0
20.12903449430598	405.17802967296	1.5	2.25	5.0
20.23919021770882	409.6248206686004	1.5	2.25	5.0
20.335588726533604	413.53616885472064	1.5	2.25	5.0
20.517366535223662	420.9623295407158	1.5	2.25	5.0
21.020696990008204	441.86970194573996	1.5	2.25	5.0
21.054336753822692	443.28509614336906	1.5	2.25	5.0
-3.650175874482194	13.323783914651852	1.0	1.0	6.0
-3.532500012566892	12.478556338785094	1.0	1.0	6.0
-3.339115629672172	11.149693188320985	1.0	1.0	6.0
-3.2753250507003386	10.727754187745175	1.0	1.0	6.0
-3.0127782395490073	9.076832720700015	1.0	1.0	6.0
-2.7976765445422274	7.826994047881738	1.0	1.0	6.0
-2.7315615245455405	7.461428362377557	1.0	1.0	6.0
-2.6548689575326136	7.048329181670307	1.0	1.0	6.0
-2.6001423093581053	6.760740028914101	1.0	1.0	6.0
-2.465630775656809	6.079335121865998	1.0	1.0	6.0
-2.4377843410862	5.942792493645078	1.0	1.0	6.0
-2.3625309333702242	5.581552411131183	1.0	1.0	6.0
-2.325624577755985	5.408529676662704	1.0	1.0	6.0
-2.274071672477227	5.171401971563372	1.0	1.0	6.0
-2.2210067396612985	4.932870937620911	1.0	1.0	6.0
-2.1446960699981514	4.599721232665516	1.0	1.0	6.0
-2.129832295218911	4.5361856057574546	1.0	1.0	6.0
-2.0786991366450636	4.320990100688933	1.0	1.0	6.0
-2.0278760738907025	4.11228137105837	1.0	1.0	6.0
-1.9860545346217577	3.9444126144916467	1.0	1.0	6.0
-1.9385655216259856	3.75803628163703	1.0	1.0	6.0
-1.9028336762664046	3.6207759995335205	1.0	1.0	6.0
-1.8822717475625375	3.542946931672129	1.0	1.0	6.0
-1.8669714463263938	3.485582381398067	1.0	1.0	6.0
-1.8133334202903577	3.288178093141927	1.0	1.0	6.0
-1.7836817164989298	3.1815204657725684	1.0	1.0	6.0
-1.7789578919015234	3.1646911811587124	1.0	1.0	6.0
-1.739135260836619	3.024591455485255	1.0	1.0	6.0
-1.6852537772757663	2.840080293822238	1.0	1.0	6.0
-1.6832013673349913	2.8331668429983843	1.0	1.0	6.0
-1.6156104024310824	2.610196972443524	1.0	1.0	6.0
-1.6128576177580232	2.6013096951600856	1.0	1.0	6.0
-1.6054623673292878	2.577509412910561	1.0	1.0	6.0
-1.5784784478279092	2.4915942102572055	1.0	1.0	6.0
-1.5471917794728574	2.393802402468387	1.0	1.0	6.0
-1.4904495571698533	2.221439882467812	1.0	1.0	6.0
-1.450773021474717	2.1047423598388795	1.0	1.0	6.0
-1.4073455574347875	1.9806215180314328	1.0	1.0	6.0
-1.261256232726423	1.5907672845912488	1.0	1.0	6.0
-1.2440372908274726	1.5476287809693576	1.0	1.0	6.0
-1.171611969843653	1.3726746078809247	1.0	1.0	6.0
-1.0705746501364426	1.1461300815147664	1.0	1.0	6.0
-1.0681186596113728	1.1408774710099956	1.0	1.0	6.0
-1.0356878538176815	1.0726493305454752	1.0	1.0	6.0
-0.9999999999999948	0.9999999999999896	1.0	1.0	6.0
-0.9761196646269199	0.9528095996713706	1.0	1.0	6.0
-0.9648860909921037	0.9310051685900221	1.0	1.0	6.0
-0.8998815438449768	0.8097867929528189	1.0	1.0	6.0
-0.8510011111875642	0.724202891242469	1.0	1.0	6.0
-0.7668680109629449	0.5880865462382634	1.0	1.0	6.0
-0.6636072016591636	0.4403745180939059	1.0	1.0	6.0
-0.6286325824852191	0.39517892376203584	1.0	1.0	6.0
-0.5524060246291028	0.30515241604652893	1.0	1.0	6.0
-0.5504249824933445	0.30296766135279857	1.0	1.0	6.0
-0.5084116833241552	0.25848243974050106	1.0	1.0	6.0
-0.4418119605572386	0.19519780849143095	1.0	1.0	6.0
-0.3810007476451413	0.14516156970615665	1.0	1.0	6.0
-0.37469885189208607	0.14039922960924744	1.0	1.0	6.0
-0.3327817321354445	0.11074368124306673	1.0	1.0	6.0
-0.20805444671589868	0.043286652798258725	1.0	1.0	6.0
-0.042170639440548996	0.0017783628308247865	1.0	1.0	6.0
0.10274130617555845	0.010555775994659844	1.0	1.0	6.0
0.1194062322920338	0.014257848310179136	1.0	1.0	6.0
0.15654535665639766	0.024506448690678747	1.0	1.0	6.0
0.17150476245117346	0.02941388354343344	1.0	1.0	6.0
0.2437018062850882	0.059390570386614654	1.0	1.0	6.0
0.3118713789352329	0.09726375699896364	1.0	1.0	6.0
0.33910411865562856	0.11499160328921061	1.0	1.0	6.0
