E	Esq	M	Msq	N_tot
33.90242261924782	1149.3742594540863	0.0	0.0	8.0
33.93781581153408	1151.7753420576125	0.0	0.0	8.0
33.9600625907299	1153.2858511662923	0.0	0.0	8.0
33.96039047156016	1153.308120980834	0.0	0.0	8.0
33.996506618929104	1155.7624622908904	0.0	0.0	8.0
34.00316556233121	1156.2152682593073	0.0	0.0	8.0
34.03482515650437	1158.3693234338225	0.0	0.0	8.0
34.05577474458426	1159.7957934538633	0.0	0.0	8.0
34.07829245039782	1161.3300163348408	0.0	0.0	8.0
34.09405734507447	1162.4047462492263	0.0	0.0	8.0
34.103169369719026	1163.026161059742	0.0	0.0	8.0
34.12515633550357	1164.5262949225594	0.0	0.0	8.0
34.14781032804586	1166.0729502001952	0.0	0.0	8.0
34.15077316698847	1166.2753079031	0.0	0.0	8.0
34.16524675744437	1167.2640859970631	0.0	0.0	8.0
34.18629638163691	1168.7028602931207	0.0	0.0	8.0
34.191985120336916	1169.0918464693411	0.0	0.0	8.0
34.2138949948279	1170.59061071711	0.0	0.0	8.0
34.21422581676058	1170.6132482402863	0.0	0.0	8.0
34.2244990273462	1171.3163336728207	0.0	0.0	8.0
34.243947951522	1172.647971306548	0.0	0.0	8.0
34.26186562658115	1173.8754362139027	0.0	0.0	8.0
34.26607180345445	1174.1636768394962	0.0	0.0	8.0
34.307741257241965	1177.0211101738626	0.0	0.0	8.0
34.30937314292472	1177.1330854604441	0.0	0.0	8.0
34.324965222421895	1178.2032375204726	0.0	0.0	8.0
34.33982201116856	1179.2233757587367	0.0	0.0	8.0
34.35217639291272	1180.07202292979	0.0	0.0	8.0
34.35540191917897	1180.2936410283262	0.0	0.0	8.0
34.396712552609095	1183.133834426816	0.0	0.0	8.0
34.39767716501066	1183.200194348296	0.0	0.0	8.0
34.40713781235503	1183.8511324383915	0.0	0.0	8.0
34.410062805115565	1184.0524222519978	0.0	0.0	8.0
34.44159264669388	1186.2233040407978	0.0	0.0	8.0
34.45365132216425	1187.0540894292703	0.0	0.0	8.0
34.49587263172957	1189.965228624509	0.0	0.0	8.0
34.49662106799798	1190.0168651090419	0.0	0.0	8.0
34.53358980464143	1192.5688247952346	0.0	0.0	8.0
34.538116737864094	1192.881507798328	0.0	0.0	8.0
34.54422045370185	1193.303166753953	0.0	0.0	8.0
34.560928349049824	1194.457768348156	0.0	0.0	8.0
34.56322913308873	1194.6168081063938	0.0	0.0	8.0
34.5955952095114	1196.8552079003682	0.0	0.0	8.0
34.60775245975895	1197.6965303159516	0.0	0.0	8.0
34.61140263289303	1197.9491922162347	0.0	0.0	8.0
34.629641178679655	1199.2120481641057	0.0	0.0	8.0
34.65426406428235	1200.9180178370111	0.0	0.0	8.0
34.65450575721451	1200.9347692768135	0.0	0.0	8.0
34.689210441233755	1203.341321036201	0.0	0.0	8.0
34.69997118035803	1204.0879999176777	0.0	0.0	8.0
34.70535958545984	1204.4619839560692	0.0	0.0	8.0
34.713317135157205	1205.0143865259988	0.0	0.0	8.0
34.74076310029217	1206.920620790622	0.0	0.0	8.0
34.74287395783546	1207.0672908500412	0.0	0.0	8.0
34.74789716781633	1207.4163575851383	0.0	0.0	8.0
34.754968475937964	1207.9078337634417	0.0	0.0	8.0
34.75589169656946	1207.9720076236663	0.0	0.0	8.0
34.81198067495223	1211.8739985132477	0.0	0.0	8.0
34.84951471715747	1214.488676021375	0.0	0.0	8.0
34.86696887815588	1215.7055187502908	0.0	0.0	8.0
34.88319461768681	1216.8372667354142	0.0	0.0	8.0
34.89394461252631	1217.587370622054	0.0	0.0	8.0
34.92634502543067	1219.8495768354258	0.0	0.0	8.0
34.950757130624574	1221.5554240039046	0.0	0.0	8.0
34.965001083295604	1222.5513007548627	0.0	0.0	8.0
34.97823595983849	1223.4769908621386	0.0	0.0	8.0
34.98055830531871	1223.6394593518016	0.0	0.0	8.0
34.987626340177	1224.1339969198475	0.0	0.0	8.0
34.99768073556726	1224.8376568686956	0.0	0.0	8.0
35.002191586451396	1225.153415854649	0.0	0.0	8.0
35.042292032783635	1227.9622309108913	0.0	0.0	8.0
35.04257056818396	1227.981752026153	0.0	0.0	8.0
35.04486510357388	1228.1425701276905	0.0	0.0	8.0
35.094620738278465	1231.6324047636049	0.0	0.0	8.0
35.09643798005872	1231.759958888108	0.0	0.0	8.0
35.14039727699029	1234.8475207847068	0.0	0.0	8.0
35.141573254743626	1234.9301708185126	0.0	0.0	8.0
35.15428817531922	1235.823977113389	0.0	0.0	8.0
35.177368729636854	1237.4472707408327	0.0	0.0	8.0
35.185776037212534	1238.0388353408798	0.0	0.0	8.0
35.18936975445234	1238.2917437155654	0.0	0.0	8.0
35.19827550003599	1238.9185981764338	0.0	0.0	8.0
35.20675256286559	1239.5154260228428	0.0	0.0	8.0
35.23492765388437	1241.5001267744656	0.0	0.0	8.0
35.23992678646905	1241.8524399156988	0.0	0.0	8.0
35.241032240493254	1241.930353375485	0.0	0.0	8.0
35.26075507584022	1243.320848518392	0.0	0.0	8.0
35.2777018623379	1244.516248687999	0.0	0.0	8.0
35.28864223669116	1245.2882709091832	0.0	0.0	8.0
35.30296944500966	1246.2996516352855	0.0	0.0	8.0
35.31180710946766	1246.9237213362505	0.0	0.0	8.0
35.33373998708079	1248.473181474632	0.0	0.0	8.0
35.346378552975104	1249.3664768102183	0.0	0.0	8.0
35.34706642579416	1249.4151049095049	0.0	0.0	8.0
35.37275392886411	1251.2317205119712	0.0	0.0	8.0
35.3810538369877	1251.8189706158219	0.0	0.0	8.0
35.39649964381914	1252.9121870348886	0.0	0.0	8.0
35.41192597769107	1254.0045014494717	0.0	0.0	8.0
35.42498652844822	1254.929670540738	0.0	0.0	8.0
35.44788126241486	1256.5522859942625	0.0	0.0	8.0
35.453549255200215	1256.9541547909078	0.0	0.0	8.0
35.468893001441124	1258.0423707476791	0.0	0.0	8.0
35.473900612805586	1258.3976246872085	0.0	0.0	8.0
35.513599622074594	1261.2157581170168	0.0	0.0	8.0
35.5262682979127	1262.115739175277	0.0	0.0	8.0
35.533061047601876	1262.5984274126017	0.0	0.0	8.0
35.58373633995243	1266.2022919112512	0.0	0.0	8.0
35.59763239014255	1267.191431783726	0.0	0.0	8.0
35.602264265017965	1267.5212207961752	0.0	0.0	8.0
35.60273891702043	1267.555018393521	0.0	0.0	8.0
35.60905580001893	1268.0048549688618	0.0	0.0	8.0
35.62011878551017	1268.7928622938546	0.0	0.0	8.0
35.629966607708475	1269.494520466421	0.0	0.0	8.0
35.67757710187249	1272.889507860056	0.0	0.0	8.0
35.682648881289296	1273.2514311853763	0.0	0.0	8.0
35.69661551428367	1274.2483591745977	0.0	0.0	8.0
35.69766374719303	1274.3231970076597	0.0	0.0	8.0
35.70170586152158	1274.6118014226045	0.0	0.0	8.0
35.71108350282887	1275.2814849460162	0.0	0.0	8.0
35.736161372989045	1277.0732296763142	0.0	0.0	8.0
35.736765084350985	1277.1163786940876	0.0	0.0	8.0
35.768125344301275	1279.358790645647	0.0	0.0	8.0
35.78522657750533	1280.5824412033935	0.0	0.0	8.0
35.78793796957937	1280.7765041144605	0.0	0.0	8.0
35.81627636485409	1282.8056526436058	0.0	0.0	8.0
35.83184292065547	1283.9209670905275	0.0	0.0	8.0
35.8502486781818	1285.240330287476	0.0	0.0	8.0
35.871828123700794	1286.7880529363313	0.0	0.0	8.0
35.87438678641	1286.9716273009483	0.0	0.0	8.0
35.88777245005831	1287.932211427164	0.0	0.0	8.0
35.892355265841296	1288.2611665293655	0.0	0.0	8.0
35.894273394736786	1288.398862536109	0.0	0.0	8.0
35.913904775870535	1289.8085562502963	0.0	0.0	8.0
35.91811662621889	1290.1111019746618	0.0	0.0	8.0
35.94346835296034	1291.9329172402613	0.0	0.0	8.0
35.97352184076895	1294.094273628281	0.0	0.0	8.0
35.98684630804388	1295.0531071987714	0.0	0.0	8.0
35.9918542392738	1295.4135715811312	0.0	0.0	8.0
35.99305976790901	1295.5003514562702	0.0	0.0	8.0
35.993566831735166	1295.5368532705859	0.0	0.0	8.0
36.01395243392927	1297.00476991332	0.0	0.0	8.0
36.01679207331093	1297.2093112521131	0.0	0.0	8.0
36.02474951009363	1297.782577264991	0.0	0.0	8.0
36.038115121525166	1298.7457415123008	0.0	0.0	8.0
36.043537441019645	1299.136591262185	0.0	0.0	8.0
36.071628791949166	1301.162403704176	0.0	0.0	8.0
36.117116886426786	1304.4461321878148	0.0	0.0	8.0
36.11985221517729	1304.6437240462478	0.0	0.0	8.0
36.137817210124304	1305.9418327123562	0.0	0.0	8.0
36.143249224776724	1306.3344645243233	0.0	0.0	8.0
36.14444020335864	1306.4205576141685	0.0	0.0	8.0
36.15684067413897	1307.31712753507	0.0	0.0	8.0
36.182596273549656	1309.1802730946895	0.0	0.0	8.0
36.19156599175402	1309.829448935486	0.0	0.0	8.0
36.19489271654845	1310.070258762452	0.0	0.0	8.0
36.215322143477636	1311.5495579558615	0.0	0.0	8.0
36.22723984767998	1312.4129069813323	0.0	0.0	8.0
36.23043065981503	1312.6441057956647	0.0	0.0	8.0
36.272063951802714	1315.662623323666	0.0	0.0	8.0
36.29804306124829	1317.5479300762354	0.0	0.0	8.0
36.29937857287378	1317.6448847768079	0.0	0.0	8.0
36.30120435721314	1317.7774377841502	0.0	0.0	8.0
36.32462037104713	1319.4780451006923	0.0	0.0	8.0
36.34596766470512	1321.0293654837903	0.0	0.0	8.0
36.35029219968251	1321.3437430022989	0.0	0.0	8.0
36.36603852607317	1322.488758079838	0.0	0.0	8.0
36.370758876006036	1322.8321012165718	0.0	0.0	8.0
36.383972783926865	1323.7934755415308	0.0	0.0	8.0
36.411278232694734	1325.7811825387093	0.0	0.0	8.0
36.41858594466373	1326.3134022088589	0.0	0.0	8.0
36.42267940241647	1326.611574851213	0.0	0.0	8.0
36.444114879462475	1328.173509347458	0.0	0.0	8.0
36.487771844828934	1331.357494200291	0.0	0.0	8.0
36.4912758556019	1331.6132135696341	0.0	0.0	8.0
36.522202073362955	1333.8712442875574	0.0	0.0	8.0
36.52307308301735	1333.9348674274265	0.0	0.0	8.0
36.559936841918805	1336.628981885092	0.0	0.0	8.0
36.56720778638376	1337.1606852925652	0.0	0.0	8.0
36.57165373161672	1337.4858566652752	0.0	0.0	8.0
36.58766291388181	1338.6570774998422	0.0	0.0	8.0
36.61052954978652	1340.330873915792	0.0	0.0	8.0
36.63924735487536	1342.434446731741	0.0	0.0	8.0
36.6409763095606	1342.5611449177811	0.0	0.0	8.0
36.64989457222775	1343.2147721554093	0.0	0.0	8.0
36.674615587111134	1345.027428462375	0.0	0.0	8.0
36.67499215581739	1345.0550496292672	0.0	0.0	8.0
36.69247465066583	1346.3376959897546	0.0	0.0	8.0
36.701915115749586	1347.030573163688	0.0	0.0	8.0
36.71184155228762	1347.7593101602722	0.0	0.0	8.0
36.71734825730371	1348.163663048124	0.0	0.0	8.0
36.75624407961512	1351.0214788402418	0.0	0.0	8.0
36.75817773487469	1351.1636303886376	0.0	0.0	8.0
36.77162861419221	1352.1526709400794	0.0	0.0	8.0
36.78226267378746	1352.934847403498	0.0	0.0	8.0
36.80070097325189	1354.2915921227027	0.0	0.0	8.0
36.81213961062811	1355.133622712375	0.0	0.0	8.0
36.843470951906255	1357.44135178396	0.0	0.0	8.0
36.8485351863641	1357.8145453807133	0.0	0.0	8.0
36.851129132475286	1358.0057183383688	0.0	0.0	8.0
36.85239068339162	1358.0986990813294	0.0	0.0	8.0
36.856245506112884	1358.3828328068662	0.0	0.0	8.0
36.87245462466594	1359.5779100480488	0.0	0.0	8.0
36.87450937001634	1359.7294412794229	0.0	0.0	8.0
36.91655499842269	1362.8320329515673	0.0	0.0	8.0
36.91806446106824	1362.94348355159	0.0	0.0	8.0
36.93271513788841	1364.0254474564115	0.0	0.0	8.0
36.94397533962686	1364.8573138949575	0.0	0.0	8.0
36.95511610404397	1365.6806062633698	0.0	0.0	8.0
36.97713545795221	1367.3085466757464	0.0	0.0	8.0
36.9879943913151	1368.1117290919572	0.0	0.0	8.0
37.0008507576981	1369.0629567934484	0.0	0.0	8.0
37.00802875492178	1369.5941923251173	0.0	0.0	8.0
37.01064187934249	1369.7876123209398	0.0	0.0	8.0
37.015142951518825	1370.1208077213737	0.0	0.0	8.0
37.044803117949215	1372.3174380476198	0.0	0.0	8.0
37.05045739954143	1372.7363935152343	0.0	0.0	8.0
37.077547237418045	1374.7445091429665	0.0	0.0	8.0
37.08537264740684	1375.3248643970317	0.0	0.0	8.0
37.09758197645822	1376.230588500038	0.0	0.0	8.0
37.10887732922606	1377.068776635548	0.0	0.0	8.0
37.12031339505053	1377.9176665467678	0.0	0.0	8.0
37.124497809600165	1378.2283376150074	0.0	0.0	8.0
37.148678862657974	1380.0243412408913	0.0	0.0	8.0
37.16531563148385	1381.2606859878179	0.0	0.0	8.0
37.16671458233678	1381.3646728448855	0.0	0.0	8.0
37.167728392208744	1381.440033837	0.0	0.0	8.0
37.18845568145002	1382.9812359711725	0.0	0.0	8.0
37.22969619148517	1386.0502785102851	0.0	0.0	8.0
37.26098806158051	1388.3812313252454	0.0	0.0	8.0
37.273107163927556	1389.2845176536277	0.0	0.0	8.0
37.27320675705514	1389.291941954181	0.0	0.0	8.0
37.30509340462159	1391.669993927541	0.0	0.0	8.0
37.33992849004352	1394.2702596415636	0.0	0.0	8.0
37.35274703983632	1395.2277114220012	0.0	0.0	8.0
37.37106865142604	1396.5967721495983	0.0	0.0	8.0
37.371718489468634	1396.6453428560917	0.0	0.0	8.0
37.3774358455822	1397.072710390613	0.0	0.0	8.0
37.39906453969449	1398.690028444234	0.0	0.0	8.0
37.404598711176725	1399.1040047441634	0.0	0.0	8.0
37.43851198609567	1401.642179733029	0.0	0.0	8.0
37.45573888211776	1402.9323752053879	0.0	0.0	8.0
37.468997005229596	1403.9257365779044	0.0	0.0	8.0
37.478249607132554	1404.6191936145315	0.0	0.0	8.0
37.47921219897062	1404.6913470554682	0.0	0.0	8.0
37.49935922321478	1406.2019421517036	0.0	0.0	8.0
37.54193962594049	1409.397230877761	0.0	0.0	8.0
37.54452971353873	1409.5917114107926	0.0	0.0	8.0
37.56040711960918	1410.784182990788	0.0	0.0	8.0
37.565116063334955	1411.1379448518258	0.0	0.0	8.0
37.5733295340736	1411.7550922760875	0.0	0.0	8.0
37.63804157557079	1416.6221736443952	0.0	0.0	8.0
37.64147412640848	1416.8805744090791	0.0	0.0	8.0
37.64921604178676	1417.4634685611334	0.0	0.0	8.0
37.653245970585125	1417.766932121385	0.0	0.0	8.0
37.663240173130575	1418.5196603389168	0.0	0.0	8.0
37.69097431051814	1420.6095444761386	0.0	0.0	8.0
37.702730591142796	1421.4958940282947	0.0	0.0	8.0
37.71582397229908	1422.4833779094497	0.0	0.0	8.0
37.748710614855106	1424.9651530840745	0.0	0.0	8.0
37.77278184471827	1426.783048288678	0.0	0.0	8.0
37.77456408654446	1426.9176919284544	0.0	0.0	8.0
37.79599228239377	1428.5370326107693	0.0	0.0	8.0
37.79834947704498	1428.7152231888265	0.0	0.0	8.0
37.834335462860444	1431.4369399162595	0.0	0.0	8.0
37.85955804780197	1433.3461355748868	0.0	0.0	8.0
37.865796475562625	1433.818542728731	0.0	0.0	8.0
37.901126948378554	1436.495423957107	0.0	0.0	8.0
37.901387586649214	1436.515180993407	0.0	0.0	8.0
37.919631927825726	1437.8984855417802	0.0	0.0	8.0
37.92303803629847	1438.1568139025408	0.0	0.0	8.0
37.96290942611367	1441.18249209531	0.0	0.0	8.0
37.969667641854834	1441.695660832918	0.0	0.0	8.0
38.008903799129236	1444.6767680114608	0.0	0.0	8.0
38.01456486953537	1445.1071422201128	0.0	0.0	8.0
38.04701491365973	1447.575343840246	0.0	0.0	8.0
38.12183645586189	1453.2744147674805	0.0	0.0	8.0
38.12864359650849	1453.793462509568	0.0	0.0	8.0
38.17291497776285	1457.1714378995114	0.0	0.0	8.0
38.19055375206966	1458.5183958897221	0.0	0.0	8.0
38.19842116791703	1459.1193797215722	0.0	0.0	8.0
38.207153397285126	1459.7865707236763	0.0	0.0	8.0
38.22522283597468	1461.1676608599198	0.0	0.0	8.0
38.26266204320749	1464.0313066327112	0.0	0.0	8.0
38.26500681519053	1464.2107465665779	0.0	0.0	8.0
38.28457221522345	1465.7084697026594	0.0	0.0	8.0
38.28756060789562	1465.9372973032805	0.0	0.0	8.0
38.29263425987558	1466.3258385605968	0.0	0.0	8.0
38.30974836888232	1467.6368200870813	0.0	0.0	8.0
38.34897727256609	1470.6440578517904	0.0	0.0	8.0
38.38783046525485	1473.6255278291485	0.0	0.0	8.0
38.397093428579765	1474.3367837630833	0.0	0.0	8.0
38.40489761180655	1474.9361605733443	0.0	0.0	8.0
38.438545333858805	1477.5217673831185	0.0	0.0	8.0
38.45191490266204	1478.549759681563	0.0	0.0	8.0
38.46818900202343	1479.8015650953962	0.0	0.0	8.0
38.48195563533102	1480.8609095195848	0.0	0.0	8.0
38.491444210620216	1481.5912774192886	0.0	0.0	8.0
38.56400627881672	1487.1825802726155	0.0	0.0	8.0
38.57711119981591	1488.193508522962	0.0	0.0	8.0
38.596336362275025	1489.6771805898734	0.0	0.0	8.0
38.60770227545098	1490.554674989863	0.0	0.0	8.0
38.61438221936556	1491.070514183255	0.0	0.0	8.0
38.661343253237156	1494.699462144626	0.0	0.0	8.0
38.68641827732996	1496.63895912853	0.0	0.0	8.0
38.702397253089686	1497.875553135964	0.0	0.0	8.0
38.73075071748718	1500.071051140134	0.0	0.0	8.0
38.749599001702194	1501.5314227927197	0.0	0.0	8.0
38.7949276742389	1505.0464132494271	0.0	0.0	8.0
38.80424378474185	1505.7693357056764	0.0	0.0	8.0
38.8227330081812	1507.2045982245222	0.0	0.0	8.0
38.83207702843431	1507.9302063422558	0.0	0.0	8.0
38.8381693580137	1508.4033990817543	0.0	0.0	8.0
38.88498798159147	1512.0422903285132	0.0	0.0	8.0
38.88555901563582	1512.0866999584962	0.0	0.0	8.0
38.923160108176184	1515.0123928067178	0.0	0.0	8.0
38.92562701474765	1515.2044384912517	0.0	0.0	8.0
38.95648313286473	1517.6075780811746	0.0	0.0	8.0
38.977501574119756	1519.2456289605082	0.0	0.0	8.0
38.98596636994598	1519.9055737985586	0.0	0.0	8.0
39.001882560004034	1521.1468432243469	0.0	0.0	8.0
39.01247992721318	1521.9735900712112	0.0	0.0	8.0
39.01934855389019	1522.5095615699724	0.0	0.0	8.0
39.07672607869243	1526.990521029161	0.0	0.0	8.0
39.1117529328557	1529.7292174807465	0.0	0.0	8.0
39.12491171443609	1530.7587166624182	0.0	0.0	8.0
39.16289684272469	1533.7324891138956	0.0	0.0	8.0
39.16798163984563	1534.1307857392842	0.0	0.0	8.0
39.17526734525782	1534.7015715724237	0.0	0.0	8.0
39.21782288143877	1538.0376315599024	0.0	0.0	8.0
39.221965072296165	1538.3625441324202	0.0	0.0	8.0
39.28777605925018	1543.5293476817915	0.0	0.0	8.0
39.29612039456771	1544.1850780643601	0.0	0.0	8.0
39.30049088607769	1544.5285838866755	0.0	0.0	8.0
39.30920050698603	1545.2132444984309	0.0	0.0	8.0
39.32647317101633	1546.5714920706673	0.0	0.0	8.0
39.33931710399604	1547.5818702087552	0.0	0.0	8.0
39.36582911945972	1549.6685022625027	0.0	0.0	8.0
39.37582756514608	1550.455796440118	0.0	0.0	8.0
39.39336266095634	1551.8370217376294	0.0	0.0	8.0
39.453876074133134	1556.608337273055	0.0	0.0	8.0
39.542491664575806	1563.608647043047	0.0	0.0	8.0
39.544044688375756	1563.7314703162588	0.0	0.0	8.0
39.5944131574702	1567.7175532844492	0.0	0.0	8.0
39.731705215756705	1578.6083993517886	0.0	0.0	8.0
39.738530869940696	1579.1508357012297	0.0	0.0	8.0
39.75737121940569	1580.6485662776279	0.0	0.0	8.0
39.792141337894876	1583.4145122550021	0.0	0.0	8.0
39.829779344953224	1586.4113226676625	0.0	0.0	8.0
39.872160411837925	1589.7891759073354	0.0	0.0	8.0
39.884699029594735	1590.7892166813551	0.0	0.0	8.0
39.966825208980204	1597.3471172851755	0.0	0.0	8.0
39.99251882150478	1599.4015616884142	0.0	0.0	8.0
40.05919915713719	1604.7394371111811	0.0	0.0	8.0
40.07816945561788	1606.2596669132222	0.0	0.0	8.0
40.07853283137934	1606.2887939159518	0.0	0.0	8.0
40.10691241930215	1608.5644238095729	0.0	0.0	8.0
40.19648103657254	1615.757087723536	0.0	0.0	8.0
40.19733796316202	1615.8259793246666	0.0	0.0	8.0
40.200569656786314	1616.0858007301285	0.0	0.0	8.0
40.21566251517302	1617.2995115342926	0.0	0.0	8.0
40.227707252650035	1618.2684308049122	0.0	0.0	8.0
40.345953978295036	1627.796002418701	0.0	0.0	8.0
40.35264173560372	1628.335695041987	0.0	0.0	8.0
40.353745872277315	1628.4248059243384	0.0	0.0	8.0
40.47154812882144	1637.9462079435102	0.0	0.0	8.0
40.55372939991575	1644.6049682415912	0.0	0.0	8.0
40.59991633492898	1648.353206403233	0.0	0.0	8.0
40.69763795123352	1656.2977348096827	0.0	0.0	8.0
40.94610384451937	1676.583420046164	0.0	0.0	8.0
41.027249191718454	1683.2351762393625	0.0	0.0	8.0
48.2450279708502	2327.582723908118	0.0	0.0	8.0
48.285923677240184	2331.5304253642644	0.0	0.0	8.0
48.32399575248771	2335.2085654864504	0.0	0.0	8.0
48.34262680917535	2337.0095668111994	0.0	0.0	8.0
48.38684376636209	2341.286649670334	0.0	0.0	8.0
48.42890278346333	2345.3586248101424	0.0	0.0	8.0
48.43436992438847	2345.8881899725066	0.0	0.0	8.0
48.47580188955	2349.903368834899	0.0	0.0	8.0
48.48989566461583	2351.269981565329	0.0	0.0	8.0
48.49672707475185	2351.9325369629696	0.0	0.0	8.0
48.544544358643364	2356.572786988293	0.0	0.0	8.0
48.58895599946695	2360.886645118135	0.0	0.0	8.0
48.62057370691101	2363.9601875891663	0.0	0.0	8.0
48.65018023772346	2366.840037162978	0.0	0.0	8.0
48.700234373327525	2371.712828017032	0.0	0.0	8.0
48.71309875436303	2372.965990252325	0.0	0.0	8.0
48.757519221906946	2377.295680674625	0.0	0.0	8.0
48.7869762710569	2380.169053672669	0.0	0.0	8.0
48.82212097424399	2383.5994964237148	0.0	0.0	8.0
48.905231174344	2391.7216362160284	0.0	0.0	8.0
48.90679853608796	2391.8749430494954	0.0	0.0	8.0
48.97201967035881	2398.25871059401	0.0	0.0	8.0
48.99801867934197	2400.8058345011445	0.0	0.0	8.0
49.01210010946695	2402.18595714041	0.0	0.0	8.0
49.059213148150626	2406.806394715675	0.0	0.0	8.0
49.06710013569566	2407.580315726385	0.0	0.0	8.0
49.09720034776214	2410.5350819882947	0.0	0.0	8.0
49.24385658772239	2424.95741163217	0.0	0.0	8.0
49.27207669534332	2427.7375418717947	0.0	0.0	8.0
49.33238209763586	2433.683923427143	0.0	0.0	8.0
49.42786916997483	2443.114250684148	0.0	0.0	8.0
49.4356388513715	2443.8823886432315	0.0	0.0	8.0
49.556909963214906	2455.8873251021887	0.0	0.0	8.0
49.731180653970625	2473.190329237862	0.0	0.0	8.0
49.83799011774701	2483.825258976649	0.0	0.0	8.0
19.403872585752868	376.5102713241317	-0.5	0.25	9.0
19.55575873879373	382.42769984990736	-0.5	0.25	9.0
19.56582893643113	382.8216619696858	-0.5	0.25	9.0
19.63750473314808	385.6315921444133	-0.5	0.25	9.0
19.67732596942944	387.19715730718224	-0.5	0.25	9.0
19.79803885723793	391.96234259270295	-0.5	0.25	9.0
19.8185075236778	392.7732404660735	-0.5	0.25	9.0
19.849316640495882	393.9953710946667	-0.5	0.25	9.0
19.9138698023485	396.5622105048875	-0.5	0.25	9.0
19.94803664742574	397.9241660870404	-0.5	0.25	9.0
20.205542901687295	408.2639639519258	-0.5	0.25	9.0
20.323893005798276	413.06062691113607	-0.5	0.25	9.0
20.343789753279278	413.86978152563097	-0.5	0.25	9.0
20.348475027431945	414.0604359420215	-0.5	0.25	9.0
20.39795652895357	416.0766305570796	-0.5	0.25	9.0
20.42742911032186	417.27986005722494	-0.5	0.25	9.0
20.485863070664706	419.670585750024	-0.5	0.25	9.0
20.604490014745636	424.5450087677526	-0.5	0.25	9.0
20.671809667774575	427.3237149406984	-0.5	0.25	9.0
20.69652509452178	428.3461509881697	-0.5	0.25	9.0
20.802729981926305	432.7535747009356	-0.5	0.25	9.0
20.824101444086164	433.6432009535915	-0.5	0.25	9.0
20.851054095687367	434.7664569012809	-0.5	0.25	9.0
20.86316819534259	435.2717871471545	-0.5	0.25	9.0
20.913869802348497	437.38995010958433	-0.5	0.25	9.0
20.93988364186273	438.4787269347503	-0.5	0.25	9.0
20.984378819689297	440.3441544482248	-0.5	0.25	9.0
21.059693696346226	443.510698583925	-0.5	0.25	9.0
21.061410682303432	443.5830199286451	-0.5	0.25	9.0
21.07470316961052	444.14311368719166	-0.5	0.25	9.0
21.287762974969752	453.168852478493	-0.5	0.25	9.0
21.290117788024006	453.2691154279362	-0.5	0.25	9.0
21.307803136468593	454.0224745025008	-0.5	0.25	9.0
21.363931561790455	456.41757177686634	-0.5	0.25	9.0
21.367331005974414	456.56283431887556	-0.5	0.25	9.0
21.43461127932907	459.4425606959409	-0.5	0.25	9.0
21.445475162296745	459.9084049366866	-0.5	0.25	9.0
21.591303261046637	466.1843765104831	-0.5	0.25	9.0
21.628734735784537	467.8021662709326	-0.5	0.25	9.0
21.633830432215216	468.0226191698412	-0.5	0.25	9.0
21.657263372162404	469.0370567712073	-0.5	0.25	9.0
21.683360519204932	470.16812340581515	-0.5	0.25	9.0
21.72158601272601	471.82729890825425	-0.5	0.25	9.0
21.775043403719984	474.1525152338892	-0.5	0.25	9.0
21.78119790733204	474.4205822783656	-0.5	0.25	9.0
21.80581560630643	475.49359425623715	-0.5	0.25	9.0
21.913869802348504	480.2176897142817	-0.5	0.25	9.0
21.932189269261045	481.0209261426893	-0.5	0.25	9.0
21.947357452878702	481.6864991644303	-0.5	0.25	9.0
22.0138545647492	484.6097927979291	-0.5	0.25	9.0
22.071165616518883	487.13635167180536	-0.5	0.25	9.0
22.08895204805907	487.921802581453	-0.5	0.25	9.0
22.105541016927038	488.65494365104365	-0.5	0.25	9.0
22.112172384847018	488.94816757719104	-0.5	0.25	9.0
22.214037829070183	493.4634766713611	-0.5	0.25	9.0
22.258648732133864	495.4474433805245	-0.5	0.25	9.0
22.262354327545403	495.6124202051795	-0.5	0.25	9.0
22.2748689429778	496.16978642683694	-0.5	0.25	9.0
22.321223704927664	498.2370276854247	-0.5	0.25	9.0
22.374574320629474	500.6215760293719	-0.5	0.25	9.0
22.41274491875088	502.33113479299345	-0.5	0.25	9.0
22.428006731683794	503.0154859564536	-0.5	0.25	9.0
22.450461401314406	504.02321713190804	-0.5	0.25	9.0
22.535435916599763	507.8458719511746	-0.5	0.25	9.0
22.544827066765563	508.26922747036514	-0.5	0.25	9.0
22.555691530956814	508.75922043967694	-0.5	0.25	9.0
22.57199326831621	509.4948801049123	-0.5	0.25	9.0
22.57412339418991	509.5910470161122	-0.5	0.25	9.0
22.57445953930115	509.60622349154465	-0.5	0.25	9.0
22.60652495002089	511.05497031591705	-0.5	0.25	9.0
22.636310470371487	512.4025517110498	-0.5	0.25	9.0
22.669589459490695	513.9102862618516	-0.5	0.25	9.0
22.70613978705411	515.5687840292417	-0.5	0.25	9.0
22.71919813018195	516.161963678463	-0.5	0.25	9.0
22.729974746399275	516.6517519719488	-0.5	0.25	9.0
22.763096666196954	518.1585698346269	-0.5	0.25	9.0
22.774679001310385	518.6860036127282	-0.5	0.25	9.0
22.81794543394694	520.65863382658	-0.5	0.25	9.0
22.823722714001427	520.9223185256246	-0.5	0.25	9.0
22.913869802348508	525.0454293189788	-0.5	0.25	9.0
22.91774087159664	525.2228466576511	-0.5	0.25	9.0
