E	Esq	M	Msq	N_tot
63.043159656120125	3974.439979427052	0.5	0.25	9.0
63.04983447343156	3975.2816271271186	0.5	0.25	9.0
63.110715270560156	3982.962381961715	0.5	0.25	9.0
63.131226703197	3985.551785050454	0.5	0.25	9.0
63.15765953995279	3988.8899585645895	0.5	0.25	9.0
63.195585272315	3993.6819979104366	0.5	0.25	9.0
63.21972373034403	3996.7334685410237	0.5	0.25	9.0
63.25592908832947	4001.312564827766	0.5	0.25	9.0
63.28781609373528	4005.3476659144585	0.5	0.25	9.0
63.292682570297075	4005.963666944387	0.5	0.25	9.0
63.34182381486883	4012.186644193884	0.5	0.25	9.0
63.3676523221075	4015.4593608154964	0.5	0.25	9.0
63.39923908701354	4019.4635168123054	0.5	0.25	9.0
63.43464600580007	4023.9543138811664	0.5	0.25	9.0
63.44406220472468	4025.1490290369748	0.5	0.25	9.0
63.49352146074299	4031.4272674858307	0.5	0.25	9.0
63.507943971835516	4033.258947529799	0.5	0.25	9.0
63.532652401136076	4036.3979211235815	0.5	0.25	9.0
63.61887519734845	4047.361281375798	0.5	0.25	9.0
63.65937206837017	4052.5156521391878	0.5	0.25	9.0
63.69087747061784	4056.5278729772554	0.5	0.25	9.0
63.69598223268154	4057.178152586082	0.5	0.25	9.0
63.79403362407193	4069.67872602922	0.5	0.25	9.0
63.82448824408162	4073.5652996189133	0.5	0.25	9.0
63.82652048751688	4073.824717543412	0.5	0.25	9.0
63.864951790635146	4078.7320672201513	0.5	0.25	9.0
63.88706553565551	4081.5571427571417	0.5	0.25	9.0
63.94076295773538	4088.421167617305	0.5	0.25	9.0
63.966438031432354	4091.7051944290756	0.5	0.25	9.0
63.991733122883446	4094.9419080703383	0.5	0.25	9.0
64.05025713775285	4102.43543941226	0.5	0.25	9.0
64.08955307789638	4107.470813724498	0.5	0.25	9.0
64.11114747269389	4110.2392302655035	0.5	0.25	9.0
64.12728066044123	4112.308124903	0.5	0.25	9.0
64.127810298174	4112.376053638591	0.5	0.25	9.0
64.15772475038386	4116.213645146018	0.5	0.25	9.0
64.15982054026807	4116.482571759405	0.5	0.25	9.0
64.21488655913036	4123.551655801982	0.5	0.25	9.0
64.26246717634828	4129.66468759124	0.5	0.25	9.0
64.30346090757786	4134.9350846923935	0.5	0.25	9.0
64.30675174547224	4135.358320053797	0.5	0.25	9.0
64.33488046283395	4138.976844167134	0.5	0.25	9.0
64.38074447643534	4144.88025934006	0.5	0.25	9.0
64.38382914845508	4145.277455817453	0.5	0.25	9.0
64.4088937397307	4148.50559277592	0.5	0.25	9.0
64.45554286445521	4154.517005951623	0.5	0.25	9.0
64.46793362095428	4156.114465355768	0.5	0.25	9.0
64.47498383498208	4157.023540521201	0.5	0.25	9.0
64.47631177931258	4157.194780663122	0.5	0.25	9.0
64.50858965313817	4161.358139036965	0.5	0.25	9.0
64.53201610750752	4164.38110289961	0.5	0.25	9.0
64.55751546717701	4167.672803294799	0.5	0.25	9.0
64.62547286788977	4176.4517433983565	0.5	0.25	9.0
64.66171379418823	4181.1372308015125	0.5	0.25	9.0
64.67322997534261	4182.626675443554	0.5	0.25	9.0
64.69930140323022	4185.999602066028	0.5	0.25	9.0
64.72329476920268	4189.104885781099	0.5	0.25	9.0
64.74334825479724	4191.701143241957	0.5	0.25	9.0
64.76567984688343	4194.593286029002	0.5	0.25	9.0
64.79638931692647	4198.572068510702	0.5	0.25	9.0
64.83585114445918	4203.68759362647	0.5	0.25	9.0
64.88884858295097	4210.562670421138	0.5	0.25	9.0
64.92302600854771	4214.9993061065625	0.5	0.25	9.0
64.96833246219461	4220.88422291825	0.5	0.25	9.0
64.99606714858784	4224.488744783739	0.5	0.25	9.0
65.05076514257385	4231.602045634301	0.5	0.25	9.0
65.1580278781965	4245.568596975833	0.5	0.25	9.0
65.16731848596967	4246.7793986518045	0.5	0.25	9.0
65.25953699204479	4258.807168416062	0.5	0.25	9.0
65.26897844570212	4260.039547345527	0.5	0.25	9.0
65.2939296625354	4263.297250776121	0.5	0.25	9.0
65.31380126847698	4265.892636138105	0.5	0.25	9.0
65.32747716550723	4267.679272809869	0.5	0.25	9.0
65.33809961147708	4269.067260839301	0.5	0.25	9.0
65.39010532772912	4275.865874771508	0.5	0.25	9.0
65.42262853227437	4280.120324071961	0.5	0.25	9.0
65.43645595221665	4281.929767586389	0.5	0.25	9.0
65.46051913703786	4285.0795656905	0.5	0.25	9.0
65.50219445306941	4290.5374781677165	0.5	0.25	9.0
65.51937675358151	4292.788730177757	0.5	0.25	9.0
65.56563474815188	4298.852459928061	0.5	0.25	9.0
65.58017025723576	4300.75873096803	0.5	0.25	9.0
65.60682532955174	4304.2555298223115	0.5	0.25	9.0
65.62219186654936	4306.272065370216	0.5	0.25	9.0
65.71845608158527	4318.915469747252	0.5	0.25	9.0
65.76183651947778	4324.619142414522	0.5	0.25	9.0
65.78191583587542	4327.260451038198	0.5	0.25	9.0
65.80394843682157	4330.159629875872	0.5	0.25	9.0
65.89118088062753	4341.647717843575	0.5	0.25	9.0
65.97042304131892	4352.096716250583	0.5	0.25	9.0
66.03755532356841	4360.9587131133585	0.5	0.25	9.0
66.05514739634306	4363.282497552607	0.5	0.25	9.0
66.06184436764264	4364.167281254637	0.5	0.25	9.0
66.08394351722677	4367.087590788018	0.5	0.25	9.0
66.14418459315047	4375.053155492764	0.5	0.25	9.0
66.18396851602624	4380.317688530353	0.5	0.25	9.0
66.22318819291746	4385.510654434563	0.5	0.25	9.0
66.32104271123656	4398.480706305664	0.5	0.25	9.0
66.35476631118993	4402.955012212627	0.5	0.25	9.0
66.38340960035701	4406.757070168772	0.5	0.25	9.0
66.39316461148972	4408.0523071283715	0.5	0.25	9.0
66.42428436793445	4412.18555379222	0.5	0.25	9.0
66.46647708137655	4417.7925756091545	0.5	0.25	9.0
66.48516957808344	4420.277773826512	0.5	0.25	9.0
66.56043519469036	4430.291533306575	0.5	0.25	9.0
66.56314407367903	4430.652148973351	0.5	0.25	9.0
66.58831259492507	4434.003374239457	0.5	0.25	9.0
66.5946282593052	4434.8445129950505	0.5	0.25	9.0
66.61987577903045	4438.207848813448	0.5	0.25	9.0
66.66244189776376	4443.881159772729	0.5	0.25	9.0
66.70641096710132	4449.745264111815	0.5	0.25	9.0
66.71967940297903	4451.515619636303	0.5	0.25	9.0
66.7362074029712	4453.721378532388	0.5	0.25	9.0
66.82321523913228	4465.342094895401	0.5	0.25	9.0
66.83054859627346	4466.322225678869	0.5	0.25	9.0
66.9204983763681	4478.353102941485	0.5	0.25	9.0
66.92289046331913	4478.6732679654115	0.5	0.25	9.0
66.96988100124275	4484.964961320616	0.5	0.25	9.0
66.99280124209591	4488.035418262967	0.5	0.25	9.0
67.0245473420396	4492.289946405307	0.5	0.25	9.0
67.07274691044783	4498.75337811299	0.5	0.25	9.0
67.20427259691553	4516.4142552805315	0.5	0.25	9.0
67.445727483544	4548.926155784483	0.5	0.25	9.0
67.51751872262433	4558.615334459927	0.5	0.25	9.0
67.52580681543746	4559.7345860757805	0.5	0.25	9.0
67.56817755314648	4565.458617853528	0.5	0.25	9.0
67.63597090193313	4574.624559847146	0.5	0.25	9.0
67.72587099521877	4586.793602061015	0.5	0.25	9.0
67.80904436423603	4598.06649759093	0.5	0.25	9.0
67.83106062073828	4601.0527849342725	0.5	0.25	9.0
68.08989853226991	4636.234282134813	0.5	0.25	9.0
90.95276288094612	8272.40507567761	0.5	0.25	9.0
91.11196844452819	8301.390793836701	0.5	0.25	9.0
91.1538429229954	8309.023079630118	0.5	0.25	9.0
91.26502862163652	8329.305449308133	0.5	0.25	9.0
91.33411725967821	8341.92097560465	0.5	0.25	9.0
91.34695908900025	8344.266934807485	0.5	0.25	9.0
91.48974483924297	8370.373410749786	0.5	0.25	9.0
91.5105888005574	8374.187862624702	0.5	0.25	9.0
91.53174586504393	8378.060501102987	0.5	0.25	9.0
91.64617986605391	8399.022284041106	0.5	0.25	9.0
91.69731934917698	8408.398375824947	0.5	0.25	9.0
91.79994684909435	8427.230241496549	0.5	0.25	9.0
91.8523851511645	8436.860657957865	0.5	0.25	9.0
91.90737291532625	8446.965196196845	0.5	0.25	9.0
91.91245935020342	8447.900183802796	0.5	0.25	9.0
91.93845220631889	8452.678994093581	0.5	0.25	9.0
91.97704569648178	8459.776935052698	0.5	0.25	9.0
92.04638217157421	8472.536470875495	0.5	0.25	9.0
92.1547222510016	8492.49283315925	0.5	0.25	9.0
92.20035229959956	8500.904964170273	0.5	0.25	9.0
92.2188920296814	8504.324047182035	0.5	0.25	9.0
92.26232522960105	8512.336656772677	0.5	0.25	9.0
92.27915034568257	8515.441588521087	0.5	0.25	9.0
92.27964154213836	8515.532243145548	0.5	0.25	9.0
92.31155730750667	8521.42361253709	0.5	0.25	9.0
92.3744493906859	8533.03890023239	0.5	0.25	9.0
92.41584921421237	8540.689185984038	0.5	0.25	9.0
92.44383916648887	8545.863399839662	0.5	0.25	9.0
92.50041815575607	8556.327358989727	0.5	0.25	9.0
92.50389816892972	8556.97117644772	0.5	0.25	9.0
92.51525191180387	8559.07183630453	0.5	0.25	9.0
92.61433785200563	8577.415575765443	0.5	0.25	9.0
92.6184454766184	8578.176442505337	0.5	0.25	9.0
92.61867540957559	8578.219034624322	0.5	0.25	9.0
92.67951800113595	8589.493056922882	0.5	0.25	9.0
92.69027937000175	8591.487889688971	0.5	0.25	9.0
92.77462591378134	8607.131213442068	0.5	0.25	9.0
92.78864387002903	8609.732431239077	0.5	0.25	9.0
92.79109590165544	8610.187478630216	0.5	0.25	9.0
92.82361361036872	8616.223243687029	0.5	0.25	9.0
92.86495272835124	8623.89944523891	0.5	0.25	9.0
92.8827720916099	8627.209351421945	0.5	0.25	9.0
92.88425648077805	8627.485101986958	0.5	0.25	9.0
92.9108254803844	8632.421491446448	0.5	0.25	9.0
92.9578174226269	8641.155819978438	0.5	0.25	9.0
92.97794841432103	8644.898891336143	0.5	0.25	9.0
92.99256661340343	8647.617445348273	0.5	0.25	9.0
93.00107357556755	8649.199686208129	0.5	0.25	9.0
93.02360138250536	8653.390414171254	0.5	0.25	9.0
93.03103511235763	8654.773494076719	0.5	0.25	9.0
93.07863866715807	8663.632976131374	0.5	0.25	9.0
93.11006296372084	8669.483825108058	0.5	0.25	9.0
93.11495012652593	8670.39393706541	0.5	0.25	9.0
93.17732341985702	8682.013599688635	0.5	0.25	9.0
93.1866272427366	8683.74749687674	0.5	0.25	9.0
93.20912945757887	8687.941814239697	0.5	0.25	9.0
93.24473576376758	8694.580747654836	0.5	0.25	9.0
93.26235435600486	8697.86674002502	0.5	0.25	9.0
93.28398885613538	8701.90257691159	0.5	0.25	9.0
93.28873647302756	8702.788352733982	0.5	0.25	9.0
93.31701590280709	8708.06545700475	0.5	0.25	9.0
93.35128079172803	8714.461625456051	0.5	0.25	9.0
93.36267087073797	8716.588312117745	0.5	0.25	9.0
93.43521365004871	8730.13914983025	0.5	0.25	9.0
93.45275950637011	8733.41825935545	0.5	0.25	9.0
93.46845990831588	8736.352997632453	0.5	0.25	9.0
93.48156627570802	8738.803233359591	0.5	0.25	9.0
93.49921784901724	8742.103738377984	0.5	0.25	9.0
93.50480471271216	8743.148504362438	0.5	0.25	9.0
93.53827754028244	8749.409365202906	0.5	0.25	9.0
93.56006054812126	8753.484929768116	0.5	0.25	9.0
93.57642671243244	8756.547636267238	0.5	0.25	9.0
93.6210255060037	8764.896416795797	0.5	0.25	9.0
93.63513015057612	8767.537598315328	0.5	0.25	9.0
93.64500495858586	8769.386953693569	0.5	0.25	9.0
93.66097127102157	8772.377539431127	0.5	0.25	9.0
93.68436382584632	8776.760025453543	0.5	0.25	9.0
93.70271256252856	8780.198341575848	0.5	0.25	9.0
93.70516092355572	8780.657183709474	0.5	0.25	9.0
93.76473595458594	8791.825708633221	0.5	0.25	9.0
93.78240974579658	8795.140377728483	0.5	0.25	9.0
93.81135611014558	8800.57053522455	0.5	0.25	9.0
93.82605832202246	8803.32922024756	0.5	0.25	9.0
93.84281329810105	8806.473607702252	0.5	0.25	9.0
93.88790339982505	8814.93840481488	0.5	0.25	9.0
93.91187832477827	8819.440890487958	0.5	0.25	9.0
93.92159093856012	8821.265244430217	0.5	0.25	9.0
93.940652420427	8824.846177175477	0.5	0.25	9.0
93.95212191568416	8827.00121245958	0.5	0.25	9.0
93.954637077534	8827.473828371127	0.5	0.25	9.0
93.97132628062934	8830.610162940498	0.5	0.25	9.0
94.01640984263692	8839.085319698675	0.5	0.25	9.0
94.02733391932476	8841.1395239762	0.5	0.25	9.0
94.04276237859231	8844.041155796378	0.5	0.25	9.0
94.05337497551758	8846.037344285318	0.5	0.25	9.0
94.06008586813253	8847.299753520465	0.5	0.25	9.0
94.08495674066147	8851.97908489214	0.5	0.25	9.0
94.12089083753168	8858.742092050554	0.5	0.25	9.0
94.13589882662097	8861.56744789582	0.5	0.25	9.0
94.15382702964568	8864.943144328437	0.5	0.25	9.0
94.16837001517212	8867.681911314367	0.5	0.25	9.0
94.20078374565308	8873.787658295298	0.5	0.25	9.0
94.20187869834417	8873.99395029755	0.5	0.25	9.0
94.21710918166788	8876.863662550326	0.5	0.25	9.0
94.2330470487064	8879.867156083714	0.5	0.25	9.0
94.25093961387962	8883.239618099184	0.5	0.25	9.0
94.25777025703303	8884.52725382762	0.5	0.25	9.0
94.29099153264858	8890.791084210005	0.5	0.25	9.0
94.29448855886663	8891.450572578231	0.5	0.25	9.0
94.30926544384829	8894.237548558238	0.5	0.25	9.0
94.32218982065733	8896.675492564113	0.5	0.25	9.0
94.34588053593535	8901.145174100984	0.5	0.25	9.0
94.37016070100191	8905.727230732924	0.5	0.25	9.0
94.38730250069447	8908.962873357605	0.5	0.25	9.0
94.4065633878882	8912.599210711352	0.5	0.25	9.0
94.43130738854204	8917.271815109314	0.5	0.25	9.0
94.44028267826997	8918.966992351538	0.5	0.25	9.0
94.45732534128032	8922.186310628478	0.5	0.25	9.0
94.48425820710767	8927.275048947393	0.5	0.25	9.0
94.48630927843992	8927.662641061	0.5	0.25	9.0
94.4995591571098	8930.166680888095	0.5	0.25	9.0
94.52816288120525	8935.57357769567	0.5	0.25	9.0
94.54026683049892	8937.862052381935	0.5	0.25	9.0
94.59366703421449	8947.961842979837	0.5	0.25	9.0
94.60251680577007	8949.636185986008	0.5	0.25	9.0
94.63539713011649	8955.85838997486	0.5	0.25	9.0
94.64951489206008	8958.530669302303	0.5	0.25	9.0
94.66655420899048	8961.756485803733	0.5	0.25	9.0
94.67691967083715	8963.71911835815	0.5	0.25	9.0
94.69433411975385	8967.016914383577	0.5	0.25	9.0
94.70702671982272	8969.420910109215	0.5	0.25	9.0
94.71955992589966	8971.795032556096	0.5	0.25	9.0
94.76085696835452	8979.620013376943	0.5	0.25	9.0
94.76336909696434	8980.096122607496	0.5	0.25	9.0
94.76835806578262	8981.041690484386	0.5	0.25	9.0
94.79390738786297	8985.884877858742	0.5	0.25	9.0
94.813558689498	8989.61091136688	0.5	0.25	9.0
94.82894666575682	8992.529125736952	0.5	0.25	9.0
94.84304380922813	8995.202958999167	0.5	0.25	9.0
94.86946253096482	9000.214920914139	0.5	0.25	9.0
94.88941586079244	9004.001242402408	0.5	0.25	9.0
94.90088275791456	9006.177548231444	0.5	0.25	9.0
94.9189924219596	9009.615122400024	0.5	0.25	9.0
94.9204596378262	9009.893657856192	0.5	0.25	9.0
94.944439253185	9014.446545101735	0.5	0.25	9.0
94.96946248296682	9019.198804303642	0.5	0.25	9.0
94.98226216085395	9021.630125193187	0.5	0.25	9.0
94.9987477176695	9024.762067925416	0.5	0.25	9.0
95.01439675812816	9027.735591310995	0.5	0.25	9.0
95.0322210248148	9031.123032909252	0.5	0.25	9.0
95.0539376062921	9035.25105446087	0.5	0.25	9.0
95.07407414844977	9039.079575184924	0.5	0.25	9.0
95.07409232402128	9039.083031236521	0.5	0.25	9.0
95.09310412075591	9042.698451320925	0.5	0.25	9.0
95.12344029435961	9048.468893434598	0.5	0.25	9.0
95.12902576797364	9049.531543563793	0.5	0.25	9.0
95.14488730176654	9052.549579665856	0.5	0.25	9.0
95.1604216405784	9055.505846812663	0.5	0.25	9.0
95.19165742594352	9061.451643498187	0.5	0.25	9.0
95.1982055615426	9062.698342137719	0.5	0.25	9.0
95.2275141363205	9068.27944858312	0.5	0.25	9.0
95.23028983257005	9068.808101595296	0.5	0.25	9.0
95.23488841150761	9069.683970752307	0.5	0.25	9.0
95.25630188815487	9073.763049407296	0.5	0.25	9.0
95.25883015444326	9074.244722393069	0.5	0.25	9.0
95.2876515260136	9079.736533343003	0.5	0.25	9.0
95.28804615096608	9079.811739268642	0.5	0.25	9.0
95.29653488506106	9081.42956109966	0.5	0.25	9.0
95.31046663403089	9084.085049996715	0.5	0.25	9.0
95.3316766151657	9088.128566258532	0.5	0.25	9.0
95.35876271866638	9093.293627234918	0.5	0.25	9.0
95.37530767473699	9096.449314050744	0.5	0.25	9.0
95.37762798502698	9096.8919200502	0.5	0.25	9.0
95.40050751854604	9101.256834796159	0.5	0.25	9.0
95.40942306733237	9102.958010041213	0.5	0.25	9.0
95.42365213273644	9105.673386349496	0.5	0.25	9.0
95.4548286923067	9111.62432067762	0.5	0.25	9.0
95.46026490390756	9112.662175524205	0.5	0.25	9.0
95.48141699749571	9116.700991849664	0.5	0.25	9.0
95.48313039319974	9117.028189684785	0.5	0.25	9.0
95.49606103078843	9119.497672396068	0.5	0.25	9.0
95.50847370999367	9121.868550412551	0.5	0.25	9.0
95.53292873993274	9126.540473629067	0.5	0.25	9.0
95.54276365762121	9128.419687336063	0.5	0.25	9.0
95.55356035828348	9130.482897144124	0.5	0.25	9.0
95.56334514472934	9132.352935250665	0.5	0.25	9.0
95.60071046052143	9139.49584055645	0.5	0.25	9.0
95.60460966522925	9140.241389240846	0.5	0.25	9.0
95.62005982283986	9143.195840523475	0.5	0.25	9.0
95.63652605616748	9146.345116092001	0.5	0.25	9.0
95.64233564108433	9147.45636688183	0.5	0.25	9.0
95.66686748198684	9152.149533816031	0.5	0.25	9.0
95.68946825345125	9156.474334628256	0.5	0.25	9.0
95.69844887772989	9158.193117603481	0.5	0.25	9.0
95.71127616529068	9160.64838518854	0.5	0.25	9.0
95.7290777985083	9164.056336152855	0.5	0.25	9.0
95.75012401099603	9168.086248121119	0.5	0.25	9.0
95.76094769947633	9170.159104301842	0.5	0.25	9.0
95.77178261700631	9172.234345639112	0.5	0.25	9.0
95.78836642755853	9175.411142860223	0.5	0.25	9.0
95.82351570637954	9182.146162330766	0.5	0.25	9.0
95.82569442222582	9182.563711501802	0.5	0.25	9.0
95.84720080248593	9186.68590167206	0.5	0.25	9.0
95.85411790480033	9188.011919307364	0.5	0.25	9.0
95.85985463327953	9189.111730313482	0.5	0.25	9.0
95.88431491579924	9193.80184687216	0.5	0.25	9.0
95.9030276466574	9197.390711795535	0.5	0.25	9.0
95.91532730357831	9199.750011752554	0.5	0.25	9.0
95.93338037881809	9203.213470907	0.5	0.25	9.0
95.9455945305577	9205.557109822183	0.5	0.25	9.0
95.96193212289906	9208.692416759886	0.5	0.25	9.0
95.96772466195226	9209.80417679228	0.5	0.25	9.0
95.99452584106471	9214.948991450841	0.5	0.25	9.0
95.99697540808661	9215.419287500787	0.5	0.25	9.0
96.00862527912693	9217.656127987811	0.5	0.25	9.0
96.07899210265009	9231.172723461099	0.5	0.25	9.0
96.08287118162157	9231.918134504085	0.5	0.25	9.0
96.0965677928584	9234.550341567428	0.5	0.25	9.0
96.125245878487	9240.06289519958	0.5	0.25	9.0
96.12829123983218	9240.648376689996	0.5	0.25	9.0
96.14425555725025	9243.717876657845	0.5	0.25	9.0
96.14744909004824	9244.331966523418	0.5	0.25	9.0
96.18947438697151	9252.414982841849	0.5	0.25	9.0
96.2172338240299	9257.756084748044	0.5	0.25	9.0
96.22858359005792	9259.940299748765	0.5	0.25	9.0
96.24357606410544	9262.82593360725	0.5	0.25	9.0
96.25415961166946	9264.863242548741	0.5	0.25	9.0
96.27762307317806	9269.38070462095	0.5	0.25	9.0
96.29664320003758	9273.043491595343	0.5	0.25	9.0
96.30533252877143	9274.71707347724	0.5	0.25	9.0
96.30778818230019	9275.1900645668	0.5	0.25	9.0
96.33177362236535	9279.810609230644	0.5	0.25	9.0
96.34057192036337	9281.505797942707	0.5	0.25	9.0
96.3414910107496	9281.682890174347	0.5	0.25	9.0
96.35351602127142	9284.000049661408	0.5	0.25	9.0
96.3581714589794	9284.897206918073	0.5	0.25	9.0
96.39386815456936	9291.777817800501	0.5	0.25	9.0
96.4125170555825	9295.373444992985	0.5	0.25	9.0
96.4146137690004	9295.77774822552	0.5	0.25	9.0
96.43855511724009	9300.394913100954	0.5	0.25	9.0
96.46422053269572	9305.345842980554	0.5	0.25	9.0
96.48575418605527	9309.500760851883	0.5	0.25	9.0
96.51283818766186	9314.727935037801	0.5	0.25	9.0
96.51543271039066	9315.228751273946	0.5	0.25	9.0
96.52917534839531	9317.88169344125	0.5	0.25	9.0
96.54099113275822	9320.162968895302	0.5	0.25	9.0
96.54947119376699	9321.800387796042	0.5	0.25	9.0
96.56800384121044	9325.379365876035	0.5	0.25	9.0
96.57936941618757	9327.574596828428	0.5	0.25	9.0
96.5985123603451	9331.272590231745	0.5	0.25	9.0
96.60287706409609	9332.115857060862	0.5	0.25	9.0
96.6044501284065	9332.419784611779	0.5	0.25	9.0
96.64708430927207	9340.658905483544	0.5	0.25	9.0
96.67184689597327	9345.445982278497	0.5	0.25	9.0
96.67668690639927	9346.381791197951	0.5	0.25	9.0
96.68395337550703	9347.786840317218	0.5	0.25	9.0
96.71256898045641	9353.32099879954	0.5	0.25	9.0
96.73444234088277	9357.552335001572	0.5	0.25	9.0
96.73655583017866	9357.961233885273	0.5	0.25	9.0
96.75363399202296	9361.26569066234	0.5	0.25	9.0
96.77700656244481	9365.788999187485	0.5	0.25	9.0
96.78424677687758	9367.190424167538	0.5	0.25	9.0
96.8084675775909	9371.879394721469	0.5	0.25	9.0
96.81053661948627	9372.280000552892	0.5	0.25	9.0
96.84332685253469	9378.629955866865	0.5	0.25	9.0
96.84463122085747	9378.88259630388	0.5	0.25	9.0
96.85422556039894	9380.741008904637	0.5	0.25	9.0
96.87188540052915	9384.162181053252	0.5	0.25	9.0
96.88158378921304	9386.041277506307	0.5	0.25	9.0
96.88458077393844	9386.621991741802	0.5	0.25	9.0
96.9540473369488	9400.08729501531	0.5	0.25	9.0
96.95458833268239	9400.192198759913	0.5	0.25	9.0
96.98098519021707	9405.311488465102	0.5	0.25	9.0
96.98229141917173	9405.56484891315	0.5	0.25	9.0
97.02444095247058	9413.74214213945	0.5	0.25	9.0
97.0419236082616	9417.13493759168	0.5	0.25	9.0
97.04556541136569	9417.841766011656	0.5	0.25	9.0
97.05314797038453	9419.313530961355	0.5	0.25	9.0
97.0911558316597	9426.692540727629	0.5	0.25	9.0
97.10989028992833	9430.330792121917	0.5	0.25	9.0
97.11079226536934	9430.505974407717	0.5	0.25	9.0
97.12672948780597	9433.601580997438	0.5	0.25	9.0
97.1672807976002	9441.480457599684	0.5	0.25	9.0
97.17225886296488	9442.447892531058	0.5	0.25	9.0
97.1932613882179	9446.53005927845	0.5	0.25	9.0
97.21206459120478	9450.18550208457	0.5	0.25	9.0
97.21734749502156	9451.212653967774	0.5	0.25	9.0
97.22484469530303	9452.670426025794	0.5	0.25	9.0
97.26513205159638	9460.505913014482	0.5	0.25	9.0
97.27514744637779	9462.454310714538	0.5	0.25	9.0
97.28418991079909	9464.213606600422	0.5	0.25	9.0
97.30555149583314	9468.370351908236	0.5	0.25	9.0
97.30606176581935	9468.46965637345	0.5	0.25	9.0
97.33459876341257	9474.024116434517	0.5	0.25	9.0
97.35075506530369	9477.169511784752	0.5	0.25	9.0
97.36553971481663	9480.048323957535	0.5	0.25	9.0
97.39003055650991	9484.818051797934	0.5	0.25	9.0
97.39753866696935	9486.28053838379	0.5	0.25	9.0
97.41855514580206	9490.374886695678	0.5	0.25	9.0
97.46346120860399	9499.126270761055	0.5	0.25	9.0
97.46610980757322	9499.642561021921	0.5	0.25	9.0
97.49351577695153	9504.985618550696	0.5	0.25	9.0
97.50575537868878	9507.372331968694	0.5	0.25	9.0
97.50908392869587	9508.021448613456	0.5	0.25	9.0
97.54971436229583	9515.946772165506	0.5	0.25	9.0
97.56193634687706	9518.331423752092	0.5	0.25	9.0
97.57610197760526	9521.095677144021	0.5	0.25	9.0
97.59503997230124	9524.791827195077	0.5	0.25	9.0
97.62389584111386	9530.425039196649	0.5	0.25	9.0
97.64728603342783	9534.99246969407	0.5	0.25	9.0
97.65553395523624	9536.603312082298	0.5	0.25	9.0
97.67230072828696	9539.878329556925	0.5	0.25	9.0
97.69075777699143	9543.484155042812	0.5	0.25	9.0
97.71874712667989	9548.95354000801	0.5	0.25	9.0
97.73840887974924	9552.796570345046	0.5	0.25	9.0
97.75116973152602	9555.291183881609	0.5	0.25	9.0
97.773564339771	9559.66988370334	0.5	0.25	9.0
97.78092867541733	9561.11001262705	0.5	0.25	9.0
97.79422177041424	9563.709811680963	0.5	0.25	9.0
97.81659852829384	9568.086947645415	0.5	0.25	9.0
97.82103231261122	9568.95436270493	0.5	0.25	9.0
97.86121781647246	9576.817952523066	0.5	0.25	9.0
97.86511103322694	9577.579957545837	0.5	0.25	9.0
97.86694194268938	9577.938325213734	0.5	0.25	9.0
97.90527666962562	9585.443199755939	0.5	0.25	9.0
97.94472788622326	9593.16972070632	0.5	0.25	9.0
97.95169792831865	9594.535127040584	0.5	0.25	9.0
97.9768783951032	9599.46870004884	0.5	0.25	9.0
98.01154233383232	9606.262430656605	0.5	0.25	9.0
98.01782139571387	9607.493311162063	0.5	0.25	9.0
98.0494337816422	9613.691464900638	0.5	0.25	9.0
98.05213040545271	9614.220277047905	0.5	0.25	9.0
98.07842604247485	9619.377654969208	0.5	0.25	9.0
98.09908504457957	9623.430486583655	0.5	0.25	9.0
98.1078313588635	9625.146573939202	0.5	0.25	9.0
98.14635514667093	9632.707028576458	0.5	0.25	9.0
98.19538266836857	9642.333177387338	0.5	0.25	9.0
98.19828677316113	9642.903525183992	0.5	0.25	9.0
98.21076685651133	9645.354726544023	0.5	0.25	9.0
98.21488532753838	9646.163699901514	0.5	0.25	9.0
98.24926578126463	9652.918226557576	0.5	0.25	9.0
98.25542512715975	9654.128566918896	0.5	0.25	9.0
98.257854671405	9654.606004626945	0.5	0.25	9.0
98.29543352635159	9661.992252133403	0.5	0.25	9.0
98.31521320829577	9665.881148192655	0.5	0.25	9.0
98.34081886561336	9670.916655159375	0.5	0.25	9.0
98.36821994688216	9676.306695518186	0.5	0.25	9.0
98.41496226782478	9685.504798177375	0.5	0.25	9.0
98.42074662965422	9686.643367138591	0.5	0.25	9.0
98.46105467445541	9694.579287606099	0.5	0.25	9.0
98.4684590199495	9696.037421763474	0.5	0.25	9.0
98.50480801190281	9703.197201461831	0.5	0.25	9.0
98.54078538320921	9710.286383939698	0.5	0.25	9.0
98.58181171113468	9718.37360024961	0.5	0.25	9.0
98.59434964556046	9720.845782031027	0.5	0.25	9.0
98.62073242083753	9726.048863222433	0.5	0.25	9.0
98.68005857591119	9737.753960545264	0.5	0.25	9.0
98.71017396626303	9743.698444449912	0.5	0.25	9.0
98.7521860631351	9751.994252248054	0.5	0.25	9.0
98.75552259895761	9752.653243793227	0.5	0.25	9.0
98.77062359693505	9755.636085727423	0.5	0.25	9.0
98.78802756696845	9759.07439057212	0.5	0.25	9.0
98.81933677212831	9765.261320083311	0.5	0.25	9.0
98.83159019818015	9767.683221101019	0.5	0.25	9.0
98.84537304857216	9770.407773111396	0.5	0.25	9.0
98.90889547836072	9782.969604749285	0.5	0.25	9.0
98.94396927824567	9789.909056534423	0.5	0.25	9.0
