E	Esq	M	Msq	N_tot
27.137112457566282	736.422872534599	-0.5	0.25	7.0
27.163534516855634	737.8576074484074	-0.5	0.25	7.0
27.19423196335926	739.5262520769905	-0.5	0.25	7.0
27.274446444176426	743.8954288362481	-0.5	0.25	7.0
27.34726884147368	747.8731130878373	-0.5	0.25	7.0
27.354454900472405	748.2662029019788	-0.5	0.25	7.0
27.412610529579062	751.4512160463888	-0.5	0.25	7.0
27.42682729400017	752.2308554149126	-0.5	0.25	7.0
27.471593703081446	754.6884605871842	-0.5	0.25	7.0
27.504597847442366	756.5029027495312	-0.5	0.25	7.0
27.544647494930956	758.7076056200062	-0.5	0.25	7.0
27.57426963305835	760.3403457966039	-0.5	0.25	7.0
27.574837551569942	760.3716659954719	-0.5	0.25	7.0
27.613219433972432	762.4898875087129	-0.5	0.25	7.0
27.620963708868796	762.9176362066471	-0.5	0.25	7.0
27.63547291264273	763.71936310541	-0.5	0.25	7.0
27.652489812283637	764.6601928184504	-0.5	0.25	7.0
27.662066561959694	765.1899264782886	-0.5	0.25	7.0
27.66527547171099	765.3674669256538	-0.5	0.25	7.0
27.722842334225714	768.5559870883375	-0.5	0.25	7.0
27.728720373698074	768.8819335627387	-0.5	0.25	7.0
27.762896338316253	770.778413092094	-0.5	0.25	7.0
27.797277540310663	772.6886386530597	-0.5	0.25	7.0
27.807773531841367	773.2722687981773	-0.5	0.25	7.0
27.814900515343844	773.6686906784752	-0.5	0.25	7.0
27.825473780716624	774.2569911213483	-0.5	0.25	7.0
27.923699301157324	779.732982661454	-0.5	0.25	7.0
27.94461368666742	780.9014340970801	-0.5	0.25	7.0
28.006425686271417	784.3598797206434	-0.5	0.25	7.0
28.014189231872162	784.7947983191422	-0.5	0.25	7.0
28.03114889476662	785.7453083605759	-0.5	0.25	7.0
28.149886013510937	792.4160825736586	-0.5	0.25	7.0
28.23872518628871	797.4256001467364	-0.5	0.25	7.0
28.297788294978943	800.7648223874473	-0.5	0.25	7.0
28.30470550048042	801.1563534689266	-0.5	0.25	7.0
28.354629559953903	803.9850174822117	-0.5	0.25	7.0
28.3775885157915	805.2875299715816	-0.5	0.25	7.0
28.406267202615012	806.9160163863613	-0.5	0.25	7.0
28.47257998637947	810.6878110807767	-0.5	0.25	7.0
28.475646223988267	810.8624278737373	-0.5	0.25	7.0
28.519822841171692	813.3802948918186	-0.5	0.25	7.0
28.578648317227778	816.7391396397861	-0.5	0.25	7.0
28.607920261406154	818.4131016829728	-0.5	0.25	7.0
28.62482663126169	819.3806996697886	-0.5	0.25	7.0
28.675492565707277	822.2838738859333	-0.5	0.25	7.0
28.766102436040093	827.4886493607518	-0.5	0.25	7.0
28.838303140583946	831.6477280282139	-0.5	0.25	7.0
28.95468671381432	838.3738826951354	-0.5	0.25	7.0
29.044053565026122	843.5570474881066	-0.5	0.25	7.0
29.152057903505934	849.8424800093628	-0.5	0.25	7.0
29.25113508918303	855.6289040056347	-0.5	0.25	7.0
33.4757782920118	1120.6277322559288	-0.5	0.25	7.0
33.75679243866682	1139.5210357472336	-0.5	0.25	7.0
33.90152561342415	1149.3134389176537	-0.5	0.25	7.0
34.04555090653724	1159.0995365296185	-0.5	0.25	7.0
34.122782536645595	1164.3642880432055	-0.5	0.25	7.0
34.17106241106194	1167.6615063006902	-0.5	0.25	7.0
34.20974250792059	1170.3064824582289	-0.5	0.25	7.0
34.27353548484669	1174.6752346310452	-0.5	0.25	7.0
34.29249163852387	1175.9749827782296	-0.5	0.25	7.0
34.29966538975607	1176.4670458492305	-0.5	0.25	7.0
34.358903382636065	1180.53424165732	-0.5	0.25	7.0
34.37732398468883	1181.8004043482617	-0.5	0.25	7.0
34.453115863341004	1187.0171926927997	-0.5	0.25	7.0
34.54468190485072	1193.3350479073208	-0.5	0.25	7.0
34.66331903179321	1201.5456862998772	-0.5	0.25	7.0
34.667140568289675	1201.8106351815557	-0.5	0.25	7.0
34.68303887676877	1202.9131857274538	-0.5	0.25	7.0
34.697029668846255	1203.8838678407974	-0.5	0.25	7.0
34.70342124031908	1204.3274457830296	-0.5	0.25	7.0
34.76797788274145	1208.8122860547985	-0.5	0.25	7.0
34.79555939175705	1210.7309533852924	-0.5	0.25	7.0
34.8539973718114	1214.801132794236	-0.5	0.25	7.0
34.870506697700186	1215.9522373543537	-0.5	0.25	7.0
34.898378846216055	1217.8968460940202	-0.5	0.25	7.0
34.94391784573383	1221.077394409395	-0.5	0.25	7.0
34.974227071172244	1223.1965592259176	-0.5	0.25	7.0
34.99716991630836	1224.8019021509588	-0.5	0.25	7.0
35.01574732030094	1226.1025603991625	-0.5	0.25	7.0
35.025496378105835	1226.785396532705	-0.5	0.25	7.0
35.090424789494854	1231.337911907195	-0.5	0.25	7.0
35.111148953149694	1232.792780810265	-0.5	0.25	7.0
35.20021827971482	1239.0553669395692	-0.5	0.25	7.0
35.20874629931118	1239.6558159692588	-0.5	0.25	7.0
35.21124424541459	1239.831721310242	-0.5	0.25	7.0
35.230635422499645	1241.1976722730867	-0.5	0.25	7.0
35.25651585167753	1243.0219099995888	-0.5	0.25	7.0
35.32342376645272	1247.7442665843969	-0.5	0.25	7.0
35.323684987188614	1247.7627210741343	-0.5	0.25	7.0
35.40380832143365	1253.4296436608147	-0.5	0.25	7.0
35.43149727274485	1255.3909989885258	-0.5	0.25	7.0
35.45815892234151	1257.2810341620268	-0.5	0.25	7.0
35.47222175327955	1258.2785161138388	-0.5	0.25	7.0
35.505219649546476	1260.620622362541	-0.5	0.25	7.0
35.58212401989084	1266.0875497668928	-0.5	0.25	7.0
35.58559457269818	1266.334541092446	-0.5	0.25	7.0
35.610293913201566	1268.0930325846005	-0.5	0.25	7.0
35.66641345503319	1272.0930487453722	-0.5	0.25	7.0
35.702334757672645	1274.6567071489203	-0.5	0.25	7.0
35.70504225460534	1274.8500424031527	-0.5	0.25	7.0
35.71320086106198	1275.432715742558	-0.5	0.25	7.0
35.743834600674774	1277.6217119603953	-0.5	0.25	7.0
35.75081226920931	1278.120577908247	-0.5	0.25	7.0
35.7944803002443	1281.2448199645773	-0.5	0.25	7.0
35.82734458451369	1283.5986199774823	-0.5	0.25	7.0
35.88173126881594	1287.4986388475236	-0.5	0.25	7.0
35.889620039849916	1288.0648266047967	-0.5	0.25	7.0
35.94948732145074	1292.3656386751475	-0.5	0.25	7.0
35.97759685191774	1294.3874752391212	-0.5	0.25	7.0
36.01019999732035	1296.7345038470105	-0.5	0.25	7.0
36.041600623568414	1298.996975508807	-0.5	0.25	7.0
36.13283990564057	1305.5821196466518	-0.5	0.25	7.0
36.16605976876155	1307.9838791976326	-0.5	0.25	7.0
36.21181245960369	1311.2953616095092	-0.5	0.25	7.0
36.217539338109184	1311.7101557074861	-0.5	0.25	7.0
36.26964631275861	1315.4872436526043	-0.5	0.25	7.0
36.352508902954675	1321.5049035393988	-0.5	0.25	7.0
36.36982824485479	1322.7644065602371	-0.5	0.25	7.0
36.412385585470055	1325.8618240249475	-0.5	0.25	7.0
36.43144677343797	1327.2503140058438	-0.5	0.25	7.0
36.52404264711686	1334.005691288411	-0.5	0.25	7.0
36.57600497541243	1337.8041399613949	-0.5	0.25	7.0
36.6028473648584	1339.7684352151214	-0.5	0.25	7.0
36.61252801265629	1340.4772074775417	-0.5	0.25	7.0
36.62700550548368	1341.5375322987318	-0.5	0.25	7.0
36.642061886800285	1342.640699316102	-0.5	0.25	7.0
36.68790159235289	1346.0021232501695	-0.5	0.25	7.0
36.71959001675408	1348.3282909985062	-0.5	0.25	7.0
36.74321626930268	1350.0639418127491	-0.5	0.25	7.0
36.76243234393034	1351.4764318420557	-0.5	0.25	7.0
36.81393167489668	1355.265565363961	-0.5	0.25	7.0
36.885163706275264	1360.515301638726	-0.5	0.25	7.0
36.92381337116344	1363.3679938685082	-0.5	0.25	7.0
36.92854241180712	1363.7172446606373	-0.5	0.25	7.0
37.00329602909406	1369.2439170167681	-0.5	0.25	7.0
37.049763292094696	1372.6849600002477	-0.5	0.25	7.0
37.056046630594466	1373.1505918887915	-0.5	0.25	7.0
37.10183403289758	1376.546088604677	-0.5	0.25	7.0
37.163969482090025	1381.1606276657187	-0.5	0.25	7.0
37.18369605500808	1382.6272523112232	-0.5	0.25	7.0
37.2533949470766	1387.8154350828725	-0.5	0.25	7.0
37.27789117730084	1389.6411706266836	-0.5	0.25	7.0
37.369743941863895	1396.4977622804734	-0.5	0.25	7.0
37.41150357103807	1399.6205994457941	-0.5	0.25	7.0
37.447420009060565	1402.3092653349895	-0.5	0.25	7.0
37.47408572579838	1404.307100984486	-0.5	0.25	7.0
37.49779355630352	1406.084521591158	-0.5	0.25	7.0
37.6339976862263	1416.3177818468866	-0.5	0.25	7.0
37.638515854102224	1416.6578756995045	-0.5	0.25	7.0
37.65111439178569	1417.6064149433314	-0.5	0.25	7.0
37.72557374569853	1423.2189144421384	-0.5	0.25	7.0
37.73906755716763	1424.2372200844623	-0.5	0.25	7.0
37.77174639063923	1426.7048253987678	-0.5	0.25	7.0
37.78087124978715	1427.394232392993	-0.5	0.25	7.0
37.82878932765735	1431.0173019962824	-0.5	0.25	7.0
37.85710880385056	1433.1606869865793	-0.5	0.25	7.0
37.87568917709622	1434.5678306400036	-0.5	0.25	7.0
37.9437142335269	1439.7254498355517	-0.5	0.25	7.0
37.96199081354687	1441.1127465278169	-0.5	0.25	7.0
38.006725077448856	1444.5111511127798	-0.5	0.25	7.0
38.01253308764662	1444.9526717394288	-0.5	0.25	7.0
38.029321871759514	1446.2293220258866	-0.5	0.25	7.0
38.12986728549534	1453.8867792094875	-0.5	0.25	7.0
38.13614247457434	1454.3653628410332	-0.5	0.25	7.0
38.1778206213986	1457.5459873996883	-0.5	0.25	7.0
38.17933752026383	1457.6618134862254	-0.5	0.25	7.0
38.236615545532665	1462.0387683768702	-0.5	0.25	7.0
38.315980028530966	1468.114325546784	-0.5	0.25	7.0
38.374261805255564	1472.583969098296	-0.5	0.25	7.0
38.417519849654184	1475.9058313985731	-0.5	0.25	7.0
38.46103817048913	1479.251457151822	-0.5	0.25	7.0
38.497053917094156	1482.0231602956546	-0.5	0.25	7.0
38.51185430202975	1483.1629217807672	-0.5	0.25	7.0
38.5471064546297	1485.8794160245545	-0.5	0.25	7.0
38.63583121545418	1492.7274537090639	-0.5	0.25	7.0
38.65740983189453	1494.3953349110561	-0.5	0.25	7.0
38.71238763393792	1498.6489563202697	-0.5	0.25	7.0
38.72480597358019	1499.6105976914318	-0.5	0.25	7.0
38.72719108110745	1499.7953290326084	-0.5	0.25	7.0
38.812167979597284	1506.3843832764767	-0.5	0.25	7.0
38.86369228946181	1510.3865783699732	-0.5	0.25	7.0
38.87872656603426	1511.5553793964582	-0.5	0.25	7.0
38.910520480954986	1514.0286040988174	-0.5	0.25	7.0
38.9335719684405	1515.8230262217362	-0.5	0.25	7.0
38.97392497495324	1518.966827953284	-0.5	0.25	7.0
39.09221146866386	1528.2009975107344	-0.5	0.25	7.0
39.20212726956338	1536.8067824590446	-0.5	0.25	7.0
39.25013335832871	1540.5729686465882	-0.5	0.25	7.0
39.26681646346409	1541.8828751753745	-0.5	0.25	7.0
39.376562440792895	1550.5136696536617	-0.5	0.25	7.0
39.61058013673588	1568.9980587687749	-0.5	0.25	7.0
8.550485077297157	73.11079505708138	-1.0	1.0	8.0
8.716123570314139	75.97081009298569	-1.0	1.0	8.0
8.78285026367148	77.13845875407416	-1.0	1.0	8.0
8.953610841505737	80.16714710112907	-1.0	1.0	8.0
8.983087110718092	80.69585403874952	-1.0	1.0	8.0
9.004637340611342	81.08349363593211	-1.0	1.0	8.0
9.134169255755184	83.43304799278322	-1.0	1.0	8.0
9.204046561461908	84.71447310555877	-1.0	1.0	8.0
9.224397321595728	85.08950594666243	-1.0	1.0	8.0
9.24090588110348	85.39434150341287	-1.0	1.0	8.0
9.298030852135277	86.45337772725946	-1.0	1.0	8.0
9.341750074788214	87.2682944598056	-1.0	1.0	8.0
9.427459464654882	88.87699195771093	-1.0	1.0	8.0
9.50409322511859	90.32778803174507	-1.0	1.0	8.0
9.63698664202774	92.87151153862109	-1.0	1.0	8.0
9.642126051415318	92.97059479138194	-1.0	1.0	8.0
9.657663213713878	93.27045874952228	-1.0	1.0	8.0
9.730415758516168	94.68099083357977	-1.0	1.0	8.0
9.80367208750994	96.1119863994215	-1.0	1.0	8.0
9.837981856418809	96.78588700722567	-1.0	1.0	8.0
9.873990228960738	97.49568304161212	-1.0	1.0	8.0
9.988982598129745	99.77977334573887	-1.0	1.0	8.0
10.018993127153902	100.38022328195711	-1.0	1.0	8.0
10.019734593242749	100.39508131902544	-1.0	1.0	8.0
10.083283418675569	101.67260450133766	-1.0	1.0	8.0
10.194412838370429	103.92605311913182	-1.0	1.0	8.0
10.199594464618329	104.03172724267286	-1.0	1.0	8.0
10.224203898496903	104.53434535803926	-1.0	1.0	8.0
10.290264801913088	105.88954969349139	-1.0	1.0	8.0
10.33301473790886	106.7711935738417	-1.0	1.0	8.0
10.384730910228267	107.84263607785041	-1.0	1.0	8.0
10.394299258562324	108.04145707654928	-1.0	1.0	8.0
10.405634015457323	108.27721926364251	-1.0	1.0	8.0
10.453123949280405	109.26780029901957	-1.0	1.0	8.0
10.512264506333524	110.50770505111961	-1.0	1.0	8.0
10.607232887507154	112.51338952981335	-1.0	1.0	8.0
10.739803411517551	115.34337731804402	-1.0	1.0	8.0
10.810246249948145	116.86142398451793	-1.0	1.0	8.0
10.868994524408654	118.1350419716253	-1.0	1.0	8.0
10.951764757880257	119.941151311948	-1.0	1.0	8.0
11.057370691135745	122.26544660118778	-1.0	1.0	8.0
11.084139442709777	122.8581471854346	-1.0	1.0	8.0
11.161600374337128	124.58132291640273	-1.0	1.0	8.0
11.240813840621518	126.35589579950829	-1.0	1.0	8.0
11.306686471223577	127.84115895855025	-1.0	1.0	8.0
11.350536242070081	128.8346729825464	-1.0	1.0	8.0
11.358006899770885	129.00432073524303	-1.0	1.0	8.0
11.416908683063182	130.34580387740348	-1.0	1.0	8.0
11.472344143357782	131.6146801436356	-1.0	1.0	8.0
11.520158728752149	132.7140571356443	-1.0	1.0	8.0
11.561791015355182	133.6750114827478	-1.0	1.0	8.0
11.66288659601812	136.02292375157913	-1.0	1.0	8.0
11.675387647171858	136.31467671173323	-1.0	1.0	8.0
11.763115644433183	138.3708896643087	-1.0	1.0	8.0
11.906343561804759	141.76101701172962	-1.0	1.0	8.0
11.964451238834107	143.148093446439	-1.0	1.0	8.0
12.09045818346495	146.17917908611457	-1.0	1.0	8.0
12.102634837096026	146.47377000009035	-1.0	1.0	8.0
12.158494122767564	147.8289793333734	-1.0	1.0	8.0
12.207231999902916	149.01651309945376	-1.0	1.0	8.0
12.256074477147282	150.211361589381	-1.0	1.0	8.0
12.273032987849778	150.62733872084885	-1.0	1.0	8.0
12.331328739791841	152.06166848881622	-1.0	1.0	8.0
12.34096785187672	152.2994875210547	-1.0	1.0	8.0
12.342339341217691	152.33334041376995	-1.0	1.0	8.0
12.389816828607334	153.50756104644148	-1.0	1.0	8.0
12.428962361911683	154.47910539381724	-1.0	1.0	8.0
12.445771620637235	154.8972312330592	-1.0	1.0	8.0
12.453089800285023	155.07944557396286	-1.0	1.0	8.0
12.555421978292573	157.6386210529922	-1.0	1.0	8.0
12.561298591116744	157.7862222951915	-1.0	1.0	8.0
12.58055834019731	158.2704481511081	-1.0	1.0	8.0
12.585186898220968	158.38692926315272	-1.0	1.0	8.0
12.622379811607964	159.3244721084883	-1.0	1.0	8.0
12.671283996235179	160.56143811324577	-1.0	1.0	8.0
12.68790255812832	160.98287132455917	-1.0	1.0	8.0
12.72683220199594	161.9722578977608	-1.0	1.0	8.0
12.744857935688504	162.43140380088224	-1.0	1.0	8.0
12.769357285239991	163.05648547811163	-1.0	1.0	8.0
12.810211556113552	164.1015201123852	-1.0	1.0	8.0
12.823558371666	164.44364931152515	-1.0	1.0	8.0
12.862334635034461	165.4396522636071	-1.0	1.0	8.0
12.932966935181677	167.26163374650253	-1.0	1.0	8.0
12.941066688876862	167.47120704595835	-1.0	1.0	8.0
12.981901668271469	168.52977092466955	-1.0	1.0	8.0
12.999724372065852	168.99283374968292	-1.0	1.0	8.0
12.999999999999998	168.99999999999994	-1.0	1.0	8.0
13.00173630601723	169.04514697120658	-1.0	1.0	8.0
13.03630429096171	169.9452295665467	-1.0	1.0	8.0
13.108200388746045	171.82491743152198	-1.0	1.0	8.0
13.132818394296907	172.47091897758318	-1.0	1.0	8.0
13.186903975772754	173.89443646625128	-1.0	1.0	8.0
13.211759377395275	174.55058584619198	-1.0	1.0	8.0
13.245772081306237	175.45047802991175	-1.0	1.0	8.0
13.254577143888632	175.68381526329492	-1.0	1.0	8.0
13.28528418314464	176.49877582691315	-1.0	1.0	8.0
13.301098526114526	176.919222001406	-1.0	1.0	8.0
13.400710573341385	179.5790438704636	-1.0	1.0	8.0
13.436346420763499	180.5354051387641	-1.0	1.0	8.0
13.473941752242027	181.54710634281093	-1.0	1.0	8.0
13.593503622579817	184.7833407370906	-1.0	1.0	8.0
13.625744892038906	185.66092386292434	-1.0	1.0	8.0
13.776320459872775	189.78700541310923	-1.0	1.0	8.0
13.848520040791094	191.78150732019256	-1.0	1.0	8.0
13.911580145069799	193.53206213270025	-1.0	1.0	8.0
18.847541374755494	355.22981587312023	-1.0	1.0	8.0
19.218819466157335	369.3630216727481	-1.0	1.0	8.0
19.36687308813206	375.07577321181384	-1.0	1.0	8.0
19.389289590941512	375.94455084139287	-1.0	1.0	8.0
19.406439156248517	376.6098807251756	-1.0	1.0	8.0
19.444054586013486	378.0712587438721	-1.0	1.0	8.0
19.541623937458986	381.87506611307003	-1.0	1.0	8.0
19.590205450389732	383.77614958847954	-1.0	1.0	8.0
19.622249598184624	385.0326792934566	-1.0	1.0	8.0
19.80315844262837	392.1650843038433	-1.0	1.0	8.0
19.818071546511174	392.7559598226358	-1.0	1.0	8.0
19.8507644143639	394.0528478345762	-1.0	1.0	8.0
19.909538535526416	396.3897246976113	-1.0	1.0	8.0
20.00314856980941	400.1259527058683	-1.0	1.0	8.0
20.115332741304258	404.62661129338704	-1.0	1.0	8.0
20.157163217366133	406.3112289715382	-1.0	1.0	8.0
20.230159852669694	409.2593676645687	-1.0	1.0	8.0
20.28504825885011	411.4831828638779	-1.0	1.0	8.0
20.333831707471575	413.46471190777635	-1.0	1.0	8.0
20.37045373917337	414.95538553980236	-1.0	1.0	8.0
20.409338504584625	416.5410981947206	-1.0	1.0	8.0
20.415527039904024	416.79374431705236	-1.0	1.0	8.0
20.47032326720217	419.03413466375844	-1.0	1.0	8.0
20.49714641598179	420.13301119819505	-1.0	1.0	8.0
20.552389028344134	422.40069477240036	-1.0	1.0	8.0
20.557638528174362	422.6165018550789	-1.0	1.0	8.0
20.575725098986382	423.36046334905814	-1.0	1.0	8.0
20.596522553928494	424.21674131448515	-1.0	1.0	8.0
20.75615736308889	430.81806848130907	-1.0	1.0	8.0
20.780387082652673	431.82448730487806	-1.0	1.0	8.0
20.846145002434014	434.5617614625046	-1.0	1.0	8.0
20.85003109073849	434.7237964847617	-1.0	1.0	8.0
20.873694185397348	435.71110894549105	-1.0	1.0	8.0
20.88843897794777	436.3268829354477	-1.0	1.0	8.0
20.89901254925073	436.76872553373954	-1.0	1.0	8.0
20.92682383137219	437.931955669287	-1.0	1.0	8.0
20.968828309811013	439.69176068633175	-1.0	1.0	8.0
20.97547756985829	439.97065928362815	-1.0	1.0	8.0
21.078917426046424	444.3207598540836	-1.0	1.0	8.0
21.099417950758774	445.1854378608016	-1.0	1.0	8.0
21.11055930647373	445.65571423214453	-1.0	1.0	8.0
21.139894216793227	446.89512749720774	-1.0	1.0	8.0
21.151982267221484	447.4063538328521	-1.0	1.0	8.0
21.190871158274508	449.0530204465904	-1.0	1.0	8.0
21.198199977170766	449.3636822721227	-1.0	1.0	8.0
21.250022919807712	451.5634740923531	-1.0	1.0	8.0
21.261094596783963	452.0341434533962	-1.0	1.0	8.0
21.283584355847346	452.9909630324699	-1.0	1.0	8.0
21.3222991494935	454.6404410204912	-1.0	1.0	8.0
21.333381988390787	455.11318706259647	-1.0	1.0	8.0
21.38321147048257	457.2417327913774	-1.0	1.0	8.0
21.386880242041713	457.3986464874342	-1.0	1.0	8.0
21.388369127026102	457.4623339139233	-1.0	1.0	8.0
21.438550908344325	459.6114650496713	-1.0	1.0	8.0
21.440676076796635	459.7025906301195	-1.0	1.0	8.0
21.46909398303818	460.92199645252623	-1.0	1.0	8.0
21.514850577978553	462.8887953927441	-1.0	1.0	8.0
21.554955029846536	464.61608633870645	-1.0	1.0	8.0
21.55871320459412	464.7781150379409	-1.0	1.0	8.0
21.572613086569994	465.377635382851	-1.0	1.0	8.0
21.605547290673936	466.79967372954786	-1.0	1.0	8.0
21.641588280591765	468.3583433066469	-1.0	1.0	8.0
21.65909831687884	469.1165399002238	-1.0	1.0	8.0
21.659888137422385	469.15075412565096	-1.0	1.0	8.0
21.6689052288849	469.5414538183953	-1.0	1.0	8.0
21.689652627977964	470.4410311223514	-1.0	1.0	8.0
21.695530021999836	470.6960229354962	-1.0	1.0	8.0
21.715000542674623	471.5412485683592	-1.0	1.0	8.0
21.73469842063543	472.3971154359722	-1.0	1.0	8.0
21.753676845045316	473.22245627866073	-1.0	1.0	8.0
21.783353756623338	474.5145008861961	-1.0	1.0	8.0
21.785594573698653	474.6121309295682	-1.0	1.0	8.0
21.796039023570714	475.0673171170174	-1.0	1.0	8.0
21.81206143956315	475.7660242432776	-1.0	1.0	8.0
21.8315570188989	476.61688186943377	-1.0	1.0	8.0
21.854809680777166	477.63270618299134	-1.0	1.0	8.0
21.901967476147057	479.6961793262035	-1.0	1.0	8.0
21.924928109060943	480.70247258749066	-1.0	1.0	8.0
21.97907358513492	483.0796756607756	-1.0	1.0	8.0
21.996282577361768	483.83644722314887	-1.0	1.0	8.0
22.006232867653505	484.2742850253934	-1.0	1.0	8.0
22.039246444849983	485.72838385683264	-1.0	1.0	8.0
22.045789986244817	486.01685611761224	-1.0	1.0	8.0
22.054326627276353	486.39332298259075	-1.0	1.0	8.0
22.06780734603121	486.988121061549	-1.0	1.0	8.0
22.07367334302522	487.2470548545822	-1.0	1.0	8.0
22.107810043350437	488.75526491286644	-1.0	1.0	8.0
22.109163013549292	488.815089159696	-1.0	1.0	8.0
22.12945382239316	489.7127264774312	-1.0	1.0	8.0
22.157293095243027	490.94563730850433	-1.0	1.0	8.0
22.191588872759787	492.466616697596	-1.0	1.0	8.0
22.215121329918748	493.51161570301093	-1.0	1.0	8.0
22.216685645100817	493.58112105322874	-1.0	1.0	8.0
22.237716607150286	494.51603989992765	-1.0	1.0	8.0
22.247087512258894	494.9329027781056	-1.0	1.0	8.0
22.262523818831156	495.61996678402454	-1.0	1.0	8.0
22.275369443691	496.1920838529228	-1.0	1.0	8.0
22.30422247585084	497.4783402522497	-1.0	1.0	8.0
22.30667735096973	497.58785444026586	-1.0	1.0	8.0
22.31505956299373	497.961883299958	-1.0	1.0	8.0
22.347351505188055	499.4041192964308	-1.0	1.0	8.0
22.360045147851416	499.97161901395367	-1.0	1.0	8.0
22.376151094193286	500.6921377901674	-1.0	1.0	8.0
22.383830415183468	501.0358640556925	-1.0	1.0	8.0
22.39213026698875	501.40749789379373	-1.0	1.0	8.0
22.414763863175576	502.42163904192165	-1.0	1.0	8.0
22.42284547016409	502.78399897885834	-1.0	1.0	8.0
22.44338795441839	503.7056628725325	-1.0	1.0	8.0
22.44908360180485	503.96135456082345	-1.0	1.0	8.0
22.479322154863777	505.3199245421494	-1.0	1.0	8.0
22.496057339790397	506.0725958351374	-1.0	1.0	8.0
22.509702192736828	506.68669280570117	-1.0	1.0	8.0
22.54902149292519	508.4583702884021	-1.0	1.0	8.0
22.55042534567211	508.5216832707311	-1.0	1.0	8.0
22.55063119697908	508.5309673821661	-1.0	1.0	8.0
22.556613062065605	508.80079283174865	-1.0	1.0	8.0
22.577199353733683	509.7299306582326	-1.0	1.0	8.0
22.594190001813182	510.49742183803477	-1.0	1.0	8.0
22.596818377579474	510.61620078931344	-1.0	1.0	8.0
22.600726426693758	510.79283501425357	-1.0	1.0	8.0
22.639857351221007	512.5631408836359	-1.0	1.0	8.0
22.64577669568707	512.8312021509236	-1.0	1.0	8.0
22.682373711648374	514.4900771948772	-1.0	1.0	8.0
22.690153093627078	514.8430474122345	-1.0	1.0	8.0
22.707843445060277	515.646153925367	-1.0	1.0	8.0
22.7372992041325	516.9847750982444	-1.0	1.0	8.0
22.740253461388114	517.1191274881742	-1.0	1.0	8.0
22.774165167970214	518.6625990979877	-1.0	1.0	8.0
22.79105599763458	519.4322334873151	-1.0	1.0	8.0
22.81307771548237	520.4365148526382	-1.0	1.0	8.0
22.81320393366099	520.4422737188053	-1.0	1.0	8.0
22.814588156098164	520.5054327323746	-1.0	1.0	8.0
22.838450112692453	521.594803549942	-1.0	1.0	8.0
22.841283037276312	521.7242107889666	-1.0	1.0	8.0
22.885656846212903	523.7532892826115	-1.0	1.0	8.0
22.887522429042896	523.8386829399416	-1.0	1.0	8.0
22.899542673353196	524.389054648724	-1.0	1.0	8.0
22.920761101795556	525.3612894855842	-1.0	1.0	8.0
22.940207822489697	526.2531349390175	-1.0	1.0	8.0
22.941490991077785	526.3120088937031	-1.0	1.0	8.0
22.952507639899164	526.8176069596295	-1.0	1.0	8.0
22.960536409110997	527.1862321941118	-1.0	1.0	8.0
22.963050068753876	527.3016684600974	-1.0	1.0	8.0
22.99290819385596	528.6738272110886	-1.0	1.0	8.0
23.011366063470934	529.5229681070618	-1.0	1.0	8.0
23.015463840566408	529.7115757964199	-1.0	1.0	8.0
23.04611924002953	531.1236120256592	-1.0	1.0	8.0
23.053087630877858	531.4448493169336	-1.0	1.0	8.0
23.05763359114751	531.654466823614	-1.0	1.0	8.0
23.07679784384375	532.5385987256316	-1.0	1.0	8.0
23.090788826739153	533.1845286410618	-1.0	1.0	8.0
23.09172275459372	533.2276597750215	-1.0	1.0	8.0
23.118992001233845	534.4877911531145	-1.0	1.0	8.0
23.130599868376674	535.024650270947	-1.0	1.0	8.0
23.15079430929754	535.9592771514034	-1.0	1.0	8.0
23.16744199988273	536.7303688179303	-1.0	1.0	8.0
23.178227234410933	537.2302177299887	-1.0	1.0	8.0
23.181495259817236	537.3817224809289	-1.0	1.0	8.0
23.196574727892305	538.081079106692	-1.0	1.0	8.0
23.20505407691717	538.4745347126501	-1.0	1.0	8.0
23.236503184948468	539.9350802641203	-1.0	1.0	8.0
23.247582093013776	540.4500731714147	-1.0	1.0	8.0
23.261563558785305	541.1003391994085	-1.0	1.0	8.0
23.26586072847558	541.3002754368223	-1.0	1.0	8.0
23.283120831072456	542.1037156343201	-1.0	1.0	8.0
23.28858697100024	542.3582831058421	-1.0	1.0	8.0
23.32566958655175	544.0868616609853	-1.0	1.0	8.0
23.33999796558837	544.7555050336692	-1.0	1.0	8.0
23.35421774616591	545.4194865353307	-1.0	1.0	8.0
23.356062755066564	545.5056674186076	-1.0	1.0	8.0
23.37526941131217	546.4032200514265	-1.0	1.0	8.0
23.385315039341975	546.872959489274	-1.0	1.0	8.0
23.404645852232473	547.7774474684227	-1.0	1.0	8.0
23.407132074623735	547.8938319588792	-1.0	1.0	8.0
23.412535550510768	548.1468209039306	-1.0	1.0	8.0
23.436849156172457	549.2858983691816	-1.0	1.0	8.0
23.452390343616912	550.0146128293758	-1.0	1.0	8.0
23.45840859302458	550.2969337172894	-1.0	1.0	8.0
23.479795013382986	551.3007738704846	-1.0	1.0	8.0
23.49195826684415	551.8721032111472	-1.0	1.0	8.0
23.524204022294743	553.3881748825481	-1.0	1.0	8.0
23.527924209695055	553.5632176171547	-1.0	1.0	8.0
