E	Esq	M	Msq	N_tot
11.914342094704468	141.95154754964685	1.0	1.0	4.0
12.011073566115213	144.26588821063163	1.0	1.0	4.0
12.446979449910158	154.92729742648578	1.0	1.0	4.0
12.579269718114823	158.23802664108058	1.0	1.0	4.0
-5.894548808303604	34.745705653473436	0.5	0.25	5.0
-5.616697437009687	31.54729009891119	0.5	0.25	5.0
-5.454105998614732	29.74727224412521	0.5	0.25	5.0
-5.036511578721739	25.366448882598142	0.5	0.25	5.0
-4.9499985474867945	24.502485620121377	0.5	0.25	5.0
-4.821977516311712	23.251467167815665	0.5	0.25	5.0
-4.327184954238668	18.7245296281895	0.5	0.25	5.0
-4.222994562349875	17.833683073636614	0.5	0.25	5.0
-4.1522421817007	17.24111513549459	0.5	0.25	5.0
-4.14961116356983	17.21927280882336	0.5	0.25	5.0
-4.112207871836941	16.910253581197704	0.5	0.25	5.0
-4.100203609390268	16.81166963845698	0.5	0.25	5.0
-4.0842344007708835	16.680970640440297	0.5	0.25	5.0
-4.0268158482808225	16.2152458759656	0.5	0.25	5.0
-4.02159830087252	16.173252893580738	0.5	0.25	5.0
-3.850282344877784	14.824674135277567	0.5	0.25	5.0
-3.8152142539337883	14.555859803419553	0.5	0.25	5.0
-3.8045828841100824	14.474850922063393	0.5	0.25	5.0
-3.7414077505326553	13.998131955745825	0.5	0.25	5.0
-3.5959454589625155	12.930823743833136	0.5	0.25	5.0
-3.541081425112586	12.539257659277384	0.5	0.25	5.0
-3.539566651735835	12.528532082080428	0.5	0.25	5.0
-3.2221159401898936	10.382031132025801	0.5	0.25	5.0
-3.190488184113671	10.17921485296895	0.5	0.25	5.0
-3.187737107905353	10.161667869116783	0.5	0.25	5.0
-3.165675829058092	10.02150345468264	0.5	0.25	5.0
-3.133362716038127	9.817961910257829	0.5	0.25	5.0
-3.0742959629074704	9.451295667549171	0.5	0.25	5.0
-2.9983769745499327	8.990264481511208	0.5	0.25	5.0
-2.9289646722585667	8.578834051338733	0.5	0.25	5.0
-2.8901810170809368	8.353146311494998	0.5	0.25	5.0
-2.8804443127071684	8.296959438607072	0.5	0.25	5.0
-2.8328662855033926	8.02513139154179	0.5	0.25	5.0
-2.817212010208437	7.936683510462662	0.5	0.25	5.0
-2.798517471654998	7.831700039158283	0.5	0.25	5.0
-2.797740738109536	7.82735323767769	0.5	0.25	5.0
-2.7495184824479924	7.559851885323111	0.5	0.25	5.0
-2.7278129461122025	7.440963468977333	0.5	0.25	5.0
-2.674572487986484	7.153337993494212	0.5	0.25	5.0
-2.6059516824267086	6.790984171142593	0.5	0.25	5.0
-2.6004458512216613	6.762318625135951	0.5	0.25	5.0
-2.5854681729709887	6.684645673445942	0.5	0.25	5.0
-2.576395208997844	6.637812272947045	0.5	0.25	5.0
-2.5136011625007475	6.318190804125109	0.5	0.25	5.0
-2.500689002035322	6.253445484900415	0.5	0.25	5.0
-2.498871790886844	6.244360227290023	0.5	0.25	5.0
-2.4607289922203286	6.055187173153674	0.5	0.25	5.0
-2.396910743205708	5.74518111089494	0.5	0.25	5.0
-2.3861521340950627	5.693722007046422	0.5	0.25	5.0
-2.3479623703698	5.51292729267257	0.5	0.25	5.0
-2.3390672039866303	5.471235384765833	0.5	0.25	5.0
-2.3162954526729314	5.3652246240733	0.5	0.25	5.0
-2.303795620121179	5.307474259289527	0.5	0.25	5.0
-2.246979603717468	5.04891733952231	0.5	0.25	5.0
-2.1930474524832566	4.8094571288433015	0.5	0.25	5.0
-2.1841855572203763	4.770666548370086	0.5	0.25	5.0
-2.1441511666748223	4.597384225553002	0.5	0.25	5.0
-2.1255862948003816	4.5181170966432145	0.5	0.25	5.0
-2.0317413693055135	4.127972991747443	0.5	0.25	5.0
-1.9936943778170568	3.9748172721393416	0.5	0.25	5.0
-1.8879963507365647	3.5645302203945852	0.5	0.25	5.0
-1.8867877500714898	3.5599680138198346	0.5	0.25	5.0
-1.8769505055288969	3.5229432002051815	0.5	0.25	5.0
-1.8721911528671251	3.505099712873935	0.5	0.25	5.0
-1.8278428239526194	3.3410093890750865	0.5	0.25	5.0
-1.780201260785046	3.169116528900667	0.5	0.25	5.0
-1.765044570257806	3.115382334996563	0.5	0.25	5.0
-1.6983316768536616	2.88433048460457	0.5	0.25	5.0
-1.6682054297224749	2.782909355755547	0.5	0.25	5.0
-1.602423913461421	2.567762398433016	0.5	0.25	5.0
-1.5976379192891148	2.552446921150452	0.5	0.25	5.0
-1.5763651829896013	2.484927190141839	0.5	0.25	5.0
-1.5396944364832175	2.3706589577373727	0.5	0.25	5.0
-1.4970830361153036	2.2412576170242153	0.5	0.25	5.0
-1.4730526120829062	2.169883997964273	0.5	0.25	5.0
-1.3782781818107512	1.8996507464555503	0.5	0.25	5.0
-1.3636560015440526	1.8595576905471134	0.5	0.25	5.0
-1.3374830758731147	1.7888609782470077	0.5	0.25	5.0
-1.3236031763608018	1.7519253684724039	0.5	0.25	5.0
-1.3106209129633202	1.7177271774968068	0.5	0.25	5.0
-1.292376740880914	1.670237640369973	0.5	0.25	5.0
-1.2625224289127228	1.5939628835076813	0.5	0.25	5.0
-1.247826866466232	1.5570718886749355	0.5	0.25	5.0
-1.2194993411056325	1.487178642957072	0.5	0.25	5.0
-1.192748294879113	1.4226484949370317	0.5	0.25	5.0
-1.1691001433310575	1.366795145136699	0.5	0.25	5.0
-1.1413195274319081	1.302610263697394	0.5	0.25	5.0
-1.0676691949702697	1.1399175098884637	0.5	0.25	5.0
-1.038921781012239	1.079358467061643	0.5	0.25	5.0
-1.0244568675956955	1.0495118735639846	0.5	0.25	5.0
-1.0014402423214825	1.0028825589409096	0.5	0.25	5.0
-0.9825514203043006	0.9654072935419985	0.5	0.25	5.0
-0.9278901763507816	0.8609801793682846	0.5	0.25	5.0
-0.8319455408456199	0.692133382932911	0.5	0.25	5.0
-0.8279065119606082	0.6854291925467806	0.5	0.25	5.0
-0.807942650198858	0.6527713260103543	0.5	0.25	5.0
-0.7905805439859837	0.6250175965291739	0.5	0.25	5.0
-0.7486755640426297	0.5605151001945498	0.5	0.25	5.0
-0.7442010919188475	0.5538352652132049	0.5	0.25	5.0
-0.7111624453915821	0.505752023735335	0.5	0.25	5.0
-0.7028525723089691	0.4940017384013347	0.5	0.25	5.0
-0.6860731559093738	0.4706963752594479	0.5	0.25	5.0
-0.659330781210504	0.4347170790516535	0.5	0.25	5.0
-0.6342380986398144	0.40225796576624695	0.5	0.25	5.0
-0.6235611940892589	0.38882856277402245	0.5	0.25	5.0
-0.5636916960695748	0.3177483282177939	0.5	0.25	5.0
-0.5574426597772151	0.31074231893949594	0.5	0.25	5.0
-0.5549581320873667	0.3079785283698991	0.5	0.25	5.0
-0.5362266940054115	0.28753906736397317	0.5	0.25	5.0
-0.5103828234506557	0.26049062647346316	0.5	0.25	5.0
-0.5087589765487847	0.2588356962189668	0.5	0.25	5.0
-0.49216408559028135	0.2422254871449178	0.5	0.25	5.0
-0.3358240503079335	0.11277779276522545	0.5	0.25	5.0
-0.31089851651246414	0.09665788756965094	0.5	0.25	5.0
-0.30759956667757854	0.09461749342023408	0.5	0.25	5.0
-0.3027526257381053	0.09165915239131726	0.5	0.25	5.0
-0.2831406503514883	0.08016862788146374	0.5	0.25	5.0
-0.28284405796500045	0.08000076112610853	0.5	0.25	5.0
-0.2426945548400834	0.05890064694902625	0.5	0.25	5.0
-0.16391160987664186	0.026867015852352436	0.5	0.25	5.0
-0.15946312478030236	0.025428488164698282	0.5	0.25	5.0
-0.14402886408432813	0.020744313689421867	0.5	0.25	5.0
-0.10535219192264833	0.011099084342906528	0.5	0.25	5.0
-0.04772601197708326	0.0022777722192366947	0.5	0.25	5.0
-0.03043517291044573	0.0009262997500887295	0.5	0.25	5.0
-0.010234704611157497	0.00010474917847764852	0.5	0.25	5.0
0.03447654354055715	0.001188632054503933	0.5	0.25	5.0
0.03778250372415071	0.001427517587665462	0.5	0.25	5.0
0.04627495492888813	0.002141371453670628	0.5	0.25	5.0
0.05087617699218263	0.002588385385339893	0.5	0.25	5.0
0.08915539413121554	0.007948684302692383	0.5	0.25	5.0
0.15140555247722443	0.02292364132093356	0.5	0.25	5.0
0.17310080208572565	0.02996388768272156	0.5	0.25	5.0
0.2430003335358819	0.05904916209854985	0.5	0.25	5.0
0.306546964344863	0.09397104134905071	0.5	0.25	5.0
0.30753951447356853	0.09458055296263827	0.5	0.25	5.0
0.35273547736552935	0.12442231699228787	0.5	0.25	5.0
0.3815997430226581	0.1456183638749587	0.5	0.25	5.0
0.4400639425195969	0.1936562735058911	0.5	0.25	5.0
0.4725221305244647	0.22327716383537924	0.5	0.25	5.0
0.5823149416736112	0.33909069129634123	0.5	0.25	5.0
0.5875187907296827	0.3451783294604687	0.5	0.25	5.0
0.592131289654389	0.3506194641877699	0.5	0.25	5.0
0.6105169235174399	0.37273091390119956	0.5	0.25	5.0
0.6747381216372776	0.4552715327906017	0.5	0.25	5.0
0.747595324489979	0.5588987691992771	0.5	0.25	5.0
0.7524174610835005	0.566132035743341	0.5	0.25	5.0
0.765066091429345	0.5853261242549749	0.5	0.25	5.0
0.7913603807307925	0.6262512521903849	0.5	0.25	5.0
0.7972214737264369	0.635562078170552	0.5	0.25	5.0
0.8019377358048343	0.6431041321077842	0.5	0.25	5.0
0.8582065499705339	0.7365184824123265	0.5	0.25	5.0
0.8639975008695531	0.7464916815088334	0.5	0.25	5.0
0.8693346824258114	0.7557427900683863	0.5	0.25	5.0
0.8727091214486172	0.7616212106596173	0.5	0.25	5.0
0.9122923556400222	0.8322773421592208	0.5	0.25	5.0
1.0104288258890322	1.020966412187488	0.5	0.25	5.0
1.0139353546853913	1.0280649034809903	0.5	0.25	5.0
1.014133351958422	1.0284664555544245	0.5	0.25	5.0
1.0176726070360853	1.0356575351116226	0.5	0.25	5.0
1.078659293512323	1.1635058714805036	0.5	0.25	5.0
1.1528103005337549	1.3289715890167262	0.5	0.25	5.0
1.1732929999596786	1.3766164637543825	0.5	0.25	5.0
1.2203466038543955	1.489245833538957	0.5	0.25	5.0
1.2255469416565088	1.5019653062036222	0.5	0.25	5.0
1.2565067814772348	1.5788092918982795	0.5	0.25	5.0
1.2739868530317655	1.6230425016977812	0.5	0.25	5.0
1.2794493909272402	1.6369907439440858	0.5	0.25	5.0
1.2831406503514857	1.6464499285844338	0.5	0.25	5.0
1.3164230363949878	1.7329696107513994	0.5	0.25	5.0
1.3723309802930315	1.8832923194720328	0.5	0.25	5.0
1.519518543625943	2.308936604423107	0.5	0.25	5.0
1.5410883616121458	2.374953338296408	0.5	0.25	5.0
1.5608301814521308	2.4361908553318914	0.5	0.25	5.0
1.6139886879066898	2.604959484690758	0.5	0.25	5.0
1.6500004597365399	2.7225015171307927	0.5	0.25	5.0
1.715561950470435	2.943152805901923	0.5	0.25	5.0
1.73160004613034	2.9984387197585955	0.5	0.25	5.0
1.7382964265589833	3.0216744665877306	0.5	0.25	5.0
1.8277826839722344	3.340789539828745	0.5	0.25	5.0
1.8986184783298032	3.6047521262553777	0.5	0.25	5.0
1.9158051277010255	3.6703092873255425	0.5	0.25	5.0
1.9335415893438777	3.7385830777224482	0.5	0.25	5.0
2.051150433099009	4.207218099202252	0.5	0.25	5.0
2.0846273629825607	4.345671242495625	0.5	0.25	5.0
2.1029791258789725	4.422521203882687	0.5	0.25	5.0
2.1169431204864653	4.481448175374973	0.5	0.25	5.0
2.1666588854748783	4.694410726007241	0.5	0.25	5.0
2.192371953566233	4.806494782783822	0.5	0.25	5.0
2.193425319795431	4.811114633519689	0.5	0.25	5.0
2.247826866466233	5.0527256216074035	0.5	0.25	5.0
2.2896610946426934	5.242547928320377	0.5	0.25	5.0
2.351014539101558	5.527269363066912	0.5	0.25	5.0
2.457448571093072	6.0390534795673805	0.5	0.25	5.0
2.501696797703889	6.258486867641893	0.5	0.25	5.0
2.503705201800167	6.268539737521214	0.5	0.25	5.0
2.577242471746607	6.642178758174561	0.5	0.25	5.0
2.6355775957057377	6.9462692629860365	0.5	0.25	5.0
2.7925134366390045	7.798131293809384	0.5	0.25	5.0
2.8117027570198063	7.90567239383278	0.5	0.25	5.0
2.8219205341355904	7.963235500976096	0.5	0.25	5.0
2.8742346528740024	8.261224839781736	0.5	0.25	5.0
2.939556620329488	8.64099312412292	0.5	0.25	5.0
2.9706120851984883	8.82453616072731	0.5	0.25	5.0
3.0004329631305504	9.002597966240375	0.5	0.25	5.0
3.076745884170772	9.466365235761785	0.5	0.25	5.0
3.250952569040689	10.568692606152256	0.5	0.25	5.0
3.295731238302172	10.86184439512077	0.5	0.25	5.0
3.2960766830946975	10.864121500840543	0.5	0.25	5.0
3.3273246789089628	11.071089518876633	0.5	0.25	5.0
3.3805515511825996	11.42812879020308	0.5	0.25	5.0
3.5101701776499765	12.321294676063268	0.5	0.25	5.0
3.5136011625007537	12.345393129126649	0.5	0.25	5.0
3.5327177471217093	12.480094680828685	0.5	0.25	5.0
3.5443386143813482	12.562336213394696	0.5	0.25	5.0
3.66270230974309	13.415388209797367	0.5	0.25	5.0
3.6724235450184013	13.486694694005521	0.5	0.25	5.0
3.738265581650519	13.974629558952893	0.5	0.25	5.0
3.759894695898221	14.136808124243576	0.5	0.25	5.0
3.7737272102907182	14.241017057688566	0.5	0.25	5.0
3.856941571893432	14.87599828899978	0.5	0.25	5.0
3.87713035625612	15.032139799402707	0.5	0.25	5.0
3.888939919807876	15.123853699875287	0.5	0.25	5.0
3.971188966219928	15.770341805426899	0.5	0.25	5.0
3.9824897236978307	15.860224399358824	0.5	0.25	5.0
4.036681461987819	16.294797225556117	0.5	0.25	5.0
4.065625669774287	16.52931208672762	0.5	0.25	5.0
4.13280797905228	17.08010179171819	0.5	0.25	5.0
4.225422995292992	17.8541994891508	0.5	0.25	5.0
4.253110282859795	18.088947078167724	0.5	0.25	5.0
4.269263943376713	18.226614618216484	0.5	0.25	5.0
4.282229600606379	18.337490352309466	0.5	0.25	5.0
4.360452479249642	19.013545823794352	0.5	0.25	5.0
4.38005442497493	19.184876765742466	0.5	0.25	5.0
4.467696426258075	19.960311357199178	0.5	0.25	5.0
4.472934906975899	20.007146682043498	0.5	0.25	5.0
4.474414423341611	20.02038443180744	0.5	0.25	5.0
4.484410181656433	20.10993467734388	0.5	0.25	5.0
4.542536427442378	20.63463719464096	0.5	0.25	5.0
4.634078699279937	21.47468539112003	0.5	0.25	5.0
4.674428888320256	21.85028543196295	0.5	0.25	5.0
4.738320643484742	22.451682520473657	0.5	0.25	5.0
4.758691222702143	22.645142153022416	0.5	0.25	5.0
4.781728751920568	22.86492985694383	0.5	0.25	5.0
4.789099638413072	22.935475346648218	0.5	0.25	5.0
4.7980187038937405	23.02098348291417	0.5	0.25	5.0
4.805889868541504	23.096577428549875	0.5	0.25	5.0
4.809765113892889	23.13384045082108	0.5	0.25	5.0
4.839471537957212	23.42048476669794	0.5	0.25	5.0
4.8441988725791685	23.466262717097287	0.5	0.25	5.0
4.890862540838721	23.920536393379386	0.5	0.25	5.0
4.952015129325878	24.522453841072394	0.5	0.25	5.0
4.999915430836629	24.999154315518236	0.5	0.25	5.0
5.052440723383575	25.527157263304744	0.5	0.25	5.0
5.070337131551079	25.708318627585623	0.5	0.25	5.0
5.083721798589907	25.844227325458196	0.5	0.25	5.0
5.084889688719096	25.85610314644179	0.5	0.25	5.0
5.130379254521595	26.32079129522556	0.5	0.25	5.0
5.210920460904982	27.153692049878195	0.5	0.25	5.0
5.227544639051164	27.327222953272564	0.5	0.25	5.0
5.233176892994534	27.38614039337192	0.5	0.25	5.0
5.2376951775672715	27.433450773111453	0.5	0.25	5.0
5.3241911746860024	28.347011664604313	0.5	0.25	5.0
5.349725689446555	28.61956495232442	0.5	0.25	5.0
5.369169331821195	28.827979313769255	0.5	0.25	5.0
5.401629878736714	29.17760534686121	0.5	0.25	5.0
5.418803891420619	29.36343561367524	0.5	0.25	5.0
5.462703213391177	29.84112639759429	0.5	0.25	5.0
5.486495202700328	30.101629609253717	0.5	0.25	5.0
5.497873790385144	30.22661621500391	0.5	0.25	5.0
5.52897069728709	30.569516971459286	0.5	0.25	5.0
5.538243618918627	30.67214238249289	0.5	0.25	5.0
5.56685641617402	30.989890358297856	0.5	0.25	5.0
5.613457077918089	31.510900365628693	0.5	0.25	5.0
5.647242266757366	31.891345219450873	0.5	0.25	5.0
5.6759693317546835	32.21662785501971	0.5	0.25	5.0
5.682472206519128	32.29049037786236	0.5	0.25	5.0
5.691773341575048	32.39628377186438	0.5	0.25	5.0
5.71210366465917	32.62812827581272	0.5	0.25	5.0
5.73601651317679	32.901885439436825	0.5	0.25	5.0
5.754519738908177	33.114497425483826	0.5	0.25	5.0
5.786349979911418	33.481846090020866	0.5	0.25	5.0
5.794297124740365	33.57387916977446	0.5	0.25	5.0
5.810400348836121	33.76075221375492	0.5	0.25	5.0
5.8523679821887375	34.25021099894788	0.5	0.25	5.0
5.864867629346462	34.39667230975599	0.5	0.25	5.0
5.909232364566175	34.91902713843635	0.5	0.25	5.0
5.921196048428067	35.06056264392016	0.5	0.25	5.0
5.926490422113976	35.12328872340869	0.5	0.25	5.0
6.024264053382514	36.29175738487672	0.5	0.25	5.0
6.026504824578609	36.31876040066925	0.5	0.25	5.0
6.035762019445076	36.4304231553757	0.5	0.25	5.0
6.044990591362997	36.54191124966716	0.5	0.25	5.0
6.086388713150497	37.044127567565766	0.5	0.25	5.0
6.087696028996814	37.06004294146358	0.5	0.25	5.0
6.12104003596007	37.46713112182606	0.5	0.25	5.0
6.122378907619642	37.48352348846588	0.5	0.25	5.0
6.123666994076059	37.499297454336514	0.5	0.25	5.0
6.136729304069413	37.65944655142426	0.5	0.25	5.0
6.158835969829648	37.93126050326751	0.5	0.25	5.0
6.226871533337802	38.773929092692676	0.5	0.25	5.0
6.260874369858172	39.198547875146964	0.5	0.25	5.0
6.26975547593998	39.30983372807936	0.5	0.25	5.0
6.278517572785272	39.41978291177346	0.5	0.25	5.0
6.2815092687622425	39.45735869354596	0.5	0.25	5.0
6.298365365214495	39.669406273733514	0.5	0.25	5.0
6.332156980412296	40.09621202458416	0.5	0.25	5.0
6.336000378223743	40.144900792851416	0.5	0.25	5.0
6.355382020713207	40.39088062920468	0.5	0.25	5.0
6.379829058610787	40.702218817094604	0.5	0.25	5.0
6.392522043855515	40.864338081178694	0.5	0.25	5.0
6.397580084447691	40.92903093692173	0.5	0.25	5.0
6.42154175383326	41.23619849622394	0.5	0.25	5.0
6.422443926332199	41.247785986881354	0.5	0.25	5.0
6.460062723815543	41.7324103956311	0.5	0.25	5.0
6.464850632783271	41.79429370419826	0.5	0.25	5.0
6.480495908754043	41.99682722337789	0.5	0.25	5.0
6.523103039764595	42.5508732673861	0.5	0.25	5.0
6.541253501535638	42.78799737135225	0.5	0.25	5.0
6.5659324992824315	43.111469585133236	0.5	0.25	5.0
6.57670013957334	43.252984725863996	0.5	0.25	5.0
6.578279573629964	43.27376214883722	0.5	0.25	5.0
6.6000853777327775	43.56112699336202	0.5	0.25	5.0
6.618001783860719	43.79794761118366	0.5	0.25	5.0
6.631991004600926	43.9833046851076	0.5	0.25	5.0
6.642096342247946	44.117443819703546	0.5	0.25	5.0
6.678420787550169	44.60130421558222	0.5	0.25	5.0
6.688869516102499	44.740975403445276	0.5	0.25	5.0
6.726616535590975	45.24737001688593	0.5	0.25	5.0
6.742032884757333	45.45500741914929	0.5	0.25	5.0
6.743908627076081	45.48030357035119	0.5	0.25	5.0
6.754190135832787	45.61908439098092	0.5	0.25	5.0
6.778545928675551	45.94868490716389	0.5	0.25	5.0
6.788664777941831	46.08596946726801	0.5	0.25	5.0
6.823388058184919	46.55862459258056	0.5	0.25	5.0
6.824236986134614	46.57021044292764	0.5	0.25	5.0
6.831833970023487	46.67395539396688	0.5	0.25	5.0
6.869057119518342	47.18394571120562	0.5	0.25	5.0
6.874627292570366	47.26050041175337	0.5	0.25	5.0
6.890805443169332	47.48319965561209	0.5	0.25	5.0
6.917208260305683	47.847770116441176	0.5	0.25	5.0
6.917692536188478	47.85447002523778	0.5	0.25	5.0
6.93113358633298	48.040612791593084	0.5	0.25	5.0
6.957299108391471	48.40401088362476	0.5	0.25	5.0
6.957784237929146	48.410761501575266	0.5	0.25	5.0
6.991805052479371	48.88533789187606	0.5	0.25	5.0
7.003059414327527	49.04284116060141	0.5	0.25	5.0
7.047152489742307	49.662358213681195	0.5	0.25	5.0
7.071419731016217	50.004977012205465	0.5	0.25	5.0
7.08001395319367	50.12659757741706	0.5	0.25	5.0
7.093045807143585	50.31129882223719	0.5	0.25	5.0
7.118429096896673	50.67203280754518	0.5	0.25	5.0
7.1233724067843545	50.74243444573673	0.5	0.25	5.0
7.134600249625974	50.90252072196301	0.5	0.25	5.0
7.140187411241111	50.98227626764603	0.5	0.25	5.0
7.174990187639396	51.48048419272161	0.5	0.25	5.0
7.178564207240975	51.53178407748125	0.5	0.25	5.0
7.203208898763584	51.88621843922688	0.5	0.25	5.0
7.2063873651945265	51.93201885723531	0.5	0.25	5.0
7.232554801844944	52.309848961690356	0.5	0.25	5.0
7.2509300813309165	52.575987044349574	0.5	0.25	5.0
7.278531793508848	52.97702506911913	0.5	0.25	5.0
7.294549037929117	53.210445666752605	0.5	0.25	5.0
7.313746987777802	53.49089500122887	0.5	0.25	5.0
7.3237278491651825	53.63698960863767	0.5	0.25	5.0
7.329111891263973	53.71588111466697	0.5	0.25	5.0
7.364931894196152	54.24222180614772	0.5	0.25	5.0
7.377847740985479	54.43263728916454	0.5	0.25	5.0
7.394502261262217	54.67866369181205	0.5	0.25	5.0
7.402512477889195	54.79719098530522	0.5	0.25	5.0
7.42047511849825	55.06345098425162	0.5	0.25	5.0
7.4478694490857364	55.470759330624674	0.5	0.25	5.0
7.452094351535461	55.53371022418672	0.5	0.25	5.0
7.45593492941342	55.590965671647105	0.5	0.25	5.0
7.459412399406791	55.64283334442377	0.5	0.25	5.0
7.471816308049703	55.82803894123749	0.5	0.25	5.0
7.498068410162138	56.221029883471374	0.5	0.25	5.0
7.523233662579728	56.59904474177279	0.5	0.25	5.0
7.5322190599680106	56.73432396734538	0.5	0.25	5.0
7.540154257815339	56.85392623165079	0.5	0.25	5.0
7.568056613999609	57.27548091270322	0.5	0.25	5.0
7.56984414735818	57.30254041529289	0.5	0.25	5.0
7.569926131067207	57.303781629814125	0.5	0.25	5.0
7.593547441886432	57.66196275217998	0.5	0.25	5.0
7.599359520940545	57.7502651285097	0.5	0.25	5.0
7.6017828587769944	57.78710263199574	0.5	0.25	5.0
7.6183465118098495	58.0392035740053	0.5	0.25	5.0
7.626623781540437	58.165390305158155	0.5	0.25	5.0
7.667015717031474	58.78313000520765	0.5	0.25	5.0
7.683774741795732	59.04039428265807	0.5	0.25	5.0
7.6931801901964185	59.1850214388306	0.5	0.25	5.0
7.6960231736775615	59.22877268978205	0.5	0.25	5.0
7.6987330050010705	59.270489882292814	0.5	0.25	5.0
7.710464585829041	59.45126412932381	0.5	0.25	5.0
7.736228381666117	59.84922957329635	0.5	0.25	5.0
7.754943875234347	60.139154508034714	0.5	0.25	5.0
7.781463443402044	60.5511733210024	0.5	0.25	5.0
7.788266679490237	60.657097870857875	0.5	0.25	5.0
7.806519552780865	60.941747527949964	0.5	0.25	5.0
7.8075158077812805	60.95730308875458	0.5	0.25	5.0
7.8214224674558706	61.17464941442348	0.5	0.25	5.0
7.8414569626467365	61.488447297040985	0.5	0.25	5.0
7.848667871910868	61.60158736356587	0.5	0.25	5.0
7.857593173202438	61.74177047555756	0.5	0.25	5.0
7.885355648526663	62.17883370375135	0.5	0.25	5.0
7.913801528465627	62.6282546319449	0.5	0.25	5.0
7.915996527403722	62.66300102186779	0.5	0.25	5.0
7.931764685612727	62.912891027933156	0.5	0.25	5.0
7.943137398464772	63.09343173088971	0.5	0.25	5.0
7.944199964838886	63.11031308134616	0.5	0.25	5.0
7.979583730297439	63.673756508827594	0.5	0.25	5.0
7.99646767850538	63.94349533338122	0.5	0.25	5.0
8.038482995368346	64.61720886682606	0.5	0.25	5.0
8.044771707114245	64.71835181958585	0.5	0.25	5.0
8.076899861933661	65.23631137970399	0.5	0.25	5.0
8.08620580450404	65.38672431279483	0.5	0.25	5.0
8.095584669764522	65.53849114532635	0.5	0.25	5.0
8.10984682260921	65.7696154861847	0.5	0.25	5.0
8.136809996064262	66.20767691205128	0.5	0.25	5.0
8.147647039388119	66.38415227844997	0.5	0.25	5.0
8.164997167349805	66.66717874283033	0.5	0.25	5.0
8.169015556441977	66.73281516139102	0.5	0.25	5.0
8.18787672940358	67.04132533590867	0.5	0.25	5.0
8.209200261384343	67.39096893151276	0.5	0.25	5.0
8.22679666976722	67.68018344569302	0.5	0.25	5.0
8.238273220265595	67.86914565174527	0.5	0.25	5.0
8.25331604815378	68.11722579071272	0.5	0.25	5.0
8.258650415231028	68.20530668099562	0.5	0.25	5.0
8.266197044505072	68.33001357858438	0.5	0.25	5.0
8.272140042119323	68.42830087643388	0.5	0.25	5.0
8.301500779733832	68.91491519592142	0.5	0.25	5.0
8.329914559314492	69.38747656547955	0.5	0.25	5.0
8.33872761198345	69.53437818685519	0.5	0.25	5.0
8.38219168612308	70.2611374629109	0.5	0.25	5.0
8.383834009281786	70.28867269518992	0.5	0.25	5.0
8.410795111175826	70.74147440217918	0.5	0.25	5.0
8.42277737985856	70.94317879065704	0.5	0.25	5.0
8.437918350005608	71.19846608136137	0.5	0.25	5.0
8.442377992616127	71.2737461702091	0.5	0.25	5.0
8.445394209466766	71.32468335329479	0.5	0.25	5.0
8.468234820343557	71.71100097247908	0.5	0.25	5.0
8.4919829673034	72.11377471697107	0.5	0.25	5.0
8.50265694473633	72.29517511987294	0.5	0.25	5.0
8.510180510930416	72.42317232861988	0.5	0.25	5.0
8.527477024269684	72.71786439944735	0.5	0.25	5.0
8.541534325738446	72.95780863776814	0.5	0.25	5.0
8.545838895592423	73.03136242942033	0.5	0.25	5.0
8.570447211925767	73.45256541240616	0.5	0.25	5.0
8.582438203951797	73.65824552465135	0.5	0.25	5.0
8.589788212370474	73.78446153337873	0.5	0.25	5.0
8.615036074796745	74.21884657004931	0.5	0.25	5.0
8.632448256388326	74.51916289922184	0.5	0.25	5.0
8.682360937825116	75.38339145467144	0.5	0.25	5.0
8.686998035746107	75.46393487305673	0.5	0.25	5.0
8.703286397966567	75.74719412502985	0.5	0.25	5.0
8.706870223373848	75.80958908667415	0.5	0.25	5.0
8.72022996410442	76.04241062686457	0.5	0.25	5.0
8.722895108062096	76.08889906625363	0.5	0.25	5.0
8.729082769959096	76.19688600479675	0.5	0.25	5.0
8.770527441281999	76.92215159828056	0.5	0.25	5.0
8.77339815338305	76.97251515778512	0.5	0.25	5.0
8.797858819752193	77.40231981229145	0.5	0.25	5.0
8.813663687362792	77.6806675939375	0.5	0.25	5.0
8.818534945888837	77.76655859186263	0.5	0.25	5.0
8.833927990641996	78.03828374384814	0.5	0.25	5.0
8.855987743506217	78.42851891313234	0.5	0.25	5.0
8.863468189038029	78.56106833808907	0.5	0.25	5.0
8.864506452047994	78.57947463840051	0.5	0.25	5.0
8.877309929184772	78.80663157880254	0.5	0.25	5.0
8.89300233563516	79.0854905416124	0.5	0.25	5.0
8.903896902139477	79.27938004392898	0.5	0.25	5.0
8.946381802407531	80.03774735444863	0.5	0.25	5.0
8.946537316232465	80.04052995074001	0.5	0.25	5.0
8.964403226625658	80.3605252095365	0.5	0.25	5.0
8.967189006388267	80.4104786762906	0.5	0.25	5.0
8.997730953993631	80.95916232045515	0.5	0.25	5.0
9.025274195639557	81.45557430647726	0.5	0.25	5.0
9.034106577529105	81.61508165415464	0.5	0.25	5.0
9.034294472419408	81.61847661438786	0.5	0.25	5.0
9.055281714615429	81.99812693104855	0.5	0.25	5.0
