E	Esq	M	Msq	N_tot
35.99999999999999	1295.9999999999995	0.0	0.0	10.0
36.00000000000001	1296.0000000000005	0.0	0.0	10.0
36.02325747599216	1297.675079181625	0.0	0.0	10.0
36.023257475992175	1297.6750791816262	0.0	0.0	10.0
36.03756001125764	1298.7057315649956	0.0	0.0	10.0
36.169034643751274	1308.1990670608798	0.0	0.0	10.0
36.169034643751296	1308.1990670608814	0.0	0.0	10.0
36.2104968288069	1311.2000805890348	0.0	0.0	10.0
36.2104968288069	1311.2000805890348	0.0	0.0	10.0
36.23957278279904	1313.3066354797888	0.0	0.0	10.0
36.40343233551129	1325.209885806149	0.0	0.0	10.0
36.410769154654396	1325.7441104335321	0.0	0.0	10.0
36.4107691546544	1325.7441104335326	0.0	0.0	10.0
36.48932340870426	1331.4707228250127	0.0	0.0	10.0
36.49538033818232	1331.9127860285848	0.0	0.0	10.0
36.49538033818232	1331.9127860285848	0.0	0.0	10.0
36.54029804516477	1335.1933812294722	0.0	0.0	10.0
36.63350565686376	1342.0137367114692	0.0	0.0	10.0
36.63350565686377	1342.0137367114696	0.0	0.0	10.0
36.72658265036725	1348.8418731742565	0.0	0.0	10.0
36.73573003702232	1349.5138613529841	0.0	0.0	10.0
36.82131447967317	1355.8092000109891	0.0	0.0	10.0
36.915933286136344	1362.7861303864693	0.0	0.0	10.0
36.915933286136344	1362.7861303864693	0.0	0.0	10.0
36.987564772357075	1368.0799477893102	0.0	0.0	10.0
36.999999999999986	1368.9999999999989	0.0	0.0	10.0
36.99999999999999	1368.9999999999995	0.0	0.0	10.0
37.011180489494166	1369.8274812259135	0.0	0.0	10.0
37.02003511265771	1370.4829997424097	0.0	0.0	10.0
37.02003511265772	1370.4829997424108	0.0	0.0	10.0
37.078954462132785	1374.8488640049168	0.0	0.0	10.0
37.0789544621328	1374.848864004918	0.0	0.0	10.0
37.197864043546254	1383.6810894021512	0.0	0.0	10.0
37.26531953411488	1388.704039979684	0.0	0.0	10.0
37.31897875396409	1392.706175238823	0.0	0.0	10.0
37.340096240760204	1394.2827872692344	0.0	0.0	10.0
37.3668570739804	1396.282007587279	0.0	0.0	10.0
37.36685707398041	1396.28200758728	0.0	0.0	10.0
37.3947792214637	1398.3695130220133	0.0	0.0	10.0
37.39477922146371	1398.369513022014	0.0	0.0	10.0
37.401946366009895	1398.9055919658808	0.0	0.0	10.0
37.41704112899919	1400.0349668492167	0.0	0.0	10.0
37.4170411289992	1400.0349668492179	0.0	0.0	10.0
37.47717418296179	1404.5385847400578	0.0	0.0	10.0
37.48053693632529	1404.790649035244	0.0	0.0	10.0
37.599565901705404	1413.7273559966877	0.0	0.0	10.0
37.59956590170541	1413.7273559966882	0.0	0.0	10.0
37.64575131106456	1417.2025917745189	0.0	0.0	10.0
37.64575131106458	1417.2025917745204	0.0	0.0	10.0
37.645751311064586	1417.2025917745211	0.0	0.0	10.0
37.645751311064586	1417.2025917745211	0.0	0.0	10.0
37.662023552805074	1418.428018092044	0.0	0.0	10.0
37.662023552805096	1418.4280180920457	0.0	0.0	10.0
37.99999999999998	1443.9999999999984	0.0	0.0	10.0
37.999999999999986	1443.9999999999989	0.0	0.0	10.0
37.99999999999999	1443.9999999999995	0.0	0.0	10.0
38.00000000000001	1444.0000000000005	0.0	0.0	10.0
38.279147824089605	1465.293158138504	0.0	0.0	10.0
38.27914782408961	1465.2931581385046	0.0	0.0	10.0
38.3002048197337	1466.9056892335525	0.0	0.0	10.0
38.61157631606855	1490.8538256115858	0.0	0.0	10.0
38.61157631606856	1490.8538256115864	0.0	0.0	10.0
38.645751311064586	1493.49409439665	0.0	0.0	10.0
38.64575131106459	1493.4940943966508	0.0	0.0	10.0
38.65221093312115	1493.9934100184898	0.0	0.0	10.0
38.65221093312117	1493.9934100184917	0.0	0.0	10.0
38.71065568654418	1498.5148636821752	0.0	0.0	10.0
38.71370394199551	1498.7508729084789	0.0	0.0	10.0
38.71370394199552	1498.7508729084793	0.0	0.0	10.0
38.93149643309036	1515.6614145197273	0.0	0.0	10.0
38.93149643309036	1515.6614145197273	0.0	0.0	10.0
38.98773091441484	1520.0431618548187	0.0	0.0	10.0
39.00195674392052	1521.1526298546476	0.0	0.0	10.0
39.00195674392052	1521.1526298546476	0.0	0.0	10.0
39.05559883113166	1525.3398000582927	0.0	0.0	10.0
39.06280840766174	1525.903000693689	0.0	0.0	10.0
39.06280840766175	1525.9030006936894	0.0	0.0	10.0
39.21848450714175	1538.0895270369176	0.0	0.0	10.0
39.21848450714177	1538.0895270369188	0.0	0.0	10.0
39.2653774345769	1541.7698650797806	0.0	0.0	10.0
39.26537743457691	1541.7698650797818	0.0	0.0	10.0
39.64575131106457	1571.7855970187782	0.0	0.0	10.0
39.7346656955031	1578.8436579333907	0.0	0.0	10.0
39.78781295202444	1583.0700595052838	0.0	0.0	10.0
39.99999999999997	1599.9999999999977	0.0	0.0	10.0
40.01864478207043	1601.4919301935329	0.0	0.0	10.0
40.01864478207043	1601.4919301935329	0.0	0.0	10.0
40.40362188370748	1632.452661321606	0.0	0.0	10.0
40.596410173261276	1648.0685189556716	0.0	0.0	10.0
40.5964101732613	1648.0685189556734	0.0	0.0	10.0
40.645751311064586	1652.0770996409085	0.0	0.0	10.0
40.64575131106459	1652.0770996409092	0.0	0.0	10.0
40.669442462722046	1654.003550228659	0.0	0.0	10.0
43.892851463331965	1926.582409582123	0.0	0.0	10.0
44.25152312576229	1958.1972989498747	0.0	0.0	10.0
44.32256600398599	1964.4898571776946	0.0	0.0	10.0
44.32256600398599	1964.4898571776946	0.0	0.0	10.0
44.43355348280914	1974.3406751096602	0.0	0.0	10.0
44.43355348280915	1974.3406751096613	0.0	0.0	10.0
44.59486536605082	1988.7020170161989	0.0	0.0	10.0
44.594865366050826	1988.7020170161995	0.0	0.0	10.0
44.61523812562476	1990.5194730062008	0.0	0.0	10.0
44.68821489075411	1997.0365501222175	0.0	0.0	10.0
44.688214890754125	1997.0365501222186	0.0	0.0	10.0
44.8272747195854	2009.48455878518	0.0	0.0	10.0
44.82727471958541	2009.4845587851812	0.0	0.0	10.0
44.850516919687074	2011.5688679631364	0.0	0.0	10.0
44.9791702388994	2023.1257553798935	0.0	0.0	10.0
45.102903839624645	2034.2719347664274	0.0	0.0	10.0
45.10290383962466	2034.2719347664288	0.0	0.0	10.0
45.120130884069546	2035.8262109955665	0.0	0.0	10.0
45.12152808623825	2035.9522968371873	0.0	0.0	10.0
45.29271874915294	2051.4303716898703	0.0	0.0	10.0
45.29541982193378	2051.675056845231	0.0	0.0	10.0
45.295419821933784	2051.675056845232	0.0	0.0	10.0
45.35773341299989	2057.3239803647666	0.0	0.0	10.0
45.37964731497758	2059.312390431752	0.0	0.0	10.0
45.379647314977596	2059.3123904317536	0.0	0.0	10.0
45.48240543788929	2068.649204416541	0.0	0.0	10.0
45.4824054378893	2068.649204416542	0.0	0.0	10.0
45.54122544461818	2074.003214997538	0.0	0.0	10.0
45.541225444618185	2074.0032149975386	0.0	0.0	10.0
45.574230439860955	2077.0104801855487	0.0	0.0	10.0
45.57423043986096	2077.0104801855496	0.0	0.0	10.0
45.63037834059273	2082.131427505634	0.0	0.0	10.0
45.63037834059273	2082.131427505634	0.0	0.0	10.0
45.630472347234864	2082.1400066317656	0.0	0.0	10.0
45.763712880873875	2094.3174166430613	0.0	0.0	10.0
45.84905240254293	2102.1356062111277	0.0	0.0	10.0
45.84905240254294	2102.1356062111286	0.0	0.0	10.0
45.91463017839419	2108.1532644187064	0.0	0.0	10.0
46.00097496292531	2116.0896975396813	0.0	0.0	10.0
46.00097496292532	2116.089697539682	0.0	0.0	10.0
46.035024194492706	2119.2234525875288	0.0	0.0	10.0
46.127247303147094	2127.7229437656906	0.0	0.0	10.0
46.145349128766114	2129.3932462157154	0.0	0.0	10.0
46.15512218077437	2130.2953035222104	0.0	0.0	10.0
46.31454583613317	2145.0371560072804	0.0	0.0	10.0
46.3145458361332	2145.037156007283	0.0	0.0	10.0
46.41580074477264	2154.426558778436	0.0	0.0	10.0
46.4226460576122	2155.0620669903374	0.0	0.0	10.0
46.436477028833984	2156.3463988494264	0.0	0.0	10.0
46.436477028833984	2156.3463988494264	0.0	0.0	10.0
46.49239944325429	2161.5432059911122	0.0	0.0	10.0
46.4923994432543	2161.5432059911127	0.0	0.0	10.0
46.51263930351772	2163.4256149791418	0.0	0.0	10.0
46.512639303517744	2163.4256149791436	0.0	0.0	10.0
46.57500370386154	2169.230970014716	0.0	0.0	10.0
46.71388319620373	2182.1868832685655	0.0	0.0	10.0
46.71388319620375	2182.1868832685673	0.0	0.0	10.0
46.718078291335566	2182.5788392353593	0.0	0.0	10.0
46.746185446057716	2185.2058537572184	0.0	0.0	10.0
46.746185446057716	2185.2058537572184	0.0	0.0	10.0
46.81492912024778	2191.637588533824	0.0	0.0	10.0
46.818568770548346	2191.978381722565	0.0	0.0	10.0
46.81856877054835	2191.9783817225657	0.0	0.0	10.0
46.84197451670062	2194.17057662323	0.0	0.0	10.0
46.92953047914216	2202.3808309927326	0.0	0.0	10.0
46.92953047914217	2202.380830992734	0.0	0.0	10.0
46.96959596817513	2206.1429454136132	0.0	0.0	10.0
46.96959596817515	2206.142945413615	0.0	0.0	10.0
46.981345582186805	2207.2468327128636	0.0	0.0	10.0
46.99950966222316	2208.953908489408	0.0	0.0	10.0
46.999509662223176	2208.9539084894095	0.0	0.0	10.0
47.00015802408704	2209.0148542891534	0.0	0.0	10.0
47.00250581096513	2209.235552509811	0.0	0.0	10.0
47.02146939764708	2211.018584313861	0.0	0.0	10.0
47.021469397647095	2211.0185843138624	0.0	0.0	10.0
47.0580045351302	2214.4557908283346	0.0	0.0	10.0
47.058004535130216	2214.455790828336	0.0	0.0	10.0
47.10519598229873	2218.8994885307725	0.0	0.0	10.0
47.14090738969586	2222.265149523882	0.0	0.0	10.0
47.17686802572241	2225.65687671643	0.0	0.0	10.0
47.17686802572242	2225.6568767164304	0.0	0.0	10.0
47.2678795273797	2234.2524350148806	0.0	0.0	10.0
47.37815001553386	2244.6890988944315	0.0	0.0	10.0
47.37815001553386	2244.6890988944315	0.0	0.0	10.0
47.50450151047626	2256.6776637588414	0.0	0.0	10.0
47.50450151047626	2256.6776637588414	0.0	0.0	10.0
47.555181220028025	2261.4952608697063	0.0	0.0	10.0
47.59988331403531	2265.748891509777	0.0	0.0	10.0
47.59988331403532	2265.748891509778	0.0	0.0	10.0
47.75062201512019	2280.121902830881	0.0	0.0	10.0
47.75062201512021	2280.1219028308824	0.0	0.0	10.0
47.836861546092514	2288.365322580025	0.0	0.0	10.0
47.83686154609255	2288.365322580028	0.0	0.0	10.0
47.83959769260154	2288.627107389966	0.0	0.0	10.0
47.839597692601544	2288.627107389967	0.0	0.0	10.0
47.895703160307306	2293.9983812202713	0.0	0.0	10.0
47.95790235062213	2299.9603978718073	0.0	0.0	10.0
47.957902350622135	2299.9603978718083	0.0	0.0	10.0
47.965528664508675	2300.6919400658035	0.0	0.0	10.0
47.98748295682199	2302.798520531281	0.0	0.0	10.0
48.0715898077426	2310.877746643862	0.0	0.0	10.0
48.076150544946714	2311.3162512203803	0.0	0.0	10.0
48.07802086533622	2311.496090327705	0.0	0.0	10.0
48.078020865336235	2311.4960903277065	0.0	0.0	10.0
48.11474336054269	2315.028528650887	0.0	0.0	10.0
48.14699718695863	2318.133338121002	0.0	0.0	10.0
48.14699718695863	2318.133338121002	0.0	0.0	10.0
48.26199003169304	2329.2196818192383	0.0	0.0	10.0
48.261990031693045	2329.2196818192388	0.0	0.0	10.0
48.29375167893622	2332.2864512267547	0.0	0.0	10.0
48.34588483230704	2337.324580218696	0.0	0.0	10.0
48.34588483230706	2337.3245802186975	0.0	0.0	10.0
48.34880325816995	2337.6067764972254	0.0	0.0	10.0
48.38452663154038	2341.0624173582405	0.0	0.0	10.0
48.456079380697425	2347.99162894845	0.0	0.0	10.0
48.45607938069743	2347.991628948451	0.0	0.0	10.0
48.499117189611766	2352.1643681716955	0.0	0.0	10.0
48.49911718961178	2352.164368171697	0.0	0.0	10.0
48.50849400808422	2353.073990932343	0.0	0.0	10.0
48.561000350585005	2358.170755049517	0.0	0.0	10.0
48.62260749933395	2364.157960034286	0.0	0.0	10.0
48.62260749933396	2364.157960034287	0.0	0.0	10.0
48.70430791157614	2372.109609145618	0.0	0.0	10.0
48.74825024729803	2376.3919021731926	0.0	0.0	10.0
48.77777615656772	2379.271446780226	0.0	0.0	10.0
48.777776156567725	2379.271446780227	0.0	0.0	10.0
48.810968351372956	2382.5106313987326	0.0	0.0	10.0
48.81096835137297	2382.510631398734	0.0	0.0	10.0
48.84600118380659	2385.931831648435	0.0	0.0	10.0
48.87314104443134	2388.5839155488798	0.0	0.0	10.0
48.87314104443134	2388.5839155488798	0.0	0.0	10.0
48.902413087245094	2391.4460057555602	0.0	0.0	10.0
48.95859956833891	2396.944471692955	0.0	0.0	10.0
48.96477672979269	2397.5493601984476	0.0	0.0	10.0
48.96477672979272	2397.5493601984504	0.0	0.0	10.0
49.01505959211137	2402.476066818229	0.0	0.0	10.0
49.09234970164758	2410.058799228857	0.0	0.0	10.0
49.09234970164759	2410.0587992288583	0.0	0.0	10.0
49.1715588944285	2417.8422041082504	0.0	0.0	10.0
49.17155889442851	2417.8422041082513	0.0	0.0	10.0
49.180703118104155	2418.7415591911	0.0	0.0	10.0
49.18070311810419	2418.741559191103	0.0	0.0	10.0
49.231610319839774	2423.751454684554	0.0	0.0	10.0
49.32679516691515	2433.1327214388034	0.0	0.0	10.0
49.47214166630606	2447.4928010510557	0.0	0.0	10.0
49.47214166630607	2447.4928010510575	0.0	0.0	10.0
49.48522770501827	2448.7877610175074	0.0	0.0	10.0
49.52169157286686	2452.3979362381524	0.0	0.0	10.0
49.85023966998033	2485.0463951544807	0.0	0.0	10.0
49.85023966998033	2485.0463951544807	0.0	0.0	10.0
49.86462980586896	2486.481305676355	0.0	0.0	10.0
49.864629805868965	2486.4813056763555	0.0	0.0	10.0
49.914245940654595	2491.4319478241537	0.0	0.0	10.0
49.91424594065461	2491.431947824155	0.0	0.0	10.0
49.96366287844937	2496.3676082313395	0.0	0.0	10.0
49.99331751596948	2499.3317962525407	0.0	0.0	10.0
50.03299852685757	2503.3009415885317	0.0	0.0	10.0
50.05984241762111	2505.987822877058	0.0	0.0	10.0
50.11059380199904	2511.071611188944	0.0	0.0	10.0
50.11059380199905	2511.071611188946	0.0	0.0	10.0
50.14486938407569	2514.5079255460114	0.0	0.0	10.0
50.18503920046883	2518.5381595525932	0.0	0.0	10.0
50.18503920046883	2518.5381595525932	0.0	0.0	10.0
50.34520226676952	2534.639391281935	0.0	0.0	10.0
50.34520226676953	2534.6393912819362	0.0	0.0	10.0
50.37687917618974	2537.8299555324193	0.0	0.0	10.0
50.393081245698276	2539.4626374355475	0.0	0.0	10.0
50.39308124569828	2539.462637435548	0.0	0.0	10.0
50.4226322056982	2542.4418385511135	0.0	0.0	10.0
50.42263220569821	2542.441838551114	0.0	0.0	10.0
50.608918409828725	2561.262622612701	0.0	0.0	10.0
50.66428485349189	2566.869759715768	0.0	0.0	10.0
50.702554357095934	2570.749018334268	0.0	0.0	10.0
50.72347908733522	2572.8713307233334	0.0	0.0	10.0
50.72347908733522	2572.8713307233334	0.0	0.0	10.0
50.74967071394101	2575.5290775734416	0.0	0.0	10.0
50.74967071394103	2575.529077573444	0.0	0.0	10.0
50.79593675709723	2580.2271910310214	0.0	0.0	10.0
50.904662111884946	2591.2846247251746	0.0	0.0	10.0
50.90466211188495	2591.2846247251755	0.0	0.0	10.0
50.9527326077055	2596.180960192335	0.0	0.0	10.0
51.15474653577352	2616.808093139233	0.0	0.0	10.0
51.15474653577354	2616.808093139235	0.0	0.0	10.0
51.196309840193194	2621.0621412530627	0.0	0.0	10.0
51.284669094965786	2630.1172841801385	0.0	0.0	10.0
51.454266691244484	2647.541560733712	0.0	0.0	10.0
51.48735008161094	2650.9472184263623	0.0	0.0	10.0
51.487350081610955	2650.9472184263636	0.0	0.0	10.0
51.49706078932129	2651.947269939052	0.0	0.0	10.0
51.49706078932132	2651.947269939055	0.0	0.0	10.0
51.61026804428574	2663.619767603022	0.0	0.0	10.0
51.610268044285746	2663.6197676030224	0.0	0.0	10.0
51.62253068614222	2664.8856744416953	0.0	0.0	10.0
51.622530686142234	2664.8856744416967	0.0	0.0	10.0
51.81138363186312	2684.4194738480937	0.0	0.0	10.0
52.56787432343323	2763.3814108842707	0.0	0.0	10.0
52.60869042597964	2767.674308336562	0.0	0.0	10.0
52.6165717077269	2768.5036182743665	0.0	0.0	10.0
52.616571707726905	2768.5036182743675	0.0	0.0	10.0
52.72119563467081	2779.524469149233	0.0	0.0	10.0
52.72119563467082	2779.5244691492335	0.0	0.0	10.0
52.78481637250613	2786.236839479191	0.0	0.0	10.0
52.96629757246637	2805.4286785350564	0.0	0.0	10.0
52.96646679989454	2805.4466052643306	0.0	0.0	10.0
52.96646679989456	2805.446605264333	0.0	0.0	10.0
53.1244458621461	2822.206748160092	0.0	0.0	10.0
53.12444586214612	2822.206748160094	0.0	0.0	10.0
53.35666502627755	2846.9337027263896	0.0	0.0	10.0
53.35666502627756	2846.933702726391	0.0	0.0	10.0
54.09829834572416	2926.6258839029815	0.0	0.0	10.0
60.283238403899375	3634.0688324613684	0.0	0.0	10.0
60.46506076572827	3656.0235734032117	0.0	0.0	10.0
60.46506076572829	3656.0235734032144	0.0	0.0	10.0
60.503360742683576	3660.656661159304	0.0	0.0	10.0
60.5033607426836	3660.6566611593066	0.0	0.0	10.0
60.527430323469154	3663.5698215624134	0.0	0.0	10.0
60.70329991263034	3684.890620282747	0.0	0.0	10.0
60.74681309232456	3690.175300873814	0.0	0.0	10.0
60.746813092324594	3690.1753008738187	0.0	0.0	10.0
60.747652742729514	3690.2773137512527	0.0	0.0	10.0
60.99537495752649	3720.4357662092493	0.0	0.0	10.0
60.99537495752649	3720.4357662092493	0.0	0.0	10.0
60.996904737880236	3720.6223876020363	0.0	0.0	10.0
61.02403718536582	3723.93311440091	0.0	0.0	10.0
61.02403718536587	3723.9331144009166	0.0	0.0	10.0
61.525924233112164	3785.4393527386587	0.0	0.0	10.0
61.6149131919716	3796.3975276541964	0.0	0.0	10.0
61.614913191971624	3796.3975276541987	0.0	0.0	10.0
61.693505990407246	3806.088681388415	0.0	0.0	10.0
61.693505990407274	3806.088681388418	0.0	0.0	10.0
62.2106752493972	3870.168114985961	0.0	0.0	10.0
42.94429585391512	1844.2125463885916	-0.5	0.25	11.0
43.3542486889354	1879.5908793820568	-0.5	0.25	11.0
43.354248688935414	1879.5908793820581	-0.5	0.25	11.0
43.732084896715236	1912.4952494135089	-0.5	0.25	11.0
43.732084896715264	1912.4952494135114	-0.5	0.25	11.0
43.96631016463055	1933.0364294924955	-0.5	0.25	11.0
43.966310164630556	1933.0364294924962	-0.5	0.25	11.0
43.99999999999999	1935.9999999999993	-0.5	0.25	11.0
44.354248688935414	1967.299376759929	-0.5	0.25	11.0
44.47415849019087	1977.9507734106164	-0.5	0.25	11.0
44.474158490190874	1977.9507734106169	-0.5	0.25	11.0
44.67614189707369	1995.9576548074633	-0.5	0.25	11.0
44.6761418970737	1995.9576548074638	-0.5	0.25	11.0
44.713129333406506	1999.2639347859374	-0.5	0.25	11.0
44.87499840212547	2013.7654815907636	-0.5	0.25	11.0
44.87499840212549	2013.7654815907654	-0.5	0.25	11.0
44.87550049895519	2013.8105450317275	-0.5	0.25	11.0
45.35424868893541	2057.0078741377993	-0.5	0.25	11.0
45.354248688935414	2057.0078741377997	-0.5	0.25	11.0
45.45932585749478	2066.5503074178937	-0.5	0.25	11.0
45.53994072862405	2073.886201566592	-0.5	0.25	11.0
45.53994072862406	2073.8862015665927	-0.5	0.25	11.0
45.76440563533665	2094.380823155633	-0.5	0.25	11.0
45.76440563533666	2094.3808231556336	-0.5	0.25	11.0
45.94085374827148	2110.5620431200696	-0.5	0.25	11.0
45.99999999999999	2115.9999999999995	-0.5	0.25	11.0
45.99999999999999	2115.9999999999995	-0.5	0.25	11.0
46.0	2116.0	-0.5	0.25	11.0
46.000000000000014	2116.0000000000014	-0.5	0.25	11.0
46.03945411824467	2119.631335505956	-0.5	0.25	11.0
46.338169066632986	2147.2259124478624	-0.5	0.25	11.0
46.33816906663299	2147.225912447863	-0.5	0.25	11.0
46.35424868893541	2148.71637151567	-0.5	0.25	11.0
46.35424868893541	2148.71637151567	-0.5	0.25	11.0
46.354248688935414	2148.7163715156707	-0.5	0.25	11.0
46.35424868893544	2148.716371515673	-0.5	0.25	11.0
46.38761920400434	2151.811215415712	-0.5	0.25	11.0
46.387619204004345	2151.8112154157125	-0.5	0.25	11.0
46.42162658519879	2154.9674148156346	-0.5	0.25	11.0
46.53981654137464	2165.9545237048087	-0.5	0.25	11.0
46.564270738054944	2168.23130936688	-0.5	0.25	11.0
46.64621577152639	2175.8694458037976	-0.5	0.25	11.0
46.64621577152641	2175.869445803799	-0.5	0.25	11.0
46.9160094011994	2201.1119381334306	-0.5	0.25	11.0
47.0	2209.0	-0.5	0.25	11.0
47.00000000000003	2209.0000000000027	-0.5	0.25	11.0
47.26141980415029	2233.6418019041294	-0.5	0.25	11.0
47.2614198041503	2233.6418019041303	-0.5	0.25	11.0
47.34669654334673	2241.7096735677615	-0.5	0.25	11.0
47.34669654334674	2241.709673567762	-0.5	0.25	11.0
47.54900635066582	2260.9080049356585	-0.5	0.25	11.0
47.73299716252057	2278.4390181171966	-0.5	0.25	11.0
47.82951650037475	2287.6626486596206	-0.5	0.25	11.0
47.829516500374766	2287.662648659622	-0.5	0.25	11.0
47.83763126100884	2288.43896466425	-0.5	0.25	11.0
47.85481023258879	2290.0828623970847	-0.5	0.25	11.0
47.99692293398928	2303.704611131306	-0.5	0.25	11.0
47.99692293398928	2303.704611131306	-0.5	0.25	11.0
47.999999999999964	2303.999999999997	-0.5	0.25	11.0
47.999999999999986	2303.9999999999986	-0.5	0.25	11.0
48.35424868893541	2338.1333662714114	-0.5	0.25	11.0
48.63695918381379	2365.553798647968	-0.5	0.25	11.0
48.6369591838138	2365.5537986479694	-0.5	0.25	11.0
48.64575131106458	2366.4091206179414	-0.5	0.25	11.0
48.645751311064586	2366.409120617942	-0.5	0.25	11.0
48.72874208815879	2374.490305494298	-0.5	0.25	11.0
48.728742088158796	2374.4903054942984	-0.5	0.25	11.0
48.864592996843285	2387.7484487471456	-0.5	0.25	11.0
48.86459299684329	2387.7484487471465	-0.5	0.25	11.0
48.911873813723595	2392.37139996962	-0.5	0.25	11.0
49.0	2401.0	-0.5	0.25	11.0
49.0	2401.0	-0.5	0.25	11.0
49.000000000000036	2401.0000000000036	-0.5	0.25	11.0
49.00000000000006	2401.0000000000055	-0.5	0.25	11.0
49.1490713518085	2415.631214745163	-0.5	0.25	11.0
49.14907135180851	2415.631214745164	-0.5	0.25	11.0
49.20039287599734	2420.6786591524897	-0.5	0.25	11.0
49.337416847436344	2434.1807011776955	-0.5	0.25	11.0
49.645751311064586	2464.7006232400713	-0.5	0.25	11.0
49.7148798697626	2471.5692804649266	-0.5	0.25	11.0
49.714879869762605	2471.569280464927	-0.5	0.25	11.0
49.84650192267974	2484.673753927715	-0.5	0.25	11.0
49.84650192267975	2484.673753927716	-0.5	0.25	11.0
50.140686939190935	2514.0884867339523	-0.5	0.25	11.0
50.140686939190935	2514.0884867339523	-0.5	0.25	11.0
50.349175869310244	2535.039510718733	-0.5	0.25	11.0
50.645751311064586	2564.9921258622003	-0.5	0.25	11.0
50.64575131106459	2564.992125862201	-0.5	0.25	11.0
50.857703696206556	2586.506025251142	-0.5	0.25	11.0
50.90207230750853	2591.020965198827	-0.5	0.25	11.0
50.97803082334448	2598.75962662586	-0.5	0.25	11.0
50.999999999999986	2600.9999999999986	-0.5	0.25	11.0
50.99999999999999	2600.999999999999	-0.5	0.25	11.0
51.24237750302829	2625.7812521628593	-0.5	0.25	11.0
51.24237750302831	2625.7812521628616	-0.5	0.25	11.0
51.27724007846547	2629.3553500645853	-0.5	0.25	11.0
51.645751311064565	2667.2836284843274	-0.5	0.25	11.0
51.64575131106457	2667.283628484328	-0.5	0.25	11.0
51.6457513110646	2667.283628484331	-0.5	0.25	11.0
51.64575131106461	2667.2836284843315	-0.5	0.25	11.0
52.3632799038474	2741.913082288669	-0.5	0.25	11.0
52.3632799038474	2741.913082288669	-0.5	0.25	11.0
53.04128863889509	2813.3783004745815	-0.5	0.25	11.0
53.04128863889511	2813.3783004745837	-0.5	0.25	11.0
53.64575131106456	2877.866633728585	-0.5	0.25	11.0
57.989551402970285	3362.788071917733	-0.5	0.25	11.0
57.99566619424258	3363.4972973140116	-0.5	0.25	11.0
58.24456866976457	3392.4297795269204	-0.5	0.25	11.0
58.24456866976458	3392.429779526922	-0.5	0.25	11.0
58.26413227346435	3394.70910957975	-0.5	0.25	11.0
58.26413227346436	3394.7091095797514	-0.5	0.25	11.0
58.70349239435317	3446.1000192938805	-0.5	0.25	11.0
58.8911509005484	3468.167654391163	-0.5	0.25	11.0
58.8911509005484	3468.167654391163	-0.5	0.25	11.0
58.98847230544355	3479.639864930081	-0.5	0.25	11.0
58.988472305443565	3479.6398649300827	-0.5	0.25	11.0
59.05198750256569	3487.137228003174	-0.5	0.25	11.0
59.12850015425636	3496.179530491894	-0.5	0.25	11.0
59.21167522474286	3506.0224829204276	-0.5	0.25	11.0
59.21167522474292	3506.0224829204344	-0.5	0.25	11.0
59.34289124588009	3521.578741420352	-0.5	0.25	11.0
59.34289124588009	3521.578741420352	-0.5	0.25	11.0
59.69761103115582	3563.8047628271775	-0.5	0.25	11.0
59.774043846442815	3572.9363177564683	-0.5	0.25	11.0
59.913588324434215	3589.63806590978	-0.5	0.25	11.0
60.00909007837288	3601.0908920342704	-0.5	0.25	11.0
60.00909007837289	3601.0908920342717	-0.5	0.25	11.0
60.604304890955085	3672.8817713158423	-0.5	0.25	11.0
60.60430489095511	3672.881771315846	-0.5	0.25	11.0
61.00298426463258	3721.3640891910104	-0.5	0.25	11.0
61.00298426463259	3721.364089191011	-0.5	0.25	11.0
61.01644142964675	3723.006124737512	-0.5	0.25	11.0
61.046509685779114	3726.676344815923	-0.5	0.25	11.0
61.203179073990654	3745.8291287629677	-0.5	0.25	11.0
61.20317907399067	3745.829128762969	-0.5	0.25	11.0
61.71143471393708	3808.3011744525184	-0.5	0.25	11.0
61.711434713937095	3808.30117445252	-0.5	0.25	11.0
61.83984430752308	3824.166343978695	-0.5	0.25	11.0
61.83984430752309	3824.1663439786957	-0.5	0.25	11.0
62.426066995023334	3897.0138404671416	-0.5	0.25	11.0
62.54928630096001	3912.413216759464	-0.5	0.25	11.0
63.65734269760551	4052.2572793203894	-0.5	0.25	11.0
63.83339765360349	4074.7026560030718	-0.5	0.25	11.0
63.83339765360351	4074.7026560030745	-0.5	0.25	11.0
63.84727804567215	4076.4749138413686	-0.5	0.25	11.0
64.28989396039125	4133.190465438352	-0.5	0.25	11.0
64.28989396039127	4133.190465438353	-0.5	0.25	11.0
56.35424868893542	3175.8013452943796	-1.0	1.0	12.0
56.999999999999986	3248.999999999998	-1.0	1.0	12.0
57.0	3249.0	-1.0	1.0	12.0
57.354248688935385	3289.5098426722466	-1.0	1.0	12.0
57.35424868893542	3289.50984267225	-1.0	1.0	12.0
57.99999999999999	3363.999999999999	-1.0	1.0	12.0
58.99999999999998	3480.9999999999973	-1.0	1.0	12.0
59.0	3481.0	-1.0	1.0	12.0
59.35424868893541	3522.9268374279904	-1.0	1.0	12.0
59.354248688935414	3522.9268374279914	-1.0	1.0	12.0
59.999999999999986	3599.999999999998	-1.0	1.0	12.0
59.999999999999986	3599.999999999998	-1.0	1.0	12.0
60.00000000000001	3600.000000000001	-1.0	1.0	12.0
