E	Esq	M	Msq	N_tot
8.030663244691876	64.49155214964506	-0.5	0.25	5.0
8.046587363142594	64.74756819268609	-0.5	0.25	5.0
8.051826702566037	64.83191324815547	-0.5	0.25	5.0
8.061856160482202	64.99352475230484	-0.5	0.25	5.0
8.072859054914217	65.17105332051045	-0.5	0.25	5.0
8.07285905491422	65.17105332051051	-0.5	0.25	5.0
8.09246657059313	65.48801519616734	-0.5	0.25	5.0
8.114859198109269	65.85093980513861	-0.5	0.25	5.0
8.114859198109274	65.8509398051387	-0.5	0.25	5.0
8.11866940380658	65.91279288830509	-0.5	0.25	5.0
8.124321071071321	66.00459286585347	-0.5	0.25	5.0
8.125662969768435	66.02639869826598	-0.5	0.25	5.0
8.14963332937162	66.41652340320475	-0.5	0.25	5.0
8.14963332937162	66.41652340320475	-0.5	0.25	5.0
8.150642356722932	66.43297082720595	-0.5	0.25	5.0
8.169926990984958	66.74770703802453	-0.5	0.25	5.0
8.185676319623859	67.0052968096508	-0.5	0.25	5.0
8.185676319623862	67.00529680965086	-0.5	0.25	5.0
8.202934751422397	67.28813853609323	-0.5	0.25	5.0
8.237694520160424	67.85961100748108	-0.5	0.25	5.0
8.237694520160426	67.8596110074811	-0.5	0.25	5.0
8.273140697082301	68.44485699371943	-0.5	0.25	5.0
8.288600166106809	68.70089271358582	-0.5	0.25	5.0
8.290859414419256	68.7383498296644	-0.5	0.25	5.0
8.290859414419263	68.73834982966451	-0.5	0.25	5.0
8.297790881190522	68.85333350796859	-0.5	0.25	5.0
8.297790881190526	68.85333350796864	-0.5	0.25	5.0
8.304744538359785	68.96878184741668	-0.5	0.25	5.0
8.30821355254444	69.02641243468311	-0.5	0.25	5.0
8.32277857695152	69.26864324096319	-0.5	0.25	5.0
8.351382223545182	69.74558504374646	-0.5	0.25	5.0
8.35405576842759	69.7902477819983	-0.5	0.25	5.0
8.354055768427594	69.79024778199836	-0.5	0.25	5.0
8.35635240257911	69.82862547608967	-0.5	0.25	5.0
8.366968977244591	70.0061698661734	-0.5	0.25	5.0
8.3669689772446	70.00616986617355	-0.5	0.25	5.0
8.369491062512685	70.04838064547971	-0.5	0.25	5.0
8.37543938542242	70.14798489888507	-0.5	0.25	5.0
8.401962014972929	70.59296570104796	-0.5	0.25	5.0
8.403511517640029	70.61900582710862	-0.5	0.25	5.0
8.408929038821684	70.71008757993857	-0.5	0.25	5.0
8.442460817552972	71.27514465591719	-0.5	0.25	5.0
8.442460817552977	71.27514465591727	-0.5	0.25	5.0
8.495565239229814	72.17462873400993	-0.5	0.25	5.0
8.499810431905086	72.24677737832252	-0.5	0.25	5.0
8.522310476578578	72.62977585920099	-0.5	0.25	5.0
8.54209017265996	72.96730451785385	-0.5	0.25	5.0
8.552732543667119	73.14923396350262	-0.5	0.25	5.0
8.55273254366712	73.14923396350267	-0.5	0.25	5.0
8.567715318594917	73.405745780486	-0.5	0.25	5.0
8.56771531859494	73.4057457804864	-0.5	0.25	5.0
8.573316455737354	73.5017550502169	-0.5	0.25	5.0
8.585786437626906	73.71572875253811	-0.5	0.25	5.0
8.58578643762691	73.71572875253818	-0.5	0.25	5.0
8.585786437626917	73.7157287525383	-0.5	0.25	5.0
8.607523654954248	74.08946347059693	-0.5	0.25	5.0
8.623953024007767	74.3725657602927	-0.5	0.25	5.0
8.62395302400777	74.37256576029276	-0.5	0.25	5.0
8.624621003757417	74.38408745845359	-0.5	0.25	5.0
8.67548889767869	75.26410761374622	-0.5	0.25	5.0
8.680587109018672	75.35259255726115	-0.5	0.25	5.0
8.754337928743896	76.63843257064396	-0.5	0.25	5.0
8.769011793373489	76.89556783232332	-0.5	0.25	5.0
8.775039123982697	77.00131162742703	-0.5	0.25	5.0
8.775039123982712	77.00131162742727	-0.5	0.25	5.0
8.797901928369914	77.40307834121505	-0.5	0.25	5.0
8.825857626210096	77.89576283813092	-0.5	0.25	5.0
8.8258576262101	77.89576283813098	-0.5	0.25	5.0
8.83373388284284	78.03485431288563	-0.5	0.25	5.0
8.833733882842848	78.03485431288578	-0.5	0.25	5.0
8.8529313382414	78.37439327961665	-0.5	0.25	5.0
8.89467417877216	79.1152287465162	-0.5	0.25	5.0
8.894674178772162	79.11522874651622	-0.5	0.25	5.0
8.897172834102824	79.15968443989728	-0.5	0.25	5.0
8.90349890614725	79.27229277176528	-0.5	0.25	5.0
8.970378019310193	80.46768180932345	-0.5	0.25	5.0
8.97078193001692	80.47492843591809	-0.5	0.25	5.0
8.97078193001692	80.47492843591809	-0.5	0.25	5.0
8.985118646580778	80.7323570931336	-0.5	0.25	5.0
8.98511864658078	80.73235709313363	-0.5	0.25	5.0
8.990942000796375	80.83703806168432	-0.5	0.25	5.0
9.035020868367633	81.63160209183862	-0.5	0.25	5.0
9.040530254248186	81.73118727797676	-0.5	0.25	5.0
9.040530254248187	81.7311872779768	-0.5	0.25	5.0
9.047334705560907	81.85426527444686	-0.5	0.25	5.0
9.047334705560912	81.85426527444696	-0.5	0.25	5.0
9.139608248031996	83.53243892749448	-0.5	0.25	5.0
9.13960824803201	83.53243892749475	-0.5	0.25	5.0
9.172095894527633	84.12734309841066	-0.5	0.25	5.0
9.17209589452764	84.12734309841079	-0.5	0.25	5.0
9.235480333485233	85.29409699019251	-0.5	0.25	5.0
9.250067903468628	85.56375621878048	-0.5	0.25	5.0
9.253261878004224	85.62285538292626	-0.5	0.25	5.0
9.253807697294702	85.63295689851067	-0.5	0.25	5.0
9.253807697294706	85.63295689851074	-0.5	0.25	5.0
9.293939395712998	86.3773094911861	-0.5	0.25	5.0
9.31480144634341	86.76552598480127	-0.5	0.25	5.0
9.331380068189784	87.07465397700958	-0.5	0.25	5.0
9.334191861295649	87.12713770347793	-0.5	0.25	5.0
9.334191861295652	87.127137703478	-0.5	0.25	5.0
9.33512014616967	87.14446814342284	-0.5	0.25	5.0
9.41421356237309	88.62741699796943	-0.5	0.25	5.0
9.414213562373098	88.62741699796958	-0.5	0.25	5.0
9.414213562373101	88.62741699796963	-0.5	0.25	5.0
9.414213562373103	88.62741699796968	-0.5	0.25	5.0
9.427492144543393	88.8776081354274	-0.5	0.25	5.0
9.44052830876624	89.12357474861676	-0.5	0.25	5.0
9.440528308766247	89.12357474861689	-0.5	0.25	5.0
9.471157650060007	89.7028272322902	-0.5	0.25	5.0
9.480610905268213	89.88198313709056	-0.5	0.25	5.0
9.503762056139937	90.32149321972521	-0.5	0.25	5.0
9.516813072971582	90.56973106588279	-0.5	0.25	5.0
9.516813072971585	90.56973106588286	-0.5	0.25	5.0
9.517829616126946	90.58908060162321	-0.5	0.25	5.0
9.55288733489812	91.25765643325691	-0.5	0.25	5.0
9.559147276094253	91.37729664606017	-0.5	0.25	5.0
9.573959744325306	91.66070518596148	-0.5	0.25	5.0
9.573959744325311	91.66070518596158	-0.5	0.25	5.0
9.585578096313878	91.88330744053238	-0.5	0.25	5.0
9.614863856201353	92.44560697328716	-0.5	0.25	5.0
9.619911612498383	92.54269943228124	-0.5	0.25	5.0
9.619911612498388	92.54269943228134	-0.5	0.25	5.0
9.639101090310097	92.91226982921731	-0.5	0.25	5.0
9.686580974353499	93.82985097270718	-0.5	0.25	5.0
9.686580974353504	93.82985097270728	-0.5	0.25	5.0
9.687453455403421	93.84675445060769	-0.5	0.25	5.0
9.69945237958838	94.07937646390268	-0.5	0.25	5.0
9.699679548201047	94.08378333778967	-0.5	0.25	5.0
9.71366912747665	94.35536791809297	-0.5	0.25	5.0
9.753980248011407	95.14013067859668	-0.5	0.25	5.0
9.78279121833362	95.70300402150538	-0.5	0.25	5.0
9.782791218333625	95.70300402150548	-0.5	0.25	5.0
9.81540060997551	96.34208913430763	-0.5	0.25	5.0
9.815400609975518	96.34208913430776	-0.5	0.25	5.0
9.849548215625145	97.01360005192447	-0.5	0.25	5.0
9.849548215625152	97.01360005192461	-0.5	0.25	5.0
9.850066998571554	97.02381987634843	-0.5	0.25	5.0
9.90776017060189	98.16371159816518	-0.5	0.25	5.0
9.910362191677583	98.21527877023252	-0.5	0.25	5.0
9.922471540969957	98.4554414813587	-0.5	0.25	5.0
9.93383748812912	98.68112724055946	-0.5	0.25	5.0
9.99999999999999	99.99999999999979	-0.5	0.25	5.0
9.999999999999996	99.99999999999993	-0.5	0.25	5.0
9.999999999999998	99.99999999999997	-0.5	0.25	5.0
10.000000000000002	100.00000000000004	-0.5	0.25	5.0
10.008115457583202	100.16237501231582	-0.5	0.25	5.0
10.008115457583203	100.16237501231585	-0.5	0.25	5.0
10.043487531645487	100.87164179831836	-0.5	0.25	5.0
10.043487531645491	100.87164179831844	-0.5	0.25	5.0
10.077465881329172	101.55531858935353	-0.5	0.25	5.0
10.077465881329177	101.55531858935365	-0.5	0.25	5.0
10.091162824949382	101.8315671596404	-0.5	0.25	5.0
10.09200191764644	101.84850270577942	-0.5	0.25	5.0
10.143523704953136	102.89107315294619	-0.5	0.25	5.0
10.168019611063304	103.38862281096795	-0.5	0.25	5.0
10.19996947532095	104.03937729747913	-0.5	0.25	5.0
10.199969475320954	104.0393772974792	-0.5	0.25	5.0
10.207368080667228	104.19036313422417	-0.5	0.25	5.0
10.240513360612923	104.86811388889177	-0.5	0.25	5.0
10.253516413356584	105.13459883897286	-0.5	0.25	5.0
10.273157789315983	105.53777096418365	-0.5	0.25	5.0
10.27315778931599	105.53777096418379	-0.5	0.25	5.0
10.28602531957428	105.80231687492318	-0.5	0.25	5.0
10.286025319574293	105.80231687492343	-0.5	0.25	5.0
10.421623531004668	108.6102370219902	-0.5	0.25	5.0
10.421623531004675	108.61023702199036	-0.5	0.25	5.0
10.504033880280161	110.3347277580735	-0.5	0.25	5.0
10.528866781229523	110.85703569687853	-0.5	0.25	5.0
10.537304944702027	111.0347954976418	-0.5	0.25	5.0
10.537304944702031	111.03479549764188	-0.5	0.25	5.0
10.554961133063198	111.40720452047475	-0.5	0.25	5.0
10.564881456526415	111.6167201904557	-0.5	0.25	5.0
10.591489782522888	112.17965581328674	-0.5	0.25	5.0
10.653252474356254	113.49178828237766	-0.5	0.25	5.0
10.708384229295785	114.66949280223068	-0.5	0.25	5.0
10.708384229295786	114.66949280223072	-0.5	0.25	5.0
10.75020945928229	115.56700341844244	-0.5	0.25	5.0
10.795022720024953	116.53251552585493	-0.5	0.25	5.0
10.823842206179688	117.15556010427676	-0.5	0.25	5.0
10.894998442429698	118.70099106054553	-0.5	0.25	5.0
10.936813571767749	119.61389110360322	-0.5	0.25	5.0
10.966377596136438	120.2614375810432	-0.5	0.25	5.0
11.091204000319426	123.01480617670163	-0.5	0.25	5.0
11.101783641361468	123.2496000196011	-0.5	0.25	5.0
11.101783641361473	123.24960001960122	-0.5	0.25	5.0
11.196469718966911	125.36093416774298	-0.5	0.25	5.0
11.228971011408525	126.089789975053	-0.5	0.25	5.0
11.228971011408532	126.08978997505316	-0.5	0.25	5.0
11.270935308814641	127.03398273548459	-0.5	0.25	5.0
11.308937581421455	127.89206922048655	-0.5	0.25	5.0
11.30893758142146	127.89206922048668	-0.5	0.25	5.0
11.31267685786039	127.97665769037003	-0.5	0.25	5.0
11.411522594913228	130.22284793421514	-0.5	0.25	5.0
11.411522594913237	130.22284793421534	-0.5	0.25	5.0
11.414213562373082	130.2842712474616	-0.5	0.25	5.0
11.414213562373098	130.28427124746196	-0.5	0.25	5.0
11.414213562373103	130.28427124746207	-0.5	0.25	5.0
11.476960642615166	131.72062559213754	-0.5	0.25	5.0
11.500253292053669	132.25582578139125	-0.5	0.25	5.0
11.500253292053676	132.25582578139142	-0.5	0.25	5.0
11.515146519879098	132.59859937428368	-0.5	0.25	5.0
11.519852278065432	132.70699650844932	-0.5	0.25	5.0
11.628030562748066	135.2110947682031	-0.5	0.25	5.0
11.628030562748084	135.2110947682035	-0.5	0.25	5.0
11.664036235658262	136.04974130674896	-0.5	0.25	5.0
11.727891718633284	137.54344416398717	-0.5	0.25	5.0
11.745745985764659	137.9625487621066	-0.5	0.25	5.0
11.84743561845808	140.3617307335092	-0.5	0.25	5.0
11.96132153379658	143.07321283486579	-0.5	0.25	5.0
11.961321533796585	143.0732128348659	-0.5	0.25	5.0
12.139185868061825	147.3598335393519	-0.5	0.25	5.0
12.139185868061832	147.35983353935208	-0.5	0.25	5.0
14.000000000000002	196.00000000000006	-0.5	0.25	5.0
14.097185130141286	198.73062859347658	-0.5	0.25	5.0
14.196286758455885	201.53455772830992	-0.5	0.25	5.0
14.285251074459708	204.06839826035224	-0.5	0.25	5.0
14.28525107445971	204.0683982603523	-0.5	0.25	5.0
14.496149957121268	210.13836357934696	-0.5	0.25	5.0
14.496149957121284	210.1383635793474	-0.5	0.25	5.0
14.534310225079139	211.24617371884	-0.5	0.25	5.0
14.534503204319615	211.25178339637714	-0.5	0.25	5.0
14.580017297627975	212.57690439913097	-0.5	0.25	5.0
14.585786437626908	212.74516600406105	-0.5	0.25	5.0
14.65849908388067	214.87159539213044	-0.5	0.25	5.0
14.67559439493285	215.37307084458448	-0.5	0.25	5.0
14.74992449635433	217.56027264815353	-0.5	0.25	5.0
14.856928925081144	220.72833708491277	-0.5	0.25	5.0
14.921887510093374	222.66272686388064	-0.5	0.25	5.0
14.921887510093384	222.66272686388095	-0.5	0.25	5.0
15.018079797740986	225.54272081131595	-0.5	0.25	5.0
15.018079797740992	225.54272081131612	-0.5	0.25	5.0
15.092519455023394	227.78414350025966	-0.5	0.25	5.0
15.126495263870353	228.81085896789224	-0.5	0.25	5.0
15.126495263870364	228.81085896789256	-0.5	0.25	5.0
15.140662022926932	229.23964649250186	-0.5	0.25	5.0
15.177968987945706	230.3707425990416	-0.5	0.25	5.0
15.253337712003114	232.6643113564164	-0.5	0.25	5.0
15.31644839011812	234.59359128715195	-0.5	0.25	5.0
15.37249676222992	236.3136567047694	-0.5	0.25	5.0
15.618607322808955	243.94089470410154	-0.5	0.25	5.0
15.618607322808963	243.94089470410174	-0.5	0.25	5.0
15.648569619586526	244.8777311390464	-0.5	0.25	5.0
15.99999999999997	255.99999999999903	-0.5	0.25	5.0
15.999999999999993	255.99999999999977	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.060230369369883	257.9309995172307	-0.5	0.25	5.0
16.09114678132605	258.92500473817967	-0.5	0.25	5.0
16.09114678132606	258.92500473818	-0.5	0.25	5.0
16.11603562684065	259.72660432559707	-0.5	0.25	5.0
16.185367362596153	261.96611666219275	-0.5	0.25	5.0
16.185367362596157	261.96611666219286	-0.5	0.25	5.0
16.244427962082543	263.88143981528924	-0.5	0.25	5.0
16.247993024657795	263.99727732932837	-0.5	0.25	5.0
16.331401565513367	266.7146770940525	-0.5	0.25	5.0
16.331401565513374	266.7146770940527	-0.5	0.25	5.0
16.36227684061844	267.7241034090385	-0.5	0.25	5.0
16.365891747941426	267.84241270533727	-0.5	0.25	5.0
16.420877256048584	269.64520985821366	-0.5	0.25	5.0
16.426325522095286	269.824170157839	-0.5	0.25	5.0
16.444788771882184	270.43107775182233	-0.5	0.25	5.0
16.444788771882195	270.43107775182267	-0.5	0.25	5.0
16.448138935918134	270.54127445526615	-0.5	0.25	5.0
16.450434810506824	270.6168054547347	-0.5	0.25	5.0
16.464706336122916	271.0865547347661	-0.5	0.25	5.0
16.464706336122937	271.08655473476676	-0.5	0.25	5.0
16.4826570104732	271.67798212490135	-0.5	0.25	5.0
16.482657010473204	271.67798212490146	-0.5	0.25	5.0
16.51014084657453	272.58475077372873	-0.5	0.25	5.0
16.603684459811937	275.6823376410004	-0.5	0.25	5.0
16.60863936715064	275.846901628066	-0.5	0.25	5.0
16.60995847850951	275.8907206578099	-0.5	0.25	5.0
16.609958478509522	275.8907206578104	-0.5	0.25	5.0
16.63436747477199	276.7021812857523	-0.5	0.25	5.0
16.662277980029266	277.6315074837682	-0.5	0.25	5.0
16.77875511821608	281.5266233170623	-0.5	0.25	5.0
16.778755118216086	281.5266233170625	-0.5	0.25	5.0
16.89072769423546	285.2966820408127	-0.5	0.25	5.0
16.890727694235476	285.29668204081327	-0.5	0.25	5.0
16.897796575492006	285.53552910670936	-0.5	0.25	5.0
16.90647319085343	285.8288357530457	-0.5	0.25	5.0
16.975472794626146	288.16667660109243	-0.5	0.25	5.0
16.975472794626157	288.1666766010928	-0.5	0.25	5.0
16.979023216135992	288.28722937408503	-0.5	0.25	5.0
17.233129050990538	296.98073688809404	-0.5	0.25	5.0
17.233129050990545	296.98073688809427	-0.5	0.25	5.0
17.292783586906154	299.0403641835709	-0.5	0.25	5.0
17.300472091293184	299.30633458161435	-0.5	0.25	5.0
17.414213562373092	303.25483399593895	-0.5	0.25	5.0
17.489561457521233	305.8847599764122	-0.5	0.25	5.0
17.563332608639264	308.4706523216913	-0.5	0.25	5.0
17.741564835519174	314.7631228129305	-0.5	0.25	5.0
17.741564835519185	314.7631228129309	-0.5	0.25	5.0
17.83818429787662	318.200819045012	-0.5	0.25	5.0
17.83971044644646	318.255268813051	-0.5	0.25	5.0
17.910221670206617	320.7760402759387	-0.5	0.25	5.0
17.910221670206624	320.77604027593895	-0.5	0.25	5.0
17.922571360879097	321.2185641858036	-0.5	0.25	5.0
18.0	324.0	-0.5	0.25	5.0
18.07508564017411	326.7087208996283	-0.5	0.25	5.0
18.076223620133103	326.7498603650579	-0.5	0.25	5.0
18.107663852975584	327.88749021235856	-0.5	0.25	5.0
18.20975193606509	331.59506557302626	-0.5	0.25	5.0
18.294739523781338	334.69749424300704	-0.5	0.25	5.0
18.294739523781356	334.69749424300767	-0.5	0.25	5.0
18.321167238461676	335.6651689796814	-0.5	0.25	5.0
18.321167238461683	335.6651689796817	-0.5	0.25	5.0
18.374474429729275	337.62131056877496	-0.5	0.25	5.0
18.537695520315907	343.64615520394045	-0.5	0.25	5.0
18.537695520315932	343.64615520394136	-0.5	0.25	5.0
18.57836982629182	345.1558254024703	-0.5	0.25	5.0
18.622637214549922	346.8026168247397	-0.5	0.25	5.0
18.625639553944854	346.91444879347506	-0.5	0.25	5.0
18.734725397729534	350.98993572833206	-0.5	0.25	5.0
18.95804326675887	359.4074045043014	-0.5	0.25	5.0
19.159595912534922	367.09011553162486	-0.5	0.25	5.0
19.159595912534947	367.0901155316258	-0.5	0.25	5.0
19.282945928264937	371.8320036723893	-0.5	0.25	5.0
-3.2829459282649758	10.777733967911583	-1.0	1.0	6.0
-3.159595912534948	9.98304633050755	-1.0	1.0	6.0
-3.159595912534934	9.983046330507463	-1.0	1.0	6.0
-2.958043266758878	8.750019968017535	-1.0	1.0	6.0
-2.7347253977295303	7.478723000986937	-1.0	1.0	6.0
-2.6256395539448603	6.893983067239764	-1.0	1.0	6.0
-2.6226372145499357	6.878225959142245	-1.0	1.0	6.0
-2.5783698262917767	6.647990961131887	-1.0	1.0	6.0
-2.5376955203159213	6.439898553831495	-1.0	1.0	6.0
-2.5376955203159186	6.439898553831481	-1.0	1.0	6.0
-2.3744744297292755	5.638128817438168	-1.0	1.0	6.0
-2.3211672384616766	5.387817348907806	-1.0	1.0	6.0
-2.321167238461672	5.387817348907785	-1.0	1.0	6.0
-2.294739523781353	5.2658294820042695	-1.0	1.0	6.0
-2.294739523781333	5.265829482004178	-1.0	1.0	6.0
-2.2097519360650963	4.883003618943442	-1.0	1.0	6.0
-2.1076638529755805	4.442246917139869	-1.0	1.0	6.0
-2.0762236201331015	4.310704520798601	-1.0	1.0	6.0
-2.075085640174076	4.305980414056655	-1.0	1.0	6.0
-2.0000000000000107	4.000000000000043	-1.0	1.0	6.0
-1.92257136087911	3.6962806376725528	-1.0	1.0	6.0
-1.9102216702066346	3.6489468293270244	-1.0	1.0	6.0
-1.9102216702066317	3.6489468293270138	-1.0	1.0	6.0
-1.8397104464464675	3.384534526764261	-1.0	1.0	6.0
-1.838184297876622	3.37892151296017	-1.0	1.0	6.0
-1.741564835519194	3.033048076316997	-1.0	1.0	6.0
-1.7415648355191902	3.033048076316984	-1.0	1.0	6.0
-1.5633326086392607	2.444008845234836	-1.0	1.0	6.0
-1.4895614575212264	2.2187933357327605	-1.0	1.0	6.0
-1.4142135623731065	2.0000000000000324	-1.0	1.0	6.0
-1.3004720912931853	1.691227660232471	-1.0	1.0	6.0
-1.292783586906149	1.6712894025739287	-1.0	1.0	6.0
-1.233129050990549	1.520607256396852	-1.0	1.0	6.0
-1.2331290509905404	1.5206072563968307	-1.0	1.0	6.0
-0.9790232161360027	0.9584864577332823	-1.0	1.0	6.0
-0.97547279462616	0.9515471730557705	-1.0	1.0	6.0
-0.9754727946261416	0.9515471730557346	-1.0	1.0	6.0
-0.9064731908534408	0.8216936457360186	-1.0	1.0	6.0
-0.897796575491998	0.8060386909651588	-1.0	1.0	6.0
-0.890727694235461	0.793395825278021	-1.0	1.0	6.0
-0.8907276942354511	0.7933958252780032	-1.0	1.0	6.0
-0.7787551182160897	0.6064595341477558	-1.0	1.0	6.0
-0.7787551182160799	0.6064595341477406	-1.0	1.0	6.0
-0.662277980029252	0.43861212283162626	-1.0	1.0	6.0
-0.6343674747719845	0.4024220930485844	-1.0	1.0	6.0
-0.6099584785095274	0.37204934550565766	-1.0	1.0	6.0
-0.6099584785095103	0.3720493455056368	-1.0	1.0	6.0
-0.6086393671506388	0.3704418792455301	-1.0	1.0	6.0
-0.6036844598119296	0.3644349270184213	-1.0	1.0	6.0
-0.5101408465745543	0.26024368334380293	-1.0	1.0	6.0
-0.4826570104732046	0.2329577897589311	-1.0	1.0	6.0
-0.48265701047319853	0.23295778975892528	-1.0	1.0	6.0
-0.46470633612294543	0.21595197883281195	-1.0	1.0	6.0
-0.4647063361229448	0.21595197883281136	-1.0	1.0	6.0
-0.45043481050682144	0.20289151851631615	-1.0	1.0	6.0
-0.44813893591814485	0.20082850588584714	-1.0	1.0	6.0
-0.44478877188219035	0.19783705159246717	-1.0	1.0	6.0
-0.44478877188218147	0.19783705159245926	-1.0	1.0	6.0
-0.42632552209529706	0.18175345078982763	-1.0	1.0	6.0
-0.4208772560485946	0.17713766465899428	-1.0	1.0	6.0
-0.3658917479414254	0.1338767712116316	-1.0	1.0	6.0
-0.3622768406184469	0.13124450924848358	-1.0	1.0	6.0
-0.3314015655133921	0.10982699762472713	-1.0	1.0	6.0
-0.3314015655133745	0.10982699762471547	-1.0	1.0	6.0
-0.2479930246578054	0.061500540278926874	-1.0	1.0	6.0
-0.2444279620825448	0.05974502864782596	-1.0	1.0	6.0
-0.18536736259613693	0.034361059115847706	-1.0	1.0	6.0
-0.18536736259612765	0.034361059115844264	-1.0	1.0	6.0
-0.11603562684065238	0.013464266696303129	-1.0	1.0	6.0
-0.09114678132604502	0.00830773574609787	-1.0	1.0	6.0
-0.0911467813260366	0.008307735746096334	-1.0	1.0	6.0
-0.0602303693698758	0.003627697394431673	-1.0	1.0	6.0
-2.9188822261967805e-14	8.519873450407474e-28	-1.0	1.0	6.0
-2.9900917296621744e-15	8.940648551794134e-30	-1.0	1.0	6.0
1.5229179196573262e-15	2.319278990013398e-30	-1.0	1.0	6.0
0.35143038041346486	0.12350331227755262	-1.0	1.0	6.0
0.38139267719103886	0.14546037421494798	-1.0	1.0	6.0
0.3813926771910421	0.14546037421495042	-1.0	1.0	6.0
0.6275032377700747	0.39376031341192685	-1.0	1.0	6.0
0.683551609881885	0.4672428033721167	-1.0	1.0	6.0
0.7466622879968838	0.5575045723167414	-1.0	1.0	6.0
0.8220310120542713	0.6757349847789695	-1.0	1.0	6.0
0.8593379770730517	0.7384617588400048	-1.0	1.0	6.0
0.8735047361296149	0.7630105240408681	-1.0	1.0	6.0
0.8735047361296329	0.7630105240408995	-1.0	1.0	6.0
0.9074805449766039	0.823520939511034	-1.0	1.0	6.0
0.9819202022590254	0.9641672836044054	-1.0	1.0	6.0
0.981920202259026	0.9641672836044065	-1.0	1.0	6.0
1.0781124899066181	1.1623265408926478	-1.0	1.0	6.0
1.0781124899066192	1.1623265408926502	-1.0	1.0	6.0
1.1430710749188577	1.3066114823161528	-1.0	1.0	6.0
1.2500755036456717	1.5626887648149796	-1.0	1.0	6.0
1.3244056050671515	1.7540502067332877	-1.0	1.0	6.0
1.3415009161193285	1.7996247079489978	-1.0	1.0	6.0
1.414213562373099	2.000000000000011	-1.0	1.0	6.0
1.4199827023720146	2.0163508750357293	-1.0	1.0	6.0
1.46549679568039	2.1476808581494904	-1.0	1.0	6.0
1.4656897749208386	2.1482465163074984	-1.0	1.0	6.0
1.503850042878737	2.261564951466379	-1.0	1.0	6.0
1.5038500428787447	2.261564951466402	-1.0	1.0	6.0
1.7147489255402923	2.940363877641587	-1.0	1.0	6.0
1.7147489255403001	2.9403638776416137	-1.0	1.0	6.0
1.8037132415441128	3.253381457721571	-1.0	1.0	6.0
1.9028148698587124	3.6207044289554284	-1.0	1.0	6.0
1.999999999999993	3.9999999999999716	-1.0	1.0	6.0
3.860814131938168	14.905885761373469	-1.0	1.0	6.0
3.8608141319381746	14.90588576137352	-1.0	1.0	6.0
4.038678466203413	16.31092375337515	-1.0	1.0	6.0
4.0386784662034145	16.310923753375164	-1.0	1.0	6.0
4.152564381541918	17.243790942850612	-1.0	1.0	6.0
4.254254014235359	18.09867721763767	-1.0	1.0	6.0
4.272108281366712	18.250909167722046	-1.0	1.0	6.0
4.3359637643417415	18.800581765684605	-1.0	1.0	6.0
4.371969437251915	19.114116760264825	-1.0	1.0	6.0
4.371969437251927	19.11411676026493	-1.0	1.0	6.0
4.480147721934565	20.071723610355473	-1.0	1.0	6.0
4.484853480120907	20.113910738152608	-1.0	1.0	6.0
4.499746707946322	20.247720435673763	-1.0	1.0	6.0
4.499746707946332	20.247720435673852	-1.0	1.0	6.0
4.523039357384846	20.45788502845232	-1.0	1.0	6.0
4.5857864376269	21.02943725152281	-1.0	1.0	6.0
4.585786437626906	21.029437251522868	-1.0	1.0	6.0
4.585786437626907	21.029437251522875	-1.0	1.0	6.0
4.588477405086766	21.054124896991784	-1.0	1.0	6.0
4.588477405086776	21.054124896991873	-1.0	1.0	6.0
4.687323142139605	21.9709982388375	-1.0	1.0	6.0
4.6910624185785466	22.006066615	-1.0	1.0	6.0
4.691062418578547	22.006066615000012	-1.0	1.0	6.0
4.729064691185359	22.364052853416073	-1.0	1.0	6.0
4.771028988591474	22.762717609980182	-1.0	1.0	6.0
4.771028988591479	22.762717609980232	-1.0	1.0	6.0
4.80353028103309	23.07390316080184	-1.0	1.0	6.0
4.8982163586385346	23.992523496034146	-1.0	1.0	6.0
4.898216358638541	23.992523496034206	-1.0	1.0	6.0
4.9087959996805814	24.09627816648008	-1.0	1.0	6.0
5.033622403863561	25.337354504677172	-1.0	1.0	6.0
5.063186428232264	25.63585680703539	-1.0	1.0	6.0
5.105001557570313	26.061040902795323	-1.0	1.0	6.0
5.176157793820316	26.7926095065268	-1.0	1.0	6.0
5.204977279975052	27.091788485056494	-1.0	1.0	6.0
5.249790540717706	27.560300721409106	-1.0	1.0	6.0
5.291615770704211	28.001197464765518	-1.0	1.0	6.0
5.291615770704226	28.001197464765678	-1.0	1.0	6.0
5.346747525643755	28.587709102977616	-1.0	1.0	6.0
5.40851021747711	29.251982772554292	-1.0	1.0	6.0
5.435118543473593	29.540513581610515	-1.0	1.0	6.0
5.445038866936797	29.648448262452362	-1.0	1.0	6.0
5.462695055297964	29.841037267176823	-1.0	1.0	6.0
5.462695055297969	29.84103726717688	-1.0	1.0	6.0
5.471133218770481	29.933298697533843	-1.0	1.0	6.0
5.495966119719842	30.20564358910838	-1.0	1.0	6.0
5.578376468995331	31.11828402984082	-1.0	1.0	6.0
5.578376468995335	31.118284029840858	-1.0	1.0	6.0
5.713974680425709	32.64950664854609	-1.0	1.0	6.0
5.7139746804257205	32.649506648546215	-1.0	1.0	6.0
5.726842210684011	32.796721706072134	-1.0	1.0	6.0
5.726842210684013	32.796721706072155	-1.0	1.0	6.0
