E	Esq	M	Msq	N_tot
15.735632995216822	247.6101457601563	-0.5	0.25	5.0
15.817580428442428	250.19585061024495	-0.5	0.25	5.0
15.817580428442433	250.19585061024512	-0.5	0.25	5.0
15.886360754383709	252.37645801842294	-0.5	0.25	5.0
15.88636075438371	252.376458018423	-0.5	0.25	5.0
16.083338388512047	258.6737737193853	-0.5	0.25	5.0
16.103966980583646	259.33775251172835	-0.5	0.25	5.0
16.10396698058365	259.33775251172847	-0.5	0.25	5.0
16.184760034522395	261.94645737507335	-0.5	0.25	5.0
16.33388395190187	266.79576495419747	-0.5	0.25	5.0
16.333883951901882	266.79576495419786	-0.5	0.25	5.0
16.65175860778738	277.28106473202104	-0.5	0.25	5.0
16.6778963402511	278.152226336161	-0.5	0.25	5.0
16.677896340251106	278.1522263361612	-0.5	0.25	5.0
16.80647014884987	282.4574388641817	-0.5	0.25	5.0
16.957825658200708	287.56785105393027	-0.5	0.25	5.0
16.957825658200708	287.56785105393027	-0.5	0.25	5.0
17.09742755701643	292.32202906742486	-0.5	0.25	5.0
17.12256766069881	293.1823232952087	-0.5	0.25	5.0
17.136729261812217	293.6674897926511	-0.5	0.25	5.0
17.13672926181222	293.6674897926512	-0.5	0.25	5.0
17.220241327638984	296.53671138212565	-0.5	0.25	5.0
17.220241327638988	296.53671138212576	-0.5	0.25	5.0
17.34688593396054	300.914451605838	-0.5	0.25	5.0
17.472337919375203	305.2825923688366	-0.5	0.25	5.0
17.472337919375203	305.2825923688366	-0.5	0.25	5.0
17.59774530674083	309.6806398809189	-0.5	0.25	5.0
17.757158448619517	315.3166761693795	-0.5	0.25	5.0
17.757158448619517	315.3166761693795	-0.5	0.25	5.0
18.03276663202141	325.1806724049448	-0.5	0.25	5.0
18.041251999003748	325.4867736915567	-0.5	0.25	5.0
18.06489360978156	326.34038113272663	-0.5	0.25	5.0
18.064893609781564	326.34038113272675	-0.5	0.25	5.0
18.177479411708852	330.4207577630992	-0.5	0.25	5.0
18.17747941170886	330.42075776309946	-0.5	0.25	5.0
18.736610967759272	351.06059055715707	-0.5	0.25	5.0
18.73661096775928	351.06059055715735	-0.5	0.25	5.0
18.739452102135253	351.16706508822136	-0.5	0.25	5.0
18.763889171996222	352.0835368589571	-0.5	0.25	5.0
19.0659032730756	363.50866761827496	-0.5	0.25	5.0
19.065903273075605	363.50866761827507	-0.5	0.25	5.0
19.50791860157043	380.55888816549765	-0.5	0.25	5.0
-1.5552089099281867	2.4186747535200186	-1.0	1.0	6.0
-1.5552089099281659	2.4186747535199538	-1.0	1.0	6.0
-1.1948463662980542	1.4276578390556638	-1.0	1.0	6.0
-1.194478804105788	1.4267796134579938	-1.0	1.0	6.0
-1.0271476286203436	1.0550322509803953	-1.0	1.0	6.0
-1.0271476286203358	1.0550322509803793	-1.0	1.0	6.0
-0.9275256241970207	0.8603037835420728	-1.0	1.0	6.0
-0.9275256241969944	0.860303783542024	-1.0	1.0	6.0
-0.4999664131249611	0.24996641425303928	-1.0	1.0	6.0
-0.48509757411178905	0.23531965640914268	-1.0	1.0	6.0
-0.40801734312339455	0.16647815228947388	-1.0	1.0	6.0
-0.4080173431233753	0.16647815228945817	-1.0	1.0	6.0
-0.1744123312720817	0.030419661299762365	-1.0	1.0	6.0
-0.1744123312720672	0.030419661299757313	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
4.187882830771903	17.538362604274088	-1.0	1.0	6.0
4.187882830771908	17.53836260427413	-1.0	1.0	6.0
4.545442370687219	20.661046345238645	-1.0	1.0	6.0
4.736866569082313	22.43790489328964	-1.0	1.0	6.0
4.808262803108708	23.119391183758808	-1.0	1.0	6.0
4.8082628031087085	23.119391183758815	-1.0	1.0	6.0
4.824256730498931	23.273453001764235	-1.0	1.0	6.0
5.034371432578727	25.344895721164782	-1.0	1.0	6.0
5.0343714325787285	25.3448957211648	-1.0	1.0	6.0
5.108451931992427	26.09628114147716	-1.0	1.0	6.0
5.108451931992433	26.09628114147722	-1.0	1.0	6.0
5.205627503461418	27.098557704793958	-1.0	1.0	6.0
5.303025033010897	28.122074500740226	-1.0	1.0	6.0
5.3314031295106075	28.423859329355498	-1.0	1.0	6.0
5.331403129510634	28.423859329355782	-1.0	1.0	6.0
5.574714551045536	31.077442325638827	-1.0	1.0	6.0
5.5747145510455365	31.077442325638838	-1.0	1.0	6.0
5.763932022500189	33.222912360003114	-1.0	1.0	6.0
5.850929248437769	34.23337307022455	-1.0	1.0	6.0
5.998557860603471	35.982696407007694	-1.0	1.0	6.0
6.07956251576147	36.961080383051936	-1.0	1.0	6.0
6.079562515761471	36.96108038305194	-1.0	1.0	6.0
6.174661668282898	38.12644671776214	-1.0	1.0	6.0
6.174661668282902	38.12644671776219	-1.0	1.0	6.0
6.213155392730819	38.603299934220054	-1.0	1.0	6.0
6.213155392730823	38.60329993422011	-1.0	1.0	6.0
6.286908118126071	39.525213685759496	-1.0	1.0	6.0
6.501074442414861	42.2639689058197	-1.0	1.0	6.0
6.501074442414869	42.2639689058198	-1.0	1.0	6.0
6.540292944940415	42.77543180563736	-1.0	1.0	6.0
6.585581943530361	43.369889534953124	-1.0	1.0	6.0
6.635220726569164	44.026154090293026	-1.0	1.0	6.0
6.6352207265691785	44.02615409029322	-1.0	1.0	6.0
6.654557511299367	44.28313567119083	-1.0	1.0	6.0
6.6545575112993705	44.28313567119087	-1.0	1.0	6.0
6.864779470352464	47.125197176572655	-1.0	1.0	6.0
6.864779470352466	47.125197176572684	-1.0	1.0	6.0
6.877100377957619	47.29450960850483	-1.0	1.0	6.0
6.87710037795763	47.29450960850498	-1.0	1.0	6.0
6.905570249561746	47.68690047163228	-1.0	1.0	6.0
6.922375204318486	47.919278469363405	-1.0	1.0	6.0
6.966041181366672	48.525729740496374	-1.0	1.0	6.0
7.017514249380995	49.245506240265314	-1.0	1.0	6.0
7.0175142493810005	49.245506240265385	-1.0	1.0	6.0
7.105259770597652	50.484716407673396	-1.0	1.0	6.0
7.137428885071703	50.94289108945589	-1.0	1.0	6.0
7.210387536966786	51.98968843324595	-1.0	1.0	6.0
7.210387536966807	51.98968843324626	-1.0	1.0	6.0
7.325763775013811	53.6668148873046	-1.0	1.0	6.0
7.325763775013814	53.66681488730465	-1.0	1.0	6.0
7.386985360439816	54.56755271535216	-1.0	1.0	6.0
7.425683306601536	55.14077256994073	-1.0	1.0	6.0
7.62309479880448	58.11157431155992	-1.0	1.0	6.0
7.623094798804491	58.111574311560084	-1.0	1.0	6.0
7.647552108033194	58.48505324508295	-1.0	1.0	6.0
7.718454755533025	59.57454381321037	-1.0	1.0	6.0
7.718454755533032	59.574543813210475	-1.0	1.0	6.0
7.724083833804486	59.66147107163981	-1.0	1.0	6.0
7.724083833804509	59.661471071640165	-1.0	1.0	6.0
7.729444656693242	59.74431470088371	-1.0	1.0	6.0
7.729444656693251	59.74431470088385	-1.0	1.0	6.0
7.816069324106312	61.0909396792357	-1.0	1.0	6.0
7.816069324106314	61.09093967923573	-1.0	1.0	6.0
7.818973907349926	61.136352963818965	-1.0	1.0	6.0
7.999999999999991	63.99999999999986	-1.0	1.0	6.0
7.999999999999997	63.99999999999996	-1.0	1.0	6.0
8.000000000000004	64.00000000000006	-1.0	1.0	6.0
8.000000000000004	64.00000000000006	-1.0	1.0	6.0
8.014923230964765	64.23899439825867	-1.0	1.0	6.0
8.014923230964772	64.23899439825878	-1.0	1.0	6.0
8.096870269599362	65.55930816272205	-1.0	1.0	6.0
8.444815583636478	71.3149102416295	-1.0	1.0	6.0
8.444815583636482	71.31491024162956	-1.0	1.0	6.0
8.478587608507361	71.88644783513458	-1.0	1.0	6.0
8.492323106189978	72.1195517399282	-1.0	1.0	6.0
8.492323106189982	72.11955173992827	-1.0	1.0	6.0
8.556637476549792	73.2160449050964	-1.0	1.0	6.0
8.556637476549797	73.21604490509648	-1.0	1.0	6.0
8.646799734433461	74.76714564739858	-1.0	1.0	6.0
8.69798625107761	75.65496482393515	-1.0	1.0	6.0
8.697986251077621	75.65496482393533	-1.0	1.0	6.0
8.702514876602148	75.7337651774817	-1.0	1.0	6.0
8.814315077789532	77.69215029054789	-1.0	1.0	6.0
8.834777778027828	78.05329838713432	-1.0	1.0	6.0
8.834777778027846	78.05329838713463	-1.0	1.0	6.0
8.949690074265392	80.09695242540448	-1.0	1.0	6.0
8.949690074265396	80.09695242540455	-1.0	1.0	6.0
8.989320168782841	80.80787709688597	-1.0	1.0	6.0
8.989320168782843	80.807877096886	-1.0	1.0	6.0
9.087703457140778	82.58635412492845	-1.0	1.0	6.0
9.221387027545386	85.03397871178234	-1.0	1.0	6.0
9.221387027545404	85.03397871178267	-1.0	1.0	6.0
9.268488136134428	85.90487232966464	-1.0	1.0	6.0
9.38580145853553	88.09326901904768	-1.0	1.0	6.0
9.385801458535536	88.09326901904778	-1.0	1.0	6.0
9.486358968540287	89.99100648000474	-1.0	1.0	6.0
9.526063404362661	90.74588398393753	-1.0	1.0	6.0
9.537491511982434	90.96374434113699	-1.0	1.0	6.0
9.537491511982436	90.96374434113702	-1.0	1.0	6.0
9.643411406283013	92.99538355082932	-1.0	1.0	6.0
9.643411406283015	92.99538355082935	-1.0	1.0	6.0
9.689939536959846	93.8949282299376	-1.0	1.0	6.0
9.85749436095384	97.17019507623675	-1.0	1.0	6.0
9.900141232548126	98.01279642439953	-1.0	1.0	6.0
9.92041987928025	98.41473058121876	-1.0	1.0	6.0
9.920419879280255	98.41473058121886	-1.0	1.0	6.0
10.035990426747846	100.72110384577441	-1.0	1.0	6.0
10.035990426747853	100.72110384577455	-1.0	1.0	6.0
10.23606797749979	104.77708763999664	-1.0	1.0	6.0
10.402898726744391	108.22030191890008	-1.0	1.0	6.0
10.402898726744398	108.22030191890022	-1.0	1.0	6.0
10.600466735149288	112.3698950030066	-1.0	1.0	6.0
10.60046673514929	112.36989500300665	-1.0	1.0	6.0
10.729672391193928	115.12586962234921	-1.0	1.0	6.0
11.11892704289838	123.6305385852969	-1.0	1.0	6.0
11.157072728108133	124.48027186029427	-1.0	1.0	6.0
11.157072728108135	124.48027186029431	-1.0	1.0	6.0
11.223955150209896	125.97716921392325	-1.0	1.0	6.0
11.444786371006947	130.98313507798636	-1.0	1.0	6.0
11.44478637100695	130.98313507798645	-1.0	1.0	6.0
13.00503751659042	169.13100080792432	-1.0	1.0	6.0
13.005037516590424	169.1310008079244	-1.0	1.0	6.0
13.12689463284417	172.31536270179308	-1.0	1.0	6.0
13.38409029246908	179.1338729569651	-1.0	1.0	6.0
13.524177605027395	182.90337989232452	-1.0	1.0	6.0
13.524177605027399	182.90337989232464	-1.0	1.0	6.0
13.54549724248383	183.48049554613704	-1.0	1.0	6.0
13.625193621298111	185.64590121786273	-1.0	1.0	6.0
13.625193621298116	185.64590121786287	-1.0	1.0	6.0
14.178748593774564	201.0369116854642	-1.0	1.0	6.0
14.258299344134047	203.29910018693337	-1.0	1.0	6.0
14.258299344134048	203.29910018693343	-1.0	1.0	6.0
14.369138626134053	206.4721448570576	-1.0	1.0	6.0
14.38486716354561	206.92440331285275	-1.0	1.0	6.0
14.38486716354561	206.92440331285275	-1.0	1.0	6.0
14.563865452240295	212.1061769109584	-1.0	1.0	6.0
14.563865452240298	212.1061769109585	-1.0	1.0	6.0
14.645492553165163	214.49045212481624	-1.0	1.0	6.0
14.786154125179504	218.63035381356286	-1.0	1.0	6.0
14.786154125179515	218.63035381356318	-1.0	1.0	6.0
14.988535703816854	224.65620254459262	-1.0	1.0	6.0
15.110212288024062	228.31851538915336	-1.0	1.0	6.0
15.110212288024064	228.31851538915342	-1.0	1.0	6.0
15.25365048308965	232.67385306026114	-1.0	1.0	6.0
15.274959800109508	233.32439689496152	-1.0	1.0	6.0
15.274959800109514	233.32439689496167	-1.0	1.0	6.0
15.305358891297315	234.25401079141378	-1.0	1.0	6.0
15.394730335465688	236.9977221017075	-1.0	1.0	6.0
15.39473033546569	236.99772210170755	-1.0	1.0	6.0
15.445717057781893	238.57017542905453	-1.0	1.0	6.0
15.479315254270094	239.60920074107884	-1.0	1.0	6.0
15.567067385176026	242.33358697461117	-1.0	1.0	6.0
15.567067385176028	242.33358697461122	-1.0	1.0	6.0
15.678879605878194	245.82726569562314	-1.0	1.0	6.0
15.678879605878196	245.8272656956232	-1.0	1.0	6.0
15.846382567090679	251.10784046259536	-1.0	1.0	6.0
15.851644983970804	251.27464869784674	-1.0	1.0	6.0
15.978529434102754	255.31340287648806	-1.0	1.0	6.0
15.978529434102759	255.31340287648823	-1.0	1.0	6.0
16.00554711486029	256.1775384460125	-1.0	1.0	6.0
16.005547114860292	256.1775384460126	-1.0	1.0	6.0
16.182067890969776	261.85932122795504	-1.0	1.0	6.0
16.187464275230493	262.03399966186345	-1.0	1.0	6.0
16.25180154693777	264.1210535210489	-1.0	1.0	6.0
16.29984946442877	265.6850925630389	-1.0	1.0	6.0
16.299849464428775	265.685092563039	-1.0	1.0	6.0
16.352442859085336	267.402387459651	-1.0	1.0	6.0
16.494291172534123	272.0616412843371	-1.0	1.0	6.0
16.494291172534126	272.0616412843372	-1.0	1.0	6.0
16.671395441764307	277.9354259756797	-1.0	1.0	6.0
16.67139544176431	277.93542597567983	-1.0	1.0	6.0
16.80484728834043	282.4028923844427	-1.0	1.0	6.0
16.804847288340433	282.4028923844428	-1.0	1.0	6.0
16.85497818381579	284.0902895769062	-1.0	1.0	6.0
16.900803176152866	285.6371479990588	-1.0	1.0	6.0
16.944800297687568	287.1262571285127	-1.0	1.0	6.0
16.94480029768757	287.1262571285128	-1.0	1.0	6.0
17.153001819193577	294.22547140925815	-1.0	1.0	6.0
17.223309772414083	296.64239951653445	-1.0	1.0	6.0
17.223309772414083	296.64239951653445	-1.0	1.0	6.0
17.27384892982646	298.3858568504667	-1.0	1.0	6.0
17.273848929826464	298.3858568504669	-1.0	1.0	6.0
17.297644154651817	299.2084933009602	-1.0	1.0	6.0
17.39863768340125	302.7125932382701	-1.0	1.0	6.0
17.398637683401258	302.7125932382703	-1.0	1.0	6.0
17.48996562147899	305.898897440517	-1.0	1.0	6.0
17.654842101684107	311.6934496353977	-1.0	1.0	6.0
17.65484210168411	311.6934496353978	-1.0	1.0	6.0
17.784258130491278	316.27983725194514	-1.0	1.0	6.0
17.784363117782913	316.28357150515717	-1.0	1.0	6.0
17.784363117782917	316.2835715051573	-1.0	1.0	6.0
17.888538253953985	319.9998008631751	-1.0	1.0	6.0
18.107619374449865	327.8858794099521	-1.0	1.0	6.0
18.107619374449865	327.8858794099521	-1.0	1.0	6.0
18.289556431094667	334.5078744461963	-1.0	1.0	6.0
18.40722285593181	338.82585326793844	-1.0	1.0	6.0
18.40722285593181	338.82585326793844	-1.0	1.0	6.0
18.422049727951695	339.3719161791251	-1.0	1.0	6.0
18.679805735060988	348.9351422996174	-1.0	1.0	6.0
18.786195323111535	352.92113471809773	-1.0	1.0	6.0
18.78619532311154	352.92113471809785	-1.0	1.0	6.0
19.1690277284149	367.4516240527393	-1.0	1.0	6.0
19.169027728414903	367.4516240527394	-1.0	1.0	6.0
19.24128185033145	370.22692724389447	-1.0	1.0	6.0
19.353770801916003	374.5684442530964	-1.0	1.0	6.0
19.36583611376138	375.03560838506445	-1.0	1.0	6.0
19.365836113761382	375.03560838506456	-1.0	1.0	6.0
19.803302273542435	392.170780937291	-1.0	1.0	6.0
20.008492724417827	400.3397811030811	-1.0	1.0	6.0
20.008492724417835	400.3397811030814	-1.0	1.0	6.0
5.01233110766259	25.123463132842083	-1.5	2.25	7.0
5.275272420217134	27.82849910750354	-1.5	2.25	7.0
5.275272420217145	27.828499107503653	-1.5	2.25	7.0
5.585786437626906	31.20101012677668	-1.5	2.25	7.0
5.807817764687973	33.73074718782521	-1.5	2.25	7.0
5.807817764687978	33.73074718782526	-1.5	2.25	7.0
6.548777189783696	42.88648268143124	-1.5	2.25	7.0
6.8066981568675375	46.33113979870393	-1.5	2.25	7.0
6.806698156867548	46.33113979870408	-1.5	2.25	7.0
7.116274700127206	50.64136560767055	-1.5	2.25	7.0
7.116274700127208	50.64136560767059	-1.5	2.25	7.0
7.14398455192771	51.03651527818177	-1.5	2.25	7.0
7.20337916880739	51.888671449608246	-1.5	2.25	7.0
7.38196601125011	54.49342219125187	-1.5	2.25	7.0
7.381966011250118	54.49342219125198	-1.5	2.25	7.0
7.79860030601065	60.818166732909404	-1.5	2.25	7.0
7.807072193313857	60.95037623161444	-1.5	2.25	7.0
7.807072193313868	60.950376231614605	-1.5	2.25	7.0
8.19777181385167	67.2034627119809	-1.5	2.25	7.0
8.197771813851674	67.20346271198096	-1.5	2.25	7.0
8.414213562373101	70.79898987322343	-1.5	2.25	7.0
8.905720023376253	79.31184913476471	-1.5	2.25	7.0
9.014874975301256	81.26797082031281	-1.5	2.25	7.0
9.014874975301268	81.26797082031304	-1.5	2.25	7.0
9.357679423005008	87.56616418373135	-1.5	2.25	7.0
9.379388473137563	87.97292813002579	-1.5	2.25	7.0
9.379388473137567	87.97292813002586	-1.5	2.25	7.0
9.525167896805884	90.72882346234144	-1.5	2.25	7.0
9.618033988749902	92.50657780874835	-1.5	2.25	7.0
9.618033988749914	92.50657780874859	-1.5	2.25	7.0
12.509521263298433	156.48812223691561	-1.5	2.25	7.0
12.509521263298433	156.48812223691561	-1.5	2.25	7.0
12.777895758122686	163.27462000544972	-1.5	2.25	7.0
13.478213647995673	181.66224314101683	-1.5	2.25	7.0
13.478213647995682	181.6622431410171	-1.5	2.25	7.0
13.587277453025457	184.61410858549397	-1.5	2.25	7.0
13.90573318966037	193.36941554202198	-1.5	2.25	7.0
13.905733189660372	193.36941554202204	-1.5	2.25	7.0
13.924659849372642	193.89615192073052	-1.5	2.25	7.0
14.177735806906137	201.0081926104284	-1.5	2.25	7.0
14.453386798171163	208.90038993754845	-1.5	2.25	7.0
14.453386798171172	208.9003899375487	-1.5	2.25	7.0
14.492891560884136	210.0439057955466	-1.5	2.25	7.0
14.765354962962883	218.01570718229263	-1.5	2.25	7.0
14.76535496296289	218.01570718229286	-1.5	2.25	7.0
14.796286610029552	218.93009744613983	-1.5	2.25	7.0
14.796286610029558	218.93009744614	-1.5	2.25	7.0
14.976662970480323	224.3004337313565	-1.5	2.25	7.0
15.097763699408988	227.94246872319178	-1.5	2.25	7.0
15.097763699408992	227.9424687231919	-1.5	2.25	7.0
15.180672804560658	230.45282679912754	-1.5	2.25	7.0
15.352752360841274	235.70700505331732	-1.5	2.25	7.0
15.352752360841277	235.70700505331743	-1.5	2.25	7.0
15.626878437576217	244.1993297027845	-1.5	2.25	7.0
15.626878437576226	244.19932970278478	-1.5	2.25	7.0
15.685278488518945	246.02796126239514	-1.5	2.25	7.0
15.788238787664033	249.26848401629906	-1.5	2.25	7.0
15.86543046869478	251.7118839569887	-1.5	2.25	7.0
15.865430468694784	251.7118839569888	-1.5	2.25	7.0
16.14265022070037	260.58515614787774	-1.5	2.25	7.0
16.142650220700375	260.58515614787785	-1.5	2.25	7.0
16.15190722724286	260.8841070774601	-1.5	2.25	7.0
16.345105733072625	267.1624814253236	-1.5	2.25	7.0
16.630976143808585	276.5893674959303	-1.5	2.25	7.0
16.70628612380033	279.09999605028344	-1.5	2.25	7.0
16.7178390933121	279.48614394987436	-1.5	2.25	7.0
16.717839093312104	279.4861439498745	-1.5	2.25	7.0
16.946039382223287	287.1682507438626	-1.5	2.25	7.0
17.1121122990957	292.8243873368623	-1.5	2.25	7.0
17.112112299095703	292.8243873368624	-1.5	2.25	7.0
17.30740117871071	299.54613556083683	-1.5	2.25	7.0
17.307401178710716	299.54613556083706	-1.5	2.25	7.0
17.410529645562303	303.1265425390038	-1.5	2.25	7.0
17.410529645562306	303.12654253900394	-1.5	2.25	7.0
17.65460610821297	311.6851168361507	-1.5	2.25	7.0
17.715385144634897	313.8348708227508	-1.5	2.25	7.0
17.7153851446349	313.83487082275093	-1.5	2.25	7.0
17.757877680810566	315.34221972663005	-1.5	2.25	7.0
17.95193384585103	322.2719288058118	-1.5	2.25	7.0
17.951933845851034	322.2719288058119	-1.5	2.25	7.0
18.06844927378402	326.46885915930625	-1.5	2.25	7.0
18.57919147743646	345.18635595524756	-1.5	2.25	7.0
18.57919147743647	345.18635595524796	-1.5	2.25	7.0
18.629761907368984	347.06802872525645	-1.5	2.25	7.0
18.830924702147477	354.60372513794806	-1.5	2.25	7.0
19.006711890729633	361.25509689720326	-1.5	2.25	7.0
19.006711890729644	361.25509689720366	-1.5	2.25	7.0
19.799753267823185	392.0302294666749	-1.5	2.25	7.0
19.79975326782319	392.03022946667505	-1.5	2.25	7.0
20.191112570614088	407.68102683921023	-1.5	2.25	7.0
12.96775244887701	168.16260357535566	-2.0	4.0	8.0
12.967752448877013	168.16260357535577	-2.0	4.0	8.0
13.999999999999996	195.99999999999991	-2.0	4.0	8.0
14.763932022500205	217.97368876500698	-2.0	4.0	8.0
15.2038204263768	231.15615555751245	-2.0	4.0	8.0
15.203820426376808	231.15615555751268	-2.0	4.0	8.0
15.796179573623197	249.51928912215072	-2.0	4.0	8.0
15.796179573623208	249.51928912215106	-2.0	4.0	8.0
16.999999999999996	288.9999999999999	-2.0	4.0	8.0
17.0	289.0	-2.0	4.0	8.0
17.0	289.0	-2.0	4.0	8.0
17.000000000000007	289.0000000000002	-2.0	4.0	8.0
18.032247551122985	325.1619517449809	-2.0	4.0	8.0
18.03224755112299	325.161951744981	-2.0	4.0	8.0
19.236067977499793	370.026311234993	-2.0	4.0	8.0
-3.6502815398728843	13.324555320336755	1.5	2.25	3.0
-2.618033988749894	6.85410196624968	1.5	2.25	3.0
-2.618033988749891	6.854101966249664	1.5	2.25	3.0
-1.414213562373097	2.0000000000000053	1.5	2.25	3.0
-1.4142135623730938	1.9999999999999964	1.5	2.25	3.0
-1.414213562373093	1.999999999999994	1.5	2.25	3.0
-1.4142135623730916	1.9999999999999902	1.5	2.25	3.0
-0.8218544151266962	0.675444679663244	1.5	2.25	3.0
-0.38196601125010654	0.1458980337503165	1.5	2.25	3.0
-0.3819660112501043	0.14589803375031482	1.5	2.25	3.0
0.38196601125010415	0.14589803375031468	1.5	2.25	3.0
0.38196601125010454	0.145898033750315	1.5	2.25	3.0
0.8218544151266944	0.675444679663241	1.5	2.25	3.0
1.4142135623730936	1.9999999999999958	1.5	2.25	3.0
1.4142135623730958	2.000000000000002	1.5	2.25	3.0
1.4142135623730967	2.000000000000005	1.5	2.25	3.0
1.4142135623730983	2.000000000000009	1.5	2.25	3.0
2.6180339887498953	6.854101966249687	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
3.6502815398728847	13.324555320336758	1.5	2.25	3.0
-4.289240314741837	18.397582477606658	1.0	1.0	4.0
-3.6552296746987882	13.360703974798609	1.0	1.0	4.0
-3.6552296746987767	13.360703974798525	1.0	1.0	4.0
-3.2360679774997703	10.472135954999453	1.0	1.0	4.0
-2.9519131107195657	8.713791013238064	1.0	1.0	4.0
-2.951913110719565	8.713791013238058	1.0	1.0	4.0
-2.3796295959441682	5.662637013893406	1.0	1.0	4.0
-2.32411541341898	5.401512454891676	1.0	1.0	4.0
-2.2619970978228183	5.116630870558852	1.0	1.0	4.0
-2.2619970978228117	5.116630870558823	1.0	1.0	4.0
-2.032247551122973	4.130030109045321	1.0	1.0	4.0
-2.032247551122969	4.130030109045304	1.0	1.0	4.0
-1.864196526974311	3.475228691183083	1.0	1.0	4.0
-1.7608700580224277	3.1006633612399077	1.0	1.0	4.0
-1.7608700580224188	3.1006633612398766	1.0	1.0	4.0
-1.4150365800065998	2.002328522756774	1.0	1.0	4.0
-1.3793671861994898	1.9026538343638981	1.0	1.0	4.0
-1.3113106143006004	1.719535527177418	1.0	1.0	4.0
-1.3113106143005975	1.7195355271774104	1.0	1.0	4.0
-1.2491808321149596	1.5604527513234228	1.0	1.0	4.0
-1.24918083211495	1.560452751323399	1.0	1.0	4.0
-1.0000000000000067	1.0000000000000133	1.0	1.0	4.0
-1.0000000000000002	1.0000000000000004	1.0	1.0	4.0
-0.9999999999999957	0.9999999999999913	1.0	1.0	4.0
-0.9999999999999948	0.9999999999999896	1.0	1.0	4.0
-0.8115501293651252	0.6586136124725513	1.0	1.0	4.0
-0.8115501293651132	0.6586136124725319	1.0	1.0	4.0
-0.3378019818005882	0.11411017890840491	1.0	1.0	4.0
-0.2700358485316745	0.07291935949222146	1.0	1.0	4.0
-0.2589745615903274	0.06706782355090228	1.0	1.0	4.0
-0.2589745615903228	0.0670678235508999	1.0	1.0	4.0
0.012250669784242163	0.00015007891016254393	1.0	1.0	4.0
0.06863396606139975	0.004710621297317373	1.0	1.0	4.0
0.06863396606140984	0.004710621297318758	1.0	1.0	4.0
0.2038204263767881	0.041542766208415696	1.0	1.0	4.0
0.2038204263768219	0.04154276620842948	1.0	1.0	4.0
0.3167861866272769	0.10035348803785192	1.0	1.0	4.0
0.316786186627278	0.10035348803785259	1.0	1.0	4.0
0.33737891080328275	0.11382452945480942	1.0	1.0	4.0
0.5753134018248324	0.33098551031926104	1.0	1.0	4.0
0.5848781945409639	0.3420825024494976	1.0	1.0	4.0
0.5848781945409661	0.3420825024495002	1.0	1.0	4.0
0.7961795736232053	0.633901913454829	1.0	1.0	4.0
0.7961795736232072	0.633901913454832	1.0	1.0	4.0
1.012957956547858	1.026083821733612	1.0	1.0	4.0
1.074686176232604	1.1549503773854557	1.0	1.0	4.0
1.0746861762326267	1.1549503773855045	1.0	1.0	4.0
1.216012088531162	1.4786853994539186	1.0	1.0	4.0
1.2360679774997827	1.5278640450004033	1.0	1.0	4.0
1.6363032233767627	2.6774882388331838	1.0	1.0	4.0
1.6363032233767636	2.677488238833187	1.0	1.0	4.0
2.0000000000000036	4.000000000000014	1.0	1.0	4.0
2.202519900434721	4.851093911810974	1.0	1.0	4.0
2.202519900434723	4.851093911810982	1.0	1.0	4.0
2.65153286632291	7.030626541190586	1.0	1.0	4.0
2.743571135023048	7.527182572931657	1.0	1.0	4.0
2.7435711350230525	7.527182572931681	1.0	1.0	4.0
2.8117423592114346	7.905895094583884	1.0	1.0	4.0
3.0322475511229925	9.194525211291385	1.0	1.0	4.0
3.032247551122994	9.194525211291394	1.0	1.0	4.0
4.974887184198722	24.74950249550469	1.0	1.0	4.0
5.174420274876439	26.774625181052368	1.0	1.0	4.0
5.174420274876441	26.774625181052386	1.0	1.0	4.0
5.2440696827604425	27.500266837647207	1.0	1.0	4.0
5.336186464217313	28.47488598089607	1.0	1.0	4.0
5.336186464217313	28.47488598089607	1.0	1.0	4.0
5.561812856981505	30.933762256084773	1.0	1.0	4.0
6.289716651379761	39.560535554643835	1.0	1.0	4.0
6.289716651379765	39.56053555464388	1.0	1.0	4.0
6.3456906305976	40.26778957925417	1.0	1.0	4.0
6.345690630597601	40.26778957925418	1.0	1.0	4.0
6.433422088243053	41.388919765493604	1.0	1.0	4.0
6.843481228605627	46.833235326277574	1.0	1.0	4.0
6.843481228605631	46.83323532627764	1.0	1.0	4.0
6.8868841366552545	47.42917311171379	1.0	1.0	4.0
7.137213879942995	50.93982196805094	1.0	1.0	4.0
7.300045838430875	53.290669243191935	1.0	1.0	4.0
7.35144186957843	54.0436975617908	1.0	1.0	4.0
7.351441869578433	54.04369756179084	1.0	1.0	4.0
7.406382011320954	54.85449449761862	1.0	1.0	4.0
7.406382011320962	54.85449449761874	1.0	1.0	4.0
7.526859459534688	56.65361332358681	1.0	1.0	4.0
7.670779680502429	58.84086090680895	1.0	1.0	4.0
7.670779680502431	58.84086090680898	1.0	1.0	4.0
7.740937860112236	59.92211895411901	1.0	1.0	4.0
7.8894343110208505	62.24317374791304	1.0	1.0	4.0
7.970601218066086	63.53048377743658	1.0	1.0	4.0
7.970601218066089	63.53048377743662	1.0	1.0	4.0
