E	Esq	M	Msq	N_tot
45.14196740857442	2037.7972215167954	0.0	0.0	8.0
45.22428714426378	2045.2361477068225	0.0	0.0	8.0
45.63507140118581	2082.5597417913273	0.0	0.0	8.0
45.93630127049844	2110.1437744139967	0.0	0.0	8.0
46.410784256922014	2153.9608953425604	0.0	0.0	8.0
46.51374007859854	2163.528016099424	0.0	0.0	8.0
46.884719232555035	2198.176897515516	0.0	0.0	8.0
46.948029266884724	2204.1174520442646	0.0	0.0	8.0
47.393884556082135	2246.1802933152408	0.0	0.0	8.0
47.72374212262092	2277.5555621864223	0.0	0.0	8.0
47.94646796346269	2298.8637901713537	0.0	0.0	8.0
48.13452637954295	2316.9326297829157	0.0	0.0	8.0
48.369900964840014	2339.6473193484308	0.0	0.0	8.0
48.726200108384596	2374.242577002339	0.0	0.0	8.0
48.86547362045705	2387.834512151584	0.0	0.0	8.0
49.64118647619328	2464.2473947641947	0.0	0.0	8.0
50.05197073311533	2505.199774268634	0.0	0.0	8.0
50.17081357987958	2517.1105352670293	0.0	0.0	8.0
51.34105986293322	2635.9044278492925	0.0	0.0	8.0
51.36492859881422	2638.3558899612826	0.0	0.0	8.0
64.04953825191485	4102.343350283504	0.0	0.0	8.0
64.1488918645538	4115.080327450217	0.0	0.0	8.0
64.23251153348377	4125.815537899126	0.0	0.0	8.0
64.37308640098956	4143.894252789268	0.0	0.0	8.0
64.77091692324935	4195.271679078468	0.0	0.0	8.0
62.22428714426379	3871.861910611792	-0.5	0.25	9.0
63.0	3969.0	-0.5	0.25	9.0
63.410784256922	4020.927560077907	-0.5	0.25	9.0
64.72374212262093	4189.162794355535	-0.5	0.25	9.0
66.6411864761933	4441.047734954768	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
13.35881352380671	178.45789876384103	2.0	4.0	6.0
15.276257877379077	233.36405473618632	2.0	4.0	6.0
16.589215743078	275.202078970387	2.0	4.0	6.0
17.000000000000004	289.0000000000001	2.0	4.0	6.0
17.77571285573622	315.97596752958594	2.0	4.0	6.0
28.635071401185776	819.9673141510075	1.5	2.25	7.0
29.948029266884706	896.8844569701829	1.5	2.25	7.0
30.358813523806717	921.6575585732696	1.5	2.25	7.0
31.13452637954292	969.3587328784539	1.5	2.25	7.0
31.865473620457095	1015.408409056047	1.5	2.25	7.0
32.276257877379074	1041.7568225670748	1.5	2.25	7.0
33.05197073311529	1092.4327693427097	1.5	2.25	7.0
33.589215743078	1128.235414235039	1.5	2.25	7.0
34.364928598814224	1180.9483176015997	1.5	2.25	7.0
34.77571285573622	1209.3502046246172	1.5	2.25	7.0
45.2242871442638	2045.2361477068239	1.0	1.0	8.0
45.63507140118578	2082.5597417913245	1.0	1.0	8.0
46.410784256922035	2153.9608953425623	1.0	1.0	8.0
46.948029266884696	2204.117452044262	1.0	1.0	8.0
47.723742122620926	2277.555562186423	1.0	1.0	8.0
48.134526379542905	2316.9326297829116	1.0	1.0	8.0
48.86547362045709	2387.8345121515877	1.0	1.0	8.0
49.64118647619332	2464.2473947641984	1.0	1.0	8.0
50.05197073311528	2505.199774268629	1.0	1.0	8.0
51.36492859881422	2638.3558899612826	1.0	1.0	8.0
62.22428714426379	3871.861910611792	0.5	0.25	9.0
63.0	3969.0	0.5	0.25	9.0
63.410784256922	4020.927560077907	0.5	0.25	9.0
64.72374212262093	4189.162794355535	0.5	0.25	9.0
66.6411864761933	4441.047734954768	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
