E	Esq	M	Msq	N_tot
31.484756984558402	991.2899223766991	-0.5	0.25	7.0
31.499950291469773	992.2468683650666	-0.5	0.25	7.0
31.50182135045286	992.3647483958478	-0.5	0.25	7.0
31.512043268991533	993.0088709867946	-0.5	0.25	7.0
31.528399091547303	994.0399492758809	-0.5	0.25	7.0
31.53819264156504	994.6575950964673	-0.5	0.25	7.0
31.55683884073512	995.8340776201287	-0.5	0.25	7.0
31.561741317890508	996.1435150174369	-0.5	0.25	7.0
31.567706453745856	996.5200907498678	-0.5	0.25	7.0
31.57729895602046	997.1258093578908	-0.5	0.25	7.0
31.597199897488178	998.3830413618269	-0.5	0.25	7.0
31.60187972917814	998.6788024174402	-0.5	0.25	7.0
31.602229550979228	998.7009125927848	-0.5	0.25	7.0
31.644075049217847	1001.3474857205315	-0.5	0.25	7.0
31.64955252171371	1001.6941748247145	-0.5	0.25	7.0
31.66664503624813	1002.7764078517383	-0.5	0.25	7.0
31.682275807998547	1003.76660037409	-0.5	0.25	7.0
31.69236284355491	1004.4058626075399	-0.5	0.25	7.0
31.712203280067154	1005.663836876302	-0.5	0.25	7.0
31.738570148473453	1007.3368350695702	-0.5	0.25	7.0
31.74558081720178	1007.7819014214897	-0.5	0.25	7.0
31.748846796311756	1007.9892728956753	-0.5	0.25	7.0
31.76196372371436	1008.822339586547	-0.5	0.25	7.0
31.7652993290843	1009.0342414663235	-0.5	0.25	7.0
31.78198023239632	1010.0942674924305	-0.5	0.25	7.0
31.790699549740687	1010.6485778618827	-0.5	0.25	7.0
31.79866890979328	1011.1553444346539	-0.5	0.25	7.0
31.80956799288033	1011.8486158936767	-0.5	0.25	7.0
31.818592133424062	1012.4228053531956	-0.5	0.25	7.0
31.83048120330116	1013.1795336337085	-0.5	0.25	7.0
31.84362158327734	1014.0162355389665	-0.5	0.25	7.0
31.848598088691446	1014.3332002150005	-0.5	0.25	7.0
31.858862806643593	1014.9871393325385	-0.5	0.25	7.0
31.867571588925028	1015.5421189752616	-0.5	0.25	7.0
31.88091422721638	1016.3926919631277	-0.5	0.25	7.0
31.89798785607502	1017.4816292663094	-0.5	0.25	7.0
31.901782689318818	1017.7237387565218	-0.5	0.25	7.0
31.91921819789226	1018.8364903646564	-0.5	0.25	7.0
31.93435818881926	1019.8032329318078	-0.5	0.25	7.0
31.94875929149079	1020.7232202656191	-0.5	0.25	7.0
31.954028964311913	1021.0599670520846	-0.5	0.25	7.0
31.96028486627326	1021.4598087333355	-0.5	0.25	7.0
31.97551816400255	1022.4337618564571	-0.5	0.25	7.0
31.98595481117575	1023.101305182577	-0.5	0.25	7.0
31.997462434630698	1023.8376022556026	-0.5	0.25	7.0
31.998829804948567	1023.9251088860648	-0.5	0.25	7.0
31.999999999999943	1023.9999999999964	-0.5	0.25	7.0
32.000000000000014	1024.000000000001	-0.5	0.25	7.0
32.00611398510044	1024.391332427242	-0.5	0.25	7.0
32.00927678961557	1024.593800594222	-0.5	0.25	7.0
32.031156288765665	1025.9949731953322	-0.5	0.25	7.0
32.04736699168033	1027.0337310994419	-0.5	0.25	7.0
32.04743872272566	1027.038328686856	-0.5	0.25	7.0
32.07812835294266	1029.006318627864	-0.5	0.25	7.0
32.08649840863039	1029.5433801270406	-0.5	0.25	7.0
32.098787311714545	1030.3321468826866	-0.5	0.25	7.0
32.10630773504751	1030.8149963775716	-0.5	0.25	7.0
32.127416093205944	1032.1708648259882	-0.5	0.25	7.0
32.12813925928969	1032.2173322643114	-0.5	0.25	7.0
32.14547921979223	1033.331834270094	-0.5	0.25	7.0
32.1556758269256	1033.9874878863275	-0.5	0.25	7.0
32.182928564539836	1035.740890990274	-0.5	0.25	7.0
32.19254277349809	1036.3598102235042	-0.5	0.25	7.0
32.19422634041549	1036.4682096579027	-0.5	0.25	7.0
32.20011421812418	1036.8473556602428	-0.5	0.25	7.0
32.22253549445746	1038.291793691571	-0.5	0.25	7.0
32.22918670266073	1038.7204755149635	-0.5	0.25	7.0
32.26230788520869	1040.856510079999	-0.5	0.25	7.0
32.29606884114954	1043.0360625922704	-0.5	0.25	7.0
32.31717931768431	1044.4000790513624	-0.5	0.25	7.0
32.318843098633536	1044.5076192340925	-0.5	0.25	7.0
32.32603184801029	1044.9723350385755	-0.5	0.25	7.0
32.332387399337065	1045.3832749408102	-0.5	0.25	7.0
32.33495262317501	1045.5491611429727	-0.5	0.25	7.0
32.36758736147171	1047.6607116025034	-0.5	0.25	7.0
32.37521510971979	1048.1545534006286	-0.5	0.25	7.0
32.37533641003787	1048.1624076631235	-0.5	0.25	7.0
32.40890964437615	1050.3374243373376	-0.5	0.25	7.0
32.4141704740822	1050.6784475228621	-0.5	0.25	7.0
32.41999777875767	1051.0562559746522	-0.5	0.25	7.0
32.43125103103289	1051.7860434378722	-0.5	0.25	7.0
32.43543756466725	1052.0576100114272	-0.5	0.25	7.0
32.446716427633696	1052.7894069352744	-0.5	0.25	7.0
32.47204919715131	1054.4339790622148	-0.5	0.25	7.0
32.47250267671062	1054.4634300889784	-0.5	0.25	7.0
32.49272669081532	1055.777287804022	-0.5	0.25	7.0
32.49517866411488	1055.936636412747	-0.5	0.25	7.0
32.50823364480595	1056.7852547052935	-0.5	0.25	7.0
32.524049421006396	1057.8137907400665	-0.5	0.25	7.0
32.53120228035888	1058.279121805627	-0.5	0.25	7.0
32.53895287588885	1058.7834542593155	-0.5	0.25	7.0
32.546976956301556	1059.3057089940246	-0.5	0.25	7.0
32.54777564705118	1059.357699570778	-0.5	0.25	7.0
32.58139294499115	1061.5471662359191	-0.5	0.25	7.0
32.584027802930045	1061.7188678621183	-0.5	0.25	7.0
32.606313224395464	1063.1716620873865	-0.5	0.25	7.0
32.60981838168969	1063.400254886787	-0.5	0.25	7.0
32.635233868933376	1065.0584896799762	-0.5	0.25	7.0
32.66234521657013	1066.8287950464016	-0.5	0.25	7.0
32.66695871548202	1067.1301917190065	-0.5	0.25	7.0
32.6685331056673	1067.2330552760804	-0.5	0.25	7.0
32.68335662250915	1068.2018001141128	-0.5	0.25	7.0
32.68944609948212	1068.5998862909466	-0.5	0.25	7.0
32.709832994339656	1069.9331745175912	-0.5	0.25	7.0
32.72231531105903	1070.749919316368	-0.5	0.25	7.0
32.738445641716545	1071.8058230356291	-0.5	0.25	7.0
32.76920802602215	1073.8209946527145	-0.5	0.25	7.0
32.781850628684914	1074.6497306414094	-0.5	0.25	7.0
32.78478403318309	1074.8420641024566	-0.5	0.25	7.0
32.8035178290939	1076.0707819636814	-0.5	0.25	7.0
32.818013690115606	1077.0220225646153	-0.5	0.25	7.0
32.83078640115581	1077.8605357183174	-0.5	0.25	7.0
32.84013942689888	1078.4747575781582	-0.5	0.25	7.0
32.866186974969516	1080.1862462736558	-0.5	0.25	7.0
32.86817117270865	1080.3166762384758	-0.5	0.25	7.0
32.86850981157305	1080.3389372334736	-0.5	0.25	7.0
32.88408009648357	1081.362723791947	-0.5	0.25	7.0
32.89057609797615	1081.7899960567602	-0.5	0.25	7.0
32.90395004481989	1082.6699285520026	-0.5	0.25	7.0
32.92790995666193	1084.2472541140357	-0.5	0.25	7.0
32.93201082511426	1084.5173369854429	-0.5	0.25	7.0
33.00462304151032	1089.305142112194	-0.5	0.25	7.0
33.036360483789444	1091.4011140148848	-0.5	0.25	7.0
33.04750323090108	1092.1374697964172	-0.5	0.25	7.0
33.062757583894026	1093.1459390513419	-0.5	0.25	7.0
33.074917595365555	1093.950173940222	-0.5	0.25	7.0
33.08333532757276	1094.507076396624	-0.5	0.25	7.0
33.100275774540634	1095.6282563506415	-0.5	0.25	7.0
33.11469307755549	1096.5828976207017	-0.5	0.25	7.0
33.15124356851023	1099.004950138691	-0.5	0.25	7.0
33.17589564728929	1100.6400519998283	-0.5	0.25	7.0
33.1766233844139	1100.6883391912393	-0.5	0.25	7.0
33.18572124912259	1101.2920948244664	-0.5	0.25	7.0
33.19812030781342	1102.1151919720537	-0.5	0.25	7.0
33.2001520995726	1102.2500994347547	-0.5	0.25	7.0
33.215066672099255	1103.2406540319987	-0.5	0.25	7.0
33.24119105063567	1104.976782464861	-0.5	0.25	7.0
33.24815675607112	1105.4399276762776	-0.5	0.25	7.0
33.27380177589727	1107.1458846217042	-0.5	0.25	7.0
33.27932576839605	1107.5135235990292	-0.5	0.25	7.0
33.293404986014814	1108.4508155627962	-0.5	0.25	7.0
33.307698698815	1109.4027926110425	-0.5	0.25	7.0
33.316292111104495	1109.9753200324437	-0.5	0.25	7.0
33.333856926413226	1111.146017590587	-0.5	0.25	7.0
33.364738707663506	1113.2057890306594	-0.5	0.25	7.0
33.39143702319302	1114.9880664738655	-0.5	0.25	7.0
33.41303633682009	1116.43099724566	-0.5	0.25	7.0
33.43371677013117	1117.8134170653502	-0.5	0.25	7.0
33.43555297333449	1117.9362026326567	-0.5	0.25	7.0
33.47141458304452	1120.3355941900454	-0.5	0.25	7.0
33.47837494933201	1120.801589248061	-0.5	0.25	7.0
33.49950560748498	1122.2168759459175	-0.5	0.25	7.0
33.50397935389187	1122.5166325460127	-0.5	0.25	7.0
33.51459522474777	1123.2280930786862	-0.5	0.25	7.0
33.53212456308547	1124.4033777142797	-0.5	0.25	7.0
33.56118932087831	1126.3534286318366	-0.5	0.25	7.0
33.57671812486096	1127.3960000363666	-0.5	0.25	7.0
33.58132707665484	1127.7055282292713	-0.5	0.25	7.0
33.612944192027236	1129.8300172563374	-0.5	0.25	7.0
33.633528787654875	1131.2142587100093	-0.5	0.25	7.0
33.637524718048425	1131.4830691573188	-0.5	0.25	7.0
33.649216109954416	1132.2697448144158	-0.5	0.25	7.0
33.67920592821449	1134.2889119550782	-0.5	0.25	7.0
33.704146361604394	1135.9694819644508	-0.5	0.25	7.0
33.74396542368829	1138.6552025150706	-0.5	0.25	7.0
33.745194524805484	1138.738153516962	-0.5	0.25	7.0
33.77715161365904	1140.8959711321097	-0.5	0.25	7.0
33.78187791219924	1141.215275274735	-0.5	0.25	7.0
33.793684273692776	1142.0130967900304	-0.5	0.25	7.0
33.80725734149945	1142.9306489543685	-0.5	0.25	7.0
33.82873906145403	1144.3835864879456	-0.5	0.25	7.0
33.85570781444705	1146.2089516172111	-0.5	0.25	7.0
33.8606428601149	1146.5431349002502	-0.5	0.25	7.0
33.88548566287809	1148.2261386091166	-0.5	0.25	7.0
33.91361134351532	1150.133034359011	-0.5	0.25	7.0
33.94615061553062	1152.34114161229	-0.5	0.25	7.0
34.01067851358124	1156.7262529541767	-0.5	0.25	7.0
34.01314399909032	1156.8939647028537	-0.5	0.25	7.0
34.026060888012346	1157.7728195547236	-0.5	0.25	7.0
34.06567372950101	1160.470126644815	-0.5	0.25	7.0
34.108897935036744	1163.416918342754	-0.5	0.25	7.0
34.13288475199843	1165.0538214932071	-0.5	0.25	7.0
34.14182947259982	1165.6645197360854	-0.5	0.25	7.0
34.14527689229493	1165.8999340514902	-0.5	0.25	7.0
34.15645642942533	1166.6635158152312	-0.5	0.25	7.0
34.17533033201347	1167.9532033022401	-0.5	0.25	7.0
34.18593102896341	1168.6778803170432	-0.5	0.25	7.0
34.1969386655927	1169.4306140983088	-0.5	0.25	7.0
34.204398657897094	1169.9408875483525	-0.5	0.25	7.0
34.229838462154625	1171.6818411452	-0.5	0.25	7.0
34.24968491630942	1173.040916866473	-0.5	0.25	7.0
34.26122504188536	1173.8315413707126	-0.5	0.25	7.0
34.297160496806256	1176.2952181436876	-0.5	0.25	7.0
34.32162033496091	1177.9736224172025	-0.5	0.25	7.0
34.34892043598341	1179.8483351175187	-0.5	0.25	7.0
34.46850594074431	1188.0779017871257	-0.5	0.25	7.0
34.5180453752513	1191.4954565279074	-0.5	0.25	7.0
34.52440377957427	1191.9344563350821	-0.5	0.25	7.0
34.545300476253054	1193.3777849946096	-0.5	0.25	7.0
34.57463079708834	1195.4050947549695	-0.5	0.25	7.0
34.583126375419205	1195.9926298982155	-0.5	0.25	7.0
34.58467900888081	1196.1000221473212	-0.5	0.25	7.0
34.60188181172181	1197.2902249123647	-0.5	0.25	7.0
34.63292696160336	1199.439629927753	-0.5	0.25	7.0
34.65805071602058	1201.1804794342547	-0.5	0.25	7.0
34.682265452884025	1202.8595369443128	-0.5	0.25	7.0
34.7244752815781	1205.7891835809285	-0.5	0.25	7.0
34.74407107256474	1207.1504746954301	-0.5	0.25	7.0
34.74996194157139	1207.5598549406602	-0.5	0.25	7.0
34.76845637994039	1208.8455590438175	-0.5	0.25	7.0
34.780668234746024	1209.6948828554712	-0.5	0.25	7.0
34.78700905291251	1210.1359988474169	-0.5	0.25	7.0
34.809758591444776	1211.7192931946634	-0.5	0.25	7.0
34.819935687006755	1212.4279212472866	-0.5	0.25	7.0
34.862386970547185	1215.386025284178	-0.5	0.25	7.0
34.8660877869985	1215.6440775706858	-0.5	0.25	7.0
34.91131355998565	1218.7998144836379	-0.5	0.25	7.0
34.93672884373744	1220.5750223008356	-0.5	0.25	7.0
34.96420269876335	1222.4954703602104	-0.5	0.25	7.0
34.96878813177808	1222.8161434051838	-0.5	0.25	7.0
35.02863914962905	1227.005560674925	-0.5	0.25	7.0
35.03069428962418	1227.149542413108	-0.5	0.25	7.0
35.07886779174573	1230.526965550776	-0.5	0.25	7.0
35.128520866101816	1234.0129782401507	-0.5	0.25	7.0
35.14342266665046	1235.0601567268411	-0.5	0.25	7.0
35.14606882122596	1235.2461535863515	-0.5	0.25	7.0
35.170889173884895	1236.9914452816936	-0.5	0.25	7.0
35.193534384680994	1238.5848624857235	-0.5	0.25	7.0
35.254409695226606	1242.8734029588877	-0.5	0.25	7.0
35.27839112000934	1244.5648800163538	-0.5	0.25	7.0
35.29051424424217	1245.4203956230594	-0.5	0.25	7.0
35.52173546176923	1261.7936902159138	-0.5	0.25	7.0
35.563589890503806	1264.7689258999446	-0.5	0.25	7.0
35.606522863721416	1267.8244704447159	-0.5	0.25	7.0
35.6380134887063	1270.068005421212	-0.5	0.25	7.0
35.647729014616644	1270.7605838995414	-0.5	0.25	7.0
35.65504904565558	1271.2825224481048	-0.5	0.25	7.0
35.66201139383435	1271.7790566539709	-0.5	0.25	7.0
35.73668011414399	1277.1103055806543	-0.5	0.25	7.0
35.74810867004913	1277.9272734856415	-0.5	0.25	7.0
35.76054746737209	1278.8167551661725	-0.5	0.25	7.0
35.87715748100263	1287.1704289166628	-0.5	0.25	7.0
35.917490651341716	1290.0661346892196	-0.5	0.25	7.0
35.965463403324605	1293.5145578158815	-0.5	0.25	7.0
36.013579499289726	1296.9779083516612	-0.5	0.25	7.0
58.97219134838937	3477.7193524310505	-0.5	0.25	7.0
59.30544590634885	3517.1359141508697	-0.5	0.25	7.0
59.32786172703809	3519.795177102551	-0.5	0.25	7.0
59.41467816737625	3530.103981732896	-0.5	0.25	7.0
59.45373058445189	3534.74608040859	-0.5	0.25	7.0
59.52946210522665	3543.7568585376157	-0.5	0.25	7.0
59.55627897570681	3546.950365432217	-0.5	0.25	7.0
59.56378397216169	3547.8443610823456	-0.5	0.25	7.0
59.600976012104	3552.2763415953964	-0.5	0.25	7.0
59.703963217779155	3564.5632239099264	-0.5	0.25	7.0
59.7655138098738	3571.9166409582162	-0.5	0.25	7.0
59.768426862991554	3572.26484967677	-0.5	0.25	7.0
59.789297260638556	3574.760066921001	-0.5	0.25	7.0
59.80606094633929	3576.764925917249	-0.5	0.25	7.0
59.866271739678744	3583.970492009058	-0.5	0.25	7.0
59.89354790032559	3587.2370800885965	-0.5	0.25	7.0
59.99141725044791	3598.970143717339	-0.5	0.25	7.0
59.992517055783125	3599.102102688429	-0.5	0.25	7.0
60.07641492985509	3609.1756308241156	-0.5	0.25	7.0
60.17116719142383	3620.569361178279	-0.5	0.25	7.0
60.18229217839563	3621.9082918457793	-0.5	0.25	7.0
60.19784365884211	3623.7803811743975	-0.5	0.25	7.0
60.26112712115238	3631.4034419116865	-0.5	0.25	7.0
60.29195136443725	3635.119399331667	-0.5	0.25	7.0
60.298259044952935	3635.8800438522485	-0.5	0.25	7.0
60.32048138665306	3638.560474717558	-0.5	0.25	7.0
60.3363792614982	3640.47866238735	-0.5	0.25	7.0
60.35256277788668	3642.431833858753	-0.5	0.25	7.0
60.36937842588447	3644.461851527645	-0.5	0.25	7.0
60.39394612245996	3647.428728242596	-0.5	0.25	7.0
60.4699620996018	3656.616316327278	-0.5	0.25	7.0
60.5251403030997	3663.292608709903	-0.5	0.25	7.0
60.58164243242131	3670.13539980975	-0.5	0.25	7.0
60.60080332051857	3672.457363092175	-0.5	0.25	7.0
60.620393735658695	3674.832136666288	-0.5	0.25	7.0
60.67479024663407	3681.4301714730404	-0.5	0.25	7.0
60.711702132181756	3685.9107757867628	-0.5	0.25	7.0
60.73408624756765	3688.6292323269863	-0.5	0.25	7.0
60.78245942050941	3694.507373205873	-0.5	0.25	7.0
60.78665240361567	3695.0171104379947	-0.5	0.25	7.0
60.80763029614128	3697.5679022321983	-0.5	0.25	7.0
60.81393130409165	3698.3342406587785	-0.5	0.25	7.0
60.83503759402303	3700.901799066195	-0.5	0.25	7.0
60.85159031197479	3702.916043496424	-0.5	0.25	7.0
60.86018939447211	3703.9626531310155	-0.5	0.25	7.0
60.86899249654706	3705.034247544702	-0.5	0.25	7.0
60.87595110310945	3705.8814227081725	-0.5	0.25	7.0
60.89062391484801	3707.66808073946	-0.5	0.25	7.0
60.91207423833667	3710.280788016638	-0.5	0.25	7.0
60.95932801758241	3716.0396723552076	-0.5	0.25	7.0
60.97323070588645	3717.734862713254	-0.5	0.25	7.0
60.98978624680788	3719.7540264313157	-0.5	0.25	7.0
61.014866397661	3722.813921524422	-0.5	0.25	7.0
61.026630058533115	3724.2495763010575	-0.5	0.25	7.0
61.06020682236602	3728.348857190114	-0.5	0.25	7.0
61.06493776441547	3728.9266241719342	-0.5	0.25	7.0
61.09368472226181	3732.438312943126	-0.5	0.25	7.0
61.093970596220906	3732.4732432119044	-0.5	0.25	7.0
61.135568383404035	3737.557721561871	-0.5	0.25	7.0
61.136331968171035	3737.651086522412	-0.5	0.25	7.0
61.15154080425899	3739.5109427349526	-0.5	0.25	7.0
61.20632932888207	3746.2147499155694	-0.5	0.25	7.0
61.216112414542806	3747.412419149942	-0.5	0.25	7.0
61.23906100480621	3750.2225927503764	-0.5	0.25	7.0
61.24833357619119	3751.3583658603893	-0.5	0.25	7.0
61.263821970050806	3753.2558823780796	-0.5	0.25	7.0
61.27021562913977	3754.0393232412835	-0.5	0.25	7.0
61.27710339029081	3754.8833999043895	-0.5	0.25	7.0
61.29702999718016	3757.3258864752047	-0.5	0.25	7.0
61.330797727500176	3761.466749891541	-0.5	0.25	7.0
61.348296761901366	3763.6135155863176	-0.5	0.25	7.0
61.354812062111975	3764.412963177081	-0.5	0.25	7.0
61.37928730843733	3767.4169104916955	-0.5	0.25	7.0
61.385234138014326	3768.146970178839	-0.5	0.25	7.0
61.42905012820008	3773.5281996529184	-0.5	0.25	7.0
61.43935741153683	3774.7946391425658	-0.5	0.25	7.0
61.44189442559623	3775.106390606113	-0.5	0.25	7.0
61.45706004772657	3776.9702297098697	-0.5	0.25	7.0
61.476999532203365	3779.421471482533	-0.5	0.25	7.0
61.48522397998184	3780.4327678685336	-0.5	0.25	7.0
61.511178224165604	3783.625046525065	-0.5	0.25	7.0
61.54774444970175	3788.124846845793	-0.5	0.25	7.0
61.55311570915708	3788.7860535048803	-0.5	0.25	7.0
61.55964269811368	3789.5896091194204	-0.5	0.25	7.0
61.58877788061455	3793.177560827676	-0.5	0.25	7.0
61.59126996539457	3793.4845359501146	-0.5	0.25	7.0
61.60165156326682	3794.7634753221337	-0.5	0.25	7.0
61.63058249761987	3798.328698995929	-0.5	0.25	7.0
61.65535549782602	3801.3828615633056	-0.5	0.25	7.0
61.66055895371564	3802.0245304846426	-0.5	0.25	7.0
61.68233539362908	3804.710499612147	-0.5	0.25	7.0
61.683333954013044	3804.8336876822987	-0.5	0.25	7.0
61.694425605296196	3806.2021507674267	-0.5	0.25	7.0
61.701269872246236	3807.046703847761	-0.5	0.25	7.0
61.71844304280113	3809.166211627487	-0.5	0.25	7.0
61.73323527580255	3810.992337617592	-0.5	0.25	7.0
61.73707767036662	3811.46675927688	-0.5	0.25	7.0
61.77565422661979	3816.231455126888	-0.5	0.25	7.0
61.77786154163366	3816.5041766572594	-0.5	0.25	7.0
61.79332204036137	3818.4146487838098	-0.5	0.25	7.0
61.799681273277606	3819.200605478699	-0.5	0.25	7.0
61.81876751208611	3821.5600167133534	-0.5	0.25	7.0
61.823844829477785	3822.187789499347	-0.5	0.25	7.0
61.8268874118381	3822.5640070361046	-0.5	0.25	7.0
61.84341042818412	3824.6074133888324	-0.5	0.25	7.0
61.86122930352926	3826.8116909438268	-0.5	0.25	7.0
61.87058350564522	3827.9691033290187	-0.5	0.25	7.0
61.87579192926211	3828.6136268733376	-0.5	0.25	7.0
61.87924962447645	3829.041534088269	-0.5	0.25	7.0
61.90623862533365	3832.382380736752	-0.5	0.25	7.0
61.926917473822066	3834.9431078095686	-0.5	0.25	7.0
61.93818897461227	3836.3392534547806	-0.5	0.25	7.0
61.95344662635584	3838.229548884722	-0.5	0.25	7.0
61.96358321180223	3839.485644445939	-0.5	0.25	7.0
61.96939632124013	3840.20608041893	-0.5	0.25	7.0
61.97011045875465	3840.2945902702522	-0.5	0.25	7.0
61.981328650699766	3841.6851013060555	-0.5	0.25	7.0
61.99851679553977	3843.816084846827	-0.5	0.25	7.0
61.998716654837516	3843.840866846827	-0.5	0.25	7.0
62.02698187615883	3847.3464806653355	-0.5	0.25	7.0
62.034660928198385	3848.2991564765434	-0.5	0.25	7.0
62.038819875998804	3848.8151716066245	-0.5	0.25	7.0
62.05173067493451	3850.4172797546084	-0.5	0.25	7.0
62.07290840963725	3853.045958431215	-0.5	0.25	7.0
62.095758570221754	3855.8832324112686	-0.5	0.25	7.0
62.09798815875135	3856.1601333644226	-0.5	0.25	7.0
62.10102662799468	3856.537508250904	-0.5	0.25	7.0
62.11029561503109	3857.6888213865504	-0.5	0.25	7.0
62.117394051016674	3858.570643689282	-0.5	0.25	7.0
62.13085054429213	3860.242589357166	-0.5	0.25	7.0
62.15579461742442	3863.3428045234464	-0.5	0.25	7.0
62.16431597604606	3864.402180769696	-0.5	0.25	7.0
62.168496510441265	3864.9219583687477	-0.5	0.25	7.0
62.1796912072572	3866.3139986298584	-0.5	0.25	7.0
62.18228241769371	3866.6362466738206	-0.5	0.25	7.0
62.190483281905685	3867.6562108369903	-0.5	0.25	7.0
62.206335218083	3869.628141264513	-0.5	0.25	7.0
62.22269328001676	3871.663559019043	-0.5	0.25	7.0
62.22707097552486	3872.2083621930083	-0.5	0.25	7.0
62.2382424014016	3873.598817215624	-0.5	0.25	7.0
62.241148432723904	3873.9605582243694	-0.5	0.25	7.0
62.25419164696063	3875.5843776165025	-0.5	0.25	7.0
62.265094263834726	3876.941963684224	-0.5	0.25	7.0
62.27811233461117	3878.563275962448	-0.5	0.25	7.0
62.2796696650082	3878.7572535825425	-0.5	0.25	7.0
62.30125069848693	3881.445838595718	-0.5	0.25	7.0
62.32484404842682	3884.3861856607236	-0.5	0.25	7.0
62.33476580643989	3885.623028143708	-0.5	0.25	7.0
62.340696374326114	3886.362424435917	-0.5	0.25	7.0
62.350982986383556	3887.6450793682916	-0.5	0.25	7.0
62.37203078712976	3890.2702245106625	-0.5	0.25	7.0
62.37246248776639	3890.3240767878256	-0.5	0.25	7.0
62.39414407905849	3893.02921535831	-0.5	0.25	7.0
62.40533719973039	3894.4261110120538	-0.5	0.25	7.0
62.4131213844019	3895.3977209440854	-0.5	0.25	7.0
62.42059405506895	3896.3305621877093	-0.5	0.25	7.0
62.42256400822146	3896.5764973605046	-0.5	0.25	7.0
62.43102857699811	3897.6333291819547	-0.5	0.25	7.0
62.44555403375724	3899.447218582895	-0.5	0.25	7.0
62.461921505970906	3901.491638218071	-0.5	0.25	7.0
62.47636691333595	3903.2964226897793	-0.5	0.25	7.0
62.48069463756398	3903.8372023925162	-0.5	0.25	7.0
62.492647245750234	3905.3309597817743	-0.5	0.25	7.0
62.50684676843757	3907.1058929329342	-0.5	0.25	7.0
62.513209050140816	3907.9013057466077	-0.5	0.25	7.0
62.519063950548684	3908.633357252796	-0.5	0.25	7.0
62.52387389233406	3909.2348065044926	-0.5	0.25	7.0
62.540466625216354	3911.3099656998006	-0.5	0.25	7.0
62.54968720510836	3912.463369456897	-0.5	0.25	7.0
62.55251695860267	3912.817377856275	-0.5	0.25	7.0
62.57205067814783	3915.2615260687007	-0.5	0.25	7.0
62.58024577715937	3916.287161529673	-0.5	0.25	7.0
62.58343124897479	3916.685866895154	-0.5	0.25	7.0
62.58989305619627	3917.4947127860855	-0.5	0.25	7.0
62.60436834900093	3919.3069363773893	-0.5	0.25	7.0
62.61917903953214	3921.1615835849816	-0.5	0.25	7.0
62.63372931984899	3922.984048512111	-0.5	0.25	7.0
62.638772537711944	3923.615825031216	-0.5	0.25	7.0
62.64324810741779	3924.1765334475026	-0.5	0.25	7.0
62.65686678747249	3925.882955623073	-0.5	0.25	7.0
62.68441024369725	3929.335287600137	-0.5	0.25	7.0
62.696704528302654	3930.8767587092866	-0.5	0.25	7.0
62.697652993434424	3930.995690885117	-0.5	0.25	7.0
62.718401926014884	3933.5979401531476	-0.5	0.25	7.0
62.7196439352946	3933.7537353701364	-0.5	0.25	7.0
62.734316592124515	3935.5944782809092	-0.5	0.25	7.0
62.758849119184504	3938.6731427645655	-0.5	0.25	7.0
62.77091565493766	3940.187852159298	-0.5	0.25	7.0
62.784672054165966	3941.915044949169	-0.5	0.25	7.0
62.803000799480074	3944.2169094194946	-0.5	0.25	7.0
62.80400291006799	3944.3427815278287	-0.5	0.25	7.0
62.82540601154598	3947.0316405155977	-0.5	0.25	7.0
62.84121727368882	3949.018588438966	-0.5	0.25	7.0
62.84287631288496	3949.2271032765575	-0.5	0.25	7.0
62.863209938943804	3951.783163827723	-0.5	0.25	7.0
62.878258499989	3953.675391991439	-0.5	0.25	7.0
62.89522652280805	3955.8095193553377	-0.5	0.25	7.0
62.9025317513507	3956.728500729683	-0.5	0.25	7.0
62.91648135532897	3958.4836261354576	-0.5	0.25	7.0
62.91745309493233	3958.6059039530096	-0.5	0.25	7.0
62.921252309932306	3959.083992250162	-0.5	0.25	7.0
62.93016358414718	3960.205488727524	-0.5	0.25	7.0
62.93728655841047	3961.102039335475	-0.5	0.25	7.0
62.93964062918052	3961.3983625303918	-0.5	0.25	7.0
62.959723752817226	3963.9268150310577	-0.5	0.25	7.0
62.97786125661457	3966.211008457394	-0.5	0.25	7.0
63.00083758546583	3969.1055364702443	-0.5	0.25	7.0
63.0009209005685	3969.1160343196893	-0.5	0.25	7.0
63.00442468903527	3969.557530396317	-0.5	0.25	7.0
63.01893190012324	3971.385777832371	-0.5	0.25	7.0
63.02556620438584	3972.2219953834224	-0.5	0.25	7.0
63.04198717480179	3974.2921469478733	-0.5	0.25	7.0
63.05023322519539	3975.3319097515327	-0.5	0.25	7.0
63.050863042692384	3975.4113304283524	-0.5	0.25	7.0
63.0652833688379	3977.2299663918225	-0.5	0.25	7.0
63.08556704421258	3979.7887692898407	-0.5	0.25	7.0
63.09404803287125	3980.8588971742643	-0.5	0.25	7.0
63.10539888998421	3982.2913690640203	-0.5	0.25	7.0
63.10852103377901	3982.685427070928	-0.5	0.25	7.0
63.11702184833018	3983.7584470025895	-0.5	0.25	7.0
63.13236999309025	3985.6961409444425	-0.5	0.25	7.0
63.138580548937995	3986.480353734731	-0.5	0.25	7.0
63.152191078977836	3988.199238075728	-0.5	0.25	7.0
63.1637601823188	3989.6606003694824	-0.5	0.25	7.0
63.16578462681582	3989.9163475212818	-0.5	0.25	7.0
63.17808723126843	3991.470706201763	-0.5	0.25	7.0
