E	Esq	M	Msq	N_tot
26.397183447682764	696.8112939706169	-0.5	0.25	7.0
26.411196490284016	697.5513000483908	-0.5	0.25	7.0
26.418636975589603	697.9443796479902	-0.5	0.25	7.0
26.420017597302582	698.0173298417781	-0.5	0.25	7.0
26.445184023801367	699.3477580527191	-0.5	0.25	7.0
26.453215810211105	699.7726267016028	-0.5	0.25	7.0
26.498837049470964	702.188364974415	-0.5	0.25	7.0
26.514249774431818	703.0054411009577	-0.5	0.25	7.0
26.528503664078755	703.76150665504	-0.5	0.25	7.0
26.556335938741	705.2389784912668	-0.5	0.25	7.0
26.57181637667277	706.0614255556153	-0.5	0.25	7.0
26.592655286534242	707.1693151884376	-0.5	0.25	7.0
26.60136637796341	707.6326931746421	-0.5	0.25	7.0
26.60412506481366	707.7794704642463	-0.5	0.25	7.0
26.607052211907448	707.935227407169	-0.5	0.25	7.0
26.623381114035578	708.8044219431863	-0.5	0.25	7.0
26.642280677181986	709.8111196817447	-0.5	0.25	7.0
26.670894042987452	711.3365890522635	-0.5	0.25	7.0
26.68354592162881	712.0116229516734	-0.5	0.25	7.0
26.697634947666494	712.7637117988633	-0.5	0.25	7.0
26.712137890007906	713.538310654796	-0.5	0.25	7.0
26.720182298637432	713.9681420724172	-0.5	0.25	7.0
26.748579176875428	715.4864879815738	-0.5	0.25	7.0
26.76108804185315	716.1558331838156	-0.5	0.25	7.0
26.762879652823848	716.2517273115327	-0.5	0.25	7.0
26.772296129402005	716.7558400403935	-0.5	0.25	7.0
26.805300757089427	718.524148678019	-0.5	0.25	7.0
26.82690886526757	719.6830392653717	-0.5	0.25	7.0
26.834150575053876	720.0716370846643	-0.5	0.25	7.0
26.85995595632389	721.4572339756593	-0.5	0.25	7.0
26.86157766332407	721.5443545627905	-0.5	0.25	7.0
26.883248710249553	722.7090612171343	-0.5	0.25	7.0
26.90911614914298	724.1005319280677	-0.5	0.25	7.0
26.922407393251472	724.8160198482016	-0.5	0.25	7.0
26.941116655374373	725.8237666384904	-0.5	0.25	7.0
26.94550064166129	726.060004829769	-0.5	0.25	7.0
26.976082143209425	727.7090077971824	-0.5	0.25	7.0
26.988839138593278	728.3974380488644	-0.5	0.25	7.0
27.04577368812847	731.4738743894623	-0.5	0.25	7.0
27.083845593211763	733.5346921169362	-0.5	0.25	7.0
27.099155849096757	734.364247733635	-0.5	0.25	7.0
27.111367901830807	735.0262695084218	-0.5	0.25	7.0
27.11438408259986	735.1898241787446	-0.5	0.25	7.0
27.124273655530793	735.7262213401218	-0.5	0.25	7.0
27.141332539898606	736.6519320413589	-0.5	0.25	7.0
27.15865253830603	737.5924076964366	-0.5	0.25	7.0
27.182240855313996	738.8742179163014	-0.5	0.25	7.0
27.18886466056542	739.2343615305433	-0.5	0.25	7.0
27.19894170456234	739.7824298481805	-0.5	0.25	7.0
27.218131815104805	740.8266995044204	-0.5	0.25	7.0
27.218888602552838	740.8678967581808	-0.5	0.25	7.0
27.25639114987923	742.9108585152148	-0.5	0.25	7.0
27.25786061617453	742.9909653707984	-0.5	0.25	7.0
27.263498574067064	743.2983544981569	-0.5	0.25	7.0
27.264979294932218	743.3790959530826	-0.5	0.25	7.0
27.27610911163137	743.9861282696199	-0.5	0.25	7.0
27.282006364227744	744.3078712577632	-0.5	0.25	7.0
27.342655503556813	747.6208099861857	-0.5	0.25	7.0
27.388630729744875	750.1370932503253	-0.5	0.25	7.0
27.41806606661219	751.7503468331109	-0.5	0.25	7.0
27.418403674487053	751.7688600571252	-0.5	0.25	7.0
27.43213429671743	752.5219920731406	-0.5	0.25	7.0
27.45157805356548	753.5891376309979	-0.5	0.25	7.0
27.45583553018882	753.8229046607788	-0.5	0.25	7.0
27.461206230841505	754.1178476528083	-0.5	0.25	7.0
27.52945021588026	757.8706291886297	-0.5	0.25	7.0
27.577186332753918	760.5012060314294	-0.5	0.25	7.0
27.62029206337734	762.8805336662654	-0.5	0.25	7.0
27.66710046217729	765.4684479842109	-0.5	0.25	7.0
27.674510068262883	765.8785075183837	-0.5	0.25	7.0
27.7110375019816	767.9015994362306	-0.5	0.25	7.0
27.745479209507653	769.8116165652215	-0.5	0.25	7.0
27.749318073014393	770.0246535173233	-0.5	0.25	7.0
27.817154909201555	773.7941072425161	-0.5	0.25	7.0
27.83861538151256	774.9885063597877	-0.5	0.25	7.0
27.86218440946635	776.3013200671098	-0.5	0.25	7.0
27.90782637444654	778.8467729462539	-0.5	0.25	7.0
27.913666871496506	779.1727982128815	-0.5	0.25	7.0
28.038264898780465	786.1442985341847	-0.5	0.25	7.0
28.05097474464993	786.8571841249883	-0.5	0.25	7.0
28.058315612900977	787.2690750331627	-0.5	0.25	7.0
28.13189327387325	791.4034191725949	-0.5	0.25	7.0
28.141249792988482	791.9299399113743	-0.5	0.25	7.0
28.149002278896667	792.3663292973298	-0.5	0.25	7.0
28.155220826920356	792.7164598126498	-0.5	0.25	7.0
28.21104730243014	795.8631898999508	-0.5	0.25	7.0
28.21973362344877	796.3533657784051	-0.5	0.25	7.0
28.220693190196148	796.4075241351832	-0.5	0.25	7.0
28.27779482800219	799.6336803345874	-0.5	0.25	7.0
28.29442178864053	800.574304353496	-0.5	0.25	7.0
28.31665776305271	801.8331068698533	-0.5	0.25	7.0
28.402053674801504	806.6766529463056	-0.5	0.25	7.0
28.4077584868833	807.0007422490901	-0.5	0.25	7.0
28.414861912709636	807.4043775183567	-0.5	0.25	7.0
28.430349824885568	808.2847911653708	-0.5	0.25	7.0
28.50039133335857	812.2723061545804	-0.5	0.25	7.0
28.62222716033797	819.2318876179886	-0.5	0.25	7.0
28.72850829287632	825.3271887338635	-0.5	0.25	7.0
28.8939632008342	834.8611094511609	-0.5	0.25	7.0
28.930109034230114	836.9512087324429	-0.5	0.25	7.0
29.120456518491117	848.0009878453318	-0.5	0.25	7.0
33.48369913325628	1121.1581076464274	-0.5	0.25	7.0
33.6699689486024	1133.66680899985	-0.5	0.25	7.0
33.696331483125896	1135.4427554207014	-0.5	0.25	7.0
33.903271561264475	1149.4318225568445	-0.5	0.25	7.0
33.95001300088261	1152.6033827600984	-0.5	0.25	7.0
33.95825471827882	1153.163063511506	-0.5	0.25	7.0
34.00641383110409	1156.4361816523076	-0.5	0.25	7.0
34.052937516703004	1159.602553516479	-0.5	0.25	7.0
34.207336089752154	1170.1418423572602	-0.5	0.25	7.0
34.228516326935605	1171.5913299432973	-0.5	0.25	7.0
34.24571483057902	1172.7689842573398	-0.5	0.25	7.0
34.301321118869915	1176.5806304998312	-0.5	0.25	7.0
34.328645274754436	1178.45588639992	-0.5	0.25	7.0
34.37352577267142	1181.5392740445063	-0.5	0.25	7.0
34.439429861048545	1186.0743291540823	-0.5	0.25	7.0
34.50473538199157	1190.5767637812612	-0.5	0.25	7.0
34.51694661376813	1191.419603537719	-0.5	0.25	7.0
34.56564944142493	1194.7841213074796	-0.5	0.25	7.0
34.66346710942025	1201.5559520458596	-0.5	0.25	7.0
34.71031195559484	1204.8057560547102	-0.5	0.25	7.0
34.81525895594477	1212.1022561694926	-0.5	0.25	7.0
34.93357800575899	1220.3548722844482	-0.5	0.25	7.0
34.958182199834226	1222.0745027168066	-0.5	0.25	7.0
34.97661276906729	1223.3634407972809	-0.5	0.25	7.0
34.99803904496725	1224.862736993052	-0.5	0.25	7.0
35.029308900711825	1227.0524820614887	-0.5	0.25	7.0
35.07980184167687	1230.5924972513158	-0.5	0.25	7.0
35.131565026819324	1234.2268612336347	-0.5	0.25	7.0
35.16501780533895	1236.5784772498052	-0.5	0.25	7.0
35.17558900335976	1237.322061733284	-0.5	0.25	7.0
35.19525899402143	1238.7062556562464	-0.5	0.25	7.0
35.21064491190127	1239.7895151119988	-0.5	0.25	7.0
35.25922610489925	1243.2130255164086	-0.5	0.25	7.0
35.32230166796033	1247.6649951223933	-0.5	0.25	7.0
35.335462776346944	1248.5949296186004	-0.5	0.25	7.0
35.37346610427578	1251.2821042303474	-0.5	0.25	7.0
35.38802850009441	1252.312561123494	-0.5	0.25	7.0
35.48001816737848	1258.831689157507	-0.5	0.25	7.0
35.529654691282865	1262.3563624817984	-0.5	0.25	7.0
35.54164836310567	1263.208768366652	-0.5	0.25	7.0
35.618737004580616	1268.6944258014805	-0.5	0.25	7.0
35.64308974231069	1270.4298463784137	-0.5	0.25	7.0
35.68850282668123	1273.6692340100342	-0.5	0.25	7.0
35.73315928204458	1276.858672275969	-0.5	0.25	7.0
35.754106088083994	1278.3561021579649	-0.5	0.25	7.0
35.81925815485816	1283.0192547643728	-0.5	0.25	7.0
35.84062128884869	1284.5501343706737	-0.5	0.25	7.0
35.86480590052331	1286.2843022822115	-0.5	0.25	7.0
35.87176043787541	1286.7831969123233	-0.5	0.25	7.0
35.90117082056487	1288.8940662873786	-0.5	0.25	7.0
35.93077563602664	1291.0206378064854	-0.5	0.25	7.0
35.99040288166196	1295.3090995843413	-0.5	0.25	7.0
36.05027233656975	1299.622135540846	-0.5	0.25	7.0
36.0671522704475	1300.8394728996464	-0.5	0.25	7.0
36.10162951239815	1303.3276534504569	-0.5	0.25	7.0
36.141741560748414	1306.2254830439292	-0.5	0.25	7.0
36.173863153521616	1308.5483754497088	-0.5	0.25	7.0
36.20259391577533	1310.627806230533	-0.5	0.25	7.0
36.22662706428732	1312.3685084549545	-0.5	0.25	7.0
36.2274688628427	1312.4295002082372	-0.5	0.25	7.0
36.25623252988479	1314.514397261076	-0.5	0.25	7.0
36.303974732525745	1317.9785813798678	-0.5	0.25	7.0
36.34279095260191	1320.798454224523	-0.5	0.25	7.0
36.355888611065055	1321.7506367001697	-0.5	0.25	7.0
36.383840526176826	1323.7838514342673	-0.5	0.25	7.0
36.43786385479359	1327.7179223004732	-0.5	0.25	7.0
36.46906553538616	1329.9927410242904	-0.5	0.25	7.0
36.47142987123648	1330.1651968525207	-0.5	0.25	7.0
36.50800212996504	1332.834219521532	-0.5	0.25	7.0
36.53662850772104	1334.9252227112138	-0.5	0.25	7.0
36.55363413165797	1336.1681682311107	-0.5	0.25	7.0
36.56165146117564	1336.754357568487	-0.5	0.25	7.0
36.60414830467203	1339.8636731104243	-0.5	0.25	7.0
36.62323592308649	1341.2614094780527	-0.5	0.25	7.0
36.65174522899668	1343.350428331281	-0.5	0.25	7.0
36.67920655687479	1345.3641936418865	-0.5	0.25	7.0
36.722022871568356	1348.5069637799895	-0.5	0.25	7.0
36.75160988700509	1350.68082928661	-0.5	0.25	7.0
36.833884093875305	1356.73501744104	-0.5	0.25	7.0
36.85349490032957	1358.1800863686178	-0.5	0.25	7.0
36.86190655352632	1358.8001547609065	-0.5	0.25	7.0
36.86537804540174	1359.0560984303886	-0.5	0.25	7.0
36.90871941852631	1362.253569115501	-0.5	0.25	7.0
36.94058514005791	1364.6068304898674	-0.5	0.25	7.0
36.95240164472327	1365.4799873129468	-0.5	0.25	7.0
37.05162685443884	1372.8230525605732	-0.5	0.25	7.0
37.05958954860444	1373.4131775110316	-0.5	0.25	7.0
37.08632952133608	1375.3958373651242	-0.5	0.25	7.0
37.094312043089815	1375.9879859501182	-0.5	0.25	7.0
37.13437859816898	1378.9620738721503	-0.5	0.25	7.0
37.16855614409201	1381.5015658365198	-0.5	0.25	7.0
37.216136058443446	1385.0407831205746	-0.5	0.25	7.0
37.22536978914942	1385.7281559389182	-0.5	0.25	7.0
37.28810594039986	1390.4028446224834	-0.5	0.25	7.0
37.30253739736569	1391.4792962818658	-0.5	0.25	7.0
37.31674007431832	1392.5390897742348	-0.5	0.25	7.0
37.36215216396176	1395.9304143230324	-0.5	0.25	7.0
37.36915299366605	1396.4535954640203	-0.5	0.25	7.0
37.429262106265355	1400.9496618195117	-0.5	0.25	7.0
37.43817143099756	1401.6166800967621	-0.5	0.25	7.0
37.5233273104847	1408.0000924497672	-0.5	0.25	7.0
37.526989565497324	1408.274945848945	-0.5	0.25	7.0
37.59322071962045	1413.2502440741	-0.5	0.25	7.0
37.65697638299391	1418.047870309361	-0.5	0.25	7.0
37.6780771404516	1419.6374970018214	-0.5	0.25	7.0
37.70746427474637	1421.8528620312738	-0.5	0.25	7.0
37.750329979750774	1425.08741358007	-0.5	0.25	7.0
37.772648260481695	1426.7729566100709	-0.5	0.25	7.0
37.82994658209203	1431.1048584039363	-0.5	0.25	7.0
37.8838721600159	1435.1877698364276	-0.5	0.25	7.0
37.93352069464979	1438.9519922914242	-0.5	0.25	7.0
37.97698302281063	1442.2512395148467	-0.5	0.25	7.0
37.98028451123563	1442.5020115544053	-0.5	0.25	7.0
38.03674872720624	1446.7942537366253	-0.5	0.25	7.0
38.13155820541838	1454.0157311732098	-0.5	0.25	7.0
38.144920887820184	1455.0349895380607	-0.5	0.25	7.0
38.153627909923685	1455.6993226889076	-0.5	0.25	7.0
38.2351141388652	1461.9239532120496	-0.5	0.25	7.0
38.24011522370946	1462.3064123225759	-0.5	0.25	7.0
38.327479059400254	1468.995651048765	-0.5	0.25	7.0
38.44352526958785	1477.9046351534398	-0.5	0.25	7.0
38.468705499437384	1479.841302802444	-0.5	0.25	7.0
38.49975527367138	1482.2311561325876	-0.5	0.25	7.0
38.69406011627754	1497.2302882821002	-0.5	0.25	7.0
38.73895233318527	1500.7064278728003	-0.5	0.25	7.0
38.79975165196009	1505.4207282537795	-0.5	0.25	7.0
38.8407246814233	1508.6018937781253	-0.5	0.25	7.0
38.911710712200815	1514.1212305500037	-0.5	0.25	7.0
38.92031649562839	1514.7910361198835	-0.5	0.25	7.0
38.98651262574123	1519.94816671708	-0.5	0.25	7.0
39.02368437372646	1522.8479421002228	-0.5	0.25	7.0
39.11003293863275	1529.5946764609387	-0.5	0.25	7.0
39.18733318297752	1535.647081993691	-0.5	0.25	7.0
39.207910243081656	1537.2602256295474	-0.5	0.25	7.0
39.22457540902327	1538.5673160181527	-0.5	0.25	7.0
39.25140302539735	1540.6726394621724	-0.5	0.25	7.0
39.25299367661755	1540.7975125765772	-0.5	0.25	7.0
39.410956320390504	1553.2234780877282	-0.5	0.25	7.0
39.504137231546665	1560.5768584088714	-0.5	0.25	7.0
39.589453566375084	1567.3248336841689	-0.5	0.25	7.0
8.475533918307764	71.83467520038536	-1.0	1.0	8.0
8.634871517197032	74.56100611850057	-1.0	1.0	8.0
8.7136945384523	75.92847250945344	-1.0	1.0	8.0
8.782041688476117	77.12425621813244	-1.0	1.0	8.0
8.821507542338086	77.81899531952774	-1.0	1.0	8.0
8.932883016711259	79.79639899024843	-1.0	1.0	8.0
8.950641740028338	80.11398755833751	-1.0	1.0	8.0
9.02368461123626	81.42688396306208	-1.0	1.0	8.0
9.091986711669687	82.66422236517818	-1.0	1.0	8.0
9.106135911610302	82.92171124071879	-1.0	1.0	8.0
9.152672275825935	83.77140978867271	-1.0	1.0	8.0
9.192789753414637	84.50738345048514	-1.0	1.0	8.0
9.401802291610393	88.39388633053044	-1.0	1.0	8.0
9.474171199855054	89.75991992416294	-1.0	1.0	8.0
9.508925326414843	90.41966086333363	-1.0	1.0	8.0
9.602904170205097	92.21576850214244	-1.0	1.0	8.0
9.804499341552992	96.12820733851305	-1.0	1.0	8.0
9.884638427355894	97.7060768395608	-1.0	1.0	8.0
9.898541243153105	97.98111874240301	-1.0	1.0	8.0
10.037443923762554	100.75028052267781	-1.0	1.0	8.0
10.07837582800566	101.57365933052877	-1.0	1.0	8.0
10.172653937184917	103.48288812572379	-1.0	1.0	8.0
10.27956931989462	105.66954540251874	-1.0	1.0	8.0
10.30522037094408	106.19756689372083	-1.0	1.0	8.0
10.348912476963163	107.09998945584383	-1.0	1.0	8.0
10.407957074974142	108.3255704745043	-1.0	1.0	8.0
10.409195065272353	108.35134190689031	-1.0	1.0	8.0
10.501655894817855	110.2847765331626	-1.0	1.0	8.0
10.529491999041479	110.87020175787852	-1.0	1.0	8.0
10.650299299319446	113.42887516508428	-1.0	1.0	8.0
10.657309555216983	113.57824695571921	-1.0	1.0	8.0
10.721093542642624	114.94184675009336	-1.0	1.0	8.0
10.747614673351052	115.51122116683084	-1.0	1.0	8.0
10.784447128979696	116.30429987775841	-1.0	1.0	8.0
10.785175544221275	116.32001151966867	-1.0	1.0	8.0
10.877875624102757	118.32817809344894	-1.0	1.0	8.0
10.884036646041586	118.46225371237618	-1.0	1.0	8.0
10.892583877908823	118.64838353727922	-1.0	1.0	8.0
10.94410832377667	119.77350700255778	-1.0	1.0	8.0
11.034132212925297	121.7520736923157	-1.0	1.0	8.0
11.05406382730844	122.1923270982089	-1.0	1.0	8.0
11.190183427483184	125.2202051407193	-1.0	1.0	8.0
11.19953293721073	125.429538011668	-1.0	1.0	8.0
11.273022830997009	127.08104374817982	-1.0	1.0	8.0
11.310467799248896	127.92668183784616	-1.0	1.0	8.0
11.350885829582717	128.84260911622172	-1.0	1.0	8.0
11.36655348719676	129.19853817730484	-1.0	1.0	8.0
11.397438638409682	129.90160751631393	-1.0	1.0	8.0
11.419240137444056	130.39904531661335	-1.0	1.0	8.0
11.459679832613235	131.3242618660025	-1.0	1.0	8.0
11.51464358261031	132.5870168345488	-1.0	1.0	8.0
11.525290433898151	132.83231958570423	-1.0	1.0	8.0
11.572811399795073	133.9299636952268	-1.0	1.0	8.0
11.621394373519697	135.05680718487528	-1.0	1.0	8.0
11.661583044371126	135.99251910076413	-1.0	1.0	8.0
11.661715899649604	135.99561772414037	-1.0	1.0	8.0
11.70206939162775	136.93842804647107	-1.0	1.0	8.0
11.774552770535541	138.64009294612617	-1.0	1.0	8.0
11.820869960205881	139.7329666160978	-1.0	1.0	8.0
11.881725734234434	141.1754064235688	-1.0	1.0	8.0
11.9127194828579	141.9128854772622	-1.0	1.0	8.0
11.919473574202486	142.0738502861114	-1.0	1.0	8.0
11.94597210527711	142.70624954005885	-1.0	1.0	8.0
11.979509710400695	143.50865290158455	-1.0	1.0	8.0
12.000000000000004	144.00000000000009	-1.0	1.0	8.0
12.034538037239326	144.83010576976017	-1.0	1.0	8.0
12.099663997650278	146.40186885603433	-1.0	1.0	8.0
12.143838343815013	147.47280972071175	-1.0	1.0	8.0
12.20325995818208	148.9195536069701	-1.0	1.0	8.0
12.270578635661245	150.56710005394618	-1.0	1.0	8.0
12.277808478704742	150.74458103975405	-1.0	1.0	8.0
12.338703731570995	152.24360977548397	-1.0	1.0	8.0
12.401945304296053	153.8082473307509	-1.0	1.0	8.0
12.464042187890598	155.35234766151666	-1.0	1.0	8.0
12.481746898284467	155.79400563283392	-1.0	1.0	8.0
12.587920772492634	158.45574937455154	-1.0	1.0	8.0
12.594041861549895	158.60989041047114	-1.0	1.0	8.0
12.657061809434552	160.20121364784666	-1.0	1.0	8.0
12.678294113035891	160.73914161664052	-1.0	1.0	8.0
12.725735125071331	161.94433447347424	-1.0	1.0	8.0
12.946489138825596	167.61158102172914	-1.0	1.0	8.0
12.968153737255372	168.1730113530905	-1.0	1.0	8.0
13.020923542492422	169.5444498994334	-1.0	1.0	8.0
13.082262907404353	171.1456027784478	-1.0	1.0	8.0
13.172708429708178	173.5202473741049	-1.0	1.0	8.0
13.182032116636076	173.76597072402498	-1.0	1.0	8.0
13.186388584732045	173.8808439075516	-1.0	1.0	8.0
13.187746749585774	173.91666433121014	-1.0	1.0	8.0
13.307541284990513	177.09065505172697	-1.0	1.0	8.0
13.311453030263475	177.19478177691067	-1.0	1.0	8.0
13.342156548734405	178.01314137093635	-1.0	1.0	8.0
13.377481155820917	178.95700207434373	-1.0	1.0	8.0
13.41666005149047	180.0067669372603	-1.0	1.0	8.0
13.456576075887908	181.0794396861588	-1.0	1.0	8.0
13.48255178904622	181.7792027443134	-1.0	1.0	8.0
13.504402658099941	182.36889115209675	-1.0	1.0	8.0
13.508709487175764	182.4852320089125	-1.0	1.0	8.0
13.573069702634244	184.22822115256764	-1.0	1.0	8.0
13.57345436749207	184.23866346638957	-1.0	1.0	8.0
13.60703282611109	185.1513423308648	-1.0	1.0	8.0
13.683977089929776	187.251228997723	-1.0	1.0	8.0
13.690927292584536	187.44149013083614	-1.0	1.0	8.0
13.695465032819335	187.5657624651771	-1.0	1.0	8.0
13.782455000505436	189.9560658409573	-1.0	1.0	8.0
13.85804382523446	192.04537866211896	-1.0	1.0	8.0
19.177521080922162	367.7773148092139	-1.0	1.0	8.0
19.360486997115835	374.82845676549135	-1.0	1.0	8.0
19.451829973559747	378.3736893202774	-1.0	1.0	8.0
19.602261658111033	384.2486621130499	-1.0	1.0	8.0
19.724256940483997	389.04631185423113	-1.0	1.0	8.0
19.72447364202949	389.0548604551161	-1.0	1.0	8.0
19.75732749224794	390.3519896359362	-1.0	1.0	8.0
19.844105668809743	393.788529794887	-1.0	1.0	8.0
19.863598027341677	394.5625265918122	-1.0	1.0	8.0
19.886065488651525	395.45560061893724	-1.0	1.0	8.0
19.923282752183304	396.9371956234447	-1.0	1.0	8.0
20.006195884690243	400.2478737765968	-1.0	1.0	8.0
20.03403019072404	401.36236568284227	-1.0	1.0	8.0
20.068417302401173	402.74137302331474	-1.0	1.0	8.0
20.091686143651323	403.67585209499055	-1.0	1.0	8.0
20.164612740233366	406.6116069635818	-1.0	1.0	8.0
20.1964640985678	407.8971620847381	-1.0	1.0	8.0
20.23086570030876	409.28792698392954	-1.0	1.0	8.0
20.300965363589548	412.1291946936625	-1.0	1.0	8.0
20.311707293534788	412.5654531782343	-1.0	1.0	8.0
20.365143588235977	414.73907336946894	-1.0	1.0	8.0
20.38350410069361	415.48723942299324	-1.0	1.0	8.0
20.48660855507938	419.70113008905156	-1.0	1.0	8.0
20.495165938536374	420.05182684814156	-1.0	1.0	8.0
20.527494797955285	421.3780426800813	-1.0	1.0	8.0
20.636301339185437	425.85693296166664	-1.0	1.0	8.0
20.699540135163506	428.4709618072448	-1.0	1.0	8.0
20.710513882433556	428.92538527447306	-1.0	1.0	8.0
20.756122255479074	430.81661108439374	-1.0	1.0	8.0
20.759248754157127	430.94640883697423	-1.0	1.0	8.0
20.775713476081616	431.63027044023926	-1.0	1.0	8.0
20.839072985821048	434.26696290837657	-1.0	1.0	8.0
20.855437291028263	434.94926460001227	-1.0	1.0	8.0
20.860819964265033	435.17380958147857	-1.0	1.0	8.0
20.88547265786036	436.20296814223263	-1.0	1.0	8.0
20.897967738750978	436.7250556098767	-1.0	1.0	8.0
20.90753316848103	437.12494319113443	-1.0	1.0	8.0
20.908372404503858	437.16003660541844	-1.0	1.0	8.0
20.909629863063568	437.21262101031976	-1.0	1.0	8.0
20.95597268795607	439.15279129836074	-1.0	1.0	8.0
20.967337788460902	439.62925393542054	-1.0	1.0	8.0
20.983226690671327	440.29580235210153	-1.0	1.0	8.0
21.06785203541536	443.8543893861551	-1.0	1.0	8.0
21.119001598417945	446.0122285139797	-1.0	1.0	8.0
21.149916168636413	447.31895394034797	-1.0	1.0	8.0
21.16195091787669	447.8281666506221	-1.0	1.0	8.0
21.165006720663676	447.95750948573857	-1.0	1.0	8.0
21.245954886584183	451.3905990427703	-1.0	1.0	8.0
21.27871393115881	452.78366656409196	-1.0	1.0	8.0
21.34111938332646	455.4433765333924	-1.0	1.0	8.0
21.382651117010713	457.21776879179953	-1.0	1.0	8.0
21.41951305129434	458.79553935456863	-1.0	1.0	8.0
21.435557349845176	459.4831188985016	-1.0	1.0	8.0
21.467324900581886	460.8460383871431	-1.0	1.0	8.0
21.514692509218797	462.88199376623544	-1.0	1.0	8.0
21.519268684032635	463.07892469558766	-1.0	1.0	8.0
21.529743754965878	463.52986615449225	-1.0	1.0	8.0
21.537906613529127	463.8814212931017	-1.0	1.0	8.0
21.549206630264585	464.36830639383913	-1.0	1.0	8.0
21.569060697915774	465.22437939037485	-1.0	1.0	8.0
21.60832044159404	466.9195123066108	-1.0	1.0	8.0
21.630418235620176	467.87499304784984	-1.0	1.0	8.0
21.63094591083442	467.89782099744434	-1.0	1.0	8.0
21.650196592877577	468.73101251024787	-1.0	1.0	8.0
21.656168776106753	468.98964605922106	-1.0	1.0	8.0
21.682614995279337	470.13579303351236	-1.0	1.0	8.0
21.721389873533873	471.81877803805986	-1.0	1.0	8.0
21.727688403918613	472.0924433777794	-1.0	1.0	8.0
21.73334434216418	472.3382562950798	-1.0	1.0	8.0
21.746744143014173	472.9208808217212	-1.0	1.0	8.0
21.766784687079365	473.79291561367273	-1.0	1.0	8.0
21.778250209265174	474.2921821773586	-1.0	1.0	8.0
21.78605893405586	474.6323638781551	-1.0	1.0	8.0
21.805563489315368	475.4825990865634	-1.0	1.0	8.0
21.839772832836356	476.975677389897	-1.0	1.0	8.0
21.845313506236742	477.21772218576945	-1.0	1.0	8.0
21.86220597792204	477.95605022109027	-1.0	1.0	8.0
21.86973007770836	478.28509367182176	-1.0	1.0	8.0
21.912311935846912	480.14941437385903	-1.0	1.0	8.0
21.926116949080118	480.7546044647384	-1.0	1.0	8.0
21.95726430650813	482.12145582585595	-1.0	1.0	8.0
21.960491739616117	482.2631974457477	-1.0	1.0	8.0
21.991626453889992	483.6316340874341	-1.0	1.0	8.0
22.01235659134666	484.5438427046027	-1.0	1.0	8.0
22.034746508584025	485.5300536975559	-1.0	1.0	8.0
22.036058151655368	485.587858863137	-1.0	1.0	8.0
22.076272857037527	487.3618232583718	-1.0	1.0	8.0
22.07859734488334	487.46446071748977	-1.0	1.0	8.0
22.085843121430763	487.7844663844505	-1.0	1.0	8.0
22.102648367732385	488.5270648676231	-1.0	1.0	8.0
22.136640151257176	490.0308371862513	-1.0	1.0	8.0
22.145643760201725	490.42953755376163	-1.0	1.0	8.0
22.175134072072396	491.7365711143861	-1.0	1.0	8.0
22.194260514178552	492.58519977122523	-1.0	1.0	8.0
22.201837183854437	492.9215743383815	-1.0	1.0	8.0
22.219424906732907	493.7028431859427	-1.0	1.0	8.0
22.25093985446727	495.1043244071199	-1.0	1.0	8.0
22.25228985480622	495.16440378231187	-1.0	1.0	8.0
22.266587588436263	495.8009228335038	-1.0	1.0	8.0
22.289924405657626	496.84073000993146	-1.0	1.0	8.0
22.290569713696577	496.8694981611671	-1.0	1.0	8.0
22.313022866647856	497.8709894475501	-1.0	1.0	8.0
22.332315358200127	498.7323092581013	-1.0	1.0	8.0
22.341579014816638	499.1461528752952	-1.0	1.0	8.0
22.349089366075916	499.4817954928476	-1.0	1.0	8.0
22.352421514422787	499.63074755843064	-1.0	1.0	8.0
22.36487823094555	500.18777828502215	-1.0	1.0	8.0
22.403657052060435	501.9238493063373	-1.0	1.0	8.0
22.412816981446	502.33436504379415	-1.0	1.0	8.0
22.42213348172966	502.7520698725022	-1.0	1.0	8.0
22.42520507282445	502.88982255823146	-1.0	1.0	8.0
22.44985860112802	503.99615121064176	-1.0	1.0	8.0
22.487726762824114	505.69785495943586	-1.0	1.0	8.0
22.48892091213795	505.7515637923956	-1.0	1.0	8.0
22.520492323996496	507.1725745151851	-1.0	1.0	8.0
22.53415190365367	507.78800201693826	-1.0	1.0	8.0
22.540054665385654	508.0540643185736	-1.0	1.0	8.0
22.57348354730924	509.562159460641	-1.0	1.0	8.0
22.58052614002503	509.88016076035365	-1.0	1.0	8.0
22.581020682815307	509.9024950777327	-1.0	1.0	8.0
22.601019368847368	510.8060765110139	-1.0	1.0	8.0
22.612420744940817	511.3215719462298	-1.0	1.0	8.0
22.633081787357746	512.2563911932249	-1.0	1.0	8.0
22.663194358489125	513.6203785306533	-1.0	1.0	8.0
22.664191158684428	513.6655608773893	-1.0	1.0	8.0
22.682895009110997	514.5137259943525	-1.0	1.0	8.0
22.687168786214574	514.7076275341889	-1.0	1.0	8.0
22.71095326847395	515.7873983628076	-1.0	1.0	8.0
22.715990694386168	516.016233227439	-1.0	1.0	8.0
22.74659953852545	517.4077905660463	-1.0	1.0	8.0
22.753936714198215	517.7416359937374	-1.0	1.0	8.0
22.761973252429318	518.1074263443077	-1.0	1.0	8.0
