E	Esq	M	Msq	N_tot
98.5317630205337	9708.508323934613	0.5	0.25	7.0
98.69038618404514	9739.792325155968	0.5	0.25	7.0
93.43844718719112	8730.743412753503	0.0	0.0	8.0
93.43844718719117	8730.743412753514	0.0	0.0	8.0
93.96057569482278	8828.58978490252	0.0	0.0	8.0
93.9605756948228	8828.589784902524	0.0	0.0	8.0
94.00000000000001	8836.000000000002	0.0	0.0	8.0
94.00000000000004	8836.000000000007	0.0	0.0	8.0
94.39847952569006	8911.072936762126	0.0	0.0	8.0
94.9786708312598	9020.947912872802	0.0	0.0	8.0
95.43844718719117	9108.49720150228	0.0	0.0	8.0
95.99999999999997	9215.999999999995	0.0	0.0	8.0
96.00000000000004	9216.00000000001	0.0	0.0	8.0
96.54456738971145	9320.853492466535	0.0	0.0	8.0
96.97881498906095	9404.890556682512	0.0	0.0	8.0
96.97881498906098	9404.890556682518	0.0	0.0	8.0
96.99999999999996	9408.99999999999	0.0	0.0	8.0
97.56155281280881	9518.256587246484	0.0	0.0	8.0
97.56155281280883	9518.256587246486	0.0	0.0	8.0
97.82462712351162	9569.657671854085	0.0	0.0	8.0
99.56155281280887	9912.50279849773	0.0	0.0	8.0
99.60366082728633	9920.889250197093	0.0	0.0	8.0
128.06060931611617	16399.519658414938	0.0	0.0	8.0
128.06060931611628	16399.51965841497	0.0	0.0	8.0
128.08742370398878	16406.388111125147	0.0	0.0	8.0
128.19670204522856	16434.39441527311	0.0	0.0	8.0
128.36586855332342	16477.79620944911	0.0	0.0	8.0
126.43844718719112	15986.680927108117	-0.5	0.25	9.0
126.99999999999999	16128.999999999996	-0.5	0.25	9.0
127.00000000000003	16129.000000000007	-0.5	0.25	9.0
129.0	16641.0	-0.5	0.25	9.0
130.56155281280877	17046.319072891853	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
29.438447187191162	866.6221727930432	2.0	4.0	6.0
31.000000000000004	961.0000000000002	2.0	4.0	6.0
32.99999999999998	1088.9999999999986	2.0	4.0	6.0
33.0	1089.0	2.0	4.0	6.0
33.56155281280882	1126.3778272069555	2.0	4.0	6.0
60.43844718719117	3652.8058983988967	1.5	2.25	7.0
62.438447187191166	3898.5596871476605	1.5	2.25	7.0
62.43844718719117	3898.5596871476614	1.5	2.25	7.0
63.00000000000001	3969.000000000001	1.5	2.25	7.0
63.99999999999999	4095.999999999999	1.5	2.25	7.0
64.0	4096.0	1.5	2.25	7.0
64.56155281280883	4168.194101601103	1.5	2.25	7.0
65.99999999999999	4355.999999999998	1.5	2.25	7.0
66.56155281280881	4430.440312852337	1.5	2.25	7.0
66.56155281280884	4430.440312852341	1.5	2.25	7.0
93.43844718719112	8730.743412753503	1.0	1.0	8.0
93.43844718719117	8730.743412753514	1.0	1.0	8.0
93.99999999999996	8835.999999999993	1.0	1.0	8.0
95.43844718719119	9108.497201502281	1.0	1.0	8.0
95.99999999999999	9215.999999999998	1.0	1.0	8.0
96.0	9216.0	1.0	1.0	8.0
97.00000000000001	9409.000000000004	1.0	1.0	8.0
97.5615528128088	9518.25658724648	1.0	1.0	8.0
97.56155281280883	9518.256587246486	1.0	1.0	8.0
99.56155281280886	9912.502798497728	1.0	1.0	8.0
126.43844718719112	15986.680927108117	0.5	0.25	9.0
126.99999999999999	16128.999999999996	0.5	0.25	9.0
127.00000000000003	16129.000000000007	0.5	0.25	9.0
129.0	16641.0	0.5	0.25	9.0
130.56155281280877	17046.319072891853	0.5	0.25	9.0
160.0	25600.0	0.0	0.0	10.0
