E	Esq	M	Msq	N_tot
15.20605513899506	231.22411289015807	0.0	0.0	6.0
15.21248988450536	231.41984848617787	0.0	0.0	6.0
15.214940450940848	231.49441292567607	0.0	0.0	6.0
15.239535783155446	232.2434508860753	0.0	0.0	6.0
15.254928761349102	232.71285151383606	0.0	0.0	6.0
15.255791452826463	232.73917285213295	0.0	0.0	6.0
15.259058288144066	232.83885984097813	0.0	0.0	6.0
15.264311697036113	232.99921158427352	0.0	0.0	6.0
15.28511983861981	233.6348884809689	0.0	0.0	6.0
15.296386993065468	233.97945504162243	0.0	0.0	6.0
15.29732350844731	234.0081065220947	0.0	0.0	6.0
15.29838388816727	234.04054958973595	0.0	0.0	6.0
15.316165326972232	234.58492032314643	0.0	0.0	6.0
15.31651552584729	234.5956478535211	0.0	0.0	6.0
15.330493625856418	235.02403481242425	0.0	0.0	6.0
15.330616511939198	235.02780263614278	0.0	0.0	6.0
15.334533057728605	235.1479040985714	0.0	0.0	6.0
15.339736075924183	235.30750287900983	0.0	0.0	6.0
15.34027034407409	235.323894229279	0.0	0.0	6.0
15.346455296371907	235.51369016354136	0.0	0.0	6.0
15.352120883495976	235.68761562147327	0.0	0.0	6.0
15.362350842366087	236.00182340394602	0.0	0.0	6.0
15.367249324523113	236.15235180205607	0.0	0.0	6.0
15.370363474167831	236.2480733280326	0.0	0.0	6.0
15.37627261380403	236.4297594940198	0.0	0.0	6.0
15.377917700294152	236.48035279702017	0.0	0.0	6.0
15.382860443284448	236.63239541756542	0.0	0.0	6.0
15.41105625199161	237.5006548020497	0.0	0.0	6.0
15.426309449674878	237.97102323712846	0.0	0.0	6.0
15.427711686685425	238.01428788749004	0.0	0.0	6.0
15.437621370525338	238.32015357970062	0.0	0.0	6.0
15.447060372512293	238.61167415203963	0.0	0.0	6.0
15.450290073395589	238.7114633520663	0.0	0.0	6.0
15.450538613197137	238.71914343789572	0.0	0.0	6.0
15.450571322352166	238.72015418709117	0.0	0.0	6.0
15.464539058103671	239.15196827961398	0.0	0.0	6.0
15.470211292954875	239.32743744866855	0.0	0.0	6.0
15.471209336388783	239.35831833036346	0.0	0.0	6.0
15.481092010501712	239.66420983761992	0.0	0.0	6.0
15.495145733156257	240.09954129175054	0.0	0.0	6.0
15.521228767637256	240.90854245733033	0.0	0.0	6.0
15.524723716386696	241.01704647013952	0.0	0.0	6.0
15.526619177116308	241.07590307119588	0.0	0.0	6.0
15.531672875299574	241.23286230531653	0.0	0.0	6.0
15.539710228318242	241.48259398009859	0.0	0.0	6.0
15.542810472264579	241.57895737673746	0.0	0.0	6.0
15.548223973049682	241.74726871611682	0.0	0.0	6.0
15.553319483628405	241.90574695981496	0.0	0.0	6.0
15.567762212687969	242.3552203107954	0.0	0.0	6.0
15.57004681344545	242.4263577728828	0.0	0.0	6.0
15.581601215648773	242.7862964435073	0.0	0.0	6.0
15.590330411840835	243.05840235036922	0.0	0.0	6.0
15.590631368256325	243.0677864608581	0.0	0.0	6.0
15.60759275629688	243.59695164641084	0.0	0.0	6.0
15.609103523347828	243.64411280258958	0.0	0.0	6.0
15.61404761331715	243.79848287093498	0.0	0.0	6.0
15.62394637458579	244.10770031593245	0.0	0.0	6.0
15.624147900022455	244.1139976017761	0.0	0.0	6.0
15.628116207299273	244.23801618885022	0.0	0.0	6.0
15.632339456502134	244.37003688331342	0.0	0.0	6.0
15.637150522080029	244.52047645018772	0.0	0.0	6.0
15.637502960248119	244.5314988317687	0.0	0.0	6.0
15.643072909129154	244.70573004033045	0.0	0.0	6.0
15.653167658300653	245.02165773886955	0.0	0.0	6.0
15.65439600055146	245.06011414208155	0.0	0.0	6.0
15.658406699315044	245.18570036115426	0.0	0.0	6.0
15.665414427031923	245.4052091706599	0.0	0.0	6.0
15.674978783077822	245.70495984993988	0.0	0.0	6.0
15.680797559791278	245.8874121111561	0.0	0.0	6.0
15.682548051436179	245.94231338560468	0.0	0.0	6.0
15.69193734834803	246.23689774447982	0.0	0.0	6.0
15.703925549540788	246.61327766551995	0.0	0.0	6.0
15.710358378374076	246.81536037694855	0.0	0.0	6.0
15.717153100623399	247.02890158843573	0.0	0.0	6.0
15.720678359268021	247.13972807555788	0.0	0.0	6.0
15.728226850307381	247.37711985473004	0.0	0.0	6.0
15.735003902270341	247.59034780446285	0.0	0.0	6.0
15.741749053548183	247.80266326488513	0.0	0.0	6.0
15.752103566505	248.12876676989953	0.0	0.0	6.0
15.757587190085268	248.3015540531393	0.0	0.0	6.0
15.76267858716585	248.4620362422968	0.0	0.0	6.0
15.76655047648212	248.58411392745856	0.0	0.0	6.0
15.773307602598397	248.79723272618838	0.0	0.0	6.0
15.773495915467898	248.80317339528244	0.0	0.0	6.0
15.78267992524627	249.09298562277164	0.0	0.0	6.0
15.788746720013878	249.284522988749	0.0	0.0	6.0
15.80340509078607	249.74761246348308	0.0	0.0	6.0
15.809836886409666	249.9509423748797	0.0	0.0	6.0
15.81314135496286	250.05543951203666	0.0	0.0	6.0
15.82058816078163	250.2910097530639	0.0	0.0	6.0
15.82547784502675	250.4457490234325	0.0	0.0	6.0
15.843615724497491	251.02015922554415	0.0	0.0	6.0
15.846159348930804	251.10076611170715	0.0	0.0	6.0
15.846216891282367	251.1025897655626	0.0	0.0	6.0
15.85883969082389	251.50279633925118	0.0	0.0	6.0
15.871506296776216	251.9047121286071	0.0	0.0	6.0
15.884969505831217	252.33225620118765	0.0	0.0	6.0
15.88611709057593	252.36871621548863	0.0	0.0	6.0
15.888089985265248	252.43140337988586	0.0	0.0	6.0
15.89170035243325	252.5461400915271	0.0	0.0	6.0
15.89181355583219	252.54973809333177	0.0	0.0	6.0
15.899354799950858	252.7894830547204	0.0	0.0	6.0
15.900718112643604	252.83283649775237	0.0	0.0	6.0
15.908350318266136	253.07560984867825	0.0	0.0	6.0
15.914504755977523	253.2714616280312	0.0	0.0	6.0
15.91576114484922	253.31145281989217	0.0	0.0	6.0
15.920285439284383	253.45548846829033	0.0	0.0	6.0
15.921063842295363	253.48027387044476	0.0	0.0	6.0
15.925350902623501	253.61680137169117	0.0	0.0	6.0
15.94566103586465	254.26410587069208	0.0	0.0	6.0
15.947700250238052	254.32914327144283	0.0	0.0	6.0
15.962087207923544	254.78822803335643	0.0	0.0	6.0
15.962999730433843	254.81736039383094	0.0	0.0	6.0
15.968741156548262	255.00069412483833	0.0	0.0	6.0
15.983797628183831	255.48178661873507	0.0	0.0	6.0
15.98545202282541	255.534676374053	0.0	0.0	6.0
15.995926307112875	255.86965842258573	0.0	0.0	6.0
16.005452505979452	256.1745099211639	0.0	0.0	6.0
16.011591422739926	256.37105988875874	0.0	0.0	6.0
16.015038646872917	256.4814628608331	0.0	0.0	6.0
16.017972677739547	256.57544870481064	0.0	0.0	6.0
16.018830215639085	256.60292147747174	0.0	0.0	6.0
16.022990878644663	256.73623669713004	0.0	0.0	6.0
16.03270838552743	257.04773817536164	0.0	0.0	6.0
16.039946372314844	257.27987962673615	0.0	0.0	6.0
16.04180225576501	257.3394196130674	0.0	0.0	6.0
16.043236478028668	257.3854366899497	0.0	0.0	6.0
16.046069615390284	257.4763501019513	0.0	0.0	6.0
16.05202033675171	257.6673568914905	0.0	0.0	6.0
16.054138155900983	257.7353519287558	0.0	0.0	6.0
16.05509538780515	257.76608791152216	0.0	0.0	6.0
16.065675353557154	258.10592456589376	0.0	0.0	6.0
16.076916642425395	258.4672487274946	0.0	0.0	6.0
16.101461418078895	259.2570597978832	0.0	0.0	6.0
16.108211741866636	259.47448552081016	0.0	0.0	6.0
16.112118477416494	259.60036183030604	0.0	0.0	6.0
16.114134352581516	259.6653259330477	0.0	0.0	6.0
16.115355966685687	259.70469793299196	0.0	0.0	6.0
16.125375425870054	260.0277326252538	0.0	0.0	6.0
16.12557986933618	260.0343261223402	0.0	0.0	6.0
16.135877105052558	260.3665299493593	0.0	0.0	6.0
16.137156729278324	260.4078273052927	0.0	0.0	6.0
16.142454847560618	260.5788485055333	0.0	0.0	6.0
16.149881361865283	260.81866800232365	0.0	0.0	6.0
16.1541450914921	260.95640363697834	0.0	0.0	6.0
16.163411524260795	261.25587210260665	0.0	0.0	6.0
16.164666407144075	261.2964400542522	0.0	0.0	6.0
16.177134135574935	261.6996688403838	0.0	0.0	6.0
16.182834169456036	261.88412175611387	0.0	0.0	6.0
16.189831609446895	262.11064754224583	0.0	0.0	6.0
16.209498768632248	262.74785033029036	0.0	0.0	6.0
16.216755798557315	262.9831686300423	0.0	0.0	6.0
16.217368790129818	263.0030504750767	0.0	0.0	6.0
16.22270082088492	263.17602192394025	0.0	0.0	6.0
16.223271822553965	263.19454862847346	0.0	0.0	6.0
16.23489630639723	263.57185807947036	0.0	0.0	6.0
16.23660768611841	263.6274291529195	0.0	0.0	6.0
16.247608142114508	263.9847703397057	0.0	0.0	6.0
16.248742709200002	264.0216396297802	0.0	0.0	6.0
16.25512742630916	264.2291676455482	0.0	0.0	6.0
16.258135692431697	264.3269761935215	0.0	0.0	6.0
16.26167703971093	264.4421401438616	0.0	0.0	6.0
16.27015421219463	264.7179180885947	0.0	0.0	6.0
16.2810644190073	265.07305861586553	0.0	0.0	6.0
16.294087592749626	265.4972904801973	0.0	0.0	6.0
16.2966247681255	265.5799788330815	0.0	0.0	6.0
16.298289343866163	265.6342355363813	0.0	0.0	6.0
16.30189116346044	265.75165550530954	0.0	0.0	6.0
16.30833642119713	265.9618368269448	0.0	0.0	6.0
16.308431924384987	265.9649518322994	0.0	0.0	6.0
16.31446211625942	266.16167414286383	0.0	0.0	6.0
16.33451172129176	266.8162731730179	0.0	0.0	6.0
16.34198353823674	267.06042596400056	0.0	0.0	6.0
16.34631782999488	267.20210659920855	0.0	0.0	6.0
16.3501110343259	267.3261308347855	0.0	0.0	6.0
16.350554467726592	267.340631402094	0.0	0.0	6.0
16.357537189003953	267.56902288964733	0.0	0.0	6.0
16.36418964433695	267.7867027158247	0.0	0.0	6.0
16.365932006208023	267.84373043182416	0.0	0.0	6.0
16.37936824816336	268.283704208942	0.0	0.0	6.0
16.38678310625426	268.52666057142	0.0	0.0	6.0
16.387284225833497	268.54308429825136	0.0	0.0	6.0
16.395824762324498	268.8230696368532	0.0	0.0	6.0
16.400515865310904	268.97692064831466	0.0	0.0	6.0
16.403720681848974	269.08205220811976	0.0	0.0	6.0
16.407339306192156	269.2007831085181	0.0	0.0	6.0
16.4206833440941	269.6388414870094	0.0	0.0	6.0
16.420826591568623	269.6435459503672	0.0	0.0	6.0
16.43286584594993	270.0390799109877	0.0	0.0	6.0
16.436030283894187	270.14309149308684	0.0	0.0	6.0
16.436209087115373	270.14896915537395	0.0	0.0	6.0
16.438534426599944	270.22541409451156	0.0	0.0	6.0
16.44726133991561	270.51240558348263	0.0	0.0	6.0
16.45290455332861	270.6980682409414	0.0	0.0	6.0
16.462764128636863	271.02260275513265	0.0	0.0	6.0
16.472629046009494	271.34750768743567	0.0	0.0	6.0
16.474435277732404	271.40701772019395	0.0	0.0	6.0
16.483307133677865	271.6994140631556	0.0	0.0	6.0
16.490078430993417	271.92268666031435	0.0	0.0	6.0
16.492361001482497	271.99797140322073	0.0	0.0	6.0
16.49501359482544	272.0854734934761	0.0	0.0	6.0
16.49762166867462	272.1715207227223	0.0	0.0	6.0
16.502319617278015	272.32655275079884	0.0	0.0	6.0
16.507286054981684	272.49049290099276	0.0	0.0	6.0
16.50984984926986	272.575142045436	0.0	0.0	6.0
16.51252204280503	272.66338421412206	0.0	0.0	6.0
16.5231362658474	273.0140320597615	0.0	0.0	6.0
16.52801400041838	273.175246798026	0.0	0.0	6.0
16.54116241115406	273.61005391217594	0.0	0.0	6.0
16.547564794514876	273.8219006286682	0.0	0.0	6.0
16.5512110929443	273.94258864320244	0.0	0.0	6.0
16.553339576653727	274.0130511400106	0.0	0.0	6.0
16.556098841705545	274.1044088563237	0.0	0.0	6.0
16.56180154662143	274.29327046967205	0.0	0.0	6.0
16.5775916417977	274.81654464220094	0.0	0.0	6.0
16.59189893492749	275.2911102668479	0.0	0.0	6.0
16.59513670461725	275.3985622449347	0.0	0.0	6.0
16.60137793413803	275.60574931208504	0.0	0.0	6.0
16.60413936205827	275.6974439546528	0.0	0.0	6.0
16.604505697966953	275.709609473817	0.0	0.0	6.0
16.60938993508827	275.87183401581154	0.0	0.0	6.0
16.611818169124906	275.95250288406834	0.0	0.0	6.0
16.6247316672874	276.38170300930847	0.0	0.0	6.0
16.624735459260123	276.3818290903809	0.0	0.0	6.0
16.632949001846725	276.654992498034	0.0	0.0	6.0
16.634665509181126	276.7120966023402	0.0	0.0	6.0
16.665094562012357	277.72537676081384	0.0	0.0	6.0
16.665975428355683	277.7547369785554	0.0	0.0	6.0
16.667333465817133	277.8000048607478	0.0	0.0	6.0
16.667738127621316	277.81349429096133	0.0	0.0	6.0
16.681952027883824	278.28752346061725	0.0	0.0	6.0
16.689079768688455	278.5253835256463	0.0	0.0	6.0
16.692370504273804	278.6352330519501	0.0	0.0	6.0
16.70474416585537	279.04847764667903	0.0	0.0	6.0
16.716940689360737	279.4561060116046	0.0	0.0	6.0
16.7190522583222	279.52670841650865	0.0	0.0	6.0
16.723897532165847	279.6887486663829	0.0	0.0	6.0
16.734724404438534	280.0510008925107	0.0	0.0	6.0
16.739020836305478	280.19481855826893	0.0	0.0	6.0
16.74395554803675	280.3600473946307	0.0	0.0	6.0
16.757018893575378	280.79768219964217	0.0	0.0	6.0
16.764739165198726	281.05647927714807	0.0	0.0	6.0
16.770879677267125	281.2624051493715	0.0	0.0	6.0
16.77335317621426	281.34537677401704	0.0	0.0	6.0
16.774335285825337	281.378324281285	0.0	0.0	6.0
16.77943070985566	281.5492949468472	0.0	0.0	6.0
16.7814486001457	281.6170171193321	0.0	0.0	6.0
16.786515037430185	281.7870871018697	0.0	0.0	6.0
16.794643342787005	282.06004501141985	0.0	0.0	6.0
16.80658510790681	282.4613029893149	0.0	0.0	6.0
16.817179294600372	282.8175194267355	0.0	0.0	6.0
16.819154470915173	282.8839571165058	0.0	0.0	6.0
16.824335751333102	283.0582734735852	0.0	0.0	6.0
16.829270014123836	283.2243292082877	0.0	0.0	6.0
16.830389076842064	283.2619964778847	0.0	0.0	6.0
16.831559582240864	283.30139797052425	0.0	0.0	6.0
16.838811847487207	283.5455844350755	0.0	0.0	6.0
16.84592593366738	283.7852205626072	0.0	0.0	6.0
16.851956835251098	283.9884491771662	0.0	0.0	6.0
16.858681470413483	284.2151409208629	0.0	0.0	6.0
16.87897229847761	284.8997058527745	0.0	0.0	6.0
16.88879780845814	285.23149141498044	0.0	0.0	6.0
16.890501172982837	285.2890298745346	0.0	0.0	6.0
16.894093465176557	285.41039401012125	0.0	0.0	6.0
16.900320662467976	285.62083849424204	0.0	0.0	6.0
16.905210581159924	285.7861447933615	0.0	0.0	6.0
16.909747914466546	285.9395745308057	0.0	0.0	6.0
16.912305186051587	286.0260667061474	0.0	0.0	6.0
16.91607029663973	286.15343428085697	0.0	0.0	6.0
16.922413179716617	286.3680678250467	0.0	0.0	6.0
16.92292708847141	286.3854612417195	0.0	0.0	6.0
16.928856012339498	286.5861658865232	0.0	0.0	6.0
16.934186207222023	286.7666625008686	0.0	0.0	6.0
16.93922001095341	286.9371745794844	0.0	0.0	6.0
16.956023720395045	287.5067404065994	0.0	0.0	6.0
16.959553014632327	287.62643845612445	0.0	0.0	6.0
16.959581229153788	287.6273954682655	0.0	0.0	6.0
16.972468622715965	288.064691149078	0.0	0.0	6.0
16.97676889057993	288.2106819641625	0.0	0.0	6.0
16.985374405198396	288.50294368476875	0.0	0.0	6.0
17.000216654541887	289.00736630136333	0.0	0.0	6.0
17.004204687427375	289.1429770519271	0.0	0.0	6.0
17.01882295433202	289.64033475089843	0.0	0.0	6.0
17.02151984517111	289.7321378395539	0.0	0.0	6.0
17.02874514342694	289.97816115978657	0.0	0.0	6.0
17.033078999130506	290.1257801906207	0.0	0.0	6.0
17.03668782096992	290.2487319091848	0.0	0.0	6.0
17.038840881967104	290.3220986009935	0.0	0.0	6.0
17.047232100726763	290.60812229604903	0.0	0.0	6.0
17.048299743367185	290.6445241396936	0.0	0.0	6.0
17.06262683417953	291.1332344824633	0.0	0.0	6.0
17.064160759383793	291.18558242209366	0.0	0.0	6.0
17.072686854926964	291.47663644639596	0.0	0.0	6.0
17.07539558749037	291.5691344692856	0.0	0.0	6.0
17.077605120168318	291.64459664039913	0.0	0.0	6.0
17.08026462750929	291.73543974574505	0.0	0.0	6.0
17.085033301296622	291.89836290641455	0.0	0.0	6.0
17.089467065037013	292.04988456698476	0.0	0.0	6.0
17.117771277526924	293.0180935097257	0.0	0.0	6.0
17.11890478768721	293.0569011299001	0.0	0.0	6.0
17.120563320376306	293.11368840701454	0.0	0.0	6.0
17.125938152241762	293.29775759441	0.0	0.0	6.0
17.1266461558786	293.32200854867125	0.0	0.0	6.0
17.135571530317268	293.6278116706197	0.0	0.0	6.0
17.148111167782798	294.0577166226371	0.0	0.0	6.0
17.151331025131576	294.16815593364095	0.0	0.0	6.0
17.154110554770064	294.2635089252737	0.0	0.0	6.0
17.163176359249732	294.5746227387089	0.0	0.0	6.0
17.16636622702869	294.68412944047117	0.0	0.0	6.0
17.169335963416337	294.7860974246616	0.0	0.0	6.0
17.172256080677958	294.8863789003811	0.0	0.0	6.0
17.180344450267697	295.16423542984404	0.0	0.0	6.0
17.19128521970402	295.54028750521394	0.0	0.0	6.0
17.197335555826466	295.7483502196932	0.0	0.0	6.0
17.19880510417929	295.7988970115436	0.0	0.0	6.0
17.203454250292694	295.95883814191376	0.0	0.0	6.0
17.208382198971442	296.1284179058772	0.0	0.0	6.0
17.21761563085327	296.44628801180284	0.0	0.0	6.0
17.2180191531812	296.4601835593146	0.0	0.0	6.0
17.235369946870318	297.05797720548054	0.0	0.0	6.0
17.24427315849875	297.36495676492046	0.0	0.0	6.0
17.24704813171155	297.4606692575749	0.0	0.0	6.0
17.252493368000437	297.64852741289906	0.0	0.0	6.0
17.257376374488423	297.8170393307512	0.0	0.0	6.0
17.262480881877405	297.9932461971829	0.0	0.0	6.0
17.278516231124797	298.5471231492431	0.0	0.0	6.0
17.28718541583814	298.84677960156694	0.0	0.0	6.0
17.289135752548564	298.914215070053	0.0	0.0	6.0
17.291702008462043	299.00295834945024	0.0	0.0	6.0
17.292117953205125	299.017343307559	0.0	0.0	6.0
17.29760673006016	299.2071985878225	0.0	0.0	6.0
17.29990749537654	299.2867993485854	0.0	0.0	6.0
17.309828405493604	299.63015942763326	0.0	0.0	6.0
17.322625176760013	300.0733430145199	0.0	0.0	6.0
17.326345635068073	300.20225306584246	0.0	0.0	6.0
17.331638519042635	300.38569375476237	0.0	0.0	6.0
17.341303406808446	300.72080384698626	0.0	0.0	6.0
17.341675533602075	300.7337103127328	0.0	0.0	6.0
17.34182747209681	300.73898007197164	0.0	0.0	6.0
17.343517354964366	300.79759424195015	0.0	0.0	6.0
17.34879925062551	300.9808354385043	0.0	0.0	6.0
17.35046417902573	301.03860722765506	0.0	0.0	6.0
17.35446179315561	301.1773441300979	0.0	0.0	6.0
17.367568834766608	301.6324472303564	0.0	0.0	6.0
17.386752844882107	302.299174489016	0.0	0.0	6.0
17.38717611666576	302.3138933119522	0.0	0.0	6.0
17.396466436571153	302.63704447874665	0.0	0.0	6.0
17.403120006405764	302.86858595736055	0.0	0.0	6.0
17.404835829030954	302.92831023551963	0.0	0.0	6.0
17.41073127092164	303.1335633882487	0.0	0.0	6.0
17.413486736780815	303.2295203320414	0.0	0.0	6.0
17.41741225076389	303.36624951306	0.0	0.0	6.0
17.424521492062155	303.6139492273359	0.0	0.0	6.0
17.436767826540763	304.04087223668705	0.0	0.0	6.0
17.43802875156809	304.0848467405154	0.0	0.0	6.0
17.44404046982472	304.29454791288265	0.0	0.0	6.0
17.445947052610276	304.36106856248114	0.0	0.0	6.0
17.448770076055077	304.4595771670351	0.0	0.0	6.0
17.456611273583594	304.73327715700583	0.0	0.0	6.0
17.459480806964372	304.83347004875725	0.0	0.0	6.0
17.468567573554527	305.1508530718407	0.0	0.0	6.0
17.470880718528175	305.23167308103956	0.0	0.0	6.0
17.493916198208417	306.03710394993885	0.0	0.0	6.0
17.49780162761832	306.1730617994823	0.0	0.0	6.0
17.499561277225173	306.2346448953587	0.0	0.0	6.0
17.50080075343428	306.27802701140587	0.0	0.0	6.0
17.50581234670807	306.45346591815667	0.0	0.0	6.0
17.51537709092769	306.7884346373945	0.0	0.0	6.0
17.520524121332226	306.9687654861844	0.0	0.0	6.0
17.52866675567107	307.2541582313681	0.0	0.0	6.0
17.53463836426445	307.4635425655346	0.0	0.0	6.0
17.538453947103218	307.59736685466044	0.0	0.0	6.0
17.54122720100935	307.69465171743025	0.0	0.0	6.0
17.54321876055324	307.7645244806272	0.0	0.0	6.0
17.549616230551838	307.9890298396485	0.0	0.0	6.0
17.570264775953145	308.71420429709985	0.0	0.0	6.0
17.57169461843105	308.7644517633987	0.0	0.0	6.0
17.58294763634998	309.1600475826254	0.0	0.0	6.0
17.58748491994557	309.31962580931287	0.0	0.0	6.0
17.59178633559836	309.4709464773452	0.0	0.0	6.0
17.600334044909246	309.7717584923915	0.0	0.0	6.0
17.605213666348618	309.94354823778815	0.0	0.0	6.0
17.62581760545346	310.66944626071313	0.0	0.0	6.0
17.62602013005928	310.676585625255	0.0	0.0	6.0
17.62933354231296	310.7934011461208	0.0	0.0	6.0
17.63404143060077	310.9594171761445	0.0	0.0	6.0
17.642276358353396	311.24991510451514	0.0	0.0	6.0
17.64613046908592	311.3859205320025	0.0	0.0	6.0
17.650667632831524	311.5460678846864	0.0	0.0	6.0
17.65177432014651	311.58513664938386	0.0	0.0	6.0
17.65443223612829	311.67897758004574	0.0	0.0	6.0
17.66976840352842	312.2207154343313	0.0	0.0	6.0
17.68021759663856	312.5900942644878	0.0	0.0	6.0
17.69454919657127	313.097071269881	0.0	0.0	6.0
17.70145564396366	313.34153191521284	0.0	0.0	6.0
17.705120047886176	313.47127591006097	0.0	0.0	6.0
17.71833634076134	313.93944268434393	0.0	0.0	6.0
17.719541941540534	313.98216661801405	0.0	0.0	6.0
17.727858603689153	314.2769706723955	0.0	0.0	6.0
17.73659728927629	314.586883401963	0.0	0.0	6.0
17.737418535104165	314.6160162894568	0.0	0.0	6.0
17.74501252896455	314.8854696531089	0.0	0.0	6.0
17.751548784562612	315.11748425070635	0.0	0.0	6.0
17.756336693374564	315.2874927684799	0.0	0.0	6.0
17.75980170149068	315.41055647627127	0.0	0.0	6.0
17.776422908929263	316.0012114371051	0.0	0.0	6.0
17.77891325687923	316.08975659563595	0.0	0.0	6.0
17.809417145069933	317.17533904711087	0.0	0.0	6.0
17.815221651290848	317.3821224846222	0.0	0.0	6.0
17.817559196388384	317.4654157168043	0.0	0.0	6.0
17.8204702331445	317.56915933038925	0.0	0.0	6.0
17.82841567489514	317.85240547684674	0.0	0.0	6.0
17.830310308101453	317.91996568318893	0.0	0.0	6.0
17.859599567008004	318.9652966938725	0.0	0.0	6.0
17.862951021593265	319.08501919983985	0.0	0.0	6.0
17.865529558643125	319.1771464107512	0.0	0.0	6.0
17.865943512739573	319.1919376004012	0.0	0.0	6.0
17.868392441579427	319.2794484462928	0.0	0.0	6.0
17.879934874658634	319.69207112203406	0.0	0.0	6.0
17.885423711722336	319.8883813478396	0.0	0.0	6.0
17.886459139775575	319.92542055886116	0.0	0.0	6.0
17.89513407335796	320.235823503457	0.0	0.0	6.0
17.896143749770165	320.27196111243774	0.0	0.0	6.0
17.908643144770863	320.71949928674843	0.0	0.0	6.0
17.927613830181134	321.3993376441019	0.0	0.0	6.0
17.93134995079538	321.5333110578895	0.0	0.0	6.0
17.93651407309329	321.7185370942736	0.0	0.0	6.0
17.945571023102513	322.04351934521657	0.0	0.0	6.0
17.956237837182094	322.4264772654499	0.0	0.0	6.0
17.960510584646983	322.5799404612163	0.0	0.0	6.0
17.966334073674545	322.789160046879	0.0	0.0	6.0
17.967247097157554	322.82196825031656	0.0	0.0	6.0
17.97310286344877	323.03242654011035	0.0	0.0	6.0
17.97774753690299	323.1994065006215	0.0	0.0	6.0
17.995651023166076	323.8434557475782	0.0	0.0	6.0
18.01257783101901	324.45296011851747	0.0	0.0	6.0
18.019178811131976	324.6908050275476	0.0	0.0	6.0
18.029731480405616	325.0712172555293	0.0	0.0	6.0
18.03067845228284	325.10536544961667	0.0	0.0	6.0
18.03992961046601	325.43906035056835	0.0	0.0	6.0
18.052014020819758	325.8752102078731	0.0	0.0	6.0
18.05299701980752	325.9107013971792	0.0	0.0	6.0
18.06500066753147	326.3442491179125	0.0	0.0	6.0
18.071886677175122	326.59308807265967	0.0	0.0	6.0
18.086844977978416	327.13396125742304	0.0	0.0	6.0
18.09001979523408	327.2488161919609	0.0	0.0	6.0
18.10414237409751	327.759971101593	0.0	0.0	6.0
18.11271389287898	328.0704045652912	0.0	0.0	6.0
18.118645571145894	328.2853173328047	0.0	0.0	6.0
18.125681317325554	328.54032321724463	0.0	0.0	6.0
18.126583733053817	328.5730378314112	0.0	0.0	6.0
18.12673357102131	328.57846995479105	0.0	0.0	6.0
18.141432697060417	329.11158030197277	0.0	0.0	6.0
18.146656602063647	329.3011458332202	0.0	0.0	6.0
18.150840738815408	329.45301952584106	0.0	0.0	6.0
18.16974099694258	330.1394878959759	0.0	0.0	6.0
18.17422080114912	330.3023017289213	0.0	0.0	6.0
18.177289662215667	330.4138594640926	0.0	0.0	6.0
18.180775025495183	330.54058052766936	0.0	0.0	6.0
18.19059163221776	330.8976239301108	0.0	0.0	6.0
18.22644192250704	332.2031851545221	0.0	0.0	6.0
18.226614844178957	332.20948867804475	0.0	0.0	6.0
18.228123815520163	332.2644978339334	0.0	0.0	6.0
18.230031918503144	332.3340637496434	0.0	0.0	6.0
18.246001679626758	332.91657729294246	0.0	0.0	6.0
18.252728773150636	333.1621076662011	0.0	0.0	6.0
18.255047396053804	333.2467554321708	0.0	0.0	6.0
18.275469552731256	333.9927873728072	0.0	0.0	6.0
18.282466434223423	334.2485789185061	0.0	0.0	6.0
18.29544376057544	334.72326239637886	0.0	0.0	6.0
18.312576160117146	335.35044562009085	0.0	0.0	6.0
18.313629693484682	335.38903255008387	0.0	0.0	6.0
18.321172988991645	335.66537969255705	0.0	0.0	6.0
18.3281555751629	335.92128678737487	0.0	0.0	6.0
18.34150398509108	336.41076843511195	0.0	0.0	6.0
18.34207336493583	336.43165532468834	0.0	0.0	6.0
18.374441485934813	337.6200999200424	0.0	0.0	6.0
18.3825604974511	337.9185304424496	0.0	0.0	6.0
18.410041251420857	338.92961887901765	0.0	0.0	6.0
18.414013190867582	339.0758817934453	0.0	0.0	6.0
18.415521280584354	339.1314240356552	0.0	0.0	6.0
18.43635510205521	339.89918944907714	0.0	0.0	6.0
18.441387176038532	340.0847609765584	0.0	0.0	6.0
18.445598505126455	340.24010421232333	0.0	0.0	6.0
18.450869551095817	340.4345871915547	0.0	0.0	6.0
18.463371234977675	340.89607736060105	0.0	0.0	6.0
18.466496933414312	341.0115089918002	0.0	0.0	6.0
18.476696698128645	341.388320874638	0.0	0.0	6.0
18.492144303844942	341.9594009542249	0.0	0.0	6.0
18.496795773471273	342.13145388550475	0.0	0.0	6.0
18.50962690215296	342.60628805690453	0.0	0.0	6.0
18.514269271572722	342.77816666030196	0.0	0.0	6.0
18.520425074560382	343.00614494240494	0.0	0.0	6.0
18.521436774084552	343.0436201764116	0.0	0.0	6.0
18.530666800608977	343.3856120751917	0.0	0.0	6.0
18.536902237590184	343.616744565976	0.0	0.0	6.0
18.558881361459644	344.43207738873417	0.0	0.0	6.0
18.586872502367655	345.4718294192708	0.0	0.0	6.0
18.58687500126393	345.47192231261005	0.0	0.0	6.0
18.592299394611683	345.67359677887794	0.0	0.0	6.0
