E	Esq	M	Msq	N_tot
9.265884992733932	85.8566246985719	-0.5	0.25	5.0
9.426258726490026	88.85435357872937	-0.5	0.25	5.0
9.426388712462558	88.85680415844152	-0.5	0.25	5.0
9.432986871993055	88.98124132719332	-0.5	0.25	5.0
9.519041579651057	90.61215259512569	-0.5	0.25	5.0
9.536368575595505	90.94232560960545	-0.5	0.25	5.0
9.590759144629274	91.98266097029004	-0.5	0.25	5.0
9.648251897489605	93.08876467741176	-0.5	0.25	5.0
9.65249518351951	93.17066326786735	-0.5	0.25	5.0
9.782973318332537	95.70656694720634	-0.5	0.25	5.0
9.809886745373207	96.23387795704893	-0.5	0.25	5.0
9.833910337288877	96.70579252183704	-0.5	0.25	5.0
9.835397401960583	96.73504205449298	-0.5	0.25	5.0
9.838093819398	96.78808999927715	-0.5	0.25	5.0
9.891243206591643	97.83669217194532	-0.5	0.25	5.0
9.936185255828303	98.72777743813975	-0.5	0.25	5.0
9.977536065086117	99.55122593009415	-0.5	0.25	5.0
10.042079936057512	100.84336944216884	-0.5	0.25	5.0
10.071523349294207	101.4355825753784	-0.5	0.25	5.0
10.082269152076783	101.6521512549191	-0.5	0.25	5.0
10.097942703512555	101.96844684342244	-0.5	0.25	5.0
10.120695091799378	102.42846914117203	-0.5	0.25	5.0
10.191144425720466	103.85942470589333	-0.5	0.25	5.0
10.305730070694386	106.20807229001451	-0.5	0.25	5.0
10.308919908137517	106.27382967239403	-0.5	0.25	5.0
10.362913460259591	107.38997538482941	-0.5	0.25	5.0
10.468234447474572	109.58393244729325	-0.5	0.25	5.0
10.495928945750874	110.16452443425106	-0.5	0.25	5.0
10.527330254262202	110.82468228230427	-0.5	0.25	5.0
10.537278902939176	111.03424667832705	-0.5	0.25	5.0
10.555725208523818	111.42333467786518	-0.5	0.25	5.0
10.560668217339016	111.52771319671443	-0.5	0.25	5.0
10.567452431814258	111.67105089865709	-0.5	0.25	5.0
10.760597539132524	115.79045939918494	-0.5	0.25	5.0
10.862880922549518	118.00218193749028	-0.5	0.25	5.0
10.918627599605486	119.21642865886666	-0.5	0.25	5.0
10.966658954256866	120.26760861898231	-0.5	0.25	5.0
10.986627307983408	120.70597960452675	-0.5	0.25	5.0
11.013442045041854	121.2959056794957	-0.5	0.25	5.0
11.043844897793676	121.9665101265234	-0.5	0.25	5.0
11.438027767602074	130.8284792124361	-0.5	0.25	5.0
11.444151735458878	130.96860894420644	-0.5	0.25	5.0
11.447539892756664	131.04616959625525	-0.5	0.25	5.0
11.461138620322188	131.3576984742408	-0.5	0.25	5.0
11.642608690406245	135.55033711792302	-0.5	0.25	5.0
11.716192152896902	137.26915856360293	-0.5	0.25	5.0
11.880677970319464	141.15050903443424	-0.5	0.25	5.0
11.903174778636743	141.68556981077387	-0.5	0.25	5.0
12.081172951694294	145.9547398887498	-0.5	0.25	5.0
12.236636779746355	149.73527967944125	-0.5	0.25	5.0
12.44887595166077	154.97451245983785	-0.5	0.25	5.0
13.61426908293992	185.34832266269376	-0.5	0.25	5.0
13.884982836061933	192.7927483577345	-0.5	0.25	5.0
13.905367475223423	193.35924462100144	-0.5	0.25	5.0
14.264771303201485	203.48370033264058	-0.5	0.25	5.0
14.379829125433861	206.77948567667596	-0.5	0.25	5.0
14.433891706825644	208.3372298043701	-0.5	0.25	5.0
14.44441929541977	208.64124878189497	-0.5	0.25	5.0
14.659455371616296	214.89963179240988	-0.5	0.25	5.0
14.836103587112152	220.10996964752206	-0.5	0.25	5.0
14.992954379138656	224.788681014933	-0.5	0.25	5.0
15.137623062666062	229.14763198735946	-0.5	0.25	5.0
15.231586412813993	232.00122465101984	-0.5	0.25	5.0
15.253600507652086	232.67232844704398	-0.5	0.25	5.0
15.366978514496608	236.14402866500038	-0.5	0.25	5.0
15.384782846339823	236.69154322903205	-0.5	0.25	5.0
15.513773731084552	240.67717537928908	-0.5	0.25	5.0
15.540276931082957	241.50020709474913	-0.5	0.25	5.0
15.567306673738809	242.34103707423287	-0.5	0.25	5.0
15.64128486838148	244.64979233385944	-0.5	0.25	5.0
15.805972086649668	249.82875360394846	-0.5	0.25	5.0
15.844074863579728	251.03470828271898	-0.5	0.25	5.0
16.067415499614523	258.161840837253	-0.5	0.25	5.0
16.079129838320334	258.5384163575633	-0.5	0.25	5.0
16.223254337310596	263.19398129306705	-0.5	0.25	5.0
16.22924763069238	263.38847865833424	-0.5	0.25	5.0
16.287321189360398	265.2768315253882	-0.5	0.25	5.0
16.34465332698369	267.14769237927896	-0.5	0.25	5.0
16.475857192127997	271.45387021539585	-0.5	0.25	5.0
16.61182997200531	275.95289501881393	-0.5	0.25	5.0
16.716108299552698	279.4282766823746	-0.5	0.25	5.0
16.77308095178139	281.33624461501176	-0.5	0.25	5.0
16.825198161039978	283.08729315826304	-0.5	0.25	5.0
16.895778346553367	285.46732593586165	-0.5	0.25	5.0
16.90827306654186	285.8896980927449	-0.5	0.25	5.0
16.928800095740055	286.5842726815285	-0.5	0.25	5.0
17.102833203309096	292.50690358021205	-0.5	0.25	5.0
17.121706930162667	293.15284820238026	-0.5	0.25	5.0
17.235230757230823	297.05317925499537	-0.5	0.25	5.0
17.24702593294826	297.45990353178985	-0.5	0.25	5.0
17.434721896307362	303.9695276015794	-0.5	0.25	5.0
17.48123425457727	305.5935510634057	-0.5	0.25	5.0
17.513396289639513	306.71904959795904	-0.5	0.25	5.0
17.52772757607353	307.2212339810485	-0.5	0.25	5.0
17.741831646091622	314.77259015825814	-0.5	0.25	5.0
17.883817466291028	319.83092716761604	-0.5	0.25	5.0
17.91861062947223	321.07660689063516	-0.5	0.25	5.0
18.05216669831334	325.8807225036931	-0.5	0.25	5.0
18.18115167647656	330.5542762830464	-0.5	0.25	5.0
18.27250768732309	333.88453718328134	-0.5	0.25	5.0
18.284540896168004	334.32443578364024	-0.5	0.25	5.0
18.334627879980335	336.1585794973522	-0.5	0.25	5.0
18.632860990214304	347.18350868065	-0.5	0.25	5.0
18.73319042925042	350.93242365855957	-0.5	0.25	5.0
18.799697133251	353.4286123019659	-0.5	0.25	5.0
18.82601801398803	354.4189542630018	-0.5	0.25	5.0
18.850896422994172	355.35629595045447	-0.5	0.25	5.0
18.95513407410851	359.2971077674295	-0.5	0.25	5.0
19.276334346518958	371.57706583878644	-0.5	0.25	5.0
19.39442023481239	376.1435362445003	-0.5	0.25	5.0
19.63571261758249	385.56121000028827	-0.5	0.25	5.0
-1.8304597664374178	3.350582956546126	-1.0	1.0	6.0
-1.4508650051059782	2.10500926304117	-1.0	1.0	6.0
-1.4266086875781667	2.0352123474734993	-1.0	1.0	6.0
-1.3342429122183042	1.7802041488047813	-1.0	1.0	6.0
-1.2571393698214166	1.5803993951549884	-1.0	1.0	6.0
-1.1701421941023398	1.3692327544186378	-1.0	1.0	6.0
-0.9776455287071997	0.95579077980118	-1.0	1.0	6.0
-0.9543037860591994	0.9106957160869222	-1.0	1.0	6.0
-0.8326841150341253	0.6933628354301644	-1.0	1.0	6.0
-0.8126153724435329	0.6603437435315417	-1.0	1.0	6.0
-0.637976676902845	0.40701424027199706	-1.0	1.0	6.0
-0.34774250899327797	0.12092485256094	-1.0	1.0	6.0
-0.31639392375929276	0.10010511499180116	-1.0	1.0	6.0
-0.14520555527223777	0.0210846532819189	-1.0	1.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	6.0
3.6335046773556527	13.202356240365406	-1.0	1.0	6.0
3.874668039516198	15.013052416448298	-1.0	1.0	6.0
4.130900996623403	17.064343043904223	-1.0	1.0	6.0
4.2576730375735075	18.127779694880417	-1.0	1.0	6.0
4.423080589078889	19.563641897486455	-1.0	1.0	6.0
4.49398037643776	20.195859623807667	-1.0	1.0	6.0
4.574181672106226	20.92313796943251	-1.0	1.0	6.0
4.692979794261598	22.02405934934763	-1.0	1.0	6.0
4.966678277312338	24.667893110326258	-1.0	1.0	6.0
4.98031064717172	24.803494142331996	-1.0	1.0	6.0
5.027648786306644	25.27725231845067	-1.0	1.0	6.0
5.237210081608628	27.428369438903058	-1.0	1.0	6.0
5.400340595014663	29.16367854216333	-1.0	1.0	6.0
5.485618146062812	30.092006444413606	-1.0	1.0	6.0
5.539486825935638	30.685914294714493	-1.0	1.0	6.0
5.571989043782054	31.047061904027245	-1.0	1.0	6.0
5.6326625730642	31.72688766199822	-1.0	1.0	6.0
5.703918685277143	32.53468836825373	-1.0	1.0	6.0
5.741122652341156	32.96048930922475	-1.0	1.0	6.0
5.750046258478574	33.063031974643444	-1.0	1.0	6.0
5.767853532559866	33.268134373063326	-1.0	1.0	6.0
5.779592255889011	33.40368664433223	-1.0	1.0	6.0
5.781356709969244	33.424085407906404	-1.0	1.0	6.0
5.931769085685969	35.18588448589975	-1.0	1.0	6.0
5.932465780174648	35.194150232943194	-1.0	1.0	6.0
5.999999999999998	35.99999999999998	-1.0	1.0	6.0
6.027973698820475	36.336466913671394	-1.0	1.0	6.0
6.031694045321143	36.381333056362536	-1.0	1.0	6.0
6.06522526092844	36.786957465804456	-1.0	1.0	6.0
6.185653159061859	38.26230500421196	-1.0	1.0	6.0
6.2527527759906825	39.09691727765919	-1.0	1.0	6.0
6.381208832439425	40.71982616320293	-1.0	1.0	6.0
6.44370435866041	41.521325861819165	-1.0	1.0	6.0
6.527347581371526	42.606266448036706	-1.0	1.0	6.0
6.578243129392645	43.27328266940153	-1.0	1.0	6.0
6.641382977279502	44.10796785089794	-1.0	1.0	6.0
6.650468546674524	44.22873189030716	-1.0	1.0	6.0
6.709206326962404	45.01344953775235	-1.0	1.0	6.0
6.745325747398086	45.499419438511545	-1.0	1.0	6.0
6.833882724635465	46.70195309407105	-1.0	1.0	6.0
6.928696679614973	48.006837678107544	-1.0	1.0	6.0
6.942034992971953	48.191849843647105	-1.0	1.0	6.0
7.016126858004423	49.226036087611014	-1.0	1.0	6.0
7.049264778167538	49.69213391271344	-1.0	1.0	6.0
7.125768172341612	50.77657204595672	-1.0	1.0	6.0
7.178345565314374	51.528645055068544	-1.0	1.0	6.0
7.185764087417222	51.635205520015056	-1.0	1.0	6.0
7.2264393453791405	52.2214256124437	-1.0	1.0	6.0
7.238007555143586	52.388753368315626	-1.0	1.0	6.0
7.449186041880214	55.49037268654301	-1.0	1.0	6.0
7.502048151709504	56.280726470567984	-1.0	1.0	6.0
7.524497389494865	56.61806096451504	-1.0	1.0	6.0
7.578640176489602	57.43578692470234	-1.0	1.0	6.0
7.603233637049312	57.809161739558114	-1.0	1.0	6.0
7.6371772813451635	58.3264768266947	-1.0	1.0	6.0
7.685778392370849	59.07118949663463	-1.0	1.0	6.0
7.686113235073495	59.07633666237194	-1.0	1.0	6.0
7.727970096289274	59.72152180914126	-1.0	1.0	6.0
7.7605976634362985	60.22687609373293	-1.0	1.0	6.0
7.7656013740257945	60.30456470027131	-1.0	1.0	6.0
7.800772812268562	60.85205646862837	-1.0	1.0	6.0
7.805473367707782	60.92541449399546	-1.0	1.0	6.0
7.972397191334758	63.559116976402336	-1.0	1.0	6.0
7.978888723297911	63.662665258770566	-1.0	1.0	6.0
7.999999999999993	63.999999999999886	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
7.999999999999999	63.999999999999986	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.022309957977594	64.35745706186647	-1.0	1.0	6.0
8.111475703854277	65.79603809421823	-1.0	1.0	6.0
8.11506496648733	65.85427941031	-1.0	1.0	6.0
8.23173376403693	67.7614407619856	-1.0	1.0	6.0
8.23597878316879	67.83134651680646	-1.0	1.0	6.0
8.291501244459191	68.74899288686831	-1.0	1.0	6.0
8.391999123553653	70.42564928972527	-1.0	1.0	6.0
8.395940123211176	70.49181055254729	-1.0	1.0	6.0
8.43969693573326	71.22848436702537	-1.0	1.0	6.0
8.607033620483078	74.08102774412603	-1.0	1.0	6.0
8.626202615017641	74.4113715553372	-1.0	1.0	6.0
8.67925260871349	75.32942584585993	-1.0	1.0	6.0
8.782032972562567	77.12410313117611	-1.0	1.0	6.0
8.885307583446606	78.94869085245377	-1.0	1.0	6.0
8.920470522673407	79.57479434588517	-1.0	1.0	6.0
8.975385270326136	80.55754075078737	-1.0	1.0	6.0
8.981377478410238	80.66514140969464	-1.0	1.0	6.0
8.995169405442104	80.91307263260165	-1.0	1.0	6.0
9.018358263838072	81.33078577493644	-1.0	1.0	6.0
9.09266221812318	82.67650621288476	-1.0	1.0	6.0
9.145288389351924	83.63629972441511	-1.0	1.0	6.0
9.217239998440334	84.95751318884837	-1.0	1.0	6.0
9.220978909164863	85.02645204326323	-1.0	1.0	6.0
9.223677711445585	85.07623052461807	-1.0	1.0	6.0
9.421584631243046	88.76625696367518	-1.0	1.0	6.0
9.471267463590422	89.70490736686655	-1.0	1.0	6.0
9.472482395876167	89.72792274018389	-1.0	1.0	6.0
9.667059013828753	93.45202997684775	-1.0	1.0	6.0
9.667077327119053	93.45238404849924	-1.0	1.0	6.0
9.751236027050691	95.08660405525134	-1.0	1.0	6.0
9.752501560579464	95.11128668910489	-1.0	1.0	6.0
9.839830313983414	96.82226060798693	-1.0	1.0	6.0
9.966426809640913	99.32966335192914	-1.0	1.0	6.0
10.000000000000012	100.00000000000026	-1.0	1.0	6.0
10.008548081627048	100.17103470224045	-1.0	1.0	6.0
10.080176963080214	101.60996760701306	-1.0	1.0	6.0
10.216222464296552	104.3712014399975	-1.0	1.0	6.0
10.356275585092835	107.25244399438994	-1.0	1.0	6.0
10.376984793399066	107.68181340243545	-1.0	1.0	6.0
10.391470678104332	107.9826628539021	-1.0	1.0	6.0
10.42982446977909	108.78123847040268	-1.0	1.0	6.0
10.443824615779802	109.07347260516812	-1.0	1.0	6.0
10.555375132743233	111.41594419293422	-1.0	1.0	6.0
10.823026620051886	117.13790521835175	-1.0	1.0	6.0
10.915609395183047	119.1505284682084	-1.0	1.0	6.0
10.981698127520106	120.59769376397861	-1.0	1.0	6.0
11.263917549089152	126.87583855267857	-1.0	1.0	6.0
11.511199056860791	132.50770372667276	-1.0	1.0	6.0
11.51883346687969	132.68352443770758	-1.0	1.0	6.0
11.784986694730067	138.88591139496472	-1.0	1.0	6.0
12.024375550577583	144.58560738132795	-1.0	1.0	6.0
12.740744619395795	162.32657345666289	-1.0	1.0	6.0
13.019531918679366	169.50821138151082	-1.0	1.0	6.0
13.041499117677478	170.08069923638246	-1.0	1.0	6.0
13.179475834832827	173.69858328094244	-1.0	1.0	6.0
13.215090314257637	174.638612013986	-1.0	1.0	6.0
13.381937401680993	179.07624862250864	-1.0	1.0	6.0
13.588653109822921	184.65149333910014	-1.0	1.0	6.0
13.616630096583712	185.41261518718937	-1.0	1.0	6.0
13.697162924433265	187.61227217846923	-1.0	1.0	6.0
13.85372082041346	191.92558056995742	-1.0	1.0	6.0
13.923164189833017	193.85450105704848	-1.0	1.0	6.0
14.02121393174799	196.59444011984394	-1.0	1.0	6.0
14.263809808330983	203.45627024823915	-1.0	1.0	6.0
14.58833008848709	212.81937477065776	-1.0	1.0	6.0
14.620298758802925	213.75313579665433	-1.0	1.0	6.0
14.637928097187034	214.26893897841762	-1.0	1.0	6.0
14.641369654391546	214.36970535653762	-1.0	1.0	6.0
14.705587298883238	216.254297805076	-1.0	1.0	6.0
14.738812766180718	217.23260175653172	-1.0	1.0	6.0
14.769048277094758	218.12478701115563	-1.0	1.0	6.0
14.818655531000463	219.5925517464506	-1.0	1.0	6.0
14.846512247446025	220.41892591356483	-1.0	1.0	6.0
14.914626795212335	222.44609244046578	-1.0	1.0	6.0
14.999470669312997	224.98412035958088	-1.0	1.0	6.0
15.00249308605037	225.07479879698914	-1.0	1.0	6.0
15.207502106218241	231.26812031063224	-1.0	1.0	6.0
15.21051180087285	231.3596692444922	-1.0	1.0	6.0
15.216069186700661	231.52876149446132	-1.0	1.0	6.0
15.295494865424102	233.95216317821507	-1.0	1.0	6.0
15.309130657705511	234.36948149469876	-1.0	1.0	6.0
15.446402400852074	238.59134712904873	-1.0	1.0	6.0
15.597197829124294	243.2725801208396	-1.0	1.0	6.0
15.603047277293044	243.45508433744186	-1.0	1.0	6.0
15.812265965093381	250.02775495085052	-1.0	1.0	6.0
15.855547918330242	251.39839979046647	-1.0	1.0	6.0
15.877464044802885	252.0938644940084	-1.0	1.0	6.0
15.893939067889153	252.61729909377314	-1.0	1.0	6.0
15.920923870648704	253.4758168949917	-1.0	1.0	6.0
15.936850763793391	253.98321226742198	-1.0	1.0	6.0
16.068833556303023	258.20741186017005	-1.0	1.0	6.0
16.184579551593654	261.94061526186346	-1.0	1.0	6.0
16.230848879764757	263.44045535776087	-1.0	1.0	6.0
16.263507820634135	264.5016866318277	-1.0	1.0	6.0
16.318892931600185	266.3062665130305	-1.0	1.0	6.0
16.34613829822949	267.1962372648449	-1.0	1.0	6.0
16.37423319960036	268.1155128748947	-1.0	1.0	6.0
16.44505717273308	270.4399054144597	-1.0	1.0	6.0
16.535056594158142	273.40809657201265	-1.0	1.0	6.0
16.544133346040145	273.7083481715575	-1.0	1.0	6.0
16.556194115964715	274.10756360550465	-1.0	1.0	6.0
16.678110578789077	278.15937247831613	-1.0	1.0	6.0
16.80504072177692	282.4093936605805	-1.0	1.0	6.0
16.894673520123803	285.4299933515724	-1.0	1.0	6.0
16.900658870764232	285.6322702659417	-1.0	1.0	6.0
16.92826440966252	286.5661359234468	-1.0	1.0	6.0
17.097590085888662	292.32758674507824	-1.0	1.0	6.0
17.134492289640875	293.5908260237626	-1.0	1.0	6.0
17.1468739219687	294.01528529589035	-1.0	1.0	6.0
17.2513355415862	297.60857796839525	-1.0	1.0	6.0
17.347529403069476	300.93677639036	-1.0	1.0	6.0
17.396882294851512	302.651513580918	-1.0	1.0	6.0
17.570494537664203	308.7222782980876	-1.0	1.0	6.0
17.620428223836434	310.4794907913716	-1.0	1.0	6.0
17.690280085825346	312.9460095149488	-1.0	1.0	6.0
17.721171632960868	314.03992404485695	-1.0	1.0	6.0
17.744523400548445	314.8681107126114	-1.0	1.0	6.0
17.846222610107386	318.4876614495081	-1.0	1.0	6.0
17.87266132551402	319.43202285652455	-1.0	1.0	6.0
17.97712065235726	323.17686694940994	-1.0	1.0	6.0
18.140850465663704	329.090455617571	-1.0	1.0	6.0
18.145235347782034	329.24956582639857	-1.0	1.0	6.0
18.16899240659256	330.1122850708182	-1.0	1.0	6.0
18.21084891205231	331.6350180975968	-1.0	1.0	6.0
18.23022509214182	332.3411069101572	-1.0	1.0	6.0
18.295081758618494	334.7100165545352	-1.0	1.0	6.0
18.336670926725915	336.23350067503543	-1.0	1.0	6.0
18.389045390157108	338.15699036125835	-1.0	1.0	6.0
18.79090628767721	353.0981591122669	-1.0	1.0	6.0
18.90497621682247	357.39812575862317	-1.0	1.0	6.0
19.055497210626303	363.1119739441868	-1.0	1.0	6.0
19.168524960669895	367.43234916782484	-1.0	1.0	6.0
19.247926922993308	370.4826908328906	-1.0	1.0	6.0
19.307654222088292	372.78551155972383	-1.0	1.0	6.0
19.380586591331873	375.6071366241128	-1.0	1.0	6.0
19.435953469839593	377.7562872817697	-1.0	1.0	6.0
19.79675059643573	391.91133417747835	-1.0	1.0	6.0
20.014412479463353	400.5767068980984	-1.0	1.0	6.0
20.240234710765726	409.6671011468857	-1.0	1.0	6.0
20.337006201821016	413.5938212529064	-1.0	1.0	6.0
20.34481573584167	413.91152732535085	-1.0	1.0	6.0
4.656709802269727	21.684946182554963	-1.5	2.25	7.0
4.871755941798298	23.734005956447024	-1.5	2.25	7.0
5.182489935141918	26.858201927847283	-1.5	2.25	7.0
5.290724640563081	27.99176722226134	-1.5	2.25	7.0
5.762206270355952	33.20302110212945	-1.5	2.25	7.0
5.807278975999237	33.724489105082746	-1.5	2.25	7.0
5.954268859443767	35.45331765054178	-1.5	2.25	7.0
6.583062239267839	43.3367084460741	-1.5	2.25	7.0
6.585616044827292	43.370338689886665	-1.5	2.25	7.0
6.927642064948095	47.99222458003831	-1.5	2.25	7.0
6.945592852744376	48.24126007609376	-1.5	2.25	7.0
7.000000000000002	49.00000000000003	-1.5	2.25	7.0
7.320203934089129	53.58538563665396	-1.5	2.25	7.0
7.399492149010314	54.75248406326527	-1.5	2.25	7.0
7.614782178780124	57.98490763026737	-1.5	2.25	7.0
7.792653978833587	60.72545603383094	-1.5	2.25	7.0
7.806063433525359	60.93462632822171	-1.5	2.25	7.0
8.396524249794417	70.5016194773857	-1.5	2.25	7.0
8.494800924483005	72.16164274659732	-1.5	2.25	7.0
8.554330902197577	73.17657718429241	-1.5	2.25	7.0
8.57688226110271	73.56290932081835	-1.5	2.25	7.0
8.703437655297627	75.74982701965266	-1.5	2.25	7.0
8.838854409958673	78.12534728044588	-1.5	2.25	7.0
8.942744671027949	79.97268225119878	-1.5	2.25	7.0
8.99999999999999	80.99999999999982	-1.5	2.25	7.0
9.00000000000001	81.0000000000002	-1.5	2.25	7.0
9.062337331631225	82.12595791227695	-1.5	2.25	7.0
9.504701354311338	90.33934783464778	-1.5	2.25	7.0
9.70532549220075	94.19334290956172	-1.5	2.25	7.0
9.903211925911556	98.07360644951687	-1.5	2.25	7.0
12.242117394386202	149.86943829793321	-1.5	2.25	7.0
12.28082759977321	150.8187265353514	-1.5	2.25	7.0
12.848581855230513	165.08605569055877	-1.5	2.25	7.0
13.191019213209035	174.00298788324992	-1.5	2.25	7.0
13.441519387576854	180.67444344660444	-1.5	2.25	7.0
13.562053789089278	183.92930297815084	-1.5	2.25	7.0
13.59594284231768	184.84966177156934	-1.5	2.25	7.0
13.63642289017408	185.9520292396636	-1.5	2.25	7.0
13.823347663101863	191.08494061498374	-1.5	2.25	7.0
14.021243494705189	196.59526913781258	-1.5	2.25	7.0
14.076708916136788	198.15373390964493	-1.5	2.25	7.0
14.232659802840644	202.56860506339586	-1.5	2.25	7.0
14.422707238829515	208.01448409698529	-1.5	2.25	7.0
14.510621051195374	210.55812329139434	-1.5	2.25	7.0
14.573874366439172	212.3978140487528	-1.5	2.25	7.0
14.698128394360044	216.03497829709295	-1.5	2.25	7.0
14.862139159448432	220.88318039481055	-1.5	2.25	7.0
14.90072014807592	222.03146093127563	-1.5	2.25	7.0
15.000000000000004	225.0000000000001	-1.5	2.25	7.0
15.315318568457226	234.5589828533307	-1.5	2.25	7.0
15.352917293746836	235.71206942863068	-1.5	2.25	7.0
15.354512696997165	235.76106016224716	-1.5	2.25	7.0
15.59902537298543	243.32959258704324	-1.5	2.25	7.0
15.617680188426228	243.9119344679611	-1.5	2.25	7.0
15.703824879529243	246.61011584692164	-1.5	2.25	7.0
15.80592999067364	249.82742287007642	-1.5	2.25	7.0
15.906024583102543	253.00161803826242	-1.5	2.25	7.0
15.92072987908173	253.46963988268575	-1.5	2.25	7.0
15.985046879871899	255.52172375170232	-1.5	2.25	7.0
16.005956924245055	256.1906570607882	-1.5	2.25	7.0
16.254513704838836	264.2092157807935	-1.5	2.25	7.0
16.26857991374002	264.6666924097452	-1.5	2.25	7.0
16.433277555000736	270.05261119969094	-1.5	2.25	7.0
16.510029590503592	272.58107707930424	-1.5	2.25	7.0
16.56085421170806	274.26189222144865	-1.5	2.25	7.0
16.597044690881432	275.46189247111556	-1.5	2.25	7.0
16.852923349944714	284.0210254391117	-1.5	2.25	7.0
16.90558684405507	285.79886654188783	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.174457454792638	294.9619888664824	-1.5	2.25	7.0
17.239779062292463	297.2099821166576	-1.5	2.25	7.0
17.2653161560671	298.09114196895166	-1.5	2.25	7.0
17.378178740143674	302.0010963243816	-1.5	2.25	7.0
17.500975018966024	306.2841266144728	-1.5	2.25	7.0
17.570637935572588	308.7273174629825	-1.5	2.25	7.0
17.90970148341067	320.7574072248824	-1.5	2.25	7.0
17.968736003427438	322.87547356086947	-1.5	2.25	7.0
18.09689904542415	327.49775506027345	-1.5	2.25	7.0
18.197878279611402	331.16277387955245	-1.5	2.25	7.0
18.31359829602828	335.38788254829	-1.5	2.25	7.0
18.532777976202205	343.4638595152055	-1.5	2.25	7.0
18.68821508827777	349.2493831857328	-1.5	2.25	7.0
18.765000949288307	352.1252606267911	-1.5	2.25	7.0
18.858556074317676	355.6451372081841	-1.5	2.25	7.0
19.036895105644877	362.40337526332587	-1.5	2.25	7.0
19.176028350751825	367.7200633088377	-1.5	2.25	7.0
19.627630140058113	385.24386491491765	-1.5	2.25	7.0
19.909746762753983	396.3980161569927	-1.5	2.25	7.0
20.123180114097785	404.94237790442054	-1.5	2.25	7.0
20.611705158676866	424.84238954822655	-1.5	2.25	7.0
12.290724640563077	151.0619121901444	-2.0	4.0	8.0
13.096788074088447	171.52585785758538	-2.0	4.0	8.0
14.290724640563083	204.22481075239685	-2.0	4.0	8.0
14.290724640563095	204.2248107523972	-2.0	4.0	8.0
14.806063433525374	219.21951439757717	-2.0	4.0	8.0
15.19393656647464	230.8557083860552	-2.0	4.0	8.0
15.999999999999998	255.99999999999994	-2.0	4.0	8.0
16.000000000000004	256.0000000000001	-2.0	4.0	8.0
16.80606343352537	282.44376813167855	-2.0	4.0	8.0
16.806063433525377	282.4437681316788	-2.0	4.0	8.0
16.903211925911563	285.7185734122789	-2.0	4.0	8.0
17.709275359436926	313.6184337563599	-2.0	4.0	8.0
18.000000000000007	324.0000000000003	-2.0	4.0	8.0
18.90321192591155	357.3314211159246	-2.0	4.0	8.0
18.903211925911553	357.33142111592474	-2.0	4.0	8.0
-3.9032119259115503	15.235063338578154	1.5	2.25	3.0
-2.7092753594369214	7.34017297325206	1.5	2.25	3.0
-2.7092753594369157	7.340172973252028	1.5	2.25	3.0
-1.9032119259115503	3.6222156349319525	1.5	2.25	3.0
-1.903211925911549	3.622215634931947	1.5	2.25	3.0
-1.8060634335253662	3.261865125917435	1.5	2.25	3.0
-0.9999999999999987	0.9999999999999973	1.5	2.25	3.0
-0.7092753594369223	0.5030715355043753	1.5	2.25	3.0
-0.1939365664746297	0.03761139181596847	1.5	2.25	3.0
-0.1939365664746262	0.03761139181596711	1.5	2.25	3.0
0.19393656647463237	0.0376113918159695	1.5	2.25	3.0
0.19393656647463312	0.037611391815969786	1.5	2.25	3.0
0.7092753594369245	0.5030715355043786	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.806063433525369	3.2618651259174447	1.5	2.25	3.0
1.903211925911552	3.622215634931959	1.5	2.25	3.0
1.9032119259115532	3.6222156349319636	1.5	2.25	3.0
2.7092753594369237	7.340172973252072	1.5	2.25	3.0
2.709275359436924	7.340172973252074	1.5	2.25	3.0
3.903211925911553	15.235063338578174	1.5	2.25	3.0
-4.981712339151757	24.817457830056874	1.0	1.0	4.0
-3.738663318598096	13.97760340983093	1.0	1.0	4.0
-3.381332147848042	11.433407094070652	1.0	1.0	4.0
-3.2777517896209623	10.743656794363421	1.0	1.0	4.0
-3.274829723160119	10.724509715692982	1.0	1.0	4.0
-3.117629402933609	9.719613094036172	1.0	1.0	4.0
-2.903211925911557	8.428639486755092	1.0	1.0	4.0
-2.9032119259115374	8.428639486754978	1.0	1.0	4.0
-2.877301651772548	8.278864795293034	1.0	1.0	4.0
-2.7610603913465983	7.62345448466303	1.0	1.0	4.0
-2.3960208315858864	5.740915825393523	1.0	1.0	4.0
-2.2345540386673797	4.993231751724697	1.0	1.0	4.0
-2.0000000000000124	4.00000000000005	1.0	1.0	4.0
-1.8942011904927512	3.5879981500641556	1.0	1.0	4.0
-1.70927535943694	2.921622254378281	1.0	1.0	4.0
-1.7048744189347453	2.9065967843380855	1.0	1.0	4.0
-1.6953936595883716	2.8743596609724515	1.0	1.0	4.0
-1.6015643675108038	2.565008423280281	1.0	1.0	4.0
-1.4224603251328478	2.0233933765770473	1.0	1.0	4.0
