E	Esq	M	Msq	N_tot
-0.11510909076130496	0.013250102775894343	0.5	0.25	5.0
-0.11203792793813662	0.012552497296671093	0.5	0.25	5.0
-0.10679531214975935	0.011405238697164536	0.5	0.25	5.0
-0.08693075814623803	0.00755695671187973	0.5	0.25	5.0
-0.08555128220925708	0.007319021887647947	0.5	0.25	5.0
-0.08167617489847925	0.006670997546046972	0.5	0.25	5.0
-0.05855469740669736	0.0034286525883898905	0.5	0.25	5.0
-0.054788861188371674	0.00300181931031866	0.5	0.25	5.0
-0.0380652529536869	0.0014489634824281694	0.5	0.25	5.0
-0.026558760554787675	0.0007053677622065457	0.5	0.25	5.0
-0.014447049324514068	0.0002087172341849424	0.5	0.25	5.0
-0.00963950614046534	9.2920078632069e-5	0.5	0.25	5.0
-0.004610066949491067	2.125271727878987e-5	0.5	0.25	5.0
-0.000868551874388673	7.543823585040771e-7	0.5	0.25	5.0
0.014600146415432063	0.00021316427535205372	0.5	0.25	5.0
0.01597500763618466	0.0002552008689761582	0.5	0.25	5.0
0.039196768327532716	0.0015363866473222718	0.5	0.25	5.0
0.049536366590420045	0.002453851614980483	0.5	0.25	5.0
0.058409101721581536	0.003411623163922059	0.5	0.25	5.0
0.0642625839090476	0.004129679690667383	0.5	0.25	5.0
0.08093895637873771	0.0065511146596792065	0.5	0.25	5.0
0.08693075814623974	0.007556956711880027	0.5	0.25	5.0
0.09307713425207176	0.00866335292057819	0.5	0.25	5.0
0.10920337839804617	0.011925377853546857	0.5	0.25	5.0
0.1242723167771751	0.015443608717166555	0.5	0.25	5.0
0.126969630339035	0.016121287028431196	0.5	0.25	5.0
0.12746650820130628	0.016247710713033683	0.5	0.25	5.0
0.15162410665566117	0.022989869719127316	0.5	0.25	5.0
0.17100041196697685	0.0292411408928758	0.5	0.25	5.0
0.1743110649811636	0.03038434737486744	0.5	0.25	5.0
0.18371619415650997	0.03375163999535247	0.5	0.25	5.0
0.19516095466560326	0.03808779822598965	0.5	0.25	5.0
0.19755984713813443	0.039029893201243046	0.5	0.25	5.0
0.21608008281428837	0.04669060218902972	0.5	0.25	5.0
0.22072457706103824	0.048719338918774203	0.5	0.25	5.0
0.22706985438886118	0.05156071877217862	0.5	0.25	5.0
0.23266919623181792	0.05413495487516019	0.5	0.25	5.0
0.25081998226668695	0.06291066350426115	0.5	0.25	5.0
0.253708748793198	0.06436812921421005	0.5	0.25	5.0
0.2569929831676678	0.06604539339741718	0.5	0.25	5.0
0.26037500439731226	0.06779514291490038	0.5	0.25	5.0
0.2691745785711319	0.07245495374894648	0.5	0.25	5.0
0.2942111188479396	0.08656018245375643	0.5	0.25	5.0
0.29484154413874003	0.08693153615011659	0.5	0.25	5.0
0.3107191463698444	0.09654638792080478	0.5	0.25	5.0
0.3122140891277934	0.09747763744989774	0.5	0.25	5.0
0.3226101438731348	0.10407730492984474	0.5	0.25	5.0
0.34497391440124847	0.1190070016173199	0.5	0.25	5.0
0.35124601150769663	0.12337376060006496	0.5	0.25	5.0
0.3520967132683955	0.1239720954944067	0.5	0.25	5.0
0.35885794206238586	0.12877902258125068	0.5	0.25	5.0
0.375121601778716	0.14071621612102958	0.5	0.25	5.0
0.37602263454304974	0.14139302168869594	0.5	0.25	5.0
0.40047682692145337	0.1603816889010757	0.5	0.25	5.0
0.40802598399717116	0.16648520361685978	0.5	0.25	5.0
0.41582338163551685	0.17290908471479668	0.5	0.25	5.0
0.4158233816355178	0.1729090847147975	0.5	0.25	5.0
0.4158233816355184	0.172909084714798	0.5	0.25	5.0
0.4275112691271481	0.18276588523070486	0.5	0.25	5.0
0.43400000915604675	0.18835600794744867	0.5	0.25	5.0
0.443615153223635	0.19679440416962915	0.5	0.25	5.0
0.4509899184132775	0.2033919065104147	0.5	0.25	5.0
0.45601768333489734	0.2079521275141267	0.5	0.25	5.0
0.46962748512094615	0.2205499747810245	0.5	0.25	5.0
0.47402253893167856	0.22469736741523472	0.5	0.25	5.0
0.49402478486435797	0.24406048806027517	0.5	0.25	5.0
0.49606930709336133	0.24608475744008762	0.5	0.25	5.0
0.5222090143556906	0.27270225467434184	0.5	0.25	5.0
0.5264885471162567	0.27719019024458685	0.5	0.25	5.0
0.5530793089289192	0.30589672196529083	0.5	0.25	5.0
0.5625224986672543	0.31643156150685114	0.5	0.25	5.0
0.563609683669623	0.3176558755261726	0.5	0.25	5.0
0.5706023919237646	0.3255870896691215	0.5	0.25	5.0
0.5816575076317783	0.3383254561844122	0.5	0.25	5.0
0.5890797504234767	0.3470149523589856	0.5	0.25	5.0
0.5938509283479743	0.3526589250997509	0.5	0.25	5.0
0.6132303876805363	0.3760515083748208	0.5	0.25	5.0
0.620090380617329	0.38451208013414395	0.5	0.25	5.0
0.6535150098715463	0.4270818681274073	0.5	0.25	5.0
0.6575990053863104	0.43243645188506474	0.5	0.25	5.0
0.6697553455351299	0.4485722228728813	0.5	0.25	5.0
0.6708204878982564	0.4500001269840548	0.5	0.25	5.0
0.6892449430422711	0.4750585915093436	0.5	0.25	5.0
0.6917514168329428	0.47852002269038385	0.5	0.25	5.0
0.6999843182697667	0.48997804582359006	0.5	0.25	5.0
0.7075208061360598	0.50058569111542	0.5	0.25	5.0
0.7138463859430301	0.5095766627239254	0.5	0.25	5.0
0.7152507070098896	0.5115835738781469	0.5	0.25	5.0
0.7252385222226225	0.5259709141156533	0.5	0.25	5.0
0.7392384726972381	0.5464735195157452	0.5	0.25	5.0
0.7504103348403737	0.5631156706352417	0.5	0.25	5.0
0.7597471229494248	0.5772156908299284	0.5	0.25	5.0
0.7673382568491167	0.588808000424241	0.5	0.25	5.0
0.7831592784448747	0.6133384554142967	0.5	0.25	5.0
0.803197919196526	0.645126897401629	0.5	0.25	5.0
0.8102128379520758	0.6564448427823566	0.5	0.25	5.0
0.8134732861515941	0.6617387872822733	0.5	0.25	5.0
0.8134732861515996	0.6617387872822823	0.5	0.25	5.0
0.8134732861516021	0.6617387872822863	0.5	0.25	5.0
0.8173573820059623	0.6680730899196407	0.5	0.25	5.0
0.8187959392652253	0.6704267901572225	0.5	0.25	5.0
0.8468374194666612	0.717133615008954	0.5	0.25	5.0
0.8672028936339009	0.7520408587270109	0.5	0.25	5.0
0.8792183443636787	0.7730248970656084	0.5	0.25	5.0
0.8934325089100899	0.7982216479773778	0.5	0.25	5.0
0.9025435644271607	0.8145848856888843	0.5	0.25	5.0
0.9096170472062229	0.827403172568168	0.5	0.25	5.0
0.9119919439362425	0.8317293058046065	0.5	0.25	5.0
0.9185775214172782	0.8437846628531103	0.5	0.25	5.0
0.9250379581987822	0.8556952241085719	0.5	0.25	5.0
0.9449854088736522	0.8929974229841037	0.5	0.25	5.0
0.9605980867702053	0.9227486843065789	0.5	0.25	5.0
0.9686791346870889	0.9383392659781273	0.5	0.25	5.0
0.978812536922554	0.9580739824367661	0.5	0.25	5.0
0.9965427363826223	0.9930974254369646	0.5	0.25	5.0
1.0225648865934291	1.0456389472938326	0.5	0.25	5.0
1.027251673524655	1.0552460007592046	0.5	0.25	5.0
1.0407467616385864	1.0831538218612045	0.5	0.25	5.0
1.0647879093435453	1.133773291884198	0.5	0.25	5.0
1.0779466116998435	1.1619688976751732	0.5	0.25	5.0
1.0886397464387043	1.1851364975261265	0.5	0.25	5.0
1.09534988006214	1.1997913597521443	0.5	0.25	5.0
1.0974812382684318	1.2044650683512104	0.5	0.25	5.0
1.1041886751353718	1.2192326302972076	0.5	0.25	5.0
1.1086456877478155	1.2290952609618269	0.5	0.25	5.0
1.1253158777483403	1.2663358247125176	0.5	0.25	5.0
1.1357933795586561	1.2900266010492736	0.5	0.25	5.0
1.1496953560064362	1.3217994116227663	0.5	0.25	5.0
1.15025561983589	1.3230879909640474	0.5	0.25	5.0
1.1875335598333623	1.4102359557304978	0.5	0.25	5.0
1.1926525664278036	1.4224201442068265	0.5	0.25	5.0
1.196703966028306	1.432100382307877	0.5	0.25	5.0
1.2150391124517013	1.4763200447874179	0.5	0.25	5.0
1.2223248374281384	1.4940780081937248	0.5	0.25	5.0
1.2244093740597652	1.499178315285426	0.5	0.25	5.0
1.2403764913540654	1.5385338403038218	0.5	0.25	5.0
1.2492794762776263	1.5606992098485002	0.5	0.25	5.0
1.2494989989173995	1.5612477482955833	0.5	0.25	5.0
1.2824835627209301	1.64476408864937	0.5	0.25	5.0
1.2833146026405813	1.646896369350553	0.5	0.25	5.0
1.2898491220535568	1.6637107576623313	0.5	0.25	5.0
1.3083251967334792	1.711714820407697	0.5	0.25	5.0
1.3162274259333575	1.7324546367791522	0.5	0.25	5.0
1.3290111765797634	1.766270707473927	0.5	0.25	5.0
1.331544369765038	1.773010408652972	0.5	0.25	5.0
1.3423895939968693	1.8020098220710796	0.5	0.25	5.0
1.3556642710828672	1.8378256158906419	0.5	0.25	5.0
1.3692449881501982	1.8748318375744366	0.5	0.25	5.0
1.3888014409570535	1.9287694424043882	0.5	0.25	5.0
1.3893258323674171	1.9302262684834164	0.5	0.25	5.0
1.4052334869111665	1.9746811527365153	0.5	0.25	5.0
1.4131371282047418	1.9969565431107448	0.5	0.25	5.0
1.4268489948306353	2.0358980540491944	0.5	0.25	5.0
1.4353721062053029	2.0602930832722475	0.5	0.25	5.0
1.4397263573202508	2.072811983962638	0.5	0.25	5.0
1.4665062627374317	2.150640618648109	0.5	0.25	5.0
1.4862896509547867	2.2090569265353017	0.5	0.25	5.0
1.4862896509547885	2.209056926535307	0.5	0.25	5.0
1.4862896509547894	2.2090569265353097	0.5	0.25	5.0
1.5106108081005003	2.2819450135500468	0.5	0.25	5.0
1.5123360771469376	2.287160410240188	0.5	0.25	5.0
1.5223507982011162	2.3175519527835755	0.5	0.25	5.0
1.5418055662709875	2.3771644041842004	0.5	0.25	5.0
1.5489414062548104	2.3992194800106295	0.5	0.25	5.0
1.5549754662316844	2.417948700582444	0.5	0.25	5.0
1.5913938862204657	2.5325345010998768	0.5	0.25	5.0
1.5949774873289	2.5439531850860115	0.5	0.25	5.0
1.5964762363419487	2.5487363732045534	0.5	0.25	5.0
1.6016004462993052	2.5651239895861337	0.5	0.25	5.0
1.6269102269576363	2.6468368865793477	0.5	0.25	5.0
1.6365788470843243	2.6783903227238564	0.5	0.25	5.0
1.641210156800423	2.693570778784869	0.5	0.25	5.0
1.663262829078394	2.7664432385938627	0.5	0.25	5.0
1.6981988595945197	2.8838793667281273	0.5	0.25	5.0
1.70196488238741	2.8966844608799907	0.5	0.25	5.0
1.728027204352177	2.9860780189812	0.5	0.25	5.0
1.7389438339081575	3.0239256574872018	0.5	0.25	5.0
1.7616651371133285	3.1034640553205226	0.5	0.25	5.0
1.7790781498212622	3.1651190631714456	0.5	0.25	5.0
1.7901375426699717	3.2045924216764847	0.5	0.25	5.0
1.8104852524569808	3.2778568493642175	0.5	0.25	5.0
1.810755776655696	3.278836482691973	0.5	0.25	5.0
1.8294823911258176	3.3470058194394388	0.5	0.25	5.0
1.8638847939812448	3.4740665252345075	0.5	0.25	5.0
1.8660010438497425	3.4819598956483286	0.5	0.25	5.0
1.883939555470869	3.549228248667776	0.5	0.25	5.0
1.8967750923322146	3.5977557508918814	0.5	0.25	5.0
1.8970865739663956	3.5989374691235563	0.5	0.25	5.0
1.900081058881818	3.6103080303214505	0.5	0.25	5.0
1.9177379749215344	3.6777189404561477	0.5	0.25	5.0
1.969537807264599	3.879079174244645	0.5	0.25	5.0
1.9876312684439297	3.950678059296025	0.5	0.25	5.0
1.9890437907365408	3.956295201467588	0.5	0.25	5.0
1.9890437907365466	3.956295201467611	0.5	0.25	5.0
1.989043790736553	3.9562952014676367	0.5	0.25	5.0
2.000583565605881	4.002334602972341	0.5	0.25	5.0
2.026742576880806	4.10768547294145	0.5	0.25	5.0
2.101658243194122	4.416967371185804	0.5	0.25	5.0
2.1294761154530883	4.5346685262851745	0.5	0.25	5.0
2.1633722733815848	4.680179593236207	0.5	0.25	5.0
2.1891597062943537	4.792420219662781	0.5	0.25	5.0
2.2062282802398876	4.867443224530252	0.5	0.25	5.0
2.2169168289627548	4.914720226538276	0.5	0.25	5.0
2.229771451529642	4.971880726056607	0.5	0.25	5.0
2.237198965752672	5.0050592123648245	0.5	0.25	5.0
2.2984379224682723	5.282816883440268	0.5	0.25	5.0
2.313338784516808	5.351536331949702	0.5	0.25	5.0
2.3213540560481034	5.388684653530981	0.5	0.25	5.0
2.336768808131894	5.4604884626581525	0.5	0.25	5.0
2.375511332219328	5.643054089502447	0.5	0.25	5.0
2.38669369525263	5.696306794958653	0.5	0.25	5.0
2.404283851204041	5.780580837160535	0.5	0.25	5.0
2.4248809984459525	5.880047856624239	0.5	0.25	5.0
2.438282741223767	5.945222726149687	0.5	0.25	5.0
2.478036916386304	6.140666958973343	0.5	0.25	5.0
2.492491302745872	6.212512894263815	0.5	0.25	5.0
2.5380489934007002	6.441692692902308	0.5	0.25	5.0
2.544523668914147	6.474600701664312	0.5	0.25	5.0
2.5700426418646414	6.6051191810025855	0.5	0.25	5.0
2.5777786013472497	6.644942517563782	0.5	0.25	5.0
2.6078874458903396	6.801076930432439	0.5	0.25	5.0
2.6404041723525324	6.971734193376662	0.5	0.25	5.0
2.6502413201431905	7.023779054994321	0.5	0.25	5.0
2.6618601555397357	7.085499487650026	0.5	0.25	5.0
2.696536986638498	7.2713117203094315	0.5	0.25	5.0
2.7155863187419076	7.3744090545382255	0.5	0.25	5.0
2.7439166537486557	7.52907860271922	0.5	0.25	5.0
2.7966325765397473	7.821153768163345	0.5	0.25	5.0
2.839263200983681	8.061415524460099	0.5	0.25	5.0
2.8629165119240225	8.196290954247212	0.5	0.25	5.0
2.8851133893480627	8.323879269395466	0.5	0.25	5.0
2.892976207427135	8.36931133673949	0.5	0.25	5.0
2.975080250391003	8.851102496266595	0.5	0.25	5.0
2.9851939798908527	8.91138309757659	0.5	0.25	5.0
2.991067836761908	8.94648680411156	0.5	0.25	5.0
3.059510060055815	9.360601807582736	0.5	0.25	5.0
3.0690011801628403	9.418768243840907	0.5	0.25	5.0
3.1286638632769526	9.788537569375066	0.5	0.25	5.0
3.1755328863224284	10.084009112115252	0.5	0.25	5.0
3.2183404585236657	10.357715306970318	0.5	0.25	5.0
3.2762728118169724	10.73396353745109	0.5	0.25	5.0
3.3073096193553058	10.938296918280138	0.5	0.25	5.0
3.379284602302779	11.41956442336065	0.5	0.25	5.0
3.379948126236119	11.424049336047052	0.5	0.25	5.0
3.4513632439734936	11.911908241851236	0.5	0.25	5.0
3.4539987531600733	11.930107386831342	0.5	0.25	5.0
3.471836573188777	12.053649190931191	0.5	0.25	5.0
3.5573756370770537	12.654921423269373	0.5	0.25	5.0
3.597726040648598	12.943632663561038	0.5	0.25	5.0
3.618447471571897	13.093162104525053	0.5	0.25	5.0
3.6386751200128655	13.239956629000641	0.5	0.25	5.0
3.7014583721272207	13.700794080590695	0.5	0.25	5.0
3.701484860044638	13.700990169139674	0.5	0.25	5.0
3.706575129537876	13.738699190908722	0.5	0.25	5.0
3.711193272157063	13.772955503303848	0.5	0.25	5.0
3.79677328136888	14.415487350116614	0.5	0.25	5.0
3.800393014273786	14.442987062940992	0.5	0.25	5.0
3.8054332700537477	14.48132237283196	0.5	0.25	5.0
3.842404443825546	14.764071909930301	0.5	0.25	5.0
3.8450927415202623	14.784738190891806	0.5	0.25	5.0
3.8911568233268516	15.141101423723116	0.5	0.25	5.0
3.91414557455534	15.320535578811153	0.5	0.25	5.0
3.9159278322884026	15.334490787690948	0.5	0.25	5.0
3.9336120240534713	15.473303555778047	0.5	0.25	5.0
3.939763157919048	15.521733740496272	0.5	0.25	5.0
3.9900829894659173	15.920762262825273	0.5	0.25	5.0
4.03256676184852	16.26159468876546	0.5	0.25	5.0
4.066387975946527	16.535511170922494	0.5	0.25	5.0
4.078730841570791	16.636045277980774	0.5	0.25	5.0
4.085854425444656	16.69420638592568	0.5	0.25	5.0
4.088129342891755	16.712801524212576	0.5	0.25	5.0
4.1035859354833	16.839417529896355	0.5	0.25	5.0
4.108843176673149	16.882592250493495	0.5	0.25	5.0
4.16060867884219	17.310664578456958	0.5	0.25	5.0
4.194566729946252	17.594390051971992	0.5	0.25	5.0
4.19786887434639	17.622103086206224	0.5	0.25	5.0
4.203226718631117	17.66711484821451	0.5	0.25	5.0
4.270314494365295	18.235585880786328	0.5	0.25	5.0
4.2888067278429345	18.393863148790818	0.5	0.25	5.0
4.29851513995536	18.47723240842545	0.5	0.25	5.0
4.345257046419703	18.88125879946008	0.5	0.25	5.0
4.3778991309637165	19.166000800892864	0.5	0.25	5.0
4.442624362922948	19.73691123003653	0.5	0.25	5.0
4.473044295694389	20.00812527124411	0.5	0.25	5.0
4.4888495047477805	20.149769876274394	0.5	0.25	5.0
4.522757923736214	20.45533923671871	0.5	0.25	5.0
4.548636756026506	20.69009633827534	0.5	0.25	5.0
4.586506684409664	21.03604356613453	0.5	0.25	5.0
4.60994626220673	21.2516045404338	0.5	0.25	5.0
4.619429749362755	21.339131209297648	0.5	0.25	5.0
4.707101960934918	22.156808870637352	0.5	0.25	5.0
4.723727188183028	22.31359854837953	0.5	0.25	5.0
4.743439543430532	22.500218702180454	0.5	0.25	5.0
4.749056003903913	22.553532928215805	0.5	0.25	5.0
4.781659541476337	22.864267970591694	0.5	0.25	5.0
4.790696566629715	22.95077359351774	0.5	0.25	5.0
4.817972772595527	23.212861637471832	0.5	0.25	5.0
4.86142521161756	23.633455088150836	0.5	0.25	5.0
4.871336136723049	23.729915756943843	0.5	0.25	5.0
4.876092807017182	23.7762810626447	0.5	0.25	5.0
4.886318524217608	23.876108720112143	0.5	0.25	5.0
4.940489939944187	24.408440846689714	0.5	0.25	5.0
4.972084106995577	24.721620367038	0.5	0.25	5.0
4.996581780368545	24.9658294879109	0.5	0.25	5.0
5.00893216323809	25.089401415921014	0.5	0.25	5.0
5.015327300878153	25.153507934933735	0.5	0.25	5.0
5.024919749608992	25.249818490010497	0.5	0.25	5.0
5.033220859420954	25.333312219710205	0.5	0.25	5.0
5.070998361739641	25.715024384766124	0.5	0.25	5.0
5.099729543065929	26.00724141241943	0.5	0.25	5.0
5.103479354896828	26.04550152585814	0.5	0.25	5.0
5.107023792572864	26.081692017905322	0.5	0.25	5.0
5.107290795282718	26.084419267579577	0.5	0.25	5.0
5.136468156886383	26.383305126707793	0.5	0.25	5.0
5.178330451866646	26.815106268729423	0.5	0.25	5.0
5.183159707194802	26.865144550287706	0.5	0.25	5.0
5.203367423460251	27.07503254352737	0.5	0.25	5.0
5.215654897209674	27.203056006787257	0.5	0.25	5.0
5.2172113703303395	27.21929448270418	0.5	0.25	5.0
5.250016760742085	27.562675988072815	0.5	0.25	5.0
5.256083346251338	27.626412142740662	0.5	0.25	5.0
5.284413681258092	27.925027954667705	0.5	0.25	5.0
5.2931136453160255	28.017052062230704	0.5	0.25	5.0
5.297459797578695	28.063080306962505	0.5	0.25	5.0
5.323298419011604	28.337506057851446	0.5	0.25	5.0
5.33813984446026	28.49573699901421	0.5	0.25	5.0
5.348206117106545	28.603308671055867	0.5	0.25	5.0
5.349758679856815	28.61991793270333	0.5	0.25	5.0
5.355996934690972	28.686703164419086	0.5	0.25	5.0
5.3595958276474684	28.725267435736153	0.5	0.25	5.0
5.376026702027668	28.90166310091449	0.5	0.25	5.0
5.414732975807545	29.31933319929763	0.5	0.25	5.0
5.422221398652742	29.4004848960077	0.5	0.25	5.0
5.449199079358457	29.693770606481053	0.5	0.25	5.0
5.4554763310858565	29.762221999037997	0.5	0.25	5.0
5.468125543337318	29.90039695769804	0.5	0.25	5.0
5.481607573799358	30.048021593134482	0.5	0.25	5.0
5.5075086972541305	30.33265205032989	0.5	0.25	5.0
5.515720833726564	30.423176315605264	0.5	0.25	5.0
5.518722217110338	30.456294909627246	0.5	0.25	5.0
5.54889071340398	30.790188149300935	0.5	0.25	5.0
5.575119001554047	31.08195188148899	0.5	0.25	5.0
5.576233075866872	31.094375316391716	0.5	0.25	5.0
5.606532744814365	31.433209418675702	0.5	0.25	5.0
5.613306304747373	31.509207670916606	0.5	0.25	5.0
5.625272352902308	31.64368904432707	0.5	0.25	5.0
5.637129338543626	31.777227179469296	0.5	0.25	5.0
5.646251497477727	31.880155972769472	0.5	0.25	5.0
5.663231191868113	32.07218753254793	0.5	0.25	5.0
5.672774187435868	32.18036698163868	0.5	0.25	5.0
5.680662555503349	32.26992706949784	0.5	0.25	5.0
5.686661215483194	32.3381157796808	0.5	0.25	5.0
5.701562077531732	32.50781012394796	0.5	0.25	5.0
5.704905772070689	32.54594986820547	0.5	0.25	5.0
5.722225227611243	32.743861555510534	0.5	0.25	5.0
5.733397210288704	32.87184357094629	0.5	0.25	5.0
5.734474898309772	32.88420235934487	0.5	0.25	5.0
5.770312440758096	33.29650566396766	0.5	0.25	5.0
5.7830831710372435	33.44405096313418	0.5	0.25	5.0
5.7945951214615805	33.57733262166635	0.5	0.25	5.0
5.81183094767779	33.77737896438532	0.5	0.25	5.0
5.830086525427333	33.98990889396936	0.5	0.25	5.0
5.836627726618416	34.06622321913086	0.5	0.25	5.0
5.8414276917294226	34.12227747770333	0.5	0.25	5.0
5.856151166725476	34.294506487540154	0.5	0.25	5.0
5.89343259572088	34.73254776030535	0.5	0.25	5.0
5.898341756805872	34.79043548007978	0.5	0.25	5.0
5.902578465461603	34.84043254093105	0.5	0.25	5.0
5.905735204385753	34.87770830432123	0.5	0.25	5.0
5.929734986730366	35.16175701285417	0.5	0.25	5.0
5.938862064459644	35.27008262067787	0.5	0.25	5.0
5.961015324247056	35.53370369590823	0.5	0.25	5.0
5.96459876285411	35.57643840184078	0.5	0.25	5.0
5.9768891793604775	35.72320426235636	0.5	0.25	5.0
5.9905162477206675	35.886284914205305	0.5	0.25	5.0
6.008124069607761	36.097554835800125	0.5	0.25	5.0
6.008688638508327	36.104339154539055	0.5	0.25	5.0
6.0109562092634485	36.13159454968281	0.5	0.25	5.0
6.010956209263452	36.13159454968285	0.5	0.25	5.0
6.010956209263457	36.131594549682916	0.5	0.25	5.0
6.012368731556066	36.1485777641931	0.5	0.25	5.0
6.043990398223412	36.5298199338168	0.5	0.25	5.0
6.044817649001428	36.53982040967915	0.5	0.25	5.0
6.053017115510184	36.63901620065923	0.5	0.25	5.0
6.081410106350455	36.983548881621445	0.5	0.25	5.0
6.082262025078477	36.99391134171174	0.5	0.25	5.0
6.0941895935135095	37.139146801688355	0.5	0.25	5.0
6.099918941118178	37.209011088212314	0.5	0.25	5.0
6.102913426033606	37.24555228566124	0.5	0.25	5.0
6.1073936760819	37.30025751464518	0.5	0.25	5.0
6.11606044452913	37.40619536113386	0.5	0.25	5.0
6.124421641481578	37.508540442647906	0.5	0.25	5.0
6.13056460778602	37.58382241023856	0.5	0.25	5.0
6.133998956150267	37.62594319405256	0.5	0.25	5.0
6.1477493972968995	37.79482265196439	0.5	0.25	5.0
6.155955621149222	37.895789609558705	0.5	0.25	5.0
6.1674957703442095	38.038004077213714	0.5	0.25	5.0
6.168300427292696	38.04793016133925	0.5	0.25	5.0
6.170069366453707	38.06975598685045	0.5	0.25	5.0
6.18924422334431	38.306744056200905	0.5	0.25	5.0
6.20240351153009	38.469809319840785	0.5	0.25	5.0
6.205271714874151	38.505397055417184	0.5	0.25	5.0
6.220921850178747	38.699868666031364	0.5	0.25	5.0
6.222730555092554	38.72237556128248	0.5	0.25	5.0
6.2386425881534615	38.92066134272212	0.5	0.25	5.0
6.242509490411418	38.96892473787663	0.5	0.25	5.0
6.254963384403609	39.124566940229855	0.5	0.25	5.0
6.261056166091838	39.20082431495663	0.5	0.25	5.0
6.269326775601205	39.3044582192702	0.5	0.25	5.0
6.271972795647818	39.3376427493463	0.5	0.25	5.0
6.272999189817164	39.3505188354468	0.5	0.25	5.0
6.286573887792512	39.52101124667466	0.5	0.25	5.0
6.292503847389359	39.59560466940988	0.5	0.25	5.0
6.303046898444289	39.72840020398817	0.5	0.25	5.0
6.313057470972016	39.85469463179558	0.5	0.25	5.0
6.3261159977950046	40.019743617557886	0.5	0.25	5.0
6.336737170921613	40.15423797333965	0.5	0.25	5.0
6.339670329351946	40.191419884865404	0.5	0.25	5.0
6.355271677361995	40.389478093079546	0.5	0.25	5.0
6.363421152915673	40.49312876937463	0.5	0.25	5.0
6.369176752705489	40.56641250720404	0.5	0.25	5.0
6.373089773042359	40.61627325525711	0.5	0.25	5.0
6.381684741035354	40.72590013396347	0.5	0.25	5.0
6.397224141674941	40.92447671882868	0.5	0.25	5.0
6.401917558206891	40.98454842207767	0.5	0.25	5.0
6.403021987414973	40.998690571319585	0.5	0.25	5.0
6.40352376365805	41.00511659173336	0.5	0.25	5.0
6.4086061137795385	41.070232321572476	0.5	0.25	5.0
6.430188239631954	41.347320797101084	0.5	0.25	5.0
6.439113391329238	41.462181266395525	0.5	0.25	5.0
6.439805417141238	41.471093810641634	0.5	0.25	5.0
6.455222713714037	41.66990028364962	0.5	0.25	5.0
6.457346484206561	41.69732361709484	0.5	0.25	5.0
6.458194433729011	41.70827534384838	0.5	0.25	5.0
6.477649201798882	41.959939181565694	0.5	0.25	5.0
6.481126614872391	42.005002198007254	0.5	0.25	5.0
6.4847321887191125	42.05175155940977	0.5	0.25	5.0
6.4893891918994955	42.112172083941985	0.5	0.25	5.0
6.495228991788732	42.18799965577287	0.5	0.25	5.0
6.499752032337989	42.246776481881824	0.5	0.25	5.0
6.513710349045209	42.42842251125866	0.5	0.25	5.0
6.513710349045215	42.42842251125873	0.5	0.25	5.0
6.513710349045217	42.428422511258766	0.5	0.25	5.0
6.5266815979255135	42.597572680699535	0.5	0.25	5.0
6.529303307281935	42.63180167848281	0.5	0.25	5.0
6.547345176040694	42.867728854223344	0.5	0.25	5.0
6.547725149620685	42.87270463497523	0.5	0.25	5.0
6.556428684068555	42.98675708927693	0.5	0.25	5.0
6.560273642679747	43.0371902668386	0.5	0.25	5.0
6.565852323445803	43.11041673329865	0.5	0.25	5.0
6.573151005169366	43.20631413675904	0.5	0.25	5.0
6.573765919223187	43.214398360740276	0.5	0.25	5.0
6.594766513088823	43.49094536215771	0.5	0.25	5.0
6.600081669775772	43.56107804771014	0.5	0.25	5.0
6.610674167632577	43.70101295060466	0.5	0.25	5.0
6.611900139231688	43.71722345117201	0.5	0.25	5.0
6.624477706663994	43.883704886088246	0.5	0.25	5.0
6.628850619177472	43.94166053136955	0.5	0.25	5.0
6.6307550118498035	43.96691202717129	0.5	0.25	5.0
6.644335728917143	44.14719727856491	0.5	0.25	5.0
6.646875890113997	44.18095909857875	0.5	0.25	5.0
6.65719781665805	44.3182827701167	0.5	0.25	5.0
6.670988823420235	44.50209188219769	0.5	0.25	5.0
6.678183899994897	44.59814020215105	0.5	0.25	5.0
6.683772574066643	44.67281582184545	0.5	0.25	5.0
6.687198809129253	44.7186279128197	0.5	0.25	5.0
6.691368364682154	44.77441059186912	0.5	0.25	5.0
6.696253998732104	44.83981761553569	0.5	0.25	5.0
6.716057274769952	45.105425317990395	0.5	0.25	5.0
6.716685397359415	45.1138627271012	0.5	0.25	5.0
6.727360996800911	45.25738598127815	0.5	0.25	5.0
6.732374265783118	45.32486325457878	0.5	0.25	5.0
6.748500211163806	45.54225510007794	0.5	0.25	5.0
6.750720523722374	45.57222758940649	0.5	0.25	5.0
6.766774829220497	45.78924158937208	0.5	0.25	5.0
6.774568409268545	45.89477713185934	0.5	0.25	5.0
6.775590625940236	45.9086283303292	0.5	0.25	5.0
6.784960887548299	46.0356942455602	0.5	0.25	5.0
6.789554052862124	46.0980442367365	0.5	0.25	5.0
6.79753917325851	46.20653881198399	0.5	0.25	5.0
6.80084513346707	46.25149452940273	0.5	0.25	5.0
6.807347433572201	46.33997908136204	0.5	0.25	5.0
6.815972935266594	46.457487054286716	0.5	0.25	5.0
