E	Esq	M	Msq	N_tot
12.042079830992614	145.0116866559991	-1.0	1.0	8.0
12.049325937158088	145.18625553987061	-1.0	1.0	8.0
12.127135578616077	147.06741734213588	-1.0	1.0	8.0
12.127135578616103	147.06741734213654	-1.0	1.0	8.0
12.32350000303575	151.86865232482214	-1.0	1.0	8.0
12.323500003035774	151.8686523248227	-1.0	1.0	8.0
12.323618244030687	151.871566624606	-1.0	1.0	8.0
12.37965727458911	153.25591423628708	-1.0	1.0	8.0
12.383341918406156	153.34715706815507	-1.0	1.0	8.0
12.423078827625547	154.33288755739812	-1.0	1.0	8.0
12.423078827625572	154.33288755739875	-1.0	1.0	8.0
12.470751946931095	155.5196541218857	-1.0	1.0	8.0
12.470751946931115	155.5196541218862	-1.0	1.0	8.0
12.50876456629673	156.46919097504062	-1.0	1.0	8.0
12.509318392480232	156.48304664444422	-1.0	1.0	8.0
12.514360612002843	156.60922152724817	-1.0	1.0	8.0
12.63687811016497	159.69068837116657	-1.0	1.0	8.0
12.651025670052672	160.04845050433164	-1.0	1.0	8.0
12.651025670052679	160.04845050433184	-1.0	1.0	8.0
12.667113796946758	160.45577194479893	-1.0	1.0	8.0
12.667113796946804	160.4557719448001	-1.0	1.0	8.0
12.690810614231271	161.05667404628508	-1.0	1.0	8.0
12.693268513130427	161.11906554642832	-1.0	1.0	8.0
12.73048840559927	162.06533504509747	-1.0	1.0	8.0
12.759172981993538	162.7964951844339	-1.0	1.0	8.0
12.759172981993547	162.79649518443412	-1.0	1.0	8.0
12.87281242691953	165.7092997786539	-1.0	1.0	8.0
12.872812426919568	165.70929977865487	-1.0	1.0	8.0
12.874951661519166	165.76438028645512	-1.0	1.0	8.0
12.87495166151918	165.7643802864555	-1.0	1.0	8.0
12.905412614059586	166.54967473912828	-1.0	1.0	8.0
12.910296884165275	166.6757656372876	-1.0	1.0	8.0
12.927633504925675	167.1237080376769	-1.0	1.0	8.0
12.927633504925682	167.12370803767706	-1.0	1.0	8.0
12.940264790702518	167.45045285349528	-1.0	1.0	8.0
12.940264790702537	167.4504528534958	-1.0	1.0	8.0
12.951902824807778	167.7517867832637	-1.0	1.0	8.0
12.999999999999975	168.99999999999935	-1.0	1.0	8.0
12.999999999999996	168.99999999999991	-1.0	1.0	8.0
13.000000000000032	169.00000000000082	-1.0	1.0	8.0
13.116537805389587	172.04356400021427	-1.0	1.0	8.0
13.185841995568481	173.86642913209738	-1.0	1.0	8.0
13.347616319187873	178.15886140425042	-1.0	1.0	8.0
13.36956570687581	178.74528719046967	-1.0	1.0	8.0
13.369565706875818	178.7452871904699	-1.0	1.0	8.0
13.429184794588384	180.34300424720385	-1.0	1.0	8.0
13.429863459730138	180.36123254699473	-1.0	1.0	8.0
13.524266683826045	182.90578933524714	-1.0	1.0	8.0
13.524266683826056	182.90578933524742	-1.0	1.0	8.0
13.686337292048147	187.31582847170782	-1.0	1.0	8.0
13.750046907723693	189.06378996460188	-1.0	1.0	8.0
13.813606502648334	190.81572461000832	-1.0	1.0	8.0
18.73756495544805	351.0963404596349	-1.0	1.0	8.0
18.73756495544806	351.0963404596353	-1.0	1.0	8.0
19.22363576500424	369.5481720255501	-1.0	1.0	8.0
19.312572851213275	372.97547013342006	-1.0	1.0	8.0
19.530195194259584	381.4285243258801	-1.0	1.0	8.0
19.559722384255092	382.5827397491297	-1.0	1.0	8.0
19.559722384255103	382.58273974913016	-1.0	1.0	8.0
19.573007269526226	383.1026135729265	-1.0	1.0	8.0
19.67598808630147	387.1445071722774	-1.0	1.0	8.0
19.67598808630148	387.14450717227777	-1.0	1.0	8.0
20.018903333038406	400.7564906575362	-1.0	1.0	8.0
20.018903333038427	400.75649065753703	-1.0	1.0	8.0
20.061813302453764	402.47635298251083	-1.0	1.0	8.0
20.0639591020738	402.56245484969	-1.0	1.0	8.0
20.103084735094228	404.13401586637855	-1.0	1.0	8.0
20.248235694423897	409.991048736942	-1.0	1.0	8.0
20.310342931691032	412.5100300028919	-1.0	1.0	8.0
20.31034293169104	412.51003000289217	-1.0	1.0	8.0
20.356365128297295	414.38160123655814	-1.0	1.0	8.0
20.35794205420006	414.4458046821673	-1.0	1.0	8.0
20.35794205420008	414.4458046821682	-1.0	1.0	8.0
20.35800200544456	414.44824565368475	-1.0	1.0	8.0
20.379434198461986	415.32133824944196	-1.0	1.0	8.0
20.42346017538552	417.1177255355584	-1.0	1.0	8.0
20.445331176932584	418.0115669344515	-1.0	1.0	8.0
20.467246138409493	418.9081644902383	-1.0	1.0	8.0
20.6415074713503	426.0718306898103	-1.0	1.0	8.0
20.656004016609472	426.67050193418663	-1.0	1.0	8.0
20.710474125044126	428.9237384841222	-1.0	1.0	8.0
20.71047412504413	428.9237384841224	-1.0	1.0	8.0
20.71591402473254	429.1490938801104	-1.0	1.0	8.0
20.75700963554183	430.85344900997643	-1.0	1.0	8.0
20.757009635541838	430.8534490099767	-1.0	1.0	8.0
20.79113096143666	432.27112665561015	-1.0	1.0	8.0
20.798657636352424	432.584159474201	-1.0	1.0	8.0
20.831827793245854	433.9650492074504	-1.0	1.0	8.0
20.849132398793063	434.6863217824026	-1.0	1.0	8.0
20.849132398793085	434.68632178240347	-1.0	1.0	8.0
20.96498229429145	439.5304825999539	-1.0	1.0	8.0
20.96498229429146	439.5304825999544	-1.0	1.0	8.0
21.0890414431711	444.74766899178826	-1.0	1.0	8.0
21.089041443171112	444.7476689917887	-1.0	1.0	8.0
21.244290053493724	451.3198598769724	-1.0	1.0	8.0
21.25269305138523	451.676961936398	-1.0	1.0	8.0
21.259033676555223	451.9465128609091	-1.0	1.0	8.0
21.26145156594463	452.0493226910093	-1.0	1.0	8.0
21.26917899837382	452.377975264866	-1.0	1.0	8.0
21.26917899837383	452.37797526486645	-1.0	1.0	8.0
21.397130180276164	457.8371799516851	-1.0	1.0	8.0
21.39713018027617	457.8371799516854	-1.0	1.0	8.0
21.439099038881892	459.63496759898646	-1.0	1.0	8.0
21.45089571945528	460.1409271669448	-1.0	1.0	8.0
21.45089571945529	460.14092716694523	-1.0	1.0	8.0
21.51300218384967	462.80926296232076	-1.0	1.0	8.0
21.51300218384969	462.8092629623215	-1.0	1.0	8.0
21.55398424974218	464.5742370381339	-1.0	1.0	8.0
21.553984249742182	464.5742370381341	-1.0	1.0	8.0
21.568670718542254	465.20755656490206	-1.0	1.0	8.0
21.602616707056395	466.6730485919921	-1.0	1.0	8.0
21.6026167070564	466.67304859199226	-1.0	1.0	8.0
21.610557244504335	467.0161844179988	-1.0	1.0	8.0
21.616356255700026	467.26685777334166	-1.0	1.0	8.0
21.626490298712184	467.70508264029223	-1.0	1.0	8.0
21.685388996146408	470.2560959141877	-1.0	1.0	8.0
21.730532235830623	472.21603125247384	-1.0	1.0	8.0
21.753447934667218	473.21249704627746	-1.0	1.0	8.0
21.753447934667225	473.21249704627775	-1.0	1.0	8.0
21.762533957834783	473.6078842659121	-1.0	1.0	8.0
21.766043951647955	473.7606693050705	-1.0	1.0	8.0
21.766124646577357	473.76418213034225	-1.0	1.0	8.0
21.783453236594628	474.51883491090496	-1.0	1.0	8.0
21.783580513095973	474.52437997053465	-1.0	1.0	8.0
21.813678184192565	475.83655592351863	-1.0	1.0	8.0
21.815615018527723	475.9210586366123	-1.0	1.0	8.0
21.8185054903644	476.04718183306153	-1.0	1.0	8.0
21.832650261684996	476.66461744905394	-1.0	1.0	8.0
21.848943143354845	477.3763164815527	-1.0	1.0	8.0
21.848943143354848	477.37631648155286	-1.0	1.0	8.0
21.955602551242087	482.0484833881081	-1.0	1.0	8.0
21.97398495785526	482.8560149280493	-1.0	1.0	8.0
21.97398495785527	482.8560149280496	-1.0	1.0	8.0
21.98034239793249	483.13545193034855	-1.0	1.0	8.0
21.99830192686691	483.9252876655965	-1.0	1.0	8.0
22.008665314047253	484.3813489057467	-1.0	1.0	8.0
22.077945349479066	487.4356708545843	-1.0	1.0	8.0
22.09609260134848	488.2373082473671	-1.0	1.0	8.0
22.096092601348502	488.237308247368	-1.0	1.0	8.0
22.108768112518177	488.7976274531006	-1.0	1.0	8.0
22.116155731191526	489.1243443263158	-1.0	1.0	8.0
22.167767929306162	491.4099349675748	-1.0	1.0	8.0
22.178455907282057	491.8839064312544	-1.0	1.0	8.0
22.18390560895663	492.12566806709737	-1.0	1.0	8.0
22.19098458782445	492.4397969770622	-1.0	1.0	8.0
22.190984587824456	492.43979697706254	-1.0	1.0	8.0
22.209817178465816	493.27597910087525	-1.0	1.0	8.0
22.209817178465823	493.27597910087553	-1.0	1.0	8.0
22.216258138331717	493.5621256689903	-1.0	1.0	8.0
22.222384051220573	493.8343529199425	-1.0	1.0	8.0
22.229853288687877	494.16637723658727	-1.0	1.0	8.0
22.23097856651622	494.2164080249036	-1.0	1.0	8.0
22.24154170116335	494.68617724458824	-1.0	1.0	8.0
22.241541701163356	494.6861772445886	-1.0	1.0	8.0
22.25690272654524	495.36971897889686	-1.0	1.0	8.0
22.256902726545242	495.369718978897	-1.0	1.0	8.0
22.34731688783476	499.4025720853047	-1.0	1.0	8.0
22.34731688783477	499.40257208530505	-1.0	1.0	8.0
22.373974138476843	500.5947187492306	-1.0	1.0	8.0
22.373974138476846	500.59471874923076	-1.0	1.0	8.0
22.39081087465363	501.3484116245073	-1.0	1.0	8.0
22.403015956346703	501.895123940325	-1.0	1.0	8.0
22.507264817430432	506.5769695619417	-1.0	1.0	8.0
22.507264817430443	506.57696956194224	-1.0	1.0	8.0
22.51884975137282	507.0985941249037	-1.0	1.0	8.0
22.518849751372837	507.0985941249045	-1.0	1.0	8.0
22.62993092765133	512.1137737902702	-1.0	1.0	8.0
22.62993092765134	512.1137737902707	-1.0	1.0	8.0
22.663195598469724	513.6204347344974	-1.0	1.0	8.0
22.663195598469724	513.6204347344974	-1.0	1.0	8.0
22.696031267174178	515.1098352805479	-1.0	1.0	8.0
22.71775729928638	516.0964967092796	-1.0	1.0	8.0
22.721092339623876	516.2480371057148	-1.0	1.0	8.0
22.742971987710888	517.2427748338022	-1.0	1.0	8.0
22.76911615184718	518.432650336308	-1.0	1.0	8.0
22.77180686467343	518.5551878819879	-1.0	1.0	8.0
22.786453824263077	519.2224778852734	-1.0	1.0	8.0
22.79276207816968	519.5100031520499	-1.0	1.0	8.0
22.80251202367595	519.9545545898862	-1.0	1.0	8.0
22.802512023675966	519.954554589887	-1.0	1.0	8.0
22.839242684991966	521.631006423959	-1.0	1.0	8.0
22.840957315075205	521.7093310690875	-1.0	1.0	8.0
22.840957315075205	521.7093310690875	-1.0	1.0	8.0
22.873606624120658	523.2018799950165	-1.0	1.0	8.0
22.875706921041036	523.2979671373648	-1.0	1.0	8.0
22.875706921041054	523.2979671373656	-1.0	1.0	8.0
22.87681424472101	523.3486299874702	-1.0	1.0	8.0
22.876814244721015	523.3486299874703	-1.0	1.0	8.0
22.88399602203775	523.6772739366395	-1.0	1.0	8.0
22.895845690253946	524.2197498719202	-1.0	1.0	8.0
22.974486494757922	527.8270296978142	-1.0	1.0	8.0
22.974486494757926	527.8270296978143	-1.0	1.0	8.0
23.006142365195856	529.2825865276596	-1.0	1.0	8.0
23.046669749811837	531.148986556892	-1.0	1.0	8.0
23.04963260497263	531.2855632242173	-1.0	1.0	8.0
23.062812766602924	531.8933327073828	-1.0	1.0	8.0
23.07022132124004	532.2351118109985	-1.0	1.0	8.0
23.08714609514274	533.0163148184646	-1.0	1.0	8.0
23.104959968002337	533.8391751229906	-1.0	1.0	8.0
23.104959968002355	533.8391751229914	-1.0	1.0	8.0
23.11015222520647	534.0791358722155	-1.0	1.0	8.0
23.149749814041648	535.9109164527214	-1.0	1.0	8.0
23.174859263205263	537.0741018693708	-1.0	1.0	8.0
23.182122170219102	537.4107883149641	-1.0	1.0	8.0
23.202130028701408	538.3388378687675	-1.0	1.0	8.0
23.203695389379256	538.4114797231001	-1.0	1.0	8.0
23.23802811706349	540.0059507694333	-1.0	1.0	8.0
23.238028117063493	540.0059507694335	-1.0	1.0	8.0
23.268951812219086	541.4441184393739	-1.0	1.0	8.0
23.270287742314043	541.5062916100912	-1.0	1.0	8.0
23.27028774231405	541.5062916100916	-1.0	1.0	8.0
23.33165925758357	544.3663237119852	-1.0	1.0	8.0
23.331659257583574	544.3663237119853	-1.0	1.0	8.0
23.34753579626471	545.1074277578621	-1.0	1.0	8.0
23.36999050695748	546.1564562952826	-1.0	1.0	8.0
23.37628682354	546.4507856564098	-1.0	1.0	8.0
23.379190223622782	546.5865355123391	-1.0	1.0	8.0
23.379190223622807	546.5865355123402	-1.0	1.0	8.0
23.38573970018342	546.892821324735	-1.0	1.0	8.0
23.411909735272452	548.117517452545	-1.0	1.0	8.0
23.411909735272456	548.1175174525451	-1.0	1.0	8.0
23.445922713007057	549.7112918643002	-1.0	1.0	8.0
23.452883056447238	550.0377236593899	-1.0	1.0	8.0
23.479579693789944	551.2906625970331	-1.0	1.0	8.0
23.50173239658505	552.3314256406953	-1.0	1.0	8.0
23.50991812884925	552.7162504251946	-1.0	1.0	8.0
23.509918128849254	552.7162504251947	-1.0	1.0	8.0
23.511795361582692	552.8045211249414	-1.0	1.0	8.0
23.511795361582724	552.8045211249429	-1.0	1.0	8.0
23.51234955973202	552.8305818190305	-1.0	1.0	8.0
23.545535775224657	554.3922549423842	-1.0	1.0	8.0
23.590099944131598	556.4928153741176	-1.0	1.0	8.0
23.591068370061052	556.538506840895	-1.0	1.0	8.0
23.591068370061056	556.5385068408951	-1.0	1.0	8.0
23.642003681945397	558.9443380971197	-1.0	1.0	8.0
23.642003681945408	558.9443380971202	-1.0	1.0	8.0
23.6733706260889	560.4284768001687	-1.0	1.0	8.0
23.67708530176252	560.6043683869387	-1.0	1.0	8.0
23.677085301762524	560.604368386939	-1.0	1.0	8.0
23.69089405313081	561.2584610366687	-1.0	1.0	8.0
23.690894053130826	561.2584610366696	-1.0	1.0	8.0
23.698353888829395	561.6119770401953	-1.0	1.0	8.0
23.699255145085846	561.6546944318779	-1.0	1.0	8.0
23.743436848590274	563.7507933829945	-1.0	1.0	8.0
23.74343684859028	563.7507933829949	-1.0	1.0	8.0
23.752464669017954	564.1795778529462	-1.0	1.0	8.0
23.754904969860377	564.2955101270973	-1.0	1.0	8.0
23.75490496986039	564.2955101270979	-1.0	1.0	8.0
23.761432595584857	564.6056789945225	-1.0	1.0	8.0
23.778163585569736	565.4010635021147	-1.0	1.0	8.0
23.77816358556974	565.4010635021148	-1.0	1.0	8.0
23.786525091504437	565.7987759287702	-1.0	1.0	8.0
23.791834165849234	566.051372975271	-1.0	1.0	8.0
23.806270077622898	566.7384950087234	-1.0	1.0	8.0
23.82235675778255	567.504681495068	-1.0	1.0	8.0
23.869223659078774	569.7398380871259	-1.0	1.0	8.0
23.88035448632567	570.2713303925744	-1.0	1.0	8.0
23.89040101892039	570.7512608448324	-1.0	1.0	8.0
23.890401018920393	570.7512608448326	-1.0	1.0	8.0
23.921986028411823	572.2614155435305	-1.0	1.0	8.0
23.932449116174276	572.7621206982709	-1.0	1.0	8.0
23.93670003986604	572.9656087985229	-1.0	1.0	8.0
23.946479582373893	573.4338843890497	-1.0	1.0	8.0
23.947118499615865	573.4644844346444	-1.0	1.0	8.0
23.964157812232298	574.2808596495743	-1.0	1.0	8.0
23.96415781223231	574.2808596495747	-1.0	1.0	8.0
23.977322043390046	574.9119723724382	-1.0	1.0	8.0
23.97732204339005	574.9119723724384	-1.0	1.0	8.0
24.001569265452645	576.075327204321	-1.0	1.0	8.0
24.003359105172972	576.1612483318902	-1.0	1.0	8.0
24.003359105172976	576.1612483318904	-1.0	1.0	8.0
24.049172656109533	578.3627054433665	-1.0	1.0	8.0
24.05453406196311	578.6206089381435	-1.0	1.0	8.0
24.06221893775942	578.990380208668	-1.0	1.0	8.0
24.07645779492846	579.6758199509713	-1.0	1.0	8.0
24.07645779492847	579.6758199509718	-1.0	1.0	8.0
24.08154179396817	579.9206551746357	-1.0	1.0	8.0
24.110755669436028	581.3285389512415	-1.0	1.0	8.0
24.11832142797649	581.6934285031899	-1.0	1.0	8.0
24.119647149983457	581.7573786397052	-1.0	1.0	8.0
24.119647149983464	581.7573786397055	-1.0	1.0	8.0
24.15264374191287	583.3501997237629	-1.0	1.0	8.0
24.17987703929677	584.6664536355111	-1.0	1.0	8.0
24.209891803926574	586.1188611578311	-1.0	1.0	8.0
24.231093984190107	587.145915670654	-1.0	1.0	8.0
24.23109398419011	587.1459156706542	-1.0	1.0	8.0
24.252001951398533	588.1595986506383	-1.0	1.0	8.0
24.255770219034282	588.3423889185904	-1.0	1.0	8.0
24.255770219034293	588.3423889185909	-1.0	1.0	8.0
24.292214719881173	590.1116959968115	-1.0	1.0	8.0
24.292214719881198	590.1116959968127	-1.0	1.0	8.0
24.292848022176422	590.1424650285609	-1.0	1.0	8.0
24.30026367018996	590.502814440754	-1.0	1.0	8.0
24.320623107849304	591.4927083540535	-1.0	1.0	8.0
24.33678455483111	592.279082468266	-1.0	1.0	8.0
24.336784554831127	592.2790824682669	-1.0	1.0	8.0
24.338861032142376	592.3801563419386	-1.0	1.0	8.0
24.33886103214238	592.3801563419388	-1.0	1.0	8.0
24.341749163430027	592.5207523353464	-1.0	1.0	8.0
24.361995986239737	593.5068484335611	-1.0	1.0	8.0
24.36248706593591	593.5307760378945	-1.0	1.0	8.0
24.396489370815274	595.1886936203026	-1.0	1.0	8.0
24.40576295176057	595.6412652575287	-1.0	1.0	8.0
24.405762951760575	595.6412652575291	-1.0	1.0	8.0
24.413082707128716	595.9986072651071	-1.0	1.0	8.0
24.42744727578278	596.7001804111475	-1.0	1.0	8.0
24.444996622081128	597.5578598535577	-1.0	1.0	8.0
24.494674872632697	599.9890971159837	-1.0	1.0	8.0
24.494674872632697	599.9890971159837	-1.0	1.0	8.0
24.50683485160364	600.5849544437748	-1.0	1.0	8.0
24.508275232302395	600.655554862287	-1.0	1.0	8.0
24.517628563656878	601.1141103854436	-1.0	1.0	8.0
24.51762856365688	601.1141103854438	-1.0	1.0	8.0
24.562009222903974	603.2922970660198	-1.0	1.0	8.0
24.587405379845766	604.5405033128685	-1.0	1.0	8.0
24.58740537984577	604.5405033128687	-1.0	1.0	8.0
24.625576470165708	606.419016487979	-1.0	1.0	8.0
24.62833337576827	606.5548048679814	-1.0	1.0	8.0
24.628333375768285	606.554804867982	-1.0	1.0	8.0
24.63394014625227	606.8310071291394	-1.0	1.0	8.0
24.637326298394342	606.9978471335535	-1.0	1.0	8.0
24.69063876990788	609.6276428660782	-1.0	1.0	8.0
24.690638769907885	609.6276428660783	-1.0	1.0	8.0
24.692404510913835	609.7148405305979	-1.0	1.0	8.0
24.693120312853168	609.7501907850417	-1.0	1.0	8.0
24.710807473146716	610.6240059749235	-1.0	1.0	8.0
24.804351540845296	615.2558553618344	-1.0	1.0	8.0
24.80435154084531	615.2558553618351	-1.0	1.0	8.0
24.824293435798612	616.2455445866341	-1.0	1.0	8.0
24.824293435798612	616.2455445866341	-1.0	1.0	8.0
24.858405742420736	617.9403360548163	-1.0	1.0	8.0
24.901909347157442	620.1050891340471	-1.0	1.0	8.0
24.901909347157446	620.1050891340474	-1.0	1.0	8.0
24.934360363263693	621.7223267250955	-1.0	1.0	8.0
24.960519690173943	623.0275432035611	-1.0	1.0	8.0
24.966138140675508	623.3080536592923	-1.0	1.0	8.0
24.966138140675522	623.308053659293	-1.0	1.0	8.0
24.97132654196011	623.5671492652015	-1.0	1.0	8.0
24.975730948349128	623.7871364043244	-1.0	1.0	8.0
24.987589040398817	624.379606051859	-1.0	1.0	8.0
24.98758904039882	624.3796060518592	-1.0	1.0	8.0
25.00000000000002	625.000000000001	-1.0	1.0	8.0
25.029783871735606	626.4900806657959	-1.0	1.0	8.0
25.029783871735635	626.4900806657973	-1.0	1.0	8.0
25.097131513622106	629.8660102120438	-1.0	1.0	8.0
25.09713151362211	629.866010212044	-1.0	1.0	8.0
25.11010017905038	630.5171310019459	-1.0	1.0	8.0
25.15918084367539	632.9843807247627	-1.0	1.0	8.0
25.160994093010835	633.0756237485261	-1.0	1.0	8.0
25.198760756186466	634.9775436475231	-1.0	1.0	8.0
25.19876075618647	634.9775436475234	-1.0	1.0	8.0
25.225694477606126	636.3356618775282	-1.0	1.0	8.0
25.242301868706015	637.1738036308792	-1.0	1.0	8.0
25.27399120964981	638.7746316654559	-1.0	1.0	8.0
25.273991209649818	638.7746316654562	-1.0	1.0	8.0
25.285502473984742	639.3566353618885	-1.0	1.0	8.0
25.29487011175584	639.830453970599	-1.0	1.0	8.0
25.301375065252994	640.159580192606	-1.0	1.0	8.0
25.301375065252998	640.1595801926061	-1.0	1.0	8.0
25.326020802644877	641.407329696001	-1.0	1.0	8.0
25.326020802644884	641.4073296960014	-1.0	1.0	8.0
25.345481626310356	642.3934388696358	-1.0	1.0	8.0
25.37657040890018	643.9703257178681	-1.0	1.0	8.0
25.40382192358587	645.3541683252621	-1.0	1.0	8.0
25.403821923585877	645.3541683252624	-1.0	1.0	8.0
25.428340830589327	646.6005173966163	-1.0	1.0	8.0
25.431018168077145	646.7366850650699	-1.0	1.0	8.0
25.467766652568024	648.6071382696559	-1.0	1.0	8.0
25.49353803455539	649.9204815193223	-1.0	1.0	8.0
25.502073897451268	650.3557730710653	-1.0	1.0	8.0
25.50207389745128	650.3557730710659	-1.0	1.0	8.0
25.503864126314944	650.4470853735344	-1.0	1.0	8.0
25.528866385145818	651.7230189106281	-1.0	1.0	8.0
25.551108874859032	652.8591647349	-1.0	1.0	8.0
25.551108874859043	652.8591647349006	-1.0	1.0	8.0
25.570931388869333	653.872532094263	-1.0	1.0	8.0
25.589830969679483	654.8394490567672	-1.0	1.0	8.0
25.59971318741244	655.3453152777785	-1.0	1.0	8.0
25.602103420058427	655.4676995313674	-1.0	1.0	8.0
25.652199148049544	658.0353211311938	-1.0	1.0	8.0
25.652199148049544	658.0353211311938	-1.0	1.0	8.0
25.661924374317387	658.5343625931848	-1.0	1.0	8.0
25.667391310586815	658.8149766907876	-1.0	1.0	8.0
25.679566948611413	659.4401586682156	-1.0	1.0	8.0
25.680698510124426	659.4982759679069	-1.0	1.0	8.0
25.68069851012443	659.498275967907	-1.0	1.0	8.0
25.68499747078443	659.7190950742026	-1.0	1.0	8.0
25.728579369225017	661.9597963585112	-1.0	1.0	8.0
25.754070996295376	663.2721728822227	-1.0	1.0	8.0
25.79272519175398	665.2646728173404	-1.0	1.0	8.0
25.79916226417191	665.5967735330718	-1.0	1.0	8.0
25.799162264171912	665.596773533072	-1.0	1.0	8.0
25.822232726811936	666.7877029976374	-1.0	1.0	8.0
25.832541442111836	667.3201973584255	-1.0	1.0	8.0
25.83254144211184	667.3201973584256	-1.0	1.0	8.0
25.98080642184182	675.0023023292172	-1.0	1.0	8.0
26.06005800802298	679.1266233815227	-1.0	1.0	8.0
26.060058008022985	679.1266233815229	-1.0	1.0	8.0
26.07249706133797	679.7751030134771	-1.0	1.0	8.0
26.079978692178198	680.1652885844688	-1.0	1.0	8.0
26.099941763032394	681.2069600336825	-1.0	1.0	8.0
26.100693190001206	681.2461849985754	-1.0	1.0	8.0
26.172965732910477	685.0241352561061	-1.0	1.0	8.0
26.177649277821963	685.2693217126528	-1.0	1.0	8.0
26.187868461694745	685.8044545670263	-1.0	1.0	8.0
26.18786846169475	685.8044545670266	-1.0	1.0	8.0
26.267962954287963	690.0058777678448	-1.0	1.0	8.0
26.267962954287974	690.0058777678454	-1.0	1.0	8.0
26.281298040161932	690.7066266758194	-1.0	1.0	8.0
26.28338158115613	690.8161473406574	-1.0	1.0	8.0
26.291776444432777	691.2575086040302	-1.0	1.0	8.0
26.304467547721902	691.9250129691547	-1.0	1.0	8.0
26.304467547721917	691.9250129691554	-1.0	1.0	8.0
26.308626446480975	692.1438255004782	-1.0	1.0	8.0
26.30862644648099	692.1438255004789	-1.0	1.0	8.0
26.323308849103505	692.9165887652908	-1.0	1.0	8.0
26.428302921293096	698.4551952996292	-1.0	1.0	8.0
26.428302921293113	698.4551952996301	-1.0	1.0	8.0
26.489055218729064	701.6700463808775	-1.0	1.0	8.0
26.524695861726034	703.5594905570662	-1.0	1.0	8.0
26.524695861726045	703.5594905570667	-1.0	1.0	8.0
26.54611800405712	704.6963810853256	-1.0	1.0	8.0
26.54752664131295	704.7711707712208	-1.0	1.0	8.0
26.547526641312952	704.771170771221	-1.0	1.0	8.0
26.63206818647987	709.2670558893132	-1.0	1.0	8.0
26.632068186479888	709.2670558893142	-1.0	1.0	8.0
26.640424239066274	709.7122036374299	-1.0	1.0	8.0
26.640424239066277	709.7122036374301	-1.0	1.0	8.0
26.774207494054394	716.8581869346785	-1.0	1.0	8.0
26.7742074940544	716.8581869346789	-1.0	1.0	8.0
26.800564810904064	718.2702741834692	-1.0	1.0	8.0
26.83871984428542	720.3168828800401	-1.0	1.0	8.0
26.864971766388297	721.7267080088403	-1.0	1.0	8.0
26.864971766388305	721.7267080088408	-1.0	1.0	8.0
26.878717788159634	722.4654699355291	-1.0	1.0	8.0
26.95685732895445	726.6721570536051	-1.0	1.0	8.0
26.971920365508765	727.4844882033465	-1.0	1.0	8.0
26.97306964648928	727.5464861543612	-1.0	1.0	8.0
27.052821012046945	731.8551247098487	-1.0	1.0	8.0
27.053253797929187	731.87854105517	-1.0	1.0	8.0
27.38933727443081	750.175796332525	-1.0	1.0	8.0
27.389337274430815	750.1757963325252	-1.0	1.0	8.0
27.51478108852114	757.0631783492406	-1.0	1.0	8.0
27.51478108852115	757.0631783492412	-1.0	1.0	8.0
27.526044635625095	757.683133282425	-1.0	1.0	8.0
27.526044635625098	757.6831332824253	-1.0	1.0	8.0
27.544454737490078	758.6969867856396	-1.0	1.0	8.0
27.544454737490085	758.69698678564	-1.0	1.0	8.0
27.54690352030517	758.8318935570014	-1.0	1.0	8.0
27.550743443298835	759.0434642784737	-1.0	1.0	8.0
27.554291797783392	759.2389964773931	-1.0	1.0	8.0
27.590157737608052	761.2168039860935	-1.0	1.0	8.0
27.598066931100156	761.653298333484	-1.0	1.0	8.0
27.734167383272176	769.1840404433582	-1.0	1.0	8.0
27.734167383272183	769.1840404433586	-1.0	1.0	8.0
27.758187193419175	770.5169562649003	-1.0	1.0	8.0
27.81999311243453	773.9520167759048	-1.0	1.0	8.0
27.81999311243454	773.9520167759051	-1.0	1.0	8.0
27.8307900237258	774.5528733447155	-1.0	1.0	8.0
27.830790023725815	774.5528733447163	-1.0	1.0	8.0
27.89657071775538	778.218657810727	-1.0	1.0	8.0
27.93068330906441	780.1230701112493	-1.0	1.0	8.0
27.93431812185444	780.3261289329653	-1.0	1.0	8.0
27.96850263822849	782.237139824594	-1.0	1.0	8.0
28.003888924319003	784.2177948855965	-1.0	1.0	8.0
28.046841215338052	786.6253021583852	-1.0	1.0	8.0
28.44378767081435	809.0490570623704	-1.0	1.0	8.0
28.443787670814356	809.0490570623707	-1.0	1.0	8.0
28.6291748213662	819.6296509523484	-1.0	1.0	8.0
28.629174821366203	819.6296509523486	-1.0	1.0	8.0
28.705069422102355	823.9810105277156	-1.0	1.0	8.0
28.70506942210236	823.9810105277159	-1.0	1.0	8.0
32.461785019717034	1053.7674866663253	-1.0	1.0	8.0
32.462932132776736	1053.8419626572684	-1.0	1.0	8.0
32.738027491092026	1071.7784440074972	-1.0	1.0	8.0
32.73802749109203	1071.7784440074977	-1.0	1.0	8.0
32.7409345352546	1071.9687942418275	-1.0	1.0	8.0
32.75749806210641	1073.053679288905	-1.0	1.0	8.0
32.92311018813519	1083.9311844600911	-1.0	1.0	8.0
32.9231101881352	1083.9311844600916	-1.0	1.0	8.0
33.02240485736946	1090.479222564018	-1.0	1.0	8.0
33.02240485736948	1090.4792225640194	-1.0	1.0	8.0
33.140297139769515	1098.2792945122155	-1.0	1.0	8.0
