E	Esq	M	Msq	N_tot
12.430079730747359	154.50688211273632	-1.0	1.0	8.0
12.488210890339783	155.95541124160115	-1.0	1.0	8.0
12.531712658458536	157.0438221541699	-1.0	1.0	8.0
12.545475088217874	157.38894518909527	-1.0	1.0	8.0
12.55874642755051	157.7221118315127	-1.0	1.0	8.0
12.564244125883608	157.86023045480076	-1.0	1.0	8.0
12.59776334332312	158.7036412543757	-1.0	1.0	8.0
12.68216214941451	160.83723678404203	-1.0	1.0	8.0
12.81963873682583	164.34313734272536	-1.0	1.0	8.0
12.9026929241222	166.47948469419308	-1.0	1.0	8.0
12.941869491783397	167.49198594235384	-1.0	1.0	8.0
12.993781770758474	168.83836470609523	-1.0	1.0	8.0
13.000000000000004	169.00000000000009	-1.0	1.0	8.0
13.04393788680796	170.1443155949041	-1.0	1.0	8.0
13.06345890946421	170.65395867925983	-1.0	1.0	8.0
13.078336105381362	171.04287528532174	-1.0	1.0	8.0
13.11963475805598	172.1248161847906	-1.0	1.0	8.0
13.131308528484704	172.4312636702551	-1.0	1.0	8.0
13.14385288883789	172.76086876341213	-1.0	1.0	8.0
13.213896212948299	174.6070531265694	-1.0	1.0	8.0
13.25580456484105	175.71635466126082	-1.0	1.0	8.0
13.256461082725215	175.73376043780817	-1.0	1.0	8.0
13.259280126749768	175.80850947962136	-1.0	1.0	8.0
13.32947985578749	177.6750332258445	-1.0	1.0	8.0
13.367935667646094	178.70170401432463	-1.0	1.0	8.0
13.381667493022153	179.0690248938058	-1.0	1.0	8.0
13.40133352685573	179.59574029802744	-1.0	1.0	8.0
13.40888548481027	179.79820994475554	-1.0	1.0	8.0
13.419506864732444	180.08316449260118	-1.0	1.0	8.0
13.61167764084391	185.27776819825002	-1.0	1.0	8.0
13.619807247470373	185.4991494582465	-1.0	1.0	8.0
13.744351891087502	188.9072089060406	-1.0	1.0	8.0
13.744779503689326	188.9189636050382	-1.0	1.0	8.0
13.766303866489732	189.51112214453016	-1.0	1.0	8.0
13.843560596746805	191.64416999580075	-1.0	1.0	8.0
13.966812023181973	195.0718380909005	-1.0	1.0	8.0
14.101002989615445	198.83828531314373	-1.0	1.0	8.0
19.23940676593375	370.1547727050574	-1.0	1.0	8.0
19.475587716164952	379.29851689003516	-1.0	1.0	8.0
19.5160102306912	380.8746553244436	-1.0	1.0	8.0
19.57939198276519	383.35259041476985	-1.0	1.0	8.0
19.583239600262317	383.5032732412822	-1.0	1.0	8.0
19.639716883634783	385.7184792693292	-1.0	1.0	8.0
19.683359348007677	387.4346352228012	-1.0	1.0	8.0
19.738653730318948	389.6144510854341	-1.0	1.0	8.0
19.741597289858458	389.73066355494683	-1.0	1.0	8.0
19.814189899959146	392.60212139164304	-1.0	1.0	8.0
19.944418844034786	397.7798430262899	-1.0	1.0	8.0
19.987698866575343	399.50810598089726	-1.0	1.0	8.0
20.135971663642863	405.4573548390283	-1.0	1.0	8.0
20.151876575216324	406.0981295027524	-1.0	1.0	8.0
20.267855100087978	410.78595035816227	-1.0	1.0	8.0
20.324217972082003	413.0738361767011	-1.0	1.0	8.0
20.384695538607488	415.535812201724	-1.0	1.0	8.0
20.477538678502604	419.3295903295702	-1.0	1.0	8.0
20.487647654922753	419.7437064322618	-1.0	1.0	8.0
20.52425901318717	421.24520804039474	-1.0	1.0	8.0
20.557560079732035	422.6132764317922	-1.0	1.0	8.0
20.63971688363476	425.9979130365978	-1.0	1.0	8.0
20.680560477324864	427.6855816562912	-1.0	1.0	8.0
20.684849801959828	427.8630113296375	-1.0	1.0	8.0
20.690175620191535	428.0833671943682	-1.0	1.0	8.0
20.708731943203738	428.85157869546686	-1.0	1.0	8.0
20.76435766157035	431.1585490976153	-1.0	1.0	8.0
20.805994886742738	432.88942322716497	-1.0	1.0	8.0
20.835999343537896	434.1388686439116	-1.0	1.0	8.0
20.890811367373118	436.4259995871659	-1.0	1.0	8.0
20.898997010384523	436.76807604006126	-1.0	1.0	8.0
20.999649762156274	440.98529013323	-1.0	1.0	8.0
21.011254042130933	441.4727964229634	-1.0	1.0	8.0
21.053751964494808	443.260471782469	-1.0	1.0	8.0
21.067897098405844	443.85628814901736	-1.0	1.0	8.0
21.173233426743597	448.30581374337237	-1.0	1.0	8.0
21.175032855147723	448.38201641658554	-1.0	1.0	8.0
21.245954388982522	451.39057789872567	-1.0	1.0	8.0
21.270791381968575	452.4465660152286	-1.0	1.0	8.0
21.297555532787097	453.5858716721503	-1.0	1.0	8.0
21.338201645753223	455.3188494748256	-1.0	1.0	8.0
21.35755904932633	456.145328545461	-1.0	1.0	8.0
21.362550460430352	456.3585621744331	-1.0	1.0	8.0
21.442228902485937	459.76918030660323	-1.0	1.0	8.0
21.466174832531046	460.79666194078925	-1.0	1.0	8.0
21.47638022214619	461.23490744619204	-1.0	1.0	8.0
21.519148310203434	463.07374399653133	-1.0	1.0	8.0
21.553832102275628	464.5676782930874	-1.0	1.0	8.0
21.591782218645996	466.2050593774374	-1.0	1.0	8.0
21.59922734879497	466.52662206493255	-1.0	1.0	8.0
21.608177303591233	466.91332638343533	-1.0	1.0	8.0
21.610644008594758	467.0199344662125	-1.0	1.0	8.0
21.639716883634783	468.2773468038683	-1.0	1.0	8.0
21.647862147677067	468.62993556482957	-1.0	1.0	8.0
21.651912941490842	468.8053340258986	-1.0	1.0	8.0
21.667272299531184	469.4706889020314	-1.0	1.0	8.0
21.67483115796881	469.79830572645557	-1.0	1.0	8.0
21.74071987325023	472.6589006071376	-1.0	1.0	8.0
21.744857798183943	472.83884066324106	-1.0	1.0	8.0
21.775468647665278	474.1710348254535	-1.0	1.0	8.0
21.787051537961332	474.6756147177833	-1.0	1.0	8.0
21.787677253969118	474.7028801231233	-1.0	1.0	8.0
21.819915119462152	476.108695820533	-1.0	1.0	8.0
21.823039158365717	476.24503810756346	-1.0	1.0	8.0
21.84635326305512	477.26315089419916	-1.0	1.0	8.0
21.886901083205345	479.0364390260153	-1.0	1.0	8.0
21.890776860789686	479.2061115688851	-1.0	1.0	8.0
21.89899701038454	479.56607006083107	-1.0	1.0	8.0
21.89899701038456	479.56607006083186	-1.0	1.0	8.0
21.902192379811552	479.70603104227524	-1.0	1.0	8.0
21.906729935143673	479.9048164513199	-1.0	1.0	8.0
21.920321787548254	480.50050726966265	-1.0	1.0	8.0
21.93442969735953	481.11920614840767	-1.0	1.0	8.0
21.945413079189674	481.6011552162692	-1.0	1.0	8.0
21.9569419353726	482.10729915332394	-1.0	1.0	8.0
21.98942918482749	483.534995874543	-1.0	1.0	8.0
22.00186433691283	484.0820342999167	-1.0	1.0	8.0
22.004414431816137	484.1942544871183	-1.0	1.0	8.0
22.006573395667303	484.2892726188919	-1.0	1.0	8.0
22.06403755821602	486.8217533703672	-1.0	1.0	8.0
22.06591606647322	486.90465185264105	-1.0	1.0	8.0
22.087564911706522	487.86052372884916	-1.0	1.0	8.0
22.099468926639105	488.3865268394874	-1.0	1.0	8.0
22.10963125765842	488.83579434962627	-1.0	1.0	8.0
22.11620217715005	489.12639874057663	-1.0	1.0	8.0
22.144871254662124	490.39532288556086	-1.0	1.0	8.0
22.151785617858962	490.7016060595832	-1.0	1.0	8.0
22.158277137134313	490.9892456860492	-1.0	1.0	8.0
22.18982708557466	492.3884260877028	-1.0	1.0	8.0
22.201572442393495	492.90981891484626	-1.0	1.0	8.0
22.21125882356337	493.34001852732166	-1.0	1.0	8.0
22.24964683982839	495.04678449708547	-1.0	1.0	8.0
22.25210603407337	495.1562229516445	-1.0	1.0	8.0
22.29248646738403	496.95495289850015	-1.0	1.0	8.0
22.312598092731587	497.85203364776925	-1.0	1.0	8.0
22.319649558439835	498.16675641156354	-1.0	1.0	8.0
22.362697961539293	500.09026011903364	-1.0	1.0	8.0
22.364427608967645	500.1676222767543	-1.0	1.0	8.0
22.36502467896516	500.19432889072067	-1.0	1.0	8.0
22.381050016129635	500.9113998244963	-1.0	1.0	8.0
22.396701375972206	501.6122325244753	-1.0	1.0	8.0
22.42442260480088	502.85472915870474	-1.0	1.0	8.0
22.44433916387483	503.7483605030455	-1.0	1.0	8.0
22.459567184284072	504.43215810537	-1.0	1.0	8.0
22.461418917111857	504.51533976999036	-1.0	1.0	8.0
22.4854407616051	505.5950462436522	-1.0	1.0	8.0
22.496951103640043	506.11280895957094	-1.0	1.0	8.0
22.53062901438438	507.62924378381933	-1.0	1.0	8.0
22.594861046578128	510.52774571417365	-1.0	1.0	8.0
22.600036527713574	510.7616510539878	-1.0	1.0	8.0
22.67424120320499	514.1212141411188	-1.0	1.0	8.0
22.68685950245609	514.6935940841822	-1.0	1.0	8.0
22.690967794784363	514.8800194639412	-1.0	1.0	8.0
22.693161437341672	514.9795760212511	-1.0	1.0	8.0
22.702746284728438	515.4146888687509	-1.0	1.0	8.0
22.72015635776133	516.2055049211225	-1.0	1.0	8.0
22.740719873250228	517.1403403536378	-1.0	1.0	8.0
22.74071987325025	517.1403403536389	-1.0	1.0	8.0
22.745500488884172	517.3577924898301	-1.0	1.0	8.0
22.759003264682477	517.9722296018276	-1.0	1.0	8.0
22.769072653412135	518.4306694963603	-1.0	1.0	8.0
22.797961250835534	519.7470371945985	-1.0	1.0	8.0
22.810968059251678	520.3402638002003	-1.0	1.0	8.0
22.818333938452078	520.6763637267139	-1.0	1.0	8.0
22.836160000714333	521.4902035782252	-1.0	1.0	8.0
22.839861487719958	521.6592727782333	-1.0	1.0	8.0
22.855221814076522	522.3611641706393	-1.0	1.0	8.0
22.858100167540417	522.4927432693113	-1.0	1.0	8.0
22.875996753474947	523.3112274649964	-1.0	1.0	8.0
22.877429461370475	523.3767787599818	-1.0	1.0	8.0
22.88060458552657	523.5220661992195	-1.0	1.0	8.0
22.898997010384534	524.3640640815998	-1.0	1.0	8.0
22.94140770972918	526.3081877040215	-1.0	1.0	8.0
22.95065276095852	526.7324621540929	-1.0	1.0	8.0
22.968836594023905	527.5674544829717	-1.0	1.0	8.0
22.970547328930575	527.6460445906396	-1.0	1.0	8.0
22.998225069485628	528.9183563467172	-1.0	1.0	8.0
23.000000000000014	529.0000000000007	-1.0	1.0	8.0
23.000000000000018	529.0000000000008	-1.0	1.0	8.0
23.007880944351562	529.3625855494557	-1.0	1.0	8.0
23.030564740915466	530.4069122854986	-1.0	1.0	8.0
23.05769845526754	531.6574580540472	-1.0	1.0	8.0
23.095018667377133	533.3798872464982	-1.0	1.0	8.0
23.104009902192338	533.7952735606016	-1.0	1.0	8.0
23.11217767012142	534.1727566552591	-1.0	1.0	8.0
23.11798090942359	534.4410413284736	-1.0	1.0	8.0
23.125488090536	534.7881994255223	-1.0	1.0	8.0
23.13458694341509	535.209113042432	-1.0	1.0	8.0
23.152627310043115	536.0441513577543	-1.0	1.0	8.0
23.156078701698956	536.203980839276	-1.0	1.0	8.0
23.158277137134313	536.3057999603178	-1.0	1.0	8.0
23.19630208552548	538.0684304429537	-1.0	1.0	8.0
23.19745538253232	538.1219362245777	-1.0	1.0	8.0
23.227030661010183	539.4949533275071	-1.0	1.0	8.0
23.231421795088025	539.6989586212909	-1.0	1.0	8.0
23.234092746400112	539.8230657483223	-1.0	1.0	8.0
23.251655083088487	540.6394641029146	-1.0	1.0	8.0
23.260401902624746	541.046296671629	-1.0	1.0	8.0
23.29092274190964	542.4670821696036	-1.0	1.0	8.0
23.328777186271147	544.2318450066851	-1.0	1.0	8.0
23.334138097638224	544.4820007596516	-1.0	1.0	8.0
23.33494888163977	544.5198393087412	-1.0	1.0	8.0
23.335820057678593	544.5604977643545	-1.0	1.0	8.0
23.348997579302203	545.1756879582601	-1.0	1.0	8.0
23.360320340719117	545.7045664210153	-1.0	1.0	8.0
23.36123126655487	545.7471262894609	-1.0	1.0	8.0
23.382470482487776	546.7399258644122	-1.0	1.0	8.0
23.39946626881075	547.5350216652122	-1.0	1.0	8.0
23.410912729875577	548.0708348458503	-1.0	1.0	8.0
23.435694045934902	549.2317554146687	-1.0	1.0	8.0
23.459042146561224	550.3266584341359	-1.0	1.0	8.0
23.47535524585872	551.0923039192664	-1.0	1.0	8.0
23.485670403349864	551.5767142947838	-1.0	1.0	8.0
23.498471145169763	552.178146160376	-1.0	1.0	8.0
23.522719514408212	553.318333353521	-1.0	1.0	8.0
23.529844150618512	553.6535657523962	-1.0	1.0	8.0
23.554148369614076	554.7979054177935	-1.0	1.0	8.0
23.57160991764053	555.6207941094094	-1.0	1.0	8.0
23.587171147461348	556.354642739633	-1.0	1.0	8.0
23.592047786680205	556.5847187690024	-1.0	1.0	8.0
23.61376203652668	557.6097575177087	-1.0	1.0	8.0
23.632511807283297	558.4956143213844	-1.0	1.0	8.0
23.6392136342715	558.8124212467276	-1.0	1.0	8.0
23.68758275323856	561.1015766915248	-1.0	1.0	8.0
23.69413464959949	561.4120167933512	-1.0	1.0	8.0
23.69461522262806	561.4347905483974	-1.0	1.0	8.0
23.70122232894267	561.7479398859706	-1.0	1.0	8.0
23.71099738524542	562.2113970031152	-1.0	1.0	8.0
23.730141364361387	563.1196091725753	-1.0	1.0	8.0
23.740719873250235	563.6217801001386	-1.0	1.0	8.0
23.74402114329329	563.7785400531587	-1.0	1.0	8.0
23.75327301023483	564.2179786987505	-1.0	1.0	8.0
23.758811082426462	564.4811040504304	-1.0	1.0	8.0
23.75987032333331	564.531437781615	-1.0	1.0	8.0
23.768080537868972	564.9216524546258	-1.0	1.0	8.0
23.789319911089528	565.9317418321607	-1.0	1.0	8.0
23.827822377987655	567.7651192769292	-1.0	1.0	8.0
23.828282678013657	567.7870553833258	-1.0	1.0	8.0
23.83808393948638	568.2542459059986	-1.0	1.0	8.0
23.841722862865694	568.4277490696927	-1.0	1.0	8.0
23.847690811461415	568.7123570390612	-1.0	1.0	8.0
23.857861825492407	569.1975708842879	-1.0	1.0	8.0
23.870095896960347	569.7814781300832	-1.0	1.0	8.0
23.89275129562528	570.8635644746035	-1.0	1.0	8.0
23.900859518635144	571.2510857295322	-1.0	1.0	8.0
23.917280894939942	572.0363254074592	-1.0	1.0	8.0
23.923478732467576	572.3328346628284	-1.0	1.0	8.0
23.93966868395262	573.1077366974217	-1.0	1.0	8.0
23.955440953486733	573.8631512759894	-1.0	1.0	8.0
23.972911717602774	574.7004962199763	-1.0	1.0	8.0
23.975453840611895	574.8223868633116	-1.0	1.0	8.0
23.99731923259985	575.8713303513066	-1.0	1.0	8.0
23.99999999999999	575.9999999999995	-1.0	1.0	8.0
23.999999999999993	575.9999999999997	-1.0	1.0	8.0
24.00000000000002	576.000000000001	-1.0	1.0	8.0
24.00642168288693	576.3082820165838	-1.0	1.0	8.0
24.02226990390354	577.0694513359897	-1.0	1.0	8.0
24.030500602674945	577.4649592151609	-1.0	1.0	8.0
24.03132595503792	577.5046271572793	-1.0	1.0	8.0
24.032583369219708	577.5650633984957	-1.0	1.0	8.0
24.045430185402758	578.1827128010781	-1.0	1.0	8.0
24.057587581848914	578.767520258331	-1.0	1.0	8.0
24.088047194373242	580.2340176383526	-1.0	1.0	8.0
24.088448776932513	580.2533644789015	-1.0	1.0	8.0
24.106887624087022	581.1420309203601	-1.0	1.0	8.0
24.12809282554733	582.1648633982286	-1.0	1.0	8.0
24.13090037057632	582.3003526946804	-1.0	1.0	8.0
24.138380328321862	582.6614048747158	-1.0	1.0	8.0
24.140076538040134	582.7432952624357	-1.0	1.0	8.0
24.148741463359084	583.1617142641583	-1.0	1.0	8.0
24.1582771371343	583.6223542345857	-1.0	1.0	8.0
24.1732372973104	584.3454014320787	-1.0	1.0	8.0
24.177365632785	584.5450089413733	-1.0	1.0	8.0
24.1801924111531	584.681705040386	-1.0	1.0	8.0
24.180836223560824	584.7128404706713	-1.0	1.0	8.0
24.210042531415667	586.1261593729555	-1.0	1.0	8.0
24.226425484304343	586.9196917465509	-1.0	1.0	8.0
24.25334395645593	588.2246930701573	-1.0	1.0	8.0
24.259280126749758	588.5126722681157	-1.0	1.0	8.0
24.26376974232604	588.7305221086167	-1.0	1.0	8.0
24.27694819370196	589.3702135996888	-1.0	1.0	8.0
24.300971250729468	590.5372037287801	-1.0	1.0	8.0
24.325738912500878	591.7415736391594	-1.0	1.0	8.0
24.33507427149659	592.1958397992554	-1.0	1.0	8.0
24.349013629985414	592.8744647532155	-1.0	1.0	8.0
24.36869639009719	593.8333637527357	-1.0	1.0	8.0
24.375286068777974	594.1545709347616	-1.0	1.0	8.0
24.383102971912237	594.5357105388754	-1.0	1.0	8.0
24.396837208291267	595.2056657678652	-1.0	1.0	8.0
24.400313599609238	595.3753037592755	-1.0	1.0	8.0
24.4046298565372	595.5859584345868	-1.0	1.0	8.0
24.434490146840545	597.0443087360477	-1.0	1.0	8.0
24.451048029722948	597.8537497518184	-1.0	1.0	8.0
24.451060922667203	597.8543802439831	-1.0	1.0	8.0
24.46495389165637	598.5339689208722	-1.0	1.0	8.0
24.49656370942085	600.0816335697147	-1.0	1.0	8.0
24.497708343606398	600.1377140884025	-1.0	1.0	8.0
24.540235607460424	602.2231636696685	-1.0	1.0	8.0
24.55678941972778	603.0359066048543	-1.0	1.0	8.0
24.561296860805164	603.2573034845976	-1.0	1.0	8.0
24.59539226265963	604.9333205540971	-1.0	1.0	8.0
24.595960844459015	604.961289862161	-1.0	1.0	8.0
24.603767381195148	605.3453693479623	-1.0	1.0	8.0
24.6081248773057	605.5598099770716	-1.0	1.0	8.0
24.62104980228127	606.1960933664145	-1.0	1.0	8.0
24.63350008096161	606.8093262387357	-1.0	1.0	8.0
24.656069824093382	607.9217791705682	-1.0	1.0	8.0
24.665496593128047	608.3867221856113	-1.0	1.0	8.0
24.673713924906245	608.7921588481123	-1.0	1.0	8.0
24.67963433645615	609.0843509811854	-1.0	1.0	8.0
24.703850198487878	610.2802146293295	-1.0	1.0	8.0
24.73368889735112	611.75536647095	-1.0	1.0	8.0
24.748592733156478	612.4928422716456	-1.0	1.0	8.0
24.76829287104855	613.4683317460344	-1.0	1.0	8.0
24.791542055658248	614.6205574974715	-1.0	1.0	8.0
24.80651030621393	615.3629535722979	-1.0	1.0	8.0
24.81003651497108	615.5379118741984	-1.0	1.0	8.0
24.813594183504442	615.7144563036454	-1.0	1.0	8.0
24.833232527763446	616.6894377779685	-1.0	1.0	8.0
24.841722862865716	617.1111947954253	-1.0	1.0	8.0
24.84527641759693	617.2877602667982	-1.0	1.0	8.0
24.87036754897085	618.5351820209024	-1.0	1.0	8.0
24.88000494248797	619.014645938226	-1.0	1.0	8.0
24.91930455473002	620.9717394913882	-1.0	1.0	8.0
24.920563151639378	621.0344677948464	-1.0	1.0	8.0
24.937800556518557	621.8938965966972	-1.0	1.0	8.0
24.952006388880204	622.6026228307185	-1.0	1.0	8.0
24.96885661907438	623.4438008638945	-1.0	1.0	8.0
24.98563449292044	624.2819310138157	-1.0	1.0	8.0
24.989002414789162	624.4502416863386	-1.0	1.0	8.0
24.999999999999982	624.9999999999991	-1.0	1.0	8.0
25.000000000000004	625.0000000000002	-1.0	1.0	8.0
25.0434469540248	627.1742353390541	-1.0	1.0	8.0
25.07308807268067	628.6597455004016	-1.0	1.0	8.0
25.101002989615456	630.060351084684	-1.0	1.0	8.0
25.106335291294023	630.3280717588757	-1.0	1.0	8.0
25.106790047461253	630.3509064872994	-1.0	1.0	8.0
25.11219408538119	630.6222917818541	-1.0	1.0	8.0
25.12144071595962	631.0867836454737	-1.0	1.0	8.0
25.138543088737997	631.9463486243369	-1.0	1.0	8.0
25.144533689716056	632.2475744732658	-1.0	1.0	8.0
25.145589149487336	632.3006536748152	-1.0	1.0	8.0
25.183042557249752	634.1856324402521	-1.0	1.0	8.0
25.19183617221709	634.6286097278254	-1.0	1.0	8.0
25.204095799741605	635.2464450825524	-1.0	1.0	8.0
25.24290147373123	637.2040748125023	-1.0	1.0	8.0
25.259280126749758	638.0312325216153	-1.0	1.0	8.0
25.25928012674979	638.0312325216169	-1.0	1.0	8.0
25.26510010034043	638.325283080222	-1.0	1.0	8.0
25.32836051695234	641.5258464767103	-1.0	1.0	8.0
25.340691747310196	642.150658232195	-1.0	1.0	8.0
25.356780441765935	642.9663143719234	-1.0	1.0	8.0
25.364889293995105	643.3776088966275	-1.0	1.0	8.0
25.39347676915976	644.8286624258565	-1.0	1.0	8.0
25.398927265645447	645.1055062455478	-1.0	1.0	8.0
25.412531060904193	645.7967349214204	-1.0	1.0	8.0
25.425966165908335	646.4797554699154	-1.0	1.0	8.0
25.426489755564006	646.5063812898013	-1.0	1.0	8.0
25.43540439525439	646.9597967501264	-1.0	1.0	8.0
25.45043148349484	647.7244626960653	-1.0	1.0	8.0
25.46209520463758	648.3182922100281	-1.0	1.0	8.0
25.494842013755036	649.986969306329	-1.0	1.0	8.0
25.504429598652145	650.4759291526036	-1.0	1.0	8.0
25.534533998360523	652.0124265134294	-1.0	1.0	8.0
25.55729517407019	653.1753366145515	-1.0	1.0	8.0
25.580584467839216	654.366301716257	-1.0	1.0	8.0
25.588453444233757	654.7689496677184	-1.0	1.0	8.0
25.59425584205485	655.0659321085587	-1.0	1.0	8.0
25.61057977318199	655.9017963185184	-1.0	1.0	8.0
25.636253740875336	657.2175058665447	-1.0	1.0	8.0
25.66546278970586	658.715980209776	-1.0	1.0	8.0
25.69482613279131	660.2240899943752	-1.0	1.0	8.0
25.705373321074923	660.7662175758304	-1.0	1.0	8.0
25.7281669609384	661.9385751699222	-1.0	1.0	8.0
25.73174739186466	662.1228238387337	-1.0	1.0	8.0
25.753903100981717	663.2635249347557	-1.0	1.0	8.0
25.764276548204215	663.7979460523457	-1.0	1.0	8.0
25.800056497659575	665.6429152824261	-1.0	1.0	8.0
25.807969908780724	666.0513108125313	-1.0	1.0	8.0
25.80914553673295	666.1119933362623	-1.0	1.0	8.0
25.831825369250833	667.2832019074709	-1.0	1.0	8.0
25.84172286286571	667.7946405211562	-1.0	1.0	8.0
25.850340182924253	668.2400875729082	-1.0	1.0	8.0
25.858637108859966	668.6691131277097	-1.0	1.0	8.0
25.87906922444123	669.7262239234212	-1.0	1.0	8.0
25.884467950535374	670.0056810822929	-1.0	1.0	8.0
25.92819344293525	672.2712152142705	-1.0	1.0	8.0
25.937475544102533	672.752637600917	-1.0	1.0	8.0
25.94262052476659	673.0195596920407	-1.0	1.0	8.0
25.955806275634806	673.7038794182832	-1.0	1.0	8.0
25.95701521471978	673.7666388571943	-1.0	1.0	8.0
26.005962153781027	676.3100675438911	-1.0	1.0	8.0
26.02619858869965	677.3630129784317	-1.0	1.0	8.0
26.058846320294847	679.0634715447443	-1.0	1.0	8.0
26.074721663931598	679.8911098515038	-1.0	1.0	8.0
26.083412063651753	680.3443848822538	-1.0	1.0	8.0
26.10100298961545	681.2623570639146	-1.0	1.0	8.0
26.10100298961547	681.2623570639157	-1.0	1.0	8.0
26.106439305307127	681.5461732016848	-1.0	1.0	8.0
26.1215529975801	682.3355310053859	-1.0	1.0	8.0
26.138778324353254	683.2357322896795	-1.0	1.0	8.0
26.151349313761695	683.8930709303843	-1.0	1.0	8.0
26.173050881793053	685.028592460928	-1.0	1.0	8.0
26.23642962380405	688.3502394048227	-1.0	1.0	8.0
26.245457109923972	688.8240189088588	-1.0	1.0	8.0
26.259280126749765	689.5497927751152	-1.0	1.0	8.0
26.260776302559456	689.6283720130683	-1.0	1.0	8.0
26.302237584324928	691.8077019422748	-1.0	1.0	8.0
26.32195586399743	692.8453605062288	-1.0	1.0	8.0
26.343781450258987	693.9948210990095	-1.0	1.0	8.0
26.360283116365245	694.8645259749306	-1.0	1.0	8.0
26.399234131284942	696.9195627183998	-1.0	1.0	8.0
26.407635719069532	697.363224271077	-1.0	1.0	8.0
26.417121717331497	697.8643198283074	-1.0	1.0	8.0
26.4921844594554	701.8358374338103	-1.0	1.0	8.0
26.516168835686173	703.1072097226146	-1.0	1.0	8.0
26.560812811336966	705.4767771988819	-1.0	1.0	8.0
26.577286870876595	706.3521774168694	-1.0	1.0	8.0
26.582930417171326	706.6521895641725	-1.0	1.0	8.0
26.619263257707175	708.5851763831192	-1.0	1.0	8.0
26.628513831495063	709.0777488741239	-1.0	1.0	8.0
26.66743744496852	711.1522198813092	-1.0	1.0	8.0
26.67754216871071	711.691256163338	-1.0	1.0	8.0
26.691876420363798	712.456266839973	-1.0	1.0	8.0
26.74429826511473	715.2574896934187	-1.0	1.0	8.0
26.769335808363266	716.5973396209198	-1.0	1.0	8.0
26.859903559035317	721.4544192006781	-1.0	1.0	8.0
26.88947273715808	723.0437440823677	-1.0	1.0	8.0
26.936207979371858	725.5593003079762	-1.0	1.0	8.0
26.93926793287931	725.7241567594596	-1.0	1.0	8.0
26.988147539384865	728.3601076076054	-1.0	1.0	8.0
26.996683317235693	728.820910131112	-1.0	1.0	8.0
27.0018951558487	729.1023420074455	-1.0	1.0	8.0
27.025281175885453	730.3658226356687	-1.0	1.0	8.0
27.047345369035668	731.5588915118952	-1.0	1.0	8.0
27.101002989615463	734.4643630431462	-1.0	1.0	8.0
27.101943592271926	734.5153464786894	-1.0	1.0	8.0
27.144527194816575	736.8253566301366	-1.0	1.0	8.0
27.334071850287934	747.1514839167032	-1.0	1.0	8.0
27.349808888005434	748.012046210421	-1.0	1.0	8.0
27.36028311636522	748.5850922076597	-1.0	1.0	8.0
27.38738828893099	750.0690372886743	-1.0	1.0	8.0
27.418642963237755	751.7819819455073	-1.0	1.0	8.0
27.48210262537544	755.2659647116676	-1.0	1.0	8.0
27.498428848455998	756.163589133597	-1.0	1.0	8.0
27.614221845583263	762.5452481370879	-1.0	1.0	8.0
27.63168723121427	763.5101392436496	-1.0	1.0	8.0
27.807224856776422	773.2417542353245	-1.0	1.0	8.0
27.869047106295113	776.683786612896	-1.0	1.0	8.0
27.992731123067458	783.5929957283495	-1.0	1.0	8.0
28.068567754506535	787.844495789324	-1.0	1.0	8.0
28.10143695376596	789.690758866483	-1.0	1.0	8.0
28.13508946214674	791.5832590430006	-1.0	1.0	8.0
28.154802260834618	792.6928903466982	-1.0	1.0	8.0
28.199502393799225	795.2119352578882	-1.0	1.0	8.0
28.32382622229906	802.239131870996	-1.0	1.0	8.0
28.333625482985575	802.7943330100895	-1.0	1.0	8.0
28.341879997823032	803.2621618110013	-1.0	1.0	8.0
28.360283116365235	804.305658440391	-1.0	1.0	8.0
28.483199260557434	811.2926401166196	-1.0	1.0	8.0
32.639716883634776	1065.351118243833	-1.0	1.0	8.0
32.64129069001343	1065.4538579099572	-1.0	1.0	8.0
32.710064296245065	1069.948306264486	-1.0	1.0	8.0
32.71831326256705	1070.488022747471	-1.0	1.0	8.0
32.75013079023674	1072.5710667776125	-1.0	1.0	8.0
32.883631886445336	1081.3332460432443	-1.0	1.0	8.0
32.89663436918649	1082.188552819942	-1.0	1.0	8.0
32.89899701038454	1082.344004289291	-1.0	1.0	8.0
32.9504399731538	1085.7314944244117	-1.0	1.0	8.0
33.07937116885716	1094.2447969270181	-1.0	1.0	8.0
33.10154247136059	1095.7121139832889	-1.0	1.0	8.0
33.42116060371766	1116.9739760994894	-1.0	1.0	8.0
33.461252783862186	1119.6554378655248	-1.0	1.0	8.0
33.50714468839454	1122.7287451690065	-1.0	1.0	8.0
33.56200069601092	1126.4078907190374	-1.0	1.0	8.0
33.56572573791829	1126.6579443131504	-1.0	1.0	8.0
33.67915906582292	1134.2857553810024	-1.0	1.0	8.0
33.740719873250235	1138.4361775651435	-1.0	1.0	8.0
33.85029185481093	1145.8422586558795	-1.0	1.0	8.0
33.86143602276364	1146.5968495237153	-1.0	1.0	8.0
33.89899701038456	1149.1419983100616	-1.0	1.0	8.0
33.95547183990304	1152.9740678704484	-1.0	1.0	8.0
33.97071077509388	1154.0091905650793	-1.0	1.0	8.0
33.99508389901101	1155.6657293007975	-1.0	1.0	8.0
34.02815446237216	1157.9152961150583	-1.0	1.0	8.0
