E	Esq	M	Msq	N_tot
64.8397051358683	4204.187362106346	-0.5	0.25	7.0
64.84207864333992	4204.495162789079	-0.5	0.25	7.0
64.85703817167328	4206.435400401885	-0.5	0.25	7.0
64.87448176799788	4208.698384666289	-0.5	0.25	7.0
64.88222464191506	4209.703074483929	-0.5	0.25	7.0
64.89918409223543	4211.904095837865	-0.5	0.25	7.0
64.90399671379502	4212.528789424316	-0.5	0.25	7.0
64.90701537336354	4212.92064467805	-0.5	0.25	7.0
64.9244844515262	4215.188681296467	-0.5	0.25	7.0
64.92460612314234	4215.204480245172	-0.5	0.25	7.0
64.93911865191065	4217.089131286929	-0.5	0.25	7.0
64.95849227818934	4219.605719055584	-0.5	0.25	7.0
64.95880761019926	4219.646686138881	-0.5	0.25	7.0
64.96277448184082	4220.1620683785095	-0.5	0.25	7.0
64.96969584062317	4221.061377623088	-0.5	0.25	7.0
64.9730958437377	4221.503183519525	-0.5	0.25	7.0
64.99535978493272	4224.396793572849	-0.5	0.25	7.0
65.00704002898841	4225.915253330502	-0.5	0.25	7.0
65.01651139989882	4227.146754613173	-0.5	0.25	7.0
65.01666564517743	4227.166811616795	-0.5	0.25	7.0
65.03879639493786	4230.0450365021825	-0.5	0.25	7.0
65.04144488441378	4230.389552652236	-0.5	0.25	7.0
65.05915358802609	4232.693465590369	-0.5	0.25	7.0
65.06990738672329	4234.092847316746	-0.5	0.25	7.0
65.07519913596931	4234.781542586062	-0.5	0.25	7.0
65.08415599281028	4235.947361296462	-0.5	0.25	7.0
65.09044480673745	4236.766005138935	-0.5	0.25	7.0
65.09754879181335	4237.69085870252	-0.5	0.25	7.0
65.10748820394898	4238.985020227355	-0.5	0.25	7.0
65.12856896070836	4241.730494869745	-0.5	0.25	7.0
65.13568946570275	4242.658042172461	-0.5	0.25	7.0
65.14729896681675	4244.170562671802	-0.5	0.25	7.0
65.15868295963728	4245.653965034525	-0.5	0.25	7.0
65.16387034340485	4246.329998132079	-0.5	0.25	7.0
65.1868989591679	4249.331795912765	-0.5	0.25	7.0
65.19951727204466	4250.97705250765	-0.5	0.25	7.0
65.20347398407446	4251.493019591875	-0.5	0.25	7.0
65.22970412619956	4254.914300391537	-0.5	0.25	7.0
65.23620647164506	4255.762634811105	-0.5	0.25	7.0
65.24186805615398	4256.501347456605	-0.5	0.25	7.0
65.26561814165903	4259.600911412853	-0.5	0.25	7.0
65.29181632014807	4263.021278383954	-0.5	0.25	7.0
65.29519733323086	4263.462794785559	-0.5	0.25	7.0
65.29601165582307	4263.5691381573815	-0.5	0.25	7.0
65.32253635134403	4267.033755372662	-0.5	0.25	7.0
65.32714295603499	4267.635606798232	-0.5	0.25	7.0
65.33320921754174	4268.428226663081	-0.5	0.25	7.0
65.34360196934014	4269.786318327553	-0.5	0.25	7.0
65.3600049106631	4271.930241921904	-0.5	0.25	7.0
65.38053326284464	4274.614129733934	-0.5	0.25	7.0
65.38361882343581	4275.01761044835	-0.5	0.25	7.0
65.40007331028747	4277.169588990975	-0.5	0.25	7.0
65.41138724160595	4278.64958087133	-0.5	0.25	7.0
65.4182913264896	4279.552840077464	-0.5	0.25	7.0
65.42935729548776	4281.000796100598	-0.5	0.25	7.0
65.44529360060092	4283.086454468856	-0.5	0.25	7.0
65.46041704803845	4285.066200103123	-0.5	0.25	7.0
65.47231844043738	4286.624481966036	-0.5	0.25	7.0
65.49009791776291	4288.952925278174	-0.5	0.25	7.0
65.49204286854442	4289.20767909526	-0.5	0.25	7.0
65.50830042563659	4291.3374246554595	-0.5	0.25	7.0
65.52482227470557	4293.502334131751	-0.5	0.25	7.0
65.5322312351859	4294.4733306618755	-0.5	0.25	7.0
65.55431940100843	4297.36879212943	-0.5	0.25	7.0
65.56432268345954	4298.680408940807	-0.5	0.25	7.0
65.56707592167612	4299.04144491884	-0.5	0.25	7.0
65.57462185529589	4300.031031465049	-0.5	0.25	7.0
65.58101589441516	4300.8696457435335	-0.5	0.25	7.0
65.60074879800374	4303.458242858788	-0.5	0.25	7.0
65.61932326422098	4305.8955856543325	-0.5	0.25	7.0
65.64290923281679	4308.991532547824	-0.5	0.25	7.0
65.65055917914698	4309.9959205346795	-0.5	0.25	7.0
65.65082970639338	4310.031441137864	-0.5	0.25	7.0
65.65712101768361	4310.85754033075	-0.5	0.25	7.0
65.67041553233565	4312.603476189632	-0.5	0.25	7.0
65.68766367209327	4314.869158698041	-0.5	0.25	7.0
65.69308429926808	4315.581324750742	-0.5	0.25	7.0
65.70954902620332	4317.744833227018	-0.5	0.25	7.0
65.71811284231684	4318.870355555489	-0.5	0.25	7.0
65.72960078243551	4320.380419018347	-0.5	0.25	7.0
65.73741691422295	4321.407982554365	-0.5	0.25	7.0
65.77000408644352	4325.693437530797	-0.5	0.25	7.0
65.77531834599773	4326.392503517346	-0.5	0.25	7.0
65.78470228460817	4327.627054674532	-0.5	0.25	7.0
65.79019868053263	4328.350242423957	-0.5	0.25	7.0
65.80192054365013	4329.892747232844	-0.5	0.25	7.0
65.81719428980398	4331.903064181805	-0.5	0.25	7.0
65.81775821939597	4331.977297026866	-0.5	0.25	7.0
65.82791422925884	4333.314291774658	-0.5	0.25	7.0
65.82809663063124	4333.338306011724	-0.5	0.25	7.0
65.85609294352956	4337.024977786804	-0.5	0.25	7.0
65.8811064102251	4340.320181835403	-0.5	0.25	7.0
65.88296381201718	4340.564920655565	-0.5	0.25	7.0
65.903734124102	4343.302171500327	-0.5	0.25	7.0
65.91478996927228	4344.759536693277	-0.5	0.25	7.0
65.92808441628347	4346.512314800599	-0.5	0.25	7.0
65.94804050412738	4349.144046334025	-0.5	0.25	7.0
65.9528543134574	4349.778992092136	-0.5	0.25	7.0
65.95597918437016	4350.19119016907	-0.5	0.25	7.0
65.95969005363756	4350.680711971933	-0.5	0.25	7.0
65.98694553277548	4354.276980745478	-0.5	0.25	7.0
65.99237044912019	4354.9929574939115	-0.5	0.25	7.0
66.01317168200788	4357.738835518247	-0.5	0.25	7.0
66.02581726682524	4359.408545752199	-0.5	0.25	7.0
66.04612407508984	4362.090505342161	-0.5	0.25	7.0
66.05857728723339	4363.735633213387	-0.5	0.25	7.0
66.06277499924532	4364.2902406009125	-0.5	0.25	7.0
66.084209077627	4367.122689415518	-0.5	0.25	7.0
66.08979833642827	4367.8614441497575	-0.5	0.25	7.0
66.11074326560978	4370.63037513137	-0.5	0.25	7.0
66.12060758729271	4371.93474771275	-0.5	0.25	7.0
66.12455732117087	4372.457080920812	-0.5	0.25	7.0
66.14026703603606	4374.5349235981585	-0.5	0.25	7.0
66.14624239393297	4375.325382836934	-0.5	0.25	7.0
66.14747619069375	4375.488606398397	-0.5	0.25	7.0
66.16851694150964	4378.272634238848	-0.5	0.25	7.0
66.17590712017207	4379.250683177641	-0.5	0.25	7.0
66.17610052102505	4379.276280168811	-0.5	0.25	7.0
66.18027938754088	4379.829379812968	-0.5	0.25	7.0
66.21632309264275	4384.601443909254	-0.5	0.25	7.0
66.21706572236685	4384.699792880251	-0.5	0.25	7.0
66.2365619522692	4387.282139256796	-0.5	0.25	7.0
66.26833208611978	4391.491837476253	-0.5	0.25	7.0
66.26975912502469	4391.680974488793	-0.5	0.25	7.0
66.27600468328664	4392.508796779033	-0.5	0.25	7.0
66.2920198948093	4394.631901733792	-0.5	0.25	7.0
66.31839934528742	4398.130091721018	-0.5	0.25	7.0
66.33831952387109	4400.772637251217	-0.5	0.25	7.0
66.34099568281252	4401.127708186949	-0.5	0.25	7.0
66.3665214971109	4404.515175626482	-0.5	0.25	7.0
66.36703309815155	4404.583082251143	-0.5	0.25	7.0
66.37803296492547	4406.043260292732	-0.5	0.25	7.0
66.38437081176255	4406.884688073592	-0.5	0.25	7.0
66.4158222260447	4411.061441961573	-0.5	0.25	7.0
66.42726140476884	4412.581057737492	-0.5	0.25	7.0
66.42741051893061	4412.6008682505335	-0.5	0.25	7.0
66.44561723942354	4415.020050327978	-0.5	0.25	7.0
66.45268706368844	4415.959617984506	-0.5	0.25	7.0
66.49842950290818	4422.041126353249	-0.5	0.25	7.0
66.51103413602665	4423.717661843702	-0.5	0.25	7.0
66.52996136484524	4426.2357592078	-0.5	0.25	7.0
66.53784221044108	4427.284446021556	-0.5	0.25	7.0
66.55492061617794	4429.557458225747	-0.5	0.25	7.0
66.56519448285589	4430.925116540428	-0.5	0.25	7.0
66.57278633073555	4431.935879837771	-0.5	0.25	7.0
66.59310970125927	4434.642259683951	-0.5	0.25	7.0
66.6099587335744	4436.886602488485	-0.5	0.25	7.0
66.6146270633112	4437.508538784034	-0.5	0.25	7.0
66.62721736675434	4439.1860940367305	-0.5	0.25	7.0
66.63250127942682	4439.8902267528165	-0.5	0.25	7.0
66.63905165110239	4440.763204958293	-0.5	0.25	7.0
66.65255437796256	4442.563005107256	-0.5	0.25	7.0
66.69131804900573	4447.731903113638	-0.5	0.25	7.0
66.69289107209566	4447.941719554417	-0.5	0.25	7.0
66.70169973856011	4449.11674801303	-0.5	0.25	7.0
66.72761430546244	4452.574510898556	-0.5	0.25	7.0
66.75815903864822	4456.651798229448	-0.5	0.25	7.0
66.77107138462031	4458.375973850062	-0.5	0.25	7.0
66.81035338781045	4463.623319804115	-0.5	0.25	7.0
66.8158922738289	4464.363460347908	-0.5	0.25	7.0
66.84130412507668	4467.759937140992	-0.5	0.25	7.0
66.85341642209156	4469.379287305581	-0.5	0.25	7.0
66.85646564595979	4469.786998669401	-0.5	0.25	7.0
66.86068500182779	4470.35119891364	-0.5	0.25	7.0
66.89603278354323	4475.079202176891	-0.5	0.25	7.0
66.92045280489867	4478.347003612671	-0.5	0.25	7.0
66.9269302052394	4479.2139866969865	-0.5	0.25	7.0
66.93810208982133	4480.709511387342	-0.5	0.25	7.0
66.97455206840638	4485.590624763678	-0.5	0.25	7.0
66.97734975155741	4485.965379742448	-0.5	0.25	7.0
66.98509881444366	4487.003463180781	-0.5	0.25	7.0
67.01290062748893	4490.728850509707	-0.5	0.25	7.0
67.02597455002324	4492.4812643803625	-0.5	0.25	7.0
67.03090207256004	4493.141832661134	-0.5	0.25	7.0
67.04749413743606	4495.366470109523	-0.5	0.25	7.0
67.07895885594866	4499.586721198053	-0.5	0.25	7.0
67.0947259373249	4501.702248604738	-0.5	0.25	7.0
67.10578845508334	4503.186844178396	-0.5	0.25	7.0
67.11628844922772	4504.596175199938	-0.5	0.25	7.0
67.14859513930374	4508.933829182125	-0.5	0.25	7.0
67.16829717024738	4511.580144750663	-0.5	0.25	7.0
67.18645496477221	4514.019730733365	-0.5	0.25	7.0
67.20778365731773	4516.886184128824	-0.5	0.25	7.0
67.22326474212238	4518.967322589474	-0.5	0.25	7.0
67.2292281014879	4519.769111121891	-0.5	0.25	7.0
67.23264775665704	4520.228924370722	-0.5	0.25	7.0
67.29033491191717	4527.989172557979	-0.5	0.25	7.0
67.36600156115595	4538.178166337667	-0.5	0.25	7.0
67.38222647132807	4540.364444233345	-0.5	0.25	7.0
67.39160166015377	4541.62797432084	-0.5	0.25	7.0
67.43763953841983	4547.835226513846	-0.5	0.25	7.0
67.45709304058596	4550.4594014862705	-0.5	0.25	7.0
67.47466007932124	4552.829752819947	-0.5	0.25	7.0
67.52811653389232	4560.046522614941	-0.5	0.25	7.0
67.54171834231582	4561.883716632721	-0.5	0.25	7.0
67.56429616041737	4564.93411565259	-0.5	0.25	7.0
67.61840205271085	4572.248296162051	-0.5	0.25	7.0
67.62040044792428	4572.518556737638	-0.5	0.25	7.0
67.67084281922016	4579.3429678636	-0.5	0.25	7.0
67.67663340498585	4580.1267090328465	-0.5	0.25	7.0
67.68732434834062	4581.573877437466	-0.5	0.25	7.0
67.70311804370279	4583.712192839554	-0.5	0.25	7.0
67.72065802119978	4586.08752282429	-0.5	0.25	7.0
67.7538618379792	4590.585793959975	-0.5	0.25	7.0
67.78399489419101	4594.669963815713	-0.5	0.25	7.0
67.78939393371107	4595.401929899863	-0.5	0.25	7.0
67.86544663803393	4605.718847379831	-0.5	0.25	7.0
67.86674279742311	4605.894777931582	-0.5	0.25	7.0
67.8850683522909	4608.382505195208	-0.5	0.25	7.0
67.9334916165905	4614.959283221372	-0.5	0.25	7.0
68.0036017205814	4624.489846971462	-0.5	0.25	7.0
68.04491714518875	4630.110749295602	-0.5	0.25	7.0
68.09692459226115	4637.191138924101	-0.5	0.25	7.0
68.11183011639262	4639.22140180433	-0.5	0.25	7.0
68.12361351762128	4640.826718698233	-0.5	0.25	7.0
68.15613539461377	4645.2587919289235	-0.5	0.25	7.0
68.18677793140034	4649.436684666105	-0.5	0.25	7.0
68.19571731514512	4650.655860127184	-0.5	0.25	7.0
68.21807548834637	4653.705823333724	-0.5	0.25	7.0
68.28928269514498	4663.426131017427	-0.5	0.25	7.0
68.35867710870639	4672.908736052379	-0.5	0.25	7.0
68.41042001609259	4679.985566778201	-0.5	0.25	7.0
68.45733254082045	4686.4063786044735	-0.5	0.25	7.0
68.52193013036445	4695.254908790548	-0.5	0.25	7.0
68.56451945606423	4701.093328241011	-0.5	0.25	7.0
68.60844160669596	4707.1182596994095	-0.5	0.25	7.0
68.77741653744927	4730.3330255658	-0.5	0.25	7.0
68.80937420774252	4734.729978861142	-0.5	0.25	7.0
68.81916177909291	4736.077027976962	-0.5	0.25	7.0
68.84286793834255	4739.340465976073	-0.5	0.25	7.0
68.87549634207804	4743.833996367605	-0.5	0.25	7.0
68.93387483978984	4751.87910042781	-0.5	0.25	7.0
68.96474300843056	4756.135778218872	-0.5	0.25	7.0
69.0550246367866	4768.596427587204	-0.5	0.25	7.0
69.08166744536314	4772.276777031745	-0.5	0.25	7.0
69.21607218878617	4790.864649243258	-0.5	0.25	7.0
69.26539357427563	4797.694746999305	-0.5	0.25	7.0
93.27439284083806	8700.112359826982	-0.5	0.25	7.0
93.29441567071699	8703.847995340524	-0.5	0.25	7.0
93.50567027862512	8743.310374254957	-0.5	0.25	7.0
93.57525317670452	8756.32800708435	-0.5	0.25	7.0
93.60739444285122	8762.344294379533	-0.5	0.25	7.0
93.64690179399422	8769.742215613998	-0.5	0.25	7.0
93.69438840019008	8778.638417685674	-0.5	0.25	7.0
93.70680121725565	8780.964594370264	-0.5	0.25	7.0
93.74520330854985	8788.163143361346	-0.5	0.25	7.0
93.82399902259736	8802.94279259235	-0.5	0.25	7.0
93.83426269309605	8804.868855156958	-0.5	0.25	7.0
93.85659385761062	8809.060210552472	-0.5	0.25	7.0
93.90422743488394	8818.00393014241	-0.5	0.25	7.0
93.94873080858166	8826.36402054334	-0.5	0.25	7.0
93.98654551811975	8833.470738429596	-0.5	0.25	7.0
94.04055685728389	8843.626334028044	-0.5	0.25	7.0
94.09460119617918	8853.793974268005	-0.5	0.25	7.0
94.13364254796763	8861.142659348541	-0.5	0.25	7.0
94.19373308753738	8872.459352966234	-0.5	0.25	7.0
94.25250033163749	8883.533818765325	-0.5	0.25	7.0
94.47654032067572	8925.816670964266	-0.5	0.25	7.0
94.49877802738729	8930.019048669415	-0.5	0.25	7.0
94.58787340772959	8946.865795796679	-0.5	0.25	7.0
94.6177410843037	8952.516927896333	-0.5	0.25	7.0
94.63934579124745	8956.605771795306	-0.5	0.25	7.0
94.68515213441444	8965.278034717207	-0.5	0.25	7.0
94.70537938666489	8969.108884772131	-0.5	0.25	7.0
94.72825150399211	8973.441633003584	-0.5	0.25	7.0
94.74676486637078	8976.949452643354	-0.5	0.25	7.0
94.75614813646256	8978.727609659236	-0.5	0.25	7.0
94.77304458836201	8981.929980547655	-0.5	0.25	7.0
94.80921466886889	8988.787186127664	-0.5	0.25	7.0
94.81328968174654	8989.559900274784	-0.5	0.25	7.0
94.8432866126805	8995.249015495061	-0.5	0.25	7.0
94.87932140238706	9002.085629777464	-0.5	0.25	7.0
94.88342754389656	9002.864822477868	-0.5	0.25	7.0
94.90817218575688	9007.561147641276	-0.5	0.25	7.0
94.95912183140352	9017.234818991337	-0.5	0.25	7.0
94.9786615725422	9020.946154111503	-0.5	0.25	7.0
95.03528832872823	9031.706027724507	-0.5	0.25	7.0
95.07345215958374	9038.961305540657	-0.5	0.25	7.0
95.14490456971848	9052.552865580836	-0.5	0.25	7.0
95.16223933054212	9055.851794403377	-0.5	0.25	7.0
95.20657082897756	9064.291129013121	-0.5	0.25	7.0
95.22708399510942	9068.197526211625	-0.5	0.25	7.0
95.28613428092858	9079.447386203152	-0.5	0.25	7.0
95.32316812293138	9086.506380992641	-0.5	0.25	7.0
95.3378480118742	9089.305263535225	-0.5	0.25	7.0
95.39421199725737	9100.055682577682	-0.5	0.25	7.0
95.42530860514606	9105.989522387363	-0.5	0.25	7.0
95.45487573589136	9111.633301754462	-0.5	0.25	7.0
95.51025306742045	9122.208441002698	-0.5	0.25	7.0
95.5232336930306	9124.688175173338	-0.5	0.25	7.0
95.54057299387915	9128.001087998751	-0.5	0.25	7.0
95.56134725744623	9131.971089658226	-0.5	0.25	7.0
95.61580416279364	9142.382005697706	-0.5	0.25	7.0
95.62819639534919	9144.751945827476	-0.5	0.25	7.0
95.70525773750703	9159.496358602648	-0.5	0.25	7.0
95.75021724197096	9168.104101884632	-0.5	0.25	7.0
95.79090937634463	9175.898319147069	-0.5	0.25	7.0
95.82351114153091	9182.1452874911	-0.5	0.25	7.0
95.86578493634948	9190.248721462413	-0.5	0.25	7.0
95.89077423532689	9195.04058345043	-0.5	0.25	7.0
95.93997752013665	9204.479286564327	-0.5	0.25	7.0
96.00902324165726	9217.732543817085	-0.5	0.25	7.0
96.07818209769034	9231.017075196945	-0.5	0.25	7.0
96.12223131101761	9239.483352208776	-0.5	0.25	7.0
96.13988087474527	9242.876694610211	-0.5	0.25	7.0
96.20986473197149	9256.338071744252	-0.5	0.25	7.0
96.21673268786273	9257.659649127632	-0.5	0.25	7.0
96.23218110166562	9260.632679583769	-0.5	0.25	7.0
96.2574693457557	9265.500404849097	-0.5	0.25	7.0
96.27175890756436	9268.251563156198	-0.5	0.25	7.0
96.27873660710932	9269.595122661132	-0.5	0.25	7.0
96.31801880855457	9277.160747205071	-0.5	0.25	7.0
96.35598053979999	9284.474985786313	-0.5	0.25	7.0
96.45458005789833	9303.486014145517	-0.5	0.25	7.0
96.4792391420445	9308.243585427812	-0.5	0.25	7.0
96.5664657920942	9325.0823155757	-0.5	0.25	7.0
96.60134309468707	9331.819487697445	-0.5	0.25	7.0
96.62139321065234	9335.693625967495	-0.5	0.25	7.0
96.64951053229152	9341.127886131528	-0.5	0.25	7.0
96.67271907259095	9345.61461288809	-0.5	0.25	7.0
96.7151113764918	9353.812768567215	-0.5	0.25	7.0
96.75717632434018	9361.951170259455	-0.5	0.25	7.0
96.78337027503424	9367.020761794382	-0.5	0.25	7.0
96.86130664783327	9382.11272552559	-0.5	0.25	7.0
96.9008399427232	9389.77278160526	-0.5	0.25	7.0
96.96804481289703	9402.801714836007	-0.5	0.25	7.0
97.03911199648157	9416.589257065692	-0.5	0.25	7.0
97.1288286620191	9434.009357255864	-0.5	0.25	7.0
97.14332090152962	9436.824795777562	-0.5	0.25	7.0
97.15958426586373	9439.984814715475	-0.5	0.25	7.0
97.18373891074393	9444.679108671644	-0.5	0.25	7.0
97.20921100685753	9449.630704575751	-0.5	0.25	7.0
97.27087249917862	9461.622636751465	-0.5	0.25	7.0
97.30273541442162	9467.82231912894	-0.5	0.25	7.0
97.33146098050666	9473.41329659989	-0.5	0.25	7.0
97.36933379956815	9480.787164571726	-0.5	0.25	7.0
97.43894052007805	9494.347129675309	-0.5	0.25	7.0
97.46022409920332	9498.49528146693	-0.5	0.25	7.0
97.47771013434404	9501.903973035198	-0.5	0.25	7.0
97.50136455899587	9506.516090866216	-0.5	0.25	7.0
97.50858344224504	9507.923844913264	-0.5	0.25	7.0
97.52158441401905	9510.459426620642	-0.5	0.25	7.0
97.57400531563968	9520.68651333648	-0.5	0.25	7.0
97.60163589089825	9526.079328579477	-0.5	0.25	7.0
97.62295353605465	9530.241057102685	-0.5	0.25	7.0
97.65331254915426	9536.16945182281	-0.5	0.25	7.0
97.6819532500477	9541.763990744505	-0.5	0.25	7.0
97.7001832365604	9545.32580445748	-0.5	0.25	7.0
97.72512248162462	9550.199564048535	-0.5	0.25	7.0
97.79789909537013	9564.429067468198	-0.5	0.25	7.0
97.82823809905148	9570.364169564707	-0.5	0.25	7.0
97.87102246671832	9578.737038680882	-0.5	0.25	7.0
97.89852184566836	9584.120579566805	-0.5	0.25	7.0
97.95153016235903	9594.502261147532	-0.5	0.25	7.0
98.06578215223996	9616.897629130586	-0.5	0.25	7.0
98.10994948067547	9625.562187100693	-0.5	0.25	7.0
98.15574684794643	9634.550639278146	-0.5	0.25	7.0
98.22101288747709	9647.36737264194	-0.5	0.25	7.0
98.31666219898156	9666.16606594865	-0.5	0.25	7.0
98.37069048273656	9676.792746050358	-0.5	0.25	7.0
98.38280365857683	9679.176055722079	-0.5	0.25	7.0
98.4896473507681	9700.210635278661	-0.5	0.25	7.0
98.5979996163721	9721.565528350115	-0.5	0.25	7.0
98.61106558278352	9724.142255372033	-0.5	0.25	7.0
98.65925269863887	9733.64814305388	-0.5	0.25	7.0
98.71284771642034	9744.226304285192	-0.5	0.25	7.0
98.74400317982871	9750.378163978023	-0.5	0.25	7.0
98.78397884842138	9758.274477125364	-0.5	0.25	7.0
98.7968792365274	9760.82334687698	-0.5	0.25	7.0
98.82369150615656	9766.122002904001	-0.5	0.25	7.0
98.86088420020623	9773.474424846585	-0.5	0.25	7.0
98.9034324671418	9781.888953782478	-0.5	0.25	7.0
98.92073590983057	9785.311992942443	-0.5	0.25	7.0
98.9437496457731	9789.865593965424	-0.5	0.25	7.0
98.97411746380031	9795.875927738141	-0.5	0.25	7.0
99.01674561417282	9804.315912021812	-0.5	0.25	7.0
99.10348859497627	9821.501451694592	-0.5	0.25	7.0
28.831577561560223	831.259864688263	-1.0	1.0	8.0
28.843851635328363	831.9677771608347	-1.0	1.0	8.0
28.91390908243524	836.014138427331	-1.0	1.0	8.0
28.962021142794008	838.7986686756471	-1.0	1.0	8.0
28.985470822257213	840.1575187879242	-1.0	1.0	8.0
29.012775136796265	841.7411211383035	-1.0	1.0	8.0
29.019607748008518	842.137633848276	-1.0	1.0	8.0
29.035479022703022	843.0590420778273	-1.0	1.0	8.0
29.078928376508607	845.5840755261174	-1.0	1.0	8.0
29.140921599715703	849.1933116807772	-1.0	1.0	8.0
29.167732821971114	850.756637973891	-1.0	1.0	8.0
29.485759677883596	869.4100237819061	-1.0	1.0	8.0
29.6056087128093	876.4920672559699	-1.0	1.0	8.0
29.64561045862056	878.8622194642727	-1.0	1.0	8.0
29.878445947569396	892.7215322418261	-1.0	1.0	8.0
29.906650629646084	894.4077518837105	-1.0	1.0	8.0
29.981207966553207	898.8728311337135	-1.0	1.0	8.0
30.018473059140845	901.1087248023647	-1.0	1.0	8.0
30.02785405791034	901.6720193231624	-1.0	1.0	8.0
30.206826285703222	912.4523542546511	-1.0	1.0	8.0
30.244637343711936	914.7380880526546	-1.0	1.0	8.0
30.321872168897187	919.4159318269418	-1.0	1.0	8.0
30.33691718729842	920.3285444290021	-1.0	1.0	8.0
30.411017446544662	924.8299821340438	-1.0	1.0	8.0
30.464025830939967	928.0568698281776	-1.0	1.0	8.0
30.492922123330548	929.8182996195015	-1.0	1.0	8.0
30.5188044920879	931.3974276262845	-1.0	1.0	8.0
30.55563851683955	933.6470451717687	-1.0	1.0	8.0
30.57414745260093	934.7784924533839	-1.0	1.0	8.0
30.591114971634266	935.8163152077461	-1.0	1.0	8.0
30.606729720183626	936.7719041643717	-1.0	1.0	8.0
30.639073472115275	938.7528232296779	-1.0	1.0	8.0
30.654323520145425	939.687550477741	-1.0	1.0	8.0
30.69162605099016	941.9759096538178	-1.0	1.0	8.0
30.854776903489405	952.0172577641033	-1.0	1.0	8.0
30.93305002462706	956.8535838260802	-1.0	1.0	8.0
31.02374503671914	962.4727561033556	-1.0	1.0	8.0
31.056776198482915	964.5233478426549	-1.0	1.0	8.0
31.178746982948194	972.1142634267011	-1.0	1.0	8.0
31.254222944600293	976.8264518707795	-1.0	1.0	8.0
31.25556980140165	976.9106436102907	-1.0	1.0	8.0
31.268285313565237	977.7056664505195	-1.0	1.0	8.0
31.412631067924302	986.7533906095231	-1.0	1.0	8.0
31.469894614986345	990.3542670783465	-1.0	1.0	8.0
31.52107459023565	993.5781433231995	-1.0	1.0	8.0
31.552987417644058	995.5910149780042	-1.0	1.0	8.0
31.711838585477697	1005.640706471392	-1.0	1.0	8.0
31.799226941108856	1011.1908340521433	-1.0	1.0	8.0
31.824305247827244	1012.7864045068847	-1.0	1.0	8.0
31.928216820430546	1019.411029332424	-1.0	1.0	8.0
32.011604828099735	1024.7428436704183	-1.0	1.0	8.0
32.04454879003937	1026.8531071572138	-1.0	1.0	8.0
32.11239146409369	1031.2056855431972	-1.0	1.0	8.0
32.15467194640762	1033.9229279810932	-1.0	1.0	8.0
32.2066481022973	1037.2681819852103	-1.0	1.0	8.0
32.218303411225264	1038.0190746977694	-1.0	1.0	8.0
32.26363114322823	1040.9418945462867	-1.0	1.0	8.0
32.306689508305524	1043.7221869860582	-1.0	1.0	8.0
32.34986470879949	1046.5137466776305	-1.0	1.0	8.0
32.38100074764513	1048.5292094189947	-1.0	1.0	8.0
32.41930369278576	1051.0112519250724	-1.0	1.0	8.0
32.49698355650264	1056.053940271603	-1.0	1.0	8.0
32.5449975539095	1059.1768657839755	-1.0	1.0	8.0
32.57377599995735	1061.0508828953973	-1.0	1.0	8.0
32.6697063428263	1067.309712526505	-1.0	1.0	8.0
32.75700978682009	1073.0216901738272	-1.0	1.0	8.0
32.76284443579688	1073.4039755242266	-1.0	1.0	8.0
32.79569418213423	1075.5575568880727	-1.0	1.0	8.0
32.835359869291906	1078.1608577459053	-1.0	1.0	8.0
32.841956570985914	1078.5941114105249	-1.0	1.0	8.0
32.87781412960949	1080.9506619411495	-1.0	1.0	8.0
32.927025854521816	1084.189031624348	-1.0	1.0	8.0
32.93936665947258	1085.001875927174	-1.0	1.0	8.0
32.94760126808002	1085.5444293203882	-1.0	1.0	8.0
32.97136451263873	1087.1108778252926	-1.0	1.0	8.0
32.99999999999997	1088.9999999999982	-1.0	1.0	8.0
33.032699546243634	1091.1592393124045	-1.0	1.0	8.0
33.07401300092546	1093.8903359853864	-1.0	1.0	8.0
33.11479764082462	1096.5898227927637	-1.0	1.0	8.0
33.18225404879344	1101.0619837586685	-1.0	1.0	8.0
33.223576104507856	1103.8060091720254	-1.0	1.0	8.0
33.255268951480716	1105.9129130353174	-1.0	1.0	8.0
33.370623361911406	1113.5985035625472	-1.0	1.0	8.0
33.378051346338395	1114.0943116788023	-1.0	1.0	8.0
33.40266977984033	1115.7383484210584	-1.0	1.0	8.0
33.44571133857396	1118.6156069432145	-1.0	1.0	8.0
33.47893242582071	1120.8389163726692	-1.0	1.0	8.0
33.48839131808397	1121.472353073122	-1.0	1.0	8.0
33.50900389815307	1122.8533422464375	-1.0	1.0	8.0
33.5170803931822	1123.3946780830386	-1.0	1.0	8.0
33.53319300189467	1124.4750329023175	-1.0	1.0	8.0
33.54719177947284	1125.41407628873	-1.0	1.0	8.0
33.610539090577475	1129.6683379592366	-1.0	1.0	8.0
33.62947412361737	1130.9415298310503	-1.0	1.0	8.0
33.70340813213372	1135.9197197211772	-1.0	1.0	8.0
33.77855875695182	1140.9910316968462	-1.0	1.0	8.0
33.82944628169892	1144.431435726353	-1.0	1.0	8.0
33.8304937370461	1144.5023064923153	-1.0	1.0	8.0
33.86697144632642	1146.971754946289	-1.0	1.0	8.0
33.94059879440982	1151.9642465230936	-1.0	1.0	8.0
33.98358688573174	1154.8841776200782	-1.0	1.0	8.0
33.99763907041421	1155.8394623621548	-1.0	1.0	8.0
34.099810394361356	1162.7970689313947	-1.0	1.0	8.0
