E	Esq	M	Msq	N_tot
10.187349829090873	103.78209654027785	-1.0	1.0	6.0
10.187746751476228	103.79018387221443	-1.0	1.0	6.0
10.193461576859006	103.90665891890089	-1.0	1.0	6.0
10.265209487878318	105.37452583002704	-1.0	1.0	6.0
10.27282503897522	105.53093428139624	-1.0	1.0	6.0
10.304761473362433	106.1881090228947	-1.0	1.0	6.0
10.311346668412165	106.32387011617466	-1.0	1.0	6.0
10.31142808606845	106.32554917416125	-1.0	1.0	6.0
10.323695059046209	106.5786796721751	-1.0	1.0	6.0
10.332679788670228	106.76427161519423	-1.0	1.0	6.0
10.390810114815793	107.96893484215818	-1.0	1.0	6.0
10.398335443363019	108.12537999269958	-1.0	1.0	6.0
10.39956052286486	108.15085906872925	-1.0	1.0	6.0
10.4124595904546	108.41931472284996	-1.0	1.0	6.0
10.43999875796776	108.99357406636838	-1.0	1.0	6.0
10.47191412362869	109.66098541265403	-1.0	1.0	6.0
10.480728645668496	109.84567294413618	-1.0	1.0	6.0
10.530556885668032	110.8926283222904	-1.0	1.0	6.0
10.53419013644631	110.96916183080275	-1.0	1.0	6.0
10.580580742027456	111.94868883856226	-1.0	1.0	6.0
10.591252252248712	112.1746242707634	-1.0	1.0	6.0
10.602465380702416	112.41227214899322	-1.0	1.0	6.0
10.607682955333404	112.52293768087083	-1.0	1.0	6.0
10.637236126757486	113.15079241639461	-1.0	1.0	6.0
10.64147585926643	113.24100846335021	-1.0	1.0	6.0
10.682249623280287	114.11045701407183	-1.0	1.0	6.0
10.706402296676503	114.62705013827988	-1.0	1.0	6.0
10.728468552487794	115.10003748171954	-1.0	1.0	6.0
10.780015611817687	116.20873659103306	-1.0	1.0	6.0
10.809316898550946	116.84133181329905	-1.0	1.0	6.0
10.823926290469087	117.15738034150789	-1.0	1.0	6.0
10.869080673221557	118.13691468099837	-1.0	1.0	6.0
10.883620597391966	118.45319730797465	-1.0	1.0	6.0
10.88970606642196	118.58569821306723	-1.0	1.0	6.0
10.91692619755975	119.17927760296638	-1.0	1.0	6.0
10.959084947694343	120.10154289078072	-1.0	1.0	6.0
11.033778293641944	121.74426343324414	-1.0	1.0	6.0
11.050175233485358	122.1063726907332	-1.0	1.0	6.0
11.09311022551727	123.05709447547582	-1.0	1.0	6.0
11.120831574735204	123.67289491362749	-1.0	1.0	6.0
11.130849489881712	123.89581036639996	-1.0	1.0	6.0
11.169651879726901	124.76112311428669	-1.0	1.0	6.0
11.172189094860773	124.81780917132598	-1.0	1.0	6.0
11.181218406985991	125.01964506472234	-1.0	1.0	6.0
11.209755903724009	125.65862742107527	-1.0	1.0	6.0
11.251668738535663	126.60004940174072	-1.0	1.0	6.0
11.327446764017747	128.31105019165614	-1.0	1.0	6.0
11.394946883817394	129.84481448501973	-1.0	1.0	6.0
11.411587013034422	130.2243181560559	-1.0	1.0	6.0
11.48413843461366	131.8854355853707	-1.0	1.0	6.0
11.54064796133589	133.18655536748625	-1.0	1.0	6.0
11.557714284152313	133.58075947409841	-1.0	1.0	6.0
11.648781710497303	135.6941153388165	-1.0	1.0	6.0
11.659726013195213	135.94921070278113	-1.0	1.0	6.0
11.752568955426256	138.12287705204898	-1.0	1.0	6.0
11.7802579404371	138.77447714323134	-1.0	1.0	6.0
11.826667258433499	139.87005844170292	-1.0	1.0	6.0
11.870891767156454	140.91807134754288	-1.0	1.0	6.0
11.94032442081086	142.5713472742122	-1.0	1.0	6.0
11.99544809278298	143.89077494665082	-1.0	1.0	6.0
12.117556817045884	146.83518321433516	-1.0	1.0	6.0
12.12356587910922	146.9808496251013	-1.0	1.0	6.0
12.176370915926555	148.26400868222208	-1.0	1.0	6.0
12.219524720807721	149.316784402431	-1.0	1.0	6.0
12.268337211699498	150.5120979399706	-1.0	1.0	6.0
12.31599251154128	151.68367154434088	-1.0	1.0	6.0
12.361267491180183	152.800933988508	-1.0	1.0	6.0
12.526180886282107	156.9052075958592	-1.0	1.0	6.0
12.62982405323103	159.51245561557306	-1.0	1.0	6.0
12.673801493261893	160.62524429060738	-1.0	1.0	6.0
12.675363582045852	160.66484193705426	-1.0	1.0	6.0
12.71546159347968	161.68296353525682	-1.0	1.0	6.0
12.754991093218946	162.68979778809464	-1.0	1.0	6.0
12.842106835153002	164.91970796548347	-1.0	1.0	6.0
12.910280636464528	166.67534611227092	-1.0	1.0	6.0
12.958882306936081	167.932630645021	-1.0	1.0	6.0
13.011728829719953	169.30508713816536	-1.0	1.0	6.0
13.02032048222085	169.52874545973978	-1.0	1.0	6.0
13.042015830174176	170.09417691451378	-1.0	1.0	6.0
13.183199886273483	173.79675924144118	-1.0	1.0	6.0
13.188166538401514	173.9277366446134	-1.0	1.0	6.0
13.291773256261123	176.67123629585842	-1.0	1.0	6.0
13.320837642017418	177.44471548498817	-1.0	1.0	6.0
13.380175279913601	179.029090521211	-1.0	1.0	6.0
13.412473307233952	179.89444021726328	-1.0	1.0	6.0
13.454744189209602	181.03014119706955	-1.0	1.0	6.0
13.638221271270686	186.0010794441402	-1.0	1.0	6.0
13.695292749849408	187.56104350407776	-1.0	1.0	6.0
13.820983355282827	191.01958090700495	-1.0	1.0	6.0
13.850759115310673	191.84352807036169	-1.0	1.0	6.0
13.955459397757636	194.75484700246193	-1.0	1.0	6.0
13.981919163292982	195.49406348885952	-1.0	1.0	6.0
14.048616814896342	197.36363441178824	-1.0	1.0	6.0
14.053707418293408	197.50669219899518	-1.0	1.0	6.0
14.114387791612497	199.2159427320199	-1.0	1.0	6.0
14.114593760567677	199.22175702585602	-1.0	1.0	6.0
14.189040316726517	201.32886510969055	-1.0	1.0	6.0
14.193144534266343	201.44535177057458	-1.0	1.0	6.0
14.2952723768689	204.354812328871	-1.0	1.0	6.0
14.304550356674948	204.62016090664937	-1.0	1.0	6.0
14.348289707004048	205.8734175161183	-1.0	1.0	6.0
14.383937881041778	206.89766896566863	-1.0	1.0	6.0
14.417688855621686	207.86975193751775	-1.0	1.0	6.0
14.42003728382458	207.937475266891	-1.0	1.0	6.0
14.424791410642603	208.07460724054863	-1.0	1.0	6.0
14.454243294915347	208.92514922860528	-1.0	1.0	6.0
14.514298524259843	210.66486165133145	-1.0	1.0	6.0
14.621557371985723	213.78993998227006	-1.0	1.0	6.0
14.622683453163903	213.82287137143342	-1.0	1.0	6.0
14.65623110578249	214.80511022610625	-1.0	1.0	6.0
14.713928765996135	216.49969973080854	-1.0	1.0	6.0
14.780519043076449	218.46374318274556	-1.0	1.0	6.0
14.780645531826842	218.4674823375128	-1.0	1.0	6.0
14.794928977437891	218.8899234474314	-1.0	1.0	6.0
14.822411358089425	219.7038784684184	-1.0	1.0	6.0
14.860685128931658	220.83996250125054	-1.0	1.0	6.0
14.872717404209492	221.19772298547593	-1.0	1.0	6.0
14.885253076477367	221.5707591507789	-1.0	1.0	6.0
14.995661416547696	224.86986131973725	-1.0	1.0	6.0
15.035637531597652	226.07039598158795	-1.0	1.0	6.0
15.058125144004348	226.74713285249598	-1.0	1.0	6.0
15.076891380321648	227.3126536940172	-1.0	1.0	6.0
15.126709736309689	228.81734744656634	-1.0	1.0	6.0
15.194444985840317	230.87115842772795	-1.0	1.0	6.0
15.215394795342018	231.50823877812095	-1.0	1.0	6.0
15.258572657643152	232.8240395485752	-1.0	1.0	6.0
15.28633950545963	233.67217547617577	-1.0	1.0	6.0
15.29163860045725	233.8342110869942	-1.0	1.0	6.0
15.314893050774508	234.54594915666132	-1.0	1.0	6.0
15.331554067799459	235.05655013385814	-1.0	1.0	6.0
15.36735533146637	236.1556098835479	-1.0	1.0	6.0
15.373167148241075	236.33426816775864	-1.0	1.0	6.0
15.38091071510593	236.57241442606042	-1.0	1.0	6.0
15.452587771689972	238.78246884178245	-1.0	1.0	6.0
15.467013404784673	239.22850366378876	-1.0	1.0	6.0
15.508457651310719	240.512258722498	-1.0	1.0	6.0
15.517297901176487	240.78653415385622	-1.0	1.0	6.0
15.539449443072431	241.4744889938041	-1.0	1.0	6.0
15.568224819552013	242.3696240321153	-1.0	1.0	6.0
15.613237608385651	243.77318861590808	-1.0	1.0	6.0
15.61627764893626	243.86812760866619	-1.0	1.0	6.0
15.634268634694756	244.43035574180024	-1.0	1.0	6.0
15.668762032247312	245.5101036231949	-1.0	1.0	6.0
15.688092630879648	246.11625039506032	-1.0	1.0	6.0
15.72443161895808	247.25774973928864	-1.0	1.0	6.0
15.750516048450606	248.07875579250012	-1.0	1.0	6.0
15.762434245413262	248.45433334097675	-1.0	1.0	6.0
15.809248388363608	249.93233460497734	-1.0	1.0	6.0
15.829850858596817	250.5841782054184	-1.0	1.0	6.0
15.835339901807245	250.7579898057687	-1.0	1.0	6.0
15.890257126620366	252.50027155010932	-1.0	1.0	6.0
15.914084936127294	253.25809935427364	-1.0	1.0	6.0
15.94446355036301	254.22591790885457	-1.0	1.0	6.0
15.948579265902694	254.3571806007813	-1.0	1.0	6.0
15.986518430014979	255.56877151320856	-1.0	1.0	6.0
15.994343225730573	255.81901522247347	-1.0	1.0	6.0
16.012217669516644	256.39111469598106	-1.0	1.0	6.0
16.05537229003054	257.7749793714805	-1.0	1.0	6.0
16.076470604573267	258.45290709970834	-1.0	1.0	6.0
16.125859352525232	260.0433398574255	-1.0	1.0	6.0
16.167076768057765	261.3743712242731	-1.0	1.0	6.0
16.176451312178287	261.67757705527464	-1.0	1.0	6.0
16.19958074805976	262.4264164129084	-1.0	1.0	6.0
16.228091741267868	263.35096156300636	-1.0	1.0	6.0
16.246754236369092	263.95702321697706	-1.0	1.0	6.0
16.253894634776607	264.1890907984198	-1.0	1.0	6.0
16.278754314773504	264.997842040757	-1.0	1.0	6.0
16.30967397374222	266.0054651297644	-1.0	1.0	6.0
16.34286005721611	267.0890748497498	-1.0	1.0	6.0
16.396116949132725	268.83265100963746	-1.0	1.0	6.0
16.432886581479632	270.03976139977334	-1.0	1.0	6.0
16.451866163626693	270.6639002658849	-1.0	1.0	6.0
16.487412040317484	271.83475578720595	-1.0	1.0	6.0
16.508836162140724	272.54167142840527	-1.0	1.0	6.0
16.53383659471981	273.36775254089594	-1.0	1.0	6.0
16.54495994814267	273.73569968564505	-1.0	1.0	6.0
16.571190086319557	274.60434087693557	-1.0	1.0	6.0
16.60791791565468	275.82293749312373	-1.0	1.0	6.0
16.618510870372123	276.1749035486764	-1.0	1.0	6.0
16.648908272362654	277.1861466615456	-1.0	1.0	6.0
16.676761317759617	278.1143680495235	-1.0	1.0	6.0
16.69879617794007	278.8497937923859	-1.0	1.0	6.0
16.755532782399868	280.74787882207664	-1.0	1.0	6.0
16.756693459492155	280.7867756953872	-1.0	1.0	6.0
16.808362378669088	282.52104585265835	-1.0	1.0	6.0
16.83932248658519	283.5627818072136	-1.0	1.0	6.0
16.872286984429202	284.67406808493905	-1.0	1.0	6.0
16.88090111706848	284.9648225242438	-1.0	1.0	6.0
16.9296068298118	286.61158741201035	-1.0	1.0	6.0
16.95628336512169	287.5155455583025	-1.0	1.0	6.0
16.968190862033733	287.9195011304051	-1.0	1.0	6.0
16.972591992458412	288.0688789424634	-1.0	1.0	6.0
16.989350440497827	288.6380283900437	-1.0	1.0	6.0
16.994295436094653	288.80607736926754	-1.0	1.0	6.0
17.02211185417843	289.7522919761618	-1.0	1.0	6.0
17.09115162898281	292.10746400488176	-1.0	1.0	6.0
17.111103203157292	292.78985282909974	-1.0	1.0	6.0
17.13921985197092	293.75285713419413	-1.0	1.0	6.0
17.155386916038946	294.30730023900026	-1.0	1.0	6.0
17.165608683632513	294.6581214795999	-1.0	1.0	6.0
17.17227558028676	294.88704860531305	-1.0	1.0	6.0
17.240543842280626	297.2363519776004	-1.0	1.0	6.0
17.245380778372194	297.40315819104916	-1.0	1.0	6.0
17.250044364847255	297.5640305891986	-1.0	1.0	6.0
17.269357573111094	298.2307109879695	-1.0	1.0	6.0
17.31201789533428	299.7059636083743	-1.0	1.0	6.0
17.358119448941483	301.30431080372057	-1.0	1.0	6.0
17.37719579569417	301.96693372189117	-1.0	1.0	6.0
17.418513419694907	303.4046097520916	-1.0	1.0	6.0
17.453281546573184	304.61703674395204	-1.0	1.0	6.0
17.462903334739348	304.95299287845063	-1.0	1.0	6.0
17.47199343919297	305.2705547392022	-1.0	1.0	6.0
17.520420629613554	306.9651390385882	-1.0	1.0	6.0
17.534567381186676	307.46105324537575	-1.0	1.0	6.0
17.56398160565419	308.4934498437588	-1.0	1.0	6.0
17.582794191439007	309.1546515785013	-1.0	1.0	6.0
17.61948957508659	310.446412886585	-1.0	1.0	6.0
17.711744709295605	313.7059006472609	-1.0	1.0	6.0
17.728468239661375	314.29858612468206	-1.0	1.0	6.0
17.774663398023716	315.938658913044	-1.0	1.0	6.0
17.78967002040481	316.47235943488965	-1.0	1.0	6.0
17.838881785081103	318.22570334209837	-1.0	1.0	6.0
17.85943550799926	318.95943666438484	-1.0	1.0	6.0
17.88057696022765	319.71503243062386	-1.0	1.0	6.0
17.885246438029714	319.8820401490546	-1.0	1.0	6.0
17.93490734451703	321.6609014564109	-1.0	1.0	6.0
17.961393819428654	322.6116679366099	-1.0	1.0	6.0
18.02133227341941	324.768416908988	-1.0	1.0	6.0
18.029123317770264	325.04928760736743	-1.0	1.0	6.0
18.04132045013281	325.4892435843804	-1.0	1.0	6.0
18.056122063895277	326.02354398628586	-1.0	1.0	6.0
18.064805514435125	326.33719827436573	-1.0	1.0	6.0
18.124241482136284	328.4881293027897	-1.0	1.0	6.0
18.1413207541107	329.10751870352766	-1.0	1.0	6.0
18.175345674965012	330.34319040446934	-1.0	1.0	6.0
18.22584543652377	332.1814418760543	-1.0	1.0	6.0
18.228033062668516	332.2611893337365	-1.0	1.0	6.0
18.298877621678475	334.8489222131653	-1.0	1.0	6.0
18.306281121698788	335.1199285066654	-1.0	1.0	6.0
18.402842331488724	338.66460587763333	-1.0	1.0	6.0
18.415707378992316	339.138278268672	-1.0	1.0	6.0
18.529426772751638	343.33965652676517	-1.0	1.0	6.0
18.544065573711556	343.8823680021141	-1.0	1.0	6.0
18.59535258689323	345.78713783087676	-1.0	1.0	6.0
18.621878996183426	346.77437734849747	-1.0	1.0	6.0
18.66288751773014	348.3033704994475	-1.0	1.0	6.0
18.6777906799096	348.85986468251787	-1.0	1.0	6.0
18.70696336579308	349.9504783691243	-1.0	1.0	6.0
18.749948486715613	351.5605682544891	-1.0	1.0	6.0
18.754222342543535	351.72085567355913	-1.0	1.0	6.0
18.764684422171694	352.11338146369303	-1.0	1.0	6.0
18.91511819360445	357.78169627802606	-1.0	1.0	6.0
18.936638903844596	358.59629297460066	-1.0	1.0	6.0
18.94955601689572	359.08567323746877	-1.0	1.0	6.0
18.970308026608645	359.8725866244124	-1.0	1.0	6.0
19.03126084635184	362.18888940188464	-1.0	1.0	6.0
19.032279476691226	362.227662078882	-1.0	1.0	6.0
19.04756163751902	362.80960433508625	-1.0	1.0	6.0
19.10920317201941	365.16164586951663	-1.0	1.0	6.0
19.140961858361713	366.37642086325786	-1.0	1.0	6.0
19.150599092915193	366.74544561756426	-1.0	1.0	6.0
19.200914168996704	368.6751049251784	-1.0	1.0	6.0
19.28164302772466	371.7817578486029	-1.0	1.0	6.0
19.324307889214538	373.42887539715923	-1.0	1.0	6.0
19.478083097278905	379.39572114450215	-1.0	1.0	6.0
19.479216536758138	379.4398768859117	-1.0	1.0	6.0
19.60697570726706	384.4334963853607	-1.0	1.0	6.0
19.800533080099232	392.061110256104	-1.0	1.0	6.0
19.80773619003947	392.3464129741994	-1.0	1.0	6.0
19.91208999837297	396.49132810330485	-1.0	1.0	6.0
19.945149046214052	397.8089704756933	-1.0	1.0	6.0
19.994347366356507	399.77392660652737	-1.0	1.0	6.0
20.067916997099665	402.72129260248164	-1.0	1.0	6.0
20.107890707995722	404.3272687247007	-1.0	1.0	6.0
20.18447814548777	407.4131580056734	-1.0	1.0	6.0
20.308513907699286	412.43573713921535	-1.0	1.0	6.0
20.384365104133778	415.52234069862686	-1.0	1.0	6.0
20.512813343977566	420.7755112848641	-1.0	1.0	6.0
20.694094682226662	428.2455547169618	-1.0	1.0	6.0
20.853380560870743	434.8634808165018	-1.0	1.0	6.0
-1.9380216634891205	3.755927968153138	-1.5	2.25	7.0
-1.7635970435596562	3.11027453205236	-1.5	2.25	7.0
-1.5893468741159893	2.5260234862622664	-1.5	2.25	7.0
-1.4598395289273292	2.131131450218766	-1.5	2.25	7.0
-1.3430913034448508	1.8038942493891883	-1.5	2.25	7.0
-1.3077379754527776	1.7101786124413296	-1.5	2.25	7.0
-1.2431190418510727	1.545344952212729	-1.5	2.25	7.0
-1.2423206461400198	1.5433605878257564	-1.5	2.25	7.0
-1.188856193163101	1.4133790480222606	-1.5	2.25	7.0
-1.0913429978257376	1.191029538903268	-1.5	2.25	7.0
-1.0270756334166258	1.0548843567581632	-1.5	2.25	7.0
-0.7968031400828437	0.6348952440458798	-1.5	2.25	7.0
-0.690821937500111	0.47723494933140725	-1.5	2.25	7.0
-0.6524470270918314	0.425687123160969	-1.5	2.25	7.0
-0.5076526963042802	0.2577112600650058	-1.5	2.25	7.0
-0.43027640500603326	0.18513778470491596	-1.5	2.25	7.0
-0.3919128538319434	0.15359568499869825	-1.5	2.25	7.0
-0.35387646546603335	0.1252285528107327	-1.5	2.25	7.0
-0.192731303647196	0.03714535540554767	-1.5	2.25	7.0
-0.17270288165582406	0.02982628533222557	-1.5	2.25	7.0
-3.552713678800501e-15	1.262177448353619e-29	-1.5	2.25	7.0
3.361695830761647	11.300998858560241	-1.5	2.25	7.0
3.7349118596975046	13.949566599709073	-1.5	2.25	7.0
3.914588655265071	15.324004339929996	-1.5	2.25	7.0
4.090664593750288	16.73353681856221	-1.5	2.25	7.0
4.0973471282042055	16.78825348900325	-1.5	2.25	7.0
4.236104939138823	17.94458505539633	-1.5	2.25	7.0
4.273601680408422	18.26367132278969	-1.5	2.25	7.0
4.324785975326559	18.7037737323813	-1.5	2.25	7.0
4.413679536083308	19.480567047240562	-1.5	2.25	7.0
4.472379503706442	20.00217842517348	-1.5	2.25	7.0
4.4808609488922775	20.0781148433078	-1.5	2.25	7.0
4.571596136062076	20.899491231257702	-1.5	2.25	7.0
4.572983105389083	20.91217448217398	-1.5	2.25	7.0
4.702190885078917	22.110599119719247	-1.5	2.25	7.0
4.72376396942943	22.313946038879685	-1.5	2.25	7.0
4.734172489038064	22.41238915596486	-1.5	2.25	7.0
4.7810950583749054	22.85886995721694	-1.5	2.25	7.0
4.8280449900855125	23.310018426289815	-1.5	2.25	7.0
4.873480710696839	23.750814237534165	-1.5	2.25	7.0
4.921611201717123	24.222256820867468	-1.5	2.25	7.0
5.07001056339589	25.705007112945907	-1.5	2.25	7.0
5.1015767612853615	26.02608545128684	-1.5	2.25	7.0
5.16930833896776	26.72174870332162	-1.5	2.25	7.0
5.215462370267505	27.201047735676344	-1.5	2.25	7.0
5.226100781511386	27.31212937851392	-1.5	2.25	7.0
5.30227189548164	28.114087253614464	-1.5	2.25	7.0
5.39236585681245	29.07760953371667	-1.5	2.25	7.0
5.414442084069435	29.316183081742167	-1.5	2.25	7.0
5.437606641223908	29.567565984682354	-1.5	2.25	7.0
5.493478527305101	30.178306329962215	-1.5	2.25	7.0
5.5151042832521355	30.41637525514605	-1.5	2.25	7.0
5.55109138756347	30.814615593081328	-1.5	2.25	7.0
5.558156748486235	30.89310644074308	-1.5	2.25	7.0
5.5628050754754925	30.9448003077359	-1.5	2.25	7.0
5.621014170363798	31.59580030343062	-1.5	2.25	7.0
5.710392072640573	32.608577623276304	-1.5	2.25	7.0
5.754032164492221	33.10888615001104	-1.5	2.25	7.0
5.772053632276757	33.316603133879305	-1.5	2.25	7.0
5.791123666487696	33.53711332055389	-1.5	2.25	7.0
5.8504682006507025	34.22797816682507	-1.5	2.25	7.0
5.875042597075254	34.51612551744874	-1.5	2.25	7.0
5.907573016493458	34.89941894520162	-1.5	2.25	7.0
5.950432279518319	35.407644313133574	-1.5	2.25	7.0
6.030766219625043	36.370141195770536	-1.5	2.25	7.0
6.059593239377903	36.71867022671439	-1.5	2.25	7.0
6.071656866669687	36.86501710657716	-1.5	2.25	7.0
6.08397743351203	37.014781411483625	-1.5	2.25	7.0
6.107409843571217	37.3004549973506	-1.5	2.25	7.0
6.16127160227626	37.961267757015875	-1.5	2.25	7.0
6.213277012033323	38.604811228261745	-1.5	2.25	7.0
6.26602267865408	39.26304020940725	-1.5	2.25	7.0
6.284517545805727	39.49516078354004	-1.5	2.25	7.0
6.289229341041138	39.55440570421275	-1.5	2.25	7.0
6.357842829474711	40.422165444303	-1.5	2.25	7.0
6.425101171128103	41.281925059231725	-1.5	2.25	7.0
6.42841635288244	41.32453680600637	-1.5	2.25	7.0
6.429747587950649	41.341654044757185	-1.5	2.25	7.0
6.462477282306297	41.763612624324985	-1.5	2.25	7.0
6.516403332568722	42.46351239271275	-1.5	2.25	7.0
6.52978689613014	42.638116908872895	-1.5	2.25	7.0
6.541820644062355	42.7954173390804	-1.5	2.25	7.0
6.553312179277424	42.94590051906582	-1.5	2.25	7.0
6.559175948093439	43.02278911804746	-1.5	2.25	7.0
6.6097392171153775	43.688652518273	-1.5	2.25	7.0
6.65202577520208	44.24944691395284	-1.5	2.25	7.0
6.690206555749376	44.75886375859193	-1.5	2.25	7.0
6.6914992622943394	44.77616237728569	-1.5	2.25	7.0
6.722635086027047	45.19382249988188	-1.5	2.25	7.0
6.788747994683415	46.087099335318086	-1.5	2.25	7.0
6.798982538794632	46.226163562834294	-1.5	2.25	7.0
6.821381965600063	46.53125192061378	-1.5	2.25	7.0
6.855154258857485	46.99313991273192	-1.5	2.25	7.0
6.890353800373315	47.47697549431899	-1.5	2.25	7.0
6.907384909779202	47.71196629184543	-1.5	2.25	7.0
6.9265150336515315	47.97661051140068	-1.5	2.25	7.0
6.945096055237974	48.23435921648206	-1.5	2.25	7.0
6.957257753773175	48.40343545243696	-1.5	2.25	7.0
6.960970374014202	48.45510854790342	-1.5	2.25	7.0
6.982057981831662	48.74913366165923	-1.5	2.25	7.0
7.010483405368102	49.14687757694155	-1.5	2.25	7.0
7.025684940771294	49.360248886980536	-1.5	2.25	7.0
7.13521484943716	50.91129094762856	-1.5	2.25	7.0
7.169314894994153	51.39907606358503	-1.5	2.25	7.0
7.171865859218343	51.435659902621666	-1.5	2.25	7.0
7.180373396190907	51.55776210872614	-1.5	2.25	7.0
7.188498522231335	51.67451100412208	-1.5	2.25	7.0
7.230551208788105	52.28087078290713	-1.5	2.25	7.0
7.242860642755316	52.459030290373946	-1.5	2.25	7.0
7.253873360789516	52.61867873437179	-1.5	2.25	7.0
7.318677676869873	53.5630429379134	-1.5	2.25	7.0
7.376830286209188	54.41762507153313	-1.5	2.25	7.0
7.3954956563718905	54.6933560034155	-1.5	2.25	7.0
7.414261974195249	54.97128062199763	-1.5	2.25	7.0
7.488954751680906	56.084443272724016	-1.5	2.25	7.0
7.491666429341249	56.12506588851866	-1.5	2.25	7.0
7.504963647483863	56.32447935005429	-1.5	2.25	7.0
7.510531012572716	56.40807609081654	-1.5	2.25	7.0
7.541507780147201	56.87433959802077	-1.5	2.25	7.0
7.568368531719972	57.28020223192912	-1.5	2.25	7.0
7.569500871299324	57.297343440601225	-1.5	2.25	7.0
7.626554367548454	58.16433152117241	-1.5	2.25	7.0
7.651996191691509	58.55304571766136	-1.5	2.25	7.0
7.700972331950902	59.304974857473304	-1.5	2.25	7.0
7.705050827462557	59.36780825378143	-1.5	2.25	7.0
7.718071289505179	59.56862442988414	-1.5	2.25	7.0
7.739692378138631	59.902838108217225	-1.5	2.25	7.0
7.74295355739162	59.953329791923544	-1.5	2.25	7.0
7.778944879675753	60.511983441033614	-1.5	2.25	7.0
7.780810826371296	60.54101711577676	-1.5	2.25	7.0
7.790764752248418	60.69601542487635	-1.5	2.25	7.0
7.849091759544164	61.6082414497441	-1.5	2.25	7.0
7.867524694129594	61.89794481273896	-1.5	2.25	7.0
7.926089556383441	62.82289565581065	-1.5	2.25	7.0
7.935103328103713	62.96586482768262	-1.5	2.25	7.0
7.981952988284647	63.7115735071862	-1.5	2.25	7.0
7.998454406249653	63.97527288885449	-1.5	2.25	7.0
8.000000000000002	64.00000000000003	-1.5	2.25	7.0
8.000000000000009	64.00000000000014	-1.5	2.25	7.0
8.027256349637995	64.4368445028035	-1.5	2.25	7.0
8.027660624507552	64.44333510226899	-1.5	2.25	7.0
8.043204456460009	64.69313792841814	-1.5	2.25	7.0
8.079705754088451	65.28164507265002	-1.5	2.25	7.0
8.095934103232661	65.54414900388564	-1.5	2.25	7.0
8.144037040584903	66.32533931841891	-1.5	2.25	7.0
8.173330644531381	66.80333382483576	-1.5	2.25	7.0
8.215325979896608	67.49158095596417	-1.5	2.25	7.0
8.228681496958023	67.71119917837933	-1.5	2.25	7.0
8.238229977635221	67.86843316440762	-1.5	2.25	7.0
8.306840568678595	69.00360023344453	-1.5	2.25	7.0
8.323970634561562	69.2884871250432	-1.5	2.25	7.0
8.331938526206134	69.42119960447805	-1.5	2.25	7.0
8.367769947003842	70.01957388598068	-1.5	2.25	7.0
8.393608629964287	70.45266583301095	-1.5	2.25	7.0
8.40631057619036	70.66605750336991	-1.5	2.25	7.0
8.422771151656365	70.94307387317468	-1.5	2.25	7.0
8.4558320294751	71.501095310697	-1.5	2.25	7.0
8.469087261642565	71.72543904531636	-1.5	2.25	7.0
8.538816172025744	72.91138161964837	-1.5	2.25	7.0
8.586115961401191	73.7213873026283	-1.5	2.25	7.0
8.617942544973307	74.26893370846099	-1.5	2.25	7.0
8.640525491687546	74.65868077250231	-1.5	2.25	7.0
8.66887979300508	75.14947686557181	-1.5	2.25	7.0
8.705992311353274	75.79430212534233	-1.5	2.25	7.0
8.725833814173567	76.14017575257483	-1.5	2.25	7.0
8.74448933816657	76.46609378530881	-1.5	2.25	7.0
8.752823791125076	76.61192431848515	-1.5	2.25	7.0
8.81533006233502	77.71004410790755	-1.5	2.25	7.0
8.85922406572857	78.48585104678426	-1.5	2.25	7.0
8.870718114184413	78.68963986131948	-1.5	2.25	7.0
8.912804134218186	79.4380775349368	-1.5	2.25	7.0
8.937943694249729	79.88683748157848	-1.5	2.25	7.0
8.995036728138322	80.91068574055737	-1.5	2.25	7.0
9.000303631514907	81.00546545946042	-1.5	2.25	7.0
9.046887001296195	81.84616441422206	-1.5	2.25	7.0
9.065904422571109	82.19062299919439	-1.5	2.25	7.0
9.123070316732216	83.23041200404045	-1.5	2.25	7.0
9.155613980185773	83.82526735417318	-1.5	2.25	7.0
9.161715037017338	83.9370224195096	-1.5	2.25	7.0
9.177339606652872	84.22356225583948	-1.5	2.25	7.0
9.26799435477495	85.89571936014035	-1.5	2.25	7.0
9.272004729355602	85.97007170119267	-1.5	2.25	7.0
9.309114671506931	86.6596159672656	-1.5	2.25	7.0
9.314746972153776	86.76451115524793	-1.5	2.25	7.0
9.359579437376778	87.6017272445662	-1.5	2.25	7.0
9.41259057637272	88.59686135842054	-1.5	2.25	7.0
9.422160304352957	88.7771048009246	-1.5	2.25	7.0
9.471846102191254	89.71586858359565	-1.5	2.25	7.0
9.501997086677632	90.2879486352302	-1.5	2.25	7.0
9.512643080009404	90.4903783676508	-1.5	2.25	7.0
9.554712603666363	91.29253293866086	-1.5	2.25	7.0
9.564394507197141	91.47764228930285	-1.5	2.25	7.0
9.596561934059382	92.09400095423754	-1.5	2.25	7.0
9.625683682552843	92.65378635656407	-1.5	2.25	7.0
9.647068191338874	93.0659246883423	-1.5	2.25	7.0
9.709449221193054	94.27340417892641	-1.5	2.25	7.0
9.767636319771011	95.40671927530978	-1.5	2.25	7.0
9.799321695437857	96.02670569067908	-1.5	2.25	7.0
9.80444168029454	96.12707666229682	-1.5	2.25	7.0
9.84841956066576	96.99136784290397	-1.5	2.25	7.0
