E	Esq	M	Msq	N_tot
66.84643285364425	4468.445585256769	-0.5	0.25	7.0
66.9287943902557	4479.4635185331235	-0.5	0.25	7.0
66.92945485432509	4479.55192709714	-0.5	0.25	7.0
66.94271058155961	4481.326500006453	-0.5	0.25	7.0
66.96735765691098	4484.626991548634	-0.5	0.25	7.0
67.04804136969214	4495.439851511949	-0.5	0.25	7.0
67.07210861341208	4498.667753849348	-0.5	0.25	7.0
67.08447179683475	4500.326356260317	-0.5	0.25	7.0
67.09763502368541	4502.092625771696	-0.5	0.25	7.0
67.10844116197421	4503.5428751901545	-0.5	0.25	7.0
67.10948134918182	4503.682486956182	-0.5	0.25	7.0
67.14602280641806	4508.588378720015	-0.5	0.25	7.0
67.21600062381194	4517.990739860286	-0.5	0.25	7.0
67.2173579574636	4518.173210781796	-0.5	0.25	7.0
67.2489125939183	4522.416245064464	-0.5	0.25	7.0
67.30605441764234	4530.104961270632	-0.5	0.25	7.0
67.35401405898038	4536.563209857327	-0.5	0.25	7.0
67.36732709514634	4538.356759944438	-0.5	0.25	7.0
67.37677036163512	4539.629184364513	-0.5	0.25	7.0
67.43045611075118	4546.866411303941	-0.5	0.25	7.0
67.43083888692148	4546.918032993962	-0.5	0.25	7.0
67.47176899762808	4552.439611669285	-0.5	0.25	7.0
67.4767531457402	4553.112215091161	-0.5	0.25	7.0
67.47723039509006	4553.176621792066	-0.5	0.25	7.0
67.52138839726938	4559.137891094903	-0.5	0.25	7.0
67.53244148814755	4560.630653350073	-0.5	0.25	7.0
67.55916227179615	4564.240406866885	-0.5	0.25	7.0
67.58721507331386	4568.031641366384	-0.5	0.25	7.0
67.61586682119345	4571.905445981369	-0.5	0.25	7.0
67.62858248984973	4573.62516958641	-0.5	0.25	7.0
67.70455534521493	4583.906814493272	-0.5	0.25	7.0
67.81857145348171	4599.358633991004	-0.5	0.25	7.0
67.824635594176	4600.1811934827665	-0.5	0.25	7.0
67.85352025874818	4604.100211504349	-0.5	0.25	7.0
67.86158430474407	4605.194624349887	-0.5	0.25	7.0
67.95863761691528	4618.3764267472125	-0.5	0.25	7.0
67.9661023833862	4619.3910731889355	-0.5	0.25	7.0
68.02261469858549	4627.076110432218	-0.5	0.25	7.0
68.04226212418043	4629.749434975678	-0.5	0.25	7.0
68.04713269629289	4630.412268186893	-0.5	0.25	7.0
68.05672422687569	4631.717712493008	-0.5	0.25	7.0
68.09767820278965	4637.2937766106925	-0.5	0.25	7.0
68.1035671013397	4638.09585192668	-0.5	0.25	7.0
68.13295782026424	4642.099941337906	-0.5	0.25	7.0
68.17585299634098	4647.946931778695	-0.5	0.25	7.0
68.19548984501681	4650.624835201791	-0.5	0.25	7.0
68.22766341428817	4655.014054973397	-0.5	0.25	7.0
68.23064067690865	4655.420327181421	-0.5	0.25	7.0
68.31073413303622	4666.3563977943595	-0.5	0.25	7.0
68.35695457839081	4672.673239232185	-0.5	0.25	7.0
68.40909377281956	4679.80411081842	-0.5	0.25	7.0
68.43658799139746	4683.566575904287	-0.5	0.25	7.0
68.47492390907054	4688.815204353	-0.5	0.25	7.0
68.56118942880174	4700.636695892035	-0.5	0.25	7.0
68.64859321684227	4712.629350651483	-0.5	0.25	7.0
68.76673644708104	4728.864041582305	-0.5	0.25	7.0
68.78142669200057	4730.884657787048	-0.5	0.25	7.0
68.79909186413532	4733.315041329731	-0.5	0.25	7.0
68.88050873507075	4744.5244836021575	-0.5	0.25	7.0
68.91575506262939	4749.381295852328	-0.5	0.25	7.0
93.35504092067066	8715.163665300093	-0.5	0.25	7.0
93.53990790991689	8749.714371795733	-0.5	0.25	7.0
93.60257715923795	8761.442450851095	-0.5	0.25	7.0
93.69761461816171	8779.242985133551	-0.5	0.25	7.0
93.73399588023423	8786.061983675769	-0.5	0.25	7.0
93.7637243609226	8791.636006031069	-0.5	0.25	7.0
93.79737193953824	8797.946982764075	-0.5	0.25	7.0
93.85846635153112	8809.4117058615	-0.5	0.25	7.0
93.89323062212426	8815.938756659414	-0.5	0.25	7.0
93.89860277104299	8816.947602354121	-0.5	0.25	7.0
93.9507276284327	8826.739221911948	-0.5	0.25	7.0
93.98505423456878	8833.190419474835	-0.5	0.25	7.0
94.0534987617844	8846.060629332978	-0.5	0.25	7.0
94.07423839426481	8849.962329460968	-0.5	0.25	7.0
94.1214934715927	8858.855533323067	-0.5	0.25	7.0
94.14486730259081	8863.256039422433	-0.5	0.25	7.0
94.20604331864402	8874.778597754233	-0.5	0.25	7.0
94.21851303314874	8877.12819817762	-0.5	0.25	7.0
94.26619285117668	8886.115114655235	-0.5	0.25	7.0
94.33565511552835	8899.215826075912	-0.5	0.25	7.0
94.65015396643943	8958.65164587069	-0.5	0.25	7.0
94.65263409890578	8959.12114186134	-0.5	0.25	7.0
94.68213936616453	8964.707514953803	-0.5	0.25	7.0
94.71155638640633	8970.278913135426	-0.5	0.25	7.0
94.7295942112797	8973.696019433717	-0.5	0.25	7.0
94.73105655191476	8973.973075442073	-0.5	0.25	7.0
94.74295626015268	8976.227760913203	-0.5	0.25	7.0
94.7546235063555	8978.438675831178	-0.5	0.25	7.0
94.77810930262737	8982.890002980781	-0.5	0.25	7.0
94.7918909491386	8985.502589713386	-0.5	0.25	7.0
94.81220667662593	8989.354534891232	-0.5	0.25	7.0
94.83044645563581	8992.813574975211	-0.5	0.25	7.0
94.83894512033763	8994.425511538413	-0.5	0.25	7.0
94.85449387941722	8997.375009120398	-0.5	0.25	7.0
94.86341369937648	8999.06725869905	-0.5	0.25	7.0
94.89975301712636	9005.963122711582	-0.5	0.25	7.0
94.912386830798	9008.361173919038	-0.5	0.25	7.0
94.95901759510748	9017.215022627932	-0.5	0.25	7.0
94.96890279545211	9019.09249817203	-0.5	0.25	7.0
95.01081267033587	9027.054524277655	-0.5	0.25	7.0
95.04207966975862	9032.996907952745	-0.5	0.25	7.0
95.0669621443388	9037.727291353147	-0.5	0.25	7.0
95.08430142814285	9041.02437807793	-0.5	0.25	7.0
95.1755747287886	9058.390024955224	-0.5	0.25	7.0
95.18503593069492	9060.191065127683	-0.5	0.25	7.0
95.23334664443404	9069.390313098935	-0.5	0.25	7.0
95.30858325561458	9083.726042192417	-0.5	0.25	7.0
95.31801165006726	9085.523344922358	-0.5	0.25	7.0
95.3749706060272	9096.385018100553	-0.5	0.25	7.0
95.44634729449183	9110.005211860747	-0.5	0.25	7.0
95.48029495055339	9116.48672384467	-0.5	0.25	7.0
95.50121306030827	9120.481695990396	-0.5	0.25	7.0
95.52984773814626	9125.951808873408	-0.5	0.25	7.0
95.58231266722123	9135.97849481444	-0.5	0.25	7.0
95.61749979320325	9142.706266703224	-0.5	0.25	7.0
95.68839125951588	9156.268221834196	-0.5	0.25	7.0
95.75625010386327	9169.259433953614	-0.5	0.25	7.0
95.79983726284064	9177.60881958675	-0.5	0.25	7.0
95.88867570012664	9194.638127524056	-0.5	0.25	7.0
95.93386696996436	9203.306831810818	-0.5	0.25	7.0
96.04714792905995	9225.054625306724	-0.5	0.25	7.0
96.04999340892606	9225.601233854739	-0.5	0.25	7.0
96.08999358151	9233.286866494633	-0.5	0.25	7.0
96.12842300229437	9240.673708908038	-0.5	0.25	7.0
96.13510094556092	9241.957633813188	-0.5	0.25	7.0
96.1613523944911	9247.0056943375	-0.5	0.25	7.0
96.16423116299181	9247.559355169325	-0.5	0.25	7.0
96.18443399962115	9251.445343827478	-0.5	0.25	7.0
96.1844845598895	9251.455070051621	-0.5	0.25	7.0
96.19661774496252	9253.789265570438	-0.5	0.25	7.0
96.21185784266443	9256.721589537068	-0.5	0.25	7.0
96.21698705241768	9257.708597445111	-0.5	0.25	7.0
96.24755255352645	9263.591372543835	-0.5	0.25	7.0
96.26292903479553	9266.55150635808	-0.5	0.25	7.0
96.27783734123648	9269.42196310559	-0.5	0.25	7.0
96.2933486346617	9272.408991276503	-0.5	0.25	7.0
96.3223123126796	9277.987849261388	-0.5	0.25	7.0
96.3306155758481	9279.587497221828	-0.5	0.25	7.0
96.34452451754412	9282.26740451166	-0.5	0.25	7.0
96.36721643153888	9286.640402763056	-0.5	0.25	7.0
96.40401063927689	9293.733267337811	-0.5	0.25	7.0
96.42074876972221	9296.960793313887	-0.5	0.25	7.0
96.44422762052068	9301.489041318804	-0.5	0.25	7.0
96.51969177415566	9316.050900178012	-0.5	0.25	7.0
96.59729993177687	9331.03835410966	-0.5	0.25	7.0
96.65140848745027	9341.494762607974	-0.5	0.25	7.0
96.75331734938455	9361.204418110716	-0.5	0.25	7.0
96.81534338364293	9373.210714492692	-0.5	0.25	7.0
96.8694395651833	9383.6883216727	-0.5	0.25	7.0
96.94152357578693	9397.658993194853	-0.5	0.25	7.0
96.98349491498045	9405.79828592404	-0.5	0.25	7.0
96.99529876398613	9408.087982314928	-0.5	0.25	7.0
97.07768411868862	9424.076753847889	-0.5	0.25	7.0
97.105155117697	9429.411150431995	-0.5	0.25	7.0
97.14872873956881	9437.875495714323	-0.5	0.25	7.0
97.19969189546309	9447.780104572954	-0.5	0.25	7.0
97.31295222032841	9469.81066983592	-0.5	0.25	7.0
97.33042796975316	9473.212208775309	-0.5	0.25	7.0
97.38169363003927	9483.19425425483	-0.5	0.25	7.0
97.47764172775642	9501.89063680484	-0.5	0.25	7.0
97.48002345790783	9502.354973354262	-0.5	0.25	7.0
97.48007572326722	9502.365163013912	-0.5	0.25	7.0
97.509632038916	9508.128340364792	-0.5	0.25	7.0
97.53926356240738	9513.907936296773	-0.5	0.25	7.0
97.55242049799209	9516.474745017067	-0.5	0.25	7.0
97.56993935301344	9519.893065350721	-0.5	0.25	7.0
97.57016297130119	9519.936702246274	-0.5	0.25	7.0
97.5810636450619	9522.063982101621	-0.5	0.25	7.0
97.61146593249605	9527.998281490836	-0.5	0.25	7.0
97.63138376741684	9531.887096340624	-0.5	0.25	7.0
97.6334683366351	9532.29413944073	-0.5	0.25	7.0
97.65445930215884	9536.393421596997	-0.5	0.25	7.0
97.67204853758442	9539.829065528245	-0.5	0.25	7.0
97.67961441723294	9541.307072699301	-0.5	0.25	7.0
97.73082261418647	9551.313688845581	-0.5	0.25	7.0
97.73833616070564	9552.7823554631	-0.5	0.25	7.0
97.74466515749604	9554.019566751022	-0.5	0.25	7.0
97.79053415920079	9562.988571141816	-0.5	0.25	7.0
97.7965716323751	9564.169423046274	-0.5	0.25	7.0
97.86935297770178	9578.410252273985	-0.5	0.25	7.0
98.01525521979399	9606.990255801353	-0.5	0.25	7.0
98.13552689469289	9630.581638898992	-0.5	0.25	7.0
98.19665188174997	9642.58244078559	-0.5	0.25	7.0
98.30182835674555	9663.249458279062	-0.5	0.25	7.0
98.32543233117308	9667.890643112096	-0.5	0.25	7.0
98.36055748433823	9674.799268629806	-0.5	0.25	7.0
98.48063138327855	9698.434757649187	-0.5	0.25	7.0
98.51241451047682	9704.695812684004	-0.5	0.25	7.0
98.52572689465718	9707.318860120573	-0.5	0.25	7.0
98.57263185152293	9716.563750135872	-0.5	0.25	7.0
98.58487021260599	9718.976634836368	-0.5	0.25	7.0
98.65128751394352	9732.076528158748	-0.5	0.25	7.0
98.67744994261594	9737.239127177474	-0.5	0.25	7.0
98.68120955610203	9737.981119455324	-0.5	0.25	7.0
98.70988693370897	9743.64177846561	-0.5	0.25	7.0
98.73293238143833	9748.191936637673	-0.5	0.25	7.0
98.74443772623711	9750.463981870718	-0.5	0.25	7.0
98.80659769100826	9762.74374727276	-0.5	0.25	7.0
98.86043993938544	9773.386585008837	-0.5	0.25	7.0
98.87986575989751	9777.227852695352	-0.5	0.25	7.0
29.01743507116935	842.0115381095289	-1.0	1.0	8.0
29.080103856564783	845.652440308594	-1.0	1.0	8.0
29.167617832716694	850.7499300354128	-1.0	1.0	8.0
29.177286416178575	851.3140426117188	-1.0	1.0	8.0
29.197353257066787	852.4854372179485	-1.0	1.0	8.0
29.238830278590356	854.9091960602123	-1.0	1.0	8.0
29.26643530946366	856.5242357230212	-1.0	1.0	8.0
29.290724640563106	857.9465499692907	-1.0	1.0	8.0
29.291022703066567	857.964010991561	-1.0	1.0	8.0
29.36476282581816	862.2892958165522	-1.0	1.0	8.0
29.398226429072533	864.2557171750188	-1.0	1.0	8.0
29.64572703766468	878.8691315917227	-1.0	1.0	8.0
29.736518045417647	884.2605054654493	-1.0	1.0	8.0
29.8065002859839	888.4274592983584	-1.0	1.0	8.0
29.838569779093987	890.3402464618609	-1.0	1.0	8.0
30.243708765877194	914.681919915197	-1.0	1.0	8.0
30.259634519260878	915.6454812392445	-1.0	1.0	8.0
30.29263874109821	917.6439618986841	-1.0	1.0	8.0
30.322011433851777	919.4243773946379	-1.0	1.0	8.0
30.358009655847667	921.6087502645402	-1.0	1.0	8.0
30.360235432349224	921.7438955076733	-1.0	1.0	8.0
30.375306713593417	922.6592579448734	-1.0	1.0	8.0
30.425932020198225	925.7373392977237	-1.0	1.0	8.0
30.429591877056232	925.9600618042066	-1.0	1.0	8.0
30.433602966115256	926.2041894991393	-1.0	1.0	8.0
30.458494751856506	927.7199025488703	-1.0	1.0	8.0
30.468551168277823	928.332610293964	-1.0	1.0	8.0
30.497700840040363	930.1097565285986	-1.0	1.0	8.0
30.534341809611686	932.3460297462002	-1.0	1.0	8.0
30.562072626419404	934.0402832225343	-1.0	1.0	8.0
30.575115746903258	934.8377029365315	-1.0	1.0	8.0
30.585786437626904	935.4903320081219	-1.0	1.0	8.0
30.62295805367255	937.7655599569886	-1.0	1.0	8.0
30.645333588782826	939.1364707677809	-1.0	1.0	8.0
30.994466886091057	960.656977552995	-1.0	1.0	8.0
31.101253359932674	967.2879605587234	-1.0	1.0	8.0
31.15153832781028	970.4183401890328	-1.0	1.0	8.0
31.165029380018137	971.2590562573937	-1.0	1.0	8.0
31.524622988053046	993.8018545388826	-1.0	1.0	8.0
31.58459914384062	997.5869030770976	-1.0	1.0	8.0
31.611359118159818	999.2780252972659	-1.0	1.0	8.0
31.650556367224816	1001.7577183548754	-1.0	1.0	8.0
31.705121550357497	1005.2147325229433	-1.0	1.0	8.0
31.70776383600453	1005.3822874798368	-1.0	1.0	8.0
31.714968100488825	1005.8392016150237	-1.0	1.0	8.0
31.742026123837036	1007.5562224463529	-1.0	1.0	8.0
31.76073356594459	1008.7441966469194	-1.0	1.0	8.0
31.765238162817404	1009.0303555405112	-1.0	1.0	8.0
31.766213420145235	1009.0923150542152	-1.0	1.0	8.0
31.783629150783952	1010.1990819945634	-1.0	1.0	8.0
31.787768520722345	1010.4622275270265	-1.0	1.0	8.0
31.795614246728398	1010.9610853267579	-1.0	1.0	8.0
31.806063433525352	1011.6256711374385	-1.0	1.0	8.0
31.825775342776986	1012.8799761689115	-1.0	1.0	8.0
31.849704327596577	1014.4036657553241	-1.0	1.0	8.0
31.892563696004885	1017.1356191037288	-1.0	1.0	8.0
31.89668700351025	1017.3986417998998	-1.0	1.0	8.0
31.952794083792597	1020.9810497612511	-1.0	1.0	8.0
31.97768343772455	1022.5722380433231	-1.0	1.0	8.0
32.0	1024.0	-1.0	1.0	8.0
32.37157456573179	1047.9188398647334	-1.0	1.0	8.0
32.46118028184273	1053.7282252902953	-1.0	1.0	8.0
32.521902901928044	1057.6741683624357	-1.0	1.0	8.0
32.549978439086416	1059.5010963849907	-1.0	1.0	8.0
32.720881960706464	1070.6561162864857	-1.0	1.0	8.0
32.79196057040157	1075.3126780507714	-1.0	1.0	8.0
32.83546893757163	1078.1680203502317	-1.0	1.0	8.0
32.84838821306886	1079.016608196481	-1.0	1.0	8.0
32.8891951768979	1081.6991593840842	-1.0	1.0	8.0
32.919580510527425	1083.698780989097	-1.0	1.0	8.0
32.95143083634167	1085.7967941622087	-1.0	1.0	8.0
32.977653440041735	1087.5256264114964	-1.0	1.0	8.0
32.98343699666281	1087.907116112825	-1.0	1.0	8.0
32.994213232100364	1088.6181068053068	-1.0	1.0	8.0
33.0	1089.0	-1.0	1.0	8.0
33.01088571577631	1089.7185757400446	-1.0	1.0	8.0
33.034606729382716	1091.2852417649779	-1.0	1.0	8.0
33.06460043678129	1093.2678020439976	-1.0	1.0	8.0
33.117175091132864	1096.747286016751	-1.0	1.0	8.0
33.12805976364508	1097.4683437036404	-1.0	1.0	8.0
33.13865096799641	1098.1701879786895	-1.0	1.0	8.0
33.16474028869743	1099.8999984167506	-1.0	1.0	8.0
33.20115170838534	1102.3164747632188	-1.0	1.0	8.0
33.20441664050645	1102.5332844363418	-1.0	1.0	8.0
33.23599816323389	1104.6315739064864	-1.0	1.0	8.0
33.27385215893614	1107.149237494739	-1.0	1.0	8.0
33.29555605946254	1108.5940533088128	-1.0	1.0	8.0
33.36060568635128	1112.9300117602131	-1.0	1.0	8.0
33.38932582032956	1114.8470787361262	-1.0	1.0	8.0
33.41421356237309	1116.509667991878	-1.0	1.0	8.0
33.59189522266857	1128.4154246507435	-1.0	1.0	8.0
33.64275203997808	1131.8347648234492	-1.0	1.0	8.0
33.673595707693494	1133.9110478851937	-1.0	1.0	8.0
33.7402345875813	1138.4034300250173	-1.0	1.0	8.0
33.74396368621582	1138.655085256652	-1.0	1.0	8.0
33.774461485057344	1140.7142486056218	-1.0	1.0	8.0
33.804407793020346	1142.7379862368148	-1.0	1.0	8.0
33.832328306163205	1144.6264386160121	-1.0	1.0	8.0
33.84598210463493	1145.5505046272679	-1.0	1.0	8.0
33.876694913482396	1147.630458261164	-1.0	1.0	8.0
33.90321192591158	1149.427778893273	-1.0	1.0	8.0
33.927792233790605	1151.095085859262	-1.0	1.0	8.0
34.047803889505474	1159.252949698224	-1.0	1.0	8.0
34.10478127960023	1163.1361061293703	-1.0	1.0	8.0
34.11425418181892	1163.7823383817497	-1.0	1.0	8.0
59.20186690488963	3504.861045024266	-1.0	1.0	8.0
59.27719839244985	3513.786249257859	-1.0	1.0	8.0
59.389348579051145	3527.094724644044	-1.0	1.0	8.0
59.43093995628587	3532.036624087656	-1.0	1.0	8.0
59.589013581187885	3550.8505395789944	-1.0	1.0	8.0
59.67308918632457	3560.877573039046	-1.0	1.0	8.0
59.706818414578144	3564.9041651914076	-1.0	1.0	8.0
59.736311941245596	3568.426964341801	-1.0	1.0	8.0
59.77487692710294	3573.035911650303	-1.0	1.0	8.0
59.78018252584867	3573.670222823783	-1.0	1.0	8.0
59.793396861951024	3575.2503082907747	-1.0	1.0	8.0
59.793488135867484	3575.2612234541257	-1.0	1.0	8.0
59.86057107324856	3583.287969215442	-1.0	1.0	8.0
59.88863261528041	3586.6483165280283	-1.0	1.0	8.0
60.04178973510693	3605.016514594792	-1.0	1.0	8.0
60.05280341957432	3606.339198550037	-1.0	1.0	8.0
60.15365887981764	3618.4626766294637	-1.0	1.0	8.0
60.19904725935476	3623.9252909340275	-1.0	1.0	8.0
60.1990809472927	3623.929346898699	-1.0	1.0	8.0
60.204837132635284	3624.62241416714	-1.0	1.0	8.0
60.258792398833535	3631.1220613657183	-1.0	1.0	8.0
60.35583953911764	3642.8273664717162	-1.0	1.0	8.0
60.38836047063547	3646.7540803314087	-1.0	1.0	8.0
60.433673611546084	3652.2289061868814	-1.0	1.0	8.0
60.66819464323227	3680.6298412691167	-1.0	1.0	8.0
60.721825137595346	3687.140048040706	-1.0	1.0	8.0
60.75576867041234	3691.263426732657	-1.0	1.0	8.0
60.76783414724371	3692.7296669469188	-1.0	1.0	8.0
60.77759736004687	3693.916340859976	-1.0	1.0	8.0
60.80006406823035	3696.6477907009153	-1.0	1.0	8.0
60.85902923710247	3703.8214396824933	-1.0	1.0	8.0
60.906324838937735	3709.580405386204	-1.0	1.0	8.0
60.913562887854184	3710.4621436925663	-1.0	1.0	8.0
60.94731650515638	3714.575389179707	-1.0	1.0	8.0
61.01367041633563	3722.6679776732294	-1.0	1.0	8.0
61.039136889200584	3725.7762321785676	-1.0	1.0	8.0
61.07922036250912	3730.6711600919484	-1.0	1.0	8.0
61.114229879886594	3734.9490938116232	-1.0	1.0	8.0
61.11659692506029	3735.2384197002893	-1.0	1.0	8.0
61.13610331549224	3737.6231286025413	-1.0	1.0	8.0
61.16743363609385	3741.454937625945	-1.0	1.0	8.0
61.17496084880308	3742.37583485259	-1.0	1.0	8.0
61.17766593832255	3742.706809660991	-1.0	1.0	8.0
61.197557760285285	3745.141075823454	-1.0	1.0	8.0
61.2034896232783	3745.8671420667347	-1.0	1.0	8.0
61.20526607234977	3746.08459498713	-1.0	1.0	8.0
61.25169580314161	3751.7702387605955	-1.0	1.0	8.0
61.298767664157666	3757.5389171443812	-1.0	1.0	8.0
61.30001139531714	3757.6913970660116	-1.0	1.0	8.0
61.330288582606556	3761.4042976258	-1.0	1.0	8.0
61.3453559453212	3763.2526960581554	-1.0	1.0	8.0
61.347830776445036	3763.5563409753368	-1.0	1.0	8.0
61.3515731497894	3764.01552795396	-1.0	1.0	8.0
61.37290124627497	3766.63300738502	-1.0	1.0	8.0
61.41380488018843	3771.655429861856	-1.0	1.0	8.0
61.425040782531426	3773.035635135649	-1.0	1.0	8.0
61.42531824066481	3773.069720966949	-1.0	1.0	8.0
61.44586796125775	3775.594689512321	-1.0	1.0	8.0
61.46048815478157	3777.3916042240458	-1.0	1.0	8.0
61.48268522274774	3780.120582199483	-1.0	1.0	8.0
61.571539852746	3791.054519838289	-1.0	1.0	8.0
61.63303925166375	3798.631527397125	-1.0	1.0	8.0
61.68979148908962	3805.6303739673544	-1.0	1.0	8.0
61.73280417701086	3810.93911155717	-1.0	1.0	8.0
61.743094508367605	3812.2097194692137	-1.0	1.0	8.0
61.77041602385016	3815.5842957595246	-1.0	1.0	8.0
61.790421545945065	3818.0561948255922	-1.0	1.0	8.0
61.7938310508752	3818.4775559441077	-1.0	1.0	8.0
61.807541734235706	3820.1722152292887	-1.0	1.0	8.0
61.82094319927097	3821.829018047488	-1.0	1.0	8.0
61.83211135865328	3823.2099950689	-1.0	1.0	8.0
61.8341265129896	3823.4592016244032	-1.0	1.0	8.0
61.88864325570997	3830.2041640325356	-1.0	1.0	8.0
61.89316465193656	3830.763830631729	-1.0	1.0	8.0
61.895053752311576	3830.9976790015394	-1.0	1.0	8.0
61.9468272017291	3837.4094003608843	-1.0	1.0	8.0
61.94765615422915	3837.512103002605	-1.0	1.0	8.0
61.94840463703782	3837.6048370741687	-1.0	1.0	8.0
61.998726244455874	3843.8420559349815	-1.0	1.0	8.0
62.03174466958937	3847.9373467531295	-1.0	1.0	8.0
62.039362017491456	3848.8824395373617	-1.0	1.0	8.0
62.06407879975316	3851.94987726197	-1.0	1.0	8.0
62.08563179456662	3854.625675330502	-1.0	1.0	8.0
62.09205759291368	3855.42361612171	-1.0	1.0	8.0
62.10150144826217	3856.5964821285083	-1.0	1.0	8.0
62.11344004213203	3858.07943386753	-1.0	1.0	8.0
62.12215653455754	3859.16233250407	-1.0	1.0	8.0
62.16841711364605	3864.912086416279	-1.0	1.0	8.0
62.17067503561549	3865.1928343841028	-1.0	1.0	8.0
62.199001843417705	3868.7158303174792	-1.0	1.0	8.0
62.21199700608025	3870.332571484538	-1.0	1.0	8.0
62.240122647163545	3873.8328671339605	-1.0	1.0	8.0
62.24667473030762	3874.6485149807168	-1.0	1.0	8.0
62.257000450999094	3875.934105155701	-1.0	1.0	8.0
62.25940285183413	3876.233243466972	-1.0	1.0	8.0
62.269284377943265	3877.4637769411693	-1.0	1.0	8.0
62.283121208322434	3879.1871874505837	-1.0	1.0	8.0
62.312458121873895	3882.842437190288	-1.0	1.0	8.0
62.32957126965778	3884.975454659348	-1.0	1.0	8.0
62.33562872196987	3885.7306081632746	-1.0	1.0	8.0
62.37094464027207	3890.1347353198835	-1.0	1.0	8.0
62.38255754120159	3891.5834853813276	-1.0	1.0	8.0
62.40112041403479	3893.8998289268698	-1.0	1.0	8.0
62.42657402458709	3897.0771444472516	-1.0	1.0	8.0
62.42727044174672	3897.164094806984	-1.0	1.0	8.0
62.42991126336871	3897.493820352091	-1.0	1.0	8.0
62.466967351215544	3902.122010057829	-1.0	1.0	8.0
62.47932961988242	3903.666629749917	-1.0	1.0	8.0
62.48739685341876	3904.6747655166487	-1.0	1.0	8.0
62.50740249245678	3907.1753663539916	-1.0	1.0	8.0
62.51213416046055	3907.7669172954184	-1.0	1.0	8.0
62.51582485427841	3908.2283572108136	-1.0	1.0	8.0
62.52635255769454	3909.544764169114	-1.0	1.0	8.0
62.541358099188415	3911.42147289092	-1.0	1.0	8.0
62.54657540981803	3912.074095496054	-1.0	1.0	8.0
62.559626574191796	3913.706877102324	-1.0	1.0	8.0
62.567945968045635	3914.747862660278	-1.0	1.0	8.0
62.58580986771457	3916.9835967977187	-1.0	1.0	8.0
62.58985798753065	3917.4903228992544	-1.0	1.0	8.0
62.59654130554267	3918.32698341651	-1.0	1.0	8.0
62.60941656322532	3919.9390423874725	-1.0	1.0	8.0
62.60995295244519	3920.0062087074	-1.0	1.0	8.0
62.62253657225059	3921.5820867428624	-1.0	1.0	8.0
62.65841111737948	3926.0764837545444	-1.0	1.0	8.0
62.658605420534016	3926.1008332461747	-1.0	1.0	8.0
62.67393472431277	3928.0220938274183	-1.0	1.0	8.0
62.72641963516622	3934.6037202469665	-1.0	1.0	8.0
62.7307362648928	3935.1452723355364	-1.0	1.0	8.0
62.74831218020652	3937.350681464654	-1.0	1.0	8.0
62.78416801276471	3941.8517530550675	-1.0	1.0	8.0
62.78861748441062	3942.410485603635	-1.0	1.0	8.0
62.80519484799913	3944.492499895137	-1.0	1.0	8.0
62.81801640325057	3946.103184839057	-1.0	1.0	8.0
62.81855752185654	3946.1711691267988	-1.0	1.0	8.0
62.82534629852357	3947.024137529409	-1.0	1.0	8.0
62.83461285944816	3948.1885731967277	-1.0	1.0	8.0
62.83875361002633	3948.708955261597	-1.0	1.0	8.0
62.8546965271332	3950.71287551801	-1.0	1.0	8.0
62.87973658557701	3953.8612730715518	-1.0	1.0	8.0
62.88124333602086	3954.0507634838677	-1.0	1.0	8.0
62.947283535126445	3962.3605044516007	-1.0	1.0	8.0
62.989571370135735	3967.6861013934235	-1.0	1.0	8.0
62.98987295134323	3967.7240944263613	-1.0	1.0	8.0
62.99438693732243	3968.292785609099	-1.0	1.0	8.0
63.016796719397306	3971.1166687738432	-1.0	1.0	8.0
63.03818344495587	3973.8125720399084	-1.0	1.0	8.0
63.066253018059626	3977.352269737915	-1.0	1.0	8.0
63.0827491474787	3979.4332400037247	-1.0	1.0	8.0
63.120970928217545	3984.2569709208847	-1.0	1.0	8.0
63.13029942042522	3985.4347049125404	-1.0	1.0	8.0
63.13894843294293	3986.5268092178267	-1.0	1.0	8.0
63.17615341802837	3991.226360698258	-1.0	1.0	8.0
63.21278000319796	3995.8555557327045	-1.0	1.0	8.0
63.23103338315842	3998.1635827020946	-1.0	1.0	8.0
63.23313878766504	3998.429840940109	-1.0	1.0	8.0
63.249966787281835	4000.558298592255	-1.0	1.0	8.0
63.270085579012516	4003.1037291755674	-1.0	1.0	8.0
63.28033467374343	4004.4007564209755	-1.0	1.0	8.0
63.28859516875363	4005.4462784343855	-1.0	1.0	8.0
63.30716009140625	4007.7965188389408	-1.0	1.0	8.0
63.31703982801997	4009.0475325830676	-1.0	1.0	8.0
63.34535567255211	4012.63408528213	-1.0	1.0	8.0
63.35591590352449	4013.9720799744673	-1.0	1.0	8.0
63.35712142959954	4014.124835845021	-1.0	1.0	8.0
63.367840016066154	4015.483148301755	-1.0	1.0	8.0
63.3747621645643	4016.360479415091	-1.0	1.0	8.0
63.40438517017179	4020.116058807501	-1.0	1.0	8.0
63.406040215591105	4020.3259358211567	-1.0	1.0	8.0
63.41108098055779	4020.965191122858	-1.0	1.0	8.0
63.4308650617579	4023.474642482939	-1.0	1.0	8.0
63.43264446095448	4023.700383309859	-1.0	1.0	8.0
63.45509454322564	4026.5490234897047	-1.0	1.0	8.0
